movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,2, 29.8152, 54.4205, 33.0759, 27.8932, 25.7446, 37.9012, 34.9491, 31.8429, 44.2561, 15.0928, 43.7549, 52.3268, 12.3746, 22.3289, 24.3743, 58.8083, 44.4384, 24.7587, 64.2392, 42.9155, 52.1031, 30.4519, 10.7906,  7.2246
MVI_7877.MOV,0260,2, 30.0320, 54.2834, 33.1056, 27.7670, 25.7333, 37.9269, 34.9157, 31.5657, 44.3436, 15.3602, 43.9746, 52.5670, 12.6448, 22.3387, 24.2675, 58.9187, 44.6078, 24.7379, 64.2462, 42.7736, 51.9633, 30.3768, 10.8936,  7.6956
MVI_7877.MOV,0261,2, 30.0512, 54.3865, 33.1594, 27.8969, 25.8785, 37.9623, 35.0113, 31.7769, 44.2801, 15.0918, 43.7797, 52.5418, 12.7119, 22.2322, 24.4458, 58.6963, 44.7100, 24.9247, 64.1731, 42.8169, 52.0598, 30.5306, 10.9956,  7.7426
MVI_7877.MOV,0262,2, 29.6429, 54.2790, 33.1378, 27.8951, 25.5339, 37.9832, 34.9900, 31.9213, 44.1476, 15.1490, 44.0589, 52.5193, 12.6127, 22.3556, 24.2091, 58.8678, 44.5719, 24.9071, 64.2672, 42.9136, 51.9288, 30.5126, 10.8144,  7.1490
MVI_7877.MOV,0263,2, 29.7303, 54.4287, 33.2466, 28.0576, 25.6457, 38.0562, 34.8652, 31.8354, 44.4125, 14.8920, 44.0498, 52.4949, 12.6396, 22.5079, 24.3381, 58.7615, 44.4783, 24.5889, 64.0736, 42.7125, 52.0976, 30.4383, 10.6968,  7.6686
MVI_7877.MOV,0264,2, 29.7071, 54.3112, 32.9344, 27.7351, 25.7305, 37.8171, 34.9478, 31.6972, 44.1156, 14.9270, 44.0020, 52.5197, 12.7907, 22.2474, 24.4023, 58.8489, 44.5171, 24.7719, 64.1754, 42.7174, 52.0658, 30.4504, 10.7697,  7.2499
MVI_7877.MOV,0265,2, 29.7966, 54.1957, 33.1862, 27.7091, 25.8337, 37.8164, 34.9953, 31.7186, 44.2537, 15.0608, 44.1992, 52.7486, 12.6247, 22.3576, 24.3611, 58.6836, 44.4727, 24.8552, 64.1563, 42.7830, 51.9430, 30.4012, 10.6991,  7.7018
MVI_7877.MOV,0266,2, 29.7098, 54.2462, 33.0782, 27.8423, 25.8626, 37.7745, 34.8892, 31.9906, 44.2766, 15.1830, 44.0400, 52.4135, 12.3571, 22.6366, 23.9869, 58.5771, 44.7456, 24.6261, 64.0146, 42.6304, 51.9769, 30.4943, 10.7371,  7.4898
MVI_7877.MOV,0267,2, 29.6768, 54.1770, 33.0303, 27.6802, 25.8744, 37.8914, 34.9207, 31.8145, 44.1777, 14.8766, 44.0178, 52.4240, 12.5366, 21.9971, 24.0864, 58.8052, 44.5164, 24.8370, 64.0863, 42.8810, 51.8612, 30.4352, 10.7287,  7.5331
MVI_7877.MOV,0268,2, 29.5481, 54.3131, 33.1615, 27.8999, 25.7276, 37.4589, 35.1897, 31.7913, 44.1136, 15.1806, 43.9748, 52.3894, 12.5852, 22.1511, 24.5010, 58.7325, 44.4564, 24.6660, 64.0417, 42.9496, 51.8438, 30.2986, 10.8214,  7.7078
MVI_7877.MOV,0269,2, 29.8610, 54.0967, 33.1278, 27.8409, 25.5828, 37.7771, 34.9027, 31.7558, 44.1664, 15.1441, 43.9155, 52.2815, 12.7140, 22.2481, 24.2872, 58.6780, 44.2854, 24.8446, 64.1827, 42.8618, 52.1754, 30.6939, 10.7165,  7.4055
MVI_7877.MOV,0270,2, 29.7004, 54.2855, 33.0976, 27.5194, 25.4255, 37.6609, 34.8951, 31.5752, 44.2826, 15.0849, 44.0555, 52.3907, 12.6556, 22.1802, 24.2619, 58.6816, 44.4114, 24.6050, 64.3248, 42.7104, 52.0168, 30.3381, 10.9090,  7.4456
MVI_7877.MOV,0271,2, 29.7099, 54.1445, 32.9782, 27.8190, 25.8320, 37.7870, 34.8261, 31.8628, 44.2164, 14.6385, 43.7557, 52.3786, 12.5134, 22.4569, 24.3977, 58.7232, 44.5266, 24.6296, 64.1092, 42.5976, 51.8972, 30.4659, 10.5898,  7.3477
MVI_7877.MOV,0272,2, 29.6542, 54.1386, 32.9404, 28.0022, 25.5520, 37.6354, 34.9970, 31.7235, 44.1475, 15.0292, 43.8666, 52.2353, 12.4603, 22.2309, 24.2396, 58.6006, 44.3819, 24.7514, 64.0971, 42.7278, 51.9110, 30.6577, 10.6220,  7.7006
MVI_7877.MOV,0273,2, 29.7008, 54.1642, 33.0732, 27.7190, 25.7394, 37.6786, 34.9479, 31.9443, 44.1371, 15.0112, 43.9101, 52.4565, 12.5613, 22.1563, 24.2689, 58.5758, 44.2470, 24.8790, 64.0331, 42.7518, 52.0828, 30.5380, 10.4898,  7.4191
MVI_7877.MOV,0274,2, 29.6185, 54.2021, 33.1031, 27.6594, 25.5624, 37.8232, 34.7928, 31.8194, 44.0886, 15.2092, 44.1662, 52.6124, 12.5764, 22.1759, 24.3761, 58.6627, 44.5021, 25.1657, 64.0830, 42.6902, 51.8204, 30.5693, 10.7768,  7.4131
MVI_7877.MOV,0275,2, 29.9449, 54.3403, 32.8899, 27.6955, 25.6798, 38.0169, 34.8254, 31.8504, 44.0787, 14.7368, 44.1366, 52.3950, 12.5415, 22.0552, 24.3746, 58.6948, 44.8001, 24.8076, 64.0956, 42.7497, 51.9190, 30.6642, 10.6033,  7.6984
MVI_7877.MOV,0276,2, 29.5268, 54.2465, 32.9160, 27.7991, 25.7273, 37.7806, 34.8936, 31.7699, 43.9982, 14.9519, 43.9754, 52.5757, 12.3463, 22.3494, 24.4792, 58.5733, 44.7667, 24.5424, 64.0429, 42.8520, 51.9014, 30.7776, 10.6615,  7.5824
MVI_7877.MOV,0277,2, 29.7500, 54.3284, 33.0760, 27.7886, 25.5250, 37.7452, 34.9409, 31.6301, 44.2413, 15.0745, 43.9557, 52.4225, 12.4451, 22.2237, 24.4197, 58.4761, 44.3242, 25.0339, 64.1995, 42.6693, 52.0807, 30.4188, 10.7593,  7.4529
MVI_7877.MOV,0278,2, 29.8776, 54.2654, 33.1443, 27.8112, 25.7958, 37.7681, 34.7819, 31.7773, 44.2542, 14.9928, 43.9419, 52.4029, 12.6545, 22.0632, 24.3642, 58.6406, 44.5975, 24.8053, 64.0883, 42.9159, 51.9176, 30.4253, 10.6009,  7.6081
MVI_7877.MOV,0279,2, 29.6920, 54.1154, 32.9718, 27.9122, 25.4193, 37.8544, 35.2045, 32.0192, 44.1026, 15.0961, 44.0871, 52.4465, 12.3984, 22.2553, 24.3867, 58.6419, 44.5022, 24.4176, 64.2959, 42.7015, 51.8457, 30.5862, 10.8737,  7.6662
MVI_7877.MOV,0280,2, 29.7425, 54.3870, 32.9859, 27.9229, 25.8117, 37.9753, 34.8146, 31.6856, 44.1603, 15.0159, 44.0665, 52.6094, 12.6283, 22.3450, 24.1502, 58.4902, 44.4524, 24.7304, 64.1903, 42.7232, 51.7986, 30.6969, 10.9654,  7.3361
MVI_7877.MOV,0281,2, 29.5341, 54.2399, 32.9634, 27.8387, 25.6471, 37.6844, 34.8780, 31.7678, 44.0482, 15.1887, 43.7825, 52.5867, 12.4151, 22.2766, 24.1442, 58.4995, 44.5361, 24.6595, 64.2095, 42.7990, 52.1169, 30.4903, 10.6138,  7.4259
MVI_7877.MOV,0282,2, 29.6785, 54.3331, 32.9693, 27.8674, 25.7332, 37.6939, 34.8901, 31.7901, 44.1242, 15.0158, 43.8942, 52.3719, 12.6886, 22.3126, 24.3884, 58.6344, 44.3232, 25.0742, 64.2371, 42.7822, 51.8358, 30.5429, 10.6942,  7.7837
MVI_7877.MOV,0283,2, 29.7550, 53.9043, 33.0442, 27.7216, 25.6017, 37.6792, 35.0201, 31.6456, 44.4246, 14.9149, 43.9225, 52.5413, 12.5892, 22.0903, 24.1181, 58.4592, 44.6900, 24.7778, 64.0206, 42.7929, 51.9120, 30.5747, 10.7990,  7.4287
MVI_7877.MOV,0284,2, 29.5644, 54.2116, 33.1383, 27.8461, 25.7699, 37.5014, 34.9905, 31.9614, 44.2230, 14.9981, 43.8200, 52.4559, 12.4712, 22.3395, 24.1657, 58.8666, 44.3948, 24.7562, 63.9852, 42.9943, 51.7933, 30.5510, 10.9050,  7.3923
MVI_7877.MOV,0285,2, 29.6249, 54.0064, 33.0235, 27.7440, 25.6731, 37.6757, 35.1671, 31.6843, 44.2245, 14.9970, 44.1139, 52.3733, 12.6629, 22.0762, 24.3098, 58.6966, 44.5517, 24.4636, 64.0448, 42.8186, 52.1653, 30.6379, 10.7643,  7.4401
MVI_7877.MOV,0286,2, 29.5317, 54.1995, 32.8614, 27.9333, 25.4262, 37.9910, 34.8970, 31.8189, 44.3161, 15.0362, 43.9414, 52.5110, 12.7129, 22.2841, 24.3666, 58.7660, 44.5690, 24.6964, 64.1649, 42.8636, 52.0431, 30.6850, 10.9399,  7.4390
MVI_7877.MOV,0287,2, 29.8180, 54.2258, 32.9790, 27.7123, 25.8059, 37.5976, 35.0324, 31.8991, 44.0542, 14.9639, 44.0357, 52.3202, 12.4284, 22.3965, 24.3367, 58.6215, 44.4911, 24.6267, 64.1468, 42.8637, 52.0754, 30.6029, 10.6590,  7.6025
MVI_7877.MOV,0288,2, 29.7113, 54.2300, 32.9844, 27.9576, 25.4982, 37.8002, 34.8128, 31.9039, 44.2019, 15.0174, 43.8096, 52.5740, 12.4631, 22.3181, 24.3017, 58.5752, 44.3885, 24.9622, 64.2208, 42.7251, 52.0840, 30.6200, 10.8405,  7.5406
MVI_7877.MOV,0289,2, 29.7854, 54.0948, 33.1149, 27.6925, 25.4411, 38.0205, 34.8084, 31.6403, 44.3161, 15.0292, 44.0456, 52.4653, 12.5443, 21.9929, 24.2490, 58.6808, 44.5948, 24.6696, 64.1862, 42.7445, 51.7386, 30.4247, 11.1245,  7.7020
MVI_7877.MOV,0290,2, 29.6367, 54.3087, 32.9075, 27.6311, 25.7949, 37.9089, 35.0041, 31.6281, 43.9116, 14.9641, 43.8730, 52.5515, 12.5868, 22.1800, 24.2646, 58.5866, 44.6179, 24.6812, 64.2778, 42.8681, 51.7934, 30.4984, 10.9299,  7.5384
MVI_7877.MOV,0291,2, 29.8614, 54.1975, 33.1820, 27.7304, 25.8478, 38.0349, 35.1938, 31.7475, 44.1077, 15.2154, 43.9562, 52.7081, 12.6505, 22.2795, 24.2535, 58.7260, 44.5214, 24.7618, 64.0891, 42.8133, 51.9074, 30.5067, 10.9464,  7.3683
MVI_7877.MOV,0292,2, 29.7672, 54.1977, 33.2446, 27.9845, 25.6561, 37.6474, 34.6589, 31.6547, 44.5321, 15.0825, 44.0289, 52.5182, 12.3465, 22.2658, 24.3147, 58.7996, 44.5796, 24.8102, 64.2924, 42.6302, 51.7707, 30.6390, 10.8971,  7.4777
MVI_7877.MOV,0293,2, 29.6898, 54.2536, 33.0709, 27.7888, 25.5686, 37.7459, 34.9725, 31.7047, 44.2965, 15.0098, 43.9818, 52.6182, 12.6408, 22.0366, 24.3344, 58.6901, 44.2371, 24.8353, 64.1884, 42.9748, 52.0912, 30.2930, 10.8299,  7.6167
MVI_7877.MOV,0294,2, 29.5265, 54.2050, 33.1582, 27.7924, 25.7844, 37.7390, 34.8437, 31.6894, 43.9767, 14.9979, 43.8133, 52.5007, 12.6546, 22.0728, 24.3306, 58.7504, 44.4577, 24.4445, 64.1764, 42.8326, 51.8673, 30.3648, 10.7723,  7.8189
MVI_7877.MOV,0295,2, 29.6995, 54.0199, 33.1635, 27.7648, 25.5731, 38.0772, 34.9712, 31.6992, 44.1748, 14.9098, 43.8558, 52.4112, 12.7023, 22.2855, 24.5658, 58.6531, 44.2892, 25.0010, 64.3069, 42.6809, 51.7611, 30.4425, 10.4891,  7.3398
MVI_7877.MOV,0296,2, 29.6989, 54.3655, 33.1304, 27.7203, 25.8517, 37.7290, 35.0146, 31.9371, 44.3318, 14.9903, 43.8903, 52.6736, 12.5576, 22.2304, 24.3291, 58.6114, 44.5212, 24.8769, 64.0565, 42.8263, 52.0423, 30.5169, 10.8455,  7.3137
MVI_7877.MOV,0297,2, 29.9091, 54.2540, 33.3037, 28.0498, 25.6604, 37.6222, 34.9902, 31.6336, 44.2368, 14.9527, 43.8422, 52.4156, 12.5951, 22.0199, 24.0618, 58.7974, 44.5016, 24.6728, 64.2466, 42.5666, 51.8786, 30.5034, 10.9144,  7.0182
MVI_7877.MOV,0298,2, 29.7087, 53.9074, 33.0731, 27.7687, 25.5768, 37.6618, 34.9426, 31.8668, 44.3852, 14.8201, 43.6881, 52.3789, 12.7380, 22.2197, 24.2357, 58.7024, 44.3687, 24.9347, 64.0424, 42.7014, 52.2609, 30.4582, 10.9178,  7.5108
MVI_7877.MOV,0299,2, 29.6199, 54.1515, 33.0719, 27.9805, 25.8871, 37.8080, 35.0061, 32.0276, 44.3202, 15.0442, 44.2354, 52.4987, 12.7437, 22.4270, 24.4044, 58.7343, 44.5852, 24.7356, 64.0982, 42.8348, 52.0550, 30.4145, 10.7560,  7.4260
MVI_7877.MOV,0300,2, 29.7549, 54.1337, 33.2408, 27.9087, 25.8554, 37.6414, 35.1119, 31.8316, 44.2869, 14.7498, 43.8304, 52.4575, 12.7529, 22.2211, 24.4007, 58.6954, 44.2708, 24.8233, 64.0389, 42.8081, 51.9842, 30.4293, 10.8805,  7.4163
MVI_7877.MOV,0301,2, 29.6861, 54.0677, 33.1266, 28.2301, 25.6779, 37.7356, 35.0578, 31.9387, 44.2614, 15.0501, 44.2176, 52.3535, 12.5858, 22.1644, 24.4225, 58.7381, 44.4330, 24.9782, 64.3870, 42.7890, 51.9098, 30.7350, 10.8711,  7.7173
MVI_7877.MOV,0302,2, 29.7815, 54.2252, 33.4166, 28.0913, 25.7228, 37.5803, 34.9371, 31.6163, 44.3339, 14.9153, 44.1976, 52.3467, 12.4969, 22.2128, 24.3497, 58.7710, 44.6780, 24.4617, 63.9289, 42.9218, 51.8662, 30.5067, 10.6743,  7.5635
MVI_7877.MOV,0303,2, 29.4959, 54.0010, 33.0956, 27.7901, 25.6568, 37.8119, 34.9389, 31.7059, 44.4083, 14.9627, 44.0741, 52.8409, 12.4933, 22.3613, 24.4024, 58.8178, 44.7993, 24.7155, 64.2849, 42.9475, 52.0292, 30.3627, 10.6591,  7.4952
MVI_7877.MOV,0304,2, 29.7768, 54.4834, 32.8861, 27.7231, 25.7584, 37.7629, 34.8273, 31.8761, 44.2211, 15.0656, 44.1153, 52.4589, 12.5302, 22.2077, 24.5128, 58.7736, 44.4217, 24.7750, 64.1889, 42.6703, 51.9194, 30.4363, 10.7790,  7.5200
MVI_7877.MOV,0305,2, 29.9994, 54.3069, 33.0855, 28.0743, 25.6645, 37.9231, 34.9012, 31.7070, 44.4867, 15.2712, 43.9180, 52.4311, 12.7086, 22.0455, 24.2125, 58.7843, 44.3594, 24.8646, 64.0605, 42.9087, 51.9256, 30.3190, 10.7571,  7.4413
MVI_7877.MOV,0306,2, 29.7429, 54.0842, 32.8846, 27.6923, 25.6444, 37.7035, 35.0767, 31.8497, 44.4094, 14.8987, 43.9406, 52.6291, 12.3808, 22.1685, 24.2709, 58.7087, 44.5898, 24.3039, 64.2458, 42.7443, 52.0046, 30.7538, 10.6864,  7.4792
MVI_7877.MOV,0307,2, 29.9053, 54.2628, 33.0289, 27.8289, 25.6807, 37.8220, 34.8138, 31.8736, 44.0508, 15.1098, 44.0409, 52.4271, 12.4748, 22.5299, 24.5329, 58.7202, 44.6599, 24.8571, 64.1555, 42.9026, 52.1450, 30.4854, 10.9421,  7.6929
MVI_7877.MOV,0308,2, 29.5818, 54.3292, 32.8556, 27.6927, 25.9510, 37.8254, 34.8495, 31.7586, 43.9706, 14.9292, 43.8318, 52.5394, 12.5220, 22.1513, 24.2596, 58.7877, 44.3976, 24.6372, 64.2756, 42.5405, 51.8121, 30.5036, 10.4784,  7.5338
MVI_7877.MOV,0309,2, 29.9669, 54.0646, 33.0478, 27.6395, 25.7756, 37.6227, 34.8200, 31.7711, 44.1861, 15.0355, 43.9568, 52.5061, 12.8725, 22.5562, 24.2349, 58.6769, 44.5166, 24.5080, 64.2200, 42.7660, 52.0746, 30.4474, 10.8483,  7.4304
MVI_7877.MOV,0310,2, 29.8746, 54.2828, 33.0107, 27.7558, 25.6760, 37.8816, 35.0290, 31.8275, 44.0143, 15.0570, 44.0896, 52.2747, 12.2900, 22.1687, 24.2333, 58.7282, 44.4968, 24.6201, 64.1598, 42.7928, 51.7293, 30.5495, 10.8978,  7.4955
MVI_7877.MOV,0311,2, 29.6600, 54.1226, 33.1427, 27.8700, 25.8053, 37.8622, 34.8031, 31.9330, 44.1911, 14.9846, 44.0708, 52.3814, 12.4591, 22.3113, 24.3804, 58.6931, 44.3582, 24.7161, 64.2482, 42.7543, 51.8804, 30.4775, 10.7883,  7.3455
MVI_7877.MOV,0312,2, 29.6237, 54.3145, 33.1604, 28.0102, 25.9475, 38.1480, 35.0469, 31.8367, 43.9951, 15.0349, 43.8896, 52.4734, 12.8763, 22.3589, 24.2119, 58.7857, 44.5826, 24.5638, 64.2862, 42.7876, 51.9476, 30.5182, 10.7331,  7.6398
MVI_7877.MOV,0313,2, 29.6894, 54.0909, 33.0178, 27.9313, 25.7814, 37.9876, 34.8715, 31.7560, 44.0171, 15.2653, 43.7427, 52.5990, 12.4938, 22.2964, 24.3363, 58.7693, 44.5505, 24.8444, 63.9952, 42.7441, 52.0240, 30.5864, 10.9017,  7.6094
MVI_7877.MOV,0314,2, 29.5590, 54.1659, 33.1731, 27.9809, 25.6502, 37.6870, 34.9465, 31.7687, 44.1398, 14.8533, 43.7279, 52.2133, 12.4830, 22.3211, 24.0274, 58.7708, 44.3083, 24.7308, 64.2499, 42.6753, 51.7863, 30.3338, 10.8609,  7.5455
MVI_7877.MOV,0315,2, 29.3709, 54.1299, 33.0972, 27.8380, 25.5912, 37.8260, 35.1138, 31.8935, 44.1149, 15.2053, 43.8143, 52.5103, 12.5530, 22.1073, 24.2446, 58.6610, 44.4727, 24.6512, 64.1714, 42.6513, 51.5832, 30.6517, 10.7862,  7.6688
MVI_7877.MOV,0316,2, 29.6211, 54.0765, 32.8420, 27.7169, 25.9054, 37.7001, 34.7662, 31.7026, 44.1829, 14.9494, 44.0124, 52.4244, 12.5163, 22.2539, 24.5227, 58.8619, 44.4839, 25.1356, 64.3129, 42.6740, 51.8906, 30.4355, 10.6692,  7.5595
MVI_7877.MOV,0317,2, 29.8146, 54.1868, 32.9366, 27.7401, 25.7853, 38.0251, 35.0006, 31.8737, 44.0817, 14.9059, 43.9861, 52.4019, 12.5456, 22.1148, 24.3523, 58.9105, 44.5481, 24.8086, 64.0081, 42.8387, 51.8429, 30.3342, 10.6412,  7.6677
MVI_7877.MOV,0318,2, 29.6095, 54.3246, 32.9700, 27.4828, 25.6800, 37.6793, 34.9110, 31.8219, 44.1969, 14.8777, 43.9420, 52.2502, 12.6289, 22.4280, 24.3033, 58.6254, 44.8475, 24.7152, 64.1470, 42.6604, 52.0205, 30.4824, 10.9203,  7.5828
MVI_7877.MOV,0319,2, 29.6997, 54.1017, 33.1994, 27.7839, 25.5351, 37.7531, 34.9818, 31.6087, 43.8979, 14.9794, 43.8239, 52.5072, 12.8029, 22.1762, 24.3164, 58.8279, 44.4115, 24.7568, 64.3095, 42.6117, 51.8731, 30.4871, 10.6118,  7.5378
MVI_7877.MOV,0320,2, 29.6209, 54.0692, 32.8920, 27.6824, 25.6320, 37.5390, 35.1042, 31.6486, 44.2826, 14.7579, 43.9005, 52.4596, 12.4744, 22.2881, 24.2869, 58.6188, 44.5310, 24.7609, 63.9614, 42.7428, 51.9041, 30.3401, 10.7962,  7.8120
MVI_7877.MOV,0321,2, 29.6518, 54.2399, 33.0280, 27.5727, 25.6107, 37.5133, 34.9434, 31.7361, 44.2153, 14.9340, 44.1099, 52.4504, 12.4816, 22.3344, 24.1466, 58.8131, 44.1136, 24.6955, 64.0918, 42.8958, 51.9031, 30.4387, 11.1080,  7.3791
MVI_7877.MOV,0322,2, 29.5966, 54.0485, 33.1715, 27.6938, 25.8409, 37.9414, 34.7051, 31.8318, 44.3747, 14.9205, 43.4113, 52.1809, 12.6694, 22.4139, 24.3762, 58.7283, 44.5482, 24.7699, 64.2822, 42.5537, 51.9986, 30.4990, 10.8907,  7.3051
MVI_7877.MOV,0323,2, 29.5610, 54.1335, 33.1102, 27.6577, 25.8229, 37.7747, 35.0443, 31.8305, 44.1149, 14.9137, 44.0021, 52.3497, 12.6093, 22.4804, 24.3713, 58.7039, 44.5561, 24.6545, 64.0738, 42.7720, 51.9710, 30.5099, 10.6263,  7.4223
MVI_7877.MOV,0324,2, 29.7864, 54.2273, 32.8511, 28.0321, 25.6492, 37.7189, 34.8629, 31.7356, 44.2054, 14.8758, 44.1125, 52.3952, 12.6689, 22.3690, 24.4141, 58.7399, 44.3898, 24.5234, 64.2717, 42.8086, 52.1920, 30.5051, 10.8807,  7.5360
MVI_7877.MOV,0325,2, 29.5856, 54.1519, 32.9879, 27.8539, 25.6335, 37.7386, 35.0258, 31.9632, 44.3791, 14.7098, 43.8312, 52.3403, 12.6625, 22.2096, 24.4365, 58.5998, 44.4173, 24.7446, 64.1783, 42.7901, 51.9287, 30.6918, 10.7155,  7.6179
MVI_7877.MOV,0326,2, 29.9878, 54.1197, 32.7797, 27.7735, 25.7960, 37.8336, 34.8152, 31.6619, 44.1624, 15.1150, 43.8667, 52.3578, 12.6687, 22.2350, 24.3488, 58.5644, 44.6240, 24.5482, 64.3636, 42.7968, 51.9274, 30.4050, 10.8371,  7.6158
MVI_7877.MOV,0327,2, 30.0476, 54.1077, 33.2163, 27.9273, 25.5747, 37.5867, 35.2624, 31.6985, 44.4936, 14.8274, 43.7921, 52.4261, 12.7667, 22.2160, 24.2347, 58.6562, 44.2914, 24.8373, 63.9214, 42.6449, 51.8205, 30.4216, 10.7965,  7.7110
MVI_7877.MOV,0328,2, 29.8200, 54.2632, 32.9202, 27.6303, 25.6280, 37.6476, 34.8310, 31.5811, 44.1081, 14.8036, 43.7811, 52.4507, 12.5592, 22.2662, 24.3015, 58.4982, 44.4464, 24.6915, 64.2121, 42.8258, 51.6733, 30.4263, 10.8319,  7.3761
MVI_7877.MOV,0329,2, 29.5622, 54.1315, 32.9930, 27.7338, 25.4019, 37.9144, 34.8472, 31.5824, 44.0743, 15.0948, 43.5332, 52.5318, 12.5837, 22.5374, 24.2114, 58.8459, 44.6019, 24.6552, 64.0364, 42.7482, 51.9638, 30.5663, 10.4907,  7.1697
MVI_7877.MOV,0330,2, 29.5983, 54.2954, 32.9876, 27.6642, 25.6581, 37.7722, 34.9787, 31.8122, 44.1537, 15.0825, 43.9366, 52.3200, 12.6060, 22.1818, 24.5032, 58.7634, 44.6037, 24.4995, 64.2942, 42.7481, 51.8871, 30.7034, 10.8579,  7.4588
MVI_7877.MOV,0331,2, 29.4964, 54.1266, 32.6836, 27.7225, 25.6596, 37.6521, 34.8359, 31.9464, 44.0429, 14.7507, 43.7441, 52.4111, 12.6195, 22.2175, 24.0336, 58.5304, 44.2251, 24.5447, 64.1722, 42.8440, 52.0221, 30.5037, 10.6513,  7.3978
MVI_7877.MOV,0332,2, 29.8416, 54.0194, 32.9644, 27.5919, 25.4863, 37.8380, 34.8290, 31.8807, 44.1619, 14.9566, 43.9180, 52.3437, 12.5565, 22.4546, 24.1933, 58.4878, 44.5682, 24.5729, 64.2668, 42.7729, 51.8857, 30.5740, 10.6919,  7.4686
MVI_7877.MOV,0333,2, 29.7879, 53.9743, 32.8728, 27.7416, 25.5127, 37.8402, 35.1096, 31.7494, 44.1916, 14.9409, 43.9196, 52.3407, 12.5235, 22.4521, 24.1445, 58.6009, 44.5595, 24.6950, 64.1850, 42.7316, 52.0421, 30.2716, 10.9074,  7.5493
MVI_7877.MOV,0334,2, 29.7292, 54.2336, 32.9265, 27.4432, 25.2616, 37.7386, 35.1176, 31.6162, 44.0468, 15.0501, 43.7792, 52.5277, 12.4972, 22.1070, 24.2837, 58.9353, 44.2700, 24.6404, 64.2415, 42.8024, 51.7891, 30.5780, 10.7779,  7.3553
MVI_7877.MOV,0335,2, 29.6798, 54.0646, 32.8544, 27.6505, 25.5567, 37.9223, 35.0352, 31.9565, 44.3277, 14.7978, 43.9409, 52.2670, 12.3974, 22.1925, 24.0305, 58.7729, 44.4537, 24.7294, 64.0103, 42.6163, 51.7674, 30.3925, 10.6983,  7.2486
MVI_7877.MOV,0336,2, 29.7663, 54.1575, 32.9124, 27.6712, 25.5902, 37.6891, 34.7559, 31.8976, 44.1861, 14.7078, 43.7243, 52.2096, 12.6423, 22.3220, 24.3683, 58.6476, 44.3956, 24.5301, 63.9535, 42.9183, 51.7229, 30.4655, 10.7672,  7.5336
MVI_7877.MOV,0337,2, 29.8566, 54.0222, 32.9923, 27.7227, 25.7048, 37.6703, 34.9577, 31.8126, 44.3634, 14.8274, 43.9131, 52.3812, 12.6441, 22.1952, 24.0443, 58.5004, 44.2391, 24.5088, 64.1442, 42.7040, 51.8333, 30.3968, 10.6111,  7.6314
MVI_7877.MOV,0338,2, 29.6381, 54.0239, 32.9589, 27.7934, 25.7762, 37.7822, 34.7862, 31.5294, 44.1987, 14.8474, 43.7557, 52.5170, 12.6364, 22.2709, 24.4090, 58.5182, 44.6115, 24.9092, 64.1308, 42.8333, 51.9352, 30.4798, 10.9113,  7.4224
MVI_7877.MOV,0339,2, 29.7571, 53.8704, 32.8176, 27.4981, 25.6473, 37.6035, 34.8807, 31.5588, 43.9507, 14.9710, 43.8667, 52.3737, 12.6340, 22.3942, 24.2383, 58.5438, 44.3537, 24.4860, 64.2407, 42.7656, 52.1281, 30.3555, 10.7479,  7.2125
MVI_7877.MOV,0340,2, 29.5143, 54.2789, 33.0002, 27.7488, 25.4913, 37.7045, 34.9535, 31.7861, 44.0524, 14.8929, 43.8055, 52.3360, 12.5544, 22.0892, 24.3800, 58.7190, 44.4736, 24.5451, 64.1947, 42.6053, 51.8731, 30.7048, 11.0718,  7.2790
MVI_7877.MOV,0341,2, 30.0569, 54.0441, 33.0074, 28.0508, 25.5035, 37.6719, 34.8085, 31.7965, 44.2087, 14.8219, 43.9697, 52.4520, 12.5210, 22.1525, 24.1626, 58.6113, 44.4438, 24.5992, 64.0560, 42.5811, 51.9102, 30.3957, 10.6560,  7.3273
MVI_7877.MOV,0342,2, 29.7976, 54.2991, 32.9043, 27.5394, 25.6417, 37.6980, 34.9027, 31.9084, 44.2501, 15.0086, 43.8121, 52.3506, 12.5480, 22.3765, 24.4596, 58.7028, 44.3707, 25.0030, 64.0393, 42.7558, 51.4776, 30.3200, 10.6971,  7.6526
MVI_7877.MOV,0343,2, 30.0088, 54.0700, 32.7739, 27.3650, 25.3686, 37.8896, 34.7767, 31.6339, 44.1387, 14.7774, 43.8428, 52.1125, 12.3562, 22.3627, 24.4284, 58.7099, 44.6024, 24.9365, 64.0176, 42.6563, 51.8208, 30.5116, 10.6002,  7.5196
MVI_7877.MOV,0344,2, 29.7499, 54.1454, 33.0149, 27.8260, 25.5915, 37.7384, 34.8134, 31.6885, 44.1774, 14.9047, 43.7017, 52.2657, 12.2175, 22.3540, 24.4368, 58.7427, 44.3530, 24.6338, 64.1670, 42.6979, 51.7629, 30.5316, 10.8827,  7.4406
