movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,2, 25.4419, 53.3200, 29.5552, 25.7734, 23.4832, 33.1657, 33.3678, 27.7081, 39.5689, 13.0272, 38.7336, 46.0004, 11.4367, 20.0290, 22.7008, 47.3771, 36.3250, 21.2005, 56.1286, 35.2929, 41.1637, 24.1295, 10.1105,  7.0596
MVI_7877.MOV,0346,2, 25.1696, 52.9175, 29.5344, 25.5998, 23.1500, 32.6870, 32.8928, 27.4289, 39.4854, 12.8199, 38.0129, 45.8626, 11.3931, 19.6885, 22.3714, 46.9831, 36.1215, 20.8110, 55.7812, 34.8268, 40.6426, 23.7509, 10.1497,  6.7541
MVI_7877.MOV,0347,2, 24.9750, 52.8476, 28.9896, 25.5519, 23.2077, 32.4322, 32.8447, 27.1477, 39.3456, 12.7425, 38.1220, 45.2084, 11.0253, 19.4611, 22.3347, 46.6908, 35.6544, 20.7850, 55.1779, 34.6855, 40.4571, 23.7032, 10.1141,  6.8700
MVI_7877.MOV,0348,2, 24.9419, 52.4546, 28.6866, 25.1485, 22.7689, 32.1292, 32.5497, 27.1716, 39.0802, 12.7277, 37.7015, 44.9345, 11.1025, 19.3570, 22.1187, 46.5199, 35.2967, 20.6217, 54.8700, 34.1852, 40.0319, 23.3461,  9.6883,  6.6647
MVI_7877.MOV,0349,2, 24.4811, 52.2756, 28.8382, 25.0749, 22.6868, 32.1053, 32.4913, 27.0444, 38.8920, 12.6816, 37.5648, 44.9479, 11.1777, 19.4586, 21.8589, 46.2270, 35.0879, 20.3170, 54.9406, 34.0164, 39.9483, 23.2962, 10.0562,  6.6557
MVI_7877.MOV,0350,2, 24.6874, 52.4566, 29.0337, 25.1481, 22.5379, 32.0199, 32.7141, 27.1372, 39.0561, 12.7276, 37.5900, 44.9261, 11.1082, 19.2815, 22.1110, 46.2944, 35.3355, 20.4413, 54.8085, 34.3120, 40.1178, 23.4580,  9.8236,  6.5670
MVI_7877.MOV,0351,2, 25.0079, 52.4786, 29.1290, 25.2518, 22.9189, 32.4161, 32.7783, 27.2885, 39.2702, 12.6179, 37.8705, 45.0390, 11.2675, 19.1769, 22.0219, 46.6062, 35.4155, 20.7370, 55.0112, 34.4073, 39.9521, 23.6190,  9.9960,  6.8283
MVI_7877.MOV,0352,2, 24.7197, 52.4151, 28.9420, 25.2503, 22.8187, 32.2141, 32.9264, 27.1030, 38.9622, 12.8176, 37.6638, 44.9327, 11.2045, 19.3332, 21.8509, 46.3506, 35.3777, 20.7136, 54.8650, 34.3020, 40.2465, 23.4047, 10.0392,  6.7688
MVI_7877.MOV,0353,2, 24.6894, 52.4387, 28.9327, 25.4268, 23.0943, 32.4688, 32.7608, 27.3763, 39.2998, 12.8456, 37.8578, 45.1131, 11.4778, 19.5498, 22.0389, 46.6964, 35.1309, 20.5576, 55.1682, 34.4041, 40.1963, 23.6059, 10.1937,  6.8853
MVI_7877.MOV,0354,2, 24.9016, 52.4313, 29.2184, 25.3699, 22.7424, 32.2461, 32.7617, 27.1158, 39.1839, 12.6447, 37.7653, 44.9808, 11.0547, 19.0584, 22.0134, 46.6796, 35.4844, 20.4537, 55.1117, 34.3741, 40.3559, 23.2949,  9.9234,  6.9348
MVI_7877.MOV,0355,2, 24.9462, 52.5903, 29.0779, 25.4748, 22.8645, 32.3671, 32.6454, 26.9642, 39.1462, 12.7764, 37.8529, 45.2441, 11.1760, 19.4670, 22.1763, 46.4658, 35.3126, 20.6499, 55.1454, 34.3977, 40.1860, 23.5912,  9.9015,  6.6076
MVI_7877.MOV,0356,2, 24.9277, 52.6849, 29.1796, 25.5354, 23.0201, 32.4868, 32.9098, 27.2630, 39.3078, 12.6369, 37.7507, 45.2342, 11.0430, 19.4344, 22.0466, 46.4355, 35.4947, 20.6331, 55.1600, 34.8141, 40.1406, 23.5588,  9.8590,  7.1662
MVI_7877.MOV,0357,2, 25.1393, 52.6895, 28.8340, 25.4076, 23.0112, 32.7565, 32.8983, 27.3476, 39.0457, 12.7821, 37.5369, 44.9690, 11.3579, 19.3050, 22.0117, 46.6929, 35.3568, 20.5565, 55.2822, 34.4173, 40.2268, 23.6430,  9.9195,  6.8163
MVI_7877.MOV,0358,2, 24.6821, 52.4526, 28.8286, 25.1842, 23.0267, 32.2987, 32.7883, 27.1022, 39.1573, 12.7427, 37.7173, 44.8961, 11.2051, 18.9945, 21.8191, 46.3959, 35.4772, 20.7602, 54.9477, 34.2086, 40.0563, 23.3219, 10.1262,  6.8651
MVI_7877.MOV,0359,2, 24.6410, 52.4737, 29.1231, 25.4734, 22.9640, 32.2286, 32.6974, 26.8407, 39.0303, 12.5940, 37.7036, 44.8216, 11.1329, 18.9636, 22.0704, 46.3037, 35.0759, 20.3698, 54.8076, 34.2040, 40.1679, 23.0744, 10.0550,  6.8186
MVI_7877.MOV,0360,2, 24.8007, 52.3119, 28.8768, 25.2270, 22.6821, 32.3451, 32.5509, 27.3163, 38.8417, 12.6451, 37.3835, 44.7897, 11.0821, 19.2500, 21.8646, 46.3367, 35.2064, 20.4455, 54.7666, 34.1564, 40.1801, 23.2617,  9.8474,  6.5164
MVI_7877.MOV,0361,2, 24.8609, 52.1207, 28.7739, 25.1331, 22.5733, 31.9374, 32.5574, 26.9735, 38.8620, 12.5162, 37.5424, 44.7291, 11.1245, 19.0752, 21.8261, 46.3452, 35.1611, 20.5468, 54.6420, 34.2389, 40.0220, 23.3468,  9.8617,  6.6619
MVI_7877.MOV,0362,2, 24.5250, 52.0505, 28.6494, 25.0645, 22.4575, 31.7794, 32.5280, 26.9821, 38.6535, 12.5568, 37.3087, 44.4631, 11.0940, 18.9618, 21.8463, 45.9849, 34.9817, 20.5268, 54.5242, 33.9231, 39.7873, 23.4259,  9.8567,  6.6881
MVI_7877.MOV,0363,2, 24.7451, 52.2778, 28.6809, 24.9121, 22.6787, 31.9641, 32.4084, 26.9688, 38.7952, 12.6813, 37.5328, 44.6841, 11.1297, 19.1311, 21.6495, 46.2104, 34.9848, 20.6108, 54.6173, 33.9613, 39.7080, 23.1313,  9.8145,  6.6573
MVI_7877.MOV,0364,2, 24.3565, 51.7840, 28.3183, 24.9312, 22.0057, 31.1578, 32.2582, 26.5280, 38.3788, 12.2016, 36.9320, 44.2400, 10.8689, 18.7521, 21.2817, 45.6665, 34.7153, 20.0041, 53.9988, 33.4887, 39.1692, 22.9356,  9.6303,  6.5689
MVI_7877.MOV,0365,2, 24.5116, 51.7095, 28.4064, 24.6409, 22.2830, 31.0969, 32.0442, 26.4925, 38.3170, 12.2597, 36.8777, 44.3326, 10.7767, 18.6599, 21.3042, 45.8940, 34.5193, 20.1110, 54.2039, 33.6039, 39.3914, 22.8893,  9.8452,  6.9183
MVI_7877.MOV,0366,2, 24.5718, 51.7722, 28.2856, 24.6568, 22.4192, 31.5570, 31.8057, 26.4260, 38.5234, 12.3275, 37.0897, 44.4105, 11.1450, 18.5839, 21.5638, 45.7700, 34.7667, 20.1469, 54.0456, 33.5975, 39.3631, 22.8330,  9.5005,  6.5134
MVI_7877.MOV,0367,2, 26.3236, 52.4864, 29.2291, 25.4607, 23.4153, 33.7613, 33.6478, 28.7829, 41.4278, 13.3817, 40.6965, 49.3375, 10.8478, 20.5702, 23.5264, 53.3675, 40.2133, 21.5346, 58.1650, 38.5314, 46.0555, 25.8234,  8.7786,  6.2910
