movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,2, 23.4901, 39.6488, 29.8036, 25.5721, 23.4322, 32.0770, 33.8145, 25.6782, 28.8964, 12.1857, 28.7984, 37.7222, 10.7677, 21.0895, 21.4749, 42.3178, 37.7471, 25.0574, 69.4028, 39.0064, 40.5734, 25.7877,  9.2834,  6.6947
MVI_7877.MOV,0260,2, 23.6789, 39.4949, 29.9191, 25.9568, 23.2698, 31.9820, 33.8990, 25.4951, 28.7590, 12.2221, 29.1110, 37.7624, 10.6965, 21.2661, 21.6967, 42.2266, 38.0888, 25.1907, 69.1611, 39.0160, 40.8400, 25.8738,  9.1180,  6.6266
MVI_7877.MOV,0261,2, 23.6507, 39.4720, 29.9125, 26.0280, 23.3848, 31.7343, 33.6263, 25.5125, 28.8806, 11.9824, 29.0158, 37.4893, 10.6635, 21.1204, 21.7022, 42.4762, 37.8916, 25.1329, 69.5027, 39.1686, 40.5385, 25.6517,  9.0506,  6.6347
MVI_7877.MOV,0262,2, 23.3899, 39.5503, 29.6201, 25.7993, 23.3774, 31.8250, 34.0051, 25.4548, 28.8699, 12.2204, 29.1422, 37.9402, 10.8325, 20.7593, 21.5684, 42.3282, 37.7429, 25.2223, 69.3129, 39.1746, 40.7352, 25.5565,  9.2443,  6.7824
MVI_7877.MOV,0263,2, 23.5728, 39.6391, 29.8158, 25.8343, 23.2941, 31.9072, 33.7429, 25.3407, 29.2392, 11.9324, 29.0462, 37.9636, 10.6180, 21.0891, 21.5202, 42.4417, 37.7315, 24.8532, 69.3848, 38.8442, 40.5966, 25.7895,  9.2754,  6.7479
MVI_7877.MOV,0264,2, 23.6427, 39.4511, 29.5216, 26.0134, 23.0411, 31.9777, 33.8345, 25.1819, 29.0522, 12.3195, 29.0285, 37.7127, 10.6780, 20.9391, 21.7214, 42.3833, 37.9548, 25.2713, 69.0556, 38.9608, 40.5873, 25.6801,  8.7670,  6.6495
MVI_7877.MOV,0265,2, 23.5006, 39.6353, 29.7354, 25.9605, 23.0618, 31.9147, 33.7750, 25.4435, 29.0880, 12.0519, 28.9312, 37.7963, 10.6254, 20.8986, 21.6929, 42.4333, 37.7494, 25.2208, 69.2832, 38.9754, 40.9208, 25.8924,  9.2460,  6.4380
MVI_7877.MOV,0266,2, 23.4128, 39.7240, 29.8258, 26.0721, 23.1359, 31.9297, 33.7878, 25.4158, 29.0346, 12.1203, 28.7953, 37.7049, 10.8165, 20.8274, 21.4789, 42.3611, 38.0824, 24.9180, 69.4427, 38.9323, 40.7500, 25.5802,  8.8868,  6.4786
MVI_7877.MOV,0267,2, 23.6098, 39.3708, 29.9237, 25.8458, 23.2084, 32.2087, 33.9448, 25.6267, 28.9494, 12.2382, 28.9676, 37.8569, 10.7170, 21.3386, 21.4338, 42.7316, 37.7565, 25.0784, 69.3012, 38.9822, 40.7484, 25.7039,  9.0452,  6.8968
MVI_7877.MOV,0268,2, 23.3505, 39.6265, 29.9602, 25.9942, 23.3671, 32.2051, 33.4833, 25.4004, 28.8756, 12.2871, 29.1883, 37.7092, 10.5397, 21.0295, 21.4419, 42.5625, 37.5865, 24.8800, 69.2917, 39.2571, 40.8308, 25.8160,  9.3660,  6.5735
MVI_7877.MOV,0269,2, 23.2158, 39.5285, 29.9426, 25.7693, 22.9929, 31.9133, 33.6674, 25.7378, 29.1503, 12.2183, 28.9185, 37.8430, 10.7528, 20.8667, 21.3434, 42.2737, 37.9581, 25.0767, 69.1208, 39.1147, 40.6749, 25.8520,  9.3317,  6.7915
MVI_7877.MOV,0270,2, 23.3480, 39.4692, 29.6923, 25.9259, 23.3110, 31.8337, 33.9125, 25.6348, 28.9274, 12.0832, 29.0411, 37.6700, 10.6282, 20.7783, 21.6506, 42.3934, 37.8778, 24.9677, 69.0972, 39.1182, 40.6147, 25.6529,  9.2870,  6.7448
MVI_7877.MOV,0271,2, 23.6163, 39.4430, 29.9369, 25.8582, 23.1469, 31.8683, 33.7306, 25.4137, 28.9642, 12.1926, 28.7161, 37.8127, 10.7216, 20.7906, 21.4523, 42.7453, 37.9665, 25.0039, 69.0998, 38.8292, 40.5964, 25.5658,  8.9804,  6.8042
MVI_7877.MOV,0272,2, 23.3393, 39.4441, 29.6612, 25.8501, 23.2236, 31.9359, 33.6898, 25.4783, 29.1586, 12.1699, 28.8272, 37.5055, 10.7668, 20.9457, 21.2715, 42.3500, 37.8699, 25.0326, 69.3126, 39.0615, 40.7083, 25.6452,  9.1790,  6.6704
MVI_7877.MOV,0273,2, 23.4405, 39.6060, 29.8004, 25.6957, 23.1817, 31.7722, 33.8103, 25.5439, 28.8503, 12.0552, 28.9246, 37.7758, 10.6126, 21.0704, 21.3690, 42.4913, 37.7134, 24.8787, 69.2478, 39.1182, 40.7089, 25.6790,  9.2415,  6.8205
MVI_7877.MOV,0274,2, 23.2591, 39.5874, 29.7551, 25.7036, 23.3554, 31.8389, 33.9529, 25.5017, 28.9158, 12.1207, 28.9841, 37.7206, 10.8621, 21.1572, 21.5617, 42.5525, 38.0416, 25.0420, 69.1776, 38.9705, 40.9930, 25.5575,  9.1974,  6.7547
MVI_7877.MOV,0275,2, 23.2436, 39.5817, 29.7122, 25.6308, 23.2010, 32.2414, 33.7528, 25.5436, 29.0527, 12.1349, 28.7065, 37.6210, 10.5405, 20.9834, 21.6541, 42.3111, 38.0161, 24.9915, 69.2084, 38.9911, 40.5997, 25.6956,  8.9092,  6.5331
MVI_7877.MOV,0276,2, 23.5161, 39.4490, 29.7112, 25.7042, 23.0936, 31.8789, 34.0452, 25.5435, 29.1446, 12.3917, 28.9685, 37.7388, 10.7916, 20.8029, 21.5385, 42.3691, 37.9770, 24.9780, 69.4499, 39.0125, 40.6270, 25.7000,  9.0968,  6.9709
MVI_7877.MOV,0277,2, 23.3454, 39.6563, 29.7655, 25.5491, 23.2409, 31.8818, 34.0604, 25.4832, 29.1061, 12.0401, 28.9256, 37.5558, 10.5407, 20.9159, 21.4736, 42.4850, 37.7523, 25.0189, 69.3132, 39.0298, 40.9027, 25.6190,  9.1648,  6.5877
MVI_7877.MOV,0278,2, 23.8247, 39.4550, 29.8287, 25.7556, 23.1771, 31.8514, 34.0432, 25.5117, 29.0025, 12.3073, 28.8891, 37.8734, 10.5803, 21.1708, 21.4738, 42.2235, 38.0844, 24.9999, 69.1263, 38.8355, 40.9792, 25.4651,  9.1033,  6.5075
MVI_7877.MOV,0279,2, 23.6351, 39.5642, 29.7517, 25.8031, 23.3857, 31.8130, 33.5719, 25.4477, 28.8441, 12.0688, 28.7173, 37.6762, 10.5493, 20.8363, 21.4573, 42.3699, 37.7908, 24.8940, 69.3293, 38.8903, 40.9055, 25.7151,  9.2164,  6.7963
MVI_7877.MOV,0280,2, 23.5525, 39.6484, 29.8451, 25.7393, 23.5000, 32.1701, 33.8162, 25.2735, 29.0922, 12.3052, 29.1029, 37.8180, 10.7154, 20.9533, 21.3005, 42.4427, 37.6119, 25.0768, 69.1138, 39.1515, 40.6411, 25.8650,  9.3507,  6.6371
MVI_7877.MOV,0281,2, 23.5445, 39.3081, 29.9071, 25.8110, 23.2700, 32.1776, 33.8322, 25.3846, 28.8118, 12.0963, 29.2626, 37.8518, 10.7471, 20.9840, 21.4049, 42.5655, 37.8469, 24.9680, 69.3636, 38.9943, 40.7947, 25.8170,  9.0279,  6.6539
MVI_7877.MOV,0282,2, 23.4949, 39.6652, 29.7847, 25.9591, 23.5104, 31.9676, 33.7870, 25.4217, 29.0924, 12.2356, 28.9177, 37.6630, 10.8506, 20.8874, 21.5520, 42.7077, 37.6567, 25.1458, 69.1603, 39.0314, 40.7594, 25.6966,  9.1196,  6.7749
MVI_7877.MOV,0283,2, 23.7341, 39.4854, 30.0475, 25.7571, 23.2781, 31.7438, 33.8665, 25.4132, 29.0081, 12.0386, 29.1541, 37.5442, 10.8119, 20.7808, 21.3801, 42.4977, 37.7964, 24.8754, 69.1927, 39.1066, 40.6971, 25.5082,  9.0995,  6.5081
MVI_7877.MOV,0284,2, 23.5061, 39.6028, 29.8225, 25.7571, 23.1888, 31.7095, 33.7790, 25.3931, 28.9667, 12.1198, 28.9639, 37.9955, 10.9364, 21.1206, 21.5267, 42.5433, 37.8939, 25.1640, 69.2452, 39.1935, 40.7590, 25.6513,  9.1997,  6.7656
MVI_7877.MOV,0285,2, 23.6629, 39.3445, 29.6879, 25.8994, 23.4079, 31.7387, 33.6740, 25.4352, 29.1815, 12.0769, 28.8311, 37.8769, 10.8097, 20.6093, 21.2072, 42.2306, 37.7043, 24.9686, 69.1748, 39.0852, 40.9853, 25.4955,  9.3484,  6.6518
MVI_7877.MOV,0286,2, 23.6983, 39.5737, 29.9551, 25.3977, 23.0705, 31.7929, 33.9507, 25.3602, 29.4020, 11.9515, 29.0258, 37.7630, 10.6994, 20.5720, 21.4916, 42.4442, 37.5942, 25.0111, 69.1897, 39.1086, 40.8807, 25.5486,  9.2252,  6.8192
MVI_7877.MOV,0287,2, 23.5114, 39.5677, 29.8795, 25.6775, 23.2647, 31.9034, 33.8327, 25.5187, 29.0443, 12.3334, 28.8153, 37.7922, 10.7305, 20.9163, 21.5200, 42.4702, 37.9120, 25.0227, 69.2088, 39.0671, 40.8658, 25.6518,  9.2577,  6.7133
MVI_7877.MOV,0288,2, 23.6231, 39.7132, 29.8467, 25.8677, 23.3038, 31.8724, 33.8538, 25.5226, 29.0018, 12.1339, 28.7772, 37.7665, 10.8502, 21.0480, 21.5392, 42.4997, 37.6949, 25.4850, 69.2872, 39.1234, 40.8409, 25.4748,  9.1618,  6.5655
MVI_7877.MOV,0289,2, 23.5124, 39.4432, 29.6995, 25.8952, 23.4260, 31.8554, 33.7360, 25.5453, 29.0774, 12.1596, 28.8188, 37.6164, 10.6479, 20.9672, 21.5064, 42.4133, 37.8003, 25.1581, 69.4100, 38.9130, 40.9798, 25.5722,  9.0117,  6.6645
MVI_7877.MOV,0290,2, 23.2254, 39.6448, 29.7746, 25.7778, 23.1926, 31.7174, 33.7648, 25.3703, 28.9065, 12.0575, 28.8541, 37.5764, 10.8240, 21.2292, 21.3802, 42.6245, 37.8083, 25.2153, 69.1331, 38.8490, 40.6884, 25.7166,  9.1011,  6.7199
MVI_7877.MOV,0291,2, 23.4216, 39.5810, 30.0333, 25.6270, 23.4213, 32.0314, 33.7168, 25.5736, 28.9127, 12.2307, 28.8237, 37.8185, 10.7584, 20.7446, 21.4980, 42.5882, 37.7429, 24.9970, 69.4487, 39.2533, 40.8562, 25.6640,  9.1357,  6.3265
MVI_7877.MOV,0292,2, 23.3267, 39.4883, 29.5759, 25.8451, 23.2920, 31.7680, 33.7515, 25.3392, 29.2483, 11.9161, 28.9813, 37.7070, 10.8072, 21.1243, 21.7540, 42.3767, 37.8314, 24.9992, 69.3318, 39.0248, 40.8040, 25.5772,  9.3075,  6.8183
MVI_7877.MOV,0293,2, 23.3560, 39.3406, 29.6077, 25.6178, 23.2743, 31.8628, 33.7634, 25.3914, 29.4187, 12.1347, 28.8641, 37.4855, 10.7534, 20.9997, 21.3729, 42.3257, 37.7207, 24.8260, 69.1296, 39.1940, 40.8737, 25.6032,  9.4921,  6.9322
MVI_7877.MOV,0294,2, 23.4855, 39.5912, 29.8755, 25.8769, 23.0274, 31.8207, 33.5801, 25.3277, 29.2578, 12.0917, 29.0121, 37.6239, 10.6227, 20.8158, 21.6079, 42.4100, 38.0684, 25.0515, 69.1124, 39.1227, 40.5960, 25.5603,  9.2844,  6.6305
MVI_7877.MOV,0295,2, 23.4430, 39.5273, 29.6134, 25.9005, 23.3849, 32.1125, 33.7372, 25.4763, 29.2288, 12.3776, 29.1417, 37.8402, 10.9337, 21.0494, 21.5519, 42.4221, 37.7278, 25.0004, 69.0981, 39.3246, 41.0737, 25.7055,  9.1008,  6.5706
MVI_7877.MOV,0296,2, 23.8227, 39.6347, 29.9018, 25.5738, 23.4779, 32.1224, 33.8562, 25.2572, 28.9382, 12.1572, 28.9778, 37.6981, 10.8321, 21.0895, 21.6337, 42.4123, 37.8382, 24.9942, 69.2325, 38.9561, 40.6771, 25.7912,  9.2534,  6.3979
MVI_7877.MOV,0297,2, 23.2444, 39.5505, 29.6729, 25.7813, 23.1438, 31.7536, 33.7852, 25.3796, 29.0816, 12.3919, 29.4110, 37.8848, 11.0542, 21.0822, 21.4195, 42.5874, 37.8537, 24.9142, 69.2951, 38.9480, 40.9221, 25.8516,  9.0255,  6.6009
MVI_7877.MOV,0298,2, 23.5056, 39.4953, 29.6767, 25.7799, 23.2592, 31.7854, 33.7076, 25.4969, 29.0619, 12.0394, 28.8863, 37.6336, 10.5692, 21.1954, 21.5442, 42.3875, 37.8482, 24.7161, 69.2696, 39.0585, 40.6906, 25.8257,  8.8270,  6.4749
MVI_7877.MOV,0299,2, 23.3451, 39.3531, 30.0375, 25.6905, 23.5078, 31.9057, 33.7368, 25.4449, 29.0131, 12.3084, 29.0093, 37.6036, 10.7247, 20.9537, 21.4918, 42.6267, 37.8778, 24.9969, 69.3357, 39.0456, 40.6291, 25.8023,  9.2697,  6.5553
MVI_7877.MOV,0300,2, 23.2839, 39.5495, 29.6606, 25.5723, 23.3587, 31.8412, 33.8013, 25.3275, 29.0148, 12.0512, 29.0584, 37.5343, 11.0860, 20.7566, 21.4816, 42.3743, 37.8963, 25.0335, 69.2914, 38.9654, 40.9705, 25.6151,  9.1055,  6.4475
MVI_7877.MOV,0301,2, 23.5240, 39.4999, 29.8385, 25.7123, 23.2826, 32.0302, 33.7991, 25.4823, 28.9817, 12.0903, 28.5545, 37.7227, 10.5593, 20.8266, 21.4930, 42.6277, 37.8916, 24.9186, 69.3024, 39.1046, 40.5883, 25.5492,  9.1041,  6.5109
MVI_7877.MOV,0302,2, 23.5140, 39.5508, 29.7160, 25.6356, 23.3526, 31.7128, 33.6410, 25.5127, 28.8398, 12.2036, 29.0287, 37.6110, 10.8400, 21.0251, 21.6325, 42.4627, 37.6425, 25.1336, 69.0314, 38.9070, 40.7809, 25.7496,  9.1504,  6.7075
MVI_7877.MOV,0303,2, 23.3258, 39.5756, 29.6231, 25.3780, 23.3065, 31.6029, 33.8192, 25.5013, 29.1196, 12.0340, 28.9265, 37.7055, 10.7665, 20.9949, 21.5152, 42.6184, 37.7464, 25.0463, 69.3507, 39.0997, 40.8111, 25.5653,  9.1657,  6.6866
MVI_7877.MOV,0304,2, 23.2237, 39.4873, 29.8770, 25.8375, 23.1606, 31.7523, 33.7844, 25.7240, 28.8633, 12.3199, 29.0437, 37.8926, 10.7827, 21.0348, 21.5945, 42.3008, 37.9706, 24.9630, 69.1821, 39.1009, 40.6414, 25.6297,  9.1019,  6.8513
MVI_7877.MOV,0305,2, 23.4087, 39.7135, 29.6971, 25.6853, 23.3022, 31.9485, 33.8651, 25.5964, 28.9817, 12.3105, 29.0154, 37.7257, 10.8477, 21.3563, 21.5418, 42.3736, 37.9392, 24.9072, 69.3706, 39.1063, 40.7805, 25.7738,  9.0037,  6.5312
MVI_7877.MOV,0306,2, 23.6713, 39.8133, 29.7308, 25.9508, 23.2083, 31.9957, 33.7717, 25.5767, 29.1715, 12.2223, 29.0822, 37.8091, 10.5901, 21.1056, 21.4632, 42.4068, 37.9322, 25.1555, 69.2408, 39.1357, 40.6558, 25.5413,  8.9428,  6.7070
MVI_7877.MOV,0307,2, 23.7032, 39.4056, 29.5545, 25.8125, 23.4308, 32.0022, 33.9190, 25.6871, 28.7524, 12.0962, 28.7514, 37.5549, 10.8734, 20.9340, 21.5362, 42.4520, 37.7548, 24.9889, 68.9647, 39.1897, 40.6243, 25.7030,  9.2080,  6.8779
MVI_7877.MOV,0308,2, 23.5761, 39.4991, 29.8409, 25.7955, 23.3755, 32.0468, 33.5596, 25.3229, 29.1376, 12.1944, 28.9620, 37.6235, 10.7158, 21.0481, 21.3483, 42.4123, 37.6993, 25.0658, 69.2039, 39.0248, 40.7456, 25.7087,  9.1042,  6.5041
MVI_7877.MOV,0309,2, 23.5385, 39.4642, 29.8465, 25.8266, 23.1707, 31.9880, 33.7681, 25.4463, 29.0653, 12.1314, 28.5957, 37.5967, 10.6284, 20.9086, 21.5752, 42.6558, 37.9126, 25.1936, 69.2732, 38.9116, 40.7502, 25.6982,  9.1325,  6.7249
MVI_7877.MOV,0310,2, 23.5235, 39.5118, 29.9299, 25.7546, 23.3165, 32.0131, 33.8358, 25.5674, 29.1665, 12.1326, 29.1411, 37.4681, 10.6154, 21.1353, 21.4677, 42.5158, 37.8665, 24.9791, 69.1657, 39.0491, 40.7374, 25.8206,  8.9920,  6.7445
MVI_7877.MOV,0311,2, 23.4528, 39.4377, 29.8847, 25.7492, 23.3770, 32.1189, 33.7249, 25.5357, 28.9277, 12.0688, 29.0047, 37.6340, 10.7852, 21.0733, 21.5758, 42.4836, 37.8295, 24.9544, 69.2570, 39.1872, 40.6116, 25.7568,  9.0423,  6.5982
MVI_7877.MOV,0312,2, 23.5326, 39.3706, 29.6881, 25.8359, 23.2691, 32.0699, 33.9145, 25.2809, 29.0544, 12.1077, 28.9894, 37.8569, 10.5862, 21.1369, 21.6583, 42.3714, 37.9146, 25.1512, 69.1973, 39.1312, 40.7782, 25.6384,  9.2372,  6.7300
MVI_7877.MOV,0313,2, 23.3420, 39.4056, 29.6387, 25.5815, 23.2593, 31.9054, 33.7966, 25.3433, 28.9229, 12.1457, 28.7099, 37.8684, 10.6164, 20.9753, 21.4510, 42.4433, 37.7492, 24.7455, 69.2891, 39.0645, 40.7663, 25.6074,  9.1802,  6.7142
MVI_7877.MOV,0314,2, 23.2917, 39.6625, 29.7127, 25.8066, 23.3747, 32.0666, 33.8674, 25.5826, 28.9897, 12.1426, 29.2863, 37.9273, 10.9212, 20.9935, 21.3278, 42.5407, 37.8299, 24.9509, 69.1693, 39.1397, 40.7461, 25.3689,  9.1545,  6.4823
MVI_7877.MOV,0315,2, 23.4620, 39.4743, 29.5914, 25.6411, 23.2662, 31.8094, 33.6287, 25.4295, 29.1639, 12.2631, 28.9830, 37.7399, 10.7052, 20.7893, 21.4444, 42.5421, 37.9272, 25.0719, 69.1689, 39.0245, 40.6384, 25.5541,  9.2036,  6.5072
MVI_7877.MOV,0316,2, 23.5056, 39.4881, 29.7363, 26.0286, 23.2773, 31.9127, 34.0017, 25.4995, 28.9902, 12.3445, 28.7920, 37.6733, 10.8048, 20.6634, 21.5524, 42.2507, 37.7993, 24.7795, 69.1089, 39.0518, 40.5586, 25.8071,  9.0868,  6.7903
MVI_7877.MOV,0317,2, 23.4649, 39.5043, 29.7298, 25.5789, 23.1916, 31.7041, 33.7162, 25.4514, 29.1692, 11.9987, 29.0570, 38.0259, 10.8243, 21.0213, 21.5973, 42.4232, 37.9583, 24.7954, 69.4872, 39.0504, 40.5967, 25.5685,  8.9460,  6.6162
MVI_7877.MOV,0318,2, 23.2656, 39.3628, 29.6957, 25.6562, 23.5045, 32.0484, 33.7584, 25.2932, 29.1168, 12.1646, 29.0080, 37.6739, 10.6257, 21.2669, 21.3920, 42.7152, 37.6161, 25.3072, 69.2553, 39.0657, 40.7958, 25.5831,  9.0704,  6.5792
MVI_7877.MOV,0319,2, 23.4824, 39.5884, 29.7137, 25.7049, 23.2519, 31.8653, 33.7964, 25.5603, 29.1526, 11.9035, 28.5710, 37.7796, 10.4785, 21.2235, 21.5083, 42.3883, 37.6854, 24.8517, 69.1208, 38.8741, 40.8678, 26.0055,  9.1622,  6.7403
MVI_7877.MOV,0320,2, 23.3924, 39.4360, 29.7951, 25.9091, 23.1699, 31.7871, 33.8272, 25.3327, 29.1880, 12.0098, 28.8614, 37.6032, 10.5304, 21.0863, 21.3928, 42.5343, 37.8512, 24.8493, 69.1310, 39.1214, 40.7008, 25.7194,  9.2411,  6.5900
MVI_7877.MOV,0321,2, 23.3448, 39.6199, 29.8150, 25.6694, 23.4696, 31.9931, 33.7056, 25.2356, 29.0436, 12.0370, 28.9386, 37.7274, 10.7387, 21.0397, 21.4128, 42.3796, 37.8598, 24.8257, 69.2144, 39.0830, 40.8456, 25.6867,  8.9303,  6.7769
MVI_7877.MOV,0322,2, 23.4412, 39.3766, 29.9011, 25.7534, 23.1782, 32.0691, 33.9273, 25.4575, 28.9524, 12.0522, 28.8309, 37.7436, 10.5090, 21.1139, 21.4270, 42.3352, 37.7296, 24.8668, 69.0766, 39.0278, 40.6555, 25.7806,  9.1824,  6.5538
MVI_7877.MOV,0323,2, 23.2934, 39.5367, 29.9095, 25.5775, 23.2909, 31.9863, 33.8197, 25.5549, 28.8325, 12.0650, 29.0609, 37.6813, 10.9654, 20.8575, 21.2820, 42.5852, 37.8159, 24.8806, 69.1670, 39.0878, 40.5474, 25.4722,  9.1331,  6.4350
MVI_7877.MOV,0324,2, 23.6330, 39.4575, 29.9214, 25.8258, 23.3210, 32.0888, 33.8226, 25.6105, 29.0444, 12.0726, 28.9109, 37.8355, 10.9120, 20.8539, 21.2597, 42.5934, 37.6901, 25.0121, 69.1430, 39.1270, 40.6773, 25.6994,  8.8122,  6.6482
MVI_7877.MOV,0325,2, 23.4738, 39.5738, 29.9256, 25.9781, 23.2491, 31.7280, 33.8872, 25.5468, 29.0193, 12.3123, 28.7179, 37.8556, 10.7431, 20.7301, 21.4206, 42.6479, 37.7805, 24.9496, 69.2532, 39.1117, 40.6466, 25.5338,  9.1249,  6.5565
MVI_7877.MOV,0326,2, 23.3101, 39.5830, 29.8746, 25.8773, 23.4611, 31.9282, 33.7325, 25.4628, 29.0399, 12.1705, 29.1176, 37.6545, 10.5765, 21.0352, 21.3847, 42.4256, 37.8392, 24.8362, 69.0877, 38.9010, 40.7612, 25.4459,  9.0855,  6.6107
MVI_7877.MOV,0327,2, 23.5394, 39.3385, 29.7371, 25.6730, 23.2694, 32.0614, 33.7095, 25.5549, 28.9056, 12.0931, 29.0202, 37.8818, 10.4967, 21.0201, 21.3618, 42.2362, 37.7197, 24.7306, 69.2379, 39.2228, 40.8432, 25.6471,  9.0510,  6.5454
MVI_7877.MOV,0328,2, 23.3086, 39.4899, 29.6770, 25.7580, 23.1444, 31.8742, 33.6293, 25.7184, 29.1473, 12.1811, 28.8699, 37.7324, 10.8058, 20.8993, 21.5143, 42.4865, 37.8099, 25.1289, 69.0565, 39.2151, 40.7381, 25.4351,  9.2511,  6.4872
MVI_7877.MOV,0329,2, 23.4125, 39.4701, 29.7153, 25.8611, 23.2540, 31.7824, 33.6572, 25.2714, 28.7697, 12.3116, 29.1295, 37.7043, 10.5369, 20.7406, 21.3711, 42.5298, 37.7492, 24.9377, 69.2235, 39.2519, 41.0638, 25.5775,  9.2669,  6.7868
MVI_7877.MOV,0330,2, 23.3583, 39.4555, 29.7234, 25.5757, 23.1553, 31.8555, 33.6019, 25.3113, 28.8869, 11.9911, 28.8699, 37.8215, 10.3847, 21.0030, 21.5213, 42.5157, 37.7922, 25.1562, 69.1519, 39.0979, 40.9168, 25.5909,  8.7856,  6.6019
MVI_7877.MOV,0331,2, 23.4108, 39.3257, 29.7471, 25.6895, 23.4865, 31.9596, 33.9124, 25.4428, 28.7839, 12.1036, 28.6537, 37.6050, 10.7474, 20.9885, 21.6929, 42.4063, 37.4357, 24.8340, 69.0082, 39.0765, 40.5246, 25.5844,  9.1741,  6.8370
MVI_7877.MOV,0332,2, 23.4556, 39.4297, 29.8010, 25.4249, 23.3263, 32.0507, 33.6365, 25.5374, 29.0190, 12.2163, 28.8753, 37.8332, 10.7092, 21.1116, 21.6260, 42.4962, 37.8268, 24.9924, 69.1988, 39.2102, 40.8553, 25.5891,  9.2452,  6.7688
MVI_7877.MOV,0333,2, 23.2665, 39.3320, 29.6763, 25.9083, 23.3098, 32.1382, 33.9195, 25.3661, 28.9333, 11.9933, 28.9848, 37.9138, 10.7451, 20.8708, 21.4481, 42.2278, 37.8539, 25.2193, 69.4265, 39.0927, 40.6016, 25.7082,  9.1649,  6.9116
MVI_7877.MOV,0334,2, 23.5457, 39.6452, 29.7454, 25.8129, 23.1384, 32.2532, 33.7896, 25.4511, 29.0117, 11.9219, 28.7975, 37.7507, 10.7253, 20.9779, 21.5406, 42.3551, 37.5924, 24.7244, 69.0927, 39.0363, 40.7415, 25.5216,  9.2203,  6.4144
MVI_7877.MOV,0335,2, 23.5018, 39.5359, 29.8791, 25.8978, 23.3898, 32.0097, 33.6508, 25.3627, 28.9749, 11.9916, 28.6836, 37.5138, 10.7811, 21.0700, 21.2085, 42.6458, 37.5956, 25.2085, 69.0217, 38.9192, 40.7559, 25.5718,  9.3382,  6.5445
MVI_7877.MOV,0336,2, 23.5150, 39.4271, 29.5587, 25.7476, 23.5122, 32.0799, 33.7192, 25.5203, 28.8976, 12.1469, 29.0529, 37.7311, 10.7117, 20.7085, 21.2568, 42.4316, 37.6334, 25.0868, 69.0155, 39.1983, 40.8023, 25.3306,  9.1234,  6.6210
MVI_7877.MOV,0337,2, 23.4159, 39.6201, 29.7763, 25.7080, 23.2817, 31.7931, 33.9863, 25.6229, 29.1228, 12.0513, 28.8752, 37.7896, 10.6855, 21.2876, 21.4197, 41.9917, 37.6833, 24.9174, 69.1727, 39.2574, 41.1287, 25.5886,  9.1232,  6.5090
MVI_7877.MOV,0338,2, 23.4884, 39.4144, 29.8332, 25.5373, 23.3283, 32.0264, 33.6754, 25.4470, 29.0480, 12.1717, 28.9100, 37.5295, 10.6220, 20.8871, 21.4711, 42.6677, 37.7369, 25.0728, 68.9664, 39.1798, 40.8929, 25.6586,  9.0849,  6.8169
MVI_7877.MOV,0339,2, 23.5053, 39.5964, 29.9779, 25.7323, 23.2712, 31.8664, 33.8393, 25.4982, 29.1374, 12.2241, 29.0350, 37.5957, 10.8132, 20.9515, 21.2976, 42.4776, 37.9019, 24.8379, 69.2377, 39.1971, 40.8032, 25.9904,  9.1005,  6.5908
MVI_7877.MOV,0340,2, 23.7379, 39.6105, 29.6028, 25.6185, 23.0860, 31.9469, 33.8992, 25.6148, 29.2555, 11.9652, 28.9302, 37.4513, 10.6446, 21.0765, 21.3309, 42.4850, 37.7073, 25.0213, 69.1908, 39.1148, 40.6901, 25.5876,  9.1030,  6.5052
MVI_7877.MOV,0341,2, 23.3877, 39.5045, 29.7158, 25.8275, 23.2466, 32.1540, 33.6762, 25.3795, 29.1229, 12.1633, 28.9873, 37.5609, 10.8562, 20.7088, 21.6805, 42.5786, 37.8934, 24.7965, 68.9618, 39.0690, 40.6577, 25.6979,  9.1318,  6.7704
MVI_7877.MOV,0342,2, 23.4236, 39.3435, 29.8264, 25.9061, 23.4994, 31.9840, 33.6790, 25.4049, 29.0224, 12.2712, 28.9365, 37.7538, 10.8280, 21.0316, 21.3095, 42.5915, 37.9171, 24.9557, 69.1820, 39.1861, 40.6430, 25.5259,  9.2316,  6.5160
MVI_7877.MOV,0343,2, 23.6136, 39.4938, 29.6529, 25.6917, 23.1845, 32.0709, 33.9408, 25.4112, 28.7872, 12.1240, 29.1377, 37.8468, 10.6137, 20.8000, 21.4791, 42.4325, 37.7450, 24.9567, 69.3193, 39.2868, 40.9676, 25.6581,  9.0759,  6.5384
MVI_7877.MOV,0344,2, 23.6018, 39.4161, 29.6328, 25.5582, 23.3351, 31.9299, 33.7583, 25.4430, 29.0565, 11.9553, 29.3316, 37.6087, 10.6702, 21.0049, 21.6879, 42.4355, 37.6500, 25.0037, 69.1460, 39.0795, 40.6258, 25.6917,  9.0482,  6.7692
