movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,2, 26.7847, 54.1494, 29.6544, 25.1768, 24.5880, 34.6329, 32.4278, 29.4868, 40.6394, 13.6536, 42.0387, 50.8015, 10.8719, 20.8822, 22.8778, 50.2535, 41.5598, 23.0615, 57.6960, 40.1312, 45.9423, 25.5218,  9.4961,  6.8122
MVI_7877.MOV,0346,2, 26.6410, 54.4558, 29.5298, 25.2325, 24.8659, 34.4487, 32.3571, 29.1174, 40.5376, 13.7776, 41.8984, 50.5307, 11.3844, 20.8153, 22.5663, 50.2457, 41.4111, 23.0903, 57.7151, 40.1530, 45.8734, 25.5806,  9.8072,  6.5239
MVI_7877.MOV,0347,2, 26.3680, 53.2421, 28.8614, 24.4986, 24.0937, 34.0141, 31.7467, 28.7888, 39.7568, 13.6982, 40.9116, 49.7828, 10.8085, 20.2562, 22.2845, 49.2404, 40.6196, 22.3596, 56.5702, 39.0692, 44.8322, 24.9597,  9.1790,  6.3277
MVI_7877.MOV,0348,2, 25.9488, 53.1520, 28.7935, 24.4188, 24.1490, 33.5234, 31.5277, 28.7201, 39.6216, 13.4106, 40.9650, 49.4341, 10.9937, 20.0915, 21.8208, 49.1136, 40.3725, 22.2203, 56.4801, 38.6716, 44.6048, 24.8226,  9.2054,  6.0843
MVI_7877.MOV,0349,2, 26.1580, 53.1948, 28.6483, 24.5210, 24.0533, 33.3254, 31.4666, 28.3623, 39.6853, 13.4058, 41.1798, 49.4563, 10.9718, 20.1750, 22.3021, 48.9604, 40.3026, 22.1545, 56.2511, 38.8132, 44.4953, 24.8292,  9.3322,  6.5384
MVI_7877.MOV,0350,2, 26.1924, 53.0456, 28.5402, 24.4064, 24.0002, 33.4367, 31.5189, 28.2617, 39.5630, 13.4413, 40.8321, 49.5011, 10.8140, 19.9070, 21.8767, 48.8739, 40.2189, 22.0931, 56.0316, 38.6402, 44.6292, 24.7271,  9.1526,  6.1936
MVI_7877.MOV,0351,2, 25.6490, 52.9259, 28.4366, 24.1892, 23.9271, 33.2534, 31.4025, 28.3211, 39.4504, 13.2397, 40.7920, 49.2082, 10.5754, 19.8155, 21.9154, 48.7632, 39.8620, 22.1797, 55.9171, 38.2529, 44.2706, 24.4869,  9.0150,  6.3746
MVI_7877.MOV,0352,2, 26.5660, 53.7289, 28.8517, 24.7937, 24.4211, 33.7105, 31.5878, 28.7549, 39.7620, 13.9338, 41.5081, 49.8025, 10.8789, 20.2449, 22.1954, 49.3604, 40.5861, 22.4668, 56.8335, 39.2872, 45.2134, 24.9754,  9.3672,  6.1985
MVI_7877.MOV,0353,2, 25.2114, 52.1140, 27.5756, 23.7249, 23.1923, 32.4768, 30.4104, 27.6594, 38.6110, 12.7177, 39.9059, 48.1408, 10.4385, 19.1812, 20.9245, 47.2772, 38.9853, 21.3351, 54.7141, 37.0496, 42.9364, 23.7017,  8.8837,  5.9393
MVI_7877.MOV,0354,2, 25.1360, 52.0614, 27.7292, 23.4962, 23.1002, 32.0723, 30.4856, 27.5867, 38.4754, 12.7349, 39.5770, 48.0130, 10.6717, 19.1779, 21.1266, 47.1664, 38.8395, 21.2381, 54.6213, 36.9545, 42.7635, 23.3508,  8.4846,  6.0782
MVI_7877.MOV,0355,2, 25.1786, 52.0280, 27.6766, 23.3852, 23.4503, 31.8637, 30.4431, 27.3518, 38.5360, 13.0795, 39.6653, 47.8424, 10.0651, 19.3363, 20.9033, 47.1234, 38.9492, 21.1961, 54.3749, 37.0470, 42.5888, 23.4987,  8.6621,  5.8667
MVI_7877.MOV,0356,2, 25.2600, 52.2750, 28.1431, 23.6268, 22.9881, 32.3336, 31.0143, 27.6427, 39.1257, 12.8704, 40.1348, 48.2637, 10.3817, 19.0440, 21.0416, 48.2633, 39.1667, 21.2723, 55.1571, 37.3676, 43.4610, 23.8496,  8.5920,  6.0195
MVI_7877.MOV,0357,2, 25.5258, 52.0001, 27.9314, 24.0625, 23.1593, 32.3365, 30.9935, 27.6274, 38.9511, 12.9260, 40.0258, 48.1895, 10.3529, 19.2002, 20.9549, 48.5881, 39.1247, 21.3502, 55.0041, 37.1940, 43.2264, 23.6912,  8.6127,  5.8227
MVI_7877.MOV,0358,2, 25.6243, 51.9715, 27.7236, 23.7933, 23.4023, 32.2676, 31.0946, 27.8729, 39.2523, 12.7718, 40.0480, 48.5029, 10.3053, 19.3910, 21.0943, 48.7535, 38.9861, 21.3545, 55.3415, 37.3408, 43.3937, 24.0106,  8.7520,  5.9636
MVI_7877.MOV,0359,2, 25.8967, 52.2525, 28.1726, 23.7772, 23.3224, 32.8383, 31.5203, 27.8729, 39.6494, 12.8949, 40.2809, 48.6908, 10.5725, 19.3114, 21.2170, 49.3506, 39.7088, 21.2560, 56.0329, 37.6167, 44.0113, 24.3136,  8.6153,  6.0863
MVI_7877.MOV,0360,2, 25.7456, 52.4504, 28.0619, 24.0922, 23.0987, 32.4051, 31.4493, 28.0601, 39.5506, 12.9560, 40.1724, 48.5024, 10.4803, 19.2117, 21.1943, 49.0563, 39.3104, 21.3859, 55.7224, 37.4171, 43.7704, 24.1002,  8.6834,  5.8916
MVI_7877.MOV,0361,2, 25.8064, 52.3150, 28.2198, 24.1848, 23.1336, 32.6332, 31.5394, 28.0456, 39.5119, 13.1732, 40.2444, 48.7563, 10.3086, 19.0923, 21.4542, 49.6719, 39.6390, 21.7299, 56.0105, 37.6422, 43.8148, 24.3836,  8.7122,  6.0588
MVI_7877.MOV,0362,2, 25.9524, 52.3722, 28.5519, 24.3844, 23.2450, 32.6341, 31.9117, 28.2701, 39.9702, 13.0951, 40.6030, 48.8988, 10.3678, 19.5325, 21.5997, 50.2250, 39.8627, 21.6283, 56.4149, 37.9582, 44.4544, 24.4642,  8.7964,  6.0794
MVI_7877.MOV,0363,2, 25.9359, 52.4023, 28.0884, 24.3054, 23.3741, 32.6829, 31.6187, 27.9364, 39.6293, 13.2497, 40.4982, 48.9051, 10.6234, 19.5054, 21.5036, 49.4174, 39.6019, 21.1699, 56.2721, 37.5442, 44.0427, 24.4170,  8.8223,  5.9679
MVI_7877.MOV,0364,2, 26.2320, 52.7679, 28.6668, 24.5010, 23.3846, 32.5133, 32.3348, 28.1270, 40.3557, 13.0646, 40.4969, 49.0974, 10.3902, 19.6071, 21.7784, 50.4818, 39.9092, 21.5136, 56.5689, 37.8312, 44.5289, 24.6199,  8.6595,  6.0145
MVI_7877.MOV,0365,2, 26.9705, 52.7862, 29.2077, 24.7446, 23.4287, 33.1031, 33.1618, 28.8151, 41.1148, 13.4435, 41.1662, 49.6638, 10.4468, 20.1252, 21.8849, 52.7910, 40.5088, 21.5504, 57.6671, 38.5696, 45.2954, 25.4637,  8.6071,  5.9533
MVI_7877.MOV,0366,2, 26.9030, 52.5152, 28.6295, 24.8909, 22.9707, 33.6007, 33.5700, 28.5988, 41.1298, 13.7228, 40.6009, 49.2659, 10.4432, 19.8649, 21.7444, 53.7905, 40.3494, 21.5784, 57.1237, 39.0549, 45.1836, 25.7328,  8.3925,  6.2336
