movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,2, 39.4363, 46.2319, 45.0982, 41.4845, 37.0749, 44.7353, 22.2434, 32.3608, 23.1611, 17.6305, 22.2235, 33.0965, 12.3092, 18.2130, 28.4179, 23.3635, 36.1120, 38.2527, 39.2739, 25.6090, 27.4163, 34.0226, 28.3197, 12.8575
MVI_7877.MOV,0260,2, 39.5098, 46.2122, 44.8291, 41.4699, 37.4206, 44.9713, 22.3190, 32.2168, 23.0545, 17.9111, 22.0231, 33.1882, 12.0849, 18.2843, 28.0280, 23.6410, 36.1031, 37.9353, 39.0729, 25.5344, 27.5867, 33.8635, 28.5295, 12.7080
MVI_7877.MOV,0261,2, 39.6762, 46.0494, 45.0926, 41.5166, 37.3139, 44.8734, 22.4831, 32.4267, 22.9487, 17.9736, 22.4818, 33.0662, 12.1143, 18.1292, 28.2966, 23.7711, 36.0187, 37.9374, 39.3596, 25.9197, 27.5214, 34.1854, 28.1759, 12.5953
MVI_7877.MOV,0262,2, 39.4462, 46.1627, 45.0866, 41.6145, 37.3849, 44.6578, 22.1174, 32.3661, 23.2450, 17.9908, 22.1801, 32.9499, 12.0586, 18.4093, 28.3816, 23.7470, 36.1181, 38.1718, 39.2343, 25.5967, 27.2869, 34.2085, 28.4908, 12.9299
MVI_7877.MOV,0263,2, 39.4238, 46.2194, 45.1371, 41.5990, 37.1417, 44.7622, 22.1278, 32.2233, 23.2581, 17.8195, 22.2549, 33.2193, 12.2502, 18.3347, 28.3311, 24.0873, 35.9809, 38.3670, 39.2920, 25.6776, 27.3733, 34.1297, 28.3680, 12.7891
MVI_7877.MOV,0264,2, 39.3940, 46.0420, 44.9706, 41.6982, 37.1413, 44.7574, 22.5546, 32.3059, 23.3780, 17.7319, 22.3915, 33.1941, 12.4780, 18.2361, 28.3374, 23.8454, 36.0786, 38.3057, 39.3137, 25.8590, 27.3873, 33.8743, 28.2408, 12.8676
MVI_7877.MOV,0265,2, 39.4575, 46.1266, 45.1493, 41.4856, 37.2242, 44.6962, 22.4563, 32.3429, 23.1108, 18.0669, 22.3192, 33.1234, 12.1882, 18.1320, 28.1772, 23.7112, 35.9564, 38.3617, 39.3106, 25.7000, 27.8833, 34.0485, 28.4614, 12.9983
MVI_7877.MOV,0266,2, 39.3448, 46.1221, 45.1302, 41.6511, 37.3584, 44.6348, 22.0418, 32.4515, 22.8532, 17.6450, 22.4255, 33.1384, 12.1404, 18.1983, 28.1029, 23.8287, 35.9465, 38.1789, 39.4020, 25.5070, 27.6161, 34.1507, 28.5066, 12.9298
MVI_7877.MOV,0267,2, 39.3867, 46.0790, 44.9065, 41.4934, 37.5814, 44.8932, 22.2903, 32.1271, 22.9382, 17.6128, 22.2540, 33.1195, 12.2449, 18.1864, 28.0253, 23.5879, 36.0691, 38.1944, 39.4671, 25.6464, 27.4746, 34.1573, 28.4464, 12.8545
MVI_7877.MOV,0268,2, 39.3770, 46.2599, 44.9656, 41.5436, 37.5017, 45.0335, 22.5257, 32.3471, 23.1143, 17.6086, 22.4360, 32.8381, 12.0312, 18.0870, 28.1166, 23.7916, 36.1251, 38.3559, 39.3377, 25.3697, 27.4552, 34.1390, 28.5473, 12.8592
MVI_7877.MOV,0269,2, 39.3294, 46.0830, 44.8602, 41.6017, 37.3372, 44.6858, 22.2048, 32.2059, 22.9228, 17.9506, 22.3058, 33.1430, 12.3271, 18.5127, 28.0152, 23.7411, 35.8018, 38.2370, 39.3988, 25.4583, 27.3778, 34.0165, 28.6773, 12.9455
MVI_7877.MOV,0270,2, 39.3279, 46.0938, 45.1408, 41.3379, 37.4361, 44.5968, 22.1069, 32.0802, 23.1532, 18.0772, 22.5025, 32.9640, 11.9729, 18.0419, 28.0425, 23.9186, 36.1574, 38.5794, 39.1226, 25.6870, 27.4810, 34.0277, 28.5272, 12.8622
MVI_7877.MOV,0271,2, 39.4655, 46.0558, 45.1581, 41.7844, 37.5503, 44.7991, 22.0804, 32.1839, 22.8954, 17.7935, 22.6448, 33.0085, 12.3492, 18.0709, 28.1709, 23.7194, 35.9586, 38.4647, 39.3184, 25.4815, 27.3502, 33.8826, 28.3111, 12.9209
MVI_7877.MOV,0272,2, 39.3797, 46.0717, 45.0162, 41.3326, 37.2490, 44.7730, 22.1167, 32.4579, 22.9860, 17.7226, 22.2700, 33.3217, 12.2462, 18.2896, 28.4095, 23.6316, 36.0090, 38.0761, 39.3618, 25.4361, 27.4379, 34.0964, 28.5466, 12.8474
MVI_7877.MOV,0273,2, 39.4069, 45.8291, 44.9939, 41.5265, 37.2383, 44.7608, 22.1952, 32.3022, 23.3522, 17.7382, 22.4159, 33.2357, 12.0069, 18.2183, 28.1064, 23.5870, 36.1545, 37.9861, 39.4350, 25.7994, 27.5579, 34.1562, 28.5875, 12.9186
MVI_7877.MOV,0274,2, 39.2941, 46.1874, 45.2686, 41.3881, 37.3510, 44.5448, 22.3503, 32.0910, 23.0027, 17.6665, 22.3841, 33.1216, 12.3269, 18.3322, 28.3298, 23.5778, 35.8749, 38.3216, 39.5284, 25.7788, 27.6545, 34.1600, 28.2517, 12.7214
MVI_7877.MOV,0275,2, 39.3587, 46.0586, 45.0156, 41.5117, 37.2856, 44.8068, 22.2953, 32.2732, 23.0971, 17.8952, 22.3418, 33.2083, 12.0820, 18.3668, 28.2921, 23.6757, 36.0399, 38.1413, 39.5697, 25.6308, 27.5946, 34.0051, 28.4433, 12.7773
MVI_7877.MOV,0276,2, 39.5313, 46.1831, 44.9708, 41.6721, 37.2987, 44.7215, 22.1864, 32.2674, 23.1862, 17.8192, 22.5036, 32.8748, 12.2869, 18.4297, 28.3011, 23.8439, 36.3434, 38.1045, 39.3804, 25.4027, 27.6843, 33.8338, 28.3243, 12.8296
MVI_7877.MOV,0277,2, 39.4934, 46.1482, 45.0588, 41.3769, 37.1084, 44.6921, 22.4170, 32.3712, 23.1361, 17.8070, 22.2954, 33.0796, 12.1310, 18.1948, 28.1595, 23.7323, 35.8424, 38.2663, 39.1823, 25.7595, 27.4699, 33.8885, 28.1578, 12.8490
MVI_7877.MOV,0278,2, 39.4751, 46.3192, 45.1347, 41.3900, 37.4793, 44.7547, 22.2241, 32.3928, 22.8694, 17.7892, 22.1958, 33.0521, 12.1792, 18.2297, 28.2458, 23.7239, 36.1198, 37.9721, 39.4442, 25.5347, 27.5918, 34.0413, 28.2352, 12.7501
MVI_7877.MOV,0279,2, 39.4392, 46.2889, 45.1449, 41.5884, 37.0526, 44.9462, 22.2519, 32.3612, 23.0148, 17.7684, 22.6296, 33.3528, 12.4436, 18.2593, 28.2100, 23.6733, 35.9919, 38.2326, 39.3900, 25.6618, 27.6079, 34.1496, 28.3416, 12.7026
MVI_7877.MOV,0280,2, 39.6246, 46.1509, 44.9713, 41.4809, 37.2719, 45.0323, 22.3240, 32.3188, 22.9479, 17.7459, 22.5425, 33.0424, 12.1883, 18.0179, 28.2801, 23.6581, 35.9626, 38.2853, 39.1840, 25.7086, 27.6660, 33.7316, 28.4160, 12.9912
MVI_7877.MOV,0281,2, 39.4217, 46.0627, 44.9756, 41.6406, 37.4641, 44.7094, 22.4626, 32.1203, 22.9285, 17.9673, 22.2278, 33.2464, 12.0674, 18.1401, 28.2030, 23.5963, 36.1995, 37.9715, 39.5303, 25.6027, 27.4035, 33.8226, 28.2032, 12.6004
MVI_7877.MOV,0282,2, 39.4174, 45.9383, 45.2014, 41.4970, 37.4247, 44.8221, 22.3747, 32.0563, 23.3102, 17.6988, 22.4123, 33.1463, 12.0908, 18.1053, 27.9618, 23.8119, 35.8696, 38.0277, 39.2582, 25.5460, 27.4362, 33.8407, 28.6074, 12.5704
MVI_7877.MOV,0283,2, 39.3292, 46.0407, 44.9914, 41.4833, 37.3180, 44.7205, 22.3356, 32.0342, 22.8584, 17.7119, 22.2771, 33.1727, 12.0711, 17.9570, 28.0336, 23.6753, 35.9627, 38.4512, 39.3486, 25.6404, 27.4047, 33.9071, 28.5050, 13.0349
MVI_7877.MOV,0284,2, 39.3871, 46.0064, 45.1036, 41.5986, 37.1420, 44.8828, 22.3670, 32.3077, 23.0841, 17.8877, 22.3801, 32.9500, 11.9282, 18.2936, 28.2827, 23.6565, 36.1148, 38.2352, 39.5121, 25.7656, 27.6016, 33.8365, 28.4937, 12.8990
MVI_7877.MOV,0285,2, 39.2428, 46.1839, 45.1202, 41.4422, 37.1439, 44.6093, 22.4795, 32.0973, 22.9473, 17.9949, 22.1698, 32.9752, 11.9914, 18.2081, 28.1334, 23.7186, 36.2684, 38.4583, 39.4704, 25.5915, 27.6820, 34.1327, 28.4966, 12.9146
MVI_7877.MOV,0286,2, 39.3218, 45.9581, 45.0231, 41.1283, 37.4282, 45.0025, 22.3037, 32.1854, 23.0409, 17.8126, 22.4175, 33.2388, 12.3475, 18.0239, 28.2703, 23.3234, 35.9177, 38.2810, 39.3883, 25.7400, 27.4115, 33.7527, 28.6010, 13.0811
MVI_7877.MOV,0287,2, 39.4732, 46.0364, 45.0737, 41.3441, 37.2715, 44.8333, 22.3187, 32.3619, 23.4656, 17.9034, 22.2528, 33.2692, 12.1463, 18.4032, 28.1250, 23.7051, 36.1383, 38.4253, 39.5486, 25.7435, 27.4267, 34.0560, 28.3990, 12.8663
MVI_7877.MOV,0288,2, 39.4178, 46.2485, 44.9047, 41.5553, 37.2913, 44.7291, 22.3094, 32.1765, 22.9737, 17.8206, 22.1738, 33.3602, 12.0699, 18.2514, 28.0102, 23.5391, 36.0361, 38.3168, 39.4129, 25.4571, 27.4519, 33.8400, 28.3125, 12.9399
MVI_7877.MOV,0289,2, 39.3591, 46.0872, 45.1556, 41.5657, 37.3407, 44.4391, 22.2581, 32.0133, 23.1533, 18.1128, 22.6090, 33.0353, 12.1325, 18.4290, 28.1292, 23.8275, 36.2148, 38.2446, 39.4367, 25.5652, 27.7129, 34.1595, 28.6950, 12.7224
MVI_7877.MOV,0290,2, 39.5273, 46.0931, 44.8264, 41.3901, 37.5337, 44.6825, 22.2168, 32.2005, 23.0442, 17.7855, 22.3605, 33.2922, 11.8902, 17.9595, 28.1563, 23.7421, 36.1165, 38.3389, 39.3068, 25.6128, 27.3451, 33.8340, 28.3242, 13.0554
MVI_7877.MOV,0291,2, 39.2333, 46.1473, 44.8737, 41.4826, 37.2343, 44.9294, 22.3257, 32.1155, 23.0659, 17.8614, 22.4789, 33.1571, 11.9161, 18.2196, 28.3022, 23.4255, 35.7717, 38.2358, 39.4863, 25.7105, 27.6101, 33.9560, 28.2891, 12.7678
MVI_7877.MOV,0292,2, 39.4206, 46.1813, 45.0231, 41.5629, 37.3480, 44.8225, 22.5130, 32.0152, 23.2435, 17.8635, 22.2567, 33.1466, 12.0830, 18.2387, 28.3456, 23.6723, 36.2063, 38.2959, 39.5221, 25.7096, 27.7734, 34.0880, 28.4828, 12.9763
MVI_7877.MOV,0293,2, 39.3146, 46.0445, 45.0801, 41.6015, 37.3065, 44.7244, 22.2971, 32.3296, 22.8768, 17.6995, 22.4938, 33.1687, 12.0069, 18.3505, 28.2987, 23.8363, 35.9959, 38.1700, 39.3254, 25.6017, 27.5796, 33.9731, 28.3691, 12.8629
MVI_7877.MOV,0294,2, 39.3624, 46.1854, 45.2011, 41.6910, 37.1087, 44.7578, 22.3223, 32.2196, 23.2288, 17.5821, 21.9903, 33.3634, 12.2474, 18.3177, 28.2341, 23.7333, 36.0477, 38.2161, 39.3344, 25.6652, 27.6064, 33.9931, 28.3909, 12.8201
MVI_7877.MOV,0295,2, 39.3713, 46.1504, 45.0158, 41.3966, 37.1022, 44.8394, 22.3421, 32.2675, 22.8697, 17.8890, 22.4434, 33.0562, 12.1675, 18.6626, 28.2894, 23.4006, 36.3527, 37.9761, 39.5176, 25.5397, 27.4701, 34.1522, 28.4003, 12.6722
MVI_7877.MOV,0296,2, 39.3454, 46.1212, 44.9204, 41.7393, 37.0996, 44.5784, 22.2809, 32.4613, 22.9046, 17.7969, 22.4974, 33.2039, 11.9903, 18.3669, 28.3868, 23.9043, 36.0315, 38.2032, 39.5995, 25.4360, 27.4624, 34.0439, 28.2230, 12.5231
MVI_7877.MOV,0297,2, 39.5022, 45.9538, 45.0074, 41.3242, 37.0681, 44.5044, 22.3417, 32.3971, 23.2319, 18.0031, 22.3182, 33.0292, 12.0884, 18.5457, 27.8799, 23.7501, 36.0258, 38.2317, 39.4511, 25.7086, 27.5708, 33.8721, 28.1334, 13.0491
MVI_7877.MOV,0298,2, 39.4747, 46.1836, 45.0814, 41.1285, 36.9971, 44.3754, 22.3084, 32.2443, 22.9275, 17.8154, 22.1090, 32.9405, 11.8797, 18.1321, 28.2273, 23.8940, 35.8652, 38.2363, 39.4768, 25.8358, 27.3347, 33.7690, 28.1581, 12.7221
MVI_7877.MOV,0299,2, 39.2006, 45.9206, 45.0792, 41.3620, 37.2364, 44.7696, 22.2204, 32.0650, 23.1097, 17.8760, 22.1257, 33.0539, 12.1780, 18.2406, 28.1247, 23.6757, 35.9535, 38.1345, 39.4320, 25.5097, 27.4880, 33.7580, 28.2667, 12.9323
MVI_7877.MOV,0300,2, 39.4722, 46.1817, 45.1222, 41.5093, 37.1563, 44.6972, 22.3627, 32.3526, 22.7858, 17.8505, 22.4327, 33.3708, 12.2894, 18.1401, 28.1233, 23.6665, 35.9915, 38.3999, 39.4010, 25.5160, 27.5900, 33.9681, 28.1565, 12.5692
MVI_7877.MOV,0301,2, 39.5419, 46.1257, 45.1587, 41.3554, 37.3522, 44.6818, 22.3124, 32.2720, 23.0833, 17.8430, 22.6622, 33.0677, 12.1762, 18.0163, 28.0930, 23.6204, 36.0825, 38.0323, 39.4580, 25.4476, 27.7155, 33.8506, 28.4390, 12.7289
MVI_7877.MOV,0302,2, 39.5150, 46.0577, 44.9696, 41.6304, 36.9292, 44.5994, 22.5419, 31.9768, 23.1429, 17.7794, 22.4408, 33.2097, 11.9701, 18.5753, 28.0689, 23.7511, 36.0177, 38.2551, 39.3513, 25.5227, 27.3899, 34.1595, 28.3449, 12.4375
MVI_7877.MOV,0303,2, 39.3519, 46.0594, 44.9402, 41.3215, 37.1347, 44.5272, 22.3442, 32.5464, 23.1192, 17.9095, 22.1970, 33.0044, 11.9164, 18.1805, 28.1660, 23.6038, 35.7738, 38.2778, 39.3630, 25.6863, 27.6054, 33.7483, 28.1916, 12.5453
MVI_7877.MOV,0304,2, 39.5410, 46.1851, 45.1089, 41.4788, 37.1999, 44.6808, 22.1620, 32.2984, 23.1204, 17.8154, 22.6174, 33.1622, 11.9857, 18.2676, 28.1779, 23.7974, 35.9310, 38.0947, 39.5040, 25.5016, 27.6520, 34.0221, 28.1873, 12.6295
MVI_7877.MOV,0305,2, 39.4976, 46.2888, 45.0577, 41.4731, 37.1028, 44.7614, 22.1975, 32.4324, 23.3610, 17.8272, 22.5440, 33.1730, 12.2316, 18.5039, 28.3082, 23.6443, 36.2970, 38.1484, 39.4197, 25.6540, 27.5913, 33.8410, 28.1967, 12.7149
MVI_7877.MOV,0306,2, 39.3862, 45.9169, 44.9838, 41.4559, 37.2055, 44.3805, 22.0689, 32.3617, 23.3350, 17.9778, 22.6460, 33.1816, 12.0823, 18.3323, 28.2201, 23.7003, 35.9583, 38.0869, 39.4944, 25.6274, 27.6229, 34.0081, 28.3623, 12.3465
MVI_7877.MOV,0307,2, 39.4618, 46.2510, 44.9445, 41.5914, 37.0591, 44.4824, 22.4167, 32.2892, 23.2945, 17.8192, 22.4446, 33.3246, 12.0291, 18.0602, 28.1179, 23.8413, 35.9584, 38.0795, 39.5694, 25.7507, 27.5431, 33.9988, 28.2447, 12.7610
MVI_7877.MOV,0308,2, 39.5268, 46.0283, 44.9663, 41.4935, 37.0842, 44.5627, 22.1761, 32.2245, 23.0208, 18.0960, 22.6254, 33.1639, 12.3594, 18.0298, 28.0968, 23.8195, 36.0201, 38.0751, 39.7439, 25.4777, 27.4752, 33.7271, 28.2370, 12.5154
MVI_7877.MOV,0309,2, 39.4652, 46.1221, 44.9916, 41.5384, 37.2118, 44.6121, 22.4701, 32.4593, 23.1146, 17.9303, 22.3762, 32.9644, 12.2359, 18.3025, 28.3569, 23.7537, 36.0570, 38.0608, 39.4584, 25.4768, 27.4406, 33.8266, 28.1048, 12.5611
MVI_7877.MOV,0310,2, 39.2267, 45.9370, 44.9699, 41.1300, 37.0291, 44.4497, 22.2577, 32.1071, 23.0062, 17.7118, 22.4350, 33.0866, 11.9917, 18.4902, 27.9657, 23.7524, 36.2399, 38.1373, 39.5816, 25.5598, 27.5569, 34.1945, 28.1283, 12.8282
MVI_7877.MOV,0311,2, 39.5921, 46.2042, 44.9117, 41.3633, 37.3712, 44.5481, 22.2707, 32.0803, 23.1004, 17.7894, 22.5321, 33.0290, 12.0615, 18.0962, 28.1200, 23.7248, 36.1542, 38.0344, 39.6911, 25.7527, 27.7166, 33.9961, 28.2725, 12.8991
MVI_7877.MOV,0312,2, 39.5393, 46.2887, 44.8568, 41.5966, 37.3384, 44.6192, 22.2953, 32.1695, 23.1187, 17.6538, 22.6771, 33.0830, 11.9952, 18.0182, 27.6682, 23.8380, 36.1693, 38.3399, 39.7628, 25.7117, 27.3656, 34.0704, 28.4708, 12.9270
MVI_7877.MOV,0313,2, 39.3997, 46.0989, 44.8893, 41.4975, 37.4489, 44.8003, 22.0503, 32.1348, 23.0760, 17.6823, 22.5035, 32.8045, 12.1217, 18.2291, 27.9618, 23.7903, 36.2854, 38.4857, 39.4590, 25.7427, 27.5091, 33.8361, 28.5268, 13.1464
MVI_7877.MOV,0314,2, 39.1495, 45.8662, 45.1305, 41.4837, 37.0608, 44.6661, 22.3997, 32.2471, 23.1841, 17.7257, 22.2062, 33.0194, 11.9938, 18.2211, 28.0393, 23.8585, 35.9085, 38.2525, 39.5544, 25.9108, 27.6564, 33.9479, 28.6086, 12.7366
MVI_7877.MOV,0315,2, 39.3747, 46.0902, 44.9937, 41.4280, 37.4668, 44.6473, 22.2995, 32.1481, 23.2385, 17.6195, 22.0829, 33.0627, 12.1796, 18.0646, 27.9835, 23.7007, 36.2320, 38.4734, 39.6282, 25.7714, 27.3398, 33.8955, 28.4384, 12.7569
MVI_7877.MOV,0316,2, 39.3406, 46.2493, 44.7363, 41.4368, 37.1276, 44.5436, 22.2103, 32.3271, 23.0924, 17.9086, 22.1410, 33.1898, 11.9202, 18.2597, 27.9542, 23.8547, 36.0839, 38.4425, 39.5298, 25.7595, 27.4816, 33.9355, 28.2303, 13.1898
MVI_7877.MOV,0317,2, 39.3868, 46.1797, 44.9557, 41.3965, 37.4226, 44.7079, 22.4197, 32.1856, 23.2341, 17.8205, 22.2932, 33.1263, 12.0459, 18.4209, 28.0778, 23.8611, 35.9267, 38.4686, 39.4566, 25.6749, 27.6118, 33.7915, 28.3906, 12.8848
MVI_7877.MOV,0318,2, 39.1879, 45.9921, 44.9647, 41.4121, 37.5049, 44.7784, 22.2422, 32.2949, 23.2412, 17.7088, 22.3519, 32.9506, 12.0528, 17.9787, 28.0219, 23.8046, 36.0146, 38.5779, 39.6629, 25.5523, 27.6324, 33.9604, 28.5264, 12.9849
MVI_7877.MOV,0319,2, 39.2243, 45.9712, 44.9766, 41.2900, 37.1679, 44.7062, 22.2816, 32.1677, 23.0139, 17.7576, 22.4128, 32.9147, 11.8591, 18.1763, 28.2123, 23.4582, 35.9658, 38.4415, 39.4269, 25.8962, 27.6049, 33.7755, 28.6292, 13.3088
MVI_7877.MOV,0320,2, 39.2965, 46.1349, 44.9855, 41.5425, 37.1507, 44.4684, 22.0756, 32.0969, 23.0177, 17.6893, 22.0527, 33.0021, 11.8268, 18.3408, 28.0965, 23.7624, 36.0615, 38.5904, 39.3373, 25.6530, 27.5073, 33.8819, 28.7337, 12.9514
MVI_7877.MOV,0321,2, 39.1564, 46.0924, 45.1533, 41.2846, 37.1587, 44.6406, 22.4988, 31.9770, 23.0590, 17.5051, 22.3111, 33.0028, 12.0629, 18.0988, 27.9095, 24.0399, 36.2005, 38.4038, 39.6503, 25.6526, 27.3892, 33.9733, 28.4593, 13.3339
MVI_7877.MOV,0322,2, 39.3255, 46.1809, 44.7995, 41.4079, 37.2782, 44.7335, 22.1696, 31.8775, 22.9899, 17.7045, 22.2797, 33.0346, 11.9536, 18.0277, 28.0473, 23.7797, 36.1073, 38.3960, 39.4156, 25.4949, 27.6374, 33.6759, 28.4845, 12.5623
MVI_7877.MOV,0323,2, 39.2031, 46.1833, 45.1009, 41.3611, 37.2424, 44.5034, 22.5095, 32.1615, 23.0640, 17.9336, 22.3654, 32.9491, 12.2250, 18.1757, 28.1293, 23.8668, 35.9824, 38.5602, 39.5233, 25.4711, 27.4600, 33.9409, 28.3592, 12.9888
MVI_7877.MOV,0324,2, 39.1577, 45.8830, 44.8392, 41.4627, 36.9977, 44.6497, 22.2498, 32.2203, 23.3409, 17.8256, 22.4318, 33.0673, 12.0062, 18.3038, 28.1313, 23.6449, 35.8734, 38.1552, 39.4196, 25.4596, 27.5508, 33.8652, 28.6131, 12.6797
MVI_7877.MOV,0325,2, 39.4071, 45.9975, 44.9333, 41.4477, 37.4036, 44.7331, 22.3623, 32.2569, 23.0682, 17.7419, 22.5066, 33.2607, 11.9655, 17.9678, 28.1506, 23.7854, 36.0903, 38.0760, 39.6222, 25.7028, 27.4373, 33.8974, 28.3124, 12.7405
MVI_7877.MOV,0326,2, 39.3123, 45.9913, 44.7794, 41.2230, 37.1700, 44.8766, 22.1822, 32.0095, 22.9713, 18.0306, 22.4178, 33.0712, 11.8731, 18.2396, 28.2193, 23.7165, 35.7264, 38.2029, 39.2908, 25.6101, 27.7363, 33.8656, 28.3829, 12.6657
MVI_7877.MOV,0327,2, 39.3206, 45.7530, 44.7706, 41.1986, 37.0486, 44.6306, 22.4686, 32.2577, 23.0557, 17.7042, 22.4075, 32.9968, 11.9408, 18.0546, 28.0382, 23.8896, 35.7740, 38.1745, 39.4041, 25.5422, 27.3730, 33.9178, 28.4122, 12.8752
MVI_7877.MOV,0328,2, 39.2871, 45.9986, 45.0599, 41.5359, 37.1912, 44.4243, 22.2626, 32.2669, 23.1160, 17.7572, 22.0623, 33.0272, 12.1503, 18.4629, 28.1007, 23.6919, 36.0005, 38.3500, 39.5859, 25.7007, 27.5470, 33.6892, 28.2772, 12.6889
MVI_7877.MOV,0329,2, 39.4589, 45.8554, 44.9146, 41.4261, 37.0423, 44.7351, 22.0565, 32.0141, 22.9108, 18.0696, 22.6549, 32.8969, 11.9830, 17.9130, 28.2024, 23.5886, 35.8618, 37.9698, 39.4860, 25.3410, 27.5930, 33.7648, 28.1246, 12.5241
MVI_7877.MOV,0330,2, 39.3053, 46.0433, 44.9849, 41.1562, 37.2232, 44.6601, 22.1212, 32.2547, 23.2411, 17.8168, 22.0470, 33.2236, 12.1434, 17.9712, 28.1266, 23.8100, 35.9169, 38.0850, 39.5828, 25.5742, 27.6725, 33.7779, 28.1350, 12.5932
MVI_7877.MOV,0331,2, 39.3475, 45.9729, 44.9198, 41.3590, 37.3874, 44.6017, 22.5977, 32.2223, 22.9589, 17.8184, 22.1374, 33.1422, 11.9641, 18.2486, 28.2886, 23.6884, 35.8796, 38.1227, 39.3194, 25.6104, 27.4198, 33.9441, 28.1733, 12.7173
MVI_7877.MOV,0332,2, 39.4232, 45.9445, 44.8704, 41.3001, 36.9916, 44.5490, 21.9127, 32.3050, 23.0202, 17.5717, 22.3544, 33.0720, 12.1309, 18.2606, 28.0227, 23.9216, 35.8252, 38.1338, 39.4539, 25.3648, 27.5609, 33.9128, 28.1005, 12.6402
MVI_7877.MOV,0333,2, 39.4129, 46.0978, 44.8790, 41.1844, 36.9282, 44.9091, 22.3668, 32.0500, 23.2269, 17.8029, 22.3280, 33.1258, 12.0734, 18.1413, 28.0260, 23.8052, 35.8488, 38.0767, 39.6145, 25.7122, 27.4900, 33.7623, 28.3873, 13.0487
MVI_7877.MOV,0334,2, 39.3270, 46.0980, 44.7706, 41.1538, 36.9739, 44.6092, 22.2018, 32.3280, 22.9842, 17.9549, 22.1024, 32.8511, 12.1449, 18.1085, 28.1349, 23.5536, 35.9097, 38.0217, 39.5907, 25.7342, 27.5306, 33.7597, 28.3112, 12.8913
MVI_7877.MOV,0335,2, 39.2755, 45.8864, 44.8362, 41.4060, 37.0174, 44.5614, 22.2268, 32.0183, 23.1741, 17.8918, 22.1789, 32.9144, 11.9636, 18.1185, 28.2384, 23.8753, 35.9297, 38.1225, 39.5269, 25.5147, 27.3616, 33.7427, 28.2889, 12.7774
MVI_7877.MOV,0336,2, 39.2777, 46.0076, 45.0638, 41.5455, 36.9674, 44.4116, 22.5411, 32.2075, 23.0809, 17.7636, 22.4772, 33.0596, 12.0294, 18.2466, 28.1349, 23.8864, 36.0300, 38.2463, 39.5733, 25.6324, 27.4838, 33.5431, 28.2272, 12.8069
MVI_7877.MOV,0337,2, 39.1415, 45.9097, 45.0308, 41.1583, 37.2238, 44.6292, 22.3366, 31.9797, 22.8490, 17.8229, 22.1416, 33.0956, 11.9170, 18.1047, 28.0196, 23.5863, 35.7758, 38.4035, 39.5558, 25.5910, 27.4547, 33.8574, 28.0991, 12.8872
MVI_7877.MOV,0338,2, 39.2208, 45.9761, 44.7925, 41.4308, 37.2380, 44.6149, 22.1710, 32.2333, 23.2178, 17.8076, 22.4731, 32.9449, 12.1944, 18.2112, 27.8610, 23.8697, 35.8733, 38.1158, 39.8209, 25.7023, 27.5834, 33.8839, 28.2525, 12.8004
MVI_7877.MOV,0339,2, 39.2996, 45.8199, 44.9841, 41.3917, 37.0842, 44.4436, 22.2707, 32.1665, 23.0345, 17.7558, 21.9998, 33.2416, 12.1805, 18.1377, 27.9055, 23.6931, 35.9601, 38.2616, 39.5724, 25.6852, 27.6131, 33.9922, 28.2294, 12.6730
MVI_7877.MOV,0340,2, 39.2131, 46.1044, 44.8699, 41.2204, 37.1350, 44.5685, 22.0924, 32.1141, 23.3141, 17.8066, 22.3492, 33.1118, 12.1702, 18.4528, 28.0255, 23.5248, 35.9429, 38.1584, 39.6098, 25.6515, 27.6586, 33.7400, 28.2961, 12.4985
MVI_7877.MOV,0341,2, 39.2809, 46.1127, 44.8150, 41.3322, 37.1221, 44.7092, 22.0916, 32.3823, 23.0572, 17.7323, 22.4201, 33.0623, 11.8633, 18.0085, 28.3180, 23.8178, 35.6992, 37.9643, 39.5412, 25.5462, 27.6206, 33.8798, 28.0594, 12.6976
MVI_7877.MOV,0342,2, 39.2170, 45.8485, 45.0826, 41.2859, 37.0677, 44.7267, 22.6767, 32.1937, 23.1337, 17.7306, 22.1784, 33.0180, 11.9750, 18.4814, 28.2228, 23.8756, 35.8090, 37.7627, 39.7056, 25.4549, 27.6887, 34.1834, 27.9374, 12.7500
MVI_7877.MOV,0343,2, 39.3712, 45.8288, 44.9644, 41.1355, 36.9119, 44.3761, 22.2980, 32.1698, 23.1983, 17.8404, 22.4106, 33.0832, 11.8352, 18.2467, 28.1236, 23.7048, 35.8599, 38.0647, 39.5518, 25.3579, 27.4215, 33.7575, 28.3157, 12.5240
MVI_7877.MOV,0344,2, 39.3297, 46.0194, 44.8832, 41.1837, 36.9370, 44.7496, 22.5162, 32.1787, 23.0318, 17.7504, 22.3086, 33.0607, 12.1783, 18.1931, 28.1211, 23.7329, 35.9784, 37.7967, 39.4173, 25.7577, 27.3160, 33.9110, 28.1488, 12.7725
