movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,3, 12.3652, 38.6062, 22.5152, 16.2453, 17.0060, 29.3747, 17.7533, 22.6272, 35.7075,  9.9499, 34.0153, 41.4594,  5.7281, 17.2021, 19.8363, 49.7265, 30.0243, 11.2185, 44.0154, 28.0803, 34.9061, 16.2612,  3.8405,  2.4965
MVI_7877.MOV,0346,3, 12.3430, 38.5442, 22.2060, 16.0506, 17.0840, 29.3070, 17.5409, 22.5402, 35.8255, 10.0721, 34.2909, 41.4553,  5.8842, 17.0169, 19.5694, 49.6991, 30.0101, 11.6010, 43.8849, 28.2788, 34.8368, 16.2001,  3.7183,  2.5663
MVI_7877.MOV,0347,3, 12.2288, 38.7312, 22.3829, 16.4049, 17.1622, 29.3776, 17.5950, 22.6227, 35.8685, 10.2472, 34.1942, 41.5107,  5.7098, 17.1594, 19.9335, 49.5617, 30.2125, 11.3461, 43.9447, 28.2512, 35.1075, 16.0251,  3.6303,  2.5767
MVI_7877.MOV,0348,3, 11.7024, 37.3675, 21.5008, 15.5851, 16.5230, 28.5936, 16.6853, 21.9101, 35.0769,  9.6706, 33.4838, 40.7560,  5.3102, 16.4707, 18.9410, 48.5347, 29.3347, 11.0948, 42.2263, 27.0687, 33.3739, 15.3787,  3.6593,  2.5710
MVI_7877.MOV,0349,3, 10.5301, 36.2365, 20.8385, 14.7331, 15.7340, 27.8349, 15.5381, 20.9358, 34.1186,  9.3449, 32.5911, 39.3610,  4.8361, 15.5061, 18.2374, 47.2512, 27.9980,  9.7394, 40.8689, 25.8372, 31.9834, 14.2290,  3.2847,  2.2565
MVI_7877.MOV,0350,3, 10.6373, 36.0804, 20.9451, 14.5647, 15.8898, 27.6078, 15.2016, 20.7583, 33.9933,  9.3121, 32.6394, 39.3240,  4.7259, 15.5082, 18.2233, 47.5114, 27.9711,  9.8672, 40.9817, 25.5657, 31.8994, 14.0287,  3.2892,  2.0955
MVI_7877.MOV,0351,3, 10.7248, 36.3408, 20.8805, 15.1041, 16.0042, 27.8444, 15.6402, 20.8850, 34.0389,  9.2127, 32.5551, 39.4515,  4.8837, 15.6733, 18.4414, 47.4600, 27.8019,  9.4112, 40.8996, 25.9494, 32.0112, 14.2068,  3.1721,  2.2619
MVI_7877.MOV,0352,3, 10.4330, 36.2071, 20.9071, 14.6413, 15.8422, 27.7803, 15.3562, 20.7727, 34.0502,  9.2068, 32.3978, 39.3618,  4.9229, 15.2863, 18.3842, 47.3454, 27.9314, 10.0017, 41.0980, 25.5065, 31.8378, 14.0677,  3.3787,  2.2224
MVI_7877.MOV,0353,3, 10.5390, 36.4124, 20.9120, 14.8000, 16.0894, 27.8102, 15.0929, 20.6632, 34.1357,  9.2294, 32.6646, 39.2790,  4.8712, 15.2687, 18.2493, 47.2115, 27.8707,  9.4407, 40.9369, 25.5303, 31.7299, 14.0286,  3.1719,  2.3250
MVI_7877.MOV,0354,3, 10.6945, 36.2158, 20.7487, 14.9280, 15.9924, 27.6138, 15.4279, 20.7376, 34.1381,  9.1928, 32.6114, 39.4152,  5.0369, 15.5410, 18.5080, 47.4618, 27.9800,  9.9466, 41.0217, 25.6877, 31.9319, 14.2732,  3.3065,  2.2716
MVI_7877.MOV,0355,3, 10.8951, 36.3393, 20.8261, 14.9123, 16.2236, 27.6711, 15.5349, 20.8910, 34.0691,  9.2489, 32.5829, 39.4491,  4.9806, 15.5871, 18.5474, 47.5058, 28.1390,  9.6731, 40.6237, 25.9051, 32.1841, 14.4282,  3.2513,  2.4577
MVI_7877.MOV,0356,3, 10.2586, 36.1278, 20.6187, 14.7269, 15.7054, 27.3731, 15.1125, 20.4924, 33.8378,  9.1416, 32.5513, 39.2301,  4.7306, 15.2845, 18.0216, 47.5664, 27.9778,  9.5775, 40.6374, 25.3097, 31.7137, 13.8345,  3.0633,  2.1934
MVI_7877.MOV,0357,3, 10.0359, 35.7518, 20.4717, 14.5844, 15.8095, 27.4900, 14.8843, 20.5333, 33.8271,  9.0762, 32.5057, 39.0978,  4.9286, 15.2953, 18.2943, 46.9493, 27.6252,  9.6329, 40.3922, 25.2536, 31.4713, 13.9269,  3.3210,  2.1363
MVI_7877.MOV,0358,3, 10.2133, 36.2176, 20.4916, 14.6236, 15.9124, 27.3140, 15.1099, 20.6363, 33.8052,  9.2418, 32.5141, 39.0420,  4.7062, 15.5145, 18.1984, 47.0730, 27.6612,  9.5638, 40.6746, 25.4475, 31.6425, 13.9438,  3.0974,  2.1242
MVI_7877.MOV,0359,3, 10.2808, 35.9813, 20.7308, 14.4421, 15.6913, 27.4030, 15.3301, 20.4247, 33.8221,  9.1459, 32.2816, 39.1105,  4.5989, 14.9338, 18.2199, 47.2613, 27.6144,  9.5808, 40.2111, 25.3125, 31.3282, 13.8051,  3.2074,  2.0849
MVI_7877.MOV,0360,3, 10.3615, 36.1330, 20.6509, 14.4752, 15.5502, 27.3963, 14.8920, 20.3566, 33.6539,  9.0736, 32.3860, 39.0107,  4.7184, 15.2070, 18.0290, 46.8292, 27.6147,  9.3859, 40.3076, 25.2472, 31.5348, 13.6341,  3.0974,  2.2619
MVI_7877.MOV,0361,3, 10.3391, 36.2151, 20.4394, 14.6713, 15.6851, 27.3110, 14.8355, 20.4062, 33.7059,  8.9445, 32.3378, 39.4124,  4.5743, 15.0778, 18.0673, 46.9036, 27.5865,  9.4182, 40.2220, 25.4039, 31.4266, 13.5898,  2.9598,  2.0853
MVI_7877.MOV,0362,3, 10.3817, 35.8972, 20.9083, 14.6348, 15.6738, 27.2979, 14.8186, 20.3198, 33.6083,  8.9449, 32.3412, 38.9913,  4.5065, 15.4209, 18.0751, 46.8497, 27.6289,  9.3156, 40.2197, 25.1332, 31.4766, 13.7400,  2.9049,  2.0853
MVI_7877.MOV,0363,3, 10.1365, 35.7822, 20.5296, 14.2591, 15.5737, 27.0771, 14.8707, 20.2999, 33.6545,  8.8961, 31.7114, 38.5177,  4.6520, 14.9572, 17.7308, 46.5338, 27.2761,  8.9566, 39.8335, 25.0569, 31.0100, 13.3472,  2.9742,  2.0167
MVI_7877.MOV,0364,3,  9.8337, 36.8824, 20.7696, 14.7200, 15.6115, 26.9793, 14.7857, 20.1406, 34.0483,  8.8852, 32.5932, 38.7794,  4.5110, 14.7216, 17.7692, 46.7674, 26.8768,  9.1732, 39.5827, 24.5705, 30.5556, 13.1099,  2.8858,  2.1538
MVI_7877.MOV,0365,3,  9.7843, 38.3095, 21.1665, 15.0541, 16.0420, 27.2820, 14.6914, 19.9657, 34.1959,  8.7409, 33.1416, 38.5291,  4.5058, 14.6522, 17.2992, 46.8076, 26.6236,  9.4694, 39.6152, 24.4175, 30.2720, 13.3652,  2.8977,  2.1934
MVI_7877.MOV,0366,3,  8.2117, 39.2208, 20.2873, 14.9889, 15.2640, 27.1269, 13.4725, 17.8467, 30.3788,  8.2652, 32.7114, 36.3738,  4.2970, 13.5524, 15.5615, 43.8051, 23.8523,  9.1596, 34.9751, 21.3352, 26.2032, 12.6734,  3.0043,  1.9871
