movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,1, 38.4247, 63.0867, 35.0926, 25.3140, 26.5462, 37.2637, 42.9160, 34.8001, 46.5036, 18.2632, 47.5319, 57.5984, 18.5596, 29.4613, 32.7633, 62.8544, 51.3925, 31.4640, 70.4847, 53.3927, 58.3504, 39.6507, 13.9267, 10.6537
MVI_7877.MOV,0260,1, 38.5924, 63.1126, 35.2099, 25.7470, 26.5389, 37.3383, 43.0379, 34.9833, 46.4115, 18.2040, 47.4838, 57.6059, 18.5544, 29.5877, 32.8411, 62.9782, 51.6022, 31.2733, 70.5299, 53.2141, 58.1154, 39.1516, 13.2996, 10.8324
MVI_7877.MOV,0261,1, 38.3725, 63.1787, 35.1121, 25.5494, 26.5578, 37.5673, 42.8190, 35.0177, 46.3171, 17.9790, 47.5559, 57.4331, 18.4521, 29.3791, 32.7069, 62.7591, 51.2078, 31.7501, 70.6684, 53.2361, 58.0983, 39.2559, 13.6379, 10.5244
MVI_7877.MOV,0262,1, 38.4566, 63.1212, 35.1462, 25.8609, 26.3559, 37.2496, 43.1123, 35.2045, 46.5617, 18.6274, 47.7060, 57.5047, 18.6200, 29.5550, 32.7987, 62.9737, 51.3375, 31.5291, 70.6592, 53.1755, 58.2832, 39.3249, 13.4923, 10.4274
MVI_7877.MOV,0263,1, 38.3383, 63.1799, 35.2744, 25.3534, 26.4906, 37.2771, 42.8671, 34.8016, 46.4928, 18.3485, 47.5033, 57.5214, 18.4106, 29.5559, 32.8914, 62.9497, 51.5733, 31.5247, 70.4933, 53.2223, 58.3216, 39.4223, 13.5871, 10.4113
MVI_7877.MOV,0264,1, 38.3563, 63.1536, 35.0862, 25.5534, 26.4700, 37.1042, 42.7902, 34.8924, 46.3054, 18.2820, 47.4896, 57.7175, 18.3865, 29.6940, 33.0361, 62.5921, 51.3799, 31.4366, 70.4874, 53.2832, 58.2963, 39.3418, 13.5165, 10.3258
MVI_7877.MOV,0265,1, 38.5379, 63.3306, 35.0204, 25.7727, 26.4113, 37.4524, 42.9555, 35.1637, 46.3671, 18.2686, 47.4939, 57.4012, 17.9739, 29.3204, 32.8008, 62.7724, 51.2766, 31.9354, 70.5467, 53.2869, 58.3207, 39.3055, 13.4145, 10.6082
MVI_7877.MOV,0266,1, 38.3202, 63.1522, 35.1476, 25.6210, 26.4565, 37.1261, 42.9639, 35.2250, 46.5100, 18.5706, 47.5498, 57.4108, 18.6380, 29.3347, 32.7247, 62.8338, 51.3389, 31.6715, 70.6302, 53.0792, 58.4604, 39.3781, 13.4898, 10.5156
MVI_7877.MOV,0267,1, 38.4242, 63.0734, 35.2591, 25.6716, 26.2332, 37.1236, 42.9903, 34.8329, 46.3808, 18.3853, 47.6016, 57.7266, 18.6144, 29.6731, 32.9722, 62.8094, 51.4884, 31.8223, 70.7071, 53.1997, 58.2292, 39.3865, 13.3134, 10.4385
MVI_7877.MOV,0268,1, 38.4422, 63.1875, 35.0556, 25.8045, 26.4242, 37.2983, 43.0439, 35.0958, 46.5607, 18.2243, 47.6054, 57.4234, 18.3118, 29.3561, 32.9738, 62.9740, 51.4229, 31.6772, 70.5389, 53.3262, 58.2836, 39.5968, 13.5208, 10.8085
MVI_7877.MOV,0269,1, 38.4392, 63.1351, 35.2997, 25.4795, 26.3488, 37.3350, 42.7719, 35.0583, 46.3988, 18.4399, 47.6540, 57.5887, 18.6838, 29.5343, 32.7158, 62.8815, 51.2068, 31.4963, 70.5913, 53.1786, 58.3279, 39.3901, 13.6546, 10.3820
MVI_7877.MOV,0270,1, 38.5567, 63.1013, 35.2731, 25.4283, 26.2445, 37.2477, 42.7472, 35.2729, 46.6015, 18.3055, 47.5663, 57.4049, 18.8235, 29.3953, 32.3823, 62.8506, 51.4278, 31.8190, 70.3038, 53.1600, 58.2943, 39.4643, 13.5610, 10.4702
MVI_7877.MOV,0271,1, 38.3840, 63.0599, 35.2467, 25.5406, 26.5850, 37.3548, 42.9266, 34.8070, 46.4772, 18.1950, 47.5317, 57.5089, 18.4863, 29.5509, 33.1615, 62.6725, 51.3551, 31.5915, 70.5944, 53.2220, 58.2765, 39.4131, 13.7050, 10.5364
MVI_7877.MOV,0272,1, 38.1839, 63.2300, 35.1421, 25.9121, 26.4882, 37.1138, 42.7125, 35.0132, 46.4554, 18.0970, 47.7052, 57.5765, 18.2863, 29.0747, 32.6818, 62.8622, 51.4947, 31.3280, 70.7200, 53.1025, 58.4263, 39.4494, 13.5227, 10.6955
MVI_7877.MOV,0273,1, 38.2304, 63.2186, 35.1249, 25.3365, 26.1360, 37.2452, 42.8966, 35.2688, 46.3543, 18.3809, 47.4554, 57.5409, 18.5438, 29.3296, 32.8641, 62.9122, 51.3549, 31.5638, 70.5327, 53.0279, 58.0548, 39.2644, 13.3897, 10.7071
MVI_7877.MOV,0274,1, 38.4872, 63.2328, 35.0581, 25.7226, 26.5216, 37.0982, 42.8639, 34.9561, 46.3661, 18.3251, 47.3812, 57.6609, 18.4491, 29.5235, 32.5864, 62.8058, 51.3717, 31.4568, 70.3691, 53.1110, 58.2843, 39.4715, 13.2376, 10.2283
MVI_7877.MOV,0275,1, 38.3065, 63.3123, 35.1215, 25.6020, 26.5514, 37.6114, 42.8390, 35.2406, 46.4939, 18.0619, 47.5313, 57.5078, 18.5708, 29.4825, 33.0049, 62.7066, 51.4987, 31.8088, 70.3729, 53.2685, 58.3145, 39.3590, 12.9986, 10.3202
MVI_7877.MOV,0276,1, 38.2269, 63.1646, 35.4283, 25.7653, 26.3739, 37.3609, 43.0465, 34.9496, 46.5307, 18.5246, 47.5538, 57.5178, 18.5349, 29.3468, 32.7795, 62.8048, 51.3192, 31.6868, 70.7558, 53.0535, 58.3627, 39.3948, 13.3785, 10.5670
MVI_7877.MOV,0277,1, 38.4897, 63.1536, 35.4394, 25.7360, 26.4452, 37.1554, 42.9832, 35.0297, 46.5636, 18.4435, 47.5581, 57.3588, 18.6273, 29.4046, 32.9414, 63.0169, 51.3725, 31.6193, 70.3330, 53.1939, 58.4541, 39.3649, 13.6030, 10.2584
MVI_7877.MOV,0278,1, 38.3759, 63.0982, 35.3630, 25.4363, 26.4766, 37.4103, 42.9507, 35.0038, 46.3932, 18.2014, 47.2583, 57.4613, 18.7208, 29.3853, 32.6171, 62.9229, 51.2946, 31.6056, 70.6786, 53.2537, 58.5288, 39.4690, 13.8124, 10.4822
MVI_7877.MOV,0279,1, 38.3576, 63.0861, 35.1716, 25.5416, 26.4624, 37.1766, 43.3143, 35.2417, 46.5191, 18.2609, 47.4510, 57.5005, 18.8270, 29.5190, 32.7757, 63.0027, 51.3076, 31.2972, 70.4030, 53.2487, 58.2378, 39.4517, 13.4825, 10.3918
MVI_7877.MOV,0280,1, 38.1244, 63.2481, 35.3074, 25.7461, 26.6319, 37.4893, 42.6733, 35.2487, 46.6108, 18.3998, 47.6688, 57.4213, 18.4469, 29.5161, 32.8368, 63.0682, 51.4396, 31.7437, 70.4650, 53.0906, 58.3317, 39.5460, 13.3768, 10.6136
MVI_7877.MOV,0281,1, 38.3071, 63.1469, 35.3758, 25.6285, 26.6953, 37.0913, 42.7539, 35.0515, 46.6025, 18.2478, 47.6025, 57.5142, 18.6754, 29.5414, 32.8366, 62.8836, 51.5239, 31.6497, 70.5996, 53.1809, 58.4498, 39.2597, 13.7573, 10.4952
MVI_7877.MOV,0282,1, 38.4531, 63.1475, 35.3330, 25.4673, 26.2792, 37.1982, 42.8341, 35.0740, 46.4611, 18.4322, 47.7527, 57.5050, 18.5151, 29.6117, 32.3513, 62.8042, 51.3663, 31.7933, 70.5741, 53.4161, 58.5724, 39.4944, 13.5785, 10.6019
MVI_7877.MOV,0283,1, 38.4708, 63.1403, 35.1875, 25.6248, 26.4984, 37.0563, 42.8734, 34.8586, 46.3656, 18.2077, 47.3642, 57.5599, 18.4212, 29.4963, 32.8969, 62.9573, 51.2230, 31.5640, 70.5707, 52.9819, 58.5002, 39.4314, 13.4278, 10.2212
MVI_7877.MOV,0284,1, 38.3789, 63.2367, 35.3409, 25.8999, 26.3638, 37.4268, 43.0673, 35.0726, 46.5496, 18.4399, 47.8688, 57.4698, 18.4326, 29.3498, 32.6917, 62.9383, 51.5134, 31.5899, 70.6449, 52.9836, 58.3772, 39.6597, 13.4878, 10.6084
MVI_7877.MOV,0285,1, 38.4793, 63.1188, 35.1719, 25.7065, 26.4487, 37.5009, 42.5984, 34.9951, 46.4076, 18.5012, 47.7336, 57.4813, 18.5906, 29.3084, 32.6355, 63.0311, 51.6385, 31.6496, 70.5186, 53.2730, 58.3711, 39.4898, 13.9460, 10.3297
MVI_7877.MOV,0286,1, 38.2593, 63.0526, 35.3031, 25.7800, 26.4213, 37.3092, 42.8504, 35.3683, 46.3608, 18.2375, 47.4848, 57.4998, 18.4840, 29.4804, 32.8396, 62.9454, 51.3465, 31.5910, 70.6093, 53.2026, 58.3231, 39.4576, 13.3693, 10.3612
MVI_7877.MOV,0287,1, 38.3576, 62.9844, 35.4024, 25.7121, 26.4578, 37.3826, 42.8244, 35.3870, 46.6904, 18.3721, 47.7796, 57.5144, 18.5326, 29.1853, 32.5961, 62.9762, 51.3054, 31.4210, 70.6303, 53.2501, 58.4064, 39.5280, 13.3588, 10.7289
MVI_7877.MOV,0288,1, 38.5185, 63.1355, 35.2402, 25.4851, 26.4178, 37.4825, 43.1697, 35.2561, 46.4420, 18.2594, 47.4900, 57.5251, 18.6666, 29.5483, 32.6900, 62.8678, 51.4494, 31.6911, 70.6507, 53.2459, 58.3696, 39.5032, 13.3479, 10.5005
MVI_7877.MOV,0289,1, 38.4740, 63.1138, 35.2143, 25.3430, 26.4240, 37.4981, 42.9586, 35.0825, 46.5862, 18.3089, 47.6390, 57.8202, 18.5482, 29.4110, 32.6966, 63.1061, 51.4118, 31.3745, 70.5661, 53.2782, 58.3822, 39.4129, 13.5411, 10.4420
MVI_7877.MOV,0290,1, 38.4575, 63.3012, 35.1969, 25.5244, 26.7640, 37.2944, 43.0423, 35.2464, 46.5864, 18.1883, 47.6379, 57.5880, 18.5475, 29.0299, 32.8458, 62.9123, 51.4118, 31.2522, 70.6175, 52.9728, 58.3721, 39.4621, 13.9048, 10.4015
MVI_7877.MOV,0291,1, 38.4400, 63.0294, 35.4500, 25.4082, 26.5800, 37.3590, 42.8312, 35.2772, 46.3175, 18.3451, 47.6506, 57.4527, 18.3270, 29.3782, 33.0451, 62.8362, 51.2916, 31.5104, 70.6181, 53.3950, 58.5020, 39.6811, 13.5520, 10.7146
MVI_7877.MOV,0292,1, 38.4828, 63.1691, 35.4489, 25.4797, 26.4741, 37.3108, 43.0562, 35.1629, 46.5872, 18.3374, 47.5894, 57.5489, 18.4495, 29.2528, 32.8636, 62.9700, 51.4732, 31.6234, 70.7772, 53.1854, 58.3127, 39.6603, 13.5163, 10.8576
MVI_7877.MOV,0293,1, 38.3532, 63.2355, 35.3384, 25.4376, 26.6253, 37.3887, 42.8142, 35.1873, 46.4064, 18.3382, 47.8037, 57.6245, 18.5210, 29.5039, 32.6013, 62.9899, 51.4129, 31.6392, 70.6372, 53.1286, 58.3742, 39.5698, 13.4963, 10.5358
MVI_7877.MOV,0294,1, 38.5729, 63.2162, 35.2866, 25.7538, 26.6009, 37.3160, 42.9482, 35.1306, 46.7370, 18.0927, 47.8151, 57.4920, 18.4438, 29.2099, 33.0044, 62.8747, 51.5362, 31.9835, 70.6870, 53.1030, 58.4800, 39.4747, 13.3766, 10.6923
MVI_7877.MOV,0295,1, 38.4972, 63.2442, 35.3379, 25.9556, 26.5686, 37.5209, 43.0488, 35.2688, 46.5278, 18.2935, 47.5535, 57.3563, 18.6373, 29.9280, 32.9264, 63.1023, 51.3379, 31.7558, 70.7258, 53.4447, 58.4055, 39.1482, 13.4828, 10.4751
MVI_7877.MOV,0296,1, 38.6412, 63.1211, 35.3844, 25.4462, 26.5054, 37.8503, 42.8837, 34.7184, 46.6037, 18.2556, 47.6715, 57.2429, 18.4594, 29.4080, 32.8442, 62.9097, 51.1508, 31.4811, 70.4932, 53.2941, 58.3621, 39.4118, 13.3913, 10.3609
MVI_7877.MOV,0297,1, 38.4954, 63.1099, 35.2054, 25.5460, 26.5521, 37.5899, 42.8249, 35.2926, 46.5341, 18.2476, 47.8294, 57.5214, 18.0684, 29.2589, 32.7343, 62.9379, 51.2581, 31.3081, 70.5441, 53.2739, 58.5044, 39.4997, 13.6635, 10.6010
MVI_7877.MOV,0298,1, 38.4354, 63.1574, 35.4349, 25.7313, 26.3043, 37.2678, 43.0834, 35.1375, 46.4609, 18.5523, 47.7600, 57.5004, 18.2249, 29.4574, 32.8698, 62.8778, 51.4941, 31.4744, 70.5543, 53.1980, 58.3044, 39.3204, 13.5021, 10.8235
MVI_7877.MOV,0299,1, 38.4965, 63.1955, 35.4066, 25.7096, 26.3426, 37.2916, 43.1935, 35.2493, 46.5091, 18.3931, 47.6628, 57.4534, 18.3709, 29.4519, 32.9769, 63.0427, 51.6024, 31.5883, 70.3705, 53.2910, 58.5799, 39.5334, 13.5260, 10.3295
MVI_7877.MOV,0300,1, 38.3214, 63.2630, 35.4079, 25.6901, 26.4241, 37.4993, 43.1041, 34.9128, 46.4578, 18.1696, 47.6745, 57.5369, 18.3736, 29.2945, 32.8426, 62.9622, 51.4275, 31.5290, 70.4995, 53.4002, 58.5171, 39.4263, 13.1857, 10.6271
MVI_7877.MOV,0301,1, 38.3717, 63.2438, 35.5175, 25.4991, 26.2779, 37.5340, 42.9923, 35.2339, 46.6107, 18.2796, 47.5061, 57.4041, 18.3562, 29.3309, 32.7667, 63.0206, 51.4313, 31.5833, 70.4954, 53.3898, 58.5060, 39.3954, 13.4875, 10.4637
MVI_7877.MOV,0302,1, 38.5368, 63.1996, 35.2910, 25.8580, 26.1168, 37.3743, 42.9749, 35.2614, 46.6278, 18.3584, 47.6745, 57.4519, 18.4968, 29.2580, 32.9001, 63.1350, 51.6042, 31.5006, 70.4550, 53.2042, 58.5580, 39.5976, 13.3735, 10.6751
MVI_7877.MOV,0303,1, 38.4615, 63.1336, 35.4135, 25.6857, 26.4226, 37.6265, 42.8869, 35.1142, 46.5139, 18.5445, 47.8428, 57.7162, 18.5586, 29.3120, 32.9584, 63.0665, 51.3345, 31.4839, 70.4468, 53.1145, 58.5285, 39.2227, 13.6725, 10.5473
MVI_7877.MOV,0304,1, 38.4536, 63.1995, 35.5452, 25.5347, 26.6997, 37.2833, 43.0985, 35.2290, 46.6358, 18.3889, 47.5047, 57.5338, 18.4838, 29.6113, 32.8909, 62.9986, 51.3214, 31.5893, 70.5464, 53.1396, 58.6111, 39.2118, 13.4173, 10.8534
MVI_7877.MOV,0305,1, 38.5158, 63.1529, 35.3129, 25.6146, 26.5238, 37.2605, 42.8576, 35.0794, 46.7629, 18.3571, 47.9179, 57.5969, 18.4448, 29.3378, 32.8088, 63.2275, 51.5121, 31.5977, 70.6397, 53.1411, 58.4827, 39.5282, 13.3172, 10.5253
MVI_7877.MOV,0306,1, 38.3637, 63.1442, 35.4682, 25.7472, 26.4087, 37.3266, 43.0989, 35.2543, 46.5650, 18.3875, 47.9666, 57.5125, 18.6312, 29.6168, 32.6286, 63.0422, 51.4912, 31.8479, 70.4883, 53.4279, 58.5642, 39.2093, 13.4358, 10.1984
MVI_7877.MOV,0307,1, 38.4649, 63.2567, 35.3092, 26.1208, 26.7582, 37.4930, 42.8056, 35.1229, 46.5499, 18.6649, 47.6309, 57.4442, 18.5289, 29.5119, 32.9878, 63.0751, 51.3081, 31.4704, 70.5344, 53.3290, 58.5100, 39.2645, 13.4562, 10.5250
MVI_7877.MOV,0308,1, 38.2595, 63.0533, 35.4212, 25.8440, 26.4434, 37.5252, 43.0760, 35.0307, 46.6851, 18.4333, 47.8255, 57.4194, 18.3494, 29.7079, 32.8082, 62.8640, 51.4967, 31.5579, 70.5538, 53.2055, 58.4847, 39.3680, 13.4765, 10.3310
MVI_7877.MOV,0309,1, 38.6958, 63.2044, 35.5232, 25.5076, 26.7152, 37.5941, 42.8028, 35.1231, 46.6123, 18.2795, 47.5542, 57.4724, 18.2168, 29.3455, 32.7224, 62.9827, 51.3083, 31.3323, 70.6514, 53.1381, 58.5680, 39.4875, 13.5514, 10.5999
MVI_7877.MOV,0310,1, 38.4376, 63.3129, 35.4394, 25.6442, 26.3521, 37.4265, 42.8550, 35.2623, 46.6407, 18.2437, 48.0619, 57.6436, 18.3817, 29.3504, 32.6409, 63.0561, 51.4353, 31.7856, 70.7397, 53.3423, 58.5626, 39.7002, 13.5824, 10.6892
MVI_7877.MOV,0311,1, 38.3340, 63.1107, 35.4369, 25.6928, 26.4988, 37.6253, 43.1234, 35.1828, 46.5794, 18.5424, 47.7692, 57.5824, 18.5571, 29.5392, 32.7503, 63.1070, 51.5742, 31.4194, 70.5117, 53.4030, 58.4040, 39.3813, 13.5474, 10.7043
MVI_7877.MOV,0312,1, 38.2999, 63.2197, 35.3412, 25.8928, 26.3010, 37.7685, 42.9752, 35.2047, 46.6567, 18.3075, 47.9133, 57.5040, 18.5036, 29.4679, 32.9049, 63.1268, 51.3101, 31.8889, 70.6287, 53.2704, 58.5048, 39.5084, 13.6410, 10.5690
MVI_7877.MOV,0313,1, 38.5953, 63.0599, 35.3170, 25.8540, 26.4203, 37.8065, 42.9451, 35.3256, 46.5267, 18.4778, 47.7125, 57.7692, 18.7502, 29.5147, 32.8706, 63.2183, 51.4869, 31.5731, 70.5710, 53.1014, 58.5475, 39.4548, 13.6859, 10.7196
MVI_7877.MOV,0314,1, 38.7237, 62.9903, 35.5648, 25.6749, 26.6076, 37.8543, 43.0146, 35.0589, 46.8878, 18.3221, 47.7794, 57.5376, 18.5760, 29.7076, 32.6614, 63.2519, 51.4451, 31.6978, 70.7955, 53.3479, 58.4890, 39.4065, 13.5621, 10.5765
MVI_7877.MOV,0315,1, 38.2769, 63.1735, 35.6879, 25.7687, 26.5951, 37.2912, 42.9907, 35.1277, 46.5381, 18.4557, 47.8433, 57.5133, 18.2621, 29.6563, 32.9578, 62.9966, 51.3418, 31.7665, 70.5832, 53.1978, 58.4606, 39.4368, 13.6511, 10.6170
MVI_7877.MOV,0316,1, 38.5570, 63.2471, 35.5555, 25.4244, 26.3982, 37.5891, 43.0451, 35.1836, 46.7471, 18.2976, 47.9215, 57.4622, 18.4445, 29.6130, 32.8603, 63.1759, 51.4469, 31.5979, 70.5784, 53.2503, 58.7125, 39.4127, 13.8416, 10.3721
MVI_7877.MOV,0317,1, 38.1763, 63.1657, 35.4908, 25.4546, 26.5858, 37.5860, 43.1220, 35.1420, 46.5778, 18.6300, 47.9889, 57.6021, 18.4947, 29.4442, 32.7621, 63.0873, 51.2105, 31.8184, 70.6154, 53.3741, 58.4352, 39.5875, 13.4509, 10.5422
MVI_7877.MOV,0318,1, 38.4146, 63.2948, 35.7923, 25.5896, 26.5125, 37.6698, 43.0027, 35.3707, 46.6676, 18.4371, 47.7913, 57.6430, 18.4988, 29.6233, 32.6635, 63.1707, 51.4174, 31.4848, 70.5911, 53.0992, 58.5298, 39.4494, 13.5896, 10.4182
MVI_7877.MOV,0319,1, 38.4540, 63.2711, 35.4673, 25.5828, 26.2651, 37.4316, 43.1698, 35.3553, 46.7661, 18.3640, 47.8478, 57.5818, 18.3271, 29.2149, 32.8860, 63.1783, 51.2445, 31.6253, 70.5222, 53.2742, 58.6200, 39.2816, 13.5435, 10.5319
MVI_7877.MOV,0320,1, 38.3274, 63.1282, 35.6638, 25.8030, 26.2834, 37.5809, 43.0144, 34.9383, 46.7929, 18.5809, 48.0179, 57.6719, 18.5205, 29.3130, 32.8261, 62.9651, 51.4348, 31.6502, 70.7113, 53.2793, 58.4804, 39.4096, 13.6012, 10.4365
MVI_7877.MOV,0321,1, 38.2459, 63.2207, 35.5857, 25.8008, 26.6092, 37.5511, 42.8879, 35.1593, 46.4915, 18.5294, 47.9366, 57.5452, 18.3828, 29.5737, 32.9063, 63.1520, 51.3716, 31.6308, 70.6523, 53.2609, 58.6183, 39.3629, 13.2867, 10.3514
MVI_7877.MOV,0322,1, 38.5788, 63.3212, 35.7864, 25.8996, 26.3131, 37.5009, 42.8866, 35.4646, 46.7126, 18.3903, 47.8394, 57.5839, 18.4132, 29.5163, 32.7965, 63.0346, 51.3238, 31.7364, 70.6463, 53.2731, 58.4781, 39.4370, 13.6817, 10.4323
MVI_7877.MOV,0323,1, 38.4442, 63.2527, 35.5698, 26.1083, 26.5763, 37.7139, 42.7773, 35.3331, 46.7920, 18.3546, 47.7404, 57.7237, 18.8544, 29.5704, 32.9581, 63.1618, 51.3521, 31.4581, 70.5178, 53.1716, 58.3794, 39.4908, 13.2260, 10.5790
MVI_7877.MOV,0324,1, 38.2880, 63.1703, 35.3205, 25.4962, 26.5041, 37.4453, 42.9975, 34.9912, 46.9899, 18.4013, 47.7394, 57.5396, 18.5606, 29.4206, 33.0792, 63.3178, 51.3894, 31.5204, 70.4234, 53.1747, 58.6198, 39.1733, 13.4426, 10.4965
MVI_7877.MOV,0325,1, 38.5346, 63.1437, 35.4659, 26.0414, 26.4031, 37.6294, 42.8650, 35.2243, 46.8002, 18.4163, 47.8302, 57.5430, 18.5164, 29.3668, 32.6936, 63.1591, 51.1277, 31.3324, 70.5606, 53.1441, 58.5234, 39.4672, 13.4069, 10.5451
MVI_7877.MOV,0326,1, 38.3703, 63.1880, 35.4861, 26.0517, 26.6336, 37.6986, 42.8853, 35.2078, 46.9103, 18.6107, 47.7955, 57.3831, 18.3860, 29.4504, 32.6885, 63.4309, 51.5695, 31.7421, 70.5860, 53.2861, 58.4018, 39.4169, 13.4037, 10.5646
MVI_7877.MOV,0327,1, 38.5279, 63.1572, 35.4499, 26.1799, 26.3316, 37.6712, 42.9167, 35.4385, 46.7432, 18.2033, 47.8939, 57.5208, 18.3745, 29.4650, 32.8145, 63.1731, 51.4611, 31.5902, 70.6176, 53.4892, 58.4918, 39.4273, 13.6019, 10.3515
MVI_7877.MOV,0328,1, 38.6075, 63.1427, 35.4239, 25.7165, 26.5184, 37.6928, 43.0250, 35.1946, 46.6307, 18.2609, 47.6117, 57.5724, 18.3043, 29.4779, 32.6869, 63.1074, 51.5133, 31.4245, 70.5667, 53.1539, 58.7173, 39.4367, 13.1577, 10.4708
MVI_7877.MOV,0329,1, 38.4855, 63.2758, 35.3939, 25.5027, 26.5102, 37.7364, 43.1340, 35.3715, 46.4718, 18.3985, 47.9479, 57.6452, 18.7175, 29.5674, 32.8780, 63.2054, 51.4225, 31.4852, 70.6684, 53.2023, 58.5690, 39.4827, 13.2425, 10.7948
MVI_7877.MOV,0330,1, 38.0946, 63.2825, 35.4690, 26.0302, 26.3509, 37.4361, 42.7979, 35.2813, 46.8928, 18.4289, 47.8129, 57.5177, 18.5031, 29.6846, 32.7094, 63.2085, 51.2318, 31.5625, 70.5683, 53.3344, 58.7760, 39.5052, 13.4760, 10.7480
MVI_7877.MOV,0331,1, 38.3729, 63.1718, 35.3131, 25.9796, 26.5360, 37.9518, 43.0947, 35.1903, 46.8978, 18.2567, 47.8026, 57.4413, 18.3798, 29.9357, 32.7069, 63.2307, 51.5190, 31.6500, 70.7391, 53.1851, 58.7800, 39.1952, 13.3915, 10.5431
MVI_7877.MOV,0332,1, 38.4522, 63.0709, 35.3668, 25.3231, 26.3422, 37.4481, 42.9558, 35.2789, 46.9410, 18.3258, 47.6265, 57.6408, 18.4619, 29.3739, 32.7402, 63.2875, 51.4080, 31.6686, 70.5231, 53.4611, 58.4132, 39.2339, 13.4232, 10.3364
MVI_7877.MOV,0333,1, 38.4245, 63.1365, 35.5646, 26.1169, 26.4056, 37.6170, 42.7847, 34.9829, 46.6740, 18.3312, 47.7376, 57.5417, 18.4025, 29.3067, 32.9157, 63.3431, 51.6416, 31.5690, 70.4580, 53.1978, 58.4446, 39.4064, 13.6038, 10.2009
MVI_7877.MOV,0334,1, 38.4151, 63.2030, 35.3543, 25.4130, 26.4415, 37.3393, 43.2330, 35.0043, 46.8273, 18.3484, 48.0862, 57.6815, 18.5556, 29.4926, 32.9406, 63.2024, 51.3752, 31.8313, 70.6397, 53.1554, 58.4964, 39.1973, 13.3274, 10.4756
MVI_7877.MOV,0335,1, 38.3464, 63.1594, 35.1729, 25.8949, 26.2793, 37.7445, 43.0954, 35.1470, 46.7013, 18.2969, 47.7737, 57.4402, 18.3020, 29.4917, 32.8717, 63.0624, 51.6174, 31.5629, 70.2161, 53.4343, 58.5603, 39.3134, 13.5832, 10.5708
MVI_7877.MOV,0336,1, 38.4795, 63.0049, 35.6794, 25.8079, 26.2289, 37.3929, 42.9845, 35.4415, 46.8423, 18.4247, 47.6133, 57.4774, 18.5610, 29.7471, 32.8536, 63.0276, 51.4114, 31.8025, 70.6689, 53.1914, 58.7152, 39.2936, 13.3702, 10.6506
MVI_7877.MOV,0337,1, 38.5022, 63.2915, 35.5221, 25.9553, 26.3488, 37.4469, 42.9622, 35.3036, 46.8555, 18.0551, 47.6756, 57.5383, 18.4306, 29.5597, 32.8886, 63.3084, 51.3146, 31.4840, 70.5443, 53.1161, 58.7946, 39.3770, 13.3454, 10.7027
MVI_7877.MOV,0338,1, 38.5688, 63.3415, 35.5226, 25.5989, 26.3939, 37.4884, 42.9403, 35.1562, 46.9291, 18.4805, 47.6651, 57.3667, 18.4564, 29.4493, 32.7807, 63.1355, 51.3689, 31.4643, 70.9017, 53.2791, 58.4035, 39.4637, 13.4099, 10.6831
MVI_7877.MOV,0339,1, 38.3252, 63.0797, 35.6885, 25.5402, 26.2484, 37.6566, 43.0510, 35.1008, 46.7240, 18.6851, 47.9361, 57.3284, 18.4459, 29.9381, 32.5617, 63.3094, 51.5078, 31.3341, 70.7887, 53.3140, 58.5909, 39.3615, 13.4842, 10.5158
MVI_7877.MOV,0340,1, 38.2899, 63.3725, 35.5417, 25.7331, 26.3296, 38.0351, 42.7249, 35.2157, 47.0898, 18.2588, 47.8032, 57.5615, 18.4957, 29.4292, 32.6744, 63.2158, 51.4710, 31.7005, 70.6909, 53.2463, 58.5422, 39.4218, 13.3132, 10.4481
MVI_7877.MOV,0341,1, 38.5191, 63.0942, 35.8223, 25.8599, 26.2205, 37.5262, 42.7253, 35.2499, 46.7647, 17.9185, 47.9360, 57.4100, 18.5465, 29.7938, 32.6637, 63.2641, 51.3851, 31.3764, 70.5898, 53.1009, 58.4688, 39.3766, 13.5364, 10.4783
MVI_7877.MOV,0342,1, 38.4085, 63.1921, 35.7178, 25.8454, 26.5469, 37.3675, 43.0149, 34.9792, 46.8555, 18.2268, 47.8289, 57.6740, 18.4627, 29.6752, 32.7132, 63.1280, 51.4147, 31.4291, 70.4887, 53.3576, 58.6180, 39.2143, 13.2651, 10.5925
MVI_7877.MOV,0343,1, 38.4707, 63.2884, 35.5203, 25.6636, 26.3041, 37.8015, 42.8855, 35.0572, 46.5760, 18.1762, 47.7959, 57.5830, 18.6142, 29.2262, 32.8335, 63.1192, 51.5499, 31.7127, 70.4812, 53.4268, 58.5852, 39.4997, 13.4576, 10.2143
MVI_7877.MOV,0344,1, 38.3028, 63.1642, 35.4999, 25.9212, 26.3986, 37.9186, 42.8503, 35.4354, 46.7597, 18.8145, 47.7885, 57.5497, 18.5054, 29.5079, 32.6074, 63.2107, 51.5889, 31.2268, 70.5221, 53.2422, 58.8093, 39.3053, 13.7587, 10.5856
