movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,2, 27.4657, 46.5609, 31.9414, 28.9606, 27.9337, 39.5357, 33.8834, 26.9878, 37.9400, 11.7594, 44.5453, 54.3824, 13.5835, 26.8934, 28.9340, 63.1625, 46.7872, 26.7285, 72.6726, 53.1297, 59.1058, 35.1251, 11.4463,  8.1329
MVI_7877.MOV,0260,2, 27.4776, 46.5070, 31.7826, 28.7570, 27.9069, 39.1739, 34.1610, 27.0022, 37.9267, 11.6473, 44.7279, 54.4243, 13.8537, 26.8077, 29.1464, 63.2603, 46.6399, 27.1458, 72.7340, 52.9830, 59.1067, 34.9539, 10.9153,  8.3037
MVI_7877.MOV,0261,2, 27.2396, 46.3318, 31.6674, 29.1050, 27.5110, 39.4664, 34.1016, 26.8226, 37.9067, 11.5599, 44.5921, 54.3460, 13.6935, 26.7816, 28.7702, 63.0157, 46.6446, 26.7046, 72.7905, 52.9664, 59.1863, 34.8472, 10.8619,  8.4226
MVI_7877.MOV,0262,2, 27.3972, 46.8210, 31.7459, 29.0277, 27.7674, 39.0400, 33.9190, 26.7921, 37.9811, 11.4149, 44.1740, 54.5583, 13.6481, 26.6005, 28.8539, 63.1078, 46.6703, 26.6563, 72.7780, 52.9899, 59.0421, 35.0072, 10.9064,  8.0129
MVI_7877.MOV,0263,2, 27.0798, 46.5926, 31.8837, 28.8831, 27.6635, 39.4482, 34.2634, 26.8566, 37.8497, 11.7695, 44.1235, 54.5864, 13.5991, 26.7381, 28.9343, 63.1954, 46.8102, 27.0319, 72.6815, 53.0166, 58.9725, 34.9221, 11.0423,  8.2217
MVI_7877.MOV,0264,2, 27.3438, 46.4682, 31.9740, 29.0698, 27.6667, 39.4930, 34.0724, 27.1232, 37.8611, 11.6424, 44.7855, 54.7681, 13.8041, 26.7272, 29.2360, 63.0903, 46.5060, 26.8915, 72.7404, 53.0288, 59.0009, 34.7915, 11.1689,  8.2496
MVI_7877.MOV,0265,2, 27.4004, 46.6100, 31.8556, 28.9077, 27.5243, 39.3521, 34.2069, 27.0292, 37.7925, 11.5212, 44.5854, 54.3131, 13.9980, 26.9760, 29.0553, 63.0412, 47.0539, 26.8671, 72.7068, 53.1333, 59.0636, 35.0274, 11.0066,  8.1013
MVI_7877.MOV,0266,2, 27.6761, 46.7233, 31.9021, 28.9776, 27.6363, 39.4914, 34.1536, 26.8039, 37.9469, 11.5434, 44.3220, 54.3897, 13.6261, 26.8448, 29.0915, 63.2039, 46.5304, 26.7746, 72.9127, 52.8446, 58.9217, 34.9347, 11.1473,  8.1210
MVI_7877.MOV,0267,2, 27.2899, 46.7174, 31.7654, 28.8729, 27.7057, 39.0031, 34.2507, 26.7784, 37.9100, 11.6702, 44.8046, 54.4438, 13.7062, 26.8225, 29.0851, 63.2591, 46.8903, 26.9253, 72.6544, 52.9623, 58.9502, 34.9216, 11.2433,  8.0932
MVI_7877.MOV,0268,2, 27.5096, 46.6422, 31.7891, 28.9792, 27.7081, 39.3460, 34.2023, 26.7645, 37.9968, 11.5232, 44.8091, 54.4593, 13.6472, 26.8443, 29.2188, 63.2600, 46.7523, 26.9306, 72.7976, 52.9110, 58.9424, 34.7090, 11.1450,  8.1898
MVI_7877.MOV,0269,2, 27.4728, 46.4344, 31.8633, 28.7889, 27.9091, 39.0865, 34.2836, 26.9792, 37.6944, 11.6904, 44.5910, 54.4724, 13.5772, 26.9298, 28.9034, 63.1276, 46.7454, 26.6954, 72.9139, 53.0363, 59.1266, 34.8626, 10.8985,  8.0873
MVI_7877.MOV,0270,2, 27.4241, 46.3166, 31.6398, 28.7757, 27.6165, 39.0586, 34.3427, 27.0771, 37.9838, 11.6161, 44.5800, 54.2710, 13.6893, 26.7389, 29.3026, 63.1519, 46.7010, 26.7872, 72.7981, 53.0573, 58.9648, 35.1021, 11.0340,  8.1193
MVI_7877.MOV,0271,2, 27.1769, 46.5520, 31.9233, 29.1384, 27.5652, 39.2563, 34.1130, 26.9147, 37.9531, 11.6205, 44.4885, 54.4305, 13.7531, 26.9835, 29.0621, 63.1948, 46.7040, 26.9339, 72.7355, 52.9258, 59.0077, 35.1105, 11.1185,  8.2737
MVI_7877.MOV,0272,2, 27.4667, 46.5739, 31.8501, 28.9174, 27.5308, 39.4565, 34.2425, 26.8989, 37.6836, 11.7554, 44.4312, 54.4046, 13.8868, 26.7491, 29.0878, 63.2000, 46.8802, 26.9874, 72.7936, 52.7332, 58.8494, 34.8464, 11.2845,  8.1104
MVI_7877.MOV,0273,2, 27.5013, 46.4487, 31.7250, 28.9143, 27.6059, 39.1848, 34.0468, 27.0522, 37.8798, 11.6758, 44.5342, 54.5060, 13.9253, 26.9441, 28.9422, 63.3524, 46.7721, 26.9594, 72.8701, 53.0270, 58.8732, 34.6939, 11.2599,  8.2362
MVI_7877.MOV,0274,2, 27.2284, 46.7828, 31.9109, 29.0198, 27.7173, 39.2714, 34.0676, 26.9791, 37.7952, 11.4154, 44.5677, 54.4938, 13.6691, 26.8453, 29.0187, 63.2164, 46.7050, 26.8012, 72.9045, 53.0212, 59.0520, 34.8386, 11.0666,  7.9744
MVI_7877.MOV,0275,2, 27.3414, 46.7683, 31.7180, 28.7986, 27.6765, 39.4997, 34.0567, 26.8152, 37.9670, 11.5722, 44.6935, 54.4378, 13.8222, 26.7532, 29.1578, 63.3135, 46.6421, 27.0045, 72.8601, 52.9127, 59.0188, 34.8530, 11.1553,  8.2089
MVI_7877.MOV,0276,2, 27.5215, 46.5949, 31.7472, 28.9180, 27.8615, 39.3942, 34.2473, 26.8695, 38.1312, 11.5818, 44.6319, 54.4352, 13.6983, 26.9504, 29.2408, 63.4941, 46.8527, 27.0699, 72.8789, 52.8298, 59.2368, 34.9742, 11.1299,  8.2730
MVI_7877.MOV,0277,2, 27.5090, 46.7249, 31.5228, 28.8742, 27.4649, 39.0309, 34.1723, 26.8982, 37.8469, 11.7881, 44.6452, 54.4032, 13.5508, 26.7270, 28.9336, 63.1789, 46.6995, 26.8780, 72.8717, 52.8597, 59.0810, 34.8352, 11.2996,  8.2580
MVI_7877.MOV,0278,2, 27.3699, 46.7715, 31.8010, 29.1504, 27.6694, 39.4456, 34.0582, 26.9828, 37.7880, 11.5533, 44.5931, 54.5302, 13.8999, 26.6133, 29.1329, 63.1222, 46.6941, 27.0175, 72.6035, 52.8651, 59.0411, 34.9777, 11.1258,  8.2043
MVI_7877.MOV,0279,2, 27.2879, 46.7085, 31.6642, 28.8972, 27.6522, 39.1589, 34.0856, 26.6995, 37.7878, 11.6422, 44.6720, 54.6353, 13.7033, 26.8899, 29.1410, 63.3484, 46.5644, 26.8748, 72.8310, 52.9374, 58.8509, 34.8050, 10.8151,  8.2210
MVI_7877.MOV,0280,2, 27.2037, 46.5258, 31.6648, 28.7827, 27.4801, 38.8788, 34.1063, 26.6769, 37.9818, 11.4364, 44.5865, 54.5070, 13.6226, 26.9755, 29.0867, 63.3317, 46.7205, 26.7825, 72.6780, 52.9954, 59.0770, 34.9267, 10.8955,  8.1466
MVI_7877.MOV,0281,2, 27.3299, 46.6105, 31.9418, 28.9740, 27.8739, 39.4651, 33.9729, 27.1095, 37.7485, 11.7725, 44.4843, 54.5415, 13.6478, 26.7873, 29.1785, 63.1348, 46.8351, 27.0367, 72.8187, 53.0881, 59.1428, 34.8054, 11.0706,  8.2984
MVI_7877.MOV,0282,2, 27.4205, 46.5963, 31.5065, 28.9950, 27.6157, 39.2765, 34.0806, 26.7170, 37.8604, 11.4187, 44.5731, 54.4529, 13.6088, 26.7816, 29.1106, 63.1295, 46.7010, 26.9704, 72.8321, 52.9417, 59.0953, 34.8143, 10.7903,  7.9992
MVI_7877.MOV,0283,2, 27.4253, 46.6503, 31.6495, 28.7779, 27.5145, 39.0764, 34.1496, 27.1227, 37.8711, 11.5948, 44.3927, 54.5146, 13.6302, 26.7430, 28.8690, 63.0826, 46.7728, 27.1073, 72.8580, 53.1166, 58.9951, 34.9281, 11.1850,  8.1841
MVI_7877.MOV,0284,2, 27.4286, 46.6773, 31.7635, 28.8812, 27.7006, 39.4765, 34.0283, 26.8320, 37.9478, 11.5780, 44.4922, 54.5104, 13.5975, 26.9836, 29.0941, 63.2172, 46.7851, 27.1033, 72.7794, 52.8944, 59.0358, 35.0057, 11.0399,  8.1744
MVI_7877.MOV,0285,2, 27.3910, 46.4828, 31.8356, 28.7165, 27.5669, 39.4143, 34.0117, 26.5787, 37.7886, 11.6418, 44.6315, 54.3877, 13.7793, 26.9792, 28.7836, 63.3418, 46.7600, 26.9833, 72.9355, 53.0489, 59.0895, 34.7881, 11.0406,  8.2046
MVI_7877.MOV,0286,2, 27.5295, 46.6989, 31.8493, 28.7740, 27.5579, 39.5129, 34.0711, 26.9759, 37.8029, 11.7694, 44.7333, 54.4479, 13.6555, 26.9489, 28.9531, 63.0622, 46.6853, 26.8454, 72.7327, 52.9254, 58.8595, 34.8758, 11.1232,  7.9675
MVI_7877.MOV,0287,2, 27.1986, 46.7833, 31.4975, 29.0656, 27.6331, 39.3622, 34.2221, 26.9646, 37.8420, 11.6674, 44.5409, 54.5351, 13.7365, 26.7637, 29.1766, 63.2044, 46.9294, 27.1126, 72.6809, 52.9123, 59.0983, 34.9999, 11.1178,  7.9216
MVI_7877.MOV,0288,2, 27.2648, 46.5706, 31.9037, 28.8866, 27.4302, 39.0950, 34.0861, 26.8758, 37.6933, 11.4744, 44.8131, 54.3208, 13.7219, 26.9072, 28.8637, 63.1845, 46.6344, 26.9685, 72.7061, 52.8909, 59.0518, 34.8773, 11.0055,  8.1324
MVI_7877.MOV,0289,2, 27.4675, 46.7279, 31.7190, 28.8952, 27.6714, 39.0955, 34.0901, 26.8680, 37.8154, 11.6868, 44.5664, 54.4123, 13.7954, 26.5964, 29.1022, 63.1878, 46.7405, 26.8861, 72.7687, 53.0040, 58.9997, 35.0084, 10.9561,  8.1020
MVI_7877.MOV,0290,2, 27.4421, 46.4113, 31.7115, 28.9034, 27.6611, 39.3575, 34.0504, 26.9340, 38.0449, 11.6235, 44.7253, 54.5295, 13.5903, 26.7279, 29.0849, 63.2465, 46.7958, 26.9088, 72.6651, 52.9978, 59.1673, 34.9168, 11.0381,  8.2053
MVI_7877.MOV,0291,2, 27.4681, 46.4920, 31.9053, 29.0177, 27.7936, 39.3954, 34.1402, 26.8724, 37.9100, 11.4791, 44.7055, 54.3588, 13.8122, 26.5592, 29.1935, 63.1897, 46.7362, 27.1987, 72.8146, 52.8385, 59.0597, 34.8876, 10.9637,  8.1000
MVI_7877.MOV,0292,2, 27.2898, 46.5614, 31.7797, 28.8589, 27.5108, 39.5635, 34.0987, 26.6038, 37.9463, 11.5568, 44.3120, 54.4792, 13.8247, 26.7131, 29.0514, 63.3101, 46.7307, 26.6724, 72.7700, 52.9665, 58.9754, 35.1410, 10.9129,  8.1082
MVI_7877.MOV,0293,2, 27.3783, 46.4595, 31.8401, 28.6612, 27.8707, 39.3766, 34.0754, 26.9604, 37.8322, 11.7909, 44.6066, 54.7800, 13.6090, 26.9662, 29.5070, 63.2577, 46.6011, 27.0180, 72.7081, 53.0726, 59.2967, 34.7862, 10.9522,  7.9322
MVI_7877.MOV,0294,2, 27.3387, 46.8679, 31.7270, 28.9510, 27.5981, 39.3828, 34.1682, 27.0169, 37.9034, 11.6309, 44.5536, 54.4522, 13.7240, 26.7664, 29.2103, 63.3222, 46.6369, 26.8440, 73.0834, 52.8765, 58.9446, 35.1494, 11.0470,  8.2573
MVI_7877.MOV,0295,2, 27.4459, 46.7187, 31.9643, 28.9160, 27.8244, 39.2787, 34.3131, 27.0071, 38.0123, 11.5241, 44.6567, 54.4836, 13.7048, 26.9301, 29.1494, 63.2622, 46.7442, 26.9511, 72.9070, 52.9835, 59.0108, 34.9396, 11.1235,  8.1468
MVI_7877.MOV,0296,2, 27.4615, 46.5816, 31.7383, 28.9140, 27.7706, 39.1841, 34.0950, 26.8476, 38.0061, 11.6296, 44.6992, 54.4820, 13.6655, 26.9726, 29.1080, 63.4052, 46.7331, 27.1920, 72.6081, 52.9371, 58.9138, 34.8825, 11.1466,  8.0479
MVI_7877.MOV,0297,2, 27.5327, 46.6836, 31.7302, 29.0823, 27.8487, 39.3645, 34.0178, 26.8332, 38.0934, 11.4269, 44.5139, 54.8476, 13.7965, 26.8194, 29.0596, 63.4151, 46.7615, 27.0355, 72.7320, 52.9677, 59.0804, 34.8672, 11.1185,  8.2038
MVI_7877.MOV,0298,2, 27.4375, 46.6067, 31.9062, 28.8490, 27.7528, 39.2876, 34.2467, 26.9749, 37.8644, 11.5740, 44.7365, 54.7372, 13.7240, 26.8526, 29.0100, 63.1675, 46.9767, 26.8399, 72.7209, 52.9364, 58.9929, 35.2221, 11.1904,  8.0081
MVI_7877.MOV,0299,2, 27.4918, 46.8345, 31.7803, 29.1433, 27.4637, 39.1887, 33.9841, 26.9523, 37.9637, 11.7592, 44.5665, 54.5173, 13.8443, 26.7731, 28.9959, 63.1703, 46.7901, 26.7573, 72.7629, 53.1086, 59.1352, 34.8182, 11.0185,  8.0681
MVI_7877.MOV,0300,2, 27.5895, 46.5827, 31.8146, 28.9061, 27.4329, 39.3293, 34.1419, 26.7689, 37.8619, 11.4353, 44.7717, 54.6382, 13.6215, 26.6633, 28.9642, 63.3399, 46.8535, 27.1817, 72.6272, 52.9701, 59.0568, 35.0332, 11.2377,  8.0656
MVI_7877.MOV,0301,2, 27.3136, 46.5027, 31.7796, 28.7432, 27.4919, 39.4775, 34.1579, 27.1554, 37.6554, 11.5488, 44.7339, 54.5434, 13.7830, 26.7185, 28.9537, 63.2095, 46.7927, 26.8413, 72.7621, 52.9435, 59.1170, 35.0150, 11.0475,  7.9682
MVI_7877.MOV,0302,2, 27.3289, 46.6182, 31.6516, 28.8628, 27.8481, 39.1642, 34.1247, 26.8129, 37.7707, 11.5357, 44.5998, 54.4882, 13.9964, 26.8552, 29.1273, 63.4899, 46.7419, 26.9461, 72.9178, 53.1428, 58.9579, 35.0522, 10.9317,  8.0124
MVI_7877.MOV,0303,2, 27.2874, 46.5412, 31.7342, 28.8502, 27.5062, 39.3795, 34.0784, 26.5061, 37.8958, 11.6506, 44.9234, 54.4725, 13.7356, 26.9707, 29.2945, 63.1411, 46.7962, 27.0778, 72.8398, 53.1798, 59.1419, 34.9989, 11.1184,  8.2687
MVI_7877.MOV,0304,2, 27.4150, 46.6837, 31.7025, 28.7562, 27.7218, 39.3534, 34.2536, 26.9334, 37.8354, 11.6785, 44.8311, 54.5509, 13.4426, 27.1042, 29.1064, 63.2244, 46.8511, 26.7039, 72.8351, 53.0784, 59.1142, 34.9303, 10.8785,  8.2180
MVI_7877.MOV,0305,2, 27.3580, 46.6052, 31.6854, 29.0070, 27.9781, 39.2321, 34.1996, 26.6690, 37.9418, 11.5235, 44.6211, 54.4333, 13.5091, 26.5988, 29.0509, 63.5176, 46.6367, 27.1268, 72.9080, 53.0440, 58.9197, 34.9654, 11.1432,  8.0288
MVI_7877.MOV,0306,2, 27.2187, 46.5693, 31.9640, 28.6760, 27.5638, 39.4580, 34.1220, 27.0812, 37.7374, 11.5318, 44.7509, 54.6907, 13.7619, 26.9066, 29.0090, 63.3573, 46.7786, 27.1614, 72.7826, 52.9005, 59.2207, 34.7805, 10.8467,  8.0390
MVI_7877.MOV,0307,2, 27.4360, 46.5591, 31.8312, 28.8268, 27.6493, 39.1073, 33.9736, 26.9228, 37.9983, 11.5973, 44.7518, 54.5865, 13.6442, 26.8682, 29.0404, 62.9980, 46.8858, 27.1390, 72.7333, 52.9215, 59.0015, 34.8844, 10.7984,  8.0091
MVI_7877.MOV,0308,2, 27.5142, 46.4357, 31.6605, 28.9309, 27.7003, 39.1469, 34.1194, 26.9465, 37.9682, 11.6699, 44.6765, 54.6737, 13.6992, 27.0447, 28.9792, 63.3454, 46.8106, 26.8913, 72.9291, 52.6653, 59.1479, 34.9900, 11.0967,  7.9987
MVI_7877.MOV,0309,2, 27.3458, 46.5626, 31.5408, 28.7662, 27.6703, 39.6778, 34.2162, 26.5598, 37.8650, 11.6603, 44.5310, 54.6408, 14.0663, 27.0071, 29.1148, 63.5063, 47.0034, 26.7237, 72.8303, 52.8863, 58.9515, 35.0634, 10.9692,  8.0771
MVI_7877.MOV,0310,2, 27.3739, 46.7612, 31.4769, 29.0012, 27.8315, 39.0938, 33.7329, 26.7926, 37.9556, 11.8575, 44.6421, 54.6201, 13.8478, 26.6556, 29.1426, 63.2587, 46.8499, 27.0346, 72.7577, 52.9125, 59.1280, 35.0617, 11.0959,  8.1854
MVI_7877.MOV,0311,2, 27.3875, 46.6458, 31.8967, 29.2032, 27.9391, 39.1161, 34.1921, 27.1271, 37.9863, 11.6703, 44.5967, 54.6895, 13.8782, 26.7557, 29.0312, 63.2547, 46.9304, 27.0168, 72.7185, 53.0580, 58.9915, 34.9116, 10.9835,  8.0199
MVI_7877.MOV,0312,2, 27.3241, 46.7062, 31.7443, 28.9517, 27.5613, 39.6245, 34.0646, 26.8051, 37.8449, 11.6678, 44.3570, 54.4932, 13.6835, 26.7824, 29.2122, 63.2719, 46.8263, 27.1289, 72.8062, 53.0348, 58.9947, 34.9565, 11.1545,  8.1591
MVI_7877.MOV,0313,2, 27.6338, 46.7590, 31.9559, 29.0716, 27.9097, 39.2364, 34.0136, 27.1340, 37.8620, 11.6301, 44.7783, 54.6339, 13.5575, 26.5757, 29.0330, 63.3630, 46.8773, 27.1167, 72.7147, 53.0574, 59.0305, 34.9234, 11.1490,  8.2515
MVI_7877.MOV,0314,2, 27.3716, 46.5261, 31.9031, 28.9101, 27.6484, 39.0504, 34.2185, 26.9598, 37.8790, 11.5260, 44.8636, 54.4773, 13.7789, 26.6853, 29.0579, 63.3661, 46.8755, 27.0468, 72.5290, 52.7833, 59.0904, 34.8146, 10.9555,  8.3226
MVI_7877.MOV,0315,2, 27.3062, 46.8722, 31.8829, 28.8590, 27.7264, 39.4656, 34.1442, 26.9976, 37.7507, 11.6369, 44.6178, 54.5974, 13.6539, 26.8450, 28.9713, 63.2648, 46.8185, 27.0944, 72.8014, 53.0067, 59.0234, 34.9233, 10.9696,  7.9547
MVI_7877.MOV,0316,2, 27.4131, 46.5573, 31.8644, 28.7883, 27.5329, 39.5751, 34.2030, 26.6256, 37.9221, 11.6333, 44.8550, 54.5585, 13.6163, 27.0277, 29.1612, 63.2612, 46.8859, 27.0621, 72.6696, 52.9935, 59.0091, 35.0660, 10.9639,  7.8909
MVI_7877.MOV,0317,2, 27.3123, 46.6177, 31.9361, 28.9574, 27.4182, 39.3159, 34.0463, 26.9260, 37.7946, 11.5234, 44.5349, 54.6175, 13.7503, 26.9394, 28.8990, 63.3116, 46.6544, 27.0294, 72.9405, 53.1437, 58.8990, 35.0010, 10.9879,  8.1480
MVI_7877.MOV,0318,2, 27.4140, 46.7148, 31.8966, 28.9122, 27.7099, 39.3287, 33.9254, 26.9147, 37.9474, 11.7296, 44.5406, 54.6899, 13.7309, 26.8030, 28.8948, 63.2008, 47.0290, 26.9046, 72.9477, 53.0415, 59.0178, 34.8604, 10.7926,  8.0512
MVI_7877.MOV,0319,2, 27.5176, 46.6454, 31.7435, 29.0312, 27.6613, 39.3562, 34.1876, 27.0439, 37.7767, 11.6972, 44.6208, 54.7133, 13.6460, 26.7232, 29.0757, 63.3381, 46.7737, 27.0670, 72.7968, 52.7971, 58.8846, 35.1071, 11.0562,  8.0372
MVI_7877.MOV,0320,2, 27.4896, 46.5855, 32.0779, 28.9308, 27.8608, 39.1792, 34.2676, 26.8308, 37.8168, 11.5045, 44.5107, 54.6256, 13.8321, 26.7510, 29.0854, 63.3934, 47.0169, 27.1025, 72.9780, 53.1706, 59.1433, 35.0336, 11.1129,  8.0091
MVI_7877.MOV,0321,2, 27.5152, 46.6090, 31.8963, 28.8618, 27.7493, 39.5789, 34.2031, 26.7651, 37.9483, 11.6684, 44.5370, 54.6710, 13.9373, 26.7299, 29.3845, 63.2000, 46.7827, 27.1500, 72.9809, 52.9554, 58.8137, 34.7653, 11.2026,  7.9214
MVI_7877.MOV,0322,2, 27.6997, 46.5115, 31.9080, 29.0688, 27.7773, 39.5469, 34.0914, 26.8441, 37.9665, 11.7548, 44.7986, 54.6011, 13.5610, 26.7988, 29.0593, 63.3137, 47.0266, 27.2319, 72.7920, 53.1019, 59.1063, 34.9877, 10.9422,  7.8841
MVI_7877.MOV,0323,2, 27.3671, 46.6315, 31.7831, 28.7531, 27.6079, 39.1232, 34.2936, 27.0745, 38.0029, 11.5812, 44.6417, 54.7582, 13.8502, 26.9795, 28.9689, 63.2805, 46.8608, 27.1306, 72.8601, 53.1635, 59.0617, 35.1253, 11.2988,  8.1246
MVI_7877.MOV,0324,2, 27.3853, 46.6708, 31.8771, 29.0668, 27.6257, 39.5070, 34.0883, 26.9538, 37.9842, 11.5273, 44.5298, 54.4680, 13.7729, 26.8801, 29.0176, 63.2322, 46.9094, 26.8687, 72.9084, 53.0067, 58.8781, 34.9383, 11.1158,  8.1906
MVI_7877.MOV,0325,2, 27.2490, 46.7191, 31.7942, 29.1488, 27.6020, 39.0651, 34.2191, 26.8683, 38.1451, 11.6876, 44.6420, 54.6062, 13.8955, 26.8695, 29.1024, 63.2845, 46.7791, 26.9093, 72.7057, 52.9532, 59.2663, 35.0035, 10.8017,  8.3077
MVI_7877.MOV,0326,2, 27.4132, 46.6900, 31.4271, 28.9487, 27.6432, 39.4106, 34.0799, 26.8450, 37.9410, 11.6711, 44.7310, 54.8581, 13.9465, 26.9253, 29.0637, 63.5002, 47.0238, 27.0022, 72.8051, 52.9143, 58.9735, 34.9059, 10.9008,  7.9478
MVI_7877.MOV,0327,2, 27.2157, 46.4451, 31.8289, 29.1713, 27.8252, 39.4382, 33.8889, 26.7408, 37.8913, 11.4289, 44.6806, 54.6808, 13.6984, 26.7804, 29.1316, 63.0617, 46.8736, 27.2299, 72.7274, 52.9425, 59.1103, 35.0458, 10.9016,  8.2485
MVI_7877.MOV,0328,2, 27.3636, 46.6488, 31.7696, 29.0520, 27.6897, 39.4006, 34.0977, 27.1521, 37.8900, 11.6135, 44.5158, 54.4613, 13.8968, 26.9743, 29.1434, 63.3289, 46.6615, 26.8972, 72.8022, 52.9852, 59.0909, 35.0726, 11.2130,  8.4182
MVI_7877.MOV,0329,2, 27.4756, 46.6896, 31.8071, 28.8494, 27.9152, 39.4588, 34.2402, 26.9088, 37.9287, 11.4102, 44.6824, 54.5716, 13.8339, 26.8493, 29.1041, 63.4186, 46.9928, 26.9952, 72.6541, 52.8929, 59.0274, 34.8675, 11.0070,  8.1336
MVI_7877.MOV,0330,2, 27.3809, 46.5985, 31.9860, 29.0606, 27.6945, 39.2961, 34.1168, 26.8102, 37.9522, 11.7025, 44.7283, 54.7740, 13.9290, 26.8163, 28.9093, 63.2266, 46.8579, 27.0035, 72.7929, 52.8277, 59.1547, 34.8753, 11.2323,  8.1132
MVI_7877.MOV,0331,2, 27.3867, 46.9316, 31.7930, 29.0309, 27.7556, 39.5906, 34.0459, 26.8497, 37.8804, 11.6021, 44.5271, 54.6727, 13.6723, 26.9625, 29.2509, 63.1251, 46.8397, 27.1800, 72.6258, 52.9553, 59.1029, 34.8587, 10.8900,  8.1299
MVI_7877.MOV,0332,2, 27.3909, 46.5430, 31.7367, 28.9206, 27.4412, 39.2914, 34.0688, 27.2875, 38.0225, 11.5381, 44.6135, 54.7458, 13.7638, 26.6852, 29.2424, 63.2810, 47.0183, 26.9410, 72.9309, 52.8224, 59.0404, 35.0143, 11.1094,  8.2094
MVI_7877.MOV,0333,2, 27.6403, 46.5717, 31.9483, 28.9565, 27.5862, 39.3144, 34.2117, 26.8786, 37.7543, 11.6685, 44.7741, 54.5896, 13.8831, 26.8783, 29.1502, 63.2386, 46.7708, 26.8477, 72.6883, 53.1056, 59.1977, 35.0503, 11.1222,  8.1032
MVI_7877.MOV,0334,2, 27.4486, 46.6458, 31.8758, 29.1136, 27.8030, 39.2393, 34.0808, 26.7758, 37.9254, 11.6201, 44.6934, 54.8044, 13.6700, 26.6631, 29.2279, 63.1343, 46.7169, 26.7494, 72.8449, 52.9227, 58.9581, 34.7825, 10.8718,  7.9508
MVI_7877.MOV,0335,2, 27.5259, 46.5751, 31.8146, 28.9268, 27.6220, 39.3442, 34.0956, 26.8805, 37.8962, 11.4222, 44.8660, 54.7035, 13.6855, 26.8560, 29.0934, 63.2959, 47.0426, 26.8346, 72.7850, 53.0921, 59.0365, 34.8955, 11.1518,  8.1827
MVI_7877.MOV,0336,2, 27.4995, 46.9438, 31.8764, 28.9894, 27.6594, 39.4300, 33.9551, 26.8798, 37.8915, 11.5265, 44.7556, 54.6969, 13.7923, 26.7736, 28.9452, 63.2134, 46.9471, 26.9914, 72.9532, 53.1877, 58.9695, 34.9683, 11.0991,  7.9942
MVI_7877.MOV,0337,2, 27.4483, 46.5713, 32.0194, 28.9488, 27.6122, 39.1821, 33.9711, 27.0877, 37.8468, 11.3403, 44.6308, 54.5863, 13.8361, 26.6616, 29.1013, 63.3193, 46.9853, 27.1925, 72.8363, 52.8918, 59.1032, 35.0473, 10.9372,  7.9433
MVI_7877.MOV,0338,2, 27.3152, 46.6613, 31.8036, 29.1874, 27.5865, 39.5193, 33.8410, 27.0260, 38.0106, 11.7086, 44.6078, 54.6545, 13.3007, 26.7965, 29.0409, 63.2125, 46.5234, 26.8384, 72.7191, 53.0195, 59.2123, 34.9160, 10.8680,  8.1576
MVI_7877.MOV,0339,2, 27.3782, 46.5034, 31.8687, 29.2138, 27.7026, 39.2759, 34.0756, 26.9566, 37.9771, 11.6804, 44.6782, 54.7754, 13.6607, 26.6846, 29.1077, 63.3762, 46.7740, 27.2363, 72.8395, 52.8621, 59.0964, 34.8089, 10.9635,  8.5109
MVI_7877.MOV,0340,2, 27.3973, 46.5439, 31.7833, 29.1936, 27.7579, 39.1368, 33.9901, 26.9051, 38.0582, 11.6245, 44.6794, 54.7495, 13.7276, 26.6681, 29.0319, 63.4367, 47.1422, 26.7550, 72.7107, 52.9493, 59.0663, 35.0957, 11.1425,  8.3435
MVI_7877.MOV,0341,2, 27.3515, 46.6565, 31.8474, 28.9498, 27.8634, 39.6334, 33.9847, 26.9177, 37.9201, 11.6071, 44.3754, 54.7130, 13.5369, 26.8696, 28.9794, 63.2067, 46.8443, 26.8377, 72.5911, 52.9940, 59.0337, 35.1854, 11.0870,  8.1447
MVI_7877.MOV,0342,2, 27.4230, 46.9216, 32.0302, 28.9067, 27.9350, 39.4132, 33.9637, 26.8604, 37.9130, 11.5392, 44.6788, 54.6162, 13.8446, 26.7061, 29.0078, 63.3960, 46.8876, 27.0533, 72.8973, 52.8788, 58.8889, 34.9651, 11.1048,  8.1399
MVI_7877.MOV,0343,2, 27.3633, 46.5195, 31.6263, 28.8761, 27.7466, 39.4464, 34.0817, 26.7850, 37.8489, 11.8344, 44.6526, 54.6221, 13.7464, 26.8333, 29.2068, 63.3710, 46.9085, 26.9060, 72.8912, 53.0025, 59.1582, 34.9603, 11.0640,  8.1239
MVI_7877.MOV,0344,2, 27.3128, 46.5597, 31.8841, 29.2923, 27.7528, 39.3868, 34.1839, 26.8595, 37.8937, 11.6867, 44.6328, 54.6190, 13.7283, 26.4977, 29.0056, 63.4958, 46.7420, 27.0545, 73.0759, 53.0619, 59.1675, 34.9493, 11.0532,  8.0554
