movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,3, 29.5112, 43.2009, 24.8552, 18.2535, 18.0969, 24.1937, 35.6683, 28.5996, 38.7827, 10.6622, 36.1073, 49.4337, 15.9277, 24.8461, 26.7562, 61.6385, 41.1263, 22.9218, 66.3500, 52.3617, 56.9817, 36.7100,  9.1920,  6.1112
MVI_7877.MOV,0346,3, 29.7817, 43.3519, 25.2538, 18.3589, 18.1674, 24.4791, 36.1125, 28.6127, 39.1460, 10.8311, 36.1539, 49.5321, 15.5566, 25.4128, 26.8354, 61.7987, 41.3567, 23.0955, 66.8531, 52.6047, 57.3860, 36.7705,  9.4554,  6.0808
MVI_7877.MOV,0347,3, 30.1453, 43.6171, 25.2003, 18.1603, 18.4671, 24.6746, 36.3653, 28.7454, 39.1616, 10.8485, 36.3992, 49.6191, 15.9619, 25.3090, 27.1010, 61.9957, 41.5387, 23.0515, 67.0854, 52.6017, 57.6202, 36.4897,  9.0628,  5.9587
MVI_7877.MOV,0348,3, 30.1421, 43.8831, 25.5622, 18.1801, 18.2956, 24.4253, 36.2444, 28.8179, 39.0849, 10.7341, 36.7361, 49.6941, 15.6385, 25.4056, 26.8876, 62.1043, 41.4651, 22.9151, 67.2287, 52.7305, 57.6280, 36.8668,  9.1935,  5.8602
MVI_7877.MOV,0349,3, 30.1446, 44.1445, 25.3277, 18.5050, 18.3679, 24.3612, 36.4401, 28.9686, 39.3620, 11.2240, 36.5620, 49.7629, 15.7167, 25.6718, 27.2192, 62.2278, 41.6322, 22.8232, 67.4411, 52.8423, 57.7317, 36.5488,  9.0513,  5.7867
MVI_7877.MOV,0350,3, 30.4079, 44.4054, 25.7967, 18.4551, 18.4747, 24.4037, 36.4626, 28.8524, 39.4705, 10.9358, 36.7927, 49.5403, 15.9370, 25.5835, 27.2041, 62.2981, 41.8557, 22.9727, 67.7653, 52.8326, 57.9204, 36.5553,  9.4071,  5.9452
MVI_7877.MOV,0351,3, 30.5339, 44.5521, 25.6236, 18.6410, 18.3083, 24.4417, 36.5460, 29.1767, 39.5995, 11.4281, 36.9085, 49.4377, 16.0259, 25.7983, 27.0465, 62.4462, 41.6226, 22.9582, 67.9671, 52.8030, 57.9613, 36.5391,  9.2746,  5.8877
MVI_7877.MOV,0352,3, 30.7425, 44.6548, 25.6498, 18.4752, 18.2488, 24.7317, 36.8005, 29.1027, 39.7350, 11.0422, 36.8937, 49.5047, 16.2576, 25.7256, 27.3493, 62.4743, 41.9138, 23.2531, 68.1990, 52.8308, 57.9622, 36.5581,  9.2839,  5.9138
MVI_7877.MOV,0353,3, 30.6562, 45.0188, 25.5318, 18.4609, 18.5459, 24.6240, 36.9172, 29.1701, 39.9991, 11.0379, 36.9894, 49.6814, 16.1879, 26.1063, 27.3269, 62.4140, 41.9399, 23.2889, 68.1198, 52.7346, 58.1989, 36.4127,  9.3511,  6.0688
MVI_7877.MOV,0354,3, 30.7394, 44.8158, 25.8363, 18.5739, 18.7708, 24.5313, 36.5597, 29.1172, 39.9278, 11.2931, 36.8912, 49.6665, 16.0157, 26.0911, 27.4422, 62.4412, 41.9790, 23.0390, 68.1467, 52.6716, 58.2632, 36.7862,  9.1275,  5.7996
MVI_7877.MOV,0355,3, 30.5952, 44.9095, 25.7828, 18.7373, 18.4132, 24.5442, 36.9400, 29.3581, 39.8044, 11.2025, 37.0128, 49.6275, 16.0112, 25.8258, 27.2626, 62.4174, 42.0827, 23.3165, 68.1301, 52.7136, 58.4176, 36.6967,  9.0457,  5.8664
MVI_7877.MOV,0356,3, 30.6088, 44.7149, 25.6998, 18.3189, 18.1739, 24.3661, 36.9420, 29.0686, 39.7034, 11.1808, 36.8008, 49.4843, 16.0062, 25.8086, 27.1793, 62.1612, 42.0288, 23.0029, 68.0793, 52.3619, 58.1045, 36.1273,  9.2963,  5.7732
MVI_7877.MOV,0357,3, 30.3371, 44.7473, 25.2917, 18.1323, 18.2305, 24.1681, 36.5178, 29.1638, 39.5821, 11.0254, 36.8018, 49.3144, 15.9895, 25.8026, 27.0973, 62.1981, 41.5590, 22.5882, 67.9439, 52.3991, 57.9051, 36.4755,  9.2728,  5.8861
MVI_7877.MOV,0358,3, 30.7171, 45.0078, 25.7187, 18.3774, 18.3653, 24.7737, 36.8949, 29.4445, 40.0787, 10.8977, 36.9550, 49.6570, 16.2296, 25.9706, 27.5062, 62.3366, 42.0767, 23.2865, 68.3895, 52.6187, 58.1645, 36.4749,  9.3041,  5.9263
MVI_7877.MOV,0359,3, 30.6759, 45.1455, 26.1681, 18.3363, 18.4439, 24.6626, 37.0445, 29.1850, 40.2475, 10.9520, 36.8036, 49.6740, 16.3275, 26.2121, 27.3442, 62.5522, 42.1929, 23.2536, 68.3972, 52.8745, 58.3424, 36.5359,  9.4729,  5.7182
MVI_7877.MOV,0360,3, 30.6884, 44.9237, 25.6640, 18.3904, 18.3923, 24.6899, 36.7830, 29.4618, 39.8436, 11.2026, 36.8703, 49.7697, 16.3688, 25.9277, 27.3974, 62.6277, 41.8198, 22.7210, 68.4178, 52.8417, 58.2932, 36.8337,  9.2013,  5.7620
MVI_7877.MOV,0361,3, 30.7410, 45.0798, 25.7289, 18.3864, 18.4793, 24.4533, 36.9289, 29.4438, 40.0289, 11.1168, 36.9662, 49.7916, 16.3366, 25.8386, 27.2852, 62.5532, 42.0236, 23.0787, 68.4179, 52.9303, 58.2660, 36.5799,  9.2835,  5.9412
MVI_7877.MOV,0362,3, 30.8570, 44.6311, 25.5400, 18.3773, 18.3630, 24.5283, 37.0724, 29.3906, 40.0261, 11.0160, 36.8923, 49.6794, 16.1810, 26.1430, 27.1327, 62.4664, 41.9558, 23.0556, 68.2734, 52.6831, 58.2832, 36.6456,  8.9449,  5.8774
MVI_7877.MOV,0363,3, 30.6163, 44.8688, 25.5693, 18.3344, 18.6619, 24.6232, 36.8270, 29.1282, 40.1222, 11.2097, 36.6812, 49.7855, 16.2131, 25.7414, 27.3254, 62.3140, 42.0191, 22.8534, 68.0295, 52.7404, 58.2121, 36.7817,  9.3783,  5.9341
MVI_7877.MOV,0364,3, 30.5301, 44.7183, 25.6403, 18.4662, 18.4929, 24.4362, 36.7836, 29.0806, 39.6570, 11.0280, 36.8737, 49.6207, 16.0608, 25.9720, 27.1556, 62.3473, 41.8146, 22.8694, 68.1312, 52.7745, 58.1807, 36.7349,  9.3954,  5.9913
MVI_7877.MOV,0365,3, 30.4059, 44.5625, 25.7301, 18.0878, 18.4171, 24.5231, 36.5991, 28.9723, 39.6675, 11.1573, 36.7246, 49.5447, 16.2466, 25.9105, 27.1517, 62.3198, 41.6894, 23.0638, 67.8530, 52.8185, 58.1228, 36.9311,  9.2393,  5.9363
MVI_7877.MOV,0366,3, 30.7518, 44.5381, 25.6248, 18.6533, 18.4323, 24.5482, 36.7474, 29.0691, 39.4216, 11.2821, 36.8067, 49.7349, 16.4150, 25.8996, 27.1234, 62.1724, 41.8603, 22.8445, 67.9968, 52.7439, 58.0028, 36.7251,  9.3880,  6.1064
MVI_7877.MOV,0367,3, 30.4584, 44.5220, 25.5394, 18.4933, 18.5111, 24.5382, 36.7852, 29.0227, 39.5914, 11.0256, 36.9461, 49.6788, 16.0686, 25.9234, 27.0724, 62.2491, 41.5070, 23.0727, 68.0013, 52.8050, 58.1347, 36.7123,  9.2499,  5.9096
MVI_7877.MOV,0368,3, 30.4920, 44.5994, 25.5226, 18.2617, 18.4523, 24.3435, 36.5605, 28.9294, 39.5715, 10.9455, 36.6514, 49.4747, 16.4154, 25.5834, 27.1735, 62.1733, 41.7877, 23.1971, 67.8862, 52.8155, 58.1295, 36.7115,  9.4337,  6.1218
MVI_7877.MOV,0369,3, 30.5990, 44.3857, 25.5525, 18.3445, 18.2270, 24.6888, 36.6640, 28.8925, 39.5029, 10.9480, 36.6928, 49.6831, 16.0076, 25.6794, 27.2965, 62.2083, 41.7411, 22.8373, 67.8124, 52.6646, 58.1593, 36.8174,  9.1255,  5.9018
MVI_7877.MOV,0370,3, 30.1526, 44.3621, 25.4946, 18.4392, 18.4499, 24.4754, 36.5985, 28.7918, 39.8496, 11.1648, 36.5879, 49.7376, 15.8488, 25.6855, 27.4269, 62.4163, 41.8515, 23.0149, 67.6110, 52.5650, 57.9997, 36.8820,  8.9875,  5.9897
MVI_7877.MOV,0371,3, 30.4166, 44.1427, 25.7042, 18.4335, 18.6082, 24.1394, 36.5283, 29.1129, 39.3863, 11.0656, 36.5848, 49.7907, 15.9050, 25.6432, 27.2846, 62.2057, 41.6908, 22.9263, 67.8616, 52.8678, 58.2376, 36.5808,  9.3843,  6.0190
MVI_7877.MOV,0372,3, 30.5318, 44.4398, 25.6760, 18.5050, 18.2574, 24.7725, 36.5453, 28.9002, 39.4426, 11.0759, 36.5218, 49.7369, 16.0524, 25.8658, 27.2385, 62.2257, 41.5799, 22.8505, 67.7495, 52.5951, 58.0354, 36.6670,  8.9440,  5.8046
MVI_7877.MOV,0373,3, 30.4893, 44.3213, 25.4922, 18.2662, 18.4416, 24.4599, 36.6408, 28.9493, 39.8091, 11.2930, 36.8193, 49.6932, 16.1239, 25.6925, 27.1447, 62.5016, 41.9692, 23.0391, 67.6081, 52.7479, 58.0461, 36.6576,  9.3162,  5.9050
MVI_7877.MOV,0374,3, 30.7296, 44.3982, 25.7632, 18.3865, 18.2608, 24.4303, 36.6642, 28.8893, 39.6615, 11.0298, 36.8819, 49.3380, 16.1893, 25.7459, 27.2467, 62.4603, 41.8079, 22.7838, 67.9579, 52.6518, 58.0755, 36.3551,  9.3877,  5.9262
MVI_7877.MOV,0375,3, 30.6321, 44.6019, 25.5370, 18.2689, 18.3752, 24.5859, 36.6905, 29.0904, 39.7772, 11.2404, 36.8997, 49.5332, 16.2266, 26.0190, 27.1411, 62.3726, 41.9056, 23.4210, 68.0954, 52.9216, 58.1234, 36.6158,  9.2829,  5.9358
MVI_7877.MOV,0376,3, 30.3324, 44.5502, 25.3320, 18.7122, 18.2456, 24.5455, 36.7118, 29.0160, 39.7675, 11.0835, 36.9098, 49.7569, 16.2501, 25.8865, 27.3583, 62.3517, 41.9580, 23.0226, 68.0138, 52.9184, 58.1913, 36.3654,  9.4827,  5.9911
MVI_7877.MOV,0377,3, 30.3902, 44.6091, 25.3313, 18.5112, 18.2800, 24.5421, 36.6737, 28.9907, 39.4240, 10.9664, 36.8612, 49.6240, 16.1382, 25.9965, 27.0988, 62.2223, 42.1332, 23.0672, 67.8844, 52.8332, 58.3453, 36.5284,  9.2114,  5.8688
MVI_7877.MOV,0378,3, 30.4284, 44.4151, 25.5994, 18.4315, 18.3998, 24.4147, 36.7432, 28.8778, 39.8491, 11.3188, 36.7525, 49.3067, 16.5946, 25.8649, 27.3208, 62.2265, 41.7429, 23.1836, 67.9432, 52.6471, 58.1457, 36.7193,  9.3123,  5.9717
MVI_7877.MOV,0379,3, 30.4698, 44.4063, 25.2849, 18.2711, 18.2149, 24.5847, 36.5281, 29.0745, 39.7180, 11.0485, 36.9782, 49.8127, 16.1940, 25.4513, 27.0256, 62.1126, 41.7304, 22.9824, 67.9867, 52.8864, 58.0002, 36.4863,  9.0621,  5.9924
MVI_7877.MOV,0380,3, 30.4470, 44.4680, 25.6394, 18.4370, 18.4141, 24.3452, 36.6334, 28.9095, 39.4955, 11.0124, 36.7280, 49.6864, 16.2957, 25.6300, 27.1381, 62.1910, 41.7751, 22.9027, 67.8134, 52.7069, 57.9002, 37.0341,  9.2183,  5.9017
MVI_7877.MOV,0381,3, 30.2741, 44.2467, 25.5089, 18.7233, 18.2851, 24.7000, 36.6650, 28.9612, 39.4741, 11.1287, 36.7762, 49.5754, 15.9514, 25.7356, 27.1582, 62.2193, 41.6274, 22.8878, 67.6604, 52.8866, 57.8233, 36.5156,  8.9227,  5.9470
MVI_7877.MOV,0382,3, 30.3328, 44.3060, 25.4615, 18.2452, 18.3822, 24.6139, 36.5409, 28.8024, 39.2635, 11.0796, 36.5468, 49.7442, 16.0664, 25.6606, 27.2613, 62.1351, 41.7435, 22.8697, 67.6908, 52.7371, 58.0942, 36.7746,  9.0634,  6.1404
MVI_7877.MOV,0383,3, 30.1734, 44.0400, 25.6235, 18.5526, 18.3194, 24.5655, 36.5321, 28.7019, 39.2986, 10.9621, 36.5591, 49.6372, 16.3868, 25.4632, 27.1337, 62.1191, 41.6174, 22.9122, 67.5064, 52.7356, 57.7157, 36.7921,  9.1931,  5.9434
MVI_7877.MOV,0384,3, 29.9978, 44.0413, 25.5935, 18.2726, 18.3770, 24.5425, 36.4570, 28.7882, 39.4752, 10.9046, 36.5245, 49.4361, 15.9811, 25.4463, 27.0431, 62.1102, 41.6706, 22.9442, 67.3659, 52.9070, 57.8195, 36.8208,  9.1454,  5.8501
MVI_7877.MOV,0385,3, 30.3999, 44.0288, 25.4052, 18.2412, 18.2566, 24.7083, 36.3839, 28.8898, 39.4640, 11.0988, 36.8733, 49.5965, 16.0088, 25.5061, 27.0234, 62.1761, 41.5150, 23.1386, 67.4633, 52.6291, 57.6982, 36.4489,  9.1376,  5.8450
MVI_7877.MOV,0386,3, 30.3828, 43.9591, 25.5651, 18.3397, 18.2628, 24.5129, 36.4184, 28.8933, 39.3348, 11.1277, 36.4967, 49.6485, 15.8913, 25.5621, 27.0826, 61.8767, 41.5645, 22.8578, 67.2170, 52.7225, 57.8210, 36.8295,  8.9268,  5.8045
MVI_7877.MOV,0387,3, 30.2269, 43.9469, 25.4247, 18.3598, 18.3798, 24.2435, 36.3001, 28.7908, 39.3968, 10.9831, 36.4941, 49.5591, 16.0742, 25.5756, 26.7946, 61.8475, 41.7453, 23.0934, 67.5695, 52.7496, 57.8030, 36.6602,  9.0916,  6.0428
MVI_7877.MOV,0388,3, 30.4503, 44.1189, 25.4163, 18.2122, 18.4148, 24.6386, 36.2302, 28.8642, 39.1788, 10.9830, 36.7345, 49.7044, 16.1656, 25.5659, 27.1356, 62.3552, 41.6224, 22.6679, 67.7042, 52.9718, 57.8146, 36.8289,  9.0905,  5.9347
MVI_7877.MOV,0389,3, 30.5891, 44.1223, 25.3664, 18.2729, 18.4662, 24.2902, 36.6245, 28.8605, 39.4205, 10.8112, 36.4694, 49.5197, 15.9876, 25.6023, 27.0836, 62.0070, 41.6273, 22.8130, 67.4129, 52.6955, 57.9138, 36.7132,  9.3263,  6.1414
MVI_7877.MOV,0390,3, 30.3624, 44.1724, 25.2251, 18.3448, 18.2610, 24.4686, 36.4977, 28.7961, 39.5514, 10.9144, 36.4794, 49.5760, 15.9299, 25.8040, 26.9450, 62.0965, 41.7876, 23.2929, 67.4954, 52.7298, 57.8743, 36.3584,  9.0178,  5.7644
MVI_7877.MOV,0391,3, 30.3369, 44.2374, 25.3895, 18.3750, 18.4882, 24.5623, 36.5076, 28.7261, 39.3370, 10.9766, 36.7061, 49.3888, 16.0047, 25.6322, 27.1236, 62.1395, 41.7601, 23.0131, 67.3531, 52.9001, 57.9798, 36.6442,  9.0695,  5.9060
MVI_7877.MOV,0392,3, 30.1915, 44.2030, 25.1677, 18.4375, 18.4986, 24.5865, 36.4990, 28.7684, 39.3914, 11.2218, 36.7069, 49.6789, 16.1531, 25.4691, 27.2139, 62.2847, 41.5890, 22.9522, 67.5582, 52.6300, 57.9483, 36.7122,  8.9306,  5.8830
MVI_7877.MOV,0393,3, 30.3784, 44.1818, 25.5442, 18.4635, 18.2407, 24.5676, 36.5426, 29.1396, 39.4546, 11.1155, 36.8635, 49.7812, 15.9957, 25.8646, 27.0086, 62.1872, 41.5637, 22.8472, 67.5922, 52.5881, 57.6116, 36.9320,  8.9455,  6.0377
MVI_7877.MOV,0394,3, 30.2448, 44.1231, 25.6069, 18.1539, 18.3531, 24.4266, 36.4319, 28.6326, 39.2174, 10.9293, 36.3940, 49.6496, 15.9212, 25.7630, 27.0301, 62.1806, 41.8612, 23.1297, 67.5295, 52.8711, 57.8058, 36.8168,  9.2245,  6.0708
MVI_7877.MOV,0395,3, 30.3013, 44.0504, 25.4438, 18.3323, 18.1781, 24.7026, 36.4352, 28.8902, 39.4297, 11.0605, 36.5228, 49.4988, 15.9117, 25.4478, 27.0360, 62.0351, 41.4330, 22.7916, 67.3397, 52.4914, 57.7401, 36.6988,  9.0775,  5.9091
MVI_7877.MOV,0396,3, 30.2332, 43.9181, 25.3653, 18.1366, 18.4509, 24.7204, 36.2752, 28.7585, 39.2032, 10.7815, 36.5415, 49.5849, 16.0235, 25.4455, 26.8918, 62.1117, 41.3353, 22.8146, 67.3305, 52.5634, 57.6196, 36.6949,  9.2735,  5.9812
MVI_7877.MOV,0397,3, 30.1911, 43.7440, 25.2840, 18.1558, 18.3360, 24.4544, 36.1209, 28.7255, 39.1730, 10.8076, 36.4901, 49.5595, 16.0522, 25.6417, 27.0343, 61.9729, 41.3208, 23.1266, 67.1703, 52.8035, 57.8109, 36.5433,  9.2019,  6.1103
MVI_7877.MOV,0398,3, 29.9732, 43.6643, 25.3365, 17.9988, 18.4209, 24.3485, 36.4000, 28.8120, 39.5562, 11.0808, 36.5455, 49.3013, 16.1012, 25.2440, 27.1152, 61.8785, 41.7581, 23.2194, 67.0059, 52.7845, 57.6754, 36.6980,  9.0461,  5.9197
MVI_7877.MOV,0399,3, 29.9003, 43.7578, 25.4633, 18.0896, 18.2862, 24.5820, 36.1235, 28.7173, 39.4069, 10.9350, 36.5165, 49.4841, 15.9646, 25.2845, 26.7997, 62.0927, 41.4530, 22.7135, 67.1781, 52.5787, 57.6670, 36.7488,  8.9516,  6.1051
MVI_7877.MOV,0400,3, 29.9361, 43.9125, 25.4003, 18.1802, 18.2094, 24.4924, 36.2765, 28.5611, 39.0977, 10.9295, 36.4642, 49.4493, 15.7995, 25.5981, 26.7836, 62.0727, 41.5728, 22.8059, 67.2789, 52.7358, 57.7072, 36.7364,  9.0502,  5.7545
MVI_7877.MOV,0401,3, 30.1116, 43.7778, 25.3384, 18.0548, 18.1949, 24.4951, 36.2727, 29.0268, 38.9267, 11.0397, 36.5657, 49.8790, 16.1389, 25.3076, 26.8873, 62.0109, 41.4809, 23.0426, 67.2052, 52.6352, 57.6705, 36.5969,  9.1747,  6.0900
MVI_7877.MOV,0402,3, 30.1478, 43.7762, 25.4103, 18.1715, 18.2702, 24.3427, 36.2349, 28.6616, 39.1547, 11.2108, 36.5212, 49.1594, 16.0748, 25.5179, 26.9579, 61.9352, 41.4395, 22.8617, 67.2103, 52.6396, 57.7126, 36.4896,  9.0434,  6.1469
MVI_7877.MOV,0403,3, 30.1213, 43.8150, 25.2452, 18.2157, 18.4118, 24.8460, 36.1160, 28.8845, 39.1121, 11.1486, 36.4218, 49.4617, 15.9793, 25.4494, 27.1191, 62.0624, 41.1772, 22.7278, 67.2227, 52.6480, 57.6959, 36.6334,  9.3096,  6.0617
MVI_7877.MOV,0404,3, 30.2293, 43.8650, 25.2497, 17.8472, 18.3625, 24.3635, 36.2547, 28.6960, 39.0765, 10.8201, 36.2913, 49.4218, 15.7526, 25.4925, 26.8039, 61.9171, 41.3091, 22.8100, 67.0583, 52.5569, 57.5509, 36.8715,  9.1245,  5.9927
MVI_7877.MOV,0405,3, 30.1771, 43.5042, 25.2179, 18.0454, 18.1694, 24.5392, 36.3056, 28.6576, 39.0580, 10.9935, 36.7191, 49.2983, 15.8285, 25.4176, 27.0161, 61.7783, 41.4562, 22.5644, 67.2675, 52.6603, 57.4500, 36.7068,  9.3101,  6.0330
MVI_7877.MOV,0406,3, 29.9745, 43.6839, 25.4837, 18.0925, 18.2951, 24.2953, 36.1144, 28.5997, 39.0988, 10.8401, 36.3888, 49.5492, 15.7949, 25.3610, 26.8141, 61.8808, 41.3275, 22.6153, 67.1597, 52.6750, 57.5422, 36.6866,  9.2353,  5.7441
MVI_7877.MOV,0407,3, 30.0563, 43.3086, 25.0965, 17.9736, 18.3143, 24.3634, 36.1136, 28.6633, 38.9589, 11.0276, 36.3820, 49.5258, 16.1610, 25.4779, 26.8929, 61.8761, 41.1076, 22.7100, 66.8051, 52.6181, 57.4042, 36.8943,  9.3089,  6.0513
MVI_7877.MOV,0408,3, 30.1463, 43.3770, 24.9868, 17.9200, 17.9262, 24.5727, 35.9074, 28.7949, 38.8888, 10.9261, 36.2014, 49.5748, 15.9679, 25.3723, 26.7787, 61.7600, 41.3158, 23.1699, 66.8582, 52.6093, 57.4719, 36.8058,  8.6909,  6.0214
MVI_7877.MOV,0409,3, 29.9911, 43.1043, 25.0108, 18.1524, 18.1483, 24.4932, 36.0729, 28.6850, 38.9555, 11.0095, 36.0317, 49.4309, 16.0298, 25.2882, 26.8624, 61.6944, 41.4015, 22.6956, 66.8834, 52.4883, 57.1630, 36.3354,  8.8626,  5.9733
MVI_7877.MOV,0410,3, 30.0062, 43.4377, 25.1108, 17.9187, 17.9666, 24.5174, 35.8416, 28.7474, 38.7457, 11.0488, 36.2406, 49.3005, 15.7416, 25.0096, 26.7746, 61.7011, 41.3774, 22.7737, 66.6927, 52.5176, 57.4070, 37.0488,  9.1199,  5.9389
MVI_7877.MOV,0411,3, 29.8662, 43.1666, 24.8986, 18.0183, 18.0957, 24.3741, 35.9695, 28.2952, 38.7080, 10.9553, 36.3317, 49.3634, 15.9855, 25.0437, 26.7117, 61.4537, 40.9885, 22.8625, 66.5981, 52.5825, 57.2769, 36.5791,  9.0709,  5.8696
MVI_7877.MOV,0412,3, 29.9090, 42.9970, 24.9349, 17.8149, 17.7898, 24.3231, 35.9006, 28.4598, 38.6640, 10.7377, 36.2056, 49.4703, 15.7053, 25.0239, 26.7228, 61.6038, 41.0808, 22.5811, 66.5500, 52.3684, 57.1289, 36.5620,  9.0194,  6.0926
MVI_7877.MOV,0413,3, 29.6057, 43.0790, 24.9505, 18.0452, 18.2499, 24.4406, 36.0460, 28.4848, 38.7169, 10.6869, 36.1519, 49.3472, 15.9031, 24.8619, 26.7832, 61.5906, 41.2047, 22.8589, 66.6284, 52.5868, 57.2938, 36.4782,  8.9527,  6.0152
MVI_7877.MOV,0414,3, 29.7011, 42.8916, 24.7380, 17.8732, 17.9796, 24.1532, 35.7037, 28.4882, 38.4884, 11.0146, 36.1781, 49.2277, 15.9193, 24.8582, 26.7909, 61.4876, 40.9077, 22.8551, 66.6126, 52.5887, 57.0360, 36.6301,  9.0363,  5.8889
MVI_7877.MOV,0415,3, 29.9247, 43.1101, 24.8735, 17.8237, 17.8599, 24.4455, 35.8651, 28.4808, 38.8213, 10.9373, 36.2527, 49.5928, 15.6746, 25.2219, 26.8032, 61.6220, 41.1400, 23.0137, 66.4825, 52.3453, 57.1503, 36.7488,  8.7827,  5.8032
MVI_7877.MOV,0416,3, 29.5624, 42.9022, 24.8189, 18.1007, 18.1284, 24.3173, 35.7974, 28.4962, 38.5923, 11.0490, 36.2981, 49.3790, 15.5813, 24.8039, 26.6136, 61.5856, 41.0301, 23.0063, 66.5123, 52.4422, 57.0133, 36.6457,  8.8826,  5.8840
MVI_7877.MOV,0417,3, 29.6193, 42.7892, 24.7921, 17.6710, 18.0322, 24.3904, 35.9715, 28.6516, 38.4482, 11.0055, 36.0335, 49.3605, 15.7928, 24.8671, 26.7276, 61.3629, 41.1788, 22.7004, 66.3879, 52.4580, 56.9905, 36.5999,  9.1313,  6.1257
MVI_7877.MOV,0418,3, 29.5858, 42.9767, 24.7713, 17.9538, 18.1487, 24.4809, 35.7129, 28.5934, 38.5613, 10.8838, 36.0029, 49.2218, 15.8653, 24.8980, 26.6872, 61.4384, 41.1061, 22.6588, 66.3247, 52.5293, 57.1747, 36.8162,  9.1411,  5.8856
MVI_7877.MOV,0419,3, 29.8941, 42.7938, 24.6883, 17.7950, 18.3155, 24.2412, 35.6787, 28.3793, 38.4850, 10.7533, 35.9356, 49.0689, 15.9126, 24.7123, 26.6988, 61.4981, 41.0090, 22.8570, 66.3677, 52.2014, 56.7988, 36.7911,  9.1735,  5.8599
MVI_7877.MOV,0420,3, 29.5877, 42.7027, 24.6740, 17.6962, 18.0749, 24.4146, 35.4813, 28.4065, 38.3688, 10.8599, 36.0032, 49.2977, 15.7227, 24.7927, 26.8161, 61.3878, 40.9653, 22.7958, 66.2306, 52.1108, 56.9181, 36.6167,  8.9180,  5.9839
MVI_7877.MOV,0421,3, 29.7036, 42.4007, 24.5186, 17.9370, 17.5948, 24.5781, 35.4803, 28.4204, 38.1401, 10.7608, 35.8450, 49.2544, 15.6045, 24.7400, 26.6523, 61.3184, 40.9254, 22.8488, 65.9023, 52.2770, 56.7018, 36.4610,  8.9821,  5.9971
MVI_7877.MOV,0422,3, 29.4168, 42.5423, 24.3395, 17.7476, 17.8366, 24.4530, 35.4539, 28.4630, 38.1532, 11.2952, 35.7691, 49.2805, 15.8309, 24.9213, 26.7052, 61.3845, 41.0301, 22.7438, 65.8167, 52.1916, 56.7474, 36.5003,  9.0912,  6.1358
MVI_7877.MOV,0423,3, 29.4284, 42.5193, 24.2787, 17.6361, 17.8656, 24.2404, 35.3638, 28.2374, 38.1048, 11.1463, 35.6923, 49.1800, 15.5170, 24.7819, 26.5236, 61.1496, 40.7256, 22.9170, 65.6167, 52.1049, 56.7991, 36.5393,  9.3608,  5.9908
MVI_7877.MOV,0424,3, 29.4407, 42.1868, 24.4598, 17.8075, 18.2124, 24.3234, 35.4411, 28.3349, 38.0681, 11.0964, 35.8728, 49.2034, 15.8849, 24.7268, 26.6484, 61.0945, 40.7098, 22.6638, 65.6905, 52.0169, 56.7009, 36.6189,  9.1227,  5.9353
MVI_7877.MOV,0425,3, 29.5665, 42.1294, 24.4919, 17.7183, 17.8364, 24.3051, 35.2630, 28.1845, 38.0195, 10.9805, 35.5919, 49.1657, 15.7519, 24.5702, 26.7110, 60.8664, 40.7282, 22.9399, 65.6697, 52.2344, 56.4994, 36.5625,  8.9180,  6.1107
MVI_7877.MOV,0426,3, 29.4474, 41.9998, 24.2390, 17.7897, 17.9329, 24.4109, 35.0563, 28.2807, 37.9839, 10.7961, 35.6264, 48.9802, 15.7571, 24.5008, 26.3057, 61.2915, 40.5931, 22.9070, 65.7661, 51.9617, 56.4842, 36.1772,  8.8204,  5.8202
MVI_7877.MOV,0427,3, 29.6575, 42.0717, 24.3465, 17.8107, 17.6491, 24.5088, 35.2464, 28.3895, 38.0330, 10.7904, 35.4158, 49.1076, 15.5516, 24.7828, 26.1961, 61.1786, 40.7981, 22.7584, 65.5356, 52.0034, 56.4661, 36.4415,  9.0508,  5.9527
MVI_7877.MOV,0428,3, 29.5425, 42.1776, 24.2965, 17.6228, 17.7496, 24.3648, 35.4049, 28.1224, 38.0828, 10.7042, 35.8886, 49.1178, 15.5502, 24.3108, 26.5974, 61.0599, 40.6432, 22.6891, 65.4686, 51.8791, 56.2192, 36.3512,  9.1890,  6.1717
MVI_7877.MOV,0429,3, 29.7099, 42.0249, 24.2137, 17.6451, 17.7716, 24.4441, 35.1262, 27.9966, 37.9158, 10.8579, 35.4255, 48.9575, 15.4021, 24.5220, 26.1906, 61.2220, 40.5441, 22.6974, 65.3493, 52.0429, 56.3938, 36.4131,  9.1864,  6.1404
MVI_7877.MOV,0430,3, 29.2924, 41.9067, 24.5160, 17.9457, 17.8711, 24.6683, 35.1998, 27.9259, 37.6383, 10.8034, 35.4518, 48.9195, 15.5740, 24.6483, 26.3823, 60.9826, 40.8738, 22.5967, 65.3566, 52.0207, 56.4987, 36.6033,  9.2060,  5.7541
