movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,1, 29.6832, 59.4524, 28.5627, 24.5541, 22.3250, 34.2296, 32.9173, 29.1795, 39.8707, 14.4694, 42.1503, 53.3055, 11.4427, 20.6665, 25.0796, 56.8317, 46.0708, 24.9407, 63.1070, 46.0963, 56.5116, 32.4509, 10.8625,  5.4338
MVI_7877.MOV,0260,1, 29.9287, 59.4812, 28.3548, 24.2499, 22.4660, 34.2748, 33.0720, 29.0534, 39.7415, 14.7518, 42.1468, 53.2307, 11.0820, 20.5262, 25.1946, 57.0207, 46.0828, 24.5868, 63.3049, 46.2833, 56.4410, 32.3470, 10.9163,  5.4569
MVI_7877.MOV,0261,1, 29.8275, 59.2901, 28.3765, 24.1149, 22.0906, 34.1636, 33.1290, 29.3007, 39.7953, 14.5017, 42.1403, 53.3432, 11.4543, 20.7996, 25.1668, 57.0668, 46.2022, 24.7617, 63.1601, 46.2086, 56.1630, 32.3602, 10.5931,  5.4285
MVI_7877.MOV,0262,1, 30.0025, 59.3369, 28.3757, 24.1296, 22.5097, 34.0241, 32.9963, 29.0105, 39.7821, 14.4928, 42.1822, 53.0807, 11.2717, 20.8126, 25.0595, 56.9871, 46.2228, 24.7999, 63.1213, 46.1545, 56.0895, 32.3573, 10.8846,  5.5096
MVI_7877.MOV,0263,1, 29.7785, 59.3793, 28.3799, 24.3164, 22.5277, 33.9489, 33.0167, 28.8682, 40.1139, 14.5310, 42.0188, 53.1315, 11.3261, 20.8803, 25.1256, 56.7742, 46.1706, 24.8588, 62.9732, 46.0114, 56.3174, 32.2806, 10.5987,  5.4950
MVI_7877.MOV,0264,1, 29.7967, 59.4759, 28.5345, 24.3471, 22.2684, 34.0835, 33.0254, 29.3044, 39.8955, 14.6074, 42.1151, 53.0956, 11.3228, 20.7677, 25.2909, 57.1004, 45.9905, 24.5664, 63.2552, 46.0372, 56.5281, 32.4476, 10.4726,  5.4336
MVI_7877.MOV,0265,1, 29.9501, 59.5108, 28.3343, 24.3669, 22.4071, 34.2775, 32.8879, 29.1589, 39.8891, 14.6690, 42.0371, 53.2076, 11.1856, 20.7314, 25.0309, 57.2007, 46.1487, 24.5038, 63.1056, 46.3283, 56.4966, 32.3149, 10.9186,  5.3811
MVI_7877.MOV,0266,1, 29.9563, 59.5021, 28.6701, 24.0907, 22.2293, 34.1783, 32.9884, 29.1097, 39.9593, 14.5448, 41.9344, 53.4924, 11.3561, 20.6366, 25.1957, 57.0446, 46.1348, 24.7841, 63.2205, 46.0158, 56.5589, 32.4266, 11.1443,  5.5185
MVI_7877.MOV,0267,1, 29.7953, 59.3406, 28.2654, 24.4732, 22.2106, 34.2070, 33.2029, 29.2751, 39.8213, 14.2946, 42.2763, 53.0535, 11.4870, 21.0660, 25.3157, 56.9997, 46.0597, 24.8922, 63.2831, 46.1198, 56.3828, 32.5271, 11.0092,  5.6771
MVI_7877.MOV,0268,1, 29.8158, 59.4550, 28.3448, 24.4314, 22.4016, 34.0668, 32.9581, 29.1307, 39.9256, 14.5934, 42.2005, 53.0569, 11.1763, 21.1409, 25.3439, 56.9879, 46.0577, 24.7437, 63.3599, 46.0444, 56.3963, 32.4488, 10.6605,  5.5440
MVI_7877.MOV,0269,1, 30.0390, 59.5759, 28.6497, 24.1793, 22.2221, 34.2927, 33.1371, 29.1200, 39.8876, 14.5996, 42.3254, 53.2456, 11.0675, 20.8568, 25.0767, 56.9714, 46.1606, 24.7973, 63.3648, 46.1108, 56.4658, 32.3385, 10.7906,  5.6421
MVI_7877.MOV,0270,1, 30.0166, 59.5380, 28.4369, 23.9677, 22.3778, 34.0992, 33.1393, 29.1641, 40.0195, 14.2753, 42.4689, 53.2708, 11.1803, 20.7929, 24.9531, 57.0081, 46.0387, 24.9622, 63.3365, 46.1062, 56.4375, 32.4783, 11.0122,  5.3780
MVI_7877.MOV,0271,1, 29.9217, 59.4026, 28.5720, 24.0814, 22.4833, 33.8918, 33.1668, 29.4756, 39.8113, 14.5374, 42.2778, 53.1807, 11.5130, 20.7896, 25.2860, 56.9524, 46.2798, 24.7590, 63.2823, 46.0397, 56.3032, 32.2425, 10.7277,  5.5614
MVI_7877.MOV,0272,1, 30.1078, 59.4448, 28.3270, 24.1684, 22.2587, 34.1461, 33.0178, 29.3978, 40.0360, 14.6961, 42.0447, 53.5524, 11.1701, 20.8798, 25.1239, 56.9308, 46.1924, 24.7949, 63.2895, 45.9848, 56.3550, 32.3412, 10.9281,  5.5008
MVI_7877.MOV,0273,1, 30.0339, 59.4319, 28.5287, 24.3963, 22.0840, 34.3201, 33.2008, 29.3710, 40.0160, 14.8149, 42.2427, 53.1176, 11.1469, 21.1353, 25.2270, 56.9368, 46.2764, 24.6616, 63.2801, 46.2415, 56.4162, 32.4470, 10.8973,  5.4987
MVI_7877.MOV,0274,1, 29.9249, 59.5266, 28.5569, 24.2813, 22.3022, 34.1079, 32.9103, 29.3569, 39.6552, 14.5161, 41.9628, 53.3132, 11.2902, 20.7271, 25.3588, 57.0358, 46.0162, 24.7999, 63.0322, 46.1201, 56.3486, 32.5449, 10.3493,  5.4358
MVI_7877.MOV,0275,1, 29.5168, 59.2765, 28.5475, 24.2686, 22.1478, 34.3764, 33.0358, 29.0711, 39.9464, 14.4078, 42.2664, 53.0676, 11.3663, 21.0377, 25.2261, 56.8719, 46.1482, 25.0935, 63.3424, 46.0831, 56.5122, 32.3827, 10.8806,  5.5983
MVI_7877.MOV,0276,1, 29.9860, 59.4905, 28.4051, 24.1930, 22.3313, 34.1602, 33.0422, 29.3310, 40.0331, 14.6515, 42.1735, 53.1054, 11.2504, 20.8970, 24.8530, 56.9652, 46.3032, 24.8734, 63.3368, 46.2183, 56.5418, 32.5221, 10.6656,  5.3483
MVI_7877.MOV,0277,1, 30.2241, 59.6086, 28.3092, 24.2876, 22.3779, 34.0038, 32.9715, 29.3666, 40.0530, 14.5275, 42.1147, 53.3518, 11.1115, 20.6547, 25.1354, 56.8477, 46.2738, 24.7896, 63.2447, 46.1674, 56.5457, 32.5591, 10.6906,  5.4774
MVI_7877.MOV,0278,1, 30.2241, 59.4907, 28.6251, 24.5581, 22.4310, 34.0786, 33.1040, 29.4148, 39.9417, 14.5740, 42.1903, 53.2059, 11.2402, 20.8411, 25.1208, 57.1435, 46.1569, 24.7214, 63.2952, 46.0867, 56.4700, 32.2695, 10.7045,  5.6126
MVI_7877.MOV,0279,1, 29.9184, 59.5357, 28.5831, 24.1920, 22.4031, 34.2010, 33.0702, 29.4587, 39.9828, 14.5563, 42.1921, 53.3051, 11.2684, 21.1172, 25.2912, 56.8849, 46.0034, 24.6015, 63.2408, 46.1155, 56.4031, 32.4253, 10.9232,  5.6629
MVI_7877.MOV,0280,1, 29.8535, 59.5522, 28.4189, 24.0839, 21.9986, 34.0596, 32.7645, 29.4065, 39.9750, 14.6403, 41.9469, 53.2126, 10.8877, 21.1941, 25.4426, 57.0769, 46.2739, 24.8239, 63.3482, 46.2961, 56.5360, 32.5101, 10.7579,  5.5235
MVI_7877.MOV,0281,1, 29.8188, 59.4289, 28.5901, 24.1120, 22.2594, 34.4099, 32.9549, 29.2853, 39.9726, 14.5217, 42.3868, 53.2449, 11.2896, 21.0194, 25.1538, 57.0574, 46.0082, 25.0635, 63.4693, 46.2625, 56.5556, 32.3736, 10.8968,  5.5249
MVI_7877.MOV,0282,1, 30.1281, 59.5073, 28.8085, 24.3830, 22.3793, 34.2341, 33.1386, 29.3166, 40.0372, 14.3623, 42.1365, 53.3714, 11.4416, 20.7396, 25.2924, 57.1425, 46.1773, 24.6966, 63.1148, 46.1529, 56.4742, 32.3560, 10.7075,  5.3573
MVI_7877.MOV,0283,1, 29.7174, 59.4693, 28.5033, 23.9638, 22.2820, 34.2078, 33.1198, 29.2283, 40.0707, 14.7320, 42.1546, 53.2847, 11.4666, 21.1103, 25.5609, 56.9442, 46.2062, 24.8184, 63.3135, 46.3249, 56.4727, 32.3449, 10.8142,  5.5863
MVI_7877.MOV,0284,1, 30.0031, 59.4211, 28.4903, 24.1079, 22.5491, 34.2583, 32.8552, 29.0090, 40.1029, 14.7239, 42.3398, 53.0655, 11.1329, 20.7873, 25.3232, 57.1329, 46.2498, 24.7940, 63.2248, 46.0846, 56.2905, 32.4855, 10.7180,  5.6997
MVI_7877.MOV,0285,1, 29.7020, 59.4985, 28.6922, 24.4129, 22.0899, 34.0281, 33.1829, 29.2354, 40.2000, 14.5695, 42.3772, 53.2661, 11.1493, 21.1278, 25.4839, 56.9681, 46.2681, 24.8709, 63.2930, 46.1040, 56.4992, 32.3713, 10.8662,  5.4880
MVI_7877.MOV,0286,1, 30.2095, 59.6430, 28.4809, 24.4312, 22.3610, 34.3830, 33.0522, 29.1947, 40.0649, 14.7828, 42.2176, 52.9892, 11.2685, 20.9463, 25.3968, 56.9048, 45.9435, 24.7675, 63.2885, 46.1538, 56.5551, 32.5163, 10.9552,  5.4590
MVI_7877.MOV,0287,1, 29.6574, 59.5405, 28.4201, 24.2952, 22.4700, 34.3402, 33.1708, 29.2368, 40.0414, 14.6695, 42.0280, 53.2071, 11.2124, 20.7666, 25.3759, 57.0163, 46.2991, 24.8519, 63.3357, 46.2699, 56.4310, 32.4750, 10.8564,  5.3941
MVI_7877.MOV,0288,1, 30.0771, 59.1922, 28.3618, 24.2551, 22.2560, 34.1721, 33.1727, 29.1273, 39.9799, 14.5715, 42.2002, 53.2785, 11.3859, 20.5394, 25.3944, 56.9749, 45.8962, 24.6508, 63.4157, 46.2481, 56.5017, 32.5216, 11.0609,  5.6233
MVI_7877.MOV,0289,1, 30.0221, 59.3946, 28.5291, 24.2113, 22.2555, 33.9423, 33.0647, 29.1847, 39.9862, 14.9546, 42.1167, 53.0824, 10.9733, 20.5183, 25.0332, 57.1958, 46.0573, 24.8383, 63.3493, 46.1539, 56.5618, 32.3758, 10.6242,  5.5956
MVI_7877.MOV,0290,1, 30.3948, 59.3592, 28.3653, 24.2240, 22.5100, 34.0786, 33.1391, 29.2298, 40.1273, 14.5922, 42.0337, 53.3163, 11.4658, 20.8874, 25.2927, 57.0066, 46.2280, 25.0986, 63.3090, 46.1450, 56.4671, 32.3773, 11.0804,  5.6350
MVI_7877.MOV,0291,1, 30.1379, 59.4937, 28.6846, 24.3951, 22.3653, 34.2012, 33.1060, 29.4419, 39.9813, 14.3776, 42.3187, 53.3389, 11.0357, 21.1211, 25.1754, 56.8608, 46.1888, 24.8329, 63.4296, 46.2412, 56.6471, 32.5223, 10.8501,  5.6036
MVI_7877.MOV,0292,1, 30.1114, 59.4750, 28.5670, 24.4602, 22.4027, 34.3459, 33.2510, 29.3745, 40.1691, 14.4499, 42.1732, 53.1563, 11.0926, 20.7480, 25.2351, 57.1780, 46.2413, 24.6534, 63.4339, 46.0639, 56.5890, 32.3241, 10.7651,  5.4692
MVI_7877.MOV,0293,1, 29.9738, 59.5354, 28.7212, 24.5558, 22.2823, 34.1987, 33.1184, 29.5281, 40.0142, 14.5311, 42.2225, 53.4561, 11.2958, 20.8852, 25.2866, 57.2766, 46.1123, 24.7257, 63.2439, 46.0956, 56.4972, 32.5158, 10.7426,  5.5361
MVI_7877.MOV,0294,1, 29.9164, 59.6021, 28.3265, 24.0902, 22.3233, 34.2133, 32.9725, 29.1326, 40.0155, 14.6721, 41.9949, 53.0946, 11.1609, 20.9134, 25.2922, 56.9282, 46.1389, 24.6940, 63.2031, 46.1629, 56.3298, 32.4394, 10.8633,  5.7161
MVI_7877.MOV,0295,1, 29.6952, 59.6208, 28.5926, 24.0205, 22.3615, 34.0978, 33.3296, 29.3607, 39.9944, 14.5287, 42.1415, 53.2506, 11.2699, 20.9769, 25.2897, 57.1333, 46.3179, 24.9521, 63.1731, 46.2120, 56.4864, 32.5968, 10.6046,  5.5453
MVI_7877.MOV,0296,1, 29.9818, 59.7191, 28.4574, 24.1785, 22.2533, 34.1154, 33.2085, 29.2710, 40.1980, 14.6693, 42.2508, 53.3438, 11.3173, 20.8802, 25.2772, 56.9343, 46.4189, 25.0148, 63.1108, 46.3365, 56.5397, 32.4513, 10.7132,  5.5788
MVI_7877.MOV,0297,1, 30.2124, 59.4648, 28.4454, 24.0445, 22.2590, 34.4172, 33.2647, 29.4962, 39.9912, 14.5115, 42.2161, 53.4783, 11.1516, 21.1308, 25.4544, 57.0538, 45.9836, 24.8242, 63.4041, 46.1316, 56.6894, 32.5077, 10.8961,  5.3927
MVI_7877.MOV,0298,1, 30.1953, 59.4027, 28.3761, 24.1937, 22.3036, 34.2729, 33.1468, 29.4625, 40.0051, 14.6383, 42.0541, 53.4533, 11.2488, 20.9400, 25.2678, 57.2901, 46.1419, 24.6195, 63.4044, 46.3632, 56.5355, 32.6537, 10.6657,  5.5431
MVI_7877.MOV,0299,1, 30.0977, 59.6067, 28.5362, 23.8879, 22.2375, 34.1353, 33.2996, 29.3483, 40.1785, 14.6140, 42.0740, 53.1992, 11.3168, 20.8938, 25.1286, 57.1491, 46.3845, 24.6062, 63.2636, 46.1773, 56.3155, 32.3215, 10.8611,  5.4469
MVI_7877.MOV,0300,1, 29.9284, 59.7002, 28.2240, 24.2288, 22.2610, 34.2121, 33.1582, 29.2916, 39.9821, 14.3940, 42.2405, 53.1275, 11.2518, 20.7088, 25.2244, 57.2044, 46.2705, 24.5038, 63.3788, 46.1546, 56.5532, 32.3554, 10.7071,  5.2380
MVI_7877.MOV,0301,1, 30.0654, 59.4095, 28.6011, 24.0295, 22.2790, 34.2342, 33.0241, 29.1523, 39.9821, 14.4953, 42.0591, 53.3654, 11.0829, 20.7700, 25.1208, 57.2337, 45.9983, 24.9749, 63.1137, 46.0971, 56.3663, 32.3170, 10.8566,  5.4144
MVI_7877.MOV,0302,1, 29.6653, 59.4352, 28.5400, 24.2210, 22.3945, 34.2883, 32.9947, 29.3239, 40.1258, 14.7672, 42.2126, 53.2770, 11.4318, 21.0381, 25.4045, 57.1986, 46.1433, 24.7859, 63.2469, 46.2884, 56.4556, 32.4808, 11.0264,  5.6073
MVI_7877.MOV,0303,1, 30.1063, 59.5010, 28.4443, 24.0356, 22.4122, 34.0551, 32.9271, 29.1381, 39.9361, 14.5655, 42.2256, 53.3191, 11.3418, 20.6667, 25.1096, 57.1417, 46.0815, 25.1396, 63.3390, 46.4048, 56.6536, 32.3738, 10.9515,  5.5665
MVI_7877.MOV,0304,1, 30.0524, 59.5993, 28.4228, 24.2509, 22.2994, 34.2134, 33.0698, 29.3834, 40.0716, 14.5517, 42.0854, 52.9931, 11.2907, 21.3007, 25.3737, 56.9172, 46.1536, 24.9130, 63.4310, 46.2652, 56.5142, 32.4112, 10.7995,  5.5975
MVI_7877.MOV,0305,1, 30.0541, 59.6712, 28.4868, 24.2895, 22.3158, 34.5363, 33.4480, 29.1868, 40.1009, 14.6240, 42.0222, 53.3906, 11.0808, 20.9314, 25.4103, 57.1079, 46.3128, 24.9162, 63.2476, 46.2921, 56.5832, 32.5157, 10.8236,  5.6025
MVI_7877.MOV,0306,1, 29.7667, 59.5124, 28.4150, 24.4243, 22.3721, 34.3914, 33.1440, 29.2295, 40.2174, 14.6549, 42.4010, 53.2256, 11.1601, 20.8930, 25.0749, 57.1642, 46.1969, 24.7789, 63.2428, 46.2888, 56.4621, 32.4972, 10.6766,  5.5616
MVI_7877.MOV,0307,1, 29.9710, 59.6438, 28.5001, 24.4406, 22.2231, 34.2499, 32.9897, 29.3040, 39.9844, 14.5766, 42.2915, 53.3573, 11.3075, 20.9322, 25.1515, 57.1474, 46.3695, 24.7298, 63.5235, 46.1311, 56.5340, 32.2208, 11.0152,  5.5088
MVI_7877.MOV,0308,1, 30.0871, 59.6072, 28.7785, 24.0584, 22.2955, 34.2573, 33.3341, 29.0969, 40.1811, 14.5875, 42.2241, 53.2128, 11.2619, 20.8465, 25.1747, 56.9149, 46.0204, 24.7606, 63.2517, 46.3051, 56.5865, 32.2822, 10.5709,  5.2605
MVI_7877.MOV,0309,1, 30.0350, 59.5506, 28.2776, 24.2899, 22.4725, 34.4680, 33.2892, 29.1094, 40.1239, 14.8302, 42.1088, 53.2757, 11.5012, 20.9236, 25.3020, 57.2187, 46.4923, 24.8957, 63.1285, 46.3138, 56.7668, 32.5194, 10.8759,  5.5477
MVI_7877.MOV,0310,1, 29.8125, 59.5795, 28.4886, 24.2852, 22.6325, 34.3701, 33.1286, 29.4726, 40.0479, 14.7922, 42.1383, 53.1584, 11.0277, 20.7261, 25.0928, 57.2285, 46.1344, 24.9751, 63.4434, 46.0683, 56.5810, 32.6389, 10.8316,  5.4970
MVI_7877.MOV,0311,1, 29.9350, 59.5816, 28.5813, 24.3221, 22.5128, 34.0435, 32.9214, 29.1275, 40.3205, 14.7581, 42.2507, 53.2843, 11.5428, 20.6213, 25.2962, 57.2497, 46.2042, 24.7478, 63.6466, 46.3835, 56.5953, 32.5146, 10.9561,  5.5968
MVI_7877.MOV,0312,1, 30.0484, 59.5817, 28.5823, 23.9911, 22.2775, 34.1455, 33.0946, 29.4790, 40.1567, 14.6114, 41.8790, 53.4057, 11.2302, 20.5987, 25.1826, 57.1202, 46.0802, 24.8269, 63.4081, 46.2848, 56.5087, 32.5419, 10.9599,  5.6337
MVI_7877.MOV,0313,1, 29.9779, 59.6644, 28.5710, 24.4720, 22.3106, 34.4093, 33.0807, 29.1911, 40.2863, 14.6348, 42.4249, 53.2448, 11.3476, 20.8258, 25.2445, 57.0200, 46.1452, 24.7014, 63.2930, 46.1928, 56.6923, 32.5933, 10.5989,  5.6391
MVI_7877.MOV,0314,1, 29.9046, 59.6034, 28.5965, 24.3160, 22.2540, 34.4540, 33.2089, 29.2275, 40.0699, 14.4996, 42.3145, 53.3081, 11.4353, 21.0948, 25.1655, 57.2243, 46.5428, 24.8932, 63.3693, 46.0635, 56.5101, 32.4503, 10.6135,  5.4730
MVI_7877.MOV,0315,1, 30.1318, 59.6359, 28.3635, 24.1518, 22.5197, 34.3064, 33.1472, 29.3651, 40.0728, 14.8903, 42.2418, 53.2384, 11.5105, 20.6653, 25.2083, 57.1371, 46.3339, 24.9470, 63.4834, 46.0842, 56.4506, 32.7154, 11.0214,  5.5962
MVI_7877.MOV,0316,1, 29.7390, 59.3269, 28.7406, 24.1161, 22.4357, 33.9684, 33.3618, 29.2084, 40.2449, 14.6735, 42.3521, 53.1415, 11.1904, 20.9736, 25.3176, 57.2890, 46.3452, 24.7247, 63.4829, 46.2634, 56.8667, 32.5281, 10.9828,  5.3061
MVI_7877.MOV,0317,1, 29.7459, 59.7151, 28.3936, 24.1303, 22.1909, 33.8798, 33.0598, 29.1135, 40.0532, 14.6419, 42.1379, 53.1003, 11.3287, 20.9395, 25.3156, 57.2080, 46.0034, 25.0647, 63.1938, 46.4686, 56.4905, 32.4915, 10.8114,  5.4777
MVI_7877.MOV,0318,1, 30.3489, 59.3896, 28.5858, 24.3921, 22.3799, 34.3927, 33.1984, 29.2016, 40.2316, 14.4449, 42.2583, 53.5535, 11.3819, 20.9725, 25.0563, 56.9667, 46.1413, 24.5898, 63.2097, 46.2150, 56.4330, 32.2467, 10.9879,  5.5558
MVI_7877.MOV,0319,1, 30.1164, 59.6012, 28.6004, 24.4208, 22.4261, 34.3352, 33.2973, 29.3677, 40.1636, 14.7819, 42.4291, 53.1543, 11.2579, 21.1808, 25.4111, 57.3783, 46.4431, 24.8258, 63.3195, 46.1965, 56.5139, 32.4217, 10.6607,  5.6144
MVI_7877.MOV,0320,1, 30.0415, 59.5731, 28.2597, 23.9680, 22.5439, 34.2877, 33.4113, 29.2699, 40.1413, 14.4547, 42.4348, 53.3684, 11.1761, 20.9699, 25.1738, 57.0678, 46.3299, 24.9696, 63.2466, 46.3082, 56.5548, 32.5324, 10.7138,  5.5892
MVI_7877.MOV,0321,1, 30.1532, 59.5726, 28.3547, 24.3276, 22.2466, 34.3629, 33.2012, 29.2821, 40.0103, 14.3572, 42.0910, 53.2279, 11.2143, 21.4243, 25.3875, 57.3167, 46.2450, 24.8228, 63.2633, 46.2161, 56.4889, 32.4666, 10.9271,  5.6080
MVI_7877.MOV,0322,1, 29.9725, 59.5956, 28.4041, 24.2857, 22.5979, 33.9259, 33.3204, 29.3113, 40.1512, 14.8015, 42.3283, 53.5315, 11.1745, 21.0305, 25.4811, 57.0512, 46.3443, 24.8513, 63.4535, 46.3586, 56.3891, 32.3869, 10.7564,  5.5052
MVI_7877.MOV,0323,1, 30.3734, 59.5296, 28.5459, 24.1683, 22.4641, 34.2081, 33.1063, 29.5154, 40.2028, 14.6807, 42.3984, 53.3937, 11.3715, 20.9188, 25.0879, 57.4056, 46.2927, 24.9948, 63.4322, 46.2921, 56.5101, 32.4958, 10.6134,  5.4049
MVI_7877.MOV,0324,1, 29.9536, 59.5931, 28.5193, 24.4746, 22.1104, 34.5757, 33.2327, 29.4398, 40.2315, 14.7158, 42.1379, 53.3861, 11.1892, 20.9438, 25.4739, 57.3496, 46.2059, 24.8979, 63.3915, 46.4366, 56.8876, 32.5237, 10.7833,  5.6416
MVI_7877.MOV,0325,1, 30.3340, 59.5962, 28.5438, 24.4873, 22.3192, 34.3783, 33.1862, 29.3799, 40.2191, 14.5892, 42.1875, 52.9714, 11.1113, 21.3638, 25.1729, 57.2272, 46.2294, 24.7211, 63.4422, 46.2012, 56.4550, 32.5177, 10.8061,  5.3561
MVI_7877.MOV,0326,1, 29.8310, 59.4366, 28.6725, 23.9757, 22.4645, 34.0553, 33.1362, 29.2998, 40.1354, 14.6019, 42.2567, 53.4765, 11.3142, 20.9047, 25.2463, 57.1284, 46.1844, 24.9213, 63.5222, 46.2367, 56.3679, 32.4660, 11.0519,  5.4501
MVI_7877.MOV,0327,1, 29.9060, 59.7822, 28.5943, 24.2263, 22.3706, 34.0746, 33.1607, 29.4019, 40.2329, 14.5585, 42.2991, 53.0692, 11.5526, 20.8314, 25.4178, 57.0091, 46.1725, 24.7909, 63.6594, 46.2183, 56.5058, 32.4669, 11.0004,  5.4069
MVI_7877.MOV,0328,1, 29.8711, 59.4897, 28.5017, 23.9629, 22.3829, 34.2152, 33.2224, 29.3873, 40.0607, 14.7666, 42.2335, 53.3557, 11.2601, 21.0690, 25.3113, 57.1603, 46.3199, 25.1737, 63.5685, 46.3065, 56.6691, 32.3816, 10.9974,  5.4077
MVI_7877.MOV,0329,1, 29.8369, 59.5963, 28.4422, 24.1683, 22.4527, 34.3774, 33.2288, 29.3483, 40.2716, 14.4388, 42.2988, 53.2628, 11.2940, 21.1628, 25.3300, 57.1150, 46.1401, 24.9588, 63.4110, 46.1706, 56.6614, 32.2789, 10.6533,  5.6481
MVI_7877.MOV,0330,1, 30.0020, 59.7274, 28.5900, 24.2413, 22.3730, 34.3111, 33.1194, 29.2665, 40.2708, 14.4239, 42.3254, 53.4169, 11.2791, 21.0635, 25.1890, 57.3176, 46.1958, 24.7246, 63.4778, 46.3186, 56.4933, 32.4459, 10.6310,  5.5433
MVI_7877.MOV,0331,1, 29.9574, 59.6244, 28.5208, 23.9924, 22.2287, 34.2610, 33.1174, 29.3672, 40.1281, 14.8905, 42.2175, 53.3023, 11.2541, 20.8634, 25.1339, 57.1720, 46.2811, 24.9035, 63.2465, 46.2909, 56.4886, 32.4070, 11.0178,  5.4986
MVI_7877.MOV,0332,1, 30.0150, 59.6539, 28.5413, 24.2456, 22.2752, 34.1517, 33.2836, 29.4652, 40.2699, 14.7745, 42.4265, 53.1490, 11.2716, 20.8063, 25.4667, 57.2544, 46.1845, 24.5680, 63.5555, 46.1816, 56.6175, 32.5664, 10.8130,  5.4066
MVI_7877.MOV,0333,1, 30.2022, 59.6077, 28.3486, 24.0068, 22.4238, 34.4455, 33.1935, 29.3017, 40.0414, 14.5915, 42.2122, 53.2185, 11.3295, 21.0461, 25.2989, 57.2268, 46.2284, 24.8239, 63.3592, 46.2309, 56.7173, 32.6732, 10.6816,  5.4577
MVI_7877.MOV,0334,1, 29.9088, 59.4860, 28.7030, 24.2066, 22.2720, 34.2422, 33.2526, 29.3242, 40.0657, 14.5562, 42.2743, 53.1549, 11.2593, 20.7189, 25.3040, 57.2393, 46.4062, 24.7977, 63.3111, 46.3043, 56.5223, 32.4831, 10.9084,  5.5094
MVI_7877.MOV,0335,1, 29.8824, 59.6956, 28.5585, 24.1137, 22.3161, 34.2994, 33.1861, 29.3653, 40.1948, 14.6609, 42.2288, 53.3433, 11.2431, 21.0100, 25.3910, 57.2092, 46.3156, 24.8150, 63.3493, 46.3377, 56.5433, 32.6662, 10.7363,  5.5844
MVI_7877.MOV,0336,1, 30.0628, 59.4811, 28.5868, 24.3328, 22.6477, 34.4959, 33.0990, 29.2343, 40.1585, 14.6274, 42.4558, 53.2860, 11.4023, 20.7702, 25.1509, 57.1002, 46.3871, 24.8270, 63.3824, 46.2959, 56.4262, 32.4718, 11.1995,  5.4443
MVI_7877.MOV,0337,1, 29.8594, 59.7382, 28.3552, 24.3291, 22.2880, 34.1494, 33.1692, 29.3222, 40.0848, 14.5023, 42.0618, 53.0980, 11.2812, 21.2186, 25.2330, 57.1243, 46.3322, 24.7570, 63.4186, 46.0942, 56.7068, 32.5602, 10.6480,  5.2913
MVI_7877.MOV,0338,1, 29.8325, 59.5827, 28.5667, 24.2676, 22.5283, 34.3901, 33.1590, 29.2841, 40.1521, 14.5039, 42.3669, 53.3149, 11.1976, 20.8111, 25.2384, 57.1980, 46.3099, 24.6670, 63.4761, 46.5391, 56.5293, 32.5539, 11.0715,  5.6190
MVI_7877.MOV,0339,1, 29.8153, 59.4153, 28.3417, 24.1207, 22.1910, 34.1603, 33.3220, 29.3458, 40.0402, 14.8925, 42.1960, 53.3001, 11.2363, 20.9651, 25.1911, 57.2261, 46.1189, 24.8035, 63.4182, 46.0996, 56.5905, 32.2060, 10.6870,  5.5302
MVI_7877.MOV,0340,1, 29.9879, 59.6349, 28.6423, 24.2691, 22.3660, 34.2894, 33.0126, 29.2503, 40.0059, 14.7565, 42.3666, 53.2132, 11.3991, 20.8461, 25.3197, 57.2832, 46.2730, 24.7173, 63.2013, 46.2374, 56.4559, 32.6784, 10.8656,  5.4217
MVI_7877.MOV,0341,1, 29.7565, 59.6653, 28.5949, 24.1567, 22.1306, 34.0740, 32.9785, 29.2814, 40.2376, 14.4868, 42.3369, 53.1085, 11.2145, 20.6628, 25.5727, 57.0634, 46.1165, 24.7761, 63.4483, 46.1365, 56.6317, 32.3977, 10.9056,  5.5519
MVI_7877.MOV,0342,1, 30.0963, 59.4991, 28.5064, 24.2808, 22.2536, 34.3385, 33.1875, 29.1163, 40.0909, 14.6089, 42.3255, 53.2809, 11.3211, 20.9467, 25.1596, 57.1407, 46.0323, 24.7354, 63.4544, 46.6041, 56.5636, 32.5887, 11.1174,  5.5130
MVI_7877.MOV,0343,1, 29.9567, 59.5200, 28.3700, 24.7650, 22.3343, 34.6445, 33.1431, 29.2824, 40.2832, 14.8250, 42.2800, 53.1463, 11.3438, 20.9286, 25.2913, 57.1922, 46.2317, 24.6625, 63.4139, 46.2402, 56.6369, 32.7080, 10.9275,  5.5615
MVI_7877.MOV,0344,1, 29.9625, 59.6784, 28.4933, 24.1449, 22.2422, 34.5185, 33.0938, 29.1757, 40.1185, 14.5497, 42.1292, 53.2012, 11.2941, 20.9487, 25.2346, 57.3252, 46.3316, 24.8689, 63.1170, 46.1243, 56.6349, 32.5683, 10.8636,  5.5298
