movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,3, 34.4773, 35.7530, 23.5140, 28.1995, 23.8545, 23.0252, 11.3818, 23.9368,  9.7046,  7.3838,  9.3055, 19.7958, 12.1812, 13.4867, 20.9794, 13.1110, 32.2099, 38.5240,  9.2865, 16.1340, 19.8424, 47.9856, 33.7767, 21.2162
MVI_7877.MOV,0346,3, 34.3956, 36.0766, 23.8671, 28.4343, 23.6947, 22.8880, 11.4462, 24.0304,  9.6425,  7.1365,  8.9177, 20.0365, 12.3292, 13.4826, 20.8651, 12.7381, 32.3661, 38.5161,  9.0491, 16.0415, 20.0686, 48.0120, 33.4572, 21.0751
MVI_7877.MOV,0347,3, 34.0249, 36.0885, 23.3709, 28.2511, 23.4589, 23.1026, 11.3215, 24.1326,  9.6295,  7.1485,  8.9028, 20.1456, 12.3568, 13.3331, 20.7980, 13.0115, 32.5026, 38.2952,  9.2754, 16.0335, 19.7568, 48.1844, 33.4035, 21.3265
MVI_7877.MOV,0348,3, 34.2200, 36.1464, 23.6564, 28.1559, 23.4784, 22.9983, 11.2105, 23.9316,  9.5709,  7.1620,  8.9920, 20.1019, 12.1488, 13.3017, 20.9447, 12.9914, 32.2552, 38.2588,  9.2175, 16.1902, 19.6156, 47.7644, 33.6178, 21.2789
MVI_7877.MOV,0349,3, 33.7995, 36.0875, 23.6105, 28.0738, 23.6183, 22.8699, 11.2543, 24.0250,  9.6943,  6.9379,  8.8552, 19.6449, 11.8722, 13.0151, 20.7800, 13.0568, 32.2543, 38.2031,  9.1614, 16.1951, 19.6872, 47.8325, 33.0693, 20.9450
MVI_7877.MOV,0350,3, 34.1474, 35.9227, 23.3844, 28.0890, 23.3567, 23.0976, 11.0020, 23.6178,  9.8280,  6.9529,  8.9701, 19.7447, 11.9428, 13.1274, 20.8675, 13.2422, 32.0552, 38.2300,  9.0433, 16.1254, 19.6375, 47.7833, 33.2366, 21.0771
MVI_7877.MOV,0351,3, 33.8536, 35.7203, 23.4175, 28.1394, 23.3714, 22.7431, 11.2445, 23.6894,  9.5751,  7.0567,  9.0997, 19.8784, 11.7866, 13.1191, 20.5755, 13.4076, 32.3357, 38.2443,  9.5481, 16.1809, 19.7854, 47.6998, 33.3738, 20.8841
MVI_7877.MOV,0352,3, 34.0447, 35.6374, 23.2660, 27.8955, 23.2200, 22.5698, 11.1497, 23.6789,  9.6701,  7.0500,  8.8699, 20.0876, 11.9689, 13.1935, 20.9673, 13.3119, 32.1185, 38.0016,  9.3304, 16.2435, 19.5990, 47.6754, 33.0931, 21.1424
MVI_7877.MOV,0353,3, 33.8564, 35.7181, 23.1285, 27.5582, 23.0547, 22.8658, 11.2009, 23.5678,  9.6361,  6.8135,  9.1922, 19.9901, 11.7855, 13.0005, 20.7811, 13.4589, 31.9152, 37.9856,  9.6094, 16.3709, 19.9015, 47.5872, 33.0640, 20.7471
MVI_7877.MOV,0354,3, 33.7273, 35.7966, 23.0422, 28.0636, 23.1301, 22.5780, 11.3838, 23.3655,  9.8864,  7.1119,  8.9534, 20.0496, 11.7853, 13.3140, 20.9397, 13.5188, 31.9088, 37.9387,  9.7455, 16.2941, 19.5768, 47.4569, 33.0410, 20.8979
MVI_7877.MOV,0355,3, 33.9210, 35.7464, 23.0251, 27.8049, 23.4245, 22.7628, 11.3552, 23.5390,  9.9827,  7.3116,  8.6411, 20.2748, 12.2148, 13.5705, 20.8254, 13.2368, 31.5540, 38.1087,  9.5669, 16.0142, 19.6448, 47.4016, 33.0406, 20.8516
MVI_7877.MOV,0356,3, 33.6836, 35.7299, 23.0900, 27.7239, 23.2684, 22.7227, 11.2055, 23.7265,  9.6434,  7.0661,  8.7436, 20.1367, 12.1062, 13.1335, 20.8769, 13.3561, 31.9489, 37.7601,  9.7014, 16.1880, 19.6966, 47.6414, 33.0142, 21.0284
MVI_7877.MOV,0357,3, 33.8854, 35.7542, 23.1088, 27.8070, 23.0018, 22.9872, 11.1607, 23.5790,  9.5827,  6.9756,  8.7264, 20.0463, 12.2418, 13.1600, 20.9393, 13.2099, 32.0587, 37.8750,  9.5182, 16.2551, 19.8834, 47.4173, 32.9039, 20.9453
MVI_7877.MOV,0358,3, 33.9123, 35.5091, 23.3439, 27.7286, 23.3620, 22.7265, 11.3647, 23.7835,  9.6138,  7.0404,  9.0936, 19.9027, 11.9447, 13.2859, 20.8217, 13.4139, 32.0274, 37.9691,  9.3653, 16.2857, 20.0453, 47.7084, 33.1716, 20.8489
MVI_7877.MOV,0359,3, 33.9540, 35.4393, 23.3120, 27.9286, 23.2361, 22.9650, 11.3138, 23.6144,  9.5708,  7.2283,  9.4421, 19.8633, 11.9774, 13.2672, 20.8309, 13.2126, 31.8664, 37.9602,  9.3945, 16.2366, 19.6171, 47.6131, 33.0056, 20.6415
MVI_7877.MOV,0360,3, 34.0320, 35.4172, 23.4095, 28.0367, 23.1514, 22.7505, 11.0323, 23.7666,  9.5551,  7.0851,  8.8851, 19.9094, 12.0064, 13.0056, 20.5847, 13.2808, 32.2448, 37.9337,  9.4739, 16.1009, 19.8428, 47.6264, 33.1692, 20.8279
MVI_7877.MOV,0361,3, 33.9022, 36.1418, 23.0775, 27.7651, 23.3152, 23.0805, 11.2361, 23.8187,  9.4829,  6.9924,  8.9301, 20.0665, 11.8649, 13.2918, 20.6637, 13.2511, 31.9294, 37.9922,  9.4114, 16.1661, 19.6793, 47.7136, 33.1919, 20.8809
MVI_7877.MOV,0362,3, 34.0161, 35.8592, 23.3719, 27.9460, 23.3303, 22.7522, 11.4749, 23.6908,  9.7537,  7.3631,  8.9371, 19.9295, 11.6084, 13.0589, 20.7983, 13.2244, 32.1836, 38.0811,  9.4312, 16.3108, 19.9255, 47.8970, 33.1772, 20.8954
MVI_7877.MOV,0363,3, 34.0109, 35.7949, 23.5296, 27.7142, 23.1673, 22.8884, 11.1250, 23.6497,  9.4851,  7.1652,  8.9221, 20.0161, 11.9442, 12.9837, 20.8836, 13.1877, 32.0881, 38.3228,  9.3648, 16.3643, 19.7287, 47.9225, 33.2487, 21.0113
MVI_7877.MOV,0364,3, 34.0759, 35.8949, 23.3649, 27.8594, 23.6134, 22.8689, 11.2382, 23.7826,  9.4847,  7.0002,  9.1217, 19.8026, 11.9356, 13.1206, 20.6433, 13.1165, 31.8548, 37.9991,  9.1408, 16.0047, 19.5933, 47.8482, 33.3500, 21.1382
MVI_7877.MOV,0365,3, 33.9554, 35.9055, 23.3959, 27.8670, 23.6718, 22.8087, 11.2281, 23.8773,  9.7136,  6.9714,  8.9537, 20.0526, 11.8225, 13.2919, 21.0940, 13.3474, 32.1826, 38.0121,  9.3129, 16.2559, 19.8478, 47.6156, 33.0562, 20.9755
MVI_7877.MOV,0366,3, 33.9536, 35.7595, 23.2953, 28.0633, 23.4717, 22.9127, 11.1528, 23.8278,  9.7230,  7.0422,  9.0287, 19.8591, 12.1097, 13.1794, 20.7025, 13.3076, 32.1515, 38.2906,  9.2693, 16.0681, 20.0953, 47.7629, 33.1907, 21.0018
MVI_7877.MOV,0367,3, 34.1102, 35.7087, 23.1216, 27.7687, 23.2323, 22.7542, 11.2509, 23.5931, 10.0407,  7.0442,  9.0330, 20.0780, 12.0184, 13.1487, 20.7910, 13.3084, 32.1498, 37.9516,  9.2958, 16.1155, 20.1421, 47.7232, 33.2150, 21.0886
MVI_7877.MOV,0368,3, 34.0071, 35.8596, 23.2375, 28.0021, 23.5007, 22.9207, 11.2336, 23.8996,  9.6756,  7.0445,  9.0020, 20.1723, 11.9622, 13.1723, 20.7643, 13.4492, 32.2142, 38.3582,  9.3109, 16.1828, 19.9926, 47.6498, 32.9631, 20.6903
MVI_7877.MOV,0369,3, 33.9250, 35.8432, 23.4051, 27.9928, 23.5375, 22.9941, 11.2717, 23.8843,  9.7245,  7.0128,  9.0297, 19.9083, 12.0513, 13.2618, 20.8918, 13.0489, 32.0376, 38.1148,  9.3031, 16.4461, 19.9061, 47.6995, 33.2875, 20.7759
MVI_7877.MOV,0370,3, 34.1621, 36.0978, 23.1806, 27.9795, 23.3834, 22.8910, 11.2464, 23.8689,  9.5053,  7.1578,  8.7124, 19.9376, 11.9442, 12.9880, 20.7880, 13.4589, 32.0774, 38.1281,  9.6562, 16.0484, 19.7775, 47.8737, 33.2797, 20.8080
MVI_7877.MOV,0371,3, 33.9189, 35.8476, 23.2311, 27.7877, 23.3287, 22.7427, 11.3354, 23.8914,  9.4635,  7.3856,  8.8950, 19.7866, 11.9134, 13.3542, 20.9476, 13.3130, 31.8581, 38.1291,  9.3886, 16.0653, 19.7825, 47.6712, 33.2396, 20.8268
MVI_7877.MOV,0372,3, 33.9011, 35.7694, 23.1078, 28.1097, 23.3623, 22.6101, 11.1691, 23.8203,  9.6743,  7.0754,  9.0049, 19.8353, 12.0207, 13.3202, 21.0093, 13.2232, 32.2022, 38.0931,  9.3119, 16.1693, 19.6713, 47.6660, 33.3628, 20.8730
MVI_7877.MOV,0373,3, 33.7854, 35.6756, 23.2472, 27.9317, 23.4015, 22.9592, 11.3450, 24.0951,  9.8207,  7.2318,  8.6772, 19.8456, 11.8441, 13.0461, 20.8956, 13.7327, 31.8227, 38.0036,  9.4656, 16.1956, 19.6436, 47.7818, 32.9931, 20.7659
MVI_7877.MOV,0374,3, 34.1321, 35.6560, 23.2406, 27.9524, 23.3389, 22.6337, 11.1645, 23.7599,  9.6908,  7.4477,  8.9522, 19.8450, 11.8342, 13.2351, 20.7406, 13.6334, 32.0783, 37.8143,  9.5667, 16.4032, 19.6550, 47.9300, 33.1638, 20.9083
MVI_7877.MOV,0375,3, 34.0382, 35.6477, 23.2856, 27.8079, 23.3816, 22.7081, 11.0849, 23.7581,  9.7913,  7.2747,  8.9886, 20.1332, 11.7733, 13.1016, 20.7152, 13.3685, 31.8537, 38.0380,  9.6630, 16.2574, 19.7131, 47.6787, 33.1792, 20.9567
MVI_7877.MOV,0376,3, 34.0196, 35.7355, 23.1363, 27.8090, 23.2960, 22.6465, 11.4914, 23.6083,  9.7462,  7.0602,  9.3980, 20.0008, 12.2682, 13.1495, 20.8680, 13.4018, 32.1952, 37.7820,  9.7155, 16.4548, 19.8406, 47.5222, 33.0451, 21.0583
MVI_7877.MOV,0377,3, 33.6902, 35.7517, 22.9308, 27.5016, 23.2378, 22.6563, 11.2512, 23.6976,  9.5339,  7.2604,  8.8890, 20.0357, 11.9162, 13.1730, 20.8994, 13.3052, 32.0720, 37.8989,  9.6148, 16.4053, 20.0555, 47.6081, 32.7452, 20.9513
MVI_7877.MOV,0378,3, 33.6954, 35.5695, 23.1866, 27.5975, 23.1280, 22.6160, 11.2558, 23.5826,  9.8657,  7.1819,  9.0380, 20.0272, 11.9047, 13.2544, 20.5425, 13.6348, 31.7992, 37.9910,  9.6109, 16.0360, 19.5264, 47.4008, 32.8612, 20.9706
MVI_7877.MOV,0379,3, 33.6327, 35.6793, 22.8565, 27.6686, 23.0732, 22.5792, 11.2795, 23.5169,  9.6825,  7.0522,  9.1349, 20.1864, 11.6147, 13.2967, 20.8582, 13.6853, 31.6607, 37.7125,  9.9666, 16.1645, 19.7723, 47.2717, 32.8797, 20.7144
MVI_7877.MOV,0380,3, 33.8108, 35.6054, 23.0244, 27.6268, 23.2028, 22.7106, 11.0699, 23.4044,  9.8042,  7.0978,  8.7228, 20.0780, 11.8591, 13.3377, 20.6796, 13.4799, 31.7810, 37.5996,  9.8596, 16.6548, 19.6933, 47.4036, 32.7861, 20.5468
MVI_7877.MOV,0381,3, 33.6651, 35.4224, 22.5844, 27.6279, 23.0936, 22.5000, 10.9835, 23.4085,  9.5441,  6.9613,  9.0685, 20.1370, 11.8747, 12.9435, 20.6551, 13.4764, 31.7110, 37.5568,  9.9662, 16.4178, 19.8187, 47.1609, 32.6159, 20.6231
MVI_7877.MOV,0382,3, 33.5606, 35.5077, 22.8475, 27.6740, 23.1651, 22.3958, 11.4763, 23.4366,  9.9883,  6.8353,  9.2984, 20.2026, 11.7787, 13.0774, 20.9429, 13.6865, 31.5129, 37.8412,  9.9756, 16.6006, 19.7702, 47.3826, 32.5184, 20.9113
MVI_7877.MOV,0383,3, 33.2800, 35.4933, 22.5155, 27.4357, 22.8845, 22.3531, 11.0482, 23.4789,  9.7425,  7.0373,  9.0103, 20.3098, 11.5807, 13.1468, 20.5607, 13.6063, 31.6165, 37.5837, 10.0117, 16.4330, 19.7136, 47.1955, 32.6602, 20.7344
MVI_7877.MOV,0384,3, 33.2950, 35.8460, 22.6306, 27.2627, 22.8499, 22.6192, 11.1947, 23.5639,  9.6147,  7.2927,  8.8129, 20.0151, 11.5666, 13.2036, 20.8059, 13.7702, 31.9733, 37.7003,  9.7211, 16.6176, 19.8215, 47.2897, 32.6534, 20.5167
MVI_7877.MOV,0385,3, 33.5213, 35.3571, 22.8252, 27.4451, 22.8439, 22.5752, 11.0448, 23.4198,  9.7381,  6.8350,  9.0567, 20.3214, 11.8184, 13.3797, 20.5774, 13.8131, 31.7530, 37.4073,  9.7724, 16.4893, 20.0300, 47.2954, 32.5356, 20.9427
MVI_7877.MOV,0386,3, 33.3485, 35.3868, 22.8600, 27.4029, 22.6951, 22.5321, 11.2637, 23.3561,  9.8076,  7.1827,  8.7606, 19.9214, 11.5463, 13.1801, 20.6105, 13.7375, 31.5526, 37.6614,  9.8898, 16.1940, 19.7738, 46.8876, 32.3936, 20.6540
MVI_7877.MOV,0387,3, 33.0473, 35.3072, 22.6712, 27.3290, 22.7660, 22.5129, 11.0409, 23.3198,  9.7501,  6.8856,  9.1088, 20.1371, 11.8997, 13.0686, 20.6329, 13.8989, 31.6070, 37.4148, 10.0609, 16.2096, 19.8891, 46.9196, 32.3714, 20.7634
MVI_7877.MOV,0388,3, 33.1859, 35.7099, 22.9303, 27.3227, 22.8268, 22.4787, 11.0686, 23.3534,  9.5090,  7.0926,  9.1200, 20.2370, 11.7055, 13.4203, 20.7086, 13.9741, 31.6045, 37.3202, 10.1690, 16.3509, 19.9650, 46.9763, 32.1142, 20.6852
MVI_7877.MOV,0389,3, 33.1607, 35.3467, 22.7046, 27.3153, 22.7104, 22.3298, 11.2110, 23.2373,  9.8569,  6.8890,  9.1562, 20.0786, 11.6362, 12.9747, 20.7385, 13.8024, 31.4314, 37.4234, 10.2333, 16.8204, 19.9361, 46.9384, 32.2169, 20.5808
MVI_7877.MOV,0390,3, 33.2297, 35.2287, 22.4927, 27.1393, 22.7594, 22.3874, 11.0237, 23.3724,  9.7074,  7.1188,  9.0079, 20.2312, 11.6248, 13.1447, 20.7438, 13.8219, 31.7321, 37.2174, 10.1806, 16.6050, 20.0564, 47.0678, 32.3579, 20.3967
MVI_7877.MOV,0391,3, 33.2495, 35.1255, 22.5915, 27.1997, 22.5779, 22.4323, 10.9105, 23.1873,  9.8306,  6.9254,  9.1186, 20.1751, 11.5034, 13.0877, 20.6762, 13.9474, 31.6099, 37.3501, 10.0615, 16.4226, 20.0572, 47.0104, 32.2275, 20.5841
MVI_7877.MOV,0392,3, 33.0539, 35.2326, 22.8024, 26.9008, 22.5773, 22.4750, 11.1043, 23.3789,  9.6491,  6.7696,  8.9174, 20.2819, 11.6162, 13.1720, 20.4122, 13.9632, 31.4910, 37.2257,  9.9457, 16.5886, 19.8355, 47.0840, 32.0657, 20.4736
MVI_7877.MOV,0393,3, 33.3131, 35.2448, 22.5725, 26.9946, 22.5931, 22.7034, 11.0214, 23.3469,  9.7813,  7.0697,  9.0457, 20.4502, 11.4851, 12.8442, 20.8440, 14.0341, 31.6564, 37.3112, 10.0384, 16.6888, 19.7589, 46.9886, 32.4069, 20.4527
MVI_7877.MOV,0394,3, 33.0488, 35.2517, 22.5166, 27.3859, 22.6781, 22.1729, 11.1338, 23.1876,  9.8370,  6.7087,  9.2690, 20.3607, 11.6309, 12.9667, 20.6410, 14.0139, 31.4413, 37.4034, 10.0439, 16.7653, 19.9955, 46.7060, 32.0571, 20.4530
MVI_7877.MOV,0395,3, 33.1524, 35.1599, 22.2995, 27.1478, 22.4783, 22.0801, 11.1564, 23.3044,  9.9909,  7.1520,  9.0925, 20.0887, 11.7032, 13.2079, 20.8300, 13.8484, 31.6209, 37.3219, 10.1968, 16.4897, 19.7850, 46.7239, 32.0236, 20.4343
MVI_7877.MOV,0396,3, 33.0556, 35.1277, 22.3467, 27.0967, 22.6036, 22.1621, 11.2976, 23.1073,  9.6160,  6.8931,  9.1565, 20.1503, 11.4779, 12.6899, 20.4969, 13.9314, 31.5523, 37.1338, 10.2113, 16.6394, 20.0477, 46.9016, 32.1997, 20.7072
MVI_7877.MOV,0397,3, 32.8487, 35.0191, 22.4660, 27.1859, 22.6446, 22.8198, 11.1966, 23.1640,  9.7809,  7.1665,  9.0875, 19.9295, 11.4539, 13.1889, 20.5986, 14.1665, 31.3577, 37.1642, 10.2421, 16.7220, 19.8326, 46.8554, 31.9251, 20.5092
MVI_7877.MOV,0398,3, 33.0121, 35.1560, 22.7043, 26.9639, 22.7624, 22.5321, 10.9164, 23.2166,  9.8464,  7.1562,  8.9356, 20.1436, 11.6766, 13.1249, 20.6065, 14.0999, 31.4429, 37.3405, 10.3775, 16.6340, 19.9394, 47.0123, 32.1110, 20.5368
MVI_7877.MOV,0399,3, 32.8700, 35.2054, 22.5542, 26.9825, 22.8149, 22.7069, 11.0764, 23.2126, 10.0764,  7.1696,  9.4448, 20.3523, 11.6773, 13.2291, 20.7235, 13.9770, 31.6979, 37.4090, 10.4901, 16.6519, 19.6632, 46.7508, 32.3780, 20.3423
MVI_7877.MOV,0400,3, 33.0313, 35.4775, 22.3438, 27.0473, 22.4718, 22.1645, 11.2702, 23.2343,  9.9122,  7.0190,  8.7759, 20.3732, 11.8917, 13.0593, 20.7918, 13.8385, 31.2108, 37.0864, 10.3641, 16.6090, 20.1369, 46.7096, 32.1400, 20.6945
MVI_7877.MOV,0401,3, 32.9838, 35.0493, 22.3678, 27.2294, 22.5077, 22.3394, 11.1295, 22.9119,  9.8452,  6.8303,  9.0982, 20.3191, 11.6434, 13.2351, 20.6369, 14.0595, 31.2544, 37.0312, 10.2468, 16.7834, 19.7651, 46.7420, 32.1453, 20.6790
MVI_7877.MOV,0402,3, 32.8699, 34.9510, 22.4665, 26.8698, 22.6700, 22.3090, 11.0205, 23.0533,  9.8545,  7.1274,  8.9277, 20.2762, 11.6211, 12.9722, 20.7369, 14.0320, 31.4430, 37.3279, 10.1975, 16.5722, 19.9434, 46.6740, 31.9701, 20.6331
MVI_7877.MOV,0403,3, 33.0634, 35.2090, 22.3345, 26.9983, 22.7400, 21.9976, 10.6845, 23.0234,  9.7300,  7.1486,  8.9394, 20.4213, 11.5151, 12.7549, 20.3823, 14.1132, 31.1457, 36.9836, 10.3128, 16.7985, 19.9937, 46.9019, 32.1239, 20.5541
MVI_7877.MOV,0404,3, 32.7236, 34.9922, 22.3663, 26.8521, 22.3353, 22.0223, 11.1240, 22.8472,  9.8783,  6.9243,  8.9172, 20.3104, 11.3091, 13.3105, 20.7189, 14.1694, 31.5143, 36.9844, 10.4593, 16.8381, 20.1125, 46.7372, 32.1375, 20.4773
MVI_7877.MOV,0405,3, 32.6791, 35.1916, 22.4541, 26.8365, 22.5737, 22.3071, 10.9192, 22.9970,  9.6608,  6.8918,  8.9596, 20.7431, 11.0843, 12.8282, 20.7225, 14.1041, 31.2064, 36.9966, 10.3332, 16.4470, 19.8193, 46.5410, 32.0118, 20.5585
MVI_7877.MOV,0406,3, 32.7324, 34.9610, 22.6391, 26.8040, 22.3509, 22.1216, 10.7810, 23.0886,  9.8558,  6.7814,  8.6210, 20.3675, 11.4849, 12.5078, 20.3743, 14.2334, 31.4860, 37.0849, 10.3055, 16.6559, 19.9397, 46.7327, 32.0740, 20.0857
MVI_7877.MOV,0407,3, 32.8073, 35.0658, 22.0080, 26.6505, 22.2976, 22.1653, 11.0724, 22.9848,  9.6391,  6.8039,  8.8251, 20.4124, 11.4514, 13.4808, 20.6713, 14.2977, 31.4361, 36.9888, 10.4061, 16.6208, 20.2138, 46.7097, 31.7013, 20.3962
MVI_7877.MOV,0408,3, 32.7350, 34.8942, 22.2176, 27.0545, 22.3993, 22.4236, 11.1835, 23.0652,  9.5762,  7.0870,  9.0833, 20.2252, 11.4253, 13.1189, 20.3921, 14.4101, 31.4878, 36.9674, 10.5804, 16.6494, 20.1091, 46.6262, 31.8264, 20.2467
MVI_7877.MOV,0409,3, 32.6457, 34.7589, 22.3039, 26.5475, 22.4158, 22.0763, 11.0430, 23.0691,  9.9315,  6.9807,  8.9199, 20.1718, 11.5627, 13.0633, 20.6927, 14.2568, 31.5062, 37.0070, 10.4899, 16.4763, 20.0128, 47.0027, 31.8494, 20.3651
MVI_7877.MOV,0410,3, 32.6080, 35.1748, 22.0730, 26.9170, 22.3354, 22.3581, 10.9959, 22.8468,  9.8473,  6.7302,  9.0364, 20.2484, 11.6949, 13.0951, 20.6167, 14.2972, 31.5253, 36.6876, 10.3356, 16.7194, 20.0465, 46.6690, 31.7910, 20.3800
MVI_7877.MOV,0411,3, 32.4257, 35.1251, 22.3012, 26.8921, 22.5283, 22.0920, 11.1531, 22.9187,  9.8264,  6.8752,  9.1009, 20.1872, 11.5893, 12.9610, 20.7035, 14.3461, 31.5212, 36.8980, 10.5290, 16.7207, 20.0923, 46.6410, 31.9024, 20.2482
MVI_7877.MOV,0412,3, 32.7656, 35.1683, 22.4175, 26.8694, 22.3482, 21.9373, 11.2429, 22.9426,  9.6530,  7.1833,  9.0053, 20.0968, 11.5662, 13.0964, 20.5603, 14.2289, 31.4714, 37.0113, 10.4574, 16.7939, 20.0435, 46.6429, 31.9735, 20.7000
MVI_7877.MOV,0413,3, 32.7470, 35.2520, 22.3421, 27.0619, 22.4684, 22.0925, 10.7259, 22.8361,  9.9611,  6.9278,  8.8199, 20.3738, 11.8806, 13.2768, 20.3757, 14.0323, 31.4316, 36.9870, 10.3604, 16.5082, 19.8307, 46.7221, 31.8840, 20.4146
MVI_7877.MOV,0414,3, 32.7396, 35.3547, 22.2597, 26.8970, 22.3114, 22.0104, 11.3065, 23.1992,  9.7314,  6.8569,  9.1263, 20.4557, 11.5699, 13.1399, 20.6111, 14.2254, 31.3694, 36.9980, 10.6151, 16.8388, 20.0460, 46.7911, 31.8671, 20.4683
MVI_7877.MOV,0415,3, 32.8065, 34.9859, 22.2337, 26.6653, 22.3821, 21.8841, 11.0891, 23.0037,  9.6047,  6.9669,  9.0508, 20.0396, 11.2787, 13.0305, 20.4661, 14.2325, 31.7633, 37.2259, 10.4145, 16.6417, 19.7798, 46.7145, 32.1070, 20.3001
MVI_7877.MOV,0416,3, 33.2282, 34.8762, 22.2392, 26.8175, 22.4405, 22.0948, 11.0975, 22.9993,  9.6275,  6.9750,  8.8904, 20.4009, 11.5460, 13.0238, 20.2236, 14.3407, 31.4093, 36.9323, 10.3351, 16.6312, 19.8903, 46.7089, 31.9400, 20.4391
MVI_7877.MOV,0417,3, 32.5919, 34.9405, 22.3762, 26.7946, 22.3464, 22.0356, 11.0570, 23.0543,  9.6458,  7.1428,  9.1140, 20.1150, 11.5582, 12.9345, 20.6200, 14.1264, 31.4114, 36.9139, 10.3890, 16.6238, 20.0506, 46.8098, 31.8770, 20.2254
MVI_7877.MOV,0418,3, 32.8256, 34.9735, 22.2306, 26.8895, 22.3467, 22.1776, 11.0118, 23.0055,  9.7373,  7.1315,  8.8270, 20.2258, 11.7026, 13.3710, 20.4812, 14.4356, 31.3126, 37.2577, 10.5089, 16.7282, 19.8519, 46.4611, 31.6504, 20.2707
MVI_7877.MOV,0419,3, 32.6430, 34.9566, 22.2470, 26.6959, 22.2842, 22.1200, 10.6480, 22.9511,  9.7475,  7.0883,  9.0352, 20.3306, 11.2184, 13.0316, 20.6010, 14.0167, 31.3950, 36.9916, 10.5709, 16.8412, 19.8033, 46.7972, 32.0531, 20.3780
MVI_7877.MOV,0420,3, 32.5746, 35.0133, 22.1677, 26.8302, 22.2840, 21.9292, 10.9255, 23.1663, 10.0526,  7.2216,  8.9437, 20.5164, 11.5809, 13.1423, 20.4326, 14.2532, 31.3129, 37.0236, 10.6807, 16.6746, 19.8188, 46.5169, 31.9884, 20.2446
MVI_7877.MOV,0421,3, 32.9635, 34.9545, 22.2195, 26.7782, 22.2549, 21.8126, 11.1488, 23.0552,  9.9963,  6.9505,  9.1730, 20.2105, 11.6994, 12.8631, 20.4427, 14.1480, 31.3845, 37.2816, 10.5420, 16.6746, 19.7127, 46.5081, 31.9550, 20.3430
MVI_7877.MOV,0422,3, 32.6239, 35.1079, 21.9714, 26.6566, 22.1428, 22.0938, 11.1882, 22.8913,  9.9296,  6.8235,  8.8896, 20.3460, 11.6876, 12.7188, 20.4426, 14.2874, 31.3040, 36.9637, 10.3341, 16.9479, 19.9286, 46.4539, 31.6433, 20.2454
MVI_7877.MOV,0423,3, 32.6450, 34.9532, 22.3139, 26.7821, 22.5371, 22.1163, 11.0015, 23.0263,  9.7955,  6.9999,  8.8647, 20.2192, 11.3538, 13.0199, 20.5979, 14.1398, 31.5832, 37.0110, 10.7471, 16.8516, 19.9452, 46.4966, 31.6619, 20.3679
MVI_7877.MOV,0424,3, 32.6388, 34.8351, 22.1664, 26.6874, 22.4745, 22.2112, 10.9112, 23.0399,  9.7289,  7.0594,  9.3694, 20.3965, 11.4867, 12.8120, 20.2574, 14.4728, 31.6363, 36.8210, 10.4165, 17.0383, 19.7936, 46.5563, 31.7306, 20.2655
MVI_7877.MOV,0425,3, 32.6517, 35.1526, 22.3853, 26.6424, 22.5945, 21.9224, 11.0543, 22.7357, 10.0786,  6.8307,  9.2579, 20.5435, 11.5513, 12.7496, 20.5384, 14.2026, 31.2654, 36.9235, 10.4959, 16.7373, 19.9255, 46.4344, 31.8352, 20.1493
MVI_7877.MOV,0426,3, 32.5435, 34.8712, 22.2700, 26.7412, 22.2317, 21.8674, 10.7443, 22.8287,  9.8510,  6.8601,  9.0777, 20.4314, 11.2735, 13.1561, 20.5120, 14.1749, 31.1135, 36.8742, 10.4656, 17.0206, 20.0047, 46.6653, 31.4845, 20.5375
MVI_7877.MOV,0427,3, 32.4789, 34.8750, 22.3190, 26.5265, 22.0679, 22.2254, 11.0090, 23.0124,  9.7566,  7.0604,  9.1997, 20.1688, 11.4723, 13.0304, 20.4087, 13.9748, 31.1560, 36.9581, 10.6510, 16.6337, 20.0510, 46.2392, 31.8701, 20.4348
MVI_7877.MOV,0428,3, 32.4296, 34.7738, 22.0464, 26.5106, 22.1858, 21.9872, 10.9026, 22.9107,  9.7784,  7.0076,  9.1037, 20.4562, 11.2880, 12.7349, 20.3447, 14.2972, 30.9344, 37.0260, 10.5843, 16.6409, 19.7665, 46.3360, 31.7195, 20.2697
MVI_7877.MOV,0429,3, 32.5478, 34.6875, 22.0563, 26.3437, 22.1202, 21.8504, 11.0015, 23.1090,  9.9142,  6.9816,  9.1842, 20.3096, 11.4356, 13.0725, 20.3442, 14.2460, 31.1288, 36.7420, 10.5420, 16.8474, 19.9306, 46.4552, 31.8252, 20.1012
MVI_7877.MOV,0430,3, 32.3909, 34.7234, 21.9172, 26.4107, 22.2135, 21.9653, 10.8665, 22.6292,  9.9978,  7.0314,  8.7653, 20.4918, 11.2882, 12.7578, 20.1484, 14.5141, 31.1783, 36.7995, 10.6023, 16.6903, 20.3739, 46.4167, 31.6116, 20.2182
