movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,3, 15.3605, 42.6497, 22.4584, 14.3734, 11.5676, 17.2887, 16.8147, 16.8319, 26.0031,  5.2939, 18.8871, 27.4455,  6.3659, 12.0873, 12.4591, 35.2896, 22.4705,  8.8432, 41.5870, 27.8242, 30.5442, 16.5197,  4.3023,  3.3892
MVI_7877.MOV,0346,3, 15.5841, 42.4799, 22.2275, 14.4371, 11.6081, 17.1794, 16.4471, 16.8977, 26.0280,  5.2105, 18.8490, 27.5677,  6.3356, 11.8276, 12.5689, 35.2542, 22.5785,  8.8674, 41.9178, 27.8859, 30.4575, 16.8162,  4.4225,  3.3675
MVI_7877.MOV,0347,3, 15.3936, 42.7474, 22.3203, 14.2400, 11.4364, 17.3021, 16.8214, 16.9945, 26.2602,  5.3058, 18.6092, 27.6199,  6.5113, 11.8037, 12.5656, 35.5529, 22.4140,  8.9094, 41.5927, 28.1270, 30.2875, 16.5850,  4.1111,  3.5761
MVI_7877.MOV,0348,3, 15.5711, 42.6128, 22.5180, 14.5553, 11.8200, 17.1620, 16.8226, 17.0188, 26.1295,  5.3880, 18.7600, 27.3967,  6.2758, 11.8696, 12.3754, 35.5095, 22.7549,  8.7517, 41.7796, 28.0749, 30.5036, 16.7479,  4.3227,  3.5664
MVI_7877.MOV,0349,3, 14.9639, 42.9372, 22.5071, 14.2407, 11.6874, 17.5015, 16.8946, 17.0249, 26.1561,  5.2070, 18.6782, 27.5676,  6.2564, 11.9865, 12.5634, 35.5602, 22.3479,  9.0915, 41.9251, 27.9443, 30.7466, 16.5036,  4.5197,  3.2709
MVI_7877.MOV,0350,3, 15.4785, 42.7115, 22.4040, 14.4577, 11.2119, 17.5539, 16.9779, 16.7605, 25.9778,  5.6383, 18.7181, 27.3658,  6.5090, 12.0539, 12.3095, 35.6405, 22.5093,  8.9779, 41.5029, 27.8184, 30.4907, 16.6205,  4.4859,  3.3926
MVI_7877.MOV,0351,3, 15.3364, 42.6389, 22.3885, 14.3372, 11.7338, 17.4037, 16.7624, 16.9180, 25.9925,  5.5547, 18.8995, 27.3148,  6.3177, 11.8897, 12.2966, 35.5178, 22.4460,  9.1604, 41.6747, 27.8134, 30.7293, 16.7601,  4.1989,  3.3119
MVI_7877.MOV,0352,3, 15.5096, 42.6325, 22.3162, 14.2889, 11.6009, 17.0960, 16.9456, 16.8755, 25.9757,  5.3487, 18.7074, 27.2227,  6.4835, 12.0575, 12.1314, 35.3023, 22.5065,  9.2674, 41.6796, 27.7983, 30.3460, 16.5716,  4.2676,  3.3431
MVI_7877.MOV,0353,3, 15.5431, 42.7563, 22.7652, 14.1933, 11.4505, 17.2389, 16.9382, 16.9378, 25.9821,  5.1300, 18.7948, 27.4333,  6.4690, 11.9313, 12.5205, 35.6423, 22.5037,  8.7484, 41.8154, 27.9269, 30.7334, 16.5691,  4.3591,  3.3491
MVI_7877.MOV,0354,3, 15.5266, 42.8731, 22.4208, 14.3413, 11.6694, 17.3344, 16.8346, 16.7777, 26.0672,  5.4144, 18.7513, 27.2815,  6.3162, 11.9436, 12.7192, 35.6688, 22.3922,  9.0065, 41.8268, 27.6807, 30.4653, 16.9618,  4.4806,  3.4402
MVI_7877.MOV,0355,3, 15.3980, 42.5775, 22.1844, 14.6255, 11.5826, 17.5015, 16.8839, 17.0821, 26.2016,  5.2659, 18.7156, 27.3537,  6.4143, 11.8848, 12.3867, 35.3349, 22.6220,  9.0569, 41.6577, 27.8832, 30.5334, 16.7562,  4.4892,  3.4227
MVI_7877.MOV,0356,3, 15.3065, 42.7019, 22.4581, 14.5209, 11.5306, 17.1169, 16.7850, 16.8844, 26.0645,  5.1987, 18.6910, 27.3365,  6.3012, 12.0851, 12.0956, 35.5945, 22.6555,  9.1586, 41.7918, 27.6563, 30.4718, 16.8505,  4.4625,  3.2364
MVI_7877.MOV,0357,3, 15.3471, 42.8646, 22.1877, 14.2583, 11.6741, 17.3638, 16.7571, 16.8316, 25.9536,  5.1885, 18.8912, 27.1704,  6.3305, 12.1778, 12.2772, 35.4798, 22.6539,  8.8184, 41.7173, 27.6917, 30.6312, 16.4511,  4.3591,  3.1683
MVI_7877.MOV,0358,3, 15.4818, 42.8910, 22.6214, 14.1467, 11.5594, 17.3792, 16.8289, 16.9202, 26.1041,  5.2360, 18.9061, 27.4058,  6.4237, 11.9310, 12.2143, 35.4953, 22.5448,  9.0771, 42.0120, 27.9873, 30.7424, 16.6721,  4.6636,  3.2435
MVI_7877.MOV,0359,3, 15.6560, 42.9209, 22.2899, 14.3477, 11.5102, 17.4982, 16.8624, 16.8918, 26.2103,  5.3256, 18.6421, 27.4607,  6.2197, 11.9197, 12.3669, 35.5242, 22.6004,  8.9729, 42.0322, 27.8712, 30.4661, 16.6168,  4.2427,  3.3891
MVI_7877.MOV,0360,3, 15.6620, 42.7873, 22.5988, 14.3266, 11.5476, 17.3067, 16.9114, 16.7619, 26.0929,  5.2799, 19.0738, 27.4323,  6.4872, 12.0189, 12.5152, 35.5115, 22.8483,  9.0468, 41.8700, 27.7980, 30.5915, 16.6505,  4.5822,  3.4087
MVI_7877.MOV,0361,3, 15.2990, 42.7970, 22.3764, 14.2538, 11.3670, 17.3972, 16.9258, 16.9914, 26.1975,  5.2640, 19.2484, 27.3244,  6.3398, 12.1252, 12.2275, 35.4707, 22.5388,  9.1162, 41.9523, 27.9171, 30.3780, 16.6174,  4.3288,  3.4682
MVI_7877.MOV,0362,3, 15.4133, 43.1226, 22.7782, 14.4105, 11.4275, 17.2998, 16.8685, 16.8077, 26.2039,  5.3854, 18.7034, 27.6832,  6.2320, 11.9742, 12.3867, 35.4024, 22.2496,  8.7702, 41.6627, 27.8540, 30.7550, 16.5471,  4.1275,  3.3030
MVI_7877.MOV,0363,3, 15.4970, 42.9968, 22.4410, 14.1041, 11.5760, 17.1766, 16.8655, 16.9577, 26.1503,  5.3166, 19.0262, 27.2676,  6.2533, 11.8796, 12.4368, 35.4044, 22.5677,  8.6694, 41.8472, 27.8636, 30.8765, 16.4673,  4.2194,  3.3707
MVI_7877.MOV,0364,3, 15.3639, 42.8720, 22.5626, 14.4940, 11.7797, 17.3963, 16.8718, 17.0496, 26.1316,  5.4121, 18.8130, 27.2564,  6.4068, 12.0434, 12.4539, 35.6688, 22.5329,  9.2180, 41.8030, 27.8802, 30.7160, 16.8292,  4.1685,  3.4198
MVI_7877.MOV,0365,3, 15.5651, 42.7457, 22.5246, 14.2823, 11.5543, 17.5134, 16.9899, 16.9683, 25.9736,  5.1340, 18.9506, 27.2868,  6.2872, 12.0719, 12.4740, 35.6553, 22.4642,  8.9282, 42.0167, 27.9965, 30.5296, 16.5166,  4.4884,  3.4496
MVI_7877.MOV,0366,3, 15.2581, 42.6233, 22.2842, 14.1573, 11.3653, 17.4431, 16.9563, 16.9615, 26.1477,  5.2205, 19.0094, 27.5968,  6.1334, 11.9461, 12.4399, 35.3356, 22.6295,  9.0044, 41.6069, 27.8971, 30.5006, 16.5872,  4.2820,  3.4322
MVI_7877.MOV,0367,3, 15.5418, 42.5700, 22.3683, 13.9275, 11.5510, 17.3388, 16.8005, 17.1323, 25.9981,  5.4783, 18.8609, 27.2562,  6.4301, 11.8798, 12.3382, 35.4529, 22.4377,  8.9401, 41.6564, 27.8567, 30.5137, 16.9264,  4.3661,  3.2669
MVI_7877.MOV,0368,3, 15.5283, 42.8040, 22.4029, 14.3960, 11.8299, 17.2390, 16.8908, 16.9696, 26.3385,  5.2452, 18.8020, 27.1921,  6.3186, 12.0855, 12.5425, 35.5746, 22.5225,  8.8337, 41.8470, 27.7343, 30.4480, 16.5640,  4.3038,  3.4901
MVI_7877.MOV,0369,3, 15.5459, 42.8156, 22.3442, 14.4945, 11.6012, 17.5164, 16.9837, 16.9713, 25.9565,  5.4779, 18.8663, 27.2393,  6.4089, 12.1391, 12.1774, 35.3463, 22.5080,  9.3333, 41.7678, 27.8498, 30.4440, 16.8694,  4.4045,  3.3522
MVI_7877.MOV,0370,3, 15.3483, 42.7068, 22.2620, 14.1765, 11.6325, 17.5139, 16.8371, 16.7933, 26.1310,  5.2600, 19.1130, 27.2452,  6.2260, 12.1100, 12.4373, 35.3792, 22.4149,  8.9466, 42.0312, 27.9790, 30.4828, 16.5362,  4.3112,  3.5421
MVI_7877.MOV,0371,3, 15.3355, 43.0100, 22.2472, 14.3403, 11.4847, 17.5528, 16.8915, 16.9166, 26.2505,  5.1275, 18.8188, 27.3910,  6.3161, 11.9766, 12.3558, 35.3802, 22.6381,  8.8444, 41.7041, 27.6106, 30.6052, 16.4119,  4.3032,  3.2910
MVI_7877.MOV,0372,3, 15.4546, 42.7517, 22.5440, 14.2560, 11.6326, 17.4837, 16.8948, 16.8040, 26.2636,  5.3584, 18.8496, 27.6344,  6.3010, 12.0019, 12.4389, 35.5474, 22.3838,  8.9878, 41.5782, 27.8691, 30.2705, 16.7648,  4.5131,  3.2652
MVI_7877.MOV,0373,3, 15.3698, 42.5825, 22.4821, 14.5810, 11.8334, 17.3609, 16.9354, 16.7819, 26.0749,  5.1306, 18.7394, 27.6175,  6.3528, 12.0177, 12.5778, 35.4590, 22.3827,  9.1767, 41.8562, 27.9483, 30.4640, 16.6040,  4.4834,  3.4352
MVI_7877.MOV,0374,3, 15.5324, 42.5564, 22.3588, 14.1443, 11.5499, 17.4982, 16.7761, 16.7665, 26.1962,  5.3081, 18.8712, 27.5149,  6.2125, 11.9810, 12.2045, 35.5068, 22.4482,  9.2609, 41.7070, 27.6720, 30.6170, 16.5755,  4.4311,  3.3967
MVI_7877.MOV,0375,3, 15.2306, 42.6250, 22.3728, 14.3237, 11.5502, 17.1856, 16.7377, 16.9563, 26.2887,  5.1567, 19.0684, 27.1943,  6.0415, 11.9025, 12.3615, 35.3534, 22.5916,  8.6064, 41.7852, 27.6232, 30.5171, 16.7716,  4.2736,  3.1142
MVI_7877.MOV,0376,3, 15.3215, 42.7991, 22.5992, 14.3109, 11.3445, 17.2182, 16.8083, 16.7364, 26.2083,  5.2517, 18.5481, 27.4663,  6.3708, 11.8864, 12.3362, 35.6888, 22.6355,  8.7016, 41.5952, 27.6795, 30.5143, 16.6599,  4.1543,  3.2782
MVI_7877.MOV,0377,3, 15.2412, 42.7249, 22.2374, 14.4580, 11.7707, 17.4041, 16.7173, 16.8871, 26.4776,  5.5503, 18.7684, 27.4209,  6.2219, 11.8426, 12.2721, 35.6466, 22.3595,  8.7285, 41.7589, 27.6877, 30.4797, 16.4343,  4.5826,  3.5040
MVI_7877.MOV,0378,3, 15.2292, 42.8716, 22.2415, 14.6346, 11.4745, 17.4066, 16.6028, 17.0102, 25.9710,  5.2874, 18.9012, 27.7209,  6.0668, 11.9379, 12.3672, 35.3792, 22.3608,  9.2234, 41.4308, 27.7882, 30.5281, 16.5820,  4.2978,  3.3317
MVI_7877.MOV,0379,3, 15.5254, 42.8517, 22.4544, 14.3420, 11.6194, 17.3891, 16.8500, 16.5859, 25.9997,  5.3774, 18.8748, 27.6137,  6.1380, 11.6622, 12.5641, 35.3473, 22.5922,  8.9156, 41.9697, 27.5420, 30.6049, 16.6305,  4.4545,  3.3426
MVI_7877.MOV,0380,3, 15.5077, 42.9703, 22.4622, 14.5379, 11.4614, 17.3442, 16.8120, 16.9073, 26.0043,  5.2102, 19.0614, 27.2925,  6.3081, 11.7634, 12.4631, 35.4194, 22.4828,  9.0817, 41.6862, 27.7243, 30.4821, 16.6605,  4.3637,  3.3312
MVI_7877.MOV,0381,3, 15.4872, 42.7878, 22.4157, 14.4487, 11.4685, 17.4107, 16.6738, 16.9406, 26.0466,  5.1918, 18.7924, 27.6406,  6.3387, 11.9001, 12.2341, 35.5670, 22.6420,  9.3747, 41.7467, 27.9333, 30.6938, 16.7690,  4.3403,  3.3601
MVI_7877.MOV,0382,3, 15.3882, 42.8774, 22.2585, 14.3823, 11.1437, 17.3227, 16.7439, 17.0022, 25.9315,  5.2808, 19.2781, 27.5169,  6.2219, 12.0457, 12.2833, 35.2776, 22.3976,  9.1283, 41.5519, 27.6921, 30.6925, 16.3798,  4.4348,  3.3814
MVI_7877.MOV,0383,3, 15.3869, 42.6455, 22.5270, 14.3267, 11.6571, 17.5799, 17.0942, 16.8281, 26.1861,  5.1739, 18.5741, 27.4079,  6.4589, 12.0901, 12.2621, 35.6687, 22.5019,  9.0397, 41.7560, 27.8880, 30.8641, 16.4864,  4.3673,  3.5058
MVI_7877.MOV,0384,3, 15.3762, 42.7225, 22.3372, 14.2060, 11.5429, 17.1713, 16.7219, 16.7408, 26.3366,  5.0560, 18.8521, 27.5158,  6.2900, 11.9734, 12.1017, 35.4902, 22.4599,  8.8938, 41.8288, 28.0883, 30.5387, 16.6135,  4.3145,  3.3074
MVI_7877.MOV,0385,3, 15.2744, 42.7590, 22.2607, 14.2262, 11.7422, 17.4703, 16.7921, 16.9449, 26.1277,  5.2053, 18.9273, 27.5413,  6.3039, 12.0848, 12.3069, 35.5419, 22.3930,  8.6921, 41.5908, 27.8177, 30.5154, 16.8203,  4.3900,  3.4546
MVI_7877.MOV,0386,3, 15.6483, 42.9900, 22.2554, 14.1316, 11.4968, 17.4043, 16.8514, 17.0271, 25.9956,  5.1240, 18.8187, 27.4188,  6.3818, 11.9016, 12.4755, 35.4777, 22.3235,  8.8322, 42.0256, 27.9456, 30.5977, 16.7691,  4.3571,  3.3911
MVI_7877.MOV,0387,3, 15.4970, 42.8242, 22.4240, 14.3566, 11.3576, 17.2575, 16.8808, 16.8645, 26.0418,  5.1801, 18.9083, 27.4936,  6.2092, 12.1975, 12.3069, 35.3583, 22.3499,  8.8726, 41.8335, 27.8144, 30.5975, 16.3996,  4.5026,  3.5069
MVI_7877.MOV,0388,3, 15.4621, 42.9926, 22.3610, 14.1490, 11.6655, 17.2089, 16.6100, 16.9799, 26.0538,  5.0944, 18.7504, 27.3978,  6.1083, 12.1137, 12.1334, 35.5329, 22.3282,  8.6213, 41.8096, 27.8793, 30.5098, 16.7014,  4.3871,  3.2915
MVI_7877.MOV,0389,3, 15.5395, 42.7153, 22.4027, 14.3889, 11.6880, 17.3499, 16.9646, 16.8066, 26.2664,  5.3184, 18.7398, 27.4361,  6.3291, 12.0158, 12.2292, 35.5644, 22.7724,  9.2123, 42.0694, 27.8929, 30.7330, 16.5897,  4.3576,  3.2078
MVI_7877.MOV,0390,3, 15.3458, 42.8642, 22.4466, 14.5005, 11.7795, 17.0023, 16.7968, 17.0173, 26.0402,  5.4872, 18.5406, 27.3428,  6.5119, 11.7318, 12.3570, 35.6587, 22.7197,  8.8966, 41.7802, 27.9065, 30.6214, 16.7682,  4.4360,  3.3658
MVI_7877.MOV,0391,3, 15.4285, 42.9693, 22.7274, 14.5590, 11.5657, 17.5905, 17.0128, 16.9345, 26.3152,  5.3319, 18.7087, 27.1804,  6.3825, 11.9630, 12.5484, 35.3941, 22.4342,  9.2130, 42.0729, 27.8586, 30.6465, 16.6567,  4.3970,  3.3627
MVI_7877.MOV,0392,3, 15.5276, 42.7530, 22.4704, 14.2429, 11.4536, 17.5883, 16.7564, 16.9117, 26.3895,  5.3327, 18.9168, 27.1872,  6.1094, 12.1048, 12.2818, 35.3785, 22.6826,  9.3156, 41.7987, 27.8038, 30.5594, 16.7213,  4.4607,  3.1987
MVI_7877.MOV,0393,3, 15.5453, 42.9739, 22.5566, 14.4826, 11.8027, 17.3669, 17.0334, 17.0837, 26.5006,  5.0734, 18.9372, 27.5717,  6.3395, 11.8746, 12.2191, 35.3780, 22.2852,  8.8489, 42.0792, 27.6880, 30.7627, 16.6657,  4.2932,  3.2980
MVI_7877.MOV,0394,3, 15.4834, 42.9557, 22.4990, 14.4785, 11.5930, 17.5553, 17.1246, 17.1446, 26.2332,  5.1507, 19.1753, 27.5297,  6.3728, 12.3330, 12.4014, 35.4758, 22.3348,  8.8908, 42.0691, 27.7500, 30.5007, 16.7817,  4.4184,  3.3852
MVI_7877.MOV,0395,3, 15.3228, 42.8821, 22.5767, 14.6757, 11.7085, 17.3230, 17.2872, 16.7728, 26.2375,  5.3415, 18.9654, 27.3099,  6.1378, 11.9441, 12.4935, 35.6229, 22.6159,  9.1244, 42.1494, 27.8303, 30.8753, 16.5819,  4.3917,  3.4293
MVI_7877.MOV,0396,3, 15.4663, 42.8984, 22.4243, 14.4308, 11.5200, 17.5223, 16.8001, 17.0722, 26.3892,  5.3000, 18.8414, 27.3712,  6.3521, 12.3010, 12.4937, 35.3751, 22.6118,  8.9268, 41.9406, 27.9887, 30.7820, 16.8795,  4.4972,  3.2803
MVI_7877.MOV,0397,3, 15.4885, 42.9379, 22.5797, 14.4851, 11.7369, 17.3500, 16.8936, 16.9788, 26.3142,  5.4551, 18.7567, 27.4996,  6.3121, 12.2807, 12.1166, 35.7482, 22.6664,  8.8142, 41.9526, 27.8880, 30.5078, 16.5090,  4.3336,  3.3328
MVI_7877.MOV,0398,3, 15.3733, 42.8433, 22.5488, 14.2087, 11.6315, 17.2697, 16.8441, 17.0948, 26.2058,  5.2569, 19.0494, 27.4790,  6.4041, 12.1195, 12.3613, 35.8166, 22.7760,  8.8943, 41.8688, 27.8383, 30.4853, 16.7802,  4.4253,  3.3437
MVI_7877.MOV,0399,3, 15.5287, 42.8007, 22.3699, 14.5055, 11.5027, 17.2466, 16.6985, 16.9011, 26.2625,  5.2588, 18.9681, 27.2318,  6.4679, 11.7992, 12.6441, 35.6784, 22.4829,  8.8583, 42.0466, 27.9591, 30.9849, 16.7020,  4.4141,  3.5619
MVI_7877.MOV,0400,3, 15.6090, 42.8175, 22.4140, 14.3801, 11.6329, 17.4777, 16.8212, 17.0509, 26.4227,  5.3354, 19.0203, 27.4488,  6.2023, 12.0069, 12.5391, 35.7106, 22.6531,  8.9400, 42.1083, 27.9407, 30.7861, 16.6919,  4.4196,  3.4002
MVI_7877.MOV,0401,3, 15.3113, 42.9871, 22.4430, 14.2780, 11.3807, 17.0006, 17.0242, 16.9386, 26.2420,  5.2776, 18.9581, 27.4765,  6.5225, 11.5892, 12.4203, 35.5986, 22.6172,  8.8920, 42.0185, 27.6912, 30.7663, 16.6851,  4.2481,  3.2836
MVI_7877.MOV,0402,3, 15.7400, 42.6735, 22.4387, 14.3977, 11.4653, 17.1076, 16.9929, 16.8401, 25.9824,  5.1731, 18.9296, 27.6796,  6.1431, 12.1254, 12.5090, 35.8263, 22.3431,  8.9921, 42.1182, 27.7598, 30.5845, 16.4173,  4.5581,  3.2849
MVI_7877.MOV,0403,3, 15.5130, 42.8510, 22.5373, 14.1318, 11.4536, 17.2139, 16.8779, 16.7315, 26.3448,  5.1099, 18.9089, 27.5959,  6.6510, 11.9943, 12.0804, 35.6537, 22.5844,  8.9791, 42.0469, 27.9009, 30.6359, 16.6073,  4.2933,  3.1945
MVI_7877.MOV,0404,3, 15.7273, 42.8076, 22.5619, 14.4465, 11.4304, 17.4919, 16.9062, 16.8124, 25.9555,  5.3006, 18.8052, 27.4821,  6.3559, 11.7152, 12.0637, 35.3490, 22.3576,  9.2603, 41.9368, 27.7129, 30.8564, 16.6646,  4.2634,  3.2896
MVI_7877.MOV,0405,3, 15.5126, 42.9336, 22.5636, 14.1969, 11.4583, 17.4917, 16.7133, 16.8804, 26.2116,  5.3386, 18.8439, 27.5024,  6.2375, 11.9162, 12.4201, 35.4678, 22.6352,  8.7127, 42.1295, 27.6919, 30.5361, 16.5252,  4.2641,  3.3374
MVI_7877.MOV,0406,3, 15.3305, 42.9095, 22.5938, 14.4430, 11.6380, 17.5724, 16.9092, 16.9586, 26.1007,  5.0360, 19.0907, 27.5296,  6.2346, 12.0292, 12.3929, 35.4503, 22.5942,  9.0205, 41.7725, 27.6384, 30.7333, 16.5653,  4.2891,  3.3786
MVI_7877.MOV,0407,3, 15.2837, 42.9471, 22.5672, 14.3445, 11.4361, 17.2142, 16.7753, 16.9275, 26.0620,  5.2048, 18.9054, 27.1437,  6.3986, 11.7654, 12.6392, 35.8105, 22.4208,  9.4228, 42.0252, 27.9593, 30.8104, 16.5552,  4.4095,  3.4624
MVI_7877.MOV,0408,3, 15.3839, 42.9957, 22.6152, 14.3027, 11.4744, 17.2089, 16.7272, 17.0009, 26.1479,  5.2066, 18.8943, 27.3674,  6.4095, 12.2945, 12.4522, 35.4425, 22.7864,  8.9121, 42.2890, 27.7353, 30.9250, 16.7624,  4.2991,  3.3972
MVI_7877.MOV,0409,3, 15.3198, 42.8436, 22.5083, 14.4638, 11.7179, 17.4078, 17.1936, 17.1108, 26.1445,  5.1104, 18.7099, 27.3397,  6.4232, 12.0792, 12.3122, 35.6068, 22.5684,  8.9264, 41.9800, 27.9271, 30.9200, 16.5933,  4.3995,  3.2082
MVI_7877.MOV,0410,3, 15.5140, 43.0702, 22.4155, 14.2911, 11.6061, 17.6005, 17.0995, 17.1103, 26.1293,  5.0619, 19.1085, 27.5351,  6.3016, 12.1463, 12.4238, 35.6083, 22.7802,  9.0631, 42.0043, 27.9753, 30.8733, 16.7347,  4.4857,  3.4420
MVI_7877.MOV,0411,3, 15.5616, 42.8216, 22.6803, 14.3880, 11.4206, 17.4032, 16.8833, 17.0697, 26.2610,  5.1201, 18.8371, 27.3803,  6.1568, 12.2740, 12.4692, 35.4521, 22.6707,  9.2099, 41.8420, 27.9175, 30.5708, 16.7460,  4.2989,  3.1930
MVI_7877.MOV,0412,3, 15.4492, 42.9860, 22.3563, 14.3120, 11.8417, 17.3826, 16.9625, 16.9116, 26.0211,  5.1861, 18.8336, 27.4627,  6.1198, 11.7057, 12.5581, 35.4653, 22.5940,  9.3277, 41.8483, 27.8211, 30.7678, 16.5001,  4.3813,  3.1990
MVI_7877.MOV,0413,3, 15.7272, 42.7701, 22.1893, 14.3989, 11.4007, 17.6566, 16.8330, 16.9501, 26.3721,  5.3153, 18.8332, 27.1967,  6.3953, 12.0404, 12.2235, 35.4572, 22.6839,  9.0942, 42.2872, 27.8488, 30.7699, 16.9196,  4.4008,  3.1818
MVI_7877.MOV,0414,3, 15.4621, 42.7185, 22.2505, 14.3263, 11.6027, 17.1975, 16.8011, 17.0957, 26.0818,  5.2129, 18.8286, 27.3041,  6.3200, 12.1929, 12.4170, 35.5753, 22.5892,  9.0273, 41.9589, 27.8329, 30.7576, 16.5114,  4.4639,  3.2939
MVI_7877.MOV,0415,3, 15.4666, 42.9400, 22.4822, 13.9769, 11.7420, 17.2674, 17.0844, 16.9602, 26.3220,  5.3913, 18.6868, 27.3882,  6.4285, 11.9586, 12.3985, 35.8267, 22.5602,  8.9790, 41.9110, 27.8998, 30.6963, 16.5488,  4.3378,  3.2647
MVI_7877.MOV,0416,3, 15.4844, 42.9657, 22.6082, 14.5815, 11.4485, 17.1365, 17.0149, 16.5799, 26.1378,  5.1750, 18.7638, 27.3803,  6.4112, 12.0760, 12.6676, 35.6540, 22.5111,  8.9005, 41.9830, 27.9337, 30.8700, 16.8944,  4.4945,  3.3372
MVI_7877.MOV,0417,3, 15.4689, 42.9078, 22.4896, 14.5138, 11.6270, 17.7212, 17.0102, 16.9601, 25.9090,  5.2184, 19.0121, 27.5143,  6.2740, 12.0905, 12.3351, 35.6090, 22.6811,  9.0086, 42.1113, 27.7787, 30.7009, 16.4583,  4.6387,  3.3567
MVI_7877.MOV,0418,3, 15.4137, 42.8285, 22.4502, 14.5607, 11.8071, 17.4652, 16.6590, 16.7919, 26.3024,  5.3766, 19.0141, 27.7328,  6.0523, 11.9111, 12.2924, 35.6006, 22.3081,  9.1160, 41.9240, 27.8010, 30.5556, 16.7703,  4.3529,  3.2589
MVI_7877.MOV,0419,3, 15.5851, 42.9088, 22.4409, 14.3374, 11.7878, 17.3861, 16.7115, 16.9466, 26.3278,  5.2032, 18.7420, 27.5026,  6.1345, 11.7838, 12.2770, 35.7362, 22.7424,  9.0800, 42.0964, 27.8700, 30.9093, 16.6434,  4.5212,  3.4599
MVI_7877.MOV,0420,3, 15.4313, 42.9133, 22.5684, 14.3295, 11.5985, 17.5395, 17.1430, 17.0313, 26.3011,  5.1225, 19.1536, 27.3178,  6.1794, 11.8153, 12.5158, 35.6515, 22.5102,  9.0003, 42.3803, 27.9845, 30.4884, 16.6008,  4.4761,  3.2732
MVI_7877.MOV,0421,3, 15.4557, 43.0209, 22.6041, 14.2976, 11.4552, 17.3610, 16.9078, 17.1038, 26.4283,  5.1558, 18.8856, 27.4534,  6.4717, 11.9281, 12.5354, 35.6420, 22.4472,  8.7149, 42.2613, 27.8916, 30.7459, 16.7974,  4.3768,  3.2095
MVI_7877.MOV,0422,3, 15.4737, 42.8852, 22.4505, 14.3258, 11.7438, 17.3027, 17.0084, 16.8861, 26.2541,  5.3793, 19.2204, 27.5440,  6.4706, 12.1297, 12.4054, 35.5956, 22.5449,  8.8586, 41.9500, 28.0173, 30.9493, 16.7108,  4.4324,  3.4235
MVI_7877.MOV,0423,3, 15.4625, 42.7351, 22.3073, 14.3628, 11.3373, 17.0692, 16.8998, 16.7440, 26.2527,  5.2263, 18.9561, 27.3784,  6.2921, 11.6715, 12.1335, 35.6294, 22.5685,  8.9073, 42.1228, 27.7462, 30.6718, 16.6948,  4.3014,  3.3072
MVI_7877.MOV,0424,3, 15.4808, 42.8483, 22.2523, 14.1379, 11.2726, 17.2761, 16.8929, 16.9010, 26.3270,  5.4414, 18.8658, 27.4277,  6.1734, 12.2827, 12.4708, 35.6892, 22.6869,  9.0646, 42.0830, 27.8289, 30.5239, 16.5492,  4.3226,  3.4063
MVI_7877.MOV,0425,3, 15.5441, 42.8534, 22.1955, 14.4681, 11.8202, 17.2882, 16.8119, 17.0377, 26.4597,  5.2759, 18.8749, 27.4308,  6.2102, 11.9757, 12.4294, 35.6947, 22.6588,  8.8967, 42.0640, 27.8890, 30.6771, 16.8589,  4.3555,  3.3878
MVI_7877.MOV,0426,3, 15.3180, 43.0938, 22.2656, 14.3318, 11.5370, 17.0381, 17.0858, 16.9204, 26.3472,  5.3790, 19.2473, 27.5424,  6.1531, 11.9469, 12.4803, 35.7050, 22.7286,  8.9498, 42.0136, 27.9584, 30.8755, 16.5535,  4.3457,  3.2850
MVI_7877.MOV,0427,3, 15.6118, 42.9202, 22.5918, 14.2589, 11.4223, 17.2200, 17.0183, 17.1586, 26.4667,  5.1314, 18.9750, 27.5112,  6.2494, 12.0388, 12.3821, 35.7302, 22.4940,  9.3084, 42.1965, 27.9450, 30.7973, 16.8093,  4.6173,  3.4070
MVI_7877.MOV,0428,3, 15.5439, 42.9172, 22.6313, 14.6916, 11.6574, 17.4833, 16.9975, 17.2132, 26.1621,  5.2159, 18.9400, 27.7870,  6.4073, 11.9479, 12.6020, 35.8064, 22.7572,  8.8270, 41.6854, 27.9339, 30.7953, 16.6786,  4.4296,  3.3256
MVI_7877.MOV,0429,3, 15.6127, 42.9744, 22.2829, 14.3950, 11.7472, 17.1733, 16.9736, 16.9652, 26.2633,  5.2872, 18.9832, 27.3987,  6.3586, 12.0590, 12.2098, 35.6562, 22.5826,  9.0295, 41.9813, 27.9487, 30.6759, 16.8209,  4.4266,  3.4481
MVI_7877.MOV,0430,3, 15.6858, 42.8509, 22.3425, 14.3328, 11.4894, 17.1254, 16.9855, 16.9581, 26.2088,  5.2238, 19.0750, 27.2340,  6.5205, 12.3378, 12.5499, 35.7176, 22.3593,  9.0700, 41.8895, 27.8577, 30.7139, 16.8179,  4.1952,  3.3692
