movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,3, 15.3097, 42.4856, 22.2967, 20.9129, 20.1981, 28.2382, 15.8446, 23.8394, 38.6499, 11.6659, 40.1219, 44.1242,  6.4814, 19.2341, 21.5605, 55.8869, 33.5501, 12.3581, 46.5849, 31.7273, 41.8978, 19.0856,  4.4649,  3.6674
MVI_7877.MOV,0346,3, 15.2688, 42.6580, 22.2026, 20.4090, 19.7944, 27.9565, 15.5075, 23.9461, 38.7666, 11.4561, 40.0894, 44.4170,  6.5136, 19.4199, 21.5481, 55.8665, 33.5329, 12.0977, 46.6084, 31.3605, 41.8034, 19.3997,  4.4809,  3.8802
MVI_7877.MOV,0347,3, 15.1809, 42.3636, 22.3844, 20.6303, 19.7357, 27.6450, 15.7740, 23.8661, 38.9193, 11.5052, 40.2064, 44.2052,  6.2449, 19.1696, 21.5788, 55.6927, 33.9213, 12.0499, 46.4862, 31.6010, 41.7984, 19.4886,  4.4562,  4.0516
MVI_7877.MOV,0348,3, 15.3623, 42.4540, 22.2508, 20.7631, 19.9772, 28.1600, 15.5184, 23.7913, 38.8947, 11.4851, 40.4139, 44.1035,  6.2335, 19.3643, 21.3207, 55.8992, 33.6457, 12.4504, 46.6990, 31.4413, 41.8436, 19.2861,  4.1852,  3.7282
MVI_7877.MOV,0349,3, 15.2225, 42.4300, 22.2938, 20.7322, 19.8551, 27.9761, 15.5493, 23.8607, 38.8212, 11.4972, 40.2096, 44.1817,  6.3716, 19.2032, 21.3282, 56.0044, 33.6741, 12.3535, 46.4841, 31.4859, 41.8053, 19.5064,  4.3352,  3.8212
MVI_7877.MOV,0350,3, 15.4695, 42.5553, 22.5249, 20.6369, 19.9357, 27.9363, 15.7483, 23.8400, 38.8255, 11.4742, 40.1119, 44.2747,  6.2334, 19.5067, 21.4380, 55.9103, 33.7316, 12.6226, 46.4027, 31.7390, 41.7760, 19.3326,  4.3360,  3.6835
MVI_7877.MOV,0351,3, 15.4035, 42.4356, 22.6147, 20.6524, 20.0838, 28.2173, 15.5465, 23.8946, 38.9179, 11.6719, 40.3521, 44.4505,  6.3599, 19.2493, 21.6284, 55.9598, 33.6827, 12.2232, 46.6373, 31.6535, 41.8309, 19.4930,  4.1382,  3.8017
MVI_7877.MOV,0352,3, 15.3632, 42.7062, 22.7321, 20.6664, 19.9623, 27.9987, 15.8858, 23.8273, 38.9648, 11.3589, 40.2697, 44.3540,  6.3649, 19.4216, 21.4020, 55.9334, 34.0992, 12.2424, 46.7776, 31.9050, 41.9483, 19.3019,  4.4957,  3.7516
MVI_7877.MOV,0353,3, 15.1601, 42.8071, 22.5876, 20.8310, 20.0409, 28.1640, 15.8001, 24.0398, 38.9978, 11.4162, 40.1236, 44.3639,  6.4959, 19.2196, 21.6143, 56.0422, 33.8718, 12.3136, 47.1335, 31.8073, 42.0303, 19.6004,  4.2373,  4.0253
MVI_7877.MOV,0354,3, 15.2822, 42.9280, 22.3662, 20.7198, 20.0411, 28.4010, 15.5946, 23.8451, 38.9622, 11.6031, 40.2463, 44.3534,  6.2203, 19.5100, 21.7017, 55.8938, 33.9933, 12.2546, 46.8457, 31.7166, 41.7336, 19.2246,  4.4743,  3.7373
MVI_7877.MOV,0355,3, 15.3514, 42.5926, 22.4669, 20.8681, 20.0529, 27.9899, 15.6275, 24.0814, 38.8683, 11.3043, 40.2639, 44.3021,  6.3811, 19.4554, 21.2404, 55.9919, 33.6793, 12.5884, 46.5388, 31.6307, 41.6444, 19.5853,  4.3020,  3.8741
MVI_7877.MOV,0356,3, 15.4414, 42.8557, 22.6787, 20.7251, 20.0475, 27.7856, 15.8282, 23.9249, 39.0835, 11.4917, 40.2929, 44.3759,  6.4589, 19.4055, 21.6533, 56.0669, 33.7092, 12.3661, 47.0068, 31.8691, 41.9236, 19.4216,  4.1300,  3.6170
MVI_7877.MOV,0357,3, 15.2874, 42.9527, 22.3428, 20.9105, 19.9321, 27.9462, 15.8121, 23.9350, 38.9052, 11.3001, 40.1930, 44.2747,  6.3385, 19.7179, 21.5164, 55.8366, 33.8580, 12.2997, 46.8216, 31.5558, 41.8868, 19.5137,  4.3246,  3.8610
MVI_7877.MOV,0358,3, 15.2560, 42.6653, 22.5353, 20.7652, 19.9544, 28.1005, 15.9847, 24.0166, 38.9960, 11.4219, 40.1251, 44.4136,  6.2271, 19.2204, 21.3034, 56.0259, 33.8829, 12.3499, 46.7976, 31.6840, 42.0006, 19.6233,  4.5740,  3.8356
MVI_7877.MOV,0359,3, 15.2082, 42.9187, 22.6336, 20.7557, 19.6773, 28.2296, 15.6982, 23.8113, 38.8724, 11.2235, 40.3249, 44.5313,  6.3904, 19.3794, 21.3878, 55.9744, 33.7853, 12.4078, 46.8902, 31.9135, 41.8596, 19.2199,  4.2401,  3.8900
MVI_7877.MOV,0360,3, 15.3567, 43.0537, 22.5292, 20.7117, 19.8334, 28.1198, 15.8492, 23.7105, 39.0154, 11.3729, 40.1243, 44.4313,  6.4328, 19.3585, 21.7585, 56.0308, 33.8706, 12.3126, 47.1459, 31.8271, 42.1902, 19.3378,  4.5517,  3.7903
MVI_7877.MOV,0361,3, 15.2482, 43.0251, 22.6446, 20.8585, 19.9502, 28.0510, 15.8352, 23.9154, 39.1332, 11.4379, 40.3306, 44.4340,  6.2814, 19.2814, 21.7254, 56.2763, 34.0672, 12.6504, 46.8769, 31.9781, 42.2159, 19.4949,  4.5360,  3.8415
MVI_7877.MOV,0362,3, 15.5646, 42.7935, 22.6441, 21.0472, 20.2195, 28.0740, 15.8900, 24.1250, 38.8381, 11.4926, 40.2750, 44.4607,  6.4895, 19.5733, 21.4483, 56.1521, 33.9070, 12.5033, 47.1502, 31.9050, 42.1390, 19.3995,  4.5043,  3.7484
MVI_7877.MOV,0363,3, 15.3394, 42.9455, 22.6566, 20.6088, 19.8459, 27.8358, 15.7817, 24.0263, 39.0571, 11.4505, 40.2528, 44.2786,  6.3691, 19.4384, 21.9040, 55.9884, 33.9204, 12.5884, 46.8124, 31.9777, 41.9035, 19.5044,  4.1613,  3.9435
MVI_7877.MOV,0364,3, 15.3393, 42.6944, 22.3712, 20.7011, 19.9470, 28.0723, 15.7878, 23.9948, 39.0445, 11.4005, 40.6007, 44.4192,  6.5075, 19.2561, 21.8533, 55.9095, 33.8999, 12.0682, 47.0095, 31.9094, 41.9458, 19.2667,  4.2507,  3.6413
MVI_7877.MOV,0365,3, 15.3237, 43.0064, 22.6281, 21.0469, 19.8972, 28.3760, 15.9483, 24.3709, 39.0590, 11.4170, 40.4341, 44.5033,  6.2122, 19.3816, 21.6436, 56.0993, 33.8188, 12.3227, 46.9121, 31.8293, 41.9763, 19.2409,  4.3246,  3.6472
MVI_7877.MOV,0366,3, 15.4630, 42.7575, 22.6066, 20.7528, 19.8768, 28.0875, 15.6668, 23.8070, 39.0780, 11.5185, 40.4030, 44.3801,  6.3402, 19.3720, 21.4898, 55.9880, 34.0069, 12.4097, 46.8702, 31.7561, 41.9702, 19.1952,  4.3512,  3.7810
MVI_7877.MOV,0367,3, 15.1364, 42.8077, 22.5992, 21.0303, 19.9426, 28.1877, 15.9142, 24.0336, 38.9404, 11.8731, 40.0542, 44.5333,  6.4711, 19.2583, 21.6438, 56.1162, 33.6769, 12.4307, 47.0095, 31.7375, 41.8629, 19.3797,  4.1758,  3.6868
MVI_7877.MOV,0368,3, 15.3880, 42.4822, 22.1562, 20.8442, 19.7923, 28.0902, 15.5784, 23.8570, 38.6389, 11.2730, 40.1613, 44.3995,  6.3513, 19.5162, 21.6763, 56.0636, 33.6151, 12.3898, 46.8494, 31.9076, 41.8460, 19.4905,  4.2503,  3.7542
MVI_7877.MOV,0369,3, 14.9610, 42.7890, 22.4565, 20.6932, 19.8910, 28.0147, 15.6302, 23.8827, 38.7546, 11.3614, 40.3522, 44.2266,  6.1989, 19.2845, 21.6717, 55.8279, 33.6542, 12.0999, 46.8236, 31.6791, 41.9402, 19.6380,  4.1802,  3.6036
MVI_7877.MOV,0370,3, 15.0224, 42.5438, 22.5783, 20.6484, 19.9481, 28.0196, 15.7814, 24.0385, 38.7863, 11.4717, 40.2892, 44.3829,  6.5882, 19.2741, 21.4508, 55.8656, 33.7751, 12.3635, 46.8317, 31.6926, 41.8257, 19.2351,  4.1874,  3.7680
MVI_7877.MOV,0371,3, 15.2804, 42.7339, 22.2673, 20.5297, 20.0060, 28.0125, 15.7920, 23.9937, 38.6092, 11.5021, 40.2137, 44.3391,  6.4723, 19.4790, 21.6140, 56.0051, 33.6702, 12.2686, 46.9807, 31.7468, 41.8814, 19.3787,  4.2530,  3.8704
MVI_7877.MOV,0372,3, 15.1870, 42.5406, 22.3523, 20.7866, 19.9102, 28.1134, 15.8572, 23.8791, 38.8349, 11.3980, 40.2116, 44.2226,  6.4739, 19.5307, 21.5272, 56.2383, 33.6516, 12.2335, 46.6933, 31.8584, 41.9888, 19.2015,  4.3899,  3.9247
MVI_7877.MOV,0373,3, 15.4407, 42.5891, 22.4131, 20.8203, 19.9688, 27.9222, 15.6130, 23.9537, 38.9986, 11.4996, 39.8621, 44.1828,  6.3204, 19.4040, 21.7789, 55.9849, 34.1407, 12.3298, 46.9914, 31.7987, 41.9927, 19.0839,  4.4099,  3.9368
MVI_7877.MOV,0374,3, 15.2551, 42.4041, 22.2254, 20.6387, 19.7085, 28.1529, 15.6217, 23.9455, 38.8348, 11.4113, 40.1457, 44.2268,  6.4946, 19.2060, 21.5319, 55.9672, 33.7821, 12.4423, 46.9685, 31.7916, 41.9604, 19.3584,  4.4450,  3.6887
MVI_7877.MOV,0375,3, 15.2940, 42.3820, 22.3996, 20.3480, 19.8662, 28.0510, 15.7200, 24.0197, 38.8099, 11.4066, 40.2795, 44.2984,  6.3874, 19.2063, 21.4919, 55.8457, 33.8032, 12.2395, 47.0628, 31.7582, 41.9685, 19.3309,  4.4221,  4.0246
MVI_7877.MOV,0376,3, 15.3658, 42.2003, 22.6189, 20.6174, 19.9592, 27.9791, 15.5440, 23.9638, 38.5815, 11.1966, 39.9238, 44.0245,  6.2579, 19.2628, 21.6937, 55.8463, 33.8065, 12.5030, 46.5430, 31.7362, 41.9828, 19.4095,  4.5184,  3.8016
MVI_7877.MOV,0377,3, 15.4358, 42.4837, 22.2932, 20.7960, 19.9064, 28.1629, 15.6157, 23.9860, 38.6726, 11.3262, 40.1643, 44.1462,  6.2022, 19.2725, 21.6308, 55.7924, 33.3718, 12.1293, 46.7526, 31.4924, 41.5834, 19.4333,  4.2377,  3.7207
MVI_7877.MOV,0378,3, 15.2325, 42.4592, 22.3836, 20.6124, 19.6736, 27.9759, 15.8542, 23.7459, 38.4623, 11.2277, 40.3401, 44.1849,  6.4224, 19.2862, 21.7108, 55.9030, 33.4859, 12.4553, 46.6994, 31.5385, 41.9239, 19.2193,  4.3627,  3.8092
MVI_7877.MOV,0379,3, 15.2835, 42.4959, 22.2466, 20.6455, 19.5568, 27.9667, 15.7143, 23.7172, 38.8995, 11.3173, 40.1547, 44.0247,  6.4314, 19.2365, 21.4425, 55.8957, 33.6478, 12.1689, 46.7370, 31.5143, 41.5929, 19.2618,  4.2291,  3.9125
MVI_7877.MOV,0380,3, 15.5221, 42.2808, 22.4142, 20.4540, 19.9009, 28.0632, 15.6054, 23.9849, 38.6705, 11.9135, 39.9482, 44.0232,  6.2309, 19.3762, 21.4328, 55.9859, 33.4403, 12.5874, 46.7388, 31.4418, 42.0278, 19.1752,  4.3649,  3.7967
MVI_7877.MOV,0381,3, 15.3737, 42.2838, 22.1637, 20.4620, 20.0686, 27.8551, 15.7448, 23.9067, 38.5794, 11.2298, 40.0437, 44.1484,  6.5768, 19.4080, 21.5708, 55.7917, 33.5565, 12.2281, 46.6585, 31.5341, 41.9544, 19.1437,  4.3303,  3.9747
MVI_7877.MOV,0382,3, 15.1365, 42.4166, 22.3883, 20.6815, 19.8740, 27.5867, 15.6556, 23.8282, 38.8364, 11.2424, 40.0732, 44.0377,  6.3440, 19.5465, 21.5246, 55.8178, 33.7168, 12.4734, 46.6877, 31.6379, 41.7235, 19.1637,  4.4601,  3.8525
MVI_7877.MOV,0383,3, 15.3268, 42.3400, 22.2332, 20.7884, 20.0629, 27.9019, 15.7814, 23.7990, 38.6125, 11.3262, 40.0515, 44.1030,  6.3038, 19.4431, 21.5120, 55.6978, 33.5047, 12.1817, 46.5708, 31.6974, 41.8394, 19.1777,  4.1156,  3.8324
MVI_7877.MOV,0384,3, 15.3657, 42.3400, 22.2516, 20.5262, 19.8573, 27.7285, 15.4088, 24.0123, 38.6594, 11.4645, 39.6994, 44.0649,  6.3080, 19.2752, 21.4246, 55.9486, 33.5561, 12.2019, 46.6165, 31.5131, 41.8322, 19.3428,  4.7193,  3.8502
MVI_7877.MOV,0385,3, 15.3292, 42.2327, 22.3245, 20.7023, 19.9227, 27.7737, 15.8137, 23.9066, 38.7879, 10.9855, 40.0720, 43.9584,  6.4115, 19.4172, 21.3838, 55.8155, 33.4919, 12.4667, 46.6182, 31.6477, 41.7724, 19.2187,  4.3488,  3.8159
MVI_7877.MOV,0386,3, 15.1320, 42.2870, 22.1255, 20.7829, 19.7347, 27.8992, 15.9870, 23.7708, 38.6433, 11.3279, 40.0694, 43.9404,  6.5220, 19.3196, 21.5279, 55.6641, 33.4698, 12.2914, 46.5127, 31.3466, 41.7185, 19.1245,  4.1496,  3.7569
MVI_7877.MOV,0387,3, 15.5739, 42.4317, 22.3851, 20.9325, 19.8393, 27.8493, 15.8031, 23.9177, 38.8232, 11.3036, 40.1086, 44.0714,  6.4554, 19.1292, 21.4614, 55.9289, 33.4671, 12.1190, 46.5215, 31.5696, 41.8755, 19.0267,  4.3853,  3.7994
MVI_7877.MOV,0388,3, 15.3716, 42.5333, 22.3930, 20.5646, 19.8170, 27.8138, 15.8019, 23.8215, 38.9286, 11.2662, 40.2064, 44.3452,  6.3701, 19.4989, 21.8137, 55.7458, 33.8337, 12.1868, 46.4685, 31.7777, 41.7964, 19.1878,  4.1778,  3.7716
MVI_7877.MOV,0389,3, 15.4061, 42.5923, 22.6188, 20.7586, 19.8712, 28.0173, 15.7325, 23.9675, 38.9791, 11.5527, 40.0749, 44.0827,  6.3432, 19.1647, 21.5896, 55.8907, 33.6771, 12.4427, 46.7914, 31.7350, 41.9280, 19.2251,  4.3904,  3.8379
MVI_7877.MOV,0390,3, 15.5147, 42.7284, 22.5811, 20.6992, 20.1558, 28.1352, 15.9051, 24.1352, 38.7984, 11.5362, 40.0461, 44.3062,  6.3451, 19.3043, 21.7986, 55.9467, 33.7698, 12.5289, 47.1256, 31.8787, 42.2419, 19.6578,  4.4326,  3.8074
MVI_7877.MOV,0391,3, 15.4495, 42.9736, 22.6447, 20.5345, 20.0546, 28.3230, 15.9149, 24.0497, 39.1850, 11.4275, 40.2906, 44.2910,  6.4627, 19.4941, 21.6252, 55.8548, 33.5764, 12.2384, 47.2175, 31.8511, 42.0255, 19.1575,  4.5216,  3.7224
MVI_7877.MOV,0392,3, 15.4978, 42.8816, 22.3872, 20.8826, 19.9442, 28.1419, 15.7461, 23.7836, 39.0128, 11.4051, 40.3130, 44.4020,  6.3978, 19.3590, 21.6725, 56.0073, 33.8216, 12.1618, 47.0397, 32.0443, 42.0130, 19.6573,  4.4107,  3.7043
MVI_7877.MOV,0393,3, 15.4502, 42.5900, 22.3459, 20.7253, 19.9998, 28.0840, 15.8836, 24.1999, 38.9783, 11.4239, 40.2980, 44.4140,  6.4345, 19.2138, 21.6924, 56.1052, 33.8146, 12.2194, 47.1237, 31.8942, 42.1696, 19.2259,  4.3868,  3.7893
MVI_7877.MOV,0394,3, 15.4665, 43.0380, 22.5904, 20.8127, 20.0173, 27.9548, 15.9337, 24.2840, 39.0529, 11.3223, 40.6181, 44.3280,  6.3918, 19.4256, 21.6237, 55.9103, 34.0458, 12.3261, 47.1815, 32.0359, 42.1497, 19.4142,  4.3202,  3.7007
MVI_7877.MOV,0395,3, 15.3613, 43.2296, 22.8266, 20.6290, 20.0774, 28.1466, 15.8729, 24.1952, 38.9502, 11.4566, 40.2678, 44.2164,  6.3879, 19.3218, 21.7071, 56.2079, 34.0428, 12.2261, 47.3396, 31.9856, 41.8751, 19.6972,  4.4651,  3.6872
MVI_7877.MOV,0396,3, 15.4042, 43.2328, 22.6272, 20.9080, 20.0420, 28.0872, 15.9839, 24.2307, 39.2355, 11.2819, 40.4427, 44.6303,  6.5667, 19.4984, 21.7758, 56.3388, 34.0350, 12.4130, 47.5850, 32.2134, 42.1827, 19.5475,  4.3688,  3.6306
MVI_7877.MOV,0397,3, 15.5053, 43.4873, 23.0386, 20.8257, 20.1725, 28.2943, 16.0253, 24.0902, 39.0698, 11.6240, 40.5368, 44.6172,  6.3902, 19.3790, 21.7026, 56.3224, 34.4408, 12.4587, 47.3657, 32.7396, 42.2902, 19.5865,  4.2990,  3.7130
MVI_7877.MOV,0398,3, 15.2066, 43.5109, 22.9081, 20.8983, 20.0592, 28.2051, 16.1079, 24.0075, 39.3793, 11.3862, 40.4201, 44.7549,  6.5341, 19.5681, 21.9199, 56.4963, 34.1657, 12.2846, 47.5462, 32.2946, 42.3042, 19.7299,  4.2292,  3.7899
MVI_7877.MOV,0399,3, 15.6834, 43.5653, 22.6353, 21.1781, 20.1368, 28.2185, 16.3536, 24.2794, 39.2211, 11.5702, 40.6383, 44.5536,  6.4248, 19.6525, 21.8003, 56.3291, 34.1783, 12.3742, 47.5114, 32.3907, 42.0879, 19.6203,  4.4955,  3.6813
MVI_7877.MOV,0400,3, 15.5577, 43.7406, 23.0114, 20.9065, 20.1655, 28.6814, 16.3021, 24.5761, 39.5422, 11.7450, 40.4256, 44.7994,  6.1813, 19.7251, 21.6412, 56.5007, 34.2109, 12.3689, 47.8310, 32.4563, 42.0924, 19.7466,  4.3340,  3.9175
MVI_7877.MOV,0401,3, 15.4959, 43.8055, 22.9338, 21.0429, 20.0918, 28.2855, 16.0974, 24.1549, 39.3418, 11.5686, 40.7112, 44.6887,  6.3940, 19.8035, 21.8787, 56.3833, 34.0685, 12.5558, 47.5641, 32.6112, 42.1922, 19.7886,  4.3097,  3.7645
MVI_7877.MOV,0402,3, 15.5923, 43.7560, 23.0474, 20.9990, 20.1067, 28.3287, 16.0533, 24.2239, 39.4149, 11.6442, 40.4469, 44.8581,  6.2991, 19.4798, 21.9700, 56.3438, 34.1641, 12.3919, 47.7908, 32.4893, 42.1155, 19.8529,  4.3283,  3.8746
MVI_7877.MOV,0403,3, 15.3890, 43.6777, 22.9427, 20.8819, 20.1398, 28.2449, 16.0856, 24.2834, 39.3898, 11.3686, 40.5667, 44.9838,  6.1364, 19.7779, 21.8362, 56.3246, 34.3165, 12.3603, 47.6559, 32.2844, 42.2598, 19.7936,  4.3477,  3.6543
MVI_7877.MOV,0404,3, 15.8011, 43.8357, 23.0022, 21.0537, 20.2333, 28.1005, 16.3092, 24.2407, 39.3987, 11.4177, 40.3940, 44.9798,  6.4786, 19.8171, 21.9106, 56.3775, 34.2009, 12.6601, 47.7122, 32.4892, 42.3881, 19.7860,  4.1993,  3.8685
MVI_7877.MOV,0405,3, 15.6234, 43.7140, 22.9448, 20.8406, 19.9670, 28.4242, 16.0013, 24.1833, 39.3877, 11.4898, 40.4069, 44.9041,  6.5450, 19.9111, 21.7796, 56.4698, 34.3300, 12.7593, 47.9806, 32.5095, 42.6235, 19.2570,  4.4579,  3.7781
MVI_7877.MOV,0406,3, 15.4547, 43.5706, 23.0606, 20.8663, 20.1723, 28.4973, 16.1019, 24.3376, 39.3404, 11.4231, 40.3861, 44.6938,  6.5136, 19.4430, 21.6940, 56.3677, 34.2123, 12.6579, 47.6246, 32.3150, 42.4591, 19.8676,  4.4054,  3.6622
MVI_7877.MOV,0407,3, 15.3789, 43.4075, 22.6337, 20.8523, 20.2193, 27.9708, 16.0449, 24.1295, 39.3295, 11.4131, 40.2495, 44.7893,  6.3769, 19.6559, 21.6516, 56.3147, 33.8937, 12.5966, 47.4681, 32.2643, 42.2234, 19.7409,  4.4096,  3.7110
MVI_7877.MOV,0408,3, 15.5661, 43.5363, 23.0201, 20.8459, 19.9617, 28.3331, 16.0384, 24.1989, 39.2939, 11.3853, 40.2930, 44.9422,  6.5498, 19.8202, 21.7728, 56.3053, 34.2258, 12.1918, 47.5218, 32.3156, 42.4043, 19.6045,  4.4170,  3.6929
MVI_7877.MOV,0409,3, 15.4504, 43.4471, 22.6403, 20.7270, 20.1931, 27.9658, 16.1993, 24.0559, 39.0933, 11.6798, 40.3787, 44.6663,  6.3395, 19.6035, 21.6746, 56.1273, 34.1097, 12.2736, 47.5123, 32.0325, 42.1009, 19.6548,  4.4203,  3.7368
MVI_7877.MOV,0410,3, 15.6479, 43.4750, 22.8472, 20.7194, 19.9749, 28.2049, 16.0271, 23.8962, 39.1773, 11.5022, 40.4850, 44.6466,  6.3784, 19.4241, 21.7434, 56.2952, 33.9099, 12.7513, 47.4684, 32.3071, 42.2101, 19.4804,  4.2976,  3.7672
MVI_7877.MOV,0411,3, 15.6179, 43.2824, 22.7682, 20.7409, 19.7612, 28.1426, 16.0382, 23.9588, 39.1919, 11.5165, 40.3475, 44.7106,  6.6375, 19.6245, 21.7539, 56.4655, 34.0103, 12.3512, 47.4507, 32.2274, 42.0564, 19.5782,  4.6393,  3.7371
MVI_7877.MOV,0412,3, 15.5069, 43.0414, 22.4363, 21.1091, 20.0287, 28.1482, 16.1424, 23.9575, 39.0731, 11.5322, 40.1443, 44.3557,  6.4287, 19.2003, 21.6164, 56.0764, 33.9175, 12.3758, 47.4389, 32.1004, 42.4160, 19.5387,  4.4266,  4.0312
MVI_7877.MOV,0413,3, 15.5451, 42.9570, 22.6088, 20.7903, 20.0630, 28.0566, 16.1068, 23.9286, 39.0052, 11.2979, 40.3351, 44.7225,  6.4384, 19.3721, 21.5099, 56.3657, 33.9152, 12.4439, 47.1233, 31.9950, 41.9620, 19.4940,  4.4062,  3.8070
MVI_7877.MOV,0414,3, 15.6725, 42.8323, 22.5199, 20.7138, 19.8488, 27.9816, 15.8607, 23.9397, 39.2123, 11.4413, 40.2590, 44.3937,  6.4676, 19.3441, 21.6468, 56.0244, 33.6676, 12.6830, 47.2781, 31.9653, 42.0232, 19.3633,  4.4590,  3.7526
MVI_7877.MOV,0415,3, 15.4035, 42.7534, 22.5408, 20.6892, 19.8505, 27.8656, 16.0485, 24.1419, 38.8402, 11.4270, 40.3123, 44.3690,  6.4770, 19.3234, 21.5361, 56.1313, 33.7088, 12.1925, 47.1574, 31.7299, 42.1910, 19.5854,  4.2016,  3.7133
MVI_7877.MOV,0416,3, 15.3133, 42.8548, 22.4108, 20.8692, 19.9816, 27.8421, 15.8804, 23.9623, 38.9599, 11.4895, 40.1942, 44.4146,  6.3725, 19.4581, 21.5874, 55.9852, 33.6274, 12.2139, 47.1902, 31.9024, 42.0493, 19.4832,  4.4958,  3.8140
MVI_7877.MOV,0417,3, 15.3696, 43.0335, 22.5897, 21.1819, 19.8896, 28.0065, 16.0096, 23.7729, 38.9415, 11.3239, 40.3398, 44.3752,  6.5243, 19.4338, 21.4650, 56.0216, 33.9409, 12.2203, 46.9946, 32.1676, 41.9167, 19.3628,  4.3321,  3.8571
MVI_7877.MOV,0418,3, 15.6366, 42.8628, 22.6240, 20.8149, 20.0170, 28.3585, 15.8043, 24.2068, 38.7789, 11.6699, 40.0920, 44.2991,  6.3134, 19.3653, 21.7329, 55.9163, 33.8644, 12.6338, 47.1038, 31.8267, 42.0750, 19.5366,  4.4091,  3.9213
MVI_7877.MOV,0419,3, 15.2179, 42.5676, 22.3552, 20.8145, 19.7100, 27.9955, 15.7487, 23.8184, 38.7524, 11.4665, 40.2182, 44.3676,  6.5704, 19.6795, 21.7353, 55.8492, 33.8155, 12.4408, 46.9310, 32.0328, 41.9943, 19.4564,  4.3112,  3.6483
MVI_7877.MOV,0420,3, 15.4795, 42.6997, 22.5451, 20.8314, 19.8808, 27.9144, 15.8903, 23.7924, 38.9010, 11.8975, 40.2263, 44.1177,  6.4205, 19.1123, 21.8046, 55.9898, 33.7741, 12.2135, 46.9458, 31.7483, 42.0806, 19.4876,  4.2907,  3.7478
MVI_7877.MOV,0421,3, 15.3886, 42.6409, 22.4398, 20.7746, 19.8188, 28.0992, 15.6506, 24.1382, 39.0464, 11.5896, 40.1053, 44.1886,  6.2149, 19.1873, 21.6512, 55.7214, 33.6426, 12.6282, 47.1352, 31.7363, 41.7363, 19.4956,  4.3497,  3.6520
MVI_7877.MOV,0422,3, 15.2954, 42.4515, 22.4832, 20.7886, 20.0297, 27.9073, 15.9028, 23.9512, 38.8852, 11.4931, 39.9863, 44.4402,  6.6519, 19.2902, 21.6463, 55.9254, 33.6743, 12.5046, 46.9444, 31.8224, 41.8659, 19.3756,  4.2957,  3.8061
MVI_7877.MOV,0423,3, 15.5820, 42.3606, 22.4932, 20.8636, 19.8526, 27.9752, 15.8912, 23.9100, 38.8406, 11.4723, 39.9716, 44.0358,  6.5649, 19.6028, 21.7938, 55.9168, 33.6706, 12.0988, 46.9589, 31.6892, 42.1868, 19.3960,  4.2529,  3.8942
MVI_7877.MOV,0424,3, 15.2817, 42.5858, 22.4509, 20.4825, 19.8308, 28.0763, 15.7440, 24.1413, 39.0120, 11.3305, 40.1405, 44.0690,  6.3111, 19.4734, 21.5507, 55.8368, 33.6928, 12.0887, 46.9850, 31.6930, 41.9902, 19.3809,  4.2785,  3.8565
MVI_7877.MOV,0425,3, 15.3459, 42.4544, 22.5110, 20.6782, 19.9062, 28.0038, 15.7021, 23.7698, 38.7978, 11.3936, 40.1250, 44.0183,  6.3836, 19.4074, 21.4590, 55.8427, 33.8006, 12.4492, 46.9358, 31.6947, 41.9049, 19.3622,  4.1892,  3.7858
MVI_7877.MOV,0426,3, 15.2439, 42.3711, 22.4183, 20.6243, 19.8704, 27.9639, 15.6566, 24.0737, 38.5548, 11.5075, 40.0593, 44.0784,  6.3876, 19.3470, 21.4297, 55.9214, 33.6152, 12.3878, 46.8789, 31.7912, 41.7318, 19.2632,  4.0364,  3.7719
MVI_7877.MOV,0427,3, 15.1159, 42.2106, 22.2816, 20.3640, 19.8276, 27.9260, 15.4271, 23.6554, 38.7495, 11.5306, 40.0914, 44.0455,  6.1370, 19.1211, 21.6749, 55.7463, 33.6245, 12.1196, 46.6054, 31.5344, 41.9005, 19.3208,  4.4238,  3.9167
MVI_7877.MOV,0428,3, 15.3338, 42.4949, 22.0547, 20.6070, 19.9667, 27.8815, 15.7313, 23.8838, 38.8748, 11.4250, 40.0363, 44.1735,  6.2095, 19.2904, 21.5284, 55.9669, 33.6668, 12.1240, 46.6830, 31.5178, 41.5747, 19.3225,  4.2265,  3.6580
MVI_7877.MOV,0429,3, 15.2238, 42.0428, 22.3740, 20.7380, 19.8116, 27.9396, 15.6254, 23.9245, 38.9144, 11.5067, 40.0610, 44.0048,  6.0927, 19.3983, 21.2984, 55.6835, 33.2499, 12.0113, 46.7624, 31.6359, 41.5563, 19.1900,  4.3069,  3.7207
MVI_7877.MOV,0430,3, 15.1302, 42.2742, 22.2915, 20.5215, 19.8123, 27.9315, 15.6159, 23.8218, 38.7809, 11.5289, 40.0068, 43.9542,  6.4025, 19.2297, 21.5857, 55.6757, 33.5977, 12.1359, 46.4730, 31.5652, 41.5486, 19.4606,  4.2551,  3.7328
