movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0596,3, 22.1172, 53.0351, 32.4879, 29.3233, 29.6844, 41.6750, 25.1549, 28.8414, 48.1795, 16.9582, 45.5063, 50.5642,  9.7816, 25.0731, 29.8711, 61.2539, 52.0510, 30.4962, 50.4001, 44.6893, 61.6686, 42.2774, 12.9855,  8.3644
MVI_7877.MOV,0597,3, 22.1365, 52.7497, 32.5398, 29.7587, 29.4209, 41.9179, 25.3218, 28.7346, 48.1391, 17.1706, 45.6484, 50.5186,  9.5843, 24.9795, 29.5059, 61.4037, 51.9878, 30.5696, 50.1383, 44.7348, 61.3496, 42.3191, 12.9138,  8.6024
MVI_7877.MOV,0598,3, 22.3358, 52.9213, 32.3069, 29.1832, 29.7852, 41.8573, 25.1706, 28.7093, 48.1109, 17.0013, 45.1700, 50.5079,  9.9458, 24.8709, 29.5587, 61.2070, 52.0334, 30.4689, 49.8599, 44.6376, 61.5927, 42.3721, 12.8687,  8.4182
MVI_7877.MOV,0599,3, 21.9988, 53.0176, 32.6737, 29.4291, 29.4987, 42.3154, 25.3846, 28.8312, 47.9847, 17.1621, 45.4711, 50.4951,  9.8085, 25.0677, 29.4370, 61.3749, 52.0735, 30.4856, 50.0951, 44.6010, 61.7528, 42.4607, 13.0707,  8.3486
MVI_7877.MOV,0600,3, 22.2865, 52.9683, 32.5209, 29.6757, 29.4431, 41.9303, 24.9705, 28.7383, 47.9669, 16.7975, 45.3173, 50.5251,  9.5191, 25.1199, 29.7011, 61.4304, 51.9284, 30.4876, 50.1160, 44.6104, 61.5827, 42.0953, 12.8370,  8.4139
MVI_7877.MOV,0601,3, 22.1353, 52.9387, 32.5052, 29.4357, 29.5683, 41.9318, 24.4610, 28.6549, 48.0618, 16.8996, 45.4830, 50.5436,  9.5302, 24.6594, 29.6838, 61.3397, 52.1464, 30.4252, 49.9476, 44.7125, 61.6150, 42.4563, 13.2600,  8.5051
MVI_7877.MOV,0602,3, 22.0536, 52.7222, 32.5927, 29.1168, 29.5245, 42.3188, 24.8647, 28.6036, 47.9022, 16.9408, 45.2888, 50.4621,  9.3313, 24.9169, 29.5914, 61.3211, 51.8333, 30.6839, 49.9036, 44.6178, 61.2598, 42.0848, 13.0080,  8.4189
MVI_7877.MOV,0603,3, 22.3188, 52.8532, 32.7176, 29.3171, 29.5879, 42.1264, 25.0937, 28.7138, 48.0752, 17.0151, 45.2632, 50.5036,  9.5263, 25.1208, 29.6106, 61.3763, 51.9964, 30.5846, 50.1286, 44.4766, 61.5060, 42.3778, 12.9399,  8.6990
MVI_7877.MOV,0604,3, 22.2207, 52.9792, 32.7692, 29.3349, 29.5779, 41.8276, 24.9986, 28.7204, 48.1321, 17.1592, 45.4181, 50.4441,  9.7588, 25.2571, 29.7382, 61.4152, 52.0173, 30.4576, 50.1838, 44.7901, 61.5945, 42.4190, 13.0079,  8.5012
MVI_7877.MOV,0605,3, 22.0243, 52.8138, 32.4607, 29.4398, 29.6062, 42.1597, 24.7753, 28.4208, 48.0993, 16.9333, 45.4191, 50.6847,  9.6656, 25.0358, 29.7876, 61.3447, 52.0095, 30.6676, 50.0752, 44.5968, 61.4754, 42.3285, 13.1856,  8.4368
MVI_7877.MOV,0606,3, 22.5590, 52.9445, 32.4374, 29.4754, 29.5731, 41.7916, 25.0963, 28.6651, 48.0705, 17.0868, 45.4273, 50.7792, 10.0018, 25.0906, 30.0815, 61.5536, 51.9947, 30.6396, 50.1154, 44.3841, 61.5999, 42.5247, 13.0109,  8.4962
MVI_7877.MOV,0607,3, 22.1682, 52.8186, 32.7368, 29.7707, 29.7203, 41.7955, 25.1911, 28.8788, 48.0522, 16.9780, 45.4978, 50.5714,  9.5909, 25.0040, 29.8162, 61.2665, 52.1082, 30.4624, 50.1171, 44.4767, 61.6875, 42.3025, 12.9438,  8.4127
MVI_7877.MOV,0608,3, 22.0942, 52.9037, 32.4186, 29.4701, 29.7666, 42.1337, 25.0526, 28.2711, 48.0425, 17.0271, 45.5010, 50.7562,  9.5965, 24.6862, 29.6372, 61.4665, 52.0142, 30.5943, 50.0121, 44.4306, 61.5458, 42.2944, 13.2285,  8.3741
MVI_7877.MOV,0609,3, 22.3187, 52.9168, 32.4628, 29.1858, 29.4789, 42.1612, 25.1517, 28.7845, 47.9518, 16.7160, 45.3496, 50.6264,  9.6156, 24.9211, 29.7238, 61.2214, 52.0027, 30.5275, 50.0974, 44.7151, 61.5095, 42.3592, 13.4023,  8.3562
MVI_7877.MOV,0610,3, 22.1899, 52.9843, 32.4501, 29.3225, 29.4263, 41.9584, 24.5873, 28.5964, 48.1226, 16.7341, 45.2267, 50.2863,  9.6722, 25.1420, 29.3619, 61.3175, 52.0131, 30.6098, 50.1589, 44.4112, 61.5581, 42.5010, 13.1876,  8.4107
MVI_7877.MOV,0611,3, 22.3542, 52.9629, 32.6211, 29.4213, 29.8931, 42.1510, 25.1157, 28.6227, 47.9450, 16.7654, 45.3882, 50.3640,  9.6456, 25.1338, 29.4038, 61.3679, 52.0023, 30.5549, 49.9350, 44.4371, 61.4939, 42.3395, 13.1593,  8.3996
MVI_7877.MOV,0612,3, 22.3441, 53.0663, 32.5887, 29.2556, 29.5391, 41.9822, 24.9217, 28.8490, 47.9767, 16.8854, 45.3894, 50.6763,  9.5493, 25.1583, 29.5639, 61.3363, 51.7846, 30.1882, 50.0583, 44.4764, 61.4264, 42.3200, 13.1340,  8.2659
MVI_7877.MOV,0613,3, 22.1606, 52.9321, 32.6076, 29.5564, 29.4989, 42.1803, 24.8229, 28.6275, 48.1935, 16.8922, 45.4072, 50.5975,  9.6206, 25.0634, 29.6686, 61.3014, 51.8337, 30.7360, 50.0393, 44.6397, 61.3438, 42.1677, 13.0267,  8.5432
MVI_7877.MOV,0614,3, 22.3117, 53.0594, 32.5933, 29.1690, 29.4543, 41.9236, 24.9119, 28.6425, 48.1405, 17.1948, 45.6372, 50.5742,  9.7008, 25.1256, 29.7049, 61.2156, 52.0677, 30.4269, 50.2998, 44.6900, 61.4515, 42.1000, 12.9587,  8.3848
MVI_7877.MOV,0615,3, 22.3610, 52.9499, 32.2495, 29.2145, 29.5705, 41.8950, 25.1054, 28.8232, 47.8719, 16.8879, 45.4086, 50.2979,  9.6875, 25.0692, 29.4449, 61.3823, 51.7842, 30.2272, 50.2906, 44.7441, 61.3689, 42.3500, 13.0309,  8.8059
MVI_7877.MOV,0616,3, 22.4161, 53.0094, 32.1682, 29.2982, 29.3408, 41.8834, 25.0558, 28.6192, 48.0314, 17.1393, 45.2057, 50.5871,  9.7298, 25.1758, 29.3915, 61.5361, 52.0220, 30.4828, 50.1665, 44.6363, 61.5912, 42.2331, 13.0512,  8.3862
MVI_7877.MOV,0617,3, 22.5410, 52.9967, 32.7242, 28.9080, 29.6165, 41.7116, 25.1034, 28.4813, 47.9085, 17.0246, 45.2783, 50.4997,  9.7261, 24.9069, 29.4348, 61.1919, 51.9878, 30.4932, 50.0897, 44.3203, 61.4733, 42.3605, 13.3379,  8.4377
MVI_7877.MOV,0618,3, 22.1348, 53.0433, 32.2897, 29.3534, 29.3028, 41.9368, 25.1472, 28.8420, 47.9313, 17.0503, 45.2737, 50.5251,  9.8769, 25.0213, 29.8804, 61.4804, 51.8248, 30.5288, 50.0909, 44.4837, 61.3750, 42.4054, 12.9280,  8.5024
MVI_7877.MOV,0619,3, 22.3783, 53.1573, 32.5281, 29.3784, 29.5017, 41.9149, 24.7940, 28.3943, 47.9844, 16.7302, 45.3784, 50.3664,  9.5652, 25.2180, 29.6368, 61.0181, 52.0172, 30.3093, 50.2546, 44.5111, 61.4569, 42.2376, 13.3709,  8.2618
MVI_7877.MOV,0620,3, 22.3743, 52.8930, 32.6592, 29.5023, 29.2852, 41.9864, 25.0403, 28.4833, 48.0049, 17.0499, 45.5177, 50.5341,  9.7108, 24.9062, 29.6447, 61.2614, 51.8237, 30.6067, 49.8991, 44.8083, 61.5007, 42.2561, 13.3276,  8.2883
MVI_7877.MOV,0621,3, 22.4352, 52.8686, 32.3353, 29.2427, 29.4844, 41.8325, 24.8689, 28.6106, 48.0175, 16.9389, 45.4701, 50.3981,  9.4272, 24.9455, 29.8529, 61.2797, 51.9790, 30.4942, 50.2348, 44.3981, 61.5493, 42.4571, 13.1756,  8.4115
MVI_7877.MOV,0622,3, 22.1351, 52.9675, 32.5606, 29.2667, 29.7010, 41.8551, 25.0322, 28.4137, 47.9166, 16.8588, 45.3416, 50.6103,  9.7133, 24.9376, 29.6952, 61.4504, 51.7406, 30.8156, 50.1589, 44.7263, 61.6786, 42.2717, 13.2338,  8.5036
MVI_7877.MOV,0623,3, 22.1726, 52.9407, 32.3119, 29.5255, 29.5934, 42.0957, 24.7354, 28.4843, 47.8367, 16.9360, 45.4951, 50.5977,  9.6889, 24.8099, 29.5437, 61.2855, 51.9951, 30.3882, 50.2546, 44.5774, 61.4904, 42.3380, 13.0217,  8.4920
MVI_7877.MOV,0624,3, 21.9969, 52.9936, 32.3974, 29.5476, 29.6881, 42.0253, 24.6197, 28.6827, 48.0012, 16.9682, 45.6020, 50.4165,  9.7332, 25.1982, 29.6340, 61.2996, 51.7710, 30.5138, 50.1491, 44.4390, 61.6197, 42.3637, 13.0870,  8.5543
MVI_7877.MOV,0625,3, 22.1288, 53.0055, 32.5485, 29.3779, 29.4907, 41.8629, 25.2161, 28.4431, 48.0819, 17.0375, 45.3427, 50.5499,  9.3916, 25.0853, 29.6357, 61.2903, 52.0372, 30.6073, 50.0264, 44.6516, 61.4482, 42.2750, 13.0798,  8.2414
MVI_7877.MOV,0626,3, 22.2590, 52.7063, 32.6142, 29.2853, 29.4530, 41.9216, 24.7356, 28.7484, 47.9062, 16.8187, 44.9965, 50.5848,  9.8482, 24.9353, 29.7918, 61.3389, 51.8704, 30.3255, 50.0720, 44.3297, 61.3680, 41.9618, 13.2264,  8.5365
MVI_7877.MOV,0627,3, 22.2962, 52.8392, 32.3934, 29.3935, 29.6773, 41.8750, 24.9833, 28.6253, 47.9002, 17.1091, 45.2102, 50.4266,  9.8957, 25.2363, 29.7448, 61.1709, 51.8158, 30.3439, 50.2476, 44.6357, 61.2334, 42.2741, 13.0435,  8.4618
MVI_7877.MOV,0628,3, 22.4273, 52.9187, 32.4106, 29.5343, 29.3788, 42.2916, 24.8682, 28.7999, 47.7730, 16.9570, 45.2449, 50.5511,  9.5660, 25.4221, 29.5350, 61.3280, 51.7195, 30.3110, 50.2100, 44.5746, 61.2924, 42.5081, 13.3120,  8.6973
MVI_7877.MOV,0629,3, 21.9516, 52.8922, 32.4042, 29.2308, 29.6769, 42.1612, 24.9644, 28.5154, 47.8902, 16.9577, 45.3847, 50.7071,  9.7043, 24.6395, 29.7702, 61.1518, 52.0770, 30.3993, 50.2317, 44.4679, 61.3401, 42.3082, 13.2348,  8.5016
MVI_7877.MOV,0630,3, 21.8564, 52.7148, 32.2075, 29.4040, 29.3526, 41.9911, 24.8863, 28.7916, 48.0806, 17.0339, 45.2534, 50.5305,  9.5726, 25.4576, 29.6125, 61.4935, 51.9495, 30.3177, 50.0121, 44.6703, 61.2929, 42.1876, 13.1665,  8.4051
MVI_7877.MOV,0631,3, 22.1703, 52.9194, 32.4773, 29.1669, 29.5061, 42.0410, 24.8056, 28.8327, 47.8246, 17.1733, 45.3121, 50.4859,  9.7012, 24.9858, 29.2821, 61.3445, 51.8181, 30.3490, 50.4002, 44.5192, 61.4381, 41.9299, 13.1644,  8.3417
MVI_7877.MOV,0632,3, 22.1688, 52.9721, 32.2733, 29.2324, 29.7097, 42.0553, 25.1329, 28.2125, 47.8123, 16.8727, 45.4465, 50.2260,  9.8651, 25.1293, 29.8001, 61.2737, 51.8742, 30.4149, 50.2265, 44.7511, 61.4691, 42.4003, 13.0144,  8.3915
MVI_7877.MOV,0633,3, 22.3512, 52.9296, 32.2898, 29.4487, 29.6620, 41.9463, 24.7890, 28.7752, 48.0653, 16.9778, 45.0352, 50.4574,  9.7505, 24.9821, 29.4993, 61.2393, 51.9469, 30.4335, 50.2875, 44.4819, 61.6742, 42.5027, 13.4195,  8.4900
MVI_7877.MOV,0634,3, 22.2601, 52.9597, 32.1793, 29.4162, 29.7123, 41.8144, 25.1784, 28.3800, 47.9864, 17.2165, 45.3933, 50.4238,  9.7023, 25.0505, 29.5759, 61.3509, 51.9214, 30.4413, 50.0977, 44.5676, 61.3063, 42.2099, 13.0756,  8.2882
MVI_7877.MOV,0635,3, 22.2642, 52.8316, 32.0135, 29.2266, 29.4995, 42.0434, 24.5895, 28.5443, 48.0023, 16.9355, 45.4318, 50.5309,  9.3501, 25.2942, 29.6342, 61.0780, 51.6319, 30.0940, 50.2721, 44.5308, 61.1306, 42.2115, 13.0551,  8.3077
MVI_7877.MOV,0636,3, 22.1249, 52.8574, 32.2570, 29.5637, 29.7780, 41.7668, 24.8804, 28.4948, 47.8956, 17.0197, 45.1933, 50.3640,  9.8320, 24.7870, 29.5659, 61.2791, 51.7984, 30.4656, 50.0245, 44.6952, 61.4335, 42.2708, 13.0489,  8.4849
MVI_7877.MOV,0637,3, 22.5413, 52.8003, 32.4817, 29.1664, 29.5120, 41.8692, 24.8497, 28.7063, 47.9307, 17.0944, 45.0959, 50.3914,  9.4690, 24.9631, 29.4838, 61.2907, 51.8336, 30.4464, 50.2581, 44.4802, 61.2763, 41.8166, 13.2447,  8.3522
MVI_7877.MOV,0638,3, 22.2582, 52.9519, 32.2882, 29.2509, 29.4405, 41.8153, 25.1528, 28.4528, 47.8453, 16.8886, 45.3697, 50.3442,  9.6936, 25.0642, 29.5619, 61.3096, 51.8059, 30.3520, 50.2573, 44.5544, 61.4168, 42.2926, 12.9692,  8.3146
MVI_7877.MOV,0639,3, 22.3032, 52.9192, 32.3098, 29.2559, 29.4327, 41.7704, 25.1987, 28.5097, 47.8485, 16.6873, 45.1517, 50.3534,  9.4749, 24.7273, 29.4007, 61.2593, 51.7423, 30.3116, 50.2267, 44.5266, 61.5814, 42.2774, 12.9861,  8.2995
MVI_7877.MOV,0640,3, 22.3016, 53.0329, 32.3339, 29.2904, 29.3837, 41.7312, 24.9859, 28.7098, 48.0057, 17.0053, 45.1804, 50.4741,  9.6710, 25.0345, 29.4184, 61.2660, 51.7505, 30.3147, 50.1336, 44.7445, 61.4069, 42.1663, 13.1227,  8.2953
MVI_7877.MOV,0641,3, 22.4015, 52.8049, 32.2656, 29.3395, 29.5712, 41.9866, 24.8176, 28.6611, 47.7952, 16.9598, 45.2506, 50.4301,  9.5366, 24.8414, 29.7873, 61.1436, 51.9340, 30.6804, 50.3657, 44.5107, 61.4804, 42.3908, 12.9663,  8.5619
MVI_7877.MOV,0642,3, 22.7332, 52.8544, 32.4927, 29.3824, 29.4861, 42.0091, 24.8049, 28.4359, 48.0167, 16.8833, 45.1941, 50.5225,  9.5982, 24.9937, 29.6234, 61.2523, 51.7973, 30.2173, 50.2558, 44.5644, 61.5104, 42.3102, 13.0175,  8.1172
MVI_7877.MOV,0643,3, 22.2317, 52.9852, 32.4869, 29.2555, 29.5638, 41.9266, 25.0757, 28.5371, 47.9584, 16.9418, 45.3214, 50.4994,  9.8194, 25.0643, 29.7921, 61.1887, 51.8109, 30.4400, 50.1787, 44.3075, 61.4231, 42.1977, 13.2415,  8.4726
MVI_7877.MOV,0644,3, 22.1390, 53.0474, 32.6602, 29.3520, 29.7608, 41.8308, 25.1661, 28.6311, 47.9209, 16.8087, 45.3531, 50.4797,  9.9062, 25.3394, 29.7472, 61.2617, 51.7306, 30.2771, 50.3598, 44.5731, 61.6111, 42.2193, 12.9396,  8.2985
MVI_7877.MOV,0645,3, 22.2216, 53.0304, 32.5566, 29.2251, 29.4340, 41.8915, 24.8432, 28.7081, 48.0185, 17.0809, 45.4575, 50.4841,  9.6529, 25.1389, 29.6943, 61.3158, 51.8611, 30.1504, 49.8700, 44.4396, 61.3648, 42.2727, 13.1275,  8.3106
MVI_7877.MOV,0646,3, 22.0211, 52.8981, 32.7770, 29.1675, 29.7320, 41.8829, 24.9016, 28.9140, 48.0553, 16.6247, 45.2215, 50.4642,  9.6161, 24.9803, 29.6519, 61.1824, 51.8809, 30.2460, 50.2260, 44.6095, 61.4033, 42.3111, 12.9621,  8.3633
MVI_7877.MOV,0647,3, 22.4989, 53.0644, 32.1043, 29.3278, 29.3495, 41.8357, 24.9243, 28.6135, 47.8264, 17.1672, 45.3981, 50.4653,  9.5581, 25.0023, 29.4764, 61.2651, 51.6626, 30.4231, 50.2241, 44.3142, 61.3315, 42.2990, 13.2546,  8.5324
MVI_7877.MOV,0648,3, 22.1113, 52.9648, 32.4162, 29.3776, 29.3406, 42.1223, 25.0047, 28.6245, 47.8458, 16.9498, 45.5522, 50.2195,  9.4412, 24.9407, 29.7108, 61.1682, 51.8450, 30.7940, 50.3953, 44.5408, 61.2711, 42.2197, 12.8897,  7.8648
MVI_7877.MOV,0649,3, 22.1511, 52.9084, 32.4263, 29.2820, 29.6097, 42.2467, 25.2510, 28.4317, 48.1265, 16.9085, 45.2950, 50.3545,  9.6769, 25.2119, 29.5022, 61.2464, 51.9489, 30.3637, 50.1184, 44.4985, 61.4579, 42.2975, 13.2841,  8.5649
MVI_7877.MOV,0650,3, 22.2800, 52.8605, 32.2132, 29.4988, 29.6200, 41.6761, 24.9826, 28.7732, 47.9183, 16.9594, 45.5912, 50.4555,  9.8200, 25.0302, 29.7584, 61.4927, 52.0643, 30.7256, 50.2383, 44.7137, 61.3816, 42.2247, 12.8541,  8.0039
MVI_7877.MOV,0651,3, 22.2740, 52.8885, 32.5935, 29.2609, 29.4889, 41.7711, 25.1790, 28.4741, 47.7786, 17.0274, 45.3519, 50.6325,  9.8167, 25.1879, 29.5801, 61.4875, 51.9958, 30.4261, 50.1955, 44.5919, 61.4749, 42.1309, 13.1252,  8.4306
MVI_7877.MOV,0652,3, 22.3824, 53.1073, 32.4074, 29.3554, 29.6715, 42.0753, 25.1873, 28.8440, 48.0500, 16.8407, 45.5794, 50.3467,  9.6525, 25.1692, 29.5338, 61.4795, 52.0373, 30.5688, 50.1721, 44.4912, 61.3765, 42.2096, 13.1405,  8.3685
MVI_7877.MOV,0653,3, 22.4109, 53.2146, 32.6354, 29.3785, 29.8462, 42.0064, 25.2095, 28.8881, 47.9837, 17.0558, 45.4247, 50.5798,  9.6926, 25.1221, 29.8068, 61.1925, 52.0187, 30.6884, 50.1351, 44.7375, 61.5414, 42.2097, 13.2090,  8.3682
MVI_7877.MOV,0654,3, 22.2935, 53.0077, 32.5607, 29.5848, 29.4392, 41.8617, 25.4810, 28.7554, 47.9925, 17.1781, 45.3869, 50.5479,  9.6165, 25.0243, 29.7845, 61.3191, 52.1483, 30.7147, 50.1745, 44.4752, 61.6453, 42.4248, 13.0985,  8.5066
MVI_7877.MOV,0655,3, 22.5432, 52.8896, 32.3646, 29.2585, 29.7664, 41.7423, 25.1691, 28.8386, 48.0524, 17.0711, 45.5333, 50.3789,  9.8985, 25.1002, 29.4308, 61.5286, 51.9132, 30.5046, 50.0264, 44.7973, 61.1431, 42.3418, 13.2626,  8.6954
MVI_7877.MOV,0656,3, 22.4140, 52.9325, 32.6226, 28.9842, 29.5392, 41.8487, 25.2440, 28.4954, 47.9999, 16.9035, 45.5229, 50.4798,  9.8811, 25.1931, 29.4600, 61.4451, 51.9826, 30.4783, 50.2805, 44.6998, 61.5306, 42.1574, 13.3423,  8.4008
MVI_7877.MOV,0657,3, 22.5850, 53.0132, 32.5355, 29.3633, 29.6163, 41.9966, 24.8608, 28.8950, 47.9716, 16.9962, 45.3381, 50.3586,  9.5896, 24.8105, 29.6225, 61.2814, 52.0104, 30.4120, 50.1398, 44.6965, 61.4243, 42.3026, 13.1937,  8.5428
MVI_7877.MOV,0658,3, 22.6235, 53.0353, 32.4627, 29.2942, 29.5248, 42.1841, 25.2432, 28.7874, 48.0028, 16.8095, 45.4866, 50.4034,  9.5390, 25.2628, 29.7207, 61.5973, 52.0047, 30.4686, 50.1805, 44.4652, 61.5254, 42.2073, 13.0173,  8.2253
MVI_7877.MOV,0659,3, 22.2661, 53.0668, 32.4976, 29.3781, 29.6076, 42.1691, 24.9903, 28.7188, 47.9464, 16.9505, 45.2270, 50.3195,  9.5074, 24.9049, 29.6481, 61.5105, 52.0109, 30.5886, 50.3781, 44.4836, 61.6801, 42.2869, 13.0823,  8.8107
MVI_7877.MOV,0660,3, 22.3322, 53.0608, 32.4261, 29.6523, 29.5187, 41.9177, 25.1052, 28.5846, 47.9319, 16.9835, 45.1844, 50.5971, 10.0034, 24.8629, 29.5160, 61.1530, 51.7206, 30.5818, 50.2018, 44.4977, 61.4727, 42.2230, 13.3528,  8.3824
MVI_7877.MOV,0661,3, 22.1357, 52.9307, 32.4173, 29.3395, 29.5384, 41.9804, 25.0903, 28.5689, 47.6673, 16.7684, 45.5030, 50.5621,  9.6487, 24.8110, 29.7194, 61.2962, 51.9044, 30.5539, 50.4543, 44.5722, 61.4761, 42.1154, 13.2713,  8.1520
MVI_7877.MOV,0662,3, 22.3285, 53.0657, 32.2969, 29.5178, 29.6733, 42.0437, 24.9826, 28.8404, 47.9755, 16.9378, 45.4794, 50.6680,  9.6910, 25.2121, 29.5516, 61.3621, 51.9387, 30.6272, 50.0840, 44.6450, 61.5848, 42.3715, 13.0890,  8.5344
MVI_7877.MOV,0663,3, 22.0389, 52.8419, 32.4939, 29.3752, 29.5300, 42.0661, 25.0184, 28.7344, 47.8390, 16.9179, 45.3904, 50.0623,  9.7658, 25.3870, 29.6320, 61.0987, 51.9815, 30.4337, 50.1675, 44.5139, 61.4390, 42.3693, 12.8210,  8.6152
MVI_7877.MOV,0664,3, 22.3740, 53.0438, 32.4639, 29.2772, 29.4717, 42.1135, 24.8330, 28.8861, 48.0136, 16.8708, 45.4080, 50.4953,  9.6483, 25.2958, 29.4558, 61.4670, 52.0136, 30.7872, 50.1348, 44.6037, 61.2995, 42.3395, 12.9171,  8.4745
MVI_7877.MOV,0665,3, 22.1688, 52.8139, 32.4936, 29.3869, 29.8264, 41.8967, 25.0420, 28.8210, 47.8546, 17.1213, 45.3516, 50.4120,  9.5563, 25.1584, 29.8249, 61.2893, 51.9165, 30.4020, 50.1283, 44.5463, 61.5828, 42.1380, 12.9098,  8.3690
MVI_7877.MOV,0666,3, 22.4504, 53.0608, 32.6880, 29.2358, 29.6756, 42.0551, 24.7257, 28.8320, 47.9866, 17.0470, 45.3658, 50.3730,  9.7998, 24.6221, 29.7230, 61.4534, 51.7715, 30.2825, 50.3541, 44.5062, 61.4025, 42.1761, 12.9917,  8.4569
MVI_7877.MOV,0667,3, 22.0767, 53.1020, 32.3679, 29.1581, 29.7933, 42.1425, 25.0507, 28.6739, 47.8408, 16.6987, 45.2227, 50.4786,  9.5207, 24.7206, 29.7479, 61.3323, 52.1045, 30.2626, 50.1406, 44.6102, 61.5031, 42.1797, 13.1151,  8.3612
MVI_7877.MOV,0668,3, 21.9949, 52.8248, 32.4127, 29.5604, 29.6465, 42.0077, 24.9580, 28.6981, 47.9445, 16.9999, 45.5095, 50.5278,  9.6622, 25.1939, 29.6981, 61.3089, 52.0133, 30.2369, 50.1351, 44.7150, 61.5268, 42.3311, 12.9710,  8.4644
MVI_7877.MOV,0669,3, 22.1119, 52.9621, 32.5456, 29.3641, 29.5251, 41.7929, 25.1653, 28.6312, 47.8711, 17.0532, 45.4556, 50.5589,  9.3362, 25.0255, 29.4066, 61.4462, 51.9801, 30.3613, 50.0890, 44.4193, 61.5801, 42.1535, 12.9527,  8.4528
MVI_7877.MOV,0670,3, 22.2591, 52.9140, 32.5190, 29.3885, 29.7873, 42.1013, 25.0828, 28.4646, 47.9336, 16.8970, 45.4984, 50.3662,  9.6573, 24.9857, 29.5850, 61.4329, 51.8748, 30.3374, 50.0647, 44.5873, 61.5362, 42.2200, 12.9883,  8.4644
MVI_7877.MOV,0671,3, 22.5720, 53.0446, 32.3235, 29.2397, 29.6243, 41.9555, 24.9813, 28.8771, 47.9593, 16.8453, 45.5834, 50.4184,  9.8763, 24.6930, 29.4760, 61.3846, 51.9704, 30.3562, 50.0973, 44.6157, 61.5620, 42.4383, 13.1750,  8.3788
MVI_7877.MOV,0672,3, 22.2177, 52.6785, 32.4153, 29.3443, 29.5028, 41.8804, 25.0258, 28.5539, 47.9848, 17.0402, 45.2637, 50.7751,  9.4008, 25.2797, 29.7861, 61.1490, 51.8638, 30.3127, 49.9682, 44.6243, 61.4924, 42.1459, 12.7120,  8.3111
MVI_7877.MOV,0673,3, 22.3182, 52.7759, 32.2988, 29.3610, 29.2916, 42.0449, 24.9880, 28.9061, 48.0473, 17.0449, 45.3254, 50.6443,  9.6279, 25.0579, 29.6065, 61.2656, 52.1883, 30.6561, 50.0744, 44.7303, 61.4663, 42.3637, 13.2813,  8.4503
MVI_7877.MOV,0674,3, 21.9863, 52.9066, 32.1441, 29.0566, 29.6381, 42.0243, 24.8009, 28.5809, 47.9330, 16.9498, 45.4775, 50.3656,  9.6958, 24.8512, 29.7037, 61.1647, 52.1211, 30.7529, 50.2135, 44.4765, 61.5688, 42.2990, 12.8148,  8.4823
MVI_7877.MOV,0675,3, 22.1220, 52.8497, 32.2453, 29.2171, 29.3501, 41.7965, 24.7484, 28.4172, 47.7768, 16.7242, 45.3167, 50.5817,  9.6205, 24.9862, 29.6322, 61.3210, 52.1084, 30.3635, 49.7936, 44.5474, 61.7076, 42.2863, 12.7924,  8.7268
MVI_7877.MOV,0676,3, 22.3037, 52.7328, 32.4128, 28.9389, 29.6946, 41.7634, 24.8433, 28.3439, 47.7472, 17.1317, 45.0545, 50.4473,  9.4181, 24.7609, 29.3487, 61.4149, 51.8742, 30.4160, 49.8585, 44.3964, 61.2880, 41.9709, 13.1942,  8.5630
MVI_7877.MOV,0677,3, 22.0169, 52.8364, 32.3786, 29.0449, 29.5105, 41.7278, 24.6484, 28.5697, 47.8146, 16.8728, 45.4422, 50.3283,  9.7280, 24.8412, 29.4874, 61.1876, 51.7672, 30.2146, 49.9203, 44.3637, 61.2476, 42.4501, 13.1849,  8.7264
MVI_7877.MOV,0678,3, 21.8045, 52.3979, 32.1015, 28.7878, 29.5245, 41.7057, 24.0850, 28.3489, 47.5371, 16.6706, 44.9795, 50.0645,  9.0670, 24.8822, 29.3795, 61.0361, 51.8513, 30.3760, 49.4301, 44.2651, 61.1127, 41.9480, 13.0015,  8.1173
MVI_7877.MOV,0679,3, 20.7759, 51.4266, 31.4760, 28.2859, 28.7466, 40.8901, 22.8795, 27.3649, 46.5344, 16.2122, 44.2500, 49.7234,  9.0597, 23.8366, 28.5245, 60.4340, 51.0823, 29.3569, 47.9979, 42.9837, 60.3083, 41.2769, 12.5801,  8.0882
MVI_7877.MOV,0680,3, 20.1223, 51.0134, 31.1340, 28.3214, 28.3780, 40.6605, 22.8195, 27.4923, 46.5716, 16.3696, 44.3457, 49.0298,  8.6785, 23.3530, 28.1175, 59.8559, 50.7007, 29.1863, 47.3867, 42.5523, 59.8042, 40.7510, 12.2618,  7.7027
MVI_7877.MOV,0681,3, 21.4267, 52.3167, 31.8759, 28.8368, 28.9698, 41.2489, 23.8086, 28.1037, 47.2037, 16.6990, 44.7622, 49.9022,  9.0929, 24.3556, 28.7324, 60.6890, 51.2345, 29.9100, 48.5555, 43.5824, 60.7808, 41.5273, 12.8778,  8.0699
