movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,3, 36.7930, 64.3626, 36.1864, 27.6692, 26.9176, 38.0424, 43.9967, 39.8635, 51.6263, 16.3418, 47.9527, 57.6540, 20.5435, 35.0369, 33.4460, 70.6454, 51.5967, 29.2800, 75.6502, 58.3761, 66.9402, 43.4232, 12.0635,  8.1410
MVI_7877.MOV,0260,3, 36.5720, 64.3615, 36.1214, 27.7776, 26.7583, 38.2265, 44.0685, 39.7438, 51.5903, 16.5777, 48.1406, 57.4054, 20.5119, 34.6427, 33.6703, 70.7290, 51.4698, 29.3068, 75.5997, 58.2342, 67.0504, 43.2899, 12.0501,  8.2432
MVI_7877.MOV,0261,3, 36.9698, 64.4145, 36.2310, 27.7208, 27.0390, 38.4139, 43.9262, 39.8787, 51.7137, 16.4092, 48.1739, 57.5566, 20.5071, 35.2410, 33.4502, 70.7793, 51.7332, 29.3756, 75.6912, 58.2438, 67.0234, 43.6515, 11.9005,  8.2973
MVI_7877.MOV,0262,3, 36.8793, 64.5026, 36.1516, 27.8314, 27.1681, 38.4356, 44.0837, 40.2015, 51.8522, 16.5082, 48.1087, 57.7791, 20.4561, 34.6327, 33.4586, 70.8237, 51.7154, 29.2984, 75.6080, 58.4446, 67.0717, 43.3005, 12.1199,  8.2191
MVI_7877.MOV,0263,3, 36.9913, 64.4413, 36.1818, 28.1099, 27.0338, 38.2034, 43.9539, 39.9331, 52.0383, 16.4520, 48.3393, 57.5255, 20.6392, 34.8744, 33.4517, 70.6726, 51.5172, 29.2790, 75.8858, 58.2804, 67.0212, 43.3467, 12.3108,  8.1675
MVI_7877.MOV,0264,3, 36.8060, 64.4149, 36.1286, 28.0027, 26.9696, 38.2324, 44.0490, 39.8437, 51.8208, 16.5208, 48.1260, 57.4795, 20.3643, 34.9236, 33.4680, 70.7260, 51.7970, 29.3541, 75.8634, 58.5000, 67.3016, 43.5667, 12.1387,  8.1171
MVI_7877.MOV,0265,3, 36.7690, 64.3181, 36.1335, 27.8092, 27.0612, 38.2685, 44.0056, 39.7215, 51.7558, 16.7249, 48.1794, 57.6187, 20.3734, 35.0984, 33.5566, 70.6386, 51.8169, 29.3974, 75.7698, 58.4663, 67.0833, 43.5493, 12.1454,  8.3072
MVI_7877.MOV,0266,3, 37.0048, 64.3990, 36.2769, 27.9096, 26.7699, 38.2872, 44.0086, 39.8576, 51.5858, 16.3629, 48.0927, 57.5972, 20.5065, 35.0122, 33.3780, 70.5978, 51.6921, 29.4342, 75.7833, 58.2957, 67.0849, 43.3102, 12.2268,  8.2578
MVI_7877.MOV,0267,3, 36.9975, 64.1751, 35.9863, 27.7692, 26.9169, 37.9900, 43.8356, 39.9740, 51.6881, 16.4932, 48.2815, 57.5532, 20.7121, 34.7465, 33.4080, 70.6219, 51.6877, 29.5101, 75.7470, 58.1981, 67.0822, 43.0563, 12.0494,  8.2694
MVI_7877.MOV,0268,3, 36.6526, 64.4370, 36.0773, 27.7659, 26.9111, 38.3022, 43.9327, 39.8425, 51.6977, 16.2869, 47.9806, 57.5590, 20.2072, 34.7166, 33.5129, 70.4299, 51.5359, 29.4667, 75.6647, 58.3158, 66.8540, 43.3344, 11.8622,  8.2969
MVI_7877.MOV,0269,3, 37.0577, 64.5030, 35.8097, 27.8037, 26.8805, 38.1596, 43.9454, 39.6885, 51.7200, 16.5710, 47.9688, 57.5284, 20.3600, 34.9671, 33.3373, 70.6485, 51.4404, 29.5942, 75.6975, 58.1433, 66.8619, 43.5704, 12.2046,  8.1109
MVI_7877.MOV,0270,3, 36.7757, 64.4393, 35.9645, 27.5749, 26.8793, 38.1532, 44.0012, 40.0257, 51.7198, 16.4608, 48.0143, 57.4863, 20.3105, 34.6023, 33.5373, 70.5650, 51.6417, 29.4637, 75.6162, 58.2807, 66.8362, 43.2745, 11.9974,  8.1963
MVI_7877.MOV,0271,3, 36.9131, 64.4176, 35.8827, 27.7146, 27.0728, 38.4204, 43.7392, 39.8934, 51.9710, 16.2944, 48.1462, 57.5561, 20.1883, 34.7951, 33.3654, 70.6352, 51.6559, 29.6745, 75.6365, 58.4091, 66.8786, 43.4009, 12.0952,  8.3136
MVI_7877.MOV,0272,3, 36.9185, 64.2197, 36.1991, 27.7448, 26.9477, 38.3583, 44.0537, 39.9512, 51.8385, 16.5332, 48.1768, 57.4686, 20.4980, 35.0331, 33.4146, 70.6974, 51.6727, 29.4745, 75.8351, 58.2308, 67.1897, 43.3076, 12.0092,  8.2705
MVI_7877.MOV,0273,3, 36.7075, 64.4386, 36.0550, 27.7902, 26.9186, 38.4458, 43.8696, 40.0963, 51.9832, 16.2310, 48.1514, 57.4863, 20.1791, 34.6002, 33.6818, 70.6067, 51.7200, 29.6508, 75.7563, 58.3630, 66.9288, 43.3483, 12.2474,  8.3270
MVI_7877.MOV,0274,3, 36.8390, 64.5516, 36.2563, 27.6831, 26.7348, 38.1875, 43.9547, 39.9618, 51.7686, 16.3814, 48.1417, 57.8426, 20.3176, 34.9244, 33.4287, 70.6196, 51.8370, 29.5758, 75.7439, 58.4030, 66.9500, 43.4099, 12.3364,  8.2699
MVI_7877.MOV,0275,3, 36.9697, 64.3622, 36.1074, 27.5724, 26.8049, 38.1863, 44.0724, 39.9859, 51.6528, 16.5886, 48.2354, 57.5450, 20.4301, 34.6174, 33.7351, 70.6200, 51.6657, 29.1712, 75.6356, 58.1127, 67.3383, 43.4305, 12.0994,  8.2313
MVI_7877.MOV,0276,3, 36.8746, 64.3768, 36.1564, 28.0912, 26.8196, 38.2079, 44.1097, 39.8726, 51.9158, 16.3715, 48.0255, 57.3429, 20.1637, 34.6905, 33.5082, 70.7187, 51.6003, 29.3687, 75.5353, 58.2584, 67.1497, 43.4408, 12.2091,  8.1684
MVI_7877.MOV,0277,3, 37.0101, 64.3444, 36.2418, 27.7367, 27.1436, 38.1977, 44.0707, 39.9537, 51.7807, 16.3218, 48.4817, 57.5517, 20.5137, 35.0784, 33.5285, 70.7015, 51.7001, 29.6474, 75.7835, 58.4119, 67.0079, 43.6555, 12.1708,  8.2848
MVI_7877.MOV,0278,3, 37.0018, 64.4267, 36.2340, 28.0122, 26.9654, 38.2788, 44.1604, 39.8130, 51.8027, 16.3975, 48.1197, 57.6912, 20.5065, 35.0672, 33.4838, 70.5474, 51.7061, 29.5396, 75.6447, 58.5900, 67.1458, 43.3488, 12.2249,  8.5082
MVI_7877.MOV,0279,3, 36.7966, 64.3597, 36.1236, 27.7697, 26.8565, 38.2852, 43.9659, 39.8160, 51.8807, 16.3777, 48.3076, 57.7251, 20.3287, 34.6559, 33.5733, 70.8039, 51.6444, 29.4848, 75.8707, 58.3842, 67.4224, 43.2759, 11.9713,  8.3600
MVI_7877.MOV,0280,3, 36.9610, 64.4587, 36.2900, 27.9859, 26.8083, 38.2464, 44.0305, 39.8350, 51.8167, 16.2268, 48.3655, 57.5711, 20.6300, 34.7472, 33.4291, 70.6358, 51.5897, 29.2965, 75.6525, 58.4382, 67.0425, 43.5350, 12.1816,  8.1567
MVI_7877.MOV,0281,3, 36.7355, 64.6360, 36.3336, 27.9675, 26.7969, 37.9554, 44.0304, 39.8773, 51.7518, 16.4765, 48.2889, 57.5431, 20.2670, 34.5454, 33.6329, 70.6613, 51.6557, 29.6737, 75.8177, 58.3970, 67.0992, 43.5381, 12.0678,  8.3008
MVI_7877.MOV,0282,3, 36.9767, 64.5210, 36.6058, 28.0528, 27.0570, 38.2032, 43.9954, 39.9230, 51.8029, 16.4177, 48.1243, 57.7788, 20.3714, 35.1705, 33.5841, 70.8714, 51.9553, 29.5378, 75.7939, 58.4180, 67.2443, 43.5236, 12.2197,  8.2593
MVI_7877.MOV,0283,3, 37.0015, 64.5498, 36.1576, 27.8794, 26.8398, 38.2598, 44.0510, 39.8748, 51.9547, 16.6850, 48.3274, 57.6366, 20.5451, 35.0619, 33.6893, 70.6256, 51.7267, 29.3664, 75.8317, 58.4202, 67.2581, 43.5221, 12.0754,  8.4566
MVI_7877.MOV,0284,3, 36.9396, 64.3939, 36.2445, 27.7391, 27.1679, 38.2939, 43.9909, 39.9624, 51.8324, 16.5619, 48.2894, 57.7434, 20.4796, 34.9596, 33.2893, 70.7569, 51.5901, 29.3328, 75.8163, 58.4581, 67.0422, 43.4516, 12.2945,  8.4385
MVI_7877.MOV,0285,3, 36.9639, 64.6235, 36.3583, 27.8329, 27.0272, 38.4509, 44.0296, 39.9228, 51.8481, 16.5802, 48.4988, 57.4759, 20.4630, 35.1275, 33.5498, 70.8565, 51.7363, 29.8465, 75.7634, 58.4562, 66.9848, 43.3768, 12.2494,  8.4503
MVI_7877.MOV,0286,3, 36.8865, 64.6385, 36.3518, 27.9084, 27.0731, 38.2479, 43.8997, 40.0696, 51.9976, 16.4638, 48.2511, 57.7660, 20.5606, 35.1751, 33.5553, 70.6701, 51.7014, 29.2018, 75.6749, 58.4102, 67.0999, 43.6764, 11.9404,  8.1389
MVI_7877.MOV,0287,3, 37.1213, 64.5555, 36.2291, 27.5704, 27.1048, 38.2064, 43.9977, 40.0720, 51.8033, 16.3868, 47.8375, 57.6514, 20.3940, 34.8343, 33.4958, 70.8278, 51.6922, 29.6856, 75.8626, 58.4759, 67.1545, 43.4718, 12.2956,  8.1362
MVI_7877.MOV,0288,3, 37.1917, 64.6872, 36.1004, 28.0140, 26.9555, 38.5052, 44.0423, 39.8792, 51.8676, 16.8131, 48.2834, 57.8317, 20.6158, 35.0284, 33.4652, 71.0377, 51.6059, 29.6536, 75.7244, 58.8027, 67.2794, 43.6624, 12.3608,  8.2480
MVI_7877.MOV,0289,3, 37.1151, 64.4231, 36.2102, 27.9363, 27.1265, 38.3545, 44.2246, 40.0786, 51.8939, 16.5145, 48.1018, 57.6160, 20.4403, 34.7836, 33.6084, 70.6933, 51.7667, 29.3345, 75.6948, 58.4448, 67.3165, 43.4287, 12.1479,  8.3024
MVI_7877.MOV,0290,3, 36.8036, 64.6673, 36.2783, 27.8721, 26.8719, 38.2458, 44.1623, 40.0606, 51.7489, 16.4942, 48.2135, 57.6372, 20.4351, 34.9037, 33.7393, 70.6492, 51.6777, 29.5926, 75.8640, 58.4785, 67.1735, 43.3579, 12.1863,  8.5477
MVI_7877.MOV,0291,3, 37.0605, 64.4243, 36.2398, 27.8692, 27.0711, 38.3428, 44.1197, 40.0880, 51.5824, 16.5498, 48.2201, 57.7346, 20.5210, 35.0129, 33.5002, 70.8367, 51.7443, 29.4807, 75.8432, 58.1934, 67.2034, 43.3015, 12.4378,  8.3746
MVI_7877.MOV,0292,3, 37.0984, 64.2224, 36.0238, 27.8877, 27.2907, 38.5510, 43.8916, 39.9833, 51.9674, 16.6415, 48.1133, 57.5401, 20.5284, 35.1287, 33.7272, 70.8316, 51.8661, 29.5241, 75.7408, 58.2759, 67.0346, 43.5159, 12.0759,  8.4036
MVI_7877.MOV,0293,3, 36.9952, 64.9287, 36.2444, 28.1067, 27.0956, 38.3725, 44.1956, 40.1342, 51.8617, 16.6364, 48.2262, 57.6664, 20.2848, 34.9416, 33.4426, 70.9724, 51.5772, 29.7599, 75.8336, 58.6668, 67.1985, 43.5942, 12.2693,  8.0996
MVI_7877.MOV,0294,3, 36.7910, 64.4608, 36.0306, 27.8091, 27.1215, 38.1773, 43.9291, 40.0806, 51.8836, 16.4149, 48.2294, 57.6567, 20.5683, 34.9904, 33.5305, 70.7463, 51.7409, 29.2416, 75.7729, 58.5136, 67.1535, 43.4643, 12.3070,  8.2920
MVI_7877.MOV,0295,3, 37.0734, 64.5805, 36.4799, 28.0253, 26.9174, 38.1498, 44.0917, 40.0336, 52.0050, 16.7008, 48.2070, 57.6802, 20.3269, 34.9279, 33.7562, 70.8219, 51.8090, 29.5844, 75.7568, 58.5541, 67.1930, 43.5244, 11.9957,  8.3363
MVI_7877.MOV,0296,3, 37.2813, 64.3520, 36.1433, 27.9275, 27.0278, 38.5508, 44.1202, 39.9277, 51.7749, 16.4829, 48.1301, 57.5815, 20.4696, 35.0300, 33.5309, 71.0432, 51.6364, 29.5677, 75.6882, 58.5416, 67.1926, 43.5999, 12.3622,  8.3967
MVI_7877.MOV,0297,3, 36.8016, 64.6435, 36.1607, 27.9481, 26.9846, 38.3673, 44.1401, 39.9251, 52.0409, 16.5309, 48.1267, 57.5223, 20.5697, 34.8500, 33.5544, 70.8195, 51.5410, 29.2617, 75.8351, 58.4308, 67.2186, 43.3592, 12.1769,  8.2140
MVI_7877.MOV,0298,3, 37.2908, 64.5065, 36.5321, 27.9263, 27.1482, 38.2604, 43.9313, 40.2671, 51.7959, 16.5613, 48.2330, 57.6619, 20.6294, 35.1381, 33.5936, 70.7775, 51.5416, 29.6322, 75.7318, 58.3956, 67.1030, 43.5279, 12.2323,  8.3986
MVI_7877.MOV,0299,3, 37.1001, 64.4982, 36.3299, 27.9321, 27.0746, 38.2487, 43.9650, 39.9928, 51.8643, 16.6890, 48.2486, 57.6766, 20.5493, 34.7757, 33.8000, 70.7762, 51.8002, 29.2924, 75.8751, 58.5667, 67.3744, 43.4618, 12.1709,  8.3444
MVI_7877.MOV,0300,3, 36.8843, 64.7067, 36.4182, 28.0280, 26.9434, 38.1838, 44.0275, 39.9309, 51.8975, 16.7240, 48.3640, 57.4330, 20.5098, 34.6782, 33.5731, 70.6257, 51.8072, 29.4495, 75.7211, 58.2226, 67.2447, 43.4567, 12.2431,  8.1513
MVI_7877.MOV,0301,3, 36.9472, 64.4995, 36.3730, 27.8960, 27.0467, 38.5109, 44.0858, 40.0644, 51.8347, 16.4325, 48.2261, 57.5919, 20.3452, 34.7981, 33.5672, 70.9271, 51.8445, 29.4255, 75.8613, 58.4289, 67.1851, 43.4999, 12.3462,  8.4051
MVI_7877.MOV,0302,3, 36.8479, 64.3612, 36.2276, 27.9679, 26.9787, 38.3104, 44.2559, 40.1634, 51.9878, 16.5355, 48.1412, 57.8421, 20.2745, 35.1872, 33.5509, 71.0449, 51.7437, 29.5714, 75.8840, 58.5202, 67.2616, 43.4057, 12.4101,  8.2338
MVI_7877.MOV,0303,3, 36.8959, 64.4900, 36.2120, 27.9065, 27.1428, 38.1669, 44.1339, 39.9735, 51.6921, 16.8111, 48.2395, 57.5208, 20.3366, 34.8365, 33.4590, 70.8766, 51.7558, 29.2680, 75.6950, 58.3681, 67.2303, 43.3490, 12.3480,  8.3390
MVI_7877.MOV,0304,3, 37.1300, 64.4662, 36.2375, 27.8185, 27.1109, 38.3352, 44.1281, 39.9947, 51.9061, 16.3958, 48.2577, 57.7906, 20.3921, 35.2408, 33.6553, 70.7941, 51.8420, 29.6115, 75.7089, 58.5100, 67.1268, 43.6944, 12.1929,  8.3364
MVI_7877.MOV,0305,3, 36.7799, 64.4568, 36.1534, 28.0391, 27.0729, 38.0727, 43.9270, 39.7258, 51.8891, 16.5928, 48.2653, 57.6111, 20.4483, 35.0793, 33.4709, 70.6257, 51.9152, 29.4092, 75.7189, 58.3749, 67.2471, 43.4097, 12.5336,  8.3284
MVI_7877.MOV,0306,3, 36.8307, 64.4635, 36.4820, 27.8752, 26.7669, 38.2359, 44.0109, 39.8579, 51.9084, 16.4380, 48.0958, 57.6075, 20.5567, 34.9219, 33.7506, 70.8748, 51.6910, 29.5877, 75.6043, 58.4463, 67.1063, 43.6259, 12.0136,  8.4901
MVI_7877.MOV,0307,3, 36.9034, 64.3355, 36.2400, 28.0495, 26.9059, 38.4671, 43.8958, 39.8724, 51.7104, 16.6958, 48.2491, 57.7031, 20.3281, 35.0404, 33.4711, 70.8136, 51.5953, 29.2555, 75.6695, 58.3591, 67.1894, 43.4178, 12.4404,  8.3770
MVI_7877.MOV,0308,3, 37.2273, 64.2334, 36.1258, 27.9134, 27.1485, 38.6241, 44.0544, 39.9825, 51.8048, 16.4346, 48.2322, 57.6580, 20.3280, 34.9515, 33.6219, 70.6523, 51.7976, 29.6819, 75.7280, 58.5373, 67.3434, 43.8002, 12.2312,  8.2302
MVI_7877.MOV,0309,3, 37.0874, 64.4808, 36.3285, 27.8662, 26.9741, 38.1298, 43.9646, 40.0291, 51.8958, 16.8324, 48.3543, 57.6814, 20.5308, 34.6381, 33.5349, 70.8465, 51.9026, 29.4349, 75.8430, 58.5090, 67.0701, 43.6181, 12.3286,  8.3654
MVI_7877.MOV,0310,3, 36.9622, 64.4888, 36.5184, 27.8314, 26.7875, 38.4481, 44.0926, 40.2152, 51.8775, 16.7410, 47.9709, 57.6512, 20.4832, 34.6765, 33.6171, 70.7959, 51.7957, 29.5777, 75.7662, 58.4268, 66.9932, 43.3632, 12.3573,  8.2432
MVI_7877.MOV,0311,3, 37.0277, 64.4504, 36.2358, 27.7555, 27.0905, 38.1531, 43.9237, 40.0209, 51.7062, 16.4670, 48.0912, 57.8238, 20.7780, 34.7624, 33.4275, 70.9318, 51.7749, 29.3526, 75.7418, 58.5185, 67.2943, 43.2812, 12.0949,  8.3646
MVI_7877.MOV,0312,3, 36.8971, 64.6501, 36.0663, 27.8936, 26.7204, 38.3153, 43.9075, 40.0112, 51.9465, 16.6089, 48.2398, 57.5157, 20.4711, 34.5544, 33.5989, 70.7556, 51.6232, 29.5764, 75.8355, 58.3861, 67.2171, 43.3676, 12.5577,  8.1512
MVI_7877.MOV,0313,3, 36.8974, 64.5223, 36.4432, 27.9571, 26.8200, 38.2716, 44.0709, 40.0252, 51.7665, 16.3719, 48.3602, 57.5543, 20.3093, 34.8912, 33.5789, 70.5426, 51.8422, 29.5718, 75.7092, 58.3713, 67.1491, 43.5151, 11.9881,  8.2278
MVI_7877.MOV,0314,3, 37.1785, 64.4866, 36.5151, 27.8676, 26.8994, 38.1587, 44.0507, 40.0553, 51.8719, 16.9338, 48.0179, 57.6270, 20.3880, 34.8133, 33.5260, 70.7411, 51.6138, 29.4488, 75.8654, 58.4465, 67.0212, 43.2978, 12.5705,  8.4284
MVI_7877.MOV,0315,3, 36.9883, 64.6038, 36.4120, 28.1147, 26.8167, 38.0996, 44.1433, 39.7285, 51.8026, 16.3227, 48.1645, 57.6601, 20.5620, 35.1898, 33.6195, 70.8024, 51.8483, 29.5899, 75.7111, 58.1945, 67.2084, 43.5487, 12.3113,  8.1477
MVI_7877.MOV,0316,3, 36.9660, 64.4394, 36.1922, 28.2720, 27.1420, 38.4598, 44.0990, 40.1978, 51.8320, 16.4191, 48.2072, 57.3989, 20.7751, 34.9599, 33.5488, 70.8694, 51.8268, 29.4159, 75.7771, 58.2331, 67.2173, 43.5206, 12.4578,  8.2792
MVI_7877.MOV,0317,3, 36.8750, 64.4803, 36.1366, 27.9714, 26.9493, 38.2610, 43.9976, 40.2689, 52.0953, 16.6570, 48.1932, 57.6765, 20.3426, 34.8640, 33.4637, 70.9793, 51.7462, 29.6852, 75.6885, 58.5094, 67.3793, 43.6619, 12.2047,  8.3261
MVI_7877.MOV,0318,3, 36.9410, 64.6036, 36.4181, 28.0302, 27.2350, 38.1059, 43.9213, 40.0610, 51.9224, 16.6036, 48.1826, 57.6353, 20.5226, 34.9185, 33.5029, 70.8935, 51.7556, 29.6377, 75.8092, 58.3624, 66.9999, 43.6782, 12.1217,  8.1829
MVI_7877.MOV,0319,3, 36.9285, 64.4443, 36.2583, 27.6827, 27.1649, 38.2401, 44.2132, 40.1996, 51.7987, 16.7605, 47.9801, 57.6615, 20.1412, 35.1279, 33.7455, 70.8274, 51.7554, 29.6213, 75.9064, 58.4815, 67.0812, 43.4156, 12.2398,  8.2379
MVI_7877.MOV,0320,3, 37.0376, 64.3336, 36.1450, 27.9244, 27.1993, 38.2138, 44.1116, 39.9983, 51.9508, 16.8740, 48.1921, 57.7366, 20.3804, 34.7012, 33.4073, 70.8710, 51.7504, 29.5119, 75.7411, 58.4306, 67.2317, 43.2720, 12.0142,  8.2232
MVI_7877.MOV,0321,3, 37.0147, 64.5334, 36.1194, 27.8923, 26.8719, 38.2353, 44.1770, 39.8957, 51.7532, 16.7566, 48.2029, 57.7574, 20.4514, 35.0940, 33.4999, 70.6667, 51.8344, 29.4959, 75.8844, 58.4055, 67.0351, 43.4152, 12.6419,  8.2815
MVI_7877.MOV,0322,3, 36.8339, 64.4402, 36.2100, 28.0609, 26.8716, 38.2627, 44.0457, 39.9797, 52.1013, 16.6325, 48.3098, 57.4991, 20.5113, 35.0666, 33.5907, 70.9074, 51.8139, 29.6004, 75.7996, 58.4500, 67.2493, 43.5264, 12.1583,  8.3294
MVI_7877.MOV,0323,3, 36.9410, 64.8072, 36.1529, 27.9706, 27.1268, 38.1701, 43.9436, 40.0873, 51.7621, 16.5019, 47.9372, 57.6644, 20.4212, 34.9809, 33.7911, 70.8771, 51.9845, 29.6994, 75.6491, 58.6681, 67.0708, 43.6846, 12.2331,  8.5024
MVI_7877.MOV,0324,3, 36.9429, 64.4461, 36.0565, 27.8662, 27.1374, 38.3441, 44.2367, 40.0379, 51.7548, 16.4336, 48.2438, 57.5806, 20.3983, 35.0036, 33.5045, 70.8094, 51.7730, 29.5904, 75.7721, 58.4151, 67.2873, 43.4410, 12.0139,  8.5638
MVI_7877.MOV,0325,3, 36.9823, 64.3940, 36.3646, 27.8544, 26.9047, 38.1403, 44.0643, 40.0149, 51.7803, 16.4401, 48.0774, 57.7049, 20.5270, 35.0621, 33.8662, 70.7747, 51.8330, 29.3560, 75.9135, 58.5620, 67.2309, 43.2772, 12.3928,  8.4758
MVI_7877.MOV,0326,3, 37.0468, 64.4376, 36.2432, 27.7501, 26.9605, 38.1234, 43.9908, 39.9404, 51.8807, 16.6221, 48.2553, 57.5691, 20.3375, 35.3560, 33.4943, 70.7742, 51.6410, 29.5447, 75.6978, 58.5603, 67.0103, 43.3818, 12.4857,  8.3491
MVI_7877.MOV,0327,3, 37.0728, 64.4852, 36.0825, 27.7773, 27.0718, 38.2154, 44.0303, 40.0911, 51.7361, 16.4690, 48.1448, 58.0535, 20.6978, 34.9324, 33.6179, 70.7127, 51.8500, 29.3100, 75.7116, 58.5211, 66.9899, 43.3538, 12.3618,  8.2622
MVI_7877.MOV,0328,3, 36.9974, 64.4877, 36.1339, 27.8339, 26.8985, 38.4615, 44.1770, 39.8876, 51.9473, 16.6554, 48.2498, 57.7318, 20.7303, 34.8025, 33.6111, 70.7312, 51.7306, 29.3794, 75.8452, 58.3764, 67.2551, 43.6008, 12.3131,  8.4690
MVI_7877.MOV,0329,3, 36.9294, 64.4991, 36.2885, 27.9444, 27.1160, 38.4933, 44.1446, 39.9729, 51.8228, 16.6928, 48.1289, 57.6669, 20.2785, 34.7609, 33.5876, 70.9271, 51.6332, 29.3638, 75.7328, 58.3943, 67.0269, 43.3926, 12.2095,  8.3246
MVI_7877.MOV,0330,3, 36.9759, 64.5941, 36.1750, 28.0860, 26.9237, 38.4349, 44.0742, 39.9797, 51.8291, 16.4986, 48.3345, 57.6413, 20.4298, 34.7814, 33.5768, 70.7996, 51.7854, 29.4603, 75.8839, 58.3244, 67.2761, 43.5788, 12.1653,  8.3691
MVI_7877.MOV,0331,3, 36.9498, 64.4558, 36.1593, 27.6894, 27.0123, 38.3304, 44.0287, 40.0823, 51.7258, 16.4120, 48.1880, 57.4780, 20.5100, 34.5699, 33.6222, 70.7717, 51.6009, 29.5508, 75.8013, 58.2321, 67.1366, 43.4746, 12.3106,  8.5274
MVI_7877.MOV,0332,3, 36.9531, 64.5842, 36.3179, 28.2192, 27.0860, 38.2631, 44.1619, 40.0276, 51.8902, 16.5342, 48.3275, 57.6509, 20.4807, 34.9607, 33.7383, 70.8052, 51.7158, 29.4936, 75.6261, 58.5593, 66.9936, 43.4219, 12.4489,  8.3273
MVI_7877.MOV,0333,3, 37.0277, 64.6038, 36.2712, 27.7621, 26.8706, 38.1535, 43.9468, 40.1117, 51.7002, 16.6436, 48.2072, 57.5450, 20.3617, 35.0705, 33.5574, 70.7708, 51.7470, 29.5475, 75.7903, 58.5019, 67.1540, 43.4854, 12.2926,  8.3419
MVI_7877.MOV,0334,3, 37.1488, 64.3795, 36.4350, 27.7407, 27.0377, 38.1710, 44.1364, 40.1275, 51.8782, 16.5330, 48.2211, 57.7266, 20.5165, 35.0351, 33.7466, 70.7043, 51.7898, 29.4726, 75.8217, 58.4170, 67.1953, 43.4711, 12.4874,  8.3392
MVI_7877.MOV,0335,3, 36.9213, 64.6011, 36.5403, 27.9954, 27.0827, 38.1084, 43.9252, 40.0383, 51.8373, 16.3777, 48.0194, 57.7083, 20.5484, 34.9698, 33.6085, 70.5888, 51.8423, 29.6089, 75.7053, 58.3913, 67.2256, 43.4843, 11.9381,  8.3698
MVI_7877.MOV,0336,3, 37.0199, 64.4369, 36.1743, 28.2144, 27.0166, 38.0033, 44.0629, 39.8756, 51.8948, 16.6043, 48.1282, 57.4720, 20.3011, 34.6613, 33.5549, 70.7427, 51.7556, 29.3576, 75.7857, 58.4895, 67.2058, 43.3953, 12.1906,  8.3772
MVI_7877.MOV,0337,3, 37.0935, 64.5318, 36.2041, 27.9370, 27.0193, 38.2552, 44.1353, 40.0308, 51.8369, 16.1930, 48.1941, 57.6898, 20.4704, 35.0696, 33.5893, 70.9502, 51.7991, 29.4374, 75.7499, 58.3841, 67.2956, 43.5142, 12.0382,  8.4252
MVI_7877.MOV,0338,3, 37.0186, 64.4069, 36.1793, 27.9936, 26.9840, 38.3486, 44.0721, 39.8537, 51.8492, 16.4805, 48.1924, 57.7750, 20.2731, 35.0653, 33.4967, 70.9002, 51.8206, 29.4599, 75.8190, 58.5120, 67.2910, 43.4869, 12.2033,  8.5782
MVI_7877.MOV,0339,3, 37.0038, 64.4935, 36.2538, 27.8549, 26.9333, 38.1625, 44.1988, 39.9027, 51.9476, 16.4314, 48.1996, 57.5708, 20.3587, 34.9582, 33.5994, 70.8350, 51.6836, 29.5011, 75.8717, 58.6284, 67.0576, 43.3324, 12.5069,  8.4158
MVI_7877.MOV,0340,3, 36.8444, 64.4336, 36.0886, 28.1262, 27.2388, 38.2575, 44.0730, 40.1551, 51.7959, 16.3801, 48.2715, 57.6606, 20.4995, 35.0725, 33.4866, 70.7043, 51.7241, 29.3572, 75.6883, 58.5007, 66.9797, 43.4177, 12.0551,  8.4613
MVI_7877.MOV,0341,3, 36.9167, 64.5540, 36.2861, 27.7830, 27.1551, 38.5521, 44.0663, 39.8733, 51.8494, 16.4533, 48.2069, 57.6463, 20.5216, 35.1412, 33.5464, 70.7986, 51.7039, 29.7520, 75.8174, 58.2782, 67.1013, 43.3334, 12.2743,  8.2773
MVI_7877.MOV,0342,3, 36.9879, 64.4541, 36.2157, 27.9861, 27.1058, 38.1744, 44.0275, 40.1289, 51.9787, 16.2595, 48.1800, 57.5509, 20.5204, 35.0600, 33.5966, 70.6621, 51.8536, 29.5691, 75.7064, 58.3724, 67.0547, 43.4078, 12.2140,  8.2978
MVI_7877.MOV,0343,3, 36.8382, 64.5196, 36.1765, 28.0047, 27.1728, 38.1556, 43.9794, 39.9968, 52.0349, 16.5981, 48.2644, 57.4496, 20.5684, 34.7408, 33.5053, 70.8183, 51.8241, 29.3347, 75.9552, 58.3443, 67.1442, 43.5546, 12.0907,  8.3976
MVI_7877.MOV,0344,3, 36.7697, 64.5398, 36.1988, 28.0045, 26.9839, 38.3184, 44.1512, 39.9888, 51.8702, 16.4108, 48.1175, 57.6266, 20.4844, 35.0731, 33.6397, 70.9964, 51.7918, 29.7812, 75.6635, 58.3537, 67.1457, 43.4166, 12.2845,  8.1836
