movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,1, 28.8275, 57.5633, 29.7357, 22.7367, 20.9755, 32.2474, 31.2206, 27.8784, 37.4398, 13.6654, 42.1828, 51.3143, 10.5347, 20.8864, 23.9135, 61.1606, 44.5853, 23.8620, 64.8027, 45.4026, 53.8833, 32.0181, 10.3546,  4.9752
MVI_7877.MOV,0346,1, 28.8678, 57.4738, 29.8269, 22.8659, 20.9757, 32.0878, 31.2483, 27.6795, 37.1302, 13.7373, 42.1264, 51.5902, 10.6627, 20.9438, 23.7468, 60.8202, 44.6185, 23.9275, 64.7974, 45.1656, 53.7769, 32.1320, 10.3532,  5.2170
MVI_7877.MOV,0347,1, 27.6868, 55.8660, 28.9395, 21.4571, 19.7885, 30.4108, 29.6526, 26.3540, 35.7987, 13.0612, 40.2143, 49.3309, 10.1816, 19.7397, 22.8987, 58.8700, 42.4796, 22.7978, 63.0516, 43.2356, 52.1965, 30.3094,  9.7276,  4.8015
MVI_7877.MOV,0348,1, 27.0646, 55.5902, 28.2237, 20.7960, 19.8914, 29.8096, 29.5034, 25.7229, 35.4361, 12.5803, 39.9066, 49.1674,  9.6816, 19.5628, 22.4338, 58.1074, 42.3230, 22.3652, 62.5585, 43.2164, 51.8048, 30.0055,  9.2820,  4.8213
MVI_7877.MOV,0349,1, 27.2138, 55.5844, 28.6454, 21.1687, 19.9447, 29.9082, 29.4069, 26.0072, 35.3043, 12.6042, 39.9427, 49.2606,  9.5946, 19.5721, 22.3025, 58.4257, 42.3749, 22.4399, 62.5566, 43.2645, 51.8469, 29.9606,  9.4764,  4.6760
MVI_7877.MOV,0350,1, 27.0932, 55.5801, 28.1653, 21.1784, 19.6059, 29.9248, 29.3481, 25.8038, 35.4318, 12.5999, 40.0611, 49.1726,  9.7669, 19.7741, 22.6507, 58.0874, 42.4202, 22.5082, 62.7372, 43.1920, 51.7812, 30.0645,  9.5306,  4.5203
MVI_7877.MOV,0351,1, 27.2564, 55.4134, 28.3631, 21.2398, 19.7050, 29.2333, 29.2642, 26.0454, 35.3118, 12.3827, 40.0338, 48.8800,  9.6926, 19.2864, 22.3276, 58.4464, 41.8688, 22.0535, 62.4082, 42.9330, 51.3417, 29.8147,  9.0617,  4.7929
MVI_7877.MOV,0352,1, 27.6305, 56.3708, 29.0525, 21.5299, 20.4803, 30.5495, 29.8674, 26.8323, 36.2015, 12.9892, 40.9855, 49.8929, 10.0514, 20.1145, 23.1773, 59.3384, 43.0814, 23.2376, 63.5179, 44.0298, 52.6194, 30.7511,  9.9584,  5.0177
MVI_7877.MOV,0353,1, 25.9407, 54.1807, 27.2719, 18.0068, 17.5271, 27.7202, 28.0441, 24.6638, 33.8972, 10.0819, 37.9165, 47.3340,  9.0422, 18.6248, 21.4717, 56.5060, 40.4992, 20.3805, 61.0783, 41.4037, 49.9854, 28.1042,  6.5931,  3.9575
MVI_7877.MOV,0354,1, 25.8607, 54.1904, 27.0016, 17.9173, 17.5599, 27.2545, 28.1193, 24.6310, 33.7952, 10.1247, 37.7924, 47.0244,  8.8107, 18.2938, 21.4512, 56.3255, 40.2548, 20.5807, 61.1337, 41.6401, 49.9825, 27.5060,  6.6374,  3.9657
MVI_7877.MOV,0355,1, 25.6184, 54.2491, 26.9317, 18.4971, 17.7366, 27.3461, 27.6618, 24.6274, 33.7148,  9.9916, 38.2204, 47.2865,  8.6100, 18.5313, 21.4099, 56.3741, 40.2623, 20.3024, 60.8551, 41.5015, 50.0567, 27.7185,  7.4241,  4.1015
MVI_7877.MOV,0356,1, 25.8914, 54.4554, 27.0254, 18.7878, 17.5584, 27.4973, 28.4835, 24.9648, 34.5550,  9.9260, 38.0877, 47.2244,  8.7382, 18.4306, 21.3740, 56.5070, 40.3986, 20.2494, 60.4743, 41.5784, 50.6616, 27.6646,  7.2751,  3.7082
MVI_7877.MOV,0357,1, 25.6493, 54.2159, 26.7784, 18.6871, 17.8436, 27.7035, 28.3648, 24.8415, 34.8454,  9.6888, 37.5043, 47.0758,  8.9642, 18.0348, 21.3178, 56.1720, 39.7714, 20.3236, 60.6956, 41.0188, 50.6126, 27.3908,  6.7830,  3.9351
MVI_7877.MOV,0358,1, 25.6829, 54.2972, 26.9322, 18.6843, 17.5573, 27.6851, 28.3509, 24.8553, 35.0257,  9.6578, 37.5049, 46.9262,  8.8777, 18.2199, 21.6697, 56.2877, 39.8623, 19.9640, 60.5348, 41.1696, 50.8891, 27.3368,  6.8082,  3.6787
MVI_7877.MOV,0359,1, 25.6926, 54.2318, 26.7256, 18.7249, 17.6365, 28.0387, 28.5483, 25.0805, 35.7783,  9.8578, 37.4679, 46.8075,  9.0179, 18.2773, 22.0470, 56.6526, 40.0681, 20.1428, 60.4719, 41.2208, 51.2362, 27.3509,  6.5422,  3.7547
MVI_7877.MOV,0360,1, 25.6615, 54.2727, 26.7246, 18.5661, 17.7448, 27.8636, 28.4809, 25.0494, 35.2650, 10.0580, 37.7961, 47.0732,  8.7472, 18.2170, 21.6764, 56.1759, 39.8585, 20.0780, 60.8022, 41.4448, 51.0186, 27.2559,  6.5138,  3.8263
MVI_7877.MOV,0361,1, 25.7709, 54.4843, 26.6954, 18.5522, 17.6402, 27.9244, 28.7497, 24.8761, 35.6200,  9.9467, 37.5651, 47.0824,  8.6157, 18.2549, 21.8772, 56.4701, 39.8363, 19.8994, 60.8314, 41.1418, 51.0426, 27.2973,  6.8307,  3.6504
MVI_7877.MOV,0362,1, 25.7983, 54.2840, 26.7856, 18.8152, 17.7036, 28.2779, 28.5533, 25.0546, 36.4189, 10.0336, 37.5843, 47.0070,  8.5758, 18.5828, 22.1762, 56.5468, 39.9084, 20.2287, 60.7608, 41.3701, 51.3276, 27.3160,  7.0508,  3.7998
MVI_7877.MOV,0363,1, 26.0709, 54.3563, 27.0269, 18.8152, 17.8542, 28.1119, 28.8436, 25.3125, 35.9503, 10.0783, 37.4614, 46.9926,  8.9043, 18.3855, 22.0147, 56.3278, 39.9401, 20.2105, 60.5209, 41.3944, 51.3612, 27.4598,  6.8979,  3.7466
MVI_7877.MOV,0364,1, 25.8033, 54.3959, 26.6661, 18.5944, 17.7100, 27.8369, 28.7112, 25.0792, 36.5169, 10.0012, 37.5249, 47.0760,  8.7278, 18.4101, 22.0318, 56.4631, 40.0442, 19.9915, 60.6792, 41.2118, 51.5089, 27.1383,  6.8158,  3.8297
MVI_7877.MOV,0365,1, 25.9870, 54.2803, 26.2851, 18.7577, 17.8867, 27.9961, 28.9855, 25.0501, 38.4145,  9.9919, 37.4803, 47.2167,  8.8806, 18.1937, 22.5996, 56.3051, 39.7560, 19.7547, 60.3013, 41.0804, 51.8754, 27.4403,  7.0369,  3.8810
MVI_7877.MOV,0366,1, 24.9261, 52.6856, 25.2078, 18.6015, 17.4613, 27.9837, 27.3049, 23.8784, 39.2424,  9.8796, 37.4571, 47.3943,  8.1106, 18.0120, 22.4152, 56.1388, 40.2683, 19.8967, 55.8025, 39.4822, 51.3406, 27.3114,  6.7274,  3.9004
