movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,3, 18.3722, 51.1903, 29.3438, 20.5515, 19.2871, 28.7710, 21.7947, 23.9343, 37.7744,  8.7863, 27.8748, 32.8123,  8.4059, 15.6317, 16.9555, 41.7072, 26.4650, 12.3432, 51.2800, 33.6323, 39.3899, 20.7967,  5.0799,  3.6366
MVI_7877.MOV,0260,3, 18.2889, 51.2682, 29.3729, 20.4573, 19.5182, 28.6406, 22.0186, 23.9165, 37.8476,  8.9502, 27.8892, 32.9936,  8.2643, 15.7475, 17.1949, 41.3892, 26.4481, 12.2995, 51.1899, 33.8062, 39.4585, 20.7637,  5.0931,  3.4431
MVI_7877.MOV,0261,3, 18.4196, 51.2480, 29.4227, 20.5453, 19.3165, 28.9854, 22.0660, 23.9165, 37.7739,  8.8989, 27.7795, 32.7883,  8.4181, 15.7895, 16.8826, 41.3025, 26.4944, 12.2653, 51.3960, 33.7142, 39.5377, 20.8200,  5.2478,  3.4461
MVI_7877.MOV,0262,3, 18.2266, 51.2389, 29.6266, 20.3912, 19.3663, 28.6701, 21.8203, 24.2022, 37.7149,  8.9200, 28.0091, 32.9665,  8.2703, 16.0784, 16.8435, 41.4469, 26.2443, 12.2904, 51.3087, 33.6252, 39.1197, 20.9239,  4.9848,  3.3860
MVI_7877.MOV,0263,3, 18.4497, 51.3284, 29.2798, 20.3846, 19.2783, 28.7467, 21.8209, 24.0005, 37.7905,  8.7819, 28.0010, 32.8966,  8.3461, 16.1774, 17.1770, 41.7101, 26.4151, 12.5298, 51.3118, 33.8495, 39.4936, 20.7655,  4.9920,  3.5164
MVI_7877.MOV,0264,3, 18.2503, 51.1270, 29.4676, 20.4983, 19.5181, 28.8861, 21.9426, 24.1584, 37.8936,  8.7327, 27.9654, 32.9196,  8.2071, 15.8342, 17.0141, 41.4705, 26.4936, 12.6450, 51.0807, 33.7473, 39.4448, 20.9346,  5.0154,  3.4917
MVI_7877.MOV,0265,3, 18.1615, 51.2844, 29.3994, 20.7200, 19.3262, 28.9455, 21.7529, 24.1750, 37.9049,  8.8228, 27.8207, 33.2695,  8.4148, 15.7432, 16.5508, 41.5361, 26.6500, 12.2376, 51.3926, 33.6900, 39.2869, 20.7571,  5.1587,  3.3769
MVI_7877.MOV,0266,3, 18.3519, 51.3252, 29.4381, 20.5663, 19.6660, 28.6670, 21.7648, 24.1317, 37.7468,  8.8368, 27.9508, 32.7988,  8.3887, 15.8965, 16.8649, 41.6341, 26.4706, 12.5574, 51.2845, 33.9227, 39.3285, 20.9895,  5.0633,  3.4902
MVI_7877.MOV,0267,3, 18.2185, 51.2098, 29.5194, 20.5067, 19.5313, 28.8430, 21.7071, 24.1491, 37.7573,  8.8305, 28.2183, 33.0196,  8.1571, 15.9860, 17.0285, 41.5010, 26.6831, 12.4902, 51.3100, 33.7405, 39.1407, 21.0634,  5.1727,  3.6073
MVI_7877.MOV,0268,3, 18.3075, 51.2667, 29.4170, 20.5776, 19.5750, 28.7009, 21.6539, 23.9727, 37.9132,  8.7282, 28.0972, 32.8068,  8.3233, 15.5232, 16.9189, 41.7739, 26.1898, 12.2939, 51.3567, 33.6201, 39.4333, 20.8752,  4.9300,  3.2385
MVI_7877.MOV,0269,3, 18.2877, 51.2168, 29.5969, 20.3701, 19.5535, 29.1922, 21.7716, 24.0847, 37.9682,  9.0018, 27.8967, 32.7193,  8.4448, 16.0575, 16.7652, 41.7308, 26.5664, 12.1988, 51.1688, 33.7559, 39.4520, 20.8731,  4.9386,  3.5670
MVI_7877.MOV,0270,3, 18.3335, 50.8332, 29.4550, 20.2570, 19.3394, 28.7931, 21.8602, 23.9147, 37.7132,  8.8492, 27.7600, 32.8943,  8.4049, 15.7234, 16.9348, 41.3017, 26.2798, 12.4475, 51.3405, 33.5990, 39.3591, 20.7742,  5.1159,  3.4877
MVI_7877.MOV,0271,3, 18.1251, 51.2350, 29.4304, 20.3833, 19.4233, 28.9914, 22.0971, 23.7166, 37.7085,  8.8016, 27.5469, 33.0680,  8.3106, 15.8258, 16.6972, 41.5087, 26.4719, 12.5188, 51.3678, 33.8586, 39.4715, 20.8631,  5.1063,  3.4967
MVI_7877.MOV,0272,3, 18.2253, 51.2684, 29.3979, 20.4374, 19.2696, 28.7722, 21.7759, 24.1376, 37.7303,  8.9199, 27.8424, 32.8357,  8.2317, 15.7774, 16.6632, 41.4944, 26.3332, 12.4052, 51.2864, 33.9765, 39.5987, 20.7853,  5.1314,  3.4699
MVI_7877.MOV,0273,3, 18.1719, 51.0299, 29.3947, 20.4219, 19.6341, 28.8254, 21.9669, 23.9742, 37.6698,  8.7558, 27.9392, 32.9327,  8.3213, 15.8010, 16.9861, 41.5784, 26.6054, 12.4210, 51.2451, 33.8285, 39.3908, 20.8106,  5.0990,  3.4876
MVI_7877.MOV,0274,3, 18.0639, 51.1267, 29.2864, 20.1751, 19.3665, 28.6566, 21.7392, 24.0407, 37.9316,  8.8212, 27.7333, 32.8805,  8.4805, 15.8850, 16.6386, 41.6373, 26.7455, 12.5274, 51.0303, 33.6393, 39.4651, 20.8240,  5.3410,  3.5104
MVI_7877.MOV,0275,3, 18.2177, 51.1310, 29.1104, 20.4368, 19.4493, 29.1301, 21.7025, 23.8379, 37.6160,  9.1081, 27.6872, 32.7520,  8.2249, 15.7987, 16.8575, 41.7205, 26.4143, 12.4906, 51.2190, 33.6831, 39.4879, 20.8155,  5.1086,  3.7597
MVI_7877.MOV,0276,3, 18.4384, 51.0957, 29.4199, 20.3416, 19.4101, 29.0068, 21.9139, 24.0565, 37.6836,  8.4429, 27.9039, 32.7367,  8.3646, 15.8349, 16.6231, 41.5175, 26.4202, 12.2372, 51.2238, 33.9933, 39.5085, 20.9301,  5.0690,  3.5934
MVI_7877.MOV,0277,3, 18.1054, 51.0817, 29.2870, 20.6790, 19.3331, 28.8997, 21.7308, 23.9842, 37.7566,  8.9275, 27.6553, 32.9249,  8.1730, 15.9934, 16.8306, 41.5763, 26.4672, 12.3506, 51.1852, 33.7177, 39.0910, 20.9532,  4.8734,  3.5723
MVI_7877.MOV,0278,3, 18.3211, 51.0290, 29.5271, 20.5697, 19.8854, 28.9896, 21.8218, 23.9307, 37.6971,  8.7904, 27.9670, 32.7909,  8.4192, 15.6827, 16.8249, 41.6940, 26.7795, 12.3610, 51.2758, 33.6521, 39.3316, 20.9480,  5.1444,  3.3277
MVI_7877.MOV,0279,3, 18.0966, 51.1820, 29.3459, 20.2657, 19.3775, 28.7128, 21.5590, 23.9361, 37.7479,  9.0155, 27.5992, 32.8165,  8.1567, 15.8497, 16.8783, 41.4818, 26.4745, 12.5383, 51.2245, 33.6946, 39.3581, 20.8405,  5.0875,  3.3789
MVI_7877.MOV,0280,3, 17.9486, 51.0483, 29.3593, 20.3874, 19.4943, 29.0073, 21.7505, 23.8305, 37.8123,  8.9257, 27.9514, 32.9086,  8.3958, 15.9769, 16.8531, 41.4139, 26.4100, 12.1264, 51.2546, 33.8104, 39.5479, 20.7147,  4.9604,  3.4895
MVI_7877.MOV,0281,3, 18.2627, 50.9877, 29.4099, 20.3794, 19.3145, 28.7334, 21.8553, 24.1740, 37.6928,  8.7640, 27.7619, 32.8135,  8.6994, 16.0963, 16.8373, 41.4063, 26.3251, 12.0667, 51.4865, 33.6983, 39.4648, 20.7237,  5.0873,  3.4850
MVI_7877.MOV,0282,3, 18.1737, 51.2201, 29.3237, 20.5521, 19.3468, 28.6580, 21.9673, 24.2842, 37.7459,  8.6057, 28.0000, 32.6455,  8.4568, 15.7373, 16.8164, 41.4464, 26.4633, 12.3691, 51.4215, 33.8080, 39.4319, 20.8062,  5.0676,  3.3864
MVI_7877.MOV,0283,3, 18.1330, 50.9671, 29.4669, 20.3494, 19.2807, 28.7656, 21.8495, 23.9641, 37.8145,  8.8093, 28.0167, 32.8165,  8.4158, 15.8429, 17.0776, 41.8624, 26.6197, 12.5486, 51.2835, 33.6462, 39.5354, 20.9700,  5.0449,  3.6061
MVI_7877.MOV,0284,3, 18.0595, 51.0418, 29.5711, 20.3620, 19.3369, 28.7551, 21.8370, 24.1683, 37.7618,  9.0496, 27.5956, 33.0477,  8.4290, 16.0526, 16.8047, 41.7497, 26.4252, 12.4750, 51.1541, 33.5634, 39.2954, 20.7686,  4.8890,  3.3722
MVI_7877.MOV,0285,3, 18.2449, 50.8912, 29.4788, 20.3709, 19.4063, 28.8950, 21.5460, 23.8023, 37.7197,  9.0021, 27.9765, 32.7455,  8.0046, 15.8342, 17.0678, 41.6498, 26.3410, 12.4323, 51.3590, 33.6023, 39.3639, 20.8542,  5.2730,  3.5936
MVI_7877.MOV,0286,3, 17.9193, 50.9974, 29.5043, 20.3160, 19.5195, 28.8550, 21.8302, 23.9333, 37.6192,  8.9423, 27.8048, 32.8751,  8.3668, 15.9602, 16.9778, 41.6549, 26.5126, 12.5556, 51.5474, 33.8939, 39.6153, 20.8518,  5.1321,  3.4180
MVI_7877.MOV,0287,3, 18.1705, 51.0603, 29.4395, 20.4173, 19.2551, 28.6072, 21.9116, 23.9963, 37.7360,  8.7710, 27.6525, 32.6482,  8.1626, 15.9739, 16.6699, 41.6000, 26.5640, 12.2096, 51.1430, 33.5501, 39.2506, 20.8430,  4.9124,  3.4000
MVI_7877.MOV,0288,3, 18.1202, 50.8998, 29.3746, 20.3086, 19.5767, 28.9277, 21.7370, 23.9434, 37.6404,  8.8411, 27.6236, 32.8646,  8.3124, 15.5506, 16.9851, 41.5827, 26.6341, 12.5436, 51.2878, 33.7863, 39.2586, 20.7335,  4.8159,  3.5035
MVI_7877.MOV,0289,3, 18.3686, 50.9838, 29.3974, 20.2016, 19.3321, 28.7783, 21.7559, 24.0332, 37.6875,  8.7024, 27.7991, 33.0579,  8.4042, 16.0593, 16.7826, 41.4520, 26.5227, 12.4723, 51.3206, 33.6975, 39.3637, 20.8263,  5.2151,  3.5031
MVI_7877.MOV,0290,3, 17.9963, 50.9769, 29.3764, 20.4261, 19.3793, 28.9550, 21.6916, 24.1506, 37.8467,  8.8220, 27.9523, 32.7766,  8.4791, 15.5853, 16.9123, 41.3433, 26.5458, 12.4210, 51.4020, 33.7933, 39.3609, 20.7170,  5.3133,  3.3673
MVI_7877.MOV,0291,3, 18.2054, 51.0028, 29.4116, 20.5166, 19.5071, 28.6330, 21.7077, 23.8912, 37.7071,  8.8405, 28.0346, 32.8089,  8.3770, 15.8936, 16.8653, 41.7262, 26.5104, 12.5739, 51.4612, 33.7600, 39.3245, 20.8364,  5.0317,  3.5064
MVI_7877.MOV,0292,3, 18.1791, 51.1151, 29.2885, 20.4812, 19.0413, 28.7328, 21.8598, 23.9055, 37.8720,  8.9079, 27.9408, 33.0473,  8.2608, 15.9859, 16.8015, 41.5901, 26.6486, 12.4768, 51.3471, 33.7167, 39.3280, 21.0496,  5.0098,  3.3941
MVI_7877.MOV,0293,3, 18.1783, 51.0331, 29.5161, 20.6713, 19.5568, 28.9856, 21.7603, 24.0132, 37.6263,  8.9821, 28.0824, 32.8230,  8.3841, 15.8446, 16.9444, 41.7543, 26.5322, 12.5057, 51.4088, 33.8461, 39.3502, 20.9270,  4.9019,  3.5680
MVI_7877.MOV,0294,3, 18.1722, 50.9648, 29.3224, 20.4314, 19.5693, 28.7016, 21.8426, 24.0904, 37.7485,  8.9534, 28.0710, 33.1557,  8.4530, 15.9499, 16.8361, 41.2688, 26.6554, 12.3644, 51.3200, 33.8855, 39.4413, 20.8748,  5.4339,  3.6207
MVI_7877.MOV,0295,3, 18.0302, 50.8640, 29.7137, 20.0768, 19.4066, 29.1036, 21.6819, 24.0865, 37.7004,  8.8818, 27.9672, 32.7944,  8.5058, 15.8029, 16.9816, 41.5990, 26.6938, 12.4064, 51.3277, 33.7796, 39.6937, 20.8103,  5.2886,  3.4072
MVI_7877.MOV,0296,3, 18.0892, 50.7958, 29.3255, 20.3611, 19.3597, 28.7128, 21.7872, 23.9120, 37.7668,  9.2543, 27.7869, 32.9906,  8.3073, 16.1111, 17.0848, 41.7461, 26.6892, 12.3343, 51.3034, 33.8013, 39.4083, 20.8946,  5.1292,  3.4504
MVI_7877.MOV,0297,3, 18.3319, 50.9119, 29.3198, 20.2162, 19.3615, 28.7192, 21.6145, 24.0952, 37.8904,  8.6618, 27.7587, 33.0340,  8.4467, 15.9900, 16.9586, 41.5497, 26.5969, 12.4137, 51.4171, 33.8237, 39.1691, 20.8770,  4.9414,  3.6051
MVI_7877.MOV,0298,3, 18.1605, 50.8890, 29.5429, 20.1606, 19.3577, 28.9455, 21.6738, 24.0912, 37.8296,  8.9360, 27.5402, 32.9131,  8.3271, 15.9093, 16.7902, 41.5255, 26.6914, 12.4740, 51.4644, 33.9242, 39.3360, 21.0600,  4.8927,  3.5356
MVI_7877.MOV,0299,3, 18.1533, 51.0001, 29.6009, 20.3117, 19.4165, 28.8888, 21.7163, 24.1027, 37.8501,  8.8832, 27.9127, 33.0688,  8.4420, 15.7711, 16.8623, 41.6603, 26.5655, 12.4252, 51.3420, 33.8001, 39.4427, 20.8326,  5.0440,  3.5278
MVI_7877.MOV,0300,3, 18.1352, 50.8096, 29.3013, 20.5018, 19.4390, 28.9575, 21.8441, 23.8708, 37.5896,  8.8253, 27.9462, 32.7898,  8.2052, 15.8280, 16.6344, 41.3644, 26.3576, 12.3874, 51.2659, 33.7063, 39.3512, 20.7425,  5.0548,  3.4448
MVI_7877.MOV,0301,3, 18.2730, 50.9079, 29.3344, 20.2066, 19.4953, 28.9515, 21.6102, 24.0582, 37.6003,  8.8587, 27.7728, 33.0282,  8.3694, 15.8796, 16.6001, 41.7948, 26.5414, 12.3996, 51.0833, 33.9059, 39.3656, 20.9890,  5.0237,  3.4327
MVI_7877.MOV,0302,3, 18.1755, 50.9666, 29.2138, 20.5433, 19.5676, 29.0108, 21.7538, 23.9922, 37.7368,  8.9101, 27.9084, 32.8896,  8.1939, 15.8889, 16.8365, 41.5041, 26.3093, 12.7355, 51.4450, 33.7692, 39.3301, 21.1927,  5.0086,  3.3839
MVI_7877.MOV,0303,3, 18.0844, 51.0173, 29.3755, 20.2827, 19.3253, 28.6661, 21.3294, 23.9670, 38.0143,  8.9816, 27.5008, 33.0921,  8.2720, 15.7511, 16.7413, 41.7511, 26.4222, 12.4611, 51.3748, 33.5965, 39.5444, 20.9491,  5.0611,  3.4347
MVI_7877.MOV,0304,3, 18.2745, 51.0500, 29.4492, 20.5482, 19.4416, 28.8240, 21.7892, 24.0555, 37.7623,  8.7930, 27.8694, 32.8600,  8.3993, 15.5079, 16.9636, 41.5277, 26.4709, 12.3564, 51.2750, 33.6695, 39.2156, 20.9023,  5.0576,  3.6549
MVI_7877.MOV,0305,3, 18.1763, 51.1197, 29.7911, 20.2592, 19.4628, 28.7849, 21.7090, 23.9296, 37.9407,  8.8961, 27.3389, 32.8180,  8.1776, 16.1272, 17.0915, 41.6930, 26.6817, 12.4984, 51.2704, 33.8867, 39.4642, 20.7458,  5.0412,  3.4017
MVI_7877.MOV,0306,3, 18.2050, 51.1158, 29.3436, 20.4166, 19.3667, 28.6150, 22.0299, 23.9137, 37.7556,  8.8635, 27.8040, 32.9374,  8.2620, 15.9880, 16.6110, 41.5970, 26.4811, 12.5016, 51.2763, 33.7888, 39.4860, 21.0653,  5.2632,  3.4937
MVI_7877.MOV,0307,3, 18.2677, 50.8760, 29.3911, 20.2332, 19.2472, 28.9410, 21.7144, 24.0225, 37.7396,  8.8550, 27.9324, 33.2273,  8.7049, 15.6053, 17.1102, 41.7427, 26.5175, 12.4046, 51.3393, 33.9819, 39.3916, 21.0945,  4.9608,  3.5098
MVI_7877.MOV,0308,3, 18.1719, 51.1139, 29.4321, 20.4838, 19.5299, 28.8594, 21.7335, 23.9859, 37.8002,  8.8927, 27.9982, 32.9458,  8.3465, 15.9142, 16.9267, 41.7582, 26.5309, 12.3944, 51.4120, 33.7719, 39.3796, 20.8958,  5.2530,  3.5256
MVI_7877.MOV,0309,3, 18.3376, 51.1853, 29.5401, 20.5170, 19.4302, 29.0785, 21.7148, 24.1177, 37.8280,  8.7642, 27.7559, 32.8715,  8.2229, 15.9763, 17.1762, 41.6104, 26.4839, 12.3903, 51.3188, 33.6678, 39.4623, 20.9083,  5.2045,  3.4466
MVI_7877.MOV,0310,3, 18.1181, 51.1061, 29.6087, 20.4236, 19.5248, 28.9298, 22.1655, 23.9156, 37.7675,  8.8120, 28.0155, 32.9893,  8.0097, 15.8628, 16.9976, 41.5878, 26.6240, 12.5824, 51.5765, 33.9007, 39.3927, 20.9094,  5.0148,  3.7477
MVI_7877.MOV,0311,3, 18.1597, 50.9764, 29.5092, 20.3743, 19.5196, 28.8947, 21.7611, 23.9634, 37.8535,  8.7502, 27.8787, 32.8642,  8.2044, 15.8209, 16.7663, 41.6979, 26.6496, 12.4789, 51.4053, 33.9301, 39.4354, 20.7037,  5.0281,  3.4922
MVI_7877.MOV,0312,3, 18.2473, 51.2252, 29.5170, 20.6883, 19.5388, 29.1118, 21.8642, 23.9324, 37.8109,  8.9712, 27.8287, 33.0945,  8.1926, 15.9077, 16.8017, 41.4173, 26.5497, 12.4565, 51.3119, 33.8674, 39.3189, 20.8581,  5.1165,  3.5801
MVI_7877.MOV,0313,3, 18.2304, 51.1813, 29.4876, 20.4405, 19.2987, 29.1742, 22.1136, 23.9387, 37.9345,  8.9549, 28.0887, 32.8825,  8.3844, 15.7661, 16.6873, 41.5104, 26.6400, 12.6640, 51.4387, 33.6415, 39.3105, 20.7766,  5.0639,  3.5290
MVI_7877.MOV,0314,3, 18.1095, 51.2030, 29.3869, 20.5029, 19.6245, 29.0458, 21.8992, 23.9831, 37.6489,  8.9255, 28.0594, 32.8509,  8.5932, 15.6345, 16.8406, 41.5402, 26.4981, 12.4394, 51.1972, 33.9432, 39.4985, 20.8056,  5.0864,  3.4816
MVI_7877.MOV,0315,3, 18.2849, 51.0695, 29.5071, 20.1830, 19.5916, 28.7943, 21.6576, 24.1052, 37.8149,  8.9455, 27.8789, 32.6395,  8.2281, 15.6589, 16.8352, 41.6841, 26.5342, 12.6667, 51.2005, 33.7409, 39.6285, 21.0273,  5.2141,  3.3822
MVI_7877.MOV,0316,3, 18.1176, 50.9469, 29.3568, 20.4008, 19.4847, 28.7405, 21.7683, 24.1747, 37.8053,  9.0226, 27.7690, 32.9634,  8.2860, 16.0153, 17.0254, 41.5976, 26.3858, 12.2151, 51.3950, 33.8718, 39.4023, 20.8077,  5.0804,  3.4805
MVI_7877.MOV,0317,3, 18.1566, 50.9433, 29.4152, 20.6170, 19.2560, 29.0117, 21.7075, 23.9255, 37.9075,  9.0179, 27.7000, 33.0294,  8.3687, 15.7196, 16.9629, 41.5230, 26.7486, 12.2886, 51.4572, 33.8117, 39.3570, 20.7041,  5.3085,  3.5401
MVI_7877.MOV,0318,3, 18.0161, 51.0362, 29.5798, 20.3822, 19.3921, 29.0010, 21.7739, 24.1112, 37.9382,  9.0343, 27.7544, 32.8627,  8.1813, 15.7657, 16.7424, 41.8261, 26.5228, 12.2585, 51.2771, 33.6394, 39.5976, 20.7804,  5.1445,  3.3920
MVI_7877.MOV,0319,3, 18.0945, 51.2518, 29.1279, 20.3926, 19.1815, 28.8742, 21.7146, 23.8596, 37.8276,  8.6144, 27.9440, 33.0673,  8.7555, 15.7073, 16.9188, 41.6991, 26.6811, 12.2891, 51.3308, 33.7666, 39.2764, 20.8130,  5.2200,  3.4902
MVI_7877.MOV,0320,3, 18.0872, 50.9351, 29.4074, 20.3498, 19.3050, 28.8663, 21.5821, 23.7834, 37.5196,  8.9516, 27.8714, 32.9811,  8.4729, 15.4821, 16.9317, 41.5144, 26.3967, 12.5156, 51.4214, 33.7779, 39.2976, 20.8873,  4.9077,  3.4399
MVI_7877.MOV,0321,3, 17.8691, 51.0238, 29.3477, 20.3454, 19.1645, 28.9639, 21.6858, 23.9963, 37.8358,  8.7953, 28.0391, 32.5817,  8.2853, 15.5265, 16.7512, 41.7110, 26.4255, 12.3616, 51.5885, 33.7548, 39.3828, 21.1010,  5.0039,  3.4398
MVI_7877.MOV,0322,3, 18.3235, 51.1775, 29.5827, 20.4746, 19.5233, 28.8457, 21.7845, 23.8206, 37.7108,  8.8224, 27.7570, 32.8565,  8.2407, 15.8713, 16.7447, 41.4298, 26.6028, 12.3806, 51.3064, 33.6894, 39.3490, 20.8637,  5.1280,  3.4428
MVI_7877.MOV,0323,3, 18.4520, 50.9397, 29.5305, 20.4311, 19.3583, 28.8893, 21.6210, 23.8233, 37.7532,  8.8995, 28.0314, 32.9306,  8.2183, 15.9654, 16.9264, 41.4272, 26.5088, 12.3181, 51.1315, 33.8478, 39.4298, 20.7632,  5.1008,  3.6741
MVI_7877.MOV,0324,3, 18.1367, 51.3461, 29.5079, 20.3742, 19.3618, 28.9339, 21.7191, 24.0567, 37.6430,  9.1864, 27.9508, 32.9059,  8.5469, 15.7574, 16.9921, 41.3879, 26.3361, 12.4486, 51.3466, 33.6642, 39.4134, 20.8857,  5.1308,  3.4596
MVI_7877.MOV,0325,3, 17.9815, 51.2094, 29.4552, 20.4940, 19.3073, 28.9578, 21.6220, 24.0167, 37.6506,  8.6376, 27.9813, 33.1024,  8.4811, 16.0939, 16.9677, 41.6258, 26.4050, 12.5562, 51.2571, 33.7462, 39.3476, 20.8532,  5.0925,  3.3207
MVI_7877.MOV,0326,3, 18.0726, 50.7340, 29.3838, 20.3246, 19.5994, 28.8049, 21.7560, 24.0021, 37.8523,  8.8711, 27.8757, 33.0380,  8.2845, 15.6811, 16.7769, 41.6045, 26.5502, 12.5248, 51.2134, 33.6964, 39.5476, 21.0820,  4.9964,  3.4810
MVI_7877.MOV,0327,3, 17.7425, 50.9442, 29.3193, 20.3469, 19.5493, 29.0775, 21.5652, 23.9951, 37.7514,  8.8381, 27.8474, 33.1871,  8.1563, 15.7521, 16.8695, 41.6849, 26.6237, 12.3234, 51.1296, 33.6699, 39.3165, 21.1720,  4.9977,  3.5242
MVI_7877.MOV,0328,3, 18.0283, 50.9948, 29.3136, 20.2243, 19.6422, 28.7237, 21.6754, 24.0795, 37.7030,  8.9291, 27.8435, 32.8302,  8.2099, 15.9947, 16.7774, 41.3790, 26.3449, 12.5828, 51.3024, 33.9358, 39.3645, 21.0316,  5.1901,  3.6406
MVI_7877.MOV,0329,3, 18.1361, 51.1917, 29.4876, 20.1407, 19.3230, 28.8193, 21.4809, 24.0032, 38.1197,  8.9524, 27.7629, 32.9565,  7.9653, 15.7313, 17.0690, 41.5987, 26.6162, 12.2881, 51.5143, 33.5950, 39.3436, 20.7221,  5.0479,  3.3981
MVI_7877.MOV,0330,3, 17.9465, 51.0303, 29.1233, 20.4189, 19.3882, 28.8323, 21.5121, 24.1483, 37.8076,  8.8789, 28.0969, 33.0118,  8.1210, 15.7851, 17.1014, 41.5373, 26.4177, 12.4167, 51.2405, 33.6500, 39.1830, 20.9209,  4.8953,  3.4524
MVI_7877.MOV,0331,3, 18.0795, 51.1013, 29.2723, 20.2153, 19.4343, 29.1078, 21.8451, 24.0143, 38.0295,  8.6725, 27.6120, 32.9594,  8.3649, 15.6451, 16.6799, 41.4030, 26.5397, 12.3957, 51.4653, 33.6549, 39.2427, 20.8035,  4.9548,  3.5760
MVI_7877.MOV,0332,3, 18.0655, 51.0798, 29.4616, 20.5386, 19.3007, 28.8396, 21.6649, 24.0593, 37.7337,  8.7924, 27.7279, 32.9642,  8.2369, 15.6560, 16.8180, 41.3861, 26.4760, 12.3631, 51.1685, 33.5816, 39.4661, 21.0036,  4.9945,  3.3739
MVI_7877.MOV,0333,3, 18.0473, 51.2015, 29.4996, 20.3688, 19.3074, 28.8584, 21.7449, 23.9154, 37.8173,  9.1388, 27.8018, 32.8574,  8.3335, 15.7115, 16.8737, 41.4078, 26.5235, 12.3781, 51.4313, 33.6530, 39.3692, 21.0426,  4.9303,  3.6108
MVI_7877.MOV,0334,3, 17.8481, 51.0328, 29.6139, 20.3625, 19.8596, 28.8080, 21.8257, 23.8834, 37.7184,  8.8560, 28.0414, 33.0446,  8.2992, 16.0631, 16.8968, 41.6532, 26.4025, 12.3585, 51.1701, 33.6865, 39.4172, 21.0246,  5.0458,  3.3479
MVI_7877.MOV,0335,3, 18.0283, 51.0716, 29.3507, 20.6149, 19.1550, 28.8262, 21.7491, 24.0224, 37.8950,  8.7178, 27.5794, 32.9116,  8.3757, 15.8132, 16.9472, 41.5269, 26.3406, 12.3697, 51.5926, 33.7254, 39.4282, 20.9156,  5.1183,  3.5081
MVI_7877.MOV,0336,3, 18.3018, 51.0962, 29.4287, 20.5355, 19.3846, 28.9631, 21.8581, 24.1760, 37.6743,  8.9245, 27.9508, 32.9705,  8.1528, 15.5373, 16.8224, 41.6027, 26.6156, 12.5412, 51.4322, 33.8500, 39.6591, 20.6584,  4.9480,  3.4656
MVI_7877.MOV,0337,3, 18.1915, 51.0746, 29.4789, 20.2022, 19.3608, 28.8757, 21.8191, 23.9892, 37.7226,  9.0873, 27.9019, 32.9453,  8.4162, 15.8866, 16.7911, 41.5035, 26.5020, 12.5902, 51.4692, 33.7934, 39.5264, 20.8378,  5.0983,  3.4301
MVI_7877.MOV,0338,3, 18.3316, 51.0911, 29.3426, 20.3477, 19.3885, 29.0861, 21.7142, 23.9954, 37.9696,  9.0089, 27.8708, 32.7291,  8.5921, 16.1031, 16.8300, 41.6057, 26.4421, 12.5315, 51.2901, 33.8924, 39.4894, 20.7652,  5.1025,  3.3601
MVI_7877.MOV,0339,3, 18.2209, 50.9377, 29.6159, 20.2390, 19.3942, 28.9633, 21.7155, 23.8590, 37.7904,  9.0016, 27.7943, 32.9195,  8.1811, 16.0622, 16.9522, 41.5288, 26.3651, 12.5530, 51.1299, 33.7477, 39.5792, 20.7263,  5.1910,  3.3953
MVI_7877.MOV,0340,3, 18.0658, 51.1763, 29.4399, 20.6090, 19.4376, 28.9885, 21.7112, 23.8802, 37.6012,  9.0294, 27.8786, 33.1639,  8.2207, 16.0429, 16.7103, 41.5457, 26.5266, 12.2202, 51.2447, 33.6945, 39.2861, 20.8820,  5.1465,  3.4269
MVI_7877.MOV,0341,3, 18.1133, 51.2181, 29.4873, 20.5020, 19.4039, 29.1214, 21.8353, 23.9352, 37.6694,  8.9435, 27.6465, 33.0526,  8.2297, 15.8984, 16.9034, 41.7843, 26.5321, 12.4917, 51.2523, 33.7337, 39.4080, 20.7193,  5.0961,  3.3810
MVI_7877.MOV,0342,3, 18.0943, 51.2588, 29.5159, 20.5512, 19.3461, 29.0790, 21.5398, 23.8402, 37.6367,  9.0473, 28.0101, 32.8734,  8.3892, 15.7450, 16.8185, 41.7974, 26.5584, 12.6053, 51.2676, 33.7460, 39.4461, 20.7997,  5.1534,  3.5557
MVI_7877.MOV,0343,3, 18.1635, 51.2415, 29.5692, 20.4971, 19.4829, 28.7180, 21.7466, 24.0247, 37.9195,  8.7805, 28.0885, 33.0286,  8.1867, 15.8009, 17.2590, 41.5682, 26.3824, 12.3200, 51.2223, 33.5969, 39.0818, 20.8238,  5.0466,  3.4641
MVI_7877.MOV,0344,3, 18.1600, 51.2937, 29.6676, 20.4658, 19.4919, 28.8875, 21.7647, 24.1954, 37.5897,  9.0067, 27.9604, 32.9938,  8.4469, 15.8447, 16.6523, 41.5356, 26.7985, 12.3659, 51.3967, 33.8663, 39.5128, 20.8320,  5.1413,  3.4247
