movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,1, 40.2286, 58.5728, 36.3101, 29.9368, 26.8032, 38.5575, 43.2168, 36.0161, 48.0307, 18.8643, 48.7216, 58.2086, 20.3381, 29.5172, 31.5479, 64.0080, 49.9880, 32.5373, 68.8276, 54.1707, 59.6926, 37.6342, 15.1873, 11.8145
MVI_7877.MOV,0260,1, 40.4415, 58.3677, 36.5009, 29.7258, 26.8505, 38.7197, 43.0924, 35.9952, 48.2190, 18.7586, 48.7635, 58.2069, 20.4225, 30.1442, 31.3756, 64.1802, 50.0047, 32.8005, 68.7835, 54.2066, 59.4210, 37.4983, 15.0161, 11.9415
MVI_7877.MOV,0261,1, 40.4804, 58.3090, 36.2825, 29.6832, 26.9603, 38.5521, 43.4931, 36.0098, 47.9485, 18.7777, 48.5882, 58.3562, 20.2824, 29.8638, 31.6707, 64.1457, 49.8366, 32.6935, 68.8811, 54.2844, 59.4375, 37.4925, 15.1624, 11.9698
MVI_7877.MOV,0262,1, 40.1856, 58.4364, 36.4704, 29.8275, 26.8482, 38.7809, 43.2430, 36.1249, 48.0321, 18.7273, 48.6227, 58.4603, 20.2428, 29.3616, 31.3682, 64.1395, 50.0612, 32.9639, 68.6555, 53.9694, 59.5541, 37.4747, 15.0186, 11.8563
MVI_7877.MOV,0263,1, 40.2833, 58.5319, 36.3755, 29.7131, 26.4852, 38.7342, 43.1389, 36.0956, 47.9384, 18.6374, 48.9327, 58.5649, 20.1970, 29.6376, 31.5115, 63.9571, 50.0855, 32.7538, 68.7808, 54.1054, 59.3584, 37.4731, 15.0781, 11.9170
MVI_7877.MOV,0264,1, 40.2346, 58.4134, 36.3309, 29.7304, 27.0997, 38.6352, 42.9576, 36.0509, 48.0706, 18.5460, 48.6302, 58.2308, 20.2069, 29.8154, 31.3682, 64.0374, 49.9818, 32.5233, 68.9651, 54.0020, 59.4458, 37.2315, 15.0615, 11.9245
MVI_7877.MOV,0265,1, 40.3911, 58.4259, 36.4408, 29.9794, 27.0475, 38.4148, 43.4038, 35.9289, 48.1839, 18.5626, 48.9085, 58.3967, 20.2287, 29.9792, 31.4025, 64.2085, 49.9604, 32.7157, 68.7859, 54.0328, 59.5308, 37.3664, 15.1104, 12.1211
MVI_7877.MOV,0266,1, 42.1992, 59.0251, 38.0506, 31.2835, 27.8894, 40.4065, 44.9322, 37.6239, 49.6292, 18.6400, 50.4249, 59.7323, 20.6301, 31.1550, 32.9687, 64.7710, 51.2575, 34.0239, 68.9507, 55.2888, 60.3648, 39.1389, 15.2825, 12.3190
MVI_7877.MOV,0267,1, 43.1229, 59.4422, 38.7683, 31.9966, 28.3395, 41.4269, 45.8769, 38.2964, 50.2530, 19.0868, 51.4255, 60.5403, 21.1201, 31.6235, 33.4705, 65.2167, 52.1194, 34.9235, 69.3318, 56.2551, 61.1267, 39.7715, 15.1621, 11.9939
MVI_7877.MOV,0268,1, 43.0513, 59.4637, 38.7917, 31.8373, 28.6184, 41.1516, 45.7099, 38.3120, 50.1714, 19.1133, 51.1704, 60.6864, 21.3033, 31.1067, 33.5067, 65.0665, 52.0751, 35.0149, 69.5722, 56.0364, 60.8432, 40.0126, 15.3283, 12.0476
MVI_7877.MOV,0269,1, 43.1551, 59.5074, 38.3959, 31.8251, 28.4839, 41.3766, 45.8311, 38.3612, 50.4574, 18.7186, 51.1602, 60.8453, 20.7924, 31.6352, 33.6248, 65.3764, 52.0783, 34.9903, 69.3835, 55.9564, 61.1479, 39.9394, 15.2322, 11.9771
MVI_7877.MOV,0270,1, 43.2342, 59.6086, 38.6504, 31.6425, 28.1955, 40.9461, 45.8887, 38.3518, 50.3709, 19.0677, 51.1242, 60.6814, 21.1228, 31.2586, 33.7055, 65.1203, 52.1142, 35.1162, 69.2765, 56.2205, 60.8512, 39.7180, 15.0152, 11.9435
MVI_7877.MOV,0271,1, 42.4763, 59.1988, 38.2328, 30.4944, 27.5823, 40.1087, 45.8773, 37.7918, 49.9646, 17.5592, 50.4046, 59.9436, 20.4870, 31.5169, 33.4994, 64.5505, 51.6537, 34.1918, 69.0937, 55.6641, 60.5100, 38.8730, 13.9051, 11.5578
MVI_7877.MOV,0272,1, 42.6898, 59.2491, 38.1871, 30.1871, 27.0514, 40.2308, 45.4197, 38.0802, 50.1226, 16.6167, 50.2152, 60.0282, 20.7696, 31.2464, 33.1359, 64.4800, 51.2278, 34.1919, 69.1016, 55.7764, 60.7230, 38.7547, 13.2812, 11.3567
MVI_7877.MOV,0273,1, 43.1549, 59.5349, 38.8557, 31.6664, 28.3209, 41.3598, 45.7306, 38.4565, 50.2695, 18.9266, 51.3714, 60.5823, 20.9402, 31.4123, 33.5789, 65.2685, 52.1454, 34.7989, 69.7697, 56.2339, 61.0508, 39.7093, 15.2410, 11.8892
MVI_7877.MOV,0274,1, 43.1726, 59.5242, 38.6678, 31.9243, 28.4601, 41.4028, 46.1667, 38.3831, 50.2914, 19.2800, 51.4582, 60.5265, 20.9661, 31.5120, 33.5024, 65.4721, 52.2747, 34.8028, 69.7476, 56.2470, 61.0599, 39.9145, 15.2997, 11.8896
MVI_7877.MOV,0275,1, 42.9617, 59.5081, 38.6294, 31.6643, 28.3529, 41.0739, 45.7063, 38.3636, 50.2929, 18.7744, 51.2348, 60.6034, 20.9989, 31.3583, 33.6516, 65.1016, 52.1216, 34.8730, 69.4343, 56.1688, 61.1506, 39.5978, 14.8325, 11.7421
MVI_7877.MOV,0276,1, 42.9187, 59.4318, 38.8521, 31.8800, 28.4033, 40.8732, 45.9120, 38.3860, 50.2295, 18.9576, 51.3896, 60.5202, 20.6106, 31.5323, 33.4013, 65.4039, 52.3131, 34.7008, 69.5358, 56.0155, 60.8549, 40.0297, 15.0891, 11.8664
MVI_7877.MOV,0277,1, 43.2540, 59.4842, 38.5084, 31.5687, 28.5466, 41.1752, 45.8584, 38.0855, 50.3104, 19.0607, 51.4050, 60.5544, 21.0154, 31.7204, 33.4220, 65.4356, 52.1166, 34.8124, 69.6861, 56.1050, 60.9042, 39.9597, 15.1371, 12.2361
MVI_7877.MOV,0278,1, 43.3033, 59.5578, 38.7999, 31.8691, 28.7147, 41.1528, 46.1198, 38.4816, 50.5202, 19.0726, 51.2715, 60.8288, 20.9252, 31.6870, 33.5581, 65.3984, 52.2914, 34.9285, 69.8399, 56.4182, 61.1808, 39.9259, 15.1476, 11.9627
MVI_7877.MOV,0279,1, 43.2802, 59.6850, 38.6987, 31.8479, 28.2971, 41.1170, 46.1844, 38.4984, 50.3883, 19.4843, 51.6395, 60.6793, 21.1898, 31.9268, 33.3274, 65.2859, 52.1482, 35.0357, 69.5640, 56.1356, 61.0782, 40.1783, 15.1100, 11.6347
MVI_7877.MOV,0280,1, 43.0635, 59.6209, 38.6344, 32.0973, 28.4288, 41.0542, 46.0626, 38.3426, 50.3662, 19.3629, 51.4886, 60.5293, 21.0236, 31.5619, 33.6790, 65.3349, 52.3175, 34.9480, 69.7512, 56.3562, 61.0420, 40.0459, 15.1747, 12.0853
MVI_7877.MOV,0281,1, 43.3158, 59.6835, 38.9162, 31.7496, 28.2551, 41.4167, 45.8545, 38.4177, 50.4450, 19.1149, 51.3981, 60.7220, 21.0593, 31.4696, 33.7461, 65.4157, 52.0963, 34.8034, 69.6490, 56.3168, 61.1291, 39.7259, 15.1830, 12.0011
MVI_7877.MOV,0282,1, 43.2248, 59.8515, 38.8833, 31.8837, 28.5202, 41.2517, 46.1854, 38.4233, 50.6273, 19.0815, 51.4190, 60.6124, 21.2440, 31.5993, 33.4870, 65.2921, 52.2647, 35.0018, 69.5390, 56.3853, 61.1486, 39.8988, 15.2258, 11.8455
MVI_7877.MOV,0283,1, 43.1923, 59.4909, 38.6000, 31.5301, 28.3737, 41.0903, 45.8878, 38.2639, 50.1903, 19.2866, 51.2563, 60.8651, 20.8846, 31.2194, 33.3394, 64.9733, 51.9631, 34.6902, 69.4406, 56.1581, 61.0355, 39.8570, 14.5662, 11.8135
MVI_7877.MOV,0284,1, 43.2239, 59.5537, 38.6176, 31.7457, 28.2423, 41.0806, 45.8200, 38.3912, 50.2784, 19.2225, 51.0436, 60.2244, 20.6898, 31.6105, 33.6105, 64.9993, 52.3169, 34.9862, 69.4964, 56.3394, 60.9122, 39.6020, 14.8846, 11.8140
MVI_7877.MOV,0285,1, 42.1117, 58.8837, 38.0920, 29.9541, 26.9238, 39.6833, 45.1025, 37.4967, 49.3969, 16.7247, 49.8835, 59.5495, 19.7482, 30.7705, 32.8692, 64.1925, 51.1198, 33.0600, 68.6275, 55.6194, 60.3855, 38.4235, 13.4972, 10.7488
MVI_7877.MOV,0286,1, 40.7179, 58.2215, 36.9987, 27.7825, 24.9890, 38.0510, 43.6227, 36.6266, 48.6517, 14.9732, 48.7543, 58.5540, 18.8349, 29.8835, 31.9963, 63.3767, 49.9743, 30.8907, 68.1294, 54.6212, 59.6047, 37.1509, 11.2111,  7.9568
MVI_7877.MOV,0287,1, 39.9599, 57.5907, 36.5773, 26.6249, 24.9149, 37.2762, 42.9985, 36.1293, 47.9491, 14.5981, 48.3918, 58.1593, 18.0816, 29.1723, 31.4677, 63.0198, 49.6733, 30.9435, 67.7290, 54.3174, 59.1404, 36.4824, 10.5439,  6.6791
MVI_7877.MOV,0288,1, 39.8338, 57.7395, 36.4472, 27.1047, 24.7405, 37.6574, 43.2175, 36.2620, 47.8427, 14.6584, 48.2030, 58.3121, 17.8447, 29.0614, 31.4163, 62.9622, 49.7723, 30.7329, 67.5712, 54.3536, 59.0809, 36.7027, 10.4661,  7.0450
MVI_7877.MOV,0289,1, 39.3994, 57.4741, 36.3326, 26.6634, 24.5026, 37.2740, 43.0340, 35.6153, 47.7170, 14.4153, 48.0571, 58.1039, 17.6160, 29.1601, 31.2299, 63.0028, 49.6577, 30.2130, 67.2980, 54.1201, 58.9605, 36.5605, 10.5320,  6.5751
MVI_7877.MOV,0290,1, 39.5108, 57.2283, 36.3842, 26.5567, 24.6180, 37.3439, 42.8441, 35.2024, 47.5736, 14.6353, 48.2444, 57.9467, 17.0321, 28.6667, 30.8474, 62.9654, 49.7026, 30.4709, 67.4535, 53.8624, 58.8006, 36.7634, 10.8653,  6.8267
MVI_7877.MOV,0291,1, 39.7545, 57.6286, 36.7987, 27.2709, 24.7641, 37.4951, 43.0937, 35.8350, 47.8728, 14.5230, 48.6090, 58.2053, 17.6887, 29.4764, 31.2879, 62.9952, 49.9898, 30.7117, 67.8019, 54.2891, 59.1858, 36.5948, 11.0677,  7.1709
MVI_7877.MOV,0292,1, 40.9927, 58.3318, 37.5416, 27.5549, 25.2609, 38.4260, 43.9147, 36.7010, 48.6666, 15.1118, 49.0166, 58.7410, 18.3510, 29.6006, 32.2056, 63.6135, 50.2470, 31.3025, 68.0819, 54.8478, 59.7726, 37.2592, 11.0440,  8.1643
MVI_7877.MOV,0293,1, 43.2506, 59.7004, 38.9549, 31.8966, 28.2191, 41.0190, 45.6675, 38.1367, 50.0704, 18.7513, 51.0684, 60.5160, 20.6264, 31.0398, 33.3934, 65.0756, 51.8681, 35.0429, 69.6534, 56.1659, 60.7665, 39.6796, 14.9486, 12.0552
MVI_7877.MOV,0294,1, 43.3922, 59.6207, 38.7293, 32.1947, 28.3496, 41.2056, 45.8631, 38.4077, 50.3670, 19.1419, 51.3485, 60.6599, 21.1365, 31.9319, 33.6356, 65.4380, 52.0706, 35.0285, 69.8108, 56.3578, 61.1209, 39.6712, 15.0992, 11.7249
MVI_7877.MOV,0295,1, 43.4437, 59.9532, 38.9590, 32.2943, 28.5227, 41.2732, 45.9675, 38.5459, 50.6913, 19.5654, 51.5152, 60.7933, 21.0901, 31.8020, 33.8550, 65.4904, 52.1446, 35.3423, 69.4866, 56.4238, 61.1375, 40.0424, 15.2552, 12.2571
MVI_7877.MOV,0296,1, 43.4388, 59.7752, 39.0829, 32.1686, 28.9574, 41.5021, 46.2725, 38.5650, 50.6270, 19.1885, 51.8616, 60.7124, 21.3124, 32.4642, 33.8738, 65.5087, 52.5123, 35.2682, 69.8028, 56.8036, 61.3033, 40.2197, 15.5686, 12.0102
MVI_7877.MOV,0297,1, 43.4697, 59.8233, 38.9400, 32.2046, 28.7785, 41.7526, 46.2996, 38.6962, 50.6620, 19.5794, 51.4888, 61.0213, 21.3870, 32.0883, 33.6560, 65.4413, 52.5869, 35.3314, 69.6388, 56.4875, 61.2953, 40.4849, 14.9733, 12.0134
MVI_7877.MOV,0298,1, 43.3211, 59.7817, 39.0087, 32.1557, 28.6743, 41.4064, 46.0258, 38.6224, 50.6237, 19.6781, 51.6573, 60.8876, 21.0240, 31.7939, 33.8207, 65.6411, 52.3729, 34.9712, 69.9671, 56.3461, 61.0858, 40.3449, 15.3264, 12.0399
MVI_7877.MOV,0299,1, 43.4953, 59.8467, 38.9704, 32.0982, 29.0939, 41.6845, 46.0048, 38.4715, 50.5315, 19.5718, 51.6839, 60.7795, 21.1901, 31.9076, 33.7704, 65.4765, 52.3030, 35.1446, 69.7646, 56.5241, 61.4275, 39.9726, 15.2115, 12.0805
MVI_7877.MOV,0300,1, 43.5341, 59.6112, 39.0069, 32.2896, 28.8565, 41.4904, 46.0217, 38.5309, 50.3917, 19.3353, 51.3739, 61.0325, 21.5381, 31.7229, 33.7111, 65.5172, 52.2712, 35.0471, 69.7675, 56.6307, 61.1907, 40.2811, 15.2678, 11.9993
MVI_7877.MOV,0301,1, 43.1812, 59.8570, 38.9369, 32.1896, 28.7229, 41.4484, 46.1814, 38.5811, 50.6031, 19.0810, 51.6745, 60.7219, 21.4205, 31.5023, 33.7107, 65.5045, 52.2739, 35.2257, 69.9265, 56.4346, 61.1897, 39.9344, 15.2275, 12.2745
MVI_7877.MOV,0302,1, 43.2036, 59.5600, 38.9451, 32.1784, 28.6555, 41.2521, 46.0099, 38.7549, 50.2623, 18.7935, 51.3408, 60.5547, 21.1012, 31.9102, 33.7014, 65.3611, 52.2393, 34.9830, 69.5817, 56.3404, 60.9529, 39.9100, 14.9321, 11.8676
MVI_7877.MOV,0303,1, 43.4307, 59.6562, 38.6857, 32.1244, 28.6116, 41.1601, 46.1772, 38.4690, 50.3266, 19.2825, 51.3417, 60.5876, 21.1057, 31.6802, 33.6842, 65.4395, 52.3745, 35.0262, 69.8259, 56.6146, 61.0443, 40.0946, 15.1696, 12.0261
MVI_7877.MOV,0304,1, 43.3204, 59.4072, 38.8764, 31.7876, 28.5489, 40.9606, 45.9588, 38.3133, 50.1366, 19.0670, 51.3232, 60.5580, 20.6196, 31.4497, 33.7628, 65.1948, 51.9059, 34.8841, 69.4915, 56.0677, 60.9150, 39.7125, 15.0970, 11.8433
MVI_7877.MOV,0305,1, 43.4015, 59.5177, 38.7832, 32.1793, 28.6051, 41.1362, 46.0756, 38.2418, 50.4439, 19.4661, 51.1639, 60.5525, 20.6348, 31.2978, 33.5621, 65.2969, 52.0448, 34.6531, 69.5251, 56.2336, 60.8891, 39.5858, 15.2514, 12.0465
MVI_7877.MOV,0306,1, 43.2634, 59.4693, 38.8912, 31.9269, 28.6223, 41.0167, 45.8323, 38.4523, 50.4558, 19.2710, 51.2194, 60.5119, 21.0121, 31.3837, 33.6302, 65.1976, 52.0536, 34.5834, 69.6762, 56.2040, 61.0821, 40.0986, 14.9146, 12.0671
MVI_7877.MOV,0307,1, 43.0368, 59.6212, 38.4161, 31.7543, 28.7197, 41.0729, 45.9645, 38.5282, 50.3599, 19.3263, 51.3271, 60.6394, 20.8522, 31.7777, 33.5778, 65.2808, 52.0775, 35.0198, 69.5800, 56.3174, 61.0334, 39.9630, 14.9462, 12.0079
MVI_7877.MOV,0308,1, 43.5078, 59.7893, 39.1336, 32.3929, 28.6680, 41.1014, 46.1036, 38.5187, 50.3319, 19.4062, 51.6594, 61.0318, 20.9915, 31.7102, 33.6798, 65.4055, 52.4513, 35.1555, 69.5381, 56.4077, 61.0084, 40.1003, 15.3256, 12.0822
MVI_7877.MOV,0309,1, 43.1596, 59.5566, 38.6306, 31.4817, 28.2306, 40.7189, 46.0127, 38.4711, 50.1750, 18.4031, 51.1809, 60.6181, 20.7072, 31.5900, 33.5560, 65.2609, 52.0340, 34.8119, 69.3336, 56.1913, 60.9233, 39.4195, 14.8480, 12.0352
MVI_7877.MOV,0310,1, 43.2223, 59.4887, 38.5948, 31.2193, 27.9401, 40.4843, 45.6591, 38.3942, 50.3680, 18.0383, 50.9015, 60.4635, 21.1319, 31.1464, 33.5658, 64.9949, 51.8184, 34.4708, 69.3821, 56.1083, 60.9506, 39.5128, 14.6426, 12.1469
MVI_7877.MOV,0311,1, 43.1030, 59.7369, 38.6581, 31.6900, 28.4014, 40.5509, 45.8554, 38.2592, 50.1829, 18.1464, 50.9258, 60.4711, 20.8265, 31.7914, 33.4910, 65.0850, 52.0456, 34.8543, 69.6307, 56.2934, 60.9400, 39.5520, 14.7669, 11.8532
MVI_7877.MOV,0312,1, 43.0647, 59.6263, 38.7582, 31.3760, 27.9487, 40.6995, 45.8179, 38.4595, 50.1971, 17.9240, 51.0341, 60.5052, 20.8883, 31.4469, 33.4117, 64.9733, 51.8191, 34.9275, 69.4153, 56.3248, 60.8548, 39.4859, 14.3785, 11.6130
MVI_7877.MOV,0313,1, 43.2241, 59.4093, 38.5254, 31.0075, 27.6027, 40.1686, 45.4913, 38.2891, 50.1071, 17.2646, 50.6533, 60.2513, 20.7445, 31.1460, 33.3517, 64.7587, 51.6580, 34.5466, 69.3129, 56.0938, 60.7392, 38.8354, 14.1126, 11.8947
MVI_7877.MOV,0314,1, 41.4403, 58.7345, 37.1474, 29.2512, 26.6730, 38.3538, 43.9899, 36.6610, 48.7608, 16.4934, 48.8235, 58.6525, 20.1230, 30.2571, 31.8590, 63.8769, 50.1929, 33.1851, 68.5501, 54.6807, 59.6665, 37.1984, 13.9166, 11.8628
MVI_7877.MOV,0315,1, 40.2440, 58.4580, 36.3687, 28.9995, 26.3775, 37.9097, 43.0499, 35.8480, 47.9594, 17.0768, 47.8734, 57.9671, 20.5143, 29.3661, 31.3166, 63.4966, 49.4150, 32.3531, 68.5458, 53.6601, 59.1945, 36.5646, 14.1084, 12.1010
MVI_7877.MOV,0316,1, 39.7176, 57.9376, 35.7296, 27.0148, 24.7641, 36.2745, 42.3911, 35.5383, 47.2207, 15.2652, 47.2391, 57.1161, 19.5165, 29.3129, 30.7108, 63.0276, 48.7841, 30.8162, 68.0702, 53.2336, 58.8134, 35.5520, 11.5730, 10.2682
MVI_7877.MOV,0317,1, 40.3760, 58.2885, 36.3812, 28.9013, 26.0659, 37.6381, 42.8444, 35.9062, 47.8456, 16.4758, 47.7327, 57.7416, 20.2121, 29.7885, 31.3107, 63.6611, 49.3174, 32.4655, 68.4398, 53.7457, 59.2534, 36.4690, 13.7969, 11.5025
MVI_7877.MOV,0318,1, 40.3330, 58.4213, 36.3767, 29.5839, 26.5929, 38.3788, 43.4317, 36.0264, 48.2471, 18.4103, 48.5918, 58.5265, 20.6270, 29.8163, 31.7241, 64.0959, 49.8524, 32.8586, 68.8945, 53.9575, 59.8024, 37.5261, 15.2333, 11.7909
MVI_7877.MOV,0319,1, 40.4657, 58.8152, 36.2348, 29.7913, 26.9566, 38.1907, 43.1477, 35.9683, 48.0173, 17.9652, 48.5446, 58.3636, 20.3518, 29.4963, 31.7606, 64.1773, 49.8594, 32.6861, 68.8154, 53.9343, 59.6525, 37.3107, 15.3724, 12.1607
MVI_7877.MOV,0320,1, 40.4726, 58.3157, 36.3029, 29.7064, 26.7318, 38.3718, 43.4451, 36.0529, 48.0404, 17.8621, 48.3849, 58.2679, 20.2596, 29.4492, 31.6767, 63.8619, 49.6403, 32.6441, 68.6376, 54.0438, 59.5652, 37.1857, 14.9494, 12.0304
MVI_7877.MOV,0321,1, 40.5214, 58.5767, 36.5516, 29.4243, 26.6149, 38.4124, 43.0672, 36.0878, 47.8109, 17.9060, 48.6324, 58.0809, 20.1888, 29.8993, 31.3698, 63.9164, 49.5030, 32.7501, 68.8678, 54.1397, 59.5219, 37.0949, 14.7809, 11.9053
MVI_7877.MOV,0322,1, 40.4506, 58.5639, 36.3897, 29.8994, 26.6164, 38.3433, 43.4285, 36.1549, 48.1426, 18.7018, 48.7220, 58.4024, 20.4274, 30.0764, 31.4275, 64.0706, 49.8349, 32.9484, 68.9040, 53.9580, 59.7107, 37.5339, 15.0905, 12.0053
MVI_7877.MOV,0323,1, 40.1974, 58.4257, 36.1721, 28.9772, 25.7015, 37.2627, 42.9597, 35.7222, 47.9146, 16.5513, 47.7697, 57.8376, 20.0423, 29.6357, 31.0250, 63.5013, 49.3795, 32.4699, 68.5854, 53.6950, 58.9842, 36.4016, 14.0525, 12.0968
MVI_7877.MOV,0324,1, 40.0503, 58.2410, 35.9913, 28.0914, 25.5014, 36.9350, 42.8185, 35.5297, 47.4628, 16.1660, 47.4159, 57.4606, 19.9274, 29.4603, 31.0118, 63.3403, 49.0362, 32.2450, 68.2401, 53.4571, 59.2433, 36.0222, 13.0776, 11.7952
MVI_7877.MOV,0325,1, 40.4851, 58.7234, 36.5179, 29.8278, 26.7299, 38.2408, 43.4049, 35.7601, 48.1152, 18.2572, 48.4044, 58.1900, 20.6270, 29.5985, 31.5224, 63.8120, 49.8575, 32.6208, 68.8463, 54.0176, 59.6366, 37.0264, 14.6028, 11.7796
MVI_7877.MOV,0326,1, 40.3182, 58.3696, 36.2567, 29.3587, 26.4828, 37.8260, 43.0146, 35.7710, 47.8688, 17.8134, 48.1623, 58.0697, 20.1908, 29.2507, 31.2499, 63.7793, 49.7725, 32.5161, 68.7111, 53.9158, 59.4226, 37.0162, 15.0232, 11.7953
MVI_7877.MOV,0327,1, 40.2594, 58.3922, 36.0684, 29.3528, 26.6085, 38.2170, 43.0254, 35.6295, 47.8655, 18.3227, 48.4387, 58.0480, 20.3561, 29.6385, 31.1190, 63.7455, 49.4889, 32.6319, 68.8585, 53.7140, 59.2895, 37.0052, 14.8801, 11.9340
MVI_7877.MOV,0328,1, 40.1448, 58.2455, 36.2220, 29.1367, 26.1905, 37.4417, 42.8632, 35.6235, 47.7550, 17.4467, 48.0194, 57.9268, 20.0344, 29.6798, 31.1911, 63.6012, 49.3423, 32.6094, 68.6913, 53.7694, 59.2948, 36.8153, 14.4265, 11.5719
MVI_7877.MOV,0329,1, 40.1946, 57.9941, 36.0649, 28.2926, 25.6842, 37.2492, 42.8090, 35.4972, 47.5481, 16.1755, 47.5027, 57.4806, 19.7951, 29.3126, 31.3174, 63.3409, 49.1394, 32.1471, 68.2509, 53.7015, 59.0859, 36.1806, 13.4254, 11.4776
MVI_7877.MOV,0330,1, 40.0370, 58.0824, 36.2458, 29.0940, 26.2187, 37.7372, 42.9480, 35.8903, 47.4622, 17.1233, 47.9644, 58.0387, 19.9678, 29.3790, 31.1318, 63.4735, 49.2271, 32.3844, 68.5205, 53.7777, 58.8839, 36.7243, 14.3748, 11.6161
MVI_7877.MOV,0331,1, 40.3894, 58.3918, 36.3566, 29.4133, 26.4941, 37.5504, 42.9469, 35.8885, 47.8117, 17.5720, 48.1236, 57.8427, 20.3455, 29.5010, 31.2557, 63.7712, 49.4248, 32.5711, 68.4738, 53.7422, 59.2171, 36.9065, 14.5908, 11.7598
MVI_7877.MOV,0332,1, 40.0719, 58.2679, 36.2357, 29.5249, 26.3509, 37.8998, 42.9213, 35.9261, 47.8720, 17.7419, 48.2813, 57.7645, 20.2159, 29.6775, 31.2261, 63.6432, 49.4483, 32.4708, 68.4016, 53.8493, 59.3276, 36.9803, 14.6519, 12.0920
MVI_7877.MOV,0333,1, 40.3800, 58.3581, 36.0458, 29.8236, 26.4353, 37.7761, 42.9063, 35.7364, 47.9727, 17.4432, 48.2820, 58.1700, 20.0022, 29.3605, 31.3177, 63.7160, 49.6133, 32.6165, 68.5054, 53.8427, 59.1789, 36.9442, 14.5705, 11.8356
MVI_7877.MOV,0334,1, 40.3126, 58.2880, 36.0667, 29.4692, 26.5106, 38.0355, 42.8612, 35.9835, 47.6958, 17.6407, 48.1309, 58.1149, 20.3482, 29.6215, 31.2404, 63.7106, 49.5987, 32.4173, 68.5554, 53.9550, 59.1452, 36.9860, 14.6163, 11.6439
MVI_7877.MOV,0335,1, 40.2494, 58.2703, 36.1305, 29.2674, 26.2872, 37.7588, 43.0798, 35.7750, 47.8666, 17.5778, 48.5287, 58.0157, 20.0600, 30.0150, 31.1863, 63.5631, 49.7615, 32.2841, 68.5656, 53.7022, 59.5053, 36.9148, 14.7556, 11.8892
MVI_7877.MOV,0336,1, 40.2681, 58.2367, 36.2353, 29.5955, 26.5973, 38.0594, 42.9367, 35.8884, 47.9642, 17.6378, 48.3773, 57.8445, 20.2111, 29.6310, 31.3094, 63.8002, 49.6401, 32.3245, 68.4430, 53.9015, 59.4161, 36.8256, 14.6906, 12.0202
MVI_7877.MOV,0337,1, 40.1222, 58.2754, 36.2118, 29.3621, 26.4828, 37.9476, 43.2403, 35.8681, 47.9126, 17.6546, 48.3078, 58.1495, 19.9651, 29.2517, 31.0065, 63.7842, 49.6671, 32.4367, 68.3620, 53.9358, 59.2681, 36.8619, 14.6215, 11.5188
MVI_7877.MOV,0338,1, 40.1931, 58.2745, 36.1629, 29.4033, 26.7482, 38.1442, 42.9501, 35.8451, 47.9349, 17.8124, 48.2314, 58.0775, 20.1898, 29.5821, 31.2067, 63.7716, 49.8482, 32.5974, 68.5118, 53.8857, 59.3804, 37.0477, 14.9243, 11.7491
MVI_7877.MOV,0339,1, 40.1343, 58.3857, 36.2123, 29.2096, 26.3767, 38.0539, 43.0323, 35.8623, 47.6623, 17.9788, 48.2051, 57.9502, 20.1667, 29.4736, 31.0142, 63.5305, 49.5045, 32.6096, 68.3709, 53.8552, 59.2723, 36.9233, 14.7124, 11.8166
MVI_7877.MOV,0340,1, 39.8867, 58.0804, 35.6591, 27.0169, 24.8235, 36.2983, 42.3783, 35.4143, 47.2794, 15.6040, 47.2833, 57.0134, 19.5662, 29.1759, 30.8071, 63.0609, 48.7228, 30.9936, 68.2067, 53.1123, 58.9170, 35.6998, 11.8966, 10.5169
MVI_7877.MOV,0341,1, 39.6520, 57.7920, 35.9185, 27.1429, 24.8692, 36.7712, 42.4691, 35.2150, 47.3102, 15.5595, 47.1913, 57.2859, 19.8625, 29.0831, 30.8550, 62.9693, 48.7507, 31.4261, 67.9642, 53.3204, 58.8621, 35.5910, 12.1755, 11.1447
MVI_7877.MOV,0342,1, 40.3321, 58.3797, 36.2465, 29.3611, 26.3031, 37.9085, 43.0978, 35.6169, 47.9324, 18.1718, 48.2673, 58.0378, 20.2369, 29.7066, 31.5492, 63.8666, 49.6340, 32.5558, 68.7192, 54.1786, 59.2967, 36.9495, 14.9052, 11.8921
MVI_7877.MOV,0343,1, 40.2452, 58.4089, 36.2337, 29.5088, 26.5132, 38.2092, 42.9504, 35.8057, 47.8563, 17.9203, 48.1317, 57.9859, 20.0141, 29.4402, 31.3720, 63.5946, 49.5132, 32.4593, 68.7552, 53.8635, 59.2682, 36.8879, 14.7692, 11.6428
MVI_7877.MOV,0344,1, 40.2943, 58.1521, 36.3154, 29.6589, 26.4884, 38.1390, 43.1934, 35.9725, 47.8306, 17.8196, 48.3918, 58.2479, 20.0267, 29.9157, 31.5126, 63.9597, 49.5396, 32.6406, 68.6527, 53.9550, 59.4078, 36.9973, 15.1552, 11.8986
