movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,1, 24.6852, 52.5807, 22.8461, 20.0898, 18.0012, 29.1938, 28.0097, 25.0659, 33.3862, 11.9386, 38.4863, 47.1813,  8.1704, 18.2375, 21.7105, 57.2365, 41.4407, 21.2593, 55.0248, 38.5428, 48.9730, 28.3586,  8.9189,  4.5625
MVI_7877.MOV,0346,1, 24.6135, 52.5647, 23.0618, 20.2543, 17.7315, 29.3721, 27.8536, 25.3007, 33.2538, 12.0728, 38.5356, 47.3591,  7.8248, 17.8582, 21.9159, 57.2196, 41.6164, 21.4096, 55.2073, 38.6534, 49.0622, 28.6735,  8.7040,  4.5997
MVI_7877.MOV,0347,1, 24.7161, 52.6148, 23.2074, 20.3054, 18.0309, 29.3989, 27.9235, 24.8844, 33.1954, 12.0455, 38.4679, 47.6730,  8.3813, 18.0648, 21.8189, 57.2291, 41.5840, 21.2042, 55.3134, 38.4090, 49.1242, 28.6455,  8.8646,  4.5434
MVI_7877.MOV,0348,1, 24.8485, 52.6667, 22.8662, 20.0298, 17.8383, 29.5189, 28.0035, 25.1597, 33.2652, 12.0933, 38.6875, 47.5140,  7.8915, 18.0902, 21.7275, 57.0528, 41.3140, 21.4650, 55.2967, 38.5642, 49.1208, 28.4918,  8.7673,  4.6592
MVI_7877.MOV,0349,1, 24.9438, 52.4560, 22.6290, 20.2164, 18.0201, 29.6057, 27.9200, 25.2298, 33.1159, 12.1147, 38.5966, 47.4603,  8.0031, 18.1595, 21.6462, 57.2578, 41.6626, 21.3202, 55.2477, 38.6462, 49.0678, 28.2877,  8.8789,  4.4917
MVI_7877.MOV,0350,1, 24.8817, 52.3996, 22.8870, 20.1722, 18.0478, 29.3865, 28.1791, 25.0038, 33.2579, 12.1927, 38.6634, 47.4106,  8.1906, 18.0898, 21.9158, 57.1910, 41.3650, 21.6275, 55.3615, 38.4649, 49.2078, 28.6403,  8.7238,  4.6939
MVI_7877.MOV,0351,1, 24.7353, 52.5720, 22.9721, 20.1758, 17.7460, 29.0677, 28.1021, 24.8555, 33.3419, 12.1846, 38.4935, 47.6494,  8.0960, 18.1582, 21.9253, 56.9724, 41.7407, 21.3313, 55.1395, 38.8853, 49.2619, 28.5595,  8.8468,  4.6666
MVI_7877.MOV,0352,1, 24.7345, 52.5547, 22.7837, 20.1673, 18.1052, 29.3624, 28.0199, 25.1387, 33.1997, 11.9240, 38.4414, 47.4496,  8.2409, 18.3084, 22.0236, 57.3541, 41.6729, 21.5007, 55.0918, 38.6268, 49.1653, 28.5621,  8.9392,  4.5081
MVI_7877.MOV,0353,1, 24.5545, 52.5518, 22.6833, 20.0401, 17.5927, 29.3843, 28.0173, 25.1464, 33.0865, 11.9511, 38.2477, 47.4680,  8.0936, 18.1279, 21.7370, 57.3307, 41.3442, 21.6326, 55.3421, 38.5781, 49.2034, 28.6022,  8.8787,  4.6889
MVI_7877.MOV,0354,1, 24.7089, 52.5224, 22.8208, 20.4414, 17.8814, 29.3808, 28.1100, 25.0414, 33.1111, 11.9878, 38.5949, 47.5094,  8.0103, 18.2452, 21.7983, 57.3721, 41.4756, 21.4406, 55.3077, 38.5634, 49.1310, 28.4152,  9.0819,  4.6187
MVI_7877.MOV,0355,1, 25.1043, 52.7279, 23.0050, 20.0783, 18.0482, 29.3141, 27.9952, 25.1339, 33.3510, 11.8471, 38.7604, 47.5714,  8.2039, 18.1942, 21.9575, 57.1545, 41.3197, 21.2073, 55.2129, 38.4763, 48.8623, 28.4830,  8.6883,  4.5434
MVI_7877.MOV,0356,1, 24.6497, 52.7149, 22.6134, 20.3842, 17.8284, 29.3674, 28.1868, 25.0762, 33.3839, 12.1535, 38.4893, 47.3958,  8.0670, 18.3792, 21.7163, 57.2324, 41.5880, 21.3289, 55.3701, 38.4021, 49.0201, 28.2869,  8.6699,  4.5900
MVI_7877.MOV,0357,1, 24.8149, 52.6220, 22.9463, 20.2011, 17.8698, 29.7462, 28.1032, 25.1979, 33.2101, 11.9949, 38.6606, 47.4783,  7.9059, 18.0283, 21.6803, 57.3844, 41.5689, 21.2221, 55.1701, 38.5479, 48.9897, 28.5767,  9.0273,  4.6895
MVI_7877.MOV,0358,1, 24.7488, 52.6678, 23.0344, 20.3668, 18.0766, 29.4254, 27.9059, 25.0815, 33.2530, 12.0397, 38.5005, 47.3766,  8.1263, 18.0338, 21.8430, 57.4112, 41.5756, 21.5739, 55.1995, 38.5236, 49.1148, 28.2629,  8.8885,  4.6652
MVI_7877.MOV,0359,1, 24.8534, 52.6902, 22.9403, 20.1964, 18.0859, 29.3923, 28.1656, 25.0172, 33.4557, 12.2087, 38.6101, 47.4383,  7.9939, 18.2237, 21.8240, 57.2240, 41.5735, 21.1409, 55.1590, 38.5135, 49.2237, 28.4401,  8.7251,  4.3916
MVI_7877.MOV,0360,1, 24.5809, 52.5605, 22.9568, 20.1423, 18.0713, 29.3657, 28.2514, 24.8362, 33.1947, 11.7166, 38.5359, 47.4859,  7.8838, 18.2823, 22.0894, 57.2960, 41.6092, 21.4200, 55.1771, 38.4310, 49.1746, 28.6896,  8.5542,  4.7370
MVI_7877.MOV,0361,1, 24.8642, 52.6198, 22.9368, 20.2481, 17.7587, 29.4820, 28.1704, 25.0689, 33.1260, 12.1231, 38.5239, 47.5025,  8.2174, 18.2938, 21.7267, 57.1006, 41.4481, 21.6016, 55.0926, 38.5654, 49.2454, 28.4227,  8.6611,  4.4706
MVI_7877.MOV,0362,1, 24.8128, 52.7646, 22.9869, 20.2518, 18.0835, 29.2447, 28.3267, 24.8561, 33.3360, 12.1132, 38.6498, 47.4911,  8.0198, 18.1596, 21.7083, 57.0348, 41.4174, 21.2729, 55.1074, 38.5479, 49.2561, 28.3047,  8.8851,  4.7143
MVI_7877.MOV,0363,1, 24.8650, 52.4624, 22.7133, 20.0697, 18.0770, 29.4244, 28.1735, 25.1111, 33.4551, 11.9913, 38.8158, 47.7122,  8.1413, 18.1739, 21.8738, 57.2933, 41.6754, 21.5532, 55.1678, 38.6358, 49.0497, 28.5290,  8.8916,  4.5285
MVI_7877.MOV,0364,1, 24.6789, 52.6562, 23.0049, 20.2505, 17.8387, 29.0206, 27.9061, 25.1263, 33.4102, 11.8923, 38.8012, 47.3998,  8.0008, 18.4411, 21.8267, 57.1685, 41.5052, 21.4643, 55.3205, 38.5177, 49.2391, 28.5993,  8.7326,  4.5647
MVI_7877.MOV,0365,1, 24.7977, 52.5780, 22.7588, 20.2382, 17.7770, 29.4533, 28.1373, 25.1586, 33.1518, 12.1213, 38.8350, 47.5555,  8.3457, 18.0056, 21.5932, 57.0043, 41.4301, 21.5621, 55.1315, 38.5200, 49.2513, 28.2861,  8.6629,  4.5705
MVI_7877.MOV,0366,1, 24.8259, 52.5196, 22.9911, 20.1377, 18.2122, 29.3409, 28.1254, 25.1715, 33.1448, 12.1783, 38.7320, 47.7079,  8.1855, 18.3040, 21.6248, 57.1750, 41.5228, 21.1773, 54.9901, 38.6280, 49.0950, 28.5793,  9.1101,  4.6256
MVI_7877.MOV,0367,1, 24.7662, 52.5884, 22.9627, 20.0866, 17.7129, 29.3714, 28.0268, 25.0055, 33.1795, 11.8168, 38.3738, 47.4674,  7.9726, 18.0043, 21.8946, 56.9894, 41.5628, 21.4565, 55.3492, 38.4824, 49.1187, 28.5603,  8.8747,  4.5480
MVI_7877.MOV,0368,1, 24.5430, 52.6655, 22.7382, 20.2848, 18.0496, 29.2040, 28.2905, 24.9616, 33.1716, 11.9992, 38.5428, 47.4933,  8.1910, 18.2522, 21.7206, 57.3133, 41.5288, 21.2698, 55.4001, 38.4096, 48.8672, 28.3019,  8.9013,  4.6936
MVI_7877.MOV,0369,1, 24.6787, 52.5171, 22.6929, 20.3403, 18.0171, 29.4990, 28.0482, 25.2966, 33.3344, 12.0327, 38.4844, 47.4642,  8.1027, 17.9803, 21.9161, 57.0897, 41.5573, 21.3930, 55.1130, 38.5341, 49.4373, 28.5462,  8.8406,  4.5873
MVI_7877.MOV,0370,1, 24.8429, 52.5769, 23.0383, 20.2732, 17.7740, 29.3050, 28.0517, 25.2138, 33.2655, 12.1270, 38.6071, 47.7207,  8.0825, 18.1604, 21.7770, 57.2347, 41.5007, 21.5727, 55.2849, 38.5766, 48.9660, 28.6183,  8.7474,  4.5469
MVI_7877.MOV,0371,1, 24.8273, 52.7428, 22.9734, 20.2308, 17.9534, 29.2027, 28.0793, 25.1492, 33.3624, 11.9110, 38.5163, 47.5380,  8.1906, 18.3947, 21.6987, 56.9873, 41.6295, 21.5593, 55.0728, 38.7068, 48.8857, 28.6702,  8.4609,  4.6062
MVI_7877.MOV,0372,1, 24.8084, 52.7045, 22.9759, 20.2163, 18.1463, 29.1356, 28.3414, 25.1689, 33.3647, 11.7647, 38.6884, 47.5533,  8.2034, 18.2292, 22.0239, 57.1576, 41.5653, 21.3194, 55.1369, 38.7114, 49.1786, 28.4910,  8.4447,  4.6588
MVI_7877.MOV,0373,1, 24.5898, 52.3621, 23.2918, 20.2872, 18.1426, 29.2966, 28.0379, 25.0707, 33.1705, 11.9937, 38.7437, 47.4866,  8.1581, 18.0104, 21.8373, 57.2158, 41.7672, 21.5593, 55.3150, 38.3772, 49.1020, 28.6820,  8.6631,  4.5074
MVI_7877.MOV,0374,1, 24.6502, 52.5775, 22.9433, 19.9777, 17.7564, 29.3965, 28.0955, 25.2083, 33.3112, 12.1947, 38.5856, 47.7732,  7.9558, 18.2065, 21.8740, 57.2384, 41.7014, 21.4111, 55.1918, 38.7013, 49.0551, 28.5729,  8.6482,  4.5650
MVI_7877.MOV,0375,1, 24.5772, 52.4802, 22.7304, 20.1126, 17.9216, 29.2704, 27.9986, 24.9280, 33.2755, 11.9947, 38.6757, 47.5992,  8.0594, 18.2512, 21.8919, 57.1515, 41.5955, 21.3722, 55.2583, 38.6157, 49.1739, 28.5006,  8.6566,  4.5678
MVI_7877.MOV,0376,1, 24.4402, 52.8460, 22.9781, 20.0121, 18.0064, 29.2948, 28.1055, 25.2368, 33.2456, 12.1037, 38.4992, 47.5434,  7.7650, 18.0795, 21.7651, 57.2712, 41.4459, 21.3446, 55.0242, 38.5713, 49.0127, 28.6153,  8.9265,  4.5898
MVI_7877.MOV,0377,1, 24.8088, 52.5595, 22.7650, 20.1716, 17.8894, 29.4515, 28.0322, 25.0876, 33.1573, 11.8890, 38.7549, 47.4025,  8.1540, 18.0434, 22.0112, 57.2286, 41.5570, 21.3897, 55.1652, 38.3106, 48.9797, 28.3024,  8.7365,  4.6128
MVI_7877.MOV,0378,1, 24.6155, 52.5941, 23.1344, 20.1454, 18.0406, 29.4268, 28.2412, 25.1027, 33.1730, 11.9490, 38.6947, 47.3519,  7.9776, 18.3293, 21.8647, 57.3208, 41.7378, 21.3948, 55.2562, 38.4559, 48.8885, 28.7679,  8.7277,  4.6356
MVI_7877.MOV,0379,1, 24.8221, 52.4665, 22.8113, 20.3237, 18.1011, 29.3206, 28.1719, 25.0499, 33.2180, 11.9322, 38.5066, 47.3902,  8.1076, 18.0665, 21.9549, 56.9950, 41.5790, 21.5814, 55.3104, 38.6080, 49.1657, 28.3747,  8.6684,  4.4196
MVI_7877.MOV,0380,1, 24.8536, 52.3617, 22.9645, 20.1878, 17.8741, 29.3231, 28.0637, 24.9794, 33.2130, 12.0968, 38.5251, 47.4874,  8.2059, 18.3187, 21.9352, 57.4136, 41.2686, 21.4073, 55.3655, 38.5830, 49.0776, 28.5215,  8.7253,  4.4973
MVI_7877.MOV,0381,1, 24.7759, 52.7329, 23.0125, 19.8350, 17.9627, 29.4181, 27.9731, 25.0479, 33.3265, 12.0278, 38.4168, 47.4664,  8.0761, 18.3346, 21.6614, 57.2482, 41.7026, 21.5867, 55.2928, 38.5756, 49.0379, 28.5022,  8.7916,  4.4767
MVI_7877.MOV,0382,1, 24.7282, 52.5943, 22.8117, 20.3766, 18.1392, 29.5177, 28.1742, 25.0971, 33.3090, 11.9284, 38.7085, 47.5664,  8.1147, 18.1321, 21.6163, 57.3546, 41.5088, 21.7112, 55.2386, 38.6878, 49.1402, 28.5871,  8.6838,  4.4549
MVI_7877.MOV,0383,1, 24.7608, 52.5249, 23.1034, 20.0777, 17.9290, 29.4466, 28.4051, 25.2186, 33.2705, 12.0680, 38.5396, 47.5875,  7.9014, 18.5962, 21.6701, 57.1491, 41.6053, 21.3012, 55.2724, 38.5246, 49.1197, 28.3351,  8.8765,  4.7402
MVI_7877.MOV,0384,1, 24.8609, 52.6649, 22.9246, 20.0170, 17.7122, 29.4871, 28.1929, 25.1876, 33.2592, 12.3180, 38.6991, 47.5786,  8.0647, 18.0651, 21.8438, 57.3537, 41.4843, 21.6693, 55.2044, 38.4758, 49.1795, 28.5014,  8.8480,  4.5095
MVI_7877.MOV,0385,1, 24.8125, 52.6688, 22.7408, 20.0584, 18.2117, 29.3658, 28.0795, 25.2939, 33.3362, 11.9805, 38.5164, 47.5346,  8.1297, 18.0063, 21.9502, 57.3801, 41.4953, 21.3812, 55.2322, 38.6076, 49.1250, 28.6334,  8.9632,  4.5783
MVI_7877.MOV,0386,1, 24.6458, 52.6572, 22.7195, 19.9722, 18.0394, 29.1990, 27.9368, 25.3387, 33.2778, 11.9781, 38.6739, 47.5428,  8.1202, 18.4621, 21.8020, 57.1815, 41.7337, 21.3081, 55.3808, 38.5630, 49.1847, 28.8690,  8.8313,  4.5947
MVI_7877.MOV,0387,1, 24.7283, 52.7370, 22.6957, 19.8792, 18.2378, 29.1712, 27.9648, 25.0204, 33.2165, 12.1519, 38.5856, 47.5459,  8.0913, 18.4147, 21.6885, 57.1443, 41.5562, 21.4987, 55.1890, 38.7186, 49.0151, 28.5146,  8.6975,  4.5895
MVI_7877.MOV,0388,1, 24.9436, 52.7180, 22.9688, 20.2569, 17.9111, 29.1922, 27.9358, 25.0126, 33.3009, 11.9163, 38.5945, 47.3464,  7.9972, 18.0993, 21.6526, 57.1763, 41.4835, 21.6057, 55.5936, 38.4476, 48.9828, 28.6524,  8.7662,  4.5855
MVI_7877.MOV,0389,1, 24.6711, 52.9229, 23.0442, 20.3983, 17.8776, 29.3372, 27.9901, 25.2920, 33.1221, 12.4588, 38.4307, 47.5672,  8.2418, 17.7469, 21.6114, 57.3603, 41.4975, 21.7034, 55.3958, 38.5316, 49.0087, 28.5207,  8.9924,  4.5440
MVI_7877.MOV,0390,1, 24.8028, 52.3255, 22.7082, 20.5211, 17.8875, 29.2174, 28.2527, 24.9298, 33.2545, 11.9685, 38.4768, 47.4205,  8.1076, 18.2824, 21.8413, 57.3076, 41.6398, 21.3949, 55.0627, 38.6043, 49.1465, 28.4355,  8.4239,  4.5986
MVI_7877.MOV,0391,1, 24.6963, 52.6132, 23.0640, 20.0429, 17.9821, 29.2015, 28.0741, 25.2613, 33.3460, 11.9103, 38.5002, 47.5189,  8.2753, 18.1360, 21.7600, 57.7173, 41.6819, 21.3392, 55.1742, 38.4995, 49.0232, 28.5599,  8.7925,  4.5791
MVI_7877.MOV,0392,1, 24.7395, 52.8346, 22.8767, 20.0351, 18.0024, 29.1792, 28.2125, 25.1080, 33.2088, 12.1539, 38.9190, 47.5136,  8.1488, 18.3190, 21.8688, 57.2503, 41.4604, 21.5041, 55.2099, 38.5563, 49.1466, 28.4470,  8.5553,  4.4927
MVI_7877.MOV,0393,1, 24.6872, 52.8069, 22.9469, 20.0513, 17.9046, 29.2533, 27.9707, 25.2820, 33.1983, 12.2915, 38.5669, 47.4568,  7.9990, 18.0249, 21.8447, 57.3641, 41.6865, 21.2997, 55.2053, 38.7265, 49.1545, 28.7651,  8.5345,  4.5280
MVI_7877.MOV,0394,1, 24.7883, 52.7593, 23.1491, 20.2023, 17.8912, 29.3239, 28.2631, 25.2884, 33.1920, 12.0077, 38.6713, 47.4474,  7.8629, 18.0470, 21.6545, 57.2478, 41.4495, 21.6067, 55.1731, 38.8100, 49.2931, 28.5180,  8.8083,  4.5098
MVI_7877.MOV,0395,1, 24.6851, 52.6609, 22.9447, 20.3769, 17.9195, 29.3760, 28.1315, 25.0262, 33.3882, 12.1165, 38.7206, 47.5440,  8.2316, 18.2528, 21.8384, 57.3567, 41.3722, 21.4652, 55.2838, 38.3888, 49.0956, 28.6044,  8.4822,  4.4590
MVI_7877.MOV,0396,1, 24.7286, 52.5876, 22.7105, 20.1134, 18.1280, 29.0558, 28.2585, 25.1120, 33.2203, 11.8343, 38.5191, 47.6020,  8.2502, 18.3402, 21.7005, 57.0934, 41.7634, 21.4069, 55.2213, 38.4675, 49.0754, 28.5867,  8.7627,  4.4610
MVI_7877.MOV,0397,1, 24.6104, 52.6794, 22.6293, 20.2513, 17.8781, 29.3449, 28.0089, 24.9176, 33.1889, 12.0764, 38.6554, 47.5533,  8.2297, 18.2792, 21.8329, 57.2310, 41.5993, 21.5192, 55.3545, 38.7946, 49.0413, 28.5742,  8.9627,  4.4625
MVI_7877.MOV,0398,1, 24.7589, 52.4817, 22.9178, 20.4508, 18.0067, 29.4053, 28.3665, 25.1541, 33.3926, 11.8736, 38.5381, 47.4594,  8.1843, 18.1471, 21.8380, 57.3970, 41.4885, 21.4413, 55.3002, 38.5740, 49.1247, 28.4136,  8.4223,  4.6457
MVI_7877.MOV,0399,1, 24.7055, 52.7372, 22.7965, 20.1841, 17.9573, 29.2295, 28.2018, 25.0702, 33.0253, 11.9915, 38.5382, 47.3855,  8.0408, 18.1960, 21.8565, 57.2811, 41.4818, 21.4244, 55.1888, 38.7359, 49.1479, 28.2079,  8.7915,  4.5677
MVI_7877.MOV,0400,1, 24.6774, 52.7168, 23.0713, 20.2063, 18.0029, 29.1247, 28.2574, 25.1662, 33.3300, 11.9130, 38.5063, 47.4609,  8.1803, 18.2794, 21.7701, 57.1588, 41.5875, 21.5210, 55.2428, 38.5833, 48.8963, 28.6969,  8.8279,  4.5641
MVI_7877.MOV,0401,1, 24.8799, 52.6471, 22.7637, 20.2652, 17.8573, 29.2038, 28.2636, 25.4098, 33.3409, 12.1605, 38.5496, 47.4009,  8.2112, 18.2086, 21.8475, 57.0847, 41.4863, 21.6546, 55.3098, 38.5111, 48.9560, 28.3839,  8.6972,  4.6500
MVI_7877.MOV,0402,1, 24.8441, 52.4891, 22.9211, 20.4615, 17.7446, 29.1716, 28.1496, 25.0588, 33.2496, 12.0580, 38.6594, 47.4484,  8.1648, 18.2715, 21.5726, 57.2863, 41.5675, 21.5487, 55.2842, 38.4714, 48.9691, 28.8204,  8.7752,  4.7708
MVI_7877.MOV,0403,1, 24.6685, 52.8238, 22.8502, 20.2435, 17.9541, 29.3094, 27.9149, 25.1106, 33.3060, 12.2022, 38.5403, 47.4511,  8.1060, 18.2482, 21.9666, 57.0891, 41.6581, 21.5030, 55.1601, 38.5162, 48.9888, 28.5611,  8.6115,  4.5472
MVI_7877.MOV,0404,1, 24.7434, 52.7633, 22.9129, 20.2748, 17.8426, 29.3005, 28.1768, 25.2463, 33.3229, 12.0032, 38.6354, 47.5436,  8.1659, 18.2240, 21.8995, 57.1707, 41.7633, 21.1952, 55.2248, 38.5248, 49.0062, 28.7582,  8.8833,  4.4282
MVI_7877.MOV,0405,1, 24.8971, 52.6510, 22.9918, 20.3758, 18.1855, 29.4314, 28.0006, 25.1749, 33.3815, 12.0331, 38.6425, 47.5525,  7.8950, 18.1878, 22.1301, 57.0161, 41.6228, 21.6698, 55.4943, 38.5589, 49.1732, 28.7503,  8.8845,  4.5683
MVI_7877.MOV,0406,1, 24.5608, 52.6409, 22.9120, 20.2726, 17.9104, 29.3158, 27.9695, 25.1658, 33.1773, 11.8773, 38.7561, 47.6626,  7.9761, 18.1083, 21.7130, 57.1481, 41.5740, 21.6999, 55.2946, 38.7645, 49.2353, 28.5380,  9.1346,  4.5266
MVI_7877.MOV,0407,1, 24.6923, 52.8243, 22.8425, 20.2378, 18.0986, 29.5155, 28.2735, 25.0078, 33.2095, 12.0869, 38.6542, 47.6383,  8.2308, 18.1295, 21.8537, 57.2238, 41.6687, 21.3938, 55.1867, 38.6525, 49.1610, 28.3449,  8.6586,  4.4777
MVI_7877.MOV,0408,1, 24.7207, 52.6490, 22.8839, 20.1583, 17.9638, 29.4886, 28.0994, 25.1798, 33.3537, 12.1540, 38.7277, 47.4594,  8.0480, 17.8846, 21.7057, 57.2486, 41.6724, 21.4529, 55.0408, 38.5888, 48.9009, 28.6835,  8.9061,  4.6135
MVI_7877.MOV,0409,1, 24.7248, 52.6344, 22.7513, 20.1381, 17.8589, 29.1361, 28.3252, 25.0081, 33.3509, 11.7458, 38.5401, 47.3915,  8.0180, 18.4198, 21.8455, 57.4289, 41.6594, 21.0242, 55.2479, 38.4657, 49.2196, 28.6343,  8.9186,  4.5299
MVI_7877.MOV,0410,1, 24.5590, 52.3500, 23.1288, 20.1915, 18.1336, 29.3954, 28.4343, 25.0572, 33.2318, 11.9115, 38.4194, 47.8491,  8.2379, 18.2751, 21.8427, 57.1102, 41.4286, 21.3738, 55.1607, 38.5551, 49.0593, 28.4807,  8.7107,  4.6156
MVI_7877.MOV,0411,1, 24.6311, 52.5739, 22.8556, 20.1948, 18.1550, 29.3942, 28.3446, 24.8817, 33.3138, 11.9173, 38.6209, 47.4533,  8.0652, 18.2501, 21.5879, 57.1397, 41.6415, 21.3684, 55.4337, 38.4802, 49.0688, 28.7653,  8.8917,  4.5044
MVI_7877.MOV,0412,1, 24.8264, 52.7746, 22.7320, 20.2471, 17.8203, 29.4149, 28.0264, 25.1208, 33.2676, 12.0454, 38.5351, 47.3787,  8.4137, 18.3073, 21.8746, 57.3847, 41.6979, 21.6039, 55.2587, 38.5775, 48.9863, 28.5499,  8.8631,  4.5030
MVI_7877.MOV,0413,1, 24.8817, 52.4829, 22.8526, 20.0589, 18.0611, 29.1500, 27.9581, 25.1043, 33.0699, 11.9930, 38.6461, 47.2167,  8.0191, 18.1650, 21.8250, 57.2139, 41.6075, 21.3846, 55.3832, 38.6416, 49.1863, 28.5200,  9.0923,  4.4223
MVI_7877.MOV,0414,1, 24.7673, 52.6975, 22.8431, 20.0420, 17.9723, 29.4917, 27.8954, 25.1619, 33.3238, 12.1363, 38.4192, 47.6987,  7.9505, 18.1140, 21.7958, 57.3871, 41.7603, 21.2668, 55.2263, 38.5057, 49.2089, 28.4059,  8.7258,  4.4992
MVI_7877.MOV,0415,1, 24.8116, 52.4762, 22.8488, 20.2647, 18.0176, 29.3689, 28.3944, 25.2496, 33.4682, 12.0596, 38.7511, 47.3116,  8.1757, 18.1340, 21.7249, 57.1203, 41.5279, 21.7281, 55.4360, 38.7271, 49.0831, 28.7691,  8.7487,  4.4696
MVI_7877.MOV,0416,1, 24.7898, 52.6843, 23.0417, 20.2015, 17.7216, 29.6423, 28.1015, 25.0104, 33.3221, 11.8934, 38.4822, 47.4125,  7.9640, 18.3004, 21.7595, 57.3347, 41.5174, 21.2964, 55.1211, 38.6398, 49.3079, 28.5305,  8.7380,  4.5696
MVI_7877.MOV,0417,1, 24.5536, 52.5378, 23.1795, 20.3232, 18.0377, 29.4262, 28.1880, 25.1574, 33.3884, 11.9794, 38.7015, 47.4390,  8.1647, 18.1289, 21.8298, 57.2241, 41.6597, 21.4174, 55.1045, 38.9050, 49.0722, 28.4107,  8.8427,  4.5027
MVI_7877.MOV,0418,1, 24.6187, 52.7747, 22.7638, 19.9232, 17.9160, 29.3008, 28.0296, 25.0021, 33.1984, 11.7100, 38.6890, 47.4866,  8.0498, 17.9952, 21.5621, 57.3781, 41.6279, 21.3252, 55.4265, 38.4833, 49.2647, 28.6842,  9.0521,  4.5762
MVI_7877.MOV,0419,1, 24.5481, 52.5511, 22.9381, 20.0979, 18.0634, 29.4751, 28.0094, 25.0203, 33.4006, 11.9989, 38.5404, 47.5108,  7.9766, 18.2843, 21.7895, 57.3074, 41.6179, 21.4796, 55.1219, 38.5254, 48.9276, 28.4047,  8.8422,  4.4726
MVI_7877.MOV,0420,1, 24.7749, 52.5698, 22.8703, 20.3531, 17.9423, 29.2838, 28.1023, 25.1565, 33.3627, 11.9223, 38.4320, 47.4003,  8.2368, 18.0630, 21.7885, 57.1415, 41.3867, 21.4641, 55.2836, 38.6072, 49.0063, 28.4429,  8.8950,  4.5468
MVI_7877.MOV,0421,1, 24.8171, 52.6997, 22.8983, 20.4455, 17.8712, 29.1182, 27.9798, 25.1100, 33.3152, 11.8343, 38.4204, 47.4566,  7.9057, 17.9539, 21.8038, 57.2605, 41.4272, 21.4827, 55.2295, 38.4657, 49.2657, 28.6161,  8.4278,  4.5532
MVI_7877.MOV,0422,1, 24.8919, 52.6067, 23.0133, 20.1174, 17.9360, 29.3419, 28.0826, 25.1411, 33.3497, 11.9733, 38.4338, 47.3879,  7.9467, 18.2168, 21.7584, 57.1134, 41.4990, 21.2327, 55.1981, 38.4536, 49.2047, 28.6586,  8.9627,  4.4618
MVI_7877.MOV,0423,1, 24.5096, 52.6677, 22.9681, 20.2423, 18.0164, 29.4337, 27.9306, 25.1690, 33.3924, 11.9963, 38.7593, 47.4502,  8.1937, 18.1223, 21.9000, 57.1139, 41.6160, 21.5635, 55.1146, 38.6555, 49.0979, 28.7077,  8.6891,  4.5807
MVI_7877.MOV,0424,1, 24.9946, 52.6110, 23.1573, 20.1527, 17.8200, 29.1871, 28.0221, 25.1085, 33.3937, 12.0193, 38.4778, 47.4554,  8.0357, 18.1120, 21.9029, 57.1723, 41.5322, 21.1181, 55.1308, 38.5308, 48.8930, 28.6689,  8.8539,  4.5374
MVI_7877.MOV,0425,1, 24.6914, 52.4717, 22.6046, 20.1482, 18.0205, 29.3727, 28.3229, 25.0449, 33.3990, 11.9633, 38.4698, 47.4451,  8.2113, 18.4239, 21.9417, 57.3679, 41.5080, 21.4449, 55.3877, 38.7467, 49.2114, 28.3489,  8.6098,  4.5516
MVI_7877.MOV,0426,1, 24.7843, 52.7016, 22.7348, 20.1987, 17.8456, 29.2586, 28.1513, 25.0790, 33.3239, 11.8239, 38.9282, 47.4465,  7.9850, 18.1959, 22.1354, 57.1661, 41.7221, 21.2156, 55.2344, 38.4092, 49.0495, 28.5560,  8.8810,  4.3559
MVI_7877.MOV,0427,1, 24.7227, 52.7444, 22.8557, 20.3694, 17.9135, 29.1748, 28.2768, 25.1232, 33.3653, 11.8732, 38.5875, 47.5710,  8.0859, 18.2213, 21.8378, 57.3539, 41.6072, 21.4623, 55.1647, 38.6839, 48.9936, 28.3537,  8.6270,  4.5079
MVI_7877.MOV,0428,1, 24.6926, 52.6311, 22.9237, 20.4979, 17.9777, 29.1725, 28.0182, 25.1836, 33.2689, 12.1229, 38.8119, 47.5020,  8.0047, 18.0713, 21.8130, 57.1474, 41.6719, 21.2383, 55.2613, 38.4737, 48.9120, 28.4365,  8.8082,  4.4124
MVI_7877.MOV,0429,1, 24.7371, 52.5214, 22.6940, 19.8379, 17.7195, 29.2730, 28.0645, 25.2489, 33.3071, 12.0100, 38.6891, 47.4957,  7.9655, 18.0295, 22.0686, 57.3407, 41.3851, 21.8024, 55.3533, 38.4516, 49.1518, 28.2771,  8.9557,  4.4825
MVI_7877.MOV,0430,1, 24.8640, 52.3604, 22.8331, 20.2478, 18.0295, 29.4167, 28.0247, 25.1895, 33.1958, 11.8657, 38.9513, 47.3535,  8.0666, 18.3206, 21.4025, 57.3251, 41.3747, 21.3464, 55.3341, 38.4714, 49.0188, 28.5982,  8.9031,  4.8010
