movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,1, 24.4319, 35.3376, 22.2897, 18.5273, 16.0211, 24.7138, 23.0511, 25.9743, 24.3602, 10.9346, 25.1938, 35.7032, 13.5013, 18.6937, 22.5903, 37.7908, 32.6352, 19.9172, 52.4427, 37.0343, 41.1864, 27.0933,  9.4062,  7.0776
MVI_7877.MOV,0260,1, 24.5206, 35.2340, 22.4073, 18.1940, 15.9239, 24.9414, 23.2919, 25.8719, 24.6581, 11.0715, 25.2651, 35.6858, 13.1096, 18.3365, 22.5843, 37.5688, 32.3334, 19.9185, 52.4854, 37.1590, 41.5929, 26.9724,  9.1812,  7.3437
MVI_7877.MOV,0261,1, 24.7054, 35.1984, 22.5906, 18.0548, 15.9211, 25.1805, 23.2393, 26.1648, 24.4659, 10.9206, 25.0718, 35.7720, 13.4316, 18.3016, 22.4699, 37.4328, 32.4345, 20.5130, 52.4244, 36.9435, 41.3597, 26.8326,  9.2267,  7.4026
MVI_7877.MOV,0262,1, 24.4783, 35.0408, 22.5538, 18.1388, 15.9306, 24.8727, 23.3660, 26.0791, 24.4343, 11.0699, 25.4141, 35.8418, 13.0452, 18.5278, 22.6686, 37.5812, 32.3163, 20.2624, 52.3397, 37.1384, 41.2364, 26.9121,  9.3919,  7.4253
MVI_7877.MOV,0263,1, 24.3850, 35.0817, 22.6450, 18.3757, 15.9540, 25.4339, 23.2393, 26.0568, 24.7079, 11.0927, 25.2781, 35.7032, 13.2728, 18.4791, 22.4701, 37.5941, 32.1711, 20.3491, 52.4728, 37.1126, 41.4049, 26.9136,  9.2739,  7.3780
MVI_7877.MOV,0264,1, 24.4640, 35.3116, 22.4734, 18.3457, 15.7743, 24.9953, 23.0179, 26.1582, 24.4050, 10.8699, 25.2948, 35.8673, 13.4487, 18.5501, 22.5475, 37.4648, 32.1474, 20.1154, 52.4138, 36.7240, 41.4085, 26.7621,  9.0997,  7.3413
MVI_7877.MOV,0265,1, 24.6638, 35.1385, 22.2640, 17.9955, 15.9486, 24.9952, 23.0825, 26.0934, 24.5523, 11.0647, 25.3293, 35.6297, 13.3173, 18.6495, 22.4998, 37.7828, 32.3753, 20.4802, 52.1442, 37.2052, 41.4610, 26.9995,  9.5855,  7.4232
MVI_7877.MOV,0266,1, 24.2961, 35.1237, 22.5289, 17.8845, 15.8925, 24.8768, 22.9933, 26.1918, 24.6898, 11.0020, 25.2431, 35.6179, 13.1914, 18.2843, 22.6316, 37.6788, 32.5443, 20.1534, 52.5254, 37.0792, 41.1858, 26.6817,  9.2568,  7.5008
MVI_7877.MOV,0267,1, 24.6818, 35.0614, 22.3017, 18.1751, 16.0345, 24.9127, 23.2032, 26.2114, 24.6089, 10.8985, 25.4471, 35.9116, 13.1444, 18.5185, 22.4038, 37.5793, 32.4041, 20.1056, 52.3832, 37.0984, 41.3349, 26.6864,  9.3566,  7.2003
MVI_7877.MOV,0268,1, 24.5785, 35.1535, 22.3538, 18.3818, 15.9423, 24.8412, 23.1575, 26.1455, 24.4987, 11.2912, 25.3456, 35.8369, 13.3473, 18.4982, 22.6700, 37.6119, 32.3762, 20.4407, 52.5760, 36.8958, 41.4341, 26.8437,  9.2566,  7.2708
MVI_7877.MOV,0269,1, 24.5493, 35.1469, 22.5803, 18.0944, 15.6105, 24.8540, 23.1622, 25.9470, 24.8854, 11.0139, 25.2337, 35.8469, 13.5598, 18.5730, 22.4583, 37.7032, 32.4101, 20.4355, 52.2236, 36.7877, 41.3372, 26.7575,  9.1575,  7.3201
MVI_7877.MOV,0270,1, 24.6913, 34.9795, 22.5235, 18.2572, 15.9334, 24.9520, 22.9362, 26.2329, 24.6710, 10.9855, 25.3136, 35.7306, 13.1304, 18.4643, 22.7423, 37.7658, 32.3392, 20.3321, 52.4178, 37.2548, 41.5034, 26.7137,  9.0560,  7.2360
MVI_7877.MOV,0271,1, 24.7797, 35.1203, 22.4394, 17.9275, 16.0440, 24.9947, 23.3000, 26.0243, 24.4896, 10.9251, 25.5139, 35.8129, 13.3220, 18.5674, 22.4166, 37.6475, 32.4903, 20.2094, 52.1820, 36.8499, 41.2368, 26.9188,  9.1616,  7.2372
MVI_7877.MOV,0272,1, 24.5557, 34.9590, 22.5556, 18.1630, 15.9236, 24.8587, 22.9049, 26.1683, 24.5650, 10.6947, 25.4356, 35.6817, 13.3691, 18.5381, 22.7255, 37.8737, 32.2624, 20.3232, 52.5651, 37.1200, 41.3926, 26.8427,  9.3545,  7.1774
MVI_7877.MOV,0273,1, 24.6723, 35.1235, 22.6549, 18.3365, 15.9243, 25.3448, 23.2235, 25.9756, 24.5617, 10.9527, 25.2440, 35.8353, 13.5167, 18.2689, 22.6711, 37.4304, 32.3978, 20.0771, 52.4134, 37.2994, 41.2065, 26.9391,  9.2636,  7.3343
MVI_7877.MOV,0274,1, 24.7875, 35.1927, 22.3881, 18.4511, 15.8153, 25.1534, 23.1239, 26.1560, 24.8546, 10.7440, 25.4259, 35.8410, 13.2781, 18.3710, 22.5020, 37.6948, 32.3795, 20.5694, 52.5844, 36.9210, 41.3708, 26.9056,  9.1804,  7.3502
MVI_7877.MOV,0275,1, 24.6170, 35.3892, 22.6100, 18.3976, 16.1796, 25.1001, 23.2777, 26.1576, 24.6244, 10.8312, 25.3612, 35.8903, 13.5966, 18.6765, 22.8820, 37.7005, 32.3324, 20.4168, 52.6736, 36.9647, 41.4936, 26.7021,  9.4447,  7.3174
MVI_7877.MOV,0276,1, 24.6381, 35.1271, 22.4309, 18.2126, 16.1409, 25.0420, 22.8554, 26.0590, 24.4833, 11.0184, 25.3605, 35.8331, 13.1855, 18.5100, 22.6617, 37.6157, 32.3206, 20.3951, 52.4601, 37.3255, 41.2409, 26.8092,  9.3569,  7.1876
MVI_7877.MOV,0277,1, 24.4289, 35.0179, 22.5597, 18.3376, 16.0338, 25.0455, 23.1988, 26.2023, 24.5004, 10.9646, 25.6072, 35.8120, 13.4440, 19.0050, 22.5660, 37.7910, 32.4985, 20.2426, 52.4947, 37.1107, 41.2833, 26.8603,  9.1676,  7.2844
MVI_7877.MOV,0278,1, 24.6922, 35.4096, 22.3028, 18.2144, 15.9045, 24.9783, 22.9885, 26.1310, 24.4933, 10.9288, 25.4368, 35.8724, 13.1990, 18.4184, 22.5629, 37.4678, 32.3054, 20.1677, 52.4188, 36.9952, 41.3537, 26.6201,  9.2102,  7.0406
MVI_7877.MOV,0279,1, 24.4429, 35.1564, 22.3918, 18.4823, 16.0041, 24.8929, 23.1187, 26.1055, 24.4625, 10.8692, 25.2939, 35.8352, 13.6087, 18.4801, 22.7041, 37.6512, 32.1650, 20.1658, 52.6363, 37.1498, 41.2320, 26.9029,  9.3703,  7.5168
MVI_7877.MOV,0280,1, 24.6833, 35.1643, 22.5658, 18.0391, 15.8203, 25.2482, 23.0867, 26.1367, 24.4890, 10.9797, 25.2356, 35.6314, 13.3476, 18.8331, 22.4878, 37.6401, 32.2579, 20.2273, 52.4552, 36.8039, 41.5292, 26.9880,  9.4401,  7.3935
MVI_7877.MOV,0281,1, 24.6909, 35.3850, 22.3269, 18.1593, 15.8361, 24.9479, 23.0015, 26.1037, 24.7007, 10.8715, 25.5803, 35.8929, 13.2801, 18.8292, 22.8494, 37.7854, 32.5093, 20.1780, 52.5362, 37.1550, 41.4824, 26.8627,  9.1077,  7.0399
MVI_7877.MOV,0282,1, 24.4553, 35.2505, 22.3971, 18.1461, 16.1113, 25.0286, 23.3110, 26.1554, 24.5155, 10.9477, 25.1447, 35.8867, 13.3479, 18.6871, 22.9342, 37.7060, 32.2572, 20.1379, 52.5941, 36.9931, 41.3775, 26.8864,  9.2179,  7.1257
MVI_7877.MOV,0283,1, 24.6976, 35.1882, 22.4299, 18.0716, 16.0457, 24.9482, 23.1990, 26.0071, 24.5826, 10.8641, 25.2041, 35.9609, 13.3981, 18.6231, 22.7015, 37.5220, 32.1220, 20.1566, 52.4240, 36.9535, 41.2277, 26.7158,  9.4907,  7.5351
MVI_7877.MOV,0284,1, 24.6021, 35.5609, 22.5616, 18.3167, 15.9954, 25.1500, 23.1864, 26.0033, 24.4679, 10.8868, 25.3546, 35.8086, 13.1010, 18.3315, 22.9457, 37.7211, 32.4286, 20.2742, 52.4244, 37.0463, 41.3744, 26.7265,  9.4129,  7.4208
MVI_7877.MOV,0285,1, 24.5147, 35.0281, 22.3118, 18.1230, 15.8679, 24.9742, 23.1806, 26.0302, 24.6906, 10.9925, 25.3665, 35.9233, 13.1835, 18.4177, 22.7669, 37.6326, 32.3890, 20.5360, 52.6360, 37.0537, 41.1784, 26.8113,  9.2155,  7.5035
MVI_7877.MOV,0286,1, 24.8126, 35.1379, 22.3029, 18.7019, 16.0077, 25.4092, 23.0267, 26.1145, 24.3926, 10.8647, 25.2407, 35.8752, 13.3794, 18.7037, 22.6765, 37.7096, 32.6139, 20.3299, 52.3516, 36.9621, 41.2251, 27.0750,  9.0640,  7.2255
MVI_7877.MOV,0287,1, 24.5080, 35.1453, 22.3689, 18.0394, 15.8782, 25.1884, 22.8238, 25.9695, 24.6039, 11.1242, 25.3742, 35.8177, 13.3524, 18.4721, 22.6680, 37.8537, 32.7053, 20.2781, 52.4500, 36.8704, 41.4817, 26.6732,  9.2969,  7.3027
MVI_7877.MOV,0288,1, 24.6343, 35.2700, 22.6408, 18.1527, 15.6406, 25.0511, 23.2864, 26.0941, 24.6785, 10.9810, 25.1275, 35.9182, 13.3489, 18.5738, 22.6962, 37.6394, 32.4434, 20.2637, 52.4690, 37.1106, 41.3811, 26.7887,  9.1889,  7.2557
MVI_7877.MOV,0289,1, 24.5605, 35.0937, 22.3079, 17.9034, 15.7331, 24.9441, 22.8325, 25.9030, 24.5318, 10.9810, 25.2384, 35.5968, 13.4629, 18.3631, 22.8217, 37.4765, 32.4813, 20.0490, 52.5009, 37.2314, 41.4279, 26.8802,  9.1562,  7.1292
MVI_7877.MOV,0290,1, 24.3498, 35.1349, 22.4383, 18.4784, 15.9873, 25.3863, 22.8742, 26.2933, 24.2671, 11.0298, 25.5371, 35.9539, 13.2959, 18.5909, 22.7705, 37.9672, 32.4627, 20.4617, 52.5811, 37.0458, 41.4478, 26.9328,  9.1650,  7.4169
MVI_7877.MOV,0291,1, 24.6666, 35.2518, 22.4630, 18.1899, 15.6981, 24.9370, 22.9997, 25.9912, 24.5845, 10.8311, 25.3721, 35.7196, 13.4529, 18.3798, 22.7669, 37.7040, 32.5890, 20.2954, 52.7068, 37.2353, 41.4245, 27.0016,  9.4353,  7.5231
MVI_7877.MOV,0292,1, 24.6394, 35.1826, 22.7354, 18.2448, 16.0482, 25.1710, 22.9294, 26.1477, 24.5765, 11.0464, 25.4642, 35.9048, 13.5336, 18.4752, 22.9045, 37.7195, 32.2898, 20.1628, 52.6529, 37.0604, 41.3954, 27.1223,  9.4359,  7.1860
MVI_7877.MOV,0293,1, 24.4534, 35.2576, 22.4982, 18.2874, 16.1884, 25.1032, 22.8859, 26.1133, 24.5935, 11.1499, 25.4337, 35.8144, 13.4046, 18.4648, 22.6378, 37.5892, 32.3398, 20.2235, 52.4149, 37.2510, 41.4084, 27.0494,  9.2043,  7.2248
MVI_7877.MOV,0294,1, 24.4291, 35.3224, 22.3475, 18.1190, 15.6743, 24.9447, 23.2118, 25.9542, 24.5104, 10.9541, 25.2932, 35.9267, 13.2647, 18.6997, 22.7563, 37.7244, 32.3169, 20.4370, 52.4806, 37.0162, 41.2876, 26.9134,  9.1142,  7.1607
MVI_7877.MOV,0295,1, 24.6542, 34.9110, 22.3688, 18.7441, 15.9631, 24.8999, 23.0884, 26.0954, 24.5130, 11.0664, 25.4338, 36.0927, 13.4786, 18.4601, 22.6316, 37.6791, 32.4006, 20.1799, 52.5576, 36.8250, 41.3320, 26.9543,  9.3190,  7.3398
MVI_7877.MOV,0296,1, 24.3514, 35.2325, 22.4259, 18.1554, 15.8741, 25.1795, 22.9918, 26.1647, 24.5676, 10.9068, 25.6153, 35.9900, 13.3518, 18.6935, 23.0529, 37.6435, 32.4146, 20.2274, 52.6434, 37.2077, 41.2022, 26.9709,  9.3251,  7.2643
MVI_7877.MOV,0297,1, 24.5039, 35.3202, 22.7071, 18.1907, 15.8973, 25.2300, 23.1878, 25.8356, 24.5236, 10.6959, 25.3718, 35.8651, 13.5950, 18.7183, 22.6221, 37.4799, 32.3928, 20.3455, 52.6039, 36.8877, 41.1989, 26.9521,  9.1732,  7.4809
MVI_7877.MOV,0298,1, 24.4671, 35.2460, 22.4477, 17.9940, 15.8852, 24.9049, 23.0367, 26.1774, 24.6097, 11.0491, 25.3244, 35.7558, 13.3155, 18.3651, 22.8418, 37.5257, 32.2959, 20.1828, 52.3847, 37.1492, 41.3219, 26.7822,  8.9294,  7.2991
MVI_7877.MOV,0299,1, 24.4357, 35.1233, 22.3366, 18.1077, 15.9089, 25.0693, 22.9245, 26.0344, 24.5506, 10.9891, 25.3706, 35.9796, 13.4581, 18.6551, 22.6111, 37.5379, 32.3256, 20.4426, 52.4706, 37.1776, 41.1121, 26.9857,  9.5863,  7.0627
MVI_7877.MOV,0300,1, 24.5840, 35.0442, 22.1751, 17.9801, 15.8012, 25.1153, 23.1094, 25.9570, 24.5632, 10.8334, 25.5031, 35.8910, 13.2494, 18.5339, 22.7731, 37.7314, 32.4392, 19.9975, 52.4676, 36.9279, 41.3380, 26.6793,  9.2329,  7.1165
MVI_7877.MOV,0301,1, 24.6088, 35.0238, 22.2078, 18.0879, 15.8959, 24.9102, 23.1363, 25.9915, 24.5199, 10.7443, 25.4249, 35.8666, 13.5103, 18.8071, 22.5394, 37.8881, 32.4691, 20.0110, 52.2159, 37.1054, 41.0617, 27.0123,  9.3006,  7.1440
MVI_7877.MOV,0302,1, 24.4574, 34.9708, 22.4576, 18.0005, 16.2496, 25.2211, 23.0438, 25.9937, 24.7560, 11.0349, 25.3933, 36.0580, 13.3654, 18.4328, 22.9290, 37.8114, 32.4495, 20.2622, 52.3474, 37.3028, 41.3775, 26.8000,  8.9986,  7.3724
MVI_7877.MOV,0303,1, 24.5437, 35.0144, 22.4246, 18.0542, 15.8218, 25.0168, 23.3697, 25.9510, 24.6358, 10.9006, 25.7480, 35.6819, 13.3109, 18.7898, 22.5687, 37.5781, 32.2519, 20.0404, 52.5132, 37.1120, 41.4290, 26.7488,  9.2068,  7.1810
MVI_7877.MOV,0304,1, 24.5824, 35.3716, 22.3890, 18.3911, 16.0904, 25.2369, 23.0835, 26.0370, 24.5598, 10.7497, 25.1832, 35.8060, 13.0864, 18.2532, 22.7280, 37.7631, 32.4133, 20.0980, 52.5332, 37.1627, 41.2287, 26.7214,  9.3418,  7.3392
MVI_7877.MOV,0305,1, 24.3962, 34.9834, 22.4128, 18.4243, 15.8131, 25.1853, 23.1962, 25.8496, 24.2963, 10.9473, 25.4290, 35.7105, 13.2283, 18.4389, 22.7790, 37.6904, 32.7115, 20.1055, 52.5381, 36.8688, 41.4817, 26.9569,  9.3470,  7.4163
MVI_7877.MOV,0306,1, 24.6016, 35.1153, 22.6446, 18.0412, 15.7948, 25.0129, 23.1077, 26.0881, 24.6717, 10.9640, 25.4309, 36.0181, 13.2856, 18.5781, 22.7629, 37.5467, 32.5759, 20.2451, 52.5280, 37.1016, 41.1829, 26.9352,  9.1649,  7.3173
MVI_7877.MOV,0307,1, 24.7114, 35.2848, 22.2016, 18.6015, 15.8188, 25.0076, 22.9635, 25.9330, 24.6496, 10.8491, 25.5143, 35.8911, 13.2836, 18.5217, 22.4460, 37.9561, 32.4347, 20.0845, 52.3982, 37.1776, 41.3837, 26.9776,  9.2608,  7.4917
MVI_7877.MOV,0308,1, 24.6642, 35.1993, 22.3525, 18.1896, 16.0996, 25.0956, 23.1946, 26.0450, 24.7568, 10.8820, 25.4013, 35.9731, 13.4143, 18.4741, 22.8676, 37.5732, 32.3677, 20.4704, 52.4091, 36.9304, 41.4892, 26.9075,  9.5449,  7.2993
MVI_7877.MOV,0309,1, 24.6004, 35.2967, 22.3500, 18.2262, 16.0180, 24.9792, 22.9153, 25.9566, 24.6869, 10.9249, 25.2860, 35.8006, 13.1387, 18.8589, 22.6636, 37.7563, 32.3968, 20.1276, 52.4568, 36.9799, 41.4626, 26.8485,  9.3163,  7.2272
MVI_7877.MOV,0310,1, 24.6592, 35.2375, 22.5936, 18.3309, 16.1052, 24.9326, 23.5052, 26.0282, 24.5744, 10.8802, 25.3800, 35.7453, 13.2538, 18.4410, 22.9335, 37.5914, 32.4330, 20.0779, 52.4262, 37.1901, 41.3043, 26.7055,  9.3410,  7.3134
MVI_7877.MOV,0311,1, 24.5979, 35.2262, 22.4866, 18.4038, 15.9647, 25.2534, 23.2152, 25.9273, 24.4235, 10.8255, 25.2444, 35.8227, 13.1552, 18.6892, 22.7331, 37.6724, 32.3214, 20.1495, 52.4532, 37.0045, 41.2909, 26.9153,  9.0907,  7.1561
MVI_7877.MOV,0312,1, 24.4417, 35.0011, 22.3747, 17.8409, 15.9371, 24.9389, 22.9771, 25.9919, 24.5547, 11.0435, 25.7375, 35.8380, 13.0640, 18.6790, 22.7623, 37.6178, 32.5063, 20.3221, 52.7332, 37.0796, 41.4926, 27.0016,  9.3789,  7.3528
MVI_7877.MOV,0313,1, 24.5052, 35.0771, 22.4871, 18.2999, 15.9144, 25.0629, 23.2503, 26.1202, 24.5955, 10.7382, 25.5824, 35.7103, 13.0770, 18.2881, 22.5575, 37.5516, 32.7232, 20.4888, 52.6130, 37.0548, 41.4217, 26.8723,  9.4116,  7.3368
MVI_7877.MOV,0314,1, 24.4835, 34.9651, 22.4766, 18.3862, 16.0795, 24.9281, 23.1465, 26.0526, 24.4894, 10.8731, 25.4154, 35.7903, 13.4096, 18.5343, 22.2450, 37.4332, 32.1998, 20.3111, 52.5894, 37.1831, 41.5291, 27.1287,  9.4583,  7.2185
MVI_7877.MOV,0315,1, 24.6403, 35.2401, 22.4088, 18.3923, 16.1814, 24.9999, 22.9695, 25.9388, 24.5665, 11.0224, 25.5803, 36.0642, 13.3321, 18.4993, 22.7238, 37.6738, 32.4191, 20.2524, 52.6421, 37.1565, 41.1330, 26.7147,  9.2766,  7.6119
MVI_7877.MOV,0316,1, 24.4123, 35.0243, 22.4297, 18.2384, 15.9705, 25.0863, 23.1658, 26.2515, 24.4786, 10.9021, 25.4912, 36.0345, 13.3434, 18.5257, 22.7364, 37.6259, 32.4331, 20.1419, 52.4726, 36.9570, 41.3521, 27.1324,  9.3056,  7.3798
MVI_7877.MOV,0317,1, 24.5559, 35.1942, 22.2125, 18.1094, 16.2352, 24.9153, 23.2307, 26.0633, 24.5218, 10.8779, 25.4272, 35.7313, 13.2629, 18.5573, 22.7838, 37.6434, 32.3434, 20.1143, 52.6291, 36.9912, 41.1444, 26.8039,  9.1075,  7.3124
MVI_7877.MOV,0318,1, 24.3045, 35.1390, 22.4430, 18.3615, 15.8600, 25.0671, 23.0574, 26.2209, 24.3996, 11.1105, 25.4659, 35.7094, 13.2791, 18.4392, 22.5754, 37.3738, 32.2912, 20.3169, 52.3399, 37.2554, 41.4471, 26.9482,  9.0592,  7.3023
MVI_7877.MOV,0319,1, 24.5705, 35.2532, 22.4365, 18.1082, 15.7585, 24.8605, 23.0688, 26.3208, 24.5443, 11.1069, 25.4282, 35.8493, 13.2797, 18.5181, 22.4596, 37.6126, 32.6265, 20.0457, 52.6253, 36.9785, 41.3423, 26.6314,  9.2050,  7.4504
MVI_7877.MOV,0320,1, 24.5691, 35.1813, 22.4246, 18.2515, 16.0824, 25.0979, 23.1790, 25.9463, 24.3416, 10.9582, 25.2863, 35.8929, 13.0839, 18.5922, 22.7472, 37.8583, 32.3904, 20.2185, 52.3710, 36.9775, 41.3018, 26.7425,  9.5158,  7.4215
MVI_7877.MOV,0321,1, 24.4856, 35.0683, 22.3996, 17.9109, 15.8007, 25.2960, 22.8315, 26.0859, 24.5837, 10.8912, 25.4796, 35.9086, 13.3035, 18.6183, 22.8349, 37.4674, 32.3525, 20.1550, 52.3483, 36.9882, 41.3327, 26.7778,  9.2805,  7.5225
MVI_7877.MOV,0322,1, 24.5553, 35.1051, 22.5727, 18.4668, 15.8299, 25.2111, 23.0691, 26.1151, 24.5947, 11.0618, 25.5599, 35.9689, 13.3963, 18.3354, 22.9002, 37.8942, 32.3810, 20.5252, 52.5073, 36.9950, 41.2983, 26.8567,  9.3057,  7.5084
MVI_7877.MOV,0323,1, 24.4238, 35.0133, 22.7128, 18.4608, 16.0236, 24.9841, 23.0039, 26.0829, 24.7240, 11.2655, 25.4672, 35.8988, 13.2665, 18.6025, 22.7200, 37.6400, 32.2515, 20.2823, 52.7191, 36.9920, 41.5511, 26.6856,  9.4572,  7.3182
MVI_7877.MOV,0324,1, 24.5283, 35.2108, 22.3735, 18.3246, 15.9149, 25.1916, 22.9395, 26.1310, 24.8131, 11.0356, 25.2675, 35.6371, 13.3865, 18.5181, 22.6157, 37.3277, 32.2162, 20.1212, 52.3791, 37.0067, 41.4146, 26.6248,  9.2990,  7.2256
MVI_7877.MOV,0325,1, 24.6683, 35.1159, 22.4421, 18.1726, 15.8752, 25.2495, 23.2038, 26.0949, 24.4416, 11.0305, 25.4515, 35.7602, 13.0711, 18.2255, 22.4675, 37.4287, 32.3089, 20.2569, 52.6950, 37.0429, 41.4520, 26.8603,  8.9899,  7.4458
MVI_7877.MOV,0326,1, 24.6129, 35.2641, 22.3549, 18.1859, 15.7883, 24.9359, 22.9581, 25.6743, 24.2392, 10.9759, 25.0982, 35.9084, 13.0827, 18.7886, 22.5710, 37.8563, 32.3472, 20.4249, 52.4885, 37.1966, 41.2157, 26.8157,  9.2564,  7.2870
MVI_7877.MOV,0327,1, 24.4787, 35.3288, 22.3988, 17.9438, 15.7867, 24.9546, 23.2890, 25.8064, 24.3366, 10.9740, 25.4619, 35.6801, 13.4665, 18.5378, 22.5877, 37.6478, 32.4005, 20.4645, 52.5831, 36.9234, 41.3521, 26.9726,  9.3045,  7.3067
MVI_7877.MOV,0328,1, 24.5890, 35.2831, 22.5341, 18.2190, 15.9001, 25.1088, 22.9158, 25.7192, 24.8677, 11.0183, 25.0664, 35.8619, 13.4084, 18.3424, 22.5268, 37.7081, 32.2827, 20.2149, 52.4950, 37.2669, 41.3798, 26.7228,  8.8566,  7.4893
MVI_7877.MOV,0329,1, 24.3868, 35.0409, 22.0497, 18.3962, 15.7541, 24.7450, 23.1247, 26.0356, 24.4577, 10.9129, 25.1515, 35.7717, 13.3257, 18.4863, 22.7152, 37.5121, 32.1958, 20.2451, 52.3597, 36.9641, 41.1020, 26.8516,  9.2107,  7.4515
MVI_7877.MOV,0330,1, 24.4115, 35.1465, 22.3510, 18.1037, 15.9592, 24.8809, 22.9764, 26.0721, 24.5787, 10.8761, 25.3505, 35.9795, 13.1575, 18.5899, 22.5435, 37.6054, 32.3468, 20.3104, 52.5882, 37.3044, 41.4070, 27.0037,  9.1711,  7.1174
MVI_7877.MOV,0331,1, 24.5965, 35.1166, 22.5591, 17.8333, 15.9057, 24.8589, 22.9554, 26.0169, 24.8141, 11.1156, 25.3251, 35.8495, 13.2053, 18.8905, 22.6787, 37.6302, 32.5484, 20.1446, 52.5109, 37.1814, 41.4714, 26.9817,  9.4211,  7.1393
MVI_7877.MOV,0332,1, 24.6203, 35.0765, 22.3369, 18.4007, 15.8006, 24.9716, 23.1644, 26.1008, 24.5911, 11.1699, 25.4480, 35.6755, 13.0416, 18.5463, 22.4329, 37.6378, 32.3388, 20.1634, 52.3123, 37.1354, 41.4908, 26.9088,  9.2702,  7.2272
MVI_7877.MOV,0333,1, 24.4616, 35.2672, 22.3606, 18.4008, 15.8364, 25.1857, 23.2582, 26.0120, 24.3913, 10.8482, 25.2770, 35.8699, 12.9707, 18.5305, 22.8936, 37.6980, 32.2182, 20.2492, 52.6341, 37.1363, 41.5406, 26.8814,  9.2030,  7.6117
MVI_7877.MOV,0334,1, 24.6084, 34.9821, 22.2892, 18.0786, 15.8371, 25.4297, 23.0566, 25.9830, 24.6109, 10.8754, 25.3935, 35.9419, 13.1446, 18.5397, 22.5948, 37.7457, 32.3777, 20.4135, 52.5552, 36.8841, 41.1539, 26.8276,  9.4263,  7.2713
MVI_7877.MOV,0335,1, 24.2023, 35.1605, 22.5910, 18.2320, 16.1157, 24.9756, 22.8446, 25.8450, 24.5171, 11.2276, 25.4871, 35.8131, 13.4663, 18.5711, 22.5824, 37.7826, 32.2794, 20.0318, 52.7751, 37.0543, 41.3858, 27.0801,  9.3575,  7.0619
MVI_7877.MOV,0336,1, 24.6459, 35.1032, 22.2995, 17.8441, 16.0569, 25.0789, 22.9152, 25.9992, 24.4632, 10.7217, 25.3155, 35.7604, 12.9868, 18.2494, 22.9389, 37.7979, 32.2782, 20.5343, 52.6437, 37.0848, 41.5125, 26.8183,  9.2213,  7.4667
MVI_7877.MOV,0337,1, 24.4995, 35.0235, 22.4992, 18.1033, 15.5896, 25.0282, 23.1363, 26.1513, 24.4636, 11.0532, 25.3900, 35.7949, 13.2014, 18.5265, 22.5989, 37.7801, 32.4435, 20.0825, 52.5070, 37.1260, 41.3175, 26.7973,  9.2429,  7.2702
MVI_7877.MOV,0338,1, 24.4910, 35.3322, 22.2727, 18.2089, 15.8390, 24.7972, 23.0222, 25.9201, 24.4189, 10.8998, 25.5061, 35.9054, 13.0512, 18.6074, 22.7560, 37.6217, 32.5106, 20.2559, 52.6059, 37.4758, 41.4453, 26.9825,  9.1024,  7.4389
MVI_7877.MOV,0339,1, 24.4110, 35.0268, 22.3408, 17.8840, 15.8410, 24.8855, 22.8014, 26.0677, 24.5549, 10.7932, 25.3714, 35.6515, 13.2767, 18.6344, 22.3869, 37.6854, 32.3533, 20.2982, 52.5092, 37.2116, 41.3682, 27.0008,  9.2110,  7.1728
MVI_7877.MOV,0340,1, 24.6565, 35.2152, 22.2439, 18.2609, 16.0204, 25.2220, 23.0853, 26.0189, 24.5591, 11.2062, 25.5177, 35.7761, 13.2926, 18.4394, 22.5465, 37.6682, 32.4340, 20.1063, 52.5354, 36.7722, 41.4105, 26.9334,  9.0842,  7.3714
MVI_7877.MOV,0341,1, 24.4212, 35.0931, 22.6085, 18.1515, 16.0286, 25.2359, 23.4306, 25.9924, 24.6101, 11.0872, 25.3512, 35.7779, 13.3260, 18.6415, 22.6109, 37.4839, 32.1167, 20.1929, 52.6255, 36.7227, 41.4613, 27.0171,  9.3448,  7.1656
MVI_7877.MOV,0342,1, 24.4950, 34.9415, 22.4107, 18.1981, 15.8836, 25.2539, 23.0964, 26.1152, 24.5656, 10.8812, 25.2941, 35.7796, 13.2730, 18.5885, 22.5223, 37.6175, 32.2303, 20.4131, 52.7365, 37.0651, 41.2769, 26.8605,  9.1955,  7.3753
MVI_7877.MOV,0343,1, 24.6222, 34.9188, 22.0790, 18.1550, 15.6252, 25.1129, 22.9008, 25.8732, 24.5603, 10.6485, 25.8089, 35.8788, 13.2987, 18.4014, 22.3704, 37.6726, 32.5606, 20.4865, 52.7021, 37.0874, 41.4030, 26.9822,  9.2855,  7.1893
MVI_7877.MOV,0344,1, 24.4650, 35.2078, 22.3511, 18.5005, 15.9689, 24.7660, 23.0857, 25.7142, 24.6537, 11.0565, 25.5351, 35.8631, 13.3080, 18.7073, 22.4553, 37.7551, 32.3577, 20.1297, 52.4995, 36.8769, 41.1540, 27.0049,  9.0886,  7.2209
