movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,3, 24.8669, 56.6098, 35.5609, 28.3875, 32.8314, 45.8994, 27.8570, 31.4943, 51.3223, 19.9037, 49.3569, 54.8540, 11.3984, 28.6636, 32.4029, 65.3493, 55.3337, 33.5997, 55.5710, 47.6042, 64.6929, 46.2023, 14.9854,  9.9610
MVI_7877.MOV,0260,3, 24.7531, 56.6246, 35.2585, 28.2917, 32.5607, 45.8608, 27.9122, 31.2864, 51.2288, 19.5025, 49.1863, 54.9973, 11.1430, 28.6325, 32.1497, 64.9920, 55.2696, 33.5784, 55.5103, 47.7245, 64.7487, 46.1012, 14.8980,  9.8930
MVI_7877.MOV,0261,3, 24.8938, 56.5047, 35.5957, 28.3657, 32.9223, 45.5783, 27.6790, 31.5290, 51.6580, 19.9446, 48.8933, 54.8510, 11.5794, 28.3975, 32.5557, 65.3442, 55.4488, 33.8763, 55.5996, 47.5675, 64.8159, 46.2572, 14.8341, 10.0470
MVI_7877.MOV,0262,3, 24.8500, 56.5380, 35.6704, 28.3779, 32.7749, 45.3092, 27.9164, 31.6493, 51.3931, 19.7734, 49.2641, 54.5960, 11.5117, 28.3174, 32.2615, 65.0411, 55.3865, 33.9859, 55.5531, 47.7005, 64.7388, 46.2211, 15.1272,  9.9846
MVI_7877.MOV,0263,3, 24.7482, 56.5530, 35.4496, 28.0815, 32.5892, 45.5896, 27.6152, 31.4019, 51.4768, 19.6989, 49.1418, 54.6006, 11.2315, 28.5609, 32.2921, 65.3095, 55.4227, 33.8711, 55.6289, 47.5813, 64.7927, 46.1940, 15.1890, 10.3502
MVI_7877.MOV,0264,3, 24.7175, 56.3195, 35.4402, 28.2634, 32.5058, 45.6580, 27.4684, 31.4571, 51.4729, 19.7105, 49.2138, 54.7729, 11.4691, 28.3375, 32.5118, 65.1997, 55.3936, 33.6305, 55.5266, 47.8103, 64.8081, 46.4953, 14.8767,  9.9050
MVI_7877.MOV,0265,3, 24.9341, 56.2411, 35.4946, 28.2143, 32.8340, 45.6472, 27.8383, 31.6848, 51.5596, 19.5557, 49.0481, 54.8503, 11.3529, 28.7572, 32.4014, 65.2776, 55.4924, 33.5957, 55.5111, 47.3875, 64.6780, 46.1251, 15.3277,  9.9056
MVI_7877.MOV,0266,3, 25.7953, 57.4547, 36.8826, 29.2817, 34.1532, 47.4281, 28.5015, 32.6447, 53.1175, 19.9512, 50.8261, 55.8067, 11.1758, 29.6408, 33.5162, 65.7314, 56.7447, 34.9702, 56.9644, 49.2365, 65.5166, 47.6705, 15.1860,  9.9502
MVI_7877.MOV,0267,3, 26.2321, 58.2972, 37.4306, 30.1554, 34.8840, 48.4589, 29.4405, 33.5858, 54.0152, 20.1905, 51.2350, 56.5779, 11.2965, 30.0169, 34.3799, 66.2670, 57.5674, 36.0333, 57.6465, 50.1892, 66.0754, 48.7699, 14.7903,  9.9143
MVI_7877.MOV,0268,3, 25.9085, 58.2025, 37.8239, 30.0969, 34.9496, 48.2479, 29.5279, 33.4913, 53.9937, 20.0748, 51.3498, 56.7616, 11.3245, 30.0467, 34.4294, 66.4097, 57.3001, 36.0732, 57.8423, 50.1602, 66.0384, 49.0627, 15.1841,  9.7430
MVI_7877.MOV,0269,3, 26.0568, 58.2743, 37.7767, 29.7526, 35.0619, 48.6654, 29.3338, 33.5037, 54.2420, 20.2011, 51.7940, 56.6467, 11.2149, 30.0554, 34.3528, 66.4416, 57.3718, 35.8184, 57.8769, 50.2698, 66.1451, 49.0786, 15.1696,  9.9309
MVI_7877.MOV,0270,3, 25.7668, 58.1673, 37.9052, 30.1677, 35.1589, 48.7742, 29.3251, 33.5257, 54.1629, 20.0524, 51.5467, 56.6722, 11.4172, 30.3555, 34.3691, 66.3212, 57.5221, 35.8372, 57.7047, 50.1788, 66.0092, 48.6021, 14.8999,  9.9161
MVI_7877.MOV,0271,3, 25.4355, 57.9304, 37.5672, 29.7280, 34.7658, 48.3063, 28.3695, 33.2985, 53.9401, 20.2030, 51.3357, 56.6751, 10.7508, 29.9240, 34.0718, 66.3555, 57.0309, 35.5737, 57.1263, 49.7800, 65.4590, 48.6153, 14.5472,  9.8021
MVI_7877.MOV,0272,3, 25.5353, 58.0275, 37.6019, 29.8458, 34.6869, 48.2255, 28.5743, 33.2801, 53.7957, 19.9777, 51.2940, 56.7393, 11.2602, 29.5003, 34.0105, 66.3239, 57.3117, 35.8765, 57.1485, 49.6674, 65.9375, 48.6283, 15.0284,  9.4368
MVI_7877.MOV,0273,3, 25.9776, 57.9972, 37.7611, 30.0282, 35.0035, 48.5027, 29.3243, 33.5743, 54.0423, 20.3769, 51.4654, 56.7815, 11.4367, 30.1300, 34.4909, 66.5249, 57.5944, 35.7512, 57.5618, 50.0520, 65.9623, 48.7710, 14.8428, 10.0478
MVI_7877.MOV,0274,3, 26.1359, 58.1669, 37.6570, 30.0037, 34.8599, 48.5592, 28.9266, 33.5388, 54.0184, 20.0762, 51.5258, 56.5012, 11.1547, 30.1143, 34.4087, 66.2313, 57.4340, 35.6392, 57.4664, 50.1529, 65.8839, 48.5933, 14.9169,  9.9247
MVI_7877.MOV,0275,3, 26.2416, 57.9835, 37.5783, 30.0026, 35.0038, 48.6279, 29.1409, 33.4808, 54.1536, 20.2419, 51.5016, 56.4546, 11.4427, 29.8804, 34.5543, 66.5594, 57.4886, 36.0524, 57.7093, 50.1683, 66.2239, 48.9277, 15.1887, 10.1516
MVI_7877.MOV,0276,3, 25.9115, 58.1262, 37.9282, 29.9811, 34.9780, 48.3650, 29.3190, 33.6430, 54.0017, 20.1947, 51.3619, 56.5390, 11.4069, 30.0732, 34.3290, 66.4051, 57.3675, 35.8832, 57.7414, 49.8753, 66.0397, 48.7363, 15.0921,  9.9602
MVI_7877.MOV,0277,3, 25.8152, 57.9816, 37.5541, 30.0044, 34.8604, 48.4001, 28.4749, 33.7660, 53.9452, 20.2935, 51.3852, 56.6326, 11.4100, 29.9427, 34.2997, 66.3883, 57.6297, 36.1099, 57.6878, 49.9790, 66.1483, 48.9113, 15.0342, 10.0764
MVI_7877.MOV,0278,3, 26.0840, 58.4448, 37.7171, 30.1047, 34.7897, 48.5523, 29.3557, 33.4808, 54.0172, 20.3582, 51.7523, 56.6586, 11.4409, 30.0881, 34.4022, 66.6867, 57.6536, 35.9080, 57.8862, 49.9585, 66.0764, 48.8562, 15.4117,  9.9570
MVI_7877.MOV,0279,3, 26.0080, 58.2917, 38.0854, 29.9930, 35.0487, 48.6155, 29.1329, 33.6873, 54.2042, 20.3173, 51.5987, 56.8732, 11.1461, 30.2479, 34.4809, 66.5888, 57.5517, 36.0309, 57.7621, 50.2497, 66.1823, 48.5495, 15.1828,  9.8297
MVI_7877.MOV,0280,3, 26.1917, 58.0134, 38.0529, 30.2362, 34.6361, 48.1124, 29.1901, 33.3610, 54.0825, 20.1119, 51.5379, 56.8000, 11.1709, 30.0447, 34.3644, 66.4266, 57.6735, 35.7159, 57.7323, 50.2884, 66.2456, 48.9110, 15.1227,  9.8547
MVI_7877.MOV,0281,3, 26.0415, 58.3845, 37.9413, 30.2766, 34.9763, 48.5902, 29.2118, 33.3983, 54.1707, 20.5861, 51.3159, 56.7140, 11.3127, 30.1019, 34.6309, 66.5967, 57.4948, 35.7502, 57.8976, 50.0864, 66.1073, 48.9209, 15.2448,  9.8877
MVI_7877.MOV,0282,3, 26.1569, 58.2236, 37.6718, 30.0395, 34.8690, 48.6805, 29.3687, 33.7758, 54.0776, 20.5153, 51.5155, 56.7904, 11.6467, 29.9986, 34.2203, 66.4906, 57.4922, 36.3308, 57.8492, 50.2599, 66.2047, 48.8084, 14.8279, 10.1535
MVI_7877.MOV,0283,3, 26.0412, 58.1469, 37.9444, 29.9723, 34.8142, 48.5492, 29.0553, 33.4714, 53.9610, 20.1367, 51.4745, 56.8203, 11.4158, 29.9550, 34.3067, 66.4912, 57.7090, 36.0149, 57.6800, 50.2522, 66.3339, 48.9463, 15.0679, 10.0735
MVI_7877.MOV,0284,3, 25.9319, 58.1150, 37.7824, 30.1668, 34.9156, 48.3498, 29.0316, 33.5444, 54.0661, 20.0255, 51.6904, 56.6619, 11.2494, 30.2098, 34.2962, 66.4977, 57.3564, 35.6912, 57.5728, 50.1172, 66.0829, 48.8944, 15.3289,  9.9739
MVI_7877.MOV,0285,3, 25.3083, 57.5485, 37.2116, 29.5885, 34.4723, 48.2029, 28.2125, 32.9611, 53.2288, 20.2112, 51.0322, 56.1195, 10.9127, 29.6322, 33.8900, 65.9239, 57.0625, 35.4590, 56.6911, 49.3968, 65.6350, 48.1933, 14.4467,  9.5635
MVI_7877.MOV,0286,3, 24.2777, 57.1239, 36.8626, 29.3318, 34.2871, 47.9062, 27.5462, 32.2473, 52.9438, 19.9119, 50.6672, 55.8509, 10.4142, 28.8138, 33.3039, 65.6497, 56.5067, 34.7360, 56.0270, 48.9393, 64.9200, 47.9081, 14.4263,  9.7681
MVI_7877.MOV,0287,3, 24.3694, 56.7746, 36.7635, 29.2898, 33.8757, 47.5152, 27.2329, 32.4115, 52.8866, 19.6388, 50.5558, 55.8991, 10.2813, 28.6709, 33.4011, 65.5811, 56.7834, 34.6549, 55.9253, 48.8630, 65.1689, 47.8260, 14.3115,  9.5643
MVI_7877.MOV,0288,3, 24.3478, 56.6826, 36.7925, 28.9629, 33.8363, 47.5693, 27.1809, 32.4076, 52.9455, 19.5241, 50.6908, 55.6885, 10.2816, 28.6464, 33.2932, 65.3924, 56.5912, 34.7926, 55.6252, 48.7628, 64.8587, 47.7385, 14.4323,  9.5319
MVI_7877.MOV,0289,3, 24.4123, 56.7758, 36.5649, 28.9573, 34.1315, 47.5533, 26.9731, 32.2576, 52.6669, 19.5788, 50.6413, 55.6563, 10.2675, 28.4200, 33.1521, 65.4046, 56.5088, 34.5657, 55.4595, 48.8435, 64.9389, 48.0007, 14.5535,  9.2392
MVI_7877.MOV,0290,3, 24.3474, 56.8605, 36.9179, 28.9956, 34.0485, 47.4189, 27.0021, 32.4572, 52.8304, 19.4486, 50.8032, 55.6484, 10.5275, 28.2402, 33.4063, 65.4142, 56.4466, 35.0229, 55.6918, 48.6101, 64.8898, 47.6529, 14.6710,  9.2513
MVI_7877.MOV,0291,3, 24.2723, 57.0611, 36.8626, 28.9348, 34.1033, 47.4071, 27.2809, 32.1543, 53.0553, 19.7688, 50.7890, 55.8626, 10.2048, 28.4489, 33.4024, 65.5256, 56.6310, 34.9480, 55.6292, 48.8979, 64.8740, 48.0120, 14.3723,  9.6136
MVI_7877.MOV,0292,3, 25.0120, 57.1885, 36.9457, 29.2048, 34.3815, 47.7372, 27.7177, 32.4576, 52.8566, 19.8294, 50.9431, 56.1401, 10.6971, 29.1343, 33.6474, 65.5701, 56.7415, 35.0423, 56.0211, 49.0742, 65.0143, 48.1713, 14.4880,  9.6693
MVI_7877.MOV,0293,3, 25.7979, 58.2168, 37.7040, 30.0202, 34.7778, 48.3659, 29.1184, 33.4877, 53.8521, 20.2405, 51.4903, 56.4284, 11.3139, 29.9905, 34.3882, 66.4526, 57.5125, 35.8589, 57.7365, 49.9126, 65.9931, 48.9246, 15.1501,  9.4316
MVI_7877.MOV,0294,3, 26.0137, 58.3200, 37.8129, 30.0550, 35.1208, 48.2287, 29.0465, 33.9568, 54.1058, 20.2815, 51.4823, 56.6651, 11.2147, 29.9617, 34.4607, 66.5577, 57.3404, 36.0669, 58.0592, 50.3724, 66.1994, 48.9578, 15.3044,  9.8922
MVI_7877.MOV,0295,3, 26.0091, 58.0661, 37.7865, 30.0761, 34.9758, 48.3708, 29.6057, 33.5691, 54.0104, 20.2463, 51.6089, 56.5687, 11.4152, 30.2241, 34.3943, 66.6180, 57.4151, 35.9842, 58.0499, 50.1138, 66.2301, 48.9914, 15.1207,  9.8810
MVI_7877.MOV,0296,3, 26.0260, 58.3429, 37.5757, 30.1497, 35.3541, 48.4061, 29.1330, 33.7418, 54.0097, 19.8258, 51.5849, 56.7171, 11.5911, 30.2027, 34.7566, 66.2178, 57.4899, 36.2244, 57.8945, 50.2826, 66.2773, 48.9584, 15.0629,  9.8041
MVI_7877.MOV,0297,3, 26.0130, 58.2246, 37.8810, 29.8956, 34.5958, 48.3988, 29.3236, 33.6307, 54.0963, 20.5951, 51.4475, 56.6565, 11.3563, 29.9706, 34.3549, 66.3281, 57.5393, 36.2690, 57.8888, 50.1872, 66.2399, 48.7555, 15.1366,  9.5766
MVI_7877.MOV,0298,3, 25.7470, 58.1994, 37.6758, 30.0018, 34.9115, 48.5394, 29.1496, 33.4736, 53.9406, 20.2545, 51.3860, 56.7356, 11.4694, 30.1029, 34.4294, 66.4464, 57.3691, 35.8093, 58.0472, 50.2139, 66.0577, 48.6722, 15.0211,  9.9994
MVI_7877.MOV,0299,3, 26.1965, 58.2706, 37.7183, 30.1613, 34.7656, 48.4831, 29.2420, 33.4621, 53.9281, 20.2183, 51.3205, 56.6888, 11.5755, 30.3533, 34.5504, 66.2675, 57.5130, 36.1855, 57.8893, 50.4233, 66.0147, 49.0221, 14.9314,  9.8179
MVI_7877.MOV,0300,3, 26.0179, 58.1666, 37.7944, 30.0582, 34.8423, 48.6232, 29.3256, 33.5736, 53.9065, 20.2430, 51.6267, 56.5401, 11.4584, 29.9336, 34.5352, 66.4167, 57.4564, 36.3147, 57.9992, 49.9279, 66.2150, 49.0246, 15.2867,  9.7172
MVI_7877.MOV,0301,3, 26.0684, 58.1067, 37.8120, 30.0892, 34.7570, 48.3899, 29.3119, 33.5633, 54.2244, 20.3493, 51.3365, 56.8816, 11.3211, 29.8688, 34.5179, 66.5499, 57.6268, 35.7556, 57.6884, 50.3079, 66.1901, 49.2571, 14.9631,  9.9456
MVI_7877.MOV,0302,3, 26.0533, 57.9746, 37.6787, 30.0788, 34.6732, 48.2849, 29.4252, 33.4974, 53.9417, 20.2996, 51.4767, 56.7744, 11.4363, 30.1033, 34.4065, 66.3156, 57.5550, 35.6557, 57.8612, 50.1667, 66.1119, 48.8331, 15.0003,  9.9726
MVI_7877.MOV,0303,3, 25.9521, 58.0923, 37.8450, 30.1327, 34.9837, 48.2880, 29.2159, 33.5700, 54.0569, 20.2238, 51.6884, 56.3872, 11.3514, 30.4185, 34.3430, 66.3351, 57.5711, 35.8774, 57.9403, 50.3254, 66.2275, 48.8504, 15.0978, 10.1190
MVI_7877.MOV,0304,3, 25.8381, 58.0399, 37.9288, 29.7433, 34.6942, 48.1861, 28.9441, 33.4914, 53.9756, 20.1793, 51.4140, 56.5568, 11.4762, 29.9501, 34.4504, 66.2662, 57.4101, 35.5873, 57.5223, 50.1080, 65.9578, 48.6445, 15.1225,  9.9327
MVI_7877.MOV,0305,3, 26.1583, 58.1178, 37.7568, 29.7471, 34.9583, 48.3757, 29.0808, 33.4836, 54.0622, 20.0217, 51.2050, 56.4548, 11.5528, 30.1381, 34.8386, 66.4207, 57.3940, 35.7250, 57.5197, 49.9802, 66.1457, 49.1815, 14.9827,  9.9186
MVI_7877.MOV,0306,3, 26.0124, 57.9781, 37.8104, 30.1260, 34.8844, 48.3736, 29.1086, 33.7123, 54.0873, 20.3284, 51.4662, 56.7179, 11.2577, 30.2055, 34.2569, 66.2167, 57.6350, 36.0017, 57.7322, 50.1076, 66.0146, 48.8935, 15.2450,  9.9384
MVI_7877.MOV,0307,3, 26.0314, 57.9802, 37.6958, 29.9977, 34.8980, 48.4100, 29.0882, 33.4766, 54.0301, 20.2014, 51.4925, 56.8128, 11.3369, 30.0696, 34.6011, 66.2645, 57.5044, 35.9997, 57.7679, 50.0117, 66.1709, 48.8796, 15.0781,  9.9409
MVI_7877.MOV,0308,3, 26.0025, 58.2330, 37.8000, 30.2153, 34.9511, 48.6556, 29.1580, 33.6367, 53.9055, 20.2593, 51.3906, 56.7129, 11.1694, 30.0852, 34.1216, 66.4995, 57.3886, 35.7593, 57.6183, 50.1426, 66.0516, 48.9853, 15.1505, 10.1521
MVI_7877.MOV,0309,3, 25.7226, 58.0986, 37.6207, 29.7356, 34.9363, 48.1155, 28.7297, 33.5708, 53.8358, 20.0525, 51.3304, 56.7495, 11.3365, 30.3842, 34.4631, 66.2500, 57.3424, 35.6956, 57.4701, 49.8284, 66.0150, 48.7555, 15.3831,  9.7371
MVI_7877.MOV,0310,3, 25.8818, 57.8963, 37.5335, 29.9585, 34.9109, 48.2720, 28.9965, 33.4830, 53.8562, 19.8594, 51.2874, 56.6421, 11.0806, 29.9971, 34.2501, 66.3372, 57.3492, 35.6653, 57.4860, 49.8116, 65.9424, 48.5831, 15.1970,  9.9938
MVI_7877.MOV,0311,3, 25.9162, 57.9960, 37.3912, 30.2100, 34.8191, 48.3945, 29.0163, 33.3251, 53.8793, 20.1714, 51.4791, 56.5667, 11.1169, 29.9560, 34.2927, 66.4626, 57.3251, 35.7599, 57.5808, 49.8860, 65.8721, 48.8807, 15.3581,  9.9232
MVI_7877.MOV,0312,3, 25.5075, 57.7459, 37.6313, 30.1086, 35.0399, 48.3143, 28.5646, 33.3423, 53.8338, 20.4050, 51.3976, 56.2943, 11.2454, 30.0094, 34.3783, 66.2091, 57.3923, 35.8810, 57.3473, 49.9638, 66.1656, 48.7587, 14.9245, 10.2678
MVI_7877.MOV,0313,3, 25.8599, 57.9180, 37.5335, 29.9083, 34.6649, 48.5367, 28.6158, 33.2063, 53.8995, 20.2628, 51.3116, 56.1007, 10.8587, 29.6228, 34.2055, 66.1243, 57.2060, 35.5732, 56.9761, 49.9343, 65.8172, 48.7708, 15.1494, 10.1828
MVI_7877.MOV,0314,3, 24.8766, 56.7739, 36.1590, 28.5107, 33.5326, 46.7510, 27.6399, 31.8792, 52.3626, 19.7743, 49.7718, 55.1102, 11.0431, 28.8179, 32.7505, 65.1600, 55.9770, 34.3272, 55.7834, 48.4433, 64.7158, 46.9109, 15.0968, 10.2118
MVI_7877.MOV,0315,3, 24.2694, 55.9454, 35.2097, 28.1286, 32.4837, 45.5675, 27.1691, 31.2594, 51.1042, 19.7095, 48.9209, 54.4103, 11.1135, 28.4892, 32.0330, 65.0983, 55.1368, 33.3875, 54.9597, 47.3572, 64.4054, 45.9788, 14.9824, 10.0097
MVI_7877.MOV,0316,3, 23.9465, 55.8846, 35.3536, 27.7834, 32.3223, 44.9844, 26.5983, 31.1620, 50.9194, 19.5506, 48.5684, 54.4009, 10.8807, 28.2786, 31.8598, 64.8045, 54.9855, 32.8144, 54.6431, 47.0973, 64.1478, 45.9176, 15.1214,  9.7941
MVI_7877.MOV,0317,3, 24.2705, 56.1085, 35.2237, 28.1518, 32.1994, 45.2782, 26.9186, 31.1584, 51.0728, 19.5766, 48.7158, 54.4956, 10.9777, 28.1685, 31.9374, 65.0316, 55.3155, 33.4183, 54.9023, 47.3632, 64.3849, 45.6498, 14.9665,  9.9444
MVI_7877.MOV,0318,3, 24.9016, 56.2109, 35.2576, 28.0045, 32.6476, 45.8977, 27.4232, 31.5481, 51.3257, 19.7683, 49.0520, 54.8372, 11.3582, 28.4372, 32.3661, 65.2690, 55.2851, 33.6005, 55.6811, 47.5706, 64.6356, 46.1372, 15.3683, 10.2108
MVI_7877.MOV,0319,3, 24.3523, 56.2807, 35.4253, 28.3017, 32.6095, 45.6547, 27.4030, 31.4818, 51.2856, 19.5886, 48.8279, 54.7206, 11.4817, 28.3084, 32.5453, 65.2245, 55.5257, 33.6633, 55.3955, 47.3006, 64.7136, 46.1107, 15.1035, 10.3651
MVI_7877.MOV,0320,3, 24.5999, 56.3507, 35.4696, 28.2339, 32.5690, 45.7467, 27.5179, 31.5152, 51.3488, 19.6015, 49.0462, 54.9167, 11.3219, 28.2071, 32.2390, 65.1505, 55.3448, 33.6329, 55.5254, 47.4415, 64.4752, 46.0486, 14.9507, 10.0017
MVI_7877.MOV,0321,3, 24.8130, 56.2826, 35.2406, 28.0787, 32.7698, 45.7559, 27.6841, 31.4354, 51.3797, 19.8098, 49.0326, 54.6545, 11.4500, 28.3918, 32.0699, 64.9971, 55.3544, 33.5248, 55.2883, 47.4323, 64.5130, 45.7907, 15.1330, 10.0266
MVI_7877.MOV,0322,3, 24.5657, 56.3090, 35.3058, 28.3140, 32.6225, 45.8092, 27.4564, 31.2654, 51.1650, 19.5815, 48.9383, 54.6394, 11.3820, 28.5162, 32.6111, 65.0927, 55.2689, 33.7032, 55.2822, 47.5512, 64.5989, 45.9366, 14.9470,  9.8537
MVI_7877.MOV,0323,3, 24.5094, 55.9208, 35.3031, 28.1687, 32.6180, 45.3125, 27.1664, 31.1027, 51.1517, 19.7476, 48.8529, 54.6238, 11.0078, 28.0405, 31.8729, 64.8805, 54.8656, 33.5543, 54.9105, 47.0597, 64.3601, 45.8125, 14.9605,  9.6223
MVI_7877.MOV,0324,3, 24.2095, 55.7589, 35.1341, 27.8371, 32.3061, 45.0813, 26.5684, 31.0257, 50.9824, 19.3399, 48.5917, 54.2076, 11.1241, 28.2016, 32.0126, 64.7355, 54.9584, 33.2888, 54.5442, 46.9341, 64.2073, 45.5812, 14.7431,  9.8733
MVI_7877.MOV,0325,3, 24.2944, 56.4378, 35.3500, 28.0872, 32.7563, 45.5390, 27.5125, 31.3147, 51.2697, 19.6683, 49.0989, 54.4279, 11.3786, 28.3026, 32.3468, 65.1442, 55.2975, 33.3088, 55.3148, 47.3831, 64.7306, 46.2091, 15.0459, 10.2981
MVI_7877.MOV,0326,3, 24.2512, 56.2518, 35.2557, 27.9389, 32.3002, 45.3723, 27.3745, 31.4004, 51.2259, 19.4107, 48.9294, 54.5498, 11.2837, 28.1888, 31.7604, 64.7380, 55.1785, 33.1616, 55.0873, 47.3292, 64.3710, 45.8677, 15.0417, 10.0524
MVI_7877.MOV,0327,3, 24.4625, 56.0295, 35.5965, 28.0425, 32.5495, 45.3984, 27.0465, 31.1724, 51.0794, 19.5321, 48.7922, 54.5667, 11.1661, 28.1264, 31.9667, 64.9571, 55.0512, 33.5603, 55.0058, 47.3827, 64.3520, 45.8211, 14.6782,  9.9773
MVI_7877.MOV,0328,3, 24.4265, 56.0789, 35.2708, 27.8921, 32.4493, 45.2962, 26.7003, 30.9943, 51.2840, 19.6123, 48.7667, 54.4060, 10.9746, 28.1508, 31.6934, 64.8890, 55.0517, 33.3252, 54.6244, 47.1190, 64.3106, 45.9051, 15.0632,  9.9433
MVI_7877.MOV,0329,3, 24.0040, 55.9290, 35.2557, 27.7855, 32.1386, 45.0710, 26.8147, 30.8781, 51.0414, 19.5936, 48.8000, 54.1935, 11.1219, 28.0453, 32.1414, 64.7933, 54.9549, 33.3164, 54.5689, 46.9792, 64.2650, 45.7653, 14.8932,  9.8475
MVI_7877.MOV,0330,3, 24.1754, 56.1039, 35.3938, 27.8271, 32.3715, 45.2661, 26.9056, 31.2140, 51.0782, 19.4071, 48.7743, 54.3328, 10.9355, 28.1866, 32.0326, 64.6503, 55.0174, 33.1561, 54.6036, 46.8868, 64.1191, 45.6898, 15.1698,  9.6924
MVI_7877.MOV,0331,3, 24.4383, 55.9244, 35.4508, 28.0422, 32.5709, 45.2169, 27.1807, 31.2329, 51.0933, 19.3028, 48.7810, 54.3459, 11.0759, 28.1045, 32.1534, 64.8097, 55.0923, 33.5999, 54.7069, 47.1758, 64.1001, 45.9754, 15.3651,  9.7511
MVI_7877.MOV,0332,3, 24.4482, 56.0130, 35.2384, 28.0088, 32.5647, 45.3458, 27.0809, 30.9725, 51.0295, 19.5502, 48.9292, 54.4262, 11.0975, 28.1381, 32.2377, 64.8311, 55.2226, 33.5486, 54.6842, 47.0703, 64.3461, 45.6268, 14.9717,  9.9312
MVI_7877.MOV,0333,3, 24.5099, 56.0490, 35.4298, 28.0702, 32.4269, 45.8053, 26.9678, 31.1248, 50.9633, 19.4696, 48.5432, 54.4040, 10.9496, 28.1229, 31.9658, 64.9427, 55.4868, 33.3333, 54.6625, 47.2449, 64.3294, 45.9206, 15.0875, 10.1546
MVI_7877.MOV,0334,3, 24.0185, 56.0633, 35.4055, 28.2191, 32.5638, 45.4908, 26.9931, 30.9141, 51.3615, 19.7298, 48.9028, 54.4765, 11.1374, 27.8643, 32.0762, 64.9292, 55.2145, 33.5432, 54.8599, 47.3536, 64.3471, 45.9639, 15.0670,  9.7633
MVI_7877.MOV,0335,3, 24.4147, 56.0407, 35.4069, 28.0683, 32.4040, 45.5285, 27.1240, 31.2306, 51.2240, 19.4974, 48.7128, 54.5722, 10.9878, 28.1126, 32.0939, 64.9074, 54.9644, 33.5244, 54.5846, 47.3105, 64.4126, 45.6893, 14.9355,  9.7568
MVI_7877.MOV,0336,3, 24.5551, 55.8770, 35.4345, 28.1750, 32.4308, 45.6143, 27.3698, 31.1231, 51.1878, 19.5064, 48.8780, 54.7353, 10.9901, 28.1661, 32.3387, 65.1188, 54.9645, 33.4439, 54.9828, 47.2261, 64.5333, 45.8612, 14.7605, 10.0516
MVI_7877.MOV,0337,3, 24.3077, 56.2717, 35.3631, 28.3692, 32.4792, 45.7863, 27.3729, 31.3023, 51.2929, 19.4236, 48.8461, 54.7938, 10.9787, 28.2180, 32.0652, 64.9982, 55.1236, 33.4951, 54.9166, 47.2149, 64.3384, 45.7677, 14.8688, 10.0053
MVI_7877.MOV,0338,3, 24.4604, 56.1951, 35.7603, 28.2361, 32.4438, 45.7462, 27.3086, 31.0685, 51.1809, 19.6266, 48.8893, 54.8217, 10.9143, 28.6815, 32.3425, 65.0840, 55.1786, 33.5549, 54.8283, 47.1597, 64.3478, 45.8274, 14.9019, 10.0346
MVI_7877.MOV,0339,3, 24.4191, 56.3092, 35.6008, 28.4454, 32.4701, 45.3700, 27.0819, 31.0773, 51.2414, 19.4076, 49.1186, 54.7898, 11.1344, 28.3273, 32.2751, 65.2817, 55.1692, 33.6105, 54.8561, 47.2036, 64.5288, 46.0023, 14.6744,  9.8687
MVI_7877.MOV,0340,3, 24.0658, 55.8591, 35.0007, 28.2666, 32.5145, 45.5770, 26.6806, 30.9043, 51.0066, 19.3656, 48.9028, 54.6307, 11.0717, 27.7846, 31.9311, 64.7516, 54.9012, 33.2253, 54.3956, 47.0951, 63.9569, 45.4728, 14.7673,  9.3425
MVI_7877.MOV,0341,3, 23.9019, 55.8757, 35.2575, 28.2091, 32.3116, 45.4350, 26.6673, 30.8924, 51.0533, 19.4660, 48.6839, 54.4879, 10.9297, 28.0094, 31.8057, 64.9641, 54.9828, 33.3342, 54.5490, 46.8184, 64.1408, 45.5326, 14.5669, 10.1147
MVI_7877.MOV,0342,3, 24.2860, 56.3974, 35.6396, 28.4800, 32.4651, 46.0687, 27.2471, 31.4298, 51.4877, 19.7297, 49.0626, 54.7872, 11.1348, 28.2342, 32.1926, 65.3638, 55.1537, 33.4348, 55.0739, 47.6364, 64.3375, 45.9159, 14.9225,  9.5294
MVI_7877.MOV,0343,3, 24.4844, 56.3160, 35.6778, 28.5622, 32.6318, 45.9723, 27.3574, 31.2109, 51.5288, 19.6508, 49.1951, 55.1990, 11.3043, 28.2667, 32.0566, 65.3002, 55.2401, 33.7062, 55.2639, 47.2822, 64.4357, 45.9565, 14.9330, 10.0125
MVI_7877.MOV,0344,3, 24.5827, 56.3282, 35.5058, 28.5316, 32.5226, 46.1468, 27.2270, 31.4958, 51.3525, 19.7990, 49.1497, 54.9398, 11.2528, 28.5638, 32.3627, 65.4374, 55.4911, 33.6525, 55.1325, 47.4374, 64.7682, 46.0417, 14.9477, 10.0351
