movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,1, 30.3548, 57.0728, 25.8847, 22.7393, 20.5949, 31.3982, 33.9243, 26.2772, 35.4895, 11.8782, 42.8110, 51.3583, 10.8377, 20.9294, 22.6443, 48.3151, 46.7499, 24.9291, 55.7598, 44.0290, 47.2775, 28.2018,  8.8316,  5.3357
MVI_7877.MOV,0260,1, 30.3532, 57.2089, 26.0559, 22.5205, 20.4037, 31.4872, 34.0159, 26.2674, 35.3982, 11.4801, 42.5943, 51.7303, 10.4171, 20.5947, 22.9956, 48.3849, 46.7300, 25.1045, 55.7118, 44.0440, 47.1211, 28.0995,  8.3906,  5.4062
MVI_7877.MOV,0261,1, 30.4540, 56.9083, 25.6372, 22.5428, 20.5142, 31.7098, 34.0018, 26.1909, 35.3918, 11.7896, 43.0314, 51.6143, 10.4316, 20.5168, 22.6079, 48.2886, 46.6392, 25.1182, 55.7587, 44.0676, 47.0471, 28.3853,  8.7604,  5.1676
MVI_7877.MOV,0262,1, 30.2302, 56.8101, 25.9429, 22.7700, 20.5067, 31.2944, 34.1624, 26.4359, 35.4145, 11.7640, 42.8900, 51.5781, 10.4789, 20.7770, 22.6775, 48.1340, 46.8250, 25.0024, 55.7330, 44.0491, 46.8423, 28.2576,  8.7812,  5.3158
MVI_7877.MOV,0263,1, 30.4097, 56.9216, 25.8718, 22.6642, 20.2949, 31.3385, 34.0482, 26.4345, 35.4223, 11.8004, 42.5288, 51.5071, 10.3846, 20.6891, 22.8259, 48.3725, 46.8102, 24.5978, 55.6028, 44.0727, 47.0541, 28.3091,  8.6309,  5.5918
MVI_7877.MOV,0264,1, 30.4393, 56.9335, 25.5714, 22.7842, 20.6327, 31.2891, 33.8486, 26.2095, 35.5967, 11.7052, 42.7861, 51.4863, 10.3436, 20.6172, 22.7531, 48.4100, 46.8812, 24.9733, 55.7665, 43.9574, 46.9843, 28.1748,  8.7261,  5.3433
MVI_7877.MOV,0265,1, 30.4803, 56.8587, 25.5840, 22.5302, 20.6696, 31.4452, 34.0773, 26.3637, 35.5913, 11.4987, 42.6834, 51.5539, 10.5439, 20.6833, 22.7837, 48.2503, 46.7680, 24.8762, 55.7420, 43.8810, 47.0715, 28.1096,  8.7150,  5.1649
MVI_7877.MOV,0266,1, 30.5828, 56.8995, 25.6258, 22.6700, 20.4630, 31.5704, 34.0213, 26.4428, 35.6045, 11.7277, 42.8955, 51.5997, 10.8095, 20.8696, 22.6701, 48.3513, 46.7353, 24.7273, 55.7022, 43.9764, 46.8878, 28.1027,  8.8057,  5.4932
MVI_7877.MOV,0267,1, 30.5726, 57.0173, 26.0564, 22.5123, 20.4987, 31.2850, 34.1291, 26.2281, 35.4884, 11.7127, 42.7227, 51.6924, 10.3603, 20.7636, 22.7449, 48.5390, 46.6497, 24.7915, 55.7788, 43.9174, 47.1774, 28.1008,  8.7692,  5.4341
MVI_7877.MOV,0268,1, 30.2640, 56.9196, 25.7863, 22.7390, 20.5003, 31.3659, 33.6949, 26.2426, 35.5638, 11.5433, 42.8094, 51.4958, 10.3846, 20.7143, 22.7064, 48.2094, 46.6952, 24.8539, 55.8370, 44.1861, 46.9416, 28.2206,  9.0186,  5.2934
MVI_7877.MOV,0269,1, 30.5231, 56.9783, 25.8205, 22.7473, 20.6362, 31.3328, 33.8885, 26.4332, 35.4871, 11.6844, 43.0010, 51.5843, 10.4114, 20.7646, 22.8260, 48.3731, 46.6195, 24.4832, 55.6648, 44.1559, 47.0470, 28.1400,  8.7652,  5.4116
MVI_7877.MOV,0270,1, 30.5538, 56.9179, 25.9103, 22.7767, 20.4278, 31.4164, 34.1577, 26.3100, 35.5830, 11.4545, 43.0770, 51.4041, 10.6561, 20.9419, 22.8349, 48.3090, 46.8691, 24.6126, 55.6494, 44.1886, 46.9044, 28.1515,  8.6336,  5.3439
MVI_7877.MOV,0271,1, 30.2802, 56.8983, 25.7692, 22.6135, 20.5741, 31.4265, 33.9374, 26.4810, 35.6377, 11.7451, 42.7760, 51.6265, 10.3445, 20.6605, 22.7855, 48.4012, 46.4685, 24.8978, 55.9455, 43.7772, 47.0668, 28.0797,  8.8931,  5.1675
MVI_7877.MOV,0272,1, 30.6310, 57.0562, 25.7873, 22.6441, 20.7755, 31.4139, 34.0515, 26.3046, 35.5716, 11.7060, 42.9180, 51.5454, 10.4444, 20.5935, 22.6187, 48.2916, 46.8703, 24.7465, 55.7035, 44.0770, 47.1110, 28.2765,  8.8488,  5.2806
MVI_7877.MOV,0273,1, 30.4888, 56.9549, 25.9670, 22.6720, 20.4995, 31.3757, 34.0405, 26.3726, 35.4688, 11.5627, 42.9072, 51.6356, 10.5441, 20.3913, 22.7026, 48.3823, 46.9310, 24.9030, 55.7704, 44.1580, 46.9538, 27.9856,  8.6747,  5.2518
MVI_7877.MOV,0274,1, 30.3906, 57.0488, 26.0306, 22.7353, 20.3810, 31.6839, 33.8344, 26.2834, 35.8334, 11.7584, 43.0625, 51.5276, 10.2687, 20.5151, 22.5661, 48.2131, 46.5356, 24.9390, 55.5900, 43.8707, 46.9422, 28.2518,  8.7879,  5.3348
MVI_7877.MOV,0275,1, 30.5751, 56.8008, 25.6958, 22.7900, 20.5114, 31.4826, 34.0772, 26.3526, 35.3637, 11.6919, 42.7994, 51.3662, 10.4980, 20.8279, 22.5962, 48.3909, 46.8244, 24.9813, 55.7548, 43.9738, 47.2304, 28.1782,  8.7193,  5.3369
MVI_7877.MOV,0276,1, 30.4781, 56.9086, 25.8966, 22.3938, 20.6487, 31.5403, 33.7269, 26.5351, 35.4031, 11.7909, 42.8133, 51.4524, 10.3039, 20.7737, 22.7921, 48.0997, 47.0218, 24.8943, 55.6494, 44.0730, 47.0731, 28.2317,  8.5857,  5.3391
MVI_7877.MOV,0277,1, 30.4694, 56.9272, 25.8750, 22.9019, 20.5918, 31.5227, 33.9120, 26.3234, 35.5621, 11.6762, 42.8987, 51.4247, 10.1564, 20.6108, 22.9802, 48.3645, 46.7879, 24.8246, 55.6595, 43.8888, 46.9217, 28.2294,  8.4575,  5.3392
MVI_7877.MOV,0278,1, 30.4230, 56.9595, 26.1832, 22.6123, 20.3947, 31.4723, 34.0817, 26.5698, 35.5445, 11.6688, 43.0531, 51.5004, 10.5175, 20.6986, 22.8062, 48.3619, 46.8856, 24.7187, 55.9079, 44.0305, 46.9266, 28.3585,  8.8869,  5.2066
MVI_7877.MOV,0279,1, 30.5022, 56.8938, 25.7855, 22.3602, 20.4630, 31.2691, 33.7888, 26.5029, 35.2590, 11.8311, 42.8929, 51.6652, 10.5197, 20.6709, 22.7897, 48.2647, 46.6462, 24.7347, 55.7134, 44.1685, 46.9564, 28.3002,  8.8171,  5.4000
MVI_7877.MOV,0280,1, 30.3196, 57.0163, 25.8916, 22.8384, 20.7686, 31.1828, 33.8907, 26.2697, 35.6603, 11.5580, 42.7986, 51.4629, 10.1174, 20.7022, 22.8965, 48.2282, 46.7727, 24.8825, 55.7458, 44.1449, 47.2500, 28.1455,  8.7808,  5.5310
MVI_7877.MOV,0281,1, 30.6609, 56.9530, 25.7758, 22.7582, 20.6818, 31.4904, 33.9425, 26.2525, 35.6290, 11.5579, 42.9304, 51.6963, 10.6734, 21.0785, 22.4761, 48.1682, 46.6498, 25.0060, 55.6303, 43.8278, 47.0766, 28.2038,  8.8593,  5.2164
MVI_7877.MOV,0282,1, 30.3988, 56.9889, 25.7794, 22.7980, 20.5825, 31.4178, 34.2291, 26.4374, 35.6156, 11.4653, 42.7814, 51.4139, 10.2963, 21.1832, 22.5305, 48.2714, 46.7173, 24.6401, 55.7420, 44.0254, 47.1258, 28.3422,  8.5938,  5.6445
MVI_7877.MOV,0283,1, 30.3303, 56.8818, 25.8190, 22.7788, 20.6396, 31.4446, 34.2045, 26.4053, 35.5319, 11.5879, 42.9606, 51.6002, 10.5090, 21.0272, 22.8769, 48.3348, 46.6255, 25.0711, 56.0035, 44.0100, 47.0990, 28.0069,  8.9398,  5.2642
MVI_7877.MOV,0284,1, 30.3248, 57.1491, 25.8679, 22.4682, 20.3251, 31.3621, 33.9664, 26.3744, 35.5454, 11.4373, 42.5699, 51.5541, 10.4643, 20.5797, 22.7737, 48.3687, 46.7355, 25.0184, 55.8762, 44.0905, 46.7916, 28.4353,  8.6903,  5.4553
MVI_7877.MOV,0285,1, 30.4683, 57.0864, 25.7324, 22.5493, 20.5757, 31.2458, 34.0130, 26.4494, 35.7237, 11.4264, 43.0522, 51.8609, 10.4644, 20.6644, 22.4761, 48.3764, 47.0379, 25.0666, 55.7255, 44.0482, 46.9265, 28.4613,  8.8029,  5.4010
MVI_7877.MOV,0286,1, 30.5001, 57.0861, 25.7665, 22.7504, 20.6148, 31.6607, 34.0574, 26.4380, 35.5984, 11.6731, 43.1937, 51.4462, 10.5124, 20.7013, 22.7875, 48.3165, 46.8411, 25.0321, 55.6794, 44.3552, 47.1304, 28.3568,  8.5785,  5.3678
MVI_7877.MOV,0287,1, 30.7062, 57.0841, 25.8293, 22.8068, 20.3424, 31.3967, 33.9971, 26.5152, 35.4597, 11.7258, 42.6075, 51.4326, 10.3728, 20.9005, 22.7439, 48.1739, 46.6027, 24.7587, 55.8440, 44.1803, 47.2669, 28.2152,  8.7470,  5.5623
MVI_7877.MOV,0288,1, 30.5849, 56.9609, 25.6879, 22.4307, 20.3111, 31.4025, 34.0645, 26.2277, 35.5399, 11.8435, 42.9581, 51.5925, 10.4103, 21.0465, 22.8817, 48.4242, 46.8791, 24.6486, 55.9504, 44.1369, 47.1424, 28.2885,  8.6949,  5.3224
MVI_7877.MOV,0289,1, 30.3996, 57.0907, 25.8894, 22.5846, 20.7254, 31.4894, 34.0801, 26.3493, 35.4671, 11.4685, 42.8702, 51.6286, 10.5152, 20.8478, 22.7360, 48.3028, 46.6713, 24.9663, 55.7112, 44.0512, 47.1424, 28.4961,  8.8492,  5.2995
MVI_7877.MOV,0290,1, 30.3976, 56.9861, 25.8995, 22.7403, 20.4481, 31.4582, 34.0502, 26.5331, 35.4413, 11.4031, 42.9054, 51.5404, 10.3819, 20.7276, 22.4773, 48.3978, 46.8531, 25.0990, 55.7543, 44.1520, 47.0100, 28.3510,  8.9108,  5.2229
MVI_7877.MOV,0291,1, 30.4362, 57.0854, 25.8561, 22.6675, 20.4153, 31.5086, 33.9510, 26.3468, 35.5422, 11.4226, 42.6465, 51.5133, 10.2988, 20.7404, 22.7524, 48.4846, 46.8220, 24.8249, 55.8762, 44.0749, 47.0992, 28.5077,  8.8893,  5.2951
MVI_7877.MOV,0292,1, 30.4875, 57.1924, 25.8784, 22.6745, 20.6608, 31.2816, 33.7994, 26.3480, 35.6504, 11.9964, 42.9481, 51.7729, 10.3925, 20.5149, 22.9239, 48.1156, 46.9243, 24.5470, 55.7772, 43.9136, 47.2486, 28.2218,  8.9921,  5.4948
MVI_7877.MOV,0293,1, 30.2635, 56.8950, 25.9141, 22.5247, 20.3982, 31.4359, 33.7977, 26.2714, 35.6225, 11.7454, 42.9548, 51.6652, 10.2804, 20.4840, 23.0675, 48.4411, 46.8832, 24.6774, 55.7740, 43.9438, 47.0640, 28.5191,  8.3584,  5.3514
MVI_7877.MOV,0294,1, 30.2976, 56.9986, 25.6978, 22.7116, 20.3863, 31.4410, 33.9721, 26.2333, 35.5885, 11.7505, 42.8792, 51.5775, 10.4957, 20.7282, 22.7560, 48.6264, 46.5974, 25.0257, 55.7125, 44.1620, 47.1710, 28.1210,  8.8704,  5.4887
MVI_7877.MOV,0295,1, 30.4049, 56.8850, 26.0170, 22.7857, 20.7054, 31.5344, 33.8402, 26.0740, 35.5663, 11.6851, 42.9084, 51.5297, 10.5584, 20.8984, 22.3529, 48.3792, 46.6868, 24.9219, 55.8792, 44.0760, 47.0674, 28.2047,  8.7243,  5.4894
MVI_7877.MOV,0296,1, 30.3243, 56.7998, 25.6574, 22.8387, 20.3760, 31.3754, 34.1639, 26.1289, 35.3972, 11.6985, 43.0570, 51.6023, 10.3519, 20.5953, 22.6114, 48.5858, 46.8192, 25.0036, 55.8630, 44.0789, 47.0270, 28.1150,  8.6206,  5.3097
MVI_7877.MOV,0297,1, 30.2889, 56.8895, 25.8647, 22.7772, 20.6067, 31.4615, 34.1336, 26.2163, 35.5055, 11.5097, 42.6698, 51.5397, 10.6367, 20.7373, 22.8114, 48.4768, 46.8694, 24.7038, 55.8934, 44.0183, 47.2214, 28.4014,  8.7102,  5.3230
MVI_7877.MOV,0298,1, 30.4105, 57.0348, 26.0610, 22.5793, 20.6388, 31.5887, 34.2037, 26.5719, 35.4518, 11.7578, 42.9150, 51.6707, 10.5047, 20.5256, 22.6791, 48.3155, 46.7277, 24.8923, 55.8610, 44.1093, 47.0203, 28.5176,  8.7212,  5.1921
MVI_7877.MOV,0299,1, 30.6716, 57.1710, 25.8353, 22.5937, 20.6899, 31.4054, 33.9942, 26.2172, 35.4603, 11.7479, 43.1823, 51.6349, 10.5494, 20.7863, 22.8938, 48.2873, 47.0225, 24.8511, 55.8371, 44.1299, 47.1258, 28.4398,  8.6555,  5.2973
MVI_7877.MOV,0300,1, 30.2297, 57.1734, 25.9983, 22.5986, 20.5026, 31.3806, 34.1369, 26.3287, 35.4705, 11.5326, 42.9351, 51.5309, 11.0178, 20.8941, 22.8564, 48.4189, 46.8117, 24.9610, 55.7936, 44.1537, 47.3298, 28.4350,  8.7417,  5.3106
MVI_7877.MOV,0301,1, 30.5670, 56.8731, 25.9362, 22.7697, 20.5800, 31.6181, 34.1401, 26.1950, 35.5200, 11.8176, 42.8408, 51.5121, 10.7651, 20.7870, 22.5819, 48.3539, 46.7601, 24.9998, 55.8712, 44.0285, 47.2130, 28.1431,  8.9113,  5.3441
MVI_7877.MOV,0302,1, 30.5608, 57.0842, 26.1421, 22.7962, 20.4589, 31.2523, 33.7699, 26.2792, 35.5892, 11.9591, 43.0145, 51.8276, 10.2750, 21.0477, 22.4402, 48.4884, 46.8902, 24.6227, 55.9151, 44.0942, 47.3212, 28.5546,  8.6832,  5.3507
MVI_7877.MOV,0303,1, 30.5264, 57.1346, 25.9100, 22.8326, 20.4829, 31.3884, 34.1049, 26.2786, 35.5793, 11.5018, 42.8996, 51.5319, 10.3373, 20.6709, 23.0998, 48.3153, 46.8846, 24.8878, 55.9838, 44.1119, 47.1486, 28.4758,  8.6885,  5.3195
MVI_7877.MOV,0304,1, 30.3614, 57.1396, 26.0556, 22.5910, 20.6024, 31.5721, 33.8500, 26.0712, 35.4851, 11.6737, 43.0114, 51.7761, 10.6104, 20.7681, 22.7655, 48.2680, 46.9325, 24.8382, 55.6582, 44.0776, 47.0124, 28.1931,  8.8088,  5.3606
MVI_7877.MOV,0305,1, 30.4523, 57.0810, 25.8757, 22.8164, 20.8067, 31.5982, 34.0104, 26.2375, 35.4100, 11.7048, 42.7953, 51.5847, 10.4935, 20.3624, 22.5851, 48.3785, 46.7579, 24.6011, 55.8517, 44.1971, 47.0338, 28.1521,  8.5433,  5.3557
MVI_7877.MOV,0306,1, 30.2938, 57.1402, 25.9783, 22.5728, 20.5692, 31.2450, 34.2860, 26.5339, 35.6719, 11.6788, 42.6121, 51.5781, 10.4093, 20.8133, 22.6515, 48.4559, 46.9810, 24.7829, 55.8776, 44.2094, 47.2318, 28.1413,  8.7566,  5.4280
MVI_7877.MOV,0307,1, 30.4688, 57.1881, 25.9965, 22.5944, 20.5320, 31.5968, 33.9758, 26.3411, 35.5608, 11.7546, 42.6945, 51.8440, 10.5781, 20.7341, 22.7869, 48.4151, 46.8895, 24.8760, 55.8680, 44.2558, 47.1410, 28.2139,  8.8331,  5.2458
MVI_7877.MOV,0308,1, 30.5123, 56.9510, 25.7797, 22.5880, 20.4031, 31.1635, 34.1578, 26.3523, 35.6636, 11.7498, 42.9453, 51.5040, 10.5754, 20.7358, 22.6917, 48.1078, 46.7647, 24.7828, 56.0209, 44.1954, 47.0029, 28.4535,  8.6195,  5.2620
MVI_7877.MOV,0309,1, 30.4227, 56.9976, 26.1473, 22.6786, 20.5043, 31.5027, 34.1309, 26.3418, 35.5403, 11.8669, 42.9006, 51.4756, 10.7072, 20.7542, 22.7704, 48.2874, 46.8530, 25.0053, 55.7660, 44.1140, 47.3337, 28.3673,  8.6214,  5.2873
MVI_7877.MOV,0310,1, 30.1723, 56.7911, 25.8158, 22.4744, 20.3327, 31.7140, 33.9996, 26.4774, 35.4356, 11.4286, 42.6340, 51.5589, 10.6153, 21.0634, 22.7672, 48.4564, 46.7687, 24.8495, 55.9172, 44.1581, 47.1180, 28.3353,  8.7653,  5.3340
MVI_7877.MOV,0311,1, 30.6435, 57.0736, 25.8132, 22.7035, 20.6283, 31.0632, 33.9835, 26.4141, 35.7395, 11.6848, 42.8699, 51.5946, 10.4324, 20.9224, 22.8531, 48.4079, 46.6248, 24.8816, 55.8512, 44.2309, 47.1115, 28.2243,  8.8222,  5.3488
MVI_7877.MOV,0312,1, 30.5023, 56.8421, 25.8459, 22.4263, 20.5487, 31.4911, 33.9681, 26.3666, 35.5631, 11.5989, 42.8620, 51.7653, 10.2981, 20.6316, 22.6515, 48.4710, 47.0052, 24.7882, 55.6678, 44.0508, 47.0911, 28.4836,  8.7100,  5.4089
MVI_7877.MOV,0313,1, 30.6849, 56.9042, 25.8085, 22.7042, 20.5316, 31.4117, 34.0607, 26.3903, 35.3759, 11.5820, 42.9152, 51.6553, 10.3667, 20.7006, 22.7504, 48.4357, 46.7430, 25.0345, 55.8382, 44.1377, 47.0084, 28.5126,  8.7749,  5.1218
MVI_7877.MOV,0314,1, 30.4167, 57.0379, 25.8889, 22.8742, 20.4596, 31.3751, 33.8610, 26.0812, 35.5536, 11.9378, 42.8243, 51.7257, 10.4716, 20.4736, 22.5331, 48.5317, 46.5869, 24.9640, 55.9152, 44.1788, 47.3070, 28.1229,  8.7327,  5.3568
MVI_7877.MOV,0315,1, 30.4458, 57.1060, 25.9535, 22.5027, 20.4621, 31.3347, 34.1579, 26.2133, 35.3019, 11.7141, 42.6369, 51.4040, 10.3800, 20.5276, 22.7423, 48.2834, 46.6869, 24.7918, 55.8944, 43.9955, 46.9922, 28.1894,  8.7565,  5.3110
MVI_7877.MOV,0316,1, 30.3543, 57.1415, 25.8539, 22.3695, 20.4157, 31.3445, 34.0293, 26.1560, 35.4848, 11.7043, 43.0913, 51.4374, 10.5545, 20.6737, 22.7018, 48.2756, 46.6676, 24.8968, 55.6583, 44.0285, 46.7252, 28.0866,  8.6766,  5.4860
MVI_7877.MOV,0317,1, 29.9750, 56.8124, 25.6910, 22.4904, 20.2879, 31.1408, 33.9595, 26.2208, 35.4809, 11.7589, 42.9167, 51.3978, 10.3240, 20.7179, 22.6821, 48.2033, 46.9138, 25.0105, 55.8081, 44.0178, 47.0121, 28.2724,  8.6104,  5.3798
MVI_7877.MOV,0318,1, 30.5285, 56.8892, 25.5382, 22.4287, 20.3815, 31.4531, 33.9274, 26.1777, 35.6193, 11.9360, 42.8143, 51.5598, 10.5074, 20.5413, 22.6958, 48.2548, 46.8546, 24.7639, 55.8289, 43.9387, 47.0396, 28.1307,  8.4872,  5.2895
MVI_7877.MOV,0319,1, 30.2138, 56.7430, 25.8265, 22.5781, 20.0543, 31.4567, 33.9414, 26.2067, 35.4723, 11.7966, 42.6721, 51.5833, 10.4261, 20.3829, 22.4291, 48.2227, 46.5084, 24.7223, 55.7741, 43.9472, 46.8901, 28.3241,  8.8390,  5.4063
MVI_7877.MOV,0320,1, 30.6339, 56.9614, 25.9261, 22.7194, 20.4099, 31.0495, 34.0084, 26.2539, 35.5276, 11.6377, 43.0275, 51.5616, 10.4254, 20.7359, 22.5938, 48.1744, 46.9578, 24.7278, 55.7790, 43.9207, 47.1461, 28.1021,  8.8240,  5.4546
MVI_7877.MOV,0321,1, 30.2489, 57.0033, 25.8004, 22.4330, 20.4184, 31.4164, 33.8344, 26.3684, 35.3722, 11.4747, 42.7960, 51.4480, 10.3058, 20.5541, 22.8541, 48.4593, 46.6837, 24.6132, 55.8774, 44.0508, 47.0016, 28.0645,  8.6596,  5.3662
MVI_7877.MOV,0322,1, 30.1753, 56.8876, 25.7028, 22.7630, 20.1579, 31.2992, 33.7809, 26.1703, 35.5982, 11.7331, 42.7622, 51.6717, 10.1012, 20.5816, 22.7564, 48.2824, 46.5525, 24.8294, 55.6555, 43.9866, 47.0105, 28.0322,  8.3305,  5.4149
MVI_7877.MOV,0323,1, 30.4123, 57.0078, 25.7352, 22.6928, 20.4277, 31.0855, 33.5292, 26.3403, 35.3819, 11.6480, 42.6170, 51.7607, 10.1837, 20.8969, 22.6095, 48.3135, 46.7178, 24.7448, 55.6218, 43.9950, 47.0410, 28.1311,  8.6023,  5.3082
MVI_7877.MOV,0324,1, 30.4319, 56.8543, 25.8297, 22.7091, 20.5766, 31.4194, 33.7408, 26.2242, 35.4362, 11.5285, 42.8325, 51.5282, 10.3883, 20.5878, 22.6320, 48.4546, 46.8117, 24.8992, 55.7232, 43.9709, 47.0144, 28.3696,  8.9532,  5.1745
MVI_7877.MOV,0325,1, 30.3598, 56.9250, 25.9606, 22.5135, 20.3480, 31.2498, 33.8221, 26.3795, 35.3143, 11.5123, 42.9056, 51.6040, 10.5104, 20.6502, 22.8073, 48.4093, 46.7248, 24.5630, 55.8121, 43.9830, 46.9796, 28.0582,  8.8172,  5.2888
MVI_7877.MOV,0326,1, 30.1785, 56.8209, 25.5818, 22.6585, 20.5004, 31.2753, 33.9948, 26.0948, 35.4110, 11.6679, 42.7849, 51.4371, 10.3152, 20.7594, 22.7628, 48.3062, 46.8583, 24.5999, 55.6801, 43.6902, 47.2752, 28.2034,  8.7987,  5.2066
MVI_7877.MOV,0327,1, 30.4331, 56.7901, 25.9353, 22.7224, 20.7341, 31.4060, 33.8690, 26.2442, 35.5467, 11.4778, 42.8956, 51.5182, 10.3124, 20.9111, 22.6413, 48.3255, 46.7952, 25.2246, 55.6493, 44.1181, 47.1689, 28.4579,  8.7711,  5.3292
MVI_7877.MOV,0328,1, 30.2638, 57.0900, 25.8381, 22.9595, 20.6857, 31.1543, 34.1017, 26.2197, 35.6461, 11.7178, 42.8957, 51.3563, 10.4776, 20.5658, 22.4798, 48.2189, 46.7399, 25.1231, 55.6933, 44.0561, 47.1530, 28.2262,  8.5994,  5.3907
MVI_7877.MOV,0329,1, 30.3377, 56.9163, 26.0820, 22.8224, 20.6758, 31.3493, 33.9283, 26.3224, 35.3903, 11.6503, 42.7815, 51.6429, 10.5644, 20.6057, 22.8295, 48.2437, 46.7389, 24.7946, 55.6163, 44.1272, 47.0036, 28.1431,  8.6890,  5.2892
MVI_7877.MOV,0330,1, 30.3812, 57.0354, 25.9420, 22.5880, 20.4714, 31.5665, 33.8358, 26.6159, 35.3834, 11.6353, 42.7368, 51.6013, 10.5369, 21.0369, 22.7560, 48.4505, 46.6884, 25.1179, 55.7410, 43.9441, 47.3613, 28.3753,  8.6776,  5.2977
MVI_7877.MOV,0331,1, 30.5715, 56.8865, 25.7179, 22.7006, 20.3351, 31.5176, 33.6535, 26.3667, 35.4582, 11.6661, 42.9916, 51.5115, 10.2882, 20.7525, 22.9231, 48.2455, 46.9048, 24.7641, 55.8875, 43.7753, 47.0389, 28.3536,  8.9893,  5.4378
MVI_7877.MOV,0332,1, 30.3912, 57.1822, 25.8527, 22.6192, 20.7032, 31.2765, 33.7641, 26.3410, 35.4701, 11.6032, 42.6394, 51.4549, 10.8178, 20.3931, 22.8051, 48.1646, 46.7712, 24.8272, 55.7867, 43.9958, 47.2410, 28.3398,  8.7389,  5.2346
MVI_7877.MOV,0333,1, 30.3591, 57.3033, 25.8353, 22.6418, 20.5971, 31.6260, 33.8217, 26.1723, 35.5872, 11.6733, 42.6218, 51.5349, 10.2900, 20.6113, 22.8466, 48.4054, 46.7072, 24.7320, 55.8789, 44.0980, 47.2685, 28.4628,  8.9772,  5.2404
MVI_7877.MOV,0334,1, 30.6217, 56.9704, 25.5869, 22.6417, 20.4798, 31.3165, 33.9194, 26.3933, 35.4393, 11.5689, 42.6671, 51.6396, 10.2332, 20.9932, 22.9577, 48.3079, 46.7840, 24.6549, 55.7555, 44.1423, 47.4198, 28.4522,  8.8822,  5.5051
MVI_7877.MOV,0335,1, 30.3150, 56.7917, 25.7456, 22.6614, 20.4530, 31.3824, 33.8971, 26.4494, 35.4678, 11.8946, 42.7773, 51.6038, 10.4121, 20.7878, 22.7081, 48.1385, 46.5165, 24.6873, 55.6179, 44.1127, 47.1492, 28.0768,  8.6839,  5.3651
MVI_7877.MOV,0336,1, 30.4327, 57.0613, 25.8391, 22.6815, 20.6888, 31.3760, 33.9725, 26.4083, 35.7370, 12.0187, 42.7420, 51.3753, 10.2055, 20.6095, 22.6237, 48.3585, 46.8247, 25.0770, 55.6624, 43.9940, 47.0434, 28.3686,  8.7222,  5.2794
MVI_7877.MOV,0337,1, 30.4762, 57.1290, 25.8669, 22.6189, 20.5392, 31.4843, 33.9060, 26.2413, 35.6433, 11.6286, 42.4061, 51.5727, 10.3130, 20.4080, 22.7769, 48.3437, 46.8139, 24.6618, 55.7402, 44.2958, 47.0010, 28.0941,  8.7107,  5.1946
MVI_7877.MOV,0338,1, 30.0780, 56.9640, 26.0108, 22.6709, 20.4010, 31.5057, 33.6393, 26.1067, 35.4311, 11.5716, 42.8265, 51.5049, 10.5736, 20.6024, 22.6774, 48.2602, 46.6996, 24.6158, 55.5729, 44.1769, 47.0883, 28.3139,  8.8152,  5.2487
MVI_7877.MOV,0339,1, 30.3601, 56.9754, 25.7568, 22.6059, 20.4772, 31.4123, 33.9410, 26.3492, 35.4035, 11.8184, 42.7838, 51.3759, 10.2417, 20.7288, 22.4431, 48.3510, 46.7797, 24.5614, 55.9722, 44.0000, 47.0212, 28.2180,  8.8949,  5.1565
MVI_7877.MOV,0340,1, 30.5602, 56.9750, 25.7423, 22.5160, 20.4232, 31.4853, 33.8618, 26.4255, 35.3503, 11.8833, 42.9240, 51.5130, 10.5394, 20.5012, 22.6692, 48.5287, 46.6052, 24.9875, 55.6751, 44.0962, 46.9748, 28.2187,  8.8231,  5.2922
MVI_7877.MOV,0341,1, 30.4333, 57.1285, 25.6839, 22.7346, 20.6404, 31.4976, 33.9015, 26.1764, 35.3155, 11.7508, 42.9036, 51.5540, 10.5308, 20.5209, 22.6463, 48.3832, 46.6849, 24.8375, 56.0500, 44.2084, 47.2366, 28.3823,  8.6721,  5.3033
MVI_7877.MOV,0342,1, 30.4116, 56.8660, 25.9993, 22.6701, 20.5525, 31.4592, 33.9796, 26.3296, 35.6550, 11.4677, 42.8941, 51.4156, 10.3493, 20.5168, 22.5347, 48.0791, 46.7451, 24.9601, 55.8625, 43.9854, 47.1032, 28.1389,  8.6622,  5.3659
MVI_7877.MOV,0343,1, 30.2586, 56.8541, 25.8799, 22.6919, 20.6314, 31.2751, 33.9536, 26.2403, 35.6017, 11.5516, 42.7127, 51.6697, 10.3421, 20.7525, 22.8281, 48.3879, 46.8256, 24.8162, 55.8526, 44.2449, 47.0319, 28.0448,  8.7423,  5.1721
MVI_7877.MOV,0344,1, 30.4443, 57.0961, 26.0036, 22.9144, 20.6697, 31.3545, 33.9465, 26.3108, 35.6080, 11.5867, 42.7379, 51.5950, 10.5254, 20.9024, 22.9329, 48.3880, 46.5285, 24.7000, 55.7064, 44.1575, 47.0758, 28.1172,  8.5849,  5.5873
