movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,3, 11.8232, 34.5431, 23.3654, 16.6731, 16.0330, 29.0163, 12.0050, 19.0501, 31.8849,  8.6603, 33.8918, 37.5776,  4.8732, 15.2935, 21.0160, 49.0147, 28.6661, 11.6944, 44.4839, 30.9747, 35.7500, 18.2450,  3.9790,  3.1717
MVI_7877.MOV,0260,3, 11.6535, 34.6067, 23.4083, 17.0721, 16.0381, 28.7930, 12.0726, 19.0432, 32.1263,  8.6489, 34.0413, 37.7264,  4.8962, 15.3074, 20.8133, 48.9725, 28.7537, 11.6982, 44.2541, 31.0654, 35.9872, 18.0844,  3.8994,  3.1885
MVI_7877.MOV,0261,3, 11.8380, 34.7577, 23.1496, 16.7724, 16.1067, 29.1852, 11.9884, 18.6015, 32.3933,  8.6500, 33.9421, 37.7578,  4.9861, 15.3957, 21.3236, 48.9240, 28.6651, 11.8128, 44.4239, 31.0012, 35.8155, 18.2903,  3.8768,  2.9527
MVI_7877.MOV,0262,3, 11.8819, 34.8111, 23.3663, 16.6440, 16.0232, 29.1645, 12.0702, 19.0972, 31.9796,  8.8718, 34.0922, 37.9729,  4.8577, 15.2207, 21.0720, 49.1535, 28.8299, 11.6528, 44.2736, 30.8975, 36.1408, 18.1484,  3.7187,  3.0633
MVI_7877.MOV,0263,3, 12.0191, 34.7443, 23.5863, 16.7335, 16.1117, 29.0591, 12.1272, 18.9492, 32.0283,  8.4041, 34.1749, 37.7196,  4.8205, 15.5981, 21.1973, 49.2393, 28.8080, 11.8319, 44.3121, 30.8411, 36.1225, 18.2949,  3.7587,  3.0810
MVI_7877.MOV,0264,3, 12.0136, 34.7664, 23.3224, 16.8725, 16.2509, 29.3974, 11.9366, 19.0580, 32.1063,  8.8094, 34.4298, 37.7260,  5.1250, 15.3025, 21.5066, 49.0495, 28.9736, 11.8124, 44.5476, 30.9898, 35.9292, 18.0468,  3.5883,  3.0249
MVI_7877.MOV,0265,3, 11.6895, 34.9466, 23.2900, 16.9682, 16.0464, 29.3197, 12.1641, 19.1073, 31.9705,  8.6455, 34.2727, 37.9399,  5.0930, 15.3144, 21.1325, 49.0227, 28.8365, 11.8233, 44.0585, 31.0458, 36.0712, 18.0397,  3.8676,  3.0759
MVI_7877.MOV,0266,3, 11.9289, 34.8590, 23.2713, 16.8288, 16.2028, 29.2380, 12.0949, 19.2963, 32.2311,  8.6955, 34.1341, 37.6609,  5.0842, 15.3474, 21.2298, 49.1919, 29.1901, 11.8890, 44.1756, 30.7763, 35.8919, 18.2997,  3.8079,  2.9957
MVI_7877.MOV,0267,3, 11.9108, 35.0624, 23.3921, 16.6926, 16.1246, 29.1280, 12.0465, 18.9788, 32.1943,  8.6536, 34.0408, 37.9172,  5.0117, 15.1999, 21.0793, 49.1186, 28.8213, 11.7790, 44.3452, 30.8102, 35.9359, 18.0697,  3.5853,  2.9132
MVI_7877.MOV,0268,3, 11.4735, 34.9684, 23.4193, 16.7992, 16.0538, 29.2104, 11.9595, 18.8937, 31.9640,  8.4164, 34.1392, 38.0300,  5.0248, 15.2763, 21.1207, 49.0706, 28.8902, 11.7318, 44.3144, 30.8094, 35.9690, 17.9953,  3.7598,  3.2150
MVI_7877.MOV,0269,3, 12.0297, 35.1211, 23.3534, 16.7653, 16.0463, 29.0658, 12.0441, 19.2878, 32.1916,  8.7337, 34.2865, 37.8403,  4.8500, 15.3598, 21.1527, 49.2012, 28.9651, 11.8911, 44.4177, 30.8713, 36.0647, 18.1905,  3.7138,  3.0379
MVI_7877.MOV,0270,3, 11.9507, 34.9692, 23.3666, 17.0982, 16.1502, 29.3082, 12.3280, 19.0197, 32.2583,  8.6621, 34.2950, 37.7867,  5.2497, 15.1803, 21.0229, 49.3783, 28.8731, 11.8491, 44.3079, 30.9141, 36.0948, 18.2449,  3.7822,  3.0846
MVI_7877.MOV,0271,3, 11.9813, 34.7440, 23.7975, 17.2221, 16.1606, 29.5142, 12.1272, 19.0209, 32.4529,  8.7964, 34.2663, 37.9625,  4.8600, 15.5355, 21.2071, 49.1818, 29.0077, 12.0019, 44.1573, 31.0362, 36.0611, 18.3321,  3.9201,  3.1826
MVI_7877.MOV,0272,3, 11.7087, 35.1489, 23.3650, 16.7821, 16.2671, 29.5611, 11.9840, 19.2156, 32.1774,  8.6638, 34.1559, 37.9893,  4.8331, 15.4785, 20.8373, 49.2367, 29.1756, 11.9160, 44.1672, 30.7922, 36.1516, 18.3295,  3.7284,  3.1479
MVI_7877.MOV,0273,3, 12.0275, 35.4256, 23.6623, 16.8172, 16.2908, 29.2781, 11.9872, 19.2053, 32.3130,  8.6122, 34.4877, 38.1362,  4.9729, 15.6109, 21.5705, 49.5158, 29.0467, 11.7139, 44.4430, 30.7169, 36.3937, 18.3819,  3.8737,  3.1001
MVI_7877.MOV,0274,3, 12.1999, 35.5439, 23.4562, 17.1221, 16.2773, 29.2432, 12.3096, 19.2425, 32.7162,  8.7669, 34.5952, 38.0445,  5.1696, 15.8135, 20.9793, 49.5468, 29.0317, 11.8730, 44.5436, 30.9792, 36.7120, 18.3306,  3.5728,  3.0680
MVI_7877.MOV,0275,3, 12.0881, 35.3391, 23.6794, 16.9672, 16.2031, 29.4158, 12.2671, 19.1575, 32.5380,  8.7492, 34.4353, 38.2670,  4.8798, 15.4658, 21.3052, 49.6477, 29.2373, 11.8713, 44.5495, 30.9112, 36.2481, 18.1351,  3.8164,  3.0107
MVI_7877.MOV,0276,3, 12.1156, 35.3973, 23.8419, 16.8649, 16.2332, 29.2429, 12.3688, 19.3624, 32.5282,  8.6533, 34.5387, 38.2671,  5.0190, 15.1789, 21.3670, 49.6686, 29.6527, 11.7358, 44.6739, 31.1217, 36.3693, 18.0623,  3.8210,  3.0004
MVI_7877.MOV,0277,3, 11.9435, 35.7853, 23.6872, 17.0734, 16.4418, 29.2023, 12.3456, 19.3348, 32.6653,  8.7209, 34.6295, 38.2353,  5.1348, 15.6821, 21.2372, 49.7931, 29.3140, 11.9779, 44.5492, 31.0267, 36.3441, 18.2822,  4.0403,  3.0607
MVI_7877.MOV,0278,3, 11.9916, 35.4097, 23.7136, 16.8145, 16.4172, 29.4194, 12.1307, 19.3101, 32.5998,  8.6125, 34.3505, 38.1810,  5.1089, 15.8533, 21.4740, 49.6287, 29.1372, 12.0763, 44.5027, 31.1153, 36.4416, 18.1895,  4.0429,  3.0940
MVI_7877.MOV,0279,3, 11.8883, 35.6903, 23.7522, 16.8063, 16.2012, 29.3109, 12.2034, 19.5773, 32.5792,  8.7866, 34.9475, 38.4781,  5.1173, 15.3916, 21.1234, 49.7185, 29.3459, 11.7684, 44.4702, 31.0238, 36.3400, 18.2529,  3.7260,  3.3096
MVI_7877.MOV,0280,3, 12.0835, 35.6575, 24.0586, 17.1897, 16.4002, 29.5508, 12.2100, 19.4535, 32.7728,  8.9435, 34.5110, 38.5139,  5.1915, 15.7346, 21.2247, 49.6528, 29.3901, 11.9354, 44.3289, 31.0201, 36.5906, 18.2417,  3.9840,  3.0039
MVI_7877.MOV,0281,3, 11.8145, 35.7615, 23.6987, 17.0727, 16.2312, 29.4658, 12.2834, 19.3434, 32.8485,  8.4811, 34.5905, 38.2991,  4.9179, 15.5198, 21.1424, 49.6214, 29.1815, 11.7592, 44.4274, 31.0860, 36.4225, 18.3279,  3.7681,  3.0530
MVI_7877.MOV,0282,3, 12.0224, 35.7265, 23.8665, 17.1914, 16.4231, 29.5070, 12.1277, 19.2695, 32.7168,  8.6006, 34.9340, 38.4074,  4.7707, 15.6216, 21.0199, 49.6746, 29.3600, 11.7299, 44.1374, 31.0326, 36.5765, 18.1264,  3.8560,  3.1368
MVI_7877.MOV,0283,3, 11.9658, 35.7357, 23.7608, 16.9840, 16.6015, 29.4871, 12.4864, 19.2885, 32.7656,  8.6207, 34.9460, 38.2528,  4.9914, 15.6712, 21.2704, 49.6816, 29.3521, 11.7663, 44.3756, 30.9449, 36.4048, 18.3509,  3.9087,  3.0616
MVI_7877.MOV,0284,3, 12.0669, 35.8894, 23.7381, 16.7028, 16.3886, 29.5739, 12.4091, 19.4648, 32.7272,  8.9144, 34.9198, 38.3254,  5.0022, 15.6644, 21.3701, 49.7448, 29.5563, 11.7245, 44.6187, 31.0872, 36.6523, 18.4137,  3.8573,  3.0558
MVI_7877.MOV,0285,3, 11.8592, 36.0302, 23.6712, 17.0008, 16.2194, 29.4800, 12.3762, 19.4501, 32.8694,  9.0673, 34.8927, 38.3188,  4.9185, 15.9687, 21.0444, 49.7959, 29.4005, 12.0319, 44.5144, 30.9798, 36.7499, 18.0832,  3.9557,  3.0262
MVI_7877.MOV,0286,3, 11.9843, 36.1323, 23.8818, 16.9688, 16.3744, 29.3709, 12.3723, 19.6456, 32.9260,  8.7276, 34.6179, 38.6003,  5.0975, 15.9135, 21.0375, 49.8991, 29.3364, 11.8800, 44.2336, 30.9955, 36.4939, 18.3250,  3.9631,  3.0233
MVI_7877.MOV,0287,3, 12.2436, 36.0712, 23.7989, 17.2031, 16.5180, 29.6022, 12.4132, 19.4952, 32.7127,  8.8550, 34.8660, 38.5952,  4.9485, 15.7524, 21.0825, 49.7346, 29.5510, 11.7989, 44.4146, 30.9902, 36.9675, 18.1961,  3.6386,  2.9607
MVI_7877.MOV,0288,3, 12.0589, 36.0123, 23.7773, 17.0390, 16.3687, 29.5289, 12.5397, 19.5691, 32.8871,  8.7292, 34.9010, 38.3496,  4.9594, 15.7441, 21.4398, 49.8679, 29.2575, 12.1504, 44.7350, 31.2729, 36.6652, 18.6019,  3.6896,  2.9690
MVI_7877.MOV,0289,3, 12.0892, 36.0177, 23.9670, 16.9963, 16.3564, 29.7770, 12.3727, 19.3843, 32.8815,  8.8042, 34.9613, 38.4874,  4.7695, 15.5450, 21.2356, 49.7956, 29.3147, 11.9395, 44.4775, 31.1200, 36.7548, 18.3559,  3.7261,  2.9866
MVI_7877.MOV,0290,3, 12.2973, 35.9547, 23.7987, 17.1265, 16.5441, 29.4751, 12.3958, 19.5176, 33.0180,  8.6033, 34.8203, 38.7014,  5.0967, 15.6915, 21.1941, 50.0169, 29.2026, 12.2653, 44.5895, 31.3047, 36.6427, 18.2151,  3.7521,  3.0754
MVI_7877.MOV,0291,3, 11.9746, 36.0921, 23.7437, 17.1863, 16.2223, 29.4063, 12.5827, 19.3694, 32.6749,  8.7062, 35.2008, 38.4849,  5.0051, 15.6430, 21.0954, 50.1536, 29.2631, 11.8550, 44.7403, 30.9541, 36.5545, 18.3741,  3.9029,  3.0395
MVI_7877.MOV,0292,3, 11.9924, 35.9098, 23.6258, 17.0792, 16.4366, 29.4069, 12.4830, 19.4866, 32.8673,  8.8319, 34.9023, 38.6021,  5.0320, 15.4832, 21.1878, 49.6407, 29.2366, 11.8952, 44.8525, 30.9319, 36.4950, 18.3209,  3.8570,  3.0641
MVI_7877.MOV,0293,3, 12.2853, 35.9316, 23.8694, 17.3312, 16.3615, 29.5573, 12.1371, 19.3459, 32.8401,  8.6530, 34.7916, 38.6117,  4.9614, 15.8542, 21.1744, 49.8364, 29.3151, 12.0415, 44.5731, 30.7793, 36.2745, 18.3195,  3.8297,  3.1850
MVI_7877.MOV,0294,3, 12.2026, 35.9007, 23.8278, 16.9734, 16.3754, 29.2656, 12.4037, 19.2899, 32.5210,  8.8074, 34.7305, 38.3349,  5.0279, 15.5983, 21.1077, 49.8089, 29.3692, 11.9030, 44.2243, 31.1673, 36.3167, 18.1450,  3.9358,  3.0166
MVI_7877.MOV,0295,3, 11.9442, 35.6564, 23.7130, 17.0204, 16.2748, 29.4358, 12.3242, 19.4393, 32.8106,  8.6051, 34.7065, 38.4134,  4.9567, 15.7582, 21.1717, 49.7452, 29.5606, 11.9566, 44.4979, 31.1772, 36.5817, 18.4107,  3.9963,  2.9486
MVI_7877.MOV,0296,3, 12.0956, 35.9848, 23.4700, 16.9462, 16.3953, 29.5015, 12.4236, 19.7582, 32.9057,  8.8658, 34.5936, 38.5280,  4.9959, 15.8549, 21.0473, 49.6563, 29.4895, 11.7654, 44.5664, 31.0308, 36.5430, 18.3992,  4.1086,  3.0269
MVI_7877.MOV,0297,3, 12.1166, 36.0116, 23.8422, 17.4488, 16.3542, 29.4680, 12.3209, 19.2806, 33.1576,  8.9012, 34.8752, 38.5413,  5.1050, 15.7753, 21.4352, 49.6804, 29.2522, 11.9644, 44.3624, 30.9657, 36.4105, 18.2222,  3.8377,  2.9151
MVI_7877.MOV,0298,3, 12.0832, 35.7575, 23.8465, 17.0688, 16.4492, 29.6039, 12.3554, 19.5544, 32.7710,  8.9883, 34.8102, 38.3198,  4.8603, 15.6661, 21.1347, 49.6311, 29.6507, 12.0423, 44.5354, 31.1668, 36.5208, 18.2996,  3.8472,  3.0068
MVI_7877.MOV,0299,3, 11.9917, 35.6955, 23.8211, 17.1075, 16.3618, 29.4589, 12.2080, 19.5049, 32.6881,  8.9105, 34.8151, 38.5251,  5.0978, 15.6115, 20.9942, 49.8385, 29.5501, 12.0303, 44.5463, 31.4490, 36.5801, 18.4119,  4.0613,  3.1044
MVI_7877.MOV,0300,3, 12.0805, 35.6717, 23.6863, 17.0118, 16.3120, 28.9906, 12.1297, 19.6821, 32.7501,  8.7677, 34.6685, 38.2530,  5.0051, 15.7355, 21.1884, 49.6593, 29.5081, 12.0512, 44.9217, 31.0367, 36.4173, 18.4490,  3.8422,  2.9829
MVI_7877.MOV,0301,3, 12.1761, 35.5422, 23.6733, 17.0748, 16.4364, 29.4255, 12.3823, 19.3301, 32.5652,  8.9239, 34.8939, 38.2755,  4.8850, 15.7856, 21.1139, 49.5401, 29.3489, 11.9117, 44.3929, 31.1158, 36.4926, 18.3960,  3.8375,  3.0606
MVI_7877.MOV,0302,3, 12.0707, 35.5583, 23.8208, 17.0749, 16.3823, 29.6844, 12.4883, 19.2125, 32.5410,  8.4466, 34.4843, 38.3287,  4.9490, 15.4668, 21.2777, 49.5647, 29.5265, 11.7337, 44.5241, 30.9338, 36.5541, 18.1603,  4.0196,  3.1593
MVI_7877.MOV,0303,3, 11.9918, 35.5663, 23.6426, 17.0446, 16.2769, 29.3088, 12.4864, 19.3744, 32.5691,  9.0300, 34.5424, 38.3769,  4.9443, 15.5825, 21.4796, 49.7296, 29.2830, 11.8345, 44.6597, 31.0765, 36.6853, 18.0193,  3.7193,  2.9719
MVI_7877.MOV,0304,3, 11.8929, 35.5289, 23.8777, 16.8649, 16.2351, 29.4363, 12.1726, 19.4373, 32.5414,  8.9460, 34.6734, 38.2658,  5.0030, 15.6974, 21.0343, 49.5499, 29.3060, 11.7695, 44.2747, 30.7891, 36.5885, 18.1362,  3.8129,  3.0815
MVI_7877.MOV,0305,3, 11.9606, 35.4695, 23.8341, 16.7943, 16.4388, 29.5748, 12.2285, 19.1471, 32.4375,  8.8330, 34.5117, 38.1679,  4.9853, 15.4175, 21.1339, 49.6245, 28.9758, 11.7023, 44.4169, 30.8610, 36.2948, 18.1162,  3.9390,  3.0885
MVI_7877.MOV,0306,3, 11.8851, 35.2335, 23.6965, 17.0019, 16.2897, 29.1485, 12.1125, 19.2201, 32.4382,  8.7729, 34.4681, 38.3124,  5.0532, 15.5292, 21.3819, 49.3535, 29.0225, 11.7534, 44.6885, 30.9387, 36.1904, 18.1688,  3.8311,  3.0346
MVI_7877.MOV,0307,3, 11.7386, 35.4237, 23.5843, 16.8260, 16.2135, 29.1766, 12.1266, 18.9370, 32.7183,  8.8415, 34.3819, 37.9042,  4.9766, 15.3727, 21.3792, 49.5183, 29.2749, 11.9506, 44.0650, 30.7004, 36.3447, 18.0789,  4.0582,  3.1209
MVI_7877.MOV,0308,3, 12.1539, 35.2685, 23.5247, 16.8659, 16.0831, 29.3752, 12.1324, 18.9918, 32.2769,  8.7441, 34.5829, 38.3602,  4.9324, 15.4772, 21.3898, 49.4816, 29.5456, 12.1340, 44.5395, 30.8740, 36.1748, 18.4465,  3.8432,  3.0088
MVI_7877.MOV,0309,3, 11.6986, 35.4007, 23.4661, 16.7676, 16.1813, 29.2281, 11.9998, 19.3794, 32.5840,  8.8263, 34.5007, 38.1901,  4.8826, 15.7299, 21.3305, 49.4490, 29.2156, 12.1187, 44.3801, 30.9434, 36.3156, 18.0089,  3.6776,  3.0825
MVI_7877.MOV,0310,3, 12.0215, 35.0930, 23.3534, 17.0445, 16.1302, 29.6249, 11.9463, 19.1326, 32.4979,  8.7258, 34.4426, 38.1456,  5.0794, 15.6421, 21.0640, 49.3049, 28.9354, 11.8580, 44.3599, 30.9680, 36.0135, 18.1699,  3.7978,  2.9836
MVI_7877.MOV,0311,3, 11.8182, 35.1354, 23.5353, 16.9554, 16.1582, 29.3596, 12.0863, 19.3036, 32.2402,  8.6138, 34.5215, 38.3410,  4.8130, 15.4833, 21.1412, 49.2821, 29.1912, 11.6590, 44.3479, 31.2384, 36.3036, 18.3864,  3.7641,  3.0119
MVI_7877.MOV,0312,3, 11.8963, 35.1988, 23.4375, 16.6768, 16.4024, 29.3862, 11.9640, 19.0793, 32.3769,  8.4606, 34.4976, 38.2096,  5.0167, 15.3139, 21.2716, 49.4215, 29.1757, 11.7594, 44.4835, 30.9067, 36.2915, 18.0908,  3.8306,  3.0197
MVI_7877.MOV,0313,3, 11.9362, 35.1847, 23.9841, 16.7410, 16.3675, 29.6301, 12.1443, 19.3913, 32.3154,  8.9441, 34.4895, 38.0592,  4.6742, 15.5280, 20.9605, 49.4362, 29.2187, 12.0077, 44.1414, 30.6898, 36.1657, 18.2809,  3.8661,  3.2717
MVI_7877.MOV,0314,3, 11.7713, 35.1221, 23.8006, 17.0504, 16.2266, 29.3765, 12.3584, 19.1597, 32.4009,  8.6276, 34.6634, 38.3089,  4.8987, 15.2956, 21.4826, 49.4220, 29.1351, 11.8150, 44.0840, 30.7051, 36.1972, 18.1113,  3.7860,  3.0512
MVI_7877.MOV,0315,3, 11.8924, 35.1809, 23.9249, 16.9430, 16.3146, 29.3238, 12.0827, 19.2825, 32.5936,  8.8033, 34.6206, 38.2534,  5.0855, 15.3516, 21.1516, 49.3323, 29.2015, 11.7429, 44.3692, 30.7553, 36.4478, 18.0685,  3.7330,  3.0325
MVI_7877.MOV,0316,3, 12.0184, 35.0665, 23.2609, 16.9155, 16.1764, 29.3175, 11.9675, 19.1402, 32.3242,  8.6285, 34.4472, 38.1530,  4.9688, 15.4381, 21.4038, 49.4387, 29.1194, 11.6334, 44.4439, 30.7989, 36.2798, 18.0142,  3.6391,  3.0587
MVI_7877.MOV,0317,3, 11.6484, 35.2278, 23.7355, 16.6369, 16.3858, 29.2462, 12.2844, 19.3718, 32.5836,  8.9117, 34.5098, 38.2815,  5.1940, 15.6554, 21.1019, 49.5999, 28.8401, 11.5546, 44.2684, 30.7486, 36.2972, 18.0424,  4.0043,  3.2105
MVI_7877.MOV,0318,3, 11.9102, 35.3095, 23.3835, 16.5200, 16.2138, 29.4676, 12.1819, 19.0370, 32.4490,  8.7006, 34.7375, 38.0650,  5.0573, 15.2742, 21.0572, 49.4048, 29.2967, 11.7643, 44.1447, 30.9303, 36.1648, 18.0443,  4.0735,  2.9058
MVI_7877.MOV,0319,3, 11.8910, 35.0890, 23.4859, 16.7929, 16.0744, 29.4345, 12.1910, 19.1774, 32.3343,  8.5896, 34.7963, 38.2318,  5.0434, 15.3484, 21.3546, 49.4336, 29.1018, 11.8774, 44.2850, 30.9439, 36.1578, 18.1093,  3.7589,  3.0359
MVI_7877.MOV,0320,3, 11.7026, 35.3027, 23.4393, 17.0642, 16.3286, 29.4783, 12.2245, 19.0990, 32.4468,  8.9255, 34.5497, 38.1143,  4.9952, 15.4333, 21.1478, 49.3772, 29.0576, 11.8595, 44.2039, 30.8369, 36.1943, 18.0991,  3.8680,  3.1166
MVI_7877.MOV,0321,3, 11.8970, 35.1697, 23.7287, 16.8450, 16.2588, 29.3486, 12.0176, 19.3548, 32.5772,  8.5780, 34.6286, 37.9991,  4.8184, 15.4202, 21.3038, 49.5656, 29.2004, 11.7998, 44.1457, 30.8625, 36.3378, 18.1407,  3.7954,  3.0101
MVI_7877.MOV,0322,3, 12.1305, 35.2185, 23.7288, 16.8867, 16.2905, 29.7777, 12.1188, 19.4704, 32.4685,  8.8182, 34.6459, 38.2902,  4.8661, 15.3898, 21.0546, 49.5467, 29.1227, 11.8478, 44.3123, 30.8764, 36.2594, 18.2159,  3.9268,  3.0724
MVI_7877.MOV,0323,3, 11.8651, 35.2650, 23.4241, 17.0231, 16.1255, 29.5283, 12.1037, 19.0883, 32.4210,  8.7495, 34.5728, 38.0580,  4.9981, 15.5494, 21.3027, 49.5708, 28.9996, 11.8870, 44.1791, 30.7221, 35.9913, 17.9282,  3.7781,  3.0431
MVI_7877.MOV,0324,3, 11.7609, 35.0468, 23.5622, 16.7344, 16.1675, 29.4017, 12.1454, 19.4384, 32.6262,  8.7127, 34.4785, 38.3704,  5.0546, 15.3232, 21.6758, 49.4312, 29.0073, 11.9675, 44.2862, 30.9297, 36.4180, 18.0496,  4.0513,  2.9526
MVI_7877.MOV,0325,3, 12.1151, 35.4772, 23.4139, 16.8849, 16.1470, 29.3922, 12.2112, 19.5544, 32.3752,  8.7344, 34.6801, 38.3753,  4.8464, 15.2134, 21.0161, 49.6551, 29.0290, 11.6962, 44.1096, 30.9793, 36.1175, 18.2267,  3.7884,  3.0105
MVI_7877.MOV,0326,3, 11.8474, 35.4422, 23.5198, 16.9271, 16.2517, 29.4837, 11.9961, 19.1486, 32.5246,  8.5917, 34.3840, 38.4113,  4.9475, 15.3122, 21.3269, 49.4979, 29.0326, 11.9584, 44.3099, 30.8325, 36.2372, 18.2535,  3.8668,  3.2949
MVI_7877.MOV,0327,3, 11.9192, 35.1241, 23.4891, 17.0484, 16.2027, 29.3151, 12.1807, 19.1525, 32.6095,  8.6771, 34.5161, 38.1774,  4.9244, 15.4617, 21.1523, 49.7090, 29.2493, 11.7611, 44.1927, 30.8976, 36.0894, 18.1012,  3.9854,  3.0378
MVI_7877.MOV,0328,3, 11.7836, 35.1747, 23.8957, 16.4527, 16.1605, 29.5071, 12.0383, 19.4485, 32.5179,  8.6984, 34.4418, 38.2466,  4.8949, 15.4978, 20.9142, 49.4421, 29.2452, 11.8161, 44.2062, 30.8423, 36.1506, 18.2130,  4.0173,  2.8797
MVI_7877.MOV,0329,3, 11.8802, 35.2345, 23.4340, 16.8086, 16.2752, 29.4054, 12.2291, 19.0295, 32.5448,  8.7900, 34.4670, 38.3027,  4.9094, 15.5152, 21.2518, 49.5031, 29.2458, 11.9139, 44.3543, 30.8305, 36.3520, 17.9817,  3.8906,  3.0390
MVI_7877.MOV,0330,3, 11.9152, 35.2088, 23.5674, 17.0124, 16.3975, 29.2613, 12.1692, 19.4001, 32.5007,  8.7902, 34.6797, 38.2533,  4.9640, 15.6444, 21.2505, 49.6046, 29.3243, 11.8087, 44.2683, 30.9051, 36.1161, 17.9070,  3.9126,  3.0338
MVI_7877.MOV,0331,3, 11.9374, 35.2984, 23.4839, 17.0157, 16.2034, 29.5015, 12.0112, 19.2161, 32.3571,  8.8068, 34.5753, 38.2007,  4.8836, 15.5100, 21.1328, 49.3055, 29.0947, 11.6045, 44.2468, 31.0167, 36.2000, 18.1861,  3.8820,  2.9096
MVI_7877.MOV,0332,3, 11.8679, 35.4143, 23.7381, 16.9823, 16.0943, 29.4947, 12.1388, 19.2931, 32.4188,  8.4849, 34.7040, 38.4725,  5.1930, 15.5486, 21.2609, 49.5764, 29.2335, 11.5988, 44.2463, 30.9403, 36.3514, 18.2656,  3.8902,  2.8920
MVI_7877.MOV,0333,3, 11.9662, 35.2001, 23.6895, 16.9296, 16.2521, 29.3884, 12.2921, 19.1971, 32.2910,  8.5980, 34.7517, 38.0541,  5.1848, 15.5399, 21.4245, 49.4203, 29.2294, 11.7524, 44.1647, 30.6986, 36.4772, 18.0980,  3.8412,  3.1798
MVI_7877.MOV,0334,3, 12.0206, 35.2288, 23.5070, 16.8825, 16.4460, 29.6300, 12.1594, 19.4094, 32.4342,  8.8544, 34.5825, 38.3359,  4.8785, 15.3599, 21.5625, 49.5578, 29.3218, 11.9230, 44.1773, 30.6393, 36.1540, 18.2724,  3.8762,  3.0040
MVI_7877.MOV,0335,3, 12.0187, 35.2452, 23.5799, 16.8947, 16.2455, 29.6124, 12.0062, 19.1254, 32.6482,  8.5534, 34.5762, 38.4194,  4.9479, 15.2826, 21.1895, 49.3345, 29.2909, 11.8863, 44.0208, 30.8055, 36.1129, 18.0645,  3.7315,  3.0872
MVI_7877.MOV,0336,3, 11.8613, 35.4415, 23.5858, 17.0997, 16.2927, 29.4825, 12.0389, 19.1255, 32.5130,  8.6521, 34.6379, 38.3475,  4.7973, 15.3975, 21.2150, 49.2463, 29.5351, 11.6313, 44.1902, 31.0075, 36.4001, 17.9681,  3.9152,  2.8977
MVI_7877.MOV,0337,3, 11.8128, 35.1097, 23.7568, 17.3244, 16.4959, 29.2414, 12.1600, 19.1192, 32.5250,  8.8676, 34.4627, 38.3623,  4.8978, 15.6002, 21.0733, 49.4837, 29.1365, 12.0198, 44.2998, 30.7694, 36.1366, 18.1371,  3.8093,  3.0720
MVI_7877.MOV,0338,3, 11.8778, 35.2958, 23.5582, 16.7446, 16.2382, 29.5503, 12.2049, 19.1687, 32.6022,  9.0130, 34.4911, 38.1805,  5.1714, 15.5540, 21.2024, 49.6556, 29.0887, 11.8768, 44.3706, 30.8409, 36.3626, 18.0883,  3.8448,  2.9612
MVI_7877.MOV,0339,3, 11.6987, 35.4247, 23.5661, 17.0454, 16.1688, 29.3429, 12.1417, 19.1772, 32.3773,  8.5821, 34.8568, 38.3284,  4.8830, 15.7509, 21.3756, 49.5908, 29.3417, 11.8867, 43.9447, 30.7443, 36.0701, 17.9016,  3.8852,  3.1956
MVI_7877.MOV,0340,3, 11.6620, 35.2979, 23.7321, 16.8419, 16.2143, 29.3848, 12.0163, 19.1937, 32.5546,  8.5371, 34.3178, 38.1498,  4.8837, 15.5392, 21.1054, 49.4047, 29.1848, 11.7443, 44.3313, 30.7360, 36.1006, 18.0429,  3.8869,  3.0808
MVI_7877.MOV,0341,3, 11.6674, 35.0308, 23.5397, 17.1523, 16.2465, 29.3672, 12.2429, 19.0631, 32.3175,  8.6643, 34.4051, 38.4466,  4.9110, 15.4986, 21.1002, 49.6121, 29.0929, 11.7522, 43.9621, 30.7633, 36.1598, 18.1866,  3.9387,  3.0699
MVI_7877.MOV,0342,3, 11.8648, 35.1710, 23.4103, 17.0462, 16.3609, 29.3547, 11.9903, 19.1102, 32.4799,  8.6663, 34.7420, 38.2392,  5.0018, 15.3213, 21.6146, 49.5296, 29.2799, 12.0535, 43.9746, 30.6592, 36.1290, 18.0604,  3.8356,  3.0085
MVI_7877.MOV,0343,3, 11.9132, 35.1914, 23.3926, 16.9799, 16.3713, 29.5338, 12.0095, 19.1568, 32.6029,  8.5522, 34.6615, 38.2779,  4.9411, 15.5966, 21.3777, 49.6264, 29.2053, 11.8189, 44.3867, 30.4645, 36.2795, 18.2568,  3.8480,  3.1048
MVI_7877.MOV,0344,3, 11.8052, 35.0507, 23.5613, 16.7904, 16.3458, 29.3819, 12.1128, 18.9874, 32.5534,  8.7852, 34.5068, 38.0606,  4.8965, 15.5501, 21.2160, 49.4087, 29.0898, 11.8412, 44.1289, 30.7465, 35.9599, 18.1748,  3.8028,  2.9427
