movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,2, 27.4722, 53.4499, 27.6436, 25.0614, 23.6114, 32.3816, 32.5030, 29.9454, 41.6806, 12.6067, 37.2251, 49.8234,  9.8203, 19.4228, 21.6445, 48.4185, 41.8315, 22.2894, 61.0994, 39.8357, 49.2415, 27.7766,  7.6799,  4.6407
MVI_7877.MOV,0346,2, 27.8792, 53.5562, 27.7550, 25.9392, 24.2017, 32.8959, 33.3959, 30.4554, 42.2450, 13.6275, 37.7559, 50.0611, 10.2608, 19.9178, 22.0049, 49.0135, 42.1830, 22.8295, 61.6784, 40.1063, 49.7657, 28.1187,  8.0508,  4.9971
MVI_7877.MOV,0347,2, 28.6210, 53.8479, 28.7899, 26.2232, 24.7263, 33.1719, 33.4248, 30.7554, 42.6688, 14.0263, 38.3469, 50.4818, 10.9263, 20.4325, 22.7259, 49.2257, 42.6140, 22.8202, 61.8700, 40.6588, 49.9602, 28.5331,  8.0465,  5.0834
MVI_7877.MOV,0348,2, 28.3951, 53.6664, 28.3668, 26.1772, 24.3197, 33.2786, 33.7251, 30.6669, 42.3889, 13.6789, 38.4053, 50.5929, 10.6285, 20.0286, 22.7507, 49.2009, 42.4740, 22.6985, 61.7479, 40.5211, 50.0972, 28.5032,  8.1520,  5.1227
MVI_7877.MOV,0349,2, 27.9877, 53.7228, 27.9517, 26.1372, 24.1906, 32.9744, 33.3488, 30.7199, 42.6745, 13.5779, 37.6637, 50.1204, 10.6841, 19.9572, 22.2713, 49.2390, 42.7199, 23.0322, 61.6507, 40.6552, 49.7850, 28.3116,  8.2927,  4.9033
MVI_7877.MOV,0350,2, 28.3009, 53.6281, 27.8342, 26.0682, 24.0303, 32.8990, 32.9774, 30.3953, 42.2351, 13.4595, 37.9055, 50.0608, 10.1928, 20.0557, 21.9411, 48.9583, 42.4426, 22.4268, 61.6397, 40.5199, 49.6112, 28.2963,  7.9465,  5.0184
MVI_7877.MOV,0351,2, 28.2004, 53.5787, 28.0011, 25.6926, 24.2886, 33.1476, 33.2786, 30.5866, 42.3876, 13.4434, 37.9196, 49.8999, 10.2737, 19.7108, 22.1090, 49.3576, 42.1703, 22.4375, 61.7153, 40.2792, 49.9783, 28.1943,  8.1691,  5.0452
MVI_7877.MOV,0352,2, 28.1436, 53.3787, 28.3120, 25.8695, 24.1845, 33.0168, 33.0606, 30.2657, 42.4220, 13.4335, 37.5538, 50.1871, 10.3747, 19.8362, 22.1875, 49.0483, 42.1885, 22.7298, 61.5244, 40.3525, 49.7656, 27.9814,  8.0247,  4.8275
MVI_7877.MOV,0353,2, 28.1807, 53.4039, 28.1559, 25.8229, 24.3326, 32.8745, 33.1195, 30.3632, 42.3942, 13.2989, 38.0732, 50.2551, 10.4189, 19.7839, 22.1774, 49.0142, 42.2163, 22.4793, 61.6533, 40.3197, 50.0157, 28.1731,  8.0036,  4.9940
MVI_7877.MOV,0354,2, 28.4324, 53.5068, 28.0638, 25.8399, 23.9599, 32.9069, 33.4259, 30.3546, 42.2797, 13.4996, 37.7355, 50.0740, 10.0891, 19.9556, 22.1658, 49.2018, 42.3324, 22.5973, 61.7130, 40.5169, 49.8018, 27.9922,  8.0716,  4.9522
MVI_7877.MOV,0355,2, 27.9350, 53.6520, 27.9280, 25.8850, 24.0195, 32.8970, 33.1348, 30.4353, 42.1840, 13.2876, 37.7230, 50.1761, 10.3160, 19.9130, 22.1316, 48.8250, 42.3722, 22.5030, 61.6051, 40.6000, 49.8813, 28.0236,  8.1887,  4.9524
MVI_7877.MOV,0356,2, 27.9963, 53.5454, 27.9105, 25.7091, 23.9948, 33.1390, 33.0297, 30.2655, 42.3122, 12.8911, 37.6838, 50.1685, 10.1253, 19.5156, 22.0736, 49.1423, 42.2562, 22.3205, 61.7669, 40.3786, 49.5411, 28.0152,  7.9004,  4.8169
MVI_7877.MOV,0357,2, 27.9590, 53.3375, 27.9463, 25.6731, 23.7949, 32.4542, 32.8230, 30.2341, 41.9479, 13.3690, 37.4597, 49.9573, 10.0908, 19.7453, 21.7298, 48.7703, 42.1444, 22.5318, 61.5520, 40.3985, 49.4828, 27.8791,  7.6780,  4.6455
MVI_7877.MOV,0358,2, 27.8616, 53.3102, 27.7060, 25.3477, 23.9229, 32.6686, 32.8766, 29.9623, 41.7773, 12.9613, 37.6167, 49.9120,  9.9516, 19.7037, 21.8909, 49.0003, 41.9587, 22.7396, 61.3158, 40.2818, 49.6070, 28.0365,  7.8051,  4.7845
MVI_7877.MOV,0359,2, 28.0255, 53.5482, 27.9591, 25.5850, 23.9456, 32.7918, 33.0935, 30.4189, 42.4486, 13.2558, 37.5455, 50.0575, 10.0475, 19.6228, 21.6582, 48.7670, 41.9805, 22.1445, 61.6449, 40.2851, 49.5042, 27.9754,  7.7101,  4.8945
MVI_7877.MOV,0360,2, 27.7856, 53.5825, 27.8778, 25.7504, 24.0260, 32.7023, 33.1003, 30.5221, 42.0359, 13.6610, 37.7644, 50.1478, 10.0743, 19.7889, 22.1326, 48.7629, 42.3850, 22.4612, 61.4966, 40.1466, 49.7692, 28.1355,  8.1067,  4.8015
MVI_7877.MOV,0361,2, 28.2463, 53.6705, 27.9653, 26.1761, 24.2035, 33.0394, 33.3161, 30.5333, 42.4965, 13.3444, 37.8082, 50.2780, 10.2779, 19.9105, 22.1519, 49.1156, 42.4282, 22.8729, 61.8063, 40.3782, 49.4436, 28.3438,  8.1646,  5.2736
MVI_7877.MOV,0362,2, 28.3043, 53.6990, 28.1458, 25.7449, 24.4410, 32.9674, 33.3213, 30.6283, 42.4665, 13.8045, 37.8820, 50.3288, 10.3533, 20.1238, 22.1668, 48.9615, 42.5598, 22.4458, 61.6219, 40.5377, 49.7209, 28.4421,  8.0909,  5.1073
MVI_7877.MOV,0363,2, 28.4999, 53.6505, 28.1928, 26.1126, 24.7143, 33.3140, 33.5720, 30.5274, 42.4361, 13.7231, 38.2119, 50.3854, 10.8856, 20.2515, 22.4649, 49.4252, 42.4837, 22.6811, 61.9406, 40.8768, 49.9394, 28.5999,  8.2672,  5.0459
MVI_7877.MOV,0364,2, 28.4541, 53.6139, 28.3360, 26.1071, 24.0565, 32.8139, 33.5677, 30.3545, 42.5647, 13.5070, 38.3787, 50.0230, 10.8652, 20.6211, 22.6819, 49.7728, 42.0767, 22.3840, 61.2146, 40.2518, 49.4156, 28.4814,  8.6873,  5.3722
MVI_7877.MOV,0365,2, 28.3116, 54.9022, 30.5186, 26.2717, 24.8686, 34.7369, 34.7145, 30.4812, 43.6119, 13.8885, 40.6169, 49.4094, 10.9197, 20.7138, 23.2239, 54.7264, 42.7361, 22.3158, 60.6718, 41.2904, 49.2828, 28.3729,  8.3113,  5.1664
MVI_7877.MOV,0366,2, 28.1329, 54.2752, 31.0159, 25.9488, 24.5121, 35.6993, 35.0322, 30.3986, 43.0670, 14.5001, 41.5510, 49.1317, 10.4455, 20.8518, 23.3265, 55.9192, 42.9816, 22.5670, 60.6587, 42.0125, 50.7573, 28.6987,  8.7690,  5.2303
