movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,3, 32.4447, 59.8123, 30.4136, 23.0611, 20.5885, 25.5827, 39.3319, 35.1119, 45.5465, 13.6365, 40.2740, 49.4037, 17.9968, 29.8682, 29.1339, 63.6572, 43.2822, 22.2055, 71.9357, 52.9182, 62.0960, 37.1744,  9.8605,  5.6237
MVI_7877.MOV,0346,3, 32.3976, 59.6938, 30.2620, 23.0673, 20.9072, 25.6528, 39.4055, 35.1944, 45.5068, 13.7154, 40.3842, 49.3227, 17.8640, 29.9278, 29.0116, 63.4257, 43.5330, 22.0863, 72.0905, 52.9018, 62.2961, 37.0588,  9.7760,  5.8775
MVI_7877.MOV,0347,3, 32.7043, 60.0470, 30.3106, 22.9638, 21.0024, 25.6324, 39.5432, 35.1652, 45.5426, 13.7352, 40.3110, 49.4345, 18.0435, 29.9945, 28.8376, 63.6066, 43.3485, 22.1696, 72.1841, 53.0293, 62.0223, 37.1120,  9.9352,  5.6349
MVI_7877.MOV,0348,3, 32.6304, 59.7425, 30.0764, 23.1570, 20.6396, 25.5331, 39.4678, 35.0897, 45.4353, 13.6209, 40.3045, 49.3697, 17.8651, 29.9410, 29.0102, 63.8600, 42.9508, 22.0365, 72.2109, 52.8348, 61.9094, 37.0657,  9.9264,  5.5611
MVI_7877.MOV,0349,3, 32.4525, 60.0164, 30.0990, 22.9760, 21.0313, 25.7162, 39.4017, 35.0281, 45.3288, 13.5970, 40.4619, 49.3502, 17.9283, 29.6311, 28.9735, 63.6428, 43.0287, 22.3803, 72.5783, 53.0550, 62.0467, 37.0341, 10.1181,  5.6176
MVI_7877.MOV,0350,3, 32.6023, 59.9202, 30.1997, 22.9523, 20.8039, 25.4133, 39.4142, 34.9569, 45.6579, 13.8898, 40.7432, 49.2753, 17.6677, 30.0147, 28.9294, 63.6742, 43.3277, 22.1000, 72.3270, 53.0847, 61.9731, 37.1476,  9.8831,  5.7934
MVI_7877.MOV,0351,3, 32.5690, 59.8979, 30.2596, 22.9056, 20.5993, 25.6816, 39.4385, 35.0200, 45.5009, 13.7331, 40.4018, 49.3740, 17.7354, 29.7458, 28.6842, 63.7561, 43.2147, 22.0919, 72.2148, 53.0589, 62.1536, 37.0419, 10.1166,  5.8010
MVI_7877.MOV,0352,3, 32.6884, 59.8268, 30.2256, 22.7450, 20.5158, 25.7659, 39.4201, 34.9887, 45.5697, 13.6807, 40.2332, 49.3948, 17.8413, 29.3582, 28.8144, 63.8150, 43.1387, 22.0883, 72.3181, 52.9045, 61.9401, 37.2936,  9.9914,  6.0205
MVI_7877.MOV,0353,3, 32.6772, 59.9433, 30.1435, 23.0095, 20.6046, 25.7566, 39.4063, 35.1172, 45.4209, 13.7818, 40.1959, 49.3593, 17.6552, 29.6718, 28.7505, 63.6821, 43.3375, 22.2677, 72.3241, 52.9644, 62.0746, 37.0402, 10.0921,  5.6440
MVI_7877.MOV,0354,3, 32.5165, 59.7502, 30.1173, 22.9936, 20.5419, 25.5187, 39.4075, 34.9135, 45.5277, 13.8455, 40.4686, 49.5860, 17.7896, 29.5788, 28.7136, 63.8453, 43.2374, 22.1432, 72.0666, 52.7993, 62.0040, 37.0543,  9.9899,  5.8871
MVI_7877.MOV,0355,3, 32.5655, 59.7370, 30.1687, 23.2231, 20.5528, 25.7416, 39.4839, 34.7716, 45.7714, 13.9184, 40.2288, 49.3084, 17.9066, 29.9559, 28.6335, 63.9769, 43.3868, 22.0236, 72.2465, 52.8222, 61.8892, 36.9244,  9.9716,  5.6846
MVI_7877.MOV,0356,3, 32.6514, 59.7239, 30.2821, 23.3219, 20.3881, 25.4694, 39.3851, 35.0704, 45.5110, 13.7968, 40.4445, 49.3139, 17.7915, 29.7397, 28.7116, 63.7735, 43.5818, 22.0429, 72.1562, 52.7016, 61.8390, 36.9780,  9.7428,  5.7374
MVI_7877.MOV,0357,3, 32.5386, 59.5971, 29.9269, 23.2265, 20.4609, 25.6948, 39.4481, 35.0430, 45.4766, 13.5982, 40.2747, 49.2665, 17.7493, 29.6423, 28.8348, 63.7424, 43.4803, 22.0014, 72.1728, 52.6539, 61.6179, 37.1738,  9.8114,  5.8581
MVI_7877.MOV,0358,3, 32.6759, 59.6567, 30.1781, 23.4008, 20.7177, 25.8125, 39.4898, 35.0463, 45.4813, 13.7156, 40.3713, 49.2400, 17.7807, 29.7351, 28.7642, 63.7757, 43.5079, 22.1484, 72.3520, 52.5185, 61.8462, 36.9493,  9.9158,  5.5355
MVI_7877.MOV,0359,3, 32.6267, 59.6402, 29.9462, 23.0585, 20.3415, 25.7643, 39.4547, 34.8358, 45.4841, 13.6447, 40.5276, 49.5278, 17.8303, 29.8726, 28.7418, 63.7814, 43.4018, 21.8341, 72.3136, 52.8656, 61.9674, 36.9319, 10.0989,  5.6263
MVI_7877.MOV,0360,3, 32.6835, 59.4563, 30.1187, 23.0753, 20.7669, 26.0716, 39.3762, 35.0028, 45.4197, 13.7137, 40.2389, 49.2078, 17.6980, 29.9595, 29.0142, 63.6731, 43.5692, 21.7344, 72.2159, 52.5906, 61.8773, 36.9654,  9.6815,  5.5658
MVI_7877.MOV,0361,3, 32.6978, 59.4686, 30.1095, 23.1762, 20.1540, 25.4641, 39.3242, 35.0953, 45.3633, 13.7873, 40.6448, 49.3803, 17.7643, 29.6641, 28.7559, 63.7627, 43.5147, 21.9378, 72.3230, 52.6265, 61.7738, 37.0630,  9.9607,  5.7513
MVI_7877.MOV,0362,3, 32.7765, 59.6371, 30.0336, 22.8490, 20.7072, 25.6829, 39.6819, 34.8951, 45.5576, 13.6731, 40.4031, 49.3284, 17.9252, 29.6066, 28.9067, 63.8299, 43.7125, 21.8388, 72.1933, 52.6259, 61.8072, 36.9344,  9.9411,  5.7831
MVI_7877.MOV,0363,3, 32.7998, 59.8281, 30.2350, 22.9876, 20.6630, 25.5731, 39.6271, 35.0633, 45.3656, 13.7820, 40.4098, 49.2421, 17.9065, 29.9035, 28.8514, 63.7900, 43.5929, 22.1093, 72.2667, 52.8195, 61.9031, 36.9062,  9.7247,  5.4735
MVI_7877.MOV,0364,3, 32.6551, 59.5119, 30.5799, 23.0798, 20.5032, 25.6852, 39.4233, 35.4551, 45.4983, 13.6075, 40.1974, 49.5301, 17.8238, 29.7736, 29.0963, 63.8517, 43.3860, 22.2731, 72.4071, 52.9061, 61.8388, 36.9163, 10.1573,  5.8749
MVI_7877.MOV,0365,3, 32.6648, 59.5550, 30.2359, 23.2564, 20.5558, 25.7365, 39.4085, 35.1394, 45.4011, 13.7205, 40.3250, 49.2949, 18.0105, 30.0576, 28.8284, 63.9780, 43.6053, 21.8468, 72.1745, 52.6497, 62.0175, 37.0230, 10.0057,  5.9441
MVI_7877.MOV,0366,3, 32.6483, 59.7894, 30.3098, 22.9871, 20.7541, 25.7937, 39.5961, 34.8723, 45.6718, 13.6139, 40.2614, 49.4495, 17.7732, 30.1057, 28.8491, 63.6421, 43.5329, 21.9653, 72.1633, 52.8110, 61.8734, 36.9082,  9.9742,  5.9509
MVI_7877.MOV,0367,3, 32.6278, 59.7811, 30.2955, 22.9589, 20.4568, 25.8088, 39.5823, 35.1223, 45.3517, 13.7858, 40.4435, 49.3829, 18.1394, 29.7139, 28.8814, 63.8660, 43.3039, 21.9011, 72.3554, 52.7836, 61.6375, 36.8334, 10.1932,  5.7717
MVI_7877.MOV,0368,3, 32.5271, 59.6477, 30.1359, 22.9130, 20.6882, 25.5182, 39.5023, 35.0733, 45.4651, 13.9223, 40.1530, 49.4606, 17.8414, 29.8680, 28.5559, 63.8215, 43.5081, 22.1587, 72.2956, 52.6483, 61.9331, 36.8187,  9.8486,  5.9941
MVI_7877.MOV,0369,3, 32.6891, 59.7450, 30.0171, 23.2265, 20.5404, 25.6695, 39.6257, 34.8252, 45.5315, 13.4806, 40.4416, 49.3289, 18.0559, 29.9079, 29.0156, 63.8313, 43.4599, 22.2579, 72.1533, 52.7856, 61.9935, 37.1078,  9.9469,  5.6326
MVI_7877.MOV,0370,3, 32.6245, 59.5353, 30.2626, 23.1445, 20.3731, 25.6674, 39.6603, 35.1184, 45.3727, 13.6398, 40.2216, 49.3426, 17.9150, 29.6603, 28.8582, 63.5881, 43.5252, 22.0709, 72.1036, 52.7839, 61.7940, 37.0754,  9.8792,  5.7213
MVI_7877.MOV,0371,3, 32.5116, 59.7198, 30.0682, 23.1732, 20.3853, 25.8248, 39.4216, 34.9712, 45.4685, 13.6229, 40.3947, 49.3569, 17.8476, 29.8931, 28.7957, 63.8156, 43.4548, 22.0034, 72.1766, 52.6760, 61.8595, 36.9329, 10.1365,  5.6628
MVI_7877.MOV,0372,3, 32.6076, 59.6347, 30.1191, 22.8519, 20.5774, 25.3315, 39.3543, 34.8551, 45.5409, 13.6243, 40.1564, 49.4857, 17.8223, 30.1794, 28.8259, 63.7190, 43.1359, 22.1057, 72.1776, 52.8392, 61.7678, 37.0976,  9.9388,  5.7818
MVI_7877.MOV,0373,3, 32.6252, 59.9020, 30.3153, 22.8948, 20.5912, 25.5668, 39.4573, 34.9689, 45.6168, 13.9406, 40.3196, 49.3453, 17.6054, 29.9475, 28.9614, 63.7617, 43.3167, 21.8812, 72.1650, 52.6654, 61.7292, 37.1239,  9.9958,  5.5801
MVI_7877.MOV,0374,3, 32.6854, 59.7819, 30.3958, 23.1618, 20.4422, 25.5684, 39.4911, 34.9925, 45.5659, 13.7896, 40.2641, 49.2525, 17.8944, 29.8345, 28.8943, 63.6258, 43.3666, 22.1112, 72.2894, 52.9322, 61.9311, 36.9947, 10.0241,  5.5602
MVI_7877.MOV,0375,3, 32.5879, 59.6937, 30.2435, 23.1963, 20.6065, 25.8000, 39.3794, 34.9996, 45.6466, 13.6686, 40.4365, 49.3829, 17.8757, 29.5503, 28.8815, 63.8164, 43.2523, 22.1889, 72.0680, 52.7898, 61.9785, 37.0920,  9.8571,  5.6736
MVI_7877.MOV,0376,3, 32.4658, 59.5833, 30.0480, 23.1308, 20.6107, 25.5622, 39.2902, 34.9815, 45.3744, 13.6736, 40.1836, 49.0756, 17.6915, 29.7646, 28.6557, 63.8321, 43.3937, 22.0082, 72.0940, 52.6292, 62.0573, 37.0652,  9.9879,  5.8297
MVI_7877.MOV,0377,3, 32.7150, 59.6740, 30.0066, 22.9193, 20.4705, 25.5826, 39.4347, 34.8977, 45.6345, 13.8991, 40.1727, 49.2805, 17.6408, 29.6900, 28.5515, 63.8204, 43.3632, 21.9741, 72.1872, 52.8085, 61.9242, 36.8659,  9.9466,  5.6627
MVI_7877.MOV,0378,3, 32.7177, 59.6532, 30.2802, 23.1975, 20.4901, 25.7518, 39.2913, 35.0199, 45.4428, 13.7080, 40.3628, 49.4534, 18.0105, 29.7352, 28.8344, 63.7574, 43.5261, 22.0407, 72.1321, 52.5626, 61.8045, 37.0331,  9.7963,  5.5791
MVI_7877.MOV,0379,3, 32.5029, 59.6506, 30.1268, 23.1751, 20.4956, 25.8307, 39.3400, 35.0896, 45.4165, 13.5765, 40.2608, 49.2232, 17.7720, 29.7784, 28.9363, 63.7683, 43.6442, 21.8688, 72.4378, 52.7541, 61.8357, 37.1239, 10.0209,  5.7201
MVI_7877.MOV,0380,3, 32.7553, 59.5104, 30.2732, 22.9626, 20.6038, 25.7668, 39.3751, 34.9561, 45.3070, 13.4448, 40.1635, 49.3437, 17.8105, 29.9176, 28.7244, 63.9235, 43.1361, 22.0108, 72.4628, 52.7595, 61.7245, 37.0483,  9.9716,  5.7563
MVI_7877.MOV,0381,3, 32.5827, 59.6764, 30.1207, 23.2600, 20.3287, 25.4831, 39.4698, 34.9109, 45.4202, 13.6932, 40.0041, 49.2120, 17.6521, 29.7895, 28.8059, 63.7173, 43.5041, 21.8275, 72.2855, 52.6175, 61.6875, 37.0178, 10.0017,  5.7929
MVI_7877.MOV,0382,3, 32.6146, 59.4620, 30.0215, 22.8200, 20.6127, 25.7897, 39.3788, 34.8057, 45.2497, 13.5942, 40.0814, 49.3627, 17.6244, 29.7025, 28.9020, 63.8156, 43.6571, 21.9150, 72.2345, 52.7247, 61.7855, 36.8989,  9.9383,  5.8049
MVI_7877.MOV,0383,3, 32.5628, 59.7286, 30.1175, 23.2046, 20.3565, 25.6185, 39.5731, 34.8772, 45.5744, 13.8017, 40.3391, 49.3793, 17.7084, 29.7017, 28.6635, 63.7692, 43.3105, 21.7415, 72.0849, 52.4465, 61.9355, 36.9236,  9.9166,  5.8011
MVI_7877.MOV,0384,3, 32.4796, 59.6115, 30.1967, 23.0588, 20.3708, 25.9392, 39.6131, 35.1776, 45.4697, 13.6882, 40.5350, 49.1728, 17.8689, 29.9554, 28.7587, 63.6948, 43.5632, 22.0234, 72.4634, 52.6091, 61.6450, 37.0367,  9.8749,  5.9485
MVI_7877.MOV,0385,3, 32.6128, 59.4631, 30.1378, 23.2051, 20.6014, 25.7860, 39.5882, 35.0484, 45.5444, 13.7287, 40.3967, 49.2234, 17.8591, 29.7008, 28.9679, 63.8990, 43.4405, 21.9326, 72.2162, 52.6172, 61.8218, 36.9176, 10.0769,  5.8377
MVI_7877.MOV,0386,3, 32.6696, 59.4815, 30.1802, 23.0449, 20.4058, 25.7240, 39.4470, 34.9827, 45.3589, 13.5889, 40.1547, 49.2832, 17.7732, 29.4992, 28.6039, 63.7522, 43.6674, 21.9834, 72.2321, 52.6175, 61.6976, 37.1185, 10.0845,  5.6628
MVI_7877.MOV,0387,3, 32.5920, 59.5216, 30.2986, 23.1073, 20.5829, 25.8561, 39.5243, 35.0278, 45.3858, 13.5824, 40.1220, 49.4496, 17.6227, 29.7521, 28.9110, 63.7943, 43.5364, 21.8128, 72.2341, 52.6771, 61.7911, 36.8971,  9.9758,  5.7031
MVI_7877.MOV,0388,3, 32.6495, 59.3937, 30.1357, 23.1921, 20.2853, 25.6161, 39.2716, 34.9327, 45.4791, 13.7585, 40.4060, 49.3657, 17.8249, 29.8349, 28.7000, 63.9820, 43.6300, 21.9539, 72.3988, 52.5658, 61.8058, 36.9006, 10.0519,  5.7303
MVI_7877.MOV,0389,3, 32.5630, 59.5122, 30.0909, 23.2319, 20.4904, 25.8222, 39.3076, 35.0351, 45.5243, 13.7036, 40.3973, 49.2520, 17.7360, 29.6983, 28.8497, 63.6650, 43.4549, 22.0208, 72.3149, 52.6494, 61.6467, 37.0014, 10.0435,  5.7553
MVI_7877.MOV,0390,3, 32.4592, 59.4858, 30.1100, 23.2858, 20.5771, 25.5234, 39.3616, 35.0636, 45.4798, 13.7364, 40.2658, 49.3200, 17.8919, 29.5936, 29.0916, 63.8827, 43.6400, 21.8971, 72.2173, 52.5215, 61.6147, 37.1894, 10.0335,  5.7466
MVI_7877.MOV,0391,3, 32.6703, 59.5832, 30.1754, 23.3233, 20.4834, 25.6808, 39.5370, 34.9174, 45.5836, 13.5936, 40.4328, 49.3722, 17.8017, 29.7293, 28.6960, 63.7538, 43.4605, 22.0707, 72.2789, 52.7155, 61.5828, 36.8880,  9.9357,  5.6918
MVI_7877.MOV,0392,3, 32.7111, 59.6302, 30.0458, 23.2767, 20.5936, 25.8186, 39.5148, 35.0992, 45.4315, 13.4666, 40.3606, 49.2912, 17.9661, 29.4227, 28.4102, 63.8940, 43.5580, 21.7720, 72.3717, 52.6388, 61.7268, 36.9672, 10.0221,  5.5942
MVI_7877.MOV,0393,3, 32.8280, 59.4290, 30.2007, 23.2030, 20.5065, 25.7667, 39.4455, 35.1103, 45.4175, 13.7523, 40.3769, 49.3471, 18.0258, 29.6207, 28.7627, 64.0454, 43.4624, 21.7071, 72.2764, 52.7878, 61.6653, 36.8167,  9.9828,  5.4937
MVI_7877.MOV,0394,3, 32.5992, 59.4189, 30.1838, 23.0840, 20.6630, 25.6971, 39.6572, 35.0897, 45.4530, 13.6985, 40.2676, 49.2483, 17.7557, 29.6640, 28.9502, 63.7686, 43.6114, 21.9202, 72.2165, 52.5358, 61.6470, 36.9936,  9.9281,  5.6389
MVI_7877.MOV,0395,3, 32.9129, 59.5270, 30.1148, 23.1545, 20.5672, 25.6319, 39.4704, 34.9696, 45.5053, 13.8519, 40.3348, 49.1788, 17.7149, 29.5999, 28.8807, 63.8264, 43.4441, 22.1813, 72.1709, 52.4858, 61.5662, 36.9969,  9.8235,  5.5112
MVI_7877.MOV,0396,3, 32.5399, 59.5639, 30.2453, 23.0886, 20.3901, 25.8321, 39.6660, 35.1234, 45.5442, 13.7468, 40.4185, 49.1197, 18.1215, 29.8001, 28.7264, 63.7656, 43.5323, 22.0344, 72.1817, 52.6211, 61.6341, 36.9016, 10.0663,  5.5576
MVI_7877.MOV,0397,3, 32.8061, 59.4087, 29.9142, 23.2077, 20.5385, 25.7976, 39.4023, 34.8632, 45.3916, 13.7859, 40.1307, 49.2793, 17.7779, 29.4395, 28.8127, 63.7447, 43.5127, 21.8007, 72.3049, 52.6970, 61.7165, 37.1500, 10.0793,  5.5189
MVI_7877.MOV,0398,3, 32.6482, 59.4451, 29.8817, 23.0632, 20.6362, 25.8863, 39.4572, 35.0355, 45.4003, 13.8509, 40.1064, 49.4636, 17.6612, 29.7811, 28.7911, 63.9728, 43.3870, 21.8193, 72.3300, 52.6298, 61.5851, 36.9665,  9.8315,  5.8918
MVI_7877.MOV,0399,3, 32.5989, 59.5083, 29.9445, 23.0246, 20.4334, 25.3597, 39.1888, 34.8775, 45.3662, 13.5427, 40.0440, 49.3117, 17.9702, 29.6489, 28.9442, 63.8899, 43.4287, 22.0926, 72.1200, 52.4459, 61.6573, 37.1113, 10.0358,  5.9094
MVI_7877.MOV,0400,3, 32.7030, 59.4428, 30.0146, 23.2162, 20.4844, 25.4099, 39.3566, 34.8921, 45.6055, 13.6412, 40.6934, 49.3636, 17.6780, 29.7587, 28.7849, 63.9932, 43.2961, 21.6504, 72.2266, 52.5353, 61.6874, 36.7544,  9.9201,  5.7772
MVI_7877.MOV,0401,3, 32.6836, 59.3777, 30.2205, 23.0373, 20.3927, 25.4043, 39.5849, 34.7926, 45.3679, 13.6569, 40.3282, 48.9991, 17.9681, 29.3954, 28.8277, 63.8523, 43.3756, 21.7929, 72.2515, 52.4759, 61.6189, 36.9502,  9.6039,  5.7136
MVI_7877.MOV,0402,3, 32.4324, 59.2116, 30.0397, 23.2555, 20.3205, 25.5121, 39.2678, 34.7973, 45.2389, 13.3505, 40.1576, 49.2823, 17.7277, 29.5811, 28.7851, 63.7070, 43.6614, 21.8103, 72.2037, 52.4882, 61.3883, 36.8217,  9.7095,  5.8193
MVI_7877.MOV,0403,3, 32.6178, 59.1946, 29.9033, 23.0666, 20.2030, 25.6523, 39.4896, 34.9609, 45.3231, 13.6795, 40.0125, 49.2041, 17.6678, 29.6051, 28.6970, 63.6280, 43.3048, 21.8207, 72.0309, 52.4271, 61.3364, 36.6921,  9.6484,  5.6360
MVI_7877.MOV,0404,3, 32.1111, 58.8541, 29.7494, 22.7137, 19.9846, 25.3391, 39.0676, 34.7532, 44.9462, 13.4406, 39.6996, 48.6091, 17.3616, 29.2689, 28.5343, 63.2135, 42.9208, 21.5570, 71.7232, 52.0454, 60.9476, 36.4392,  9.5196,  5.6197
MVI_7877.MOV,0405,3, 32.2219, 58.8048, 29.8258, 22.8339, 20.1642, 25.2783, 38.9830, 34.5063, 44.8138, 13.5026, 39.8023, 48.7244, 17.5002, 29.4716, 28.4142, 63.2612, 42.8965, 21.4857, 71.7740, 52.2196, 61.0038, 36.4874,  9.7133,  5.5997
MVI_7877.MOV,0406,3, 32.5858, 59.0091, 29.8482, 23.1267, 20.1876, 25.5567, 39.4492, 34.8285, 45.1334, 13.5198, 39.9641, 49.1561, 17.7965, 29.3107, 28.5618, 63.6260, 43.6439, 21.5317, 72.0842, 52.2697, 61.4896, 36.9587,  9.8384,  5.6427
MVI_7877.MOV,0407,3, 32.8911, 59.3861, 30.1680, 23.3503, 20.4788, 25.9105, 39.3063, 34.8501, 45.4735, 13.5856, 40.1061, 49.2564, 17.7843, 29.9438, 28.8561, 63.8060, 43.6054, 21.7782, 72.1135, 52.6251, 61.5627, 37.0798, 10.0682,  5.4790
MVI_7877.MOV,0408,3, 32.6429, 59.4672, 30.0501, 23.0472, 20.4200, 25.4994, 39.4363, 35.0164, 45.3504, 13.5669, 40.1641, 49.0923, 17.8378, 29.8022, 28.9071, 63.7589, 43.4982, 22.0750, 71.9119, 52.6651, 61.7088, 37.1288,  9.8160,  5.8218
MVI_7877.MOV,0409,3, 32.9485, 59.4574, 30.0592, 23.2872, 20.5697, 25.5882, 39.5077, 34.8439, 45.3411, 13.7840, 40.1738, 49.3648, 17.5334, 29.6084, 28.7090, 63.7892, 43.5151, 22.1563, 72.1698, 52.6954, 61.5512, 36.8581,  9.9109,  5.7348
MVI_7877.MOV,0410,3, 32.4973, 59.3972, 29.9933, 23.1711, 20.3803, 25.6425, 39.3381, 34.7354, 45.2858, 13.6841, 40.0615, 49.3229, 17.8588, 29.4479, 28.7108, 63.7436, 43.6096, 21.6157, 72.1341, 52.5149, 61.5273, 36.9396,  9.9272,  5.7092
MVI_7877.MOV,0411,3, 32.7188, 59.1989, 29.9071, 23.1938, 20.4018, 25.7549, 39.4629, 34.9470, 45.4922, 13.4323, 40.1503, 48.9529, 17.8491, 29.5735, 28.8149, 63.8170, 43.5016, 21.9776, 72.0810, 52.6485, 61.5437, 36.8769,  9.8795,  5.8036
MVI_7877.MOV,0412,3, 32.5412, 59.5296, 30.2165, 23.1923, 20.5967, 25.8165, 39.4798, 35.0288, 45.3957, 13.8587, 40.3336, 49.3256, 17.8121, 29.4719, 28.7003, 63.7567, 43.4101, 21.6991, 72.2470, 52.5164, 61.5875, 37.0762,  9.8337,  5.8366
MVI_7877.MOV,0413,3, 32.8354, 59.3554, 30.0966, 23.1998, 20.4541, 25.6298, 39.5028, 35.0744, 45.3995, 13.8355, 40.2781, 49.2052, 17.9638, 29.6663, 28.7633, 63.8074, 43.4461, 21.8281, 72.1741, 52.6796, 61.4664, 36.9723,  9.8855,  5.7136
MVI_7877.MOV,0414,3, 32.5283, 59.3327, 30.0076, 23.5697, 20.6647, 25.7023, 39.5605, 34.8775, 45.1331, 13.6455, 40.3302, 49.4005, 17.6995, 29.6550, 28.6694, 64.0693, 43.6568, 21.5620, 72.2034, 52.5824, 61.6961, 36.9756,  9.8328,  5.7645
MVI_7877.MOV,0415,3, 32.7567, 59.3426, 30.2404, 23.2921, 20.4656, 25.7870, 39.3220, 35.0715, 45.2401, 13.5704, 40.2604, 49.2117, 17.7558, 29.3223, 28.7011, 63.7351, 43.3740, 21.7545, 72.1659, 52.6056, 61.3348, 36.8122,  9.8259,  5.6599
MVI_7877.MOV,0416,3, 32.5503, 59.4141, 30.1269, 23.5088, 20.5735, 25.6444, 39.5294, 34.8293, 45.3609, 13.7072, 40.2215, 49.2209, 17.6192, 29.5118, 28.6818, 63.9759, 43.6803, 21.8832, 72.1606, 52.3783, 61.4931, 36.8678,  9.7452,  5.7558
MVI_7877.MOV,0417,3, 32.8141, 59.2661, 30.1607, 23.4518, 20.4269, 25.7277, 39.4374, 34.8435, 45.2635, 13.5965, 40.4109, 49.0692, 17.6266, 29.6265, 28.6648, 63.7822, 43.7752, 21.9189, 72.1272, 52.4290, 61.5771, 37.0711,  9.7132,  5.7129
MVI_7877.MOV,0418,3, 32.6240, 59.5777, 30.0373, 23.5317, 20.4488, 25.7268, 39.4789, 34.9267, 45.0783, 13.7368, 40.5332, 49.1163, 17.7372, 29.4952, 28.8805, 63.7502, 43.5388, 22.0403, 72.2130, 52.4869, 61.5164, 36.9681,  9.6921,  5.6709
MVI_7877.MOV,0419,3, 32.6171, 59.3968, 29.9132, 23.3824, 20.3874, 25.8597, 39.4658, 34.9566, 45.4257, 13.8957, 40.4485, 49.0315, 17.7691, 29.5456, 28.5989, 63.8525, 43.7785, 21.9139, 72.1454, 52.6028, 61.6028, 36.7263,  9.7859,  5.8331
MVI_7877.MOV,0420,3, 32.6274, 59.4767, 29.6953, 23.3193, 20.5104, 25.3941, 39.6524, 34.8016, 45.2009, 13.6861, 40.3575, 49.0821, 17.4742, 29.5144, 28.6369, 64.0520, 43.7737, 21.8575, 72.1410, 52.6508, 61.6334, 37.0561,  9.8634,  5.3476
MVI_7877.MOV,0421,3, 32.6560, 59.3597, 30.0144, 22.9234, 20.4335, 25.9049, 39.4630, 34.7701, 45.4856, 13.5509, 40.4789, 48.8219, 17.7918, 29.5753, 28.7991, 63.8036, 43.6375, 21.8627, 72.1049, 52.4480, 61.6301, 36.6624,  9.8555,  5.6321
MVI_7877.MOV,0422,3, 32.7655, 59.0970, 29.9584, 23.1922, 20.4934, 25.4466, 39.5770, 34.7742, 45.5873, 13.3819, 40.2865, 49.1548, 17.7328, 29.5969, 28.4837, 63.7790, 43.6915, 21.9664, 72.2094, 52.5460, 61.5373, 37.2235, 10.1318,  5.5957
MVI_7877.MOV,0423,3, 32.7794, 59.5144, 30.0323, 23.1598, 20.5335, 25.6677, 39.5364, 34.6469, 45.4319, 13.7800, 40.2107, 49.0585, 18.0249, 29.5989, 28.7344, 63.8704, 43.7696, 21.6525, 72.0965, 52.6771, 61.4755, 36.7842,  9.7223,  5.6141
MVI_7877.MOV,0424,3, 32.6909, 59.5870, 30.2691, 23.0681, 20.5057, 25.4847, 39.5258, 35.0385, 45.4252, 13.8439, 40.2037, 49.1503, 17.8402, 29.9012, 28.8229, 63.9286, 43.8293, 21.8381, 72.2317, 52.6788, 61.5137, 37.0643,  9.6934,  5.7339
MVI_7877.MOV,0425,3, 32.8268, 59.4104, 30.1568, 23.4084, 20.5654, 25.6945, 39.4574, 34.7764, 45.4582, 13.6647, 40.3376, 49.0986, 17.9301, 29.6896, 28.4948, 63.7066, 43.7144, 21.8219, 72.2404, 52.3992, 61.5365, 36.9597, 10.1913,  5.6776
MVI_7877.MOV,0426,3, 32.6105, 59.1592, 29.9785, 23.1247, 20.2283, 25.5541, 39.5515, 34.8262, 45.4350, 13.8381, 40.2203, 49.1463, 17.8899, 29.3600, 28.7608, 63.7499, 43.6839, 21.8777, 72.3744, 52.7070, 61.3892, 36.9193,  9.7880,  5.6587
MVI_7877.MOV,0427,3, 32.8714, 59.2157, 30.0565, 23.4467, 20.4035, 25.6889, 39.6224, 34.9700, 45.3642, 13.6197, 40.3434, 49.0530, 18.0936, 29.6295, 28.8942, 63.9864, 43.7857, 21.8336, 72.1116, 52.8792, 61.5038, 36.8790,  9.7719,  5.8579
MVI_7877.MOV,0428,3, 32.7613, 59.0967, 30.0970, 23.1876, 20.3432, 25.6131, 39.4591, 34.7798, 45.4969, 13.6285, 40.1654, 49.0252, 17.8541, 29.4981, 28.9589, 63.9575, 43.7258, 21.7520, 72.3357, 52.9327, 61.5060, 37.0473,  9.7767,  5.5938
MVI_7877.MOV,0429,3, 32.7458, 59.2661, 30.0584, 23.2750, 20.3473, 26.0276, 39.5119, 34.8327, 45.3803, 13.7520, 40.4211, 49.2969, 17.8348, 29.6840, 28.8168, 63.9167, 43.7227, 21.8530, 72.1970, 52.7825, 61.4502, 36.8756,  9.9913,  5.7230
MVI_7877.MOV,0430,3, 32.8543, 59.2141, 30.2831, 23.5764, 20.5093, 26.0081, 39.6229, 34.9459, 45.3947, 14.1749, 40.3008, 49.2013, 17.8751, 29.7351, 28.7701, 63.8497, 43.7687, 21.8330, 72.2303, 52.8019, 61.4690, 36.9737,  9.9110,  5.6899
