movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,2, 24.9995, 50.9758, 26.6448, 22.5554, 21.0844, 29.9646, 30.8743, 25.9839, 38.3980, 12.0998, 37.4256, 46.9442,  9.7485, 18.3135, 21.2498, 50.3468, 37.1290, 20.2592, 58.6020, 37.3128, 45.2442, 24.2219,  8.0715,  5.2545
MVI_7877.MOV,0260,2, 24.9026, 50.8624, 26.6955, 22.4714, 21.1102, 30.0430, 31.0909, 25.7455, 38.3760, 12.2216, 37.3546, 46.9703,  9.7386, 18.3521, 21.1549, 50.3540, 36.8859, 20.0713, 58.3779, 37.1777, 45.1075, 24.3243,  8.6099,  5.3807
MVI_7877.MOV,0261,2, 25.0867, 51.2461, 26.8322, 22.5804, 21.2785, 29.7743, 31.1482, 25.9323, 38.2054, 12.1285, 37.5705, 46.9439,  9.5670, 18.6254, 21.1337, 50.1468, 37.0221, 20.1580, 58.5145, 37.2446, 44.9762, 23.9933,  8.1633,  5.5558
MVI_7877.MOV,0262,2, 24.8884, 50.9351, 26.6814, 22.4647, 21.1187, 29.6755, 31.1121, 25.9309, 38.4564, 12.1709, 37.2239, 46.8144,  9.5357, 18.3459, 21.3934, 50.3846, 36.9655, 19.7755, 58.2192, 37.0536, 44.9398, 24.2092,  8.0435,  5.5784
MVI_7877.MOV,0263,2, 24.8124, 51.1146, 26.4728, 22.5060, 21.1685, 30.0319, 31.1814, 26.0425, 38.4049, 12.3023, 37.2045, 46.7601,  9.5193, 18.3615, 21.0670, 50.3426, 36.9864, 20.3260, 58.4418, 37.0214, 45.1656, 24.3073,  8.1910,  5.5247
MVI_7877.MOV,0264,2, 25.0421, 51.2393, 26.7208, 22.4907, 21.0416, 30.1053, 31.1445, 25.9189, 38.2875, 12.0402, 37.3565, 47.0320,  9.4976, 18.4100, 21.1922, 50.2781, 36.7901, 20.2618, 58.5357, 36.9536, 45.0900, 24.2575,  8.3943,  5.2958
MVI_7877.MOV,0265,2, 24.8920, 51.1068, 26.7602, 22.6207, 21.1094, 29.8238, 31.0642, 25.9993, 38.2646, 11.9729, 37.5273, 46.8915,  9.4942, 18.4334, 21.4030, 50.3480, 37.0787, 20.0141, 58.3834, 36.9887, 45.0783, 24.1615,  8.1316,  5.3773
MVI_7877.MOV,0266,2, 25.0259, 51.0256, 26.4628, 22.5560, 21.2494, 29.8860, 31.2179, 25.9265, 38.4017, 12.0708, 37.3799, 46.8808,  9.3727, 18.5391, 21.3206, 50.2901, 36.9160, 20.0577, 58.2036, 37.0203, 45.0903, 24.2354,  8.2524,  5.6024
MVI_7877.MOV,0267,2, 25.0296, 51.0110, 26.6388, 22.4840, 21.0962, 29.8018, 31.1361, 26.1172, 38.2863, 11.9724, 37.2570, 46.8319,  9.2615, 18.3453, 21.1642, 50.1999, 36.9462, 20.1054, 58.4659, 37.0360, 45.2014, 24.0817,  8.2074,  5.3108
MVI_7877.MOV,0268,2, 24.9745, 51.0363, 26.4937, 22.4847, 21.0094, 29.8857, 31.0781, 25.8605, 38.5079, 11.8937, 37.3682, 46.8892,  9.5894, 18.3979, 21.1065, 50.2805, 36.7935, 20.0907, 58.3677, 36.9369, 44.9992, 24.1931,  8.1998,  5.5651
MVI_7877.MOV,0269,2, 24.8937, 50.8685, 26.6800, 22.7972, 21.0632, 29.8700, 30.9743, 25.9468, 38.3995, 11.9836, 37.3962, 46.8765,  9.9922, 18.3127, 21.1010, 50.2788, 36.8519, 20.3926, 58.3273, 37.3012, 45.0470, 24.1136,  8.1012,  5.6916
MVI_7877.MOV,0270,2, 24.9301, 51.1811, 26.6486, 22.5343, 21.1109, 29.6548, 31.0488, 25.8788, 38.4016, 11.9437, 37.1657, 46.8993,  9.6851, 18.2334, 21.3148, 50.3235, 36.8257, 20.0938, 58.3826, 37.0240, 44.9618, 24.1447,  8.1580,  5.5213
MVI_7877.MOV,0271,2, 24.7241, 51.1779, 26.5183, 22.5643, 20.9727, 29.8604, 31.1543, 25.8514, 38.5005, 11.9976, 37.5141, 47.0909,  9.8102, 18.4216, 21.2921, 50.4526, 36.9755, 20.1902, 58.3179, 37.0528, 44.8600, 24.2537,  7.9868,  5.6302
MVI_7877.MOV,0272,2, 24.8988, 51.1090, 26.6171, 22.5519, 21.1951, 29.9141, 31.1483, 25.7867, 38.2127, 11.9186, 37.1812, 46.7393,  9.5238, 18.4945, 21.0043, 50.2230, 36.7161, 20.0812, 58.3049, 36.9972, 45.1011, 24.2443,  8.2383,  5.4828
MVI_7877.MOV,0273,2, 24.7668, 51.1201, 26.6774, 22.6263, 21.1556, 29.9130, 31.1292, 26.0022, 38.4187, 11.9882, 37.3235, 46.9249,  9.6500, 18.4473, 21.3587, 50.1883, 37.0186, 20.1333, 58.4239, 37.1387, 45.0359, 24.3673,  8.2285,  5.6673
MVI_7877.MOV,0274,2, 24.9629, 51.0244, 26.6340, 22.4566, 21.3538, 29.9470, 31.0257, 25.9161, 38.4357, 11.8741, 37.1618, 46.9504,  9.8261, 18.2446, 21.2685, 50.1259, 37.1463, 20.3226, 58.4079, 36.9868, 45.1179, 24.2875,  8.3862,  5.4116
MVI_7877.MOV,0275,2, 25.0090, 51.0344, 26.8737, 22.4495, 21.0715, 29.7171, 31.2237, 25.9942, 38.4141, 11.9643, 37.3772, 47.0494,  9.4277, 18.4007, 21.3079, 50.3374, 36.8911, 20.2107, 58.2449, 37.3922, 45.1489, 24.1608,  8.0632,  5.3269
MVI_7877.MOV,0276,2, 24.7850, 50.9153, 26.7360, 22.6008, 21.0723, 29.9161, 31.2376, 25.8157, 38.0938, 12.2515, 37.3544, 46.9895,  9.5124, 18.7113, 21.1716, 50.2506, 36.9134, 20.3574, 58.3786, 37.0157, 45.1673, 24.4463,  8.3627,  5.5169
MVI_7877.MOV,0277,2, 24.9849, 51.3371, 26.6099, 22.6552, 21.1606, 29.6014, 31.0149, 26.0916, 38.4621, 11.9243, 37.4297, 47.0427,  9.5365, 18.3551, 21.2625, 50.2474, 36.8914, 20.0402, 58.2846, 37.0530, 45.1152, 24.2780,  8.0681,  5.5980
MVI_7877.MOV,0278,2, 24.7266, 51.0412, 26.6072, 22.5346, 21.0597, 29.9382, 31.2424, 25.8814, 38.3425, 11.7870, 37.1258, 46.9626,  9.7314, 18.3729, 20.9776, 50.3087, 36.8299, 20.3145, 58.5087, 37.1922, 45.0183, 24.3808,  8.1289,  5.5213
MVI_7877.MOV,0279,2, 24.9000, 50.9949, 26.7056, 22.5960, 21.3525, 29.8640, 30.8722, 25.8110, 38.2865, 11.9805, 37.5893, 47.1395,  9.6417, 18.3165, 21.3260, 50.1824, 36.8812, 20.1280, 58.6030, 37.1864, 44.9069, 24.2347,  8.0085,  5.6837
MVI_7877.MOV,0280,2, 24.9567, 50.9147, 26.4458, 22.7100, 21.2657, 29.9571, 31.1928, 25.9008, 38.3226, 11.9411, 37.2470, 47.0519,  9.8257, 18.6127, 21.0649, 50.3012, 36.8343, 20.0422, 58.4684, 37.1192, 45.1362, 24.2778,  8.1464,  5.5158
MVI_7877.MOV,0281,2, 25.0416, 51.0696, 26.4254, 22.5507, 21.2825, 30.0693, 31.0140, 25.8677, 38.3967, 11.9132, 37.1801, 47.0387,  9.5175, 18.3190, 21.0593, 50.2146, 36.9717, 20.1017, 58.0737, 37.1227, 45.0800, 24.2891,  8.0887,  5.5303
MVI_7877.MOV,0282,2, 24.9222, 51.0262, 26.6864, 22.7290, 20.9715, 29.9418, 30.9042, 26.0563, 38.3850, 11.8440, 37.1400, 46.7819,  9.7327, 18.4900, 21.2462, 50.1132, 36.8845, 19.9777, 58.3381, 37.2164, 45.2196, 24.1290,  8.1172,  5.3984
MVI_7877.MOV,0283,2, 24.8676, 50.9418, 26.6736, 22.6184, 20.9658, 29.9294, 31.0166, 25.7946, 38.3864, 12.0122, 37.1651, 46.7276,  9.6720, 18.4778, 21.1725, 50.2803, 36.9568, 20.1128, 58.5615, 37.1679, 45.2343, 24.0970,  7.9542,  5.6286
MVI_7877.MOV,0284,2, 25.1043, 50.9134, 26.6149, 22.6459, 20.9485, 29.7835, 30.8282, 25.8912, 38.3409, 11.9486, 37.2496, 46.8915,  9.5586, 18.2939, 21.1873, 50.3863, 36.8782, 20.1036, 58.5399, 36.9066, 44.9861, 24.0906,  8.3411,  5.5925
MVI_7877.MOV,0285,2, 25.0269, 51.0589, 26.6642, 22.4137, 21.1290, 29.9978, 31.1672, 25.9173, 38.2333, 11.8099, 37.4418, 46.8385,  9.6958, 18.6423, 21.1668, 50.4034, 37.1552, 20.1323, 58.5752, 37.0874, 45.1915, 24.2820,  8.3708,  5.5368
MVI_7877.MOV,0286,2, 24.8795, 51.0693, 26.6905, 22.4674, 21.4041, 29.8197, 31.1176, 25.9929, 38.3778, 11.8968, 37.0586, 46.9950,  9.4668, 18.4965, 21.2655, 50.3375, 36.7875, 20.1160, 58.4853, 37.0104, 45.1766, 24.1867,  8.1637,  5.2803
MVI_7877.MOV,0287,2, 24.9751, 51.0112, 26.5207, 22.7006, 21.2180, 30.1469, 31.3168, 26.1222, 38.4759, 11.9921, 37.2932, 46.8587,  9.6955, 18.4522, 21.3287, 50.4407, 36.9477, 19.9968, 58.3510, 37.1663, 45.0625, 23.9252,  8.0545,  5.5662
MVI_7877.MOV,0288,2, 24.9734, 51.0569, 26.5125, 22.5249, 21.1383, 29.9619, 30.9923, 26.0106, 38.4350, 11.8110, 37.5035, 46.9187,  9.5439, 18.4711, 21.3502, 50.5098, 36.9462, 20.0070, 58.3729, 36.9777, 45.0167, 24.0788,  8.1861,  5.7054
MVI_7877.MOV,0289,2, 24.8349, 51.1955, 26.7014, 22.5396, 21.2854, 29.9773, 31.1258, 26.1424, 38.5379, 12.0135, 37.3348, 46.8144,  9.5324, 18.2806, 21.2725, 50.3429, 36.8846, 20.2290, 58.4276, 37.0456, 45.1469, 24.2881,  8.0554,  5.5530
MVI_7877.MOV,0290,2, 24.7604, 51.1732, 26.7184, 22.5514, 21.0818, 30.0062, 31.0659, 26.0157, 38.3371, 12.1294, 37.4423, 46.8963,  9.7078, 18.2546, 21.0532, 50.2336, 36.8078, 20.1134, 58.5640, 37.0786, 45.2393, 24.1980,  8.0158,  5.4679
MVI_7877.MOV,0291,2, 24.8500, 51.1463, 26.6901, 22.7930, 21.0270, 29.6568, 31.0753, 26.2160, 38.4013, 11.9953, 37.3520, 46.9715,  9.4942, 18.3421, 21.1830, 50.3280, 36.5501, 20.3590, 58.3841, 37.0499, 45.0447, 24.2132,  8.1919,  5.6458
MVI_7877.MOV,0292,2, 24.7978, 51.1193, 26.5923, 22.5819, 21.3089, 29.8086, 30.9512, 25.9230, 38.4462, 11.8538, 37.3776, 46.7653,  9.5674, 18.1792, 21.2450, 50.1799, 36.8485, 19.9760, 58.5754, 37.3158, 45.0408, 23.9613,  8.1905,  5.6824
MVI_7877.MOV,0293,2, 24.8460, 51.0400, 26.7649, 22.6684, 21.0080, 29.8680, 30.9573, 26.0943, 38.2377, 12.0345, 37.3381, 46.9121,  9.7517, 18.4631, 21.2322, 50.3032, 37.0227, 19.7128, 58.5157, 37.0619, 44.8822, 24.1301,  7.9851,  5.6316
MVI_7877.MOV,0294,2, 24.9886, 51.0260, 26.5162, 22.4900, 21.1241, 30.1297, 31.0111, 26.0058, 38.3476, 11.9062, 37.4387, 47.1228,  9.6431, 18.5010, 21.2938, 50.1734, 36.7391, 20.1347, 58.4285, 36.9443, 45.1935, 24.1438,  8.2140,  5.4683
MVI_7877.MOV,0295,2, 24.9084, 50.8851, 26.7439, 22.4160, 21.1962, 29.9280, 31.0796, 25.8180, 38.3425, 12.1079, 37.1870, 46.9861,  9.7408, 18.5152, 21.3762, 50.0319, 36.8974, 19.9736, 58.2563, 37.1002, 45.0519, 24.1274,  8.0209,  5.5055
MVI_7877.MOV,0296,2, 24.9447, 50.9726, 26.7418, 22.7689, 21.0620, 29.9149, 31.0733, 25.9531, 38.3280, 12.2479, 37.4868, 46.9344,  9.6523, 18.4603, 21.2598, 50.1000, 36.9894, 19.9101, 58.4494, 37.1378, 44.9463, 24.2529,  7.9450,  5.6069
MVI_7877.MOV,0297,2, 24.8105, 50.9249, 26.7459, 22.2275, 21.1577, 29.7953, 31.1998, 25.8875, 38.4296, 11.8397, 37.1815, 46.7947,  9.3923, 18.5243, 21.0310, 50.2016, 36.7673, 19.7051, 58.2996, 37.1426, 45.3308, 24.1498,  8.2789,  5.7000
MVI_7877.MOV,0298,2, 25.1080, 50.7326, 26.7149, 22.5988, 21.0974, 30.0319, 31.0361, 25.9551, 38.1492, 11.9685, 37.4374, 46.8691,  9.5557, 18.3672, 21.1584, 50.2536, 36.9872, 20.4088, 58.4406, 37.0232, 45.2747, 24.0426,  8.2257,  5.5431
MVI_7877.MOV,0299,2, 24.9025, 51.2055, 26.5426, 22.5260, 21.1520, 30.0239, 30.8203, 25.8982, 38.1569, 12.0697, 37.4092, 46.9081,  9.6253, 18.3407, 21.0608, 50.5257, 36.8001, 19.9805, 58.4744, 37.1595, 44.9726, 24.0767,  7.9493,  5.5226
MVI_7877.MOV,0300,2, 24.9100, 50.9504, 26.5736, 22.6868, 21.2070, 29.8217, 30.8696, 25.9668, 38.2382, 11.8697, 37.5306, 46.8200,  9.6687, 18.4719, 21.0773, 50.2396, 36.9188, 20.1715, 58.4613, 37.0318, 45.1692, 23.9676,  8.1979,  5.4467
MVI_7877.MOV,0301,2, 24.8615, 51.1164, 26.5133, 22.6710, 21.2023, 30.0452, 31.0204, 25.7959, 38.3181, 11.9994, 37.3862, 46.6957,  9.4552, 18.3350, 21.1808, 50.0210, 36.8763, 20.1781, 58.2075, 36.8602, 44.9781, 24.0909,  8.2139,  5.3263
MVI_7877.MOV,0302,2, 25.0240, 50.8998, 26.7266, 22.7646, 21.2834, 29.8843, 31.2094, 25.9523, 38.4486, 11.7986, 37.3589, 46.9012,  9.6364, 18.5034, 20.9860, 50.1674, 37.0740, 20.0523, 58.4045, 37.0910, 44.9744, 24.0615,  8.1011,  5.4854
MVI_7877.MOV,0303,2, 24.9786, 51.0486, 26.3656, 22.5670, 21.0786, 29.8414, 31.0046, 25.9020, 38.2929, 12.0252, 37.4035, 46.9911,  9.5688, 18.1291, 21.2186, 50.2968, 36.9912, 20.0173, 58.2581, 37.0332, 45.1093, 24.2068,  8.2647,  5.3799
MVI_7877.MOV,0304,2, 24.9110, 51.1062, 26.4979, 22.5848, 21.2002, 29.9904, 31.0472, 25.8514, 38.3896, 11.9449, 37.4181, 47.0868,  9.7852, 18.4139, 21.3177, 50.1434, 36.8514, 20.0083, 58.3680, 37.2222, 45.2513, 24.2822,  8.2830,  5.5237
MVI_7877.MOV,0305,2, 24.8927, 50.8120, 26.5023, 22.5557, 21.0631, 29.8193, 31.0876, 26.1031, 38.4601, 11.8637, 37.3131, 46.8771,  9.6704, 18.2457, 21.2654, 50.1489, 36.9082, 19.7583, 58.4991, 37.0819, 45.0398, 24.0798,  8.2066,  5.4455
MVI_7877.MOV,0306,2, 25.2454, 50.8242, 26.6058, 22.7683, 21.1497, 30.0676, 31.1158, 25.8842, 38.4420, 12.0436, 37.3851, 46.8683,  9.5459, 18.2032, 20.9780, 50.2417, 36.7829, 20.0440, 58.3064, 37.0445, 44.9112, 24.2928,  8.0719,  5.4411
MVI_7877.MOV,0307,2, 24.8447, 50.9656, 26.5441, 22.4182, 21.0798, 29.8648, 30.9718, 26.0665, 38.3254, 11.9831, 37.6272, 46.8455,  9.5470, 18.4382, 21.1905, 50.3238, 37.0334, 20.2558, 58.1882, 37.0295, 44.9347, 24.2111,  8.1681,  5.6857
MVI_7877.MOV,0308,2, 25.1577, 51.2156, 26.5701, 22.3078, 21.1527, 30.0878, 30.9354, 25.8532, 38.2580, 12.1409, 37.5579, 46.7867,  9.5248, 18.1036, 21.2918, 50.0604, 36.7989, 20.2547, 58.3770, 37.0181, 44.9477, 24.0756,  8.3625,  5.8066
MVI_7877.MOV,0309,2, 25.1513, 51.0529, 26.4732, 22.5202, 21.2728, 30.1501, 31.0520, 25.6389, 38.4284, 11.8176, 37.3547, 46.9899,  9.5223, 18.4013, 21.1795, 50.3278, 36.9308, 20.2338, 58.5065, 37.1487, 44.9253, 24.3585,  8.1977,  5.3899
MVI_7877.MOV,0310,2, 24.9843, 51.1582, 26.9600, 22.8613, 21.0344, 29.9780, 30.9690, 25.7600, 38.3379, 12.0968, 37.2981, 46.9560,  9.5043, 18.5769, 21.3091, 50.2939, 37.0928, 20.3637, 58.4697, 36.9382, 45.0339, 24.4854,  8.0303,  5.6944
MVI_7877.MOV,0311,2, 24.8519, 50.9289, 26.6701, 22.7438, 21.0821, 30.2530, 30.9597, 25.9754, 38.2482, 11.9412, 37.5496, 46.8437,  9.5281, 18.1540, 21.0931, 50.3005, 37.0927, 19.9244, 58.4671, 37.0161, 45.1071, 24.0937,  8.3800,  5.4946
MVI_7877.MOV,0312,2, 24.8496, 50.9337, 26.9427, 22.5182, 21.2376, 30.0916, 30.9654, 25.9542, 38.4615, 11.9875, 37.4307, 46.8804,  9.6441, 18.3739, 21.1468, 50.3194, 36.9555, 20.2219, 58.3131, 37.0702, 45.2878, 24.1380,  8.3773,  5.4004
MVI_7877.MOV,0313,2, 24.9920, 51.0598, 26.7424, 22.4988, 21.3050, 29.9341, 31.1072, 25.8160, 38.2677, 12.0313, 37.4314, 47.0071,  9.5933, 18.3789, 21.3160, 50.3329, 37.0877, 20.0767, 58.5373, 37.0069, 44.9629, 24.1546,  8.2054,  5.5180
MVI_7877.MOV,0314,2, 24.9242, 51.0367, 26.6802, 22.6614, 21.3084, 30.3074, 31.1123, 25.8121, 38.4368, 12.0315, 37.5514, 47.0828,  9.5999, 18.3341, 21.1950, 50.1536, 36.8976, 20.1050, 58.4059, 37.2208, 45.1314, 24.1032,  8.0634,  5.5017
MVI_7877.MOV,0315,2, 25.1256, 51.1888, 26.7824, 22.6139, 21.3447, 29.8814, 31.0224, 26.0165, 38.3195, 12.1755, 37.3561, 46.9940,  9.5691, 18.2534, 21.2366, 50.3784, 36.8181, 20.0312, 58.4029, 37.2266, 44.9243, 24.2122,  8.1161,  5.6949
MVI_7877.MOV,0316,2, 25.0919, 51.0272, 26.5953, 22.4738, 21.1373, 29.6358, 31.1727, 25.8518, 38.3495, 12.1452, 37.4697, 46.9129,  9.8450, 18.3547, 21.0204, 50.1547, 37.0636, 20.2813, 58.4494, 37.2228, 45.0506, 24.2143,  8.2968,  5.4148
MVI_7877.MOV,0317,2, 24.9187, 51.0148, 26.6248, 22.5153, 21.3253, 30.0532, 31.0920, 26.0270, 38.1896, 12.1538, 37.3361, 46.9986,  9.6124, 18.7241, 21.3108, 50.1831, 36.8655, 19.9981, 58.4600, 37.0684, 45.1301, 24.1399,  8.2466,  5.6416
MVI_7877.MOV,0318,2, 25.1002, 51.0475, 26.8385, 22.3518, 21.2732, 29.9628, 30.9903, 25.9366, 38.4259, 12.0541, 37.4634, 47.0073,  9.6771, 18.5179, 21.0958, 50.1545, 36.9933, 20.3227, 58.4374, 37.0511, 44.9840, 24.1297,  8.2127,  5.3197
MVI_7877.MOV,0319,2, 24.9775, 50.9904, 26.5671, 22.4527, 21.1208, 30.3100, 31.0158, 25.9144, 38.3103, 11.8012, 37.3108, 47.0729,  9.4712, 18.3513, 21.0147, 50.2844, 36.7238, 20.2782, 58.2891, 37.2809, 45.0538, 24.3352,  7.9197,  5.2788
MVI_7877.MOV,0320,2, 24.8800, 51.0407, 26.7222, 22.4140, 21.2141, 29.9671, 31.0538, 26.0041, 38.3651, 11.8842, 37.2403, 47.0189,  9.7732, 18.2175, 21.3693, 50.1177, 36.9922, 19.9906, 58.3874, 37.2815, 45.2109, 24.3749,  8.1396,  5.6252
MVI_7877.MOV,0321,2, 24.8838, 51.1296, 26.6325, 22.6472, 21.3421, 29.7693, 30.9270, 26.1917, 38.6394, 11.9559, 37.3285, 46.9545,  9.7518, 18.3357, 21.2149, 50.2585, 36.8270, 20.5117, 58.3575, 37.2034, 44.9963, 24.2155,  7.9832,  5.5752
MVI_7877.MOV,0322,2, 24.9884, 50.9434, 26.7793, 22.3244, 21.2009, 29.9416, 31.0412, 25.9682, 38.5239, 11.8899, 37.3382, 47.0390,  9.3155, 18.2319, 21.1277, 50.1367, 37.2262, 20.0441, 58.5812, 36.9927, 45.0507, 24.4473,  8.2917,  5.4376
MVI_7877.MOV,0323,2, 25.1412, 51.0558, 26.6626, 22.5262, 20.9176, 30.1072, 31.0635, 25.8808, 38.3722, 11.9527, 37.2901, 46.8062,  9.5428, 18.4440, 21.3793, 50.2659, 37.0966, 20.2518, 58.4037, 37.0779, 45.0971, 24.2853,  7.9367,  5.4670
MVI_7877.MOV,0324,2, 24.8034, 51.0111, 26.9062, 22.5650, 21.4616, 30.2033, 30.8855, 25.9434, 38.2961, 11.9417, 37.4013, 47.0454,  9.8617, 18.3382, 21.1580, 50.2002, 36.9510, 20.0572, 58.4704, 37.1386, 45.0100, 24.1878,  8.2943,  5.5841
MVI_7877.MOV,0325,2, 24.8018, 50.9797, 26.6747, 22.6187, 21.1344, 29.9228, 30.8842, 26.0443, 38.3730, 11.9578, 37.4296, 46.8627,  9.4904, 18.1957, 21.2898, 50.0740, 36.7900, 20.2475, 58.4400, 37.1442, 45.0644, 24.1333,  8.1649,  5.3893
MVI_7877.MOV,0326,2, 24.9859, 51.1848, 26.9241, 22.8315, 21.2030, 30.0595, 31.0450, 26.1091, 38.3308, 11.8811, 37.2090, 47.0664,  9.6789, 18.5400, 21.1133, 50.2701, 36.8806, 20.2435, 58.5250, 37.0052, 44.9442, 23.9451,  8.3503,  5.5057
MVI_7877.MOV,0327,2, 24.8866, 51.0467, 26.8058, 22.4455, 21.1980, 29.9253, 31.1589, 26.1101, 38.4912, 11.9577, 37.4798, 46.9899,  9.7242, 18.4630, 21.4186, 50.3085, 36.7515, 20.4290, 58.4241, 37.1500, 45.1813, 24.2511,  8.1794,  5.6825
MVI_7877.MOV,0328,2, 24.8504, 51.0553, 26.8078, 22.4501, 21.2084, 30.1707, 31.0613, 25.9417, 38.3139, 11.8841, 37.2718, 47.0188,  9.4810, 18.4040, 21.0467, 50.0582, 36.9694, 20.1480, 58.3594, 37.1628, 44.9670, 23.9969,  7.9543,  5.3627
MVI_7877.MOV,0329,2, 24.8690, 51.1061, 26.8425, 22.5751, 21.4355, 29.8928, 31.0425, 26.0086, 38.2893, 11.9826, 37.2004, 47.0773,  9.3252, 18.1854, 21.2009, 50.1861, 36.9087, 20.0634, 58.3691, 37.0448, 44.9190, 24.3032,  8.1518,  5.4105
MVI_7877.MOV,0330,2, 24.9475, 50.9980, 26.7461, 22.4150, 21.2764, 29.7605, 31.0412, 26.0289, 38.2401, 11.9572, 37.4896, 46.8224,  9.7233, 18.2912, 21.2577, 50.1219, 36.7411, 20.1078, 58.4187, 36.9935, 44.9508, 24.2417,  8.0052,  5.9653
MVI_7877.MOV,0331,2, 24.8095, 50.9203, 26.5947, 22.5882, 21.1838, 29.6894, 31.1440, 25.8904, 38.3413, 12.1130, 37.3216, 46.9525,  9.7487, 18.4487, 21.4319, 50.2374, 37.0475, 20.1539, 58.4938, 37.2111, 45.1684, 24.2087,  8.0044,  5.5968
MVI_7877.MOV,0332,2, 24.9738, 51.0070, 26.3849, 22.5610, 21.2691, 30.2690, 31.1270, 25.9949, 38.3809, 12.0826, 37.2176, 46.7209,  9.6848, 18.3895, 21.2748, 50.1724, 36.8593, 20.1029, 58.4991, 37.0530, 45.1608, 24.3158,  7.9351,  5.5491
MVI_7877.MOV,0333,2, 24.6149, 50.9720, 26.6708, 22.5114, 21.0904, 29.7297, 31.0393, 25.8619, 38.4093, 12.1496, 37.3883, 47.0046,  9.4206, 18.2874, 21.1141, 50.3359, 36.9201, 20.2270, 58.4081, 37.1627, 45.0108, 24.3234,  8.4342,  5.5450
MVI_7877.MOV,0334,2, 24.9838, 50.9337, 26.6255, 22.5225, 21.0633, 30.1708, 31.1291, 25.9105, 37.9937, 11.9285, 37.2372, 46.8663,  9.4834, 18.2463, 21.0989, 50.1244, 37.0044, 19.9489, 58.5303, 37.2610, 44.9905, 24.2813,  8.1346,  5.3771
MVI_7877.MOV,0335,2, 24.8389, 50.8863, 26.8606, 22.5171, 21.4713, 29.8685, 30.8075, 25.8270, 38.3037, 11.9420, 37.2989, 46.9055,  9.5426, 18.4275, 21.2148, 50.3246, 36.9352, 19.9930, 58.3153, 37.2451, 45.2400, 24.2407,  8.0604,  5.5843
MVI_7877.MOV,0336,2, 25.0464, 51.0774, 26.8215, 22.2998, 21.3986, 29.9201, 30.8534, 25.9020, 38.1376, 11.9377, 37.1470, 46.8113,  9.3951, 18.2851, 21.0463, 50.0720, 37.0220, 20.1446, 58.5707, 37.2549, 44.9644, 24.4057,  7.9504,  5.5208
MVI_7877.MOV,0337,2, 24.9715, 50.9695, 26.7319, 22.4735, 21.0541, 30.1357, 31.0772, 25.9323, 38.2422, 11.8518, 37.4428, 46.9938,  9.5687, 18.5384, 21.3397, 50.5381, 36.8267, 20.2142, 58.3849, 37.1527, 45.1666, 24.2618,  8.0301,  5.4457
MVI_7877.MOV,0338,2, 24.7964, 51.0108, 26.5803, 22.3423, 21.2647, 30.0234, 31.0043, 25.8446, 38.3026, 12.0443, 37.2162, 46.9009,  9.9435, 18.2725, 21.1677, 50.0362, 36.6598, 20.3908, 58.3236, 36.9186, 45.0076, 24.0062,  8.1348,  5.5891
MVI_7877.MOV,0339,2, 25.1082, 51.0922, 26.6485, 22.5336, 21.2263, 29.7310, 31.0942, 26.0098, 38.2463, 11.9184, 37.2096, 46.9754,  9.6217, 18.3619, 21.2349, 50.1636, 36.9327, 20.0472, 58.4271, 37.1834, 45.1884, 24.1065,  8.2529,  5.3980
MVI_7877.MOV,0340,2, 24.7378, 50.9954, 26.5943, 22.6716, 21.2717, 30.0241, 30.9922, 26.0827, 38.2449, 12.0074, 37.3093, 46.8978,  9.4487, 18.6124, 21.1478, 50.2735, 36.9417, 20.2050, 58.3792, 36.9972, 44.7823, 24.0663,  8.3174,  5.5158
MVI_7877.MOV,0341,2, 24.8199, 50.9980, 26.7888, 22.7641, 21.1225, 29.8301, 30.7924, 25.7289, 38.4288, 12.0464, 37.3518, 47.0596,  9.7680, 18.1677, 21.0636, 50.1595, 36.9217, 20.4734, 58.2772, 37.1590, 44.9428, 24.2467,  8.0773,  5.3385
MVI_7877.MOV,0342,2, 24.9275, 51.2887, 26.5556, 22.6409, 21.1674, 29.7771, 31.0840, 26.0045, 38.3852, 11.8467, 37.3635, 46.9957,  9.6342, 18.3334, 21.3071, 50.1582, 37.0656, 20.2128, 58.5073, 37.1522, 44.9056, 24.2700,  8.3506,  5.6829
MVI_7877.MOV,0343,2, 24.9214, 51.0715, 26.7223, 22.6308, 21.1285, 29.7930, 30.9835, 25.9502, 38.3286, 11.9560, 37.3941, 46.7826,  9.5890, 18.0538, 20.9397, 50.2329, 36.6963, 20.1909, 58.3251, 37.2161, 44.9757, 24.2662,  7.9879,  5.5410
MVI_7877.MOV,0344,2, 24.7378, 50.9489, 26.7007, 22.4565, 21.3758, 29.6862, 30.8511, 26.1154, 38.3853, 11.9139, 37.2099, 47.0114,  9.4233, 18.1798, 21.3186, 50.1910, 36.9512, 20.1646, 58.3927, 36.9269, 45.0945, 24.0197,  8.2363,  5.5268
