movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,1, 26.1033, 51.6134, 26.5318, 19.9595, 18.9928, 29.8034, 29.4030, 23.8509, 38.5640, 12.0516, 37.4169, 48.6370,  8.3110, 18.6008, 22.5569, 58.0872, 40.8268, 21.8982, 55.6317, 38.4687, 48.1796, 28.7958,  8.6314,  4.4988
MVI_7877.MOV,0260,1, 26.1479, 51.6526, 26.5120, 19.9038, 18.9016, 30.0016, 29.1343, 23.8859, 38.7175, 11.9654, 37.2971, 48.8307,  8.2980, 18.0719, 22.4500, 57.8091, 40.9561, 22.0733, 55.6987, 38.5601, 48.0783, 28.7280,  8.4696,  4.4987
MVI_7877.MOV,0261,1, 25.9796, 51.6192, 26.5968, 19.8899, 19.1490, 29.9099, 29.4806, 23.8284, 38.5945, 11.8312, 37.7801, 48.7350,  8.2508, 18.1691, 22.3169, 58.1548, 41.1128, 22.0451, 55.5633, 38.5679, 48.1212, 28.8725,  8.7425,  4.4982
MVI_7877.MOV,0262,1, 26.1628, 51.4837, 26.3271, 19.7465, 19.1664, 29.8634, 29.3529, 23.7388, 38.5461, 12.0721, 37.5400, 48.5860,  8.3997, 18.2249, 22.3703, 57.7385, 40.9623, 22.0637, 55.6293, 38.3181, 48.0884, 28.7394,  8.5673,  4.5484
MVI_7877.MOV,0263,1, 26.3013, 51.6282, 26.5925, 20.1278, 19.0110, 30.0453, 29.2358, 24.0631, 38.7226, 11.8624, 37.2445, 48.5934,  8.3038, 18.4546, 22.5377, 57.8962, 40.9202, 22.1792, 55.5484, 38.5938, 48.0554, 28.7128,  8.5005,  4.4921
MVI_7877.MOV,0264,1, 26.0592, 51.6001, 26.7293, 19.9789, 18.9143, 29.7333, 29.2752, 23.8176, 38.5850, 11.7674, 37.4504, 48.7119,  8.3650, 18.1961, 22.3253, 57.8174, 41.1240, 22.0333, 55.4962, 38.4864, 47.9946, 28.6682,  8.6687,  4.4837
MVI_7877.MOV,0265,1, 26.1037, 51.6235, 26.3702, 19.8725, 19.2265, 29.9322, 29.3567, 23.8493, 38.5496, 11.9389, 37.3693, 48.7845,  8.4714, 18.2981, 22.4215, 57.8861, 41.2446, 21.9293, 55.3459, 38.2914, 48.2530, 28.7944,  8.4024,  4.3915
MVI_7877.MOV,0266,1, 26.3684, 51.4596, 26.4233, 20.0135, 19.1226, 29.7077, 29.3989, 23.8062, 38.5753, 12.0421, 37.6327, 48.8059,  8.4343, 18.3915, 22.3397, 57.9021, 40.8353, 21.8746, 55.5423, 38.5331, 48.0577, 28.7601,  8.6080,  4.4764
MVI_7877.MOV,0267,1, 26.3702, 51.7063, 26.3627, 19.8594, 18.9134, 29.7303, 29.3190, 23.9267, 38.7083, 12.1790, 37.5240, 48.6777,  8.1721, 18.1799, 22.6726, 57.9840, 41.1561, 21.7532, 55.5108, 38.5425, 48.0297, 28.7589,  8.6775,  4.5891
MVI_7877.MOV,0268,1, 26.1001, 51.3343, 26.2882, 20.0906, 18.8094, 30.0189, 29.6298, 23.8802, 38.5929, 11.9607, 37.6639, 48.8091,  8.2866, 18.3298, 22.4049, 57.8294, 40.9582, 22.2087, 55.4861, 38.3611, 47.8681, 28.8892,  8.5373,  4.7093
MVI_7877.MOV,0269,1, 26.4161, 51.8393, 26.3183, 19.8752, 18.9378, 30.1449, 29.2607, 23.8402, 38.5429, 11.8067, 37.3381, 48.6466,  8.2335, 17.9395, 22.5562, 57.9045, 41.1846, 22.2199, 55.6732, 38.4097, 48.0181, 28.6391,  8.8269,  4.3881
MVI_7877.MOV,0270,1, 26.1791, 51.6772, 26.3771, 19.8634, 18.8851, 29.7304, 29.3423, 23.7859, 38.4901, 12.0137, 37.2287, 48.5825,  8.4658, 18.2556, 22.5990, 57.8747, 41.2090, 22.0888, 55.5654, 38.6042, 48.1208, 28.6150,  8.6800,  4.6093
MVI_7877.MOV,0271,1, 26.1429, 51.8282, 26.3181, 19.8631, 19.2524, 29.7764, 29.3497, 24.1427, 38.5555, 12.3064, 37.3649, 48.7903,  8.1534, 17.9501, 22.0691, 58.0370, 40.8392, 21.7789, 55.8346, 38.5772, 48.0294, 28.7217,  8.5935,  4.5749
MVI_7877.MOV,0272,1, 26.3792, 51.5592, 26.4512, 20.0208, 18.8073, 29.8688, 29.3185, 23.8806, 38.6365, 11.9019, 37.2579, 48.6574,  8.2393, 18.1945, 22.3751, 57.9421, 41.0528, 21.8544, 55.3654, 38.6257, 47.9132, 28.6558,  8.6113,  4.7416
MVI_7877.MOV,0273,1, 26.0186, 51.3996, 26.4206, 20.0125, 18.8419, 29.9148, 29.2200, 23.8435, 38.5147, 11.8799, 37.4145, 48.5384,  8.3512, 17.9747, 22.3902, 57.8125, 41.0982, 21.8820, 55.4757, 38.4253, 47.8554, 28.5087,  8.8275,  4.2783
MVI_7877.MOV,0274,1, 26.2109, 51.4477, 26.3913, 19.9585, 19.0716, 29.7155, 29.1227, 24.0495, 38.6955, 11.7992, 36.8851, 48.6789,  8.2496, 18.4608, 22.3274, 57.9500, 40.9650, 21.7871, 55.5899, 38.3508, 47.8920, 28.5730,  8.7690,  4.5197
MVI_7877.MOV,0275,1, 26.3152, 51.5631, 26.4902, 20.1890, 18.8310, 29.9295, 29.1580, 23.9727, 38.6339, 11.9188, 37.5085, 48.7359,  8.3063, 17.9392, 22.3269, 57.7361, 40.9468, 22.3086, 55.4535, 38.4361, 47.9608, 28.7807,  8.8259,  4.4553
MVI_7877.MOV,0276,1, 26.1156, 51.6095, 26.4296, 19.9964, 19.1015, 29.6759, 29.4573, 23.8048, 38.6856, 11.7470, 37.5634, 48.7283,  8.3784, 18.3907, 22.5048, 57.8459, 40.9536, 22.0229, 55.4634, 38.5416, 47.8807, 28.6080,  8.7222,  4.6125
MVI_7877.MOV,0277,1, 26.0244, 51.6288, 26.2135, 19.8735, 19.1716, 29.7877, 29.1806, 23.8704, 38.6981, 12.2752, 37.5469, 48.6612,  8.3524, 18.1116, 22.6153, 57.8574, 41.0673, 21.8394, 55.4146, 38.5639, 47.9551, 28.6979,  8.6105,  4.6108
MVI_7877.MOV,0278,1, 26.2966, 51.6198, 26.3634, 20.0837, 18.9884, 29.7781, 29.5383, 23.9394, 38.6860, 11.8144, 37.2306, 48.6428,  8.4084, 18.2819, 22.2388, 57.8807, 40.9455, 21.9173, 55.4862, 38.3214, 48.0314, 28.5717,  8.4979,  4.6008
MVI_7877.MOV,0279,1, 26.2087, 51.5466, 26.5864, 19.8086, 19.1058, 30.2653, 29.2316, 23.7857, 38.7329, 11.9004, 37.5333, 48.8290,  8.5787, 18.5207, 22.6694, 58.0778, 41.0041, 21.8718, 55.6608, 38.6011, 48.0360, 28.6398,  8.8285,  4.5560
MVI_7877.MOV,0280,1, 26.4001, 51.7837, 26.3549, 19.9298, 19.0753, 29.8304, 29.4889, 23.8076, 38.5638, 11.8935, 37.2884, 48.5816,  8.1732, 18.1280, 22.4198, 57.9255, 40.9969, 21.8599, 55.2778, 38.4367, 47.8845, 28.7529,  8.4736,  4.5226
MVI_7877.MOV,0281,1, 26.2283, 51.5372, 26.5392, 19.9730, 18.7533, 30.0666, 29.4772, 23.8720, 38.4602, 11.8493, 37.2846, 48.6726,  8.1415, 18.1592, 22.3779, 57.8523, 41.2356, 21.9619, 55.6482, 38.2637, 47.8068, 28.9124,  8.4415,  4.6614
MVI_7877.MOV,0282,1, 26.1649, 51.8027, 26.3712, 19.9068, 19.2499, 30.0574, 29.4462, 23.7864, 38.4257, 12.1900, 37.4008, 48.7406,  8.2818, 18.4824, 22.6248, 57.7688, 40.9375, 22.0566, 55.3322, 38.3777, 48.1924, 28.6416,  8.5016,  4.7481
MVI_7877.MOV,0283,1, 26.2757, 51.5469, 26.5151, 19.8311, 18.9508, 29.8216, 29.4126, 23.8991, 38.6556, 12.0885, 37.3084, 48.6340,  8.2977, 18.4635, 22.7532, 57.9689, 41.0654, 22.0094, 55.5509, 38.5594, 48.1031, 28.7792,  8.6284,  4.7381
MVI_7877.MOV,0284,1, 26.2624, 51.6297, 26.4662, 19.9695, 18.8458, 29.7047, 29.2874, 23.9375, 38.6954, 12.0802, 37.3229, 48.8211,  8.3925, 18.1436, 22.4115, 57.8733, 41.0428, 22.0622, 55.2036, 38.3589, 48.1475, 28.6646,  8.4687,  4.5883
MVI_7877.MOV,0285,1, 26.2465, 51.6328, 26.1895, 20.0174, 19.0891, 30.1327, 29.5860, 23.9269, 38.5965, 11.9197, 37.3063, 48.6772,  8.3977, 18.1270, 22.4176, 58.0599, 41.1005, 21.5751, 55.6129, 38.3866, 48.1652, 28.5501,  8.6875,  4.6164
MVI_7877.MOV,0286,1, 26.2288, 51.5372, 26.1202, 19.7738, 18.9824, 29.9636, 29.4880, 24.0863, 38.6574, 11.7777, 37.2487, 48.5953,  8.3146, 18.2702, 22.4572, 57.9911, 40.9524, 21.9140, 55.4670, 38.5917, 48.2215, 28.9682,  8.4240,  4.4777
MVI_7877.MOV,0287,1, 26.1654, 51.7332, 26.4129, 20.1073, 19.0753, 29.7525, 29.4438, 23.7392, 38.6091, 12.0222, 37.4627, 48.7209,  8.3670, 18.4028, 22.4589, 57.9678, 41.0516, 21.9225, 55.4416, 38.5183, 48.1244, 28.8268,  8.6011,  4.6211
MVI_7877.MOV,0288,1, 26.3852, 51.4254, 26.2413, 20.0766, 18.9095, 29.8313, 29.4882, 23.8984, 38.7201, 11.8678, 37.4417, 48.6987,  8.5543, 18.3441, 22.2556, 57.8515, 40.9246, 22.1238, 55.4106, 38.3970, 47.9246, 28.5993,  8.4048,  4.6414
MVI_7877.MOV,0289,1, 26.1922, 51.6201, 26.4509, 20.1868, 18.8949, 29.7912, 29.4614, 23.9712, 38.5418, 11.7906, 37.2901, 48.7537,  8.3605, 18.3123, 22.3627, 58.0989, 40.8387, 21.7494, 55.6268, 38.4766, 47.9977, 28.7333,  8.5519,  4.5241
MVI_7877.MOV,0290,1, 26.1487, 51.7698, 26.3479, 20.1665, 18.9017, 29.9401, 29.6374, 23.8645, 38.6330, 11.7569, 37.4113, 48.8957,  8.4762, 18.1839, 22.2070, 57.8623, 40.8753, 22.0095, 55.5869, 38.5226, 48.0683, 28.8545,  8.6926,  4.7833
MVI_7877.MOV,0291,1, 26.0729, 51.6444, 26.3907, 20.0929, 19.0461, 29.8902, 29.3214, 23.8495, 38.6467, 11.8923, 37.4582, 48.6130,  8.5641, 18.4797, 22.3280, 57.8059, 40.9456, 22.3334, 55.4505, 38.5158, 48.0536, 28.7925,  8.4375,  4.5776
MVI_7877.MOV,0292,1, 26.2199, 51.4518, 26.4431, 19.7850, 18.8873, 30.1445, 29.3303, 23.8498, 38.6968, 11.7658, 37.4631, 48.6863,  8.5922, 18.4039, 22.3771, 57.7780, 41.1548, 21.6816, 55.4805, 38.6034, 47.9540, 28.8298,  8.6697,  4.7255
MVI_7877.MOV,0293,1, 26.1249, 51.4777, 26.2472, 20.0390, 19.1560, 29.9155, 29.3092, 23.6900, 38.6741, 12.0314, 37.4692, 48.6920,  8.3663, 18.3638, 22.5024, 57.8386, 41.0758, 22.0895, 55.6348, 38.4740, 48.0903, 28.6722,  8.5995,  4.7237
MVI_7877.MOV,0294,1, 26.1729, 51.7602, 26.0857, 19.8185, 19.0877, 29.9873, 29.3606, 24.0259, 38.4308, 11.9122, 37.2456, 48.8181,  8.4440, 18.3456, 22.5084, 57.9469, 41.1176, 21.7799, 55.3329, 38.4154, 48.2826, 28.8322,  8.5455,  4.7500
MVI_7877.MOV,0295,1, 25.9877, 51.5858, 26.4090, 19.8782, 19.0179, 30.1871, 29.1843, 23.8640, 38.6327, 11.8405, 37.3017, 48.8136,  8.5448, 18.2340, 22.6987, 57.9864, 41.0103, 22.1762, 55.4481, 38.5554, 48.0335, 28.5034,  8.6387,  4.5187
MVI_7877.MOV,0296,1, 26.2353, 51.6834, 26.4980, 20.1320, 19.0031, 30.0476, 29.4922, 23.8264, 38.6609, 11.8948, 37.7625, 48.9648,  8.3754, 18.2375, 22.4884, 58.0274, 41.0721, 21.9837, 55.5251, 38.6705, 48.1585, 28.9256,  8.5866,  4.6468
MVI_7877.MOV,0297,1, 26.2011, 51.6511, 26.4163, 20.0528, 19.1476, 29.9950, 29.4597, 23.7615, 38.5270, 11.9923, 37.4300, 48.6738,  8.3083, 18.2609, 22.4760, 57.7276, 40.9792, 21.6428, 55.3818, 38.4468, 48.1988, 28.6920,  8.5849,  4.5254
MVI_7877.MOV,0298,1, 26.0824, 51.6668, 26.6029, 19.9855, 19.0602, 30.0645, 29.4747, 23.9814, 38.5310, 12.0187, 37.3585, 48.5602,  8.2133, 18.2053, 22.3198, 58.0754, 41.0047, 21.9809, 55.4684, 38.4710, 48.0287, 28.8328,  8.6722,  4.7184
MVI_7877.MOV,0299,1, 26.2722, 51.5344, 26.4323, 20.1335, 19.0327, 29.9135, 29.4894, 23.8766, 38.7371, 11.9582, 37.4828, 48.7128,  8.4146, 18.1789, 22.7641, 57.8210, 41.0412, 21.8894, 55.4936, 38.4481, 48.1417, 28.6913,  8.6760,  4.4181
MVI_7877.MOV,0300,1, 26.3913, 51.6232, 26.3165, 20.0535, 18.9874, 29.7804, 29.4955, 23.9752, 38.6693, 11.8636, 37.4056, 48.7268,  8.3252, 18.2500, 22.4300, 57.9542, 41.0943, 22.1903, 55.5402, 38.3839, 48.1880, 28.5235,  8.4677,  4.6003
MVI_7877.MOV,0301,1, 26.0396, 51.5642, 26.2701, 20.1379, 18.9810, 29.7860, 29.1981, 23.7957, 38.5611, 12.1163, 37.4421, 48.7583,  8.1284, 18.1045, 22.4331, 57.8983, 41.0417, 21.9648, 55.1917, 38.2701, 47.9952, 28.5411,  8.5136,  4.5521
MVI_7877.MOV,0302,1, 26.0411, 51.5492, 26.5248, 19.8783, 19.0509, 29.8344, 29.2525, 24.0363, 38.6710, 11.9348, 37.3460, 48.6176,  8.3873, 18.4646, 22.4415, 57.8737, 40.8531, 22.1915, 55.5884, 38.6083, 48.0429, 28.7898,  8.6387,  4.6170
MVI_7877.MOV,0303,1, 26.2674, 51.6363, 26.2811, 20.0021, 19.1080, 29.9627, 29.4377, 24.0328, 38.3414, 12.2462, 37.3674, 48.7670,  8.3444, 18.2144, 22.2592, 57.8777, 40.9473, 22.0390, 55.5398, 38.5907, 48.0611, 28.4991,  8.4903,  4.4877
MVI_7877.MOV,0304,1, 26.2520, 51.7777, 26.3345, 19.8092, 18.8143, 30.0107, 29.5496, 23.7726, 38.6192, 11.8715, 37.3777, 48.6717,  8.5373, 18.3643, 22.2791, 57.9315, 40.8518, 21.9209, 55.4703, 38.4802, 48.0781, 28.7837,  8.4884,  4.7347
MVI_7877.MOV,0305,1, 26.1546, 51.5872, 26.3686, 20.2366, 18.9239, 29.8033, 29.3574, 23.8274, 38.5765, 12.0618, 37.5867, 48.7881,  8.4799, 18.5601, 22.4186, 58.0071, 41.2314, 21.8401, 55.4728, 38.6174, 48.0459, 28.8268,  8.4676,  4.5223
MVI_7877.MOV,0306,1, 26.0720, 51.5365, 26.3686, 19.9238, 18.8436, 29.8689, 29.4902, 23.8862, 38.6284, 12.2276, 37.6340, 48.7748,  8.2223, 18.7487, 22.4909, 57.8937, 41.2422, 21.7237, 55.4358, 38.4045, 48.0350, 28.7075,  8.5730,  4.6376
MVI_7877.MOV,0307,1, 26.0959, 51.5295, 26.2956, 19.8451, 19.2152, 29.6402, 29.4585, 23.8641, 38.7906, 11.9677, 37.6760, 48.7139,  8.3688, 18.2221, 22.4337, 57.9142, 41.0344, 22.2715, 55.7556, 38.4369, 48.2694, 28.7449,  8.5695,  4.7321
MVI_7877.MOV,0308,1, 26.1246, 51.6624, 26.3570, 19.9629, 18.9284, 30.0975, 29.4376, 23.7283, 38.6783, 11.9178, 37.6440, 48.7431,  8.3128, 18.2155, 22.4235, 58.1469, 41.0078, 22.1090, 55.5872, 38.4393, 48.1427, 28.6278,  8.5139,  4.6257
MVI_7877.MOV,0309,1, 26.0920, 51.6744, 26.6366, 19.9843, 19.0684, 29.9208, 29.3665, 24.0711, 38.8458, 11.7777, 37.3194, 48.6358,  8.3240, 18.1196, 22.4293, 57.9037, 41.1022, 22.3000, 55.5765, 38.4353, 48.2695, 28.9457,  8.6769,  4.5001
MVI_7877.MOV,0310,1, 26.2002, 51.8167, 26.2755, 20.0938, 19.2179, 29.6540, 29.4529, 23.7555, 38.6474, 11.7690, 37.5585, 48.8344,  8.5042, 18.4395, 22.3025, 57.9187, 40.9212, 22.0843, 55.4415, 38.4570, 48.0779, 28.8778,  8.3329,  4.4956
MVI_7877.MOV,0311,1, 26.1716, 51.8786, 26.3038, 19.7058, 18.8162, 29.7534, 29.5268, 23.8297, 38.6438, 11.9580, 37.4597, 48.8332,  8.1881, 18.1778, 22.4379, 58.0072, 40.8578, 22.2176, 55.7407, 38.5856, 47.8525, 28.7244,  8.5165,  4.6789
MVI_7877.MOV,0312,1, 26.0000, 51.5022, 26.5543, 19.8949, 18.8925, 29.6616, 29.4382, 23.7502, 38.8112, 11.8891, 37.4716, 48.9070,  8.3254, 18.4909, 22.6119, 57.9189, 40.8644, 21.9054, 55.7037, 38.5458, 48.0638, 28.4776,  8.3318,  4.6588
MVI_7877.MOV,0313,1, 26.4853, 51.7813, 26.2179, 20.0436, 19.0163, 29.9609, 29.5167, 23.8749, 38.6007, 12.1049, 37.5092, 48.8372,  8.0816, 18.2677, 22.3620, 57.9602, 41.0600, 21.8529, 55.5830, 38.3418, 48.3356, 28.6607,  8.5413,  4.7970
MVI_7877.MOV,0314,1, 26.3033, 51.6338, 26.2968, 19.9748, 18.9542, 29.7641, 29.4222, 23.8698, 38.2992, 11.8624, 37.2154, 48.8578,  8.3085, 18.3093, 22.6350, 57.9269, 40.9673, 21.6494, 55.4348, 38.4793, 48.0166, 28.6222,  8.6378,  4.5110
MVI_7877.MOV,0315,1, 26.1234, 51.8173, 26.4876, 19.8685, 18.8500, 29.6933, 29.2657, 23.8542, 38.5925, 11.9075, 37.5265, 48.7603,  8.0748, 18.2536, 22.4659, 57.8741, 40.7925, 21.9280, 55.5598, 38.6348, 48.2709, 28.6931,  8.6882,  4.5413
MVI_7877.MOV,0316,1, 26.2718, 51.8988, 26.5460, 19.6771, 19.2182, 29.9024, 29.2691, 23.6241, 38.7080, 12.2175, 37.5111, 48.7750,  8.2502, 18.4482, 22.6111, 57.7378, 41.0213, 22.0919, 55.6584, 38.6297, 48.2395, 28.8440,  8.8353,  4.5483
MVI_7877.MOV,0317,1, 26.2529, 51.3724, 26.4749, 20.0176, 18.8259, 29.9658, 29.4734, 23.8264, 38.5416, 11.8614, 37.3690, 48.7571,  8.4229, 17.9325, 22.2931, 58.1371, 40.9076, 21.7309, 55.5519, 38.5655, 48.0828, 28.6172,  8.7289,  4.5401
MVI_7877.MOV,0318,1, 26.1250, 51.6801, 26.4060, 20.0158, 19.2961, 29.7745, 29.3293, 23.8430, 38.7509, 11.9117, 37.6856, 48.8617,  8.2473, 17.9605, 22.6190, 57.9392, 40.9099, 22.2679, 55.3827, 38.3450, 48.1477, 28.7835,  8.3297,  4.6143
MVI_7877.MOV,0319,1, 26.0865, 51.7815, 26.7042, 19.9503, 19.1624, 30.0428, 29.4123, 23.7624, 38.4131, 11.9320, 37.7159, 48.6356,  8.4979, 18.3620, 22.6079, 57.9805, 40.9874, 21.6430, 55.6109, 38.5465, 48.0643, 28.7607,  8.6353,  4.5334
MVI_7877.MOV,0320,1, 26.0647, 51.6529, 26.5871, 19.9280, 19.1462, 30.1193, 29.3012, 23.8169, 38.6585, 12.1137, 37.5388, 48.6624,  8.6566, 18.1787, 22.5919, 57.7985, 41.1437, 21.9475, 55.5040, 38.5715, 48.1471, 28.5420,  8.5317,  4.6463
MVI_7877.MOV,0321,1, 26.4466, 51.7131, 26.2852, 20.0660, 19.1233, 30.1590, 29.1170, 23.8546, 38.6090, 11.7329, 37.2739, 48.8577,  8.2403, 18.2962, 22.4922, 58.0326, 41.2019, 22.0419, 55.6358, 38.5483, 48.2470, 28.6806,  8.8002,  4.5011
MVI_7877.MOV,0322,1, 26.3992, 51.7429, 26.5356, 19.9884, 19.0011, 29.9473, 29.1707, 23.9709, 38.7295, 11.9483, 37.3506, 48.6190,  8.4912, 18.3529, 22.4525, 57.8290, 40.9259, 22.0030, 55.2555, 38.5930, 47.9399, 28.4900,  8.6230,  4.4071
MVI_7877.MOV,0323,1, 26.4209, 51.5763, 26.3495, 20.0427, 19.0538, 29.8088, 29.5605, 23.9280, 38.6359, 11.7958, 37.5327, 48.9672,  8.3481, 18.2371, 22.3262, 57.8558, 40.9592, 21.9201, 55.5626, 38.3833, 47.9407, 28.7930,  8.5603,  4.4766
MVI_7877.MOV,0324,1, 26.0646, 51.4521, 26.3225, 19.7407, 18.9615, 30.2333, 29.3718, 23.7304, 38.5470, 11.7494, 37.3827, 48.5529,  8.4185, 18.5738, 22.4808, 57.9478, 41.1306, 21.9628, 55.5712, 38.5870, 48.1779, 28.8184,  8.3276,  4.4447
MVI_7877.MOV,0325,1, 26.2662, 51.6002, 26.5630, 19.9670, 19.0026, 29.7455, 29.3747, 24.1253, 38.5938, 12.1262, 37.6652, 48.6786,  8.4127, 17.9645, 22.3277, 58.0091, 41.0541, 21.8978, 55.3051, 38.6488, 48.1269, 28.8353,  8.4471,  4.5350
MVI_7877.MOV,0326,1, 26.3286, 51.6274, 26.5513, 20.0841, 19.0116, 29.9940, 29.4269, 23.7204, 38.4412, 11.7579, 37.3066, 48.7457,  8.4329, 18.2098, 22.3532, 57.8169, 40.9923, 22.1860, 55.3928, 38.3107, 47.9391, 28.5655,  8.6258,  4.6161
MVI_7877.MOV,0327,1, 26.2000, 51.3756, 26.5067, 19.9943, 18.7722, 29.7082, 29.4305, 24.0043, 38.4937, 12.0125, 37.3203, 48.5824,  8.3021, 18.2521, 22.5290, 57.9255, 40.9278, 21.9574, 55.4852, 38.6133, 47.9740, 28.5659,  8.5363,  4.5303
MVI_7877.MOV,0328,1, 26.2516, 51.8777, 26.4508, 20.0357, 19.2931, 30.0617, 29.5455, 23.9655, 38.5513, 11.9610, 37.5823, 48.4969,  8.3086, 17.8411, 22.5016, 57.7953, 41.0754, 21.9379, 55.5926, 38.4729, 48.2242, 28.8385,  8.5617,  4.6619
MVI_7877.MOV,0329,1, 26.5066, 51.8107, 26.4973, 20.0877, 19.0620, 29.8770, 29.4175, 24.0796, 38.8593, 11.9050, 37.6919, 48.7882,  8.4026, 18.5535, 22.5312, 57.9210, 40.9612, 22.0861, 55.5525, 38.6540, 48.2109, 28.6403,  8.6418,  4.6567
MVI_7877.MOV,0330,1, 26.4112, 51.6689, 26.4455, 20.0190, 19.0674, 29.8931, 29.3573, 23.9342, 38.7948, 11.9011, 37.3806, 48.8137,  8.5551, 18.3061, 22.6315, 58.0217, 41.1476, 22.0115, 55.4420, 38.4387, 48.0093, 28.4545,  8.4606,  4.5966
MVI_7877.MOV,0331,1, 26.0522, 51.5913, 26.2978, 19.8043, 19.0730, 29.7735, 29.7227, 23.9677, 38.6658, 11.8161, 37.4299, 48.7258,  8.3665, 18.0931, 22.7268, 58.1515, 40.9791, 21.9821, 55.5886, 38.4433, 48.2017, 28.7238,  8.8979,  4.5289
MVI_7877.MOV,0332,1, 26.4062, 51.6276, 26.4415, 19.9808, 19.1642, 29.8235, 29.4559, 24.1473, 38.7790, 11.7373, 37.3958, 48.7530,  8.2937, 18.1846, 22.4718, 57.9490, 41.1350, 22.0030, 55.8863, 38.4291, 48.1420, 28.8332,  8.5572,  4.5823
MVI_7877.MOV,0333,1, 26.2739, 51.5226, 26.4571, 20.0570, 18.9130, 29.7733, 29.6611, 23.8456, 38.6317, 12.0298, 37.3669, 48.7984,  8.3324, 18.1954, 22.4944, 58.0786, 41.2490, 22.0234, 55.6652, 38.4284, 48.0580, 28.5842,  8.4084,  4.4464
MVI_7877.MOV,0334,1, 26.1558, 51.6307, 26.4402, 20.1774, 19.0525, 29.9264, 29.6234, 23.9671, 38.7966, 11.9622, 37.4639, 48.8881,  8.2699, 18.1397, 22.7346, 58.1071, 40.9961, 22.0423, 55.4536, 38.5473, 47.9583, 28.5871,  8.3473,  4.6352
MVI_7877.MOV,0335,1, 26.1234, 51.8748, 26.4455, 20.0966, 19.1873, 29.8688, 29.5064, 23.7981, 38.6080, 12.0143, 37.7746, 48.8378,  8.4692, 18.4577, 22.4247, 57.8101, 40.9814, 21.8329, 55.5907, 38.5829, 48.1897, 28.6434,  8.8261,  4.7480
MVI_7877.MOV,0336,1, 26.2109, 51.6106, 26.4441, 19.7634, 19.2083, 29.9019, 29.3128, 23.9550, 38.8098, 11.8735, 37.4536, 48.6941,  8.3613, 18.4081, 22.5696, 57.9151, 40.9809, 22.1065, 55.6227, 38.5278, 48.0898, 28.7388,  9.0375,  4.6676
MVI_7877.MOV,0337,1, 26.1789, 51.6775, 26.4842, 20.0175, 19.0006, 29.9606, 29.5116, 23.9618, 38.5422, 12.1031, 37.6503, 48.6986,  8.0880, 18.2365, 22.3547, 57.8458, 40.8454, 21.8555, 55.4869, 38.3934, 48.3019, 28.9223,  8.8651,  4.5967
MVI_7877.MOV,0338,1, 26.5182, 51.8643, 26.6816, 20.1046, 19.2040, 29.8697, 29.4954, 24.0695, 38.5866, 12.1183, 37.3175, 48.9370,  8.4039, 17.9741, 22.6434, 57.9133, 40.9725, 21.9141, 55.6125, 38.5063, 48.1547, 28.6516,  8.6320,  4.7599
MVI_7877.MOV,0339,1, 26.3620, 51.9236, 26.3708, 20.1166, 19.1736, 29.8015, 29.4048, 24.2723, 38.5459, 11.7432, 37.5026, 48.7919,  8.2471, 18.4419, 22.5151, 57.8539, 40.8649, 21.7283, 55.6771, 38.4411, 48.0851, 28.9448,  8.6411,  4.5293
MVI_7877.MOV,0340,1, 26.2199, 52.1305, 26.4563, 20.1252, 19.1727, 29.7741, 29.4180, 24.0663, 38.7970, 12.0688, 37.6438, 48.7426,  8.5270, 18.4944, 22.5831, 57.9542, 40.8307, 22.1043, 55.5373, 38.5475, 48.3311, 28.4645,  8.5316,  4.6922
MVI_7877.MOV,0341,1, 26.1559, 51.8074, 26.6082, 19.7674, 19.1154, 30.0095, 29.2125, 23.9559, 38.7458, 12.0929, 37.2435, 48.7271,  8.5564, 18.4560, 22.7500, 57.9414, 41.2437, 22.0425, 55.5791, 38.6579, 48.0353, 28.7694,  8.7232,  4.5233
MVI_7877.MOV,0342,1, 26.3903, 51.7378, 26.6705, 20.2159, 19.1284, 29.8415, 29.6010, 23.9135, 38.7733, 11.8729, 37.5598, 48.7440,  8.5813, 18.3184, 22.4794, 57.9937, 41.1049, 21.8854, 55.4376, 38.6124, 48.3948, 29.0074,  8.7850,  4.6500
MVI_7877.MOV,0343,1, 26.2271, 51.7034, 26.5213, 20.1379, 18.9908, 29.7874, 29.4869, 23.9243, 38.4396, 11.9162, 37.6708, 48.9572,  8.3015, 18.2171, 22.3446, 57.9613, 41.0556, 21.9332, 55.8379, 38.5305, 48.1084, 28.6981,  8.5338,  4.6006
MVI_7877.MOV,0344,1, 26.2938, 51.7696, 26.2308, 20.1342, 18.9183, 29.7789, 29.6943, 23.8450, 38.6247, 11.7834, 37.5290, 48.6816,  8.3557, 18.4166, 22.4483, 58.2010, 40.9086, 22.0060, 55.4903, 38.3535, 48.2331, 28.6105,  8.7140,  4.7295
