movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,2, 26.3717, 39.8772, 30.0685, 32.1250, 32.4242, 35.6411, 37.0246, 31.6974, 44.8654, 12.4982, 43.0940, 60.5118, 19.4558, 27.5504, 31.4035, 64.7555, 50.5657, 28.3954, 64.4365, 46.7231, 56.5292, 33.9684, 10.9483,  7.0353
MVI_7877.MOV,0260,2, 26.2425, 40.1214, 30.1857, 32.3593, 32.5748, 35.3764, 36.9597, 31.7677, 45.0714, 12.8579, 43.1271, 60.5362, 19.7519, 27.7976, 31.1815, 64.7028, 50.1297, 28.2394, 64.5250, 46.8147, 56.3701, 33.8539, 11.3685,  7.0234
MVI_7877.MOV,0261,2, 26.2987, 39.9741, 29.9486, 32.2581, 32.5441, 35.6486, 36.9094, 31.6412, 44.8974, 12.7197, 43.0282, 60.3822, 19.6845, 27.6483, 31.1674, 64.5474, 50.2813, 28.0453, 64.3802, 46.5732, 56.2278, 33.9936, 11.0972,  6.9263
MVI_7877.MOV,0262,2, 25.8338, 39.9497, 29.9318, 32.3142, 32.7318, 35.3254, 36.8359, 31.8380, 44.6282, 12.6032, 43.3653, 60.3249, 19.5928, 27.6044, 31.4317, 64.6863, 50.2296, 28.1479, 64.3190, 46.5950, 56.2825, 33.9236, 11.0820,  7.0431
MVI_7877.MOV,0263,2, 26.0397, 39.8526, 30.0354, 32.2265, 32.6206, 35.5658, 37.0838, 31.8929, 44.9375, 12.5072, 43.1885, 60.5933, 19.5300, 27.5655, 31.2056, 64.7407, 50.5840, 27.9730, 64.3752, 46.6301, 56.5118, 33.8947, 11.1739,  7.0529
MVI_7877.MOV,0264,2, 26.3773, 40.0631, 29.8840, 32.3193, 32.6154, 35.3063, 36.9851, 31.7558, 44.9126, 12.7143, 43.1408, 60.7041, 19.4796, 27.3862, 31.4954, 64.8302, 50.3206, 28.0263, 64.3785, 46.6388, 56.3021, 33.9339, 11.4235,  7.0306
MVI_7877.MOV,0265,2, 26.2655, 40.0917, 30.1353, 32.6092, 32.6006, 35.4864, 36.9837, 31.6727, 44.9081, 12.6156, 42.8653, 60.3077, 19.6160, 27.7585, 31.1149, 64.8823, 50.4617, 28.1904, 64.6092, 46.6447, 56.3841, 34.0248, 11.0179,  7.2617
MVI_7877.MOV,0266,2, 26.1412, 40.0015, 29.8827, 32.1169, 32.5831, 35.3900, 37.2622, 31.7933, 44.8467, 12.5188, 43.3616, 60.4769, 19.5162, 27.2860, 31.1690, 64.7931, 50.4080, 28.0688, 64.3906, 46.7127, 56.3356, 33.7790, 11.3310,  7.1005
MVI_7877.MOV,0267,2, 26.0037, 40.0803, 30.0832, 32.4384, 32.7860, 35.4614, 36.9075, 31.7568, 44.9023, 12.5785, 43.2319, 60.3637, 19.6741, 27.8493, 31.2802, 64.8331, 50.2815, 28.0934, 64.4264, 46.6352, 56.2128, 33.6177, 11.0956,  6.9853
MVI_7877.MOV,0268,2, 26.0978, 40.0130, 30.0579, 32.3031, 32.9376, 35.6506, 37.0144, 31.5250, 44.9713, 12.4804, 43.3424, 60.2796, 19.5523, 27.7073, 31.4933, 64.8687, 50.4115, 28.1570, 64.5069, 46.6988, 56.7157, 33.8428, 10.9908,  7.0853
MVI_7877.MOV,0269,2, 26.2076, 39.8926, 29.9231, 32.5605, 32.6584, 35.3889, 36.9937, 31.7492, 44.8675, 12.5756, 43.1726, 60.4398, 19.5364, 27.6408, 31.3954, 64.7873, 50.5835, 28.1085, 64.5215, 46.6038, 56.4704, 33.9652, 11.0806,  7.0955
MVI_7877.MOV,0270,2, 26.1770, 40.1304, 29.6911, 32.4000, 32.6480, 35.8058, 37.1488, 31.7717, 44.9055, 12.6744, 43.2463, 60.4974, 19.4850, 27.8704, 31.2702, 64.8637, 50.2920, 28.1636, 64.3885, 46.6775, 56.3880, 33.8805, 11.1936,  6.9474
MVI_7877.MOV,0271,2, 26.2331, 39.9335, 29.7652, 32.1488, 32.4087, 35.8603, 37.0704, 31.7676, 44.8007, 12.5736, 43.2931, 60.2819, 19.6972, 27.8166, 31.4686, 64.8668, 50.3684, 27.9578, 64.4837, 46.7144, 56.4552, 33.9180, 11.3435,  7.0769
MVI_7877.MOV,0272,2, 26.3682, 39.8483, 29.8719, 32.2098, 32.5875, 35.6258, 36.9141, 31.6490, 44.7500, 12.8157, 43.3209, 60.6594, 19.6190, 27.5871, 31.1937, 64.7711, 50.5438, 28.3896, 64.5615, 46.7733, 56.2177, 33.8715, 11.1531,  7.1457
MVI_7877.MOV,0273,2, 26.3457, 40.1484, 30.2065, 32.2462, 32.6070, 35.5497, 36.9443, 31.6178, 44.8835, 12.6217, 43.0339, 60.4268, 19.6991, 28.0439, 31.0906, 64.7794, 50.5254, 28.3537, 64.3099, 46.7652, 56.4242, 34.1685, 11.3381,  7.0202
MVI_7877.MOV,0274,2, 26.4025, 40.0581, 29.7953, 32.4121, 32.6512, 35.7392, 37.0325, 31.5629, 44.9809, 12.6572, 43.2188, 60.6573, 19.5410, 27.8030, 31.4246, 64.6979, 50.5454, 28.3168, 64.4634, 46.7962, 56.4216, 34.1106, 11.3181,  6.9814
MVI_7877.MOV,0275,2, 26.1813, 40.0029, 30.1133, 32.3186, 32.4687, 35.7400, 37.0334, 31.6626, 45.0046, 12.7430, 43.1691, 60.6204, 19.4730, 27.9101, 31.4982, 64.7138, 50.4755, 28.3322, 64.3969, 46.6924, 56.5002, 33.8105, 11.1650,  7.1467
MVI_7877.MOV,0276,2, 26.0837, 39.8928, 30.0234, 32.0915, 32.3312, 35.3433, 37.0162, 31.6957, 44.8631, 12.5977, 42.9726, 60.5789, 19.8918, 28.0379, 31.6406, 64.7046, 50.4950, 28.0379, 64.3788, 46.5689, 56.4054, 34.0015, 11.1907,  7.1954
MVI_7877.MOV,0277,2, 26.3333, 39.8107, 29.7466, 31.9494, 32.1911, 35.5025, 37.2039, 31.6942, 44.7939, 12.6185, 43.0445, 60.5055, 19.6415, 27.7571, 31.3003, 64.6944, 50.5178, 28.2454, 64.5356, 46.7339, 56.3702, 34.2004, 11.4335,  6.8907
MVI_7877.MOV,0278,2, 26.0935, 39.9290, 29.9832, 32.1768, 32.5392, 35.5777, 36.9908, 31.6624, 44.7228, 12.5125, 43.0608, 60.5514, 19.8379, 27.5965, 31.2231, 64.8303, 50.4591, 28.2077, 64.4085, 46.6499, 56.3303, 34.0433, 11.0141,  7.1655
MVI_7877.MOV,0279,2, 26.3113, 39.8447, 29.8330, 32.2807, 32.6451, 35.7614, 37.0299, 31.6363, 45.0687, 12.7742, 43.3191, 60.4892, 19.6225, 27.8004, 31.2891, 64.7740, 50.4073, 28.1370, 64.3885, 46.7658, 56.6183, 34.0307, 11.2491,  7.0827
MVI_7877.MOV,0280,2, 26.1666, 39.7848, 30.4150, 32.3815, 32.7203, 35.6503, 37.0583, 31.8098, 45.0455, 12.6540, 43.3530, 60.6257, 19.5090, 27.5062, 31.3537, 64.8540, 50.3040, 28.2798, 64.5181, 46.6519, 56.4461, 33.9375, 11.2956,  7.0844
MVI_7877.MOV,0281,2, 26.2922, 40.0452, 30.0515, 32.4156, 32.8405, 35.7849, 36.8917, 31.7511, 44.8612, 12.5999, 43.4437, 60.6512, 19.4107, 27.6448, 31.2647, 64.7944, 50.5057, 28.0958, 64.3861, 46.6780, 56.3355, 34.1833, 11.2177,  7.2886
MVI_7877.MOV,0282,2, 26.3035, 40.1355, 29.9400, 32.5367, 32.6543, 35.6665, 36.9561, 31.6459, 44.9535, 12.4578, 43.3706, 60.5492, 19.5342, 27.5584, 31.3297, 64.9739, 50.5758, 28.2085, 64.5052, 46.6852, 56.6462, 33.8294, 11.3547,  7.0664
MVI_7877.MOV,0283,2, 26.1158, 40.0627, 30.1846, 32.3716, 32.4712, 35.7163, 37.0768, 31.5783, 44.9362, 12.6282, 43.4035, 60.6296, 19.6330, 27.5761, 31.4650, 64.8601, 50.4772, 28.3375, 64.4890, 46.7020, 56.4448, 33.8920, 11.2310,  6.9164
MVI_7877.MOV,0284,2, 26.1626, 39.9604, 29.9203, 32.4368, 32.6287, 35.6755, 37.0722, 31.8114, 45.1425, 12.5326, 43.2477, 60.4720, 19.7078, 27.5757, 31.3323, 64.6953, 50.4677, 28.1257, 64.3617, 46.6013, 56.2282, 33.9376, 11.1796,  6.9034
MVI_7877.MOV,0285,2, 25.9776, 39.8962, 29.9819, 32.4945, 32.5351, 35.8274, 36.8999, 31.5588, 44.9209, 12.4966, 43.2699, 60.4590, 19.4710, 27.7618, 31.1332, 64.5893, 50.3427, 27.9411, 64.5128, 46.6667, 56.2848, 33.7874, 11.3253,  7.0684
MVI_7877.MOV,0286,2, 26.2798, 40.0097, 30.3327, 32.4627, 32.7612, 35.9034, 37.0501, 31.7099, 45.0331, 12.6173, 43.4636, 60.4365, 19.7014, 27.6151, 31.1535, 64.8094, 50.3494, 28.3069, 64.4393, 46.7154, 56.4590, 33.7901, 11.1882,  7.0437
MVI_7877.MOV,0287,2, 26.0763, 40.1014, 30.0006, 32.2854, 32.6557, 35.7972, 36.9945, 31.8028, 44.8204, 12.7330, 43.5246, 60.5819, 19.6675, 27.4096, 31.4125, 64.9019, 50.3091, 28.0150, 64.6003, 46.5581, 56.4243, 33.9809, 10.9914,  6.8797
MVI_7877.MOV,0288,2, 26.2549, 39.7898, 29.9735, 32.2561, 32.6065, 35.6269, 37.0169, 31.5117, 44.7958, 12.6985, 43.3428, 60.5158, 19.6396, 27.8414, 31.2651, 64.7431, 50.3165, 28.2299, 64.5441, 46.5863, 56.3237, 34.0832, 11.3202,  6.9846
MVI_7877.MOV,0289,2, 26.1899, 40.0812, 30.1137, 32.6223, 32.6462, 35.6067, 37.1897, 31.5803, 45.0170, 12.5868, 43.4361, 60.4707, 19.5357, 27.5826, 31.2180, 64.9221, 50.7105, 28.0696, 64.4953, 46.5927, 56.3208, 34.0306, 11.5287,  7.0936
MVI_7877.MOV,0290,2, 26.0553, 39.9167, 29.9093, 32.5792, 32.6766, 35.8811, 37.1123, 31.6456, 45.0783, 12.6658, 43.4008, 60.4543, 19.7673, 27.2599, 31.1206, 64.9955, 50.3255, 28.1969, 64.4529, 46.9014, 56.5097, 33.9332, 11.2338,  6.8757
MVI_7877.MOV,0291,2, 26.1531, 40.0722, 30.0717, 32.4125, 32.7676, 35.6368, 37.2901, 31.6316, 45.0588, 12.4648, 43.3594, 60.6746, 19.5270, 27.4534, 31.2695, 64.7798, 50.2738, 28.1911, 64.4978, 46.6481, 56.3123, 33.9180, 10.9229,  7.0090
MVI_7877.MOV,0292,2, 26.0835, 40.0963, 30.1177, 32.4402, 32.7067, 35.5975, 37.2389, 31.7840, 44.8897, 12.6560, 43.5211, 60.5613, 19.5962, 27.7680, 31.1551, 64.7285, 50.5032, 28.1765, 64.4987, 46.7129, 56.6398, 33.8433, 11.2344,  7.0872
MVI_7877.MOV,0293,2, 26.2089, 40.1191, 29.9664, 32.4890, 32.8350, 35.6909, 37.1832, 31.6755, 45.0845, 12.5153, 43.7805, 60.5045, 19.3855, 27.7769, 31.1371, 64.8038, 50.5339, 28.1132, 64.4140, 46.5473, 56.5419, 34.1105, 11.4418,  6.9648
MVI_7877.MOV,0294,2, 26.2679, 40.1408, 29.9008, 31.9882, 32.6641, 35.7197, 36.9852, 31.6833, 44.9211, 12.5199, 43.2640, 60.5912, 19.5069, 27.6434, 31.3302, 64.6406, 50.4521, 28.3536, 64.6515, 46.7577, 56.5087, 33.9194, 11.3464,  7.0672
MVI_7877.MOV,0295,2, 26.3217, 39.9986, 29.9124, 32.2947, 32.5464, 35.3309, 36.9206, 31.7993, 44.7576, 12.7537, 43.2124, 60.4501, 19.7151, 27.4892, 31.5438, 64.9786, 50.3969, 28.1271, 64.4682, 46.7484, 56.3410, 34.1589, 11.2121,  6.9950
MVI_7877.MOV,0296,2, 26.1521, 39.9488, 30.0988, 32.1777, 32.5314, 35.5450, 36.9198, 31.8925, 44.7817, 12.7037, 43.4731, 60.6277, 19.7191, 27.8922, 31.1926, 64.6470, 50.5485, 28.0857, 64.6212, 46.6028, 56.4867, 33.6737, 11.0843,  7.1480
MVI_7877.MOV,0297,2, 26.1459, 39.7962, 29.9503, 32.3355, 32.5708, 35.4302, 37.0219, 31.7778, 44.9567, 12.5202, 43.3777, 60.2995, 19.5829, 27.6076, 31.4631, 64.8150, 50.4804, 28.3182, 64.5715, 46.9094, 56.5023, 33.9016, 11.5313,  7.1291
MVI_7877.MOV,0298,2, 26.1166, 40.0912, 29.8503, 32.2182, 32.4653, 35.6679, 36.9339, 31.9456, 44.8410, 12.4466, 43.5340, 60.4819, 19.7024, 27.6948, 31.6719, 64.7901, 50.5389, 28.2997, 64.7084, 46.7933, 56.5725, 33.7660, 11.1915,  7.0132
MVI_7877.MOV,0299,2, 26.1217, 40.0216, 30.2153, 31.9951, 32.4921, 35.3531, 37.1158, 31.7583, 44.5996, 12.6749, 43.1697, 60.5467, 19.7920, 27.7090, 31.5104, 64.7594, 50.4786, 28.3863, 64.4149, 46.8030, 56.4756, 34.0712, 11.3862,  7.0076
MVI_7877.MOV,0300,2, 26.0760, 39.9871, 29.8094, 32.3538, 32.7808, 35.6882, 36.9928, 31.8434, 45.0944, 12.4980, 43.3370, 60.5037, 19.5474, 27.9612, 31.5896, 64.8080, 50.3806, 28.1439, 64.6573, 46.9050, 56.5274, 34.1067, 11.2248,  7.1173
MVI_7877.MOV,0301,2, 26.2787, 39.9051, 29.7010, 32.4430, 32.5711, 35.3743, 37.1592, 31.8272, 45.2109, 12.6293, 43.5043, 60.6802, 19.7725, 28.0623, 31.5706, 65.0004, 50.3893, 28.1921, 64.7619, 46.7797, 56.4869, 34.0103, 11.2268,  7.0701
MVI_7877.MOV,0302,2, 26.3118, 40.1721, 29.7495, 32.1697, 32.7390, 35.3703, 37.1044, 31.7703, 44.7639, 12.7265, 43.4277, 60.6666, 19.7068, 27.7052, 31.6081, 64.7809, 50.3183, 28.4911, 64.6983, 46.7529, 56.4614, 34.1530, 11.2657,  7.1469
MVI_7877.MOV,0303,2, 26.3543, 39.9738, 30.0344, 32.2554, 32.3946, 35.9103, 36.8427, 31.8480, 44.9772, 12.6465, 43.1668, 60.5624, 19.9225, 28.0120, 31.5530, 64.7754, 50.3580, 28.1698, 64.6928, 46.8673, 56.5913, 34.0865, 11.5453,  7.0502
MVI_7877.MOV,0304,2, 26.0944, 40.0198, 29.9922, 32.1111, 32.5956, 35.4769, 37.0746, 31.7161, 44.9797, 12.5378, 43.2862, 60.5796, 19.4986, 27.6822, 31.6502, 64.9201, 50.4635, 28.0670, 64.6443, 46.8276, 56.6086, 33.9583, 11.1519,  7.1089
MVI_7877.MOV,0305,2, 26.1608, 39.9878, 29.9067, 32.1583, 32.4233, 35.2266, 37.0170, 31.8251, 44.9874, 12.5204, 43.4752, 60.6289, 19.6384, 27.8152, 31.5520, 64.9816, 50.3686, 28.3662, 64.6273, 46.8152, 56.7616, 34.2214, 11.5502,  7.0987
MVI_7877.MOV,0306,2, 26.5148, 40.0032, 29.9631, 32.1335, 32.4954, 35.5848, 37.1372, 31.8016, 44.8578, 12.3840, 43.5507, 60.5812, 19.7516, 27.9216, 31.4627, 64.8410, 50.6721, 28.2136, 64.6262, 46.9725, 56.6757, 34.0613, 11.3314,  6.7708
MVI_7877.MOV,0307,2, 26.2032, 39.8983, 30.0135, 32.3438, 32.4517, 35.8464, 37.2596, 31.8685, 44.8989, 12.5168, 43.4243, 60.6250, 19.7782, 27.6510, 31.5997, 64.6704, 50.5918, 28.3625, 64.6950, 46.8767, 56.5351, 33.9292, 11.1672,  7.0630
MVI_7877.MOV,0308,2, 26.4369, 39.9801, 29.9198, 32.2714, 32.3064, 35.5719, 37.1458, 31.7142, 44.8615, 12.6239, 42.9481, 60.6042, 19.6681, 27.8026, 31.4582, 64.4967, 50.3200, 28.3954, 64.4985, 46.7937, 56.4506, 33.7408, 11.3913,  7.1018
MVI_7877.MOV,0309,2, 26.1796, 39.8028, 29.8457, 32.1921, 32.5195, 35.4883, 36.9032, 31.7206, 44.8431, 12.6298, 43.1769, 60.4080, 19.6009, 27.8515, 31.3395, 64.7412, 50.5144, 28.2353, 64.7883, 46.9197, 56.5031, 34.0046, 11.0942,  6.9296
MVI_7877.MOV,0310,2, 26.1635, 40.0878, 29.9437, 32.2335, 32.3167, 35.7946, 36.9918, 31.7718, 44.7625, 12.7247, 43.1550, 60.4712, 19.8618, 27.7533, 31.2526, 65.0048, 50.3569, 28.2932, 64.7206, 46.8238, 56.8510, 33.9584, 11.3342,  7.0688
MVI_7877.MOV,0311,2, 26.2976, 39.8169, 30.1115, 32.3459, 32.4423, 35.5099, 36.9773, 31.7330, 44.9591, 12.5878, 43.3888, 60.5707, 19.6569, 27.6643, 31.5166, 64.7244, 50.3584, 27.8833, 64.7566, 46.8669, 56.5130, 34.0308, 11.4116,  7.1439
MVI_7877.MOV,0312,2, 26.2043, 40.0682, 30.1509, 32.0335, 32.5825, 35.3610, 36.8859, 31.8317, 44.9049, 12.9706, 43.1890, 60.2979, 19.5383, 28.0827, 31.4676, 64.6416, 50.5202, 28.1402, 64.5367, 46.8488, 56.3716, 33.9445, 11.2537,  6.9328
MVI_7877.MOV,0313,2, 25.9393, 40.0240, 29.9377, 32.0915, 32.5155, 35.6544, 37.0680, 31.8182, 44.7906, 12.6429, 43.3385, 60.2763, 19.8434, 27.7388, 31.2412, 64.6806, 50.3999, 28.0369, 64.3310, 46.7035, 56.3137, 34.0185, 11.2843,  6.9873
MVI_7877.MOV,0314,2, 26.1475, 39.9466, 29.8650, 32.3782, 32.4971, 35.4224, 37.0405, 32.0588, 44.7087, 12.6085, 43.1925, 60.6488, 19.4443, 27.6965, 31.3620, 64.8279, 50.3198, 28.2075, 64.4906, 46.6367, 56.5181, 33.8774, 11.1012,  7.0601
MVI_7877.MOV,0315,2, 26.0713, 39.9137, 29.8943, 32.1677, 32.6274, 35.5739, 37.1977, 31.7252, 44.7988, 12.4609, 43.3218, 60.5680, 19.4813, 27.6709, 31.1812, 64.7916, 50.3095, 27.7846, 64.6070, 46.7404, 56.3953, 33.9883, 11.1611,  7.0194
MVI_7877.MOV,0316,2, 26.0758, 40.0140, 30.0488, 32.5087, 32.9708, 35.7303, 36.8456, 31.6421, 44.9208, 12.5405, 43.4504, 60.5438, 19.5351, 27.4532, 31.2996, 64.9155, 50.2405, 28.2434, 64.7285, 46.6212, 56.4557, 34.0847, 11.1301,  7.2946
MVI_7877.MOV,0317,2, 26.2400, 40.0684, 30.0878, 32.4033, 32.6378, 36.0387, 37.1316, 31.6473, 44.9568, 12.5529, 43.4120, 60.5741, 19.5697, 27.7071, 31.2861, 64.5133, 50.3762, 28.4467, 64.5598, 46.7384, 56.4142, 33.9090, 11.2053,  6.9555
MVI_7877.MOV,0318,2, 26.1802, 40.0616, 30.0365, 32.3311, 32.9231, 35.6953, 37.0465, 31.6500, 44.9434, 12.7695, 43.5175, 60.5763, 19.5664, 27.8627, 31.2574, 64.9651, 50.4766, 28.2813, 64.4943, 46.7946, 56.5113, 33.9238, 10.9878,  7.2651
MVI_7877.MOV,0319,2, 26.0686, 40.0988, 30.2313, 32.3488, 32.6191, 35.5489, 37.1169, 31.5324, 45.0476, 12.7031, 43.5235, 60.5665, 19.5756, 27.5975, 31.3632, 64.8439, 50.2560, 28.0722, 64.6485, 46.6824, 56.4362, 33.8946, 11.3763,  7.1896
MVI_7877.MOV,0320,2, 26.3789, 40.1995, 29.9441, 32.2561, 32.6795, 35.6880, 37.1549, 31.6963, 44.8974, 12.4966, 43.4059, 60.4670, 19.5001, 27.4886, 31.4950, 64.8841, 50.3289, 28.0319, 64.6463, 46.9443, 56.3911, 34.0737, 11.1731,  7.0537
MVI_7877.MOV,0321,2, 26.3112, 39.9943, 29.8062, 32.4179, 32.4670, 35.6460, 36.9191, 31.8818, 45.1752, 12.5766, 43.5085, 60.5435, 19.9071, 27.7579, 31.3738, 64.6918, 50.4172, 28.2541, 64.7673, 46.7894, 56.5171, 34.1636, 11.3244,  7.0292
MVI_7877.MOV,0322,2, 26.0064, 39.7992, 29.9717, 32.0519, 32.6612, 35.5896, 36.8931, 31.6764, 44.9864, 12.6929, 43.4454, 60.6394, 19.7169, 27.5628, 31.4864, 64.7877, 50.2984, 28.1921, 64.4778, 46.6920, 56.5759, 33.9935, 11.5457,  6.8795
MVI_7877.MOV,0323,2, 26.4064, 40.0079, 29.8892, 32.2336, 32.4269, 35.8277, 36.9864, 31.6437, 44.9237, 12.7202, 43.4917, 60.4411, 19.5408, 27.7502, 31.4397, 64.7835, 50.4675, 28.4901, 64.7744, 46.6523, 56.5091, 34.1088, 11.6249,  6.9326
MVI_7877.MOV,0324,2, 26.2595, 39.8870, 29.9004, 32.0642, 32.4153, 35.4347, 36.9520, 31.7866, 44.7696, 12.8171, 43.4866, 60.4833, 19.6049, 27.7146, 31.5715, 64.9086, 50.2810, 28.4202, 64.8230, 46.9237, 56.4805, 33.7645, 11.3356,  6.9847
MVI_7877.MOV,0325,2, 26.2479, 40.0984, 29.9145, 32.3342, 32.7599, 35.3004, 37.1217, 31.7367, 44.9615, 12.5001, 43.3714, 60.3907, 19.5468, 27.6172, 31.3276, 64.7883, 50.4144, 28.2582, 64.4634, 46.7791, 56.4955, 34.0147, 11.2925,  6.8358
MVI_7877.MOV,0326,2, 26.1715, 40.0474, 29.9597, 32.1896, 32.3952, 35.5623, 37.0717, 31.7052, 44.7445, 12.5990, 43.2409, 60.6406, 19.6328, 27.8612, 31.5025, 64.6644, 50.3632, 28.1909, 64.8119, 46.8957, 56.5801, 34.0009, 11.2529,  6.9065
MVI_7877.MOV,0327,2, 26.1219, 39.9646, 29.8198, 32.4097, 32.5786, 35.5897, 37.1517, 31.8866, 44.8515, 12.8153, 43.1393, 60.3342, 19.7109, 27.5375, 31.3169, 64.7467, 50.4819, 28.2227, 64.6370, 46.8645, 56.5908, 33.9475, 11.3446,  6.7940
MVI_7877.MOV,0328,2, 26.2002, 39.9207, 30.2164, 32.1954, 32.5356, 35.1560, 37.1742, 31.6797, 44.7014, 12.5281, 43.4003, 60.3216, 19.4065, 27.7321, 31.2484, 64.9632, 50.3464, 28.0721, 64.8630, 46.6260, 56.3784, 33.9673, 11.5082,  7.0149
MVI_7877.MOV,0329,2, 26.2566, 39.9453, 29.8920, 32.3640, 32.5606, 35.2984, 37.1370, 31.3990, 44.8754, 12.6750, 43.3191, 60.5353, 19.5264, 27.5051, 31.4114, 65.0347, 50.3735, 28.1634, 64.7255, 46.7656, 56.4042, 34.0390, 11.2201,  6.8289
MVI_7877.MOV,0330,2, 26.1487, 39.7351, 29.9282, 32.3102, 32.5231, 35.3640, 37.1475, 31.6226, 44.8969, 12.4129, 43.2810, 60.3659, 19.4340, 27.7323, 31.2911, 64.7667, 50.3085, 28.2702, 64.5567, 46.9223, 56.3926, 34.0307, 11.0650,  7.3560
MVI_7877.MOV,0331,2, 26.1562, 40.2193, 29.8331, 32.2055, 32.4764, 35.2454, 37.1026, 31.6123, 44.9616, 12.5652, 43.4051, 60.5232, 19.6343, 27.7385, 31.5577, 64.6882, 50.4139, 28.2576, 64.5975, 46.6049, 56.4806, 34.0385, 11.1939,  6.9128
MVI_7877.MOV,0332,2, 26.2119, 40.0139, 29.8934, 32.4391, 32.7583, 35.4302, 37.1014, 31.8669, 44.8730, 12.7892, 43.1989, 60.2832, 19.6662, 27.8196, 31.6455, 64.9678, 50.4228, 28.3354, 64.7746, 46.8054, 56.5359, 34.0355, 11.0734,  7.2509
MVI_7877.MOV,0333,2, 26.3878, 40.1024, 30.0972, 32.3168, 32.4600, 35.5162, 36.9804, 32.1389, 44.9126, 12.6556, 43.5412, 60.3446, 19.7751, 27.6725, 31.5725, 64.8160, 50.4339, 28.2362, 64.8361, 47.0726, 56.6400, 33.8667, 11.2987,  6.8105
MVI_7877.MOV,0334,2, 26.3640, 39.8437, 29.8761, 32.4329, 32.5404, 35.9107, 37.0518, 31.5368, 44.7770, 12.7553, 43.5288, 60.4493, 19.6521, 27.5572, 31.2637, 64.7256, 50.2752, 28.2164, 64.8738, 46.8782, 56.4200, 34.1608, 11.4191,  7.1414
MVI_7877.MOV,0335,2, 26.1535, 40.0114, 29.7892, 32.4028, 32.6426, 35.6410, 37.0105, 31.8633, 44.8176, 12.5274, 43.2826, 60.6556, 19.6479, 27.7251, 31.5217, 64.8328, 50.4739, 28.5834, 64.6126, 46.9065, 56.4924, 33.8748, 11.2126,  6.9663
MVI_7877.MOV,0336,2, 26.0129, 39.8315, 29.9944, 32.1936, 32.6367, 35.3532, 37.0848, 31.7747, 44.8063, 12.5861, 43.4625, 60.4918, 19.6779, 27.5748, 31.4855, 64.8092, 50.3555, 28.2414, 64.6052, 46.7968, 56.5434, 34.0623, 10.9684,  6.9218
MVI_7877.MOV,0337,2, 26.4504, 40.1724, 29.8411, 32.4161, 32.6908, 35.4009, 37.0736, 31.8936, 44.9386, 12.6171, 43.5546, 60.5070, 19.5319, 27.9730, 31.4152, 64.7687, 50.4972, 28.1065, 64.6435, 46.9097, 56.3468, 34.2051, 11.4466,  6.9335
MVI_7877.MOV,0338,2, 26.4407, 39.8455, 29.8820, 32.2192, 32.8782, 35.5659, 37.0012, 31.8053, 45.0496, 12.6670, 43.3471, 60.5353, 19.6727, 27.8737, 31.5129, 64.6836, 50.6405, 27.9594, 64.8835, 46.8420, 56.4876, 34.0436, 11.4263,  7.0530
MVI_7877.MOV,0339,2, 26.1449, 39.8420, 29.8042, 31.8219, 32.3709, 35.4486, 37.0743, 31.4989, 44.8030, 12.4898, 43.2089, 60.3823, 19.5665, 27.7033, 31.5011, 64.6100, 50.3499, 28.0248, 64.3850, 46.7274, 56.3440, 33.7862, 11.2782,  7.1480
MVI_7877.MOV,0340,2, 26.0199, 39.8386, 30.1029, 31.9654, 32.5460, 35.4684, 36.9024, 31.7024, 44.8059, 12.4693, 42.9897, 60.2381, 19.6054, 27.5807, 31.5051, 64.6254, 50.1977, 28.1226, 64.8294, 46.6809, 56.2547, 33.9297, 11.1438,  7.0356
MVI_7877.MOV,0341,2, 26.2590, 39.7452, 29.6515, 32.0624, 32.5559, 35.0336, 36.8500, 31.3410, 44.7087, 12.5367, 43.1144, 60.3200, 19.6739, 27.2836, 31.5752, 64.4489, 50.1404, 28.2193, 64.3844, 46.6356, 56.2487, 33.8598, 11.1643,  6.7534
MVI_7877.MOV,0342,2, 26.1984, 39.9000, 29.9932, 32.1143, 32.7451, 35.8116, 37.1486, 31.8401, 44.8041, 12.4813, 43.1437, 60.5016, 19.4677, 28.0465, 31.4277, 64.6849, 50.3330, 28.1561, 64.8329, 46.7491, 56.5740, 33.7982, 11.2798,  7.0089
MVI_7877.MOV,0343,2, 26.0069, 39.8962, 29.9246, 32.2022, 32.5416, 35.3197, 37.0126, 31.8448, 45.1127, 12.6784, 43.2783, 60.4289, 19.6106, 27.6901, 31.6041, 64.6788, 50.3529, 28.3899, 64.6925, 46.9957, 56.4602, 34.0249, 11.2416,  6.8516
MVI_7877.MOV,0344,2, 26.1147, 39.8852, 29.8664, 32.1869, 32.6599, 35.3167, 36.7825, 31.7601, 45.1095, 12.7568, 43.3942, 60.5101, 19.6816, 27.5893, 31.5178, 64.7609, 50.3043, 28.1960, 64.7055, 46.7180, 56.2478, 34.2087, 11.5611,  6.9973
