movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,1, 29.2177, 48.4377, 26.1778, 19.7284, 20.4455, 28.8593, 34.6374, 26.1308, 41.9124, 13.0365, 37.7529, 49.7960, 11.5072, 21.5995, 24.4096, 60.6918, 44.6628, 23.7777, 64.4516, 45.4169, 55.4995, 31.6942,  9.9512,  5.9975
MVI_7877.MOV,0260,1, 29.1071, 48.4131, 26.0369, 19.9599, 20.2483, 28.6868, 34.4680, 26.0991, 41.7984, 13.2972, 37.9311, 49.7792, 11.4959, 22.2712, 24.0306, 60.9582, 44.4631, 23.5571, 64.6090, 45.3730, 55.6265, 31.7832, 10.0295,  5.9853
MVI_7877.MOV,0261,1, 29.1989, 48.5286, 25.9801, 19.8245, 20.1433, 28.9341, 34.5794, 25.9755, 41.6930, 13.0048, 37.8640, 49.7800, 11.5798, 22.0465, 23.9928, 60.9238, 44.7135, 23.4982, 64.5911, 45.4105, 55.6392, 31.6343,  9.9811,  6.1225
MVI_7877.MOV,0262,1, 29.0763, 48.2438, 26.2219, 19.8128, 19.8807, 28.5952, 34.2996, 25.9619, 41.7280, 13.1750, 38.0159, 49.8034, 11.3341, 21.8371, 23.8189, 60.6341, 44.7463, 23.2845, 64.6421, 45.1369, 55.5664, 31.4306, 10.1356,  6.0096
MVI_7877.MOV,0263,1, 29.2447, 48.4723, 26.2813, 20.0549, 20.3611, 28.8260, 34.2757, 25.8264, 41.8349, 13.3490, 37.9387, 49.8991, 11.6484, 21.9356, 23.8928, 60.7845, 44.8188, 23.5727, 64.6530, 45.4824, 55.8031, 31.7479,  9.8530,  6.2067
MVI_7877.MOV,0264,1, 29.1945, 48.4887, 26.1937, 19.7126, 20.3045, 28.6137, 34.4853, 25.8954, 41.7961, 13.1235, 38.0427, 49.7645, 11.5907, 21.8619, 23.7336, 61.1090, 44.5049, 23.5926, 64.6051, 45.4944, 55.6962, 31.6251, 10.0335,  5.8128
MVI_7877.MOV,0265,1, 29.3060, 48.5954, 26.1418, 19.7967, 20.3090, 28.6174, 34.3940, 26.0681, 41.9712, 13.2492, 38.1053, 49.7069, 11.5635, 22.4843, 23.8225, 61.1208, 44.6024, 23.5439, 64.4808, 45.3808, 55.6308, 31.4489,  9.9877,  6.2072
MVI_7877.MOV,0266,1, 29.0917, 48.3858, 26.1932, 20.0488, 20.1806, 28.9522, 34.4918, 26.0949, 41.7739, 13.2255, 38.2699, 49.9390, 11.3725, 21.9526, 23.9335, 60.8093, 44.7353, 23.5918, 64.6553, 45.3523, 55.7879, 31.3237,  9.9360,  5.8345
MVI_7877.MOV,0267,1, 29.0950, 48.4353, 26.1463, 19.9865, 20.3666, 28.7863, 34.6719, 26.0235, 41.8671, 13.0418, 38.0712, 49.8388, 11.8123, 22.0002, 23.9262, 60.7605, 44.7258, 23.3465, 64.5154, 45.4555, 55.5196, 31.6087, 10.0647,  5.9140
MVI_7877.MOV,0268,1, 29.2815, 48.5393, 25.9914, 19.8536, 20.4724, 28.7564, 34.4484, 25.9702, 41.8415, 13.3038, 37.8802, 49.8936, 11.6372, 22.0154, 24.0174, 60.6954, 44.6797, 23.5748, 64.4417, 45.3908, 55.6235, 31.8173,  9.9462,  6.1094
MVI_7877.MOV,0269,1, 29.2903, 48.3907, 25.9942, 19.9054, 20.1834, 28.6488, 34.3845, 25.7414, 41.4608, 13.1349, 38.2622, 49.9180, 11.8049, 21.8577, 24.2270, 60.7621, 44.3696, 23.7468, 64.4653, 45.3655, 55.5759, 31.7309,  9.7906,  5.9013
MVI_7877.MOV,0270,1, 29.3389, 48.5928, 26.0028, 19.8439, 20.2519, 28.5530, 34.3279, 25.7511, 41.8402, 13.2693, 37.9256, 49.7199, 11.3830, 22.4509, 23.9862, 60.7338, 44.7547, 23.8035, 64.7010, 45.3960, 55.7107, 31.5878,  9.9070,  6.1457
MVI_7877.MOV,0271,1, 29.2130, 48.2918, 26.0345, 19.7543, 20.1709, 28.5890, 34.2379, 25.6807, 41.8542, 13.0243, 37.8596, 49.7785, 11.5282, 22.1620, 24.0665, 60.6457, 44.6381, 23.6860, 64.5455, 45.3944, 55.5685, 31.8199, 10.1294,  5.8495
MVI_7877.MOV,0272,1, 28.9563, 48.3786, 26.1749, 19.6062, 20.2683, 28.6559, 34.4897, 26.2230, 41.6341, 13.2658, 38.2889, 49.7933, 11.4446, 21.9828, 24.1751, 60.7670, 44.6606, 23.4182, 64.6814, 45.2747, 55.5773, 31.4657, 10.0081,  5.9106
MVI_7877.MOV,0273,1, 29.0825, 48.3324, 26.1952, 19.6547, 20.3717, 28.5669, 34.6281, 25.9396, 41.5840, 13.2722, 38.2416, 49.8073, 11.5736, 21.9889, 24.0702, 60.7449, 44.6036, 23.8217, 64.4967, 45.4590, 55.6507, 31.6309, 10.0134,  6.0526
MVI_7877.MOV,0274,1, 29.2680, 48.4087, 26.2799, 19.9148, 20.3770, 28.5783, 34.5581, 25.9529, 41.8143, 13.3003, 38.0912, 49.7583, 11.8302, 22.2136, 23.7069, 60.8746, 44.7721, 23.4413, 64.8288, 45.4342, 55.6122, 31.5957, 10.0595,  6.1008
MVI_7877.MOV,0275,1, 29.0540, 48.5895, 26.2619, 19.7945, 20.1630, 28.4539, 34.8201, 26.0244, 41.9073, 13.1091, 37.8478, 50.1635, 11.6516, 22.1795, 24.2656, 60.8569, 44.4911, 23.6741, 64.4432, 45.3414, 55.6386, 31.6289, 10.2378,  5.9284
MVI_7877.MOV,0276,1, 29.1542, 48.6488, 25.9739, 19.7365, 20.2415, 28.6806, 34.4551, 26.0735, 41.8939, 13.3987, 38.2241, 49.9799, 11.7772, 22.1207, 23.9242, 60.9023, 44.7997, 23.5822, 64.6277, 45.3615, 55.4320, 31.5112, 10.0181,  6.0974
MVI_7877.MOV,0277,1, 29.2742, 48.4360, 26.0124, 20.0829, 20.2736, 28.6962, 34.5426, 26.0771, 41.8774, 13.3338, 38.2506, 50.0621, 11.5590, 22.1229, 24.0712, 60.8455, 44.9622, 23.4170, 64.6646, 45.4733, 55.6215, 31.6964,  9.9967,  5.8744
MVI_7877.MOV,0278,1, 29.0444, 48.6387, 26.2063, 20.0111, 20.4000, 28.9283, 34.4349, 26.1564, 42.0271, 13.3841, 38.1451, 50.1915, 11.5698, 22.0609, 24.2979, 61.0144, 44.8384, 23.4546, 64.7178, 45.5859, 55.7010, 31.6845,  9.9641,  5.8592
MVI_7877.MOV,0279,1, 29.1763, 48.7175, 26.1508, 20.0920, 20.2541, 28.9692, 34.4372, 25.8951, 41.9516, 13.4140, 38.3443, 50.0401, 11.3850, 21.9605, 24.0030, 61.0169, 44.6851, 23.7449, 64.7030, 45.5912, 55.7463, 31.7340,  9.9952,  6.2815
MVI_7877.MOV,0280,1, 29.1935, 48.5186, 26.2352, 20.1649, 20.5090, 28.8973, 34.6363, 26.2606, 41.9903, 13.4445, 38.1643, 50.0331, 11.6323, 22.1998, 24.1775, 61.0271, 44.9115, 23.7656, 64.6158, 45.5337, 55.6711, 31.5610, 10.0472,  5.9556
MVI_7877.MOV,0281,1, 29.2618, 48.6342, 26.0999, 19.8366, 20.0921, 28.8091, 34.7362, 26.3699, 41.7370, 13.3843, 38.2817, 50.0087, 11.7030, 21.9706, 24.1579, 60.7477, 45.0905, 23.6884, 64.6466, 45.2818, 55.8839, 31.7533, 10.0371,  5.9590
MVI_7877.MOV,0282,1, 29.1580, 48.5582, 26.0248, 19.9130, 20.3971, 28.9394, 34.6571, 26.2620, 42.2131, 13.4004, 38.1936, 50.0648, 11.6329, 22.0050, 24.1536, 61.0283, 44.7833, 23.7715, 64.7636, 45.4214, 55.5734, 31.4897,  9.8180,  6.1424
MVI_7877.MOV,0283,1, 29.5583, 48.6357, 26.4733, 20.1125, 20.2013, 28.6383, 34.6808, 26.1313, 41.8340, 13.1973, 38.3403, 49.9454, 11.7034, 22.2240, 23.9355, 60.9301, 44.7171, 23.7643, 64.7018, 45.5243, 55.6002, 31.6352,  9.8484,  5.9574
MVI_7877.MOV,0284,1, 29.3689, 48.5879, 26.1805, 20.3201, 20.5083, 28.9842, 34.4945, 26.3159, 41.9374, 13.2591, 38.3353, 49.9745, 11.5936, 22.3080, 24.1331, 60.8796, 44.7214, 23.7307, 64.7600, 45.4516, 55.5728, 31.7340,  9.8656,  6.1011
MVI_7877.MOV,0285,1, 29.2895, 48.7583, 26.2161, 20.0250, 20.4164, 28.9988, 34.6800, 25.9383, 42.0249, 13.1999, 38.0581, 50.1821, 11.7550, 22.1031, 24.0472, 60.9614, 44.8196, 23.9832, 64.7428, 45.3810, 55.7366, 31.5610, 10.0358,  5.9724
MVI_7877.MOV,0286,1, 29.3334, 48.5433, 26.0301, 20.1856, 20.5962, 28.7603, 34.8069, 25.9839, 42.1035, 13.4617, 38.4323, 50.1773, 11.6851, 22.0341, 24.1159, 61.1614, 44.7072, 23.9135, 65.0149, 45.3814, 55.7563, 31.7340, 10.1016,  6.0358
MVI_7877.MOV,0287,1, 29.3456, 48.7141, 26.2212, 20.1778, 20.3295, 28.9415, 34.7146, 26.3383, 41.8105, 13.4140, 38.0923, 50.0984, 11.5621, 22.2034, 24.2309, 60.9328, 44.7875, 23.7918, 64.8274, 45.4234, 55.6696, 31.8209, 10.1968,  6.3107
MVI_7877.MOV,0288,1, 29.3793, 48.7647, 26.1000, 20.3569, 20.5629, 28.6849, 34.7835, 26.3798, 41.9964, 13.2791, 38.3144, 50.0099, 11.6871, 22.2222, 23.9227, 61.0911, 44.9756, 23.5157, 64.5538, 45.4064, 55.6950, 31.5378,  9.9352,  6.1572
MVI_7877.MOV,0289,1, 29.4552, 48.6815, 26.2679, 19.7400, 20.5011, 28.8657, 34.6586, 26.2911, 41.9343, 13.4075, 38.3201, 50.0581, 11.6956, 22.1554, 24.0606, 60.9470, 44.8981, 23.7613, 64.6007, 45.4978, 55.6847, 31.5854, 10.1941,  6.1812
MVI_7877.MOV,0290,1, 29.1236, 48.6419, 26.2463, 20.1691, 20.3743, 28.9784, 34.7609, 26.0734, 42.0097, 13.3033, 38.1863, 49.9383, 11.4637, 22.2036, 24.1919, 61.0065, 44.8842, 23.4259, 64.6200, 45.5094, 55.6726, 31.8932,  9.9317,  6.0551
MVI_7877.MOV,0291,1, 29.2673, 48.7291, 26.1981, 20.1418, 20.4618, 28.9672, 34.6502, 26.3630, 41.8253, 13.4454, 38.3101, 50.0991, 11.7317, 22.2121, 24.1796, 60.8688, 44.6210, 23.9087, 64.6821, 45.3423, 55.8188, 31.6010,  9.9316,  5.9176
MVI_7877.MOV,0292,1, 29.4378, 48.6306, 26.0906, 20.0690, 20.3974, 28.9205, 34.7759, 26.3318, 42.0742, 13.4895, 38.3424, 50.3707, 11.6598, 22.1469, 24.1344, 60.9924, 44.7923, 23.4632, 64.7751, 45.4677, 55.7964, 31.6097,  9.7700,  6.1504
MVI_7877.MOV,0293,1, 29.4858, 48.7093, 26.3639, 19.7600, 20.4254, 29.1148, 34.7544, 26.0248, 41.9680, 13.3055, 38.2523, 50.0267, 11.6612, 22.0882, 23.9827, 61.3542, 44.8881, 23.4488, 64.8282, 45.3433, 55.5890, 31.7577, 10.1583,  5.8403
MVI_7877.MOV,0294,1, 29.2052, 48.7551, 26.1885, 19.9015, 20.4014, 28.8238, 34.6386, 26.3524, 42.1230, 13.2129, 38.3074, 49.9860, 11.7827, 22.1705, 24.1660, 61.1166, 44.8431, 23.6168, 64.5318, 45.5159, 55.8657, 31.8980,  9.8674,  6.1317
MVI_7877.MOV,0295,1, 29.4250, 49.0643, 26.2053, 20.1667, 20.5409, 28.8337, 34.7801, 26.1177, 41.9487, 13.5684, 38.4315, 49.9785, 11.4364, 22.0573, 24.1739, 61.0145, 44.8700, 23.3189, 64.5133, 45.3687, 55.8520, 31.6997, 10.0693,  5.8722
MVI_7877.MOV,0296,1, 29.4023, 48.9845, 26.2873, 20.1606, 20.3353, 28.9749, 34.7120, 26.1290, 42.2297, 13.1496, 38.1405, 49.9958, 11.6842, 21.9041, 23.9014, 61.0981, 44.9477, 23.5587, 64.8601, 45.2999, 55.7358, 31.6017, 10.0477,  5.8447
MVI_7877.MOV,0297,1, 29.2102, 48.5987, 26.4709, 19.9022, 20.7649, 28.8378, 34.6668, 26.0534, 41.6689, 13.2858, 38.4014, 50.1519, 11.7034, 22.1777, 24.1231, 61.0823, 44.6426, 23.5914, 64.7815, 45.5175, 55.8028, 31.5852, 10.0961,  6.0429
MVI_7877.MOV,0298,1, 29.3342, 48.5601, 26.2763, 20.0560, 20.4717, 28.8515, 34.5378, 26.1401, 41.8536, 13.3290, 38.1197, 49.9802, 11.5786, 22.1460, 24.1591, 61.1855, 44.7091, 23.8672, 64.5329, 45.4581, 55.6245, 31.7577,  9.9987,  6.0207
MVI_7877.MOV,0299,1, 29.1323, 48.5475, 26.3366, 20.1861, 20.3629, 29.0661, 34.5256, 26.1239, 41.8585, 13.1995, 38.3084, 49.8946, 11.7947, 21.9667, 23.6603, 60.9644, 44.7704, 23.7130, 64.5823, 45.4502, 55.4701, 31.3752, 10.0320,  6.2428
MVI_7877.MOV,0300,1, 29.2870, 48.5722, 26.2177, 19.7035, 20.2534, 28.7993, 34.4432, 26.1600, 41.7856, 13.2210, 37.8307, 49.8976, 11.4186, 22.2072, 24.1452, 60.7202, 44.4313, 23.8372, 64.3299, 45.2995, 55.7691, 31.2519, 10.1089,  6.1179
MVI_7877.MOV,0301,1, 29.0991, 48.2762, 26.0953, 19.8889, 20.0978, 28.4321, 34.2041, 25.7473, 41.6289, 13.2176, 37.6891, 49.8396, 11.3878, 21.7206, 23.9946, 60.4482, 44.2772, 23.3268, 64.1494, 45.1913, 55.3554, 31.4582,  9.7238,  6.0642
MVI_7877.MOV,0302,1, 28.8399, 48.5089, 25.8995, 19.5113, 19.8039, 28.0616, 34.1202, 25.7341, 41.3620, 12.7767, 37.7444, 49.2355, 11.2784, 21.7051, 23.6597, 60.2292, 44.0049, 23.4535, 64.1227, 44.8466, 55.1138, 30.9736,  9.4794,  5.8569
MVI_7877.MOV,0303,1, 29.1356, 48.6265, 26.2641, 19.9751, 20.2450, 28.6754, 34.4370, 26.0900, 41.8836, 13.3345, 37.9722, 49.8861, 11.5368, 21.4461, 23.9835, 60.4568, 44.3751, 23.4774, 64.4077, 45.1488, 55.6380, 31.1804, 10.0831,  6.0299
MVI_7877.MOV,0304,1, 29.2965, 48.5991, 26.0888, 19.7435, 19.9904, 28.7400, 34.4408, 26.3617, 41.9233, 13.2415, 38.0673, 49.8968, 11.7339, 22.0891, 24.2402, 60.8091, 44.5755, 23.4376, 64.6887, 45.4187, 55.4506, 31.5807,  9.7255,  6.2111
MVI_7877.MOV,0305,1, 29.5171, 48.9169, 26.3390, 19.8327, 20.2020, 29.0099, 34.7987, 26.0270, 41.9608, 13.3774, 38.2500, 50.0523, 11.8583, 22.4059, 24.1814, 61.1241, 44.8653, 23.7511, 64.7571, 45.4046, 55.7300, 31.7656,  9.8259,  5.8710
MVI_7877.MOV,0306,1, 29.4545, 48.8297, 26.4169, 20.0852, 20.3479, 29.1889, 34.7736, 26.1309, 41.8496, 13.5968, 38.3904, 50.1757, 11.8294, 22.2031, 24.3708, 60.9976, 44.8460, 23.5814, 65.0752, 45.5778, 55.6251, 31.8029, 10.0294,  6.0176
MVI_7877.MOV,0307,1, 29.5379, 48.9140, 26.2085, 20.4592, 20.3646, 28.9469, 34.6452, 26.2542, 42.2514, 13.5157, 38.3086, 50.1270, 11.7790, 22.1322, 24.3329, 61.0281, 45.0292, 23.6236, 64.7247, 45.7276, 55.6939, 31.9178, 10.2351,  6.0777
MVI_7877.MOV,0308,1, 29.3787, 48.8148, 26.4901, 20.0548, 20.4818, 29.1170, 34.9856, 26.3095, 42.0328, 13.6642, 38.5383, 50.3260, 11.5476, 22.0623, 24.2362, 61.0882, 44.8644, 23.9387, 64.5204, 45.2280, 55.7434, 31.5339,  9.9428,  6.1823
MVI_7877.MOV,0309,1, 29.2893, 48.8724, 26.0478, 20.0401, 20.6244, 29.0067, 34.5785, 26.2627, 41.9314, 13.0132, 38.2712, 50.2337, 11.4335, 22.1181, 24.2179, 60.9850, 44.7472, 23.4508, 64.6149, 45.4163, 55.8323, 31.6436,  9.7507,  6.0403
MVI_7877.MOV,0310,1, 29.1763, 48.8540, 26.2106, 20.1612, 20.2545, 28.7898, 34.6464, 26.1012, 41.9648, 13.3808, 38.2424, 50.1469, 11.6169, 22.5121, 23.8737, 60.8935, 44.7082, 23.8483, 64.7400, 45.2339, 55.6686, 31.4730, 10.0888,  6.0467
MVI_7877.MOV,0311,1, 29.3746, 48.7118, 25.9896, 20.2182, 19.9398, 28.7803, 34.6141, 26.2911, 41.9039, 13.4398, 38.2191, 49.8616, 11.6403, 22.2382, 24.3756, 60.8778, 44.6286, 23.5792, 64.5328, 45.5595, 55.7497, 31.4856, 10.0042,  5.9883
MVI_7877.MOV,0312,1, 29.2838, 48.9321, 26.3364, 20.1218, 20.4367, 29.2618, 34.6667, 26.1331, 42.1108, 13.3331, 38.4418, 50.0502, 11.5289, 21.8786, 24.0216, 60.8795, 44.6602, 23.8331, 64.6309, 45.3616, 55.6141, 31.7358,  9.9621,  6.1554
MVI_7877.MOV,0313,1, 29.1515, 48.8026, 26.1899, 19.9985, 20.2375, 28.7267, 34.5482, 26.2462, 41.8919, 13.3119, 38.2248, 49.9825, 11.5552, 21.9451, 24.1085, 60.5734, 44.8909, 23.4486, 64.6874, 45.5563, 55.8514, 31.3623,  9.9368,  6.3130
MVI_7877.MOV,0314,1, 29.5264, 48.8180, 26.4013, 20.0602, 20.4137, 28.7358, 34.7104, 26.2199, 41.9179, 13.1327, 37.9023, 49.9613, 11.3984, 21.9917, 24.0292, 60.8748, 44.6861, 23.6110, 64.5925, 45.3275, 55.4085, 31.5929,  9.9290,  6.0538
MVI_7877.MOV,0315,1, 29.3794, 48.5472, 26.2113, 19.7740, 20.1500, 29.0967, 34.5084, 26.1184, 41.8600, 13.2487, 38.2582, 49.8497, 11.4184, 22.2174, 24.1952, 60.7163, 44.6527, 23.3687, 64.6752, 45.2518, 55.7686, 31.6471, 10.0024,  6.0440
MVI_7877.MOV,0316,1, 29.2832, 48.7196, 26.2733, 20.0265, 20.1839, 28.8268, 34.5183, 25.9855, 41.6885, 13.0409, 38.2331, 49.9790, 11.5210, 21.8788, 24.0943, 60.5703, 44.5880, 23.4830, 64.4516, 45.2946, 55.6865, 31.5079, 10.0660,  6.0087
MVI_7877.MOV,0317,1, 29.1069, 48.9874, 26.3720, 19.6975, 20.4899, 28.9321, 34.6388, 26.0676, 41.9137, 13.1799, 38.2788, 49.9249, 11.6093, 22.2673, 23.8538, 60.6913, 44.5140, 23.5975, 64.4497, 45.3315, 55.4942, 31.4997,  9.8566,  6.1762
MVI_7877.MOV,0318,1, 29.2950, 48.8569, 26.1032, 19.8996, 20.1731, 28.6286, 34.4457, 26.1335, 42.0113, 13.2263, 38.2511, 49.7836, 11.7559, 21.9210, 24.0350, 60.7951, 44.5270, 23.7135, 64.4032, 45.4778, 55.5291, 31.5973,  9.9114,  6.0425
MVI_7877.MOV,0319,1, 29.2621, 48.7130, 26.3138, 20.0424, 20.5154, 28.6969, 34.5911, 26.2734, 41.7902, 13.1161, 38.4030, 49.8037, 11.5948, 22.2291, 24.0514, 60.8014, 44.7792, 23.5224, 64.4770, 45.4315, 55.7301, 31.5721, 10.1139,  6.2564
MVI_7877.MOV,0320,1, 29.1987, 48.7876, 26.0924, 19.9109, 20.4056, 28.7189, 34.5835, 26.1283, 41.9621, 13.2419, 38.3362, 49.8712, 11.6801, 22.1723, 24.0311, 60.6236, 44.5502, 23.6562, 64.3514, 45.4553, 55.7864, 31.4736,  9.8691,  6.1105
MVI_7877.MOV,0321,1, 29.2003, 48.7016, 26.0017, 19.8059, 20.2757, 28.2515, 34.6848, 26.0462, 41.6836, 12.8722, 37.8828, 49.6312, 11.5389, 21.9952, 24.1330, 60.7046, 44.5302, 23.2970, 64.2731, 45.3534, 55.6458, 31.6027,  9.7814,  6.2666
MVI_7877.MOV,0322,1, 28.7040, 48.1586, 25.6003, 19.4499, 19.3819, 27.9015, 33.7810, 25.5200, 41.3089, 13.1368, 37.4470, 49.1158, 11.3037, 21.7888, 23.6449, 59.7040, 43.7248, 23.2847, 63.6886, 44.5915, 54.8914, 30.6883,  9.6804,  6.0488
MVI_7877.MOV,0323,1, 28.8844, 48.3250, 25.8897, 19.4320, 19.7329, 28.1822, 34.0378, 25.4940, 41.0026, 12.8742, 37.5468, 48.9924, 11.4038, 21.4373, 23.4091, 59.6255, 43.6319, 22.8810, 63.5637, 44.4886, 54.9466, 30.5833,  9.4110,  5.8646
MVI_7877.MOV,0324,1, 28.6610, 48.2507, 25.3900, 19.7098, 19.6923, 27.9553, 33.7812, 25.6355, 41.1308, 13.0499, 37.2455, 48.9521, 11.0124, 21.2099, 23.7429, 59.6936, 43.6343, 23.0695, 63.6608, 44.3952, 54.8845, 30.9162,  9.6184,  5.8607
MVI_7877.MOV,0325,1, 29.1443, 48.2306, 25.6079, 19.6825, 19.9202, 27.9904, 34.1788, 25.5980, 41.5009, 12.9154, 37.4529, 49.1243, 11.1978, 21.7699, 23.7477, 60.1419, 43.9598, 23.1636, 63.9725, 44.7307, 55.1116, 30.9728,  9.5400,  5.8390
MVI_7877.MOV,0326,1, 29.3482, 48.8802, 26.0601, 20.0708, 20.0952, 28.7085, 34.3629, 26.0771, 41.8078, 13.2989, 38.0846, 49.8494, 11.7624, 21.9838, 23.8905, 60.5925, 44.4672, 23.6232, 64.4440, 45.2536, 55.6424, 31.4559,  9.8855,  5.8914
MVI_7877.MOV,0327,1, 29.2883, 48.7822, 26.1390, 20.1789, 20.2682, 28.7425, 34.5010, 26.0213, 41.8590, 13.3084, 38.2562, 49.8793, 11.3957, 22.2951, 23.9863, 60.6094, 44.5232, 23.7805, 64.3652, 45.2728, 55.6480, 31.7294,  9.9559,  6.0059
MVI_7877.MOV,0328,1, 29.2867, 48.9486, 26.2768, 19.8257, 19.9277, 28.4483, 34.6531, 26.2119, 41.8361, 13.2539, 38.2705, 49.7770, 11.6746, 21.8873, 24.2715, 60.9280, 44.7232, 23.6755, 64.3635, 45.0939, 55.5333, 31.5221,  9.8270,  6.0799
MVI_7877.MOV,0329,1, 29.1817, 48.7826, 26.0538, 20.2456, 20.4978, 29.1592, 34.3304, 26.2939, 41.9272, 13.3386, 38.5318, 50.1121, 11.7868, 22.0150, 24.4228, 60.7980, 44.8412, 23.6332, 64.8015, 45.4085, 55.7097, 31.5899, 10.1673,  6.0492
MVI_7877.MOV,0330,1, 29.4121, 48.8248, 26.2708, 20.1351, 20.4069, 29.1035, 34.6595, 26.3508, 41.9295, 13.3304, 38.6080, 50.0774, 11.6736, 22.0263, 24.2634, 61.0374, 44.9687, 23.7703, 64.8941, 45.6235, 55.7664, 31.6954,  9.8961,  6.0795
MVI_7877.MOV,0331,1, 29.4067, 48.8575, 26.2958, 20.1944, 20.4624, 28.9024, 34.5722, 26.4099, 42.0462, 13.4225, 38.4099, 50.0654, 11.8008, 22.2090, 23.9966, 61.0874, 44.8443, 23.3913, 64.5771, 45.5350, 55.7920, 31.8690,  9.8108,  6.0245
MVI_7877.MOV,0332,1, 29.5028, 48.9481, 26.1516, 20.3986, 20.5103, 28.8008, 34.6431, 26.3010, 41.9351, 13.2841, 38.3599, 50.2060, 11.6098, 22.4097, 24.0211, 60.8799, 44.6502, 23.9033, 64.6527, 45.4846, 55.6897, 31.7509,  9.8738,  6.2276
MVI_7877.MOV,0333,1, 29.5838, 49.0932, 26.5093, 20.1621, 20.5112, 28.9675, 34.5771, 26.1360, 41.9940, 13.3678, 38.6200, 50.1639, 11.7065, 21.8041, 24.2360, 60.9696, 45.0172, 23.6940, 64.7463, 45.3729, 55.6691, 31.6384,  9.8886,  5.8287
MVI_7877.MOV,0334,1, 29.3471, 49.0491, 26.0830, 20.1915, 20.3030, 29.0376, 34.6583, 26.2141, 42.0856, 13.4766, 38.2546, 50.1333, 11.7456, 22.4211, 24.2856, 61.0957, 44.8695, 24.0618, 64.8074, 45.4035, 55.8364, 31.7568, 10.3094,  6.0082
MVI_7877.MOV,0335,1, 29.4874, 49.0078, 26.0949, 20.1687, 20.4128, 29.1302, 34.6505, 26.3364, 42.1952, 13.5064, 38.2325, 49.9794, 11.8130, 22.2787, 24.1235, 61.1780, 44.8605, 23.7476, 64.5703, 45.5591, 55.6258, 31.6059, 10.3416,  6.0800
MVI_7877.MOV,0336,1, 29.2246, 48.9201, 26.1689, 20.0714, 20.3376, 29.0925, 34.3934, 26.1823, 42.0062, 13.3041, 38.3535, 49.8674, 11.6630, 22.0972, 24.1882, 61.0308, 44.8932, 23.6801, 64.7786, 45.4243, 55.9024, 31.1820, 10.1849,  6.3207
MVI_7877.MOV,0337,1, 29.4898, 48.9916, 26.1832, 20.1433, 20.5355, 29.1378, 34.8449, 26.1761, 42.1160, 13.3348, 38.1876, 50.2042, 11.5171, 22.0402, 24.2868, 60.9091, 44.8388, 23.8937, 64.5409, 45.4679, 55.8059, 31.8232, 10.0737,  6.0848
MVI_7877.MOV,0338,1, 29.6263, 48.9069, 26.2551, 20.1320, 20.3274, 29.1408, 34.3792, 26.3785, 42.2326, 13.2510, 38.2791, 50.1232, 11.7291, 22.1724, 24.0430, 60.8430, 44.9421, 23.7932, 64.6119, 45.3762, 55.9074, 31.5417, 10.1851,  5.9833
MVI_7877.MOV,0339,1, 29.4146, 49.1579, 26.4076, 20.0144, 20.3628, 28.9018, 34.6091, 26.1113, 42.0280, 13.4756, 38.1879, 50.0501, 11.7279, 22.2986, 24.0472, 61.0265, 44.8860, 23.5702, 64.7601, 45.4850, 55.8635, 31.8823, 10.2043,  6.0093
MVI_7877.MOV,0340,1, 29.4400, 49.0965, 26.1062, 20.1179, 20.3082, 29.2545, 34.7186, 26.3421, 42.2685, 13.4406, 38.7033, 49.9642, 11.7222, 22.2843, 24.3488, 61.0261, 44.7050, 23.7076, 64.5614, 45.4434, 55.8417, 31.7500,  9.9893,  6.1885
MVI_7877.MOV,0341,1, 29.4821, 48.8868, 26.1557, 20.1111, 20.2114, 29.1929, 34.6845, 26.4483, 41.7853, 13.2310, 38.5688, 50.2504, 11.8159, 21.9858, 24.3442, 61.1126, 44.7563, 23.8741, 64.8667, 45.5272, 55.9518, 31.5400, 10.2425,  6.2087
MVI_7877.MOV,0342,1, 29.5200, 48.9987, 26.2836, 20.1399, 20.0616, 29.2268, 34.6180, 26.0634, 42.2193, 13.4054, 38.5603, 50.1250, 11.8573, 21.9001, 23.9873, 61.0276, 44.6877, 23.3979, 64.8134, 45.3083, 55.6250, 31.7371,  9.9430,  5.7874
MVI_7877.MOV,0343,1, 29.5302, 49.2673, 26.1858, 20.3533, 20.3268, 28.9888, 34.6553, 26.2275, 42.2145, 13.3049, 38.5291, 50.1174, 11.6035, 22.2153, 24.3947, 61.1764, 44.6611, 23.5161, 64.7251, 45.4168, 55.9139, 31.6115,  9.5207,  6.0466
MVI_7877.MOV,0344,1, 29.5403, 48.8659, 25.9746, 20.0374, 20.3304, 28.9679, 34.6377, 26.1727, 42.1176, 13.2810, 38.5235, 50.2322, 11.9644, 22.2958, 24.3589, 60.9863, 44.8219, 23.5997, 64.6905, 45.4187, 55.5612, 31.7820,  9.9041,  5.8954
