movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,2, 28.3519, 52.8794, 31.7544, 27.2016, 25.1356, 37.1358, 35.0991, 27.5929, 44.3893, 14.7812, 44.9853, 54.0113, 11.8643, 22.3041, 25.1179, 55.5587, 44.9790, 24.6394, 61.8099, 42.8468, 49.7118, 28.4842, 10.5213,  7.0649
MVI_7877.MOV,0260,2, 28.2831, 52.8887, 31.9873, 27.2345, 24.8894, 36.7774, 35.0330, 27.8642, 44.1780, 14.9585, 45.0078, 53.9319, 12.1152, 22.4196, 24.9581, 55.4995, 45.1747, 24.8604, 61.6902, 42.8444, 49.7780, 28.5927, 10.7320,  7.3779
MVI_7877.MOV,0261,2, 28.3430, 52.7196, 31.5912, 27.1516, 24.9637, 37.0315, 34.8202, 27.8521, 44.1132, 14.9956, 44.7654, 53.8080, 12.0316, 22.1957, 25.0001, 55.7231, 45.1110, 24.8040, 61.6138, 42.7704, 49.9178, 28.7017, 10.4427,  6.8578
MVI_7877.MOV,0262,2, 28.4163, 52.9348, 31.6888, 27.2089, 24.8190, 37.1468, 34.9678, 27.9690, 44.4171, 14.7554, 44.9778, 54.0985, 12.1087, 22.1573, 25.2869, 55.4183, 45.0791, 24.4757, 61.6945, 43.1000, 50.0381, 28.7445, 10.2083,  7.1323
MVI_7877.MOV,0263,2, 28.5077, 53.0175, 31.8849, 27.1412, 24.8629, 37.1163, 35.0703, 27.9019, 44.5574, 15.0585, 44.9363, 54.0895, 12.0600, 22.2433, 24.8776, 55.4984, 45.1230, 24.6010, 61.7776, 42.8708, 49.9696, 29.0125, 10.7143,  7.2957
MVI_7877.MOV,0264,2, 28.6629, 52.8188, 31.8152, 27.2882, 24.7579, 36.9199, 35.0484, 27.8615, 44.4702, 15.1848, 44.6384, 53.9855, 12.2557, 22.1879, 24.9105, 55.4539, 44.9810, 24.6681, 61.7939, 42.7555, 50.0822, 28.9032, 10.4600,  7.0953
MVI_7877.MOV,0265,2, 28.5268, 52.8834, 31.7790, 27.3688, 25.0126, 36.9861, 35.2101, 27.7835, 44.5496, 14.7371, 44.7716, 54.1257, 11.9864, 22.5107, 25.0535, 55.6273, 44.9115, 24.8664, 61.6684, 42.8667, 49.7916, 28.7116, 10.4567,  7.0786
MVI_7877.MOV,0266,2, 28.3158, 52.9545, 31.7246, 27.4831, 24.9635, 37.2023, 34.8402, 27.7011, 44.3551, 14.8253, 45.0126, 53.9780, 12.0530, 22.4404, 24.9660, 55.5315, 44.9870, 24.6912, 61.8081, 43.0956, 49.9167, 28.7323, 10.6851,  7.0175
MVI_7877.MOV,0267,2, 28.6361, 52.8884, 31.6565, 27.5381, 24.8877, 36.8535, 35.0859, 27.8687, 44.5531, 15.1179, 44.8438, 54.2302, 12.0484, 22.2399, 25.2787, 55.7456, 45.0950, 24.6861, 61.8596, 43.1164, 50.0905, 28.9035, 10.4338,  7.1917
MVI_7877.MOV,0268,2, 28.4786, 53.1824, 31.7316, 27.2423, 24.7448, 37.0611, 35.1844, 28.0255, 44.2258, 14.8358, 44.7155, 54.0090, 12.1350, 22.3918, 25.2103, 55.5302, 44.9693, 24.8417, 61.8704, 42.9347, 50.0773, 28.6702, 10.3658,  7.1592
MVI_7877.MOV,0269,2, 28.4499, 53.1273, 31.4351, 26.8187, 25.1717, 36.8808, 35.1324, 27.9602, 44.4446, 15.0096, 44.9360, 53.9874, 12.1353, 22.4614, 25.0420, 55.2580, 45.0997, 24.9377, 61.7639, 42.9353, 49.9227, 28.7065, 10.5464,  6.9323
MVI_7877.MOV,0270,2, 28.6248, 52.9078, 31.7874, 27.4019, 24.9994, 36.8786, 35.0239, 28.0406, 44.3150, 14.7493, 44.8580, 54.2067, 12.0742, 22.5659, 25.1710, 55.4159, 45.0069, 24.7701, 61.9988, 42.8559, 49.8044, 28.7413, 10.8262,  7.3344
MVI_7877.MOV,0271,2, 28.6064, 53.0591, 31.6800, 27.0417, 24.7321, 36.7990, 35.1210, 27.8140, 44.4264, 14.8521, 44.7300, 54.1020, 12.1369, 22.2662, 25.0311, 55.4938, 45.0131, 24.7980, 61.7528, 42.7641, 50.0182, 28.7828, 10.4122,  7.2520
MVI_7877.MOV,0272,2, 28.4227, 52.7604, 31.8386, 27.3381, 24.9020, 36.9654, 35.3637, 27.8184, 44.5017, 14.7704, 44.9881, 53.9946, 12.2062, 22.2908, 25.1586, 55.5636, 45.1378, 24.8926, 61.8232, 42.7983, 49.8684, 28.8413, 10.5092,  6.9332
MVI_7877.MOV,0273,2, 28.4341, 53.0624, 31.4727, 27.2906, 24.7049, 36.8862, 35.2422, 27.8706, 44.4335, 15.2532, 44.9970, 54.0749, 12.0196, 22.2071, 25.2487, 55.5434, 44.9207, 24.8531, 61.7910, 42.9917, 50.0603, 28.9066, 10.6449,  6.9560
MVI_7877.MOV,0274,2, 28.4646, 52.9271, 31.6900, 27.3726, 24.9985, 36.9313, 35.0908, 27.9105, 44.4721, 14.9775, 44.6305, 54.0594, 12.0802, 22.4109, 25.1276, 55.7808, 44.9266, 24.5838, 61.8560, 42.8905, 49.8776, 28.9582, 10.5714,  6.9770
MVI_7877.MOV,0275,2, 28.3465, 52.8588, 31.5776, 27.3657, 24.8786, 36.9134, 35.2948, 27.6490, 44.3675, 14.7233, 44.6773, 54.2045, 12.0782, 22.4036, 25.1144, 55.6774, 45.1092, 24.9104, 61.7822, 42.9660, 49.9057, 28.6531, 10.5290,  6.8996
MVI_7877.MOV,0276,2, 28.3166, 52.9672, 31.5615, 27.1517, 24.9774, 36.7028, 35.1688, 27.8962, 44.4073, 14.7182, 44.7991, 54.1443, 12.3726, 22.4380, 25.2751, 55.7138, 45.0268, 24.6532, 62.1223, 42.9399, 49.8934, 28.7736, 10.1353,  6.6966
MVI_7877.MOV,0277,2, 28.7003, 52.9524, 31.7398, 26.9574, 25.0469, 36.6549, 34.9502, 27.7544, 44.5677, 15.0824, 44.7731, 54.0370, 12.1222, 22.4119, 25.1047, 55.5122, 45.0615, 24.7996, 61.7523, 42.8301, 49.9490, 28.8242, 10.3959,  7.2520
MVI_7877.MOV,0278,2, 28.6571, 53.1075, 31.4757, 27.4266, 24.6573, 36.9252, 35.0784, 27.7959, 44.5103, 14.9571, 44.7872, 54.1016, 12.2472, 22.5285, 25.3755, 55.6167, 45.0424, 24.7717, 61.9292, 42.8788, 49.9398, 28.8241, 10.8182,  7.1324
MVI_7877.MOV,0279,2, 28.4879, 53.2107, 32.0244, 27.2056, 25.1444, 36.8690, 35.0138, 28.0213, 44.4608, 15.0410, 44.8190, 53.9152, 12.1616, 22.2767, 25.1836, 55.4243, 45.0505, 24.6656, 61.7942, 42.8464, 49.8112, 28.7662, 10.7316,  7.1362
MVI_7877.MOV,0280,2, 28.5527, 53.0664, 31.8304, 27.3956, 24.8681, 37.1472, 35.1528, 27.7937, 44.5560, 14.7820, 44.6130, 54.0942, 11.9457, 22.6824, 24.9794, 55.4403, 45.1567, 24.9877, 62.0373, 42.9735, 49.9334, 28.8492, 10.3463,  7.3753
MVI_7877.MOV,0281,2, 28.6853, 52.8960, 31.9063, 27.0660, 24.8844, 36.9134, 35.2170, 27.8613, 44.4464, 14.8888, 44.8500, 54.2078, 11.9509, 22.3151, 25.1376, 55.5505, 44.9318, 24.9652, 61.8318, 42.9401, 49.8458, 28.7747, 10.4254,  7.3765
MVI_7877.MOV,0282,2, 28.6031, 53.0050, 31.4885, 27.4412, 24.8917, 36.9753, 34.9170, 27.8128, 44.3400, 14.7523, 44.9143, 54.3086, 11.9196, 22.1272, 25.1295, 55.5725, 44.8742, 24.7661, 61.7258, 42.7436, 50.0190, 28.7195, 10.7468,  6.8996
MVI_7877.MOV,0283,2, 28.5850, 53.1241, 31.8616, 27.0758, 24.7597, 37.0526, 35.2464, 27.8050, 44.4041, 14.9168, 44.9956, 54.0776, 12.0628, 22.1490, 25.1814, 55.4756, 45.2093, 25.0362, 61.8438, 42.8715, 49.9248, 28.7393, 10.3512,  7.0649
MVI_7877.MOV,0284,2, 28.4403, 52.9224, 31.6376, 27.4632, 25.2506, 36.9208, 35.0845, 28.0165, 44.4061, 15.0275, 44.9466, 54.2201, 11.9580, 22.3233, 24.9990, 55.5935, 45.2397, 24.6857, 61.6460, 42.8565, 50.2405, 28.8709, 10.2394,  7.0203
MVI_7877.MOV,0285,2, 28.5437, 53.0673, 31.8203, 27.6259, 24.9344, 37.1575, 35.0844, 27.8983, 44.3782, 14.6701, 44.8914, 54.1606, 12.2268, 22.4985, 25.2695, 55.4977, 44.9497, 24.9124, 61.7272, 42.8659, 49.8018, 29.0359, 10.6835,  7.0122
MVI_7877.MOV,0286,2, 28.7562, 52.9815, 31.5337, 27.3385, 25.0695, 36.8285, 35.2620, 27.7888, 44.4032, 14.8203, 44.7007, 54.1691, 12.1019, 22.3578, 25.3201, 55.5741, 45.1183, 24.8552, 61.6339, 42.9175, 49.8649, 28.8715, 10.5953,  6.9491
MVI_7877.MOV,0287,2, 28.7119, 52.8726, 31.7917, 27.3147, 24.7854, 37.0655, 34.9775, 27.9017, 44.3994, 14.6814, 44.8878, 54.0646, 12.0555, 22.4322, 25.0528, 55.6412, 45.1916, 24.8101, 61.8212, 42.8714, 50.1885, 28.8078, 10.5214,  7.1422
MVI_7877.MOV,0288,2, 28.6122, 52.9879, 31.6940, 27.6904, 24.8907, 37.0916, 34.9842, 27.7085, 44.2931, 15.2132, 44.7329, 54.0308, 11.9270, 22.3854, 25.1477, 55.5967, 45.0195, 24.7760, 61.6551, 42.9415, 49.8461, 28.7158, 10.3570,  6.8397
MVI_7877.MOV,0289,2, 28.2364, 53.0988, 31.6516, 27.4818, 24.8805, 37.1090, 35.1885, 27.7134, 44.5324, 14.8639, 44.6273, 54.3741, 12.1123, 22.6139, 25.1799, 55.6917, 45.0281, 24.8278, 61.8778, 42.9668, 49.8836, 28.8010, 10.7375,  7.1341
MVI_7877.MOV,0290,2, 28.3881, 52.9841, 31.7051, 27.4126, 24.7738, 36.9586, 35.0117, 27.8778, 44.2782, 14.8332, 45.0001, 53.8095, 12.0166, 22.3734, 24.9633, 55.6955, 44.9629, 24.9341, 62.0149, 42.8419, 49.8324, 28.7752, 10.5694,  7.1873
MVI_7877.MOV,0291,2, 28.5577, 52.9396, 31.5749, 26.9824, 25.1044, 36.7356, 34.7185, 27.5897, 44.3934, 15.0188, 45.0392, 54.3470, 11.9407, 22.1065, 25.0057, 55.4044, 45.2109, 24.6522, 61.6528, 42.8394, 49.8608, 28.6910, 10.6970,  6.7156
MVI_7877.MOV,0292,2, 28.3251, 52.6945, 31.6740, 26.9079, 24.7790, 36.6565, 35.1693, 27.7110, 44.1784, 14.6830, 44.5678, 53.7087, 11.9918, 22.3054, 24.8717, 55.3052, 44.7896, 24.3449, 61.8202, 42.5849, 49.6404, 28.5195, 10.4854,  6.5624
MVI_7877.MOV,0293,2, 28.4059, 52.7418, 31.4668, 27.1055, 24.6146, 36.4565, 34.7172, 27.6786, 44.2307, 14.6672, 44.7914, 53.8459, 11.8894, 22.3759, 24.8793, 55.2721, 45.0071, 24.6065, 61.6424, 42.6939, 49.7702, 28.6154, 10.1097,  6.6750
MVI_7877.MOV,0294,2, 28.2482, 52.6925, 31.3895, 27.1909, 24.6670, 36.6004, 34.8957, 27.6757, 43.9911, 14.7042, 44.4074, 53.7989, 11.9631, 22.1378, 24.8373, 55.1767, 44.5859, 24.9391, 61.3219, 42.6815, 49.6089, 28.5009, 10.7712,  6.9743
MVI_7877.MOV,0295,2, 28.2708, 52.8610, 31.3691, 26.8996, 24.6617, 36.7200, 34.9386, 27.5999, 44.1530, 14.5745, 44.6009, 53.7054, 11.7191, 22.2797, 24.8194, 55.1724, 44.7001, 24.4405, 61.3623, 42.4529, 49.8803, 28.6187, 10.6122,  6.9514
MVI_7877.MOV,0296,2, 28.3439, 52.7649, 31.5246, 27.2142, 24.7038, 36.8428, 34.7443, 27.6888, 44.0688, 14.7317, 44.5234, 53.7445, 12.0945, 22.2614, 25.0960, 55.1437, 44.9995, 24.6071, 61.4981, 42.7559, 49.5472, 28.4775, 10.4594,  6.7809
MVI_7877.MOV,0297,2, 28.3919, 52.6285, 31.3638, 26.9520, 24.7796, 36.7904, 34.7555, 27.4278, 44.0890, 14.8207, 44.4793, 54.1398, 11.8048, 22.2323, 24.6839, 55.2070, 44.8013, 24.5501, 61.4938, 42.4379, 49.7244, 28.4612, 10.5069,  6.8326
MVI_7877.MOV,0298,2, 28.4797, 52.7553, 31.5304, 27.3043, 24.5985, 36.6656, 34.8397, 27.6604, 44.0968, 14.8567, 44.5326, 53.8032, 11.7590, 22.1636, 24.9527, 55.1253, 44.8541, 24.6246, 61.5352, 42.7080, 49.7415, 28.4596, 10.6298,  7.0955
MVI_7877.MOV,0299,2, 28.4158, 52.7880, 31.4768, 26.9344, 24.8095, 36.6475, 34.8034, 27.5502, 44.1504, 14.8115, 44.8577, 53.8572, 11.7444, 22.2262, 25.1564, 55.2148, 44.7950, 24.5260, 61.3892, 42.4849, 49.5513, 28.4676, 10.7678,  6.9006
MVI_7877.MOV,0300,2, 28.3804, 52.7759, 31.6587, 26.9597, 24.6841, 36.8336, 34.7381, 27.5421, 44.0838, 14.8943, 44.4943, 53.5705, 12.4058, 22.0521, 24.8920, 55.2795, 44.7473, 24.4869, 61.5041, 42.7819, 49.5602, 28.7047, 10.5514,  6.9677
MVI_7877.MOV,0301,2, 28.4959, 52.8163, 31.3420, 27.0698, 24.7092, 36.6657, 35.0585, 27.6576, 44.2065, 14.7702, 44.4648, 53.8389, 11.6915, 22.3071, 25.0756, 55.2609, 44.7564, 24.8148, 61.5934, 42.5963, 49.6479, 28.4811, 10.5451,  6.7548
MVI_7877.MOV,0302,2, 28.2308, 52.5821, 31.5584, 27.1203, 24.4563, 36.8564, 34.7759, 27.5992, 44.2447, 14.6093, 44.5530, 54.0757, 11.8528, 22.3212, 24.9275, 55.1340, 44.6948, 24.7101, 61.4973, 42.5721, 49.5493, 28.5968, 10.2507,  6.9462
MVI_7877.MOV,0303,2, 28.3846, 52.4491, 31.5131, 27.0498, 24.9580, 36.8594, 34.8798, 27.5682, 44.1441, 14.6514, 44.5946, 53.8416, 12.0000, 22.0926, 24.9844, 55.1180, 44.6665, 24.6406, 61.5514, 42.5762, 49.5805, 28.5685, 10.2787,  6.8525
MVI_7877.MOV,0304,2, 28.1297, 52.6227, 31.3924, 26.8876, 24.6906, 36.5156, 34.7411, 27.6481, 44.1558, 14.6554, 44.4383, 53.8034, 11.9497, 22.3247, 24.7556, 55.2873, 44.7589, 24.5722, 61.3379, 42.6408, 49.6455, 28.4774, 10.6896,  6.8930
MVI_7877.MOV,0305,2, 28.2870, 52.6573, 31.6471, 27.1278, 24.9339, 36.9836, 34.7755, 27.5112, 44.0195, 14.7603, 44.6779, 53.8726, 12.2185, 21.9562, 24.9316, 55.2913, 44.6367, 24.5062, 61.6359, 42.7023, 49.7710, 28.5664, 10.3527,  7.2520
MVI_7877.MOV,0306,2, 28.2815, 52.4985, 31.5655, 27.0958, 24.9303, 36.6717, 34.9770, 27.6322, 43.9547, 14.8211, 44.5970, 53.6522, 12.0421, 22.1258, 24.8253, 55.3206, 44.5886, 24.5505, 61.6668, 42.5964, 49.4755, 28.6397, 10.5388,  6.7997
MVI_7877.MOV,0307,2, 28.1274, 52.5998, 31.4117, 27.0301, 24.6816, 36.8939, 34.7250, 27.9503, 44.3540, 14.7264, 44.5601, 53.9071, 11.9533, 22.3351, 24.5737, 55.1287, 44.7418, 24.5833, 61.4826, 42.8051, 49.4673, 28.3807, 10.6629,  6.9557
MVI_7877.MOV,0308,2, 28.2113, 52.5946, 31.6336, 27.0737, 24.6273, 36.8879, 34.9844, 27.7439, 44.2207, 14.7669, 44.6252, 53.8335, 11.8988, 22.2941, 24.9551, 55.2208, 44.6737, 24.7319, 61.4756, 42.5747, 49.5053, 28.4597, 10.5051,  6.8905
MVI_7877.MOV,0309,2, 28.3124, 52.5381, 31.7217, 27.1633, 24.7745, 36.7948, 34.9385, 27.5675, 44.1956, 14.8397, 44.4749, 53.8967, 11.9511, 22.1103, 24.8195, 55.2991, 44.7740, 24.8676, 61.5371, 42.6849, 49.5546, 28.2913, 10.5106,  6.8035
MVI_7877.MOV,0310,2, 28.2123, 52.6241, 31.6285, 27.2473, 24.7694, 36.7158, 34.8500, 27.8304, 44.0629, 14.8771, 44.4376, 53.6446, 11.9354, 22.1350, 24.6619, 54.9558, 44.8371, 24.6694, 61.4908, 42.6400, 49.5129, 28.4232, 10.3496,  7.0819
MVI_7877.MOV,0311,2, 28.2781, 52.5672, 31.4910, 27.2181, 24.5601, 36.5855, 35.0206, 27.7914, 44.1564, 14.9703, 44.3638, 53.7461, 11.9854, 22.1382, 24.8454, 55.2997, 44.9928, 24.6700, 61.3528, 42.4055, 49.4998, 28.3545, 10.3302,  6.9847
MVI_7877.MOV,0312,2, 28.3890, 52.6301, 31.6001, 27.1306, 24.4522, 36.7223, 34.9815, 27.5740, 44.1102, 14.8160, 44.6385, 53.8144, 11.7941, 22.3156, 24.9262, 55.1343, 44.7482, 24.8964, 61.7621, 42.7188, 49.6827, 28.5424, 10.6140,  7.0171
MVI_7877.MOV,0313,2, 28.2048, 52.5474, 31.4169, 27.1714, 24.7078, 36.8252, 34.9410, 27.7228, 44.1998, 14.7666, 44.6190, 53.7835, 12.0832, 22.2193, 24.7383, 55.0892, 44.9469, 24.7135, 61.6042, 42.5276, 49.5003, 28.4716, 10.6156,  6.8775
MVI_7877.MOV,0314,2, 28.2593, 52.5684, 31.7367, 27.0243, 24.7337, 36.8553, 34.8670, 27.3880, 44.0676, 14.5073, 44.4686, 53.7601, 12.1258, 22.4218, 24.6877, 55.3130, 44.9279, 24.3956, 61.4145, 42.6602, 49.6719, 28.4925, 10.5096,  6.8508
MVI_7877.MOV,0315,2, 28.4868, 52.9602, 31.5660, 26.9103, 24.8741, 36.6696, 34.8696, 27.8091, 44.1326, 14.7139, 44.5337, 53.9878, 12.0824, 22.3585, 25.1886, 55.1991, 44.8689, 24.5609, 61.2143, 42.7269, 49.6402, 28.5171, 10.7366,  7.1730
MVI_7877.MOV,0316,2, 28.4141, 52.5400, 31.4300, 26.9958, 24.7773, 36.6140, 34.9033, 27.9066, 44.0873, 14.6674, 44.5666, 53.7834, 12.0317, 22.0343, 25.2031, 55.2635, 45.0568, 24.7314, 61.4218, 42.5889, 49.5822, 28.3684, 10.3523,  6.9654
MVI_7877.MOV,0317,2, 28.1194, 52.7319, 31.7160, 27.0134, 24.8811, 36.7115, 34.8517, 27.7021, 44.0933, 14.7864, 44.7706, 53.7605, 12.0014, 22.1445, 24.9776, 55.4575, 44.7578, 24.6255, 61.6675, 42.6878, 49.7299, 28.3680, 10.4732,  7.0732
MVI_7877.MOV,0318,2, 28.2861, 52.5714, 31.5917, 27.0584, 24.7163, 36.6486, 34.7777, 27.6792, 44.1276, 14.8692, 44.6825, 53.7727, 12.2972, 22.3105, 24.8532, 55.1740, 44.8033, 24.5863, 61.5019, 42.5826, 49.6149, 28.4942, 10.2897,  7.1702
MVI_7877.MOV,0319,2, 28.4224, 52.8587, 31.5396, 27.1538, 24.8645, 37.0289, 34.7520, 27.5307, 44.2487, 14.7920, 44.6332, 53.6965, 12.1811, 22.1277, 25.1069, 55.2068, 44.6702, 24.8085, 61.6749, 42.4949, 49.7683, 28.3602, 10.5567,  6.9592
MVI_7877.MOV,0320,2, 28.3259, 52.7496, 31.4284, 27.0557, 24.7713, 36.7579, 35.0050, 27.6325, 44.0924, 14.7655, 44.5280, 53.8888, 11.9052, 22.1619, 24.8335, 55.2971, 44.7636, 24.3979, 61.3151, 42.7910, 49.3367, 28.2951, 10.5075,  7.0777
MVI_7877.MOV,0321,2, 28.2190, 52.8192, 31.4467, 27.1018, 24.7276, 36.8730, 35.0368, 27.5388, 43.9352, 14.6477, 44.6287, 53.9436, 12.0264, 22.3200, 24.9317, 55.4701, 44.9266, 24.8257, 61.4629, 42.5922, 49.7092, 28.6529, 10.4232,  6.9947
MVI_7877.MOV,0322,2, 28.2398, 52.8296, 31.6910, 26.9508, 24.9059, 36.6032, 34.9038, 27.6347, 44.2365, 14.7734, 44.5488, 53.7082, 11.7947, 22.2165, 24.5932, 55.3302, 44.8108, 24.7791, 61.4515, 42.7420, 49.4330, 28.4353, 10.7207,  7.0944
MVI_7877.MOV,0323,2, 28.1746, 52.6659, 31.4442, 27.2202, 25.0323, 36.7284, 34.9126, 27.6018, 44.2125, 14.6026, 44.5407, 53.6209, 11.7357, 22.1413, 24.6579, 55.3196, 44.7876, 24.8179, 61.5181, 42.5249, 49.7259, 28.5861, 10.6981,  7.0427
MVI_7877.MOV,0324,2, 28.4709, 52.5958, 31.2275, 27.0490, 24.7789, 36.7593, 34.7595, 27.5019, 44.0825, 14.7022, 44.5321, 53.9464, 11.8936, 22.1737, 24.7347, 54.9760, 44.8187, 24.6818, 61.5990, 42.5954, 49.4336, 28.7126, 10.2864,  6.9120
MVI_7877.MOV,0325,2, 28.0580, 52.5942, 31.5321, 26.7839, 24.5733, 36.9551, 34.7625, 27.5291, 44.2906, 14.8329, 44.5403, 54.0059, 11.8596, 22.1951, 25.0706, 55.0307, 44.5847, 24.6574, 61.4771, 42.6334, 49.6173, 28.8287, 10.3519,  7.0061
MVI_7877.MOV,0326,2, 28.2072, 52.8302, 31.6247, 27.1200, 24.9058, 36.7510, 34.6809, 27.5736, 44.1461, 14.9778, 44.4406, 54.2297, 11.9074, 22.2705, 25.0310, 55.1973, 44.8126, 24.8173, 61.5964, 42.5486, 49.3489, 28.5273, 10.1720,  6.9577
MVI_7877.MOV,0327,2, 28.3014, 52.6211, 31.5586, 27.0198, 24.6870, 36.8766, 35.0474, 27.6084, 44.0232, 14.5976, 44.5577, 53.7228, 11.9134, 22.2755, 25.0453, 55.1800, 44.7808, 24.4772, 61.3982, 42.5444, 49.4374, 28.4735, 10.5031,  6.9049
MVI_7877.MOV,0328,2, 28.2033, 52.5954, 31.6679, 27.2396, 24.8938, 36.7555, 34.8409, 27.5493, 44.1642, 14.7650, 44.3245, 53.8014, 11.9699, 22.1056, 25.0773, 55.2384, 44.6869, 24.5080, 61.3829, 42.5772, 49.6178, 28.6504, 10.2116,  7.0111
MVI_7877.MOV,0329,2, 28.0486, 52.5443, 31.3387, 27.0353, 24.8258, 36.8616, 35.0145, 27.5517, 44.1994, 14.7304, 44.5345, 53.6972, 11.7880, 22.1789, 24.8305, 55.4105, 44.9954, 24.5138, 61.5460, 42.5129, 49.6595, 28.6462, 10.4632,  7.1253
MVI_7877.MOV,0330,2, 28.1593, 52.6958, 31.4118, 27.1493, 24.8758, 36.5181, 34.6724, 27.7450, 43.9949, 14.8856, 44.6767, 53.7884, 12.0175, 22.2196, 24.9612, 55.1805, 44.6019, 24.8340, 61.4081, 42.7553, 49.6398, 28.3495, 10.5818,  7.0270
MVI_7877.MOV,0331,2, 28.3189, 52.6722, 31.5221, 27.0197, 24.8412, 36.7645, 34.8474, 27.6395, 44.0875, 14.7419, 44.5921, 53.7953, 12.0472, 21.8788, 25.1855, 55.1065, 44.7154, 24.8269, 61.4935, 42.5195, 49.6371, 28.3396, 10.6239,  6.9035
MVI_7877.MOV,0332,2, 28.3533, 52.6521, 31.7468, 27.3518, 24.8027, 36.7926, 34.6713, 27.5058, 44.0679, 14.9109, 44.5909, 53.8289, 11.8414, 22.1151, 24.9598, 55.0713, 44.9265, 24.7850, 61.3803, 42.2792, 49.5770, 28.6071, 10.6503,  6.9906
MVI_7877.MOV,0333,2, 28.1935, 52.5501, 31.4486, 27.1375, 24.8372, 36.5386, 34.9425, 27.7088, 44.2728, 14.7960, 44.7142, 53.8075, 11.7490, 22.1450, 24.8033, 55.2303, 44.8228, 24.6632, 61.4545, 42.6089, 49.6217, 28.4082, 10.2834,  7.1152
MVI_7877.MOV,0334,2, 28.3050, 52.8285, 31.5248, 27.0771, 24.6847, 36.6283, 34.8375, 27.5814, 44.0184, 14.7946, 44.5146, 53.7007, 11.9433, 22.0665, 24.8386, 55.2336, 44.6974, 24.3606, 61.5948, 42.8620, 49.5707, 28.2728, 10.5697,  6.8489
MVI_7877.MOV,0335,2, 28.2137, 52.9153, 31.5837, 27.1365, 24.7103, 36.5959, 34.8562, 27.6174, 44.2837, 14.8115, 44.6097, 53.6983, 11.9123, 21.9493, 25.0214, 55.1414, 44.7181, 24.5707, 61.4679, 42.6445, 49.5605, 28.5864, 10.7626,  7.4292
MVI_7877.MOV,0336,2, 28.2252, 52.7096, 31.4568, 26.9954, 24.7744, 36.6627, 34.8517, 27.4947, 44.1686, 14.8511, 44.3639, 53.9246, 11.9273, 22.0165, 25.0188, 55.3027, 44.7244, 24.5540, 61.6656, 42.6766, 49.6155, 28.4515, 10.6442,  6.8914
MVI_7877.MOV,0337,2, 28.0961, 52.6067, 31.4942, 27.1993, 24.6771, 36.6223, 34.9569, 27.7298, 44.1122, 14.7884, 44.6024, 53.8273, 12.1229, 21.8341, 24.8334, 55.2778, 44.6646, 24.6475, 61.5048, 42.4992, 49.5022, 28.5831, 10.4679,  6.9622
MVI_7877.MOV,0338,2, 28.1104, 52.7746, 31.6492, 27.2898, 24.8739, 36.6991, 34.7225, 27.6257, 44.0308, 14.7284, 44.6686, 53.7826, 12.0103, 22.3215, 24.9210, 55.1751, 44.9299, 24.5387, 61.3867, 42.5605, 49.4855, 28.5158, 10.6087,  6.5852
MVI_7877.MOV,0339,2, 28.0271, 52.6095, 31.5836, 26.9910, 24.7771, 36.6386, 34.9437, 27.7056, 43.9619, 14.7110, 44.3746, 54.1164, 11.8996, 21.9956, 24.8276, 55.3314, 44.6019, 24.6387, 61.5057, 42.5910, 49.6048, 28.3873, 10.2607,  6.6657
MVI_7877.MOV,0340,2, 28.2127, 52.3651, 31.7247, 26.8985, 24.5469, 36.4776, 34.6312, 27.2695, 44.0117, 14.3682, 44.4581, 53.8254, 12.0901, 22.3172, 24.9338, 55.0888, 44.7864, 24.8451, 61.3799, 42.5942, 49.5889, 28.7518, 10.4613,  7.0102
MVI_7877.MOV,0341,2, 28.1034, 52.5808, 31.2291, 26.9763, 24.7229, 36.8377, 34.7661, 27.6565, 44.1828, 14.9530, 44.4680, 53.7729, 11.7951, 22.0108, 24.8823, 55.2371, 44.7014, 24.7409, 61.1681, 42.5531, 49.4222, 28.5009, 10.4753,  7.0084
MVI_7877.MOV,0342,2, 28.2496, 52.6924, 31.5234, 26.9520, 24.7920, 36.6301, 34.9408, 27.6049, 44.1453, 14.8897, 44.4193, 53.7832, 11.9326, 22.2905, 24.9421, 55.1042, 44.8741, 24.7022, 61.6033, 42.4696, 49.5073, 28.4554, 10.6536,  6.7350
MVI_7877.MOV,0343,2, 28.2215, 52.6920, 31.3746, 26.9210, 24.5917, 36.7850, 34.7494, 27.6219, 44.0506, 14.7270, 44.5349, 53.7889, 11.9995, 22.2485, 25.0137, 55.3369, 44.6615, 24.7698, 61.4291, 42.6399, 49.6001, 28.4314, 10.3828,  6.8949
MVI_7877.MOV,0344,2, 28.3428, 52.5907, 31.4550, 27.2064, 24.7008, 36.8009, 34.7459, 27.5000, 43.9182, 14.6588, 44.3769, 53.8035, 11.9444, 22.0107, 24.8974, 55.1424, 44.7401, 24.3774, 61.4559, 42.5290, 49.5310, 28.5306, 10.4743,  7.0498
