movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,1, 25.7012, 51.5331, 25.3825, 18.0551, 17.6935, 28.4551, 31.0386, 23.0548, 35.8785, 11.8587, 35.9540, 47.4627,  9.8782, 18.4393, 21.1015, 56.9964, 41.9690, 21.8776, 60.4996, 42.2675, 48.5745, 28.0183,  8.3058,  5.4805
MVI_7877.MOV,0260,1, 25.6820, 51.6385, 25.2946, 17.9323, 17.4361, 28.3554, 30.9654, 23.1456, 35.8013, 11.9352, 35.9121, 47.5461,  9.7095, 18.1617, 21.1317, 56.6061, 41.7690, 21.7363, 60.4769, 42.2170, 48.6528, 27.8847,  8.4446,  5.3141
MVI_7877.MOV,0261,1, 25.5084, 51.6812, 25.6175, 18.2563, 17.4088, 28.3636, 31.1580, 23.4156, 35.8300, 11.8142, 35.9557, 47.5661,  9.9095, 17.8612, 21.3079, 56.8849, 41.9842, 21.7997, 60.3276, 41.9213, 48.7317, 28.1481,  8.6150,  5.4078
MVI_7877.MOV,0262,1, 25.7210, 51.6128, 25.2545, 18.2515, 17.3647, 28.4253, 31.1111, 23.1972, 35.8103, 11.8054, 35.9955, 47.2463,  9.8368, 18.0635, 21.3416, 56.7626, 42.0594, 21.7048, 60.3869, 42.4220, 48.4137, 28.1087,  8.3569,  5.4280
MVI_7877.MOV,0263,1, 26.0181, 51.5289, 25.7554, 18.2925, 17.3140, 28.4519, 30.9151, 23.0977, 35.8178, 11.8154, 36.0876, 47.3668, 10.0563, 18.1376, 21.2510, 56.7368, 42.0323, 22.2057, 60.5049, 42.2659, 48.4808, 28.3143,  8.6809,  5.5107
MVI_7877.MOV,0264,1, 25.6878, 51.4053, 25.4396, 18.1480, 17.4908, 28.4680, 30.8684, 23.1988, 35.9188, 11.7053, 36.4091, 47.4214,  9.7917, 18.1373, 21.2987, 56.4947, 42.1746, 21.8775, 60.2893, 42.2046, 48.5591, 28.1795,  8.6103,  5.3419
MVI_7877.MOV,0265,1, 25.7481, 51.7173, 25.4297, 17.9349, 17.5074, 28.4599, 31.0063, 23.3345, 35.8114, 11.7733, 36.2343, 47.3640,  9.5562, 18.0313, 21.3640, 56.6346, 41.8929, 21.7914, 60.5821, 42.3598, 48.7835, 28.4388,  8.6565,  5.4940
MVI_7877.MOV,0266,1, 25.7262, 51.4998, 25.4809, 18.2201, 17.6723, 28.4825, 31.0975, 23.3212, 35.7751, 11.7165, 36.0675, 47.6088,  9.7750, 17.8409, 21.2140, 56.9216, 42.0180, 21.8431, 60.3748, 42.1435, 48.6655, 28.2411,  8.5920,  5.5367
MVI_7877.MOV,0267,1, 25.8239, 51.6011, 25.4420, 18.1916, 17.7672, 28.3641, 31.0893, 23.2457, 35.7277, 11.9044, 35.9616, 47.3533,  9.9543, 18.2601, 21.5457, 57.0485, 42.1946, 21.8159, 60.5563, 42.0936, 48.7538, 28.2007,  8.6062,  5.2426
MVI_7877.MOV,0268,1, 25.9602, 51.7023, 25.4830, 18.0814, 17.8578, 28.5410, 31.0270, 23.3198, 35.7211, 11.8961, 36.2851, 47.4717,  9.8463, 18.2251, 21.2445, 57.0245, 41.9497, 21.7745, 60.4424, 42.3479, 48.6534, 28.4079,  8.3044,  5.3483
MVI_7877.MOV,0269,1, 25.9875, 51.6386, 25.3486, 18.2790, 17.5376, 28.3728, 31.0498, 23.3439, 35.8613, 11.7805, 36.0325, 47.4622,  9.7730, 18.0466, 21.6135, 57.0825, 41.8902, 22.0881, 60.4802, 42.1274, 48.6785, 28.4551,  8.2958,  5.4471
MVI_7877.MOV,0270,1, 25.7512, 51.6842, 25.7000, 18.2888, 17.4986, 28.6634, 30.8984, 23.2875, 35.8220, 11.7411, 36.2248, 47.3478, 10.0145, 18.2286, 21.5048, 57.0264, 42.0768, 22.0200, 60.7022, 42.3449, 48.5377, 28.3078,  8.5143,  5.4809
MVI_7877.MOV,0271,1, 25.7062, 51.5411, 25.5733, 18.0823, 17.3628, 28.4079, 31.0686, 23.1916, 35.9803, 11.5077, 36.2342, 47.5072,  9.8393, 18.1737, 21.3793, 56.9400, 41.7766, 21.7975, 60.4267, 42.2152, 48.6286, 28.3416,  8.4268,  5.5197
MVI_7877.MOV,0272,1, 26.0470, 51.5586, 25.5872, 18.4803, 17.4637, 28.9395, 31.1379, 23.3309, 35.8888, 11.9375, 36.1921, 47.6407,  9.7872, 18.2976, 21.1340, 56.9643, 42.2265, 21.6988, 60.3290, 42.1823, 48.7998, 27.9998,  8.5956,  5.4365
MVI_7877.MOV,0273,1, 25.8754, 51.3274, 25.6265, 18.4436, 17.4178, 28.5795, 31.0065, 23.3559, 35.8094, 11.7483, 36.3185, 47.3928,  9.9188, 18.2032, 21.2606, 56.9996, 41.9812, 21.9379, 60.5594, 42.1864, 48.8239, 28.2214,  8.5207,  5.5625
MVI_7877.MOV,0274,1, 25.5707, 51.5769, 25.6554, 18.1914, 17.2938, 28.3922, 31.0455, 23.4648, 35.9136, 11.8562, 36.0878, 47.3902,  9.6222, 18.1638, 21.1985, 57.0554, 42.0295, 21.9455, 60.4515, 42.1431, 48.8275, 28.1978,  8.4320,  5.4588
MVI_7877.MOV,0275,1, 25.5747, 51.5996, 25.5301, 18.2638, 17.6882, 28.4174, 31.0571, 23.1676, 35.9321, 11.7367, 36.2261, 47.3384,  9.8458, 17.9156, 21.3635, 56.7099, 42.0307, 21.8534, 60.6543, 42.2924, 48.5353, 28.4090,  8.7141,  5.3344
MVI_7877.MOV,0276,1, 25.7249, 51.5329, 25.5949, 18.2407, 17.4152, 28.7705, 30.8703, 23.3199, 35.9490, 11.8742, 36.2358, 47.6306,  9.8164, 18.0878, 21.4786, 57.1072, 42.0843, 22.0533, 60.4381, 42.1016, 48.5276, 28.2800,  8.6000,  5.6263
MVI_7877.MOV,0277,1, 25.6924, 51.5994, 25.3609, 18.2172, 18.1145, 28.3925, 31.0092, 23.0757, 35.7878, 11.9317, 36.3236, 47.3709,  9.9582, 17.9642, 21.4375, 56.7163, 42.1021, 22.1449, 60.4818, 42.2464, 48.7807, 28.1551,  8.4217,  5.5419
MVI_7877.MOV,0278,1, 25.6348, 51.6110, 25.1774, 18.1357, 17.4795, 28.4235, 31.1112, 23.4209, 35.8228, 11.8714, 36.3454, 47.6067,  9.8136, 17.9436, 21.0435, 56.8154, 41.7907, 21.6813, 60.3199, 42.1597, 48.6301, 28.0856,  8.5397,  5.5927
MVI_7877.MOV,0279,1, 25.7829, 51.6664, 25.4574, 18.2573, 17.4783, 28.3514, 31.0184, 23.2492, 35.8184, 11.9205, 36.1087, 47.5309,  9.7400, 18.1932, 21.4824, 56.9978, 42.0732, 21.9283, 60.3141, 42.2055, 48.8068, 28.0501,  8.4375,  5.4643
MVI_7877.MOV,0280,1, 25.6878, 51.6688, 25.6978, 18.4698, 17.6562, 28.6896, 31.0344, 23.4164, 35.6663, 11.8311, 36.3794, 47.6015,  9.8175, 17.9276, 21.4065, 56.9439, 42.1427, 21.9723, 60.5490, 42.2123, 48.8461, 28.1904,  8.6860,  5.2912
MVI_7877.MOV,0281,1, 25.6469, 51.6524, 25.4525, 18.1102, 17.6902, 28.3003, 31.0623, 23.4631, 35.8291, 11.5712, 36.0136, 47.4523,  9.6316, 18.1045, 21.5871, 56.6796, 42.0993, 21.9363, 60.5224, 42.1514, 48.6761, 28.2665,  8.7055,  5.4424
MVI_7877.MOV,0282,1, 25.8320, 51.6698, 25.7363, 18.2482, 17.2973, 28.9177, 31.0353, 23.3575, 35.6740, 11.6939, 36.2243, 47.4176,  9.5537, 18.1530, 21.4791, 56.9928, 41.9202, 21.7234, 60.4255, 42.1518, 48.5174, 28.2873,  8.6991,  5.2918
MVI_7877.MOV,0283,1, 25.8673, 51.7126, 25.4709, 18.2755, 17.4647, 28.4435, 30.8162, 23.2990, 35.7932, 11.9344, 36.1934, 47.4304, 10.0089, 18.2380, 21.3013, 56.9392, 42.0314, 22.1233, 60.3591, 42.2076, 48.6662, 28.2366,  8.6182,  5.5163
MVI_7877.MOV,0284,1, 25.6752, 51.8016, 25.3549, 18.3279, 17.6466, 28.5826, 31.0196, 23.2644, 35.8137, 11.6906, 36.0660, 47.4444,  9.9018, 17.9366, 21.2618, 56.6919, 41.7300, 21.5995, 60.3968, 42.1394, 48.6580, 28.4416,  8.4965,  5.6039
MVI_7877.MOV,0285,1, 25.8634, 51.5840, 25.5353, 18.2040, 17.6429, 28.3804, 30.6745, 23.1290, 35.7483, 11.8883, 36.2114, 47.5184,  9.7285, 18.0119, 21.4726, 56.7972, 41.9322, 22.0480, 60.4209, 42.2377, 48.5157, 28.2578,  8.4091,  5.6950
MVI_7877.MOV,0286,1, 25.7737, 51.6975, 25.5724, 18.2896, 17.4260, 28.6918, 30.8971, 23.3766, 35.8817, 11.7347, 36.1393, 47.5239,  9.7074, 17.8301, 21.2923, 56.7468, 42.1896, 22.0000, 60.6764, 42.1351, 48.7158, 28.3341,  8.5646,  5.5112
MVI_7877.MOV,0287,1, 26.0352, 51.6799, 25.5719, 18.2201, 17.6594, 28.4230, 31.0283, 23.6448, 35.8242, 11.8409, 36.2749, 47.4864,  9.7252, 18.0710, 21.2157, 56.8525, 42.0418, 21.7638, 60.5733, 42.1938, 48.5870, 28.3228,  8.4392,  5.4813
MVI_7877.MOV,0288,1, 25.8291, 51.5708, 25.7300, 18.2611, 17.7479, 28.5980, 31.0681, 23.3507, 36.0410, 11.7997, 36.3059, 47.4866,  9.8438, 18.1750, 21.6316, 56.9935, 41.9472, 21.6958, 60.5160, 42.1622, 48.7242, 28.2819,  8.6651,  5.4948
MVI_7877.MOV,0289,1, 26.0221, 51.8667, 25.2977, 18.4236, 17.4046, 28.7308, 30.9980, 23.3263, 35.7161, 11.7027, 36.4414, 47.5048,  9.8084, 18.2900, 21.4493, 57.1034, 42.1609, 21.9625, 60.3596, 42.1854, 48.9256, 28.3959,  8.1698,  5.6028
MVI_7877.MOV,0290,1, 26.0214, 51.4238, 25.6243, 18.2720, 17.3685, 28.6526, 31.2146, 23.5177, 35.8169, 11.7235, 36.1437, 47.4449,  9.7925, 17.7836, 21.4858, 57.1003, 42.1759, 21.9061, 60.4537, 42.2336, 48.7138, 28.1201,  8.7463,  5.4705
MVI_7877.MOV,0291,1, 25.9160, 51.4112, 25.3473, 18.2825, 17.4788, 28.6116, 30.8704, 23.3816, 35.8390, 11.7902, 36.0789, 47.5953,  9.8328, 18.1994, 21.5007, 56.8976, 41.8360, 21.7769, 60.4989, 42.2151, 48.4489, 28.3098,  8.3836,  5.3055
MVI_7877.MOV,0292,1, 25.8392, 51.4153, 25.3188, 18.5130, 17.6703, 28.4020, 30.8198, 23.2610, 35.8387, 11.8474, 35.9208, 47.2630,  9.4726, 18.2464, 21.3255, 56.6321, 41.7840, 21.7500, 60.4203, 41.8737, 48.5924, 27.9061,  8.3983,  5.3362
MVI_7877.MOV,0293,1, 25.7241, 51.2465, 25.1000, 18.2982, 17.3407, 28.1276, 30.6978, 23.1983, 35.7572, 11.5492, 35.8283, 46.9679,  9.5909, 17.6657, 21.2930, 56.7091, 41.8165, 21.6424, 60.0058, 41.8667, 48.5700, 28.2123,  8.2835,  5.2722
MVI_7877.MOV,0294,1, 25.5813, 51.4249, 25.3018, 18.0696, 17.3529, 28.4029, 30.9213, 23.1035, 35.6446, 11.5097, 36.0000, 47.3085, 10.1308, 17.8945, 21.2917, 56.5564, 42.0058, 21.7722, 60.4664, 42.0483, 48.3674, 28.1992,  8.4323,  5.2620
MVI_7877.MOV,0295,1, 25.6813, 51.7214, 25.6377, 18.3263, 17.6273, 28.3262, 30.8642, 23.2400, 35.6640, 11.7927, 36.1129, 47.4582,  9.8657, 18.3424, 21.6193, 56.9485, 41.7099, 21.9587, 60.4033, 41.9917, 48.6489, 28.2811,  8.4097,  5.4692
MVI_7877.MOV,0296,1, 25.9126, 51.5691, 25.5010, 18.1249, 17.4326, 28.4626, 30.9648, 23.2502, 35.8411, 11.8878, 36.0650, 47.5274,  9.8888, 17.9138, 21.2664, 56.8211, 42.1236, 21.9375, 60.4491, 42.0604, 48.6092, 28.1433,  8.8028,  5.4893
MVI_7877.MOV,0297,1, 25.7690, 51.5485, 25.6143, 18.3412, 17.6209, 28.6123, 31.0728, 23.3394, 35.9563, 12.0248, 36.0267, 47.4781,  9.7636, 18.2303, 21.4514, 56.8969, 42.1798, 22.1346, 60.4029, 42.2309, 48.8494, 28.5464,  8.6434,  5.4445
MVI_7877.MOV,0298,1, 25.6516, 51.4950, 25.6326, 18.3851, 17.7185, 28.6132, 30.9805, 23.1877, 35.8390, 11.9331, 36.2945, 47.3259,  9.4554, 18.0498, 21.5464, 56.9952, 41.9895, 22.0448, 60.5871, 42.1211, 48.6738, 28.3106,  8.6553,  5.4723
MVI_7877.MOV,0299,1, 26.0280, 51.8380, 25.2823, 18.4225, 17.4198, 28.8728, 30.9397, 23.3474, 35.9149, 11.6608, 36.0989, 47.2092,  9.7864, 18.2584, 21.6106, 56.8634, 41.9858, 22.1370, 60.4794, 42.0830, 48.7557, 28.2374,  8.6303,  5.3253
MVI_7877.MOV,0300,1, 25.8051, 51.5731, 25.2455, 18.2060, 17.3619, 28.6945, 30.9357, 23.4732, 35.6944, 11.5636, 36.0562, 47.5081,  9.8748, 18.0029, 21.5429, 56.8998, 41.9417, 21.7376, 60.7909, 42.2240, 48.6427, 28.0340,  8.3909,  5.5549
MVI_7877.MOV,0301,1, 25.7186, 51.5972, 25.3187, 18.3361, 17.4576, 28.3818, 30.9297, 23.3454, 35.9090, 11.6985, 36.3652, 47.5950,  9.5725, 18.0982, 21.1557, 56.9188, 42.0390, 22.0515, 60.4901, 42.2856, 48.5851, 28.2112,  8.4924,  5.3950
MVI_7877.MOV,0302,1, 25.6974, 51.6087, 25.7065, 18.1697, 17.4393, 28.4809, 30.9225, 23.2851, 35.8232, 11.7189, 36.3207, 47.5353, 10.1231, 18.2421, 21.2040, 56.6654, 42.1636, 21.8815, 60.5303, 42.0629, 48.5362, 28.0416,  8.2820,  5.4254
MVI_7877.MOV,0303,1, 25.6015, 51.6250, 25.5807, 18.4359, 17.4592, 28.4295, 30.9325, 23.2791, 35.7233, 11.7190, 36.2615, 47.5744,  9.8436, 18.0133, 21.3300, 56.9696, 41.9610, 21.9152, 60.6105, 42.0395, 48.7047, 28.2582,  8.2660,  5.4241
MVI_7877.MOV,0304,1, 25.7052, 51.6508, 25.4315, 18.0358, 17.3068, 28.4914, 30.9937, 23.3878, 35.8819, 11.6998, 36.4146, 47.5584,  9.7838, 17.9560, 21.3265, 56.7720, 42.0407, 21.7819, 60.4048, 42.1642, 48.8703, 28.1000,  8.4123,  5.5184
MVI_7877.MOV,0305,1, 25.6839, 51.7623, 25.5206, 18.3818, 17.4464, 28.3621, 31.0447, 23.1325, 35.8990, 12.0884, 36.1446, 47.5068,  9.7433, 18.3756, 21.2350, 56.8049, 42.1041, 21.6011, 60.5013, 41.9485, 48.6135, 28.3490,  8.6121,  5.2811
MVI_7877.MOV,0306,1, 25.8024, 51.5055, 25.5020, 18.1882, 17.4370, 28.5402, 31.0311, 23.1378, 35.6548, 11.8581, 36.0245, 47.6611,  9.6766, 18.2564, 21.0580, 56.8497, 42.0741, 21.7688, 60.6545, 42.1495, 48.7245, 28.1991,  8.4451,  5.5438
MVI_7877.MOV,0307,1, 25.5438, 51.7435, 25.4944, 18.1627, 17.3880, 28.6950, 31.1779, 23.4024, 35.7106, 11.7234, 36.1325, 47.7661,  9.9352, 18.2072, 21.3161, 57.0845, 42.0667, 21.9166, 60.4643, 42.2518, 48.6857, 28.2852,  8.3173,  5.4792
MVI_7877.MOV,0308,1, 25.9280, 51.7193, 25.3847, 18.2291, 17.4450, 28.4507, 31.1319, 23.4161, 36.0267, 11.7004, 36.1217, 47.5342,  9.6117, 18.0348, 21.2621, 56.9513, 42.1908, 22.0153, 60.4270, 42.1359, 48.6430, 28.2675,  8.4615,  5.5531
MVI_7877.MOV,0309,1, 25.5465, 51.5725, 25.4584, 18.0251, 17.4352, 28.9645, 30.7885, 23.3332, 36.0047, 11.8041, 36.1909, 47.5233,  9.9162, 18.1131, 21.5593, 56.9098, 41.9872, 21.7577, 60.3908, 42.1590, 48.5964, 28.2383,  8.6810,  5.6419
MVI_7877.MOV,0310,1, 25.6288, 51.3842, 25.6713, 17.9252, 17.5740, 28.4474, 30.8400, 23.4049, 35.8764, 11.8102, 36.2017, 47.3369,  9.9054, 18.2495, 21.3591, 57.1265, 42.1117, 21.8007, 60.2951, 42.2670, 48.7040, 28.2401,  8.4622,  5.4768
MVI_7877.MOV,0311,1, 25.8288, 51.8814, 25.4114, 18.3454, 17.5050, 28.6212, 30.9290, 23.1121, 35.7060, 11.8080, 36.2746, 47.6057,  9.8440, 18.1551, 21.4490, 56.9413, 42.0445, 21.5995, 60.6447, 42.0673, 48.7237, 28.1858,  8.6239,  5.4810
MVI_7877.MOV,0312,1, 25.6001, 51.5973, 25.5828, 18.1312, 17.4225, 28.5446, 31.3167, 23.3710, 35.9650, 11.6713, 36.1865, 47.5564,  9.6519, 18.0354, 21.1832, 56.9729, 41.9344, 22.0572, 60.4313, 42.1943, 48.7326, 28.1973,  8.4139,  5.5692
MVI_7877.MOV,0313,1, 25.8018, 51.7849, 25.3094, 18.1528, 17.5105, 28.2833, 31.1809, 23.3515, 35.9693, 11.6144, 36.3469, 47.4446,  9.7134, 18.1588, 21.3640, 56.9705, 41.9610, 22.0510, 60.4653, 42.2053, 48.8637, 28.4378,  8.4044,  5.5523
MVI_7877.MOV,0314,1, 25.7169, 52.0925, 25.5933, 18.4486, 17.3493, 28.5252, 31.0116, 23.3974, 35.8480, 11.8794, 36.2527, 47.6851,  9.9669, 18.3028, 21.2995, 56.7988, 41.9506, 21.6399, 60.3037, 42.1900, 48.8322, 28.4164,  8.8681,  5.4304
MVI_7877.MOV,0315,1, 25.7416, 51.5853, 25.6208, 18.1051, 17.6402, 28.5201, 30.8841, 23.2116, 35.7311, 11.7586, 36.2519, 47.5973,  9.7537, 18.0854, 21.2379, 56.9337, 41.9477, 21.9352, 60.5805, 41.9324, 48.7527, 27.9705,  8.2021,  5.3951
MVI_7877.MOV,0316,1, 25.8113, 51.8327, 25.7006, 18.3800, 17.6411, 28.2841, 30.9091, 22.9836, 36.0258, 11.8402, 36.2439, 47.3686,  9.9445, 18.2329, 21.6074, 56.7573, 42.0488, 21.9155, 60.4166, 42.0386, 48.6140, 28.4211,  8.4616,  5.3564
MVI_7877.MOV,0317,1, 25.9501, 51.7698, 25.4030, 18.3570, 17.5234, 28.4395, 30.9738, 23.3348, 35.7987, 11.8443, 36.1845, 47.3976,  9.8771, 17.8406, 21.4391, 56.9216, 41.9353, 21.8243, 60.3608, 42.2022, 48.7787, 28.3085,  8.4051,  5.5339
MVI_7877.MOV,0318,1, 26.0059, 51.8147, 25.5709, 18.2521, 17.3293, 28.4852, 30.8926, 23.4049, 35.9024, 11.9485, 36.0372, 47.4378,  9.9151, 18.2253, 21.2856, 56.8474, 42.0062, 21.9704, 60.4544, 42.1450, 48.6464, 28.0631,  8.3338,  5.4054
MVI_7877.MOV,0319,1, 25.7930, 51.5900, 25.6713, 18.0696, 17.9802, 28.3707, 30.9904, 23.2922, 35.8310, 11.7898, 36.1076, 47.6735,  9.4890, 18.2873, 21.4875, 57.0719, 41.8179, 21.8661, 60.3352, 42.2409, 48.8149, 28.2560,  8.4711,  5.5805
MVI_7877.MOV,0320,1, 25.8692, 51.6928, 25.4725, 18.4760, 17.6886, 28.6858, 31.0223, 23.4568, 36.0937, 11.8140, 36.1409, 47.6018,  9.6603, 18.2715, 21.3476, 57.1931, 42.1133, 21.7473, 60.3351, 42.3912, 48.8562, 28.2647,  8.5605,  5.3830
MVI_7877.MOV,0321,1, 25.7694, 51.6116, 25.5064, 18.1689, 17.5702, 28.2189, 31.0589, 23.1659, 35.6567, 11.7781, 36.2461, 47.5110,  9.9770, 17.8229, 21.3490, 56.7858, 42.0926, 21.8728, 60.4933, 42.1589, 48.7742, 28.2333,  8.7600,  5.4685
MVI_7877.MOV,0322,1, 25.8736, 51.5679, 25.4509, 18.0397, 17.4577, 28.4459, 30.8820, 23.3717, 35.9460, 11.9920, 35.9988, 47.1215,  9.7626, 17.8792, 21.2687, 56.7001, 42.1598, 21.5221, 60.4703, 42.4407, 48.8039, 28.1166,  8.5815,  5.3689
MVI_7877.MOV,0323,1, 25.7665, 51.7147, 25.1470, 18.3125, 17.4059, 28.4724, 30.8322, 23.3922, 35.9125, 11.8018, 35.9703, 47.4814,  9.7059, 18.0901, 21.2343, 56.7519, 42.0454, 21.8286, 60.4519, 42.1173, 48.6330, 28.2960,  8.5708,  5.4360
MVI_7877.MOV,0324,1, 25.8365, 51.7672, 25.4474, 18.1310, 17.6906, 28.7139, 30.8331, 23.3178, 35.8219, 11.7992, 36.1296, 47.4703,  9.9136, 18.6263, 21.3648, 57.0433, 41.9275, 21.7581, 60.5046, 42.1189, 48.6629, 28.2043,  8.7557,  5.3988
MVI_7877.MOV,0325,1, 26.0692, 51.5509, 25.6226, 18.1145, 17.5682, 28.3530, 30.8964, 23.3328, 35.6347, 11.7061, 36.1779, 47.5761,  9.6807, 18.0990, 21.4493, 56.7271, 41.8468, 21.9486, 60.4584, 41.9963, 48.5651, 28.2735,  8.2484,  5.3345
MVI_7877.MOV,0326,1, 25.8051, 51.3589, 25.2682, 18.1951, 17.3579, 28.1772, 30.9610, 23.1144, 35.8506, 11.7758, 36.0239, 47.5137,  9.6131, 17.9045, 21.1698, 56.7132, 41.9160, 21.6625, 60.1333, 41.9887, 48.3895, 28.1027,  8.5861,  5.3206
MVI_7877.MOV,0327,1, 25.7880, 51.5573, 25.2615, 17.8565, 17.3033, 28.4117, 30.7280, 23.0914, 35.7823, 11.6717, 35.9106, 47.5206,  9.2610, 17.5948, 21.2990, 56.6884, 41.6292, 21.6307, 60.2291, 41.9500, 48.5314, 28.1545,  8.3252,  5.5936
MVI_7877.MOV,0328,1, 25.6199, 51.4435, 25.4950, 18.0337, 17.5219, 28.4118, 30.7980, 23.0004, 35.6662, 11.6701, 35.8364, 47.6122,  9.6521, 18.1704, 21.3855, 56.6553, 41.8017, 21.7529, 60.4597, 41.9569, 48.4783, 27.9334,  8.3600,  5.4762
MVI_7877.MOV,0329,1, 25.5446, 51.4679, 25.3369, 18.1573, 17.4506, 28.4816, 30.8756, 23.1305, 35.8805, 11.8427, 36.2201, 47.2132,  9.5801, 17.8843, 21.2797, 56.6230, 41.8526, 21.8014, 60.2238, 41.9787, 48.7050, 27.8698,  8.3719,  5.4150
MVI_7877.MOV,0330,1, 25.6207, 51.5289, 25.6460, 17.9017, 17.5270, 28.1381, 30.8182, 23.3669, 35.6557, 11.7281, 35.7967, 47.1248,  9.7178, 18.0504, 21.3268, 56.7040, 41.9152, 21.6412, 60.3013, 41.9395, 48.6855, 28.0392,  8.5184,  5.3438
MVI_7877.MOV,0331,1, 25.6901, 51.5447, 25.4222, 18.2790, 17.7634, 28.3876, 30.7505, 23.3425, 35.5419, 11.6911, 35.9241, 47.3978,  9.6978, 18.2211, 21.3481, 56.7481, 41.7995, 21.6563, 60.2378, 41.7722, 48.6227, 28.1466,  8.3520,  5.5336
MVI_7877.MOV,0332,1, 25.1927, 51.0169, 24.8657, 17.6347, 16.8982, 27.3801, 30.2563, 22.7003, 35.0101, 11.6462, 34.9898, 46.7039,  9.2741, 17.5015, 20.8148, 55.6642, 41.1067, 21.4892, 59.7017, 41.4691, 47.9661, 27.5590,  8.3053,  5.2325
MVI_7877.MOV,0333,1, 25.0993, 50.9683, 24.5180, 17.2233, 16.4676, 27.4440, 29.9463, 22.3365, 34.5805, 11.3363, 34.9191, 46.0392,  9.3432, 17.4411, 20.4820, 55.5630, 40.5860, 20.9760, 59.1384, 40.9849, 47.4239, 26.9755,  8.0385,  5.1595
MVI_7877.MOV,0334,1, 23.4893, 49.1553, 23.0695, 14.2345, 13.9757, 24.0335, 28.1071, 20.8846, 32.9073,  8.0389, 31.6677, 43.2039,  8.1030, 16.2807, 19.2574, 52.9720, 37.7848, 18.4477, 57.2717, 38.8362, 45.5945, 24.2098,  5.1847,  4.1134
MVI_7877.MOV,0335,1, 23.0090, 48.6726, 22.6581, 13.7767, 13.6661, 23.6240, 27.9206, 20.6909, 32.4913,  7.9127, 31.5241, 42.9485,  7.8347, 15.8586, 19.1082, 52.7423, 37.7844, 18.2548, 56.8568, 38.7592, 45.5765, 23.8511,  4.8936,  3.2257
MVI_7877.MOV,0336,1, 23.0487, 48.9196, 22.9355, 13.9421, 13.7566, 23.6817, 27.7958, 20.5707, 32.2514,  8.0053, 31.5169, 42.9636,  7.5247, 15.8923, 19.0120, 52.7466, 37.4846, 17.8794, 56.9040, 38.5351, 45.3489, 23.9969,  4.8523,  3.3865
MVI_7877.MOV,0337,1, 22.8034, 48.8225, 22.7012, 13.6136, 13.5830, 23.7508, 27.7852, 20.5107, 32.0133,  7.7295, 31.2064, 42.9984,  7.5214, 15.5186, 18.9421, 52.5288, 37.6317, 17.7032, 56.8992, 38.2287, 45.2537, 23.7103,  4.8102,  3.0327
MVI_7877.MOV,0338,1, 22.7559, 48.6783, 22.8630, 13.4969, 13.3785, 23.7332, 27.4509, 20.2262, 32.2585,  7.8999, 31.1436, 42.8031,  7.5347, 15.6347, 18.9681, 52.5437, 37.6684, 17.9421, 56.8127, 38.5244, 45.2950, 23.7123,  4.9451,  3.3622
MVI_7877.MOV,0339,1, 22.7996, 48.6588, 22.7570, 13.7052, 13.2889, 23.5569, 27.7189, 20.5505, 32.3550,  7.8940, 31.3392, 43.0534,  7.5898, 15.3263, 18.6324, 52.4300, 37.5410, 17.8436, 56.5881, 38.3003, 45.2139, 23.6877,  4.9454,  3.2442
MVI_7877.MOV,0340,1, 22.6661, 48.4318, 22.5751, 13.3658, 13.3251, 23.5657, 27.6572, 20.3886, 32.2702,  7.8579, 31.0945, 42.8059,  7.4966, 15.6124, 18.8476, 52.5750, 37.3622, 18.0194, 57.0255, 38.2603, 44.9958, 23.5007,  4.5595,  3.1937
MVI_7877.MOV,0341,1, 22.8301, 48.6885, 22.4761, 13.2947, 13.3979, 23.6142, 27.4499, 20.3809, 31.9219,  7.7729, 31.2654, 42.7532,  7.8926, 15.4120, 18.7863, 52.5054, 37.3924, 17.4664, 56.5485, 38.0995, 45.1706, 23.6535,  4.7043,  3.1192
MVI_7877.MOV,0342,1, 22.5002, 48.5732, 22.4884, 13.4060, 13.2844, 23.7761, 27.3315, 20.3342, 32.1574,  7.7497, 31.0251, 42.8357,  7.3637, 15.5992, 18.4294, 52.5237, 37.5558, 18.0402, 56.6110, 38.0093, 44.9714, 23.7472,  4.8709,  3.3056
MVI_7877.MOV,0343,1, 22.8674, 48.5241, 22.7371, 13.1814, 13.3850, 23.4839, 27.4949, 20.3764, 31.8759,  7.8860, 31.2331, 42.5862,  7.4089, 15.6779, 18.6814, 52.5571, 37.4672, 17.7441, 56.8683, 38.3383, 45.1469, 23.6421,  4.6359,  3.0629
MVI_7877.MOV,0344,1, 22.8455, 48.8264, 22.4510, 13.7035, 13.6323, 23.5304, 27.7302, 20.4691, 32.1533,  7.8261, 31.1921, 42.7501,  7.6328, 15.7394, 18.7078, 52.5101, 37.5818, 17.8747, 56.9318, 38.2194, 45.3511, 23.8329,  4.9248,  3.2039
