movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,1, 27.2185, 46.3186, 22.6303, 18.9819, 17.9745, 29.1805, 30.6954, 25.7362, 31.0940, 11.0369, 36.8550, 47.3556,  8.7585, 18.4376, 22.8271, 51.7800, 40.3160, 21.0354, 57.1770, 40.3074, 50.4323, 29.5398,  8.3651,  4.1185
MVI_7877.MOV,0260,1, 27.1601, 46.5343, 22.6410, 18.9263, 18.1145, 29.2151, 30.5315, 25.6677, 30.9331, 11.2881, 37.1373, 47.4728,  8.5655, 18.7727, 22.9117, 51.7026, 40.4944, 20.9398, 57.3129, 40.4760, 50.7360, 29.4486,  8.2510,  4.1669
MVI_7877.MOV,0261,1, 27.3408, 46.4857, 22.4947, 19.0256, 17.9682, 29.3964, 30.6100, 26.0664, 30.9790, 11.3032, 36.9552, 47.6386,  8.7086, 18.4573, 22.9089, 51.4372, 40.5010, 21.2983, 57.1413, 40.4104, 50.6749, 29.5712,  8.4790,  4.3375
MVI_7877.MOV,0262,1, 27.6752, 46.6165, 22.5161, 19.0119, 17.7980, 29.2321, 30.5255, 25.6609, 31.0187, 11.0650, 37.2551, 47.4997,  8.7181, 18.5955, 22.8460, 51.6864, 40.3791, 20.7673, 57.2663, 40.5211, 50.5156, 29.4948,  8.3820,  4.2704
MVI_7877.MOV,0263,1, 27.3299, 46.4189, 22.3442, 18.9170, 17.6629, 29.2446, 30.5867, 25.4896, 31.0603, 11.1299, 36.8449, 47.3627,  8.8656, 18.5273, 22.7272, 51.7932, 40.6285, 20.9702, 57.3123, 40.1610, 50.6307, 29.5404,  8.6378,  4.2712
MVI_7877.MOV,0264,1, 27.4102, 46.5486, 22.9191, 18.9012, 18.1142, 28.8946, 30.6550, 25.6978, 30.9686, 10.9961, 36.8938, 47.3452,  8.7395, 18.6265, 22.8184, 51.7600, 40.3399, 21.0328, 57.3506, 40.5368, 50.5850, 29.4471,  8.6932,  4.3013
MVI_7877.MOV,0265,1, 27.6139, 46.4710, 22.6389, 19.0507, 18.0330, 29.2259, 30.3672, 25.7281, 30.8862, 11.3297, 37.1806, 47.3306,  8.8954, 18.3409, 22.8800, 51.6832, 40.2339, 21.0497, 57.1651, 40.6574, 50.6857, 29.4420,  8.5492,  4.2747
MVI_7877.MOV,0266,1, 27.2376, 46.5584, 22.6590, 19.0051, 17.7441, 29.2700, 30.6412, 25.8156, 30.8250, 11.3165, 37.2189, 47.5187,  8.7835, 18.6372, 22.7589, 51.7718, 40.4192, 20.8125, 57.2418, 40.4533, 50.6857, 29.4802,  8.5980,  4.0692
MVI_7877.MOV,0267,1, 27.2864, 46.5613, 22.5942, 18.7507, 17.9891, 29.0715, 30.5628, 25.5159, 31.0456, 10.9198, 37.0610, 47.5204,  8.9092, 18.6015, 22.8839, 51.7230, 40.3757, 20.6153, 57.4140, 40.3229, 50.4929, 29.2921,  8.6478,  4.2649
MVI_7877.MOV,0268,1, 27.5476, 46.3904, 22.5398, 18.8179, 18.0045, 29.1785, 30.5593, 25.8582, 31.0951, 11.0165, 37.1749, 47.2606,  8.7574, 18.5727, 22.7412, 51.9185, 40.5079, 21.0903, 57.1324, 40.3923, 50.7369, 29.6818,  8.6877,  4.2064
MVI_7877.MOV,0269,1, 27.4765, 46.6384, 22.3993, 18.9310, 17.8729, 29.2672, 30.4016, 25.8473, 31.0888, 11.2142, 37.1227, 47.4698,  8.6998, 18.5947, 22.8600, 51.7905, 40.3938, 21.1021, 57.1815, 40.4835, 50.4576, 29.4535,  8.3890,  4.4220
MVI_7877.MOV,0270,1, 27.6345, 46.4033, 22.5157, 19.0099, 17.6715, 29.0701, 30.5938, 25.6596, 31.2472, 11.2373, 37.2677, 47.3204,  8.9030, 18.9330, 22.7755, 51.9220, 40.5146, 20.9417, 57.3157, 40.4262, 50.6603, 29.6037,  8.3114,  4.3174
MVI_7877.MOV,0271,1, 27.4954, 46.5596, 22.5555, 18.8293, 17.9075, 29.1807, 30.4105, 25.7725, 31.2449, 11.2908, 37.1132, 47.5388,  8.8096, 18.5922, 22.4461, 51.8204, 40.5660, 20.8294, 57.3521, 40.5670, 50.5688, 29.4226,  8.1295,  4.1737
MVI_7877.MOV,0272,1, 27.2818, 46.4133, 22.3864, 18.7377, 18.1199, 29.0976, 30.6222, 25.5919, 31.1971, 11.1696, 37.0565, 47.3521,  8.7997, 18.7776, 23.0363, 52.0807, 40.4810, 20.9462, 57.4247, 40.2992, 50.7010, 29.2812,  8.6509,  4.3875
MVI_7877.MOV,0273,1, 27.3713, 46.5545, 22.7436, 18.8052, 17.8840, 28.8011, 30.6787, 25.7760, 31.1898, 11.3731, 37.0116, 47.4692,  8.7515, 18.4796, 23.1752, 51.8518, 40.6492, 20.9035, 57.3035, 40.4204, 50.8360, 29.4481,  8.5459,  4.3233
MVI_7877.MOV,0274,1, 27.4353, 46.6319, 22.6956, 18.8476, 18.0916, 28.8920, 30.5308, 25.9872, 31.0731, 11.1911, 37.2204, 47.5717,  8.8775, 18.3263, 22.7441, 52.0488, 40.3882, 20.8886, 57.2290, 40.6245, 50.6715, 29.4507,  8.4180,  4.2459
MVI_7877.MOV,0275,1, 27.5024, 46.5577, 22.6543, 18.7813, 18.0438, 28.8522, 30.4488, 25.6746, 31.2936, 11.3342, 37.0810, 47.5041,  8.6147, 18.8177, 23.0099, 51.8456, 40.4772, 20.9932, 57.2827, 40.4822, 50.5980, 29.4761,  8.4596,  4.3138
MVI_7877.MOV,0276,1, 27.5135, 46.5788, 22.5258, 18.7858, 17.9976, 29.3723, 30.6141, 25.7118, 30.9529, 11.0581, 36.9280, 47.4496,  8.7317, 18.5082, 22.8779, 51.6711, 40.4279, 20.9481, 57.2762, 40.2420, 50.7295, 29.4767,  8.3237,  4.1599
MVI_7877.MOV,0277,1, 27.5187, 46.4393, 22.6817, 18.7536, 17.8100, 29.2045, 30.5987, 25.5595, 31.4563, 11.1654, 37.2521, 47.3014,  8.8765, 18.7425, 22.7093, 51.8678, 40.4565, 20.8544, 57.2937, 40.3398, 50.6778, 29.7892,  8.2212,  4.1742
MVI_7877.MOV,0278,1, 27.3874, 46.6716, 22.5727, 18.7993, 17.9491, 29.0385, 30.7703, 25.6410, 31.2584, 11.1876, 37.0877, 47.3389,  8.8083, 18.6835, 22.8639, 52.0529, 40.4271, 21.0934, 57.3774, 40.4529, 50.7499, 29.4332,  8.5018,  4.3026
MVI_7877.MOV,0279,1, 27.3915, 46.6026, 22.5539, 18.8763, 17.8771, 29.1672, 30.4443, 25.8800, 31.0762, 11.3809, 37.2392, 47.4317,  8.6359, 18.6834, 22.9212, 51.9232, 40.1004, 21.0589, 57.2522, 40.4232, 50.6579, 29.4072,  8.5044,  3.9875
MVI_7877.MOV,0280,1, 27.2747, 46.7736, 22.5574, 18.4935, 18.0186, 29.1912, 30.7251, 25.7132, 31.1147, 11.2880, 36.9658, 47.2581,  8.7671, 18.6443, 22.5554, 52.1608, 40.2919, 21.0397, 57.3241, 40.3681, 50.7140, 29.3313,  8.6939,  4.2126
MVI_7877.MOV,0281,1, 27.5248, 46.5412, 22.5786, 18.7466, 18.0965, 29.0628, 30.6368, 25.8204, 31.1330, 10.8427, 37.2233, 47.2280,  8.7591, 18.8134, 22.7442, 51.9697, 40.2716, 20.9674, 57.3285, 40.4305, 50.5175, 29.4255,  8.7559,  4.2278
MVI_7877.MOV,0282,1, 27.3691, 46.6786, 22.6685, 18.9193, 17.8803, 29.3418, 30.4254, 25.6492, 31.0866, 11.0625, 36.9935, 47.3216,  8.6175, 18.7415, 22.8651, 51.9033, 40.3036, 21.0907, 57.0558, 40.4414, 50.6886, 29.4099,  8.3446,  4.1955
MVI_7877.MOV,0283,1, 27.3387, 46.6918, 22.5834, 18.8305, 18.0652, 29.0896, 30.4764, 25.5685, 31.1107, 11.1656, 37.3408, 47.4906,  8.7320, 18.6198, 22.7334, 51.9038, 40.4202, 21.0055, 57.3037, 40.6286, 50.7232, 29.2325,  8.5912,  4.1059
MVI_7877.MOV,0284,1, 27.2850, 46.5383, 22.5571, 18.9220, 18.0185, 29.0950, 30.6437, 25.5271, 31.2775, 11.3882, 37.4319, 47.3017,  9.0098, 18.9400, 22.7889, 52.1136, 40.3754, 20.8324, 57.1023, 40.5408, 50.5342, 29.4817,  8.6828,  4.1878
MVI_7877.MOV,0285,1, 27.3435, 46.7265, 22.3149, 18.9849, 17.9175, 29.1526, 30.5092, 25.7953, 31.1225, 11.2826, 37.4443, 47.5419,  8.9071, 18.5939, 23.0307, 52.1220, 40.3984, 21.2635, 57.3654, 40.4296, 50.7171, 29.8068,  8.3284,  4.2464
MVI_7877.MOV,0286,1, 27.5119, 46.5711, 22.6689, 18.9056, 17.8483, 29.3071, 30.5751, 25.6931, 31.2404, 11.1018, 37.3484, 47.5477,  8.6171, 18.8843, 23.0260, 51.8002, 40.2763, 21.0911, 57.2146, 40.0768, 50.7174, 29.4085,  8.9200,  4.3757
MVI_7877.MOV,0287,1, 27.2342, 46.8343, 22.5041, 18.9125, 17.7277, 29.2246, 30.4895, 25.9532, 31.2851, 11.1473, 37.0611, 47.4927,  8.7042, 18.5060, 22.9287, 51.9814, 40.4353, 20.9591, 57.3765, 40.4203, 50.7308, 29.4221,  8.2074,  4.2580
MVI_7877.MOV,0288,1, 27.6300, 46.6714, 22.5927, 19.0949, 17.8244, 28.8594, 30.8002, 25.6066, 31.3734, 11.0814, 37.4248, 47.5538,  8.8329, 18.6358, 23.0480, 52.0553, 40.5025, 21.0282, 57.3488, 40.6753, 50.7734, 29.3008,  8.6110,  4.1469
MVI_7877.MOV,0289,1, 27.5522, 46.6273, 22.6792, 18.8774, 17.8932, 29.3926, 30.5982, 25.7996, 31.3808, 11.0189, 37.4836, 47.4037,  8.6333, 18.6997, 23.0030, 51.9300, 40.3428, 20.9249, 57.5066, 40.6248, 50.6585, 29.3854,  8.7930,  4.2938
MVI_7877.MOV,0290,1, 27.4332, 46.7574, 22.7516, 18.6321, 17.6821, 29.2148, 30.8304, 25.6030, 31.1577, 11.0080, 37.2231, 47.4007,  8.9020, 18.4411, 22.9568, 52.0781, 40.4080, 20.8282, 57.3353, 40.4132, 50.6427, 29.5773,  8.2737,  4.1130
MVI_7877.MOV,0291,1, 27.3449, 46.8927, 22.7339, 18.7278, 17.9496, 29.1713, 30.8099, 25.5550, 31.2453, 10.8813, 36.9845, 47.4555,  8.7592, 18.5737, 22.6408, 52.0690, 40.6478, 21.0690, 57.2519, 40.4780, 50.8012, 29.5206,  8.4978,  4.1130
MVI_7877.MOV,0292,1, 27.3924, 46.5335, 22.4704, 19.0531, 18.0292, 29.0526, 30.4781, 25.7652, 31.4626, 11.2127, 37.3969, 47.2938,  8.7851, 18.8981, 22.9756, 51.9872, 40.4731, 20.8099, 57.5278, 40.5979, 50.8797, 29.3696,  8.4629,  4.2377
MVI_7877.MOV,0293,1, 27.5214, 46.6963, 22.9229, 19.0143, 17.7448, 29.1922, 30.7084, 25.9672, 31.2396, 11.0160, 37.2383, 47.3394,  8.7530, 18.6257, 22.8034, 52.1415, 40.2735, 20.7664, 57.4127, 40.5549, 50.4472, 29.4017,  8.6422,  4.1602
MVI_7877.MOV,0294,1, 27.3140, 46.7869, 22.6973, 18.9161, 17.9612, 28.7515, 30.9805, 25.7834, 31.3045, 11.1593, 37.4902, 47.3849,  8.8451, 18.6806, 22.8902, 52.1893, 40.3558, 20.6843, 57.2466, 40.4225, 50.7570, 29.5120,  8.4723,  4.2127
MVI_7877.MOV,0295,1, 27.6106, 46.8614, 22.5656, 18.8773, 17.9917, 29.5160, 30.7654, 25.9378, 31.2697, 11.1261, 37.2744, 47.3396,  8.8835, 18.6047, 22.9868, 51.8259, 40.4727, 20.9199, 57.2104, 40.5706, 50.3904, 29.4325,  8.5160,  4.2814
MVI_7877.MOV,0296,1, 27.6424, 46.7267, 22.7630, 19.3223, 17.8108, 29.2283, 30.4826, 25.4957, 31.2851, 11.4406, 37.3791, 47.4533,  9.0520, 18.7358, 22.8903, 52.1697, 40.3545, 20.8000, 57.2487, 40.6681, 50.8189, 29.5044,  8.5609,  4.2862
MVI_7877.MOV,0297,1, 27.6236, 46.7918, 22.7066, 19.1554, 17.9912, 29.4627, 30.7576, 25.7512, 31.0770, 11.2830, 37.6307, 47.4572,  8.9328, 18.6852, 23.0595, 52.0427, 40.5130, 20.7661, 57.2683, 40.4770, 50.6863, 29.6423,  8.7039,  4.1861
MVI_7877.MOV,0298,1, 27.4906, 46.9332, 22.7883, 18.7708, 17.9362, 29.3524, 30.7668, 25.6469, 31.3430, 11.2714, 37.2896, 47.4504,  8.8835, 18.4510, 22.8923, 52.1980, 40.6830, 21.0820, 57.1562, 40.4424, 50.6854, 29.5825,  8.6790,  4.1535
MVI_7877.MOV,0299,1, 27.6027, 46.8528, 22.6230, 18.7549, 17.7024, 29.1617, 30.8509, 25.8641, 31.3461, 11.1115, 37.3934, 47.2881,  8.5551, 18.7923, 22.5857, 52.2348, 40.5518, 21.0127, 57.3485, 40.6518, 51.0815, 29.4718,  8.4775,  4.3696
MVI_7877.MOV,0300,1, 27.2339, 46.8274, 22.6960, 19.1010, 17.8866, 29.2536, 30.8244, 25.6067, 31.2497, 11.0726, 37.3733, 47.6634,  8.5745, 18.6667, 23.0656, 52.0759, 40.5138, 21.0477, 57.3784, 40.6819, 50.7296, 29.6051,  8.4766,  4.2834
MVI_7877.MOV,0301,1, 27.5040, 46.8353, 22.5265, 19.0860, 17.8173, 29.1944, 30.4397, 25.9231, 31.2722, 11.1307, 37.3106, 47.7352,  8.6590, 18.3028, 22.9307, 52.2928, 40.5475, 20.9840, 57.2340, 40.4859, 50.5991, 29.7900,  8.4110,  4.0838
MVI_7877.MOV,0302,1, 27.3307, 46.9944, 22.8733, 18.7731, 17.7293, 29.2260, 30.6819, 25.7421, 31.5181, 11.1744, 37.4096, 47.4557,  8.9824, 18.6738, 22.9398, 52.2406, 40.7360, 20.8787, 57.1830, 40.5366, 50.7252, 29.4776,  8.2225,  4.1910
MVI_7877.MOV,0303,1, 27.3730, 46.6813, 22.6907, 18.9109, 17.7524, 29.2633, 30.7122, 25.7380, 31.4096, 11.1129, 37.3010, 47.3412,  9.1005, 18.7974, 22.8192, 52.1869, 40.5678, 20.9239, 57.5179, 40.5504, 50.8740, 29.6766,  8.6406,  4.2021
MVI_7877.MOV,0304,1, 27.5705, 46.8939, 22.6817, 18.6879, 18.1456, 29.1898, 30.6902, 25.8260, 31.4189, 11.1451, 37.3399, 47.3750,  8.6693, 18.6004, 22.8063, 52.1362, 40.3125, 21.3323, 57.2525, 40.5339, 50.9448, 29.5838,  8.4115,  4.4068
MVI_7877.MOV,0305,1, 27.4978, 46.9257, 22.7931, 18.9238, 17.6865, 29.2770, 30.6508, 25.6118, 31.5089, 11.2018, 37.5109, 47.3221,  8.8346, 18.5124, 23.1384, 52.1718, 40.5771, 20.9632, 57.3828, 40.6068, 50.6429, 29.6227,  8.2822,  4.2620
MVI_7877.MOV,0306,1, 27.4878, 46.8787, 22.7996, 18.7955, 18.0712, 29.2809, 30.6964, 25.8609, 31.5496, 11.0258, 37.7149, 47.5313,  8.7300, 18.7532, 23.0596, 52.3193, 40.3916, 20.9734, 57.5210, 40.7470, 50.9784, 29.4762,  8.1608,  4.5468
MVI_7877.MOV,0307,1, 27.5794, 46.9425, 23.1379, 18.7351, 18.0263, 29.3507, 30.7399, 25.8701, 31.4418, 11.1492, 37.4193, 47.3223,  8.7014, 18.4859, 22.7903, 52.1559, 40.4523, 20.9539, 57.3509, 40.4325, 50.6911, 29.6718,  8.6118,  4.2765
MVI_7877.MOV,0308,1, 27.5231, 46.8622, 22.8292, 18.7616, 17.8856, 29.3040, 30.9844, 26.0136, 31.4069, 10.9770, 37.4272, 47.3921,  8.5518, 18.5161, 22.7488, 52.4318, 40.6051, 21.2154, 57.3596, 40.4275, 50.9520, 29.4215,  8.6804,  4.1467
MVI_7877.MOV,0309,1, 27.5326, 46.9863, 22.7961, 18.4390, 18.0402, 29.0994, 30.6953, 25.8381, 31.5604, 11.2707, 37.4326, 47.4743,  8.8601, 18.5605, 22.7724, 52.2411, 40.4703, 21.0423, 57.3959, 40.5624, 50.7360, 29.5133,  8.4431,  4.2520
MVI_7877.MOV,0310,1, 27.6781, 46.9813, 23.0299, 18.8552, 17.9961, 29.3394, 30.8145, 25.7229, 31.5722, 11.2542, 37.4903, 47.3922,  8.8582, 18.8533, 22.7740, 52.3215, 40.4568, 20.8434, 57.5696, 40.4360, 51.1078, 29.6470,  8.7469,  4.2641
MVI_7877.MOV,0311,1, 27.4694, 47.0647, 22.9483, 18.9397, 17.8328, 29.2756, 30.4210, 25.7779, 31.4301, 10.9565, 37.5331, 47.5359,  8.7471, 18.6204, 22.7920, 52.3541, 40.4869, 20.7909, 57.4024, 40.6199, 50.6524, 29.7810,  8.8167,  4.4379
MVI_7877.MOV,0312,1, 27.6090, 47.0122, 22.6673, 19.0048, 17.6998, 29.4097, 30.4000, 25.6168, 31.5025, 11.0290, 37.4880, 47.2579,  8.8865, 18.4107, 22.9736, 52.3410, 40.6708, 20.8320, 57.3464, 40.4921, 50.7159, 29.4743,  8.5462,  4.1508
MVI_7877.MOV,0313,1, 27.6150, 47.0105, 22.8615, 18.9756, 17.7468, 29.3946, 30.8894, 25.8294, 31.2696, 11.1874, 37.5487, 47.6020,  8.8862, 18.7087, 22.7672, 52.3844, 40.5371, 21.0003, 57.2848, 40.4652, 50.9315, 29.4667,  8.5905,  4.3038
MVI_7877.MOV,0314,1, 27.4470, 46.9224, 22.7499, 18.9126, 17.8120, 29.0458, 30.6721, 25.7604, 31.4877, 11.3194, 37.1919, 47.5101,  8.9123, 18.5933, 23.0219, 52.2260, 40.4173, 21.2272, 57.3663, 40.5235, 50.8005, 29.6797,  8.4082,  4.4579
MVI_7877.MOV,0315,1, 27.5890, 47.1472, 22.8217, 18.7585, 17.9690, 29.1307, 30.9181, 25.6559, 31.6293, 11.0598, 37.3737, 47.4626,  8.8423, 18.6299, 23.1190, 52.3823, 40.7082, 21.0092, 57.3878, 40.6473, 50.7476, 29.5589,  8.6465,  4.2985
MVI_7877.MOV,0316,1, 27.4731, 46.9753, 22.6591, 18.8290, 17.9149, 29.1571, 30.7174, 25.6206, 31.4932, 11.0212, 37.4014, 47.2450,  8.6379, 18.5863, 22.8574, 52.5009, 40.4123, 20.7998, 57.3486, 40.3585, 50.9017, 29.4573,  8.6232,  4.3021
MVI_7877.MOV,0317,1, 27.3709, 46.9226, 22.6747, 18.7130, 17.8776, 29.2229, 30.7873, 25.8816, 31.5574, 11.1506, 37.6442, 47.3799,  8.6940, 18.5657, 22.8189, 52.1699, 40.4192, 21.1454, 57.3486, 40.4189, 50.6447, 29.5921,  8.7019,  4.2848
MVI_7877.MOV,0318,1, 27.4524, 46.8951, 22.7834, 18.8085, 17.9016, 29.0096, 30.5662, 25.6007, 31.7510, 11.0312, 37.3428, 47.4195,  8.7286, 18.7770, 22.7362, 52.2038, 40.3692, 20.9611, 57.5044, 40.4634, 50.8082, 29.5824,  8.7018,  4.1538
MVI_7877.MOV,0319,1, 27.5006, 47.1089, 22.8455, 18.8460, 17.9148, 29.1824, 30.6750, 25.7926, 31.3047, 11.0732, 37.5048, 47.3029,  8.7645, 18.4118, 22.7894, 52.4579, 40.5625, 21.2577, 57.3826, 40.4042, 50.7157, 29.6322,  8.4454,  4.1687
MVI_7877.MOV,0320,1, 27.3816, 46.9766, 22.5832, 18.5743, 17.9028, 29.0489, 30.5464, 25.8274, 31.4597, 11.2707, 37.4289, 47.4517,  8.9003, 18.9450, 23.0021, 52.3649, 40.6225, 20.9398, 57.3994, 40.5027, 50.9244, 29.4217,  8.7192,  4.1889
MVI_7877.MOV,0321,1, 27.5672, 47.0202, 22.7888, 18.9199, 17.9676, 29.4552, 30.8259, 25.8820, 31.5286, 11.0763, 37.7101, 47.4266,  8.8731, 18.6281, 22.9509, 52.3678, 40.6437, 21.0342, 57.4627, 40.5732, 50.7205, 29.4551,  8.6233,  4.1235
MVI_7877.MOV,0322,1, 27.3484, 47.0857, 22.8499, 18.7927, 18.0565, 29.1077, 30.6884, 25.8822, 31.2815, 11.1835, 37.6037, 47.3911,  8.7405, 18.7904, 22.6986, 52.4671, 40.6044, 20.6267, 57.5871, 40.6103, 50.8011, 29.5983,  8.4018,  4.4042
MVI_7877.MOV,0323,1, 27.4935, 47.1454, 22.7512, 19.0652, 17.7551, 29.1733, 30.6376, 25.9541, 31.3107, 10.9611, 37.5980, 47.3706,  8.5118, 18.8731, 23.1145, 52.1739, 40.6582, 20.9013, 57.2514, 40.6133, 50.6626, 29.6590,  8.6678,  4.2588
MVI_7877.MOV,0324,1, 27.4545, 47.0262, 22.8829, 18.7799, 18.0457, 29.1173, 30.9812, 26.1520, 31.3461, 11.1517, 37.3617, 47.4746,  8.8084, 18.7064, 22.7035, 52.2177, 40.4008, 20.8015, 57.2555, 40.5666, 50.8924, 29.6397,  8.7014,  4.1214
MVI_7877.MOV,0325,1, 27.4332, 47.0411, 22.8488, 18.8041, 18.1701, 29.3816, 30.5328, 25.6727, 31.4417, 11.2082, 37.4639, 47.3185,  8.9123, 18.7680, 22.6487, 51.9685, 40.4528, 21.0999, 57.3309, 40.3423, 50.9159, 29.6203,  8.6369,  4.2788
MVI_7877.MOV,0326,1, 27.5040, 46.8793, 22.8798, 18.7820, 17.8984, 29.3259, 30.4968, 26.0533, 31.5738, 11.2322, 37.4347, 47.3190,  8.6885, 18.7021, 22.7787, 52.2928, 40.5137, 21.1899, 57.2494, 40.6061, 50.9836, 29.7401,  8.3471,  4.1575
MVI_7877.MOV,0327,1, 27.7000, 47.0938, 22.8034, 18.8908, 17.8566, 28.9670, 30.8995, 25.7798, 31.7015, 11.1180, 37.3419, 47.5249,  8.8524, 18.6479, 22.9940, 52.3284, 40.6263, 20.8247, 57.2743, 40.7476, 51.2195, 29.6677,  8.3850,  4.4627
MVI_7877.MOV,0328,1, 27.4845, 46.9645, 22.7744, 18.6138, 17.8173, 29.4464, 30.7045, 25.8347, 31.4806, 11.2077, 37.4978, 47.3854,  8.7687, 18.5507, 22.8642, 52.1998, 40.5732, 20.9290, 57.5429, 40.5129, 51.0523, 29.3763,  8.2315,  4.4212
MVI_7877.MOV,0329,1, 27.4866, 47.2204, 22.9128, 18.6733, 17.9748, 29.1828, 30.7922, 25.9426, 31.4978, 10.9477, 37.5603, 47.5553,  8.5977, 19.0528, 23.2414, 52.1152, 40.4798, 21.0261, 57.4101, 40.6471, 50.7836, 29.6936,  8.6138,  4.1657
MVI_7877.MOV,0330,1, 27.3594, 47.0695, 22.9932, 18.9881, 17.9133, 29.5537, 30.8032, 25.8671, 31.5443, 11.2281, 37.4736, 47.2402,  8.7237, 18.8351, 23.0566, 52.2763, 40.5779, 21.1474, 57.3720, 40.5839, 51.1117, 29.5340,  8.5679,  4.1780
MVI_7877.MOV,0331,1, 27.4232, 47.1142, 22.9226, 18.9916, 17.7453, 29.0924, 30.8626, 25.8542, 31.7477, 11.1230, 37.3434, 47.5887,  8.9505, 18.4394, 22.7534, 52.3608, 40.7204, 20.8086, 57.3975, 40.3006, 50.9677, 29.5722,  8.9279,  4.4328
MVI_7877.MOV,0332,1, 27.5412, 47.2023, 23.0640, 18.7972, 18.1523, 29.2618, 30.8723, 25.9766, 31.6227, 11.0623, 37.5548, 47.5268,  8.7377, 18.6981, 22.6799, 52.5630, 40.6004, 20.9087, 57.2435, 40.1935, 50.9626, 29.6852,  8.3244,  4.2622
MVI_7877.MOV,0333,1, 27.4428, 47.1093, 23.1372, 18.6160, 17.9760, 29.4699, 30.5711, 26.0164, 31.7081, 11.1939, 37.6848, 47.2935,  8.7757, 18.7202, 23.0210, 52.3599, 40.4463, 21.1426, 57.2526, 40.5018, 50.8785, 29.7178,  8.5891,  4.3066
MVI_7877.MOV,0334,1, 27.3340, 47.0459, 23.0888, 18.7608, 17.8487, 29.1618, 30.7855, 25.8872, 31.5290, 11.2067, 37.2794, 47.3687,  8.7376, 18.7307, 22.7406, 52.5884, 40.6183, 20.9024, 57.3275, 40.3463, 50.9483, 29.5856,  8.5072,  4.1237
MVI_7877.MOV,0335,1, 27.1765, 47.2691, 22.8941, 18.6748, 17.9190, 29.4821, 30.9042, 25.7073, 31.5931, 11.0874, 37.6895, 47.2720,  9.0901, 18.5320, 23.0987, 52.4690, 40.7115, 21.0717, 57.2440, 40.6365, 50.9833, 29.8082,  8.6598,  4.3570
MVI_7877.MOV,0336,1, 27.5611, 47.1343, 22.7942, 18.6377, 17.9184, 29.2813, 30.5749, 25.9625, 31.3810, 10.9975, 37.7199, 47.2720,  8.7632, 18.7819, 22.9259, 52.6432, 40.6414, 20.8818, 57.0802, 40.5481, 51.0042, 29.6478,  8.6866,  4.1799
MVI_7877.MOV,0337,1, 27.3758, 47.1735, 22.9162, 19.0883, 17.7092, 29.4202, 30.9102, 25.8500, 31.4521, 11.0475, 37.6027, 47.2990,  8.8462, 18.9564, 23.0375, 52.3928, 40.7073, 20.9772, 57.2924, 40.5278, 50.9859, 29.5300,  8.6523,  4.1662
MVI_7877.MOV,0338,1, 27.5799, 47.2535, 23.0179, 18.6243, 17.8564, 29.3542, 30.7513, 25.9310, 31.5874, 11.0641, 37.6768, 47.3226,  8.8160, 18.7730, 22.9612, 52.4210, 40.6609, 20.9973, 57.4230, 40.5566, 51.0577, 29.7795,  8.5756,  4.2169
MVI_7877.MOV,0339,1, 27.4159, 47.2149, 22.9872, 18.8859, 17.9878, 29.3849, 30.4900, 25.9452, 31.5696, 10.9784, 37.5633, 47.1345,  8.8226, 18.7598, 22.8915, 52.7290, 40.7758, 20.7725, 57.4393, 40.4582, 50.7254, 29.4557,  8.3424,  4.3518
MVI_7877.MOV,0340,1, 27.4878, 47.0569, 22.8795, 18.6424, 18.1429, 29.1200, 30.9808, 25.9614, 31.4737, 10.9471, 37.5743, 47.2719,  9.0211, 18.8042, 22.7963, 52.2454, 40.5146, 21.0140, 57.1861, 40.4774, 51.0767, 29.4958,  8.5729,  4.1689
MVI_7877.MOV,0341,1, 27.5519, 47.2373, 22.9800, 18.8095, 17.9851, 29.0573, 30.4626, 26.0395, 31.8086, 11.1397, 37.6809, 47.3540,  8.7049, 18.9983, 23.1391, 52.4652, 40.5653, 20.8707, 57.3588, 40.4827, 51.0802, 29.6412,  8.6633,  4.0542
MVI_7877.MOV,0342,1, 27.5679, 47.1454, 23.1254, 18.6839, 17.7198, 29.2743, 30.8908, 25.8619, 31.6627, 11.1901, 37.4609, 47.3768,  8.6961, 18.8110, 22.8341, 52.3615, 40.3550, 21.1428, 57.6161, 40.6563, 51.0110, 29.5056,  8.2721,  4.4417
MVI_7877.MOV,0343,1, 27.2324, 47.1719, 23.4781, 18.7426, 17.8667, 29.4206, 30.7298, 25.9306, 31.7386, 11.2225, 37.5836, 47.3407,  8.6287, 18.5845, 23.2721, 52.3760, 40.6638, 21.1584, 57.3573, 40.3950, 50.8394, 29.6312,  8.4813,  4.3248
MVI_7877.MOV,0344,1, 27.4324, 47.3612, 22.8869, 18.8945, 17.8684, 29.4660, 30.9044, 25.8967, 31.6856, 10.9118, 37.3859, 47.3151,  8.7819, 18.6812, 23.0169, 52.6033, 40.5581, 21.1464, 57.3341, 40.3551, 50.7937, 29.4664,  8.5213,  4.2185
