movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,3, 23.3834, 56.3013, 35.3243, 29.9733, 30.9459, 44.7796, 26.4555, 35.4962, 49.9660, 18.0731, 48.7114, 54.7877,  9.8698, 26.2860, 31.6551, 65.1866, 53.2400, 31.6382, 52.4000, 47.8711, 61.9609, 44.1604, 13.4103,  8.3406
MVI_7877.MOV,0260,3, 23.4747, 56.2834, 35.4861, 30.3980, 31.1630, 44.7593, 26.5342, 35.4862, 50.0675, 17.9232, 48.6832, 54.5090,  9.6685, 26.2018, 31.7684, 65.2216, 53.0088, 31.9628, 51.9751, 47.7710, 61.9084, 44.1019, 13.2892,  8.4888
MVI_7877.MOV,0261,3, 23.3217, 56.0231, 35.1631, 30.3543, 31.2444, 45.1369, 26.5583, 35.3257, 50.1964, 17.8079, 48.6658, 54.8499,  9.9383, 26.3010, 31.5936, 65.4264, 53.2682, 32.1590, 52.0692, 48.0980, 62.0533, 44.3125, 13.1804,  8.1933
MVI_7877.MOV,0262,3, 23.2349, 56.4183, 35.0480, 30.7156, 31.3972, 45.1968, 26.5866, 35.5575, 50.1159, 17.5782, 48.5265, 54.7532,  9.7371, 26.4897, 31.6596, 65.3891, 53.2557, 32.0499, 52.0089, 47.6180, 62.1163, 44.1492, 13.3515,  8.2809
MVI_7877.MOV,0263,3, 23.4488, 56.3091, 35.2214, 30.1021, 31.3031, 44.8799, 26.7793, 35.2898, 50.3172, 18.0010, 48.6410, 54.7887,  9.5984, 26.1543, 31.5368, 65.5603, 53.3154, 32.1222, 52.0821, 47.8754, 62.1203, 44.2703, 13.2116,  8.4080
MVI_7877.MOV,0264,3, 23.5120, 56.3161, 35.2199, 30.1372, 31.3041, 44.8924, 26.1155, 35.4152, 50.1907, 17.7028, 48.8918, 54.7651,  9.7200, 26.4175, 31.6949, 65.5871, 53.3308, 31.8779, 51.8762, 47.8854, 62.0001, 44.1799, 13.0178,  8.4344
MVI_7877.MOV,0265,3, 23.5445, 56.5345, 35.2510, 30.4880, 31.2307, 44.8189, 27.0290, 35.5545, 50.1786, 18.0863, 48.9641, 54.8738, 10.0551, 26.1907, 31.7214, 65.6148, 53.4093, 31.9256, 52.1833, 47.8892, 62.0286, 44.1254, 13.3345,  8.8012
MVI_7877.MOV,0266,3, 23.4031, 56.5269, 35.1608, 30.1861, 31.4231, 44.9701, 26.4441, 35.4539, 50.4212, 17.8558, 48.6403, 55.1435,  9.7976, 26.2399, 31.4960, 65.6441, 53.2932, 32.1261, 52.5452, 47.9538, 62.2694, 44.1729, 13.2421,  8.3194
MVI_7877.MOV,0267,3, 23.8119, 56.4671, 35.2176, 30.2693, 31.2008, 44.8913, 26.5297, 35.7171, 50.1092, 17.7500, 48.9218, 54.8952,  9.6988, 26.1793, 31.7044, 65.7270, 53.4143, 32.1216, 52.4626, 47.9148, 61.8935, 44.0677, 13.4173,  8.7058
MVI_7877.MOV,0268,3, 23.2701, 56.5218, 35.2153, 30.2473, 31.1750, 44.9385, 26.5139, 35.5197, 50.1677, 17.7646, 48.6891, 54.9224,  9.9254, 26.5301, 31.7513, 65.4205, 53.3381, 32.0703, 52.2923, 47.8988, 62.0137, 44.2332, 13.2555,  8.6878
MVI_7877.MOV,0269,3, 23.3986, 56.5302, 35.3725, 30.4877, 31.2831, 45.0453, 26.8490, 35.6549, 50.1928, 17.7796, 48.8915, 54.9092, 10.1104, 26.5516, 31.6160, 65.4364, 53.4023, 32.1366, 52.2320, 47.7318, 62.1639, 44.3854, 13.3010,  8.5653
MVI_7877.MOV,0270,3, 23.1681, 56.5058, 35.2847, 30.0942, 31.0181, 44.9063, 26.5979, 35.5308, 50.3014, 17.7889, 48.8284, 54.9598, 10.0419, 26.3746, 31.5405, 65.6547, 53.2784, 31.7611, 52.2774, 47.8837, 62.0416, 43.9803, 13.2934,  8.2781
MVI_7877.MOV,0271,3, 23.4635, 56.5219, 35.0059, 30.2814, 30.9962, 44.9124, 26.3284, 35.5702, 50.1424, 17.8616, 48.8050, 54.9508, 10.0361, 26.5402, 31.7043, 65.5158, 53.4516, 32.0058, 52.1188, 47.8507, 62.0521, 44.3469, 13.3111,  8.3136
MVI_7877.MOV,0272,3, 23.3630, 56.3996, 34.9552, 30.3018, 31.2005, 44.7228, 26.6729, 35.2003, 50.0965, 17.9131, 48.7343, 54.8300,  9.7659, 26.4635, 31.8110, 65.4198, 53.3476, 31.8663, 52.3011, 47.6282, 62.0475, 44.4130, 13.2448,  8.3543
MVI_7877.MOV,0273,3, 23.6503, 56.5052, 35.2585, 30.2014, 31.2698, 44.9276, 26.3788, 35.3657, 49.8394, 17.7761, 48.8397, 54.7527,  9.7170, 26.4352, 31.6989, 65.5821, 53.3321, 32.1285, 52.2877, 47.6398, 61.9967, 44.2914, 13.2969,  8.2847
MVI_7877.MOV,0274,3, 23.3261, 56.5027, 35.1688, 30.5329, 31.2470, 44.7959, 26.6447, 35.6511, 50.3083, 17.9764, 48.8672, 55.1542,  9.8260, 26.2495, 31.6313, 65.4657, 53.2698, 32.0244, 52.2609, 47.9471, 61.7597, 44.3892, 13.3334,  8.3991
MVI_7877.MOV,0275,3, 23.2360, 56.5890, 35.2486, 30.4407, 31.2629, 44.8692, 26.8091, 35.4358, 50.1803, 17.9311, 49.0062, 55.0185,  9.9496, 26.1052, 31.6235, 65.6308, 53.3035, 32.2265, 52.3530, 47.7118, 61.8659, 44.2377, 13.1516,  8.3205
MVI_7877.MOV,0276,3, 23.4915, 56.2909, 34.9300, 30.3229, 31.3898, 44.9738, 26.9559, 35.5314, 50.1186, 17.7094, 48.8147, 54.9789,  9.6154, 26.1070, 31.8774, 65.7363, 53.2050, 32.0850, 52.4220, 47.7741, 61.9909, 44.3147, 13.0591,  8.1153
MVI_7877.MOV,0277,3, 23.4410, 56.5255, 35.1902, 30.5358, 31.1093, 45.0296, 26.7677, 35.5033, 50.2068, 17.8174, 48.8836, 55.2512,  9.7580, 25.8223, 31.6981, 65.6356, 53.3281, 32.1207, 52.2960, 47.9646, 62.1086, 44.3901, 13.1522,  8.4938
MVI_7877.MOV,0278,3, 23.5489, 56.6386, 35.3661, 30.3097, 31.1141, 45.0274, 26.7539, 35.6043, 50.4419, 17.8757, 48.8063, 54.9703,  9.6750, 26.3327, 31.5987, 65.6282, 53.3597, 32.0399, 52.3050, 47.8711, 62.1824, 44.1232, 13.2661,  8.5802
MVI_7877.MOV,0279,3, 23.7535, 56.4879, 35.4240, 30.0927, 31.3329, 45.0552, 26.7154, 35.2959, 50.2730, 18.0990, 48.8227, 55.0531,  9.7746, 26.1940, 31.7004, 65.5819, 53.4438, 32.1113, 52.4034, 47.9224, 61.8905, 44.1878, 13.2512,  8.4353
MVI_7877.MOV,0280,3, 23.7065, 56.5700, 35.0985, 30.0585, 31.5139, 44.8608, 26.5406, 35.5465, 50.2557, 17.7621, 48.9343, 54.9585, 10.0799, 26.4446, 31.5540, 65.4036, 53.5043, 31.9329, 52.4271, 47.8170, 62.0788, 44.4837, 13.4417,  8.5484
MVI_7877.MOV,0281,3, 23.5195, 56.2501, 35.1315, 30.2890, 31.0157, 44.8448, 26.6605, 35.4136, 50.0389, 17.7726, 48.9094, 55.2024,  9.9530, 26.3519, 31.8182, 65.6588, 53.4633, 32.1497, 52.2123, 47.9846, 62.0818, 44.4082, 13.0782,  8.4554
MVI_7877.MOV,0282,3, 23.3090, 56.4133, 35.1622, 30.5056, 30.9742, 45.0095, 26.8966, 35.5191, 50.1953, 17.9101, 49.0048, 54.9818,  9.6018, 26.4363, 31.7517, 65.5265, 53.6154, 31.9230, 52.2021, 47.5235, 62.0468, 44.0515, 13.1126,  8.3097
MVI_7877.MOV,0283,3, 23.2412, 56.4676, 35.2775, 30.5166, 31.0282, 44.8418, 26.6333, 35.6413, 50.2686, 17.6949, 48.7714, 55.1257,  9.7915, 26.4032, 31.5198, 65.8117, 53.3558, 32.1742, 52.1895, 47.9254, 62.0278, 44.2706, 13.3032,  8.4493
MVI_7877.MOV,0284,3, 23.2428, 56.4682, 35.0444, 30.2270, 31.2056, 44.7901, 26.4945, 35.6589, 50.2595, 17.7714, 48.8617, 55.0069,  9.8807, 26.1773, 31.7182, 65.4502, 53.5439, 32.0458, 52.2929, 47.7634, 62.1381, 44.3378, 13.3098,  8.4316
MVI_7877.MOV,0285,3, 23.4709, 56.4084, 35.1705, 30.2360, 31.2798, 44.9125, 26.6188, 35.4323, 50.2725, 17.7560, 48.9858, 55.0303,  9.9141, 26.5677, 31.4651, 65.5849, 53.4026, 31.8674, 52.1939, 47.8028, 62.0584, 44.2167, 13.2892,  8.5590
MVI_7877.MOV,0286,3, 23.4712, 56.4115, 35.1152, 30.2185, 31.2557, 44.7596, 26.5011, 35.5474, 50.2262, 17.8198, 49.0763, 55.0738,  9.7971, 26.2370, 31.5129, 65.6941, 53.2645, 31.8195, 52.5385, 47.8307, 62.2304, 44.2803, 13.5726,  8.5160
MVI_7877.MOV,0287,3, 23.7099, 56.6314, 35.3141, 30.2952, 31.1973, 45.2088, 26.8159, 35.2934, 50.1827, 17.7533, 49.0518, 54.8888,  9.7768, 26.3966, 32.0687, 65.5820, 53.5074, 31.9340, 52.1958, 47.7887, 61.8908, 43.9271, 13.3134,  8.3409
MVI_7877.MOV,0288,3, 23.5409, 56.5758, 35.1141, 30.3280, 31.3731, 44.9687, 26.9164, 35.4184, 50.2711, 17.9285, 48.9465, 55.1137,  9.7847, 26.2844, 31.8874, 65.5688, 53.4035, 32.0927, 52.3727, 47.8762, 62.1278, 44.5451, 13.4540,  8.3352
MVI_7877.MOV,0289,3, 23.4835, 56.3632, 35.2914, 30.1699, 31.2436, 45.4679, 26.8869, 35.5309, 50.3741, 17.8768, 48.8200, 55.0441,  9.7793, 26.1917, 31.7462, 65.8214, 53.3742, 32.1498, 52.1903, 47.9735, 61.8711, 44.4003, 12.6801,  8.5204
MVI_7877.MOV,0290,3, 23.3931, 56.7075, 35.0499, 30.3306, 31.2444, 44.9605, 26.7543, 35.5181, 50.1934, 17.9128, 48.8160, 54.9925,  9.8893, 26.5367, 31.4469, 65.5139, 53.3546, 32.2891, 52.3388, 47.7647, 62.0824, 44.2417, 13.0887,  8.5568
MVI_7877.MOV,0291,3, 23.4002, 56.7074, 35.1942, 30.1249, 31.2801, 45.0469, 26.8006, 35.3515, 50.3065, 17.9010, 48.8434, 54.9940,  9.7365, 26.3747, 31.8961, 65.8046, 53.5020, 32.2015, 52.0912, 47.9965, 62.1288, 44.2332, 13.2587,  8.6841
MVI_7877.MOV,0292,3, 23.2711, 56.6542, 35.3015, 30.6286, 31.0744, 44.7364, 26.6427, 35.2771, 50.2260, 17.9075, 48.9305, 55.0709,  9.7840, 26.5377, 31.7318, 65.8204, 53.3769, 31.9557, 52.4719, 48.0210, 62.1047, 44.3135, 13.3193,  8.3906
MVI_7877.MOV,0293,3, 23.4831, 56.7226, 35.1466, 30.0259, 31.2127, 44.9760, 26.7083, 35.4213, 50.5281, 17.8158, 48.7873, 54.9501,  9.4791, 26.6678, 31.7540, 65.5546, 53.3285, 32.0098, 52.3513, 47.8117, 62.0110, 44.0235, 12.9858,  8.3974
MVI_7877.MOV,0294,3, 23.6339, 56.6018, 35.5619, 30.2942, 31.0156, 44.9336, 26.9148, 35.4607, 50.3788, 17.9366, 48.9244, 55.0766,  9.6166, 26.0494, 31.8424, 65.6795, 53.4377, 31.8969, 52.2054, 47.6894, 61.9805, 44.0369, 13.0508,  8.4299
MVI_7877.MOV,0295,3, 23.8360, 56.4010, 35.3993, 30.4696, 31.2164, 45.4262, 26.7733, 35.3214, 50.1878, 17.7616, 48.8784, 55.4014,  9.8154, 26.5517, 31.6219, 65.8111, 53.2794, 32.1162, 52.0580, 47.7016, 62.1035, 44.3143, 13.3288,  8.6979
MVI_7877.MOV,0296,3, 23.3283, 56.4513, 35.2022, 30.2897, 31.3216, 44.9048, 26.5654, 35.3920, 50.2410, 17.7592, 48.8140, 55.1400,  9.6791, 26.3357, 31.6416, 65.7828, 53.4744, 32.1297, 52.1423, 47.6976, 62.1316, 44.3812, 13.3802,  8.4353
MVI_7877.MOV,0297,3, 23.4421, 56.6177, 35.3204, 30.3743, 31.1332, 45.1020, 26.6500, 35.5524, 50.3060, 17.9071, 48.9380, 55.2782,  9.8861, 26.5959, 31.6932, 65.6916, 53.2051, 32.2053, 52.1055, 47.7372, 61.8831, 44.1696, 13.2270,  8.3078
MVI_7877.MOV,0298,3, 23.5651, 56.5039, 35.3317, 30.2137, 31.0631, 45.0861, 26.7344, 35.5399, 50.2370, 17.8324, 48.8831, 55.3300,  9.8936, 26.7312, 31.7356, 65.5904, 53.2895, 32.0206, 51.9956, 47.6538, 62.1770, 44.0500, 13.3526,  8.3139
MVI_7877.MOV,0299,3, 23.6977, 56.5817, 35.1158, 30.3667, 31.1767, 45.0390, 26.7782, 35.4268, 50.3041, 17.8328, 48.6988, 55.0904,  9.9115, 26.1918, 31.4965, 65.6693, 53.2081, 32.0426, 52.0468, 47.7699, 61.8890, 44.3562, 13.0741,  8.7081
MVI_7877.MOV,0300,3, 23.3243, 56.6436, 35.3488, 30.3972, 31.3410, 44.9461, 26.8758, 35.6898, 50.1222, 17.5683, 48.8667, 55.1362,  9.9742, 26.3950, 31.7325, 65.8585, 53.3162, 32.0310, 52.2551, 47.8310, 62.0396, 44.3359, 13.0567,  8.7742
MVI_7877.MOV,0301,3, 23.4193, 56.6510, 35.2860, 30.3960, 31.4344, 45.1391, 26.3125, 35.5018, 50.1309, 17.9878, 48.9134, 54.9556, 10.0907, 26.4262, 31.5845, 65.6387, 53.4239, 32.1950, 52.2267, 47.8204, 62.0694, 44.3349, 13.1525,  8.6239
MVI_7877.MOV,0302,3, 23.3326, 56.5803, 35.2484, 30.3424, 31.2831, 44.9145, 26.9502, 35.3822, 50.1800, 17.9054, 48.7736, 55.3208,  9.8073, 26.5261, 31.7823, 65.7374, 53.3123, 32.1003, 52.1185, 47.5533, 61.9328, 44.0888, 13.2242,  8.3549
MVI_7877.MOV,0303,3, 23.5030, 56.5693, 35.2690, 30.3308, 31.3407, 44.9892, 26.6574, 35.3013, 50.2868, 17.8464, 48.7095, 55.2116,  9.8423, 26.2753, 31.7931, 65.7521, 53.2656, 32.0324, 52.2633, 47.8198, 61.9206, 44.1256, 13.4484,  8.7105
MVI_7877.MOV,0304,3, 23.5848, 56.6745, 35.4521, 30.2019, 31.1602, 45.1919, 26.9311, 35.5674, 50.1170, 17.8197, 49.0948, 55.2683,  9.9671, 26.2625, 31.8165, 65.6231, 53.5533, 31.9997, 52.4968, 47.8436, 61.9891, 44.1405, 13.2685,  8.3591
MVI_7877.MOV,0305,3, 23.5678, 56.5743, 35.1532, 30.2572, 31.1870, 45.1844, 26.7975, 35.5922, 50.2856, 17.7699, 49.1239, 55.1231,  9.7604, 26.1385, 31.6218, 65.8789, 53.4343, 32.0845, 52.2916, 48.0199, 61.9998, 44.3838, 13.2270,  8.2974
MVI_7877.MOV,0306,3, 23.4751, 56.6767, 35.3847, 30.4308, 31.1123, 45.0870, 26.9805, 35.4680, 50.0093, 17.7834, 49.1083, 55.4111,  9.7655, 26.3370, 31.8158, 65.7721, 53.4180, 32.0993, 52.0794, 47.8299, 62.0162, 44.5051, 13.3564,  8.5390
MVI_7877.MOV,0307,3, 23.3782, 56.7309, 35.3312, 30.5071, 31.0348, 45.0475, 26.7283, 35.3517, 50.4435, 17.8546, 48.9215, 55.3770,  9.9835, 26.4908, 31.8319, 65.6057, 53.5643, 32.2936, 52.0551, 48.0682, 62.0063, 44.1902, 13.3358,  8.4552
MVI_7877.MOV,0308,3, 23.6356, 56.5714, 35.1227, 30.2208, 31.0644, 45.2185, 26.8674, 35.5090, 50.2161, 17.7516, 48.9329, 55.3442, 10.1399, 26.6605, 31.8151, 65.7106, 53.4558, 31.9082, 52.4738, 47.9233, 61.9610, 44.3274, 13.1868,  8.7223
MVI_7877.MOV,0309,3, 23.4064, 56.7170, 35.6161, 30.2475, 31.2579, 44.9861, 26.9015, 35.3848, 50.2528, 17.8104, 49.1634, 55.0044,  9.8892, 26.3530, 31.5520, 65.9912, 53.5021, 32.1910, 52.2997, 47.8696, 61.8035, 44.1203, 13.0925,  8.5792
MVI_7877.MOV,0310,3, 23.5274, 56.8362, 35.2464, 30.3595, 31.4310, 45.1923, 27.0421, 35.5765, 50.4190, 17.7473, 48.8741, 55.3336,  9.8257, 26.6232, 31.8875, 65.8837, 53.4205, 32.1051, 52.4214, 47.8580, 62.1015, 44.3057, 13.2292,  8.6311
MVI_7877.MOV,0311,3, 23.6179, 56.8226, 35.5274, 30.5829, 31.3831, 45.2977, 26.8548, 35.4296, 50.3566, 17.6943, 48.9722, 55.4154,  9.7438, 26.5536, 32.0415, 65.8937, 53.2418, 32.3206, 52.5426, 48.0127, 62.1738, 44.2017, 13.1318,  8.6405
MVI_7877.MOV,0312,3, 23.8217, 56.8650, 35.4762, 30.4218, 31.2249, 45.2258, 27.0515, 35.4074, 50.5823, 18.3771, 48.9392, 55.3783,  9.7865, 26.5804, 31.7398, 65.6740, 53.3876, 32.0958, 52.3670, 47.9781, 61.9999, 44.3581, 13.3225,  8.5517
MVI_7877.MOV,0313,3, 23.5521, 56.9163, 35.3055, 30.0455, 31.1094, 44.9977, 27.0446, 35.7185, 50.2168, 17.9068, 49.0326, 55.2910,  9.6413, 26.1871, 31.9375, 65.7147, 53.6287, 32.4177, 52.2714, 47.7705, 62.2097, 44.3697, 13.2390,  8.3378
MVI_7877.MOV,0314,3, 23.2852, 56.7848, 35.5256, 30.6172, 31.3459, 45.1279, 26.8842, 35.6885, 50.2756, 17.9300, 49.1491, 55.5435,  9.8878, 26.5696, 31.7603, 65.8606, 53.3975, 31.9550, 52.2924, 47.7295, 62.0365, 44.4331, 13.3597,  8.5988
MVI_7877.MOV,0315,3, 23.4727, 56.9356, 35.4379, 30.4172, 31.2625, 45.1214, 26.8221, 35.3175, 50.2084, 18.2909, 49.1049, 55.2897,  9.7529, 26.5081, 31.9697, 66.1338, 53.4404, 31.9500, 52.4738, 47.8880, 62.0274, 44.1789, 13.0901,  8.4365
MVI_7877.MOV,0316,3, 23.5280, 56.9336, 35.4926, 30.0086, 31.2847, 45.1425, 26.9492, 35.4867, 50.1971, 17.7067, 49.1587, 55.5276, 10.2079, 26.2522, 31.8742, 66.0108, 53.4196, 32.0807, 52.3842, 47.7421, 62.0529, 44.2715, 13.4518,  8.4787
MVI_7877.MOV,0317,3, 23.8699, 57.0990, 35.6949, 30.1441, 31.4292, 45.4138, 26.6592, 35.5187, 50.0854, 17.8801, 48.9886, 55.5614, 10.0116, 26.3831, 31.5639, 66.1317, 53.3985, 32.1978, 52.2982, 47.8972, 62.2525, 44.3548, 12.9846,  8.5715
MVI_7877.MOV,0318,3, 23.5369, 57.0497, 35.5192, 30.4992, 31.0972, 45.0790, 26.8894, 35.6133, 50.3707, 18.2072, 49.2548, 55.4561,  9.8047, 26.7991, 31.8841, 66.0467, 53.5210, 32.1584, 52.4582, 47.7904, 62.1664, 44.3722, 13.3602,  8.3751
MVI_7877.MOV,0319,3, 23.7012, 56.8945, 35.1190, 30.3827, 31.2996, 45.0138, 26.9994, 35.8449, 50.4455, 18.0266, 49.2692, 55.6347, 10.1217, 26.5554, 32.0120, 65.9383, 53.4095, 31.9999, 52.4918, 48.0753, 62.0507, 44.2175, 13.3293,  8.3350
MVI_7877.MOV,0320,3, 23.7530, 56.8256, 35.3281, 30.3978, 31.0028, 45.3683, 27.0450, 35.6240, 50.1015, 18.1138, 49.3949, 55.5243,  9.7894, 26.3855, 31.9373, 66.1049, 53.5081, 31.9621, 52.3546, 48.0824, 62.0371, 44.2285, 12.9232,  8.5599
MVI_7877.MOV,0321,3, 23.6763, 56.9086, 35.1873, 30.4996, 31.5306, 45.4653, 27.0630, 35.2943, 49.9734, 18.1131, 49.2623, 55.6088, 10.0683, 26.3194, 31.8188, 66.1524, 53.4855, 32.2574, 52.5727, 48.1228, 62.1979, 44.2377, 12.9596,  8.5668
MVI_7877.MOV,0322,3, 23.8067, 56.9294, 35.4264, 30.1361, 31.2329, 45.3986, 26.9975, 35.4908, 50.4575, 17.8162, 49.1426, 55.3820,  9.7275, 26.3343, 31.9925, 65.8162, 53.3898, 32.1794, 52.6521, 47.9143, 62.1815, 44.1501, 13.2057,  8.7082
MVI_7877.MOV,0323,3, 23.5296, 57.0459, 35.5141, 30.4092, 31.3744, 45.1804, 27.0842, 35.5323, 50.3808, 17.8530, 49.3339, 55.4953,  9.8027, 26.3292, 31.7527, 65.9575, 53.6501, 31.9623, 52.4557, 47.7555, 62.1846, 44.1440, 13.2654,  8.6703
MVI_7877.MOV,0324,3, 23.6786, 56.8943, 35.3531, 30.2910, 31.0997, 45.3608, 27.0716, 35.5676, 50.1087, 17.6880, 49.0781, 55.6024,  9.9128, 26.2920, 31.7345, 65.9380, 53.5669, 31.9142, 52.4480, 47.9304, 61.9958, 43.9665, 13.1574,  8.4690
MVI_7877.MOV,0325,3, 23.5740, 56.8148, 35.4091, 30.4687, 31.2661, 45.1458, 26.8660, 35.2727, 50.1979, 17.9082, 49.1233, 55.7142, 10.0114, 26.6501, 32.0285, 65.9762, 53.5601, 32.2765, 52.5542, 47.7231, 61.9587, 44.2592, 13.3157,  8.4619
MVI_7877.MOV,0326,3, 23.4294, 56.9256, 35.3437, 30.2707, 31.3708, 45.1771, 27.1095, 35.4350, 50.3478, 17.9068, 49.1749, 55.6152,  9.7845, 26.4058, 31.6923, 65.9888, 53.4468, 32.0456, 52.5177, 47.8986, 61.8468, 44.1159, 13.2699,  8.3041
MVI_7877.MOV,0327,3, 23.4918, 56.8087, 35.4661, 30.4980, 31.2762, 45.3270, 26.8164, 35.6504, 50.1191, 17.9985, 49.0937, 55.5379,  9.7869, 26.0767, 31.8571, 65.9314, 53.4596, 32.1857, 52.5757, 47.9078, 62.2426, 44.1160, 13.0917,  8.8190
MVI_7877.MOV,0328,3, 23.6254, 56.9303, 35.2650, 30.4889, 31.1945, 45.2511, 26.9720, 35.3865, 50.2203, 17.7729, 49.4233, 55.9057,  9.9868, 26.9339, 31.9180, 66.0805, 53.4452, 32.1344, 52.6276, 48.0366, 62.2237, 44.2158, 13.3163,  8.4437
MVI_7877.MOV,0329,3, 23.7870, 56.8621, 35.4304, 30.3322, 31.1609, 45.1308, 27.3605, 35.5635, 50.1871, 17.9280, 49.3134, 55.6778,  9.9759, 26.3403, 32.0027, 66.1021, 53.5938, 31.9712, 52.4100, 48.0606, 62.1372, 43.9736, 13.2181,  8.7448
MVI_7877.MOV,0330,3, 23.6203, 56.9740, 35.4228, 30.2626, 31.1366, 45.2540, 27.2476, 35.5606, 50.2703, 17.8703, 49.0652, 55.5259, 10.2203, 26.5145, 32.1789, 65.9290, 53.6139, 31.9595, 52.5396, 48.0246, 61.9816, 44.1840, 13.1025,  8.3083
MVI_7877.MOV,0331,3, 23.5210, 57.3029, 35.6178, 30.2456, 31.4717, 45.1940, 26.9941, 35.5736, 50.4048, 17.9794, 49.2659, 55.6123,  9.9179, 26.6379, 31.9896, 66.0408, 53.4698, 32.3036, 52.6929, 48.0052, 61.9535, 44.2511, 12.9809,  8.6054
MVI_7877.MOV,0332,3, 23.4068, 56.9858, 35.2592, 30.3401, 31.2411, 45.0871, 26.9881, 35.6107, 50.2110, 17.6818, 49.1775, 55.5435,  9.9338, 26.4826, 31.6664, 65.8444, 53.5199, 31.8808, 52.2163, 48.1208, 62.0310, 44.1869, 13.4507,  8.4893
MVI_7877.MOV,0333,3, 23.5869, 57.1341, 35.5512, 30.1955, 31.5015, 45.1067, 27.2876, 35.6690, 50.1164, 17.8597, 49.2685, 55.3835,  9.9229, 26.2639, 31.8637, 65.7170, 53.5930, 32.2563, 52.3280, 47.7124, 62.0224, 44.0006, 13.1803,  8.2614
MVI_7877.MOV,0334,3, 23.6042, 57.0774, 35.5047, 30.3085, 31.4525, 44.9160, 27.2108, 35.5814, 50.1835, 18.1054, 49.1155, 55.3824,  9.5344, 26.6386, 31.8665, 66.0679, 53.2311, 32.2645, 52.3412, 47.9534, 62.0835, 44.3346, 13.5211,  8.4416
MVI_7877.MOV,0335,3, 23.6588, 56.7927, 35.3253, 30.2201, 31.0826, 45.1634, 27.2030, 35.4082, 50.2556, 17.7228, 49.1512, 55.4127, 10.0404, 26.8819, 31.8163, 66.0061, 53.3910, 32.0183, 52.3783, 47.8153, 62.0224, 44.0025, 13.4683,  8.3992
MVI_7877.MOV,0336,3, 23.5763, 57.0332, 35.6549, 30.2730, 31.1820, 45.0809, 27.0492, 35.4376, 50.1292, 17.7964, 48.9690, 55.4640,  9.6598, 26.0121, 31.6201, 65.8505, 53.2925, 31.8693, 52.5503, 47.7250, 61.9437, 44.1824, 13.1794,  8.3725
MVI_7877.MOV,0337,3, 23.3931, 57.0830, 35.2864, 30.2577, 31.2035, 45.2372, 26.9968, 35.5344, 50.1920, 17.6775, 49.0024, 55.4580,  9.7073, 26.0535, 31.8924, 66.0589, 53.5345, 31.9858, 52.4015, 47.6334, 62.2266, 44.3265, 13.3110,  8.4247
MVI_7877.MOV,0338,3, 23.5431, 56.7940, 35.4796, 30.3159, 30.9251, 45.2853, 26.7320, 35.7938, 50.0805, 17.9692, 49.1700, 55.5496,  9.8631, 26.3121, 31.8163, 66.0326, 53.2334, 32.2360, 52.0105, 47.9824, 62.0870, 44.3148, 13.0457,  8.2451
MVI_7877.MOV,0339,3, 23.6971, 56.8622, 35.5548, 30.2797, 31.0082, 45.0450, 27.4302, 35.5271, 50.2126, 17.9827, 49.1560, 55.7003,  9.6712, 26.3406, 32.0882, 65.9942, 53.2972, 32.2400, 52.3426, 47.8600, 62.0309, 44.1406, 13.0877,  8.3476
MVI_7877.MOV,0340,3, 23.7460, 56.8994, 35.4701, 30.2158, 31.0884, 45.1806, 27.1210, 35.5495, 50.1194, 18.1029, 49.1454, 55.5096,  9.8371, 26.3816, 31.5224, 65.9459, 53.4761, 32.0138, 52.4345, 47.7922, 61.9462, 44.1829, 13.3943,  8.7787
MVI_7877.MOV,0341,3, 23.3921, 56.8572, 35.4238, 30.2527, 31.3467, 44.9334, 27.1116, 35.5132, 50.2792, 17.8735, 48.9186, 55.5494, 10.1285, 26.0858, 31.6031, 66.0280, 53.2085, 32.2979, 52.4493, 47.8036, 61.9743, 44.1722, 13.4854,  8.2922
MVI_7877.MOV,0342,3, 23.6786, 56.8620, 35.4123, 30.2890, 31.3463, 44.9366, 26.8991, 35.6971, 50.3810, 17.8359, 49.1967, 55.5351,  9.9797, 26.5999, 31.6478, 66.1272, 53.3102, 32.2093, 52.1825, 47.9599, 61.8886, 44.2596, 13.2941,  8.3069
MVI_7877.MOV,0343,3, 23.3767, 56.9916, 35.5226, 30.4555, 31.2226, 45.0345, 26.8382, 35.5921, 50.3580, 17.7129, 48.9931, 55.5322,  9.7473, 26.3862, 31.9052, 65.9258, 53.4032, 32.1342, 52.3261, 47.7069, 61.9129, 43.9008, 13.3700,  8.4932
MVI_7877.MOV,0344,3, 23.6984, 57.0439, 35.5095, 30.0893, 31.3969, 45.2572, 26.6495, 35.5623, 50.3420, 17.9087, 49.0070, 55.4899,  9.7355, 26.2191, 31.8838, 66.0871, 53.5189, 32.2465, 52.4327, 47.7483, 62.1099, 44.2560, 13.1805,  8.1569
