movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,3, 19.3073, 48.2659, 27.9902, 21.2538, 18.5807, 27.8568, 23.1385, 22.7616, 36.1638,  8.4020, 26.8162, 31.4561,  8.3506, 16.3713, 15.3292, 39.9879, 25.6586, 10.4164, 49.3733, 31.9819, 36.9828, 19.8805,  4.6659,  3.4031
MVI_7877.MOV,0346,3, 19.0392, 48.2895, 27.9834, 21.1567, 18.6580, 27.6375, 22.8334, 22.5604, 35.9282,  8.2914, 26.3688, 31.2428,  7.6337, 16.5226, 15.0251, 39.6210, 25.2965, 10.3757, 49.2172, 32.0008, 36.9332, 19.4901,  4.8223,  3.3593
MVI_7877.MOV,0347,3, 17.3828, 46.4035, 26.9273, 19.8829, 17.3935, 25.8087, 20.6535, 21.0635, 34.4291,  7.6238, 24.1649, 28.6736,  6.8927, 14.8176, 13.6735, 36.8697, 22.8075,  9.2378, 45.9938, 29.6135, 33.9493, 18.0107,  4.3601,  3.0128
MVI_7877.MOV,0348,3, 17.2473, 45.9552, 26.6147, 19.6985, 17.4845, 25.9752, 20.3135, 20.7410, 33.9685,  7.6852, 23.8378, 28.2475,  6.7656, 14.4755, 13.4657, 36.6958, 22.7209,  8.6172, 45.4825, 29.0108, 33.6478, 17.4298,  4.1482,  3.0761
MVI_7877.MOV,0349,3, 17.2787, 46.0360, 26.6280, 19.5686, 17.5286, 26.0090, 20.6488, 20.7523, 33.7770,  7.4535, 24.1558, 28.3872,  6.8306, 14.4347, 13.4609, 36.2023, 22.8031,  8.6161, 45.8076, 29.1343, 33.9741, 17.4122,  4.1201,  2.8797
MVI_7877.MOV,0350,3, 17.0929, 45.7945, 26.5550, 19.5481, 17.1841, 25.7308, 20.4390, 20.6710, 34.1075,  7.6613, 23.6351, 28.2129,  6.5960, 14.6023, 13.1966, 36.4587, 22.3847,  8.8387, 45.9486, 28.8666, 33.6522, 17.7607,  4.2192,  2.9112
MVI_7877.MOV,0351,3, 16.8139, 45.5631, 26.4041, 19.4407, 17.2890, 25.7502, 19.9787, 20.2996, 33.5501,  7.6470, 23.5925, 27.8064,  6.4550, 14.1643, 13.1623, 35.9546, 22.4275,  8.4265, 45.3132, 28.4532, 33.3188, 17.4244,  4.1746,  2.8595
MVI_7877.MOV,0352,3, 17.7952, 46.4090, 27.2153, 20.1973, 17.8764, 26.6198, 21.1422, 21.3525, 34.5633,  7.7079, 24.3332, 29.5315,  7.0742, 15.1523, 13.9891, 37.3846, 23.6046,  9.8298, 46.8503, 30.0403, 34.8869, 18.4028,  4.5193,  3.0673
MVI_7877.MOV,0353,3, 16.0566, 44.8132, 25.5991, 18.7651, 16.7816, 24.9265, 18.9160, 19.5720, 32.6487,  6.9694, 22.4416, 26.8269,  6.0428, 13.5385, 12.2667, 35.0046, 21.3116,  7.6325, 44.2910, 27.6733, 32.3062, 16.3461,  3.9563,  2.5795
MVI_7877.MOV,0354,3, 15.9485, 44.6155, 25.6083, 18.6623, 16.9557, 24.7044, 19.4668, 19.8231, 32.8370,  6.7971, 22.8281, 26.7921,  6.1147, 13.4507, 12.2832, 35.0243, 21.2955,  7.9474, 44.5860, 28.0131, 32.5126, 16.6919,  3.8893,  2.8377
MVI_7877.MOV,0355,3, 16.0626, 45.0084, 25.7249, 18.9232, 16.4880, 24.9422, 19.4484, 20.0069, 32.9500,  7.2143, 22.4162, 26.9049,  5.8960, 13.6759, 12.5221, 34.9704, 21.2641,  7.7372, 44.8815, 27.7330, 32.3379, 16.3698,  3.8955,  2.6415
MVI_7877.MOV,0356,3, 16.1821, 45.8291, 25.9032, 18.5925, 16.8819, 24.7132, 19.3129, 19.8981, 33.0296,  6.8590, 22.8479, 26.7427,  5.9163, 13.4272, 12.1661, 34.9146, 21.4218,  8.0402, 44.6658, 27.8047, 33.0412, 16.4829,  3.9496,  2.6313
MVI_7877.MOV,0357,3, 16.1302, 46.2191, 25.9486, 18.7344, 17.3387, 24.6720, 19.3323, 20.3564, 32.8028,  6.5570, 23.0578, 26.9440,  5.8283, 13.3904, 12.4904, 35.0244, 21.1176,  8.0544, 44.6048, 27.3769, 32.7217, 16.5746,  3.7328,  2.5097
MVI_7877.MOV,0358,3, 16.0719, 46.4967, 25.9262, 18.8288, 17.1144, 24.9245, 19.5038, 20.1048, 33.0772,  6.4966, 23.2459, 26.7640,  5.9816, 13.4710, 12.7171, 35.0095, 21.3698,  8.0714, 44.7108, 27.5277, 32.9853, 16.4486,  3.6265,  2.6824
MVI_7877.MOV,0359,3, 15.9051, 47.1116, 26.0058, 18.6581, 16.7420, 24.8292, 19.2964, 20.5026, 33.3642,  7.0927, 23.4680, 26.8275,  6.0540, 13.1704, 12.5741, 35.2047, 21.2010,  8.0604, 44.6067, 27.7508, 33.7206, 16.2787,  3.6959,  2.5949
MVI_7877.MOV,0360,3, 15.9471, 46.7731, 25.9505, 18.7372, 17.1140, 24.8758, 19.4669, 20.4389, 33.4113,  6.9617, 23.3418, 26.8614,  5.9714, 13.8366, 12.6080, 35.1690, 21.4211,  7.9845, 44.7781, 27.5879, 33.1799, 16.6887,  3.6865,  2.6156
MVI_7877.MOV,0361,3, 15.9650, 47.1420, 26.0596, 18.5159, 17.0174, 25.1408, 19.5809, 20.6955, 33.4846,  6.6416, 23.3172, 26.8076,  6.0188, 13.3825, 12.6693, 35.4164, 21.4243,  8.1060, 44.9305, 27.8726, 33.6593, 16.5020,  3.8920,  2.5255
MVI_7877.MOV,0362,3, 16.0074, 47.6477, 26.4507, 18.8782, 17.0300, 24.7018, 19.3698, 20.7502, 33.1465,  6.7874, 23.6125, 27.1338,  5.9390, 13.4619, 12.7870, 35.3737, 21.6190,  7.9713, 44.9091, 27.7121, 33.6541, 16.4541,  3.7120,  2.8490
MVI_7877.MOV,0363,3, 16.0875, 47.2139, 26.1983, 18.6929, 17.3260, 25.0486, 19.4726, 20.4668, 33.4110,  6.9067, 23.6069, 26.7178,  5.9519, 13.0503, 12.5849, 35.4623, 21.4208,  7.8308, 44.9370, 27.6249, 33.9394, 16.6530,  3.9404,  2.5930
MVI_7877.MOV,0364,3, 16.0898, 47.8940, 26.2232, 18.7060, 17.0457, 25.0366, 19.4285, 20.8795, 33.4058,  6.5116, 23.7871, 26.8736,  6.2217, 13.1228, 12.7018, 35.5533, 21.4282,  7.8561, 44.9387, 27.7975, 33.9099, 16.7617,  3.7566,  2.5501
MVI_7877.MOV,0365,3, 15.8240, 48.4226, 25.5316, 18.4934, 17.0908, 24.5189, 19.4513, 21.2980, 32.7420,  6.6172, 23.7643, 26.3913,  5.8241, 13.2293, 12.5061, 36.0669, 22.0409,  8.4923, 44.3537, 27.0269, 34.3529, 16.4921,  3.8011,  2.6400
MVI_7877.MOV,0366,3, 15.6059, 47.6051, 24.9070, 17.9688, 16.7907, 23.1047, 19.4860, 20.7100, 31.1625,  6.0161, 23.1014, 25.5066,  5.5636, 13.1358, 12.0727, 36.6394, 22.0056,  9.3287, 42.8362, 26.0661, 34.2180, 16.7011,  3.7825,  2.6970
