movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,3, 12.9398, 41.8338, 24.2560, 18.2051, 19.1588, 27.7674, 19.7819, 22.5889, 39.3181, 10.1995, 36.0743, 43.5292,  6.7651, 17.0785, 20.8953, 46.7181, 30.4857, 12.2733, 46.1133, 27.6654, 35.9529, 17.7553,  3.9897,  2.9471
MVI_7877.MOV,0346,3, 12.9057, 41.7609, 24.5657, 17.9511, 19.0334, 27.6444, 19.3622, 22.5619, 39.4834, 10.3830, 36.0977, 43.4366,  6.6939, 17.0583, 20.9900, 46.4537, 30.4722, 12.5221, 46.1479, 27.7922, 35.9625, 17.6667,  3.8161,  3.0526
MVI_7877.MOV,0347,3, 13.1776, 41.8147, 24.5427, 17.7571, 19.1155, 27.6680, 19.4201, 22.5510, 39.3870, 10.2601, 35.9815, 43.5459,  6.7102, 17.0847, 20.9473, 46.5637, 30.6058, 12.5539, 46.2009, 27.7720, 36.0321, 17.4887,  3.9353,  2.9580
MVI_7877.MOV,0348,3, 12.9179, 41.9917, 24.4608, 17.9578, 19.3533, 27.7202, 19.6021, 22.6378, 39.4689, 10.3694, 36.2598, 43.4601,  6.8936, 16.7222, 20.9628, 46.9525, 30.4576, 12.5015, 46.1998, 27.7663, 36.1387, 17.8190,  4.1203,  3.0062
MVI_7877.MOV,0349,3, 12.9973, 41.7849, 24.4614, 17.7958, 19.0616, 27.6334, 19.6056, 22.7176, 39.1577, 10.3290, 36.2038, 43.4844,  6.7819, 16.8239, 20.8647, 46.4454, 30.4223, 12.1285, 46.1722, 27.6496, 35.9856, 17.5939,  3.8175,  2.9462
MVI_7877.MOV,0350,3, 12.9734, 41.7636, 24.7193, 18.0111, 19.1991, 27.6451, 19.9522, 22.4881, 39.2967,  9.9559, 36.2105, 43.4933,  6.6469, 16.7444, 21.1811, 46.5260, 30.3852, 12.5225, 46.0010, 27.6999, 36.0659, 17.8238,  3.8790,  2.9086
MVI_7877.MOV,0351,3, 12.8491, 41.7507, 24.4005, 18.0538, 18.9844, 27.5757, 19.3740, 22.3785, 39.5245, 10.2378, 36.2725, 43.6375,  6.8241, 16.5199, 20.9954, 46.4537, 30.5113, 12.5787, 46.2714, 27.8850, 36.0604, 17.7150,  4.0108,  3.0145
MVI_7877.MOV,0352,3, 13.0218, 41.7452, 24.1219, 18.0124, 19.1254, 27.6302, 19.6986, 22.6135, 39.1530, 10.0869, 36.2095, 43.4889,  6.7678, 16.7708, 20.7258, 46.4337, 30.2228, 12.4893, 46.0399, 27.8982, 35.8151, 17.7447,  3.8678,  2.9244
MVI_7877.MOV,0353,3, 12.8719, 41.7328, 24.7414, 17.9826, 19.0281, 27.5194, 19.4944, 22.3985, 39.3482, 10.3008, 36.2190, 43.5031,  6.7781, 16.8808, 21.0095, 46.4866, 30.1784, 12.2544, 46.0230, 27.5458, 36.1430, 17.6744,  3.8211,  2.9735
MVI_7877.MOV,0354,3, 13.1325, 41.6827, 24.5073, 17.6655, 18.7599, 27.6708, 19.7390, 22.6966, 39.0655, 10.2365, 36.2051, 43.3633,  6.6343, 16.7354, 20.9107, 46.4106, 30.4500, 12.5038, 46.0630, 27.7285, 35.9962, 17.7398,  3.7851,  2.9487
MVI_7877.MOV,0355,3, 12.9738, 41.6353, 24.3228, 17.6004, 19.0696, 27.5272, 19.4500, 22.6539, 39.2797, 10.0872, 35.9679, 43.5829,  6.7900, 16.8313, 20.7673, 46.4578, 30.5276, 12.6263, 46.0149, 27.7623, 36.2089, 17.8106,  3.9320,  3.0158
MVI_7877.MOV,0356,3, 12.9843, 41.6649, 24.3980, 17.9481, 19.1004, 27.4775, 19.4010, 22.5660, 39.0064, 10.1138, 36.0484, 43.4754,  6.9094, 16.7762, 20.7764, 46.3621, 30.5220, 12.4055, 45.8597, 27.8066, 35.9437, 17.7058,  3.7752,  3.0345
MVI_7877.MOV,0357,3, 12.8793, 41.6300, 24.1421, 18.1004, 19.1662, 27.4918, 19.5331, 22.3856, 39.2208, 10.2028, 36.1908, 43.5449,  6.8639, 16.6304, 21.0147, 46.3033, 30.2916, 12.4563, 46.0413, 27.6678, 35.9214, 17.6037,  3.9314,  2.9403
MVI_7877.MOV,0358,3, 13.1869, 41.6978, 24.4911, 17.6580, 18.7377, 27.4191, 19.6420, 22.5088, 39.2248, 10.1080, 36.0415, 43.4845,  6.8605, 17.0016, 20.7701, 46.3863, 30.1742, 12.4116, 45.8897, 27.5778, 35.9969, 17.6940,  3.7545,  3.0466
MVI_7877.MOV,0359,3, 12.8426, 41.5253, 24.5749, 17.8379, 19.0103, 27.4108, 19.5755, 22.4963, 39.2622, 10.0919, 36.0036, 43.7091,  6.7366, 16.7048, 20.8108, 46.2646, 30.3230, 12.5312, 45.8068, 27.3713, 35.7925, 17.6243,  3.8657,  2.9420
MVI_7877.MOV,0360,3, 13.0310, 41.6212, 24.5102, 17.6790, 19.1381, 27.6620, 19.6200, 22.4708, 39.2286, 10.1099, 35.9345, 43.3812,  6.6744, 16.9841, 20.9355, 46.4731, 30.4066, 12.6136, 45.9209, 27.4732, 35.8853, 17.4945,  3.8166,  3.0659
MVI_7877.MOV,0361,3, 12.7239, 41.7647, 24.3054, 17.9813, 19.2023, 27.5366, 19.1648, 22.7475, 39.2484, 10.2448, 36.0984, 43.3314,  6.8233, 16.8546, 21.2146, 46.3515, 30.4610, 12.2655, 46.0852, 27.2832, 36.1342, 17.5562,  3.8122,  2.8898
MVI_7877.MOV,0362,3, 12.6681, 41.5374, 24.3431, 17.8960, 18.8393, 27.6971, 19.4081, 22.4513, 39.3422, 10.0777, 36.3397, 43.5382,  6.5791, 16.6306, 21.0022, 46.5308, 30.4013, 12.4783, 46.1173, 27.9042, 35.7012, 17.5071,  3.9018,  3.0977
MVI_7877.MOV,0363,3, 12.7099, 41.5454, 24.3237, 17.9783, 19.0267, 27.4648, 19.5103, 22.5714, 39.2251,  9.9341, 36.1597, 43.3973,  6.5794, 16.9387, 21.2721, 46.3402, 30.3448, 12.4641, 46.0827, 27.7077, 35.9336, 17.6854,  3.8603,  3.2218
MVI_7877.MOV,0364,3, 12.9624, 41.7285, 24.5646, 17.6636, 19.2144, 27.5960, 19.2952, 22.6013, 39.3076, 10.1238, 35.9364, 43.4705,  6.7132, 16.9139, 20.8706, 46.3824, 30.2654, 12.6711, 46.0404, 27.5465, 36.0148, 17.7235,  3.9412,  2.9921
MVI_7877.MOV,0365,3, 13.0086, 41.6320, 24.5347, 17.6774, 19.0025, 27.7771, 19.5253, 22.4278, 39.4435, 10.2076, 36.0593, 43.4220,  6.6102, 16.7846, 20.8456, 46.4916, 30.1851, 12.3336, 46.2669, 27.6192, 35.8830, 17.6217,  3.8447,  3.0077
MVI_7877.MOV,0366,3, 13.1035, 41.6555, 24.3492, 17.9377, 19.2487, 27.4074, 19.6543, 22.4226, 39.2480, 10.2378, 36.0781, 43.4583,  7.1066, 16.9091, 21.1384, 46.2871, 30.2296, 12.3400, 46.2736, 27.5458, 35.9449, 17.4636,  3.8259,  3.1176
MVI_7877.MOV,0367,3, 12.9486, 41.8480, 24.4087, 17.9074, 19.0134, 27.2848, 19.6237, 22.5036, 39.3933, 10.0574, 35.9769, 43.3037,  6.7994, 16.9570, 21.0902, 46.5164, 30.2283, 12.5317, 46.1517, 27.6424, 35.9044, 17.5947,  3.7571,  3.0947
MVI_7877.MOV,0368,3, 13.0749, 41.6168, 24.5891, 17.8936, 18.8993, 27.4659, 19.5774, 22.3955, 39.2194, 10.3430, 36.0838, 43.3593,  6.6231, 16.6704, 20.8929, 46.3587, 30.2695, 12.5907, 46.0205, 27.6768, 35.8935, 17.6314,  3.9085,  2.8781
MVI_7877.MOV,0369,3, 12.9276, 41.4807, 24.3887, 17.8371, 19.2061, 27.7361, 19.5192, 22.4425, 39.1980, 10.1139, 35.9284, 43.4116,  6.8675, 16.8743, 20.8509, 46.3348, 30.2386, 12.4287, 46.0711, 27.6109, 35.8202, 17.9751,  3.9509,  3.1599
MVI_7877.MOV,0370,3, 12.7609, 41.6440, 24.3689, 17.9102, 19.0647, 27.8478, 19.5666, 22.4868, 39.1618, 10.1784, 36.0011, 43.5907,  6.9272, 16.8986, 20.8211, 46.1148, 30.4692, 12.2798, 45.9409, 27.5329, 35.8326, 17.5736,  3.7651,  3.1257
MVI_7877.MOV,0371,3, 12.7491, 41.6345, 24.5716, 18.0138, 19.0278, 27.6203, 19.5725, 22.6505, 39.1384, 10.1640, 35.9409, 43.3881,  6.8814, 17.1123, 21.0504, 46.2393, 30.3865, 12.6118, 46.1249, 27.6671, 35.7929, 17.7713,  3.9027,  3.1037
MVI_7877.MOV,0372,3, 12.8822, 41.6077, 24.4384, 17.8402, 19.1989, 27.5307, 19.4844, 22.5410, 39.0646, 10.0817, 36.0039, 43.4103,  6.7902, 16.5903, 20.7946, 46.3047, 30.3806, 12.3070, 46.1017, 27.5879, 35.7912, 17.7049,  3.7694,  2.8879
MVI_7877.MOV,0373,3, 12.8149, 41.5948, 24.3647, 17.5731, 18.7923, 27.4182, 19.4646, 22.5911, 39.2000, 10.3003, 36.1511, 43.7161,  6.8558, 16.8232, 20.9487, 46.1850, 30.1539, 12.5515, 45.9016, 27.8277, 35.9333, 17.6438,  3.8850,  3.0509
MVI_7877.MOV,0374,3, 12.8184, 41.6755, 24.3310, 17.8964, 19.1433, 27.3588, 19.5434, 22.4915, 39.2024, 10.1723, 35.9478, 43.3093,  6.8517, 16.6924, 21.2002, 46.3562, 30.2513, 12.5580, 45.9001, 27.7355, 35.7946, 17.6753,  3.9045,  3.0478
MVI_7877.MOV,0375,3, 12.9701, 41.5669, 24.7431, 17.5722, 19.0647, 27.3176, 19.5633, 22.4899, 39.2621, 10.0734, 36.2253, 43.4613,  6.7507, 16.7288, 20.9697, 46.2065, 30.1980, 12.3167, 46.0895, 27.6548, 35.6394, 17.8461,  3.9462,  2.8862
MVI_7877.MOV,0376,3, 12.7131, 41.7095, 24.3785, 17.8346, 18.9595, 27.5501, 19.3416, 22.3727, 39.3604, 10.0202, 35.8061, 43.4303,  6.9531, 16.7462, 20.7166, 46.2470, 30.2713, 12.4742, 46.0145, 27.7784, 35.9180, 17.8614,  3.9471,  3.0436
MVI_7877.MOV,0377,3, 13.2853, 41.6287, 24.4413, 17.6231, 19.0422, 27.2451, 19.6572, 22.4196, 39.2371, 10.3326, 35.9323, 43.4745,  6.6986, 17.0850, 20.8213, 46.0875, 30.2639, 12.5498, 46.2283, 27.5154, 35.8648, 17.7786,  3.8194,  2.9277
MVI_7877.MOV,0378,3, 12.9692, 41.6435, 24.7591, 17.7558, 18.9654, 27.6359, 19.3469, 22.3840, 39.3798, 10.0331, 35.8079, 43.3392,  6.9222, 16.7318, 21.0138, 46.2287, 30.2798, 12.3396, 46.1044, 27.6772, 35.8832, 17.4910,  3.9377,  3.0899
MVI_7877.MOV,0379,3, 12.9480, 41.6045, 24.2698, 17.7764, 19.1277, 27.4477, 19.5352, 22.4388, 39.1625, 10.1959, 36.2787, 43.4821,  7.0933, 16.8481, 20.7719, 46.2578, 30.5316, 12.3493, 46.1961, 27.4653, 36.0020, 17.4887,  3.9189,  3.0404
MVI_7877.MOV,0380,3, 13.0218, 41.6149, 24.3342, 17.8418, 19.0373, 27.4383, 19.5173, 22.6506, 39.1616, 10.1113, 35.8948, 43.3533,  6.7035, 16.6891, 20.8366, 46.2967, 30.0861, 12.2833, 46.0607, 27.3844, 35.7299, 17.6360,  3.8397,  2.8586
MVI_7877.MOV,0381,3, 13.0868, 41.6116, 24.5731, 17.9340, 19.1655, 27.2456, 19.7534, 22.4831, 39.2560, 10.1343, 36.2075, 43.5754,  6.9839, 16.8146, 21.0104, 46.2969, 30.6078, 12.2749, 46.1526, 27.5160, 35.8882, 17.6815,  3.9892,  3.1076
MVI_7877.MOV,0382,3, 13.0166, 41.6518, 24.4512, 17.8655, 19.0779, 27.7251, 19.5246, 22.5763, 39.2313, 10.3064, 35.9767, 43.4344,  7.0439, 16.9327, 20.9658, 46.6799, 30.4551, 12.3131, 46.3344, 27.6717, 35.9852, 17.7187,  3.9639,  2.9629
MVI_7877.MOV,0383,3, 12.9865, 41.5984, 24.3523, 18.0468, 19.1342, 27.3762, 19.5122, 22.6134, 39.3871, 10.1167, 35.9681, 43.5094,  7.0519, 16.7558, 20.8155, 46.3013, 30.3231, 12.6251, 46.1632, 27.7550, 36.1931, 17.6739,  3.9543,  3.0781
MVI_7877.MOV,0384,3, 12.9461, 41.4869, 24.5784, 18.0175, 19.0081, 27.3598, 19.4628, 22.4808, 39.1957,  9.9497, 35.8523, 43.4346,  6.9007, 16.9847, 20.8478, 46.5132, 30.5872, 12.3666, 46.2381, 27.6998, 36.0504, 17.6498,  3.9335,  3.0767
MVI_7877.MOV,0385,3, 12.8931, 41.5130, 24.5009, 17.8333, 19.0802, 27.6518, 19.7372, 22.1958, 39.0596, 10.1577, 35.8021, 43.4978,  6.8630, 16.7819, 20.6814, 46.1501, 30.1225, 12.4896, 46.2201, 27.7123, 35.9134, 17.6766,  3.8176,  3.1240
MVI_7877.MOV,0386,3, 13.1827, 41.4471, 24.4151, 17.8070, 18.9402, 27.3161, 19.7681, 22.3665, 39.1871, 10.0033, 36.3241, 43.5587,  6.7566, 16.8332, 20.8438, 46.2025, 30.4402, 12.2680, 46.1702, 27.6466, 36.0489, 17.6775,  4.0219,  2.9193
MVI_7877.MOV,0387,3, 13.0502, 41.3829, 24.5144, 17.9794, 18.9505, 27.4845, 19.6104, 22.5941, 39.2250, 10.0295, 36.2456, 43.5957,  6.5744, 16.7416, 20.9061, 46.1683, 30.5040, 12.5709, 46.0599, 27.8704, 35.9557, 17.6918,  4.0962,  2.8738
MVI_7877.MOV,0388,3, 13.0120, 41.2638, 24.2948, 18.0829, 18.8887, 27.5687, 19.8150, 22.5660, 39.2846, 10.1259, 35.9722, 43.6154,  6.7711, 16.7960, 21.1744, 46.0888, 30.2368, 12.1979, 46.0655, 27.3757, 35.6368, 17.8542,  3.9425,  3.1377
MVI_7877.MOV,0389,3, 12.8515, 41.5085, 24.4007, 17.7767, 18.8802, 27.3293, 19.3944, 22.2308, 39.1298, 10.3004, 35.9755, 43.6137,  6.5192, 16.7600, 20.9591, 45.9457, 30.1794, 12.3456, 46.0318, 27.5082, 35.9154, 17.6582,  3.7612,  3.0711
MVI_7877.MOV,0390,3, 12.9102, 41.4970, 24.1326, 17.8549, 19.1607, 27.5565, 19.8777, 22.1744, 39.3128, 10.1577, 35.9505, 43.4559,  7.0604, 16.8470, 21.1217, 45.9270, 30.1402, 12.4951, 46.0212, 27.5001, 35.7253, 17.7335,  3.7867,  3.1002
MVI_7877.MOV,0391,3, 13.0932, 41.2553, 24.3978, 17.8648, 19.0182, 27.3518, 19.5906, 22.4282, 38.9121,  9.9975, 35.8179, 43.5989,  6.8877, 16.7603, 21.1269, 46.1809, 29.9650, 12.2952, 46.0156, 27.4774, 35.5145, 17.5490,  3.9088,  3.0866
MVI_7877.MOV,0392,3, 12.9581, 41.1840, 24.3459, 17.7097, 18.9727, 27.2183, 19.7437, 22.3888, 39.0671, 10.2874, 36.1365, 43.3807,  7.0346, 16.7051, 20.9669, 46.0226, 30.0927, 12.3031, 46.1214, 27.5373, 35.7316, 17.8111,  3.8573,  3.0444
MVI_7877.MOV,0393,3, 12.8343, 41.0666, 24.3930, 17.8140, 19.0135, 27.3306, 19.5498, 22.3847, 39.0303, 10.3107, 35.8473, 43.4526,  6.7555, 16.9018, 20.9813, 45.9524, 30.1882, 12.5172, 45.9553, 27.3922, 35.6648, 17.5342,  3.9466,  3.0270
MVI_7877.MOV,0394,3, 12.8096, 41.4357, 24.3190, 17.9256, 19.1316, 27.2606, 19.6068, 22.3082, 39.1760, 10.0631, 36.0044, 43.3560,  6.9789, 16.5091, 20.9956, 46.0683, 30.1601, 12.5134, 46.2546, 27.4164, 35.4453, 17.7052,  3.9773,  3.1146
MVI_7877.MOV,0395,3, 13.0544, 41.2580, 24.1553, 17.7482, 18.9823, 27.4484, 19.5510, 22.1383, 39.1295, 10.3200, 35.6260, 43.5787,  6.9461, 16.6899, 20.8185, 45.8693, 30.1139, 12.2499, 46.1853, 27.3243, 35.8331, 17.9112,  3.9165,  2.8788
MVI_7877.MOV,0396,3, 12.8214, 41.0701, 24.3330, 17.7956, 18.7648, 27.2286, 19.5980, 22.4107, 39.0164, 10.1313, 35.8107, 43.3833,  6.7730, 16.6709, 20.8704, 45.6634, 30.0368, 12.1799, 45.9365, 27.4063, 35.7363, 17.5547,  3.9183,  3.0504
MVI_7877.MOV,0397,3, 13.0286, 41.1239, 24.3710, 17.6662, 19.0544, 27.0410, 19.4248, 22.1984, 38.8641, 10.2081, 35.8881, 43.4535,  6.6359, 16.6686, 20.7047, 45.7934, 30.1954, 12.1817, 46.0123, 27.3585, 35.4399, 17.6578,  4.1265,  2.9922
MVI_7877.MOV,0398,3, 12.7789, 40.9299, 24.1915, 17.7369, 18.9510, 27.2621, 19.6543, 22.1612, 39.0058, 10.1284, 35.9095, 43.3867,  6.6328, 16.6070, 20.7804, 45.8526, 30.1611, 12.5433, 45.9723, 27.2531, 35.4923, 17.6243,  3.8920,  3.1072
MVI_7877.MOV,0399,3, 13.1065, 41.2310, 24.4231, 17.7560, 18.8092, 27.3292, 19.6012, 22.5469, 38.8402, 10.2512, 35.9978, 43.3152,  6.8329, 16.7015, 20.8055, 45.7882, 30.0381, 12.5869, 45.9088, 27.2792, 35.5863, 17.8160,  3.8510,  3.0190
MVI_7877.MOV,0400,3, 12.8794, 41.2109, 24.3384, 17.6227, 18.7092, 27.3549, 19.6534, 22.2578, 38.9572, 10.2391, 35.6706, 43.3284,  6.9584, 16.6907, 20.8613, 45.8994, 30.1517, 12.5390, 46.0184, 27.2849, 35.5270, 17.5836,  3.7906,  3.0059
MVI_7877.MOV,0401,3, 12.6249, 41.2180, 24.3283, 17.7823, 18.8965, 27.4200, 19.5021, 22.2983, 38.8442, 10.1399, 36.0213, 43.1936,  6.8253, 16.7387, 20.6470, 45.8113, 30.0847, 12.5272, 46.0629, 27.3683, 35.6109, 17.4275,  3.9551,  3.0248
MVI_7877.MOV,0402,3, 13.0949, 41.0984, 24.2106, 17.6997, 18.9807, 27.3582, 19.5912, 22.2169, 38.8733, 10.1130, 35.9133, 43.4305,  6.7747, 16.8335, 20.9330, 45.4760, 30.1450, 12.5380, 45.9856, 27.2511, 35.6068, 17.5642,  3.8910,  3.0185
MVI_7877.MOV,0403,3, 12.9831, 40.8606, 24.2328, 17.6791, 18.9715, 27.4192, 19.6307, 22.2281, 39.0189,  9.9873, 35.7126, 43.3842,  6.8988, 16.6158, 20.7576, 45.6335, 30.1823, 12.3958, 45.8519, 27.2182, 35.5756, 17.6909,  3.8220,  2.8612
MVI_7877.MOV,0404,3, 12.9269, 40.9064, 24.3759, 17.7306, 18.9977, 27.2354, 19.6817, 22.2756, 38.8888, 10.0891, 36.0264, 43.3993,  6.8834, 16.9541, 20.9206, 45.6622, 29.9410, 12.5713, 45.8825, 27.3007, 35.7155, 17.6933,  3.7800,  3.0118
MVI_7877.MOV,0405,3, 12.7701, 41.0650, 24.2087, 17.6096, 19.0870, 27.2490, 19.6070, 22.3530, 39.0656, 10.0642, 35.5502, 43.5549,  6.9043, 16.8106, 20.9222, 45.5941, 30.1754, 12.4013, 45.8563, 27.7039, 35.5384, 17.8955,  4.1212,  3.0596
MVI_7877.MOV,0406,3, 12.6298, 41.1187, 24.3481, 17.6029, 19.0320, 27.0794, 19.7373, 22.1652, 38.9755, 10.0404, 35.7512, 43.5817,  6.8750, 16.4903, 20.7314, 45.5825, 29.9542, 12.4079, 45.8707, 26.9190, 35.5057, 17.6189,  3.9457,  3.1454
MVI_7877.MOV,0407,3, 13.0534, 41.2022, 24.2127, 17.6827, 18.8836, 27.4255, 19.8163, 22.1848, 38.9202, 10.2260, 35.6294, 43.3700,  6.7211, 16.5486, 20.7082, 45.7229, 30.1939, 12.5040, 45.8414, 27.2971, 35.5471, 17.8522,  3.8377,  2.9615
MVI_7877.MOV,0408,3, 12.8101, 40.8930, 24.3469, 17.6475, 18.9673, 27.2016, 19.6504, 22.3672, 38.8180, 10.1029, 35.9754, 43.5572,  6.8310, 16.5868, 20.7425, 45.7068, 30.1277, 12.4081, 46.1354, 27.3742, 35.5698, 17.7309,  4.0430,  3.0528
MVI_7877.MOV,0409,3, 12.8230, 41.1511, 24.1304, 17.9619, 19.0092, 27.3066, 19.5619, 22.4665, 39.0101, 10.1149, 35.7720, 43.4888,  6.7375, 16.8754, 20.7926, 45.7295, 30.3141, 12.4107, 45.7473, 27.2190, 35.4655, 17.5139,  3.8587,  3.0995
MVI_7877.MOV,0410,3, 12.7681, 41.0547, 24.4798, 17.7013, 18.9471, 27.2985, 19.7403, 22.2741, 38.8351, 10.2869, 35.7535, 43.3133,  6.8301, 16.5886, 20.7060, 45.6361, 29.9966, 12.2569, 45.8006, 27.2757, 35.4850, 17.7808,  3.7940,  3.0384
MVI_7877.MOV,0411,3, 12.9845, 41.0316, 24.1793, 17.6439, 18.8485, 27.2269, 19.6568, 22.1803, 38.9791, 10.1047, 35.9080, 43.3743,  6.8767, 16.8372, 20.6633, 45.7435, 30.1001, 12.5296, 46.0573, 27.2753, 35.5115, 17.4794,  3.7635,  3.0433
MVI_7877.MOV,0412,3, 13.0369, 40.9443, 24.1331, 17.7548, 18.9292, 27.1903, 19.3482, 22.1459, 39.1212,  9.9358, 35.8773, 43.4776,  6.9789, 16.3820, 20.9805, 45.7183, 30.0741, 12.4464, 45.9833, 27.2957, 35.6532, 17.6437,  3.9411,  3.0513
MVI_7877.MOV,0413,3, 12.8714, 40.9848, 24.3055, 17.7795, 18.7994, 27.3196, 19.6558, 22.1507, 38.9624, 10.1496, 35.8358, 43.4054,  6.7992, 16.4315, 20.8388, 45.7107, 30.0443, 12.2054, 45.8511, 27.2165, 35.7594, 17.7982,  3.8863,  3.0208
MVI_7877.MOV,0414,3, 12.7457, 40.8602, 24.3741, 17.5237, 18.9628, 27.2129, 19.5767, 22.3241, 39.0363, 10.3077, 35.8129, 43.2373,  6.9980, 16.6771, 20.9127, 45.6977, 30.0501, 12.4235, 46.1064, 27.1113, 35.5937, 17.6394,  3.8714,  3.0540
MVI_7877.MOV,0415,3, 12.9649, 41.0325, 24.2168, 17.7523, 18.9359, 27.5776, 19.5892, 22.3744, 39.0191, 10.1776, 35.8069, 43.4329,  6.7485, 16.9550, 20.7223, 45.5048, 30.2206, 12.5160, 46.1361, 27.1284, 35.6810, 17.9428,  3.8876,  3.0307
MVI_7877.MOV,0416,3, 12.8354, 41.0113, 24.2124, 17.5871, 18.9286, 27.0969, 19.5309, 22.1258, 38.6060, 10.1461, 35.7125, 43.2929,  6.8968, 16.6309, 20.8557, 45.4594, 30.2749, 12.5054, 45.9488, 27.2803, 35.6117, 17.5211,  3.8736,  3.1598
MVI_7877.MOV,0417,3, 12.7695, 40.9802, 24.3625, 17.6441, 18.9173, 27.0982, 19.2711, 22.1241, 39.0604, 10.0273, 35.5171, 43.3337,  6.7406, 16.6992, 20.9317, 45.6399, 29.9516, 12.3480, 45.7831, 27.3571, 35.7050, 17.6165,  3.9970,  2.9666
MVI_7877.MOV,0418,3, 12.4444, 40.7125, 24.3666, 17.5771, 18.8210, 27.0963, 19.7119, 22.0192, 38.6180, 10.1297, 35.8356, 43.4138,  6.9026, 16.4899, 20.6358, 45.6624, 30.0978, 12.0825, 45.5540, 27.1284, 35.5604, 17.6568,  3.8423,  3.0374
MVI_7877.MOV,0419,3, 12.8902, 40.5769, 24.1109, 17.7973, 18.9003, 27.2566, 19.4517, 21.8704, 38.7796, 10.2800, 35.6680, 43.4576,  6.7071, 16.7567, 20.5356, 45.7216, 30.2190, 12.1793, 45.7190, 27.0102, 35.2617, 17.7111,  3.7504,  2.9092
MVI_7877.MOV,0420,3, 12.9144, 40.6223, 24.2114, 17.6869, 18.8402, 27.1686, 19.5585, 22.1190, 38.6568, 10.1655, 35.4503, 43.4042,  6.9192, 16.7401, 20.8439, 45.5146, 29.9094, 12.3735, 45.6347, 27.1213, 35.3889, 17.6922,  4.0095,  3.0774
MVI_7877.MOV,0421,3, 12.9039, 40.6024, 24.2562, 17.8029, 19.0901, 26.9509, 19.3909, 22.0752, 38.7764, 10.2030, 35.5730, 43.2113,  6.6946, 16.5034, 20.9840, 45.1781, 30.0474, 12.6043, 45.6169, 27.0163, 35.4929, 17.8742,  3.9957,  2.9989
MVI_7877.MOV,0422,3, 12.5885, 40.5050, 24.4197, 17.6236, 18.7769, 27.0923, 19.4531, 21.7491, 38.6843, 10.0110, 35.7245, 43.3766,  6.8245, 16.8202, 20.7712, 45.3800, 30.1323, 12.4152, 45.3925, 26.8839, 35.4470, 17.6745,  3.8129,  2.9518
MVI_7877.MOV,0423,3, 12.6700, 40.3684, 24.1551, 17.8298, 18.9236, 27.1771, 19.3396, 21.8153, 38.6631, 10.2416, 35.4729, 43.3154,  6.9581, 16.4426, 20.7829, 45.4005, 30.0981, 12.4132, 45.3472, 26.7933, 35.3646, 17.3978,  3.7242,  3.0475
MVI_7877.MOV,0424,3, 12.8819, 40.4267, 24.1138, 17.6230, 18.9141, 27.0360, 19.2587, 21.8755, 38.6538, 10.1445, 35.7540, 43.1340,  6.6736, 16.6225, 20.8498, 45.0077, 29.8939, 12.5178, 45.5433, 27.0502, 34.9494, 17.5260,  3.7294,  3.0395
MVI_7877.MOV,0425,3, 12.5897, 40.3266, 24.2367, 17.3612, 18.7955, 27.1276, 19.3836, 21.8816, 38.6664, 10.0705, 35.6249, 43.2775,  6.8168, 16.4362, 20.5289, 45.0326, 30.0223, 12.3653, 45.3750, 26.8774, 35.1497, 17.5064,  3.9748,  3.0948
MVI_7877.MOV,0426,3, 12.7013, 40.3261, 24.0544, 17.3318, 19.0007, 27.1070, 19.1579, 21.7081, 38.5864,  9.9563, 35.7029, 43.2358,  6.5589, 16.4347, 20.6032, 44.9589, 29.8826, 12.2626, 45.5420, 26.6644, 35.0586, 17.4674,  3.9007,  3.0623
MVI_7877.MOV,0427,3, 12.6159, 40.0923, 24.0196, 17.3074, 18.8939, 27.0831, 19.2372, 21.7358, 38.4552,  9.9717, 35.5681, 43.1445,  6.9127, 16.5291, 20.7492, 44.9123, 29.7647, 12.2792, 45.3130, 26.7203, 35.1766, 17.4313,  3.7521,  2.9307
MVI_7877.MOV,0428,3, 13.0553, 40.3395, 23.8578, 17.4194, 18.7559, 26.8532, 19.3172, 21.7081, 38.4511, 10.0723, 35.6569, 43.3675,  6.5390, 16.5502, 20.4880, 44.9866, 29.8295, 12.4917, 45.2395, 26.8409, 35.1707, 17.5970,  3.9354,  3.1430
MVI_7877.MOV,0429,3, 12.7265, 40.1287, 23.9619, 17.2917, 18.9387, 27.0199, 19.1185, 21.6034, 38.6529, 10.0825, 35.4967, 43.3146,  6.7142, 16.4791, 20.7733, 45.0351, 29.9622, 12.4400, 45.2086, 26.7821, 35.3947, 17.4990,  3.9021,  2.9480
MVI_7877.MOV,0430,3, 12.6205, 40.1756, 23.9843, 17.6767, 18.9609, 26.8404, 19.3022, 21.5239, 38.5110, 10.0703, 35.5987, 43.3141,  6.7648, 16.4092, 20.5088, 45.0209, 29.8421, 12.2162, 45.1640, 26.5725, 35.0091, 17.3613,  3.9402,  2.9847
