movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,1, 26.3138, 49.1916, 26.2214, 18.8269, 17.5975, 27.8239, 28.9792, 22.7549, 38.2817, 11.0777, 36.9824, 49.2395,  8.1812, 16.8906, 22.8327, 56.3693, 41.2863, 22.2756, 56.2875, 37.8554, 49.6904, 28.6049,  7.1901,  4.3467
MVI_7877.MOV,0260,1, 26.1306, 49.2508, 26.3846, 18.5921, 17.6533, 27.5306, 28.8821, 23.1194, 38.3724, 10.8726, 36.9857, 49.2957,  8.3780, 16.9620, 22.7844, 56.1921, 41.0955, 21.8712, 56.1734, 37.8844, 49.7748, 28.7460,  7.3853,  4.5239
MVI_7877.MOV,0261,1, 26.0848, 49.1862, 26.5112, 18.7093, 17.6042, 27.8891, 28.8870, 23.0761, 38.4229, 11.1482, 36.8368, 49.4253,  8.4818, 16.7364, 22.8123, 56.4570, 41.3322, 22.3281, 56.0470, 38.0377, 49.8304, 28.5957,  7.6511,  4.3299
MVI_7877.MOV,0262,1, 26.1163, 49.2295, 26.4119, 18.7674, 17.3118, 27.7590, 28.6649, 22.6279, 38.2041, 11.1101, 37.0056, 49.5025,  8.4431, 16.8476, 22.8802, 56.3614, 41.2729, 22.0817, 56.2216, 38.1490, 49.7406, 28.5227,  7.1932,  4.2513
MVI_7877.MOV,0263,1, 26.2721, 49.1869, 26.6997, 18.8052, 17.7915, 27.7652, 28.9410, 22.8318, 38.5052, 10.9023, 36.8439, 49.2657,  8.3747, 16.7029, 22.7509, 56.2255, 41.1545, 22.1078, 56.2832, 38.1640, 49.8735, 28.5691,  6.9177,  4.1680
MVI_7877.MOV,0264,1, 26.2273, 49.1005, 26.5640, 18.6949, 17.5442, 27.7863, 28.8861, 22.7866, 38.4721, 10.8190, 37.1384, 49.3426,  8.1315, 16.9359, 23.0027, 56.0691, 41.2216, 22.0725, 56.2785, 38.1293, 49.8035, 28.7131,  7.2870,  4.1841
MVI_7877.MOV,0265,1, 26.3026, 49.1008, 26.3974, 18.9585, 17.6354, 27.5427, 29.0112, 22.8028, 38.3338, 10.9260, 36.9697, 49.2735,  8.5303, 17.0593, 23.0185, 56.3880, 41.2037, 21.9875, 55.9705, 38.2443, 49.9317, 28.5374,  7.0054,  4.3713
MVI_7877.MOV,0266,1, 26.2738, 49.2363, 26.3851, 18.5314, 17.6351, 27.6426, 28.9262, 23.0792, 38.2286, 10.9729, 37.1173, 49.3560,  8.5836, 16.8397, 22.8002, 56.2321, 41.2124, 22.1104, 56.2062, 38.1375, 49.8537, 28.5250,  6.8924,  4.3335
MVI_7877.MOV,0267,1, 26.1648, 49.1366, 26.5389, 18.8977, 17.6221, 27.4547, 29.0097, 23.0387, 38.4038, 10.9523, 36.7580, 49.4768,  8.4131, 16.8060, 22.7063, 56.2105, 41.2151, 21.8003, 56.2367, 37.7583, 49.8729, 28.8293,  7.2648,  4.3306
MVI_7877.MOV,0268,1, 26.2043, 49.3919, 26.3955, 19.0144, 17.3693, 27.8923, 28.8750, 22.7317, 38.1370, 10.8667, 36.8840, 49.4753,  8.5117, 16.7309, 22.8292, 56.3183, 41.0306, 22.1325, 56.0555, 37.8357, 49.7799, 28.4736,  7.0576,  4.4537
MVI_7877.MOV,0269,1, 26.2871, 49.2447, 26.5881, 18.9750, 17.4265, 27.5943, 28.9645, 22.8980, 38.2726, 11.1404, 36.9391, 49.3095,  8.4973, 16.7971, 22.7028, 56.3333, 41.2331, 22.0098, 56.2790, 38.0870, 49.9868, 28.6602,  7.0489,  4.3966
MVI_7877.MOV,0270,1, 26.2363, 49.4153, 26.6372, 19.0973, 17.6034, 27.5230, 28.8674, 22.8389, 38.3945, 10.9612, 37.0968, 49.4604,  8.1601, 16.8104, 22.7364, 56.3723, 41.2619, 22.0869, 56.0750, 37.8954, 50.1030, 28.6824,  6.9235,  4.4785
MVI_7877.MOV,0271,1, 26.3563, 49.2767, 26.5546, 19.0043, 17.6383, 27.5007, 29.1099, 23.0451, 38.3067, 10.9438, 36.9295, 49.2939,  8.5664, 16.8937, 22.7901, 56.2960, 40.9214, 21.9656, 56.3459, 38.0543, 49.7805, 28.4923,  7.1492,  4.3971
MVI_7877.MOV,0272,1, 26.0394, 49.1816, 26.5103, 18.5973, 17.6967, 27.4628, 28.8421, 22.7240, 38.3072, 11.0947, 37.1171, 49.1012,  8.6972, 16.9828, 22.8688, 56.5269, 41.2686, 21.9927, 56.2437, 38.0363, 49.7671, 28.4736,  7.1966,  4.4025
MVI_7877.MOV,0273,1, 26.0945, 49.3487, 26.2634, 18.7670, 17.4714, 27.5510, 28.8753, 22.9115, 38.4905, 11.2014, 37.0492, 49.3844,  8.4818, 16.6685, 22.8018, 56.3816, 41.1737, 22.0518, 56.1575, 38.1455, 49.9790, 28.8721,  7.0606,  4.3733
MVI_7877.MOV,0274,1, 26.1928, 49.2295, 26.5759, 18.6905, 17.7289, 27.7806, 28.8991, 22.9569, 38.3631, 11.0311, 36.9580, 49.0538,  8.2069, 16.7124, 22.9402, 56.4685, 40.9970, 22.0673, 56.0156, 38.0247, 49.9287, 28.8188,  7.2900,  4.2235
MVI_7877.MOV,0275,1, 26.2794, 49.3368, 26.5788, 19.0654, 17.6987, 27.5884, 28.7849, 23.0633, 38.3345, 10.8798, 37.0963, 49.3060,  8.4766, 17.0720, 22.9787, 56.4270, 41.2810, 21.8373, 56.0670, 38.0045, 49.9281, 28.6631,  7.2311,  4.2931
MVI_7877.MOV,0276,1, 26.1525, 49.3752, 26.4251, 18.8734, 17.5434, 27.7636, 28.9772, 23.0862, 38.0648, 10.9434, 37.0222, 49.6065,  8.3120, 16.8424, 22.7572, 56.5548, 41.2314, 21.8872, 55.9341, 38.1841, 49.9156, 28.5370,  7.1890,  4.6705
MVI_7877.MOV,0277,1, 26.2267, 49.1965, 26.5930, 18.8349, 17.7171, 27.5994, 28.8550, 22.8090, 38.3319, 11.0692, 37.1942, 49.3057,  8.4848, 16.9268, 22.7844, 56.2335, 41.0669, 22.2245, 56.2200, 38.0042, 49.8321, 28.6270,  6.9355,  4.3931
MVI_7877.MOV,0278,1, 26.2817, 49.2917, 26.4309, 18.7282, 17.6662, 27.7838, 28.8613, 22.8493, 38.1022, 10.9080, 37.0266, 49.3021,  8.2683, 17.0104, 22.9180, 56.6750, 41.1119, 22.2663, 56.0715, 38.0541, 49.8380, 28.8800,  6.9866,  4.3190
MVI_7877.MOV,0279,1, 26.2545, 49.2763, 26.5500, 19.0289, 17.6779, 27.7930, 28.7906, 22.8859, 38.3768, 11.0527, 37.0686, 49.3773,  8.4052, 16.7284, 22.9566, 56.4567, 41.3477, 21.9323, 56.3474, 37.8971, 49.9689, 28.7615,  6.9694,  4.3618
MVI_7877.MOV,0280,1, 26.3269, 49.4161, 26.5613, 18.8372, 17.4585, 27.8709, 29.0025, 22.9193, 38.0773, 10.9669, 37.1735, 49.3198,  8.6008, 16.8217, 22.9202, 56.5178, 41.3754, 22.1346, 56.1726, 37.9131, 50.0106, 28.5725,  6.7114,  4.3562
MVI_7877.MOV,0281,1, 26.1580, 49.3274, 26.4269, 18.7804, 17.4702, 27.9368, 28.8768, 22.9834, 38.1920, 10.8727, 37.1887, 49.3286,  8.4480, 16.8801, 22.8158, 56.4878, 41.1727, 22.1340, 56.1456, 37.9531, 50.1037, 28.6691,  6.9857,  4.3723
MVI_7877.MOV,0282,1, 26.0691, 49.2271, 26.5179, 18.6409, 17.5546, 27.6899, 29.0472, 23.0596, 38.2216, 11.0430, 37.1749, 49.0852,  8.3476, 16.8775, 23.0685, 56.5138, 41.3063, 22.1325, 56.2727, 38.0742, 50.0646, 28.5590,  6.9675,  4.3655
MVI_7877.MOV,0283,1, 26.2856, 49.3184, 26.5665, 18.7601, 17.6742, 27.6064, 29.0647, 23.1498, 38.4194, 11.0798, 36.8994, 49.3567,  8.3446, 17.0023, 22.9103, 56.4582, 41.3142, 22.0658, 56.1428, 38.1725, 49.9466, 28.5369,  7.0561,  4.3195
MVI_7877.MOV,0284,1, 26.2281, 49.6342, 26.5387, 18.9890, 17.6793, 27.8797, 28.7446, 22.9489, 38.2981, 11.0930, 36.9509, 49.2361,  8.3709, 16.9198, 23.0025, 56.3044, 41.1698, 22.5930, 56.0736, 38.3489, 50.0426, 28.6665,  7.0577,  4.2715
MVI_7877.MOV,0285,1, 26.1421, 49.5273, 26.7325, 18.7286, 17.7993, 27.8858, 28.8485, 22.9058, 38.3273, 11.3632, 36.7682, 49.2359,  8.2001, 17.1701, 22.9907, 56.5812, 41.1614, 22.1076, 56.2296, 38.2160, 49.9022, 28.5943,  7.5917,  4.4842
MVI_7877.MOV,0286,1, 26.2490, 49.4276, 26.5412, 18.8160, 17.4950, 27.6461, 28.8448, 22.9145, 38.1445, 11.0106, 36.7262, 49.4517,  8.5533, 16.9409, 22.7421, 56.4480, 41.2098, 22.2234, 56.0476, 37.9145, 49.9771, 28.5112,  7.2272,  4.3146
MVI_7877.MOV,0287,1, 26.3108, 49.4789, 26.4265, 18.9178, 17.5629, 27.6362, 28.7970, 22.9390, 38.2360, 11.0745, 36.8237, 49.0733,  8.2109, 17.1838, 22.8197, 56.2899, 41.2177, 22.0981, 56.1535, 37.9664, 49.8644, 28.7404,  6.9620,  4.3347
MVI_7877.MOV,0288,1, 26.1303, 49.3623, 26.4480, 18.7545, 17.4871, 27.6313, 29.0247, 23.0289, 38.3022, 10.8230, 36.9005, 49.3718,  8.5461, 16.7504, 22.9585, 56.3830, 41.3928, 22.1728, 56.2591, 38.1457, 49.8660, 28.7434,  7.0590,  4.5106
MVI_7877.MOV,0289,1, 26.2582, 49.4252, 26.6818, 18.9136, 17.5113, 27.6116, 29.1704, 23.0521, 38.3783, 11.0277, 37.3884, 49.2554,  8.4864, 16.7647, 23.0036, 56.4130, 41.2828, 22.0965, 56.1518, 38.2486, 49.9417, 28.4965,  7.2033,  4.3476
MVI_7877.MOV,0290,1, 26.2158, 49.4334, 26.4197, 18.8009, 17.6766, 27.7586, 29.0336, 22.8887, 38.5013, 10.8281, 36.7422, 49.1927,  8.4220, 16.9103, 22.8886, 56.4003, 41.3878, 21.9482, 56.1326, 38.2441, 50.0635, 28.3941,  7.1568,  4.3503
MVI_7877.MOV,0291,1, 26.2296, 49.3442, 26.5813, 18.7703, 17.4823, 27.7332, 28.9242, 22.7717, 38.3860, 10.7920, 36.8941, 49.3283,  8.2273, 17.0396, 22.8235, 56.4676, 41.3883, 22.1062, 56.4824, 38.1281, 50.0077, 28.6629,  7.0447,  4.4297
MVI_7877.MOV,0292,1, 26.1626, 49.3678, 26.8338, 18.9270, 17.4383, 27.8137, 28.9782, 22.9126, 38.2385, 11.2961, 37.0017, 49.2367,  8.2163, 16.9809, 23.1409, 56.3029, 41.2343, 22.1159, 56.3924, 38.0029, 49.9231, 28.6206,  6.9582,  4.3577
MVI_7877.MOV,0293,1, 26.2821, 49.2950, 26.7729, 18.8260, 17.8474, 27.9182, 28.8652, 22.8387, 38.2423, 10.8970, 37.0654, 49.4241,  8.3543, 16.9497, 22.9597, 56.4221, 41.3188, 22.1572, 56.1930, 38.1736, 50.0580, 28.8473,  7.0194,  4.4418
MVI_7877.MOV,0294,1, 26.4357, 49.4307, 26.4293, 18.6483, 17.6317, 27.6833, 28.8268, 22.9447, 38.3239, 10.9411, 37.0789, 49.2553,  8.2659, 17.0060, 22.7674, 56.4059, 41.2759, 22.1486, 56.0262, 38.0177, 49.9664, 28.7123,  7.1803,  4.3339
MVI_7877.MOV,0295,1, 26.3709, 49.1688, 26.5598, 18.9642, 17.7368, 27.9744, 28.9441, 23.0605, 38.2120, 11.0658, 37.0259, 49.4170,  8.2428, 16.9247, 22.7550, 56.3698, 41.2977, 22.5816, 56.0606, 38.0603, 50.0367, 28.6573,  7.1459,  4.1683
MVI_7877.MOV,0296,1, 26.2353, 49.2146, 26.7763, 18.8910, 17.6298, 27.5313, 28.7911, 22.8578, 38.3353, 11.1030, 37.4446, 49.1211,  8.5363, 16.6833, 22.9033, 56.6045, 41.1661, 21.9516, 56.3174, 38.0115, 50.0921, 28.7515,  7.0022,  4.3826
MVI_7877.MOV,0297,1, 26.3135, 49.4474, 26.7728, 18.8337, 17.5115, 27.8257, 28.7893, 22.9710, 38.2905, 10.9939, 37.0558, 49.2479,  8.2109, 16.9241, 22.9215, 56.6010, 41.2766, 21.9768, 56.0597, 37.9641, 49.9897, 28.5913,  7.4713,  4.3438
MVI_7877.MOV,0298,1, 26.2244, 49.4708, 26.4570, 19.0006, 17.8662, 27.8258, 28.9704, 23.0881, 38.2997, 11.0243, 37.0766, 49.3892,  8.2778, 16.9496, 22.9871, 56.7254, 41.3585, 22.1138, 56.2376, 37.9433, 50.0647, 28.6414,  7.0687,  4.2047
MVI_7877.MOV,0299,1, 26.4302, 49.4811, 26.6625, 18.8002, 17.5995, 27.6454, 29.3000, 22.9841, 38.1532, 11.0119, 37.0496, 49.3875,  8.3877, 16.6560, 22.8388, 56.4969, 41.2276, 22.0476, 56.3311, 38.0273, 50.2047, 28.7802,  6.9455,  4.3954
MVI_7877.MOV,0300,1, 26.4650, 49.5607, 26.5441, 18.8558, 17.8038, 27.5340, 28.7376, 22.8303, 38.3211, 10.9037, 37.1012, 49.3352,  8.2157, 16.8780, 22.7526, 56.6001, 41.2951, 21.9316, 56.2579, 38.1892, 50.1157, 28.7723,  7.0790,  4.2890
MVI_7877.MOV,0301,1, 26.1500, 49.4159, 26.5262, 18.6574, 17.6467, 27.6155, 29.0722, 23.0113, 38.2962, 10.8016, 36.9704, 49.6111,  8.1606, 16.9238, 22.9466, 56.6063, 41.1728, 22.0085, 56.3674, 38.1401, 50.0012, 28.6310,  7.2248,  4.4849
MVI_7877.MOV,0302,1, 26.3447, 49.4320, 26.4709, 18.8866, 17.7686, 27.7061, 29.1255, 23.1099, 38.5282, 11.0589, 37.1334, 49.2406,  8.5540, 17.2111, 23.0929, 56.6142, 41.3915, 22.3231, 56.1244, 38.3087, 50.0066, 28.7192,  7.0509,  4.4339
MVI_7877.MOV,0303,1, 26.4037, 49.5395, 26.4407, 18.6875, 17.5939, 27.8944, 28.9618, 23.0560, 38.4344, 10.9634, 37.0880, 49.4412,  8.4083, 16.8735, 22.7702, 56.4152, 41.1756, 22.3565, 56.2318, 38.1369, 49.9416, 28.6512,  7.0380,  4.4514
MVI_7877.MOV,0304,1, 26.0500, 49.5958, 26.7224, 18.9232, 17.6665, 27.5560, 29.1786, 22.9441, 38.3225, 11.1493, 36.9348, 49.4726,  8.3500, 16.9722, 22.9664, 56.2936, 41.2501, 22.1922, 56.1928, 38.2225, 50.1461, 28.6467,  7.0023,  4.5437
MVI_7877.MOV,0305,1, 26.4059, 49.6602, 26.4957, 18.7558, 17.4334, 27.3791, 29.1025, 23.1015, 38.3947, 11.1345, 37.2442, 49.3334,  8.2929, 17.0922, 22.6348, 56.4293, 41.3711, 22.0696, 56.2947, 38.1916, 49.8761, 28.8817,  6.9041,  4.3219
MVI_7877.MOV,0306,1, 26.4516, 49.4975, 26.3870, 19.0864, 17.7318, 28.0217, 28.9708, 23.0037, 38.2057, 11.0673, 36.9808, 49.3918,  8.4311, 17.0992, 23.0518, 56.5714, 41.1113, 22.0351, 56.4034, 38.5514, 49.9676, 28.5805,  7.2502,  4.2507
MVI_7877.MOV,0307,1, 26.3291, 49.3810, 26.5890, 18.7581, 17.6966, 27.7151, 28.9002, 23.1884, 38.3652, 10.9379, 36.9035, 49.3281,  8.1750, 17.2513, 22.8725, 56.5362, 41.3852, 22.1329, 56.3347, 38.0729, 50.1165, 28.5483,  6.7115,  4.3244
MVI_7877.MOV,0308,1, 26.2829, 49.5858, 26.7186, 18.9811, 17.8249, 27.9623, 29.2999, 22.9429, 38.4889, 11.1804, 37.1167, 49.3389,  8.3713, 17.0197, 23.0549, 56.6409, 41.1787, 22.1599, 56.2569, 38.2238, 50.0141, 28.7209,  7.0111,  4.2981
MVI_7877.MOV,0309,1, 26.3221, 49.6518, 26.5474, 19.0486, 18.0687, 27.9850, 29.0547, 23.0636, 38.2631, 11.0096, 37.1083, 49.4125,  8.0942, 16.8750, 23.0601, 56.7361, 41.2291, 22.2515, 56.1918, 38.1435, 50.0671, 28.6234,  6.9637,  4.4129
MVI_7877.MOV,0310,1, 26.4728, 49.6417, 26.6196, 18.9484, 17.5141, 27.4532, 28.9197, 22.8137, 38.3448, 11.0562, 37.1789, 49.3688,  8.3109, 16.9030, 23.0248, 56.4077, 41.2999, 22.1980, 56.1602, 38.3751, 50.0105, 28.5451,  6.9501,  4.4041
MVI_7877.MOV,0311,1, 26.2629, 49.3922, 26.5468, 19.2017, 17.9411, 27.8370, 28.8306, 23.1525, 38.4377, 11.0848, 37.0588, 49.1441,  8.4483, 16.9060, 22.7600, 56.4578, 41.3182, 22.1149, 56.3712, 37.9853, 49.9636, 28.6700,  6.9185,  4.4328
MVI_7877.MOV,0312,1, 26.5436, 49.5785, 26.7384, 19.0224, 17.7579, 27.8357, 28.7272, 23.0201, 38.2795, 10.7650, 37.2998, 49.2536,  8.2761, 16.9764, 22.8089, 56.3790, 41.1884, 22.0123, 56.0867, 38.2074, 50.1950, 28.6504,  7.0405,  4.1866
MVI_7877.MOV,0313,1, 26.2051, 49.6136, 26.6737, 18.8264, 17.4720, 27.9209, 29.1594, 22.9222, 38.4880, 11.0852, 37.0856, 49.3360,  8.1036, 16.8851, 22.8976, 56.5287, 41.5540, 22.2252, 56.3478, 38.2126, 50.0161, 28.8109,  7.1078,  4.3550
MVI_7877.MOV,0314,1, 26.1355, 49.6542, 26.5075, 18.4842, 17.9085, 27.7285, 28.8797, 22.8718, 38.3128, 10.7887, 37.0468, 49.4977,  8.4306, 16.9459, 23.0785, 56.4571, 40.9318, 22.2946, 56.2234, 37.9641, 50.1695, 28.5638,  7.2895,  4.3890
MVI_7877.MOV,0315,1, 26.2160, 49.5188, 26.4435, 18.5922, 17.9911, 27.9141, 28.8073, 23.0778, 38.5225, 11.0611, 37.1263, 49.4177,  8.5121, 17.0418, 22.8585, 56.5907, 41.3327, 22.2287, 56.2918, 37.9405, 49.9477, 28.6573,  7.0608,  4.4414
MVI_7877.MOV,0316,1, 26.2392, 49.4908, 26.6107, 19.0616, 17.6853, 27.7167, 29.0378, 23.2055, 38.5689, 11.0490, 36.9551, 49.3315,  8.4623, 17.0049, 22.8614, 56.5942, 41.2544, 22.0642, 56.3564, 38.1254, 50.0149, 28.5831,  6.7555,  4.3067
MVI_7877.MOV,0317,1, 26.2857, 49.2953, 26.8190, 19.0992, 17.5329, 28.0955, 29.0443, 23.0911, 38.2935, 10.9646, 37.3031, 49.4003,  8.3777, 17.1305, 22.9711, 56.4771, 41.3068, 22.1442, 56.1820, 38.2599, 50.0261, 28.6995,  7.2112,  4.3315
MVI_7877.MOV,0318,1, 26.2955, 49.3320, 26.7225, 18.5889, 17.7726, 27.5355, 29.0048, 22.9170, 38.3190, 10.9839, 37.1470, 49.2519,  8.2200, 16.9725, 22.8273, 56.3505, 41.1823, 21.9621, 56.2611, 38.2373, 49.8436, 28.6619,  6.9770,  4.3570
MVI_7877.MOV,0319,1, 26.3480, 49.4795, 26.6541, 18.9596, 17.5752, 27.7890, 29.2175, 23.1106, 38.3994, 11.0111, 37.0571, 49.3612,  8.2655, 16.9318, 22.8585, 56.5045, 41.3625, 22.1869, 56.2230, 38.3770, 50.1522, 28.8423,  6.9470,  4.2136
MVI_7877.MOV,0320,1, 26.1036, 49.5216, 26.6323, 18.8840, 17.7433, 27.5917, 28.9698, 23.0621, 38.1754, 10.8990, 36.9559, 49.1371,  8.4518, 17.1195, 22.7306, 56.6538, 41.4515, 22.2655, 56.2206, 38.0260, 50.2703, 28.6904,  7.0426,  4.2937
MVI_7877.MOV,0321,1, 26.2854, 49.5239, 26.4832, 18.8070, 17.5096, 27.8813, 29.1763, 23.2399, 38.1112, 11.2005, 37.1720, 49.5648,  8.3032, 17.1018, 23.0411, 56.4779, 41.2422, 22.1600, 56.3501, 38.2470, 50.1356, 28.7865,  7.2607,  4.4366
MVI_7877.MOV,0322,1, 26.3033, 49.6102, 26.6445, 19.0054, 17.4414, 27.6857, 29.0013, 23.2172, 38.5349, 10.9268, 36.9091, 49.3238,  8.2406, 16.9807, 22.9937, 56.6483, 41.1337, 22.3414, 56.3455, 38.2085, 50.0076, 28.8853,  7.1569,  4.3456
MVI_7877.MOV,0323,1, 26.5985, 49.6797, 26.7071, 19.0907, 17.5046, 27.9437, 29.1550, 22.8067, 38.5415, 10.9481, 37.0798, 49.3976,  8.2985, 17.1512, 23.0415, 56.6419, 41.1855, 21.9408, 56.2988, 38.0895, 50.0271, 28.6131,  7.2976,  4.3631
MVI_7877.MOV,0324,1, 26.1322, 49.4542, 26.5213, 18.8270, 17.1842, 27.5868, 28.8184, 22.9854, 38.4281, 11.2126, 36.8890, 49.2681,  8.3926, 16.8891, 22.8668, 56.4003, 41.3146, 22.1266, 56.2057, 38.2601, 50.1561, 28.5237,  7.1548,  4.3997
MVI_7877.MOV,0325,1, 26.3220, 49.5737, 26.7134, 19.0160, 17.7834, 27.6561, 29.0392, 23.0714, 38.7197, 10.9391, 36.9851, 49.4298,  8.6108, 16.8192, 22.9094, 56.3472, 41.1767, 22.1287, 56.2111, 38.2057, 49.9237, 28.6629,  7.1707,  4.2346
MVI_7877.MOV,0326,1, 26.3621, 49.5492, 26.7511, 18.9132, 17.9816, 27.4486, 28.8641, 23.1347, 38.5727, 10.9062, 36.9311, 49.2666,  8.6197, 16.9358, 22.9834, 56.6058, 41.2977, 22.0687, 56.4120, 38.2549, 50.2687, 28.6391,  7.2054,  4.2520
MVI_7877.MOV,0327,1, 26.1330, 49.5166, 26.6480, 18.9716, 17.4984, 27.9423, 28.9987, 23.0314, 38.3278, 11.1532, 37.1022, 49.3563,  8.4969, 17.0888, 22.7524, 56.4631, 41.4266, 22.1643, 56.3145, 38.3119, 50.0854, 28.6045,  7.0807,  4.4075
MVI_7877.MOV,0328,1, 26.3391, 49.6145, 26.7085, 18.7548, 17.5660, 27.4708, 28.9178, 22.9569, 38.1937, 10.8753, 36.9482, 49.2982,  8.2533, 16.7759, 23.0939, 56.4363, 41.1301, 22.3525, 56.1196, 38.0766, 50.1292, 28.8579,  7.2780,  4.2960
MVI_7877.MOV,0329,1, 26.1800, 49.5837, 26.6025, 18.9132, 17.5188, 27.6491, 29.0660, 22.9856, 38.6098, 10.9981, 37.0854, 49.3855,  8.3616, 16.8268, 22.8428, 56.3151, 41.4243, 21.9910, 56.2533, 38.3089, 49.9670, 28.7319,  7.1141,  4.1661
MVI_7877.MOV,0330,1, 26.1716, 49.5708, 26.8058, 18.8843, 18.0294, 28.1631, 29.2433, 23.1854, 38.4493, 11.0307, 37.2150, 49.3849,  8.2840, 16.9842, 23.0723, 56.4803, 41.3726, 22.1916, 56.2936, 38.0487, 49.9910, 28.6508,  7.1619,  4.4064
MVI_7877.MOV,0331,1, 26.2299, 49.5520, 26.6450, 18.8046, 17.7978, 27.9762, 29.1931, 23.2055, 38.5156, 11.0847, 37.1515, 49.1551,  8.2141, 16.9502, 23.0937, 56.5101, 41.2770, 21.9443, 56.1358, 38.2296, 50.0196, 28.6429,  7.1320,  4.3640
MVI_7877.MOV,0332,1, 26.1478, 49.4868, 26.6906, 19.0315, 17.4538, 27.7682, 29.1819, 22.7565, 38.6316, 10.9433, 37.1926, 49.3019,  8.3746, 16.8860, 22.8481, 56.3667, 41.1718, 21.8664, 56.1017, 38.2827, 50.1344, 28.9653,  6.9233,  4.3274
MVI_7877.MOV,0333,1, 26.4873, 49.8228, 26.6559, 19.0423, 17.8132, 27.9823, 29.1593, 23.0793, 38.5645, 11.0993, 37.2306, 49.4469,  8.3689, 17.1545, 22.8685, 56.5038, 41.3568, 21.9794, 56.1185, 38.1400, 50.1452, 28.6390,  7.3306,  4.2738
MVI_7877.MOV,0334,1, 26.1971, 49.7138, 26.6167, 18.9954, 17.7189, 27.6629, 29.1907, 23.3715, 38.4432, 11.0463, 37.0016, 49.1408,  8.2045, 16.8459, 23.2046, 56.5883, 41.1536, 22.3881, 56.3300, 38.1091, 49.9957, 28.7107,  7.1354,  4.5193
MVI_7877.MOV,0335,1, 26.2065, 49.5995, 26.6835, 18.6813, 17.8469, 27.7861, 29.0079, 23.0220, 38.6284, 11.2007, 37.1284, 49.5375,  8.3632, 16.7503, 23.0520, 56.5182, 41.3260, 22.2444, 56.1026, 38.2687, 49.8284, 28.4893,  7.1554,  4.1885
MVI_7877.MOV,0336,1, 26.1086, 49.4581, 26.6507, 18.7185, 17.6566, 27.6523, 28.9972, 23.0804, 38.4071, 11.0184, 37.1259, 49.2740,  8.4317, 17.2500, 22.9758, 56.5142, 41.3336, 22.0002, 56.2127, 38.3703, 50.0802, 28.5588,  6.9150,  4.1356
MVI_7877.MOV,0337,1, 26.4270, 49.6396, 26.5125, 19.0885, 17.6367, 27.9393, 29.0618, 23.0624, 38.5389, 11.2290, 37.1105, 49.2585,  8.4644, 16.9419, 23.1626, 56.4837, 41.3233, 21.9128, 56.3002, 38.4543, 50.0693, 28.6813,  6.9136,  4.4649
MVI_7877.MOV,0338,1, 26.3527, 49.6834, 26.8058, 19.1241, 17.8536, 27.8314, 29.1692, 23.0557, 38.5756, 11.0349, 36.9241, 49.3640,  8.4930, 16.9011, 22.7143, 56.6760, 41.2991, 22.1926, 56.1203, 38.1210, 50.1204, 28.7358,  7.0019,  4.3600
MVI_7877.MOV,0339,1, 26.3561, 49.5553, 26.4286, 18.6359, 17.7497, 27.4710, 28.9089, 23.1836, 38.5975, 10.8892, 36.8882, 49.5177,  8.3177, 16.9993, 22.8536, 56.4962, 41.3671, 22.1518, 56.2696, 38.1301, 50.0425, 28.7455,  6.9578,  4.1337
MVI_7877.MOV,0340,1, 26.2814, 49.4491, 26.9079, 18.8693, 17.4707, 27.8909, 29.0493, 23.1724, 38.6110, 11.2720, 36.9533, 49.3610,  8.6073, 16.8964, 22.9921, 56.8103, 41.5337, 21.9331, 55.9686, 38.5232, 49.9391, 28.6480,  7.0069,  4.1941
MVI_7877.MOV,0341,1, 26.3322, 49.6985, 26.7199, 18.7291, 17.5249, 27.7372, 29.1830, 22.8644, 38.5083, 11.0812, 37.0746, 49.6040,  8.3231, 17.2114, 23.1937, 56.7095, 41.3875, 22.2964, 56.1002, 38.1182, 50.1927, 28.7306,  7.4279,  4.2720
MVI_7877.MOV,0342,1, 26.3569, 49.5105, 26.7242, 18.8199, 17.7227, 27.6485, 29.1621, 23.0956, 38.5726, 11.0868, 36.9957, 49.2583,  8.3391, 17.0088, 22.8575, 56.3668, 41.4773, 22.0884, 56.3175, 38.0382, 50.0410, 28.8331,  7.0760,  4.4097
MVI_7877.MOV,0343,1, 26.2830, 49.6223, 26.6656, 18.7187, 17.4463, 27.6421, 29.0645, 22.8056, 38.3928, 11.1787, 36.7512, 49.4697,  8.5431, 17.0950, 22.8696, 56.6340, 41.4342, 22.2067, 56.1391, 38.2785, 50.1521, 28.5668,  7.0204,  4.6670
MVI_7877.MOV,0344,1, 26.0069, 49.7095, 26.6576, 19.0191, 17.4990, 27.6612, 28.9015, 23.0485, 38.4005, 11.0571, 36.9185, 49.2668,  8.6417, 16.9397, 22.8414, 56.3265, 41.1646, 21.9668, 56.2560, 38.3273, 50.1317, 28.4126,  6.9838,  4.4404
