movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,2, 26.1408, 51.6785, 28.6072, 23.6495, 22.0393, 33.0919, 32.0092, 26.2434, 40.1166, 11.9783, 37.5555, 47.5770,  9.3276, 19.0998, 21.4407, 50.9005, 40.0054, 20.5131, 57.7153, 38.2598, 46.2296, 26.4058,  8.3897,  5.5677
MVI_7877.MOV,0346,2, 26.0024, 51.6944, 28.4393, 23.8495, 21.8815, 32.8775, 32.1581, 26.3706, 40.0669, 12.1061, 37.2694, 47.6322,  9.3582, 19.2773, 21.1022, 50.7235, 40.2200, 20.7597, 57.5181, 38.5874, 46.3906, 26.2396,  8.3345,  5.7295
MVI_7877.MOV,0347,2, 26.1007, 51.4654, 28.3965, 23.4799, 22.0546, 32.9286, 32.0861, 26.3492, 40.1362, 11.8789, 37.4127, 47.5845,  9.6674, 19.5605, 21.3314, 50.7850, 40.0780, 20.9396, 57.7816, 38.2767, 46.3119, 26.3190,  8.5106,  5.6236
MVI_7877.MOV,0348,2, 26.0758, 51.5683, 28.3965, 23.6284, 22.1347, 32.8479, 32.0370, 26.4268, 40.1426, 12.0736, 37.5141, 48.0234,  9.4068, 18.8779, 21.3390, 50.9737, 40.2316, 20.8834, 57.6769, 38.4513, 46.2091, 26.3313,  8.3629,  5.4324
MVI_7877.MOV,0349,2, 26.2713, 51.4629, 28.3051, 23.6185, 21.8058, 33.1185, 31.9938, 26.2348, 40.2528, 12.1637, 37.4269, 47.6725,  9.5463, 19.3019, 21.3310, 50.9153, 40.1758, 20.6012, 57.6563, 38.4457, 46.2354, 26.2532,  8.7399,  5.8655
MVI_7877.MOV,0350,2, 26.3558, 51.6746, 28.4538, 23.7920, 21.9213, 32.9868, 32.1213, 26.6482, 40.1477, 11.9537, 37.3415, 47.4930,  9.6467, 19.2120, 21.1273, 51.0457, 40.1412, 20.7730, 57.5172, 38.4617, 46.3142, 26.0187,  8.4822,  5.7337
MVI_7877.MOV,0351,2, 26.1098, 51.6311, 28.5398, 23.7301, 21.8524, 33.0038, 32.0886, 26.3487, 40.0189, 11.9730, 37.5042, 47.6986,  9.1981, 19.0355, 21.2959, 51.1504, 40.2118, 20.6876, 57.7382, 38.6579, 46.3581, 26.4850,  8.4124,  5.4433
MVI_7877.MOV,0352,2, 26.1694, 51.5340, 28.3793, 23.5219, 21.9557, 32.8126, 32.2960, 26.4713, 39.8600, 11.9350, 37.3074, 47.4750,  9.5759, 19.1088, 21.1630, 51.0003, 40.1124, 20.7911, 57.8953, 38.4283, 46.2706, 26.4309,  8.6286,  5.4127
MVI_7877.MOV,0353,2, 26.3985, 51.4301, 28.6734, 23.6195, 21.8572, 32.8446, 32.1149, 26.4986, 40.0027, 12.1337, 37.2873, 47.6998,  9.4277, 19.2330, 21.5626, 50.9141, 40.1690, 20.7872, 57.5330, 38.4197, 46.3794, 26.1188,  8.4720,  5.7037
MVI_7877.MOV,0354,2, 26.0138, 51.7768, 28.2971, 23.7467, 21.9371, 32.9277, 31.9907, 26.3696, 40.0749, 11.9460, 37.0549, 47.7769,  9.4082, 19.3343, 21.3824, 51.0011, 40.0729, 20.9793, 57.8460, 38.3173, 46.3666, 26.3933,  8.4101,  5.7066
MVI_7877.MOV,0355,2, 26.2128, 51.3749, 28.3077, 23.5471, 21.9392, 32.9119, 32.0441, 26.3444, 40.0365, 11.9950, 37.5724, 47.8165,  9.3850, 18.9808, 21.5215, 50.7863, 40.3748, 21.0184, 57.7546, 38.4873, 46.4365, 26.2968,  8.3376,  5.5776
MVI_7877.MOV,0356,2, 26.3319, 51.3938, 28.2956, 24.0654, 21.8553, 32.8214, 32.0579, 26.2145, 40.1621, 12.0827, 37.2863, 47.7607,  9.5272, 19.0920, 21.3371, 50.8819, 40.2512, 20.7201, 57.6995, 38.4552, 46.3376, 26.3226,  8.5676,  5.4548
MVI_7877.MOV,0357,2, 26.2422, 51.5698, 28.7367, 23.6590, 21.7903, 32.9292, 32.0365, 26.4192, 39.8092, 11.9876, 37.5120, 47.6982,  9.4790, 19.2649, 21.3414, 51.0575, 40.2533, 21.0756, 57.6577, 38.4979, 46.4357, 26.3135,  8.4001,  5.7904
MVI_7877.MOV,0358,2, 26.3405, 51.5556, 28.5345, 23.5858, 21.8845, 32.8791, 32.1455, 26.4348, 40.1156, 11.9941, 37.4917, 47.4934,  9.6237, 19.4350, 21.3591, 50.9688, 39.9974, 20.7181, 57.4567, 38.1752, 46.3336, 26.2323,  8.4808,  5.7055
MVI_7877.MOV,0359,2, 25.9797, 51.6367, 28.5072, 23.6686, 22.0150, 33.0881, 31.9205, 26.5219, 40.1038, 12.2768, 37.3239, 47.7950,  9.3982, 19.2721, 21.1080, 51.0789, 40.0834, 20.9426, 57.5472, 38.4594, 46.6093, 26.2233,  8.4674,  5.6275
MVI_7877.MOV,0360,2, 26.0921, 51.5689, 28.4015, 23.6268, 21.9057, 32.9758, 32.2459, 26.4596, 39.8633, 11.8732, 37.5795, 47.5671,  9.5935, 19.1323, 21.2486, 50.7215, 40.2247, 20.7788, 57.7998, 38.4395, 46.3052, 26.1400,  8.2299,  5.7824
MVI_7877.MOV,0361,2, 26.2794, 51.6314, 28.5794, 23.7957, 22.0610, 32.8983, 32.1791, 26.3630, 39.9652, 12.0274, 37.6360, 47.4880,  9.6780, 19.2579, 21.1787, 50.8792, 40.1209, 20.9472, 57.3646, 38.2892, 46.0766, 26.3442,  8.3632,  5.5336
MVI_7877.MOV,0362,2, 26.2425, 51.4088, 28.4174, 23.6677, 21.9138, 32.4856, 32.2747, 26.5246, 39.9185, 12.0930, 37.4856, 47.6750,  9.4680, 19.2285, 21.3798, 50.9447, 40.2324, 21.0403, 57.7542, 38.4617, 46.3481, 26.3038,  8.5746,  5.5914
MVI_7877.MOV,0363,2, 26.0699, 51.5927, 28.3667, 23.8069, 22.0033, 32.5847, 32.2672, 26.5236, 39.9883, 12.2435, 37.4127, 47.6368,  9.5224, 19.4530, 21.3043, 50.8258, 40.1186, 21.0251, 57.8822, 38.5452, 46.4729, 26.3645,  8.4812,  5.7887
MVI_7877.MOV,0364,2, 26.1113, 51.3851, 28.3051, 23.4954, 22.0409, 33.0398, 32.4181, 26.4402, 40.1050, 12.1359, 37.3528, 47.5634,  9.2124, 18.8891, 21.1732, 51.0714, 40.3530, 20.7914, 57.6008, 38.7076, 46.2346, 26.4483,  8.6620,  5.7585
MVI_7877.MOV,0365,2, 26.2078, 51.6897, 28.5544, 23.4840, 21.9021, 32.8904, 32.2425, 26.2597, 40.0749, 12.0636, 37.6910, 47.4963,  9.3583, 19.3407, 21.1725, 50.8811, 40.1809, 20.6081, 57.7282, 38.5577, 46.3363, 26.4989,  8.5632,  5.6791
MVI_7877.MOV,0366,2, 26.1894, 51.6709, 28.7799, 23.6428, 21.9814, 33.0014, 32.3356, 26.5497, 39.9150, 11.8271, 37.4109, 47.4868,  9.3760, 18.9272, 21.1847, 51.0610, 40.1933, 20.8546, 57.8263, 38.4696, 46.2666, 26.3370,  8.2309,  5.7448
MVI_7877.MOV,0367,2, 25.9566, 51.4866, 28.4962, 23.6222, 21.9014, 32.9279, 31.8911, 26.3876, 40.0620, 12.2348, 37.4707, 47.6939,  9.5242, 19.1283, 21.4216, 50.9009, 40.3122, 20.5114, 57.6109, 38.2472, 46.3654, 26.4066,  8.4003,  5.4284
MVI_7877.MOV,0368,2, 25.8558, 51.2783, 28.3422, 23.7520, 21.7015, 32.9281, 32.1660, 26.3453, 39.9671, 11.9023, 37.4207, 47.5703,  9.4700, 19.3497, 21.2343, 50.9704, 40.2156, 21.0238, 57.5672, 38.5389, 46.4060, 26.3912,  8.3789,  5.6150
MVI_7877.MOV,0369,2, 26.2429, 51.4648, 28.5969, 23.7228, 21.8878, 32.6306, 31.9895, 26.4516, 40.0167, 12.1609, 37.2735, 47.5080,  9.6011, 19.1963, 21.3909, 50.8011, 40.1466, 20.6851, 57.5104, 38.5325, 46.4776, 26.0943,  8.2444,  5.5975
MVI_7877.MOV,0370,2, 26.0861, 51.2698, 28.4762, 23.6303, 21.9885, 32.8301, 31.9022, 26.3842, 40.1325, 12.1297, 37.4956, 47.4358,  9.3054, 19.5522, 21.2016, 50.9815, 39.9631, 20.7763, 57.8345, 38.5859, 46.4092, 26.3711,  8.5775,  5.6749
MVI_7877.MOV,0371,2, 26.0271, 51.4775, 28.1424, 23.5220, 21.8935, 32.7827, 32.1528, 26.3306, 39.9513, 11.9546, 37.4994, 47.6958,  9.6464, 19.0253, 21.1233, 50.8100, 40.0404, 20.6783, 57.6255, 38.3768, 46.4608, 26.3590,  8.4672,  5.5587
MVI_7877.MOV,0372,2, 26.1141, 51.7069, 28.1066, 23.4519, 21.9809, 32.9660, 32.1886, 26.4929, 39.9386, 12.2137, 37.3637, 47.6815,  9.5076, 19.2281, 21.2697, 50.9987, 40.0749, 20.5166, 57.3665, 38.4435, 46.3915, 26.3093,  8.3524,  5.4305
MVI_7877.MOV,0373,2, 26.2721, 51.6580, 28.5090, 23.5761, 21.9774, 32.6747, 32.0969, 26.3545, 40.0680, 12.2496, 37.3429, 47.4606,  9.5674, 19.0755, 21.1740, 50.8803, 40.2153, 20.6899, 57.7363, 38.3950, 46.3911, 26.2992,  8.1339,  5.5407
MVI_7877.MOV,0374,2, 26.1671, 51.6332, 28.2938, 23.6342, 21.7262, 32.6609, 31.9787, 26.4274, 40.0432, 12.4291, 37.4534, 47.5659,  9.3194, 19.3874, 21.2783, 51.0281, 40.1675, 20.5543, 57.4382, 38.2481, 46.2450, 26.4136,  8.3311,  5.5537
MVI_7877.MOV,0375,2, 26.2646, 51.5355, 28.2280, 23.5986, 21.9576, 32.7317, 31.8370, 26.4864, 39.9959, 11.8318, 37.1738, 47.4361,  9.3920, 19.1830, 21.6324, 50.9419, 40.0511, 20.6366, 57.7464, 38.5142, 46.4847, 26.3621,  8.1027,  5.7507
MVI_7877.MOV,0376,2, 26.0751, 51.5661, 28.2587, 23.6002, 21.5854, 32.8380, 31.9909, 26.5669, 39.9870, 11.8189, 37.4964, 47.4778,  9.2871, 19.0930, 21.2426, 50.7720, 40.0234, 20.5594, 57.4442, 38.4907, 46.0214, 26.3984,  8.4241,  5.3252
MVI_7877.MOV,0377,2, 26.0196, 51.7608, 28.2004, 23.5420, 21.6201, 32.7192, 32.0066, 26.9140, 39.8809, 11.8372, 37.3687, 47.6163,  9.4376, 19.2694, 21.2513, 51.0605, 39.9671, 20.4853, 57.4117, 38.4467, 46.4256, 25.8588,  8.2989,  5.6091
MVI_7877.MOV,0378,2, 26.2283, 51.6016, 28.3143, 23.5662, 22.0334, 32.5601, 32.2062, 26.4281, 40.3180, 11.9545, 37.3430, 47.6797,  9.1910, 19.3612, 21.1126, 51.2050, 40.1204, 20.7159, 57.5572, 38.5688, 46.1488, 26.2042,  8.2491,  5.6874
MVI_7877.MOV,0379,2, 26.1030, 51.3553, 28.1931, 23.4319, 21.7562, 32.6261, 32.0955, 26.5386, 40.0916, 12.1430, 37.4256, 47.4493,  9.5628, 19.2173, 21.3408, 51.2873, 40.0757, 20.7512, 57.7269, 38.4869, 46.3463, 26.2474,  8.3666,  5.6640
MVI_7877.MOV,0380,2, 25.8848, 51.5401, 28.5246, 23.6343, 21.7717, 32.4960, 32.1544, 26.5096, 39.8951, 12.0165, 37.5093, 47.5795,  9.2129, 19.0978, 21.2018, 50.9609, 40.1939, 20.6387, 57.5394, 38.4143, 46.5457, 26.2694,  8.4037,  5.7858
MVI_7877.MOV,0381,2, 26.0707, 51.4617, 28.2030, 23.5253, 21.9010, 32.6748, 31.9550, 26.3980, 40.0715, 12.1083, 37.3491, 47.5809,  9.4235, 19.1610, 21.2631, 50.8947, 40.0204, 20.2685, 57.5028, 38.3509, 46.3204, 26.5247,  8.3579,  5.4971
MVI_7877.MOV,0382,2, 26.1043, 51.6065, 28.4435, 23.5086, 21.8152, 32.9843, 32.0951, 26.5645, 40.1297, 12.1582, 37.4343, 47.3578,  9.4092, 18.9359, 21.3306, 50.9235, 40.2365, 20.6226, 57.5920, 38.4818, 46.2485, 26.3000,  8.4556,  5.4869
MVI_7877.MOV,0383,2, 26.0995, 51.4721, 28.5213, 23.2494, 21.9912, 32.7485, 32.1812, 26.4027, 40.0469, 11.9680, 37.3901, 47.5485,  9.5083, 19.0838, 21.5760, 50.9367, 40.1352, 20.7484, 57.6584, 38.3157, 46.3198, 26.2846,  8.5271,  5.7969
MVI_7877.MOV,0384,2, 26.1095, 51.6265, 28.4085, 23.6251, 21.8620, 32.8701, 32.1607, 26.3593, 40.2124, 11.9287, 37.4854, 47.6491,  9.3054, 19.2456, 21.1901, 50.9836, 40.1182, 20.3845, 57.6545, 37.9495, 46.3234, 26.0292,  8.3308,  5.6666
MVI_7877.MOV,0385,2, 26.1357, 51.5865, 28.3147, 23.5063, 21.9542, 32.7309, 32.1706, 26.6451, 40.0954, 11.9327, 37.4128, 47.6196,  9.6293, 19.1704, 21.4544, 51.0813, 40.2561, 20.5224, 57.7209, 38.2874, 46.3823, 26.1431,  8.5938,  5.6623
MVI_7877.MOV,0386,2, 26.1213, 51.4738, 28.4238, 23.3818, 21.9498, 32.5963, 32.0390, 26.7419, 39.9697, 12.0616, 37.5014, 47.4867,  9.4441, 18.6596, 21.3315, 51.0773, 39.9540, 20.6300, 57.4364, 38.1588, 46.1718, 26.3667,  8.0968,  5.5668
MVI_7877.MOV,0387,2, 26.0261, 51.6569, 28.2560, 23.5729, 22.1076, 32.8578, 32.2752, 26.4176, 40.0538, 11.9293, 37.4330, 47.5837,  9.2594, 19.0715, 21.2265, 50.9169, 39.9128, 20.6620, 57.5366, 38.4783, 46.3546, 26.4329,  8.4449,  5.5294
MVI_7877.MOV,0388,2, 26.0390, 51.4939, 28.5272, 23.3127, 21.9801, 32.9455, 31.9161, 26.4962, 39.9198, 12.0037, 37.4183, 47.6524,  9.3603, 19.2419, 21.2307, 50.9378, 40.2391, 20.6701, 57.9568, 38.5600, 46.2714, 26.2860,  8.5388,  5.6782
MVI_7877.MOV,0389,2, 26.1351, 51.3569, 28.3242, 23.3005, 21.7381, 32.8105, 32.1110, 26.5294, 39.9972, 12.0850, 37.2540, 47.4770,  9.5057, 18.9650, 21.4261, 50.9327, 39.9633, 20.8317, 57.6797, 38.2111, 46.3010, 26.0638,  8.1503,  5.5840
MVI_7877.MOV,0390,2, 26.2411, 51.3151, 28.2703, 23.4893, 21.8419, 32.6729, 31.9558, 26.5253, 40.0158, 12.1173, 37.3201, 47.3991,  9.6769, 19.3357, 21.1011, 50.9838, 40.1109, 20.5712, 57.6866, 38.1603, 46.4094, 26.0182,  8.2980,  5.4244
MVI_7877.MOV,0391,2, 26.0002, 51.4272, 28.3028, 23.3952, 21.7604, 32.8991, 32.4230, 26.6194, 40.1380, 12.2944, 37.3966, 47.6624,  9.2830, 18.8405, 21.2989, 50.9577, 40.0412, 20.5756, 57.7057, 38.4789, 46.5976, 26.5076,  8.5301,  5.5801
MVI_7877.MOV,0392,2, 26.1442, 51.7342, 28.2394, 23.5568, 21.7966, 32.8659, 31.9492, 26.5520, 39.8486, 12.1116, 37.3886, 47.5210,  9.4187, 19.2983, 21.5639, 51.0206, 40.1528, 20.6912, 57.6524, 38.2523, 46.3630, 26.3015,  8.2331,  5.5510
MVI_7877.MOV,0393,2, 26.1096, 51.4043, 28.4067, 23.5316, 21.9114, 32.5308, 32.0295, 26.5514, 39.9152, 12.0374, 37.5152, 47.5361,  9.2916, 19.0527, 21.1380, 50.8919, 40.2792, 20.4903, 58.1258, 38.3737, 46.4738, 26.1822,  8.4253,  5.7206
MVI_7877.MOV,0394,2, 26.1189, 51.5498, 28.2597, 23.5924, 21.5535, 32.9779, 32.0915, 26.4709, 40.0298, 12.0085, 37.3113, 47.5705,  9.5268, 19.3693, 21.1709, 50.9902, 39.9630, 20.7408, 57.7309, 38.3154, 46.4303, 26.2605,  8.3570,  5.5788
MVI_7877.MOV,0395,2, 26.2301, 51.5299, 28.1880, 23.4467, 22.0323, 32.9179, 32.0230, 26.5572, 40.0777, 12.2381, 37.5686, 47.5634,  9.4475, 19.1273, 21.2916, 50.9694, 40.1116, 20.7622, 57.9076, 38.4592, 46.5142, 26.1771,  8.4410,  5.2624
MVI_7877.MOV,0396,2, 26.0158, 51.4768, 28.4407, 23.7653, 21.8327, 32.5392, 32.1297, 26.4669, 39.9904, 12.1631, 37.3114, 47.4730,  9.4830, 19.4681, 21.2029, 50.9123, 40.0173, 20.6892, 57.6446, 38.3726, 46.2484, 26.3783,  8.3477,  5.4822
MVI_7877.MOV,0397,2, 26.3157, 51.5582, 28.2041, 23.7653, 21.8427, 32.9461, 32.1448, 26.5602, 39.9072, 12.0480, 37.6180, 47.5664,  9.3680, 19.3551, 21.2324, 51.0056, 40.1756, 20.7307, 57.6944, 38.2833, 46.7273, 26.1797,  8.6287,  5.5479
MVI_7877.MOV,0398,2, 26.2244, 51.5159, 28.4575, 23.6274, 21.5704, 32.8468, 31.9950, 26.5179, 39.9996, 11.9635, 37.7161, 47.2965,  9.2687, 19.1415, 21.4086, 51.1031, 40.2673, 20.5169, 57.5567, 38.4852, 46.5627, 26.4086,  8.5304,  5.5149
MVI_7877.MOV,0399,2, 26.1305, 51.4388, 28.3969, 23.5894, 21.7798, 32.7142, 32.1347, 26.6052, 39.8972, 11.9103, 37.3754, 47.6641,  9.4365, 18.9056, 21.5629, 50.9342, 40.0584, 20.5725, 57.6203, 38.3361, 46.3330, 26.2490,  8.4634,  5.5412
MVI_7877.MOV,0400,2, 25.9470, 51.5953, 28.4013, 23.4989, 21.6096, 32.8815, 32.0035, 26.4524, 40.2270, 12.0552, 37.5286, 47.7263,  9.3048, 19.5074, 21.4604, 50.9741, 40.1750, 20.4007, 57.6411, 38.5174, 46.3565, 26.1743,  8.1333,  5.4793
MVI_7877.MOV,0401,2, 26.2186, 51.4774, 28.4032, 23.8136, 21.8468, 32.8780, 32.3140, 26.5119, 39.9932, 12.1067, 37.4041, 47.7327,  9.4481, 19.3003, 21.4284, 51.2478, 40.0144, 20.4465, 57.4164, 38.4757, 46.5140, 26.2826,  8.5681,  5.6248
MVI_7877.MOV,0402,2, 26.0208, 51.5761, 28.2434, 23.4693, 21.6696, 32.8087, 32.0922, 26.5267, 39.9352, 12.1184, 37.3647, 47.6332,  9.4975, 19.2772, 21.1932, 50.9096, 40.0962, 20.6757, 57.4007, 38.4762, 46.4636, 26.3252,  8.5342,  5.5507
MVI_7877.MOV,0403,2, 26.0639, 51.2582, 28.2887, 23.7142, 21.9468, 32.6727, 32.1066, 26.6233, 39.9763, 12.0854, 37.4119, 47.4477,  9.5394, 19.3614, 21.4779, 51.1890, 40.1333, 20.7399, 57.5364, 38.4179, 46.2855, 26.1035,  8.2867,  5.6044
MVI_7877.MOV,0404,2, 26.0987, 51.4719, 28.1250, 23.5549, 21.7773, 32.6881, 31.9520, 26.5240, 39.9904, 12.1021, 37.3635, 47.7254,  9.3377, 18.9991, 21.3414, 51.1391, 39.8760, 20.5112, 57.6532, 38.5824, 46.2488, 26.1816,  8.1817,  5.5798
MVI_7877.MOV,0405,2, 25.9610, 51.5174, 28.3193, 23.6043, 21.8074, 32.9597, 31.8858, 26.4836, 40.0029, 12.0780, 37.3832, 47.5899,  9.1272, 19.3724, 21.0119, 50.8643, 40.1131, 20.6326, 57.5588, 38.4222, 46.2387, 26.1058,  8.3369,  5.6754
MVI_7877.MOV,0406,2, 26.0945, 51.5239, 28.6194, 23.6005, 22.0674, 32.5594, 31.9874, 26.4953, 39.8440, 11.9843, 37.5192, 47.5948,  9.5226, 19.2557, 21.3548, 50.9144, 39.9658, 20.5760, 57.6545, 38.4421, 46.3044, 26.4019,  8.5254,  5.5927
MVI_7877.MOV,0407,2, 26.1914, 51.3843, 28.4064, 23.5430, 21.7373, 32.5326, 32.2290, 26.4941, 40.0778, 12.1530, 37.5896, 47.5287,  9.6234, 19.0819, 21.3607, 51.1610, 40.0483, 20.4814, 57.6666, 38.3798, 46.7108, 26.4145,  8.3773,  5.5210
MVI_7877.MOV,0408,2, 26.2130, 51.6543, 28.5864, 23.4591, 22.1026, 32.6715, 32.0401, 26.4935, 40.0415, 12.2323, 37.4446, 47.5925,  9.5644, 19.0340, 20.9504, 51.2911, 40.0439, 20.3963, 57.4507, 38.3666, 46.4315, 26.3449,  8.3287,  5.7064
MVI_7877.MOV,0409,2, 26.2436, 51.4018, 28.4128, 23.4020, 21.6965, 32.6987, 32.2374, 26.7097, 40.0798, 12.1677, 37.4446, 47.5669,  9.4147, 19.4516, 21.1370, 51.0922, 39.9502, 20.8467, 57.3528, 38.5303, 46.4919, 26.0183,  8.2522,  5.7324
MVI_7877.MOV,0410,2, 26.1104, 51.4805, 28.3329, 23.6260, 22.0036, 32.7629, 31.9078, 26.5633, 39.9690, 12.0588, 37.3617, 47.3921,  9.2832, 19.0899, 21.2552, 50.9759, 40.0642, 20.8414, 57.7125, 38.2541, 46.5047, 26.4081,  8.3198,  5.5984
MVI_7877.MOV,0411,2, 25.8921, 51.6039, 28.1021, 23.6355, 21.9703, 32.9062, 31.9684, 26.5062, 40.0202, 11.9723, 37.7660, 47.5899,  8.9791, 19.3445, 21.3803, 50.9422, 40.0331, 20.6294, 57.5544, 38.3132, 46.3865, 26.1227,  8.2909,  5.6899
MVI_7877.MOV,0412,2, 25.9698, 51.4295, 28.4216, 23.4599, 22.0184, 32.7935, 32.1106, 26.5741, 40.2561, 11.8382, 37.3841, 47.3197,  9.3790, 19.2800, 21.3550, 51.2585, 39.9377, 20.8934, 57.3658, 38.4134, 46.4036, 26.4378,  8.4723,  5.8909
MVI_7877.MOV,0413,2, 26.0953, 51.6139, 28.4112, 23.7477, 21.8531, 32.7299, 32.2078, 26.5741, 40.0648, 12.1126, 37.6051, 47.4767,  9.4000, 19.1352, 20.9888, 50.9504, 40.2585, 20.3969, 57.7746, 38.2685, 46.3269, 26.1719,  8.6729,  5.5484
MVI_7877.MOV,0414,2, 25.9981, 51.3151, 28.5193, 23.4811, 22.1024, 32.8621, 31.8380, 26.4061, 39.9006, 12.0445, 37.3882, 47.5861,  9.1342, 19.0903, 21.4734, 50.9223, 40.2169, 20.7485, 57.3901, 38.3668, 46.3377, 26.1675,  8.4699,  5.4111
MVI_7877.MOV,0415,2, 26.0774, 51.3041, 28.3888, 23.6345, 21.6773, 32.6524, 32.0088, 26.5121, 39.8457, 12.0468, 37.4745, 47.4880,  9.0047, 19.0928, 21.2175, 50.9709, 40.1215, 20.6200, 57.6404, 38.1712, 46.5035, 26.1611,  8.3943,  5.4034
MVI_7877.MOV,0416,2, 26.0493, 51.7672, 28.3084, 23.4699, 21.8603, 33.0027, 32.0202, 26.6676, 39.8506, 12.0261, 37.6111, 47.4066,  9.5536, 19.3398, 21.4408, 51.2507, 40.3155, 20.7196, 57.5011, 38.3539, 46.2938, 26.1023,  8.2914,  5.6419
MVI_7877.MOV,0417,2, 26.2005, 51.4454, 28.1018, 23.5975, 21.7725, 32.8550, 31.9712, 26.3867, 40.0632, 12.1305, 37.6718, 47.4680,  9.2631, 18.9123, 21.5367, 51.1691, 40.0932, 20.7960, 57.5803, 38.2336, 46.4833, 26.1690,  8.4321,  5.8457
MVI_7877.MOV,0418,2, 26.0247, 51.6091, 28.3300, 23.5476, 21.8647, 32.6916, 32.0538, 26.5693, 40.0904, 12.1830, 37.5018, 47.7419,  9.4744, 19.2642, 21.3428, 51.1033, 40.1004, 20.6408, 57.5173, 38.4151, 46.3655, 26.1363,  8.2871,  5.5725
MVI_7877.MOV,0419,2, 26.2112, 51.5873, 28.3112, 23.6734, 21.9668, 32.7128, 32.0782, 26.6260, 40.0041, 12.0974, 37.6448, 47.6335,  9.3588, 18.7679, 21.2594, 51.1956, 40.0394, 20.7282, 57.4562, 38.5624, 46.4145, 26.1771,  8.5853,  5.7161
MVI_7877.MOV,0420,2, 26.0810, 51.5569, 27.8905, 23.6102, 21.8135, 32.9424, 32.1368, 26.3970, 39.9582, 12.2428, 37.3502, 47.4900,  9.3285, 19.4119, 21.2620, 51.1078, 39.9186, 20.9579, 57.5499, 38.1691, 46.1632, 26.0251,  8.4007,  5.7286
MVI_7877.MOV,0421,2, 26.1700, 51.6144, 28.2156, 23.5255, 22.1240, 32.9795, 32.1349, 26.6509, 40.0184, 11.9922, 37.4869, 47.6219,  9.3567, 18.9234, 21.2097, 51.1436, 39.9034, 20.8395, 57.4816, 38.4052, 46.2641, 26.0980,  8.5603,  5.7308
MVI_7877.MOV,0422,2, 25.9681, 51.6544, 28.4144, 23.4312, 21.7196, 32.7954, 32.1106, 26.5525, 40.1564, 12.2267, 37.4978, 47.4979,  9.3442, 19.3139, 21.2531, 51.2748, 39.9678, 20.7096, 57.6662, 38.3949, 46.4497, 26.1643,  8.1978,  5.4270
MVI_7877.MOV,0423,2, 26.0908, 51.4012, 28.2230, 23.4592, 21.8507, 32.8970, 32.2215, 26.5802, 40.0374, 12.2809, 37.5957, 47.4211,  9.4405, 19.0134, 21.1450, 50.9811, 40.0120, 20.5145, 57.4794, 38.1921, 46.3738, 26.3120,  8.3735,  5.5166
MVI_7877.MOV,0424,2, 26.1515, 51.3294, 28.0788, 23.6195, 21.9219, 32.8005, 32.1462, 26.5197, 40.0839, 12.0846, 37.3089, 47.5012,  9.3615, 18.7918, 21.3318, 51.1899, 40.0053, 20.5724, 57.7360, 38.1765, 46.1690, 25.9625,  8.5226,  5.5035
MVI_7877.MOV,0425,2, 26.1302, 51.1822, 28.0864, 23.2969, 21.7567, 32.4408, 32.1374, 26.7946, 39.9684, 11.8913, 37.5430, 47.5022,  9.3996, 19.3606, 21.2820, 51.1772, 40.0674, 20.5538, 57.5351, 38.2052, 46.4462, 26.2077,  8.3756,  5.6271
MVI_7877.MOV,0426,2, 26.0399, 51.5837, 28.3909, 23.7967, 21.8191, 32.8220, 32.2419, 26.7850, 40.0234, 12.1564, 37.4301, 47.6371,  9.5175, 19.1532, 21.2251, 51.0577, 40.0948, 20.7881, 57.4685, 38.1038, 46.4239, 26.4652,  8.3018,  5.6173
MVI_7877.MOV,0427,2, 26.1339, 51.7349, 28.6995, 23.4751, 22.0598, 32.4354, 32.1567, 26.5909, 40.0762, 12.0791, 37.4147, 47.6523,  9.5239, 19.1296, 21.2518, 51.1236, 40.0699, 20.6703, 57.6179, 38.5052, 46.3746, 26.4309,  8.3791,  5.5757
MVI_7877.MOV,0428,2, 26.3317, 51.6287, 28.4414, 23.6996, 21.8374, 32.8131, 31.9816, 26.6886, 40.1841, 12.0865, 37.6865, 47.6839,  9.2589, 19.0556, 21.3166, 51.0949, 40.2780, 20.7853, 57.4203, 38.4398, 46.6587, 26.3056,  8.3144,  5.5220
MVI_7877.MOV,0429,2, 26.1926, 51.4709, 28.4816, 23.7705, 21.8598, 32.9294, 32.0136, 26.5802, 39.9728, 11.9932, 37.5291, 47.5002,  9.4615, 19.1303, 21.3842, 51.3090, 39.8793, 20.6628, 57.4534, 38.5367, 46.2958, 26.1671,  8.3094,  5.5730
MVI_7877.MOV,0430,2, 26.2098, 51.6320, 28.5135, 23.7438, 21.8927, 32.8152, 32.2279, 26.3424, 39.9925, 11.9000, 37.9000, 47.6203,  9.4371, 19.1268, 21.3930, 51.1716, 40.1215, 20.5757, 57.6513, 38.3670, 46.5326, 26.0452,  8.4681,  5.6905
