movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,1, 30.5473, 56.8234, 30.3841, 22.8932, 21.9772, 34.6284, 35.8520, 30.7855, 40.0052, 14.1113, 42.9846, 53.3782, 13.7344, 23.5729, 27.2662, 61.0647, 45.7170, 25.9118, 63.2674, 44.9514, 54.9421, 31.7765, 10.3352,  9.0339
MVI_7877.MOV,0260,1, 30.3576, 57.0425, 30.4190, 22.9126, 22.4253, 34.5624, 35.5845, 30.8635, 39.8005, 13.9435, 42.8056, 53.2634, 13.7820, 24.0594, 27.0859, 61.0955, 45.7380, 26.2934, 63.4038, 44.9259, 54.9454, 31.7710, 10.4086,  9.2060
MVI_7877.MOV,0261,1, 30.2975, 56.9987, 30.7222, 22.9426, 22.4376, 34.3356, 35.7803, 30.9201, 40.1371, 14.0815, 43.3577, 53.5090, 13.9026, 23.5556, 27.3768, 61.2444, 46.0808, 25.9655, 63.6384, 44.9306, 55.2596, 31.7503, 10.4708,  9.2916
MVI_7877.MOV,0262,1, 30.4427, 56.6627, 30.2711, 22.9144, 22.3875, 34.6672, 36.0608, 31.0151, 39.9408, 13.9620, 43.2706, 53.4894, 13.8288, 23.5564, 27.3153, 61.3127, 45.6755, 26.3739, 63.4633, 44.9501, 55.0611, 31.8314, 10.5459,  9.3398
MVI_7877.MOV,0263,1, 30.1947, 56.9481, 30.1139, 22.8658, 22.3575, 34.3487, 35.8957, 30.9677, 40.0346, 14.1287, 43.1881, 53.4250, 13.8901, 23.9207, 27.2177, 61.2027, 45.8736, 26.3121, 63.1561, 44.9236, 55.0208, 31.8295, 10.5161,  9.1546
MVI_7877.MOV,0264,1, 30.3330, 56.7070, 30.3868, 22.9790, 22.1553, 34.2413, 35.8084, 31.0931, 39.8118, 14.0386, 42.9538, 53.5869, 13.9846, 23.5080, 27.1683, 61.3312, 45.9116, 26.5009, 63.5364, 45.0010, 54.9865, 31.7211, 10.2820,  9.0111
MVI_7877.MOV,0265,1, 30.2325, 57.1233, 30.4307, 22.6900, 21.9865, 34.3490, 35.9599, 30.8765, 40.0918, 13.8995, 42.8963, 53.3959, 13.8390, 23.5772, 27.2882, 61.3668, 45.8753, 26.1460, 63.3977, 44.8490, 54.8682, 31.6580, 10.5358,  9.0978
MVI_7877.MOV,0266,1, 30.4634, 57.0606, 30.2645, 22.7239, 22.3324, 34.2822, 36.0608, 30.9137, 39.7221, 14.0295, 42.9399, 53.2090, 13.7172, 23.5703, 27.3199, 61.1860, 45.8134, 26.1697, 63.3831, 44.9463, 54.9352, 31.8323, 10.7632,  8.9400
MVI_7877.MOV,0267,1, 30.2627, 56.7788, 30.3790, 22.6151, 22.3264, 34.5969, 35.8205, 31.0496, 40.0170, 14.0622, 43.0025, 53.2147, 13.9770, 23.6924, 27.4212, 61.3916, 45.8063, 26.0017, 63.3428, 44.8494, 55.0809, 31.6078, 10.6892,  9.2191
MVI_7877.MOV,0268,1, 30.1833, 56.7943, 30.3145, 22.5095, 22.3263, 34.3788, 35.7771, 30.8375, 39.9668, 13.8830, 43.0922, 53.2560, 13.8054, 23.8245, 27.3548, 61.0619, 45.4102, 26.1309, 63.3351, 45.0317, 54.8383, 31.8967, 10.7937,  9.4550
MVI_7877.MOV,0269,1, 30.1317, 56.6030, 30.3988, 22.8987, 22.0379, 34.3783, 35.9353, 30.8794, 39.7279, 13.7974, 42.9301, 53.0817, 14.0226, 23.5517, 27.1329, 61.2646, 45.7274, 26.2141, 63.2638, 44.8505, 54.9520, 31.7124, 10.4855,  9.2435
MVI_7877.MOV,0270,1, 30.2716, 56.7903, 30.1985, 22.8070, 22.4753, 34.3595, 35.9498, 30.7808, 39.8802, 14.1840, 43.0173, 53.3317, 13.8075, 23.3467, 27.2878, 61.1922, 45.7454, 26.1862, 63.3357, 44.6947, 54.9350, 31.7417, 10.2917,  9.1326
MVI_7877.MOV,0271,1, 30.2644, 56.8579, 30.3531, 22.9934, 22.2854, 34.6127, 35.7888, 30.7132, 39.9270, 13.9589, 42.7772, 53.2795, 13.8254, 23.4965, 27.5594, 61.1110, 45.5961, 26.3570, 63.1418, 44.6877, 54.9213, 31.8142, 10.4040,  9.1302
MVI_7877.MOV,0272,1, 30.1787, 56.8369, 30.1376, 22.7849, 22.2287, 34.4712, 35.9271, 30.7403, 39.8585, 14.2609, 43.0808, 53.2883, 13.7992, 23.5945, 27.1922, 61.2792, 45.8282, 26.2106, 63.1388, 44.8809, 54.8494, 31.7268, 10.6043,  9.1083
MVI_7877.MOV,0273,1, 30.4068, 56.7785, 30.4738, 22.9878, 22.1733, 34.6082, 35.8908, 31.0931, 39.9529, 14.0710, 42.8522, 53.2903, 13.9711, 23.4817, 27.4685, 61.4134, 45.9227, 26.1761, 63.1692, 44.8409, 55.2734, 31.7367, 10.3167,  9.2309
MVI_7877.MOV,0274,1, 30.3261, 56.8595, 30.1190, 22.8397, 22.1678, 34.3192, 35.9989, 30.8141, 40.0057, 14.0561, 42.8323, 53.3737, 14.1343, 23.7207, 27.4205, 61.2688, 45.9294, 26.1660, 63.3453, 44.7970, 54.9806, 31.8789, 10.7141,  9.0034
MVI_7877.MOV,0275,1, 30.2654, 56.6846, 30.2903, 23.0652, 22.2361, 34.7148, 35.9812, 30.7975, 40.0330, 13.9794, 42.9324, 53.1599, 14.0483, 23.9114, 27.4984, 61.3500, 45.7397, 26.2647, 63.3810, 44.9697, 54.9203, 31.9643, 10.3960,  9.2932
MVI_7877.MOV,0276,1, 30.2684, 56.9198, 30.3197, 23.0794, 22.4542, 34.6717, 35.9894, 30.9712, 40.0244, 13.9787, 42.9107, 53.1867, 14.1907, 23.5363, 27.3702, 61.3553, 45.7527, 26.2523, 63.4935, 45.0023, 55.0935, 31.6994, 10.8379,  9.0354
MVI_7877.MOV,0277,1, 30.2983, 56.8667, 30.2934, 23.0755, 22.1369, 34.5611, 35.8949, 31.2766, 39.9991, 13.9067, 42.9824, 53.2499, 13.9368, 23.5467, 27.5624, 61.3217, 45.8682, 26.2133, 63.4120, 44.9871, 55.0430, 31.9825, 10.4255,  9.1798
MVI_7877.MOV,0278,1, 30.3861, 56.9113, 30.1447, 22.8493, 22.4716, 34.6649, 35.8705, 31.1234, 39.8950, 13.9355, 43.0586, 53.3438, 13.9697, 23.8266, 27.3170, 61.3487, 45.8872, 26.2986, 63.2420, 45.0491, 55.0399, 31.7647, 10.5255,  8.8479
MVI_7877.MOV,0279,1, 30.4845, 56.8371, 30.2889, 22.9359, 22.2963, 34.5000, 36.0973, 30.8943, 40.1253, 14.2299, 43.1176, 53.3328, 14.1869, 23.5152, 27.3320, 61.3105, 45.9809, 26.2534, 63.4489, 44.9817, 54.8658, 31.9277, 10.4081,  9.1284
MVI_7877.MOV,0280,1, 30.3753, 56.9425, 30.1684, 23.2224, 22.6817, 34.7002, 36.0093, 30.9679, 40.0775, 14.1455, 42.9275, 53.4347, 13.9041, 23.6385, 27.2412, 61.4302, 45.8564, 26.4348, 63.4391, 45.1163, 55.1495, 32.0199, 10.2913,  9.1613
MVI_7877.MOV,0281,1, 30.2059, 56.9621, 30.4911, 22.8586, 22.3811, 34.6106, 36.1450, 30.9487, 39.9159, 14.2664, 42.8586, 53.4168, 13.9738, 23.4856, 27.3239, 61.5342, 45.8490, 26.1190, 63.4682, 45.1036, 55.1167, 31.7630, 10.3904,  9.3481
MVI_7877.MOV,0282,1, 30.2897, 56.9506, 30.2683, 22.8042, 22.4055, 34.4695, 35.9104, 30.7761, 40.0879, 14.1994, 43.2158, 53.3604, 14.0919, 23.7076, 27.7080, 61.3230, 46.0360, 26.4900, 63.5165, 44.9770, 54.9930, 31.9167, 10.5772,  9.3866
MVI_7877.MOV,0283,1, 30.2109, 56.8657, 30.5473, 22.9327, 22.6069, 34.5582, 35.9726, 31.0909, 39.8477, 14.1529, 43.0459, 53.3817, 14.0515, 23.5735, 27.5769, 61.1065, 45.8088, 26.4361, 63.3713, 45.1714, 55.1347, 31.9490, 10.4177,  9.2352
MVI_7877.MOV,0284,1, 30.4653, 56.9836, 30.3714, 22.9652, 22.2797, 34.4974, 36.1342, 31.1369, 40.2570, 14.4554, 43.0181, 53.3401, 13.8720, 23.8472, 27.2850, 61.3258, 45.9276, 26.1350, 63.3801, 44.9907, 55.0905, 31.9276, 10.5507,  9.1613
MVI_7877.MOV,0285,1, 30.5610, 56.9623, 30.5182, 23.1451, 22.1942, 34.6703, 36.1614, 30.8738, 40.0113, 14.2808, 43.0424, 53.2045, 14.0218, 23.6365, 27.4880, 61.2878, 45.8902, 26.2954, 63.3750, 45.0394, 55.2414, 32.0213, 10.5471,  8.8962
MVI_7877.MOV,0286,1, 30.4176, 57.0644, 30.4655, 22.8931, 22.3744, 34.9353, 35.9191, 31.1469, 40.0701, 13.9897, 43.1416, 53.5771, 13.9612, 23.7997, 27.4802, 61.4283, 45.9572, 26.3477, 63.5349, 45.0150, 55.1098, 32.1255, 10.4706,  9.3356
MVI_7877.MOV,0287,1, 30.2262, 57.0428, 30.5800, 23.1952, 22.6082, 34.7611, 36.0012, 30.9556, 40.0204, 14.1372, 43.2755, 53.3975, 14.2106, 23.6726, 27.4044, 61.4709, 45.8092, 26.4239, 63.6832, 44.8159, 55.2118, 32.0427, 10.4680,  9.2036
MVI_7877.MOV,0288,1, 30.6613, 57.0813, 30.6908, 22.9261, 22.3141, 34.6780, 36.1976, 31.1606, 40.1501, 14.3021, 43.0157, 53.5804, 13.8839, 23.5934, 27.5255, 61.4053, 45.8855, 26.2320, 63.6728, 44.9507, 55.1361, 31.8089, 10.8576,  8.9703
MVI_7877.MOV,0289,1, 30.6971, 57.0261, 30.5623, 22.7869, 22.1427, 34.6391, 35.9792, 31.0345, 40.4448, 14.0192, 43.2208, 53.5671, 13.9593, 23.7904, 27.4081, 61.4482, 45.9953, 26.4029, 63.4022, 45.1077, 55.1667, 31.9516, 10.6670,  9.1037
MVI_7877.MOV,0290,1, 30.1253, 57.0456, 30.2715, 23.1556, 22.2173, 34.5611, 36.0288, 30.9584, 39.9106, 14.1072, 43.1055, 53.3548, 14.0421, 23.7549, 27.4474, 61.5416, 46.0028, 26.3302, 63.5783, 45.0417, 55.0120, 31.9304, 10.2596,  8.9757
MVI_7877.MOV,0291,1, 30.5480, 57.2106, 30.4253, 23.0505, 22.1560, 34.5725, 36.3643, 31.1148, 39.9479, 14.1082, 43.3286, 53.3933, 14.0420, 23.8251, 27.3894, 61.3915, 45.7985, 26.0485, 63.5975, 45.0066, 55.1721, 31.7430, 10.6761,  9.3550
MVI_7877.MOV,0292,1, 30.3777, 57.0852, 30.2454, 22.8640, 22.3502, 34.6872, 35.7549, 31.0696, 39.8972, 14.1716, 43.3718, 53.4679, 14.0087, 23.7161, 27.4782, 61.5749, 45.9323, 26.2109, 63.6309, 45.0282, 55.1618, 31.9161, 10.4194,  9.1034
MVI_7877.MOV,0293,1, 30.3582, 57.0526, 30.5108, 22.9108, 22.6056, 34.5398, 36.0020, 31.0765, 40.1669, 14.1539, 42.9127, 53.4135, 14.0258, 23.7561, 27.3024, 61.4317, 46.1633, 26.2472, 63.7604, 44.9555, 55.1337, 32.0153, 10.8567,  9.3813
MVI_7877.MOV,0294,1, 30.4517, 57.0868, 30.4876, 23.0765, 22.6119, 34.4917, 36.2076, 31.0415, 40.0107, 14.1352, 43.0005, 53.3819, 14.2191, 23.9076, 27.5708, 61.4548, 45.9628, 26.0791, 63.6935, 45.1232, 55.0622, 32.0012, 10.4923,  9.2034
MVI_7877.MOV,0295,1, 30.5903, 57.1564, 30.4066, 22.8435, 22.2389, 34.6923, 36.1951, 31.3621, 40.0759, 14.3449, 42.9683, 53.3723, 13.9505, 23.9491, 27.3832, 61.5098, 45.9684, 26.6526, 63.4227, 45.0098, 55.1568, 31.9797, 10.8106,  9.4379
MVI_7877.MOV,0296,1, 30.3029, 57.1927, 30.5784, 23.1479, 22.3458, 34.8561, 36.2802, 31.0876, 39.9226, 14.2540, 43.0586, 53.5215, 14.0307, 23.7091, 27.7206, 61.4659, 46.0178, 26.3092, 63.5430, 45.2463, 55.2138, 31.8307, 10.7795,  9.3819
MVI_7877.MOV,0297,1, 30.4500, 56.9743, 30.5859, 22.9474, 22.1849, 34.6748, 35.9004, 31.1012, 39.9866, 14.0191, 43.0081, 53.4420, 13.7815, 23.8419, 27.3887, 61.4637, 45.9091, 26.2429, 63.4298, 45.4314, 55.0181, 31.9700, 10.5470,  9.4399
MVI_7877.MOV,0298,1, 30.3640, 57.0271, 30.3767, 22.8175, 22.1585, 34.5827, 36.0325, 30.9077, 39.8126, 14.2028, 43.1027, 53.4097, 14.2314, 23.7571, 27.4745, 61.3988, 45.9181, 26.0807, 63.5186, 44.7981, 55.1897, 31.8554, 10.7903,  9.3555
MVI_7877.MOV,0299,1, 30.3404, 57.0917, 30.3905, 22.9258, 22.2607, 34.5155, 36.2259, 30.7684, 40.1626, 14.2855, 42.9918, 53.3524, 13.8077, 23.8477, 27.6093, 61.3620, 45.7790, 26.1200, 63.4107, 45.2592, 55.1168, 31.8400, 10.6735,  9.1979
MVI_7877.MOV,0300,1, 30.2728, 57.0485, 30.4809, 23.1634, 22.3922, 34.6424, 36.2158, 31.0644, 40.1633, 14.1229, 43.2528, 53.2414, 14.0912, 23.7529, 27.4308, 61.4821, 45.9353, 26.0871, 63.5898, 44.9855, 55.1134, 31.9348, 10.5240,  9.2716
MVI_7877.MOV,0301,1, 30.4115, 56.8625, 30.3553, 23.1666, 22.3911, 34.6531, 36.1228, 31.0810, 40.1229, 13.8431, 42.8891, 53.3535, 13.9209, 23.4622, 27.2666, 61.4057, 45.9731, 26.3409, 63.4894, 44.9585, 55.3037, 31.9341, 10.6380,  8.9763
MVI_7877.MOV,0302,1, 30.3901, 57.1648, 30.5123, 22.9374, 22.3237, 34.7017, 35.7622, 30.7189, 40.1949, 14.0591, 43.0936, 53.3084, 14.2432, 23.9357, 27.4596, 61.2644, 46.0532, 26.2556, 63.5233, 45.0367, 55.0711, 32.0611, 10.5105,  9.3691
MVI_7877.MOV,0303,1, 30.3815, 57.0419, 30.4856, 22.7691, 22.2643, 34.6050, 36.0501, 31.2817, 40.0478, 14.3261, 42.9249, 53.5014, 13.9644, 24.1197, 27.5538, 61.5117, 45.8572, 26.1695, 63.6295, 45.1930, 55.3007, 31.8865, 11.0856,  9.0043
MVI_7877.MOV,0304,1, 30.3072, 56.9310, 30.4721, 23.0134, 22.4123, 34.4993, 36.0951, 30.8111, 40.0204, 14.0698, 43.1354, 53.4319, 14.3433, 23.8526, 27.3481, 61.4089, 45.7809, 26.2234, 63.5060, 45.0871, 55.0591, 31.8811, 10.6627,  9.3248
MVI_7877.MOV,0305,1, 30.3846, 56.7897, 30.3992, 23.1541, 22.3816, 34.5907, 35.7674, 31.1511, 40.1133, 14.0630, 43.0973, 53.3523, 14.1176, 23.7944, 27.4263, 61.5635, 45.7433, 26.6640, 63.3994, 44.9904, 55.1094, 31.9959, 10.3104,  9.1824
MVI_7877.MOV,0306,1, 30.5896, 56.8828, 30.3118, 22.9171, 22.6134, 34.9425, 36.0210, 31.0352, 40.0754, 14.2594, 43.0848, 53.3802, 14.1821, 23.7112, 27.6132, 61.3950, 45.8535, 26.3446, 63.5429, 45.1185, 55.3071, 31.8257, 10.6711,  9.3743
MVI_7877.MOV,0307,1, 30.6214, 56.9910, 30.3370, 22.9452, 22.1621, 34.6498, 35.8119, 31.0816, 40.1519, 14.2175, 43.1285, 53.4712, 13.8924, 23.7982, 27.3857, 61.3441, 45.7744, 26.3193, 63.6569, 44.9974, 55.1130, 31.7950, 10.4149,  9.3587
MVI_7877.MOV,0308,1, 30.5064, 56.8784, 30.5238, 23.2299, 22.5194, 34.5786, 35.9554, 30.9328, 40.2016, 14.2202, 43.0110, 53.3165, 13.9132, 23.7814, 27.4609, 61.5214, 45.8341, 26.2813, 63.4504, 45.1048, 55.2346, 31.8968, 10.6750,  9.0752
MVI_7877.MOV,0309,1, 30.4297, 57.0750, 30.4775, 23.0478, 22.3392, 34.5917, 36.0989, 30.8688, 40.0994, 14.3142, 43.0755, 53.4551, 13.8269, 24.0425, 27.2919, 61.4332, 45.9790, 26.3153, 63.4501, 44.8598, 55.2448, 31.8826, 10.6374,  9.3192
MVI_7877.MOV,0310,1, 30.6343, 56.9241, 30.3510, 22.9715, 22.3250, 34.5810, 36.0561, 31.0950, 39.9836, 14.3443, 43.1247, 53.3196, 14.0310, 23.4834, 27.1059, 61.4512, 45.8213, 26.2848, 63.4291, 44.8517, 55.1170, 32.0516, 10.7807,  9.1090
MVI_7877.MOV,0311,1, 30.5260, 57.0364, 30.5901, 23.0529, 22.4268, 34.3873, 36.0611, 30.5543, 39.9956, 14.1356, 43.0774, 53.3368, 13.7865, 23.9469, 27.5865, 61.3359, 45.7314, 26.1957, 63.4957, 44.8700, 55.0628, 31.8305, 10.7201,  9.2387
MVI_7877.MOV,0312,1, 30.3637, 57.1098, 30.2423, 22.8755, 22.2401, 34.4477, 36.1469, 30.8725, 40.0992, 14.1571, 43.0298, 53.6189, 13.9631, 23.6968, 27.4059, 61.4174, 45.8475, 26.3065, 63.5249, 45.0340, 54.7962, 31.9031, 10.4204,  9.5287
MVI_7877.MOV,0313,1, 30.1906, 56.8215, 30.6395, 22.8828, 22.4007, 34.6173, 35.9263, 31.6446, 39.9653, 13.9154, 43.0059, 53.3739, 14.0023, 23.9798, 27.1898, 61.2732, 45.8521, 26.4909, 63.3637, 45.1131, 55.0659, 31.8306, 10.4604,  9.3920
MVI_7877.MOV,0314,1, 30.3829, 57.1677, 30.3961, 22.9052, 22.2703, 34.7237, 36.0234, 31.3427, 40.1254, 14.0230, 43.0078, 53.3039, 14.1386, 23.6085, 27.4293, 61.2824, 45.8360, 26.1927, 63.6703, 44.9479, 55.2808, 31.9521, 10.4089,  9.0985
MVI_7877.MOV,0315,1, 30.5995, 56.7377, 30.4039, 23.0858, 22.5855, 34.6677, 36.0475, 30.9667, 40.1654, 14.0174, 43.2199, 53.5797, 13.9272, 23.9740, 27.4293, 61.4514, 46.0485, 26.1704, 63.4502, 45.1814, 55.2361, 31.9284, 10.6619,  9.0820
MVI_7877.MOV,0316,1, 30.2936, 56.9889, 30.2754, 22.8719, 22.2832, 34.6403, 36.0398, 30.9434, 40.1353, 14.0689, 43.0835, 53.2577, 14.1063, 23.6826, 27.4492, 61.3018, 46.0853, 26.3788, 63.4839, 44.8769, 55.1440, 31.8421, 10.7335,  9.1944
MVI_7877.MOV,0317,1, 30.3678, 56.9898, 30.6445, 22.8909, 22.5286, 34.4926, 36.3542, 30.8981, 40.0636, 14.1470, 43.2694, 53.4136, 13.9164, 24.1129, 27.4260, 61.5631, 46.0885, 26.4601, 63.5494, 44.8861, 55.1627, 31.8563, 10.7588,  9.4407
MVI_7877.MOV,0318,1, 30.4046, 56.8789, 30.3696, 22.8826, 22.1369, 34.6479, 36.2208, 31.0279, 39.9656, 14.1800, 43.1190, 53.4419, 13.9424, 23.8430, 27.4206, 61.4743, 45.8707, 26.0758, 63.6431, 45.1834, 55.0781, 32.0486, 10.3152,  9.5708
MVI_7877.MOV,0319,1, 30.3032, 57.0527, 30.4353, 23.0517, 22.3076, 34.5309, 35.9747, 30.9778, 39.9807, 14.1739, 43.1651, 53.4126, 13.8138, 23.7563, 27.0851, 61.3903, 45.8682, 26.3509, 63.4563, 45.0178, 55.0636, 32.1075, 10.1274,  9.2285
MVI_7877.MOV,0320,1, 30.2373, 57.0415, 30.5025, 22.7547, 22.1524, 34.6951, 36.0028, 30.9765, 40.1274, 14.3225, 43.0749, 53.5535, 14.0722, 23.7425, 27.4300, 61.2985, 45.9752, 26.4178, 63.4797, 45.1575, 55.0266, 31.9376, 10.4968,  9.2247
MVI_7877.MOV,0321,1, 30.6282, 56.9645, 30.3733, 22.9234, 22.0967, 34.3980, 35.8448, 31.0018, 39.9695, 13.9362, 43.0714, 53.3335, 14.0505, 23.7732, 27.4414, 61.5396, 45.8672, 26.2885, 63.5909, 44.8865, 54.9116, 32.0199, 10.5629,  9.0444
MVI_7877.MOV,0322,1, 30.4031, 57.0176, 30.4541, 22.8208, 22.2363, 34.5531, 36.0327, 31.0796, 40.1027, 14.2429, 43.0234, 53.2795, 13.9729, 23.8845, 27.4799, 61.5110, 45.8051, 26.4778, 63.6847, 45.0775, 55.2282, 31.8973, 10.5628,  9.0069
MVI_7877.MOV,0323,1, 30.2553, 57.1655, 30.3150, 22.6925, 22.1790, 34.8147, 36.0146, 30.9942, 40.1899, 14.2858, 43.0953, 53.3278, 13.5807, 23.7188, 27.4155, 61.4398, 45.9653, 26.3216, 63.6234, 44.9478, 54.9932, 31.7885, 10.7503,  9.0551
MVI_7877.MOV,0324,1, 30.3437, 57.0701, 30.4700, 23.0826, 22.1783, 34.4377, 35.9307, 31.0809, 39.9465, 14.0545, 43.1484, 53.3303, 13.9813, 23.6322, 27.4742, 61.3113, 45.9616, 26.3081, 63.6715, 45.0268, 55.3804, 32.1478, 10.1911,  9.2866
MVI_7877.MOV,0325,1, 30.4718, 57.1031, 30.4034, 23.0175, 22.1942, 34.8071, 36.2220, 31.2594, 39.9149, 14.2570, 43.1765, 53.4055, 14.0424, 23.7803, 27.4063, 61.3906, 45.6769, 26.2014, 63.6219, 45.1579, 55.0991, 31.9497, 10.6928,  9.2232
MVI_7877.MOV,0326,1, 30.5450, 57.0606, 30.5228, 23.0419, 22.4408, 34.8090, 36.0013, 31.1348, 40.1493, 14.1098, 43.0949, 53.3235, 14.1652, 23.8968, 27.2960, 61.3875, 45.9666, 26.3569, 63.5493, 44.9915, 55.0328, 31.8207, 10.8288,  9.0656
MVI_7877.MOV,0327,1, 30.3926, 57.0013, 30.4073, 22.9228, 22.3528, 34.8110, 36.0488, 30.9751, 40.0064, 14.2130, 43.1480, 53.4094, 13.7192, 23.7996, 27.8602, 61.3765, 45.9312, 26.3322, 63.4906, 44.9046, 55.1395, 32.1421, 10.5290,  9.1804
MVI_7877.MOV,0328,1, 30.4889, 57.1134, 30.3117, 22.9521, 22.4054, 34.5983, 36.0351, 31.0981, 40.0044, 14.0780, 43.2240, 53.5449, 14.0996, 23.8186, 27.4218, 61.5784, 45.8878, 26.2302, 63.5646, 45.0982, 55.3465, 32.0076, 10.6892,  9.3800
MVI_7877.MOV,0329,1, 30.4114, 57.0516, 30.3821, 23.2517, 22.3494, 34.7703, 36.0623, 31.3386, 40.1301, 14.1342, 43.0987, 53.3688, 14.0418, 23.6134, 27.4889, 61.3569, 45.9422, 26.0654, 63.5843, 45.1270, 55.3260, 32.0139, 10.4580,  9.3444
MVI_7877.MOV,0330,1, 30.5298, 56.9839, 30.3591, 22.9259, 22.2618, 34.5047, 36.1830, 30.8853, 40.2182, 14.1305, 43.1320, 53.4326, 13.9587, 23.8003, 27.4362, 61.3968, 45.8841, 26.4230, 63.4188, 45.0538, 55.1351, 32.1902, 10.6402,  9.0179
MVI_7877.MOV,0331,1, 30.3250, 56.8883, 30.3655, 23.1056, 22.3900, 34.4989, 36.3230, 30.9959, 40.0461, 14.2408, 43.1540, 53.3774, 14.0098, 23.6065, 27.4811, 61.2223, 45.8518, 26.1127, 63.4708, 45.0996, 55.1766, 32.0338, 10.4415,  9.3514
MVI_7877.MOV,0332,1, 30.5025, 57.0859, 30.4302, 22.7956, 22.4639, 34.6837, 35.9418, 31.2229, 40.2172, 14.2300, 43.1131, 53.4321, 14.1183, 23.8567, 27.5191, 61.3713, 45.8980, 26.3278, 63.5838, 44.8445, 55.3717, 32.0848, 10.4225,  9.5699
MVI_7877.MOV,0333,1, 30.4539, 57.0007, 30.4979, 23.2415, 22.3488, 34.3495, 36.1551, 31.0092, 40.0229, 14.2855, 43.0940, 53.2148, 13.9933, 23.7106, 27.6197, 61.5063, 46.0910, 26.1261, 63.4290, 44.9560, 55.0182, 32.0027, 10.4413,  9.4458
MVI_7877.MOV,0334,1, 30.4711, 57.1373, 30.5107, 23.1925, 22.2131, 34.7818, 35.9134, 30.8933, 40.2197, 14.0977, 43.1375, 53.3417, 14.2355, 23.6245, 27.3813, 61.4931, 46.0205, 26.4010, 63.6586, 44.9307, 54.9382, 31.8944, 10.6692,  9.3111
MVI_7877.MOV,0335,1, 30.5955, 56.9894, 30.6163, 22.9389, 22.2369, 34.6782, 36.1301, 31.1948, 40.1554, 14.2733, 43.0501, 53.3998, 13.7842, 23.7880, 27.4411, 61.2233, 45.9793, 26.0801, 63.6446, 45.1823, 54.9917, 32.1368, 10.9216,  9.1158
MVI_7877.MOV,0336,1, 30.0407, 57.0980, 30.5608, 23.0331, 22.1319, 34.5449, 35.9778, 31.0097, 40.1367, 14.0069, 43.1316, 53.5849, 13.9045, 23.6637, 27.3470, 61.3350, 45.9530, 26.4402, 63.3342, 44.9357, 55.1212, 31.8706, 10.3484,  9.4143
MVI_7877.MOV,0337,1, 30.2370, 56.8913, 30.7146, 22.9487, 22.1954, 34.6103, 35.8264, 30.9593, 40.2010, 14.1498, 42.9913, 53.3143, 13.9395, 23.8133, 27.5029, 61.5063, 45.9416, 26.0766, 63.6252, 44.9834, 55.0046, 31.9017, 10.3530,  9.1865
MVI_7877.MOV,0338,1, 30.6558, 57.1012, 30.6229, 22.7949, 22.1451, 34.5967, 36.1648, 31.3391, 39.8582, 14.0226, 43.1461, 53.3234, 14.1132, 23.8330, 27.5518, 61.4905, 45.8163, 26.1215, 63.5466, 44.8525, 55.1539, 31.9904, 10.4541,  9.1067
MVI_7877.MOV,0339,1, 30.3700, 56.9477, 30.3551, 22.5216, 22.3012, 34.3873, 36.3148, 31.2002, 40.1410, 14.0645, 43.1634, 53.3643, 14.1757, 24.0339, 27.2786, 61.3843, 45.8531, 26.2491, 63.5978, 45.0015, 55.2399, 31.6390, 10.5668,  9.2238
MVI_7877.MOV,0340,1, 30.5921, 56.8911, 30.2545, 22.9873, 22.3133, 34.6659, 36.1425, 30.8649, 39.9756, 14.0709, 42.9174, 53.5270, 13.8106, 23.8242, 27.4770, 61.4626, 46.0383, 26.1125, 63.8313, 45.0880, 55.0515, 31.9283, 10.6558,  9.2711
MVI_7877.MOV,0341,1, 30.7303, 57.0549, 30.4882, 22.8040, 22.2662, 34.5095, 36.1358, 31.1908, 40.2031, 13.9214, 42.8925, 53.3999, 14.1029, 23.8470, 27.5053, 61.3951, 45.8862, 26.4550, 63.6436, 45.2429, 55.1684, 31.9045, 10.5197,  9.3175
MVI_7877.MOV,0342,1, 30.7162, 56.6621, 30.5418, 22.7772, 22.4469, 34.7544, 36.0569, 30.8814, 40.0214, 13.9402, 42.9446, 53.2511, 13.9703, 23.7470, 27.6223, 61.5384, 46.0063, 26.1404, 63.5577, 45.0045, 55.2444, 31.9012, 10.6334,  9.2506
MVI_7877.MOV,0343,1, 30.6283, 56.9475, 30.3310, 22.6160, 22.4169, 34.6856, 36.1462, 30.9163, 40.2203, 13.9456, 43.2135, 53.2950, 13.7872, 23.5548, 27.2913, 61.3562, 45.9455, 26.3918, 63.5459, 45.0623, 55.0488, 31.9150, 10.7827,  9.3580
MVI_7877.MOV,0344,1, 30.5176, 56.8239, 30.5657, 22.7163, 22.3781, 34.5863, 36.5130, 31.0227, 40.3084, 14.1286, 42.8242, 53.4197, 14.2799, 23.7483, 27.4079, 61.5724, 45.8726, 26.2877, 63.5067, 45.1814, 55.1336, 31.7664, 10.6331,  9.2562
