movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,3, 18.9169, 52.4863, 26.1832, 21.1026, 19.8500, 29.1082, 22.7581, 25.5000, 38.6847,  8.5447, 28.3648, 33.7280,  8.0694, 16.4776, 17.4326, 42.5964, 25.2026, 12.6440, 52.2179, 32.5000, 40.7378, 21.2766,  4.8821,  4.1800
MVI_7877.MOV,0260,3, 18.9346, 52.3283, 26.3322, 21.3642, 19.8655, 29.2675, 22.6138, 25.4948, 38.6353,  8.6481, 28.6532, 33.6344,  7.9142, 16.6301, 17.2091, 42.6490, 25.2520, 12.6585, 52.0266, 32.5394, 40.6243, 21.2818,  4.8936,  4.1514
MVI_7877.MOV,0261,3, 18.9597, 52.5500, 26.0788, 21.1272, 20.1576, 29.1188, 22.6949, 25.5991, 38.6585,  8.6410, 28.3045, 33.6243,  7.7997, 16.5511, 17.2542, 42.6622, 25.6183, 12.8715, 51.9186, 32.4407, 40.6846, 21.2551,  4.8971,  4.0044
MVI_7877.MOV,0262,3, 18.8888, 52.4732, 25.9916, 21.3453, 20.4338, 29.1398, 22.6168, 25.6128, 38.6521,  8.5890, 28.6495, 33.4882,  7.8536, 16.3445, 17.2042, 42.3631, 25.4409, 13.0717, 52.1355, 32.4269, 40.6140, 21.3497,  5.0697,  4.1658
MVI_7877.MOV,0263,3, 18.9572, 52.5942, 26.1416, 21.3258, 20.0743, 29.3033, 22.5344, 25.4919, 38.6051,  8.4788, 28.4735, 33.6212,  7.7153, 16.5376, 17.3354, 42.7111, 25.5421, 12.7593, 51.9697, 32.4446, 40.7616, 21.2296,  5.1861,  4.0351
MVI_7877.MOV,0264,3, 18.8337, 52.4262, 26.1892, 21.0962, 20.2488, 29.2170, 22.5075, 25.6504, 38.8723,  8.6104, 28.4561, 33.6983,  7.9371, 16.4509, 17.3089, 42.4825, 25.5138, 12.9642, 52.1216, 32.5072, 40.3823, 21.5300,  5.0682,  4.0027
MVI_7877.MOV,0265,3, 19.0061, 52.6892, 26.0321, 21.1884, 20.0011, 29.2185, 22.6207, 25.4122, 38.5783,  8.6549, 28.5709, 33.4654,  7.7913, 16.7615, 17.6699, 42.8101, 25.3195, 12.8008, 52.1182, 32.4038, 40.3658, 21.2376,  5.0549,  4.1010
MVI_7877.MOV,0266,3, 18.9586, 52.5102, 26.5056, 21.4202, 20.1748, 29.3027, 22.5755, 25.7576, 38.7521,  8.7455, 28.6543, 33.7899,  7.9740, 16.7023, 17.5000, 42.5472, 25.4181, 13.0894, 52.3186, 32.6351, 40.6786, 21.2104,  5.0079,  4.1085
MVI_7877.MOV,0267,3, 19.1865, 52.5231, 26.2177, 21.1261, 20.1949, 29.3432, 22.6500, 25.5778, 38.8136,  8.5857, 28.4005, 33.8449,  7.8257, 16.7440, 17.5079, 42.2937, 25.2800, 12.6563, 52.0112, 32.4806, 40.6420, 21.3296,  5.0608,  4.2000
MVI_7877.MOV,0268,3, 18.9566, 52.6738, 25.9603, 21.1811, 19.9549, 29.2040, 22.4895, 25.6013, 38.8499,  8.6148, 28.5277, 33.7956,  7.9330, 16.3367, 17.2593, 42.6021, 25.4317, 12.8568, 52.4423, 32.4994, 40.7358, 21.5431,  4.9331,  4.0489
MVI_7877.MOV,0269,3, 18.9856, 52.5684, 26.3127, 21.3387, 20.1725, 29.5196, 22.6259, 25.7613, 38.5238,  8.6892, 28.6139, 33.7313,  7.9457, 16.5944, 17.2505, 42.7062, 25.4561, 12.7766, 52.2265, 32.6642, 40.7609, 21.6038,  4.9001,  4.0253
MVI_7877.MOV,0270,3, 19.0554, 52.6599, 26.2243, 21.0731, 20.1327, 29.2761, 22.5914, 25.9196, 38.8264,  8.5028, 28.6748, 33.8051,  8.0012, 16.6166, 17.3527, 42.4120, 25.6649, 12.7303, 52.4132, 32.6287, 40.6947, 21.5614,  5.0038,  3.9888
MVI_7877.MOV,0271,3, 18.8637, 52.6929, 26.1707, 21.1652, 20.1899, 29.1649, 22.7179, 25.5569, 38.9911,  8.6149, 28.5249, 33.6701,  8.0715, 16.4737, 17.2026, 42.4978, 25.3875, 12.9688, 52.1322, 32.7066, 40.5193, 21.2543,  5.0573,  4.1073
MVI_7877.MOV,0272,3, 18.8620, 52.3641, 25.6964, 21.2760, 19.9850, 29.2105, 22.7079, 25.6048, 38.6884,  8.4974, 28.6970, 33.6228,  7.9267, 16.5119, 17.4267, 42.5358, 25.2886, 12.9279, 52.4429, 32.4742, 40.5691, 21.2375,  4.9454,  4.0449
MVI_7877.MOV,0273,3, 19.0512, 52.5728, 26.3272, 21.0742, 20.0473, 29.2475, 22.7498, 25.5282, 38.8467,  8.9766, 28.4972, 33.9060,  7.9976, 16.7030, 17.4767, 42.5785, 25.3778, 12.5037, 52.1092, 32.7306, 40.8079, 21.3942,  5.0085,  4.2444
MVI_7877.MOV,0274,3, 19.0246, 52.4680, 26.1192, 20.9818, 20.1783, 29.1480, 22.5971, 25.6912, 38.8188,  8.4169, 28.6744, 33.9010,  8.0135, 16.4458, 17.5093, 42.4270, 25.4790, 12.7668, 52.2381, 32.7535, 40.9325, 21.1843,  5.1340,  4.3198
MVI_7877.MOV,0275,3, 19.1546, 52.4824, 26.1820, 21.0267, 20.1383, 29.2108, 22.7003, 25.6315, 38.7767,  8.5654, 28.9216, 33.7163,  7.8697, 16.7812, 17.6066, 42.6104, 25.5486, 12.8632, 51.9558, 32.6216, 40.5678, 21.3912,  5.0714,  4.0755
MVI_7877.MOV,0276,3, 18.8210, 52.5293, 26.1013, 21.1710, 20.0188, 29.0830, 22.7605, 25.7109, 38.8941,  8.5634, 28.4328, 33.7754,  7.8601, 16.4841, 17.6028, 42.3016, 25.4603, 13.0122, 51.9977, 32.8075, 40.6703, 21.3131,  4.8493,  4.1937
MVI_7877.MOV,0277,3, 19.0169, 52.6020, 26.1781, 21.4059, 20.0466, 29.2999, 22.5634, 25.6286, 38.9024,  8.6961, 28.7586, 33.9389,  7.8159, 16.6134, 17.6115, 42.4373, 25.4897, 12.7128, 52.2234, 32.5916, 40.8866, 21.3263,  5.1117,  4.1675
MVI_7877.MOV,0278,3, 19.0723, 52.7000, 26.3111, 21.2650, 20.1302, 29.3824, 22.9565, 25.7744, 38.8020,  8.6200, 28.7362, 33.6880,  7.6864, 16.7778, 17.3195, 42.7506, 25.4874, 12.8751, 52.0515, 32.8562, 40.6864, 21.4876,  5.1027,  4.1495
MVI_7877.MOV,0279,3, 18.9310, 52.7219, 26.1394, 21.2553, 20.1802, 29.3771, 22.5866, 25.7206, 38.7669,  8.5869, 28.5053, 33.5304,  7.9633, 16.6309, 17.3755, 42.4641, 25.2676, 12.8089, 52.2734, 32.7690, 40.6830, 21.2659,  5.0694,  4.1252
MVI_7877.MOV,0280,3, 18.8465, 52.8258, 26.3242, 21.4118, 20.0501, 29.2397, 22.5944, 25.9623, 38.8570,  8.5057, 28.5846, 33.8483,  8.0023, 16.4624, 17.3538, 42.4984, 25.6009, 12.7117, 51.9807, 32.7737, 40.7426, 21.5675,  5.0876,  4.1380
MVI_7877.MOV,0281,3, 19.0709, 52.6036, 26.2258, 21.2774, 19.9671, 29.4986, 22.6649, 26.0642, 38.7263,  8.7904, 28.4446, 33.7933,  8.1947, 16.6212, 17.4292, 42.7517, 25.6548, 13.0531, 52.2481, 32.5213, 40.6064, 21.4264,  5.2809,  4.0363
MVI_7877.MOV,0282,3, 19.1530, 52.9858, 26.3142, 21.3975, 20.2879, 29.2699, 22.7962, 25.7742, 38.8960,  8.6683, 28.5136, 33.9129,  8.2866, 16.6327, 17.5434, 42.3992, 25.6627, 12.8256, 52.1170, 32.9197, 40.9249, 21.6854,  4.8749,  4.0823
MVI_7877.MOV,0283,3, 19.2011, 52.7816, 26.4308, 21.3304, 20.2180, 29.5372, 22.8047, 26.0498, 38.8517,  8.7212, 28.7383, 33.8233,  7.9247, 16.7486, 17.2937, 42.5057, 25.7177, 12.8491, 52.4151, 32.8479, 40.8717, 21.2611,  5.0042,  4.1133
MVI_7877.MOV,0284,3, 18.9682, 52.3988, 26.1541, 21.1295, 20.0667, 29.2664, 22.7892, 25.5784, 39.0972,  8.9720, 28.5237, 33.8517,  7.8493, 16.8452, 17.4173, 42.7182, 25.5486, 12.9250, 52.3694, 32.8584, 40.6106, 21.6058,  5.0814,  4.0877
MVI_7877.MOV,0285,3, 19.1268, 52.5984, 26.1913, 21.4265, 20.1433, 29.4821, 22.8587, 25.8594, 39.0183,  8.7401, 28.6751, 33.7505,  8.1355, 16.5362, 17.3272, 42.5197, 25.4629, 12.9174, 52.1579, 32.8816, 40.9421, 21.4121,  4.9520,  4.0706
MVI_7877.MOV,0286,3, 19.0209, 52.7718, 26.1151, 21.2585, 20.0013, 29.1548, 22.5337, 26.0193, 38.8553,  8.7245, 28.6237, 33.8774,  7.8390, 16.9672, 17.6261, 42.6906, 25.7463, 12.7678, 52.1989, 32.8456, 40.9467, 21.3924,  4.8150,  4.0191
MVI_7877.MOV,0287,3, 19.0617, 52.9611, 26.4857, 21.3148, 20.2191, 29.4260, 22.7944, 25.9496, 38.7326,  8.3852, 28.6205, 33.6390,  7.9727, 16.8148, 17.4453, 42.7255, 25.4714, 12.7221, 52.2857, 32.8886, 40.7983, 21.5715,  5.0830,  4.1799
MVI_7877.MOV,0288,3, 18.9356, 52.6236, 26.2532, 21.2786, 19.8545, 29.0783, 22.7159, 25.8389, 38.9297,  8.8354, 28.7814, 33.6411,  7.7258, 16.8175, 17.5236, 42.7124, 25.4803, 12.8159, 52.1697, 32.7584, 40.9075, 21.2816,  4.8315,  4.1179
MVI_7877.MOV,0289,3, 19.1983, 52.6972, 26.3655, 21.2522, 20.3134, 29.2847, 22.8341, 25.9890, 38.9642,  8.7427, 28.6922, 33.7689,  8.1251, 16.5705, 17.3851, 42.5949, 25.5429, 12.8568, 52.1994, 32.6863, 40.8789, 21.5403,  4.9314,  4.2202
MVI_7877.MOV,0290,3, 19.0640, 52.7174, 26.6017, 21.2957, 19.9816, 29.5031, 22.8695, 25.6733, 38.7316,  8.6229, 28.8227, 33.5819,  7.8330, 16.5430, 17.5971, 42.5506, 25.5664, 12.8109, 52.1891, 32.9943, 40.8358, 21.2255,  5.0496,  4.1176
MVI_7877.MOV,0291,3, 19.1514, 52.5811, 26.2028, 21.2738, 20.0088, 29.2889, 22.5405, 25.6450, 38.7616,  8.4436, 28.6659, 33.8713,  7.7425, 16.6344, 17.6428, 42.5975, 25.4023, 12.8650, 52.0148, 32.6337, 40.6961, 21.1804,  4.8747,  3.9424
MVI_7877.MOV,0292,3, 18.8267, 52.2680, 26.0026, 21.0856, 19.8016, 28.7950, 22.3957, 25.4399, 38.6424,  8.3372, 28.5015, 33.3865,  7.5784, 16.4949, 17.2802, 42.5351, 25.2447, 12.8980, 52.0115, 32.4169, 40.2395, 21.1570,  4.9458,  4.0550
MVI_7877.MOV,0293,3, 18.8644, 52.4135, 26.1506, 21.0158, 19.9638, 29.1717, 22.6580, 25.6182, 38.6863,  8.4024, 28.2372, 33.6092,  7.8958, 16.6845, 17.4333, 42.3507, 25.2705, 12.7345, 51.9499, 32.7161, 40.3571, 21.0702,  4.9185,  4.0424
MVI_7877.MOV,0294,3, 18.7957, 52.3692, 25.9757, 21.2551, 19.9536, 28.9544, 22.5922, 25.5211, 38.6569,  8.6565, 28.4677, 33.4342,  7.8840, 16.7576, 17.2440, 42.3872, 25.3271, 13.0849, 52.0405, 32.6884, 40.7137, 21.2299,  4.7756,  4.0966
MVI_7877.MOV,0295,3, 18.7837, 52.5505, 26.0493, 21.4193, 19.9102, 28.9251, 22.5233, 25.5591, 38.6634,  8.8096, 28.5126, 33.4034,  7.9389, 16.3811, 17.1976, 42.3420, 25.1092, 12.6693, 51.8651, 32.6978, 40.4002, 21.3957,  4.8743,  4.1372
MVI_7877.MOV,0296,3, 18.8917, 52.2579, 26.0805, 21.2783, 19.6790, 28.9053, 22.7170, 25.5551, 38.4513,  8.6647, 28.6450, 33.1229,  7.6378, 16.4015, 17.0739, 42.0998, 25.0757, 12.6126, 52.0670, 32.7442, 40.5291, 21.1765,  4.8799,  4.0370
MVI_7877.MOV,0297,3, 18.8136, 52.3189, 25.9398, 21.0644, 19.7973, 28.9917, 22.4359, 25.4510, 38.4344,  8.4710, 28.4736, 33.4550,  7.8121, 16.3996, 17.3214, 42.1051, 25.1002, 12.5912, 51.9057, 32.4399, 40.5719, 21.2874,  4.7337,  4.1507
MVI_7877.MOV,0298,3, 19.0246, 52.4978, 25.9409, 20.6640, 19.9711, 29.0044, 22.6527, 25.6995, 38.6802,  8.2939, 28.3817, 33.3837,  7.8927, 16.8392, 17.3675, 42.4355, 25.2810, 12.5080, 51.9303, 32.3234, 40.5240, 21.3252,  5.0284,  4.1365
MVI_7877.MOV,0299,3, 18.9096, 52.6162, 26.0221, 20.9244, 19.7373, 29.1167, 22.6428, 25.5948, 38.5192,  8.5822, 28.3272, 33.4202,  7.7375, 16.3558, 17.1247, 42.2649, 25.3491, 12.9736, 52.1128, 32.7892, 40.4138, 21.4162,  5.1465,  4.0692
MVI_7877.MOV,0300,3, 18.9853, 52.6406, 26.2969, 21.3191, 19.8586, 28.9376, 22.7270, 25.5966, 38.4737,  8.4314, 28.3165, 33.6162,  7.7536, 16.6169, 17.2229, 42.2878, 25.2735, 12.6835, 51.9829, 32.5716, 40.2460, 21.2525,  4.9925,  4.0140
MVI_7877.MOV,0301,3, 18.8112, 52.3005, 26.4363, 20.9666, 19.8514, 29.2499, 22.5246, 25.5019, 38.5477,  8.6438, 28.4060, 33.5794,  8.1453, 16.7611, 17.2156, 42.5598, 25.1098, 12.6431, 51.8964, 32.3926, 40.5929, 21.1111,  4.8932,  4.0675
MVI_7877.MOV,0302,3, 18.7908, 52.3557, 26.0204, 21.1237, 20.0061, 28.9487, 22.3936, 25.4397, 38.6090,  8.4545, 28.3987, 33.3919,  8.1187, 16.4965, 17.3970, 42.2455, 25.6090, 12.5430, 52.1048, 32.3674, 40.4808, 21.1893,  4.8422,  4.0169
MVI_7877.MOV,0303,3, 18.8657, 52.6114, 25.9205, 21.0923, 20.0615, 29.0301, 22.3614, 25.6641, 38.8050,  8.4446, 28.2569, 33.5441,  7.5974, 16.9133, 17.3435, 42.4283, 25.1124, 12.5944, 51.7512, 32.6296, 40.4974, 21.1214,  4.8922,  4.0823
MVI_7877.MOV,0304,3, 18.9100, 52.4080, 25.9511, 20.9055, 19.7514, 29.0324, 22.5230, 25.5840, 38.5987,  8.3639, 28.3443, 33.3677,  7.9037, 16.4834, 17.4829, 42.3442, 25.4454, 12.6427, 51.9217, 32.5346, 40.6661, 21.1746,  4.8372,  3.9096
MVI_7877.MOV,0305,3, 18.9944, 52.4303, 26.0082, 20.9369, 19.8847, 28.9452, 22.4599, 25.7605, 38.7274,  8.5512, 28.4174, 33.5468,  7.9352, 16.3686, 17.1298, 42.1106, 25.3151, 12.6130, 52.2303, 32.6466, 40.4103, 20.9273,  5.0961,  4.0771
MVI_7877.MOV,0306,3, 18.7066, 52.5563, 25.9461, 20.9312, 19.6579, 28.9183, 22.7182, 25.4635, 38.6408,  8.3667, 28.1904, 33.2947,  7.7814, 16.7253, 17.1468, 42.4206, 25.3972, 12.5969, 51.9296, 32.4631, 40.4998, 21.1591,  4.8300,  3.9082
MVI_7877.MOV,0307,3, 18.9087, 52.3065, 25.9573, 21.2426, 20.0612, 28.9491, 22.5893, 25.4817, 38.5066,  8.4506, 28.6075, 33.4236,  7.8409, 16.5294, 17.2567, 42.3269, 25.1720, 12.7716, 52.1205, 32.6502, 40.5841, 21.1811,  4.7834,  4.1791
MVI_7877.MOV,0308,3, 18.9300, 52.3867, 26.1671, 21.1048, 19.8949, 29.0267, 22.4662, 25.5745, 38.5338,  8.4788, 28.2464, 33.5445,  7.9083, 16.5753, 17.1655, 42.2625, 25.1135, 12.8311, 52.0128, 32.5905, 40.3756, 21.2858,  4.8847,  4.2311
MVI_7877.MOV,0309,3, 18.7871, 52.3387, 25.7342, 20.7698, 19.9563, 28.9134, 22.7692, 25.7678, 38.6054,  8.4525, 28.3873, 33.5286,  7.9325, 16.7046, 17.3178, 42.5261, 25.2969, 12.7310, 51.9912, 32.6138, 40.6280, 21.3629,  4.9242,  4.0236
MVI_7877.MOV,0310,3, 19.0159, 52.2553, 26.0992, 21.0117, 19.9415, 29.0797, 22.6682, 25.5672, 38.7226,  8.3988, 28.4720, 33.4571,  7.8034, 16.7607, 17.2190, 42.1272, 25.2325, 12.8349, 51.8808, 32.5127, 40.6415, 21.2662,  4.7804,  4.0204
MVI_7877.MOV,0311,3, 18.7385, 52.4754, 25.7543, 20.9387, 19.8001, 29.1647, 22.4507, 25.4185, 38.4738,  8.4347, 28.2208, 33.3045,  7.8699, 16.5712, 17.1301, 42.3963, 25.2128, 12.7243, 52.0148, 32.5376, 40.4817, 21.1261,  4.8786,  4.0001
MVI_7877.MOV,0312,3, 18.9976, 52.4053, 26.1551, 21.1391, 19.8525, 29.0114, 22.3562, 25.3979, 38.7183,  8.5598, 28.2128, 33.4792,  7.9862, 16.5697, 17.0948, 42.6147, 25.2875, 12.7770, 52.0015, 32.4430, 40.5759, 21.4359,  4.8590,  4.0836
MVI_7877.MOV,0313,3, 19.0166, 52.2453, 25.7482, 20.7156, 20.0022, 29.0113, 22.7968, 25.6804, 38.7319,  8.6007, 28.3079, 33.4294,  7.8003, 16.4492, 17.1516, 42.3075, 24.9816, 12.7939, 51.9970, 32.5420, 40.6762, 21.2216,  4.8952,  4.1263
MVI_7877.MOV,0314,3, 18.7952, 52.3346, 25.8612, 21.0770, 19.9810, 28.8861, 22.4408, 25.5396, 38.8871,  8.4129, 28.4718, 33.5510,  7.9175, 16.4544, 17.6023, 42.2829, 25.1648, 12.6540, 52.0762, 32.5692, 40.5770, 21.5542,  4.9089,  3.8785
MVI_7877.MOV,0315,3, 18.8408, 52.3203, 26.0635, 21.1387, 20.0521, 28.9456, 22.4826, 25.5027, 38.5283,  8.3345, 28.3926, 33.5908,  7.9902, 16.6432, 17.4564, 42.1813, 25.3342, 12.7314, 51.7646, 32.5416, 40.5363, 21.3671,  4.9453,  3.9118
MVI_7877.MOV,0316,3, 19.3327, 52.4195, 25.9956, 21.2843, 19.8563, 28.6426, 22.8108, 25.5745, 38.7411,  8.6660, 28.2281, 33.3693,  7.8685, 16.5082, 17.1028, 42.6758, 25.1584, 12.6090, 52.0412, 32.6178, 40.5728, 21.5754,  4.8533,  4.1408
MVI_7877.MOV,0317,3, 19.0450, 52.2858, 26.1725, 21.1685, 19.7905, 28.9959, 22.7527, 25.6919, 38.7273,  8.5806, 28.5611, 33.4087,  7.8639, 16.4113, 17.1714, 42.2878, 25.1367, 12.7391, 52.0434, 32.5353, 40.4193, 21.1980,  5.1197,  3.9605
MVI_7877.MOV,0318,3, 18.9333, 52.3394, 26.0908, 20.8686, 19.9490, 29.1584, 22.8146, 25.5464, 38.5569,  8.3751, 28.4556, 33.5648,  7.9197, 16.5396, 17.2900, 42.2012, 25.1328, 12.5568, 52.2738, 32.6029, 40.4369, 21.2906,  5.0157,  4.0363
MVI_7877.MOV,0319,3, 18.8592, 52.3835, 26.2654, 20.8911, 19.8255, 29.0943, 22.7601, 25.3909, 38.6607,  8.4294, 28.3945, 33.5071,  7.7997, 16.7770, 17.4634, 42.2509, 25.1029, 12.8504, 51.8454, 32.5732, 40.5761, 21.2873,  4.6845,  4.0970
MVI_7877.MOV,0320,3, 18.9627, 52.2522, 25.9217, 20.7355, 19.8882, 28.9736, 22.5712, 25.6820, 38.6565,  8.7350, 28.4613, 33.3830,  8.0082, 16.5321, 17.2882, 42.3239, 25.2671, 12.7028, 52.0643, 32.3188, 40.3958, 21.2078,  4.9113,  4.0542
MVI_7877.MOV,0321,3, 18.9877, 52.4327, 25.9594, 20.9752, 19.8256, 29.0596, 22.5832, 25.5201, 38.6039,  8.6424, 28.2200, 33.4452,  7.6957, 16.4084, 17.1773, 42.2458, 25.4707, 12.6775, 51.8554, 32.6440, 40.5665, 20.9484,  4.8607,  4.0338
MVI_7877.MOV,0322,3, 18.8912, 52.4262, 25.8809, 21.1150, 20.0300, 29.2107, 22.5660, 25.8518, 38.7084,  8.5759, 28.5846, 33.3977,  7.8762, 16.4828, 17.2964, 42.2347, 24.8965, 12.6807, 52.0835, 32.5832, 40.4246, 21.6167,  5.1741,  3.9086
MVI_7877.MOV,0323,3, 18.8240, 52.6451, 26.1189, 20.8593, 20.0844, 28.9877, 22.3515, 25.4258, 38.8037,  8.3297, 28.3895, 33.6680,  7.9258, 16.2987, 17.1644, 42.4001, 25.2367, 12.6780, 51.8703, 32.4724, 40.5755, 21.1997,  4.9997,  4.1241
MVI_7877.MOV,0324,3, 18.8236, 52.4212, 25.9863, 21.2862, 20.1600, 28.7144, 22.9353, 25.6737, 38.6758,  8.6825, 28.2722, 33.4238,  7.8997, 16.4412, 17.2795, 42.2624, 25.3702, 12.4667, 52.2082, 32.5023, 40.2764, 21.3527,  4.9326,  4.2547
MVI_7877.MOV,0325,3, 19.0565, 52.3543, 25.9001, 20.8355, 19.7059, 29.2062, 22.8297, 25.7266, 38.6980,  8.5972, 28.2033, 33.7076,  7.8584, 16.9357, 17.4670, 42.4968, 25.2572, 12.5541, 51.9661, 32.7504, 40.5992, 21.1352,  4.9317,  4.0294
MVI_7877.MOV,0326,3, 18.8984, 52.3879, 26.1158, 21.0540, 19.9622, 29.0993, 22.6678, 25.5187, 38.6167,  8.5676, 28.3433, 33.7716,  7.9610, 16.5640, 17.2056, 42.4669, 25.2922, 12.7767, 51.9329, 32.4523, 40.5920, 21.3134,  4.8834,  4.0729
MVI_7877.MOV,0327,3, 18.8735, 52.4463, 26.1765, 20.9423, 19.9785, 28.8722, 22.5134, 25.4976, 38.4824,  8.6791, 28.5332, 33.4354,  8.0012, 16.5231, 17.2217, 42.1726, 25.1191, 13.0574, 52.0683, 32.4711, 40.5700, 21.1315,  4.8375,  3.9882
MVI_7877.MOV,0328,3, 18.9017, 52.4876, 25.9839, 20.8966, 19.7801, 28.8434, 22.5111, 25.5370, 38.5849,  8.3203, 28.3482, 33.3301,  7.9036, 16.5517, 17.2595, 42.2862, 25.0222, 12.5465, 51.9557, 32.2845, 40.6052, 21.0912,  4.9414,  4.0691
MVI_7877.MOV,0329,3, 18.8658, 52.5561, 26.0857, 20.8833, 19.9695, 28.9127, 22.7347, 25.4906, 38.4316,  8.4596, 28.2436, 33.2508,  7.8863, 16.5489, 17.2287, 42.2277, 25.1720, 12.6579, 52.1043, 32.4939, 40.4818, 21.1884,  5.0738,  3.9492
MVI_7877.MOV,0330,3, 18.9642, 52.2873, 25.9037, 20.9088, 20.0589, 29.1870, 22.5115, 25.6121, 38.6311,  8.8177, 28.1464, 33.3999,  7.7085, 16.5521, 17.2018, 42.1981, 25.3847, 12.5348, 51.6749, 32.5248, 40.6518, 21.3802,  4.8714,  3.9595
MVI_7877.MOV,0331,3, 18.8464, 52.2009, 26.1329, 20.8409, 19.9883, 28.8909, 22.5230, 25.5112, 38.5541,  8.4140, 28.4160, 33.2286,  7.7054, 16.5696, 17.4631, 42.2032, 25.2384, 12.6086, 52.0446, 32.7829, 40.5846, 21.1333,  5.0197,  4.1730
MVI_7877.MOV,0332,3, 18.8773, 52.5130, 25.8485, 21.1670, 19.9639, 28.8590, 22.6900, 25.6009, 38.6272,  8.3879, 28.5601, 33.4478,  7.7283, 16.6355, 17.3457, 42.0763, 25.1264, 12.7801, 51.8705, 32.4855, 40.6381, 21.1072,  5.1299,  4.1087
MVI_7877.MOV,0333,3, 18.9542, 52.3444, 26.0133, 20.9058, 19.7731, 28.9271, 22.6859, 25.5596, 38.5365,  8.3802, 28.3916, 33.3742,  7.8899, 16.4628, 17.3036, 42.2119, 25.4325, 12.7217, 51.9410, 32.4583, 40.5814, 21.1365,  5.1331,  4.0554
MVI_7877.MOV,0334,3, 18.9931, 52.4055, 26.1461, 21.1092, 19.8539, 28.9591, 22.8944, 25.7263, 38.6113,  8.1364, 28.3145, 33.4548,  8.0190, 16.8486, 17.5210, 42.5147, 25.2890, 12.6294, 52.0535, 32.6747, 40.7095, 21.1366,  4.9637,  4.0918
MVI_7877.MOV,0335,3, 19.0005, 52.4640, 26.0507, 21.0589, 19.9330, 28.9671, 22.5000, 25.4669, 38.5279,  8.4576, 28.3106, 33.4403,  7.9968, 16.6559, 17.3818, 42.2163, 25.2826, 12.7109, 52.0905, 32.6996, 40.5709, 21.2142,  4.8745,  3.9642
MVI_7877.MOV,0336,3, 19.0953, 52.5325, 26.0874, 20.8808, 19.7201, 29.0637, 22.8100, 25.3645, 38.5734,  8.4063, 28.3371, 33.5573,  8.0139, 16.7448, 17.4235, 42.2982, 25.3885, 12.6013, 52.0216, 32.5375, 40.3951, 21.1425,  4.9388,  3.9787
MVI_7877.MOV,0337,3, 18.8242, 52.6597, 25.8376, 21.1616, 20.0172, 28.7896, 22.5026, 25.7018, 38.7601,  8.7157, 28.3487, 33.6337,  7.9749, 16.4162, 17.5420, 42.2086, 25.3336, 12.5818, 52.1433, 32.6684, 40.6174, 21.2473,  5.0973,  3.9769
MVI_7877.MOV,0338,3, 18.7957, 52.2170, 25.9508, 20.8262, 19.8622, 28.7683, 22.5258, 25.5944, 38.6213,  8.4514, 28.4564, 33.4115,  7.9878, 16.5067, 17.2678, 42.2879, 25.1324, 12.5537, 51.9234, 32.6648, 40.5853, 20.9360,  4.8722,  4.0365
MVI_7877.MOV,0339,3, 18.8502, 52.5754, 26.1058, 21.4008, 19.6293, 28.8285, 22.8442, 25.5286, 38.5282,  8.4884, 28.3292, 33.6715,  7.8227, 16.4328, 17.2585, 42.2217, 25.1912, 12.9577, 51.8719, 32.4092, 40.6008, 21.1954,  5.1312,  3.9392
MVI_7877.MOV,0340,3, 18.8772, 52.5390, 26.0171, 20.8959, 19.8316, 28.6541, 22.8502, 25.4940, 38.6474,  8.5470, 28.5964, 33.4908,  8.0378, 16.5374, 17.3711, 42.4394, 25.3155, 12.9497, 51.9483, 32.6121, 40.3051, 21.0751,  4.7208,  4.0728
MVI_7877.MOV,0341,3, 18.9711, 52.5218, 26.1475, 21.3247, 19.8447, 29.0707, 22.7118, 25.6630, 38.4204,  8.5396, 28.5953, 33.6137,  7.9549, 16.5928, 17.2673, 42.3683, 25.4764, 12.8323, 51.9755, 32.5506, 40.5401, 21.2476,  4.7203,  4.2713
MVI_7877.MOV,0342,3, 19.0211, 52.3944, 25.8773, 20.9385, 20.0165, 28.8274, 22.5993, 25.4862, 38.7255,  8.4772, 28.3655, 33.2317,  7.9386, 16.5790, 17.0840, 42.3684, 25.1374, 12.6273, 51.9436, 32.5254, 40.5432, 21.2537,  4.9290,  3.9762
MVI_7877.MOV,0343,3, 19.0687, 52.4491, 25.9945, 21.1527, 19.9315, 28.7780, 22.6317, 25.4594, 38.4697,  8.5153, 28.3013, 33.4620,  8.0109, 16.3729, 17.2270, 42.0846, 25.2826, 12.6419, 51.9972, 32.5813, 40.7770, 21.1859,  4.8385,  4.1154
MVI_7877.MOV,0344,3, 19.1229, 52.5900, 25.9363, 20.8188, 19.9020, 28.9627, 22.6611, 25.6680, 38.7710,  8.5912, 28.3582, 33.5060,  7.8438, 16.6752, 17.2111, 42.3852, 25.2455, 12.5218, 51.7344, 32.5178, 40.3927, 21.1323,  4.8068,  4.3612
