movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,3, 32.4021, 59.7380, 30.7855, 21.9985, 18.9477, 25.2706, 38.4092, 35.1329, 45.7657, 13.3869, 41.8741, 49.4674, 18.0533, 30.1821, 29.2593, 64.0128, 45.6780, 23.7519, 72.6744, 53.4658, 62.3134, 37.5568, 10.0813,  6.2268
MVI_7877.MOV,0346,3, 32.3070, 59.5793, 30.8213, 22.3611, 18.8855, 25.5747, 38.3590, 34.9301, 46.0749, 13.8602, 42.1219, 49.5657, 17.8225, 29.7533, 28.9574, 64.0450, 45.7491, 23.4290, 72.6510, 53.4775, 62.1810, 37.7663, 10.0327,  5.9121
MVI_7877.MOV,0347,3, 32.1226, 59.6661, 30.4780, 22.1129, 18.5961, 25.2391, 38.2698, 34.7609, 45.8048, 13.4868, 41.7632, 49.1536, 17.8901, 29.5915, 29.0224, 63.9789, 45.5625, 23.5459, 72.4925, 53.2806, 61.9523, 37.6007,  9.8759,  5.9391
MVI_7877.MOV,0348,3, 31.7230, 58.4186, 30.1919, 21.7285, 18.3013, 24.9869, 37.8299, 34.2701, 45.2132, 13.1259, 41.3203, 48.6178, 17.3658, 28.8764, 28.7962, 63.1272, 44.8548, 23.1995, 71.8478, 53.0044, 61.2981, 36.7641,  9.6381,  6.1247
MVI_7877.MOV,0349,3, 31.8682, 58.9563, 30.3926, 21.8858, 18.9368, 25.0471, 38.0367, 34.4032, 45.4160, 13.4583, 41.7498, 48.9688, 17.5908, 29.7583, 28.9089, 63.7681, 45.4552, 23.4328, 72.1962, 53.1937, 61.6982, 37.2485,  9.5230,  6.1924
MVI_7877.MOV,0350,3, 32.3982, 59.2922, 30.7284, 22.1232, 18.6433, 25.3886, 38.4026, 34.9882, 45.8200, 13.5501, 42.0526, 49.3094, 17.5752, 29.6146, 29.1459, 63.9719, 45.6959, 23.4857, 72.6072, 53.5792, 62.0931, 37.4303,  9.9142,  6.1621
MVI_7877.MOV,0351,3, 32.2716, 59.6118, 30.5339, 22.2383, 18.7195, 25.1941, 38.4745, 34.8647, 45.6043, 13.4563, 42.0314, 49.5132, 17.4721, 29.9048, 29.1765, 63.9638, 45.6696, 23.2722, 72.5783, 53.5207, 62.1273, 37.4340,  9.9056,  6.1606
MVI_7877.MOV,0352,3, 32.3140, 59.3611, 30.7569, 22.1416, 18.8655, 25.3056, 38.4547, 34.8516, 45.8444, 13.4134, 42.2469, 49.5815, 17.7575, 29.6315, 29.0949, 63.9911, 45.5247, 23.6934, 72.7231, 53.6216, 61.9177, 37.7640,  9.9973,  5.9939
MVI_7877.MOV,0353,3, 32.2485, 59.1640, 30.7321, 22.2113, 18.7357, 25.3709, 38.3913, 34.9819, 45.6402, 13.6068, 42.1916, 49.4086, 17.9556, 29.5324, 29.1666, 63.7986, 45.6506, 23.6870, 72.5825, 53.5071, 62.1529, 37.6281,  9.7430,  6.0528
MVI_7877.MOV,0354,3, 32.3355, 59.3657, 30.6015, 22.1530, 18.9307, 25.3280, 38.5784, 34.8903, 46.0374, 13.5041, 42.1140, 49.6276, 17.5171, 29.6317, 28.9985, 63.8484, 45.7408, 23.5162, 72.5650, 53.4058, 62.2029, 37.5138,  9.5588,  6.2542
MVI_7877.MOV,0355,3, 32.0568, 59.2516, 30.4703, 22.3358, 18.7513, 25.3655, 38.4912, 34.7844, 45.6763, 13.5320, 41.8405, 49.1939, 17.5542, 29.6613, 28.9073, 63.8491, 45.6771, 23.3817, 72.6080, 53.4044, 62.0361, 37.5525,  9.9736,  5.8864
MVI_7877.MOV,0356,3, 31.6981, 58.3024, 29.8871, 21.5987, 18.2340, 24.9844, 37.9434, 34.2819, 45.0555, 12.9659, 41.2100, 48.5357, 17.1982, 28.9576, 28.3456, 63.0812, 45.2139, 22.8022, 72.2500, 52.7090, 61.3571, 36.9678,  9.7011,  5.7758
MVI_7877.MOV,0357,3, 31.7555, 58.6078, 29.8048, 21.6269, 18.2741, 24.9246, 37.8956, 34.3737, 45.2518, 13.0395, 41.4237, 48.5336, 17.1200, 29.3632, 28.8055, 63.0446, 44.9126, 22.8663, 71.8900, 52.5658, 61.4507, 36.7475,  9.5964,  5.7829
MVI_7877.MOV,0358,3, 31.2730, 58.0416, 29.5769, 21.3859, 18.0990, 24.8380, 37.7406, 33.9181, 44.7747, 13.0367, 40.8439, 48.2325, 17.0991, 28.8825, 28.4137, 62.7265, 44.6260, 22.3727, 71.6561, 52.3328, 61.2032, 36.7828,  9.3304,  5.8461
MVI_7877.MOV,0359,3, 30.5068, 57.0496, 28.8004, 20.5836, 17.1963, 23.2418, 36.9373, 33.0185, 43.9790, 12.3953, 39.8574, 46.7028, 16.7069, 28.2177, 27.6767, 61.5126, 43.5514, 21.6948, 70.8442, 51.7070, 60.1350, 35.5646,  9.1266,  5.3901
MVI_7877.MOV,0360,3, 30.7720, 57.0544, 28.6527, 20.4787, 17.1237, 23.4698, 36.8108, 33.2858, 43.6793, 12.5658, 40.2268, 47.0970, 16.7949, 28.1468, 27.6837, 61.6844, 43.5584, 22.0017, 70.9244, 51.7569, 60.3697, 35.7944,  9.0075,  5.2997
MVI_7877.MOV,0361,3, 30.5161, 56.9912, 28.6388, 20.4767, 17.4448, 23.3703, 36.9589, 33.2623, 43.9078, 12.5740, 39.8555, 47.0463, 16.5245, 28.2258, 27.9768, 61.7967, 43.3943, 22.0684, 70.9866, 51.6928, 60.1682, 35.6167,  8.9062,  5.4890
MVI_7877.MOV,0362,3, 30.6342, 56.8231, 28.4744, 20.2990, 17.1561, 23.2008, 36.9842, 32.9253, 43.5574, 12.5510, 39.9756, 46.9548, 16.6387, 28.0527, 27.5792, 61.4876, 43.2753, 21.8802, 70.6698, 51.6027, 60.0633, 35.2767,  8.7271,  5.3261
MVI_7877.MOV,0363,3, 30.4939, 56.6456, 28.6447, 20.0287, 17.0896, 23.2347, 36.8608, 33.0448, 43.6924, 12.4434, 40.1785, 46.7784, 16.3228, 28.2104, 27.7110, 61.0370, 43.2565, 21.7287, 70.4397, 51.4258, 59.9717, 35.2800,  8.8515,  5.2323
MVI_7877.MOV,0364,3, 30.4302, 56.4151, 28.4103, 20.1194, 17.1279, 23.3211, 36.5762, 32.9545, 43.4079, 12.1849, 39.6274, 46.5594, 16.3382, 27.7774, 27.3829, 61.2653, 43.3245, 21.6407, 70.6299, 51.2069, 59.9147, 35.3752,  8.8662,  5.3415
MVI_7877.MOV,0365,3, 30.0911, 57.5335, 28.2316, 20.5920, 17.3042, 24.0483, 36.1760, 33.1430, 43.1764, 12.1952, 39.7519, 46.6776, 16.2208, 28.1021, 27.5867, 61.6366, 43.5159, 21.8186, 70.7841, 51.0368, 60.0969, 35.2230,  9.0200,  5.3010
MVI_7877.MOV,0366,3, 29.9521, 57.8213, 27.5777, 20.5330, 19.2108, 26.5750, 35.7558, 33.3401, 43.1669, 12.7131, 39.5095, 47.1560, 16.3176, 28.1485, 27.4297, 62.7775, 43.9749, 22.9309, 70.7863, 50.7872, 60.0801, 35.0989,  9.2887,  5.1724
