movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,3, 16.6341, 42.6708, 24.9838, 15.8675, 13.8351, 20.2106, 21.4261, 20.9129, 27.7146,  6.5128, 23.6649, 29.4393,  7.4447, 15.4700, 16.0731, 41.2578, 24.5734, 12.3184, 47.3399, 33.0880, 36.7833, 20.6421,  5.3121,  4.1377
MVI_7877.MOV,0260,3, 16.4132, 42.4958, 25.1867, 16.3682, 13.8035, 20.2580, 21.3685, 20.8917, 27.4575,  6.4973, 23.8478, 29.5509,  7.5883, 15.3657, 16.1477, 41.3019, 24.6594, 12.1909, 47.3404, 33.2340, 36.9095, 20.8167,  5.0442,  4.1706
MVI_7877.MOV,0261,3, 16.3805, 42.6188, 25.0246, 15.8508, 13.7100, 20.2110, 21.6362, 21.1863, 27.6875,  6.5949, 23.5478, 29.4749,  7.5606, 15.1948, 16.1203, 40.9697, 24.6188, 12.6712, 47.6417, 33.0083, 36.6236, 20.7044,  5.4481,  4.2340
MVI_7877.MOV,0262,3, 16.5183, 42.7319, 25.1201, 15.9923, 13.7102, 20.0998, 21.4220, 21.2701, 27.9881,  6.3675, 23.7378, 29.3182,  7.5395, 15.5705, 15.9693, 41.0821, 24.4378, 12.4159, 47.5033, 33.1916, 36.8745, 20.8374,  5.5040,  4.1992
MVI_7877.MOV,0263,3, 16.3589, 42.6976, 24.7516, 16.0380, 13.8699, 19.9568, 21.5568, 20.9152, 27.5286,  6.7032, 23.7453, 29.4245,  7.4527, 15.2309, 16.0516, 41.2322, 24.4596, 12.7966, 47.4748, 33.1247, 36.6512, 20.9208,  5.3188,  4.3579
MVI_7877.MOV,0264,3, 16.5478, 42.6623, 25.2817, 16.1736, 13.7348, 20.0035, 21.4466, 21.1933, 28.0149,  6.6097, 23.5906, 29.5626,  7.4874, 15.3700, 15.9504, 41.3282, 24.6769, 12.4836, 47.5254, 33.1787, 36.7720, 20.6915,  5.5059,  4.1864
MVI_7877.MOV,0265,3, 16.5062, 42.7825, 24.9998, 16.0587, 13.9332, 19.8777, 21.5465, 21.1373, 27.7791,  6.5103, 23.9389, 29.4683,  7.4292, 15.3377, 15.9380, 41.3214, 24.3618, 12.2500, 47.6841, 33.3213, 36.7752, 20.7842,  5.4816,  4.0695
MVI_7877.MOV,0266,3, 16.4327, 42.7297, 25.0609, 15.8722, 13.9097, 20.1628, 21.5476, 21.3598, 27.4707,  6.7314, 23.6097, 29.3886,  7.4687, 15.2737, 16.0670, 41.3231, 24.4527, 12.4636, 47.3683, 33.1410, 36.8224, 20.5732,  5.4541,  4.2456
MVI_7877.MOV,0267,3, 16.5010, 42.4816, 25.1993, 15.8045, 13.6345, 20.0157, 21.4530, 21.0038, 27.7777,  6.2027, 23.8145, 29.3029,  7.7145, 15.2669, 15.7009, 41.2274, 24.4535, 12.5644, 47.4775, 33.1784, 36.6651, 20.7226,  5.3183,  4.0005
MVI_7877.MOV,0268,3, 16.4421, 42.6867, 25.1907, 16.2168, 13.4724, 20.0375, 21.5723, 21.2931, 27.8239,  6.6764, 23.8008, 29.3305,  7.7280, 15.4993, 16.1669, 41.4916, 24.5712, 12.4547, 47.7584, 33.3863, 36.7367, 20.8660,  5.4358,  4.1710
MVI_7877.MOV,0269,3, 16.3901, 42.6981, 24.9966, 16.2226, 13.7481, 20.2036, 21.7277, 21.2150, 27.6775,  6.7848, 23.4109, 29.5278,  7.6969, 15.5110, 16.1682, 41.1689, 24.5767, 12.7184, 47.6384, 33.3707, 36.8271, 20.6925,  5.4992,  4.1833
MVI_7877.MOV,0270,3, 16.3244, 42.5486, 24.8466, 16.0140, 13.6753, 20.1711, 21.7319, 21.1876, 27.6473,  6.2505, 23.8710, 29.4170,  7.4129, 15.2868, 15.7373, 41.3189, 24.4379, 12.3593, 47.4068, 33.2932, 36.7847, 20.6698,  5.4544,  4.2161
MVI_7877.MOV,0271,3, 16.3321, 42.7325, 25.2493, 15.8615, 13.7608, 20.0564, 21.5109, 21.3008, 27.8115,  6.4157, 23.5945, 29.4889,  7.3715, 15.3917, 16.1423, 41.2197, 24.4600, 12.6378, 47.2873, 33.1169, 36.9699, 20.9515,  5.4360,  4.0746
MVI_7877.MOV,0272,3, 16.2940, 42.7143, 24.9101, 16.0360, 13.7786, 19.8583, 21.6074, 21.2065, 27.6781,  6.4052, 23.7514, 29.4588,  7.4887, 15.4425, 16.2178, 41.0958, 24.5558, 12.4399, 47.5505, 33.3789, 36.8389, 20.3573,  5.3768,  4.2955
MVI_7877.MOV,0273,3, 16.2887, 42.7838, 25.0086, 15.8284, 13.9471, 19.9074, 21.5252, 21.0777, 27.7877,  6.5209, 23.5399, 29.4547,  7.4522, 15.3283, 15.9290, 41.1122, 24.5404, 12.4860, 47.3427, 33.2681, 36.6488, 20.8324,  5.3194,  3.9374
MVI_7877.MOV,0274,3, 16.5678, 42.8534, 24.9875, 15.9544, 13.8947, 20.2580, 21.2871, 21.1301, 27.6207,  6.4760, 23.8336, 29.3033,  7.3915, 15.5212, 15.8573, 41.3150, 24.7754, 12.3550, 47.7061, 33.3806, 36.8936, 20.6552,  5.2652,  4.0988
MVI_7877.MOV,0275,3, 16.2517, 42.5273, 25.1197, 16.0160, 13.6943, 19.9032, 21.5682, 21.2641, 27.9477,  6.6750, 23.7482, 29.5110,  7.4982, 15.1558, 16.3364, 41.0614, 24.3198, 12.4719, 47.3892, 33.1404, 36.6881, 20.6673,  5.2920,  4.1702
MVI_7877.MOV,0276,3, 16.5142, 42.8459, 24.8761, 16.0369, 13.6330, 20.2128, 21.5742, 20.9616, 27.8789,  6.4547, 23.7779, 29.5544,  7.2541, 15.2276, 15.8254, 41.2477, 24.5579, 12.5767, 47.8040, 33.3257, 36.6914, 20.9336,  5.4067,  3.9441
MVI_7877.MOV,0277,3, 16.3030, 42.5068, 24.9671, 15.9162, 13.5903, 19.9259, 21.4238, 21.0758, 27.7369,  6.2921, 23.6829, 29.2969,  7.2552, 15.4603, 16.3117, 41.0899, 24.5322, 12.2295, 47.5474, 32.9497, 36.6568, 20.7006,  5.3428,  4.1547
MVI_7877.MOV,0278,3, 16.3342, 42.5766, 24.9636, 15.9768, 13.4858, 20.0247, 21.4642, 21.0450, 27.5782,  6.0391, 23.7137, 29.4180,  7.5757, 15.2944, 15.9958, 40.9848, 24.3700, 12.4988, 47.4060, 33.3249, 36.7305, 20.6181,  5.4493,  4.2190
MVI_7877.MOV,0279,3, 16.7074, 42.7037, 25.1944, 15.8971, 13.4588, 20.2048, 21.5624, 20.8569, 27.6391,  6.3818, 23.9627, 29.3223,  7.4155, 15.4978, 15.8135, 40.9213, 24.2648, 12.6317, 47.5984, 33.0695, 36.7604, 20.6852,  5.4268,  4.1402
MVI_7877.MOV,0280,3, 16.5140, 42.5369, 24.9565, 15.8242, 13.6717, 20.1687, 21.3838, 21.2107, 27.5711,  6.4476, 23.8490, 29.1022,  7.5404, 15.2961, 15.7620, 40.9964, 24.2930, 12.5239, 47.3376, 33.0224, 36.5163, 20.4919,  5.4465,  3.9729
MVI_7877.MOV,0281,3, 16.3786, 42.6214, 24.8791, 15.6969, 13.6691, 19.8625, 21.4653, 20.8448, 27.1817,  6.6118, 23.2459, 28.8655,  7.2916, 14.7115, 15.9014, 40.4785, 24.1132, 12.2290, 47.1996, 32.5516, 36.1237, 20.4404,  5.2037,  4.2084
MVI_7877.MOV,0282,3, 16.2145, 42.6740, 24.9687, 15.8147, 13.7585, 19.6836, 21.4100, 21.2419, 27.6890,  6.2637, 23.2133, 29.4460,  7.4143, 15.4514, 15.9980, 40.8529, 24.0313, 12.4538, 47.1082, 32.9754, 36.3326, 20.3272,  5.5355,  4.2247
MVI_7877.MOV,0283,3, 16.5391, 42.4991, 25.2920, 15.7096, 13.6019, 20.0318, 21.6373, 21.0089, 27.7044,  6.5678, 23.6273, 29.3428,  7.5982, 15.4558, 16.0335, 40.9694, 24.4961, 12.6363, 47.3436, 33.1500, 36.7233, 20.6933,  5.4317,  4.1979
MVI_7877.MOV,0284,3, 16.3785, 42.7221, 25.0917, 16.2992, 13.8842, 20.1170, 21.3981, 21.2565, 27.7233,  6.5150, 23.8928, 29.7918,  7.5570, 15.1311, 16.2383, 41.4871, 24.4789, 12.5450, 47.5434, 33.2977, 36.7944, 20.7577,  5.6665,  4.3670
MVI_7877.MOV,0285,3, 16.4423, 42.8014, 25.1106, 16.4275, 13.6433, 20.1155, 21.3320, 21.1636, 27.6028,  6.5225, 24.1328, 29.6482,  7.4501, 15.4169, 16.3234, 41.3145, 24.6792, 12.5474, 47.4460, 33.3274, 36.7818, 20.7524,  5.6279,  4.4263
MVI_7877.MOV,0286,3, 16.3780, 42.6682, 25.0340, 15.8436, 13.9596, 19.9756, 21.7482, 21.2464, 27.7559,  6.6586, 24.0435, 29.4732,  7.1985, 14.9375, 16.0694, 41.4087, 24.4904, 12.4037, 47.6611, 33.2159, 36.8207, 20.7531,  5.5073,  4.2098
MVI_7877.MOV,0287,3, 16.4877, 42.4656, 24.8291, 15.7805, 13.6250, 20.1623, 21.3501, 21.0458, 27.4719,  6.6904, 23.3197, 29.1789,  7.3044, 15.2931, 15.5607, 40.5651, 24.0524, 12.1540, 47.5611, 32.7760, 36.3154, 20.1596,  5.2902,  4.0176
MVI_7877.MOV,0288,3, 16.5194, 42.8253, 25.0783, 16.1223, 13.7147, 20.1101, 21.6651, 21.0494, 27.8100,  6.3477, 23.2427, 29.2824,  7.1357, 15.4275, 16.0102, 40.8726, 24.4011, 12.4258, 47.6131, 33.1443, 36.6088, 20.6161,  5.4128,  4.1927
MVI_7877.MOV,0289,3, 16.2564, 42.5677, 24.9864, 16.2350, 14.0048, 20.2157, 21.7887, 21.3122, 27.9720,  6.6974, 23.9014, 29.7742,  7.3880, 15.6929, 16.0196, 41.2925, 24.4736, 12.4265, 47.5266, 33.2872, 36.8366, 20.8879,  5.5070,  4.2255
MVI_7877.MOV,0290,3, 16.4463, 42.4597, 24.9707, 15.7711, 13.5904, 19.9429, 21.4510, 21.2441, 27.7210,  6.6008, 23.3970, 29.4007,  7.3415, 15.6332, 16.1461, 41.0344, 24.3570, 12.5374, 47.5673, 33.4428, 36.6655, 20.8603,  5.3781,  4.0961
MVI_7877.MOV,0291,3, 16.3238, 42.7263, 25.1535, 15.9393, 13.9081, 19.8475, 21.4223, 21.1003, 27.5741,  6.5237, 23.1075, 29.1840,  7.3973, 15.1435, 16.1292, 40.8951, 24.3689, 12.3043, 47.4848, 33.4149, 36.5960, 20.6344,  5.2765,  4.1601
MVI_7877.MOV,0292,3, 16.3769, 42.8922, 25.0494, 15.9916, 14.0135, 20.3552, 21.8099, 21.3757, 27.7979,  6.7192, 24.0854, 29.6705,  7.4441, 15.1920, 16.0631, 41.6398, 24.8664, 12.4389, 47.6792, 33.3869, 36.6701, 20.8228,  5.5624,  4.3661
MVI_7877.MOV,0293,3, 16.5867, 42.8769, 25.1330, 16.2809, 13.9310, 20.1016, 21.7178, 21.2534, 27.7312,  6.4041, 23.9186, 29.6995,  7.4548, 15.5696, 16.0189, 41.4538, 24.5464, 12.5937, 47.3651, 33.3327, 36.7940, 20.8578,  5.4200,  4.1006
MVI_7877.MOV,0294,3, 16.3883, 42.8950, 25.0411, 16.1390, 13.7448, 20.1948, 21.3553, 21.2325, 27.7390,  6.2826, 23.7511, 29.4488,  7.3854, 15.3676, 16.0967, 41.5411, 24.4330, 12.5812, 47.7148, 33.4242, 36.7800, 20.8320,  5.7029,  4.2746
MVI_7877.MOV,0295,3, 16.3896, 42.5767, 25.2303, 15.9669, 13.7157, 20.0251, 21.4828, 20.8447, 27.7058,  6.3640, 23.6140, 29.6061,  7.3459, 15.2066, 16.1419, 41.2238, 24.3366, 12.7864, 47.6776, 33.3169, 36.7136, 20.4301,  5.3800,  4.2695
MVI_7877.MOV,0296,3, 16.3058, 42.5876, 24.9786, 15.9592, 13.6767, 20.0525, 21.7475, 21.0919, 27.6464,  6.6020, 23.5131, 29.4226,  7.5253, 15.2155, 15.9406, 41.2900, 24.6658, 12.5437, 47.8443, 33.0303, 36.9506, 20.7049,  5.5706,  4.3335
MVI_7877.MOV,0297,3, 16.7174, 42.4096, 24.7532, 15.8907, 13.6150, 19.6876, 21.5792, 21.2999, 27.4202,  6.6024, 23.3490, 29.1558,  7.4253, 15.2190, 15.6058, 40.9433, 24.1814, 12.2871, 47.2978, 32.8795, 36.3339, 20.7001,  5.3118,  4.1945
MVI_7877.MOV,0298,3, 16.4502, 42.7517, 25.1401, 16.0077, 13.7205, 20.0216, 21.6178, 21.2701, 27.6804,  6.2573, 23.3657, 29.3407,  7.7059, 15.2119, 16.0044, 41.2564, 24.4625, 12.7604, 47.5531, 33.1933, 36.6747, 20.8043,  5.4088,  4.2905
MVI_7877.MOV,0299,3, 16.4428, 42.6525, 25.0665, 16.1525, 13.5868, 19.7239, 21.4757, 21.0196, 27.6248,  6.2972, 23.4495, 29.0608,  7.6016, 14.9753, 15.9834, 40.9481, 24.1651, 12.2180, 47.4696, 33.0115, 36.4201, 20.8264,  5.3724,  4.1245
MVI_7877.MOV,0300,3, 16.1418, 42.7851, 25.2273, 16.0092, 13.7590, 20.0709, 21.3383, 21.0639, 27.8715,  6.3610, 23.6597, 29.6625,  7.3450, 15.5854, 15.9662, 40.9866, 24.4275, 12.4640, 47.4470, 33.1316, 36.6708, 20.5748,  5.5539,  4.0789
MVI_7877.MOV,0301,3, 16.5237, 42.4727, 25.1993, 15.9112, 14.0020, 19.8924, 21.4431, 21.0910, 27.8126,  6.5590, 23.4978, 29.4629,  7.5252, 15.2488, 16.2653, 41.2297, 24.5143, 12.5232, 47.3012, 33.1362, 36.6942, 20.4713,  5.6909,  4.1959
MVI_7877.MOV,0302,3, 16.4975, 42.7399, 24.8564, 16.1014, 13.8400, 20.1760, 21.5833, 21.1644, 27.5902,  6.5029, 23.3470, 29.2849,  7.4656, 15.3673, 15.9557, 41.1638, 24.3148, 12.6510, 47.6499, 33.1803, 36.7669, 20.5545,  5.2851,  4.1703
MVI_7877.MOV,0303,3, 16.4129, 42.7735, 25.2146, 15.9838, 13.9600, 19.9311, 21.5950, 21.0590, 27.7609,  6.3976, 23.6343, 29.4001,  7.5252, 15.2356, 15.9663, 41.4492, 24.4404, 12.3585, 47.7573, 33.0941, 36.7493, 20.8330,  5.4934,  4.1952
MVI_7877.MOV,0304,3, 16.5888, 42.8502, 25.0023, 16.1178, 13.6828, 20.0938, 21.6679, 20.9357, 27.5022,  6.6330, 23.5903, 29.5996,  7.6014, 15.4181, 15.8823, 41.3635, 24.6292, 12.8521, 47.6053, 33.3294, 36.7393, 20.7893,  5.1282,  4.2960
MVI_7877.MOV,0305,3, 16.4837, 42.9322, 25.1116, 15.7869, 13.8000, 20.1319, 21.5363, 21.0369, 27.6136,  6.5382, 23.6062, 29.2274,  7.4081, 15.2302, 16.1020, 41.3171, 24.5872, 12.6061, 47.6994, 33.1394, 36.9203, 20.7738,  5.3101,  4.1002
MVI_7877.MOV,0306,3, 16.6361, 42.6625, 25.2266, 16.0482, 13.7312, 20.1479, 21.5911, 21.2989, 27.6977,  6.6501, 24.1520, 29.3957,  7.3729, 15.3427, 15.7051, 41.1048, 24.4182, 12.4249, 47.3427, 33.3126, 36.9523, 20.7224,  5.3430,  4.1979
MVI_7877.MOV,0307,3, 16.3849, 42.8434, 25.0146, 16.0813, 13.6273, 20.1668, 21.3718, 21.4574, 27.7319,  6.4523, 23.6910, 29.5529,  7.5792, 15.4263, 15.6495, 41.2433, 24.6472, 12.7476, 47.5453, 33.1838, 36.7243, 20.6620,  5.4101,  4.3072
MVI_7877.MOV,0308,3, 16.4765, 42.8906, 25.0191, 15.8653, 13.8136, 20.0459, 21.3742, 21.0336, 27.7223,  6.4968, 23.7045, 29.4597,  7.3579, 15.1439, 16.1977, 41.1274, 24.4588, 12.4065, 47.2897, 33.3628, 36.7926, 20.6200,  5.2057,  4.2419
MVI_7877.MOV,0309,3, 16.3620, 42.6584, 25.2090, 16.0571, 13.8827, 20.3185, 21.3652, 21.1888, 27.7321,  6.4732, 23.5394, 29.5263,  7.3119, 15.6908, 15.8254, 41.1197, 24.6551, 12.5738, 47.2112, 33.0395, 36.6763, 20.6233,  5.4390,  4.3064
MVI_7877.MOV,0310,3, 16.1873, 42.6081, 25.1911, 16.0637, 13.8999, 20.1716, 21.4974, 21.2018, 27.6222,  6.5290, 23.6116, 29.4598,  7.5050, 15.3329, 16.2570, 41.1092, 24.5564, 12.2973, 47.2596, 33.3008, 37.0014, 20.4902,  5.1394,  4.1166
MVI_7877.MOV,0311,3, 16.3988, 42.6234, 25.0852, 16.3877, 13.5860, 20.0849, 21.4995, 21.4240, 27.6100,  6.5466, 24.0530, 29.3440,  7.4404, 15.3103, 15.8749, 41.1169, 24.3479, 12.6153, 47.5525, 33.2971, 36.5596, 20.6996,  5.5705,  4.2222
MVI_7877.MOV,0312,3, 16.2837, 42.3218, 25.2113, 16.1511, 14.0778, 19.9391, 21.3300, 21.1792, 27.7241,  6.5078, 23.6440, 29.2960,  7.5743, 15.3376, 16.0920, 41.0394, 24.5492, 12.4627, 47.2810, 33.3138, 36.7709, 20.6170,  5.4638,  4.0742
MVI_7877.MOV,0313,3, 16.3731, 42.4323, 25.0375, 16.1813, 13.7805, 19.9831, 21.6243, 21.0027, 27.7571,  6.3657, 23.6966, 29.5016,  7.4862, 15.3477, 15.7479, 41.1401, 24.5273, 12.7034, 47.2847, 33.1407, 36.7907, 20.8909,  5.6253,  4.1506
MVI_7877.MOV,0314,3, 16.2199, 42.7574, 24.9284, 15.9541, 13.7459, 20.2187, 21.2145, 21.1667, 27.4355,  6.5230, 24.0150, 29.4273,  7.6490, 15.1325, 15.7945, 41.1893, 24.4140, 12.4878, 47.2607, 33.4853, 36.7176, 20.5698,  5.5433,  4.0347
MVI_7877.MOV,0315,3, 16.2855, 42.2960, 24.9470, 15.8821, 13.7371, 19.3494, 21.5418, 21.0095, 27.4581,  6.4993, 23.4235, 29.4225,  7.3963, 15.2291, 15.9345, 40.8963, 24.1542, 12.1598, 47.1178, 32.8349, 36.5404, 20.3768,  5.3726,  4.2086
MVI_7877.MOV,0316,3, 16.5014, 42.6369, 24.9849, 16.0153, 13.9393, 20.1788, 21.1654, 21.0049, 27.6822,  6.7406, 23.7822, 29.4895,  7.6278, 15.1732, 15.9823, 41.1014, 24.3931, 12.4681, 47.4785, 33.1035, 36.9162, 20.8507,  5.5031,  4.1351
MVI_7877.MOV,0317,3, 16.4536, 42.5149, 24.8592, 15.9764, 13.7915, 20.1411, 21.4233, 21.0379, 27.6728,  6.4523, 23.7622, 29.6005,  7.6081, 15.4270, 15.4888, 41.2049, 24.5190, 12.4316, 47.4109, 32.9477, 36.9878, 20.8529,  5.4371,  4.2297
MVI_7877.MOV,0318,3, 15.8641, 41.9062, 24.2348, 15.4473, 13.0774, 19.2569, 20.5785, 20.2679, 26.8895,  6.1592, 22.4253, 28.4842,  7.2065, 14.3777, 15.2555, 39.6243, 23.2338, 12.0590, 46.0151, 31.9373, 35.3421, 19.6508,  5.1916,  4.2353
MVI_7877.MOV,0319,3, 15.4159, 41.2375, 23.9433, 15.2537, 13.3431, 18.7326, 20.0597, 19.7593, 26.2400,  5.8700, 22.0934, 27.8155,  6.6616, 14.1346, 15.0671, 39.2547, 22.6081, 11.2995, 45.5279, 31.7198, 35.2323, 19.3903,  4.9402,  3.7030
MVI_7877.MOV,0320,3, 15.9339, 41.9472, 24.5508, 15.6115, 13.2054, 19.4688, 20.8038, 20.6418, 26.9662,  6.3189, 23.1273, 28.6715,  7.3553, 14.7201, 15.4369, 40.4508, 23.8065, 11.8697, 46.0250, 32.1705, 35.7291, 20.3955,  5.3558,  4.1176
MVI_7877.MOV,0321,3, 16.0804, 42.0506, 24.8047, 15.8166, 13.7612, 19.9209, 21.0131, 20.8466, 27.3649,  6.7263, 23.4790, 29.2472,  7.3579, 14.8692, 15.8549, 41.0643, 24.2307, 12.3182, 46.8778, 32.7772, 36.7244, 20.6767,  5.5064,  4.3142
MVI_7877.MOV,0322,3, 16.0421, 42.2835, 24.8536, 15.9314, 13.8720, 19.7922, 20.9490, 20.6909, 27.6520,  6.3899, 23.7791, 29.2190,  7.4868, 14.9866, 15.8164, 40.8994, 24.4030, 12.4334, 46.8129, 32.7382, 36.7551, 20.6908,  5.1854,  4.2405
MVI_7877.MOV,0323,3, 15.9712, 41.9794, 24.7903, 15.8652, 13.7401, 20.0612, 20.9097, 20.5426, 27.2772,  6.4959, 23.7505, 29.3574,  7.1497, 14.9680, 15.7590, 40.9728, 24.1546, 12.4549, 47.0263, 32.6184, 36.2379, 20.4380,  5.4235,  4.1640
MVI_7877.MOV,0324,3, 15.9279, 41.8973, 24.6624, 15.7241, 13.5419, 20.0558, 20.6497, 20.6237, 27.2039,  6.3003, 22.9913, 28.8683,  7.1169, 14.8361, 15.7681, 40.8534, 24.2804, 12.0496, 46.6627, 32.5925, 36.1898, 20.2886,  5.3301,  4.1115
MVI_7877.MOV,0325,3, 15.8468, 42.0249, 24.5086, 16.0485, 13.8896, 19.8802, 20.8497, 20.7459, 27.4666,  6.5025, 23.7428, 29.1067,  7.0930, 15.2152, 15.9271, 40.9107, 24.2917, 12.2784, 46.8051, 32.5967, 36.6418, 20.3883,  5.2309,  4.0076
MVI_7877.MOV,0326,3, 16.3068, 42.4183, 25.2091, 16.0915, 14.0599, 20.1058, 21.0193, 20.7737, 27.5308,  6.5950, 23.5177, 29.0259,  7.2634, 15.1768, 15.8143, 41.0740, 24.5738, 12.4138, 46.8901, 32.9593, 36.6872, 20.3483,  5.1796,  4.1606
MVI_7877.MOV,0327,3, 16.0090, 42.2197, 24.8708, 15.8701, 13.6737, 20.0520, 20.8693, 20.8992, 27.4591,  6.3340, 23.1301, 29.1989,  7.1676, 15.0601, 15.6843, 40.6795, 24.1626, 12.4521, 46.7182, 32.7321, 36.4396, 20.3854,  5.2843,  4.2398
MVI_7877.MOV,0328,3, 15.1157, 41.3084, 24.3421, 15.2350, 13.1750, 19.0103, 19.8798, 19.9394, 26.2210,  6.1362, 22.3008, 27.9788,  6.9940, 14.5365, 14.7748, 39.3299, 23.0832, 11.5593, 45.0503, 31.2876, 34.7316, 19.4169,  5.1778,  4.0263
MVI_7877.MOV,0329,3, 15.2413, 41.4658, 24.3053, 15.2029, 12.7814, 19.0729, 20.1741, 19.8263, 26.6487,  6.0614, 22.2333, 27.9040,  6.6980, 14.1800, 14.7142, 39.2505, 23.3428, 11.5221, 45.2387, 31.2486, 35.1177, 19.4253,  5.1844,  4.0914
MVI_7877.MOV,0330,3, 15.1136, 40.6877, 23.6912, 14.7496, 12.5605, 18.2222, 19.5218, 19.2817, 25.6191,  5.5788, 21.5462, 26.7285,  6.6185, 13.5925, 14.1881, 38.5306, 22.1128, 10.5970, 44.6845, 30.7583, 34.0271, 18.3510,  4.7529,  3.4931
MVI_7877.MOV,0331,3, 16.0612, 42.0244, 24.6494, 15.5613, 13.4010, 19.4184, 20.5343, 20.5861, 27.0627,  6.2904, 22.8507, 28.6985,  6.9623, 14.6131, 15.0756, 40.1610, 23.5683, 11.8661, 46.3113, 32.3985, 35.8030, 19.9413,  5.0838,  3.9089
MVI_7877.MOV,0332,3, 15.7401, 41.9794, 24.5054, 15.5681, 13.3337, 19.3637, 20.7382, 20.1102, 26.8085,  6.1329, 23.1545, 28.7902,  6.9760, 14.3374, 15.6321, 40.2163, 23.5153, 11.9699, 46.2709, 32.1098, 35.8729, 19.9058,  5.2234,  3.8467
MVI_7877.MOV,0333,3, 15.6581, 41.9691, 24.5141, 15.4744, 13.3840, 19.4055, 20.6862, 20.5184, 27.1622,  6.1904, 23.2146, 29.0369,  7.2214, 14.4575, 15.4128, 40.0416, 23.6546, 12.2331, 46.3397, 32.1291, 35.7249, 19.8103,  4.8916,  4.0802
MVI_7877.MOV,0334,3, 15.7182, 41.8829, 24.6429, 15.5135, 13.2486, 19.5385, 20.3202, 20.1717, 26.7438,  6.1150, 22.7001, 28.8172,  7.0036, 14.4141, 15.2607, 40.1520, 23.6075, 11.8316, 46.1816, 31.6316, 35.9265, 19.9613,  5.0146,  4.1127
MVI_7877.MOV,0335,3, 15.7742, 42.0495, 24.6735, 15.8418, 13.5488, 19.4951, 20.4213, 20.1364, 26.8631,  6.0952, 22.7586, 28.6676,  7.0099, 14.8284, 15.6507, 39.9660, 23.3544, 12.2221, 46.3008, 32.0010, 35.6211, 20.0602,  4.9409,  4.0910
MVI_7877.MOV,0336,3, 15.8700, 41.8471, 24.7746, 15.6328, 13.1546, 19.5492, 20.6633, 20.1138, 26.8854,  6.1746, 22.6225, 28.9214,  6.7736, 14.5425, 15.5445, 40.0827, 23.5337, 12.0682, 46.1749, 32.1156, 35.7559, 19.8648,  4.7148,  3.9674
MVI_7877.MOV,0337,3, 15.6360, 41.8190, 24.3267, 15.6816, 13.5236, 19.5228, 20.3410, 20.2244, 26.9524,  6.1698, 22.8706, 28.5302,  6.9094, 14.5389, 15.3720, 39.9855, 23.2648, 11.7341, 45.9217, 31.7961, 35.7104, 19.9438,  5.0067,  3.9841
MVI_7877.MOV,0338,3, 15.4896, 41.8519, 24.4495, 15.5812, 13.1195, 19.5090, 20.2759, 20.2257, 26.7731,  6.0979, 22.6289, 28.9539,  7.1132, 14.6113, 15.3208, 39.9147, 23.2197, 12.0552, 45.9513, 32.0709, 36.0174, 19.5970,  5.0413,  4.0039
MVI_7877.MOV,0339,3, 15.3329, 41.6839, 24.3644, 15.6288, 13.6009, 19.5693, 20.1903, 20.0424, 26.9032,  6.0578, 22.6726, 28.5865,  7.0540, 14.4922, 15.2952, 39.9444, 23.6304, 11.8630, 46.0725, 31.9589, 35.6395, 19.9103,  5.2898,  4.0707
MVI_7877.MOV,0340,3, 15.6358, 41.9565, 24.6067, 15.7146, 13.3246, 19.6213, 20.3519, 20.2458, 26.8355,  6.0802, 22.6467, 28.6294,  6.7847, 14.5699, 15.1217, 40.0834, 23.4830, 11.9778, 45.9503, 32.0727, 35.6230, 19.9616,  5.0816,  4.0052
MVI_7877.MOV,0341,3, 15.5469, 41.9317, 24.3380, 15.6870, 13.2423, 19.4131, 20.5497, 20.2839, 27.0563,  6.3733, 22.6465, 28.9090,  7.2812, 14.4618, 15.2638, 40.0028, 23.6889, 11.9563, 46.1930, 32.0979, 35.6909, 19.9098,  4.9794,  3.9326
MVI_7877.MOV,0342,3, 15.7696, 41.9317, 24.4007, 15.5211, 13.5537, 19.8230, 20.5696, 20.1281, 27.1115,  6.0044, 22.7881, 28.7417,  7.1482, 14.4964, 15.0813, 40.0679, 23.5767, 11.9858, 45.9091, 31.8800, 35.5597, 19.8935,  5.2372,  3.9791
MVI_7877.MOV,0343,3, 15.3408, 41.7700, 24.3138, 15.4527, 13.3861, 19.1490, 20.4194, 20.2507, 26.7994,  5.9663, 22.6075, 28.5971,  6.9085, 14.4684, 14.8241, 39.7101, 23.4556, 11.9641, 45.6902, 31.7038, 35.2023, 19.4900,  5.0921,  3.9216
MVI_7877.MOV,0344,3, 15.2876, 41.8920, 24.3026, 15.6844, 13.3718, 19.2601, 20.3943, 20.1354, 26.6054,  5.7657, 22.5583, 28.2752,  6.8485, 14.4757, 15.1399, 39.7162, 23.0723, 11.7061, 45.7246, 31.6770, 35.3349, 19.6702,  5.0337,  3.9973
