movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,2, 28.2817, 51.7818, 31.4388, 26.6145, 24.2895, 32.1506, 34.2884, 26.9263, 37.9819, 14.6309, 40.0992, 46.9502, 11.9301, 20.0149, 22.6844, 53.3020, 39.7734, 22.1831, 60.7120, 37.6129, 42.4620, 23.8001,  9.8318,  6.6492
MVI_7877.MOV,0346,2, 28.2888, 51.7728, 31.5149, 26.3038, 24.2945, 32.1358, 34.5793, 26.9811, 37.9760, 14.3718, 40.0646, 46.7976, 11.8190, 20.1828, 22.7519, 53.1729, 39.8410, 21.9284, 60.4520, 37.5111, 42.5464, 24.0487,  9.7885,  6.7879
MVI_7877.MOV,0347,2, 28.2711, 51.8032, 31.3510, 26.7742, 24.2771, 32.0490, 34.4608, 27.2211, 37.8752, 14.5251, 40.2991, 46.6670, 11.8579, 19.8532, 22.8903, 53.2278, 40.0412, 21.9228, 60.6117, 37.4459, 42.4287, 24.1694,  9.9163,  6.7115
MVI_7877.MOV,0348,2, 28.3874, 51.7152, 31.2471, 26.6032, 24.2483, 32.1052, 34.2785, 27.0838, 37.8977, 14.7740, 39.7961, 46.7866, 11.9765, 19.8476, 22.7758, 53.3778, 39.8985, 22.1885, 60.5947, 37.4884, 42.2679, 23.8805,  9.7372,  6.6875
MVI_7877.MOV,0349,2, 28.3618, 51.7698, 31.2190, 26.8180, 24.3091, 31.9827, 34.2217, 27.2242, 37.9672, 14.6014, 40.0069, 46.7092, 11.5831, 19.7332, 22.7331, 53.2277, 39.5597, 22.0074, 60.4102, 37.5700, 42.5518, 23.9312,  9.7904,  6.8278
MVI_7877.MOV,0350,2, 28.4423, 51.9182, 31.3439, 26.7121, 24.2894, 32.0739, 34.3415, 26.9459, 37.8420, 14.5329, 39.8787, 46.6186, 12.0805, 19.9533, 22.6268, 53.1595, 39.9343, 22.0449, 60.5698, 37.6895, 42.7044, 24.0912,  9.7723,  6.8070
MVI_7877.MOV,0351,2, 28.5518, 51.9553, 31.7238, 26.6909, 24.2931, 32.2950, 34.3469, 27.1515, 38.0712, 14.3077, 40.0235, 46.6867, 11.8710, 19.8484, 23.1690, 53.3604, 39.8214, 21.8213, 60.6279, 37.4854, 42.5290, 24.1705,  9.8160,  6.7948
MVI_7877.MOV,0352,2, 28.2644, 52.0644, 31.4444, 26.6870, 24.4821, 32.0643, 34.4050, 27.2880, 38.0036, 14.6347, 40.1291, 46.6217, 11.7100, 20.0259, 22.7762, 53.3656, 39.9191, 22.0215, 60.4672, 37.4116, 42.5025, 23.8540,  9.8766,  6.6565
MVI_7877.MOV,0353,2, 28.4692, 51.7857, 31.3848, 26.7357, 24.3086, 32.1748, 34.5072, 27.2697, 37.7506, 14.5627, 39.8522, 46.8591, 11.7103, 19.9959, 22.8256, 53.1752, 39.9689, 21.8655, 60.6656, 37.4209, 42.2581, 23.8858,  9.7873,  6.8155
MVI_7877.MOV,0354,2, 28.4822, 51.9831, 31.3605, 26.5818, 24.2109, 32.0669, 34.3061, 27.2568, 37.8734, 14.3811, 40.0922, 46.6551, 11.9039, 19.9105, 22.9924, 53.3308, 39.9291, 22.1632, 60.3645, 37.6145, 42.5388, 24.1626,  9.7908,  6.6330
MVI_7877.MOV,0355,2, 28.3411, 51.7764, 31.5094, 26.7055, 24.4127, 31.8753, 34.4845, 27.2766, 37.8470, 14.5644, 40.1176, 46.6739, 11.6469, 19.8813, 22.7431, 53.3492, 39.8774, 21.9793, 60.7859, 37.3732, 42.6083, 23.9203,  9.9487,  6.5938
MVI_7877.MOV,0356,2, 28.5191, 52.0185, 31.3697, 26.4342, 24.1870, 32.2078, 34.4587, 27.0585, 37.9264, 14.7422, 39.9420, 46.7047, 11.8840, 20.0655, 22.8068, 53.3358, 39.7680, 22.2259, 60.4518, 37.4760, 42.4558, 23.9055,  9.7537,  6.8212
MVI_7877.MOV,0357,2, 28.4018, 51.7091, 31.4429, 26.5579, 24.3031, 32.1392, 34.2386, 27.0195, 37.9269, 14.4782, 40.3482, 46.9437, 11.7719, 19.9819, 23.1858, 53.3354, 39.9572, 21.9721, 60.5716, 37.4148, 42.4537, 23.8953,  9.8170,  6.8488
MVI_7877.MOV,0358,2, 28.3870, 51.8383, 31.3594, 26.4740, 24.3240, 32.0160, 34.5068, 27.2090, 37.8922, 14.5879, 40.0935, 46.5960, 11.8385, 20.1412, 22.8348, 53.2345, 39.7805, 22.1281, 60.6121, 37.4606, 42.4114, 23.9876,  9.8022,  6.5935
MVI_7877.MOV,0359,2, 28.4557, 52.1136, 31.5608, 26.5618, 24.1966, 32.1091, 34.4442, 27.2554, 38.0256, 14.7554, 40.0260, 46.7269, 11.8332, 19.8837, 22.6797, 53.3048, 39.6834, 22.1313, 60.6209, 37.6061, 42.4534, 23.9655,  9.6411,  6.7016
MVI_7877.MOV,0360,2, 28.3895, 52.0179, 31.3687, 26.6496, 24.2283, 32.2202, 34.3849, 27.0557, 38.1462, 14.5821, 40.2526, 46.6954, 11.8755, 20.0594, 22.9365, 53.3249, 39.8319, 22.1923, 60.4912, 37.3566, 42.8173, 24.0781,  9.7234,  6.8383
MVI_7877.MOV,0361,2, 28.4775, 51.8770, 31.3028, 26.6356, 24.4429, 32.0716, 34.3086, 26.9653, 37.7645, 14.6914, 40.1193, 46.5337, 11.7743, 19.9640, 22.8853, 53.0959, 39.6240, 22.0876, 60.7049, 37.5755, 42.7485, 23.8323,  9.7172,  6.6653
MVI_7877.MOV,0362,2, 28.4106, 51.9004, 31.4584, 26.7099, 24.3898, 32.0515, 34.3164, 27.2164, 38.0051, 14.7904, 40.0883, 46.8458, 11.8866, 20.1206, 22.6491, 53.2579, 39.8686, 22.1072, 60.4752, 37.3573, 42.3882, 23.9835,  9.8559,  6.6535
MVI_7877.MOV,0363,2, 28.2041, 51.8767, 31.3918, 26.6600, 24.3599, 32.0682, 34.4803, 27.2456, 37.8654, 14.3986, 40.2503, 46.6898, 11.9747, 19.9955, 22.7971, 53.3517, 39.7691, 22.1352, 60.7465, 37.4557, 42.6124, 23.9293, 10.0224,  6.7215
MVI_7877.MOV,0364,2, 28.3613, 51.8078, 31.5442, 26.6335, 24.3324, 32.3277, 34.2972, 26.9720, 37.8727, 14.8704, 40.1442, 46.7811, 11.7753, 20.0193, 22.6294, 53.5088, 39.7600, 22.0620, 60.5912, 37.6305, 42.4256, 23.9823,  9.6053,  6.8286
MVI_7877.MOV,0365,2, 28.6725, 51.9109, 31.2087, 26.5960, 24.3985, 32.1642, 34.5080, 27.1863, 38.0362, 14.6533, 40.0795, 46.7685, 11.8019, 20.0929, 22.8394, 53.0185, 39.8907, 22.0051, 60.6643, 37.5019, 42.7185, 24.1772,  9.7624,  6.9832
MVI_7877.MOV,0366,2, 28.6430, 52.0210, 31.4731, 26.5559, 24.4477, 32.1108, 34.3321, 27.0921, 37.8117, 14.6717, 40.2056, 46.7364, 11.7611, 19.9111, 22.8094, 53.0673, 39.9670, 22.2163, 60.5837, 37.6833, 42.5122, 24.0067,  9.8648,  6.6183
MVI_7877.MOV,0367,2, 28.5791, 52.0745, 31.3437, 26.4952, 24.2606, 32.1396, 34.5123, 26.9427, 37.8982, 14.8115, 40.2523, 46.7295, 12.0844, 20.0742, 22.3881, 53.2390, 40.0008, 22.2592, 60.5553, 37.5499, 42.3648, 24.1724, 10.0251,  6.7944
MVI_7877.MOV,0368,2, 28.5148, 51.8868, 31.4969, 26.7387, 24.3052, 32.3353, 34.2981, 27.1580, 37.9588, 14.4762, 40.4033, 46.8937, 11.7575, 20.0073, 22.6769, 53.3195, 39.8539, 22.0489, 60.7666, 37.3111, 42.4361, 24.1677,  9.5737,  6.8126
MVI_7877.MOV,0369,2, 28.4033, 52.0607, 31.4289, 26.8459, 24.2213, 32.3529, 34.2948, 27.1689, 38.1203, 14.5423, 40.1493, 46.9574, 11.7146, 19.7493, 22.6614, 53.6338, 39.9362, 21.8313, 60.6348, 37.5674, 42.6057, 24.0647,  9.6075,  6.8680
MVI_7877.MOV,0370,2, 28.6052, 51.8272, 31.5313, 26.6632, 24.2334, 32.3562, 34.2887, 27.0991, 38.0669, 14.7166, 40.3482, 46.8251, 11.9335, 19.8909, 22.8438, 53.3073, 39.9397, 21.8977, 60.4471, 37.4289, 42.5876, 23.9973,  9.7670,  6.6105
MVI_7877.MOV,0371,2, 28.3076, 51.9526, 31.8424, 26.6244, 24.3306, 31.9165, 34.3073, 27.1067, 37.9786, 14.7504, 40.3074, 46.9182, 11.7581, 20.1371, 22.9873, 53.1894, 39.7328, 22.2847, 60.7438, 37.4601, 42.6669, 24.2262,  9.8746,  6.9016
MVI_7877.MOV,0372,2, 28.3234, 51.7809, 31.4457, 26.4775, 24.4506, 32.2143, 34.2353, 27.0952, 38.1589, 14.4135, 40.1635, 46.7604, 12.1424, 19.9392, 22.6203, 53.1766, 39.8565, 22.2330, 60.3967, 37.5166, 42.4008, 24.1556,  9.9153,  6.7268
MVI_7877.MOV,0373,2, 28.3276, 51.8972, 31.3879, 26.5839, 24.2845, 32.1902, 34.3273, 27.3246, 37.8415, 14.7320, 40.2109, 46.4348, 11.6653, 19.9577, 22.7674, 53.2592, 39.9070, 21.9817, 60.6140, 37.5132, 42.6276, 23.7077,  9.9111,  6.6234
MVI_7877.MOV,0374,2, 28.3024, 52.0270, 31.2978, 26.5528, 24.2576, 32.2467, 34.2683, 27.2796, 37.8160, 14.4269, 40.3067, 46.8173, 11.7429, 19.9005, 22.9702, 53.2967, 39.7885, 21.9798, 60.5048, 37.6307, 42.6743, 23.9758,  9.7478,  6.6680
MVI_7877.MOV,0375,2, 28.2852, 52.1285, 31.2309, 26.6685, 24.2936, 32.3345, 34.4473, 27.2176, 37.6869, 14.7125, 40.0956, 46.6983, 11.7503, 20.3362, 23.0442, 53.2832, 39.9372, 21.9117, 60.5119, 37.4519, 42.5839, 23.9773,  9.7688,  6.5903
MVI_7877.MOV,0376,2, 28.3244, 51.9587, 31.3526, 26.8689, 24.2270, 32.3989, 34.2863, 27.0839, 38.0691, 14.5157, 40.1274, 46.8305, 12.1488, 19.9489, 23.1389, 53.1605, 39.8052, 21.8882, 60.6255, 37.5242, 42.3174, 24.1748,  9.6326,  6.7885
MVI_7877.MOV,0377,2, 28.2298, 51.8880, 31.5744, 26.6692, 24.3690, 32.1919, 34.3030, 27.1479, 38.0512, 14.6285, 40.0917, 46.7567, 11.8965, 19.7974, 22.9106, 53.3094, 40.0111, 21.9937, 60.5609, 37.6736, 42.6785, 24.0154, 10.0820,  6.6117
MVI_7877.MOV,0378,2, 28.7219, 51.9420, 31.4184, 26.7111, 24.2796, 32.3970, 34.3871, 27.2267, 37.7455, 14.5857, 40.2679, 46.7596, 11.9939, 19.8317, 22.7953, 53.2365, 39.8846, 22.0950, 60.6407, 37.4120, 42.5496, 23.8628,  9.8949,  6.7274
MVI_7877.MOV,0379,2, 28.3604, 52.1041, 31.4943, 26.5608, 24.2116, 32.3714, 34.3364, 27.2665, 37.8443, 14.5699, 40.1970, 46.7804, 12.0647, 19.9695, 22.8012, 53.2856, 39.8031, 22.0294, 60.4957, 37.3933, 42.3676, 24.1790,  9.8031,  6.6749
MVI_7877.MOV,0380,2, 28.6287, 51.8438, 31.6181, 26.4601, 24.2586, 32.4697, 34.4256, 27.2158, 37.9636, 14.6238, 40.1858, 46.7498, 11.8361, 20.0832, 22.9472, 53.3806, 39.9697, 21.9781, 60.6682, 37.4568, 42.5282, 24.1303,  9.9700,  6.6743
MVI_7877.MOV,0381,2, 28.4865, 51.8904, 31.4648, 26.5817, 24.4689, 32.0054, 34.4328, 27.1952, 38.0334, 14.6876, 40.1490, 46.6652, 12.1730, 19.9014, 22.8717, 53.2820, 39.8598, 22.0582, 60.7974, 37.3846, 42.6578, 24.1357,  9.8264,  6.8439
MVI_7877.MOV,0382,2, 28.2221, 52.0333, 31.6981, 26.7753, 24.3041, 32.1568, 34.1425, 27.2142, 37.6983, 14.5705, 40.2838, 46.8743, 11.8913, 19.6864, 22.5770, 53.0648, 39.8838, 22.1074, 60.6675, 37.6216, 42.5953, 24.0857,  9.8674,  6.9744
MVI_7877.MOV,0383,2, 28.3477, 51.9060, 31.7439, 26.9100, 24.4237, 32.5324, 34.2701, 26.9963, 37.9835, 14.5905, 40.0777, 46.8286, 11.8512, 20.0097, 22.4062, 53.2597, 40.0480, 22.0483, 60.6449, 37.4302, 42.3343, 24.0823,  9.6437,  6.9378
MVI_7877.MOV,0384,2, 28.5368, 51.9804, 31.6254, 26.6402, 24.5287, 32.2118, 34.4516, 26.9976, 38.0869, 14.9218, 40.0994, 46.7546, 11.7298, 19.8533, 22.9051, 53.0739, 39.8989, 22.0976, 60.7052, 37.6597, 42.4280, 24.0946,  9.8848,  6.8545
MVI_7877.MOV,0385,2, 28.4769, 51.9345, 31.3736, 26.4033, 24.6061, 32.0524, 34.4163, 27.0327, 37.7444, 14.5311, 40.1634, 46.6108, 11.9624, 19.9123, 22.8569, 53.2786, 39.7895, 22.2300, 60.5730, 37.4859, 42.2981, 24.0710,  9.7148,  6.9540
MVI_7877.MOV,0386,2, 28.4413, 51.8280, 31.4103, 26.4959, 24.2715, 32.1502, 34.2153, 27.1089, 37.9491, 14.4686, 40.3725, 46.6798, 11.6952, 19.8621, 22.7353, 53.0493, 39.8501, 22.0573, 60.4367, 37.5920, 42.2448, 23.9476,  9.6921,  6.9713
MVI_7877.MOV,0387,2, 28.3790, 51.9639, 31.8533, 26.9737, 24.4428, 32.5529, 34.4758, 27.4119, 37.9500, 14.8771, 40.3456, 46.9061, 12.1676, 19.8545, 22.8233, 53.2422, 40.1110, 22.0685, 60.8101, 37.7143, 42.6662, 24.0806,  9.7756,  6.9308
MVI_7877.MOV,0388,2, 28.5526, 52.0500, 31.6454, 26.6732, 24.4338, 32.4123, 34.3760, 27.2528, 37.9418, 14.6538, 40.3527, 46.9445, 11.9156, 20.1676, 23.0138, 53.3208, 39.9221, 22.0944, 60.9236, 37.9549, 42.9662, 24.2358,  9.9174,  6.8251
MVI_7877.MOV,0389,2, 28.3782, 52.0297, 31.7093, 26.7540, 24.4675, 32.1597, 34.3827, 27.3547, 37.6752, 14.7779, 40.0912, 46.8174, 11.8290, 20.3523, 22.7263, 53.3645, 40.1883, 22.1365, 60.7815, 37.7269, 42.6935, 24.3472,  9.9268,  6.7707
MVI_7877.MOV,0390,2, 28.4926, 52.2434, 31.6476, 26.9175, 24.7276, 32.3923, 34.4400, 27.3370, 37.9361, 14.5890, 40.4638, 47.0416, 12.1166, 20.0231, 22.6944, 53.5240, 40.1971, 22.2051, 60.9175, 38.0106, 42.9469, 24.1702, 10.0834,  6.8033
MVI_7877.MOV,0391,2, 28.5008, 52.1772, 31.9014, 27.0846, 24.7191, 32.4613, 34.6797, 27.2456, 38.0066, 14.8928, 40.2820, 46.9527, 12.2792, 20.3262, 23.2899, 53.5963, 40.1093, 22.3745, 61.2841, 38.1690, 42.8831, 24.2864, 10.1238,  6.9425
MVI_7877.MOV,0392,2, 28.4387, 52.4028, 31.9851, 26.9934, 24.6314, 32.7186, 34.6345, 27.3043, 38.2081, 14.5571, 40.4492, 47.0014, 12.2485, 20.3136, 23.4455, 53.5595, 40.5676, 22.3953, 60.8825, 38.0990, 42.8479, 24.2820,  9.7982,  6.9141
MVI_7877.MOV,0393,2, 28.4738, 52.3670, 31.8590, 27.2239, 24.5613, 32.5941, 34.5377, 27.1140, 38.3780, 14.8486, 40.3419, 47.0210, 12.1069, 20.5314, 23.0282, 53.8124, 40.1910, 22.2103, 61.0810, 38.1260, 43.0692, 24.3107, 10.0512,  6.7619
MVI_7877.MOV,0394,2, 28.8715, 52.3390, 31.8275, 27.0931, 24.9526, 32.8198, 34.8438, 27.5329, 38.3598, 14.8511, 40.5694, 47.4110, 11.8084, 20.1645, 22.9667, 53.7893, 40.2735, 22.5543, 61.2130, 37.9757, 43.0145, 24.2247,  9.9157,  6.9569
MVI_7877.MOV,0395,2, 28.6159, 52.3614, 32.0154, 26.9548, 24.7257, 32.5559, 34.5818, 27.3673, 38.2238, 14.8948, 40.3369, 47.2913, 11.8808, 20.0420, 22.9592, 53.5549, 40.2316, 22.4997, 61.1493, 38.1778, 43.0346, 24.2767,  9.9052,  6.8869
MVI_7877.MOV,0396,2, 28.7413, 52.5113, 31.7173, 27.1117, 24.6189, 32.8053, 34.7204, 27.3431, 38.3914, 14.9039, 40.4874, 47.0937, 11.8294, 20.2962, 23.2147, 53.9296, 40.2826, 22.1801, 61.3290, 38.1622, 43.0132, 24.2900, 10.1955,  6.9156
MVI_7877.MOV,0397,2, 28.6563, 52.3632, 32.0254, 26.8980, 24.6017, 32.6047, 34.5624, 27.3221, 38.1262, 14.7292, 40.6674, 47.1891, 11.7014, 20.2842, 23.0387, 53.7898, 40.3799, 22.2157, 61.1711, 38.2231, 42.9049, 24.6157,  9.8647,  7.2391
MVI_7877.MOV,0398,2, 28.6585, 52.2865, 31.6848, 27.1865, 24.6510, 32.7990, 34.6718, 27.2470, 38.1140, 14.6256, 40.7535, 47.4719, 12.2731, 20.6171, 23.0996, 53.5841, 40.2937, 22.3366, 61.3477, 38.1417, 43.0314, 24.7406, 10.1422,  6.9635
MVI_7877.MOV,0399,2, 28.7629, 52.3763, 31.7231, 26.9317, 24.5782, 32.7353, 34.6307, 27.5788, 38.4014, 14.8111, 40.6206, 47.1785, 12.1989, 20.1653, 23.2423, 53.9101, 40.2096, 22.2843, 61.2917, 38.0503, 42.9441, 24.4471,  9.9342,  6.9439
MVI_7877.MOV,0400,2, 28.8111, 52.2166, 31.9787, 27.0519, 24.8044, 32.8191, 34.6394, 27.1899, 38.1406, 14.7297, 40.5351, 47.0943, 12.0939, 20.1083, 23.2539, 53.5859, 40.4611, 22.2701, 61.1981, 38.1234, 42.7937, 24.2857, 10.0726,  7.1563
MVI_7877.MOV,0401,2, 28.5723, 52.3504, 31.7429, 27.0315, 24.5009, 32.9249, 34.5757, 27.4265, 38.3265, 14.6519, 40.5250, 47.1984, 12.2014, 20.1425, 23.1605, 53.9910, 40.2565, 22.3560, 61.4115, 37.9111, 43.0555, 24.3309,  9.9093,  6.8442
MVI_7877.MOV,0402,2, 28.5727, 52.4118, 32.0765, 27.1004, 24.9742, 32.7380, 34.6769, 27.4545, 38.0972, 14.7020, 40.6778, 47.1194, 12.0052, 20.5740, 23.2152, 53.4823, 40.3333, 22.3878, 61.2281, 38.1105, 43.1655, 24.3216, 10.4567,  7.1948
MVI_7877.MOV,0403,2, 28.4837, 52.5823, 31.8951, 27.0716, 24.5963, 32.7438, 34.6084, 27.3858, 38.2412, 14.8946, 40.5140, 47.1896, 12.0153, 20.0562, 23.1060, 53.8259, 40.1762, 22.1237, 61.5664, 37.9509, 42.9730, 24.4469, 10.0872,  6.7333
MVI_7877.MOV,0404,2, 28.8469, 52.4382, 31.7284, 26.8986, 24.6852, 32.6699, 34.6147, 27.1975, 38.0666, 14.7921, 40.6097, 47.3426, 11.9767, 20.4146, 23.0327, 53.6144, 40.3022, 22.3813, 61.0432, 38.1299, 43.0991, 24.4676, 10.1059,  7.0634
MVI_7877.MOV,0405,2, 28.6558, 52.2409, 31.6305, 27.1728, 24.7191, 32.8032, 34.5713, 27.3975, 38.3498, 14.8112, 40.4568, 47.3204, 12.0289, 20.5743, 23.3401, 53.7110, 40.6026, 22.5672, 61.2959, 38.2432, 43.0629, 24.4285,  9.9204,  6.8156
MVI_7877.MOV,0406,2, 28.4564, 52.3572, 31.8612, 27.0218, 24.8291, 32.5861, 34.8288, 27.4828, 38.2013, 14.6642, 40.7817, 47.1538, 12.2838, 20.4324, 23.1861, 53.6290, 40.4814, 22.4526, 61.2087, 37.8218, 43.1073, 24.5802, 10.0636,  6.8938
MVI_7877.MOV,0407,2, 28.6156, 52.2895, 32.0532, 27.1262, 24.7795, 32.8984, 34.6137, 27.3891, 38.2391, 14.8562, 40.5385, 47.1400, 11.9508, 20.4047, 23.1077, 53.7061, 40.2746, 22.6312, 61.1650, 37.9404, 43.0534, 24.4202, 10.0094,  7.0376
MVI_7877.MOV,0408,2, 28.5782, 52.3403, 32.0419, 26.5919, 24.7572, 32.5801, 34.7807, 27.5003, 38.1568, 14.6662, 40.5200, 47.3774, 11.9151, 20.2093, 23.2314, 53.6100, 40.4999, 22.2119, 61.2873, 37.9146, 43.0451, 24.5880,  9.8120,  6.8059
MVI_7877.MOV,0409,2, 28.7872, 52.4567, 31.8061, 27.3404, 24.6511, 32.6040, 34.4694, 27.8106, 38.1368, 14.9122, 40.7102, 47.2129, 12.1274, 20.1945, 23.2968, 53.6063, 40.2601, 22.2934, 61.3535, 38.0904, 43.0989, 24.3171, 10.2447,  6.8715
MVI_7877.MOV,0410,2, 28.4967, 52.3719, 31.9614, 27.2472, 24.7195, 32.8357, 34.6847, 27.3421, 38.3217, 14.8181, 40.3699, 47.2718, 12.1858, 20.4677, 22.9653, 53.6596, 40.5048, 22.2856, 61.3351, 38.0129, 43.2096, 24.3918, 10.2849,  6.6551
MVI_7877.MOV,0411,2, 28.6988, 52.3108, 31.9905, 27.1561, 24.5961, 32.8524, 34.5915, 27.4328, 38.3966, 14.7124, 40.4539, 47.4181, 11.9904, 20.3305, 23.4789, 53.6201, 40.3935, 22.3230, 61.2832, 38.0731, 42.9881, 24.4766, 10.2186,  6.9500
MVI_7877.MOV,0412,2, 28.6820, 52.3618, 31.8147, 27.1639, 24.5565, 32.9497, 34.7577, 27.4101, 38.3151, 14.6690, 40.4771, 47.5151, 12.0580, 20.0825, 23.1719, 53.5293, 40.3253, 22.3632, 61.4625, 37.9935, 43.0979, 24.4465,  9.8462,  7.0251
MVI_7877.MOV,0413,2, 28.5558, 52.3854, 32.0748, 27.0027, 24.7385, 32.7526, 34.7651, 27.2925, 38.4691, 14.6945, 40.4485, 47.1936, 11.9662, 20.3533, 23.3580, 53.6061, 40.3688, 22.4675, 61.3466, 38.2012, 43.1001, 24.6604, 10.0081,  7.0235
MVI_7877.MOV,0414,2, 28.5495, 52.2745, 31.9661, 27.0459, 24.6221, 32.9091, 34.9701, 27.4603, 38.4929, 14.6684, 40.5069, 47.3076, 12.1292, 20.1941, 22.9347, 53.5924, 40.3539, 22.4563, 61.3160, 38.2570, 43.1096, 24.4084,  9.9831,  7.0731
MVI_7877.MOV,0415,2, 28.7422, 52.3280, 32.0362, 27.1116, 24.7639, 32.9966, 34.7663, 27.5201, 38.3755, 14.9391, 40.7001, 47.1635, 11.9788, 20.3929, 23.0584, 53.7324, 40.3378, 22.4927, 61.1459, 38.0499, 43.1228, 24.3285, 10.1242,  6.7610
MVI_7877.MOV,0416,2, 28.7539, 52.5311, 31.9357, 27.1321, 24.7097, 32.8811, 34.7535, 27.4820, 38.2667, 14.6777, 40.5746, 47.3786, 11.6435, 20.3916, 22.9900, 53.7804, 40.3272, 22.5096, 61.3262, 38.0188, 43.0785, 24.1567,  9.8570,  6.7594
MVI_7877.MOV,0417,2, 28.7147, 52.5231, 31.9117, 27.0956, 24.6399, 32.6695, 34.7544, 27.4673, 38.4858, 14.9269, 40.4830, 47.3628, 12.1533, 20.3892, 23.2663, 53.7180, 40.2624, 22.3005, 61.3714, 38.0849, 43.0029, 24.4528, 10.1588,  6.7747
MVI_7877.MOV,0418,2, 28.6645, 52.1250, 31.9287, 27.0326, 24.6503, 32.7866, 34.5672, 27.4460, 38.5299, 14.6972, 40.5071, 47.3565, 12.0888, 20.2672, 22.9616, 53.7947, 40.2931, 22.5645, 61.4162, 37.9147, 42.9647, 24.4279, 10.0597,  6.6334
MVI_7877.MOV,0419,2, 28.5007, 52.3326, 31.8971, 26.8663, 24.6080, 32.4722, 34.7141, 27.5489, 38.2730, 14.8815, 40.4672, 47.1503, 12.2105, 20.2809, 23.1419, 53.7631, 40.1980, 22.2399, 61.1526, 38.1545, 42.9277, 24.4781, 10.1113,  6.9280
MVI_7877.MOV,0420,2, 28.5420, 52.2414, 31.8401, 27.4181, 24.5802, 32.7880, 34.6661, 27.2631, 38.2423, 14.7402, 40.6776, 47.3115, 12.1555, 20.1609, 23.2611, 53.3955, 40.3731, 22.1710, 61.1514, 38.1754, 43.2140, 24.4994, 10.0596,  6.7999
MVI_7877.MOV,0421,2, 28.6532, 52.2263, 31.8579, 27.0145, 24.5381, 32.3896, 34.7291, 27.4437, 38.0742, 14.6677, 40.5769, 47.1632, 11.8864, 20.4512, 23.1187, 53.5570, 40.4314, 22.4493, 61.3680, 37.9706, 43.1724, 24.2288,  9.7296,  6.8542
MVI_7877.MOV,0422,2, 28.8222, 52.3655, 32.0152, 27.2209, 24.5389, 32.7627, 34.6659, 27.4733, 38.3811, 14.6909, 40.5072, 47.0906, 11.9959, 20.2946, 23.0070, 53.8383, 40.4692, 22.2642, 61.3288, 38.0345, 43.1861, 24.4291, 10.1883,  6.8036
MVI_7877.MOV,0423,2, 28.8423, 52.3569, 31.7616, 27.0111, 24.7957, 32.7221, 34.7444, 27.3391, 38.2999, 14.6661, 40.4684, 47.2497, 12.1120, 20.2713, 23.0529, 53.8485, 40.4440, 22.3179, 61.2598, 38.0529, 43.2019, 24.4874, 10.0886,  7.0391
MVI_7877.MOV,0424,2, 28.7838, 52.2843, 31.8765, 27.3056, 24.8151, 32.5330, 34.7730, 27.3346, 38.3679, 14.6674, 40.5913, 47.1617, 11.9939, 20.0963, 23.0223, 53.6502, 40.5079, 22.4854, 61.2135, 37.9642, 42.9603, 24.4980, 10.1667,  6.8141
MVI_7877.MOV,0425,2, 28.6250, 52.3986, 31.8509, 27.0634, 24.5946, 32.5176, 34.4963, 27.4073, 38.1319, 14.6077, 40.5283, 47.0453, 12.4150, 20.1927, 23.1411, 53.8219, 40.1813, 22.4163, 61.3506, 38.2515, 42.9394, 24.5761, 10.1908,  6.9342
MVI_7877.MOV,0426,2, 28.7902, 52.2541, 31.6931, 27.1066, 24.7336, 32.4876, 34.7352, 27.4612, 38.5444, 14.9076, 40.3194, 47.3349, 11.7292, 20.3561, 22.6620, 53.7400, 40.2911, 22.1652, 61.2438, 38.0111, 42.9650, 24.2817,  9.7594,  7.0611
MVI_7877.MOV,0427,2, 28.5022, 52.4331, 31.9394, 27.2490, 24.5786, 32.5382, 34.5526, 27.4397, 38.3084, 14.6951, 40.4189, 47.2172, 12.0198, 20.3888, 22.9150, 53.5979, 40.1820, 22.1559, 61.1502, 38.0328, 43.0387, 24.3874,  9.9605,  6.7447
MVI_7877.MOV,0428,2, 28.5299, 52.3545, 31.8277, 26.9097, 24.6387, 32.5537, 34.6358, 27.6010, 38.3554, 14.6374, 40.5042, 46.9757, 12.0910, 20.2890, 23.2398, 53.7394, 40.2314, 22.1650, 61.1846, 38.0241, 43.0516, 24.3739,  9.8068,  6.9793
MVI_7877.MOV,0429,2, 28.4451, 52.2875, 31.8731, 26.8679, 24.5836, 32.6144, 34.5709, 27.6942, 38.1769, 14.8145, 40.3171, 47.1818, 11.8856, 20.4212, 23.0603, 53.6313, 40.3781, 22.3669, 61.4341, 37.9495, 43.0061, 24.2060,  9.9137,  6.8851
MVI_7877.MOV,0430,2, 28.7236, 52.1791, 32.0096, 26.9750, 24.5180, 32.5952, 34.6682, 27.4834, 37.8808, 14.7479, 40.3456, 47.2988, 12.3109, 20.2547, 23.0416, 53.9262, 40.3094, 22.4944, 61.4473, 38.0989, 43.0418, 24.5053, 10.3767,  6.9178
