movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,3, 12.6899, 40.7560, 19.0994, 17.3534, 18.7999, 31.4567, 16.6646, 21.4690, 30.0309, 10.0556, 35.1945, 43.3289,  6.0733, 16.3128, 20.1670, 44.1045, 29.3295, 12.2439, 35.3474, 25.9323, 34.4631, 15.0343,  3.7744,  3.0145
MVI_7877.MOV,0260,3, 12.2960, 40.4613, 19.2992, 17.2316, 18.9122, 31.3738, 16.5564, 21.4408, 30.3450, 10.2647, 35.3498, 43.3919,  6.0042, 15.8946, 20.2104, 44.0128, 29.3905, 11.8347, 35.1931, 25.9718, 34.5533, 15.1683,  4.0047,  3.0945
MVI_7877.MOV,0261,3, 12.2909, 40.5002, 19.0882, 17.3529, 18.8253, 31.3294, 16.5448, 21.1925, 30.3458, 10.2247, 35.1475, 43.3918,  6.1011, 16.0438, 20.3849, 43.7676, 29.2346, 11.8448, 35.2042, 25.9829, 34.7901, 15.1398,  3.7293,  3.1747
MVI_7877.MOV,0262,3, 12.4148, 40.3232, 19.4325, 17.2366, 18.8119, 31.2681, 16.7320, 21.2753, 30.2229, 10.1913, 35.0622, 43.5283,  5.9687, 15.9906, 20.3277, 44.0492, 29.2866, 12.0979, 35.1143, 25.8098, 34.5298, 15.1259,  3.8638,  3.0864
MVI_7877.MOV,0263,3, 12.2141, 40.5696, 19.3074, 17.4168, 18.7420, 31.2859, 16.5110, 21.5643, 30.0289, 10.0878, 35.2182, 43.1019,  6.1912, 16.1136, 20.3022, 44.1073, 29.1998, 12.2585, 35.1448, 25.6495, 34.7045, 14.9916,  3.8387,  3.1128
MVI_7877.MOV,0264,3, 12.2863, 40.8133, 19.1583, 17.6159, 18.7664, 31.5557, 16.5590, 21.3175, 30.3638, 10.3996, 35.4381, 43.3562,  6.1008, 16.1144, 19.8979, 43.9798, 29.2498, 12.4065, 34.9588, 25.9001, 34.6281, 15.0641,  3.9889,  3.1151
MVI_7877.MOV,0265,3, 12.4107, 40.6744, 19.3038, 17.3122, 18.8623, 31.5277, 16.5991, 21.1148, 30.1494, 10.3182, 35.1208, 43.4448,  6.0255, 15.9023, 20.1601, 43.9785, 29.2085, 11.9817, 35.0097, 25.7016, 34.6118, 15.0567,  3.7612,  3.0370
MVI_7877.MOV,0266,3, 12.5525, 40.8376, 19.2225, 17.5281, 18.8230, 31.5551, 16.6964, 21.4271, 30.2541, 10.1395, 35.2947, 43.2505,  6.1845, 15.9612, 20.1407, 44.2765, 29.3320, 12.1204, 35.3885, 26.0156, 34.7807, 15.4370,  3.7724,  3.1283
MVI_7877.MOV,0267,3, 12.3114, 40.6814, 19.2938, 17.3569, 18.7672, 31.4118, 16.6475, 21.2355, 30.2250, 10.2536, 34.9664, 43.3755,  6.0662, 16.0578, 20.4794, 44.1026, 29.4807, 12.1962, 35.2036, 25.9915, 34.5612, 15.2718,  3.7821,  3.1672
MVI_7877.MOV,0268,3, 12.4488, 40.6381, 19.1067, 17.1879, 18.7315, 31.5714, 16.5542, 21.3470, 30.1511, 10.3362, 35.0540, 43.1438,  6.0022, 15.9082, 20.1362, 44.3261, 29.3266, 12.3397, 35.4068, 25.9286, 34.6009, 14.9114,  3.8224,  3.2254
MVI_7877.MOV,0269,3, 12.4791, 40.8721, 19.1474, 17.4223, 18.7585, 31.4227, 16.6747, 21.3615, 30.2270, 10.0644, 35.2877, 43.2996,  6.1811, 15.9782, 20.1887, 44.3339, 29.5022, 12.0906, 35.2753, 25.9429, 34.5543, 15.3661,  3.9425,  3.0062
MVI_7877.MOV,0270,3, 12.5970, 40.7746, 19.2315, 17.4510, 18.9057, 31.5970, 16.5495, 21.3025, 30.4589, 10.0723, 35.2733, 43.3239,  6.2864, 15.7286, 20.0764, 44.2871, 29.4675, 12.0349, 35.3561, 25.9241, 34.5784, 15.0880,  3.7460,  3.0444
MVI_7877.MOV,0271,3, 12.2896, 40.9951, 19.3683, 17.2126, 18.7685, 31.2405, 16.6215, 21.1811, 30.4899, 10.3479, 35.0663, 43.2565,  6.0059, 16.0347, 20.3360, 44.3971, 29.4197, 11.6719, 35.2754, 26.1174, 34.6869, 15.0371,  3.7975,  3.0455
MVI_7877.MOV,0272,3, 12.4665, 41.1220, 19.3235, 17.4027, 18.7364, 31.3740, 16.3670, 21.4585, 30.3094, 10.3690, 35.1963, 43.3516,  5.9234, 15.9728, 20.2147, 44.2871, 29.5348, 12.1276, 35.4439, 25.9026, 34.5015, 15.1208,  3.7240,  3.1027
MVI_7877.MOV,0273,3, 12.4795, 41.0721, 19.1448, 17.2948, 18.8365, 31.3104, 16.8875, 21.6752, 30.3087, 10.1855, 35.4248, 43.2550,  5.9196, 16.2963, 20.4349, 44.3540, 29.7188, 11.9961, 35.5084, 26.1808, 34.6825, 15.1855,  3.8500,  3.0232
MVI_7877.MOV,0274,3, 12.3775, 40.9814, 19.2467, 17.5143, 18.8299, 31.3779, 16.7883, 21.5653, 30.4475, 10.1537, 35.4074, 43.4557,  5.9398, 16.1050, 20.4690, 44.4748, 29.6444, 11.9316, 35.6031, 25.9294, 34.7913, 15.2710,  3.8891,  2.9463
MVI_7877.MOV,0275,3, 12.5782, 41.3418, 19.1883, 17.5301, 18.8225, 31.3896, 16.8245, 21.5808, 30.4734, 10.2316, 35.4226, 43.3441,  6.0334, 15.9909, 20.4231, 44.5521, 29.5004, 12.2070, 35.6637, 26.2012, 34.7286, 15.1362,  3.8715,  3.0669
MVI_7877.MOV,0276,3, 12.3998, 41.0744, 19.6027, 17.4572, 18.6325, 31.3786, 16.7921, 21.5309, 30.5715, 10.2309, 35.4321, 43.2896,  6.5067, 16.2972, 20.4148, 44.5728, 29.4532, 12.2600, 35.7576, 26.1650, 34.8899, 15.2092,  3.8723,  3.0470
MVI_7877.MOV,0277,3, 12.5465, 41.1994, 19.7837, 17.5404, 18.8157, 31.2038, 16.9379, 21.4347, 30.6730, 10.3642, 35.3094, 43.4315,  6.1720, 16.2625, 20.3920, 44.4674, 29.4820, 11.8346, 35.7427, 26.5031, 35.0076, 15.4331,  3.8302,  3.0331
MVI_7877.MOV,0278,3, 12.6611, 41.3262, 19.6090, 17.4562, 18.7591, 31.4861, 16.6403, 21.6133, 30.6082, 10.3521, 35.4836, 43.4882,  6.0493, 15.9079, 20.4186, 44.9356, 29.5506, 12.2017, 36.1240, 26.4813, 34.7895, 15.0580,  4.1967,  2.9768
MVI_7877.MOV,0279,3, 12.4652, 41.4153, 19.4357, 17.4392, 18.6868, 31.5839, 17.1503, 21.7311, 30.7401, 10.2504, 35.5196, 43.5918,  6.1241, 16.1675, 20.5900, 44.5974, 29.4631, 11.8512, 36.0439, 26.1780, 35.0466, 15.1457,  3.9260,  3.1351
MVI_7877.MOV,0280,3, 12.7204, 41.3781, 19.4542, 17.5142, 18.8236, 31.3957, 16.8312, 21.6345, 30.7112, 10.2998, 35.4540, 43.4286,  6.1037, 16.3847, 20.4178, 44.7891, 29.6270, 12.2160, 35.8649, 26.4595, 34.9805, 15.3149,  3.8693,  3.0319
MVI_7877.MOV,0281,3, 12.5762, 41.3361, 19.3292, 17.4731, 18.8804, 31.3181, 17.0843, 21.6237, 30.8465, 10.3642, 35.6003, 43.4801,  6.3547, 16.3098, 20.5032, 44.7170, 29.6362, 12.2402, 35.9810, 26.4318, 34.9545, 15.5955,  3.8074,  3.1329
MVI_7877.MOV,0282,3, 12.6640, 41.4919, 19.4883, 17.6092, 18.8157, 31.4600, 16.9484, 21.8074, 30.6810, 10.3412, 35.6212, 43.5829,  6.1616, 16.3206, 20.4105, 44.9254, 29.6626, 11.9242, 36.0367, 26.4243, 34.9802, 15.1603,  4.0440,  3.0154
MVI_7877.MOV,0283,3, 12.6386, 41.5903, 19.4264, 17.3902, 18.9277, 31.4726, 16.7666, 21.3866, 30.8389, 10.3467, 35.3082, 43.4586,  6.2063, 16.3211, 20.3754, 44.8533, 29.6964, 12.0587, 36.1413, 26.3710, 35.1781, 15.1371,  3.9100,  3.0013
MVI_7877.MOV,0284,3, 12.3716, 41.5417, 19.5067, 17.5022, 18.9496, 31.6757, 17.0545, 22.0039, 30.5216, 10.3495, 35.4608, 43.4664,  6.0911, 16.2384, 20.3153, 44.7677, 29.6166, 12.1175, 36.1758, 26.6920, 35.1422, 15.2964,  3.8475,  3.0037
MVI_7877.MOV,0285,3, 12.5875, 41.4913, 19.5302, 17.3953, 18.9235, 31.3127, 16.9910, 21.7410, 30.9345, 10.2789, 35.5541, 43.3296,  6.0324, 16.3306, 20.3975, 44.7628, 29.9578, 12.1359, 36.1243, 26.4668, 34.9506, 15.4846,  3.7586,  3.0587
MVI_7877.MOV,0286,3, 12.3829, 41.5504, 19.5691, 17.6718, 18.9182, 31.3737, 17.0035, 21.8808, 30.6927, 10.3182, 35.4996, 43.5046,  6.0868, 16.3314, 20.4227, 44.7144, 29.5061, 12.1176, 36.3320, 26.4316, 35.4001, 15.3861,  3.8836,  3.0171
MVI_7877.MOV,0287,3, 12.4730, 41.5377, 19.5694, 17.6047, 18.7982, 31.4007, 17.0669, 21.8332, 30.6987, 10.3222, 35.4211, 43.2658,  6.0680, 16.5570, 20.4229, 44.9295, 29.6462, 12.2521, 36.3097, 26.4754, 34.9694, 15.3420,  3.8354,  3.2215
MVI_7877.MOV,0288,3, 12.9193, 41.1961, 19.3603, 17.5970, 18.9384, 31.5246, 17.0883, 21.8008, 30.6624, 10.4187, 35.5429, 43.4452,  6.3140, 16.3014, 20.3962, 44.6486, 29.4949, 12.3737, 36.1076, 26.5713, 34.9902, 15.0656,  3.7969,  2.9960
MVI_7877.MOV,0289,3, 12.6065, 41.4485, 19.4114, 17.6670, 18.7285, 31.2661, 16.9618, 21.7943, 30.6898, 10.1146, 35.5546, 43.3633,  6.0702, 16.3913, 20.4928, 44.7210, 29.3753, 12.1502, 36.3015, 26.3947, 35.1275, 15.1632,  3.9140,  3.0691
MVI_7877.MOV,0290,3, 12.6784, 41.3040, 19.3501, 17.5035, 18.9422, 31.5243, 17.1099, 21.6963, 30.8446, 10.2528, 35.3560, 43.4919,  6.2159, 16.2181, 20.3207, 44.5491, 29.7838, 12.2913, 36.2617, 26.5367, 34.8674, 15.5336,  3.8358,  3.0987
MVI_7877.MOV,0291,3, 12.6373, 41.3397, 19.4711, 17.3937, 18.9201, 31.6203, 16.7916, 21.6441, 30.7621, 10.3775, 35.4660, 43.6689,  6.1550, 16.1187, 20.4841, 44.6415, 29.6587, 12.4732, 36.1189, 26.5303, 34.9997, 15.1517,  3.9070,  3.1538
MVI_7877.MOV,0292,3, 12.5870, 41.2425, 19.5101, 17.3335, 18.8293, 31.4075, 16.8757, 21.7853, 30.7027, 10.3347, 35.3130, 43.4151,  6.2394, 15.9700, 20.4075, 44.4748, 29.8891, 11.9382, 36.0195, 26.3627, 34.8572, 15.1843,  3.7540,  3.0669
MVI_7877.MOV,0293,3, 12.5109, 40.9654, 19.2524, 17.2302, 18.7973, 31.4096, 16.8308, 21.6153, 30.5511, 10.3411, 35.6549, 43.2843,  5.9622, 16.0731, 20.4024, 44.5273, 29.4173, 12.0233, 35.9160, 26.2772, 34.7549, 15.1969,  3.7467,  3.0796
MVI_7877.MOV,0294,3, 12.5951, 41.0264, 19.3680, 17.1822, 18.8223, 31.5980, 16.9058, 21.4610, 30.6765, 10.2313, 34.9452, 43.4402,  5.9767, 16.3012, 20.4487, 44.4049, 29.5755, 12.0811, 35.7347, 26.1968, 34.8869, 15.1180,  3.9154,  2.9838
MVI_7877.MOV,0295,3, 12.8228, 41.0071, 19.3530, 17.4041, 18.7743, 31.6015, 16.6478, 21.2701, 30.5779, 10.3128, 35.1920, 43.4047,  6.1459, 16.1978, 20.4591, 44.6359, 29.4111, 12.1009, 35.6386, 26.3384, 34.7810, 15.2159,  3.7447,  3.1961
MVI_7877.MOV,0296,3, 12.7082, 40.9778, 19.3069, 17.5613, 18.9143, 31.1850, 16.6007, 21.3435, 30.4953, 10.3260, 35.3181, 43.2028,  6.1747, 16.0798, 20.3771, 44.5114, 29.5437, 12.1043, 35.5403, 26.1434, 34.8891, 15.1477,  3.7252,  3.0780
MVI_7877.MOV,0297,3, 12.5171, 40.7377, 19.3909, 17.5323, 19.2035, 31.3025, 16.8352, 21.4918, 30.3823, 10.4157, 35.2744, 43.1530,  6.1228, 15.9614, 20.2757, 44.0728, 29.3427, 11.8779, 35.7249, 26.1842, 34.6715, 15.0658,  3.8000,  3.1493
MVI_7877.MOV,0298,3, 12.3990, 40.8612, 19.4223, 17.2829, 18.8609, 31.3284, 16.5989, 21.3145, 30.4357, 10.2957, 35.1590, 43.4829,  6.1184, 15.9933, 20.2187, 44.2545, 29.4202, 11.8531, 35.4119, 25.8969, 34.6607, 15.0809,  3.8199,  3.1960
MVI_7877.MOV,0299,3, 12.2132, 40.6963, 19.0801, 17.3408, 18.5985, 31.2968, 16.6727, 21.4071, 30.2739, 10.3499, 35.1529, 43.3427,  6.1146, 16.1379, 20.4229, 43.9986, 29.4443, 11.9056, 35.4591, 25.7617, 34.4505, 15.0988,  3.8752,  3.0559
MVI_7877.MOV,0300,3, 12.3672, 40.6392, 19.2064, 17.2151, 18.9142, 31.0788, 16.4737, 21.3977, 30.2512,  9.9841, 35.1165, 43.3104,  6.1796, 15.6758, 20.0759, 44.0016, 29.2649, 12.1827, 35.3496, 25.8664, 34.5291, 15.0940,  3.7224,  3.1953
MVI_7877.MOV,0301,3, 12.3846, 40.3656, 19.0544, 17.3942, 18.8090, 31.4469, 16.4931, 21.2980, 29.9255, 10.1313, 34.9535, 43.4119,  6.2398, 15.9554, 20.1321, 44.0227, 29.1512, 11.9258, 35.1845, 25.8085, 34.4527, 15.0555,  3.7289,  3.1119
MVI_7877.MOV,0302,3, 12.4075, 40.6528, 19.1693, 17.0543, 18.8948, 31.4156, 16.6088, 21.3098, 30.1775, 10.0483, 35.0283, 43.3729,  6.0611, 16.1566, 20.3927, 43.9419, 29.2138, 12.0853, 35.1667, 25.8172, 34.6031, 15.0655,  3.9593,  3.0502
MVI_7877.MOV,0303,3, 12.5056, 40.3518, 19.2161, 17.2825, 18.5205, 31.1077, 16.5472, 21.1218, 30.0045, 10.2407, 35.1475, 42.9863,  6.0811, 15.9638, 20.1795, 43.8189, 29.2310, 11.9951, 35.1910, 25.9153, 34.1733, 14.9500,  3.7700,  3.0998
MVI_7877.MOV,0304,3, 12.2492, 40.2901, 18.9256, 17.3320, 18.7035, 31.2996, 16.3797, 21.3701, 30.0170, 10.1776, 34.8828, 43.1855,  5.9151, 16.0765, 20.1935, 44.1396, 29.2241, 12.1214, 35.0227, 26.0528, 34.2899, 15.0108,  3.8767,  3.0607
MVI_7877.MOV,0305,3, 12.5266, 40.2623, 19.4112, 17.1238, 18.7829, 31.6345, 16.4432, 21.2384, 30.2415, 10.2320, 34.7902, 43.2685,  6.0110, 16.1262, 20.2491, 43.8335, 29.1469, 11.9407, 34.8736, 25.8447, 34.3872, 15.0067,  3.8257,  3.1808
MVI_7877.MOV,0306,3, 12.5051, 40.2531, 19.2699, 17.5632, 18.4863, 31.7861, 16.3803, 21.2270, 30.1469, 10.1873, 34.9934, 43.4616,  6.1163, 16.0075, 20.1367, 43.7082, 29.2122, 11.8079, 35.0735, 25.7243, 34.3270, 15.0702,  3.7089,  3.1710
MVI_7877.MOV,0307,3, 12.4820, 40.5602, 19.5320, 17.1886, 18.6908, 31.4447, 16.2092, 21.3494, 30.0748,  9.9374, 34.9932, 43.1283,  6.0836, 16.0251, 20.0719, 43.7923, 29.0993, 12.0357, 34.9084, 25.8181, 34.3991, 15.1754,  3.8429,  3.0095
MVI_7877.MOV,0308,3, 12.5452, 40.2108, 19.1039, 17.2464, 18.7064, 31.4842, 16.4756, 21.2828, 30.2231, 10.1047, 34.9695, 43.2651,  6.1309, 16.1321, 20.0875, 43.8606, 29.3101, 12.1005, 34.8070, 25.8977, 34.4687, 15.0190,  3.8025,  3.0568
MVI_7877.MOV,0309,3, 12.3866, 40.4379, 19.0910, 17.3726, 18.8367, 31.5317, 16.7759, 20.9785, 29.9747, 10.2502, 35.0500, 43.2546,  6.1941, 15.9116, 20.1954, 43.9613, 29.0919, 12.4421, 34.9722, 25.7689, 34.4694, 14.8623,  3.8241,  3.0405
MVI_7877.MOV,0310,3, 12.4834, 40.4132, 19.0539, 17.1355, 18.7835, 31.3407, 16.4782, 21.1593, 30.1707, 10.3431, 35.1868, 43.2195,  6.0923, 15.8520, 20.2919, 43.8217, 29.4983, 11.9998, 34.9824, 25.6486, 34.2543, 14.9246,  3.8037,  3.0795
MVI_7877.MOV,0311,3, 12.6681, 40.2604, 18.9653, 17.2961, 18.5939, 31.5900, 16.5606, 21.0783, 30.1996, 10.1614, 34.9041, 43.2143,  6.0008, 15.9794, 19.9947, 43.6310, 29.4401, 11.9049, 35.0207, 25.6976, 34.2628, 15.2624,  3.8511,  3.0806
MVI_7877.MOV,0312,3, 12.7859, 40.2899, 19.2300, 17.1871, 18.6387, 31.5649, 16.2333, 21.3370, 30.0261, 10.0984, 34.9816, 43.2846,  6.1684, 15.8253, 20.2287, 43.9253, 29.0511, 11.9446, 34.8947, 25.8154, 34.2604, 14.9813,  3.8099,  2.9870
MVI_7877.MOV,0313,3, 12.4930, 40.3738, 19.0988, 17.1724, 18.7566, 31.4019, 16.5132, 21.2867, 30.1158, 10.1964, 35.0053, 43.3503,  6.1358, 16.1131, 20.2641, 44.0155, 29.0659, 12.0534, 34.9412, 26.1419, 34.5806, 14.8289,  3.9411,  3.1518
MVI_7877.MOV,0314,3, 12.4761, 40.3619, 19.2389, 17.3937, 18.7413, 31.3088, 16.5025, 21.2163, 30.0576, 10.2807, 35.1833, 43.3027,  6.2963, 15.7860, 19.9528, 43.8988, 29.1779, 12.1482, 34.8893, 25.7957, 34.4895, 15.0735,  3.7494,  3.0068
MVI_7877.MOV,0315,3, 12.2471, 40.1852, 18.9762, 17.2848, 18.8189, 31.1127, 16.2373, 21.2222, 30.0408, 10.1361, 34.9472, 43.2533,  6.0825, 15.8299, 20.2669, 43.9189, 29.3643, 12.0744, 35.0536, 25.8699, 34.5951, 14.9539,  3.7480,  3.0250
MVI_7877.MOV,0316,3, 12.5070, 40.2264, 19.2071, 17.2607, 18.8185, 31.2233, 16.4208, 21.1583, 30.1769, 10.2479, 35.0807, 43.4033,  6.1656, 15.8161, 20.1001, 43.8266, 28.9408, 11.9631, 34.9912, 25.8268, 34.6364, 14.9866,  4.0382,  3.1056
MVI_7877.MOV,0317,3, 12.6907, 40.4324, 19.0940, 17.2256, 18.7845, 31.1878, 16.4780, 21.2421, 30.2105, 10.0925, 35.1932, 43.3399,  6.1278, 15.8395, 20.2334, 43.6921, 29.1464, 12.3399, 34.8537, 25.6376, 34.3461, 15.1908,  3.7986,  3.0265
MVI_7877.MOV,0318,3, 12.5189, 40.2556, 18.9654, 17.3316, 18.7330, 31.2743, 16.2694, 21.0946, 29.9659, 10.1219, 35.0175, 43.1409,  6.2140, 16.0401, 20.1028, 43.8089, 29.0861, 11.9283, 34.8645, 25.6799, 34.5384, 15.0000,  3.7020,  2.9883
MVI_7877.MOV,0319,3, 12.5607, 40.5489, 19.0169, 17.1469, 18.5170, 31.1630, 16.5328, 21.2536, 30.0434, 10.2412, 34.9061, 43.2127,  5.9504, 15.7650, 20.2110, 43.5757, 29.3839, 12.2332, 35.0342, 25.7956, 34.4329, 14.7588,  3.9195,  3.2701
MVI_7877.MOV,0320,3, 12.6401, 40.1398, 19.0696, 17.1688, 18.9281, 31.2862, 16.2021, 21.0218, 29.8545,  9.9870, 35.0912, 43.2306,  6.1659, 16.0241, 20.1759, 43.7545, 29.2514, 12.1404, 34.8267, 25.6953, 34.7334, 14.9429,  3.8094,  3.0895
MVI_7877.MOV,0321,3, 12.2504, 40.2294, 18.9639, 17.1897, 18.7893, 31.1867, 16.4529, 21.2456, 30.1525, 10.2907, 35.0664, 43.2417,  6.0226, 15.8606, 20.1775, 44.0785, 29.0460, 11.9979, 35.0581, 25.6508, 34.3342, 14.8481,  3.8550,  3.0049
MVI_7877.MOV,0322,3, 12.6034, 40.2185, 19.4163, 17.2106, 18.9019, 31.6861, 16.4175, 21.0722, 30.0280, 10.0289, 35.0085, 43.4586,  6.0610, 16.0973, 20.2057, 43.5497, 29.3018, 11.8645, 34.8606, 25.6581, 34.3808, 14.9040,  3.8848,  3.0898
MVI_7877.MOV,0323,3, 12.3047, 40.3501, 19.2473, 17.2014, 18.8778, 31.1155, 16.3637, 21.1759, 30.0531, 10.4080, 34.9488, 43.2754,  5.9839, 16.0645, 19.9632, 43.7196, 29.0144, 12.1940, 34.7225, 25.5291, 34.3480, 15.0239,  3.8597,  3.0369
MVI_7877.MOV,0324,3, 12.4259, 40.2595, 19.1611, 17.0367, 18.6365, 31.2204, 16.3669, 21.3409, 29.9066, 10.1244, 35.1325, 43.1339,  6.0870, 16.0003, 20.2619, 43.9259, 29.1627, 12.1533, 34.8643, 25.5580, 34.4651, 14.9125,  3.8525,  3.0901
MVI_7877.MOV,0325,3, 12.2011, 40.1390, 19.3248, 17.4397, 18.8183, 31.3019, 16.2913, 21.1341, 30.0311, 10.1961, 34.7304, 43.0900,  6.1242, 15.7641, 19.9799, 43.7575, 29.3978, 12.0681, 34.6154, 25.8019, 34.3747, 15.0646,  3.7803,  3.1537
MVI_7877.MOV,0326,3, 12.3687, 40.3332, 19.0578, 17.0213, 18.7664, 31.5581, 16.3588, 21.1021, 29.9477, 10.1876, 34.7390, 43.3946,  6.0544, 15.8278, 20.1303, 43.5253, 28.9915, 12.2695, 34.5281, 25.5952, 34.4592, 14.9341,  3.9673,  3.0319
MVI_7877.MOV,0327,3, 12.5784, 40.2647, 19.1033, 17.2851, 18.8722, 31.4456, 16.2331, 21.2459, 30.0451, 10.1611, 34.8727, 42.9213,  6.1253, 15.6887, 19.9955, 43.8507, 29.0996, 12.1983, 34.7767, 25.3977, 34.4159, 15.0021,  3.8374,  3.0382
MVI_7877.MOV,0328,3, 12.3480, 40.1246, 18.8663, 17.1138, 18.9237, 31.3646, 16.5339, 21.0422, 29.9045, 10.2117, 34.9129, 43.1684,  6.0509, 15.7645, 19.9892, 43.6935, 29.2097, 11.9526, 34.5494, 25.8144, 34.2901, 14.6622,  3.9467,  3.0183
MVI_7877.MOV,0329,3, 12.5140, 40.1262, 19.2270, 17.4050, 18.7462, 31.3911, 16.5098, 21.1355, 30.1305, 10.2487, 35.1929, 43.4282,  6.2270, 15.7274, 19.8316, 43.5693, 29.1005, 11.8640, 34.7764, 25.5898, 34.4369, 14.8572,  3.9417,  3.0124
MVI_7877.MOV,0330,3, 12.4531, 40.5449, 19.2766, 17.4268, 18.7298, 31.1691, 16.4066, 20.9014, 29.9635,  9.9944, 34.9895, 42.9160,  6.0377, 15.9554, 20.0681, 43.7190, 29.2912, 11.8909, 34.4793, 25.7030, 34.4729, 15.1704,  3.9072,  3.0848
MVI_7877.MOV,0331,3, 12.3966, 40.3466, 18.9172, 17.2910, 18.7238, 31.1979, 16.4960, 21.3179, 29.9725, 10.3509, 35.0844, 43.2181,  6.1277, 16.0965, 20.1806, 43.9303, 29.2738, 11.7400, 35.0574, 25.7406, 34.3756, 14.9423,  3.9524,  3.1513
MVI_7877.MOV,0332,3, 12.4321, 40.7762, 19.4583, 17.3771, 18.6710, 31.4079, 16.2555, 21.1119, 30.2109, 10.0998, 34.9903, 43.4169,  6.1184, 16.0317, 19.9497, 43.9931, 29.2411, 12.2356, 34.8388, 26.0381, 34.3287, 15.1666,  3.7618,  3.1340
MVI_7877.MOV,0333,3, 12.7074, 40.7818, 19.2246, 17.3929, 18.7694, 31.1968, 16.5016, 21.5402, 30.1928, 10.0864, 35.1345, 43.1671,  6.1210, 16.0488, 20.3655, 44.2453, 29.5689, 12.0150, 35.2732, 26.0222, 34.5974, 15.1123,  3.7470,  3.1585
MVI_7877.MOV,0334,3, 12.4438, 40.8202, 19.0401, 17.3496, 18.8582, 31.3577, 16.7991, 21.6061, 30.3636, 10.2037, 35.2845, 43.4318,  5.9913, 16.2448, 20.1881, 44.2318, 29.4724, 12.1225, 35.5016, 26.0525, 34.8451, 15.1936,  3.7755,  3.1619
MVI_7877.MOV,0335,3, 12.5667, 40.9304, 19.3372, 17.4410, 18.8051, 31.5880, 16.8123, 21.5099, 30.4270, 10.1487, 35.3717, 43.3437,  6.1515, 15.9945, 20.2894, 44.4403, 29.3694, 11.8565, 35.5216, 26.1818, 34.8085, 15.2783,  3.8516,  2.9271
MVI_7877.MOV,0336,3, 12.6539, 41.0396, 19.3194, 17.3554, 18.7783, 31.4030, 16.5718, 21.4725, 30.5834, 10.3823, 35.4007, 43.2488,  6.0804, 16.3164, 20.4938, 44.5200, 29.5513, 11.9861, 35.9127, 26.1661, 34.9073, 15.1708,  3.9321,  2.9909
MVI_7877.MOV,0337,3, 12.5812, 41.2755, 19.4388, 17.4738, 19.0110, 31.4060, 16.9754, 21.7836, 30.7491, 10.2066, 35.4804, 43.2919,  6.0773, 16.0463, 20.3186, 44.4522, 29.6386, 12.0216, 35.9051, 26.2791, 35.0921, 15.3298,  3.8518,  2.9911
MVI_7877.MOV,0338,3, 12.7542, 41.3167, 19.5101, 17.2699, 18.8913, 31.4715, 16.8744, 21.7525, 30.7203, 10.2341, 35.5285, 43.3422,  6.1943, 16.2736, 20.3021, 44.8180, 29.3662, 12.1722, 36.1550, 26.4049, 34.9387, 15.2818,  3.8169,  3.0008
MVI_7877.MOV,0339,3, 12.6288, 41.7831, 19.3724, 17.5153, 19.1103, 31.5547, 16.8909, 21.9387, 30.9685, 10.2883, 35.3587, 43.2888,  6.3316, 16.3989, 20.6842, 44.6578, 29.7630, 11.9857, 36.3797, 26.5039, 35.0259, 15.2221,  4.1050,  2.9994
MVI_7877.MOV,0340,3, 12.7596, 41.6852, 19.7508, 17.5555, 18.8804, 31.3304, 17.1496, 21.7888, 30.8689, 10.3388, 35.3322, 43.4430,  6.0249, 16.6321, 20.5116, 45.0851, 29.6408, 11.9976, 36.5364, 26.5491, 34.8932, 15.3744,  3.8005,  3.0330
MVI_7877.MOV,0341,3, 12.8215, 41.4964, 19.5476, 17.5730, 18.8573, 31.4320, 17.2479, 21.6203, 30.8382, 10.3309, 35.6087, 43.3931,  6.0336, 16.4099, 20.5356, 45.0351, 29.6118, 12.2207, 36.5400, 26.6056, 34.8603, 15.1886,  3.9136,  3.1578
MVI_7877.MOV,0342,3, 13.0991, 41.6353, 19.5799, 17.6569, 18.8814, 31.5535, 17.1788, 21.6462, 30.9081, 10.3988, 35.5384, 43.4944,  6.1055, 16.5108, 20.4166, 45.0646, 29.7248, 11.9574, 36.6420, 26.6741, 35.2167, 15.3024,  3.8622,  3.1280
MVI_7877.MOV,0343,3, 12.9923, 41.6861, 19.5247, 17.5686, 18.8568, 31.6815, 17.3464, 21.9544, 31.0283, 10.4823, 35.7915, 43.5824,  6.2397, 16.4207, 20.4972, 45.0370, 30.0318, 12.0861, 36.4370, 26.5192, 35.2269, 15.3726,  3.7847,  3.0342
MVI_7877.MOV,0344,3, 12.8447, 41.6995, 19.4735, 17.4743, 18.7529, 31.2090, 17.2432, 22.0130, 31.0846, 10.2754, 35.7139, 43.3023,  6.1249, 16.3514, 20.6351, 45.1571, 29.8090, 11.9201, 36.7404, 26.6423, 35.3227, 15.3553,  3.8308,  3.0582
