movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0599,2, 34.7828, 51.5983, 32.9941, 33.2416, 32.1223, 46.4844, 43.0274, 36.5678, 45.6721, 17.7251, 51.6782, 60.5923, 16.8053, 30.5323, 32.4998, 68.0162, 55.5071, 34.0147, 74.0357, 55.2515, 57.7741, 38.5502, 14.2508,  9.2657
MVI_7877.MOV,0600,2, 34.5662, 51.6459, 33.2516, 33.0947, 32.1940, 46.6099, 42.6830, 36.5267, 45.7134, 17.4249, 51.4246, 60.5692, 16.7374, 30.3097, 32.3159, 67.9317, 55.3575, 34.0152, 74.1905, 55.1974, 57.8620, 38.5222, 14.0768,  9.0649
MVI_7877.MOV,0601,2, 34.6385, 51.8215, 33.2798, 32.7784, 32.2585, 46.5424, 43.0699, 36.6704, 45.3097, 17.7668, 51.4182, 60.6004, 17.0954, 30.5457, 32.3123, 67.8692, 55.4037, 34.3553, 74.2510, 55.0067, 57.7523, 38.3124, 14.0251,  8.9212
MVI_7877.MOV,0602,2, 34.1049, 51.7543, 33.3002, 33.1027, 32.0124, 46.6696, 42.9790, 36.6467, 45.5024, 17.7676, 51.3426, 60.3574, 17.0056, 30.4204, 32.3132, 67.8665, 55.4154, 33.8950, 74.2036, 55.1142, 57.9210, 38.3576, 14.3957,  9.3544
MVI_7877.MOV,0603,2, 34.5716, 51.7213, 33.1225, 32.9140, 32.1541, 46.7596, 42.7673, 36.3689, 45.5303, 17.7244, 51.4735, 60.6934, 16.9270, 30.2965, 32.3699, 67.9746, 55.2165, 33.8833, 74.1866, 55.3348, 57.8860, 38.4197, 14.0593,  9.2745
MVI_7877.MOV,0604,2, 34.4791, 51.7345, 33.1428, 32.8141, 32.1631, 46.5595, 42.9586, 36.6151, 45.6324, 17.6227, 51.5498, 60.6034, 16.7130, 30.2538, 32.1783, 68.0138, 55.3579, 34.0063, 74.2360, 55.1634, 57.6920, 38.5430, 14.2418,  9.2099
MVI_7877.MOV,0605,2, 34.2735, 51.7432, 33.1366, 33.0764, 32.1584, 46.6318, 42.9962, 36.6803, 45.5490, 17.5721, 51.2458, 60.4643, 16.5484, 30.3063, 32.6290, 67.9218, 55.4607, 33.8063, 74.0034, 55.3116, 57.6917, 38.4053, 13.9972,  9.5606
MVI_7877.MOV,0606,2, 34.6307, 51.7591, 33.4394, 32.9112, 32.1933, 46.7301, 43.1458, 36.5007, 45.4998, 17.8034, 51.3572, 60.7553, 16.7738, 30.4987, 32.5377, 68.0632, 55.4739, 34.0445, 74.2329, 55.2504, 57.9577, 38.6835, 14.4098,  9.3598
MVI_7877.MOV,0607,2, 34.5613, 51.7120, 33.4609, 32.7116, 32.4884, 46.3313, 43.1133, 36.6605, 45.6102, 17.5765, 51.2402, 60.6513, 16.7546, 30.2180, 32.3405, 67.8522, 55.3908, 33.9858, 74.1836, 55.0648, 57.7109, 38.2998, 14.4821,  9.1287
MVI_7877.MOV,0608,2, 34.3975, 51.8181, 33.0844, 33.0487, 32.3610, 46.6924, 42.9897, 36.4025, 45.4498, 17.5735, 51.5686, 60.5541, 16.8302, 30.0966, 32.6490, 67.9582, 55.3973, 34.1409, 74.1570, 55.1284, 57.8532, 38.4610, 14.1917,  8.9082
MVI_7877.MOV,0609,2, 34.5833, 51.7052, 33.0835, 33.2546, 32.1789, 46.2170, 42.8747, 36.5537, 45.3922, 17.5026, 51.2711, 60.6694, 16.8932, 30.4221, 32.3380, 67.7796, 55.5759, 33.9631, 73.9746, 55.4103, 58.0057, 38.7230, 14.1669,  9.2448
MVI_7877.MOV,0610,2, 34.4153, 51.7211, 32.9328, 32.8563, 32.3520, 46.6135, 42.8475, 36.3500, 45.4340, 17.4799, 51.1769, 60.3212, 16.8171, 30.3876, 32.5182, 67.9426, 55.4523, 33.9990, 74.3055, 55.1676, 57.6530, 38.4047, 14.0679,  9.1659
MVI_7877.MOV,0611,2, 34.3835, 51.6424, 33.2050, 33.0143, 32.1426, 46.5745, 42.8514, 36.7280, 45.3971, 17.4428, 51.3482, 60.5549, 16.6863, 30.0290, 32.2329, 67.8049, 55.2678, 33.9347, 74.0802, 55.2063, 57.7769, 38.4181, 14.1743,  9.0876
MVI_7877.MOV,0612,2, 34.3787, 52.0040, 33.0377, 33.2077, 32.2826, 46.5335, 42.9904, 36.4357, 45.3052, 17.8448, 51.4146, 60.3222, 16.7016, 30.3684, 32.5860, 67.7334, 55.3985, 34.0978, 74.0680, 55.0587, 57.7989, 38.5676, 14.4090,  9.4487
MVI_7877.MOV,0613,2, 34.4909, 51.6444, 33.3798, 32.9174, 31.9395, 46.6160, 43.1014, 36.6448, 45.7331, 17.6009, 51.3062, 60.5301, 16.7304, 30.0379, 32.5412, 67.7542, 55.3723, 34.0014, 73.8875, 55.0347, 57.7097, 38.2745, 13.8673,  9.2740
MVI_7877.MOV,0614,2, 34.4751, 51.7394, 32.9215, 32.9016, 32.1205, 46.3642, 42.9198, 36.3553, 45.4470, 17.3607, 51.2896, 60.5877, 16.8157, 30.1675, 32.2355, 67.7188, 55.2011, 34.0748, 74.1932, 55.3456, 57.8125, 38.6013, 13.9479,  9.0054
MVI_7877.MOV,0615,2, 34.3289, 51.8997, 33.0762, 32.9523, 32.1012, 46.5162, 42.8437, 36.5907, 45.6574, 17.3982, 51.0006, 60.7299, 16.7935, 30.3597, 32.4429, 67.8119, 55.1559, 34.1560, 74.1293, 55.1260, 57.6924, 38.2909, 13.8761,  9.3341
MVI_7877.MOV,0616,2, 34.3968, 51.5126, 33.0170, 32.7203, 31.8841, 46.8576, 42.7892, 36.4273, 45.5602, 17.5603, 51.3174, 60.3572, 16.7330, 30.5352, 32.2747, 67.7833, 55.3642, 34.2123, 73.9364, 55.1274, 57.8779, 38.4822, 14.2238,  9.1723
MVI_7877.MOV,0617,2, 34.4328, 51.8769, 33.0174, 32.9839, 32.0873, 46.5536, 42.8739, 36.4482, 45.2556, 17.6584, 51.3227, 60.1789, 16.7652, 30.3480, 32.4609, 67.7979, 55.2459, 33.9830, 73.9617, 54.9941, 57.8171, 38.3965, 14.0172,  9.4297
MVI_7877.MOV,0618,2, 34.3155, 51.6054, 33.1268, 33.0565, 32.2132, 46.6473, 42.9193, 36.4937, 45.6258, 17.4773, 51.2307, 60.3324, 16.7530, 30.0709, 32.4255, 68.0207, 55.4150, 33.8099, 74.0742, 55.0445, 57.8745, 38.4189, 14.1365,  9.1005
MVI_7877.MOV,0619,2, 34.6162, 51.9003, 33.2032, 32.9261, 32.2261, 46.5282, 42.8045, 36.5868, 45.4264, 17.3299, 51.0056, 60.3468, 16.6317, 30.3617, 32.5144, 67.8016, 55.3472, 33.8181, 73.9603, 55.2350, 57.5870, 38.3791, 14.1350,  9.0208
MVI_7877.MOV,0620,2, 34.3141, 51.5938, 33.1545, 32.9081, 32.2191, 46.6229, 42.8253, 36.3008, 45.5505, 17.4987, 51.3008, 60.6028, 17.0508, 30.2584, 32.1921, 67.7334, 55.3527, 34.1736, 73.8863, 55.2613, 57.7739, 38.5391, 13.9842,  8.9303
MVI_7877.MOV,0621,2, 34.4310, 51.6031, 33.0337, 32.9900, 32.1924, 46.5717, 42.9280, 36.2228, 45.5412, 17.5413, 51.1452, 60.3254, 16.8924, 29.9473, 32.2827, 67.8180, 55.2315, 33.8149, 74.0736, 55.1507, 57.5654, 38.5534, 14.0192,  9.1686
MVI_7877.MOV,0622,2, 34.6704, 51.8177, 32.8748, 33.0284, 31.9802, 46.4555, 42.9172, 36.4310, 45.4317, 17.5653, 51.2278, 60.4854, 16.9260, 30.1206, 32.1308, 67.7034, 55.3173, 33.7382, 74.1494, 55.2907, 57.6695, 38.6430, 14.1568,  9.1771
MVI_7877.MOV,0623,2, 34.4444, 51.6959, 33.1024, 33.0387, 32.2921, 46.4223, 42.9923, 36.3861, 45.4753, 17.7791, 51.3671, 60.4124, 16.5653, 30.1657, 32.2549, 67.7464, 55.4032, 33.7104, 73.8773, 55.3133, 57.7596, 38.3081, 14.0777,  9.0219
MVI_7877.MOV,0624,2, 34.2448, 51.8132, 33.2731, 32.9931, 32.1406, 46.5627, 42.9774, 36.6058, 45.5168, 17.4533, 51.3318, 60.5727, 16.6069, 30.1797, 32.5203, 67.8298, 55.3207, 34.0032, 74.0771, 55.0043, 57.7711, 38.4743, 14.3278,  9.2740
MVI_7877.MOV,0625,2, 34.3128, 51.7381, 32.8913, 32.8838, 32.2041, 46.5881, 42.9875, 36.5697, 45.4510, 17.5735, 51.2496, 60.4625, 16.9221, 30.4413, 32.2434, 67.9263, 55.2883, 34.2098, 74.0872, 55.0931, 57.7725, 38.3296, 14.1810,  9.1811
MVI_7877.MOV,0626,2, 34.3630, 51.4825, 33.0548, 32.8802, 32.2520, 46.1842, 43.0828, 36.1794, 45.4170, 17.5190, 51.3428, 60.4325, 16.6524, 30.2652, 32.3894, 67.7417, 55.3843, 34.1423, 74.0555, 55.0383, 57.7064, 38.6773, 14.1679,  9.3619
MVI_7877.MOV,0627,2, 34.4663, 51.8716, 32.9498, 32.6246, 32.3263, 46.5773, 42.9363, 36.1577, 45.2410, 17.4353, 51.2837, 60.4734, 16.9125, 30.0935, 32.5376, 67.9451, 55.3407, 33.6743, 74.0958, 55.3555, 57.6751, 38.3086, 14.2154,  9.4026
MVI_7877.MOV,0628,2, 34.2306, 51.7368, 33.0240, 32.8441, 32.1382, 46.8115, 43.0723, 36.6141, 45.5109, 17.4553, 51.4077, 60.3033, 16.7338, 30.1267, 32.5961, 67.6137, 55.2570, 33.9188, 74.0715, 55.0954, 58.0018, 38.3767, 14.0526,  9.1937
MVI_7877.MOV,0629,2, 34.4875, 51.5830, 33.0079, 32.6478, 32.1485, 46.4849, 42.9197, 36.4852, 45.4799, 17.5613, 51.1512, 60.2516, 16.6152, 30.2166, 32.3487, 67.7514, 55.3387, 34.1939, 74.0412, 55.0344, 57.7075, 38.3593, 14.2335,  8.9535
MVI_7877.MOV,0630,2, 34.4369, 51.6008, 33.2233, 33.1454, 32.2042, 46.6742, 42.7005, 36.5182, 45.3019, 17.5065, 51.4908, 60.5967, 16.8505, 30.0092, 32.4005, 67.6157, 55.1856, 33.9256, 73.9385, 54.9640, 57.7818, 38.4690, 14.0797,  9.1746
MVI_7877.MOV,0631,2, 34.4222, 51.8279, 33.0279, 33.0002, 32.2447, 46.7713, 42.8453, 36.3859, 45.6139, 17.3679, 51.2119, 60.4671, 16.8884, 30.3104, 32.0966, 67.8641, 55.3018, 33.8253, 74.0447, 55.1726, 57.8037, 38.3813, 14.2405,  9.4029
MVI_7877.MOV,0632,2, 34.4130, 51.6560, 33.4739, 32.7059, 32.1582, 46.6007, 42.7382, 36.4813, 45.3771, 17.6315, 51.1947, 60.2879, 16.8549, 30.0078, 32.1717, 67.8867, 55.3802, 34.1893, 73.9395, 55.0687, 57.7071, 38.6403, 14.0756,  9.2500
MVI_7877.MOV,0633,2, 34.5112, 51.6274, 33.0704, 33.0361, 32.1729, 46.6003, 42.8585, 36.5483, 45.6158, 17.4079, 51.2808, 60.3859, 16.5700, 30.1634, 32.2398, 67.8384, 55.2139, 33.9407, 74.0450, 55.0627, 57.7806, 38.3625, 14.2834,  9.0244
MVI_7877.MOV,0634,2, 34.4115, 51.5720, 33.0937, 33.0616, 32.1999, 46.6110, 43.3356, 36.1297, 45.8268, 17.7808, 51.3335, 60.3236, 16.6459, 30.3912, 32.5355, 67.9266, 55.4447, 34.0205, 74.1889, 55.1499, 57.8758, 38.4059, 13.7329,  9.1115
MVI_7877.MOV,0635,2, 34.5109, 51.5177, 32.9970, 32.7364, 31.9153, 46.6991, 42.9692, 36.4435, 45.2552, 17.5032, 51.2984, 60.4034, 16.6982, 30.2088, 32.0591, 67.9158, 55.2269, 34.0657, 73.9324, 54.8443, 57.4697, 38.4300, 14.0255,  9.3262
MVI_7877.MOV,0636,2, 34.4653, 51.9016, 33.2509, 32.8506, 31.9502, 46.7420, 42.8365, 36.4557, 45.5794, 17.6316, 51.4364, 60.3879, 16.9078, 30.0346, 32.1955, 67.7948, 55.2614, 34.0312, 74.0023, 55.0234, 57.9418, 38.2207, 14.0151,  9.2905
MVI_7877.MOV,0637,2, 34.2077, 51.9195, 32.9290, 32.8874, 32.1181, 46.2755, 42.9216, 36.4602, 45.1251, 17.3187, 51.0681, 60.4952, 16.5922, 30.2076, 32.2151, 67.7011, 55.2652, 33.8516, 74.0890, 55.1329, 57.8097, 38.2622, 14.5566,  9.0521
MVI_7877.MOV,0638,2, 34.3576, 51.7054, 33.0011, 33.0198, 32.0816, 46.7283, 43.1817, 36.3708, 45.4155, 17.7193, 51.3078, 60.5023, 16.8231, 30.0746, 32.3165, 67.8818, 55.1609, 33.6804, 74.1165, 55.1880, 57.6259, 38.3286, 14.0992,  9.0520
MVI_7877.MOV,0639,2, 34.4339, 51.7258, 33.0750, 32.8538, 32.2586, 46.4323, 42.7176, 36.4831, 45.2596, 17.4840, 51.2360, 60.4363, 16.6463, 30.3425, 32.0341, 67.6920, 55.3028, 33.9778, 73.8979, 55.0505, 57.6777, 38.3329, 14.2340,  9.3485
MVI_7877.MOV,0640,2, 34.5370, 51.6168, 33.3502, 32.9018, 32.1672, 46.5605, 43.0911, 36.4536, 45.4992, 17.7050, 51.4068, 60.3749, 16.8480, 30.1466, 32.3944, 67.8052, 55.2295, 33.7998, 74.0416, 55.1051, 58.0190, 38.3919, 14.0047,  9.3187
MVI_7877.MOV,0641,2, 34.2274, 51.7595, 33.1845, 33.1397, 32.2108, 46.6725, 43.1370, 36.3914, 45.3767, 17.7573, 50.9878, 60.4585, 16.8637, 30.0820, 32.2667, 67.7888, 55.3041, 34.0080, 73.8495, 55.2321, 57.6274, 38.1794, 14.0311,  8.9599
MVI_7877.MOV,0642,2, 34.5327, 51.6718, 33.0690, 32.9745, 32.0244, 46.7026, 42.8309, 36.7341, 45.4615, 17.7001, 51.3439, 60.7211, 16.7993, 29.9456, 32.3526, 67.9112, 55.2505, 34.1408, 73.9256, 55.1786, 57.8900, 38.3843, 13.9145,  9.3748
MVI_7877.MOV,0643,2, 34.5042, 51.6338, 33.3218, 32.8749, 32.2526, 46.5696, 43.0048, 36.3882, 45.6231, 17.5252, 51.3671, 60.4143, 16.7366, 30.2431, 32.2572, 67.5606, 55.2774, 33.7577, 74.1430, 54.8975, 57.8416, 38.5855, 14.0870,  9.1546
MVI_7877.MOV,0644,2, 34.4092, 51.7851, 33.3265, 33.1880, 32.2160, 46.6473, 43.0125, 36.4701, 45.6565, 17.3912, 51.5506, 60.3622, 16.8434, 30.2798, 32.1290, 67.7705, 55.4715, 34.0519, 73.9311, 55.1630, 57.8397, 38.4855, 14.2664,  9.1226
MVI_7877.MOV,0645,2, 34.2527, 51.6690, 33.1893, 33.0053, 32.0281, 46.5685, 43.0412, 36.6944, 45.4371, 17.5316, 51.4646, 60.3362, 16.9006, 30.1621, 32.2700, 68.0084, 55.2732, 34.2752, 74.0329, 55.0092, 57.9013, 38.5219, 14.3454,  9.1706
MVI_7877.MOV,0646,2, 34.6758, 51.5443, 33.1279, 32.8566, 32.2677, 46.7053, 43.2231, 36.2702, 45.4685, 17.6703, 51.4488, 60.3105, 16.8741, 30.1397, 32.2876, 67.4127, 55.4291, 33.7928, 73.9333, 54.9542, 57.7570, 38.5331, 14.1614,  8.9175
MVI_7877.MOV,0647,2, 34.3158, 51.6072, 32.9443, 32.8089, 32.1825, 46.6409, 42.8907, 36.4284, 45.5117, 17.6595, 51.1424, 60.2932, 16.7351, 30.4226, 32.3657, 67.7561, 55.4341, 34.0229, 73.9591, 55.0501, 57.5432, 38.3390, 14.1282,  8.8746
MVI_7877.MOV,0648,2, 34.1972, 51.7021, 33.3609, 32.7063, 32.1558, 46.6042, 42.9125, 36.2913, 45.4425, 17.6971, 51.2228, 60.3610, 16.6824, 30.3709, 32.2349, 67.6412, 55.3148, 33.9258, 74.0382, 55.2058, 57.8130, 38.5140, 13.9903,  9.0842
MVI_7877.MOV,0649,2, 34.3112, 51.6310, 32.9937, 32.8708, 32.0941, 46.4129, 43.1166, 36.6183, 45.4272, 17.4698, 51.4422, 60.4382, 16.6961, 29.9940, 32.3754, 67.8135, 55.3188, 34.1674, 73.7875, 55.0959, 57.8738, 38.5143, 14.0898,  9.1434
MVI_7877.MOV,0650,2, 34.4068, 51.8697, 33.2229, 32.9770, 32.1039, 46.5137, 42.7746, 36.4314, 45.2749, 17.7061, 51.4157, 60.4201, 16.5983, 30.5798, 32.2464, 67.9085, 55.3703, 34.0405, 74.2762, 54.9708, 57.8782, 38.4244, 14.1908,  9.4214
MVI_7877.MOV,0651,2, 34.3630, 51.5631, 33.2166, 33.0348, 32.1846, 46.6295, 43.0080, 36.3315, 45.5979, 17.4849, 51.3978, 60.4369, 16.6953, 30.3898, 32.3976, 67.8633, 55.2380, 33.5960, 73.8053, 54.9721, 57.6001, 38.4960, 14.0326,  9.3015
MVI_7877.MOV,0652,2, 34.2917, 51.5968, 33.1499, 32.9460, 32.2600, 46.9021, 43.1472, 36.5596, 45.5643, 17.6897, 51.5593, 60.7001, 16.8638, 30.0848, 32.2692, 67.7097, 55.2724, 33.9386, 74.0080, 54.9481, 57.8560, 38.4733, 14.1906,  9.3524
MVI_7877.MOV,0653,2, 34.4623, 51.4264, 33.2251, 33.1636, 32.3454, 46.8347, 42.8025, 36.2479, 45.5806, 17.4355, 51.6392, 60.4373, 16.6012, 29.9973, 32.4544, 67.9358, 55.3235, 34.2623, 74.1613, 54.9356, 57.6922, 38.3557, 14.0899,  9.4618
MVI_7877.MOV,0654,2, 34.1852, 51.9393, 33.0673, 32.9349, 32.2407, 46.5088, 42.9401, 36.4485, 45.7394, 17.5190, 51.4333, 60.5851, 16.7912, 30.0696, 32.3276, 67.9413, 55.2691, 34.0018, 74.0054, 55.3014, 57.9205, 38.2761, 14.3776,  9.1924
MVI_7877.MOV,0655,2, 34.2904, 51.7851, 33.3004, 33.2788, 32.2192, 46.5062, 42.9847, 36.7111, 45.5943, 17.3603, 51.1865, 60.4106, 16.9352, 30.1991, 32.1744, 67.8789, 55.2864, 34.3641, 73.9664, 55.0674, 57.7248, 38.3275, 14.1878,  9.2579
MVI_7877.MOV,0656,2, 34.2486, 51.7671, 33.0427, 33.0638, 32.1655, 46.5087, 43.1584, 36.3294, 45.6824, 17.6124, 51.2766, 60.4138, 16.9343, 30.2466, 32.4429, 67.8870, 55.4358, 33.8175, 74.1013, 55.2549, 57.7565, 38.2825, 14.2692,  8.8232
MVI_7877.MOV,0657,2, 34.4761, 51.8041, 32.9756, 32.8843, 32.1737, 46.5269, 43.0034, 36.5816, 45.5106, 17.2480, 51.2159, 60.5328, 17.0487, 30.1205, 32.6416, 67.8125, 55.4766, 33.9842, 73.9204, 55.2156, 57.6898, 38.5423, 13.7935,  9.1043
MVI_7877.MOV,0658,2, 34.4717, 51.7441, 33.3651, 32.7961, 32.0654, 46.7586, 42.7229, 36.5404, 45.6302, 17.4269, 51.2608, 60.4665, 16.9094, 30.0921, 32.2530, 68.0228, 55.3174, 34.0859, 73.9933, 54.9726, 57.9679, 38.4788, 14.2477,  9.3375
MVI_7877.MOV,0659,2, 34.3597, 51.8268, 33.1865, 32.9681, 32.3308, 46.6980, 43.2420, 36.4259, 45.5643, 17.7690, 51.3736, 60.4018, 16.7668, 30.2941, 32.1863, 67.8133, 55.6083, 33.8966, 74.0154, 55.0753, 57.9505, 38.4926, 14.0491,  9.2760
MVI_7877.MOV,0660,2, 34.3157, 51.7348, 33.3406, 32.8685, 32.2821, 46.6704, 43.1528, 36.4761, 45.4129, 17.3657, 51.5092, 60.6159, 16.5069, 30.1851, 32.6197, 67.8001, 55.5045, 33.8417, 73.8815, 54.9125, 57.8890, 38.4937, 14.1411,  9.3519
MVI_7877.MOV,0661,2, 34.3653, 51.8059, 32.9831, 32.7252, 32.1583, 46.5617, 43.0254, 36.5071, 45.6683, 17.6053, 51.4021, 60.7028, 17.1934, 30.2061, 32.5459, 67.8493, 55.3412, 34.0226, 74.0745, 55.1446, 57.9400, 38.6900, 14.0820,  9.3565
MVI_7877.MOV,0662,2, 34.3551, 51.7901, 33.1110, 33.1216, 31.9427, 46.4556, 42.9721, 36.5346, 45.4049, 17.5967, 51.6227, 60.3665, 16.7201, 30.3278, 32.2645, 67.9876, 55.1098, 34.0714, 74.0287, 55.2265, 57.8413, 38.4814, 14.1303,  9.4355
MVI_7877.MOV,0663,2, 34.3767, 51.7843, 33.2487, 32.7720, 32.1734, 46.5347, 42.9585, 36.4718, 45.5750, 17.6365, 51.3875, 60.6030, 16.7178, 30.4610, 32.1626, 67.9131, 55.2175, 33.9781, 73.9971, 55.2722, 57.8561, 38.2349, 14.1822,  8.7127
MVI_7877.MOV,0664,2, 34.5439, 51.6351, 33.2725, 32.9353, 31.9589, 46.4563, 42.8347, 36.4246, 45.6916, 17.7586, 51.3038, 60.5783, 17.0882, 30.1574, 32.4213, 67.8848, 55.4176, 34.2611, 74.1335, 55.3016, 57.8873, 38.4677, 14.0228,  9.2016
MVI_7877.MOV,0665,2, 34.4019, 52.0811, 33.5674, 33.0161, 32.1433, 46.6934, 42.9543, 36.2996, 45.7649, 17.4691, 51.5401, 60.6848, 16.7026, 30.1547, 32.6542, 68.0237, 55.2868, 34.0323, 74.1748, 55.1383, 57.8867, 38.6262, 14.3614,  9.1562
MVI_7877.MOV,0666,2, 34.4242, 51.6922, 33.2228, 33.1187, 32.0932, 46.3556, 42.7448, 36.6228, 45.3062, 17.6233, 51.5712, 60.4877, 16.8696, 30.4062, 32.2781, 67.9238, 55.3849, 33.9923, 74.2130, 55.1014, 57.9274, 38.2114, 14.3120,  9.0007
MVI_7877.MOV,0667,2, 34.3274, 51.5919, 33.3124, 32.7767, 31.9787, 46.6431, 43.1368, 36.4183, 45.3875, 17.4270, 51.5758, 60.2471, 16.7305, 29.9961, 32.2889, 67.5646, 55.1779, 33.8947, 74.1123, 55.1045, 57.6918, 38.5084, 13.9935,  9.0289
MVI_7877.MOV,0668,2, 34.4371, 51.7256, 33.0842, 32.9015, 32.3255, 46.7459, 42.9637, 36.3756, 45.6413, 17.5138, 51.4356, 60.5949, 16.7573, 30.1122, 32.4257, 67.8167, 55.3297, 34.0831, 74.2235, 55.0262, 57.8838, 38.2933, 13.9882,  9.4466
MVI_7877.MOV,0669,2, 34.5412, 51.7663, 33.1506, 33.0496, 32.0021, 46.4521, 43.4051, 36.7203, 45.5686, 17.5288, 51.1346, 60.5063, 16.6472, 30.1101, 32.3358, 67.7940, 55.3387, 34.0379, 73.7583, 55.1392, 57.9066, 38.5691, 14.0790,  9.2487
MVI_7877.MOV,0670,2, 34.6348, 51.9400, 33.2668, 32.9619, 32.1644, 46.3933, 43.0498, 36.3847, 45.6421, 17.6593, 51.4096, 60.4338, 16.9315, 30.0230, 32.3105, 67.9792, 55.3701, 33.9129, 74.0119, 55.2441, 57.8442, 38.4779, 14.0534,  9.2597
MVI_7877.MOV,0671,2, 34.3930, 51.7913, 33.0935, 32.9384, 32.1174, 46.9301, 43.0609, 36.5054, 45.7016, 17.6659, 51.5729, 60.4702, 16.8608, 30.5343, 32.1031, 67.9316, 55.3658, 33.8158, 74.0926, 55.2056, 57.6703, 38.6409, 14.2552,  9.1363
MVI_7877.MOV,0672,2, 34.3532, 51.8117, 33.2740, 32.9256, 32.1268, 46.7224, 42.7026, 36.4579, 45.5107, 17.7029, 51.4988, 60.6768, 16.8354, 30.0842, 32.2961, 67.8056, 55.2813, 33.7445, 73.9709, 55.1542, 57.6916, 38.3418, 14.0464,  8.9807
MVI_7877.MOV,0673,2, 34.6847, 51.6123, 33.1933, 32.8457, 31.9597, 46.5402, 42.9091, 36.3058, 45.5854, 17.5192, 51.2134, 60.7554, 16.7048, 30.1804, 32.2067, 67.8309, 55.4311, 33.6756, 73.8279, 55.2859, 57.8822, 38.4378, 14.0175,  9.4378
MVI_7877.MOV,0674,2, 34.4439, 51.7776, 33.0828, 32.9473, 31.9241, 46.9525, 43.1930, 36.2934, 45.7276, 17.5656, 51.2398, 60.4176, 16.6517, 30.3029, 32.1701, 67.8111, 55.2100, 33.6680, 74.1640, 55.2161, 57.8821, 38.4077, 14.0799,  9.1886
MVI_7877.MOV,0675,2, 34.4489, 51.7601, 33.2730, 32.9165, 32.2816, 46.6517, 42.6087, 36.4761, 45.5550, 17.5766, 51.4059, 60.5736, 16.7279, 30.1350, 32.0101, 67.8571, 55.1206, 34.1913, 73.9662, 55.0322, 57.6829, 38.5410, 14.2169,  9.3724
MVI_7877.MOV,0676,2, 34.0885, 51.4545, 33.1761, 32.6687, 31.9731, 46.5331, 43.1848, 36.3642, 45.4410, 17.4635, 51.4630, 60.3716, 16.4259, 30.0289, 32.1315, 67.7347, 55.2571, 33.8881, 73.7672, 55.0330, 57.6787, 38.3416, 14.1976,  8.7428
MVI_7877.MOV,0677,2, 34.3209, 51.4979, 32.7745, 32.9400, 31.9242, 46.5267, 42.9320, 36.2088, 45.3497, 18.0079, 51.1305, 60.1780, 16.6955, 30.3511, 32.1810, 67.6191, 55.2220, 33.6914, 73.9740, 54.9239, 57.7824, 38.3864, 14.1176,  8.9128
MVI_7877.MOV,0678,2, 34.1643, 51.3821, 32.8503, 32.5779, 31.6960, 46.0396, 42.4342, 36.1943, 45.2893, 17.4577, 51.1897, 60.0736, 16.7896, 30.1089, 32.2161, 67.5570, 55.1475, 33.8723, 73.6025, 54.8996, 57.7925, 38.2215, 13.7015,  9.2252
MVI_7877.MOV,0679,2, 33.8730, 50.9935, 32.6992, 32.3888, 31.4965, 45.6903, 42.1945, 36.0167, 45.0040, 17.2458, 50.6842, 59.8099, 16.2878, 29.8294, 31.8295, 66.9862, 54.8077, 33.3476, 73.2770, 54.3338, 57.4002, 37.8797, 13.9228,  8.9965
MVI_7877.MOV,0680,2, 33.4736, 51.2602, 32.3034, 32.0042, 31.1608, 45.6863, 41.8913, 35.3680, 44.7078, 16.8747, 50.3143, 59.5413, 16.2507, 29.1805, 31.4435, 66.8228, 54.5027, 33.1936, 72.9673, 54.4931, 56.9788, 37.3885, 13.6588,  8.5719
MVI_7877.MOV,0681,2, 33.9534, 51.2361, 32.6419, 32.3533, 31.4408, 45.8346, 42.5397, 35.9020, 44.9861, 16.9749, 50.8993, 59.4764, 16.6126, 29.8259, 31.7934, 67.0994, 54.4674, 33.1520, 73.5964, 54.6263, 57.2919, 37.8238, 13.7116,  8.8644
MVI_7877.MOV,0682,2, 34.4904, 51.9155, 33.3913, 32.6362, 31.8609, 46.5503, 42.8768, 36.4627, 45.2467, 17.2046, 51.1807, 60.2507, 16.6964, 30.2369, 32.3029, 67.9034, 55.3649, 33.8839, 73.8478, 54.9813, 57.9350, 38.4984, 13.6995,  9.2764
MVI_7877.MOV,0683,2, 34.5276, 51.8025, 32.8455, 32.6203, 31.7345, 46.3234, 42.8098, 36.5003, 45.4866, 17.5679, 51.2451, 60.2599, 16.8367, 29.9338, 32.2888, 67.8801, 55.2046, 34.0018, 73.8660, 55.0124, 57.5802, 38.1999, 14.3146,  8.9430
MVI_7877.MOV,0684,2, 34.2689, 51.8734, 33.0867, 32.6555, 31.7198, 46.2176, 42.5093, 36.4756, 45.3690, 17.4703, 51.3557, 60.3038, 16.6763, 30.2594, 31.8887, 67.7403, 55.2205, 33.8040, 73.7677, 55.0348, 57.7895, 38.2867, 13.9537,  9.2852
