movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,3, 17.3039, 44.7200, 21.4558, 17.3693, 12.6698, 18.2299, 22.1379, 17.8237, 29.2253,  6.4393, 21.3289, 30.4663,  7.6793, 16.1509, 15.0146, 37.5813, 25.9942, 11.1709, 49.4052, 34.0757, 38.1426, 21.8071,  5.2981,  4.2006
MVI_7877.MOV,0346,3, 17.1376, 44.8070, 21.6348, 16.9228, 12.6445, 17.8792, 22.5103, 18.2031, 29.2097,  6.5060, 21.2504, 30.4700,  7.6515, 16.1705, 14.8813, 37.8262, 25.8092, 11.1929, 49.3533, 34.0492, 38.3059, 21.7794,  5.1708,  4.4556
MVI_7877.MOV,0347,3, 17.1589, 44.7259, 21.4084, 17.2122, 12.6744, 18.2541, 22.3975, 18.3002, 29.3092,  6.2893, 21.3630, 30.6232,  7.8898, 15.8249, 14.9250, 37.9232, 25.8372, 11.1845, 49.7810, 34.1183, 38.2769, 21.5522,  5.4250,  4.0323
MVI_7877.MOV,0348,3, 16.9301, 44.6855, 21.5460, 17.0932, 12.7653, 17.7560, 22.3396, 18.0613, 28.9553,  6.4852, 21.2351, 30.5226,  7.9242, 16.0360, 15.0699, 37.9034, 25.9516, 10.9990, 49.5330, 34.3350, 38.1732, 21.5970,  5.6649,  4.1366
MVI_7877.MOV,0349,3, 17.2675, 44.8457, 21.7784, 17.2544, 12.6966, 17.8553, 22.7354, 18.4488, 29.3178,  6.2613, 21.3282, 30.6393,  7.8426, 15.9433, 15.2179, 37.8290, 25.7518, 11.0983, 49.5708, 34.4575, 38.6377, 21.6475,  5.1220,  4.3334
MVI_7877.MOV,0350,3, 17.0550, 44.8017, 21.4347, 17.1015, 12.9297, 18.5255, 22.4197, 17.9045, 29.3447,  6.2617, 21.1486, 30.4440,  7.7864, 16.0232, 15.0179, 37.6379, 25.8191, 10.9577, 49.4151, 34.3331, 38.3310, 21.4300,  5.0942,  4.3069
MVI_7877.MOV,0351,3, 17.0716, 44.9193, 21.7138, 17.1075, 12.9140, 18.1151, 22.5668, 18.0423, 29.2396,  6.4938, 21.3328, 30.5457,  8.0643, 15.8278, 14.9629, 38.0413, 25.6259, 11.1545, 49.4586, 34.2807, 38.2922, 21.6190,  5.4856,  4.1910
MVI_7877.MOV,0352,3, 17.0734, 45.0102, 21.5389, 17.0138, 12.7775, 18.2848, 22.7083, 18.3190, 29.2415,  6.2742, 21.4205, 30.1679,  7.7284, 16.0040, 15.2202, 37.9299, 25.9813, 11.1972, 49.5355, 34.2974, 38.2650, 21.7391,  5.3335,  4.3733
MVI_7877.MOV,0353,3, 17.3035, 44.8038, 21.6741, 17.0646, 13.0195, 18.1727, 22.4030, 18.0781, 29.1705,  6.2525, 21.0921, 30.6041,  7.8423, 16.0658, 15.1750, 37.7468, 25.8562, 11.0220, 49.5621, 34.2737, 38.3785, 21.5151,  4.8056,  4.3112
MVI_7877.MOV,0354,3, 17.1606, 44.6846, 21.4835, 17.0581, 12.6333, 18.3362, 22.2337, 18.0760, 28.9576,  6.2716, 21.1298, 30.6232,  7.7215, 15.8540, 15.1994, 37.7495, 25.8731, 11.1673, 49.4716, 34.3336, 38.2698, 21.5507,  5.3106,  4.1244
MVI_7877.MOV,0355,3, 16.7048, 44.8780, 21.6349, 17.0450, 12.8763, 18.0131, 22.3365, 18.2359, 29.3236,  6.5631, 21.1948, 30.5455,  7.9731, 16.1471, 15.0163, 37.8842, 25.7178, 11.2161, 49.4345, 34.1309, 38.3354, 22.0256,  5.1670,  4.4340
MVI_7877.MOV,0356,3, 16.9545, 44.9521, 21.8076, 17.0255, 12.9786, 17.9782, 22.5280, 18.2363, 29.5706,  6.3512, 21.5016, 30.8122,  7.7892, 16.0581, 15.0429, 37.7425, 25.7317, 11.0887, 49.5164, 34.2467, 38.3751, 21.6567,  5.3572,  4.1658
MVI_7877.MOV,0357,3, 17.0439, 44.8845, 21.9130, 17.2601, 12.6332, 18.2481, 22.1167, 18.0358, 29.2487,  6.6554, 21.1141, 30.6481,  7.9182, 16.1539, 15.0464, 37.7224, 25.7792, 11.1051, 49.3660, 34.1188, 38.3474, 21.9343,  5.5062,  4.3647
MVI_7877.MOV,0358,3, 17.0720, 44.8275, 21.5124, 16.9711, 12.5260, 17.9426, 22.5899, 18.2285, 29.5055,  6.0545, 21.3183, 30.4963,  8.0417, 16.0457, 14.9457, 37.9038, 25.8398, 11.1719, 49.2685, 34.2487, 38.3896, 21.7515,  5.1941,  4.1698
MVI_7877.MOV,0359,3, 17.1286, 44.7929, 21.7368, 17.0786, 12.9676, 18.2616, 22.5389, 18.4412, 29.2926,  6.3438, 21.2765, 30.5808,  8.0623, 16.3581, 15.1512, 37.9295, 25.7567, 10.9868, 49.5470, 34.2319, 38.3411, 21.8717,  5.4807,  4.1341
MVI_7877.MOV,0360,3, 16.9945, 45.1533, 21.9121, 17.0442, 12.6634, 17.6557, 22.6016, 18.1982, 29.3173,  6.3795, 21.1811, 30.6830,  7.9608, 16.1612, 14.8885, 37.9116, 25.6561, 11.3777, 49.4503, 34.4018, 38.4581, 21.5606,  5.5145,  4.3469
MVI_7877.MOV,0361,3, 17.1680, 45.1668, 21.7616, 17.1953, 12.6191, 17.9655, 22.6262, 18.0017, 29.1476,  6.4857, 21.5026, 30.6956,  7.7331, 16.1980, 15.1780, 38.1762, 25.6563, 11.1983, 49.5157, 34.4950, 38.4598, 21.7828,  5.2741,  4.2627
MVI_7877.MOV,0362,3, 17.2152, 45.1063, 21.5523, 17.4245, 12.6550, 18.3522, 22.3793, 18.3680, 29.5514,  6.2449, 21.4838, 30.8241,  7.9253, 16.1305, 14.8896, 37.9702, 26.1672, 11.2998, 49.5675, 33.9536, 38.4344, 21.4200,  5.4129,  4.3862
MVI_7877.MOV,0363,3, 17.3707, 44.8405, 21.8427, 17.0671, 12.6872, 17.9052, 22.4274, 18.3127, 29.2268,  6.4758, 21.3732, 30.6173,  7.8404, 16.0545, 15.2709, 37.8580, 25.9335, 10.7730, 49.7565, 34.2450, 38.3166, 21.6703,  5.5591,  4.3909
MVI_7877.MOV,0364,3, 17.4032, 45.0616, 21.7912, 16.9011, 13.0173, 18.0451, 22.5326, 18.1626, 29.5547,  6.3849, 21.3266, 30.7676,  7.7729, 16.2887, 14.9875, 37.8942, 25.9318, 11.0250, 49.4171, 34.0429, 38.4011, 21.6977,  5.2533,  4.4261
MVI_7877.MOV,0365,3, 17.1326, 45.1126, 21.5657, 17.1187, 12.6755, 17.9848, 22.6353, 18.3610, 29.2115,  6.2750, 21.3314, 30.5706,  7.8994, 16.0372, 14.7258, 38.0598, 25.8198, 11.2463, 49.4334, 34.1638, 38.2980, 21.6498,  5.2580,  4.1552
MVI_7877.MOV,0366,3, 17.0731, 45.2209, 21.9215, 17.1463, 12.6667, 18.0226, 22.6987, 18.2752, 29.3045,  6.2505, 21.1822, 30.7034,  7.6364, 15.9119, 14.8328, 37.8631, 25.8943, 11.2966, 49.7347, 34.2117, 38.5563, 21.6713,  5.5073,  4.1376
MVI_7877.MOV,0367,3, 17.2620, 45.1118, 21.8298, 17.2422, 12.8814, 18.0254, 22.6838, 18.2677, 29.3089,  6.1655, 21.4372, 30.5026,  7.7969, 16.1475, 15.0046, 38.0377, 26.0397, 11.1580, 49.6420, 34.1085, 38.5060, 21.5828,  5.1977,  4.4914
MVI_7877.MOV,0368,3, 17.3851, 45.2565, 21.9060, 16.9560, 12.6236, 18.0417, 22.5676, 18.2285, 29.1259,  6.4288, 21.3497, 30.5568,  7.9290, 16.0426, 15.1112, 37.7209, 26.1371, 11.0237, 49.5310, 34.0957, 38.4338, 21.8305,  5.2127,  4.2682
MVI_7877.MOV,0369,3, 17.3205, 45.4362, 21.7098, 17.0653, 12.8017, 18.2898, 22.6145, 18.0630, 29.5983,  6.3296, 21.1759, 30.5888,  8.1342, 15.9318, 14.9823, 38.0818, 25.7996, 11.2922, 49.5461, 34.3332, 38.5138, 21.7146,  5.3896,  4.3373
MVI_7877.MOV,0370,3, 17.2623, 45.2517, 21.8434, 17.2958, 13.1607, 18.1515, 22.4490, 18.1574, 29.3413,  6.3597, 21.1412, 30.8656,  7.7587, 15.8652, 15.2162, 38.2520, 26.0854, 11.3276, 50.0650, 34.2539, 38.5939, 21.4673,  5.3327,  4.1529
MVI_7877.MOV,0371,3, 17.2003, 45.3763, 21.6625, 17.4395, 12.9113, 17.9709, 22.5255, 18.2152, 29.3335,  6.4569, 21.5759, 30.3690,  8.1998, 16.0947, 14.8564, 38.1738, 26.0677, 11.3257, 49.6446, 34.3848, 38.5510, 21.3729,  5.6077,  4.2640
MVI_7877.MOV,0372,3, 17.1745, 45.2440, 21.6171, 17.3537, 13.0574, 18.1657, 22.7420, 18.4668, 29.3834,  6.5248, 21.3420, 30.7525,  8.0802, 16.2361, 15.0756, 37.9872, 25.9057, 11.3638, 49.9918, 34.1860, 38.5313, 21.8717,  5.4348,  4.5216
MVI_7877.MOV,0373,3, 17.3338, 45.0584, 21.9220, 17.4350, 12.8575, 18.2923, 22.7718, 18.4219, 29.4840,  6.3804, 21.4654, 30.5148,  7.8414, 16.3540, 14.9105, 37.9541, 26.1197, 11.1920, 49.6942, 34.2062, 38.5991, 21.8313,  5.3399,  4.3204
MVI_7877.MOV,0374,3, 17.2358, 45.0689, 21.9877, 17.2219, 12.8265, 18.1193, 22.8745, 18.2017, 29.4906,  6.4223, 21.1179, 30.6937,  8.2913, 15.9255, 15.1034, 38.0437, 26.0720, 11.3466, 49.7769, 34.4351, 38.6067, 21.5995,  5.6246,  4.1834
MVI_7877.MOV,0375,3, 17.4805, 45.3734, 21.9324, 17.3424, 12.8758, 18.2852, 22.8219, 18.4572, 29.4606,  6.5745, 21.5717, 30.5765,  8.0611, 16.2920, 15.1320, 38.0749, 26.0224, 11.2375, 49.8866, 34.4904, 38.5831, 21.5528,  5.3745,  4.2044
MVI_7877.MOV,0376,3, 17.3689, 45.5629, 22.1073, 17.1518, 12.7677, 18.2837, 22.8935, 18.3369, 29.5842,  6.8240, 21.4867, 30.6499,  8.1936, 16.4088, 15.3234, 38.0744, 26.2356, 11.2313, 49.9201, 34.2980, 38.6891, 21.6984,  5.5524,  4.1843
MVI_7877.MOV,0377,3, 17.3890, 45.3167, 22.0315, 17.2102, 12.6994, 18.6096, 22.5724, 18.2858, 29.5838,  6.6322, 21.4192, 30.7768,  8.0980, 16.3058, 15.1898, 38.0899, 26.0276, 11.0904, 49.8207, 34.3663, 38.7696, 21.6488,  5.4065,  4.0783
MVI_7877.MOV,0378,3, 17.4386, 45.2319, 21.9125, 17.1884, 12.7508, 18.2593, 22.7532, 18.7801, 29.5984,  6.2250, 21.3903, 30.5515,  8.0445, 16.6558, 14.8815, 38.2928, 25.9134, 11.2579, 50.0259, 34.2312, 38.7640, 21.5935,  5.0616,  4.2745
MVI_7877.MOV,0379,3, 17.7489, 45.4207, 21.9575, 17.1870, 12.8964, 18.3759, 23.0185, 18.2377, 29.6583,  6.3990, 21.4005, 30.7469,  8.1993, 16.2420, 15.3995, 38.3313, 26.0707, 11.4793, 49.9188, 34.3928, 38.6308, 21.6467,  5.6028,  4.5689
MVI_7877.MOV,0380,3, 17.4677, 45.3514, 21.7307, 16.9760, 12.7365, 18.3277, 22.9520, 18.5330, 29.7237,  6.2390, 21.1441, 30.4985,  8.2380, 16.3774, 14.8429, 37.8941, 25.9285, 11.2344, 50.0002, 34.4537, 38.7579, 21.7129,  5.5110,  4.3468
MVI_7877.MOV,0381,3, 17.7588, 45.5688, 21.9730, 17.2622, 12.8588, 18.5845, 22.7523, 18.4325, 29.8380,  6.3058, 21.7615, 30.8438,  8.0934, 16.2947, 14.9809, 38.2010, 26.1121, 11.2758, 49.9535, 34.5133, 38.7878, 21.6685,  5.3244,  4.2097
MVI_7877.MOV,0382,3, 17.4353, 45.3918, 22.0218, 17.1523, 13.0753, 18.1940, 22.9504, 18.4025, 29.5829,  6.3575, 21.5845, 30.8614,  8.0844, 16.4817, 15.0209, 38.1546, 26.1095, 11.2080, 49.9546, 34.4066, 38.8912, 21.8475,  5.5545,  4.3407
MVI_7877.MOV,0383,3, 17.2692, 45.3540, 22.0110, 17.3457, 13.2232, 18.3714, 22.8269, 18.4710, 29.7158,  6.4773, 21.5604, 30.9498,  8.3096, 16.2287, 15.1697, 38.1836, 26.3075, 11.2425, 50.2517, 34.7665, 38.8047, 21.7278,  5.6611,  4.5597
MVI_7877.MOV,0384,3, 17.2991, 45.6068, 22.0187, 17.3678, 13.0666, 18.0772, 22.8243, 18.7379, 29.4754,  6.3995, 21.6179, 30.8088,  7.7620, 16.1278, 15.2641, 38.0557, 26.0713, 11.2049, 50.0946, 34.3456, 38.6729, 21.7343,  5.4788,  4.2691
MVI_7877.MOV,0385,3, 17.2973, 45.3858, 21.6209, 17.1410, 12.8659, 18.1797, 22.8748, 18.4846, 29.4630,  5.9661, 21.8741, 30.6905,  8.2712, 16.4614, 14.8548, 38.2327, 25.8992, 11.2369, 50.1900, 34.5242, 38.7189, 21.7820,  5.4771,  4.3092
MVI_7877.MOV,0386,3, 17.5228, 45.2764, 21.8074, 17.3306, 12.7515, 18.2128, 22.9064, 18.3232, 29.5706,  6.3263, 21.3626, 30.7112,  8.1015, 16.1326, 15.2743, 38.1839, 25.9606, 11.3152, 49.8942, 34.6473, 38.6589, 22.0753,  5.4465,  4.3095
MVI_7877.MOV,0387,3, 17.1442, 45.4907, 21.7984, 17.2582, 12.8475, 18.4408, 22.8902, 18.5194, 29.7041,  6.4676, 21.6390, 30.8973,  8.1210, 16.1135, 15.3708, 38.1244, 26.1518, 11.2604, 50.0738, 34.3654, 38.7079, 21.7460,  5.4976,  4.1517
MVI_7877.MOV,0388,3, 17.3702, 45.0879, 21.7532, 17.0961, 12.6188, 17.8790, 22.8872, 18.3710, 29.6200,  6.3533, 21.7543, 30.4704,  8.0669, 16.5530, 14.8928, 38.0728, 26.0574, 11.1365, 50.1036, 34.6179, 38.7012, 21.7935,  5.6477,  4.3021
MVI_7877.MOV,0389,3, 17.3485, 45.2870, 21.6870, 17.3755, 12.8138, 18.0451, 22.7875, 18.3159, 29.3596,  6.5618, 21.4199, 30.6268,  8.1412, 16.3024, 15.4007, 38.1088, 25.9959, 11.1708, 50.1930, 34.6871, 38.6436, 21.7421,  5.5048,  4.4221
MVI_7877.MOV,0390,3, 17.6173, 45.3246, 21.5969, 17.2659, 12.6682, 17.7625, 22.9316, 18.1304, 29.4752,  6.5124, 21.4467, 30.4903,  8.3688, 16.1314, 15.2788, 37.9885, 26.0058, 11.1550, 50.0516, 34.5760, 38.6389, 22.0173,  5.3536,  4.1932
MVI_7877.MOV,0391,3, 17.2299, 45.3143, 21.9836, 17.0203, 12.9748, 18.0319, 22.8590, 18.3946, 29.5860,  6.6520, 21.2950, 30.8276,  8.2513, 16.3035, 15.0439, 38.2571, 25.9458, 11.2525, 49.8936, 34.3639, 38.6872, 21.9196,  5.3766,  4.2344
MVI_7877.MOV,0392,3, 17.5222, 45.2580, 21.8358, 17.4059, 12.7139, 18.2524, 22.7108, 18.2618, 29.3158,  6.3085, 21.4760, 30.5368,  8.2166, 16.2624, 15.2003, 38.3592, 26.0728, 11.4287, 49.9244, 34.6662, 38.6636, 21.7913,  5.3503,  4.0570
MVI_7877.MOV,0393,3, 17.4869, 45.2963, 22.0029, 17.1943, 12.8286, 18.5010, 22.8596, 18.3058, 29.4967,  6.3875, 21.5437, 30.7544,  8.0742, 16.2979, 15.1672, 37.9955, 26.0809, 11.5506, 50.0194, 34.5616, 38.5277, 22.0925,  5.4000,  4.4309
MVI_7877.MOV,0394,3, 17.3928, 45.3623, 21.8900, 17.1392, 12.8772, 18.0890, 22.7142, 18.1459, 29.4935,  6.2744, 21.4434, 30.6637,  7.9885, 16.2847, 15.0216, 37.9883, 25.8072, 11.3808, 49.7185, 34.3616, 38.4085, 21.9043,  5.5453,  4.3254
MVI_7877.MOV,0395,3, 17.5076, 45.3465, 21.6526, 17.1488, 12.8004, 18.2834, 22.8323, 18.3656, 29.5938,  6.3054, 21.2846, 30.7530,  8.0220, 16.5109, 15.0558, 38.1568, 26.1120, 11.3843, 49.9279, 34.2796, 38.5667, 22.0606,  5.4484,  4.2511
MVI_7877.MOV,0396,3, 17.2387, 45.0807, 21.6396, 17.1681, 12.9045, 18.3543, 22.6528, 18.2661, 29.2122,  6.2816, 21.4276, 30.5597,  8.3432, 16.2338, 14.9186, 38.1035, 26.1339, 11.0079, 50.0337, 34.3551, 38.4933, 21.5872,  5.3365,  4.2014
MVI_7877.MOV,0397,3, 17.2061, 45.2896, 21.6788, 17.1464, 13.0600, 17.9772, 22.7727, 18.7395, 29.8705,  6.3376, 21.3473, 30.4304,  8.0159, 16.3765, 15.0150, 37.9530, 26.1798, 11.5481, 49.7992, 34.5598, 38.5741, 21.7419,  5.4468,  4.4048
MVI_7877.MOV,0398,3, 17.2081, 45.1594, 21.6754, 17.1029, 12.8495, 18.0316, 22.7387, 18.4329, 29.4371,  6.5218, 21.3841, 30.9496,  8.1476, 16.2669, 14.9368, 38.2994, 25.8521, 11.3771, 49.8212, 34.2689, 38.5431, 21.9312,  5.1079,  4.0714
MVI_7877.MOV,0399,3, 17.3902, 45.4584, 21.7120, 17.1006, 12.8593, 18.0637, 22.6728, 18.2386, 29.5136,  6.1921, 21.2980, 30.5974,  8.2944, 16.1468, 15.2780, 38.1216, 26.1093, 11.3248, 49.7893, 34.2922, 38.6589, 21.6390,  5.2086,  4.2968
MVI_7877.MOV,0400,3, 17.3364, 45.6234, 21.7784, 17.4839, 12.8788, 18.1862, 22.7006, 18.4495, 29.6434,  6.5847, 21.6186, 30.7777,  8.0511, 16.0060, 15.0517, 38.1628, 26.1290, 11.2974, 49.8550, 34.5202, 38.6704, 21.5319,  4.9967,  4.2932
MVI_7877.MOV,0401,3, 17.4215, 45.2893, 21.8804, 17.1833, 12.7172, 18.2849, 22.8005, 18.5824, 29.5844,  6.3955, 21.1571, 30.8786,  8.2299, 16.2995, 14.9071, 38.4280, 25.9686, 11.2533, 50.2585, 34.4140, 38.6627, 21.7671,  5.3852,  4.4261
MVI_7877.MOV,0402,3, 17.3216, 45.4767, 21.6568, 17.1533, 13.1876, 17.9356, 22.7446, 18.4295, 29.8506,  6.5845, 21.3217, 30.8345,  8.0754, 16.3131, 15.2417, 38.1828, 25.9511, 10.9651, 50.0307, 34.4092, 38.6679, 21.8397,  5.3283,  4.2598
MVI_7877.MOV,0403,3, 17.3503, 45.7227, 21.7125, 17.0599, 12.8990, 18.3048, 22.8778, 18.3126, 29.4163,  6.2722, 21.5176, 30.7364,  8.0393, 16.3410, 15.0208, 38.2717, 26.2032, 11.4781, 50.0517, 34.4533, 38.7314, 21.7426,  5.2795,  4.1736
MVI_7877.MOV,0404,3, 17.3102, 45.3869, 21.7357, 16.9750, 12.8313, 18.7388, 22.9710, 18.2371, 29.3983,  6.4760, 21.4301, 30.5090,  7.8836, 15.9588, 14.9737, 38.1195, 25.9074, 11.3208, 50.1441, 34.5422, 38.7283, 21.9596,  5.4179,  4.2402
MVI_7877.MOV,0405,3, 17.6543, 45.5417, 21.7727, 17.2442, 12.8238, 18.1154, 22.8670, 18.4084, 29.6804,  6.3722, 21.4770, 30.7093,  8.0426, 16.0732, 14.9402, 38.4086, 26.0481, 11.3438, 50.1425, 34.4177, 38.7296, 21.6397,  5.4044,  4.0414
MVI_7877.MOV,0406,3, 17.2530, 45.3976, 21.8031, 17.0366, 12.9251, 18.3788, 22.6169, 18.2923, 29.4229,  6.3749, 21.4394, 30.7791,  8.2003, 15.9946, 15.0127, 37.8913, 25.9661, 10.9778, 49.8338, 34.4562, 38.6596, 21.6245,  5.3543,  4.4154
MVI_7877.MOV,0407,3, 17.2563, 45.2636, 21.4800, 17.3581, 12.7478, 18.6571, 22.8031, 18.4563, 29.4936,  6.5616, 21.4915, 30.6875,  8.3685, 16.1619, 15.2248, 38.2013, 26.2210, 11.3569, 49.9179, 34.2408, 38.5324, 21.7986,  5.5225,  4.2807
MVI_7877.MOV,0408,3, 17.3827, 45.5116, 21.8989, 17.4375, 12.9087, 18.5425, 22.7190, 18.2745, 29.6032,  6.5552, 21.6796, 30.8496,  7.9320, 16.2190, 15.3373, 38.2438, 26.2703, 11.4600, 49.9049, 34.3983, 38.5067, 21.7369,  5.3978,  4.3721
MVI_7877.MOV,0409,3, 17.2195, 45.4638, 21.9583, 17.1520, 12.7795, 18.2202, 22.7417, 18.2613, 29.4005,  6.5935, 21.5200, 30.5794,  7.9192, 16.1889, 14.9474, 38.2265, 26.1299, 11.4101, 50.0892, 34.3161, 38.8359, 21.7141,  5.3380,  4.2398
MVI_7877.MOV,0410,3, 17.4290, 45.4466, 22.0654, 17.3480, 12.7678, 18.2289, 23.1484, 18.4355, 29.5211,  6.6146, 21.6193, 30.5670,  8.0658, 16.1941, 15.0244, 38.2715, 25.9458, 11.6245, 50.0324, 34.3746, 38.6187, 21.7401,  5.3276,  4.6529
MVI_7877.MOV,0411,3, 17.2756, 45.5560, 21.7652, 17.0431, 12.8581, 18.2635, 22.9594, 18.3362, 29.5413,  6.1473, 21.6176, 30.7719,  8.0092, 16.0226, 15.1665, 38.1229, 25.9904, 11.5656, 50.1301, 34.3900, 38.8003, 21.6855,  5.5687,  4.3239
MVI_7877.MOV,0412,3, 17.3733, 45.6450, 21.9333, 17.3267, 12.7198, 18.0747, 22.9596, 18.4578, 29.4826,  6.2921, 21.4005, 30.9950,  7.8627, 16.1910, 14.9954, 38.2605, 26.1278, 11.2620, 50.2588, 34.4392, 38.7572, 21.8506,  5.3013,  4.0753
MVI_7877.MOV,0413,3, 17.5244, 45.4638, 21.9357, 17.3601, 12.8215, 18.1341, 22.8709, 18.6423, 29.6955,  6.4187, 21.0953, 30.8315,  8.0198, 16.3141, 15.4289, 38.2087, 25.9091, 11.2845, 49.8958, 34.6006, 39.0978, 21.7836,  5.3182,  4.0721
MVI_7877.MOV,0414,3, 17.3572, 45.7145, 21.8905, 17.2456, 12.6108, 18.4849, 22.9594, 18.6334, 29.6396,  6.4335, 21.3105, 30.8283,  8.1502, 16.1447, 15.0770, 38.0870, 26.0728, 11.2614, 50.4585, 34.5139, 38.8421, 21.7425,  5.3176,  4.3870
MVI_7877.MOV,0415,3, 17.5497, 45.7238, 21.7956, 17.2984, 12.7130, 18.2652, 22.9437, 18.4847, 29.7834,  6.4876, 21.5183, 30.6777,  8.3628, 16.2804, 14.9688, 38.1871, 26.1124, 11.2797, 50.3688, 34.6255, 38.8442, 21.8181,  5.1985,  3.9819
MVI_7877.MOV,0416,3, 17.4134, 45.4337, 22.0873, 16.9730, 12.8050, 18.1405, 22.8015, 18.4790, 29.6140,  6.5738, 21.5293, 30.7022,  7.9341, 16.1766, 15.3661, 38.2118, 25.9891, 11.2781, 50.2565, 34.5403, 38.8012, 21.9256,  5.5383,  4.4057
MVI_7877.MOV,0417,3, 17.4494, 45.4630, 21.9757, 17.1920, 12.6782, 18.2046, 23.0691, 18.4393, 29.8784,  6.5484, 21.3591, 30.7926,  7.9541, 16.1724, 15.5599, 38.1486, 25.9941, 11.3291, 50.2152, 34.1819, 38.6360, 21.6402,  5.2076,  4.1608
MVI_7877.MOV,0418,3, 17.3837, 45.5879, 21.8151, 16.9661, 12.8277, 18.2699, 22.7794, 18.4819, 29.6471,  6.5980, 21.4825, 30.7256,  8.0300, 16.3896, 15.0354, 38.2686, 25.9693, 11.3154, 50.1311, 34.4261, 38.7369, 21.8328,  5.5516,  4.2039
MVI_7877.MOV,0419,3, 17.2022, 45.6575, 22.1524, 17.1862, 12.7960, 18.0174, 22.7927, 18.4321, 29.5824,  6.4724, 21.3526, 30.7302,  8.0243, 16.4456, 15.3040, 38.3122, 26.0812, 11.3768, 49.9695, 34.5901, 38.6182, 21.8269,  5.4722,  4.3023
MVI_7877.MOV,0420,3, 17.2476, 45.4888, 21.7624, 17.2506, 13.0051, 18.2346, 22.6377, 18.5519, 29.5026,  6.2903, 21.4750, 30.5724,  8.0658, 16.2812, 15.4438, 38.1655, 26.1325, 11.0239, 50.0664, 34.5135, 38.7801, 21.8608,  5.5024,  4.0721
MVI_7877.MOV,0421,3, 17.3917, 45.2454, 21.7151, 17.3946, 12.7734, 18.0955, 22.9721, 18.4517, 29.7548,  6.4230, 21.2745, 30.5467,  7.9177, 16.5324, 14.8938, 38.3187, 26.0434, 11.2426, 50.1665, 34.5186, 38.7103, 21.8908,  5.3276,  4.1360
MVI_7877.MOV,0422,3, 17.5783, 45.4467, 21.8587, 17.2835, 12.7181, 18.3103, 22.8306, 18.5412, 29.4832,  6.5876, 21.4532, 30.7642,  8.2122, 16.3132, 15.2966, 38.0914, 25.9750, 11.1127, 49.9304, 34.2379, 38.7704, 21.6416,  5.2237,  4.4513
MVI_7877.MOV,0423,3, 17.2649, 45.3744, 21.8904, 17.2742, 12.8727, 18.1243, 22.8179, 18.4986, 29.4959,  6.2619, 21.4770, 30.5869,  7.9871, 16.4898, 15.1681, 37.9870, 26.0058, 11.3554, 49.9220, 34.5952, 38.9003, 21.8237,  5.6868,  4.1315
MVI_7877.MOV,0424,3, 17.5348, 45.4186, 21.7192, 17.1220, 13.0265, 18.5019, 23.0141, 18.3488, 29.4262,  6.4627, 21.6455, 30.9740,  8.1919, 16.2703, 15.1042, 38.1140, 26.0052, 11.6196, 49.9307, 34.4526, 38.8665, 21.9038,  5.2674,  4.3601
MVI_7877.MOV,0425,3, 17.2110, 45.4198, 21.3884, 17.1055, 12.9896, 17.8195, 22.4620, 18.2009, 29.4205,  6.3174, 21.2652, 30.5311,  7.9790, 16.3002, 15.2106, 38.1376, 26.0407, 11.1527, 49.8182, 34.5485, 38.3753, 21.7304,  5.2658,  4.2929
MVI_7877.MOV,0426,3, 17.5281, 45.6178, 21.6566, 17.2885, 12.7857, 17.9335, 22.6984, 18.2638, 29.4959,  6.5450, 21.5858, 30.4695,  8.0113, 16.3192, 15.1957, 38.0732, 26.0047, 11.3285, 49.9478, 34.6123, 38.6257, 21.8024,  5.3523,  4.1376
MVI_7877.MOV,0427,3, 16.9127, 45.3740, 21.8042, 17.0020, 12.7629, 17.9243, 22.6889, 18.1018, 29.4615,  6.3229, 21.4074, 30.4915,  8.0909, 15.8453, 15.0577, 37.9063, 25.8922, 11.2005, 49.7826, 34.0735, 38.5632, 21.6386,  5.1750,  4.2470
MVI_7877.MOV,0428,3, 17.5997, 45.2160, 21.9769, 17.0325, 12.8219, 18.0684, 22.7821, 18.3376, 29.7002,  6.6894, 21.4680, 30.5259,  8.0121, 16.3402, 15.0285, 38.0050, 25.9598, 11.3858, 50.1717, 34.3095, 38.5450, 21.6839,  5.2903,  4.1257
MVI_7877.MOV,0429,3, 17.2874, 44.9525, 21.9484, 17.4163, 13.0390, 18.5207, 22.4604, 18.5049, 29.4454,  6.4571, 21.4818, 30.4650,  8.0404, 16.0589, 15.3487, 38.0845, 26.0641, 11.2731, 50.0423, 34.1982, 38.6387, 21.7953,  5.4938,  4.3460
MVI_7877.MOV,0430,3, 17.3544, 45.2796, 21.9728, 17.1791, 13.0627, 17.7656, 22.6798, 18.2211, 29.6851,  6.2487, 21.3462, 30.7849,  8.1255, 16.2023, 15.0523, 38.1479, 25.9845, 11.3993, 49.9501, 34.3089, 38.6107, 21.8852,  5.3985,  4.2624
