movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,3, 16.2739, 33.1882, 11.9058,  9.3255,  7.7701, 16.8245, 18.7316, 16.7546, 20.5414,  5.5129, 30.9140, 40.6860,  5.9120, 13.7023, 19.8884, 52.2602, 42.8076, 24.5598, 47.6984, 35.3622, 53.8772, 37.3035, 10.6090,  6.5334
MVI_7877.MOV,0260,3, 16.2162, 33.1498, 12.0724,  9.2930,  7.5257, 16.6928, 18.6467, 16.6524, 20.4131,  5.5671, 31.0184, 40.7176,  5.9407, 13.2891, 19.8064, 52.1954, 43.1150, 24.5521, 47.8836, 35.2231, 53.7548, 37.0052, 10.4646,  6.6715
MVI_7877.MOV,0261,3, 16.1702, 33.0317, 11.8010,  9.1644,  7.7871, 16.5876, 18.5613, 16.5930, 20.4118,  5.1655, 30.6583, 40.6782,  5.9628, 13.8447, 20.0088, 51.9895, 43.2501, 24.4255, 47.7528, 35.3253, 53.8402, 36.9456, 10.8691,  6.5395
MVI_7877.MOV,0262,3, 16.1961, 33.1502, 11.9774,  9.3549,  7.7819, 16.3508, 18.7222, 16.6361, 20.2683,  5.0461, 30.4788, 40.7182,  6.0307, 13.9493, 20.0734, 52.1786, 43.1966, 24.4776, 47.8708, 35.3036, 53.9581, 37.1908, 10.1575,  6.5741
MVI_7877.MOV,0263,3, 16.2019, 33.1129, 12.0140,  9.0778,  7.8032, 16.6496, 18.4862, 16.6169, 20.0993,  5.4269, 30.5845, 40.6079,  5.9900, 13.7251, 19.8367, 52.0145, 43.1651, 24.5451, 47.8230, 35.5431, 53.6845, 37.2305, 10.5344,  6.5758
MVI_7877.MOV,0264,3, 16.4935, 33.1306, 12.0854,  9.2247,  7.6301, 16.7371, 18.6331, 16.4873, 20.4808,  5.0821, 30.6662, 40.7118,  5.9617, 13.7918, 19.9648, 51.8587, 42.9058, 24.3866, 47.6775, 35.2444, 53.5804, 37.1101, 10.0974,  6.3408
MVI_7877.MOV,0265,3, 16.4331, 33.1350, 12.1733,  9.2040,  7.7682, 16.7077, 18.4611, 16.4290, 20.6992,  5.3057, 30.7097, 40.5419,  5.9594, 13.4085, 19.8558, 52.1126, 42.9751, 24.5074, 47.6618, 35.1890, 53.6221, 36.8931, 10.2852,  6.6220
MVI_7877.MOV,0266,3, 16.2113, 33.0381, 12.1159,  9.0686,  7.5695, 16.7397, 18.3816, 16.7485, 20.1336,  5.4826, 30.5800, 40.5523,  5.9779, 13.5055, 19.7798, 51.8998, 43.0869, 24.3182, 47.6524, 35.1365, 53.6097, 36.8491, 10.4591,  6.9954
MVI_7877.MOV,0267,3, 16.1253, 33.0061, 12.1861,  9.3328,  7.8383, 16.3301, 18.3790, 16.5855, 20.2295,  5.4354, 30.8085, 40.5032,  5.8578, 13.7551, 19.9166, 52.0683, 43.1992, 24.4938, 47.6868, 35.2068, 53.6702, 37.2026, 10.3790,  6.4038
MVI_7877.MOV,0268,3, 16.3982, 33.0772, 11.9263,  9.3554,  7.8919, 16.6671, 18.6030, 16.6824, 20.2713,  5.4868, 30.3600, 40.5994,  6.0117, 13.5969, 19.9093, 51.8690, 42.9213, 24.5043, 47.5439, 35.0602, 53.7111, 36.9111, 10.5014,  6.6192
MVI_7877.MOV,0269,3, 16.3290, 32.8688, 11.9324,  9.4616,  7.7783, 16.5931, 18.5190, 16.4818, 20.2088,  5.2284, 30.5949, 40.5340,  5.9485, 13.7036, 19.8476, 51.8174, 43.0134, 24.4392, 47.4192, 35.0443, 53.7430, 37.1735, 10.4206,  6.5416
MVI_7877.MOV,0270,3, 15.9685, 33.0969, 12.1871,  9.2774,  7.7091, 16.3596, 18.4937, 16.5985, 20.4894,  5.5791, 30.7850, 40.4679,  6.0668, 13.5883, 19.6056, 52.0403, 42.9558, 24.3401, 47.5995, 34.7477, 53.6558, 37.1779, 10.5782,  6.6694
MVI_7877.MOV,0271,3, 16.1239, 32.8131, 11.9401,  9.4243,  7.6128, 16.4842, 18.5315, 16.3376, 20.4705,  5.3606, 30.5620, 40.4826,  5.7873, 13.5845, 19.9018, 51.9530, 42.9433, 24.5247, 47.7231, 34.8843, 53.7100, 37.1131, 10.5563,  6.7588
MVI_7877.MOV,0272,3, 16.4035, 33.1064, 11.9693,  9.3830,  7.8853, 16.5947, 18.3492, 16.4924, 20.4515,  5.2430, 30.5627, 40.5469,  6.0326, 13.6414, 19.8856, 51.9208, 43.2305, 24.5127, 47.1978, 34.9464, 53.6673, 37.0681, 10.8518,  6.6553
MVI_7877.MOV,0273,3, 16.1781, 33.0830, 12.0757,  9.5215,  7.5463, 16.7542, 18.7894, 16.6222, 20.2230,  5.1194, 30.7760, 40.6821,  6.1038, 13.5000, 19.9240, 52.1801, 43.0798, 24.6359, 47.6268, 35.0660, 53.7768, 37.1160, 10.6894,  6.9869
MVI_7877.MOV,0274,3, 16.1472, 33.0922, 11.8398,  9.3632,  7.8835, 16.6369, 18.7100, 16.5579, 20.4295,  5.4599, 30.9266, 40.6036,  6.0164, 13.6045, 19.9236, 52.0521, 43.1803, 24.6588, 47.6215, 35.1895, 53.8557, 36.9549, 10.1620,  6.5269
MVI_7877.MOV,0275,3, 16.2803, 33.2486, 12.0923,  9.2625,  7.6876, 16.6058, 18.6111, 16.7606, 20.2214,  5.4330, 30.6619, 40.9180,  6.1844, 13.8458, 19.9583, 52.1201, 42.9398, 24.5535, 47.6644, 35.4170, 53.7752, 37.0451, 10.2502,  6.8217
MVI_7877.MOV,0276,3, 16.2394, 33.2696, 12.2058,  9.3770,  7.9589, 16.6349, 18.4937, 16.6874, 20.5385,  5.2902, 30.6286, 40.6998,  6.0250, 13.5727, 20.0396, 52.2876, 43.3078, 24.1838, 47.5267, 35.3403, 53.8022, 37.1756, 10.5323,  6.6536
MVI_7877.MOV,0277,3, 16.4630, 33.4552, 12.1614,  9.4668,  7.6936, 16.8391, 18.6881, 16.8711, 20.5752,  5.4950, 30.7260, 40.8797,  5.9292, 13.8603, 19.8264, 52.3913, 43.2776, 24.6716, 47.7295, 35.4363, 53.8416, 37.0747, 10.3758,  6.5902
MVI_7877.MOV,0278,3, 16.4254, 33.3622, 11.9826,  9.3303,  7.8775, 16.5020, 18.6042, 16.4925, 20.4579,  5.3833, 30.6957, 41.0028,  6.0688, 13.8747, 19.9082, 52.1793, 43.0494, 24.4644, 47.8983, 35.3657, 54.1143, 37.2926, 10.3532,  6.8225
MVI_7877.MOV,0279,3, 16.3193, 33.5946, 11.8693,  9.4231,  7.6794, 16.6643, 18.5509, 16.9329, 20.3362,  5.0456, 30.8128, 40.8211,  6.1947, 13.4426, 19.8610, 52.4366, 43.4002, 24.6965, 48.0028, 35.1870, 54.0729, 37.2038, 10.5919,  6.6305
MVI_7877.MOV,0280,3, 16.2542, 33.6562, 12.1314,  9.4102,  7.6095, 16.7926, 18.5929, 16.6737, 20.5316,  5.4310, 30.7270, 41.0516,  6.1288, 13.7927, 19.7576, 52.5036, 43.3264, 24.6846, 47.7444, 35.5344, 54.0751, 37.0181, 10.6692,  6.6385
MVI_7877.MOV,0281,3, 16.3950, 33.5819, 12.2544,  9.3014,  7.8605, 16.7190, 18.6557, 16.9460, 20.6361,  5.3156, 31.3226, 41.2311,  6.0795, 13.7064, 19.9571, 52.7076, 43.2073, 24.8282, 47.8818, 35.3934, 54.2025, 37.2931, 10.6781,  6.5803
MVI_7877.MOV,0282,3, 16.2289, 33.6477, 12.2345,  9.2775,  7.6156, 16.6025, 18.7146, 16.8017, 20.5776,  5.3054, 31.1336, 41.4201,  6.0319, 13.6669, 20.0105, 52.6172, 43.4103, 24.7242, 47.7558, 35.8288, 54.1806, 37.3960, 10.4006,  6.6527
MVI_7877.MOV,0283,3, 16.6290, 33.6620, 12.2543,  9.3911,  8.0503, 16.5088, 18.7712, 16.7849, 20.7308,  5.4212, 31.1595, 41.5530,  5.9610, 13.9997, 20.0771, 53.0274, 43.3103, 24.8376, 47.8732, 35.6086, 54.3671, 37.2280, 10.3235,  6.4746
MVI_7877.MOV,0284,3, 16.3365, 33.7530, 12.4283,  9.6184,  7.7145, 16.9029, 18.8746, 16.6975, 20.7199,  5.5311, 31.2969, 41.2622,  6.1327, 14.0416, 20.0375, 52.9863, 43.7238, 24.7108, 47.8659, 35.8276, 54.2583, 37.6181, 10.5029,  6.8464
MVI_7877.MOV,0285,3, 16.5348, 33.9536, 12.3986,  9.5429,  7.8773, 16.9147, 18.7881, 16.6451, 20.5558,  5.5294, 31.2086, 41.3887,  6.1447, 13.7447, 19.8366, 53.1179, 43.5886, 24.8534, 47.8702, 35.6781, 54.3634, 37.6522, 10.4078,  6.6814
MVI_7877.MOV,0286,3, 16.3921, 34.0601, 12.4994,  9.3166,  7.9411, 17.0536, 19.0341, 16.7024, 20.7810,  5.5467, 30.9399, 41.4850,  6.2232, 13.6820, 20.2627, 53.1890, 43.6020, 24.5398, 47.8015, 35.7299, 54.5521, 37.6365, 10.6758,  6.4024
MVI_7877.MOV,0287,3, 16.4198, 34.0006, 12.2829,  9.4611,  7.8824, 16.6111, 18.7782, 16.8681, 20.6361,  5.3262, 31.1787, 41.6639,  6.0704, 13.7542, 20.1805, 53.0076, 43.8036, 24.6718, 48.0456, 35.8952, 54.5514, 37.3399, 10.6542,  6.7275
MVI_7877.MOV,0288,3, 16.6239, 34.1132, 12.3181,  9.5799,  7.8940, 16.9989, 18.6012, 16.8263, 20.6711,  5.3807, 31.0904, 41.4565,  6.0336, 13.9668, 19.9332, 53.2972, 43.5599, 24.5798, 48.0617, 35.9683, 54.4993, 37.3008, 10.3066,  6.7630
MVI_7877.MOV,0289,3, 16.7238, 34.0915, 12.3645,  9.6750,  7.8900, 16.6580, 18.9996, 17.0441, 20.9116,  5.6054, 31.0670, 41.6853,  6.0827, 13.8547, 19.9508, 53.4218, 43.7296, 24.8363, 48.0250, 35.7455, 54.8344, 37.3645, 10.5186,  6.6473
MVI_7877.MOV,0290,3, 16.6432, 34.1129, 12.2725,  9.3925,  7.7879, 17.1543, 18.7019, 16.7543, 21.1586,  5.6692, 30.9784, 41.6170,  6.0714, 14.1511, 20.2478, 53.0189, 43.6686, 24.8932, 47.9394, 35.6409, 54.5831, 37.2768, 10.5479,  6.7420
MVI_7877.MOV,0291,3, 16.7222, 34.3199, 12.3769,  9.4597,  7.7409, 16.8659, 18.7326, 16.9624, 20.7548,  5.3959, 31.1670, 41.2374,  6.1010, 14.0307, 20.1974, 53.3331, 43.7222, 24.8374, 48.2077, 35.7218, 54.4854, 37.5537, 10.4265,  6.6552
MVI_7877.MOV,0292,3, 16.5018, 34.0898, 12.4192,  9.4559,  7.9715, 16.9939, 18.7405, 16.8350, 21.0597,  5.4837, 31.1280, 41.5102,  6.1110, 13.7779, 20.1417, 53.1006, 43.6638, 25.0307, 48.1003, 36.0090, 54.6416, 37.2120, 10.6516,  6.7273
MVI_7877.MOV,0293,3, 16.4606, 34.0314, 11.9914,  9.4803,  7.8612, 17.0440, 18.8198, 16.6232, 20.6028,  5.4999, 31.1475, 41.5882,  6.2394, 13.6490, 20.2891, 53.1685, 43.7133, 24.8739, 47.8539, 35.5150, 54.5891, 37.5536, 10.5367,  6.5614
MVI_7877.MOV,0294,3, 16.3843, 33.8808, 12.1047,  9.5042,  8.0322, 16.7413, 18.7766, 16.6651, 20.7798,  5.3693, 31.1504, 41.5452,  6.2084, 13.8866, 20.0438, 53.1088, 43.8660, 24.8485, 47.9413, 35.9002, 54.5694, 37.5306, 10.5849,  6.7585
MVI_7877.MOV,0295,3, 16.4223, 33.9751, 12.0419,  9.6375,  8.0388, 16.6200, 18.8190, 17.0918, 20.7509,  5.5927, 31.0479, 41.7429,  6.0977, 13.8234, 20.1044, 53.1292, 43.7573, 24.8081, 47.7651, 35.8343, 54.7142, 37.2640, 10.5238,  6.8023
MVI_7877.MOV,0296,3, 16.4017, 34.2238, 12.2720,  9.1507,  8.0942, 16.8396, 18.8262, 16.6403, 21.0667,  5.3641, 31.2073, 41.7471,  6.2053, 14.1960, 19.9508, 53.3746, 43.6307, 24.9957, 47.9884, 35.7701, 54.7935, 37.6139, 10.4743,  6.7783
MVI_7877.MOV,0297,3, 16.3168, 33.9860, 12.0877,  9.1497,  8.0334, 16.5914, 18.6036, 16.8751, 20.9601,  5.4675, 30.8964, 41.6272,  6.1469, 13.6999, 20.2293, 53.2238, 43.8371, 24.9575, 47.9011, 35.7258, 54.7280, 37.3420, 10.5783,  6.5735
MVI_7877.MOV,0298,3, 16.7383, 34.2423, 12.5612,  9.3236,  8.0230, 17.0303, 18.9485, 16.7376, 20.9964,  5.2903, 31.1694, 41.9364,  6.1343, 14.0084, 20.0851, 53.4508, 43.6184, 24.7522, 47.9675, 35.9482, 54.7192, 37.4452, 10.6564,  6.6296
MVI_7877.MOV,0299,3, 16.4093, 34.1538, 12.1750,  9.4308,  7.7575, 17.0014, 19.0760, 16.9351, 20.8041,  5.4811, 31.1527, 41.9771,  5.9042, 14.0855, 20.1594, 53.2027, 43.7110, 24.6352, 47.7947, 36.0170, 54.8329, 37.3255, 10.4751,  6.6379
MVI_7877.MOV,0300,3, 16.3617, 34.1876, 12.4635,  9.4415,  7.8852, 17.0402, 18.9848, 16.7732, 20.8636,  5.4124, 30.9833, 41.5635,  5.9778, 13.8678, 20.1284, 53.4948, 43.9170, 24.8156, 47.9054, 36.0627, 54.6701, 37.6104, 10.3750,  6.5358
MVI_7877.MOV,0301,3, 16.6372, 33.9699, 12.3282,  9.6012,  7.9766, 16.9487, 18.8211, 17.0230, 20.7179,  5.3437, 31.0444, 41.4003,  6.1987, 14.1372, 20.0082, 53.3589, 43.8783, 24.9153, 47.8574, 36.0633, 54.6610, 37.5126, 10.5737,  6.8668
MVI_7877.MOV,0302,3, 16.4706, 34.0616, 12.5278,  9.4121,  7.6263, 17.0237, 18.7981, 16.7203, 20.7172,  5.5974, 31.3988, 41.5746,  6.1027, 13.9846, 19.7943, 53.0987, 43.6026, 24.6217, 47.9130, 35.8154, 54.5572, 37.5670, 10.5847,  6.7167
MVI_7877.MOV,0303,3, 16.3337, 34.0331, 12.4120,  9.2322,  7.8189, 16.7917, 18.7414, 16.8074, 20.8100,  5.4050, 31.0357, 41.4728,  5.9451, 13.8704, 19.8736, 52.9510, 43.6675, 24.8774, 47.8020, 35.7762, 54.4799, 37.3001, 10.5515,  6.8840
MVI_7877.MOV,0304,3, 16.2688, 34.0439, 12.1171,  9.5220,  7.7004, 16.7577, 18.9232, 16.8660, 21.1074,  5.4367, 30.8331, 41.4176,  5.9221, 13.8498, 20.0075, 52.8363, 43.4203, 24.8597, 47.9653, 35.7907, 54.4965, 37.3845, 10.4632,  6.8756
MVI_7877.MOV,0305,3, 16.4246, 33.8999, 12.3816,  9.4451,  7.7964, 16.8646, 18.8265, 16.5999, 20.8730,  5.3021, 30.7996, 41.2117,  5.8050, 13.5368, 19.7567, 52.7177, 43.5566, 24.5885, 47.9944, 35.6205, 54.4637, 37.2240, 10.4166,  6.6032
MVI_7877.MOV,0306,3, 16.2405, 33.6057, 12.1765,  9.5224,  7.7456, 16.8540, 18.5676, 16.9852, 20.7770,  5.5715, 31.3110, 41.5040,  5.9064, 13.7182, 19.8691, 53.0221, 43.6634, 24.7094, 47.9730, 35.9004, 54.5771, 37.3106, 10.4723,  6.6396
MVI_7877.MOV,0307,3, 16.2751, 33.8786, 12.1055,  9.1190,  7.9401, 16.8276, 18.8061, 16.7321, 20.9629,  5.2980, 30.9059, 41.4754,  5.9464, 13.6501, 19.9885, 53.0482, 43.7982, 24.9817, 47.7622, 35.7386, 54.4651, 37.2937, 10.4159,  6.5025
MVI_7877.MOV,0308,3, 16.6950, 33.8982, 12.4596,  9.4470,  7.8192, 16.4609, 19.0711, 16.8247, 20.8310,  5.3072, 30.8190, 41.5503,  6.0053, 13.8860, 19.9035, 53.0965, 43.5700, 24.8983, 47.6731, 35.6831, 54.4721, 37.5308, 10.3293,  6.7502
MVI_7877.MOV,0309,3, 16.2509, 34.0621, 12.1423,  9.3118,  7.7809, 16.8057, 18.6155, 16.7692, 20.9712,  5.2143, 31.0401, 41.5828,  6.1025, 14.1320, 19.9076, 53.1158, 43.6739, 24.7814, 47.9026, 35.8457, 54.4839, 37.2127, 10.1765,  6.8066
MVI_7877.MOV,0310,3, 16.6370, 34.1184, 12.2010,  9.4071,  8.1327, 16.9064, 18.7037, 16.6775, 20.9943,  5.3667, 30.9304, 41.5873,  6.1328, 14.0596, 19.8123, 53.0594, 43.5487, 24.7817, 47.6918, 35.8394, 54.4879, 37.5127, 10.3914,  6.5107
MVI_7877.MOV,0311,3, 16.3183, 33.9251, 12.3853,  9.4432,  7.7834, 16.4673, 18.7469, 16.8154, 20.4624,  5.5028, 31.1411, 41.5360,  5.8459, 13.7432, 20.0480, 53.0601, 43.7095, 24.8227, 47.7587, 35.7997, 54.6151, 37.2069, 10.1686,  6.5724
MVI_7877.MOV,0312,3, 16.4174, 33.9675, 12.2755,  9.4419,  7.9642, 16.8950, 18.7612, 16.8300, 20.7386,  5.4414, 31.0625, 41.6444,  5.9393, 13.5914, 19.8480, 53.0931, 43.7641, 24.6138, 47.7132, 35.6190, 54.4252, 37.3026, 10.2718,  6.5634
MVI_7877.MOV,0313,3, 16.4425, 34.0417, 12.4035,  9.4276,  8.0924, 16.6442, 18.6581, 16.6768, 21.1915,  5.3696, 31.0185, 41.4921,  6.0695, 13.8845, 20.2452, 53.3191, 43.7908, 24.8248, 47.9049, 35.5939, 54.5225, 37.4545, 10.5536,  6.3445
MVI_7877.MOV,0314,3, 16.1674, 34.0361, 12.3368,  9.4111,  7.9516, 16.8664, 18.7565, 16.5619, 20.8168,  5.4626, 31.0708, 41.4954,  5.9016, 13.7232, 20.1687, 53.2014, 43.6369, 24.6032, 47.7713, 35.7907, 54.4119, 37.2052, 10.3498,  6.4993
MVI_7877.MOV,0315,3, 16.4821, 33.8282, 12.3716,  9.2220,  7.7599, 16.9100, 18.7939, 16.6739, 20.9959,  5.1943, 31.0715, 41.4167,  5.9363, 13.5123, 19.7599, 53.1421, 43.7464, 24.6431, 47.8826, 35.8218, 54.6093, 37.4508, 10.8326,  6.7026
MVI_7877.MOV,0316,3, 16.4025, 33.7243, 12.0686,  9.4943,  7.9131, 16.6983, 18.5907, 16.7217, 20.7422,  5.3188, 30.9080, 41.7532,  5.9340, 13.8955, 19.7037, 53.0300, 43.7303, 24.8582, 47.6897, 35.7797, 54.3074, 37.5310, 10.6759,  6.7829
MVI_7877.MOV,0317,3, 16.7454, 33.8215, 12.0020,  9.2522,  7.9799, 16.7456, 18.4515, 16.8917, 20.5978,  5.3452, 30.9174, 41.4866,  5.9572, 14.0033, 20.0060, 52.9152, 43.5962, 24.8590, 47.7205, 35.5621, 54.4613, 37.2292, 10.2839,  6.9503
MVI_7877.MOV,0318,3, 16.4377, 33.9996, 11.9820,  9.7192,  7.9956, 16.7723, 18.4834, 16.4706, 21.0616,  5.6668, 30.5900, 41.4845,  6.0181, 13.5856, 19.8593, 53.1003, 43.5141, 24.8040, 47.8947, 35.6556, 54.3880, 37.3199, 10.3903,  6.4897
MVI_7877.MOV,0319,3, 16.2745, 33.7208, 12.1912,  9.4200,  7.9899, 16.9560, 18.7891, 16.6872, 20.7054,  5.2143, 30.8304, 41.4612,  5.7211, 13.5506, 20.0667, 53.1696, 43.3493, 24.8788, 47.8409, 35.9012, 54.3006, 37.2958, 10.1992,  6.7297
MVI_7877.MOV,0320,3, 16.0229, 33.8000, 12.2601,  9.5183,  8.0314, 16.7380, 18.5726, 16.6505, 20.7347,  5.4207, 31.1013, 41.3770,  6.0526, 13.6211, 19.7085, 53.0473, 43.7364, 24.7713, 47.9997, 35.8520, 54.5468, 37.1126, 10.1905,  6.6918
MVI_7877.MOV,0321,3, 16.3853, 33.8225, 12.0348,  9.3018,  7.9187, 17.0380, 18.5841, 16.8673, 20.7189,  5.5070, 30.7855, 41.4321,  6.0032, 13.8418, 19.8658, 53.0084, 43.4589, 24.6118, 47.6662, 35.7136, 54.1951, 37.3091, 10.3559,  6.3586
MVI_7877.MOV,0322,3, 16.2671, 33.6921, 12.2140,  9.3115,  7.8389, 16.6489, 18.6459, 16.9154, 20.6916,  5.2337, 30.6989, 41.4988,  6.0478, 13.7286, 19.8868, 52.8705, 43.4127, 24.5669, 47.8155, 35.5200, 54.5296, 37.3431, 10.4476,  6.8560
MVI_7877.MOV,0323,3, 16.5160, 33.7636, 12.2029,  9.2546,  7.6495, 16.8694, 18.7396, 16.7280, 20.9604,  5.4394, 30.7063, 41.2560,  6.1192, 13.5907, 19.9223, 52.9043, 43.3945, 24.6923, 47.5904, 35.5594, 54.3086, 37.3121, 10.3656,  6.7507
MVI_7877.MOV,0324,3, 16.3906, 33.8440, 12.0786,  9.3898,  7.8704, 16.8589, 18.5742, 16.7368, 20.4052,  5.4836, 30.7198, 41.0683,  5.9995, 13.3668, 19.8949, 52.7980, 43.5517, 24.3776, 47.6794, 35.6974, 54.2419, 37.3932, 10.5038,  6.6601
MVI_7877.MOV,0325,3, 16.3502, 33.6938, 12.3995,  9.1182,  7.8892, 16.8363, 18.5226, 16.6894, 20.8359,  5.2583, 31.2968, 41.2651,  6.3186, 13.9273, 20.2865, 52.8668, 43.3846, 24.7367, 47.6534, 35.4569, 54.0545, 37.2050, 10.2461,  6.5691
MVI_7877.MOV,0326,3, 16.2425, 33.8983, 12.1766,  9.2704,  7.8798, 16.8777, 18.3984, 16.7282, 20.5352,  5.3271, 30.7369, 41.2223,  5.9393, 13.8189, 19.9682, 52.6997, 43.5261, 24.4450, 47.6556, 35.5219, 54.1587, 37.3444, 10.2627,  6.4164
MVI_7877.MOV,0327,3, 16.2081, 33.5589, 12.1018,  9.4056,  7.7693, 16.7332, 18.7079, 16.7348, 20.6965,  5.2902, 30.8431, 41.1629,  5.9960, 13.6551, 20.0386, 52.8784, 43.7470, 24.7652, 47.7527, 35.5175, 54.1840, 37.2070, 10.5622,  6.5571
MVI_7877.MOV,0328,3, 16.3918, 33.5243, 11.9915,  9.4059,  7.5531, 16.8915, 18.6774, 16.7105, 20.5500,  5.2367, 31.0069, 41.0833,  6.2267, 13.6727, 20.0064, 52.7444, 43.3643, 24.9127, 47.5478, 35.5213, 54.0287, 37.2520, 10.2878,  6.4868
MVI_7877.MOV,0329,3, 16.4519, 33.6489, 11.8566,  9.1430,  7.7059, 16.9276, 18.6469, 16.5999, 20.6629,  5.4648, 30.8626, 41.0460,  5.9165, 13.6744, 20.0769, 52.7550, 43.4943, 24.4879, 47.5397, 35.4274, 54.1839, 36.9339, 10.3912,  6.5688
MVI_7877.MOV,0330,3, 16.4015, 33.6989, 12.0474,  9.2371,  7.8935, 16.6330, 18.4443, 16.5816, 20.6471,  5.3958, 30.8212, 41.3245,  5.8869, 13.5464, 19.7009, 52.9223, 43.3302, 24.5424, 47.5700, 35.5984, 54.2814, 37.3580, 10.3736,  6.7325
MVI_7877.MOV,0331,3, 16.0418, 33.8532, 12.2478,  9.2093,  8.1247, 16.5298, 18.4659, 16.8024, 20.5418,  5.2946, 30.9442, 41.2543,  6.0389, 13.6444, 19.9118, 52.6863, 43.4396, 24.6260, 47.4998, 35.6272, 54.1777, 37.2089, 10.2713,  6.7419
MVI_7877.MOV,0332,3, 16.2996, 33.5327, 11.9859,  9.0427,  7.8172, 16.7446, 18.5695, 16.6828, 20.7042,  5.2616, 31.1421, 41.1969,  5.8359, 13.7664, 19.8068, 52.8577, 43.4267, 24.7458, 47.5237, 35.5355, 54.2345, 37.1946, 10.4012,  6.6681
MVI_7877.MOV,0333,3, 16.2724, 33.7758, 12.3465,  9.5718,  7.7850, 16.6515, 18.6521, 16.4931, 20.6614,  5.5282, 30.6569, 41.3453,  6.0056, 13.5836, 19.7065, 52.6552, 43.6455, 24.6617, 47.5423, 35.4778, 54.2671, 37.2650, 10.7232,  6.6719
MVI_7877.MOV,0334,3, 16.2785, 33.5026, 12.1164,  9.2068,  7.6791, 16.7922, 18.4209, 16.6124, 20.7954,  5.2978, 30.8424, 41.2367,  5.8666, 13.8434, 19.7589, 52.8217, 43.4911, 24.5664, 47.4360, 35.2505, 54.2085, 37.1366, 10.4773,  6.5317
MVI_7877.MOV,0335,3, 16.1354, 33.6476, 12.2826,  9.2291,  7.8734, 16.5679, 18.5112, 16.8799, 20.5549,  5.4534, 30.9487, 41.1610,  5.6649, 13.7759, 19.9283, 52.8198, 42.9934, 24.2556, 47.5310, 35.4146, 54.4401, 37.4353, 10.2359,  6.8382
MVI_7877.MOV,0336,3, 16.1351, 33.5180, 11.9805,  9.1327,  7.5282, 16.6420, 18.3496, 16.6703, 20.2926,  5.3454, 30.7059, 41.0100,  6.0275, 13.8193, 19.9335, 52.7027, 43.3992, 24.6025, 47.4135, 35.3507, 54.1983, 37.2189, 10.2026,  6.6173
MVI_7877.MOV,0337,3, 16.3572, 33.3965, 12.0355,  9.3650,  7.7538, 16.5507, 18.5422, 16.5649, 20.3683,  5.5135, 30.8065, 41.1467,  5.9653, 13.6885, 19.9431, 52.6979, 43.3180, 24.5827, 47.5751, 35.2797, 53.9771, 37.5297, 10.5773,  6.6680
MVI_7877.MOV,0338,3, 16.2540, 33.4971, 11.9989,  9.0922,  7.5954, 16.8858, 18.6393, 16.4883, 20.2581,  5.2235, 31.0531, 41.1114,  5.8181, 13.3225, 20.1071, 52.3765, 43.3896, 24.7091, 47.5751, 35.6202, 54.0507, 37.0740, 10.3537,  6.6057
MVI_7877.MOV,0339,3, 16.2851, 33.3616, 12.2174,  9.0401,  7.6332, 16.4541, 18.6492, 16.7047, 20.5441,  5.2203, 30.4694, 40.7696,  5.8805, 13.8952, 20.1064, 52.4728, 43.2249, 24.5223, 47.6599, 35.3739, 54.1526, 36.9237, 10.3551,  6.5197
MVI_7877.MOV,0340,3, 16.0955, 33.4863, 11.9050,  9.0543,  7.8418, 16.6195, 18.8442, 16.6196, 20.4472,  5.3690, 31.0039, 41.2312,  6.0921, 13.6567, 19.6937, 52.5224, 43.2463, 24.4515, 47.5865, 35.2917, 53.9532, 36.9331, 10.2262,  6.6232
MVI_7877.MOV,0341,3, 16.2497, 33.3379, 11.9703,  9.2131,  7.7752, 16.6677, 18.4699, 16.4862, 20.4572,  5.4147, 30.6073, 41.0396,  5.7090, 13.8691, 19.9535, 52.4952, 43.0689, 24.6299, 47.3489, 35.4766, 53.9968, 37.2070, 10.0197,  6.4863
MVI_7877.MOV,0342,3, 16.1804, 33.4232, 12.0989,  9.2300,  7.6655, 16.6754, 18.4064, 16.4024, 20.6268,  5.2384, 31.0040, 41.1703,  5.9926, 13.2063, 19.7599, 52.7396, 43.1866, 24.7310, 47.4964, 35.1641, 54.0221, 37.2209, 10.3918,  6.6186
MVI_7877.MOV,0343,3, 16.4541, 33.4833, 11.8455,  9.2964,  7.9295, 16.5099, 18.7126, 16.5900, 20.7433,  5.3715, 30.7216, 41.2597,  6.0116, 13.9076, 19.8097, 52.7822, 43.4162, 24.4342, 47.3055, 35.3204, 54.2149, 37.2277, 10.2881,  6.6293
MVI_7877.MOV,0344,3, 16.2117, 33.7340, 12.1098,  9.4352,  8.1302, 16.5239, 18.7353, 16.5905, 20.3718,  5.3944, 31.1497, 41.2514,  6.0761, 13.7906, 19.8934, 52.6233, 43.4847, 24.5520, 47.5937, 35.3964, 54.1839, 37.2397, 10.3703,  6.6805
