movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,1, 36.6129, 52.8388, 32.5883, 26.2481, 24.7045, 34.7167, 37.0076, 32.5257, 43.9230, 15.8300, 44.7182, 54.8098, 17.4640, 27.5304, 28.8418, 59.3251, 49.9489, 29.5150, 58.7097, 47.8975, 54.3677, 37.1977, 12.8162,  9.9709
MVI_7877.MOV,0088,1, 36.6077, 52.9194, 32.5283, 26.4859, 24.8614, 34.9237, 36.7166, 32.4153, 44.0155, 15.8348, 44.7051, 54.4525, 17.3064, 27.6529, 28.7205, 59.4188, 50.0625, 29.5902, 58.8094, 48.0144, 54.5207, 37.0999, 12.7210, 10.1236
MVI_7877.MOV,0089,1, 36.5597, 52.8253, 32.4969, 26.6134, 24.6777, 34.7609, 36.7320, 32.4581, 43.6874, 15.7887, 44.7432, 54.6465, 17.3172, 27.3399, 28.8425, 59.4887, 49.9807, 29.8204, 58.6080, 47.7694, 54.5647, 36.7890, 12.7623, 10.1092
MVI_7877.MOV,0090,1, 36.6772, 53.1456, 32.4064, 26.6069, 24.6099, 35.1960, 36.6031, 32.5025, 43.8235, 15.9621, 44.8728, 54.5261, 17.2576, 27.4177, 28.6625, 59.3302, 50.0239, 29.5360, 58.7777, 47.6415, 54.6688, 37.3782, 12.8742,  9.7319
MVI_7877.MOV,0091,1, 36.6070, 52.9649, 32.7519, 26.7153, 24.8128, 34.4475, 36.8306, 32.4652, 43.7131, 16.1561, 45.0580, 54.4648, 17.4096, 27.6121, 28.8304, 59.3368, 50.2261, 29.4263, 58.7314, 47.7643, 54.6353, 37.1683, 13.1954, 10.0740
MVI_7877.MOV,0092,1, 36.7341, 52.9743, 32.2840, 26.5306, 24.7131, 34.9218, 36.4743, 32.4163, 43.9990, 15.7109, 44.7430, 54.5922, 17.5005, 27.3946, 28.9277, 59.3133, 50.0737, 29.7764, 58.8649, 47.9968, 54.5188, 37.3065, 12.9555,  9.8895
MVI_7877.MOV,0093,1, 36.7607, 52.9390, 32.6868, 26.0972, 24.7687, 34.9226, 36.6539, 32.4155, 44.0972, 15.7677, 44.6826, 54.5159, 17.2729, 27.4342, 29.0442, 59.4131, 50.0443, 29.6385, 58.7080, 47.7332, 54.4758, 37.1519, 12.8112,  9.9880
MVI_7877.MOV,0094,1, 36.4176, 52.9038, 32.5755, 26.4990, 24.9020, 34.5725, 36.6431, 32.2682, 43.9277, 15.9205, 45.0080, 54.4995, 17.2220, 27.1777, 28.8982, 59.5341, 50.0622, 29.3831, 58.7145, 47.8223, 54.4672, 37.0941, 12.9251,  9.9231
MVI_7877.MOV,0095,1, 36.4900, 52.8812, 32.4678, 26.6285, 24.8708, 34.9548, 36.8791, 32.4295, 43.9266, 15.7348, 44.7645, 54.5193, 17.2859, 27.4484, 28.7875, 59.4983, 50.1950, 29.6514, 58.8080, 47.7544, 54.6885, 37.0371, 12.7126, 10.0375
MVI_7877.MOV,0096,1, 36.7618, 53.0381, 32.3795, 26.4530, 24.8220, 34.6331, 36.5761, 32.1669, 44.0138, 15.7424, 44.8517, 54.4066, 17.3161, 27.3774, 28.5069, 59.5666, 50.1910, 29.5010, 59.0238, 47.6847, 54.3899, 37.2230, 13.1471, 10.0539
MVI_7877.MOV,0097,1, 36.4696, 53.0754, 32.4577, 26.4211, 24.9730, 34.7786, 37.0749, 32.3330, 43.7314, 15.8865, 44.9136, 54.4844, 17.1595, 27.4005, 28.7727, 59.3429, 49.9824, 29.6129, 58.9685, 47.7489, 54.3885, 37.1267, 13.0038, 10.1730
MVI_7877.MOV,0098,1, 37.0081, 52.8613, 32.6301, 26.6206, 24.5938, 34.8121, 36.6450, 32.2663, 43.6088, 15.9358, 44.8303, 54.6266, 17.3878, 27.3077, 28.5845, 59.4485, 50.1325, 29.5328, 58.6496, 47.5586, 54.6733, 37.1428, 12.8326,  9.8732
MVI_7877.MOV,0099,1, 36.2784, 52.9458, 32.5278, 26.4969, 24.7146, 34.7718, 36.7374, 32.5237, 44.0664, 15.9317, 44.6733, 54.5470, 17.4527, 27.1701, 28.9614, 59.4823, 50.0945, 29.3256, 58.8063, 47.6924, 54.5360, 37.0388, 13.1082,  9.9899
MVI_7877.MOV,0100,1, 36.7595, 52.9107, 32.7381, 26.6780, 24.9336, 34.9321, 36.6344, 32.2056, 43.9828, 15.9152, 44.7320, 54.4247, 17.6358, 27.5365, 28.7669, 59.5270, 49.8659, 29.5814, 58.6372, 47.8567, 54.4882, 37.1496, 12.6992,  9.9645
MVI_7877.MOV,0101,1, 36.9165, 53.1820, 32.5633, 26.4364, 24.4957, 34.9242, 36.7821, 32.4030, 43.9019, 16.0416, 44.9662, 54.5936, 17.7336, 27.2072, 28.7234, 59.2481, 50.0914, 29.6292, 58.7462, 47.9853, 54.3938, 37.2360, 12.8726, 10.0871
MVI_7877.MOV,0102,1, 36.7773, 53.1786, 32.3816, 26.1603, 24.6863, 34.7590, 36.8520, 32.2691, 43.9462, 16.0065, 44.7370, 54.5342, 17.3865, 27.3653, 28.8800, 59.7271, 50.0419, 29.0563, 58.7542, 47.7405, 54.5044, 37.2086, 12.9785,  9.8022
MVI_7877.MOV,0103,1, 36.6150, 53.0562, 32.4125, 26.4907, 24.9477, 34.3662, 36.4876, 32.3386, 44.0007, 15.9414, 44.8025, 54.6056, 17.4230, 27.4913, 28.6212, 59.3442, 49.9792, 29.4012, 58.7530, 47.7704, 54.2555, 37.3921, 13.0738,  9.9903
MVI_7877.MOV,0104,1, 36.6328, 52.9634, 32.5672, 26.4109, 24.8009, 34.9754, 36.7451, 32.6498, 44.1147, 15.9217, 44.7887, 54.3557, 17.5244, 27.2565, 28.8337, 59.3589, 49.9798, 29.3943, 58.8347, 47.5413, 54.3880, 37.0864, 13.0783,  9.8728
MVI_7877.MOV,0105,1, 36.6202, 52.9626, 32.6940, 26.5754, 24.7592, 35.3218, 36.5874, 32.4101, 43.9691, 15.8842, 44.7299, 54.5842, 17.1820, 27.2976, 28.8783, 59.3140, 49.8867, 29.3981, 58.5780, 47.4913, 54.3754, 37.2718, 12.8065, 10.1047
MVI_7877.MOV,0106,1, 36.6209, 53.1474, 32.3842, 26.3958, 24.4189, 34.6049, 36.7446, 32.3483, 44.1040, 16.0387, 44.9468, 54.4323, 17.2309, 27.4299, 28.5909, 59.2640, 49.9606, 29.4864, 58.7835, 47.6330, 54.4918, 36.8740, 13.1067,  9.7760
MVI_7877.MOV,0107,1, 36.5986, 52.8970, 32.1760, 26.4686, 24.6792, 34.7445, 36.6169, 32.1682, 43.6872, 15.6331, 44.7196, 54.5279, 17.3382, 27.4933, 28.8128, 59.1931, 49.9285, 29.4970, 58.7508, 47.7122, 54.5030, 36.9904, 12.8746,  9.9815
MVI_7877.MOV,0108,1, 36.6444, 52.9544, 32.6989, 26.6773, 24.6562, 34.8193, 36.7947, 32.2756, 43.7871, 15.7257, 44.8236, 54.6010, 17.4978, 27.5531, 28.9330, 59.3257, 49.9339, 29.5160, 58.7882, 47.4240, 54.3599, 37.1249, 12.9611, 10.0750
MVI_7877.MOV,0109,1, 36.7371, 53.0982, 32.2271, 26.3799, 24.4787, 34.5596, 36.7598, 32.5746, 43.8487, 15.8944, 44.7460, 54.4744, 17.5838, 27.2383, 28.7154, 59.2384, 50.0472, 29.3100, 58.7188, 47.7098, 54.3913, 36.9535, 12.9447,  9.9903
MVI_7877.MOV,0110,1, 36.5147, 52.8810, 32.5437, 26.3654, 24.6504, 35.0008, 36.6225, 32.4726, 43.7218, 15.6899, 44.5820, 54.4859, 17.5302, 27.2059, 28.7720, 59.2574, 49.9484, 29.6617, 58.7734, 47.6614, 54.6555, 36.9221, 13.0602, 10.1483
MVI_7877.MOV,0111,1, 36.6993, 52.8178, 32.3140, 26.1773, 24.7261, 34.7248, 36.4817, 32.3653, 43.8618, 15.9943, 44.7526, 54.4028, 17.2730, 27.3637, 28.7988, 59.4017, 49.9173, 29.7053, 58.8061, 47.7539, 54.4669, 36.9704, 12.9984, 10.0221
MVI_7877.MOV,0112,1, 36.4976, 52.8316, 32.6453, 26.8133, 24.7665, 34.8330, 36.8434, 32.4488, 43.8821, 15.7783, 44.7858, 54.4500, 17.4553, 27.4725, 28.7744, 59.5117, 50.0338, 29.4833, 58.6224, 47.8611, 54.5644, 37.0899, 13.0211,  9.7752
MVI_7877.MOV,0113,1, 36.6100, 53.0217, 32.6271, 26.2985, 25.0869, 34.9958, 36.6510, 32.4236, 43.8470, 15.7175, 44.9041, 54.4445, 17.4778, 27.2505, 28.4710, 59.5216, 49.8495, 29.2802, 58.7553, 47.8221, 54.6317, 36.8833, 12.7856,  9.9375
MVI_7877.MOV,0114,1, 36.5158, 53.0919, 32.6229, 26.4960, 24.8105, 34.7280, 36.6323, 32.2474, 43.9021, 16.0048, 44.6598, 54.7533, 17.2946, 27.4432, 28.7147, 59.5496, 49.9780, 29.5024, 58.7663, 47.7800, 54.4644, 36.9455, 13.0315, 10.1871
MVI_7877.MOV,0115,1, 36.4948, 53.0930, 32.7015, 26.3837, 24.4535, 34.6127, 36.3723, 32.2234, 43.8153, 15.7448, 44.8257, 54.8032, 17.2930, 27.3961, 28.7415, 59.6459, 49.9622, 29.3480, 58.8310, 47.7965, 54.6374, 37.0904, 12.9032,  9.8760
MVI_7877.MOV,0116,1, 36.6668, 52.9941, 32.4106, 26.7773, 24.5596, 34.8205, 36.5683, 32.3184, 43.8934, 16.0072, 44.8716, 54.4114, 17.3654, 27.5610, 28.7827, 59.4984, 50.2929, 29.5857, 58.6448, 47.9598, 54.7253, 37.2524, 12.8885, 10.2303
MVI_7877.MOV,0117,1, 36.7712, 53.0452, 32.8709, 26.5448, 24.8120, 34.6513, 36.7102, 32.5756, 44.1985, 15.7974, 44.9534, 54.5962, 17.2479, 27.2643, 28.6540, 59.4552, 50.1946, 29.3205, 58.6960, 47.8538, 54.5289, 37.2189, 13.0206,  9.9417
MVI_7877.MOV,0118,1, 36.5409, 53.1441, 32.3143, 26.3702, 24.5877, 35.0475, 36.4729, 32.7327, 43.8221, 16.3100, 44.8199, 54.5154, 17.4087, 27.4111, 28.7711, 59.3574, 50.1724, 29.3446, 58.6291, 47.7124, 54.5812, 37.0579, 13.0853,  9.9481
MVI_7877.MOV,0119,1, 36.3975, 52.9852, 32.4781, 26.4965, 24.9887, 34.8434, 36.8101, 32.5297, 43.7426, 15.9085, 45.1264, 54.4000, 17.4024, 27.4825, 28.6127, 59.4591, 49.9665, 29.4729, 58.6851, 47.8795, 54.4366, 37.1584, 13.0208, 10.2410
MVI_7877.MOV,0120,1, 36.6932, 52.9142, 32.5585, 26.5953, 24.9645, 34.5912, 36.6773, 32.3572, 43.7534, 15.6899, 44.8700, 54.5380, 17.4209, 27.3833, 28.8065, 59.5177, 49.9659, 29.4641, 58.8016, 47.7577, 54.5888, 37.0787, 12.6983,  9.7927
MVI_7877.MOV,0121,1, 36.6892, 53.1737, 32.4805, 26.4851, 24.6990, 34.7532, 36.6810, 32.5028, 43.9608, 15.7349, 44.9424, 54.5271, 17.6639, 27.2834, 29.0688, 59.4370, 50.0981, 29.3765, 59.0106, 47.8409, 54.6584, 37.3162, 13.0725, 10.1206
MVI_7877.MOV,0122,1, 36.7143, 53.0292, 32.7948, 26.5521, 24.8226, 34.6877, 36.9709, 32.1619, 43.8536, 15.7388, 44.9111, 54.6718, 17.6520, 27.3150, 28.5553, 59.4707, 50.0191, 29.2387, 58.8677, 47.8819, 54.7335, 37.4138, 12.7244, 10.0549
MVI_7877.MOV,0123,1, 36.8386, 52.9771, 32.2633, 26.5727, 24.9187, 34.8040, 36.7475, 32.4919, 44.0716, 16.0674, 44.9717, 54.6371, 17.3213, 27.4437, 28.9152, 59.5877, 50.0595, 29.5573, 58.7251, 47.6529, 54.6576, 37.1826, 12.9464,  9.9361
MVI_7877.MOV,0124,1, 36.5865, 53.0030, 32.3343, 26.2824, 24.7986, 34.9703, 36.7648, 32.2525, 43.9438, 15.6839, 44.8170, 54.3770, 17.0486, 27.4068, 28.7789, 59.3803, 50.1754, 29.2928, 58.7391, 47.8657, 54.5473, 36.8125, 13.0974,  9.8194
MVI_7877.MOV,0125,1, 36.6247, 52.9197, 32.5651, 26.3416, 24.7508, 34.6945, 36.7359, 32.4202, 43.9531, 15.8594, 44.9432, 54.5897, 17.4049, 27.2767, 28.5562, 59.4369, 50.0993, 29.5804, 58.9056, 47.8587, 54.5288, 37.1157, 12.8902,  9.9205
MVI_7877.MOV,0126,1, 36.4657, 52.9709, 32.6929, 26.3767, 24.6237, 35.1264, 36.6809, 32.5509, 43.8072, 15.8362, 44.7810, 54.5664, 17.1984, 27.5475, 28.8138, 59.3184, 50.0253, 29.4680, 58.8461, 47.6283, 54.5403, 36.9975, 13.0238,  9.9958
MVI_7877.MOV,0127,1, 36.6554, 52.8518, 32.5094, 26.3226, 24.5589, 34.7716, 36.5277, 32.4365, 43.7989, 16.1613, 44.9175, 54.5960, 17.3564, 27.5955, 28.8198, 59.4049, 50.0102, 29.4902, 58.6845, 47.9128, 54.5090, 37.2008, 12.8773,  9.9947
MVI_7877.MOV,0128,1, 36.6666, 53.0468, 32.6977, 26.4665, 24.9001, 34.7671, 36.6200, 32.6482, 43.9059, 15.8110, 44.7861, 54.2946, 17.3886, 27.6567, 28.7174, 59.3330, 50.0562, 29.6407, 58.7451, 47.8739, 54.4236, 37.2745, 13.0526, 10.0602
MVI_7877.MOV,0129,1, 36.7871, 53.1956, 32.3867, 26.1620, 24.7261, 34.6710, 36.4896, 32.5254, 43.9707, 15.8926, 44.9839, 54.5654, 17.4184, 27.3787, 28.6237, 59.5009, 50.0198, 29.3271, 58.7393, 47.7360, 54.5925, 37.0267, 12.5282,  9.9488
MVI_7877.MOV,0130,1, 36.8439, 52.9987, 32.3517, 26.4171, 24.8456, 34.9096, 36.9058, 32.4071, 43.9268, 15.8076, 44.8219, 54.3961, 17.1665, 27.4177, 28.8487, 59.4873, 49.9764, 29.7460, 58.8319, 47.8483, 54.7685, 37.4578, 13.1670,  9.8247
MVI_7877.MOV,0131,1, 36.6750, 53.0829, 32.4804, 26.5610, 25.1097, 34.8551, 36.6787, 32.4014, 44.0773, 15.9569, 44.7435, 54.6776, 17.4879, 27.5681, 28.9577, 59.5661, 50.0119, 29.7714, 58.7764, 47.9116, 54.6323, 37.0559, 12.7175, 10.0859
MVI_7877.MOV,0132,1, 36.5816, 53.0272, 32.5494, 26.8213, 24.4078, 34.7567, 36.6848, 32.4310, 43.8557, 15.6811, 44.9850, 54.9734, 17.3110, 27.5026, 28.8835, 59.6619, 50.1305, 29.6289, 58.8303, 47.6082, 54.7289, 37.0603, 13.0781,  9.8326
MVI_7877.MOV,0133,1, 36.5505, 53.1212, 32.7127, 26.5575, 24.7462, 34.7229, 36.6663, 32.1849, 43.6709, 16.1984, 45.0006, 54.8273, 17.3826, 27.2817, 28.8584, 59.3816, 50.1299, 29.7684, 58.6265, 47.7756, 54.4769, 37.1691, 13.0542, 10.0551
MVI_7877.MOV,0134,1, 36.5455, 53.1314, 32.4218, 26.4934, 24.6833, 35.0848, 36.7733, 32.5181, 43.9496, 16.0911, 44.6987, 54.5455, 17.0838, 27.5103, 28.8199, 59.6022, 50.0270, 29.4851, 58.8410, 47.7934, 54.4393, 37.0263, 13.2017,  9.8820
MVI_7877.MOV,0135,1, 36.3987, 53.1392, 32.3504, 26.1877, 24.7243, 34.5522, 36.7405, 32.3471, 44.0479, 15.7732, 44.9623, 54.5368, 17.3429, 27.4536, 28.6200, 59.4705, 50.0510, 29.3785, 58.8199, 47.7993, 54.6141, 37.2877, 12.9850,  9.9734
MVI_7877.MOV,0136,1, 36.6417, 53.1785, 32.4439, 26.4993, 24.6765, 34.7610, 36.6622, 32.5902, 43.9555, 15.9087, 45.0620, 54.5648, 17.2327, 27.4250, 28.9037, 59.5193, 50.1691, 29.3450, 58.7659, 47.7306, 54.6094, 37.2651, 12.9153,  9.9911
MVI_7877.MOV,0137,1, 36.7435, 53.0350, 32.5264, 26.4940, 24.7367, 34.7925, 36.7203, 32.3521, 43.9733, 16.2500, 44.9892, 54.5802, 17.3579, 27.7920, 28.9182, 59.5608, 50.3731, 29.4912, 58.8035, 47.8213, 54.7016, 36.9499, 12.7348, 10.0072
MVI_7877.MOV,0138,1, 36.5854, 53.1343, 32.6198, 26.5967, 24.6282, 34.7764, 36.6962, 32.6107, 44.1305, 15.6482, 44.8945, 54.6779, 17.4070, 27.4446, 28.8648, 59.6367, 49.9942, 29.5146, 58.8303, 47.9082, 54.7518, 37.2372, 13.0167, 10.1686
MVI_7877.MOV,0139,1, 36.7057, 53.1677, 32.6592, 26.5108, 24.8460, 34.8657, 36.8125, 32.2293, 43.9846, 15.9744, 45.0643, 54.5903, 17.6005, 27.4917, 28.8884, 59.3767, 50.1366, 29.6016, 58.7273, 48.0535, 54.5595, 37.0204, 12.9419,  9.9282
MVI_7877.MOV,0140,1, 36.7676, 53.2010, 32.7520, 26.6259, 24.8711, 34.7240, 36.7453, 32.3832, 43.8959, 16.1432, 44.9564, 54.3870, 17.2638, 27.5160, 29.0266, 59.6289, 50.0412, 29.4999, 58.9571, 47.8019, 54.5977, 37.2810, 12.9141, 10.0170
MVI_7877.MOV,0141,1, 36.7181, 53.1671, 32.5132, 26.4097, 24.6562, 35.0504, 36.7622, 32.3769, 43.8813, 15.7802, 44.6946, 54.5469, 17.3946, 27.3434, 29.0458, 59.6361, 50.0375, 29.4551, 58.9878, 48.0757, 54.7475, 37.2407, 13.0294, 10.0765
MVI_7877.MOV,0142,1, 36.7271, 52.9392, 32.6906, 26.6782, 25.0418, 34.7519, 36.8303, 32.1702, 44.1030, 15.6708, 44.7542, 54.6760, 17.5866, 27.6089, 28.9730, 59.3862, 49.9984, 29.3881, 58.9937, 47.8158, 54.6212, 37.4437, 13.0609, 10.0894
MVI_7877.MOV,0143,1, 36.6653, 53.0410, 32.5570, 26.6253, 24.5471, 34.7247, 36.8241, 32.4681, 44.0132, 16.0473, 44.8136, 54.4304, 17.3988, 27.5123, 28.8224, 59.4852, 50.0665, 29.6344, 58.7271, 47.9571, 54.6232, 37.2692, 12.9421,  9.8817
MVI_7877.MOV,0144,1, 36.6232, 53.0273, 32.3597, 26.7444, 24.6170, 34.6221, 36.7252, 32.3375, 43.9969, 15.9109, 44.8338, 54.6241, 17.2814, 27.3398, 28.5965, 59.3629, 50.2106, 29.5899, 58.7106, 47.7965, 54.6340, 37.2498, 12.6997,  9.9830
MVI_7877.MOV,0145,1, 36.5550, 53.0782, 32.4507, 26.5148, 24.7209, 34.7068, 37.0564, 32.5091, 43.9136, 15.9083, 44.6418, 54.7201, 17.4107, 27.4918, 28.7242, 59.5738, 49.9786, 29.6094, 58.8425, 47.7215, 54.5281, 37.1873, 12.8853,  9.8596
MVI_7877.MOV,0146,1, 36.6260, 53.1172, 32.4891, 26.5638, 24.5525, 34.6691, 36.6938, 32.5896, 43.8828, 16.1417, 45.0219, 54.7003, 17.3423, 27.5927, 28.9146, 59.3823, 49.8678, 29.9137, 58.8127, 47.8702, 54.6682, 37.0100, 12.9327, 10.0951
MVI_7877.MOV,0147,1, 36.7839, 53.2136, 32.6776, 26.6858, 24.7810, 34.6236, 36.5016, 32.4344, 43.9840, 15.8215, 45.1204, 54.5658, 17.2708, 27.1938, 28.9573, 59.5211, 49.9752, 29.4064, 58.8954, 47.9467, 54.4686, 37.1590, 13.1533, 10.0254
MVI_7877.MOV,0148,1, 36.7187, 53.3467, 32.6329, 26.3764, 24.8087, 34.6927, 36.5860, 32.4529, 43.7117, 15.7849, 45.0910, 54.3904, 17.3731, 27.4831, 28.7811, 59.5050, 50.1917, 29.6031, 58.8422, 47.7320, 54.7496, 37.0395, 12.7682, 10.2804
MVI_7877.MOV,0149,1, 36.9170, 53.2409, 32.6933, 26.5909, 24.8676, 34.8074, 36.7058, 32.5724, 43.8305, 15.9116, 44.8590, 54.6502, 17.3100, 27.2612, 29.1114, 59.4597, 50.0390, 29.4696, 58.8450, 47.7534, 54.7479, 37.2650, 12.7248,  9.8415
MVI_7877.MOV,0150,1, 36.5092, 52.9026, 32.7471, 26.4513, 24.7683, 34.8938, 36.9213, 32.5283, 44.0190, 15.9362, 44.9579, 54.4732, 17.4697, 27.4523, 28.7317, 59.3949, 50.0649, 29.6683, 58.9258, 47.7952, 54.7344, 37.2855, 12.7623, 10.0962
MVI_7877.MOV,0151,1, 36.6957, 53.1947, 32.6667, 26.6753, 25.0004, 34.7434, 36.7211, 32.5844, 43.9787, 15.6752, 45.0691, 54.4956, 17.5115, 27.6196, 29.1294, 59.5065, 50.0708, 29.5140, 58.8834, 47.8468, 54.3257, 37.0843, 12.7429,  9.7734
MVI_7877.MOV,0152,1, 36.5718, 53.1170, 32.5807, 26.4176, 24.8780, 34.9528, 36.8164, 32.5301, 43.7966, 15.8908, 44.9250, 54.7132, 17.3781, 27.5446, 28.7331, 59.7301, 50.1062, 29.8227, 58.7788, 47.8092, 54.6435, 37.2248, 12.8074, 10.0814
MVI_7877.MOV,0153,1, 36.6427, 53.1335, 32.2456, 26.5523, 24.8090, 34.7171, 36.6347, 32.3464, 43.8628, 15.8306, 45.0069, 54.6435, 17.7244, 27.1670, 28.5247, 59.4636, 50.0328, 29.5049, 58.9985, 47.9792, 54.7516, 37.3772, 12.9358,  9.9458
MVI_7877.MOV,0154,1, 36.6442, 53.1396, 32.3425, 26.5737, 24.8260, 34.7528, 36.7330, 32.4113, 43.9240, 15.8133, 44.7848, 54.7074, 17.4706, 27.4646, 28.7695, 59.5914, 50.1304, 29.4671, 58.8465, 47.9251, 54.6238, 37.2844, 12.9643,  9.7262
MVI_7877.MOV,0155,1, 36.7921, 53.1452, 32.4961, 26.4335, 24.7798, 34.5943, 36.7873, 32.4620, 44.0783, 16.2058, 45.0340, 54.6665, 17.4394, 27.4635, 28.8620, 59.5746, 50.1851, 29.4732, 58.6262, 47.6675, 54.8073, 37.3529, 12.8596, 10.0657
MVI_7877.MOV,0156,1, 36.9108, 53.1072, 32.5238, 26.4840, 24.8957, 34.5778, 36.8592, 32.3489, 43.9865, 15.6321, 44.6973, 54.6126, 17.4696, 27.4950, 28.7496, 59.5137, 49.9769, 29.3676, 58.8465, 47.8221, 54.7223, 37.3433, 12.5563, 10.0101
MVI_7877.MOV,0157,1, 36.8046, 52.9885, 32.6764, 26.4829, 24.6856, 35.0912, 36.8836, 32.4069, 43.9080, 15.8365, 44.8596, 54.6816, 17.3200, 27.4196, 28.7552, 59.4576, 50.0796, 29.6008, 58.9701, 47.8444, 54.5284, 37.4082, 13.0882,  9.9447
MVI_7877.MOV,0158,1, 36.7840, 53.3361, 32.3458, 26.4089, 24.8067, 35.1207, 36.7607, 32.6049, 43.9460, 16.0086, 44.9503, 54.4184, 17.5113, 27.5837, 28.8589, 59.4543, 50.2304, 29.5778, 58.8454, 47.9099, 54.7525, 37.1903, 12.9361, 10.0099
MVI_7877.MOV,0159,1, 36.5355, 53.0981, 32.4556, 26.6086, 24.6898, 34.9527, 36.6515, 32.7830, 43.8670, 15.9141, 44.9855, 54.5034, 17.4175, 27.3255, 28.7379, 59.5645, 50.1779, 29.5027, 58.8406, 47.7607, 54.8744, 37.3124, 12.8999,  9.9926
MVI_7877.MOV,0160,1, 36.7134, 53.1805, 32.7207, 26.5756, 24.5230, 35.1954, 36.6477, 32.4833, 43.9120, 15.8028, 44.7960, 54.6139, 17.5510, 27.5160, 28.8337, 59.5888, 50.1337, 29.4049, 58.9765, 47.9427, 54.7009, 37.2865, 12.9727,  9.8875
MVI_7877.MOV,0161,1, 36.5584, 53.2006, 32.2652, 26.5010, 24.7640, 34.5337, 36.9487, 32.4449, 43.9157, 15.8896, 44.7923, 54.4101, 17.0760, 27.7612, 29.0021, 59.4353, 50.0962, 29.3312, 58.8675, 47.8807, 54.7896, 37.2533, 12.8489, 10.0819
MVI_7877.MOV,0162,1, 36.5738, 53.0835, 32.4966, 26.4442, 24.7389, 34.8712, 36.6454, 32.5242, 43.7853, 15.9577, 44.9561, 54.6501, 17.4485, 27.5055, 28.8524, 59.7045, 50.0403, 29.5699, 59.0232, 47.9480, 54.5153, 37.2820, 13.0154,  9.8685
MVI_7877.MOV,0163,1, 36.6852, 53.2414, 32.4624, 26.5572, 24.5850, 34.7957, 36.8325, 32.4654, 43.9846, 15.7787, 45.0456, 54.6303, 17.3670, 27.3945, 28.8629, 59.4263, 50.0299, 29.4495, 58.8733, 47.7298, 54.7889, 37.2179, 12.6652, 10.2826
MVI_7877.MOV,0164,1, 36.8311, 52.9947, 32.2725, 26.4927, 24.6693, 34.7702, 36.8874, 32.2956, 43.9434, 15.9546, 45.0945, 54.5966, 17.6123, 27.2033, 28.7671, 59.5072, 50.0187, 29.5864, 59.0018, 47.9304, 54.7098, 37.1356, 12.9458,  9.9555
MVI_7877.MOV,0165,1, 36.5238, 53.1415, 32.5300, 26.6447, 24.6904, 34.9434, 36.7389, 32.5030, 43.9347, 16.0287, 44.9809, 54.5805, 17.6025, 27.7107, 28.7961, 59.4813, 50.1095, 29.6530, 58.9454, 47.9827, 54.7908, 37.2397, 12.5981, 10.1327
MVI_7877.MOV,0166,1, 36.4499, 53.1594, 32.8483, 26.3247, 24.9912, 35.0130, 36.8710, 32.1911, 43.7436, 15.7542, 44.9090, 54.4752, 17.5127, 27.4544, 28.8191, 59.4906, 49.9565, 29.4543, 59.0800, 47.8971, 54.7429, 37.2848, 13.0716,  9.9563
MVI_7877.MOV,0167,1, 36.4911, 53.1573, 32.4501, 26.5446, 24.6478, 34.8095, 37.0270, 32.4332, 43.9060, 16.1105, 44.9479, 54.4778, 17.5604, 27.5785, 28.6829, 59.6001, 50.0536, 29.3232, 58.7913, 47.7249, 54.5207, 37.1070, 12.9532,  9.7315
MVI_7877.MOV,0168,1, 36.7035, 53.1395, 32.4904, 26.5405, 24.8320, 34.8187, 36.8475, 32.5620, 44.0667, 16.1932, 44.9436, 54.5779, 17.3073, 27.5040, 28.6769, 59.5916, 50.3622, 29.4404, 58.8387, 47.8767, 54.5900, 37.3359, 12.6420,  9.9707
MVI_7877.MOV,0169,1, 36.8053, 53.2628, 32.4814, 26.4466, 24.8955, 34.9591, 36.8698, 32.5654, 44.0904, 16.0928, 44.6967, 54.5515, 17.5728, 27.3497, 29.0861, 59.6701, 50.2008, 29.4100, 58.7584, 47.7049, 54.7705, 37.2274, 13.0015,  9.8298
MVI_7877.MOV,0170,1, 36.6325, 53.1725, 32.7609, 26.7532, 24.7785, 35.1124, 36.6229, 32.7460, 43.8577, 15.9852, 44.7500, 54.4701, 17.3891, 27.5762, 28.8823, 59.6328, 50.1466, 29.4240, 58.8786, 48.0219, 54.8905, 37.3078, 13.0077, 10.1150
MVI_7877.MOV,0171,1, 36.6327, 53.0627, 32.7740, 26.4835, 24.9625, 34.9524, 36.6389, 32.3329, 44.1955, 16.0002, 44.7887, 54.5201, 17.5898, 27.3926, 28.6755, 59.3722, 50.0155, 29.3609, 58.8880, 47.9252, 54.6449, 37.4420, 13.0464,  9.9494
MVI_7877.MOV,0172,1, 37.0601, 53.2253, 32.5879, 26.5855, 24.4649, 34.7552, 36.5634, 32.4931, 43.9008, 15.9371, 44.8462, 54.8716, 17.2190, 27.4363, 28.8865, 59.7160, 50.3978, 29.5904, 58.8604, 48.0094, 54.8333, 37.2544, 12.8251, 10.1450
