movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,3, 32.9572, 63.0640, 31.4598, 26.6443, 22.5268, 37.4042, 42.8007, 34.9246, 48.4479, 14.7467, 44.5112, 46.8615, 19.3428, 32.4198, 33.7265, 66.6504, 53.3655, 26.1937, 74.9144, 59.0894, 63.2838, 43.3959, 11.9173,  8.1502
MVI_7877.MOV,0346,3, 33.1160, 62.8942, 31.3620, 26.6504, 22.8344, 37.6093, 43.1090, 35.2757, 48.2647, 14.6806, 44.5541, 46.8560, 19.0583, 32.3361, 33.3769, 66.7373, 53.3312, 26.2966, 75.0540, 58.9538, 63.3615, 43.5040, 12.1771,  7.9490
MVI_7877.MOV,0347,3, 32.9234, 62.8176, 31.4261, 26.7357, 22.4482, 37.4766, 42.8810, 34.8885, 48.2033, 14.8928, 44.6381, 46.9024, 19.0779, 32.2373, 33.4327, 66.7278, 53.2160, 26.4091, 75.0698, 59.1610, 63.4482, 43.4506, 11.9935,  7.8740
MVI_7877.MOV,0348,3, 33.2035, 62.8773, 31.2494, 26.6101, 22.5040, 37.7609, 42.9807, 35.0623, 48.3585, 14.9252, 44.6087, 46.9080, 19.1469, 32.4616, 33.5158, 66.6499, 53.3177, 26.1487, 74.8650, 58.9178, 63.2236, 43.3414, 12.0830,  7.8084
MVI_7877.MOV,0349,3, 33.0228, 62.8788, 31.2970, 26.6050, 22.6904, 37.5234, 43.1021, 34.8296, 48.2580, 14.9380, 44.6276, 46.9951, 19.1691, 32.1901, 33.2870, 66.7365, 53.4572, 26.3475, 75.0507, 59.0926, 63.3708, 43.4143, 12.1253,  7.6914
MVI_7877.MOV,0350,3, 33.0631, 62.8784, 31.5051, 26.6701, 22.4882, 37.4385, 43.1218, 34.9216, 48.2801, 14.7801, 44.6757, 46.9112, 18.9602, 32.3147, 33.3829, 66.5857, 53.3296, 26.0578, 74.9168, 59.0348, 63.2264, 43.4808, 12.1550,  7.8719
MVI_7877.MOV,0351,3, 32.9452, 62.8486, 31.2048, 26.7177, 22.3013, 37.3994, 42.9127, 35.1260, 48.3159, 14.7991, 44.6738, 46.8311, 18.9972, 32.3280, 33.2271, 66.7272, 53.2294, 26.2182, 74.9583, 59.0274, 63.3377, 43.1598, 12.0850,  7.6962
MVI_7877.MOV,0352,3, 32.8379, 62.6881, 31.3878, 26.7869, 22.3564, 37.3637, 42.8174, 34.9095, 48.2230, 14.9671, 44.6535, 46.7255, 19.3745, 32.3699, 33.5372, 66.6469, 53.2533, 26.1650, 74.9446, 58.9393, 63.3542, 43.4029, 11.9651,  7.7446
MVI_7877.MOV,0353,3, 32.8776, 62.6607, 31.3696, 26.7282, 22.6850, 37.4654, 42.9962, 34.9386, 47.9639, 14.9704, 44.5596, 46.8288, 19.1091, 32.6784, 33.4435, 66.6143, 53.1992, 26.2621, 74.8881, 58.8918, 63.1027, 43.3873, 11.9432,  7.7876
MVI_7877.MOV,0354,3, 32.9356, 62.7001, 31.2305, 26.6156, 22.3673, 37.2367, 42.7287, 34.8168, 48.2944, 14.9748, 44.5026, 46.6070, 19.2878, 32.1709, 33.1037, 66.5529, 53.1840, 26.3636, 74.8225, 58.8780, 63.1186, 43.3111, 11.7178,  8.1132
MVI_7877.MOV,0355,3, 32.9566, 62.7435, 31.1565, 26.7561, 22.4237, 37.2654, 42.8008, 34.8455, 48.2062, 14.6300, 44.5950, 46.8174, 19.1340, 32.3789, 33.5615, 66.2049, 52.9909, 26.1320, 74.8636, 58.9869, 63.0515, 43.4461, 11.9151,  8.0661
MVI_7877.MOV,0356,3, 32.8965, 62.7563, 31.2010, 26.5936, 22.4826, 37.2040, 43.0910, 34.8665, 48.0974, 14.9383, 44.3776, 46.7381, 19.0454, 32.4116, 33.4487, 66.5531, 53.3469, 26.2343, 74.7768, 58.8272, 63.1246, 43.2779, 11.8877,  7.8984
MVI_7877.MOV,0357,3, 32.9082, 62.5641, 31.0711, 26.5372, 22.1767, 36.9719, 42.8017, 34.7674, 48.2258, 14.5063, 44.4370, 46.6330, 19.0834, 32.2029, 33.4834, 66.3643, 53.1893, 26.1618, 74.5261, 58.9932, 63.0912, 43.4344, 11.9880,  7.7236
MVI_7877.MOV,0358,3, 33.0775, 62.8178, 31.2944, 26.3967, 22.3889, 37.0382, 42.6578, 34.9062, 48.0183, 14.6239, 44.6049, 46.6711, 19.3161, 32.1818, 33.7902, 66.5094, 53.1233, 26.4782, 74.5923, 59.1357, 63.1384, 43.4087, 12.1304,  7.5927
MVI_7877.MOV,0359,3, 32.8242, 62.4755, 31.3383, 26.5072, 22.2974, 37.3992, 42.8626, 34.8808, 48.0427, 14.8849, 44.4939, 46.3378, 19.2175, 32.1111, 33.4612, 66.2842, 53.1987, 26.0959, 74.5852, 59.0058, 62.7901, 43.2777, 11.8368,  7.7612
MVI_7877.MOV,0360,3, 33.0359, 62.4679, 31.2041, 26.5071, 22.3249, 37.3890, 42.9030, 34.8963, 48.2324, 14.7933, 44.1976, 46.7746, 19.1084, 32.6432, 33.3724, 66.3204, 53.1878, 26.0376, 74.6659, 58.9456, 62.8414, 43.2939, 12.0893,  7.6983
MVI_7877.MOV,0361,3, 32.9706, 62.6428, 31.1921, 26.5265, 22.2959, 37.2868, 42.8407, 34.6141, 47.8029, 14.9660, 44.4523, 46.4620, 19.0524, 32.2211, 33.1960, 66.5584, 53.1436, 26.1208, 74.6034, 58.8706, 62.7942, 43.5305, 11.9200,  7.8418
MVI_7877.MOV,0362,3, 32.8591, 62.5795, 31.1564, 26.6786, 22.2983, 37.3944, 42.7605, 34.5453, 48.1115, 14.8041, 44.3088, 46.7536, 19.3807, 32.0527, 33.5964, 66.4053, 53.2143, 25.9947, 74.6613, 58.8255, 63.0515, 43.2765, 12.1126,  7.8281
MVI_7877.MOV,0363,3, 32.7554, 62.5161, 31.1118, 26.4496, 22.4460, 37.1856, 42.8519, 34.6418, 48.1166, 14.8024, 44.2203, 46.5691, 19.1375, 32.1053, 33.4623, 66.3736, 53.1389, 26.0946, 74.6423, 58.9652, 62.8959, 43.4279, 12.1706,  7.9971
MVI_7877.MOV,0364,3, 32.9806, 62.5366, 31.1399, 26.5109, 22.4970, 37.1326, 42.8961, 34.6521, 47.8194, 15.1009, 44.2730, 46.4771, 18.9420, 32.1702, 33.3571, 66.1835, 53.0194, 26.1509, 74.7687, 59.0077, 62.8471, 43.0667, 12.3491,  7.6284
MVI_7877.MOV,0365,3, 32.7798, 62.3102, 31.0954, 26.2736, 22.2975, 37.0011, 42.6191, 34.5379, 47.9482, 14.8386, 44.4819, 46.4135, 19.0321, 32.1226, 33.8353, 66.3757, 53.1290, 25.8963, 74.7514, 58.9157, 62.8890, 43.3320, 11.9957,  7.9655
MVI_7877.MOV,0366,3, 32.6154, 62.3867, 31.1617, 26.5498, 22.2125, 37.0071, 42.8799, 34.5794, 48.0177, 14.9190, 43.9128, 45.9999, 19.1210, 32.5620, 33.5196, 66.0979, 52.9180, 26.0251, 74.5639, 58.7435, 62.8393, 43.2020, 12.0832,  7.9731
MVI_7877.MOV,0367,3, 32.7322, 62.4436, 31.3211, 26.5710, 22.4719, 37.0762, 42.6654, 34.6209, 47.8909, 14.7505, 44.3003, 46.2171, 19.1096, 32.2404, 33.5419, 66.0935, 53.1290, 25.9155, 74.4254, 58.7521, 62.7392, 43.3884, 11.8974,  7.7484
MVI_7877.MOV,0368,3, 32.7757, 62.2400, 30.9247, 26.4942, 22.3415, 36.8959, 42.6959, 34.6411, 47.6287, 14.7498, 44.1967, 46.3298, 18.7875, 32.4007, 33.2843, 66.1447, 53.1301, 25.8023, 74.3724, 58.6984, 62.5972, 42.9994, 11.7964,  8.0571
MVI_7877.MOV,0369,3, 32.7912, 62.1277, 30.7491, 26.5560, 22.3105, 36.7725, 42.8048, 34.4692, 47.9532, 14.8868, 44.1303, 46.1307, 18.8432, 32.1955, 33.6467, 66.1081, 53.0214, 25.8434, 74.3621, 58.9302, 62.5867, 42.9564, 12.0241,  7.9360
MVI_7877.MOV,0370,3, 32.7715, 62.3487, 30.7639, 26.3906, 22.0977, 36.8955, 42.5036, 34.5344, 47.8697, 14.6488, 44.1827, 46.1766, 19.1075, 32.4789, 33.5921, 66.0330, 53.0877, 25.8286, 74.3731, 58.9183, 62.5991, 43.2408, 12.0222,  7.9264
MVI_7877.MOV,0371,3, 32.6167, 62.3237, 31.0309, 26.5655, 22.3042, 37.1138, 42.6217, 34.5464, 47.9352, 14.8500, 44.2759, 46.2087, 18.9813, 32.1546, 33.4659, 66.0170, 52.9770, 25.9791, 74.4369, 58.6709, 62.5580, 43.1409, 12.1520,  7.6350
MVI_7877.MOV,0372,3, 32.7837, 62.2032, 31.0317, 26.6300, 22.0200, 36.9656, 42.6207, 34.3928, 47.9776, 14.8790, 44.2579, 46.3461, 19.1896, 32.2371, 33.4759, 66.2438, 52.7883, 26.1266, 74.3603, 58.5697, 62.7101, 43.3073, 11.8862,  7.8149
MVI_7877.MOV,0373,3, 32.7481, 62.2364, 30.9906, 26.6733, 22.3727, 36.9177, 42.4376, 34.3159, 47.9062, 14.7347, 44.3185, 46.5162, 18.8243, 32.3838, 33.5054, 66.2988, 52.9982, 26.0258, 74.3794, 58.6356, 62.6094, 43.2626, 12.1066,  8.0329
MVI_7877.MOV,0374,3, 32.8115, 62.3753, 30.9784, 26.4947, 22.3793, 37.2345, 42.5835, 34.3826, 48.0608, 14.6517, 44.1363, 46.2766, 18.6841, 32.0949, 33.4060, 66.0416, 53.2923, 26.0047, 74.1746, 58.8257, 62.4555, 43.3273, 11.8708,  8.0727
MVI_7877.MOV,0375,3, 32.5812, 62.4017, 30.9236, 26.6915, 22.2336, 37.0566, 42.5106, 34.5201, 47.9369, 14.8970, 44.2520, 46.5318, 18.9121, 32.2910, 33.3808, 66.0559, 52.9823, 25.8146, 74.3273, 58.7695, 62.8609, 43.2766, 11.9573,  7.9003
MVI_7877.MOV,0376,3, 32.6468, 62.4107, 30.9588, 26.4121, 22.3969, 37.0671, 42.5985, 34.2494, 47.7715, 14.8802, 44.1929, 46.4461, 18.9197, 31.9834, 33.2496, 66.3884, 53.1655, 26.0343, 74.3471, 58.5162, 62.7301, 43.1076, 11.8021,  7.8989
MVI_7877.MOV,0377,3, 32.6366, 62.8049, 30.8904, 26.5253, 22.1640, 37.2632, 42.5634, 34.7475, 47.8928, 14.9203, 44.4234, 46.5016, 19.0696, 32.4466, 33.4577, 66.3675, 53.0594, 25.9837, 74.2765, 58.7325, 62.7131, 43.1909, 12.0517,  7.7916
MVI_7877.MOV,0378,3, 32.5793, 62.4755, 31.2158, 26.4297, 22.1831, 37.2732, 42.6433, 34.8717, 47.9511, 14.9141, 44.2042, 46.2623, 18.7104, 32.2678, 33.2282, 66.3448, 52.9673, 26.1190, 74.3534, 58.7988, 62.7350, 43.2452, 12.1267,  8.0104
MVI_7877.MOV,0379,3, 32.6628, 62.2476, 31.3120, 26.4204, 22.3944, 36.9739, 42.5260, 34.4272, 47.9919, 14.5863, 44.2941, 46.3545, 19.0498, 32.1099, 33.3518, 66.1884, 52.9594, 26.0033, 74.5220, 58.8667, 62.6129, 43.3072, 11.9371,  7.8574
MVI_7877.MOV,0380,3, 32.7351, 62.3972, 31.0956, 26.3283, 22.2928, 37.0955, 42.6778, 34.5682, 48.1564, 14.5694, 44.0809, 46.5210, 19.0435, 32.0973, 33.5427, 66.1187, 53.1124, 25.9520, 74.5143, 58.8792, 62.8202, 43.2634, 12.0457,  7.7415
MVI_7877.MOV,0381,3, 32.8028, 62.4390, 31.0164, 26.7788, 22.4061, 37.1598, 42.7655, 34.6652, 47.9857, 14.8987, 44.2840, 46.2993, 18.9812, 32.1829, 33.2072, 66.4256, 53.0538, 26.1330, 74.4001, 58.9049, 62.8731, 43.4832, 11.8624,  7.7495
MVI_7877.MOV,0382,3, 32.6496, 62.4731, 31.2355, 26.7331, 22.2707, 37.1262, 42.4911, 34.6218, 47.9853, 14.9359, 44.3852, 46.2987, 19.0590, 32.5532, 33.3859, 66.3230, 53.0300, 26.0180, 74.5392, 58.7053, 62.6859, 43.1978, 12.0564,  8.1279
MVI_7877.MOV,0383,3, 32.8174, 62.3976, 31.1736, 26.5507, 22.2547, 37.2140, 42.7951, 34.6112, 47.9347, 14.8395, 44.4647, 46.4438, 18.9342, 32.0849, 33.5351, 66.6324, 53.1436, 25.9390, 74.5556, 58.8571, 62.9845, 43.2267, 11.9751,  7.6884
MVI_7877.MOV,0384,3, 32.7875, 62.7431, 31.3935, 26.5999, 22.3313, 37.4846, 42.7703, 34.5963, 48.1216, 14.8519, 44.5109, 46.6965, 18.8958, 32.1104, 33.0113, 66.6538, 52.8620, 26.3188, 74.7294, 58.7588, 62.8920, 43.2190, 11.8503,  7.9345
MVI_7877.MOV,0385,3, 32.7824, 62.6791, 31.3816, 26.5979, 22.7595, 37.2795, 42.6571, 34.7596, 48.1190, 14.7652, 44.6100, 46.7060, 18.8154, 32.1054, 33.1692, 66.4515, 52.9921, 26.2550, 74.6115, 58.8480, 62.9856, 43.4056, 12.2526,  7.8090
MVI_7877.MOV,0386,3, 32.7535, 62.8701, 31.6540, 26.5369, 22.4884, 37.3607, 42.6923, 34.7348, 48.1307, 14.9246, 44.6319, 46.9590, 18.8373, 32.3025, 33.5357, 66.6285, 53.1716, 26.1222, 74.8907, 59.1015, 63.1141, 43.2505, 12.1226,  7.8664
MVI_7877.MOV,0387,3, 32.9186, 62.7061, 31.3714, 26.7547, 22.4807, 37.4214, 43.0561, 35.0081, 48.2494, 14.9597, 44.7643, 46.5990, 19.0255, 32.3943, 33.3506, 66.6716, 53.1315, 26.3452, 74.8726, 58.9083, 63.2381, 43.0755, 11.9665,  7.8418
MVI_7877.MOV,0388,3, 32.9109, 62.9411, 31.3140, 26.4051, 22.4064, 37.1686, 42.8568, 34.7938, 48.1447, 14.8945, 44.6659, 46.7894, 18.8998, 32.4145, 33.3326, 66.5023, 53.1372, 26.3302, 74.9684, 58.8783, 63.2611, 43.3652, 12.2993,  7.7887
MVI_7877.MOV,0389,3, 33.0626, 62.8637, 31.5570, 26.5714, 22.4855, 37.3538, 42.7233, 35.0096, 48.2094, 14.9740, 44.8270, 46.7159, 19.2884, 32.3001, 33.5796, 66.5068, 53.1625, 26.0787, 74.7220, 58.8423, 63.1477, 43.1187, 12.0109,  7.7945
MVI_7877.MOV,0390,3, 32.7648, 62.9384, 31.1838, 26.4011, 22.6577, 37.5791, 42.7062, 34.8267, 48.2953, 14.6922, 44.4914, 46.8675, 19.1727, 32.1566, 33.2958, 66.6660, 53.2573, 26.1993, 74.7093, 58.8346, 63.1248, 43.0681, 11.9483,  7.6391
MVI_7877.MOV,0391,3, 32.9973, 62.8742, 31.5632, 26.5566, 22.4590, 37.4729, 42.7648, 35.0581, 48.0451, 14.7045, 44.5286, 46.8420, 19.0131, 32.0927, 33.3199, 66.6459, 53.1355, 26.0614, 74.8414, 59.0425, 63.2445, 43.4053, 11.8092,  7.5889
MVI_7877.MOV,0392,3, 32.7557, 62.6622, 31.3006, 26.7043, 22.5026, 37.1463, 42.9004, 34.8450, 48.1554, 14.8616, 44.5582, 46.8722, 19.0439, 32.2243, 33.4007, 66.5979, 53.4487, 26.0488, 74.7516, 58.9286, 63.2523, 43.4636, 11.8430,  7.5897
MVI_7877.MOV,0393,3, 32.8426, 62.7220, 31.3240, 26.7777, 22.4175, 37.3522, 42.9755, 34.6625, 48.1387, 14.9249, 44.5800, 46.7774, 18.9528, 32.1765, 33.5362, 66.5935, 53.0175, 26.1386, 74.9735, 59.0749, 63.1731, 43.4273, 12.2210,  7.8771
MVI_7877.MOV,0394,3, 33.0523, 62.8564, 31.3353, 26.7895, 22.5566, 37.2859, 42.9333, 34.7310, 48.3162, 14.9109, 44.4752, 46.8666, 19.0239, 32.3395, 33.5054, 66.6983, 53.1638, 26.1954, 74.6726, 58.8415, 63.0821, 43.3770, 12.0159,  8.0276
MVI_7877.MOV,0395,3, 32.7888, 62.9424, 31.2697, 26.6582, 22.4886, 37.1615, 42.7327, 34.7290, 48.0677, 14.9549, 44.5895, 46.7129, 19.0699, 32.1555, 33.4249, 66.6104, 53.2565, 26.4520, 74.7482, 59.0885, 63.1719, 43.1763, 11.9450,  7.8223
MVI_7877.MOV,0396,3, 32.7157, 62.9346, 31.3390, 26.6909, 22.7150, 37.3974, 42.7712, 34.9469, 48.3847, 15.0614, 44.4837, 46.6681, 18.9064, 32.2057, 33.2379, 66.5900, 53.0718, 26.1823, 74.6295, 58.9928, 63.1437, 43.3888, 11.9784,  7.9196
MVI_7877.MOV,0397,3, 32.7994, 62.8390, 31.3453, 26.7061, 22.5227, 37.3423, 42.9809, 34.7734, 48.1501, 14.9775, 44.4241, 46.9492, 19.0131, 32.0545, 33.4056, 66.5914, 53.0567, 26.0154, 74.7201, 58.9271, 63.2759, 43.4274, 12.0719,  7.7261
MVI_7877.MOV,0398,3, 32.9058, 62.8819, 31.4101, 26.8324, 22.5107, 37.2281, 42.8151, 35.1134, 48.3730, 14.9593, 44.6855, 46.8784, 19.0271, 32.4242, 33.4441, 66.8011, 53.2339, 26.3950, 74.7113, 59.0232, 63.2098, 43.3304, 12.1128,  8.0008
MVI_7877.MOV,0399,3, 32.9678, 62.9607, 31.4546, 26.7343, 22.5000, 37.3014, 42.9538, 34.8963, 48.2888, 14.7476, 44.7416, 47.0389, 18.8940, 32.1558, 33.5333, 66.6000, 53.2850, 26.5102, 74.7933, 58.9152, 63.3350, 43.4350, 11.7169,  7.7095
MVI_7877.MOV,0400,3, 32.9755, 62.9301, 31.4145, 26.8126, 22.6175, 37.5516, 42.8536, 34.6897, 48.3131, 14.8728, 44.6492, 47.0324, 19.0748, 32.4902, 33.3129, 66.6825, 53.0002, 26.1563, 75.0500, 58.9992, 63.2271, 43.4297, 12.0853,  7.7457
MVI_7877.MOV,0401,3, 32.8972, 62.8184, 31.3749, 26.8667, 22.8572, 37.4993, 42.9198, 34.9499, 48.1491, 14.6967, 45.0048, 46.9490, 19.1512, 32.1413, 33.5658, 66.7446, 53.1624, 26.4061, 74.9348, 58.8722, 63.3829, 43.3855, 12.3439,  7.7581
MVI_7877.MOV,0402,3, 32.9282, 62.8967, 31.1620, 26.6326, 22.7767, 37.3136, 42.7965, 34.8084, 48.1734, 14.7823, 44.4162, 46.8721, 18.9348, 32.2201, 33.3143, 66.7436, 53.3651, 26.4407, 74.8714, 59.0033, 63.3615, 43.2072, 12.0438,  7.8102
MVI_7877.MOV,0403,3, 32.9660, 62.7892, 31.4438, 26.7808, 22.1452, 37.5544, 43.0037, 34.9222, 48.2863, 14.8015, 44.7027, 46.9002, 19.1907, 32.2141, 33.4845, 66.6971, 53.1953, 26.2775, 74.9404, 59.0873, 63.3525, 43.3766, 12.3055,  8.0206
MVI_7877.MOV,0404,3, 32.9073, 63.0755, 31.6641, 26.6216, 22.6451, 37.2617, 42.8808, 34.8428, 48.2346, 14.7765, 44.5985, 46.9376, 19.3625, 32.1175, 33.5805, 66.7370, 53.3901, 26.3001, 74.8734, 58.9246, 63.3785, 43.3439, 12.0685,  7.7724
MVI_7877.MOV,0405,3, 32.9821, 62.9542, 31.5280, 26.7526, 22.5379, 37.5897, 42.8704, 35.1275, 48.3649, 15.0485, 44.4370, 47.0004, 19.1671, 32.3116, 33.4924, 66.6293, 53.1809, 26.4987, 74.8874, 59.0150, 63.4175, 43.3894, 12.0211,  7.9694
MVI_7877.MOV,0406,3, 32.9587, 62.8866, 31.3175, 26.8348, 22.4539, 37.5519, 42.8745, 34.9874, 48.3134, 14.8350, 44.8079, 47.0182, 19.1362, 32.3657, 33.4388, 66.9411, 53.3688, 26.2686, 74.7873, 58.9994, 63.3267, 43.2247, 12.3395,  8.1801
MVI_7877.MOV,0407,3, 33.0387, 62.8870, 31.3915, 26.6633, 22.5592, 37.3666, 42.7942, 35.1161, 48.3210, 14.7729, 44.7359, 46.7849, 18.9165, 32.2436, 33.3771, 66.7997, 53.1494, 26.2826, 74.7925, 58.8366, 63.4158, 43.4504, 11.9185,  7.9442
MVI_7877.MOV,0408,3, 33.0468, 63.1104, 31.5237, 26.6158, 22.6131, 37.7759, 43.0357, 34.9187, 48.5203, 14.8197, 44.9896, 46.9943, 18.9412, 32.3758, 33.7588, 66.9230, 53.3716, 26.4674, 75.0176, 58.9422, 63.3765, 43.4574, 12.0337,  8.0389
MVI_7877.MOV,0409,3, 33.1407, 63.2052, 31.2835, 26.8093, 22.7807, 37.6318, 43.0437, 34.9167, 48.2726, 15.1308, 44.5967, 47.1574, 19.0536, 32.0326, 33.4220, 66.8504, 53.1037, 26.2335, 75.0248, 59.1775, 63.4854, 43.5210, 11.8711,  7.8704
MVI_7877.MOV,0410,3, 33.1358, 63.1488, 31.6120, 26.8393, 22.5549, 37.5543, 42.8762, 35.0885, 48.6543, 14.9487, 44.9381, 47.0243, 19.1374, 32.3499, 33.3329, 67.0518, 53.4096, 26.3574, 75.2129, 59.0114, 63.6989, 43.5178, 11.9534,  7.8808
MVI_7877.MOV,0411,3, 33.2051, 63.2181, 31.6313, 26.7455, 22.5466, 37.5957, 42.8551, 35.0926, 48.7255, 15.2788, 44.9110, 47.2593, 19.0794, 32.3214, 33.4597, 66.7397, 53.4973, 26.2559, 75.3425, 59.0942, 63.6286, 43.2889, 12.4175,  7.9366
MVI_7877.MOV,0412,3, 33.2288, 63.1447, 31.5862, 26.7182, 22.8039, 37.8463, 43.2111, 35.2683, 48.6957, 14.8976, 44.8394, 47.1393, 19.0661, 32.5567, 33.5900, 66.9964, 53.4135, 26.3532, 75.1540, 59.0693, 63.6315, 43.5055, 12.2288,  7.7524
MVI_7877.MOV,0413,3, 33.2500, 63.2157, 31.5651, 26.9452, 22.6338, 37.9839, 43.0194, 34.8869, 48.4948, 15.0873, 44.8684, 47.2957, 18.9154, 32.4527, 33.5327, 67.0028, 53.5200, 26.4435, 75.1367, 59.0457, 63.7699, 43.6314, 11.9519,  7.9708
MVI_7877.MOV,0414,3, 32.8234, 63.3023, 31.6448, 27.0439, 22.8767, 38.0750, 42.9658, 35.0983, 48.5961, 15.0506, 44.6321, 47.1647, 19.0645, 32.7397, 33.5123, 66.9744, 53.6805, 26.4042, 75.1379, 59.1383, 63.4519, 43.7119, 11.9589,  7.9022
MVI_7877.MOV,0415,3, 33.2259, 63.1155, 31.4481, 26.9286, 22.7276, 37.6765, 42.9617, 35.0128, 48.3950, 14.8389, 44.8695, 47.0604, 19.0806, 32.6022, 33.6458, 66.9668, 53.2167, 26.3687, 75.1171, 58.9194, 63.6101, 43.2296, 12.0177,  7.7792
MVI_7877.MOV,0416,3, 33.2470, 62.9554, 31.8019, 27.1273, 22.5746, 37.8516, 42.9058, 35.3695, 48.5575, 14.8564, 44.8289, 47.5094, 19.0883, 32.3798, 33.5179, 67.2260, 53.1639, 26.5200, 75.0404, 59.0943, 63.5345, 43.2308, 12.2538,  8.0276
MVI_7877.MOV,0417,3, 33.0323, 63.1069, 31.3490, 26.8664, 22.4670, 37.8949, 43.1861, 35.1843, 48.6050, 14.8872, 44.8685, 47.1027, 19.0962, 32.2615, 33.3459, 66.7894, 53.3874, 26.5054, 75.1920, 58.9293, 63.6407, 43.4632, 11.9240,  7.8814
MVI_7877.MOV,0418,3, 33.2038, 63.1714, 31.3946, 26.9018, 22.6350, 37.3781, 42.9456, 35.2148, 48.3837, 14.6937, 44.6545, 47.1669, 19.0068, 32.2061, 33.5103, 66.9187, 53.4801, 26.2851, 75.1443, 59.0596, 63.5772, 43.4169, 12.0285,  7.9295
MVI_7877.MOV,0419,3, 33.0205, 63.2015, 31.6835, 26.7283, 22.8635, 38.0230, 43.1098, 34.9494, 48.4088, 14.6845, 44.6031, 47.1213, 18.8933, 32.2789, 33.5226, 66.8976, 53.3018, 26.6423, 75.1666, 58.9342, 63.6042, 43.4466, 12.0727,  7.9624
MVI_7877.MOV,0420,3, 33.0744, 63.1213, 31.4374, 26.5984, 22.6118, 37.5399, 43.0660, 35.2374, 48.4133, 14.9225, 44.7650, 47.2927, 19.0626, 32.2850, 33.3104, 66.9526, 53.2487, 26.6133, 75.0757, 59.0354, 63.5528, 43.5228, 12.1970,  7.8025
MVI_7877.MOV,0421,3, 32.8620, 63.1636, 31.7803, 26.8100, 22.3883, 37.4937, 42.9720, 35.0248, 48.5043, 14.8631, 45.0149, 47.2328, 18.8970, 32.6208, 33.4852, 66.6467, 53.3351, 26.5053, 75.1568, 59.2483, 63.6753, 43.3290, 12.1839,  8.1481
MVI_7877.MOV,0422,3, 32.9722, 62.8917, 31.7827, 26.7829, 22.2625, 37.4809, 42.6985, 35.0563, 48.5247, 14.8876, 44.6813, 47.2049, 19.0737, 32.3995, 33.3583, 66.5389, 53.4915, 26.2285, 75.1166, 59.1999, 63.4424, 43.4717, 12.0168,  7.9351
MVI_7877.MOV,0423,3, 33.1124, 63.0380, 31.2977, 26.8010, 22.7001, 37.2444, 42.9077, 35.3452, 48.2468, 15.0275, 44.7445, 47.2523, 19.0991, 32.5629, 33.5351, 67.0076, 53.4136, 26.4466, 75.0308, 58.8562, 63.4921, 43.3040, 12.2850,  7.7468
MVI_7877.MOV,0424,3, 33.1327, 63.0873, 31.5324, 26.8508, 22.6516, 37.8078, 43.0197, 35.0045, 48.5999, 14.8819, 44.8611, 47.0424, 18.8577, 32.3827, 33.3503, 66.7554, 53.4418, 26.3077, 75.1146, 59.0410, 63.3655, 43.3799, 11.7479,  7.7781
MVI_7877.MOV,0425,3, 33.0793, 63.2275, 31.6017, 26.7199, 22.4938, 37.4016, 42.7957, 35.0012, 48.3674, 14.8387, 44.7356, 47.0989, 19.1146, 32.6093, 33.5925, 66.8010, 53.0830, 26.5938, 75.0798, 59.2736, 63.3871, 43.9020, 12.0150,  7.9837
MVI_7877.MOV,0426,3, 33.2637, 62.8690, 31.5840, 26.7168, 22.4918, 37.8423, 43.0426, 35.0254, 48.3544, 15.0161, 44.7313, 47.1827, 18.9797, 32.5875, 33.5656, 66.7100, 53.4375, 26.4649, 74.9552, 58.8554, 63.5076, 43.3282, 12.0477,  7.8731
MVI_7877.MOV,0427,3, 33.0417, 62.9296, 31.4741, 26.7863, 22.7063, 37.4971, 42.7649, 34.9261, 48.1029, 14.9370, 44.7853, 46.9032, 18.9982, 32.4304, 33.6940, 66.7823, 53.2632, 26.5106, 74.8811, 59.0376, 63.4359, 43.3068, 11.8995,  7.9296
MVI_7877.MOV,0428,3, 33.0279, 62.9453, 31.6423, 26.8501, 22.4302, 37.2184, 42.9392, 34.8765, 48.2557, 14.7778, 44.7573, 46.9888, 18.9110, 32.2519, 33.4661, 66.9655, 53.2811, 26.1793, 75.0386, 59.0961, 63.3802, 43.4542, 11.9996,  7.8692
MVI_7877.MOV,0429,3, 33.0040, 63.0200, 31.2355, 26.7551, 22.5657, 37.4338, 43.0186, 34.9997, 48.4588, 14.7704, 44.7520, 47.1524, 18.9942, 32.4571, 33.3769, 66.8296, 53.3907, 26.1303, 75.1776, 58.8164, 63.5521, 43.0328, 12.1051,  7.7206
MVI_7877.MOV,0430,3, 33.1095, 63.0028, 31.4387, 26.8075, 22.6235, 37.4454, 42.9521, 35.0395, 48.4737, 14.8769, 44.7578, 46.8693, 19.0640, 32.0809, 33.4090, 66.7756, 53.2942, 26.4424, 74.9605, 59.1911, 63.6032, 43.3804, 12.0211,  7.8039
