movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,1, 27.5674, 50.9743, 22.3324, 19.6497, 17.1953, 25.3057, 29.3252, 21.6938, 35.7042, 10.9124, 39.1926, 46.7559, 10.4823, 18.9249, 20.5334, 55.0613, 40.9740, 20.9822, 60.0797, 38.9236, 49.5687, 28.3504,  8.8954,  5.4170
MVI_7877.MOV,0346,1, 27.5901, 51.1125, 21.9599, 19.6341, 17.4775, 24.7162, 29.5626, 21.7437, 35.6972, 11.1530, 39.1630, 46.6427, 10.5678, 18.8165, 20.5855, 55.0139, 40.8515, 21.2162, 60.0194, 38.9551, 49.7426, 28.1773,  8.6897,  5.4702
MVI_7877.MOV,0347,1, 27.3614, 50.8026, 22.0153, 19.4254, 17.2671, 25.1772, 29.4976, 21.9707, 35.6999, 10.9972, 38.8025, 46.5528, 10.4291, 18.9036, 20.6437, 55.1849, 41.0846, 21.0689, 59.9382, 39.0294, 49.5430, 28.2005,  8.5724,  5.4073
MVI_7877.MOV,0348,1, 27.3712, 50.9833, 21.9920, 19.3883, 17.2045, 24.6013, 29.2599, 21.6895, 35.7367, 11.0781, 39.1370, 46.5645, 10.5173, 19.1748, 20.8852, 55.1414, 40.8847, 21.2090, 59.7226, 39.0280, 49.5731, 28.2016,  8.9022,  5.5124
MVI_7877.MOV,0349,1, 27.5413, 50.8343, 22.0361, 19.4349, 17.0832, 24.8131, 29.3965, 21.6258, 35.7045, 10.9749, 38.8740, 46.4903, 10.5212, 18.9827, 20.9191, 55.1072, 40.6612, 21.1854, 59.9999, 38.9295, 49.5433, 28.1923,  8.8456,  5.4140
MVI_7877.MOV,0350,1, 27.7066, 51.0235, 21.9953, 19.5193, 17.2229, 25.2321, 29.3435, 21.6601, 35.5200, 10.9402, 38.9818, 46.5803, 10.5895, 19.2156, 20.8884, 55.2138, 40.8695, 20.8230, 59.9697, 38.9376, 49.5898, 28.1710,  8.9113,  5.3719
MVI_7877.MOV,0351,1, 27.8239, 50.9185, 22.1364, 19.4118, 17.3485, 24.7645, 29.4216, 21.7216, 35.9572, 10.9859, 39.0418, 46.6732, 10.4979, 18.9815, 20.4228, 55.0442, 40.8305, 21.1042, 59.9731, 38.9926, 49.7359, 28.1646,  8.8373,  5.7063
MVI_7877.MOV,0352,1, 27.7192, 51.0685, 21.7963, 19.7369, 17.1719, 25.0378, 29.2374, 21.5592, 35.9025, 10.9783, 38.9119, 46.5451, 10.3485, 19.1422, 20.7500, 54.8525, 41.0035, 21.3321, 60.0032, 38.8903, 49.6513, 27.9637,  9.2270,  5.3938
MVI_7877.MOV,0353,1, 27.3827, 50.8249, 22.1733, 19.4805, 17.3759, 24.9124, 29.5992, 21.6861, 35.5276, 10.8257, 39.4959, 46.6602, 10.3963, 18.7063, 20.6885, 55.1006, 40.8572, 21.1601, 59.9289, 38.8488, 49.4797, 28.0639,  8.8865,  5.3899
MVI_7877.MOV,0354,1, 27.6102, 51.0204, 22.1547, 19.2945, 17.0284, 24.9246, 29.1991, 21.7679, 35.6454, 11.0789, 39.2930, 46.5646, 10.7051, 18.8627, 20.8660, 55.0895, 41.0287, 21.2421, 59.8635, 39.0768, 49.7334, 28.1765,  8.7740,  5.4222
MVI_7877.MOV,0355,1, 27.5804, 50.9120, 22.2683, 19.6969, 17.3540, 24.9056, 29.3716, 21.7761, 35.9048, 11.1846, 39.0540, 46.6042, 10.2571, 19.1327, 20.6157, 54.9494, 40.6547, 21.2572, 59.9788, 39.0148, 49.6578, 28.0263,  8.9683,  5.5349
MVI_7877.MOV,0356,1, 27.4482, 51.0892, 22.1742, 19.7831, 17.3682, 25.1361, 29.5897, 21.6292, 35.6270, 11.3542, 39.1217, 46.4692, 10.4976, 18.9669, 20.5176, 55.0641, 40.6645, 20.9521, 59.7794, 39.0457, 49.7465, 28.0711,  8.6234,  5.5479
MVI_7877.MOV,0357,1, 27.7625, 51.1993, 22.1366, 19.5999, 17.3753, 24.7913, 29.8526, 21.6503, 35.5968, 10.9944, 39.4149, 46.4751, 10.6202, 19.0382, 20.7170, 55.0983, 40.8027, 21.1668, 60.0182, 39.0138, 49.6270, 28.4002,  8.5811,  5.3780
MVI_7877.MOV,0358,1, 27.5469, 51.0520, 22.2719, 19.6849, 17.1213, 24.9906, 29.6355, 21.7706, 35.5705, 11.0228, 39.0459, 46.8619, 10.4878, 19.1014, 20.6405, 55.0961, 41.0592, 21.2140, 59.9337, 39.0715, 49.6147, 28.3904,  9.0536,  5.3429
MVI_7877.MOV,0359,1, 27.5554, 51.0151, 22.0929, 19.4809, 17.3177, 24.5381, 29.4053, 21.9173, 35.5652, 11.0205, 39.1312, 46.6175, 10.2558, 18.7620, 20.5549, 55.0655, 41.0276, 21.2545, 59.8861, 38.9721, 49.7181, 28.2065,  9.0970,  5.5530
MVI_7877.MOV,0360,1, 27.6407, 50.8297, 22.0044, 19.5858, 17.2474, 24.9909, 29.3006, 21.7312, 35.7983, 10.9803, 39.0714, 46.5167, 10.2582, 18.9262, 20.5115, 55.2156, 41.0407, 21.2946, 59.9445, 38.8334, 49.7387, 28.0077,  8.6834,  5.4767
MVI_7877.MOV,0361,1, 27.5238, 50.8747, 22.1797, 19.6489, 17.1363, 24.7877, 29.6298, 21.5940, 35.5190, 11.0834, 39.1477, 46.6436, 10.4514, 18.9639, 20.9122, 54.9479, 40.8214, 21.0301, 59.6490, 39.1362, 49.6374, 28.1171,  8.7806,  5.5388
MVI_7877.MOV,0362,1, 27.6486, 50.8495, 22.3210, 19.6246, 17.2726, 24.8168, 29.5451, 21.5613, 35.6638, 10.9765, 39.1139, 46.5772, 10.7048, 18.9271, 20.8463, 55.2077, 41.2215, 21.2322, 59.7623, 39.0013, 49.5992, 28.2124,  8.8086,  5.3585
MVI_7877.MOV,0363,1, 27.5766, 50.8969, 21.9446, 19.8710, 17.1559, 25.1374, 29.3700, 21.6357, 35.4711, 10.8664, 38.9907, 46.6522, 10.4430, 18.8618, 20.5712, 55.0946, 40.9147, 21.0334, 59.9643, 39.0977, 49.6011, 27.9422,  9.0236,  5.4422
MVI_7877.MOV,0364,1, 27.4402, 50.8846, 21.9873, 19.4292, 17.0071, 24.8232, 29.6178, 21.6098, 35.2925, 10.9626, 39.1208, 46.6161, 10.4621, 18.8602, 20.4162, 55.0147, 40.9355, 21.2200, 59.8809, 38.9779, 49.6524, 28.1010,  8.6395,  5.5246
MVI_7877.MOV,0365,1, 27.4088, 51.0655, 21.8192, 19.4416, 17.0643, 24.9487, 29.3437, 21.7225, 35.7570, 11.3637, 39.1854, 46.4388, 10.5212, 18.7476, 20.5087, 55.2203, 40.7417, 21.1581, 59.9081, 39.0318, 49.4740, 28.3651,  8.9276,  5.4448
MVI_7877.MOV,0366,1, 27.5095, 50.9932, 22.0049, 19.6736, 17.0427, 25.0057, 29.5662, 21.4758, 35.6817, 10.9566, 39.0017, 46.3494, 10.2241, 18.9498, 20.6350, 55.0827, 40.9114, 21.2061, 59.9693, 39.0322, 49.5697, 28.2625,  8.7176,  5.4888
MVI_7877.MOV,0367,1, 27.7296, 50.8694, 21.9389, 19.3485, 17.1289, 24.7614, 29.5302, 21.6327, 35.4836, 11.0047, 39.1191, 46.5826, 10.1390, 18.8138, 20.4628, 54.9210, 40.8862, 20.9770, 59.9182, 39.0702, 49.6232, 28.3232,  8.9229,  5.5913
MVI_7877.MOV,0368,1, 27.7025, 50.9498, 22.2566, 19.5622, 17.0753, 24.8530, 29.5778, 21.8548, 35.7358, 10.8396, 38.7177, 46.5225, 10.3401, 18.8097, 20.3454, 54.9739, 40.8604, 21.2173, 59.8323, 39.1167, 49.6487, 28.3434,  8.9267,  5.4700
MVI_7877.MOV,0369,1, 27.6500, 51.0142, 21.7676, 19.6847, 17.4963, 25.0388, 29.3888, 21.6424, 35.3227, 11.0294, 39.1647, 46.6995, 10.3912, 18.8161, 20.3283, 54.8715, 40.7994, 20.9660, 59.9107, 38.9696, 49.6922, 28.1186,  8.8786,  5.4469
MVI_7877.MOV,0370,1, 27.8494, 50.9883, 22.0829, 19.5935, 16.9996, 24.9653, 29.5769, 21.8755, 35.5914, 10.9840, 38.7791, 46.5069, 10.4153, 19.0312, 20.7908, 54.9873, 40.7605, 21.1843, 60.0457, 38.8390, 49.7031, 28.2904,  9.0393,  5.4777
MVI_7877.MOV,0371,1, 27.4403, 51.1895, 22.0017, 19.5998, 16.9942, 24.7863, 29.4799, 21.5807, 35.8377, 10.6994, 38.9554, 46.3909, 10.3764, 18.9287, 20.5717, 54.7787, 40.8993, 21.2196, 59.8100, 38.9592, 49.6286, 28.2491,  8.8320,  5.3184
MVI_7877.MOV,0372,1, 27.5578, 50.8691, 22.1297, 19.5240, 16.8989, 25.1223, 29.0868, 21.5517, 35.6717, 10.9742, 39.0277, 46.7897, 10.4686, 19.1017, 20.1874, 55.1916, 40.7385, 21.0954, 59.9200, 39.1234, 49.6157, 28.3505,  8.8837,  5.3684
MVI_7877.MOV,0373,1, 27.5158, 50.9293, 22.3623, 19.6005, 17.3053, 25.0226, 29.3394, 21.6197, 35.5936, 10.7606, 39.1824, 46.6014, 10.3634, 18.9885, 20.6049, 55.0942, 40.6430, 20.9447, 60.0967, 38.9607, 49.5176, 28.1852,  8.8298,  5.4660
MVI_7877.MOV,0374,1, 27.6991, 51.0725, 22.0847, 19.4167, 17.2753, 24.9714, 29.2656, 21.6831, 35.8383, 11.1703, 39.3006, 46.5664, 10.3125, 19.0344, 20.5525, 55.0755, 40.9478, 21.2300, 59.8651, 38.9611, 49.7820, 28.1722,  9.1872,  5.2598
MVI_7877.MOV,0375,1, 27.5624, 51.1271, 21.9711, 19.6655, 17.1388, 25.2085, 29.4662, 21.8104, 35.7606, 11.0757, 39.1567, 46.5755, 10.3851, 18.9019, 20.6711, 55.1316, 41.0172, 21.0038, 59.9218, 38.9907, 49.6904, 27.9017,  9.0667,  5.3454
MVI_7877.MOV,0376,1, 27.4553, 51.1855, 22.0226, 19.4729, 17.3076, 24.9497, 29.3540, 21.7823, 35.5322, 11.1430, 39.0620, 46.6232, 10.3344, 18.5646, 20.8522, 55.0456, 40.8085, 21.1042, 59.9206, 39.1350, 49.3661, 28.3243,  8.9541,  5.5246
MVI_7877.MOV,0377,1, 27.5465, 50.9761, 22.0506, 19.7284, 16.9168, 25.2459, 29.3755, 21.5794, 35.5097, 11.0118, 39.1119, 46.5293, 10.4733, 19.0791, 20.4713, 55.1316, 40.9886, 21.0618, 60.0347, 39.1500, 49.8714, 28.1689,  8.9412,  5.4799
MVI_7877.MOV,0378,1, 27.6684, 50.9194, 21.9452, 19.9513, 17.2349, 25.0395, 29.5195, 21.5916, 35.5153, 11.1807, 39.1189, 46.5167, 10.3631, 18.8470, 20.3330, 55.1340, 40.7127, 21.1082, 59.8156, 39.1150, 49.8849, 28.4614,  8.9650,  5.4359
MVI_7877.MOV,0379,1, 27.6548, 50.8791, 22.0480, 19.2574, 17.1564, 25.0606, 29.4754, 21.7702, 35.9529, 11.0001, 38.8975, 46.4834, 10.8358, 18.8658, 20.6472, 55.0163, 40.9279, 20.9791, 60.0121, 39.2068, 49.5261, 28.2880,  8.6018,  5.4900
MVI_7877.MOV,0380,1, 27.3843, 50.9182, 22.1787, 19.7257, 17.1143, 25.0237, 29.3344, 21.7786, 35.6355, 11.0565, 39.0096, 46.5410, 10.6394, 18.8551, 20.6385, 55.0724, 40.8264, 21.1946, 59.9480, 39.0555, 49.6333, 28.1175,  8.7592,  5.4368
MVI_7877.MOV,0381,1, 27.5412, 50.8394, 22.0504, 19.4077, 16.9659, 24.8884, 29.3961, 21.6434, 35.5492, 11.0891, 38.8394, 46.5693, 10.3210, 18.9869, 20.6878, 54.9293, 40.9686, 21.0158, 59.9129, 39.0267, 49.7257, 28.3121,  8.9034,  5.4263
MVI_7877.MOV,0382,1, 27.6512, 50.8125, 22.1225, 19.6109, 17.1937, 25.1260, 29.3768, 21.5999, 35.7450, 11.0219, 39.1470, 46.4690, 10.4495, 18.8689, 20.7009, 55.0698, 40.9104, 21.1219, 60.0873, 39.1737, 49.4715, 28.1931,  9.2646,  5.4954
MVI_7877.MOV,0383,1, 27.6630, 51.1623, 22.2042, 19.6768, 17.2525, 24.8573, 29.3648, 21.5550, 35.6835, 11.0609, 38.8643, 46.6091, 10.4975, 18.6457, 20.6052, 55.1033, 40.8678, 20.7212, 59.8232, 38.9422, 49.5831, 28.0228,  8.8067,  5.4378
MVI_7877.MOV,0384,1, 27.5851, 50.9711, 21.9742, 19.7355, 16.9707, 24.9390, 29.2950, 21.7084, 35.6923, 10.7622, 39.1213, 46.2979, 10.4780, 18.7321, 20.6272, 55.1294, 40.8409, 21.1402, 60.0195, 38.9855, 49.5326, 28.1606,  8.7081,  5.5324
MVI_7877.MOV,0385,1, 27.6044, 51.0730, 21.8855, 19.5632, 17.2772, 25.1840, 29.3559, 21.8940, 35.8069, 11.0893, 39.0583, 46.7287, 10.3539, 18.8684, 20.6082, 54.8751, 40.9208, 21.1007, 59.7897, 38.8898, 49.6895, 27.9488,  8.9171,  5.7283
MVI_7877.MOV,0386,1, 27.5519, 50.9577, 21.9647, 19.2767, 17.2231, 24.7974, 29.5892, 21.5404, 35.6009, 11.3344, 39.0525, 46.4617, 10.5215, 18.9655, 20.5651, 55.1842, 40.8227, 21.1422, 59.8944, 38.9570, 49.7956, 28.2978,  8.8459,  5.5666
MVI_7877.MOV,0387,1, 27.5588, 50.6851, 22.0997, 19.5698, 17.2892, 24.7473, 29.2120, 21.7702, 35.7154, 10.8599, 39.0695, 46.4668, 10.2278, 18.9045, 20.8146, 55.0673, 41.1066, 21.0210, 59.9241, 38.9836, 49.5747, 28.3349,  8.8246,  5.3138
MVI_7877.MOV,0388,1, 27.3746, 51.1775, 22.0362, 19.5943, 17.3778, 24.9201, 29.3064, 21.6532, 35.5539, 11.0710, 39.1018, 46.4262, 10.4721, 18.9368, 20.4807, 54.9028, 40.9490, 21.0875, 59.7507, 38.9718, 49.5892, 28.0852,  9.1928,  5.4819
MVI_7877.MOV,0389,1, 27.4896, 50.7985, 22.1456, 19.5525, 17.2804, 24.5525, 29.5288, 21.7198, 35.5813, 10.9080, 38.9836, 46.8205, 10.5988, 19.1653, 20.7818, 54.9699, 40.9451, 21.1776, 59.7569, 38.9716, 49.6514, 27.7496,  9.0263,  5.5417
MVI_7877.MOV,0390,1, 27.3662, 51.1091, 22.1556, 19.5011, 17.2430, 24.8893, 29.4014, 21.9835, 35.4773, 10.8973, 39.3137, 46.6271, 10.6247, 18.9022, 20.5397, 54.9744, 40.9988, 21.0962, 59.9079, 38.9330, 49.4317, 28.0636,  8.9461,  5.4164
MVI_7877.MOV,0391,1, 27.6066, 51.0690, 21.6739, 19.5275, 17.1616, 24.7095, 29.3193, 21.4992, 35.5842, 10.7707, 39.0351, 46.3627, 10.3182, 18.8836, 20.5731, 54.8762, 41.0725, 21.2547, 59.9436, 38.7297, 49.6145, 28.1335,  8.9498,  5.3708
MVI_7877.MOV,0392,1, 27.5058, 50.8832, 22.1385, 19.5728, 17.0896, 24.8547, 29.4597, 21.5975, 35.3675, 11.1744, 38.9399, 46.4065, 10.5883, 18.8429, 20.7791, 54.9057, 40.9076, 20.9712, 59.9721, 38.9159, 49.5714, 28.1785,  8.9214,  5.6215
MVI_7877.MOV,0393,1, 27.5302, 51.1003, 22.2888, 19.5013, 17.2863, 24.6161, 29.4509, 21.6986, 35.7139, 10.9069, 38.8692, 46.1525, 10.5194, 18.7344, 20.5051, 54.8654, 40.8348, 20.8356, 59.8631, 38.8859, 49.7401, 28.2088,  8.8800,  5.6759
MVI_7877.MOV,0394,1, 27.5494, 50.8927, 21.9310, 19.5091, 17.4410, 24.6936, 29.2910, 21.4450, 35.4838, 11.2390, 39.1483, 46.5884, 10.5128, 18.7185, 20.5399, 55.0981, 40.9729, 21.0781, 59.7513, 38.8352, 49.6822, 28.2818,  8.9214,  5.5763
MVI_7877.MOV,0395,1, 27.6773, 51.0276, 22.1577, 19.4924, 17.0656, 25.0394, 29.3662, 21.5194, 35.7422, 11.1298, 39.1836, 46.4040, 10.2992, 19.0823, 20.6681, 55.1582, 40.9674, 21.3268, 60.0667, 38.8116, 49.6278, 28.4083,  8.8158,  5.8063
MVI_7877.MOV,0396,1, 27.6352, 50.7043, 21.9771, 19.6740, 17.4173, 24.7593, 29.4165, 21.7347, 35.6500, 11.1777, 38.9574, 46.4856, 10.4173, 18.9106, 20.8292, 55.1375, 41.0743, 21.2092, 59.8474, 38.8647, 49.6233, 28.1625,  9.2964,  5.4473
MVI_7877.MOV,0397,1, 27.5472, 50.9043, 21.9138, 19.3211, 17.1020, 25.0925, 29.3252, 21.9316, 35.5361, 11.0023, 38.7717, 46.5539, 10.3037, 18.7045, 20.6593, 55.0413, 40.9651, 21.0055, 59.6910, 39.0316, 49.7423, 28.0840,  8.6928,  5.5951
MVI_7877.MOV,0398,1, 27.3248, 50.8404, 21.9867, 19.7695, 17.1004, 24.7832, 29.3259, 21.6133, 35.8997, 10.9963, 39.0238, 46.5597, 10.3494, 18.9655, 20.5900, 55.0846, 41.2640, 21.0454, 59.8255, 39.1194, 49.6612, 28.1867,  8.9230,  5.5689
MVI_7877.MOV,0399,1, 27.5128, 51.1282, 22.0602, 19.6598, 17.2394, 24.8772, 29.5502, 21.4968, 35.7137, 11.1120, 39.2391, 46.6049, 10.4394, 18.6405, 20.7845, 55.0322, 40.8432, 20.9271, 59.9101, 38.9020, 49.4613, 28.2518,  9.0710,  5.3160
MVI_7877.MOV,0400,1, 27.4827, 51.0378, 22.0473, 19.7019, 17.1176, 24.9150, 29.3692, 21.7646, 35.7548, 10.7807, 38.9050, 46.6189, 10.3226, 19.0661, 20.7359, 55.2363, 40.8980, 21.1065, 59.7987, 38.9351, 49.7451, 28.2431,  8.8601,  5.4395
MVI_7877.MOV,0401,1, 27.4767, 50.9848, 21.9202, 19.5772, 17.0238, 25.1371, 29.6402, 21.4872, 35.7253, 11.0511, 39.0935, 46.4042, 10.2929, 18.9998, 20.5231, 55.0383, 40.8417, 21.0960, 59.8723, 38.9543, 49.6019, 28.0357,  8.6160,  5.4357
MVI_7877.MOV,0402,1, 27.4421, 50.7099, 21.8393, 19.5521, 17.3527, 24.9287, 29.6862, 21.5547, 35.5944, 11.0132, 38.9964, 46.3613, 10.3595, 18.6990, 20.6522, 54.8991, 40.9335, 21.0639, 59.9599, 39.1583, 49.3889, 28.2608,  8.9040,  5.5133
MVI_7877.MOV,0403,1, 27.5573, 50.9289, 22.1671, 19.6368, 17.6085, 25.0017, 29.3817, 21.8967, 35.6782, 11.1656, 39.0430, 46.4898, 10.4320, 18.9015, 20.5781, 55.0631, 41.0163, 21.1292, 60.0535, 38.9614, 49.7527, 28.1749,  8.5352,  5.5419
MVI_7877.MOV,0404,1, 27.6546, 51.0600, 22.1011, 19.4476, 17.2686, 25.0047, 29.7005, 21.7979, 35.4730, 11.1291, 38.9444, 46.3941, 10.5071, 18.7393, 20.7758, 54.8341, 41.1281, 21.0724, 60.0750, 39.1417, 49.5537, 28.2608,  8.6018,  5.4846
MVI_7877.MOV,0405,1, 27.2942, 51.0737, 21.8285, 19.8089, 17.2762, 24.9182, 29.3436, 21.4661, 35.7007, 11.1431, 39.0873, 46.6690, 10.3762, 18.6762, 20.5507, 54.9697, 40.8283, 20.9893, 59.7058, 39.1258, 49.5728, 28.1632,  8.7373,  5.3941
MVI_7877.MOV,0406,1, 27.6207, 51.1396, 21.9838, 19.5739, 17.4045, 24.8582, 29.2232, 21.6465, 35.5692, 11.0652, 39.1719, 46.5318, 10.3205, 18.7404, 20.3888, 55.4139, 41.0256, 20.9192, 60.1030, 38.9530, 49.7140, 28.3490,  8.7870,  5.3539
MVI_7877.MOV,0407,1, 27.4352, 50.9059, 22.2384, 19.5726, 17.4844, 25.2553, 29.2635, 21.6428, 35.4840, 10.9470, 38.9526, 46.3951, 10.5105, 18.9772, 20.7198, 55.1041, 40.7062, 21.1692, 60.0522, 39.0580, 49.6130, 28.3625,  8.8306,  5.6478
MVI_7877.MOV,0408,1, 27.4883, 51.0874, 22.0654, 19.5435, 17.4395, 24.7548, 29.2597, 21.7892, 35.6310, 11.0811, 39.3355, 46.4726, 10.4513, 18.8013, 20.6598, 55.0032, 40.9930, 20.8509, 59.7450, 38.9094, 49.3966, 28.2936,  8.9962,  5.6011
MVI_7877.MOV,0409,1, 27.6160, 50.9111, 22.1154, 19.5753, 17.2285, 24.8756, 29.4712, 21.8696, 35.5843, 11.0247, 38.9215, 46.6086, 10.3172, 19.0124, 20.8969, 55.1547, 40.8145, 20.9731, 59.9364, 38.9860, 49.5645, 28.3041,  8.8107,  5.4657
MVI_7877.MOV,0410,1, 27.7592, 50.8544, 21.6828, 19.3012, 17.2026, 24.9704, 29.4152, 21.6229, 36.0134, 10.7976, 39.0833, 46.4269, 10.3781, 18.7637, 20.6428, 55.0359, 40.9497, 21.3611, 59.7217, 39.1965, 49.6457, 28.3622,  8.7511,  5.5938
MVI_7877.MOV,0411,1, 27.6627, 50.7172, 22.0893, 19.7364, 17.2158, 25.1111, 29.3004, 21.7387, 35.7012, 11.0446, 39.1954, 46.4431, 10.3210, 18.7412, 20.5847, 55.2331, 41.0097, 21.1017, 59.8747, 38.9720, 49.4402, 28.1662,  9.2750,  5.4723
MVI_7877.MOV,0412,1, 27.7269, 51.1018, 22.0405, 19.6479, 17.1362, 24.7689, 29.5916, 21.4825, 35.4188, 10.9927, 38.9892, 46.4169, 10.3698, 18.7117, 20.6943, 55.0978, 40.9191, 21.5943, 59.8705, 38.8102, 49.4711, 28.1660,  8.8892,  5.5060
MVI_7877.MOV,0413,1, 27.4881, 50.8347, 22.1691, 19.5219, 17.0979, 24.8075, 29.3631, 21.3784, 35.5002, 10.7740, 39.2204, 46.4502, 10.4276, 18.5702, 20.6447, 54.8391, 40.9260, 21.2478, 59.8726, 38.9689, 49.5401, 28.2169,  8.8089,  5.2766
MVI_7877.MOV,0414,1, 27.7295, 51.0296, 22.2334, 19.6223, 17.3607, 24.7977, 29.4350, 21.9054, 35.6892, 10.9340, 39.0057, 46.5500, 10.5082, 18.6258, 20.4851, 54.8458, 40.7975, 20.9663, 59.7922, 39.0189, 49.4239, 28.4461,  8.7621,  5.5429
MVI_7877.MOV,0415,1, 27.8488, 51.0028, 21.8870, 19.5219, 17.2990, 25.0480, 29.3861, 21.7280, 35.8430, 11.0174, 39.0014, 46.5999, 10.5867, 19.0922, 20.7715, 54.9401, 40.8590, 20.8416, 60.1307, 38.8219, 49.5565, 28.1408,  8.8152,  5.6262
MVI_7877.MOV,0416,1, 27.4508, 50.9314, 22.0849, 19.6145, 17.2396, 24.8668, 29.2691, 21.6458, 35.5607, 10.9989, 39.2057, 46.3940, 10.4498, 18.9810, 20.5225, 54.8334, 41.0690, 21.1908, 59.7521, 38.9697, 49.4973, 28.1946,  9.1407,  5.5892
MVI_7877.MOV,0417,1, 27.5590, 50.9166, 22.0305, 19.6145, 17.3898, 25.0565, 29.5367, 21.9493, 35.5380, 10.9803, 39.0265, 46.3531, 10.4235, 18.7171, 20.7077, 54.9073, 40.6624, 20.8243, 59.8231, 38.8315, 49.4418, 28.3558,  8.7602,  5.1967
MVI_7877.MOV,0418,1, 27.7109, 50.7728, 22.0272, 19.4941, 17.1474, 24.8660, 29.6230, 21.7533, 35.7028, 11.0969, 38.9617, 46.1705, 10.3876, 18.9602, 20.4430, 55.0532, 40.8532, 20.9025, 59.9004, 38.9964, 49.4440, 28.2040,  8.8241,  5.6612
MVI_7877.MOV,0419,1, 27.7609, 50.7074, 22.0628, 19.5769, 17.3137, 24.6521, 29.5009, 21.7394, 35.5668, 11.2812, 38.9181, 46.5963, 10.2266, 18.9528, 20.5819, 55.0757, 40.8514, 21.0843, 59.8632, 39.0812, 49.5343, 28.2685,  8.7796,  5.3765
MVI_7877.MOV,0420,1, 27.5518, 51.1604, 21.9734, 19.9286, 17.0344, 25.1377, 29.3504, 21.7426, 35.5504, 11.0485, 39.2004, 46.4568, 10.2084, 18.7838, 20.4647, 55.1972, 41.0154, 21.3627, 59.7804, 38.8661, 49.4516, 28.3816,  8.9457,  5.5651
MVI_7877.MOV,0421,1, 27.4773, 50.9536, 21.9674, 19.7162, 17.0780, 24.8018, 29.3935, 21.6074, 35.6580, 10.9439, 39.1103, 46.6042, 10.5436, 18.7501, 20.8630, 55.2094, 40.8221, 21.2400, 60.0942, 39.1117, 49.7071, 28.3841,  8.7447,  5.6016
MVI_7877.MOV,0422,1, 27.5563, 50.8650, 22.2893, 19.3247, 17.3741, 24.8166, 29.2603, 21.6917, 35.5937, 11.2590, 39.0617, 46.5373, 10.3435, 18.9429, 20.9599, 54.9872, 41.0894, 20.9542, 59.9580, 39.0621, 49.7473, 28.2682,  8.8699,  5.4013
MVI_7877.MOV,0423,1, 27.5226, 50.8944, 22.2246, 19.4680, 17.0662, 25.0242, 29.5427, 21.7672, 35.6740, 10.8612, 39.2313, 46.5227, 10.3839, 18.9505, 20.6319, 54.9467, 40.9946, 20.9817, 59.8266, 38.8732, 49.5328, 28.4622,  9.1856,  5.4922
MVI_7877.MOV,0424,1, 27.5423, 51.0705, 22.2127, 19.9268, 17.2730, 25.0090, 29.3763, 21.7082, 35.5836, 11.0286, 38.9956, 46.6630, 10.4069, 18.9399, 20.5447, 55.0983, 40.7969, 20.8971, 59.8107, 39.0838, 49.5077, 28.1452,  9.0337,  5.4507
MVI_7877.MOV,0425,1, 27.5970, 51.0745, 22.1614, 19.5393, 17.1428, 25.1300, 29.3654, 21.7621, 35.5164, 11.2039, 39.1768, 46.7383, 10.2379, 18.7781, 20.6535, 55.1108, 40.9726, 21.2361, 59.9819, 39.0762, 49.5167, 28.2557,  8.7508,  5.3092
MVI_7877.MOV,0426,1, 27.4297, 50.7706, 21.9094, 19.6412, 17.1601, 24.7492, 29.3740, 21.6992, 35.7383, 10.7899, 39.1737, 46.4037, 10.6514, 19.0863, 20.7271, 55.1847, 40.8066, 20.7636, 59.9384, 38.9528, 49.6524, 27.9312,  8.9961,  5.5142
MVI_7877.MOV,0427,1, 27.4751, 50.8929, 21.9374, 19.5065, 17.4214, 25.0198, 29.3226, 21.6533, 35.4677, 11.0221, 39.2739, 46.5534, 10.4663, 18.7917, 20.7774, 55.2553, 40.8009, 20.9747, 59.9213, 38.8866, 49.5642, 28.0390,  8.7319,  5.4183
MVI_7877.MOV,0428,1, 27.5236, 51.0419, 21.8467, 19.6182, 16.9134, 25.0223, 29.3001, 21.6973, 35.6045, 11.2708, 39.2985, 46.5709, 10.3428, 18.9010, 20.5183, 55.0982, 40.7960, 21.2400, 59.7657, 38.8366, 49.4724, 28.1997,  9.1913,  5.4716
MVI_7877.MOV,0429,1, 27.7837, 50.9860, 22.1915, 19.5449, 17.2038, 24.9552, 29.4303, 21.7237, 35.7352, 10.9835, 39.1697, 46.5526, 10.7128, 19.0736, 20.9835, 54.9455, 40.9551, 21.2448, 59.9256, 39.1367, 49.6039, 28.1377,  8.7680,  5.4660
MVI_7877.MOV,0430,1, 27.3032, 50.8739, 21.7575, 19.6012, 17.3177, 24.7988, 29.3094, 21.6514, 35.7074, 11.0357, 39.0128, 46.3269, 10.4802, 18.9657, 20.6857, 55.1062, 40.8364, 21.3486, 59.8111, 38.8965, 49.7902, 28.2050,  8.8769,  5.4699
