movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,3, 15.4725, 34.8415, 12.5752,  8.5243,  7.9726, 13.4496, 19.1920, 13.9528, 21.3065,  5.6367, 25.3703, 42.6658,  6.0719, 13.8328, 17.6026, 54.5109, 36.3693, 21.1170, 41.8899, 36.3641, 45.6529, 33.1780, 10.6173,  6.9720
MVI_7877.MOV,0260,3, 15.4250, 34.7772, 12.5750,  8.2488,  8.0056, 13.7017, 18.9828, 13.7377, 21.2512,  5.4503, 25.4579, 42.6405,  6.1584, 13.8134, 17.8235, 54.2399, 36.5144, 21.0683, 41.6576, 36.2170, 45.9131, 33.5959, 10.5507,  6.9568
MVI_7877.MOV,0261,3, 15.6160, 34.7253, 12.5746,  8.2150,  7.9792, 13.6424, 19.0532, 13.9462, 21.2996,  5.4255, 25.5894, 42.4856,  6.2982, 13.5298, 17.9744, 54.3547, 36.1559, 20.9331, 41.6984, 36.3907, 45.7344, 33.7142, 10.3891,  6.6297
MVI_7877.MOV,0262,3, 15.2966, 34.8456, 12.5258,  8.1253,  7.8828, 13.6025, 19.0024, 13.7976, 21.2440,  5.2524, 25.3684, 42.6448,  5.9352, 13.4757, 17.8878, 54.1851, 36.3535, 21.1078, 41.7216, 36.3279, 45.8902, 33.6549, 10.5946,  6.9633
MVI_7877.MOV,0263,3, 15.5163, 34.8248, 12.6309,  8.4035,  7.8235, 13.7032, 19.0624, 13.6509, 21.4056,  5.3849, 25.3673, 42.5812,  6.2810, 13.8098, 17.9400, 54.2780, 36.2309, 20.7606, 41.7730, 36.1149, 45.8917, 33.5292, 10.2803,  7.0077
MVI_7877.MOV,0264,3, 15.3857, 34.7234, 12.5313,  8.3841,  7.9974, 13.7866, 18.9195, 13.8355, 21.0047,  5.3503, 25.2142, 42.6890,  6.3080, 13.7438, 17.7521, 54.2234, 36.4203, 21.0252, 41.3467, 36.0315, 45.6279, 33.6383, 10.7172,  6.8397
MVI_7877.MOV,0265,3, 15.4254, 34.6910, 12.1300,  8.4903,  7.9070, 13.1998, 19.2107, 13.7030, 21.1873,  5.5917, 25.2792, 42.5850,  6.1748, 13.6677, 17.9130, 54.1956, 36.3566, 21.0978, 41.6234, 36.1371, 45.8766, 33.2461, 10.2786,  7.2519
MVI_7877.MOV,0266,3, 15.4531, 34.5146, 12.4910,  7.9992,  7.8740, 13.5334, 18.7785, 13.9159, 21.3096,  5.5018, 25.2660, 42.5266,  6.1685, 13.6225, 17.9364, 54.2504, 36.3563, 21.0644, 41.7078, 36.3129, 45.8110, 33.5499, 10.7409,  6.8995
MVI_7877.MOV,0267,3, 15.6176, 34.6105, 12.4633,  8.3194,  7.9231, 13.1346, 19.3209, 13.5778, 21.2379,  5.4765, 25.7426, 42.4567,  6.0401, 13.4697, 17.7857, 54.0572, 36.1427, 21.2753, 41.7949, 36.1430, 45.4852, 33.6033, 10.7025,  6.7914
MVI_7877.MOV,0268,3, 15.2793, 34.6287, 12.5249,  8.1987,  7.8109, 13.3936, 18.7073, 13.4874, 21.1536,  5.5155, 25.3647, 42.5446,  6.0243, 13.5265, 17.7980, 54.3069, 36.2097, 21.1208, 41.4033, 36.2238, 45.6850, 33.6807, 10.5643,  7.2622
MVI_7877.MOV,0269,3, 15.4931, 34.6439, 12.4293,  8.1106,  7.9454, 13.2700, 19.0604, 13.7509, 21.2685,  5.5266, 25.4368, 42.6324,  5.9431, 13.4437, 17.8501, 54.2551, 36.2594, 20.9225, 41.5887, 36.3391, 45.6253, 33.2664, 10.5609,  6.8438
MVI_7877.MOV,0270,3, 15.2994, 34.6052, 12.2213,  8.4827,  7.8111, 13.4418, 18.9020, 13.7644, 21.3498,  5.4082, 25.4131, 42.5698,  6.0652, 13.6781, 17.8769, 54.4222, 36.3171, 21.0948, 41.7876, 36.3111, 45.8903, 33.5902, 10.5795,  7.0284
MVI_7877.MOV,0271,3, 15.4187, 34.7892, 12.5940,  8.1862,  7.6391, 13.8177, 19.1102, 13.6615, 21.3082,  5.2245, 25.5342, 42.7707,  6.1636, 13.6119, 17.9083, 54.6924, 36.3368, 20.8322, 41.8282, 36.3577, 45.9406, 33.2174, 10.4355,  6.8411
MVI_7877.MOV,0272,3, 15.2141, 34.6134, 12.3528,  8.6305,  7.8345, 13.2756, 18.8889, 13.5985, 21.0404,  5.3450, 25.2780, 42.6237,  5.9496, 13.7358, 17.5680, 54.4921, 36.5608, 20.9219, 41.5741, 36.4416, 46.0818, 33.3917, 10.2040,  6.8317
MVI_7877.MOV,0273,3, 15.4402, 34.7154, 12.3774,  8.4128,  7.8543, 13.5690, 18.8752, 13.6588, 21.3028,  5.3484, 25.2951, 42.6651,  6.0976, 13.6555, 17.7778, 54.4374, 36.2659, 20.9993, 41.6363, 36.0080, 45.9038, 33.5882, 10.5888,  6.8650
MVI_7877.MOV,0274,3, 15.3629, 34.7483, 12.2621,  8.0955,  7.7375, 13.4690, 18.8539, 13.7157, 21.4021,  5.5187, 25.3963, 42.7072,  5.8965, 13.7282, 17.8884, 54.4636, 36.5443, 21.2131, 41.7902, 36.0831, 45.7550, 33.3726, 10.6578,  6.8577
MVI_7877.MOV,0275,3, 15.5501, 34.6715, 12.3948,  8.2159,  7.9784, 13.5271, 18.9549, 13.7195, 21.3310,  5.4451, 25.1838, 42.4971,  6.2591, 13.6636, 17.6011, 54.2992, 36.3061, 21.0430, 41.8094, 36.2148, 45.9258, 33.2082, 10.5509,  6.7009
MVI_7877.MOV,0276,3, 15.2995, 35.0122, 12.5213,  8.2092,  7.7273, 13.7036, 18.8289, 13.7230, 21.4075,  5.4381, 25.1647, 42.6435,  6.1387, 13.5482, 17.9917, 54.4286, 36.1727, 20.8675, 41.6280, 36.1978, 45.8460, 33.4359, 10.4326,  6.9914
MVI_7877.MOV,0277,3, 15.6131, 34.8545, 12.3689,  8.2781,  7.9022, 13.4455, 18.9700, 13.4137, 21.2678,  5.4667, 25.2995, 42.8019,  5.9709, 13.1591, 17.7682, 54.2860, 36.2010, 21.0139, 41.7335, 36.0902, 45.6454, 33.3164, 10.2360,  6.9016
MVI_7877.MOV,0278,3, 15.3947, 34.6616, 12.6776,  8.2109,  7.8153, 13.4639, 19.2053, 13.7619, 21.0729,  5.4153, 25.1673, 42.6491,  6.1028, 14.1606, 17.9091, 54.3610, 36.2908, 20.7076, 41.6029, 36.3413, 45.8731, 33.4764, 10.5948,  6.9127
MVI_7877.MOV,0279,3, 15.3631, 34.8025, 12.1623,  8.2817,  7.9898, 13.2590, 18.9386, 13.7925, 21.1785,  5.3160, 25.4815, 42.6060,  5.8484, 13.6004, 17.8818, 54.2889, 36.2417, 21.1337, 41.5056, 36.2122, 45.8702, 33.3295, 10.5552,  7.0037
MVI_7877.MOV,0280,3, 15.2692, 34.5715, 12.4650,  8.4226,  7.7402, 13.2885, 18.8536, 13.7285, 21.1343,  5.3729, 25.3154, 42.7700,  6.0889, 13.4888, 17.7706, 54.3021, 36.1914, 21.0168, 41.7290, 35.9234, 45.7829, 33.4367, 10.6476,  7.0355
MVI_7877.MOV,0281,3, 15.3789, 34.6647, 12.2928,  8.1005,  7.6343, 13.3515, 18.8772, 13.5963, 21.2800,  5.4866, 25.1721, 42.4829,  5.9929, 13.6124, 17.6225, 54.0158, 36.1560, 20.8364, 41.4997, 36.2741, 45.8109, 33.3685, 10.3999,  7.0141
MVI_7877.MOV,0282,3, 15.4279, 34.5697, 12.2175,  8.1786,  8.0430, 13.3020, 18.9625, 13.9053, 20.9611,  5.4890, 25.3496, 42.6271,  5.8624, 13.6259, 17.7091, 54.1175, 36.2565, 21.1422, 41.5067, 36.1249, 45.7082, 33.3547, 10.3027,  6.9082
MVI_7877.MOV,0283,3, 15.3073, 34.8468, 12.3853,  7.9530,  7.7981, 13.3514, 18.9349, 13.6622, 21.1611,  5.3639, 25.5271, 42.7153,  5.7816, 13.7907, 17.5526, 54.2521, 36.3625, 21.0119, 41.5451, 36.0596, 45.8853, 33.1168, 10.2081,  6.8663
MVI_7877.MOV,0284,3, 15.2936, 34.6142, 12.3431,  8.3435,  8.0479, 13.3523, 19.0838, 13.9259, 20.8199,  5.4825, 25.4283, 42.6087,  6.0356, 13.7935, 17.8872, 54.0670, 36.2161, 21.1748, 41.7829, 36.2260, 45.6148, 33.5195, 10.5060,  6.7512
MVI_7877.MOV,0285,3, 15.3222, 34.3477, 12.4651,  7.8820,  7.7836, 13.4247, 18.9142, 13.9188, 21.0912,  5.4208, 25.3722, 42.5461,  5.8438, 13.7346, 17.8315, 54.1192, 36.2896, 20.8359, 41.5505, 36.3187, 45.6749, 33.3206, 10.4001,  7.0218
MVI_7877.MOV,0286,3, 15.5535, 34.4470, 12.4693,  8.1883,  7.8386, 13.4698, 18.9002, 13.5630, 21.2320,  5.6188, 25.5602, 42.3990,  6.1021, 13.7406, 17.6638, 54.1859, 36.2720, 20.8767, 41.4073, 36.1570, 45.5381, 33.4883, 10.4812,  6.9319
MVI_7877.MOV,0287,3, 15.3285, 34.5815, 12.2280,  8.3591,  7.8621, 13.5723, 18.9028, 13.7954, 21.1037,  5.4571, 25.3701, 42.5275,  6.0967, 13.8192, 17.7338, 53.9480, 36.4661, 20.9480, 41.3198, 36.3250, 45.2423, 33.5031, 10.5502,  6.9164
MVI_7877.MOV,0288,3, 15.3016, 34.2759, 12.3318,  8.2629,  7.9967, 13.4310, 18.9790, 13.6135, 20.9173,  5.4492, 25.1976, 42.4329,  6.2539, 13.7159, 17.9535, 54.1386, 36.0788, 21.1533, 41.3652, 36.0694, 45.6485, 33.0265, 10.6765,  6.6351
MVI_7877.MOV,0289,3, 15.4271, 34.2148, 12.0466,  8.3524,  7.6606, 13.5816, 18.7796, 13.5835, 21.0679,  5.3290, 25.0859, 42.2922,  6.0830, 13.8308, 17.7955, 54.2557, 35.9096, 20.7826, 41.4755, 36.1373, 45.5282, 33.4778, 10.3661,  7.0835
MVI_7877.MOV,0290,3, 15.5981, 34.5984, 12.4421,  8.1882,  7.8375, 13.4753, 18.7508, 13.4716, 21.1962,  5.3262, 25.3242, 42.4062,  6.1182, 13.6241, 17.7597, 54.3204, 36.1798, 21.1334, 41.4491, 35.9387, 45.5648, 33.5749, 10.4397,  7.2678
MVI_7877.MOV,0291,3, 15.6061, 34.5348, 12.4310,  8.5426,  8.0402, 13.4335, 19.0580, 13.4878, 20.9877,  5.6013, 25.2673, 42.6147,  5.9768, 13.5313, 17.8192, 54.2014, 36.1354, 20.8593, 41.4106, 36.0580, 45.5610, 33.5349, 10.3863,  6.8843
MVI_7877.MOV,0292,3, 15.3930, 34.6978, 12.1916,  8.4718,  7.9615, 13.6872, 18.9783, 13.6921, 21.2099,  5.3135, 25.3236, 42.5254,  6.1061, 13.7120, 17.6192, 54.2099, 36.1806, 20.8887, 41.6787, 36.1218, 45.3541, 33.5548, 10.3879,  6.9467
MVI_7877.MOV,0293,3, 15.1874, 34.5393, 12.2362,  8.3039,  7.8330, 13.2568, 18.9129, 13.5861, 21.0599,  5.6827, 25.2723, 42.5404,  5.9517, 13.7244, 17.8264, 54.0393, 36.2580, 21.1002, 41.6907, 36.0942, 45.7159, 33.6395, 10.4548,  6.9401
MVI_7877.MOV,0294,3, 15.2424, 34.4716, 12.2685,  8.1478,  7.4701, 13.3062, 18.7319, 13.5171, 21.1746,  5.4576, 25.5121, 42.7885,  6.1055, 13.5919, 17.8257, 54.0437, 36.2672, 21.0195, 41.5825, 36.3146, 45.7235, 33.3688, 10.3986,  6.7745
MVI_7877.MOV,0295,3, 15.1683, 34.8220, 12.1660,  8.0412,  7.8705, 13.5254, 18.6711, 13.5212, 21.2385,  5.4245, 25.5454, 42.4629,  5.9550, 13.8825, 17.9525, 54.3267, 36.1044, 21.0684, 41.5055, 36.0414, 45.5161, 33.3468, 10.5233,  6.7701
MVI_7877.MOV,0296,3, 15.4322, 34.5852, 12.4757,  8.2239,  8.1514, 13.3356, 19.0043, 13.6042, 21.3496,  5.3998, 25.3803, 42.7717,  5.8792, 13.7403, 17.5718, 54.2760, 36.3110, 20.9473, 41.7991, 35.9454, 45.6712, 33.4475, 10.6747,  6.8994
MVI_7877.MOV,0297,3, 15.2829, 34.7947, 12.4640,  8.6600,  7.9222, 13.3422, 18.9599, 13.7598, 20.9072,  5.4030, 25.2182, 42.5428,  6.0343, 13.3970, 17.8902, 54.2793, 36.3166, 20.6454, 41.3526, 36.0473, 45.7561, 33.3069, 10.4593,  6.8778
MVI_7877.MOV,0298,3, 15.4355, 34.7414, 12.3648,  8.3635,  7.8050, 13.5556, 19.0857, 13.3493, 20.9316,  5.2759, 25.2501, 42.5603,  6.1626, 13.4223, 17.9155, 54.2332, 36.1185, 20.9738, 41.6755, 36.1791, 45.7122, 33.3467, 10.3054,  6.9818
MVI_7877.MOV,0299,3, 15.2094, 34.4981, 12.1881,  8.0227,  7.9010, 13.3683, 19.0565, 13.6584, 21.0848,  5.4223, 25.3631, 42.5365,  5.8838, 13.5571, 17.8406, 54.1096, 36.3654, 20.7800, 41.4277, 35.9407, 45.6877, 33.4254, 10.4019,  7.1243
MVI_7877.MOV,0300,3, 15.5229, 34.4637, 12.6337,  8.0870,  8.1212, 13.0064, 18.9021, 13.5159, 21.1256,  5.4948, 25.3380, 42.7406,  6.0197, 13.8068, 17.5665, 54.2144, 36.1838, 20.8981, 41.3678, 35.9904, 45.3642, 33.2498, 10.2608,  6.8246
MVI_7877.MOV,0301,3, 15.3299, 34.4171, 12.3223,  8.0734,  7.8859, 13.1103, 19.0421, 13.6169, 20.9424,  5.5099, 25.2238, 42.3107,  6.0484, 13.3779, 17.5463, 54.1638, 36.0320, 20.8711, 41.5061, 36.0302, 45.4408, 33.4617, 10.7977,  6.8881
MVI_7877.MOV,0302,3, 15.4917, 34.3032, 12.5153,  8.1242,  7.9477, 13.4498, 18.9511, 13.6118, 21.1429,  5.6503, 25.2453, 42.2410,  6.3139, 13.5986, 17.8171, 54.0477, 35.9261, 21.0711, 41.2192, 35.9962, 45.3821, 33.2800, 10.5611,  6.8306
MVI_7877.MOV,0303,3, 15.3268, 34.2199, 12.3392,  8.3397,  7.8908, 13.5064, 18.9395, 13.4768, 20.9499,  5.4833, 25.2807, 42.2780,  5.8296, 13.5255, 18.0424, 53.7237, 36.1151, 21.0452, 41.4163, 36.0314, 45.2398, 33.2523, 10.7871,  7.0420
MVI_7877.MOV,0304,3, 15.6437, 34.1854, 12.3352,  8.1944,  7.6835, 13.5338, 19.0662, 13.5915, 20.9633,  5.4069, 25.3914, 42.3213,  6.1452, 13.6322, 17.5104, 53.7117, 36.3151, 20.8677, 41.4269, 35.8912, 45.1843, 33.1140, 10.3037,  6.7492
MVI_7877.MOV,0305,3, 15.3014, 34.3122, 12.2906,  8.1608,  7.9719, 13.1437, 18.6254, 13.5824, 20.8885,  5.5871, 24.9804, 42.4373,  6.1019, 13.3025, 17.9015, 53.7972, 36.0612, 20.7822, 41.5557, 36.1473, 45.1264, 33.3548, 10.7097,  7.3407
MVI_7877.MOV,0306,3, 15.3955, 34.4353, 12.4991,  8.4463,  7.5004, 13.4620, 19.0142, 13.5431, 21.0602,  5.4978, 25.1563, 42.3439,  6.2027, 13.7495, 17.5927, 54.0203, 36.0207, 20.7734, 41.1363, 35.9956, 45.1663, 33.3804, 10.4805,  6.9435
MVI_7877.MOV,0307,3, 15.5426, 34.2725, 12.1289,  8.3024,  7.7058, 13.4448, 19.1259, 13.8492, 21.2175,  5.6251, 25.2369, 42.1548,  6.1204, 13.6274, 17.3556, 54.0014, 36.2356, 20.8916, 41.5690, 35.8051, 45.2672, 33.4328, 10.7383,  7.1024
MVI_7877.MOV,0308,3, 15.3697, 34.0884, 12.4229,  8.2216,  7.7848, 13.5314, 18.7252, 13.6300, 21.1768,  5.4058, 25.3848, 42.1091,  5.8092, 13.3198, 17.8467, 53.6489, 35.7119, 21.0129, 41.5006, 36.1009, 45.1806, 33.2118, 10.3633,  7.1111
MVI_7877.MOV,0309,3, 15.3283, 34.4340, 12.3849,  8.1727,  7.7939, 13.4003, 18.9006, 13.7463, 21.0101,  5.4724, 25.2457, 42.3228,  6.0854, 13.6725, 17.4565, 53.6215, 36.0340, 21.0390, 41.1048, 35.8229, 45.1854, 33.1095, 10.2701,  6.9209
MVI_7877.MOV,0310,3, 15.6341, 34.1125, 12.3016,  8.2777,  7.8932, 13.2105, 18.9434, 13.5375, 21.1745,  5.5915, 25.2416, 42.0887,  6.0919, 13.5909, 17.4027, 53.8339, 35.9246, 20.9446, 41.5032, 35.9439, 45.1757, 33.5323, 10.6266,  6.9547
MVI_7877.MOV,0311,3, 15.3816, 34.3649, 12.1688,  8.1623,  7.9689, 13.4238, 18.9290, 13.3084, 20.8385,  5.3223, 25.2703, 42.1949,  5.9309, 13.3175, 17.7808, 53.9367, 35.9060, 20.8750, 41.3842, 36.1247, 45.0918, 33.1011, 10.4324,  7.2351
MVI_7877.MOV,0312,3, 15.4189, 34.3394, 12.5988,  8.3560,  7.9556, 13.6432, 19.2232, 13.8717, 21.2169,  5.4156, 25.3264, 42.2429,  5.9709, 13.7327, 17.4975, 53.6874, 35.8980, 20.4701, 41.4215, 35.9048, 45.3632, 33.0938, 10.3391,  7.0075
MVI_7877.MOV,0313,3, 15.1422, 34.5317, 12.1017,  8.2984,  7.6165, 13.3984, 18.8153, 13.6362, 20.8799,  5.5046, 25.1920, 42.1652,  6.0194, 13.7111, 17.6987, 53.7561, 35.8684, 20.9173, 41.2173, 36.1125, 45.3047, 33.3129, 10.4832,  6.9521
MVI_7877.MOV,0314,3, 15.3832, 34.4171, 12.4037,  8.1700,  7.6886, 13.2328, 18.6921, 13.5090, 20.9275,  5.4587, 25.0148, 42.2897,  6.1035, 13.4523, 17.7392, 53.8449, 35.7826, 20.8628, 41.2084, 36.0097, 45.2247, 33.1288, 10.5393,  6.8359
MVI_7877.MOV,0315,3, 15.1401, 34.4216, 12.1139,  8.1085,  7.9386, 13.2811, 18.9099, 13.5794, 20.7157,  5.6065, 25.0291, 42.1255,  6.0646, 13.5648, 17.3658, 53.8316, 35.7123, 20.7751, 41.3027, 36.0163, 45.0839, 33.0983, 10.3869,  6.8757
MVI_7877.MOV,0316,3, 15.4595, 34.3138, 12.3736,  8.0137,  7.8412, 13.4387, 18.9060, 13.6134, 20.6952,  5.4506, 25.2833, 42.1880,  5.8154, 13.5711, 17.4795, 53.7984, 35.8518, 20.8426, 41.5283, 36.0616, 44.9193, 33.1264, 10.6095,  6.9599
MVI_7877.MOV,0317,3, 15.3590, 34.1592, 12.5696,  8.0199,  8.0481, 13.2612, 18.9648, 13.7862, 20.8584,  5.4851, 25.2748, 42.1534,  6.1082, 13.6896, 17.7213, 53.5574, 35.8125, 20.8128, 41.4088, 36.0698, 45.1795, 33.2827, 10.3140,  6.8806
MVI_7877.MOV,0318,3, 15.4004, 34.1472, 12.3690,  8.2822,  7.6147, 13.3476, 18.7779, 13.6744, 21.1234,  5.2951, 25.1355, 42.3049,  5.9199, 13.5913, 17.4774, 53.7740, 35.7346, 20.8511, 41.0376, 36.0699, 45.0947, 33.1943, 10.4000,  7.1091
MVI_7877.MOV,0319,3, 15.3691, 34.3741, 12.1422,  8.2294,  8.0568, 13.2815, 19.0009, 13.7158, 21.2539,  5.5346, 24.7168, 42.0970,  6.1780, 13.5344, 17.6395, 53.6472, 35.7513, 20.9409, 41.1763, 36.0068, 45.2237, 33.0452, 10.6819,  7.1076
MVI_7877.MOV,0320,3, 15.2666, 34.1560, 12.1955,  8.4625,  7.6094, 13.2111, 18.9505, 13.4904, 20.7374,  5.4815, 25.1971, 41.9289,  6.0182, 13.2332, 17.5011, 53.6892, 36.0427, 20.8436, 41.2181, 36.0244, 44.9399, 33.0944, 10.3656,  7.0489
MVI_7877.MOV,0321,3, 15.4208, 34.0226, 12.3579,  8.1680,  7.7177, 13.1332, 18.8009, 13.6494, 20.8281,  5.7651, 25.1489, 42.0452,  6.1448, 13.4414, 17.3719, 53.6795, 35.5664, 20.8053, 41.0303, 36.0263, 44.8750, 33.2724, 10.8410,  7.1322
MVI_7877.MOV,0322,3, 15.0690, 34.4401, 12.4233,  8.2086,  7.7917, 13.2556, 19.1161, 13.5799, 20.7022,  5.2574, 24.8719, 42.1571,  6.0039, 13.5211, 17.7107, 53.5288, 35.6566, 21.0670, 41.1717, 35.8712, 45.2599, 33.0237, 10.3087,  6.8765
MVI_7877.MOV,0323,3, 15.4265, 33.9090, 12.7606,  8.3024,  7.4906, 13.3423, 18.9745, 13.6061, 20.6755,  5.5099, 25.1440, 42.0222,  6.0628, 13.8363, 17.8407, 53.5349, 35.7385, 21.0289, 41.4649, 35.9521, 44.9712, 33.0613, 10.5598,  7.0312
MVI_7877.MOV,0324,3, 15.4249, 33.9091, 12.3640,  8.1564,  7.7167, 13.5404, 18.7570, 13.5479, 20.8303,  5.5442, 25.1338, 42.2760,  6.0177, 13.4295, 17.8812, 53.6200, 35.7968, 20.6780, 41.0719, 35.8058, 45.0170, 33.0846, 10.3862,  7.0329
MVI_7877.MOV,0325,3, 15.4792, 33.8570, 12.3637,  8.1504,  7.7923, 13.1743, 18.9956, 13.4400, 21.1653,  5.4500, 25.0210, 42.0920,  6.0796, 13.6762, 17.7971, 53.4220, 35.9903, 20.6561, 41.2891, 35.9427, 45.0696, 33.1990, 10.3705,  6.9455
MVI_7877.MOV,0326,3, 15.1824, 34.2611, 12.0942,  8.2434,  7.6038, 13.1554, 18.8893, 13.4100, 20.8168,  5.4902, 25.1469, 42.1562,  6.0564, 13.4316, 17.6342, 53.7655, 35.7341, 20.5817, 41.2194, 35.8898, 44.8808, 33.2939, 10.6359,  7.0401
MVI_7877.MOV,0327,3, 15.3150, 33.9321, 12.3305,  8.2762,  7.6655, 13.2968, 18.5484, 13.4627, 21.0397,  5.3954, 24.9913, 42.0875,  5.9935, 13.4753, 17.4713, 53.4601, 35.8077, 20.9375, 41.2199, 35.8267, 44.8892, 33.1538, 10.4025,  6.9472
MVI_7877.MOV,0328,3, 15.3275, 34.1307, 12.3314,  7.8943,  7.7864, 13.2738, 18.7983, 13.5250, 20.9058,  5.4672, 24.9936, 42.1055,  6.0419, 13.5768, 17.6951, 53.5590, 35.7543, 20.7169, 41.2394, 35.7685, 44.9602, 32.8913, 10.2514,  7.0670
MVI_7877.MOV,0329,3, 15.2866, 34.2160, 12.2451,  8.0022,  7.8534, 13.4203, 18.8149, 13.5027, 20.8969,  5.3793, 24.9239, 41.9420,  6.0274, 13.6252, 17.4275, 53.5948, 35.6865, 20.6873, 41.1270, 35.9605, 44.8967, 33.0359, 10.3941,  6.7575
MVI_7877.MOV,0330,3, 15.2906, 33.9448, 12.2860,  7.9613,  7.9688, 13.3176, 18.9056, 13.3867, 20.7390,  5.4853, 24.9982, 42.1064,  6.0879, 13.4622, 17.7938, 53.6250, 35.4990, 20.7443, 41.3471, 35.7953, 44.7427, 33.0892, 10.4865,  7.0122
MVI_7877.MOV,0331,3, 15.3939, 34.1822, 12.3384,  8.2340,  7.8696, 13.5102, 19.1191, 13.2915, 20.9130,  5.3590, 24.8328, 41.8382,  6.1416, 13.6424, 17.6875, 53.4553, 35.6891, 20.5501, 41.1517, 35.8358, 44.7458, 33.1149, 10.0678,  7.2275
MVI_7877.MOV,0332,3, 15.3792, 34.0415, 12.2510,  8.1938,  7.8102, 13.4255, 19.1196, 13.3487, 20.6106,  5.4368, 24.8798, 41.9201,  6.2992, 13.4685, 17.4832, 53.4834, 35.6839, 20.7331, 41.3141, 35.7730, 44.9461, 32.9069, 10.6450,  7.0728
MVI_7877.MOV,0333,3, 15.1272, 33.8576, 12.2312,  8.0338,  7.7475, 13.4174, 18.6902, 13.5590, 20.7792,  5.2510, 24.8356, 41.9147,  6.0753, 13.6091, 17.4312, 53.4852, 35.8171, 20.7419, 41.1701, 36.0318, 45.2139, 32.9907, 10.2253,  6.8638
MVI_7877.MOV,0334,3, 15.3122, 33.8572, 12.5298,  8.0477,  7.6152, 13.4020, 18.8586, 13.5686, 20.9872,  5.6527, 25.0035, 41.9144,  5.7821, 13.4046, 17.4017, 53.4240, 35.6698, 20.6113, 41.1690, 35.9061, 44.9544, 33.1037, 10.5371,  6.8496
MVI_7877.MOV,0335,3, 15.2657, 34.1842, 12.3416,  8.1489,  7.3784, 13.4254, 18.8131, 13.7964, 20.8250,  5.3984, 24.8414, 42.3283,  5.9964, 13.8544, 17.5704, 53.9014, 35.7818, 20.7509, 41.1922, 35.6625, 44.9770, 33.3259, 10.1501,  6.9592
MVI_7877.MOV,0336,3, 15.4680, 34.0515, 12.3398,  8.2532,  7.8517, 13.2669, 18.9719, 13.6256, 21.2600,  5.2594, 24.9321, 41.9459,  5.9393, 13.2154, 17.4577, 53.9506, 35.7116, 20.9335, 41.2086, 35.9032, 45.1498, 33.0298, 10.4066,  6.9620
MVI_7877.MOV,0337,3, 15.6115, 34.2090, 12.3729,  8.1826,  7.7342, 13.4124, 18.8093, 13.5181, 20.8518,  5.3344, 25.0729, 42.1849,  6.3857, 13.6863, 17.6734, 53.7352, 36.0310, 20.7812, 41.2205, 35.9814, 45.1145, 33.1284, 10.4401,  6.7889
MVI_7877.MOV,0338,3, 15.3064, 34.2460, 12.3772,  8.1162,  7.8088, 13.4078, 19.2450, 13.6562, 20.7836,  5.2965, 25.1800, 42.1769,  6.0865, 13.6805, 17.3441, 53.7925, 36.0582, 20.8036, 41.4620, 36.1116, 45.0608, 33.0989, 10.2155,  6.9973
MVI_7877.MOV,0339,3, 15.3160, 33.8634, 12.2666,  8.3999,  7.7913, 13.3222, 18.8968, 13.3753, 20.9405,  5.5371, 25.1338, 42.1568,  6.0042, 13.7887, 17.5903, 53.7819, 35.8527, 20.8225, 41.2865, 36.1593, 45.0656, 33.0924, 10.7031,  6.8598
MVI_7877.MOV,0340,3, 15.5431, 34.2772, 12.3882,  7.7334,  7.6989, 13.3325, 19.1490, 13.5579, 20.9711,  5.2130, 25.1630, 42.1831,  6.1448, 13.4883, 17.5212, 53.6961, 36.0516, 20.7701, 41.3083, 36.2040, 45.0748, 33.4092, 10.4479,  6.9368
MVI_7877.MOV,0341,3, 15.1893, 34.2845, 12.4776,  8.3570,  7.7132, 13.3976, 18.7211, 13.5743, 20.9520,  5.3458, 25.1090, 42.0766,  6.0542, 13.3680, 17.6482, 53.6912, 35.7315, 20.9746, 41.2238, 35.9243, 45.0493, 32.9084, 10.2914,  6.8769
MVI_7877.MOV,0342,3, 15.3637, 34.0973, 12.3317,  8.2877,  7.5211, 13.4743, 19.0233, 13.4662, 20.9846,  5.3703, 24.8692, 41.9436,  6.0165, 13.5810, 17.6112, 53.5696, 35.9387, 20.7668, 41.2554, 35.8787, 45.1144, 33.0405, 10.6458,  6.9444
MVI_7877.MOV,0343,3, 15.6334, 34.2367, 12.4126,  8.1197,  7.7750, 13.1707, 18.6267, 13.6570, 20.9062,  5.5973, 25.1373, 42.0160,  6.1266, 13.6342, 17.6143, 53.6190, 35.7801, 20.6268, 41.3796, 35.9703, 44.8977, 33.1326, 10.3679,  7.0083
MVI_7877.MOV,0344,3, 15.3271, 34.0795, 12.1259,  8.2104,  7.8857, 13.5787, 18.8348, 13.5930, 21.0786,  5.3699, 24.9919, 41.9310,  6.0984, 13.9104, 17.6004, 53.4533, 36.1058, 20.7456, 40.7856, 35.8564, 44.9134, 33.0512, 10.4606,  7.0115
