movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,1, 32.2517, 55.1621, 29.8197, 22.3927, 21.9615, 33.0577, 36.9429, 31.2986, 41.2857, 13.3318, 38.6982, 53.5018, 15.3973, 26.1890, 28.8416, 58.3839, 45.5190, 26.4971, 64.7366, 46.7240, 54.0567, 33.4130, 11.0474,  9.0375
MVI_7877.MOV,0260,1, 32.2983, 54.9908, 29.4807, 22.4644, 21.6881, 33.1071, 37.0424, 31.0376, 41.3532, 13.7872, 38.9752, 53.3865, 15.5763, 26.2190, 29.1187, 58.5462, 45.6592, 26.5944, 64.6456, 46.7043, 53.9775, 33.7459, 11.2405,  9.0298
MVI_7877.MOV,0261,1, 32.4205, 55.1315, 29.7354, 22.3899, 21.8202, 33.0321, 37.0650, 31.1260, 41.4578, 13.3354, 38.8641, 53.3528, 15.6008, 26.0876, 28.8745, 58.2379, 45.3720, 26.4725, 64.6493, 46.9086, 54.2029, 33.8486, 11.0644,  9.4434
MVI_7877.MOV,0262,1, 32.5892, 55.1048, 29.7759, 22.6482, 21.7025, 33.3610, 36.9881, 31.1608, 41.3026, 13.5144, 38.6225, 53.3800, 15.4992, 26.0490, 28.6156, 58.3951, 45.3996, 26.7565, 64.7042, 46.4855, 53.8954, 33.6670, 10.7891,  9.1723
MVI_7877.MOV,0263,1, 32.2297, 55.0433, 29.7164, 22.5442, 21.7305, 33.1223, 36.9199, 31.2792, 41.2004, 13.4597, 38.9140, 53.1688, 15.6168, 26.1362, 28.7073, 58.4886, 45.5554, 26.5922, 64.6507, 46.6735, 54.2065, 33.6291, 11.1582,  9.4418
MVI_7877.MOV,0264,1, 32.2839, 54.9627, 29.6283, 22.4467, 21.6771, 32.8419, 36.9565, 30.9704, 41.4221, 13.4403, 38.5995, 53.4059, 15.4262, 26.0043, 28.9114, 58.2858, 45.6238, 26.5798, 64.6403, 46.6317, 53.8398, 33.7523, 11.1553,  9.0757
MVI_7877.MOV,0265,1, 32.4387, 54.8969, 29.3707, 22.4785, 22.0625, 32.9352, 36.8922, 31.0888, 41.4249, 13.4870, 38.9200, 53.4608, 15.6414, 25.9066, 28.9091, 58.5409, 45.4419, 26.7216, 64.4119, 46.7208, 54.0852, 33.8454, 10.9487,  9.4134
MVI_7877.MOV,0266,1, 32.4809, 55.1995, 29.7645, 22.3370, 21.7812, 33.0704, 37.0344, 31.1727, 41.2732, 13.6138, 38.6838, 53.2855, 15.3669, 25.9177, 28.6906, 58.4363, 45.6160, 26.8079, 64.5618, 46.7851, 53.9238, 33.8261, 10.9544,  8.9959
MVI_7877.MOV,0267,1, 32.1490, 54.9535, 29.6722, 22.1261, 21.8574, 33.2099, 37.1906, 31.1106, 41.4458, 13.5675, 38.7752, 53.4975, 15.7849, 25.9945, 28.9558, 58.3788, 45.4611, 26.7797, 64.5934, 46.7854, 54.0669, 33.8914, 10.9985,  9.2054
MVI_7877.MOV,0268,1, 32.3839, 55.2313, 29.7746, 22.3572, 21.6823, 33.2003, 36.9645, 31.1582, 41.4096, 13.5842, 38.5837, 53.4026, 15.5277, 26.2935, 28.7551, 58.4553, 45.5683, 26.6648, 64.6788, 46.6861, 54.3047, 33.8563, 11.2749,  9.3672
MVI_7877.MOV,0269,1, 32.3969, 55.0420, 29.4701, 22.2696, 21.6543, 33.3608, 36.9400, 31.0857, 41.3774, 13.3528, 38.9526, 53.6577, 15.6125, 26.0417, 28.9066, 58.3999, 45.5394, 26.6004, 64.5369, 47.0032, 54.2008, 33.7698, 11.2357,  9.3655
MVI_7877.MOV,0270,1, 32.5073, 54.9617, 29.6216, 22.1150, 21.9670, 33.0875, 37.0271, 31.2419, 41.2231, 13.5344, 38.8049, 53.4430, 15.3470, 26.0577, 28.8102, 58.4208, 45.3490, 26.6523, 64.6803, 46.5404, 54.0007, 33.8005, 11.0790,  8.9864
MVI_7877.MOV,0271,1, 32.4154, 55.2136, 29.5691, 22.1990, 21.6804, 33.1856, 36.8615, 31.2762, 41.3111, 13.2447, 38.7341, 53.3013, 15.4942, 26.3918, 28.9410, 58.2534, 45.5590, 26.6260, 64.5940, 46.7405, 54.2710, 33.8609, 11.1267,  9.2909
MVI_7877.MOV,0272,1, 32.4422, 55.0739, 29.7948, 22.6429, 22.0081, 33.0410, 37.1153, 31.0842, 41.2594, 13.7871, 38.6683, 53.6899, 15.8602, 26.1278, 29.0005, 58.3097, 45.6112, 26.6668, 64.5616, 46.8386, 54.1624, 33.7744, 11.2499,  9.3286
MVI_7877.MOV,0273,1, 32.4567, 55.0804, 30.0822, 22.3800, 21.7084, 32.8002, 37.0391, 31.1777, 41.6820, 13.4220, 38.9075, 53.5397, 15.8038, 26.1635, 28.9430, 58.2439, 45.6322, 26.6870, 64.5446, 46.8081, 54.0229, 33.7319, 11.0188,  9.3073
MVI_7877.MOV,0274,1, 32.4682, 55.1575, 29.8623, 22.3904, 21.9476, 33.2601, 37.0298, 31.2031, 41.4475, 13.6780, 38.6971, 53.3003, 15.4933, 26.1315, 28.7801, 58.4102, 45.5660, 26.6760, 64.8404, 46.7495, 53.8924, 33.6614, 11.1457,  9.0874
MVI_7877.MOV,0275,1, 32.1222, 54.9739, 29.8402, 22.2900, 22.1037, 33.0353, 37.0303, 31.2596, 41.4990, 13.7376, 38.9613, 53.3897, 15.5630, 26.3167, 28.9550, 58.3887, 45.5278, 26.5491, 64.5788, 46.8309, 53.9810, 33.6491, 10.8646,  9.1202
MVI_7877.MOV,0276,1, 32.4796, 54.9620, 29.8432, 22.5003, 21.8971, 33.1667, 36.7640, 31.3823, 41.6979, 13.6816, 38.6901, 53.4314, 15.5603, 26.2065, 28.8926, 58.3347, 45.4955, 26.5604, 64.5664, 46.8297, 54.1645, 33.7918, 11.0821,  9.2145
MVI_7877.MOV,0277,1, 32.1923, 54.9170, 29.7545, 22.6497, 22.1515, 33.2412, 37.0003, 31.0373, 41.3616, 13.4169, 38.8298, 53.5360, 15.3263, 26.1396, 29.0858, 58.3036, 45.4574, 26.5829, 64.6789, 46.6558, 53.8451, 33.5819, 11.1578,  9.6789
MVI_7877.MOV,0278,1, 32.3604, 55.1313, 29.9208, 22.6723, 21.8124, 33.1414, 36.9704, 31.1583, 41.4041, 13.5584, 38.8943, 53.4699, 15.5244, 26.1231, 28.6562, 58.5388, 45.5294, 26.4974, 64.5485, 46.6557, 54.0759, 33.7761, 10.7809,  9.3226
MVI_7877.MOV,0279,1, 32.3507, 54.9749, 29.7521, 22.3637, 22.0231, 33.0163, 37.0919, 31.0796, 41.2975, 13.5827, 38.8491, 53.3393, 15.5848, 26.3468, 28.8793, 58.2289, 45.4720, 26.3676, 64.7145, 46.8027, 53.9643, 33.5690, 10.9280,  9.3423
MVI_7877.MOV,0280,1, 32.1964, 54.9715, 29.3455, 22.3982, 21.6976, 33.2921, 36.7412, 31.3213, 41.4241, 13.5180, 38.6384, 53.5104, 15.4898, 26.3131, 28.9280, 58.4885, 45.4144, 26.6770, 64.4749, 46.7073, 54.0492, 33.8018, 11.1721,  9.1495
MVI_7877.MOV,0281,1, 32.3330, 55.1484, 30.0735, 22.2914, 21.5126, 33.1929, 37.1756, 31.0977, 41.3493, 13.8997, 38.8392, 53.4948, 15.5110, 26.4316, 28.9851, 58.4359, 45.3416, 26.5106, 64.2723, 46.6465, 53.9778, 33.7604, 10.8158,  9.4610
MVI_7877.MOV,0282,1, 32.5240, 55.0655, 29.9974, 22.3246, 22.0074, 32.9616, 37.1809, 31.2479, 41.1497, 13.4224, 38.7167, 53.6203, 15.5570, 26.0189, 28.8796, 58.5579, 45.5251, 26.7806, 64.5522, 46.7022, 54.2552, 33.6742, 11.2892,  9.6359
MVI_7877.MOV,0283,1, 32.5364, 54.9478, 29.9022, 22.2623, 21.9824, 33.0685, 36.9829, 31.1052, 41.4428, 13.3529, 38.7405, 53.4789, 15.5756, 25.6880, 28.7793, 58.4666, 45.6065, 26.5267, 64.5200, 46.8517, 54.0656, 33.5393, 11.3883,  9.2457
MVI_7877.MOV,0284,1, 32.2639, 55.0143, 29.6363, 22.2100, 21.7072, 33.0858, 36.9870, 31.1692, 41.4655, 13.5578, 38.6891, 53.3289, 15.7503, 25.7444, 28.9331, 58.4227, 45.5599, 26.5565, 64.5180, 46.8743, 53.9422, 33.6259, 11.2167,  9.7399
MVI_7877.MOV,0285,1, 32.2124, 55.0534, 29.7171, 22.4917, 21.9710, 33.0491, 36.9925, 31.1808, 41.4471, 13.5482, 38.8910, 53.4139, 15.6789, 26.1344, 29.0066, 58.3912, 45.5796, 26.6418, 64.4490, 46.5426, 54.0227, 33.6096, 11.0434,  9.2890
MVI_7877.MOV,0286,1, 32.3924, 55.2500, 29.9580, 22.3768, 21.8445, 33.1413, 37.2302, 31.2841, 41.2336, 13.4016, 38.9121, 53.5472, 15.5545, 26.1594, 28.8689, 58.4159, 45.6020, 26.6580, 64.7155, 46.9117, 54.0746, 33.6741, 11.2197,  9.2868
MVI_7877.MOV,0287,1, 32.3388, 54.9973, 29.4895, 22.2869, 21.7812, 33.2591, 36.9528, 31.0964, 41.2198, 13.4886, 38.5370, 53.2755, 15.5514, 25.8981, 28.9488, 58.4491, 45.6043, 26.5072, 64.6294, 46.7007, 53.8963, 33.7032, 10.9880,  9.4523
MVI_7877.MOV,0288,1, 32.2884, 55.0257, 29.7855, 22.1607, 21.7291, 33.1020, 37.1040, 31.0967, 41.4971, 13.3626, 38.9403, 53.0580, 15.5785, 26.3614, 28.8251, 58.1836, 45.5044, 26.7223, 64.7042, 46.6605, 54.1508, 33.6238, 11.2387,  9.0937
MVI_7877.MOV,0289,1, 32.6026, 54.9484, 29.9856, 22.4396, 21.6344, 33.2216, 37.1693, 31.1899, 41.4025, 13.6742, 38.9547, 53.4132, 15.6120, 26.0171, 28.9137, 58.2873, 45.6566, 26.7434, 64.5031, 46.6130, 54.1789, 33.6031, 11.1174,  9.2635
MVI_7877.MOV,0290,1, 32.3253, 54.9421, 29.6272, 22.4338, 21.7311, 32.8061, 36.7507, 31.0331, 41.7063, 13.4661, 38.8827, 53.5876, 15.5207, 26.0411, 28.8504, 58.4633, 45.5337, 26.3676, 64.8000, 46.7660, 54.2455, 33.5803, 11.1386,  9.4876
MVI_7877.MOV,0291,1, 32.3058, 55.1027, 29.6425, 22.5141, 21.7670, 33.2586, 37.0001, 31.0274, 41.3325, 13.6504, 38.7573, 53.4306, 15.5606, 25.8151, 29.0528, 58.4347, 45.3806, 26.4714, 64.7599, 46.6837, 53.8704, 33.8736, 11.1575,  9.3204
MVI_7877.MOV,0292,1, 32.6639, 55.3243, 29.5483, 22.4244, 21.8288, 32.8299, 37.0547, 30.9834, 41.4721, 13.4715, 38.9565, 53.4240, 15.5958, 26.1679, 28.8325, 58.2452, 45.5522, 26.6319, 64.6424, 46.7676, 54.1985, 33.5418, 11.2499,  9.3889
MVI_7877.MOV,0293,1, 32.2115, 55.2458, 29.6812, 22.4747, 21.9192, 32.9895, 36.8989, 31.0709, 41.2842, 13.3561, 38.7469, 53.3424, 15.5712, 25.9964, 28.8989, 58.3393, 45.4385, 26.3469, 64.4874, 46.8071, 54.0527, 33.4835, 11.0717,  9.4469
MVI_7877.MOV,0294,1, 32.5291, 55.1275, 29.8592, 22.2586, 21.8467, 33.0385, 37.0486, 31.3139, 41.3225, 13.5662, 39.0483, 53.3907, 15.5079, 26.1892, 28.7818, 58.4247, 45.5983, 26.5494, 64.5108, 46.8068, 54.0587, 33.7312, 11.2789,  9.2378
MVI_7877.MOV,0295,1, 32.4779, 55.0899, 29.6224, 22.5476, 21.7998, 33.3577, 37.2162, 31.2047, 41.4673, 13.9257, 39.0121, 53.6238, 15.8186, 26.0854, 29.0797, 58.4455, 45.6921, 26.5807, 64.8018, 46.8015, 54.0874, 33.7653, 11.1260,  9.3247
MVI_7877.MOV,0296,1, 32.5456, 55.0455, 29.6301, 22.2465, 21.7619, 33.1525, 37.0549, 31.0545, 41.2442, 13.5735, 39.1034, 53.4964, 15.5724, 25.9626, 28.9994, 58.2715, 45.6226, 26.5730, 64.6308, 46.7377, 54.1514, 33.6211, 11.0320,  9.4517
MVI_7877.MOV,0297,1, 32.4003, 55.1269, 29.5643, 22.4096, 21.7795, 33.2491, 36.9332, 31.2833, 41.3473, 13.5091, 39.2307, 53.4934, 15.7368, 26.1661, 28.9738, 58.3846, 45.9101, 26.7320, 64.5577, 46.7417, 54.0125, 33.7161, 11.1403,  9.4542
MVI_7877.MOV,0298,1, 32.2574, 55.2005, 29.7503, 22.3985, 21.6150, 33.0358, 37.1859, 31.2359, 41.4325, 13.2933, 39.0061, 53.5648, 15.5400, 26.2316, 28.9266, 58.2539, 45.3959, 26.6412, 64.5228, 46.9431, 54.1119, 33.8150, 11.1271,  9.4293
MVI_7877.MOV,0299,1, 32.2684, 55.1976, 30.0453, 22.4503, 21.6526, 33.1679, 37.1871, 31.0161, 41.4156, 13.4250, 38.9758, 53.3957, 15.5464, 26.2363, 28.9924, 58.4861, 45.8327, 26.4342, 64.7137, 46.7197, 54.1726, 33.7505, 11.1839,  9.4594
MVI_7877.MOV,0300,1, 32.4795, 55.1492, 29.7533, 22.4941, 22.0739, 33.1236, 37.1033, 31.1357, 41.5367, 13.5136, 38.7484, 53.4284, 15.6739, 26.1409, 29.1483, 58.5329, 45.4705, 26.7621, 64.7115, 46.6126, 54.2227, 33.7254, 11.2365,  9.2296
MVI_7877.MOV,0301,1, 32.6793, 54.9526, 29.5652, 22.4338, 21.6499, 33.0822, 36.9156, 30.9999, 41.4429, 13.4281, 38.9410, 53.4321, 15.4868, 25.9467, 29.1303, 58.5456, 45.4304, 26.8324, 64.5977, 46.6337, 54.0416, 33.5913, 11.1219,  9.4292
MVI_7877.MOV,0302,1, 32.5329, 55.1434, 29.7486, 22.4652, 22.1046, 32.9311, 36.8961, 31.3006, 41.4365, 13.4605, 39.0069, 53.1945, 15.6514, 26.1659, 29.0224, 58.6350, 45.6652, 26.5623, 64.6185, 46.8686, 54.0755, 33.6766, 11.1592,  9.2543
MVI_7877.MOV,0303,1, 32.4414, 55.0586, 29.8468, 22.4211, 21.9456, 33.0160, 37.0296, 31.2177, 41.5343, 13.1923, 38.7952, 53.4643, 15.4473, 26.1918, 28.7629, 58.4241, 45.5082, 26.5306, 64.6878, 46.6475, 54.0240, 33.5667, 11.0849,  9.3749
MVI_7877.MOV,0304,1, 32.4412, 54.9075, 29.7473, 22.5011, 22.1464, 33.2139, 37.2342, 30.9553, 41.5681, 13.3617, 38.9953, 53.3003, 15.3960, 25.7651, 28.9068, 58.5678, 45.6072, 26.6675, 64.6284, 46.8077, 54.0161, 33.6763, 11.0486,  9.3833
MVI_7877.MOV,0305,1, 32.3249, 54.9820, 29.6802, 22.4878, 22.0157, 33.3238, 37.0215, 31.3627, 41.0913, 13.4738, 39.1111, 53.4232, 15.6690, 26.0650, 29.0609, 58.3583, 45.6317, 26.6309, 64.7058, 46.8231, 54.0884, 33.7583, 11.2081,  9.4321
MVI_7877.MOV,0306,1, 32.3961, 55.1494, 29.6746, 22.4049, 21.7908, 33.1867, 37.0990, 31.1640, 41.1247, 13.4314, 38.8263, 53.3488, 15.6558, 26.1646, 28.9481, 58.5194, 45.5791, 26.6419, 64.8454, 46.6627, 54.1150, 33.7333, 11.1512,  9.3791
MVI_7877.MOV,0307,1, 32.4613, 55.0768, 29.5801, 22.3220, 21.7822, 32.9970, 37.0331, 31.1412, 41.4386, 13.4299, 38.6167, 53.6179, 15.7028, 26.3012, 29.0348, 58.1655, 45.7972, 26.5242, 64.5593, 46.7930, 54.0589, 33.6706, 11.0636,  9.4546
MVI_7877.MOV,0308,1, 32.4553, 55.0950, 29.6116, 22.3247, 21.7842, 33.2384, 37.0315, 31.1243, 41.4773, 13.5121, 38.7684, 53.4703, 15.6226, 26.3975, 28.8555, 58.3428, 45.5692, 26.8454, 64.6049, 46.5690, 53.9088, 33.8431, 11.0450,  9.3382
MVI_7877.MOV,0309,1, 32.4033, 54.9140, 29.5906, 22.5738, 21.6423, 33.1208, 37.0520, 30.9735, 41.3291, 13.3885, 38.8944, 53.4746, 15.6939, 26.3536, 29.0604, 58.5375, 45.5535, 26.6379, 64.6743, 46.9926, 54.0686, 33.8404, 11.0089,  9.2104
MVI_7877.MOV,0310,1, 32.3121, 54.8763, 29.6580, 22.3255, 21.7643, 33.1111, 37.1787, 31.1301, 41.2647, 13.5251, 38.9006, 53.2615, 15.4938, 25.9100, 28.9574, 58.3478, 45.5371, 26.5531, 64.5973, 46.9852, 53.9468, 33.7242, 11.1987,  9.5341
MVI_7877.MOV,0311,1, 32.2249, 55.1421, 29.7965, 22.4615, 21.7020, 33.3669, 36.7991, 30.9311, 41.4670, 13.4318, 38.8096, 53.3092, 15.7250, 26.0518, 28.7470, 58.4084, 45.6052, 26.4989, 64.5489, 46.8852, 54.0476, 33.7150, 11.1074,  9.5537
MVI_7877.MOV,0312,1, 32.2911, 55.1856, 29.6260, 22.3631, 21.9084, 33.1279, 37.0930, 31.2522, 41.4298, 13.5436, 38.7389, 53.4208, 15.3570, 26.1556, 29.0625, 58.3292, 45.4551, 26.6395, 64.6572, 46.8493, 54.1728, 33.8518, 11.4639,  9.3320
MVI_7877.MOV,0313,1, 32.2908, 55.1173, 29.7861, 22.4359, 21.6054, 33.0219, 37.1755, 31.2655, 41.3294, 13.5755, 38.9679, 53.3022, 15.3079, 26.2377, 28.8619, 58.4477, 45.6788, 26.9560, 64.6072, 46.7482, 54.1513, 33.5591, 10.7719,  9.5853
MVI_7877.MOV,0314,1, 32.3558, 55.0522, 29.8452, 22.3185, 21.8143, 33.3407, 36.8483, 31.0007, 41.5177, 13.5316, 38.8303, 53.5263, 15.7096, 26.3662, 28.9974, 58.4198, 45.6362, 26.4724, 64.6669, 46.6070, 53.9883, 33.6597, 10.9748,  9.3656
MVI_7877.MOV,0315,1, 32.5076, 55.0962, 29.6228, 22.5925, 21.8004, 33.1904, 36.9791, 31.0796, 41.3174, 13.2806, 38.8439, 53.3477, 15.4372, 26.2268, 29.1824, 58.2727, 45.6924, 26.7027, 64.6794, 46.6731, 53.9708, 33.7840, 10.9991,  9.4398
MVI_7877.MOV,0316,1, 32.3433, 55.1317, 29.7869, 22.6358, 21.6857, 33.3842, 37.1058, 31.1762, 41.2896, 13.5652, 38.7734, 53.3047, 15.5738, 26.0338, 28.7783, 58.4884, 45.5531, 26.6434, 64.4894, 46.5937, 54.1085, 33.5701, 11.3268,  9.4840
MVI_7877.MOV,0317,1, 32.2354, 54.9094, 29.6843, 22.4311, 21.9811, 33.0873, 36.8995, 31.2936, 41.2057, 13.4959, 38.9208, 53.5404, 15.3214, 26.0619, 29.0876, 58.4580, 45.6288, 26.6832, 64.4814, 46.7217, 54.0861, 33.7274, 10.8756,  9.1705
MVI_7877.MOV,0318,1, 32.3837, 55.0532, 29.6970, 22.3343, 21.9159, 33.3349, 37.1143, 31.0917, 41.2354, 13.4405, 38.8783, 53.6176, 15.6338, 25.9021, 28.8510, 58.3490, 45.5446, 26.8244, 64.4308, 46.9601, 54.0660, 33.6888, 11.0134,  9.2627
MVI_7877.MOV,0319,1, 32.4319, 55.2276, 29.6595, 22.4629, 22.0745, 33.0276, 36.9182, 31.2732, 41.3392, 13.4575, 38.7177, 53.2281, 15.5211, 26.1630, 29.1005, 58.4611, 45.4968, 26.5492, 64.8037, 46.6677, 54.1460, 33.8684, 11.2823,  9.3066
MVI_7877.MOV,0320,1, 32.3362, 55.1723, 29.7634, 22.5136, 21.7940, 33.3617, 37.0261, 31.0899, 41.2754, 13.4797, 38.8566, 53.3977, 15.6618, 25.9978, 29.0815, 58.5516, 45.8004, 26.5273, 64.5685, 46.7822, 54.2061, 33.7126, 10.7455,  9.4962
MVI_7877.MOV,0321,1, 32.3354, 54.9929, 29.9472, 22.3649, 21.8303, 33.5076, 37.0444, 31.3142, 41.2313, 13.5864, 38.7945, 53.3580, 15.6670, 25.9968, 28.9368, 58.4582, 45.6534, 26.4517, 64.4898, 46.7857, 54.0029, 33.7688, 11.1244,  9.4007
MVI_7877.MOV,0322,1, 32.4360, 55.0709, 29.7812, 22.3657, 21.8424, 33.1997, 37.0844, 31.1808, 41.5517, 13.6384, 38.9951, 53.5220, 15.2084, 25.9843, 28.9393, 58.4066, 45.5854, 26.6207, 64.6447, 46.8320, 54.3531, 33.7756, 10.9080,  9.3142
MVI_7877.MOV,0323,1, 32.1962, 55.1796, 29.7019, 22.4284, 22.0246, 33.2131, 37.0071, 31.0834, 41.4670, 13.4435, 38.8377, 53.3866, 15.7539, 26.2535, 29.2003, 58.3435, 45.5343, 26.7525, 64.6845, 46.9690, 53.9650, 33.6730, 10.9557,  9.1047
MVI_7877.MOV,0324,1, 32.3217, 55.0001, 29.8608, 22.2616, 21.7556, 33.2241, 37.0433, 31.0125, 41.3044, 13.3714, 38.7769, 53.5550, 15.7079, 26.2475, 28.9514, 58.3558, 45.6465, 26.4609, 64.6248, 46.8189, 54.1395, 33.5266, 11.2682,  9.2881
MVI_7877.MOV,0325,1, 32.3572, 55.0386, 29.7848, 22.3672, 22.1101, 33.3408, 37.0159, 31.1078, 41.3508, 13.5548, 39.0077, 53.3276, 15.6571, 26.0478, 28.9979, 58.4844, 45.6126, 26.4395, 64.5988, 46.7537, 54.1968, 33.6812, 11.1542,  9.6927
MVI_7877.MOV,0326,1, 32.3240, 55.1737, 29.4795, 22.2914, 21.8200, 33.0407, 37.1866, 31.1872, 41.2827, 13.4742, 38.9044, 53.2645, 15.5176, 26.2878, 28.7957, 58.2581, 45.4903, 26.4956, 64.7539, 46.7462, 53.9529, 33.7304, 11.1875,  9.4092
MVI_7877.MOV,0327,1, 32.3778, 55.0419, 29.7669, 22.5635, 21.7979, 33.1748, 37.0709, 31.1347, 41.1616, 13.3232, 38.7385, 53.4856, 15.8446, 26.0568, 28.8058, 58.5138, 45.5004, 26.8726, 64.3817, 46.7746, 53.9943, 33.6869, 11.2987,  9.2111
MVI_7877.MOV,0328,1, 32.3639, 55.0816, 29.5693, 22.6314, 21.8439, 33.1123, 36.9727, 31.2095, 41.3178, 13.3621, 38.6380, 53.4346, 15.5426, 26.1226, 28.8260, 58.2762, 45.5634, 26.5415, 64.3773, 46.6790, 54.0738, 33.7384, 11.0512,  9.2762
MVI_7877.MOV,0329,1, 32.3794, 54.9168, 29.5880, 22.3915, 21.6229, 33.1236, 36.8774, 31.2250, 41.1883, 13.3830, 38.9046, 53.4694, 15.5432, 25.9568, 29.1433, 58.2615, 45.5208, 26.5711, 64.5599, 46.5798, 54.0080, 33.7126, 11.1883,  9.5345
MVI_7877.MOV,0330,1, 32.3769, 54.8529, 29.8292, 22.3775, 21.9999, 33.1722, 36.9345, 31.2514, 41.2956, 13.5553, 38.8771, 53.6079, 15.5468, 26.1787, 28.8354, 58.2520, 45.3883, 26.5269, 64.5014, 46.5540, 53.9927, 33.5653, 10.9269,  9.4421
MVI_7877.MOV,0331,1, 32.3459, 55.0400, 29.6692, 22.4216, 21.6628, 33.2128, 36.9110, 30.9642, 41.0966, 13.5949, 38.7665, 53.3392, 15.4774, 26.2022, 28.8140, 58.3478, 45.7312, 26.5700, 64.5259, 46.7432, 54.0206, 33.9460, 11.1298,  9.2821
MVI_7877.MOV,0332,1, 32.5127, 55.0139, 29.7097, 22.0728, 21.8417, 32.9634, 36.8875, 31.1390, 41.2704, 13.1601, 38.6744, 53.3472, 15.5522, 25.8211, 28.8958, 58.2451, 45.6127, 26.3625, 64.5984, 46.6172, 53.9923, 33.6936, 10.9544,  9.3271
MVI_7877.MOV,0333,1, 32.1904, 54.9932, 29.7938, 22.3451, 21.7553, 33.1986, 37.0647, 31.2091, 41.3381, 13.6722, 38.8838, 53.4505, 15.7420, 26.1033, 28.9169, 58.1850, 45.6317, 26.5806, 64.3754, 46.9248, 54.0778, 33.8553, 11.0318,  9.3131
MVI_7877.MOV,0334,1, 32.2223, 55.0814, 29.8160, 22.2443, 21.7771, 32.9530, 37.0186, 31.1585, 41.3320, 13.4742, 38.8348, 53.4613, 15.4306, 25.7861, 29.0203, 58.4905, 45.6083, 26.8687, 64.6234, 46.7504, 53.9655, 33.6513, 11.2339,  9.2779
MVI_7877.MOV,0335,1, 32.3690, 55.1405, 29.6900, 22.5188, 21.8790, 33.2134, 36.9132, 31.3143, 41.3169, 13.5030, 38.9268, 53.2903, 15.4743, 26.1192, 28.9846, 58.3543, 45.4930, 26.5637, 64.5940, 46.7958, 54.0988, 33.7462, 11.1314,  9.2381
MVI_7877.MOV,0336,1, 32.4634, 54.9873, 29.9573, 22.2001, 21.8540, 33.0570, 36.9750, 31.1178, 41.2955, 13.5517, 38.7564, 53.4228, 15.5546, 26.1156, 29.0043, 58.3765, 45.6794, 26.6148, 64.6155, 46.9477, 54.1454, 33.6807, 11.1745,  9.5413
MVI_7877.MOV,0337,1, 32.2403, 55.0079, 29.5596, 22.1735, 21.8354, 33.1255, 36.8617, 31.3786, 41.2341, 13.7236, 38.9416, 53.4564, 15.5502, 25.9136, 28.8494, 58.4240, 45.4024, 26.6259, 64.6163, 46.8852, 54.1322, 33.6706, 11.0263,  8.8996
MVI_7877.MOV,0338,1, 32.2902, 55.3244, 29.7569, 22.3051, 22.0863, 33.1340, 36.9500, 31.2098, 41.4100, 13.4465, 38.8267, 53.4690, 15.4707, 25.9311, 29.1873, 58.4946, 45.6866, 26.6444, 64.5813, 46.9721, 54.1524, 33.6141, 11.0446,  9.4916
MVI_7877.MOV,0339,1, 32.6844, 54.8694, 29.7276, 22.3637, 21.8801, 33.2255, 36.8577, 30.9829, 41.2196, 13.2847, 38.7310, 53.3320, 15.3711, 26.1189, 28.7517, 58.2950, 45.5249, 26.6172, 64.4372, 46.7213, 54.0347, 33.7325, 11.1424,  9.3230
MVI_7877.MOV,0340,1, 32.4369, 54.8247, 29.7482, 22.4739, 21.8533, 33.0717, 37.1672, 30.9522, 41.4394, 13.2086, 38.8230, 53.6005, 15.6153, 26.3586, 28.8816, 58.2279, 45.5414, 26.4901, 64.7513, 46.9190, 54.1562, 33.5720, 11.4208,  9.2681
MVI_7877.MOV,0341,1, 32.3238, 54.9082, 29.6367, 22.3834, 22.1071, 32.9813, 37.0566, 31.1458, 41.2564, 13.5431, 38.8468, 53.3485, 15.6453, 25.5668, 28.9346, 58.2834, 45.5568, 26.4299, 64.5761, 46.7533, 53.9912, 33.7063, 10.9665,  9.3352
MVI_7877.MOV,0342,1, 32.2365, 55.0739, 29.6780, 22.3918, 21.8951, 33.3203, 37.2020, 31.0907, 41.5257, 13.2039, 39.0917, 53.6891, 15.7476, 26.0782, 28.7838, 58.5758, 45.5712, 26.6284, 64.6407, 46.7643, 54.2745, 33.8497, 11.0681,  9.4824
MVI_7877.MOV,0343,1, 32.3116, 55.0253, 29.5803, 22.4222, 22.1934, 33.2380, 37.0048, 31.2708, 41.6557, 13.3376, 38.8561, 53.5454, 15.4042, 25.9829, 28.8790, 58.3480, 45.5769, 26.5038, 64.7370, 46.7750, 54.1267, 33.6203, 10.9433,  9.3527
MVI_7877.MOV,0344,1, 32.4021, 55.1274, 29.8994, 22.4696, 21.8091, 33.3804, 36.9946, 31.2034, 41.4748, 13.4888, 38.7231, 53.6677, 15.6187, 26.3856, 29.0716, 58.4060, 45.6912, 26.9215, 64.6201, 46.8439, 54.1805, 33.6800, 11.3244,  9.2623
