movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,2, 25.2306, 50.6628, 28.4689, 24.3689, 22.1758, 33.1493, 30.7547, 25.7043, 37.7193, 11.9179, 36.5950, 45.8530,  9.5922, 18.1691, 21.2440, 49.4574, 37.3743, 19.8081, 58.4122, 36.9350, 44.3568, 24.8161,  7.9518,  5.4451
MVI_7877.MOV,0346,2, 24.7811, 50.4376, 28.4508, 23.8490, 21.9669, 32.9786, 30.6350, 25.5613, 37.7451, 11.9504, 36.6996, 46.1933,  9.8406, 18.4478, 21.1435, 49.4381, 37.2487, 19.8684, 58.0623, 36.9136, 44.0059, 24.7943,  8.0190,  5.4783
MVI_7877.MOV,0347,2, 24.9472, 50.4680, 28.5132, 24.2798, 22.4296, 33.1856, 30.5839, 25.6921, 37.7330, 11.8193, 36.6233, 46.0972,  9.4146, 18.5062, 21.2858, 49.3685, 37.2096, 19.8757, 58.2133, 36.7006, 44.2047, 24.7915,  8.1265,  5.4051
MVI_7877.MOV,0348,2, 25.1115, 50.6984, 28.3163, 24.0373, 22.3640, 32.9155, 30.5926, 25.7662, 37.7172, 11.9458, 36.7679, 45.8446,  9.5721, 18.3923, 21.0455, 49.4152, 37.3628, 19.7541, 58.2008, 36.9697, 44.3810, 25.0225,  8.0568,  5.6233
MVI_7877.MOV,0349,2, 24.9996, 50.6125, 28.3552, 24.0550, 22.4709, 33.2055, 30.7047, 25.6974, 37.8001, 11.9786, 36.6974, 46.1669,  9.8466, 18.5029, 21.1842, 49.4138, 37.3313, 19.8792, 58.2254, 37.0217, 44.4539, 24.7481,  8.3013,  5.4077
MVI_7877.MOV,0350,2, 24.9851, 50.4267, 28.4763, 24.4056, 22.2777, 33.1044, 30.8795, 25.8405, 37.7838, 11.8220, 36.6443, 46.0352,  9.7866, 18.2470, 21.5860, 49.5181, 37.3306, 19.6646, 57.9344, 36.7723, 44.4117, 24.9471,  7.7635,  5.4287
MVI_7877.MOV,0351,2, 24.8492, 50.4583, 28.7728, 24.1274, 22.3457, 33.0444, 30.7456, 25.7352, 37.7656, 11.6956, 36.4013, 46.0333,  9.8417, 18.1181, 21.3634, 49.4098, 37.4483, 20.1014, 58.0441, 36.9964, 44.3750, 24.8562,  8.1719,  5.3538
MVI_7877.MOV,0352,2, 24.8413, 50.4519, 28.3929, 24.2349, 22.3806, 33.1015, 30.7149, 25.8778, 37.6752, 11.7818, 36.7559, 46.1681,  9.4402, 18.2416, 21.2556, 49.3761, 37.4515, 19.8664, 58.2408, 36.9367, 44.2257, 24.9847,  7.9680,  5.4815
MVI_7877.MOV,0353,2, 24.9102, 50.6097, 28.3226, 24.0578, 22.1869, 33.0450, 30.8783, 25.7527, 37.6942, 11.9221, 36.5556, 46.0946,  9.4478, 18.1203, 21.2566, 49.5962, 37.3944, 19.9727, 58.2962, 36.9590, 44.2362, 24.9510,  8.0373,  5.6518
MVI_7877.MOV,0354,2, 24.9534, 50.7391, 28.5243, 23.8196, 22.2707, 33.2839, 30.7223, 25.5949, 37.8240, 12.0070, 36.4034, 46.1229,  9.6914, 18.7919, 21.0873, 49.4287, 37.2532, 19.8263, 58.2935, 37.0131, 44.2554, 24.6881,  8.0407,  5.6284
MVI_7877.MOV,0355,2, 25.0666, 50.4734, 28.4645, 23.9690, 22.3450, 32.9114, 30.6598, 25.7506, 37.7831, 11.9732, 36.6186, 46.1367,  9.4188, 18.3929, 21.1320, 49.4278, 37.1728, 19.7684, 58.1626, 36.7454, 44.2900, 24.7770,  7.9665,  5.5555
MVI_7877.MOV,0356,2, 25.0591, 50.5432, 28.6865, 24.2705, 22.1836, 33.3376, 30.8641, 25.7054, 37.7362, 11.8758, 36.6323, 46.0115,  9.5281, 18.4799, 21.1874, 49.6213, 37.5127, 19.8634, 58.0691, 36.8189, 44.5238, 24.9958,  8.0509,  5.2109
MVI_7877.MOV,0357,2, 24.8482, 50.4198, 28.6646, 24.0110, 22.1718, 33.1043, 30.8239, 25.6984, 37.6225, 11.7363, 36.7244, 45.8528,  9.5019, 18.1741, 20.9636, 49.4927, 37.4063, 20.0472, 58.1478, 36.7452, 44.3316, 24.7294,  8.0636,  5.4099
MVI_7877.MOV,0358,2, 24.9984, 50.9286, 28.3708, 24.3648, 22.4336, 32.9429, 30.9577, 25.7608, 37.7444, 11.8453, 36.6557, 46.1539,  9.6740, 18.4706, 21.0755, 49.3793, 37.5177, 19.7089, 58.3080, 36.8008, 44.5529, 24.8891,  7.9723,  5.3021
MVI_7877.MOV,0359,2, 24.8085, 50.4864, 28.4049, 24.1225, 22.4849, 33.1103, 30.9954, 25.6247, 37.6902, 12.0327, 36.4287, 46.0277,  9.4840, 18.6000, 21.1384, 49.5931, 37.2738, 19.8794, 58.2601, 36.8277, 44.3334, 25.0172,  7.9291,  5.5645
MVI_7877.MOV,0360,2, 24.8838, 50.7783, 28.4006, 24.0495, 22.3961, 33.3307, 30.6075, 25.6211, 37.7255, 12.0439, 36.7400, 46.1001,  9.8885, 18.1677, 21.0563, 49.4606, 37.3462, 20.0021, 58.2184, 36.8096, 44.5907, 24.7364,  8.0695,  5.6944
MVI_7877.MOV,0361,2, 25.0430, 50.5285, 28.5500, 24.2570, 22.0736, 33.0929, 30.9828, 25.7540, 37.6437, 11.9392, 36.7417, 46.0327,  9.8159, 18.3645, 21.1330, 49.5198, 37.4777, 19.7931, 58.1597, 36.9821, 44.4173, 24.8463,  7.9982,  5.4399
MVI_7877.MOV,0362,2, 24.9064, 50.8907, 28.3510, 24.1049, 22.3840, 33.1161, 30.6933, 25.6943, 37.7529, 11.7046, 36.9014, 46.0399,  9.4911, 18.1360, 21.2145, 49.3166, 37.3480, 20.0404, 58.1747, 36.8415, 44.2582, 24.8993,  7.8950,  5.4145
MVI_7877.MOV,0363,2, 25.0180, 50.5961, 28.4086, 23.9420, 22.3179, 33.3190, 30.6786, 25.7831, 37.8119, 11.8437, 36.8035, 46.2238,  9.4635, 18.4016, 21.1829, 49.4171, 37.1108, 19.9463, 58.2680, 36.9649, 44.3737, 24.9354,  8.0457,  5.3805
MVI_7877.MOV,0364,2, 25.0767, 50.5248, 28.4858, 24.1368, 22.3569, 33.2094, 30.9809, 25.7073, 37.6348, 11.7402, 36.4511, 45.8919,  9.4979, 18.3589, 20.9835, 49.4420, 37.2322, 19.7663, 58.2281, 36.8182, 44.5590, 25.0753,  7.9069,  5.5926
MVI_7877.MOV,0365,2, 25.0281, 50.5734, 28.6701, 24.0895, 22.3358, 33.2846, 30.7996, 25.9486, 37.9215, 12.1671, 36.7810, 46.1421,  9.6543, 18.3786, 21.1940, 49.4776, 37.3406, 19.6193, 57.8895, 37.0272, 44.4252, 24.8403,  8.3478,  5.5766
MVI_7877.MOV,0366,2, 24.7810, 50.5566, 28.5142, 24.0063, 22.2366, 33.1834, 30.7872, 25.5998, 37.7276, 12.0842, 36.6823, 46.1149,  9.4342, 18.2290, 21.1996, 49.3887, 37.2731, 19.7914, 58.1337, 37.0550, 44.3874, 25.0700,  7.9878,  5.4459
MVI_7877.MOV,0367,2, 24.9375, 50.3589, 28.4690, 23.9552, 22.2828, 33.0239, 30.7121, 25.6270, 37.6234, 11.8090, 36.7731, 45.8648,  9.6104, 18.1120, 21.0092, 49.3942, 37.1559, 19.7667, 58.1262, 36.5764, 44.4488, 25.0603,  8.0370,  5.3508
MVI_7877.MOV,0368,2, 24.8838, 50.6101, 28.4390, 24.1778, 22.1748, 33.3555, 30.6775, 25.5793, 37.7686, 11.7255, 36.6071, 46.1118,  9.5602, 18.3721, 21.0298, 49.2708, 37.3786, 19.9418, 57.9219, 36.8240, 44.4670, 24.7983,  8.2815,  5.4922
MVI_7877.MOV,0369,2, 25.2072, 50.4528, 28.3897, 24.1591, 22.3660, 33.0237, 30.7141, 25.6230, 37.6984, 12.0097, 36.7924, 45.9115,  9.5598, 18.4306, 21.1425, 49.5835, 37.1775, 19.7091, 58.1681, 36.7965, 44.3792, 24.8970,  8.2478,  5.5752
MVI_7877.MOV,0370,2, 24.8575, 50.3556, 28.6717, 24.0585, 22.3378, 33.0620, 30.6257, 25.4801, 37.8968, 11.9107, 36.6237, 46.1060,  9.5942, 18.3625, 21.2616, 49.3853, 37.2035, 19.9148, 58.3722, 37.0612, 44.2525, 24.9519,  8.0303,  5.4869
MVI_7877.MOV,0371,2, 24.9216, 50.4144, 28.3419, 24.1793, 22.2796, 33.1325, 30.7631, 25.7138, 37.8164, 11.9372, 36.8227, 45.9631,  9.7374, 18.4202, 21.2270, 49.4602, 37.3519, 19.9135, 58.2190, 36.8599, 44.5152, 24.7747,  8.0670,  5.3889
MVI_7877.MOV,0372,2, 25.0872, 50.5556, 28.3263, 24.2012, 22.2363, 33.2288, 30.8277, 25.7498, 37.6588, 11.7121, 36.7463, 45.8667,  9.6205, 18.4741, 21.0402, 49.3800, 37.3690, 19.8360, 58.2145, 36.9559, 44.1654, 24.9081,  8.1247,  5.6352
MVI_7877.MOV,0373,2, 24.8635, 50.4303, 28.1903, 24.0569, 22.2510, 33.2453, 30.9867, 25.7637, 37.7791, 11.7820, 36.6766, 46.0490,  9.6346, 18.2547, 21.2059, 49.3312, 37.4876, 19.9065, 58.2686, 36.9502, 44.3607, 25.0532,  7.9017,  5.4615
MVI_7877.MOV,0374,2, 24.8315, 50.4412, 28.5704, 24.0113, 22.0988, 33.1730, 30.7017, 25.7201, 37.6395, 11.8495, 36.5457, 46.0555,  9.8582, 18.3195, 21.0272, 49.4196, 37.4320, 19.8375, 58.1317, 36.8229, 44.3739, 24.7714,  8.1537,  5.5322
MVI_7877.MOV,0375,2, 24.7392, 50.6228, 28.6876, 24.1876, 22.1719, 33.3041, 30.8010, 25.6621, 37.7469, 11.9964, 36.6369, 46.0111,  9.7388, 18.4639, 21.3092, 49.4366, 37.2278, 19.7182, 57.8829, 37.0185, 44.3474, 25.0353,  7.8240,  5.4595
MVI_7877.MOV,0376,2, 24.7307, 50.3545, 28.3463, 24.4313, 22.2082, 32.8037, 30.8138, 25.5533, 37.7152, 12.0378, 36.9020, 45.9677,  9.6510, 18.5344, 21.0742, 49.5913, 37.3148, 19.8334, 58.2253, 36.8679, 44.4738, 24.7203,  8.1988,  5.4394
MVI_7877.MOV,0377,2, 24.9888, 50.4168, 28.8325, 24.3486, 22.2156, 33.1530, 30.7793, 25.8190, 37.7423, 12.0064, 36.8448, 45.7527,  9.6073, 18.1832, 21.2326, 49.5507, 37.1705, 19.6665, 58.2755, 37.0963, 44.2417, 24.8212,  8.2823,  5.3632
MVI_7877.MOV,0378,2, 24.8297, 50.6020, 28.6518, 24.1387, 22.3688, 32.9366, 30.5985, 25.7590, 37.8042, 11.6737, 36.9627, 46.0093,  9.7964, 18.4704, 21.0783, 49.3190, 37.3581, 19.7293, 58.1444, 36.9680, 44.3213, 24.9287,  8.3343,  5.4638
MVI_7877.MOV,0379,2, 24.9442, 50.5256, 28.4724, 24.1055, 22.4562, 33.4074, 30.6063, 25.8188, 37.6861, 11.8260, 36.8828, 46.1926,  9.6014, 18.4394, 21.1352, 49.4793, 37.2685, 19.9586, 58.1687, 36.9815, 44.4031, 24.7698,  8.2606,  5.3686
MVI_7877.MOV,0380,2, 24.9132, 50.5328, 28.5492, 24.1667, 22.3344, 32.8897, 30.9282, 25.6448, 37.9072, 11.8885, 36.7853, 45.9688,  9.9357, 18.3943, 21.2589, 49.4469, 37.3845, 19.8852, 58.2434, 36.8456, 44.4089, 24.9996,  8.1837,  5.4494
MVI_7877.MOV,0381,2, 25.0824, 50.5850, 28.6466, 24.4787, 22.3334, 33.2655, 30.8532, 25.7210, 37.5783, 11.7961, 36.8059, 45.9973,  9.4792, 18.3022, 21.1628, 49.5218, 37.4618, 19.7270, 58.3250, 37.0074, 44.4643, 24.9239,  8.3072,  5.4568
MVI_7877.MOV,0382,2, 24.9081, 50.7344, 28.8765, 24.0609, 22.3497, 33.4419, 30.7936, 25.6794, 37.7815, 12.0546, 36.6658, 46.2060,  9.6007, 18.1094, 21.0998, 49.5614, 37.4401, 19.8561, 58.2020, 36.9212, 44.4874, 25.0889,  8.1358,  5.5904
MVI_7877.MOV,0383,2, 25.0109, 50.7571, 28.5572, 24.3756, 22.4042, 33.4980, 30.8770, 25.6934, 37.6776, 11.9347, 36.8745, 46.2087,  9.6270, 18.3370, 21.2789, 49.5549, 37.3502, 19.8050, 58.4052, 36.8981, 44.5013, 24.9550,  8.2946,  5.4530
MVI_7877.MOV,0384,2, 25.0617, 50.5481, 28.6849, 24.2272, 22.5189, 33.1863, 30.9403, 25.6917, 37.9373, 11.9117, 36.7015, 46.1578,  9.8753, 18.5440, 21.2035, 49.2878, 37.5442, 19.9257, 58.3534, 36.9326, 44.4501, 24.9886,  8.1594,  5.3405
MVI_7877.MOV,0385,2, 24.9976, 50.6502, 28.7189, 24.0439, 22.5509, 33.3124, 30.5965, 25.6456, 37.7961, 12.0591, 37.0043, 46.2019,  9.6624, 18.0892, 21.2507, 49.5118, 37.3890, 19.8607, 58.1216, 36.8656, 44.4615, 24.9658,  8.1500,  5.4811
MVI_7877.MOV,0386,2, 24.9653, 50.6315, 28.5285, 24.3601, 22.3654, 33.1791, 30.7864, 25.7421, 37.9990, 12.0916, 36.7762, 46.2355,  9.4686, 18.2470, 21.1011, 49.6381, 37.4074, 19.9213, 58.3930, 37.0565, 44.3774, 24.9247,  8.1557,  5.3722
MVI_7877.MOV,0387,2, 25.0508, 50.7412, 28.2767, 24.2321, 22.4165, 33.0879, 30.7464, 25.7281, 37.6819, 11.7794, 36.9193, 46.2493,  9.4443, 18.1171, 21.1508, 49.5547, 37.3050, 19.7590, 58.2673, 36.9217, 44.5308, 25.0381,  8.2318,  5.5714
MVI_7877.MOV,0388,2, 25.1721, 50.4034, 28.4844, 24.3757, 22.5106, 33.4427, 30.6180, 25.8131, 37.8439, 11.9875, 36.9038, 46.3451,  9.8048, 18.3228, 21.1959, 49.4344, 37.6048, 19.6789, 58.2846, 36.8723, 44.3415, 24.8081,  8.0739,  5.4214
MVI_7877.MOV,0389,2, 25.0709, 50.4809, 28.5487, 24.4702, 22.4665, 33.4418, 30.7223, 25.8103, 37.8990, 11.9373, 36.7367, 46.3620,  9.6833, 18.5803, 21.3036, 49.3442, 37.3625, 19.9008, 58.1678, 36.9540, 44.4715, 24.8037,  8.1262,  5.7247
MVI_7877.MOV,0390,2, 24.9957, 50.6942, 28.5337, 24.2900, 22.7468, 33.1755, 30.7470, 25.7866, 37.6606, 11.9261, 36.7692, 46.1481,  9.6081, 18.4101, 21.2503, 49.5198, 37.4020, 20.0416, 58.2708, 36.9971, 44.1309, 25.1036,  7.9863,  5.6783
MVI_7877.MOV,0391,2, 24.8932, 50.3712, 28.6275, 24.3164, 22.3297, 33.2813, 30.8598, 25.7033, 37.7477, 11.8915, 36.8306, 46.3066,  9.6848, 18.3771, 21.2865, 49.4354, 37.2598, 19.9603, 58.1577, 36.9416, 44.5935, 24.9028,  8.2260,  5.4987
MVI_7877.MOV,0392,2, 24.9084, 50.7038, 28.4770, 24.3894, 22.5783, 33.2235, 30.6579, 25.9114, 37.7916, 11.8295, 36.8679, 46.2494,  9.6760, 18.3912, 21.4623, 49.3829, 37.5255, 20.1542, 58.5492, 36.9399, 44.2237, 24.8717,  8.2374,  5.2723
MVI_7877.MOV,0393,2, 24.8555, 50.3860, 28.4427, 24.4849, 22.6609, 33.3889, 30.9633, 25.5106, 37.9212, 11.7931, 36.8313, 45.9771,  9.7634, 18.5474, 21.2638, 49.6228, 37.4610, 20.0549, 58.0015, 36.9369, 44.3066, 24.9946,  8.0792,  5.5456
MVI_7877.MOV,0394,2, 25.0278, 50.7469, 28.3381, 24.4298, 22.6276, 33.5084, 30.9087, 25.7832, 37.8523, 11.8387, 36.5853, 46.1110,  9.4905, 18.5788, 21.2996, 49.4415, 37.5306, 19.9857, 58.3315, 36.9286, 44.4276, 24.9694,  8.1622,  5.4131
MVI_7877.MOV,0395,2, 24.7978, 50.5128, 28.4269, 24.2714, 22.2616, 33.3979, 30.7975, 25.5451, 37.6577, 11.8617, 36.6605, 46.3207,  9.6212, 18.3326, 20.9298, 49.2336, 37.3122, 19.9596, 58.2680, 36.8943, 44.3947, 25.0397,  8.0478,  5.4885
MVI_7877.MOV,0396,2, 25.1361, 50.6717, 28.7544, 24.5618, 22.2849, 33.3576, 30.8340, 25.7009, 37.6274, 11.8228, 36.7983, 46.2430,  9.5395, 18.5330, 20.9982, 49.5967, 37.4707, 20.0217, 58.3735, 36.9711, 44.3215, 24.8039,  8.2425,  5.7526
MVI_7877.MOV,0397,2, 24.7481, 50.6183, 28.7790, 24.2267, 22.5787, 33.3282, 30.6654, 25.5701, 37.7670, 11.8322, 36.8685, 46.1480,  9.5685, 18.5715, 21.0673, 49.5579, 37.2959, 20.1707, 58.2978, 36.8919, 44.4219, 24.9302,  8.4152,  5.6004
MVI_7877.MOV,0398,2, 24.9643, 50.5922, 28.8179, 24.1711, 22.5582, 33.4148, 30.9579, 25.5607, 37.8071, 12.0272, 36.8094, 46.2485,  9.6820, 18.2608, 21.1412, 49.3220, 37.5301, 19.9771, 58.0113, 36.6516, 44.4460, 25.0506,  8.4663,  5.3788
MVI_7877.MOV,0399,2, 24.9207, 50.6164, 28.4940, 24.2448, 22.2045, 33.3113, 30.6892, 25.5664, 38.0436, 12.2338, 36.8162, 46.2132,  9.7718, 18.2698, 21.2394, 49.5120, 37.2722, 19.9823, 58.2622, 37.0507, 44.3326, 24.9924,  8.3816,  5.5951
MVI_7877.MOV,0400,2, 24.9945, 50.6266, 28.5334, 24.2618, 22.4888, 33.4516, 30.8039, 25.7753, 37.7965, 11.8355, 36.8905, 46.2953,  9.4978, 18.4308, 21.2204, 49.2933, 37.3954, 20.0462, 58.3046, 36.7407, 44.4614, 24.9614,  8.1292,  5.4871
MVI_7877.MOV,0401,2, 25.0330, 50.6098, 28.8113, 24.4518, 22.3654, 33.1786, 30.7431, 25.6062, 37.7035, 11.7559, 36.8284, 46.3427,  9.6345, 18.4302, 21.1689, 49.4439, 37.5388, 19.8775, 58.2682, 37.0778, 44.1935, 24.9114,  8.3969,  5.6702
MVI_7877.MOV,0402,2, 25.0725, 50.4807, 28.4419, 24.0912, 22.5099, 33.1563, 30.7100, 25.8074, 37.8547, 11.9612, 36.7451, 46.1221,  9.5979, 18.4272, 21.1121, 49.4027, 37.4873, 20.1499, 58.2738, 36.9711, 44.3007, 24.8520,  8.3099,  5.4322
MVI_7877.MOV,0403,2, 24.9570, 50.5666, 28.5766, 24.1270, 22.5267, 33.3048, 30.7548, 25.6822, 37.8332, 11.8774, 36.9654, 46.2176,  9.6144, 18.3264, 21.1499, 49.2898, 37.4062, 19.7260, 58.4287, 36.9332, 44.2681, 24.9956,  8.0762,  5.6488
MVI_7877.MOV,0404,2, 25.1608, 50.7612, 28.4497, 24.2592, 22.2271, 33.3154, 30.7648, 25.8588, 37.8598, 12.1196, 36.8058, 46.0683,  9.4245, 18.2969, 21.0810, 49.4902, 37.5805, 20.1151, 58.1375, 36.9395, 44.3556, 25.0678,  8.3313,  5.6745
MVI_7877.MOV,0405,2, 24.6653, 50.3554, 28.5653, 24.4184, 22.4895, 33.3276, 30.8250, 25.6948, 37.7331, 12.1978, 36.9933, 46.1216,  9.5791, 18.1373, 21.1237, 49.5063, 37.3156, 19.8914, 58.4766, 36.9149, 44.3796, 25.0891,  8.1919,  5.5036
MVI_7877.MOV,0406,2, 24.9535, 50.6095, 28.6340, 24.3377, 22.2866, 33.1831, 30.6176, 25.9204, 37.7533, 11.9193, 36.6614, 46.4114,  9.4768, 18.1797, 21.2379, 49.4669, 37.5073, 20.0616, 58.2792, 37.3092, 44.4827, 24.9059,  8.0667,  5.4990
MVI_7877.MOV,0407,2, 24.9820, 50.6012, 28.4043, 24.0449, 22.6634, 33.3983, 30.5890, 25.6852, 37.8798, 11.8388, 36.6321, 46.2650,  9.3517, 18.6283, 21.1868, 49.5477, 37.5171, 20.1456, 58.4941, 36.8858, 44.3308, 24.9776,  8.1897,  5.5186
MVI_7877.MOV,0408,2, 24.9735, 50.5343, 28.6715, 24.3424, 22.5258, 33.2316, 30.6294, 25.7822, 37.7451, 11.8534, 36.7981, 46.3482,  9.9286, 18.4155, 20.9869, 49.5021, 37.5166, 19.9621, 58.5095, 36.9943, 44.4150, 25.0466,  8.3062,  5.5445
MVI_7877.MOV,0409,2, 25.0955, 50.5134, 28.8619, 24.5099, 22.5636, 33.2780, 30.6743, 25.7860, 37.7862, 12.1003, 36.6552, 46.2287,  9.6140, 18.3146, 21.0946, 49.5701, 37.5239, 20.1601, 58.2828, 37.1220, 44.5385, 24.8066,  8.1144,  5.6458
MVI_7877.MOV,0410,2, 25.0270, 50.7526, 28.7962, 24.6452, 22.6593, 33.3814, 30.9052, 25.8882, 38.0328, 11.9712, 36.8931, 46.2535,  9.6377, 18.3226, 21.2097, 49.6514, 37.5411, 20.0058, 58.4787, 36.9511, 44.4709, 24.8729,  7.9476,  5.4564
MVI_7877.MOV,0411,2, 25.0004, 50.8236, 28.7162, 24.5050, 22.5195, 33.2289, 30.9055, 25.9126, 37.6323, 11.8750, 36.8038, 46.1642,  9.5884, 18.1801, 21.1700, 49.4939, 37.5875, 20.0496, 58.4844, 36.9708, 44.2926, 25.0617,  8.2014,  5.5312
MVI_7877.MOV,0412,2, 25.0044, 50.6284, 28.4943, 24.3117, 22.1512, 33.2607, 30.6175, 25.8039, 37.7460, 12.1432, 36.7298, 46.1546,  9.4011, 18.3792, 21.1000, 49.6280, 37.5513, 19.9107, 58.1425, 37.1996, 44.3051, 25.1571,  8.1937,  5.7723
MVI_7877.MOV,0413,2, 25.0483, 50.6191, 28.9155, 24.4308, 22.6061, 33.1076, 30.6505, 25.8373, 37.9166, 12.0249, 37.0054, 46.1627,  9.6837, 18.2880, 21.0174, 49.6082, 37.4190, 20.0041, 58.2704, 37.2140, 44.4449, 25.0920,  8.3147,  5.4721
MVI_7877.MOV,0414,2, 25.1004, 50.8117, 28.6389, 24.3526, 22.4821, 33.2229, 30.7904, 25.7948, 37.8884, 11.8483, 36.7773, 46.0891,  9.4496, 18.3768, 21.2416, 49.2985, 37.6127, 20.1428, 58.3347, 36.9922, 44.3925, 24.9843,  8.0820,  5.4163
MVI_7877.MOV,0415,2, 24.9400, 50.5758, 28.8921, 24.2107, 22.4081, 33.5219, 30.8489, 25.6859, 37.8020, 11.8442, 36.9872, 46.2175,  9.9089, 18.4927, 21.1579, 49.4398, 37.6798, 19.7584, 58.4449, 36.9403, 44.6390, 24.9483,  8.4443,  5.5348
MVI_7877.MOV,0416,2, 24.9703, 50.5672, 28.6671, 24.2634, 22.4231, 33.4533, 30.8231, 25.7526, 37.8728, 11.7593, 36.8182, 46.2536,  9.7548, 18.4648, 21.2112, 49.4524, 37.4620, 19.9270, 58.2257, 37.0430, 44.3997, 24.8646,  8.3000,  5.4891
MVI_7877.MOV,0417,2, 24.9165, 50.6839, 28.5094, 24.4168, 22.3614, 33.4453, 30.9271, 25.9862, 37.8885, 11.7700, 36.8380, 46.3708,  9.7924, 18.5263, 20.9120, 49.6129, 37.3548, 20.1341, 58.4360, 37.0891, 44.3001, 25.1126,  8.0279,  5.5967
MVI_7877.MOV,0418,2, 24.9897, 50.6092, 28.7253, 24.2658, 22.5376, 33.1410, 30.7027, 25.7311, 37.8905, 11.9144, 37.0322, 46.2507,  9.5322, 18.4171, 21.2217, 49.3634, 37.3481, 19.7801, 58.1221, 36.9570, 44.2735, 25.0196,  8.1107,  5.3901
MVI_7877.MOV,0419,2, 24.9892, 50.7291, 28.6676, 24.4275, 22.6294, 33.4559, 30.7576, 25.8010, 37.7263, 11.8447, 36.7933, 46.3410,  9.4610, 18.4570, 21.2578, 49.5538, 37.5042, 20.1272, 58.3729, 37.0361, 44.3978, 25.1058,  8.2778,  5.4773
MVI_7877.MOV,0420,2, 25.0293, 50.7229, 28.7610, 24.2098, 22.6517, 33.1123, 30.8483, 25.7626, 37.7000, 11.9065, 36.6908, 46.0893,  9.6551, 18.2454, 21.3606, 49.6371, 37.4949, 19.9698, 58.4396, 37.0548, 44.2964, 24.8698,  8.0109,  5.7540
MVI_7877.MOV,0421,2, 25.0461, 50.7630, 28.6694, 24.2786, 22.3468, 33.2965, 30.6113, 25.7604, 37.9417, 11.9199, 36.9202, 46.0715,  9.5780, 18.1998, 21.2073, 49.6271, 37.4493, 20.0385, 58.5936, 37.0139, 44.5692, 25.0338,  8.1586,  5.5722
MVI_7877.MOV,0422,2, 24.9905, 50.5723, 28.4744, 24.2168, 22.2438, 33.4338, 30.8541, 25.6719, 37.9114, 11.7262, 36.6666, 46.3390,  9.6512, 18.2647, 21.0691, 49.4549, 37.3273, 19.9343, 58.5567, 37.1315, 44.5018, 25.1009,  8.1418,  5.5632
MVI_7877.MOV,0423,2, 24.8797, 50.5686, 28.5964, 24.2604, 22.5479, 33.1179, 31.0743, 25.6003, 37.9720, 11.9454, 36.7138, 46.2290,  9.5592, 18.3088, 21.0812, 49.5721, 37.5069, 20.0569, 58.6073, 36.9659, 44.4261, 25.0257,  8.0944,  5.5184
MVI_7877.MOV,0424,2, 25.0526, 50.6021, 28.7458, 24.3673, 22.5484, 33.0640, 30.7089, 25.7154, 37.6935, 12.0032, 36.8338, 46.3211,  9.7183, 18.4665, 21.1669, 49.4431, 37.4570, 19.8989, 58.5144, 37.0100, 44.5441, 25.0298,  8.4189,  5.7027
MVI_7877.MOV,0425,2, 24.9077, 50.4442, 28.6462, 24.4089, 22.2503, 33.2014, 30.7509, 25.7724, 37.9298, 11.8099, 36.7096, 46.1539,  9.6196, 18.3649, 21.4387, 49.5133, 37.4640, 20.0527, 58.6332, 37.0116, 44.5181, 25.1256,  8.1012,  5.5153
MVI_7877.MOV,0426,2, 24.9003, 50.5790, 28.2786, 24.0575, 22.1693, 33.2187, 30.8252, 25.9728, 37.6362, 11.9038, 36.6020, 46.2842,  9.5895, 18.2975, 21.3296, 49.2581, 37.4412, 19.9975, 58.4807, 36.9395, 44.3199, 25.1113,  8.0721,  5.5218
MVI_7877.MOV,0427,2, 24.9761, 50.6207, 28.5604, 24.0389, 22.2650, 33.5051, 30.4733, 25.5414, 37.9946, 11.9061, 36.8478, 46.1832,  9.6125, 18.3323, 21.0570, 49.5056, 37.2945, 19.5921, 58.2244, 36.8820, 44.2281, 24.9250,  8.2074,  5.4196
MVI_7877.MOV,0428,2, 25.0341, 50.5482, 28.6592, 24.1683, 22.2581, 32.9871, 30.7533, 25.7724, 37.9187, 12.0398, 36.8407, 46.1519,  9.4499, 18.2988, 21.0599, 49.3686, 37.4087, 19.8995, 58.2217, 36.9229, 44.3157, 24.7108,  8.0501,  5.5504
MVI_7877.MOV,0429,2, 24.9444, 50.6198, 28.4374, 24.2546, 22.2495, 33.2661, 30.7891, 25.8452, 37.8256, 11.7713, 36.8896, 45.9811,  9.4248, 18.3354, 21.3088, 49.4291, 37.3860, 19.8745, 58.1462, 36.7871, 44.2929, 25.0890,  7.8591,  5.4215
MVI_7877.MOV,0430,2, 25.1035, 50.4360, 28.7519, 24.3386, 22.4159, 33.2453, 30.7017, 25.5750, 37.6575, 11.7302, 36.5918, 45.9257,  9.8484, 18.2108, 21.2459, 49.6211, 37.6259, 19.9984, 58.1422, 37.0336, 44.1706, 24.9348,  8.2583,  5.5135
