movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,2, 26.1741, 48.2359, 35.2202, 31.3916, 31.7369, 45.3877, 29.8336, 22.3564, 36.0254, 13.1536, 45.1667, 54.4047,  8.6539, 17.9643, 19.6431, 50.3462, 42.7871, 24.8267, 58.6408, 38.4960, 46.3065, 25.7194,  8.1163,  5.9095
MVI_7877.MOV,0260,2, 26.3048, 48.5339, 35.4429, 31.3766, 31.5602, 45.4875, 29.6394, 22.3283, 36.0635, 13.5074, 45.3167, 54.5857,  8.6839, 18.0777, 19.8579, 50.4370, 43.1517, 24.4629, 58.7292, 38.7149, 46.5375, 25.4314,  8.3484,  5.8597
MVI_7877.MOV,0261,2, 26.2192, 48.4617, 35.5049, 31.4412, 31.5308, 45.5691, 30.0365, 22.5944, 36.0611, 13.3238, 45.1756, 54.4537,  8.7617, 18.2279, 19.8929, 50.4992, 42.8660, 24.5952, 58.5167, 38.6889, 46.4646, 25.9246,  8.4282,  6.0311
MVI_7877.MOV,0262,2, 26.1733, 48.5263, 35.2025, 31.3568, 31.8152, 45.7411, 30.0127, 22.6516, 36.0009, 13.3758, 45.3752, 54.6553,  8.6663, 18.0431, 20.0451, 50.5907, 43.0953, 24.6826, 58.5838, 38.6618, 46.3962, 26.0433,  8.3297,  5.8435
MVI_7877.MOV,0263,2, 26.4318, 48.4614, 35.4293, 31.7138, 31.2647, 45.6072, 30.0394, 22.4151, 36.4354, 13.3590, 45.3641, 54.6271,  9.0337, 18.0458, 20.0611, 50.6812, 42.9039, 24.6619, 58.6557, 38.6689, 46.3098, 25.7679,  8.2263,  5.7692
MVI_7877.MOV,0264,2, 26.3131, 48.3631, 35.6070, 31.3439, 31.5320, 45.5866, 29.9934, 22.4750, 36.2935, 13.4162, 45.3535, 54.6135,  8.7943, 17.8956, 19.8648, 50.6296, 43.0288, 24.6851, 58.5696, 38.7844, 46.4768, 25.5958,  8.3091,  5.9309
MVI_7877.MOV,0265,2, 26.5190, 48.6032, 35.3481, 31.3729, 31.7159, 45.4608, 29.8114, 22.3489, 36.0849, 13.6040, 45.4981, 54.7375,  8.8857, 17.8329, 19.9106, 50.5517, 42.9937, 24.8675, 58.5641, 38.6011, 46.3379, 25.7550,  8.1308,  5.9136
MVI_7877.MOV,0266,2, 26.0267, 48.5001, 35.2777, 31.1014, 31.6388, 45.4897, 30.1158, 22.5679, 36.2970, 13.2782, 45.1198, 54.5862,  8.8080, 17.9237, 20.1430, 50.5735, 42.9463, 24.7508, 58.5014, 38.8458, 46.3436, 25.7396,  8.5804,  5.9002
MVI_7877.MOV,0267,2, 26.0896, 48.4580, 35.3850, 31.4898, 31.5283, 45.7105, 29.9799, 22.6712, 36.0838, 13.4684, 45.2361, 54.5760,  8.6263, 18.1240, 19.9716, 50.4853, 42.9470, 24.6817, 58.5828, 38.7225, 46.3238, 25.5476,  8.3309,  5.8518
MVI_7877.MOV,0268,2, 26.3126, 48.4361, 35.3139, 31.2443, 31.5524, 45.8281, 29.9483, 22.6077, 36.0688, 13.3464, 45.2184, 54.5687,  8.7175, 17.7625, 19.8138, 50.7107, 43.0359, 24.6400, 58.3389, 38.6680, 46.1391, 25.7046,  8.9751,  5.8270
MVI_7877.MOV,0269,2, 26.1065, 48.4479, 35.3072, 31.2072, 31.6756, 45.5897, 30.2421, 22.5096, 36.2918, 13.1048, 45.3154, 54.7091,  8.7484, 17.8611, 20.1171, 50.6474, 43.0689, 24.4602, 58.9735, 38.5995, 46.0561, 25.7531,  8.2131,  6.0045
MVI_7877.MOV,0270,2, 26.3365, 48.4759, 35.5068, 31.1258, 31.6120, 45.4431, 30.0621, 22.6460, 36.3647, 13.5837, 45.3949, 54.6182,  8.6738, 18.0753, 19.9759, 50.7200, 42.7591, 24.4774, 58.5563, 38.5348, 46.1592, 25.7628,  8.1233,  5.9657
MVI_7877.MOV,0271,2, 26.4090, 48.5806, 35.4103, 31.1696, 31.4290, 45.3393, 29.8560, 22.4556, 36.0324, 13.8177, 45.2677, 54.4738,  8.7390, 17.8520, 20.2652, 50.5042, 42.7263, 24.5488, 58.7594, 38.5168, 46.2832, 25.6592,  8.6228,  5.8075
MVI_7877.MOV,0272,2, 26.0650, 48.4806, 35.4166, 31.3502, 31.4520, 45.6502, 30.1773, 22.5814, 36.2368, 13.5836, 45.2454, 54.5934,  8.6413, 18.2600, 19.9936, 50.8023, 43.0667, 24.6816, 58.6110, 38.4361, 46.4190, 25.7147,  8.3080,  5.7669
MVI_7877.MOV,0273,2, 26.3280, 48.4882, 35.4784, 31.2516, 31.6051, 45.6591, 30.0641, 22.6143, 36.3811, 13.5141, 45.1595, 54.4590,  8.9421, 18.1674, 19.7093, 50.7899, 42.9063, 24.5424, 58.5765, 38.5311, 46.1095, 25.8340,  8.2017,  5.9497
MVI_7877.MOV,0274,2, 26.4083, 48.6273, 35.8183, 31.3426, 31.5155, 45.6168, 29.9800, 22.4858, 36.3599, 13.5758, 45.2865, 54.7237,  8.9734, 18.0746, 20.0312, 50.8677, 42.8759, 24.9311, 58.5535, 38.6385, 46.3073, 25.5713,  8.4687,  5.7713
MVI_7877.MOV,0275,2, 26.0518, 48.5103, 35.3136, 31.3104, 31.5500, 45.6725, 30.2579, 22.7406, 36.2130, 13.6448, 45.2315, 54.6163,  8.6386, 18.0696, 20.2428, 50.8227, 42.9489, 24.7683, 58.7491, 38.5911, 46.4101, 25.7223,  8.1728,  6.1903
MVI_7877.MOV,0276,2, 26.5127, 48.7890, 35.1764, 31.4405, 31.4216, 45.5398, 29.9298, 22.7782, 36.4962, 13.7254, 45.1070, 54.5387,  8.9155, 17.9803, 19.9386, 50.9913, 42.7656, 24.7545, 58.4716, 38.6418, 46.4657, 25.6077,  8.2124,  5.9267
MVI_7877.MOV,0277,2, 26.4972, 48.6252, 35.6161, 31.5035, 31.5619, 45.4268, 30.4342, 22.8817, 36.6024, 13.3397, 45.1156, 54.7388,  9.1347, 17.7390, 19.9760, 51.1526, 43.0470, 24.3848, 58.6707, 38.4387, 46.2003, 25.7235,  8.3449,  5.9202
MVI_7877.MOV,0278,2, 26.2386, 48.7524, 35.1991, 31.2663, 31.7082, 45.6882, 30.3586, 22.6945, 36.1138, 13.3710, 45.3132, 54.6700,  8.7646, 17.9120, 20.0067, 50.9379, 42.9928, 24.8504, 58.3521, 38.5797, 46.2910, 25.9575,  8.7140,  5.9127
MVI_7877.MOV,0279,2, 26.2522, 48.5439, 35.2376, 31.2610, 31.7087, 45.7583, 30.1220, 22.8141, 36.0876, 13.3838, 45.2814, 54.6318,  8.7425, 17.9054, 20.2351, 50.9946, 42.8746, 24.7374, 58.5653, 38.6969, 46.3318, 25.7883,  8.5317,  5.9568
MVI_7877.MOV,0280,2, 26.6071, 48.8268, 35.2528, 31.3656, 31.5806, 45.8143, 30.3945, 22.7066, 36.1336, 13.5724, 45.3260, 54.7589,  8.6539, 17.8257, 20.1840, 51.1603, 42.8373, 24.7039, 58.6894, 38.6071, 46.3718, 25.5629,  8.2244,  5.9428
MVI_7877.MOV,0281,2, 26.5187, 48.9403, 35.3991, 31.3432, 31.6453, 45.7057, 30.0597, 22.6941, 36.3700, 13.5515, 45.3548, 54.6543,  8.7135, 17.9995, 20.0002, 50.9122, 43.0989, 24.6445, 58.6010, 38.3991, 46.2507, 26.0142,  8.4419,  5.9703
MVI_7877.MOV,0282,2, 26.4480, 48.8393, 35.3780, 31.5823, 31.8570, 45.6137, 30.3519, 22.6912, 36.3802, 13.5533, 45.4668, 54.7437,  8.9268, 18.1546, 20.3560, 51.0921, 43.1543, 24.8344, 58.6989, 38.7956, 46.4342, 25.5278,  8.4718,  5.9433
MVI_7877.MOV,0283,2, 26.2953, 48.5693, 35.4242, 31.4333, 31.5725, 45.6320, 30.2401, 22.6549, 36.3666, 13.6961, 45.1599, 54.7545,  8.8557, 18.1405, 20.2108, 51.2077, 43.0256, 25.0445, 58.5732, 38.4690, 46.2591, 25.6862,  8.5628,  5.8339
MVI_7877.MOV,0284,2, 26.4561, 48.7522, 35.4653, 31.4955, 31.6060, 46.0933, 30.3557, 22.7085, 36.2458, 13.7349, 45.4305, 54.7364,  8.6824, 18.0909, 20.1630, 51.2665, 42.9180, 24.9208, 58.7207, 38.3998, 46.2172, 25.7863,  8.2816,  5.8370
MVI_7877.MOV,0285,2, 26.1705, 48.8185, 35.4026, 31.4756, 31.8022, 45.8180, 30.8103, 22.7784, 36.3421, 13.6206, 45.4233, 54.7975,  9.0331, 17.9751, 20.2754, 51.2690, 43.0062, 24.7033, 58.7318, 38.7005, 46.4060, 25.9628,  8.4474,  6.0364
MVI_7877.MOV,0286,2, 26.4651, 48.8107, 35.4789, 31.4779, 31.5279, 45.4520, 30.4079, 22.6423, 36.4817, 13.4119, 45.1820, 54.8126,  9.1284, 17.9878, 20.3088, 51.5138, 43.0254, 24.8445, 58.6524, 38.7129, 46.4636, 25.8801,  8.3698,  5.8375
MVI_7877.MOV,0287,2, 26.4897, 48.8190, 35.2892, 31.3284, 31.5472, 45.7645, 30.1477, 22.6522, 36.2345, 13.7867, 45.0376, 54.4629,  8.8760, 18.1942, 20.2341, 51.3030, 42.9099, 24.6389, 58.7729, 38.6453, 46.3628, 25.7380,  8.7214,  5.9629
MVI_7877.MOV,0288,2, 26.4790, 48.9169, 35.4325, 31.2942, 31.5795, 45.8437, 30.2965, 22.8578, 36.6374, 13.5882, 45.1431, 54.7798,  8.8876, 17.8623, 20.3118, 51.3543, 42.7953, 24.8054, 58.5890, 38.7555, 46.5948, 25.6639,  8.3902,  5.9748
MVI_7877.MOV,0289,2, 26.3379, 48.8352, 35.6195, 31.5486, 31.5241, 45.7885, 30.2999, 22.9087, 36.4064, 13.4368, 45.3545, 54.5995,  8.9493, 18.0560, 20.3927, 51.1217, 43.0583, 24.5183, 58.5827, 38.5643, 46.4897, 26.0846,  8.1680,  5.9149
MVI_7877.MOV,0290,2, 26.5424, 48.8669, 35.2898, 31.4338, 31.7383, 45.4070, 30.3676, 22.4696, 36.3426, 13.6999, 45.1425, 54.7399,  8.6372, 17.8902, 20.2175, 51.5052, 43.0050, 24.7688, 58.5581, 38.6821, 46.3199, 25.6155,  8.2429,  5.8618
MVI_7877.MOV,0291,2, 26.2505, 48.6971, 35.3539, 31.5882, 31.6398, 45.4330, 30.3059, 22.9080, 36.4339, 13.4755, 45.5931, 54.6236,  8.7075, 17.8740, 20.4318, 51.4383, 43.0603, 24.5483, 58.5108, 38.7276, 46.2200, 25.6804,  8.3602,  5.9319
MVI_7877.MOV,0292,2, 26.3425, 48.8712, 35.4735, 31.3203, 31.7489, 45.5210, 30.3555, 22.8052, 36.4285, 13.7237, 45.2860, 54.7158,  8.7550, 17.9443, 19.9512, 51.4202, 42.9263, 24.6370, 58.6114, 38.5749, 46.4461, 25.7580,  8.5827,  5.8016
MVI_7877.MOV,0293,2, 26.3702, 48.8100, 35.6594, 31.2997, 31.6553, 45.7338, 30.3603, 22.8702, 36.4990, 13.7590, 45.2042, 54.8843,  8.8083, 17.8941, 20.5515, 51.5030, 42.7820, 24.6230, 58.4012, 38.6893, 46.4265, 25.8507,  8.4119,  5.8999
MVI_7877.MOV,0294,2, 26.4228, 48.9985, 35.4244, 31.3043, 31.5463, 45.6985, 30.5732, 23.0705, 36.6023, 13.6146, 45.4185, 54.5375,  8.6352, 18.0712, 20.4754, 51.7529, 42.9119, 24.5756, 58.6010, 38.6573, 46.1271, 25.6649,  8.0985,  6.0377
MVI_7877.MOV,0295,2, 26.4503, 48.9402, 35.4352, 31.1713, 31.5137, 45.5186, 30.5644, 22.9920, 36.6057, 13.6440, 45.3024, 54.5380,  8.8932, 18.0064, 20.4366, 51.4651, 43.0041, 24.7781, 58.4913, 38.5995, 46.4268, 25.6989,  8.2062,  5.9332
MVI_7877.MOV,0296,2, 26.3870, 49.0181, 35.5388, 31.2917, 31.7373, 45.4897, 30.3849, 22.9102, 36.6434, 13.9359, 45.3885, 54.6682,  8.9624, 18.0432, 20.2304, 51.6560, 43.0811, 24.7915, 58.7584, 38.7690, 46.3897, 25.7241,  8.2568,  6.0920
MVI_7877.MOV,0297,2, 26.2606, 49.0251, 35.4209, 31.5519, 31.6639, 45.6770, 30.4002, 22.9416, 36.5420, 13.4836, 45.2389, 54.7343,  8.8098, 18.1110, 20.3910, 51.7708, 42.9747, 24.5717, 58.6848, 38.6202, 46.4532, 25.9009,  8.4123,  6.0187
MVI_7877.MOV,0298,2, 26.4924, 48.9626, 35.4423, 31.3147, 31.5495, 45.7495, 30.2131, 22.7936, 36.5891, 13.7619, 45.0770, 54.8333,  8.8616, 18.2205, 20.3922, 51.5028, 42.9133, 24.6643, 58.6934, 38.7393, 46.2444, 25.7879,  8.5425,  6.1100
MVI_7877.MOV,0299,2, 26.3911, 48.8944, 35.3193, 31.4146, 31.5737, 45.5247, 30.5184, 23.1545, 36.5451, 13.6121, 45.2792, 54.6591,  8.5931, 17.9840, 20.3812, 51.5837, 42.8811, 24.6533, 58.5385, 38.7509, 46.4071, 25.8839,  8.6604,  5.8644
MVI_7877.MOV,0300,2, 26.3833, 49.0698, 35.3060, 31.2082, 31.5583, 45.5775, 30.3592, 22.9804, 36.3986, 13.6737, 45.0310, 54.6375,  8.8510, 18.0719, 20.0917, 51.5344, 42.9284, 24.4662, 58.6009, 38.6405, 46.5041, 25.7043,  8.7261,  6.0578
MVI_7877.MOV,0301,2, 26.1899, 49.0415, 35.5180, 31.2431, 31.6167, 45.4490, 30.6226, 22.8097, 36.4957, 13.6030, 45.0199, 54.7728,  8.9836, 17.8643, 20.1953, 52.0411, 42.7726, 24.4979, 58.6326, 38.6241, 46.2285, 25.6949,  8.4068,  6.0540
MVI_7877.MOV,0302,2, 26.3992, 48.8151, 35.2330, 31.1639, 31.6085, 45.3073, 30.2978, 23.0369, 36.4925, 13.4715, 45.0334, 54.5774,  9.1707, 17.8876, 20.5634, 51.7194, 42.6858, 24.5123, 58.3334, 38.6361, 46.4760, 25.6691,  8.4174,  6.0733
MVI_7877.MOV,0303,2, 26.5838, 48.8748, 35.3887, 31.3381, 31.2901, 45.5437, 30.5269, 23.0988, 36.5947, 13.5698, 45.1599, 54.7165,  8.9591, 18.0299, 20.1992, 51.8007, 42.8089, 24.5850, 58.8209, 38.9188, 46.1879, 25.7915,  8.3731,  5.9590
MVI_7877.MOV,0304,2, 26.4565, 48.9753, 35.4156, 31.1525, 31.5131, 45.5759, 30.4880, 23.0992, 36.4754, 13.5459, 45.1497, 54.6372,  8.6611, 18.0302, 20.4875, 51.9203, 43.0545, 24.4472, 58.4795, 38.4371, 46.3303, 25.8541,  8.2225,  5.7214
MVI_7877.MOV,0305,2, 26.3469, 49.1535, 35.1169, 31.0047, 31.2845, 45.5686, 30.4916, 23.0325, 36.5024, 13.6378, 45.1509, 54.8775,  8.7003, 18.0393, 20.4198, 51.8423, 43.0236, 24.5450, 58.5728, 38.8407, 46.4717, 25.5970,  8.3144,  6.0781
MVI_7877.MOV,0306,2, 26.3155, 49.0683, 35.4351, 31.3317, 31.4735, 45.7886, 30.6619, 22.9875, 36.5098, 13.8294, 45.1923, 54.7377,  8.7453, 18.1167, 20.0924, 52.0456, 42.7214, 24.5216, 58.5904, 38.6494, 46.1744, 25.5945,  8.6752,  6.0428
MVI_7877.MOV,0307,2, 26.6473, 48.9542, 35.4336, 31.1905, 31.3979, 45.5063, 30.7575, 23.2056, 36.5880, 13.5810, 45.1941, 54.6586,  8.8619, 18.1058, 20.1450, 51.7539, 43.0311, 24.5187, 58.7044, 38.4556, 46.3475, 25.6641,  8.5505,  5.8692
MVI_7877.MOV,0308,2, 26.5373, 49.0074, 35.3540, 31.5788, 31.5874, 45.8625, 30.5998, 23.1732, 36.4394, 13.4814, 45.0993, 54.8497,  9.0422, 17.9948, 20.3429, 52.0201, 42.7516, 24.6747, 58.2352, 38.5680, 46.2962, 25.5633,  8.5388,  5.8420
MVI_7877.MOV,0309,2, 26.5763, 49.1397, 35.2644, 31.1554, 31.4652, 45.7532, 30.5020, 23.0367, 36.6065, 13.6037, 45.0783, 54.8230,  9.0695, 18.0137, 20.3545, 51.9476, 42.9558, 24.7800, 58.4827, 38.8321, 46.3704, 25.6398,  8.2093,  5.9727
MVI_7877.MOV,0310,2, 26.5420, 49.1388, 35.1924, 31.3335, 31.6289, 45.5437, 30.5145, 23.0504, 36.6589, 13.5810, 45.0413, 54.7248,  8.8661, 17.8143, 20.5574, 52.0115, 42.8767, 24.4612, 58.5467, 38.4646, 46.5022, 25.6877,  8.2679,  5.8915
MVI_7877.MOV,0311,2, 26.6037, 49.0680, 35.1976, 31.1499, 31.3391, 45.4587, 30.7688, 23.1018, 36.5255, 13.5863, 45.2431, 54.6490,  9.1941, 17.9207, 20.2502, 51.9828, 42.9427, 24.7868, 58.5773, 38.4948, 46.3333, 25.6489,  7.8858,  5.9626
MVI_7877.MOV,0312,2, 26.5108, 48.9991, 35.3453, 31.2811, 31.5805, 45.7906, 30.7523, 23.1798, 36.5511, 13.4551, 45.1048, 54.7446,  8.6860, 17.9752, 20.2478, 52.1002, 42.7077, 24.6069, 58.6346, 38.4244, 46.1539, 25.6702,  8.1774,  6.0329
MVI_7877.MOV,0313,2, 26.2842, 49.1183, 35.2326, 31.4128, 31.4461, 45.3439, 30.5006, 23.0164, 36.5548, 13.6945, 45.0430, 54.5253,  8.9405, 17.8781, 20.2850, 52.1425, 42.9379, 24.6449, 58.5315, 38.3954, 46.3995, 25.7145,  8.2631,  5.7663
MVI_7877.MOV,0314,2, 26.7123, 49.0695, 35.4612, 31.1273, 31.6057, 45.5809, 30.6409, 23.2474, 36.7466, 13.7312, 45.1587, 54.6897,  9.0450, 17.9723, 20.5057, 52.0000, 42.9581, 24.5301, 58.6179, 38.4285, 46.2373, 25.7910,  8.3106,  5.8905
MVI_7877.MOV,0315,2, 26.6839, 49.2006, 35.2418, 31.3649, 31.5164, 45.4436, 30.6817, 22.8242, 36.5044, 13.6376, 45.0256, 54.7983,  8.8892, 18.0232, 20.1625, 52.0819, 42.9023, 24.3443, 58.5919, 38.4984, 46.2905, 25.7005,  7.9971,  5.8936
MVI_7877.MOV,0316,2, 26.7326, 49.2499, 35.1819, 31.3069, 31.3523, 45.4978, 30.6040, 23.1996, 36.5233, 13.6136, 44.9708, 54.5712,  8.8061, 18.1499, 20.4862, 51.9884, 42.9378, 24.3059, 58.3789, 38.5334, 46.1148, 25.6362,  8.3202,  5.8834
MVI_7877.MOV,0317,2, 26.4830, 48.9192, 35.2945, 31.3654, 31.3852, 45.6307, 31.0623, 23.0184, 36.6133, 13.5624, 45.3069, 54.6503,  8.7605, 17.9340, 20.7648, 52.3266, 42.8019, 24.4271, 58.6749, 38.5948, 46.2583, 25.7610,  8.6607,  5.7614
MVI_7877.MOV,0318,2, 26.4759, 49.1064, 35.5055, 31.1131, 31.2415, 45.5734, 30.7823, 22.9635, 36.6821, 13.9083, 45.1728, 54.5246,  8.7072, 17.9646, 20.5594, 52.4629, 42.9494, 24.7304, 58.5036, 38.6054, 46.3765, 25.8082,  8.5400,  5.9062
MVI_7877.MOV,0319,2, 26.5122, 48.9297, 35.3497, 31.0734, 31.3830, 45.5666, 30.6178, 23.1141, 36.4807, 13.8095, 45.0469, 54.7451,  8.9329, 17.9406, 20.4775, 52.3252, 42.6171, 24.6566, 58.8441, 38.6623, 46.2014, 25.7448,  8.2194,  5.9441
MVI_7877.MOV,0320,2, 26.8641, 48.9141, 35.1917, 31.0391, 31.4083, 45.8835, 30.7003, 23.0253, 36.7625, 13.5878, 44.9745, 54.8191,  9.2534, 18.1000, 20.5850, 52.1991, 42.8921, 24.4935, 58.4257, 38.6240, 46.4536, 25.6908,  8.1510,  5.7291
MVI_7877.MOV,0321,2, 26.5731, 49.2391, 35.3630, 31.2166, 31.4739, 45.7392, 30.8980, 23.1792, 36.5595, 13.5182, 45.1577, 54.7086,  8.8458, 18.0831, 20.5979, 52.3917, 42.8539, 24.5904, 58.5921, 38.7545, 46.4315, 25.5207,  8.7225,  5.9667
MVI_7877.MOV,0322,2, 26.5243, 48.8756, 35.1570, 31.3298, 31.4637, 45.7868, 30.7038, 23.1992, 36.5205, 13.5948, 44.9265, 54.9026,  9.0350, 17.7967, 20.3135, 52.0746, 42.8388, 24.2454, 58.5972, 38.7529, 46.1051, 25.4883,  8.1351,  6.1598
MVI_7877.MOV,0323,2, 26.6360, 49.0909, 35.3413, 31.3541, 31.3745, 45.6019, 30.7123, 23.1598, 36.6015, 13.4138, 44.9071, 54.7217,  8.8858, 17.9214, 20.6348, 52.2603, 42.9072, 24.5163, 58.5602, 38.4831, 46.2061, 25.6272,  8.4598,  5.7992
MVI_7877.MOV,0324,2, 26.5949, 49.0622, 35.0324, 31.2265, 31.3818, 45.4934, 30.9474, 23.0631, 36.6815, 13.5886, 45.1765, 54.7602,  8.6667, 17.8170, 20.3139, 52.2920, 42.9228, 24.4393, 58.4469, 38.5554, 46.3852, 25.5764,  8.4676,  5.9647
MVI_7877.MOV,0325,2, 26.5358, 49.0884, 35.3814, 31.2304, 31.4006, 45.5732, 30.9371, 23.3402, 36.5353, 13.7074, 45.0885, 54.5416,  8.9238, 17.8222, 20.5426, 52.4643, 42.7565, 24.5668, 58.5022, 38.4437, 46.1812, 25.5302,  8.2989,  5.8070
MVI_7877.MOV,0326,2, 26.4588, 49.2450, 35.3051, 31.0391, 31.2963, 45.4518, 30.6966, 23.1526, 36.7035, 13.7236, 45.0327, 54.5747,  8.9164, 17.8430, 20.4136, 52.3739, 42.6509, 24.6117, 58.4437, 38.5344, 46.3049, 25.6528,  8.2915,  5.9084
MVI_7877.MOV,0327,2, 26.4695, 48.8593, 35.2912, 31.1280, 31.4179, 45.4974, 30.5733, 22.9077, 36.6925, 13.6599, 45.0761, 54.7038,  8.7761, 17.8620, 20.4693, 52.5416, 42.9376, 24.4813, 58.4188, 38.4245, 46.2810, 25.6208,  8.6926,  5.8714
MVI_7877.MOV,0328,2, 26.4923, 49.2494, 35.1438, 31.3903, 31.4104, 45.5710, 30.6426, 23.4493, 36.6185, 13.6377, 45.1667, 54.7238,  8.7947, 17.8826, 20.4924, 52.6039, 42.5791, 24.5270, 58.3028, 38.7286, 46.1609, 25.7374,  8.2006,  5.8807
MVI_7877.MOV,0329,2, 26.7763, 49.0846, 35.4249, 30.9953, 31.3915, 45.6312, 30.8551, 22.9663, 36.5654, 13.2771, 45.0146, 54.6110,  8.9029, 18.1568, 20.5742, 52.4820, 42.9142, 24.7011, 58.3725, 38.7298, 46.2530, 25.5084,  8.3503,  6.0070
MVI_7877.MOV,0330,2, 26.7436, 49.1263, 35.2262, 31.1153, 31.2336, 45.4311, 30.7797, 23.0559, 36.7000, 13.6427, 45.1480, 54.7149,  9.0396, 18.0812, 20.4380, 52.5376, 42.6929, 24.6297, 58.4016, 38.5127, 46.1700, 25.4142,  8.3469,  5.8910
MVI_7877.MOV,0331,2, 26.6115, 49.1842, 35.2822, 31.2146, 31.2953, 45.8139, 30.8277, 23.2915, 36.5782, 13.6320, 45.0845, 54.5582,  8.8125, 17.9240, 20.4075, 52.5814, 42.7101, 24.4050, 58.6259, 38.7472, 46.5436, 25.6220,  8.6130,  5.8462
MVI_7877.MOV,0332,2, 26.6045, 49.1925, 35.2999, 31.0771, 31.3551, 45.8407, 30.7161, 23.2829, 36.5496, 13.8433, 44.8594, 54.4963,  8.7691, 17.8293, 20.4697, 52.7084, 42.5403, 24.4502, 58.6670, 38.3312, 46.0029, 25.5812,  8.3889,  5.9589
MVI_7877.MOV,0333,2, 26.6642, 48.9757, 35.2694, 31.5111, 31.3363, 45.3943, 30.8634, 23.2041, 36.4653, 13.5280, 44.9372, 54.6918,  8.7779, 18.0621, 20.7012, 52.8038, 42.9035, 24.4251, 58.6820, 38.4940, 46.1216, 25.5556,  8.2289,  5.8851
MVI_7877.MOV,0334,2, 26.5633, 49.1777, 35.1914, 31.1472, 31.3275, 45.3896, 30.7819, 23.2049, 36.8313, 13.6262, 45.0115, 54.6253,  8.8523, 17.9953, 20.7994, 52.5484, 42.8995, 24.6615, 58.4428, 38.7797, 46.0270, 25.7338,  8.5228,  5.8643
MVI_7877.MOV,0335,2, 26.8015, 49.1587, 35.2553, 31.3517, 31.5360, 45.2861, 30.7934, 23.2350, 36.9138, 13.5654, 44.8443, 54.7654,  8.4792, 17.5905, 20.8353, 52.6067, 42.8939, 24.6378, 58.6366, 38.6261, 46.4166, 25.7434,  8.1042,  5.9285
MVI_7877.MOV,0336,2, 26.6240, 49.4311, 35.2509, 31.0256, 31.4637, 45.6323, 30.7644, 23.3518, 36.6249, 13.8084, 44.9266, 54.6118,  8.6679, 17.7290, 20.4600, 52.7472, 42.5543, 24.5088, 58.3682, 38.5268, 46.0230, 25.7463,  8.2287,  5.9885
MVI_7877.MOV,0337,2, 26.6203, 49.2042, 35.2696, 31.4331, 31.4850, 45.8367, 30.9141, 23.2597, 36.3884, 13.4421, 44.7895, 54.6928,  8.9710, 17.7794, 20.5412, 52.6017, 42.9347, 24.8847, 58.5362, 38.6267, 46.2060, 25.5659,  8.3523,  5.8517
MVI_7877.MOV,0338,2, 26.7119, 49.2362, 35.0628, 30.8387, 31.2825, 45.5441, 30.8311, 23.3117, 36.7063, 13.4853, 45.3808, 54.5146,  8.8612, 17.9618, 20.4187, 52.7008, 42.6846, 24.5749, 58.7066, 38.6615, 46.0098, 25.6950,  8.2580,  5.9230
MVI_7877.MOV,0339,2, 26.6638, 49.3564, 35.3299, 31.0838, 31.3937, 45.6954, 30.7577, 23.1612, 36.8390, 13.4978, 44.9522, 54.5825,  8.5976, 17.9314, 20.5433, 52.6768, 42.6349, 24.3248, 58.2360, 38.3024, 46.1196, 25.4061,  8.4096,  6.0831
MVI_7877.MOV,0340,2, 26.7901, 49.0241, 35.2391, 31.1942, 31.2300, 45.5321, 30.8473, 23.2002, 36.6293, 14.0271, 44.9511, 54.5474,  8.7558, 18.2260, 20.3365, 52.7189, 42.7236, 24.6167, 58.4802, 38.2840, 46.1917, 25.6420,  8.1993,  5.9507
MVI_7877.MOV,0341,2, 26.4616, 49.3619, 35.1574, 31.0518, 31.2150, 45.3839, 30.8887, 23.4163, 36.8454, 13.7609, 45.1591, 54.5335,  8.7057, 18.1132, 20.5737, 53.0247, 42.6327, 24.7505, 58.3353, 38.5026, 46.4095, 25.5442,  8.6420,  5.7785
MVI_7877.MOV,0342,2, 26.6823, 49.1917, 35.3042, 31.1359, 31.1979, 45.6703, 31.1593, 23.3672, 36.8372, 13.6562, 44.8329, 54.6794,  8.9219, 17.9526, 20.7399, 52.8417, 42.7444, 24.6440, 58.1309, 38.6254, 46.1877, 25.7959,  8.2294,  5.8471
MVI_7877.MOV,0343,2, 26.6256, 49.2120, 35.3123, 30.9952, 31.1704, 45.5248, 30.8657, 23.2176, 36.6566, 13.7968, 44.8184, 54.4999,  8.7834, 17.9472, 20.4465, 52.9387, 42.7155, 24.4473, 58.5323, 38.4113, 46.0219, 25.5862,  8.2847,  5.8208
MVI_7877.MOV,0344,2, 26.6791, 49.2649, 35.0975, 31.0278, 31.3558, 45.4586, 31.0036, 23.3722, 36.8010, 13.7032, 44.9579, 54.5877,  8.7907, 18.1110, 20.6317, 52.8883, 42.9212, 24.6531, 58.3240, 38.4279, 46.2024, 25.5003,  8.1056,  5.8073
