movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,1, 30.4595, 60.1135, 29.3885, 24.5793, 21.8111, 34.8645, 33.6397, 26.5209, 41.3678, 13.8956, 42.9415, 53.6724, 10.5619, 21.6785, 25.9959, 58.6817, 47.3694, 24.9977, 65.8286, 46.8572, 49.4138, 33.0336, 10.8788,  5.5894
MVI_7877.MOV,0260,1, 30.3448, 60.0313, 29.4709, 24.7023, 21.7474, 35.0502, 33.9733, 26.5082, 41.4937, 13.8067, 42.7433, 53.7368, 10.5910, 21.5818, 25.9245, 58.4090, 47.1046, 25.3695, 65.7710, 47.1574, 49.5214, 32.9221, 10.9662,  5.6584
MVI_7877.MOV,0261,1, 30.3972, 60.3616, 29.3617, 24.7874, 21.5889, 34.8532, 34.0281, 26.5059, 41.4199, 13.6267, 43.0008, 53.7191, 10.8093, 21.5461, 25.8488, 58.5326, 47.3646, 25.2273, 65.8038, 46.9181, 49.4006, 33.1788, 11.1809,  5.6034
MVI_7877.MOV,0262,1, 30.2347, 60.1417, 29.3616, 24.7563, 21.5233, 34.7012, 33.9815, 26.4616, 41.2680, 13.5477, 43.1511, 54.0438, 10.4608, 21.5763, 25.9848, 58.7653, 47.1427, 25.3211, 65.9409, 46.9216, 49.3928, 33.1825, 11.0385,  5.4418
MVI_7877.MOV,0263,1, 30.3906, 60.0922, 29.4127, 24.8391, 21.8637, 34.9438, 34.0069, 26.6224, 41.3724, 13.4590, 43.0747, 53.6409, 10.5127, 21.9095, 26.0142, 58.7574, 47.3545, 25.3286, 65.7002, 46.9773, 49.4163, 33.3628, 11.3343,  5.7245
MVI_7877.MOV,0264,1, 30.4583, 60.1364, 29.3697, 24.6746, 21.8645, 34.8160, 33.9534, 26.3067, 41.3571, 13.6393, 43.0912, 53.6736, 10.5574, 21.3870, 25.9504, 58.7642, 46.9231, 24.8091, 65.7146, 47.0489, 49.3388, 33.2413, 11.1552,  5.5867
MVI_7877.MOV,0265,1, 30.3537, 60.1302, 29.2904, 24.7790, 21.7624, 34.6797, 34.0630, 26.3666, 41.2776, 13.7177, 42.9442, 53.5938, 10.5704, 21.5330, 25.9853, 58.7280, 47.1512, 25.1946, 65.7581, 47.0314, 49.3175, 33.2503, 11.2135,  5.5840
MVI_7877.MOV,0266,1, 30.7723, 60.1759, 29.5743, 24.8107, 21.8579, 35.0115, 33.9997, 26.5313, 41.4080, 13.5751, 43.0508, 53.6264, 10.7981, 21.2906, 25.7159, 58.7158, 47.2020, 24.9952, 65.7306, 46.9850, 49.3863, 33.4150, 11.2711,  5.7270
MVI_7877.MOV,0267,1, 30.2496, 60.1018, 29.6827, 24.6462, 21.8033, 34.7556, 33.6953, 26.3633, 41.4967, 13.7613, 42.7963, 53.7342, 10.6333, 21.4918, 25.8540, 58.7676, 47.2786, 25.1393, 65.8003, 46.9590, 49.4822, 33.1412, 10.8776,  5.7372
MVI_7877.MOV,0268,1, 30.4621, 59.9376, 29.6502, 24.8586, 21.6461, 34.9144, 33.9725, 26.5062, 41.4052, 13.7456, 43.1611, 53.6913, 10.4726, 21.4126, 26.0301, 58.8558, 47.2853, 25.1755, 65.7037, 47.0203, 49.4186, 33.1986, 11.1164,  5.6434
MVI_7877.MOV,0269,1, 30.3876, 60.2994, 29.4906, 24.5692, 21.6969, 34.8227, 33.7557, 26.5484, 41.3979, 13.7515, 43.1526, 53.8221, 10.8336, 21.8739, 25.9299, 58.9830, 47.2334, 25.1611, 65.7908, 47.1332, 49.5104, 33.2517, 11.1053,  5.7234
MVI_7877.MOV,0270,1, 30.3754, 60.0691, 29.6363, 24.7109, 21.6754, 34.9159, 33.9766, 26.5541, 41.5023, 13.6016, 43.0219, 53.5942, 10.7562, 21.7365, 25.9583, 58.7654, 47.1174, 25.1341, 65.6596, 47.0042, 49.3939, 33.2600, 10.9065,  5.5515
MVI_7877.MOV,0271,1, 30.2037, 60.0124, 29.4306, 24.6225, 21.7547, 35.0306, 33.7655, 26.5717, 41.5083, 13.8637, 42.9853, 53.5565, 10.5798, 21.5166, 25.8780, 58.6261, 47.0662, 25.4243, 65.6867, 46.9874, 49.3437, 33.1711, 11.0939,  5.5756
MVI_7877.MOV,0272,1, 30.3592, 60.0791, 29.3522, 24.6704, 21.8316, 34.8224, 33.9230, 26.6042, 41.3342, 13.6346, 42.8534, 53.5299, 10.6540, 21.7103, 26.0152, 58.7084, 47.0298, 25.1092, 65.8638, 47.0012, 49.3382, 33.2763, 11.3303,  5.5239
MVI_7877.MOV,0273,1, 30.4821, 60.3433, 29.6364, 24.8603, 21.7014, 34.6751, 34.0532, 26.5157, 41.4123, 13.6756, 43.0067, 53.8087, 10.4219, 21.3602, 25.7003, 58.5338, 47.2699, 25.1457, 65.7992, 46.8680, 49.3151, 33.2574, 10.9771,  5.6080
MVI_7877.MOV,0274,1, 30.3627, 60.3016, 29.5987, 24.9916, 21.9568, 34.9077, 33.9457, 26.6431, 41.3661, 13.7827, 43.1975, 53.6698, 10.6186, 21.9780, 25.6027, 58.6591, 47.1874, 25.1225, 65.9728, 46.8967, 49.2770, 33.2109, 10.9873,  5.5708
MVI_7877.MOV,0275,1, 30.2976, 60.0548, 29.6410, 24.9157, 21.7405, 34.7410, 33.9578, 26.8175, 41.3379, 13.7947, 43.0026, 53.7484, 10.6443, 21.7322, 26.1024, 58.9035, 47.0447, 25.3490, 65.7485, 47.0392, 49.3415, 33.1140, 11.0231,  5.4697
MVI_7877.MOV,0276,1, 30.4772, 60.3290, 29.3307, 24.6991, 21.8483, 34.7657, 34.0150, 26.5195, 41.2909, 13.7734, 43.1887, 53.7801, 10.5209, 21.6411, 26.0218, 58.5997, 46.9833, 24.9495, 65.6819, 46.8385, 49.5565, 33.2139, 11.0405,  5.5424
MVI_7877.MOV,0277,1, 30.3159, 60.1177, 29.3531, 24.4607, 21.8074, 34.8239, 33.8892, 26.4343, 41.2747, 13.6788, 43.0738, 53.8090, 10.5178, 21.3917, 25.8215, 58.8631, 47.2750, 25.1356, 65.7604, 47.0154, 49.4191, 33.1577, 11.0845,  5.5353
MVI_7877.MOV,0278,1, 30.2684, 59.8979, 29.4499, 24.7566, 22.1399, 34.7819, 33.8128, 26.3771, 41.4038, 13.7182, 43.1008, 53.7053, 10.5835, 21.5252, 25.8643, 58.7791, 46.9831, 25.1463, 65.7646, 46.7755, 49.6706, 33.2447, 10.9188,  5.4030
MVI_7877.MOV,0279,1, 30.6189, 60.1670, 29.5696, 24.6306, 21.7393, 34.7862, 33.9325, 26.3755, 41.4703, 13.7447, 42.8304, 53.7076, 10.8595, 21.7533, 25.9188, 58.6946, 47.3041, 25.5587, 65.6452, 47.0489, 49.4855, 32.9545, 11.0115,  5.6886
MVI_7877.MOV,0280,1, 30.3610, 60.1780, 29.5744, 24.8359, 21.9656, 34.6603, 33.8982, 26.5917, 41.3762, 13.6700, 42.9265, 53.7727, 10.6496, 21.7758, 25.7730, 58.5970, 47.3307, 25.2563, 65.9011, 46.9117, 49.5667, 33.1093, 10.9882,  5.5238
MVI_7877.MOV,0281,1, 30.5835, 59.9958, 29.5165, 24.7296, 21.8731, 34.7800, 33.9009, 26.3467, 41.3626, 13.4990, 43.3473, 53.8494, 10.6301, 21.9176, 25.6779, 58.6893, 47.0800, 25.1899, 65.7470, 47.0626, 49.4712, 33.1904, 10.9611,  5.5082
MVI_7877.MOV,0282,1, 30.4327, 60.1394, 29.8398, 24.9523, 21.9229, 35.2423, 34.1263, 26.7609, 41.5099, 13.7352, 43.2443, 53.7142, 10.6907, 21.7313, 26.0203, 58.5945, 47.0959, 25.1501, 65.8863, 46.8782, 49.4569, 33.4311, 11.2433,  5.6172
MVI_7877.MOV,0283,1, 30.3567, 60.1956, 29.6735, 24.8070, 21.5797, 34.7977, 34.0535, 26.3828, 41.2078, 13.7614, 43.0507, 53.8103, 10.5741, 21.4443, 26.1214, 58.7268, 47.0626, 25.3983, 65.7691, 47.0963, 49.5922, 33.2940, 11.0526,  5.5698
MVI_7877.MOV,0284,1, 30.5892, 59.9904, 29.5125, 24.5620, 21.9041, 34.9338, 33.7759, 26.3778, 41.3152, 13.5142, 43.0148, 53.6071, 10.6735, 21.6592, 25.8512, 58.7089, 47.2091, 25.1642, 65.7354, 46.7008, 49.3649, 33.3848, 11.1519,  5.7063
MVI_7877.MOV,0285,1, 30.2330, 60.1862, 29.5496, 24.5426, 21.5847, 34.9367, 33.7394, 26.3382, 41.5576, 13.6982, 43.0803, 53.9935, 10.5736, 21.5870, 25.6433, 58.8650, 47.1714, 25.1591, 65.8419, 46.9082, 49.3631, 33.1332, 10.8772,  5.9019
MVI_7877.MOV,0286,1, 30.0657, 60.0935, 29.4930, 24.6269, 21.5020, 34.9883, 33.8539, 26.4355, 41.3514, 13.9374, 43.1257, 53.8411, 10.6226, 21.6222, 26.0082, 58.5880, 47.3684, 25.2036, 65.9592, 46.9464, 49.3172, 33.3543, 11.0492,  5.5300
MVI_7877.MOV,0287,1, 30.5131, 60.1062, 29.4238, 24.5133, 21.6120, 35.0815, 33.8801, 26.1644, 41.2428, 13.7374, 42.9983, 53.6871, 10.5329, 21.4473, 25.8094, 58.6598, 47.0986, 25.4733, 65.7343, 47.0292, 49.3757, 33.2072, 11.1754,  5.5346
MVI_7877.MOV,0288,1, 30.3474, 60.1467, 29.4340, 24.4477, 21.6103, 34.9071, 33.8973, 26.5620, 41.4347, 13.7148, 42.9769, 53.6881, 10.6915, 21.9523, 25.8222, 58.6634, 46.7640, 25.0575, 65.7215, 47.0504, 49.4434, 33.4654, 11.0403,  5.4923
MVI_7877.MOV,0289,1, 30.1637, 60.0681, 29.6278, 24.7074, 21.7649, 35.0704, 34.0450, 26.4041, 41.2739, 13.5850, 42.9911, 53.7713, 10.4781, 21.6251, 25.9696, 58.7043, 47.4629, 25.1749, 65.6969, 46.8846, 49.4570, 33.3496, 10.7849,  5.5275
MVI_7877.MOV,0290,1, 30.3957, 59.9956, 29.4805, 24.8777, 21.8849, 34.9404, 33.8909, 26.5331, 41.3144, 13.8478, 43.0032, 53.7731, 10.6084, 21.6432, 26.1501, 58.7470, 47.1914, 25.0684, 65.7695, 46.9183, 49.4527, 33.0530, 10.9728,  5.5450
MVI_7877.MOV,0291,1, 30.3572, 60.1015, 29.6169, 24.3403, 21.5320, 34.7635, 33.8470, 26.3335, 41.3273, 13.6657, 42.9389, 53.6218, 10.7882, 21.4706, 26.0061, 58.4948, 47.1943, 24.9261, 65.5141, 46.8000, 49.3036, 33.0589, 10.8543,  5.4387
MVI_7877.MOV,0292,1, 30.2753, 59.6469, 29.3050, 24.5882, 21.4325, 34.5754, 33.4338, 26.1193, 41.0041, 13.5203, 42.9098, 53.5490, 10.5093, 21.5601, 25.5022, 58.3841, 46.8521, 24.8962, 65.5235, 46.6846, 49.2268, 33.0407, 10.7069,  5.1890
MVI_7877.MOV,0293,1, 30.1529, 59.9265, 29.4899, 24.5687, 21.4412, 34.5635, 33.8006, 26.1475, 41.0899, 13.6790, 42.6291, 53.5278, 10.4203, 21.4191, 25.5626, 58.6070, 47.0286, 25.0461, 65.4368, 46.6642, 49.2696, 32.9209, 10.9505,  5.6410
MVI_7877.MOV,0294,1, 30.2263, 60.1095, 29.4016, 24.3019, 21.5382, 34.4958, 33.7271, 26.3562, 41.2291, 13.5970, 42.7063, 53.3080, 10.6144, 21.5328, 25.7633, 58.4232, 46.8796, 24.9947, 65.5630, 46.8470, 49.1788, 33.1010, 11.0391,  5.6290
MVI_7877.MOV,0295,1, 30.1340, 59.9902, 29.4484, 24.5416, 21.4306, 34.3696, 33.7077, 26.3378, 41.0752, 13.5725, 42.7047, 53.5297, 10.5394, 21.4705, 25.7777, 58.4728, 46.7701, 24.8897, 65.2808, 46.7341, 49.2062, 32.9161, 11.0734,  5.3796
MVI_7877.MOV,0296,1, 30.2478, 59.9279, 29.3725, 24.3617, 21.6708, 34.4977, 33.6913, 26.1427, 41.0826, 13.5438, 42.7744, 53.1929, 10.7806, 21.4262, 25.8596, 58.3779, 46.9434, 25.2096, 65.4766, 46.6597, 49.1424, 32.9780, 10.8824,  5.5034
MVI_7877.MOV,0297,1, 30.2649, 59.8613, 29.6375, 24.3455, 21.6776, 34.6687, 33.6942, 26.4777, 40.9236, 13.4975, 42.7221, 53.4694, 10.8166, 21.2826, 25.7896, 58.4870, 46.9615, 24.8872, 65.4442, 46.6102, 49.3215, 32.7003, 11.0581,  5.5762
MVI_7877.MOV,0298,1, 30.3156, 59.9117, 29.2199, 24.2994, 21.4616, 34.5306, 33.6692, 26.5000, 41.1908, 13.5466, 42.7794, 53.3167, 10.6827, 21.7043, 25.8402, 58.3771, 46.7498, 24.8241, 65.7034, 46.8282, 49.1970, 33.4035, 10.9470,  5.5156
MVI_7877.MOV,0299,1, 30.0354, 59.9833, 29.1275, 24.4928, 21.5602, 34.6697, 33.5808, 26.5390, 41.0567, 13.6687, 42.5630, 53.4273, 10.4422, 21.2067, 25.8440, 58.4364, 46.9217, 24.8921, 65.4743, 46.6860, 49.3769, 32.9333, 11.2357,  5.6302
MVI_7877.MOV,0300,1, 30.3220, 59.8356, 29.1259, 24.4046, 21.4729, 34.4881, 33.6791, 26.2601, 41.2441, 13.7420, 42.9906, 53.4145, 10.3231, 21.1726, 25.7904, 58.3792, 46.8226, 25.1163, 65.4176, 46.5450, 49.1884, 33.1332, 10.8789,  5.5409
MVI_7877.MOV,0301,1, 30.2007, 59.7299, 29.1640, 24.3935, 21.4664, 34.7011, 33.7616, 26.2916, 40.9480, 13.6211, 42.6954, 53.6215, 10.6660, 21.2972, 25.8123, 58.6019, 46.9509, 25.0473, 65.5111, 46.7051, 49.1547, 32.7467, 11.1244,  5.5069
MVI_7877.MOV,0302,1, 30.0577, 59.8304, 29.4630, 24.3236, 21.3608, 34.7622, 33.8505, 26.2252, 40.7281, 13.1645, 42.7783, 53.7045, 10.3130, 21.4614, 25.8248, 58.5381, 46.9018, 24.9360, 65.4004, 46.7734, 48.8052, 32.9223, 11.0598,  5.4222
MVI_7877.MOV,0303,1, 30.0176, 59.9109, 29.3682, 24.5329, 21.2310, 34.4719, 33.7762, 26.4019, 41.0473, 13.6273, 42.7530, 53.3204, 10.6423, 21.6903, 25.6678, 58.3691, 47.0327, 24.8490, 65.3260, 46.8467, 49.2621, 32.9664, 11.0369,  5.4043
MVI_7877.MOV,0304,1, 30.0500, 59.6813, 29.1693, 24.2218, 21.2617, 34.5455, 33.6743, 26.2457, 41.2474, 13.3142, 42.6543, 53.3652, 10.5037, 21.0591, 25.4992, 58.2930, 46.9251, 24.8129, 65.4859, 46.5967, 49.1607, 32.9436, 10.9990,  5.5161
MVI_7877.MOV,0305,1, 30.0118, 59.7147, 29.1069, 24.4402, 21.5537, 34.5241, 33.7035, 26.5377, 41.0374, 13.5385, 42.8360, 53.3456, 10.6424, 21.6820, 25.6856, 58.4375, 46.9794, 24.9636, 65.7237, 46.6172, 49.0960, 33.0209, 10.7825,  5.5470
MVI_7877.MOV,0306,1, 30.1176, 59.7726, 29.2228, 24.5540, 21.7187, 34.5937, 33.7689, 26.3687, 41.2078, 13.5056, 42.9131, 53.5317, 10.5808, 21.3221, 25.8197, 58.6133, 47.0428, 25.0257, 65.5164, 46.7456, 49.1654, 32.9808, 10.9657,  5.5210
MVI_7877.MOV,0307,1, 30.0749, 59.8049, 29.5020, 24.3571, 21.2122, 34.6807, 33.6695, 26.3597, 41.1301, 13.6522, 42.9232, 53.2509, 10.2452, 21.4377, 25.7461, 58.5749, 46.8289, 24.7419, 65.2226, 46.5599, 49.1666, 32.8025, 10.9353,  5.6134
MVI_7877.MOV,0308,1, 30.2704, 59.7473, 29.4888, 24.6008, 21.6719, 34.4174, 33.8218, 26.3925, 40.9629, 13.5043, 42.7257, 53.4320, 10.4783, 21.5671, 25.7096, 58.6071, 46.8605, 24.6797, 65.3076, 46.7449, 49.1211, 32.9330, 10.9413,  5.6923
MVI_7877.MOV,0309,1, 30.2577, 59.5122, 29.4785, 24.4443, 21.4140, 34.7798, 33.6467, 26.0902, 41.0373, 13.5173, 42.8588, 53.3252, 10.3858, 21.5512, 25.8709, 58.4343, 47.1387, 24.5803, 65.5480, 46.5528, 49.2153, 32.9511, 10.8168,  5.5685
MVI_7877.MOV,0310,1, 30.1313, 59.8774, 29.3656, 24.5892, 21.3873, 34.8263, 33.6336, 26.1901, 40.8466, 13.7857, 42.6755, 53.4002, 10.6575, 21.5570, 25.5811, 58.2676, 47.2323, 24.8527, 65.5669, 46.3830, 49.0766, 33.1530, 10.9488,  5.7039
MVI_7877.MOV,0311,1, 29.9794, 59.8697, 29.0287, 24.2891, 21.6468, 34.5425, 33.4915, 26.2420, 41.1593, 13.4809, 42.7927, 53.4227,  9.9919, 21.3954, 25.6160, 58.4266, 46.7889, 24.9872, 65.3990, 46.8165, 49.0469, 33.1402, 10.8008,  5.4982
MVI_7877.MOV,0312,1, 30.0249, 59.9597, 29.3813, 24.4678, 21.5007, 34.3793, 33.6840, 26.1800, 41.1820, 13.5699, 42.8378, 53.5530, 10.7240, 21.4290, 25.7671, 58.4356, 46.9867, 25.0023, 65.5225, 46.8149, 49.1162, 33.0166, 11.0454,  5.4140
MVI_7877.MOV,0313,1, 30.1215, 59.8258, 29.3034, 24.1910, 21.4529, 34.3591, 33.6532, 26.3293, 41.0701, 13.3002, 42.8554, 53.3114, 10.3354, 21.5774, 25.9694, 58.3062, 46.6513, 24.9793, 65.4913, 46.8097, 49.2615, 33.0814, 11.0087,  5.5714
MVI_7877.MOV,0314,1, 30.3238, 59.8109, 29.2423, 24.3739, 21.7553, 34.6016, 33.5197, 26.2178, 40.9142, 13.5981, 42.6363, 53.3594, 10.6696, 21.1983, 25.8484, 58.4095, 46.8239, 24.8526, 65.3372, 46.5340, 49.1953, 32.8649, 11.0655,  5.7100
MVI_7877.MOV,0315,1, 30.2230, 59.7373, 29.2569, 24.5233, 21.3381, 34.6621, 33.5641, 26.2672, 41.2889, 13.7222, 42.7219, 53.4728, 10.3184, 21.2555, 25.7015, 58.5377, 46.8982, 24.9118, 65.5612, 46.5007, 49.2488, 32.8091, 10.7834,  5.5003
MVI_7877.MOV,0316,1, 30.0744, 59.6927, 29.1577, 24.6349, 21.5900, 34.5770, 33.6036, 26.1646, 41.1596, 13.7636, 42.9458, 53.3537, 10.7035, 21.4695, 25.8238, 58.4343, 46.8755, 24.8561, 65.5155, 46.7653, 49.2112, 32.6502, 10.9349,  5.5686
MVI_7877.MOV,0317,1, 30.0432, 59.7990, 29.3385, 24.6306, 21.0426, 34.5693, 33.8259, 26.4060, 41.1360, 13.6351, 42.5059, 53.3898, 10.6035, 21.1557, 25.6730, 58.4595, 46.9505, 24.8299, 65.5801, 46.6674, 49.2868, 32.8663, 10.9263,  5.6254
MVI_7877.MOV,0318,1, 30.0807, 59.7240, 29.5136, 24.4657, 21.6074, 34.5370, 33.5341, 26.3691, 41.1263, 13.3723, 42.7534, 53.4947, 10.3831, 21.4020, 25.8435, 58.4543, 47.0223, 25.0759, 65.5806, 46.6276, 49.2934, 33.1569, 10.7705,  5.3783
MVI_7877.MOV,0319,1, 30.4429, 59.8033, 29.5442, 24.4438, 21.3891, 34.6729, 33.5674, 26.5269, 41.0828, 13.5895, 42.7417, 53.4305, 10.6844, 21.6463, 25.8106, 58.3173, 47.0991, 25.0454, 65.2715, 46.5066, 49.2893, 32.9579, 10.8537,  5.4645
MVI_7877.MOV,0320,1, 30.0940, 59.8904, 29.3716, 24.4328, 21.6182, 34.5458, 33.6592, 26.2621, 40.9996, 13.5886, 42.6628, 53.4025, 10.3705, 21.6716, 25.6027, 58.3338, 46.8670, 25.0709, 65.5472, 46.6049, 49.2005, 32.8917, 10.7912,  5.5118
MVI_7877.MOV,0321,1, 30.0452, 59.8381, 29.0073, 24.4246, 21.4589, 34.4014, 33.5653, 26.1033, 41.0615, 13.3220, 42.9362, 53.4705, 10.5907, 21.5793, 25.5742, 58.5350, 46.6709, 25.0339, 65.4269, 46.7177, 49.3067, 32.8291, 10.8736,  5.6549
MVI_7877.MOV,0322,1, 30.3934, 59.9093, 29.1960, 24.5453, 21.7120, 34.5081, 33.6635, 26.3272, 41.0545, 13.6399, 42.6852, 53.7157, 10.3774, 21.2680, 25.5073, 58.3854, 47.0036, 24.9413, 65.4294, 46.6077, 49.0983, 32.9495, 11.0175,  5.5141
MVI_7877.MOV,0323,1, 30.1282, 59.7936, 29.3487, 24.3552, 21.4666, 34.6849, 33.7633, 26.3588, 41.0942, 13.5004, 42.7457, 53.6842, 10.4546, 21.3940, 25.6873, 58.5046, 46.9413, 24.9660, 65.3684, 46.6498, 49.4420, 32.9528, 11.1494,  5.6860
MVI_7877.MOV,0324,1, 30.3006, 59.7967, 29.5581, 24.5313, 21.2484, 34.4950, 33.5518, 26.4763, 41.0568, 13.6961, 42.7211, 53.4557, 10.5386, 21.7268, 25.9420, 58.4907, 46.9858, 24.9204, 65.4256, 46.7151, 49.2837, 33.0263, 10.7739,  5.6990
MVI_7877.MOV,0325,1, 30.4221, 59.8633, 29.2904, 24.5776, 21.6077, 34.9194, 33.5903, 26.4042, 41.0648, 13.6959, 42.8126, 53.3423, 10.5046, 20.8795, 25.7366, 58.4611, 46.6185, 24.8941, 65.3318, 46.7943, 49.2543, 33.0960, 11.0334,  5.5971
MVI_7877.MOV,0326,1, 29.9691, 59.6749, 29.2408, 24.4619, 21.4563, 34.5759, 33.7464, 26.2115, 40.9259, 13.4866, 42.7537, 53.3418, 10.5750, 21.7279, 25.7649, 58.5079, 46.9399, 25.2480, 65.4287, 46.6137, 49.1531, 32.9776, 10.9457,  5.6129
MVI_7877.MOV,0327,1, 30.4622, 59.6994, 29.3176, 24.4128, 21.4238, 34.5027, 33.8480, 26.1965, 41.0235, 13.4278, 42.8868, 53.2855, 10.4363, 21.5582, 25.6176, 58.3155, 46.8060, 24.6717, 65.3233, 46.7763, 49.0515, 32.9825, 11.0269,  5.3652
MVI_7877.MOV,0328,1, 30.3476, 59.5406, 29.3957, 24.6717, 21.3978, 34.6893, 33.7255, 26.5094, 40.9624, 13.4744, 42.9708, 53.2932, 10.4974, 21.3994, 25.7932, 58.3023, 46.8222, 24.9146, 65.4187, 46.5411, 49.2078, 32.9531, 10.8347,  5.5120
MVI_7877.MOV,0329,1, 30.1710, 59.9362, 29.0786, 24.4325, 21.5589, 34.4459, 33.7731, 26.1481, 41.1586, 13.7881, 42.9510, 53.6546, 10.6541, 21.6076, 25.7437, 58.3757, 46.7910, 24.9055, 65.5371, 46.4530, 49.0778, 33.1056, 11.0123,  5.5416
MVI_7877.MOV,0330,1, 30.3163, 59.8239, 29.2854, 24.2007, 21.4260, 34.9857, 33.7152, 26.3339, 41.1264, 13.3362, 42.9338, 53.2940, 10.3130, 21.3337, 25.7853, 58.3171, 46.9008, 25.0756, 65.3827, 46.5935, 49.1467, 32.8419, 10.6698,  5.7146
MVI_7877.MOV,0331,1, 30.3400, 59.8259, 29.1825, 24.4113, 21.4941, 34.7414, 33.5485, 26.4538, 41.0696, 13.5300, 42.6670, 53.6068, 10.2539, 21.5824, 25.7171, 58.6452, 46.9150, 24.9767, 65.4604, 46.7176, 49.2017, 32.7599, 10.8391,  5.3729
MVI_7877.MOV,0332,1, 29.9840, 59.9150, 29.1244, 24.5491, 21.5562, 34.6345, 33.8586, 26.3287, 41.1255, 13.5081, 42.9233, 53.5938, 10.5252, 21.6325, 25.7099, 58.5072, 46.8256, 25.0801, 65.3938, 46.5644, 49.1357, 33.0220, 10.5605,  5.5020
MVI_7877.MOV,0333,1, 30.3315, 59.8626, 29.2990, 24.3195, 21.7242, 34.5958, 33.6790, 26.4844, 41.1332, 13.5151, 42.6925, 53.4661, 10.5110, 21.2246, 25.9004, 58.2272, 46.8221, 24.9890, 65.4881, 46.8189, 49.2398, 32.7974, 10.9810,  5.6689
MVI_7877.MOV,0334,1, 30.1462, 59.8085, 29.3780, 24.4925, 21.5065, 34.6670, 33.5410, 26.1957, 41.0872, 13.5613, 43.0085, 53.5406, 10.5820, 21.3235, 25.6532, 58.3370, 47.0216, 24.8949, 65.4404, 46.6071, 49.0911, 33.2048, 10.9416,  5.3116
MVI_7877.MOV,0335,1, 30.1213, 59.7321, 29.3977, 24.4535, 21.6366, 34.7890, 33.7442, 26.4711, 41.1682, 13.6141, 42.6766, 53.3621, 10.3089, 21.3935, 25.8387, 58.6099, 47.0612, 25.0043, 65.5096, 46.6360, 49.1489, 33.2950, 10.8172,  5.6722
MVI_7877.MOV,0336,1, 30.1166, 59.6055, 29.2340, 24.7323, 21.5400, 34.4021, 33.9283, 26.3907, 41.1222, 13.5811, 42.7523, 53.1724, 10.3421, 21.3757, 25.6392, 58.3357, 46.9135, 25.0941, 65.3112, 46.6602, 49.1412, 33.1859, 10.8291,  5.4241
MVI_7877.MOV,0337,1, 30.1598, 59.7649, 29.1813, 24.5689, 21.4092, 34.5458, 33.6348, 26.3326, 41.2784, 13.5377, 42.7492, 53.3861, 10.5092, 21.5589, 25.7695, 58.4131, 46.7463, 24.8568, 65.7370, 46.6388, 49.0768, 32.9921, 10.9443,  5.3458
MVI_7877.MOV,0338,1, 30.0858, 59.8544, 29.1962, 24.2787, 21.4880, 34.4308, 33.6921, 26.2421, 41.2246, 13.6536, 42.7519, 53.4143, 10.5231, 21.3395, 25.7320, 58.2492, 47.0520, 24.9738, 65.4438, 46.6815, 49.1698, 32.9745, 10.8396,  5.5242
MVI_7877.MOV,0339,1, 30.1877, 59.8260, 29.2806, 24.2165, 21.1772, 34.7366, 33.7363, 26.2744, 41.0485, 13.6344, 42.8664, 53.1205, 10.6936, 21.3084, 25.5033, 58.3091, 46.6577, 24.9384, 65.4762, 46.6542, 49.1036, 32.9128, 10.8798,  5.5768
MVI_7877.MOV,0340,1, 29.9745, 59.7910, 29.4856, 24.4936, 21.5655, 34.4573, 33.5944, 26.1545, 40.9601, 13.5318, 42.6986, 53.3787, 10.2750, 21.6703, 25.5843, 58.3046, 46.7546, 24.9267, 65.3947, 46.6488, 49.0599, 32.8677, 10.7035,  5.4841
MVI_7877.MOV,0341,1, 30.0719, 59.7843, 29.1193, 24.5811, 21.5291, 34.6095, 33.4796, 26.3700, 41.3231, 13.5652, 42.8445, 53.3844, 10.9375, 21.3104, 25.7355, 58.1630, 46.7077, 25.0641, 65.5360, 46.4515, 49.1669, 32.9272, 10.8059,  5.5031
MVI_7877.MOV,0342,1, 30.3781, 59.8210, 29.1600, 24.5178, 21.4845, 34.5806, 33.5345, 26.1250, 41.0733, 13.5209, 42.6388, 53.2560, 10.4465, 21.2435, 25.5583, 58.3869, 46.6667, 25.0512, 65.5434, 46.5992, 49.2091, 32.8800, 11.1057,  5.5606
MVI_7877.MOV,0343,1, 30.0224, 59.5817, 29.3732, 24.3575, 21.7700, 34.6315, 33.6110, 26.1485, 41.2275, 13.4374, 42.9065, 53.4045, 10.4308, 21.6545, 25.7404, 58.3435, 46.7668, 24.8670, 65.4175, 46.6649, 49.0961, 32.9626, 10.9829,  5.4720
MVI_7877.MOV,0344,1, 30.1605, 59.7711, 29.3425, 24.4001, 21.5421, 34.2113, 33.5383, 26.5436, 41.0014, 13.7754, 42.8162, 53.4827, 10.3527, 21.5110, 25.6049, 58.4065, 46.9175, 25.1911, 65.3708, 46.8364, 49.1129, 33.1423, 11.0252,  5.4550
