movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,2, 22.1872, 38.6733, 25.6981, 22.7485, 23.0659, 41.0413, 33.1200, 24.0449, 32.9090, 10.5641, 36.1910, 51.8327, 10.5350, 20.0807, 22.3858, 51.5173, 45.5452, 25.7471, 68.9302, 44.4640, 48.0174, 29.8386,  9.6026,  6.3508
MVI_7877.MOV,0346,2, 22.1694, 38.6768, 25.5510, 22.7363, 23.0905, 41.1793, 33.1101, 23.8204, 32.7580, 10.4906, 36.1829, 51.8700, 10.6783, 20.2287, 22.4943, 51.2719, 45.5305, 25.9660, 68.9975, 44.5463, 48.1070, 30.0814,  9.1497,  6.6123
MVI_7877.MOV,0347,2, 22.2462, 38.6319, 25.6765, 23.0314, 23.2255, 41.0487, 32.9147, 23.8667, 32.6595, 10.7952, 36.1705, 51.8087, 10.6835, 20.2028, 22.3758, 51.5579, 45.7741, 26.0155, 68.7158, 44.7195, 47.8183, 29.9537,  9.2406,  6.3801
MVI_7877.MOV,0348,2, 22.2594, 38.6859, 25.5853, 22.7035, 23.1562, 40.9202, 33.0097, 24.2328, 32.8501, 10.6074, 36.3128, 51.6554, 10.7981, 20.2299, 22.2414, 51.6245, 45.3893, 25.8074, 69.1375, 44.4504, 47.9268, 29.9985,  9.2051,  6.6365
MVI_7877.MOV,0349,2, 22.3794, 38.5632, 25.5868, 22.8923, 23.2429, 41.0645, 33.0742, 23.8297, 33.0366, 10.2473, 36.2465, 51.5651, 10.6806, 20.1617, 22.2456, 51.3800, 45.6034, 25.6280, 68.8064, 44.5923, 47.8326, 30.0130,  9.3881,  6.6598
MVI_7877.MOV,0350,2, 22.6066, 38.6881, 25.6356, 22.9661, 23.1988, 41.1957, 33.3101, 24.0494, 32.8202, 10.4401, 36.2445, 51.7033, 10.7372, 20.0016, 22.7342, 51.7379, 45.3812, 25.9058, 68.7589, 44.7782, 47.9656, 30.1347,  9.5184,  6.6360
MVI_7877.MOV,0351,2, 22.4495, 38.8697, 25.5213, 22.8190, 23.0883, 41.3141, 33.3418, 23.9772, 32.8068, 10.5577, 36.2155, 51.4576, 10.5811, 20.3271, 22.4857, 51.3528, 45.5528, 26.1062, 69.0464, 44.3835, 47.8941, 30.0376,  9.4269,  6.2556
MVI_7877.MOV,0352,2, 22.4835, 38.5709, 25.6739, 22.8682, 22.9757, 41.5508, 33.2120, 23.9884, 32.7407, 10.6152, 35.8977, 51.6147, 10.6160, 20.1141, 22.4312, 51.5225, 45.4328, 26.0286, 69.2097, 44.5752, 47.6993, 29.8983,  9.2087,  6.6710
MVI_7877.MOV,0353,2, 22.3538, 38.8439, 25.8649, 22.8260, 23.2177, 41.5781, 33.2016, 23.8142, 32.7787, 10.8791, 36.2110, 51.6593, 10.9380, 20.1680, 22.5810, 51.7193, 45.4651, 25.9245, 68.9317, 44.6842, 48.1003, 29.9753,  9.2284,  6.5371
MVI_7877.MOV,0354,2, 22.2915, 38.5911, 25.6137, 22.5941, 23.2435, 41.0837, 33.1472, 24.0221, 33.0166, 10.4387, 36.1079, 51.5914, 10.5736, 19.7977, 22.3744, 51.5780, 45.5823, 26.0368, 68.8279, 44.6487, 48.0440, 30.1955,  9.3367,  6.4103
MVI_7877.MOV,0355,2, 22.2607, 38.4639, 25.4805, 23.1136, 23.0936, 41.1797, 33.1341, 23.9024, 32.8812, 10.7666, 36.0118, 51.5468, 10.6066, 19.8834, 22.4813, 51.6773, 45.4771, 25.7343, 68.9146, 44.3839, 48.0928, 29.9987,  9.2526,  6.4976
MVI_7877.MOV,0356,2, 22.3996, 38.8111, 25.4811, 22.7512, 23.3686, 41.2790, 33.1260, 23.8182, 32.8909, 10.7398, 36.3063, 51.7961, 10.6360, 20.0434, 22.6943, 51.5911, 45.6653, 26.1948, 69.1515, 44.7231, 47.9061, 29.8856,  9.4371,  6.4361
MVI_7877.MOV,0357,2, 22.2345, 38.5796, 25.6833, 22.9905, 23.2646, 41.2861, 33.1274, 23.9585, 32.7008, 10.5875, 36.2483, 51.7289, 10.5301, 19.6092, 22.6908, 51.4560, 45.6896, 25.8236, 68.9679, 44.7608, 47.7989, 29.9722,  9.4709,  6.1991
MVI_7877.MOV,0358,2, 22.4136, 38.5709, 25.7276, 22.8993, 23.3383, 41.4128, 33.1740, 23.9601, 32.8056, 10.6614, 35.9636, 51.8637, 10.7721, 20.1004, 22.2494, 51.5442, 45.6389, 26.0734, 68.7350, 44.8853, 47.9327, 30.0138,  9.3454,  6.3169
MVI_7877.MOV,0359,2, 22.4027, 38.5689, 25.4660, 22.8381, 23.3062, 41.2033, 33.2376, 23.7702, 33.0122, 10.5846, 36.2683, 51.8927, 10.7067, 20.4515, 22.3801, 51.5561, 45.5552, 25.6634, 69.0027, 44.8471, 47.7363, 30.2892,  9.4340,  6.2295
MVI_7877.MOV,0360,2, 22.3703, 38.6668, 25.7279, 23.0050, 23.3766, 41.2433, 33.1391, 23.7950, 32.8186, 10.5010, 36.1742, 51.5222, 10.6740, 20.0063, 22.3398, 51.5002, 45.7445, 25.8494, 68.7770, 44.5456, 47.9777, 30.2203,  9.4794,  6.0536
MVI_7877.MOV,0361,2, 22.8107, 38.6829, 25.4388, 22.7783, 23.1230, 41.0719, 33.4184, 24.0482, 32.8431, 10.6590, 36.3103, 51.7116, 10.5683, 20.1848, 22.4566, 51.4864, 45.6947, 26.1318, 68.8677, 44.6574, 47.8980, 30.1820,  9.1946,  6.5847
MVI_7877.MOV,0362,2, 22.4458, 38.7027, 25.7150, 22.8887, 23.3447, 41.3451, 33.2520, 23.9940, 32.9067, 10.6083, 36.2391, 51.5095, 10.7340, 20.2621, 22.2125, 51.6219, 45.4855, 25.9104, 68.8534, 44.7428, 48.1181, 29.9461,  9.3224,  6.2155
MVI_7877.MOV,0363,2, 22.4758, 38.7544, 25.4403, 23.0473, 23.2982, 41.2872, 33.2317, 23.8660, 33.0643, 10.8550, 36.0792, 51.8262, 10.4915, 19.9504, 22.2327, 51.6686, 45.3805, 26.0668, 68.8011, 44.7250, 47.8844, 30.3268,  9.2484,  6.5206
MVI_7877.MOV,0364,2, 22.3654, 38.7739, 25.7053, 22.8558, 23.2623, 41.2568, 33.1752, 24.1489, 33.0356, 10.6795, 36.2848, 51.6418, 10.6359, 20.0342, 22.5349, 51.6186, 45.3140, 26.0574, 69.0889, 44.6108, 48.2912, 30.2121,  9.4440,  6.4294
MVI_7877.MOV,0365,2, 22.5094, 39.0247, 25.4901, 22.8189, 23.0383, 40.9906, 33.3318, 24.0467, 33.0505, 10.6495, 36.2374, 51.5794, 10.8200, 20.1489, 22.3393, 51.4944, 45.5006, 25.8746, 68.9302, 44.7472, 48.2916, 29.9974,  9.1855,  6.3512
MVI_7877.MOV,0366,2, 22.4572, 38.7777, 25.6696, 22.7499, 23.1295, 41.1118, 33.3028, 23.8884, 32.9624, 10.6612, 36.2713, 51.5074, 10.8840, 20.0566, 22.6171, 51.6800, 45.4935, 25.7789, 68.9440, 44.8798, 47.9770, 30.0800,  9.5015,  6.6389
MVI_7877.MOV,0367,2, 22.2335, 38.7269, 25.8068, 22.5930, 23.2010, 41.2328, 33.2945, 24.1269, 33.1275, 10.4803, 36.1574, 51.5579, 11.0485, 20.2252, 22.2885, 51.5928, 45.3588, 25.8750, 69.0687, 44.8878, 48.1189, 30.1129,  9.2597,  6.5055
MVI_7877.MOV,0368,2, 22.3303, 38.9020, 25.6347, 22.7378, 23.3910, 40.8095, 33.2463, 24.0834, 32.8942, 10.7351, 36.0748, 51.4367, 10.6343, 20.1729, 22.5095, 51.5996, 45.4191, 26.0420, 69.0171, 44.8649, 48.3628, 30.0948,  9.2367,  6.4238
MVI_7877.MOV,0369,2, 22.4761, 38.8768, 25.5525, 22.7492, 22.9153, 41.3358, 33.0688, 24.0696, 33.1454, 10.6913, 36.1079, 51.5357, 10.6608, 19.9471, 22.2545, 51.5710, 45.2297, 25.7781, 68.9221, 44.6141, 48.1279, 29.9610,  9.4186,  6.3825
MVI_7877.MOV,0370,2, 22.4290, 38.4481, 25.8231, 22.4470, 23.2003, 41.0062, 33.2094, 23.7773, 32.8019, 10.5866, 35.9696, 51.5665, 10.5862, 19.9338, 22.2593, 51.4763, 45.5039, 25.9979, 68.6485, 44.4719, 48.0159, 30.0753,  9.4016,  6.2525
MVI_7877.MOV,0371,2, 22.0745, 38.6055, 25.4110, 22.6170, 23.1173, 41.1804, 33.0549, 23.9595, 32.8009, 10.3534, 35.6957, 51.5250, 10.5721, 19.7624, 22.4252, 51.3140, 45.3853, 25.7540, 68.5516, 44.4270, 47.6588, 29.9129,  9.3825,  6.2242
MVI_7877.MOV,0372,2, 21.7695, 38.1994, 25.4432, 22.3735, 23.0057, 40.7632, 32.5719, 23.3348, 32.2789, 10.5139, 35.6325, 50.8907, 10.6424, 19.8791, 21.9191, 51.0417, 45.1867, 25.3056, 68.3802, 43.9364, 47.7297, 29.7104,  9.0796,  6.2752
MVI_7877.MOV,0373,2, 23.9888, 40.7138, 25.5989, 23.5498, 24.5095, 42.0704, 32.9391, 25.5933, 35.6980, 10.3676, 39.1028, 54.2273,  9.6537, 19.7978, 22.0859, 55.6897, 46.8315, 25.6266, 67.3247, 45.4832, 50.0950, 29.9078,  8.6726,  5.8208
MVI_7877.MOV,0374,2, 22.4385, 38.1480, 24.7558, 22.3458, 23.0530, 40.8754, 32.2831, 24.1709, 33.1873, 10.0971, 36.6929, 51.9635,  9.8940, 19.4508, 21.8260, 52.6766, 45.8935, 25.1783, 67.3065, 44.2915, 48.3515, 29.4347,  9.0695,  5.9125
MVI_7877.MOV,0375,2, 23.7667, 40.5972, 25.4092, 23.5149, 24.2482, 42.1194, 32.7431, 25.5414, 35.4382, 10.2973, 39.1187, 54.0418, 10.0607, 20.1379, 22.4623, 55.3704, 46.9135, 25.1933, 67.2482, 45.1997, 50.1437, 29.9489,  8.7895,  5.9990
MVI_7877.MOV,0376,2, 22.6281, 39.2322, 24.8714, 22.9347, 23.6709, 41.4188, 32.4696, 24.6653, 34.2175, 10.2695, 37.6647, 53.0132, 10.1158, 19.9943, 22.1802, 53.6360, 46.2127, 25.2750, 67.1836, 44.6467, 49.4000, 29.5827,  8.7018,  5.9052
MVI_7877.MOV,0377,2, 24.8707, 50.0516, 31.1285, 27.5295, 26.6756, 42.7491, 31.3710, 26.0884, 39.9355, 11.6801, 44.1025, 56.4269, 10.0059, 19.6102, 21.6529, 55.6721, 46.9583, 25.2285, 66.1863, 45.1333, 48.6830, 29.6764,  8.5751,  5.8982
