movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,2, 26.0787, 52.0353, 32.3500, 27.7324, 27.0188, 37.9962, 28.3417, 25.2306, 39.1846, 13.2064, 43.7967, 53.1699,  7.1502, 14.1818, 18.7761, 45.4817, 34.4818, 19.8010, 56.1715, 36.2491, 44.8694, 23.1541,  6.9143,  4.8661
MVI_7877.MOV,0346,2, 26.1295, 51.9753, 32.1975, 27.8233, 27.3013, 38.1013, 28.5297, 25.0089, 39.3530, 13.2037, 44.0302, 53.0291,  7.2064, 14.1959, 18.6326, 45.5314, 34.1893, 19.6967, 56.1135, 36.3493, 44.6452, 23.4142,  7.3681,  4.9439
MVI_7877.MOV,0347,2, 26.0136, 51.9143, 32.3402, 27.3723, 27.1047, 37.9586, 28.2595, 25.5251, 39.2110, 13.3485, 44.1455, 52.9067,  7.2057, 14.3984, 18.8051, 45.6060, 34.5529, 19.8995, 56.0398, 36.3097, 44.8614, 23.4902,  6.8892,  5.2091
MVI_7877.MOV,0348,2, 26.0197, 52.0648, 32.2298, 27.2890, 27.4580, 37.7447, 28.2866, 25.1148, 39.3147, 13.1902, 43.9346, 53.1816,  7.1069, 14.2739, 18.8509, 45.6398, 34.4140, 19.7679, 56.2394, 36.4701, 44.9753, 23.5618,  6.8731,  4.8269
MVI_7877.MOV,0349,2, 26.0336, 52.2658, 32.1901, 27.5244, 27.0902, 38.1866, 28.1888, 25.1041, 39.3243, 13.3245, 43.8526, 53.1301,  7.4727, 14.4769, 18.9711, 45.4353, 34.3721, 19.6645, 56.1390, 36.3291, 44.6886, 23.3774,  6.8408,  5.0730
MVI_7877.MOV,0350,2, 26.2348, 52.1022, 32.0794, 27.5265, 27.1952, 38.0271, 28.3758, 25.3689, 39.2363, 13.3174, 44.0686, 52.9498,  7.0170, 14.2084, 18.7543, 45.8172, 34.4049, 19.8555, 56.0670, 36.1839, 45.0162, 23.5171,  6.6949,  5.2101
MVI_7877.MOV,0351,2, 26.1703, 52.0484, 32.2316, 27.6193, 27.0382, 37.8824, 28.3659, 25.2067, 39.2365, 13.3600, 43.9180, 52.9458,  7.1879, 14.2593, 18.7492, 45.5210, 34.4057, 19.7894, 56.1801, 36.4121, 44.8495, 23.4173,  7.2520,  4.8307
MVI_7877.MOV,0352,2, 26.1802, 51.9113, 32.0195, 27.5832, 27.0120, 37.7967, 28.1938, 25.2169, 39.4499, 13.1303, 43.9729, 53.0682,  7.2478, 14.4668, 18.6114, 45.7054, 34.0154, 19.6361, 55.9585, 36.1968, 44.9102, 23.2005,  7.0044,  4.9731
MVI_7877.MOV,0353,2, 26.1967, 51.8034, 32.2363, 27.6628, 27.2987, 37.9842, 28.2125, 25.4044, 39.2739, 13.5484, 43.9581, 53.2672,  7.0703, 14.2107, 18.6674, 45.6496, 34.4025, 19.7402, 56.1346, 36.2754, 44.7604, 23.2745,  7.0449,  4.9438
MVI_7877.MOV,0354,2, 26.2072, 52.1819, 32.1164, 27.5375, 26.9573, 37.7792, 28.3312, 25.1804, 39.3494, 13.3766, 43.7935, 53.3010,  7.2969, 14.0680, 18.7009, 45.5456, 34.2398, 19.6607, 56.2730, 36.2323, 44.5646, 23.4344,  7.1848,  4.8308
MVI_7877.MOV,0355,2, 26.0819, 51.9393, 32.4888, 27.6726, 27.2554, 37.8904, 28.2953, 25.2108, 39.1616, 13.6700, 43.9089, 53.0732,  7.2085, 14.1932, 19.0465, 45.7340, 34.3864, 19.9168, 55.9600, 36.4089, 44.7851, 23.4029,  6.9980,  4.8533
MVI_7877.MOV,0356,2, 25.8699, 51.7594, 32.3645, 27.6463, 27.3166, 37.9730, 28.4077, 25.2398, 39.3899, 13.2307, 44.0273, 53.1022,  7.2490, 14.4938, 18.5985, 45.6995, 34.1371, 19.6266, 56.0366, 36.2718, 44.7389, 23.5300,  7.0412,  5.0303
MVI_7877.MOV,0357,2, 26.0492, 52.1580, 32.3692, 27.4851, 27.1087, 38.1603, 28.2761, 25.2570, 39.1876, 13.1689, 43.8706, 53.1291,  7.2346, 14.1623, 18.5293, 45.6633, 34.1839, 19.6479, 56.2069, 36.1992, 44.8126, 23.2785,  6.9849,  5.0252
MVI_7877.MOV,0358,2, 26.4498, 52.1623, 32.2871, 27.5312, 27.3258, 37.9910, 28.2493, 25.2077, 39.1186, 13.1542, 43.9162, 53.1347,  7.2041, 14.6723, 18.7656, 45.4556, 34.2728, 20.0573, 56.1910, 36.3820, 44.7869, 23.4201,  7.1180,  4.8851
MVI_7877.MOV,0359,2, 26.1415, 51.9143, 32.2604, 27.5484, 27.2075, 37.7817, 28.5254, 25.3041, 39.1992, 13.5420, 44.0277, 52.9782,  7.2086, 14.6089, 18.9545, 45.6543, 34.3705, 19.5900, 56.0515, 36.3234, 44.5718, 23.3946,  6.8888,  4.8453
MVI_7877.MOV,0360,2, 26.3141, 52.0146, 32.1333, 27.6312, 27.3064, 37.7949, 28.2153, 25.1827, 39.2169, 13.5106, 44.0822, 53.1058,  7.3343, 14.4763, 18.7684, 45.5215, 34.3724, 19.7398, 55.9600, 36.3165, 44.5740, 23.5865,  7.2948,  5.0634
MVI_7877.MOV,0361,2, 26.0007, 52.0407, 31.9928, 27.5019, 26.9797, 37.8600, 28.2402, 25.0700, 39.1852, 13.1536, 44.0988, 53.0250,  7.1759, 14.3629, 18.6154, 45.6314, 34.4912, 19.6235, 56.3735, 36.3820, 44.7940, 23.5360,  7.0961,  4.9905
MVI_7877.MOV,0362,2, 26.1117, 51.9196, 32.2537, 27.5090, 27.0273, 37.9312, 28.3159, 25.1588, 39.2654, 13.4372, 43.9784, 53.2698,  6.9803, 14.2455, 19.1023, 45.4801, 34.4816, 19.6366, 56.1004, 36.4345, 44.8867, 23.1541,  6.9583,  4.9928
MVI_7877.MOV,0363,2, 25.9830, 52.0396, 32.3971, 27.6311, 27.1818, 38.0131, 28.1936, 25.1752, 39.4287, 13.3224, 43.8784, 53.1127,  7.1492, 14.5847, 18.5422, 45.6851, 34.2387, 19.8262, 56.1182, 36.3841, 44.8917, 23.3908,  6.8042,  4.9081
MVI_7877.MOV,0364,2, 25.7321, 51.9566, 32.0430, 27.6073, 27.1026, 38.1005, 28.0624, 25.2184, 39.4502, 13.3489, 44.0369, 53.0306,  7.0975, 14.2323, 18.9166, 45.7282, 34.2677, 19.8012, 56.0738, 36.2604, 44.8682, 23.4532,  6.8999,  5.2578
MVI_7877.MOV,0365,2, 26.1086, 52.1828, 32.1714, 27.6856, 27.1430, 38.0594, 28.3099, 25.2157, 39.3211, 13.4208, 43.7992, 53.1443,  7.2293, 14.1318, 18.8848, 45.6381, 34.2220, 19.6638, 56.2642, 36.3734, 44.8084, 23.3051,  6.8680,  4.9157
MVI_7877.MOV,0366,2, 26.1703, 51.8205, 32.0223, 27.6706, 27.0138, 37.9472, 28.2671, 25.0903, 39.2536, 13.1793, 43.9683, 53.1650,  7.3267, 14.3149, 18.5873, 45.4960, 34.3714, 19.7829, 56.1365, 36.2785, 44.6916, 23.1575,  6.9243,  5.1550
MVI_7877.MOV,0367,2, 26.3265, 51.9990, 32.1723, 27.6544, 26.8910, 38.1049, 28.2105, 25.1810, 39.1313, 13.3783, 43.9812, 53.0411,  7.3632, 14.5793, 18.8623, 45.4011, 34.6334, 19.6965, 56.0355, 36.4522, 44.8289, 23.4049,  7.2230,  4.8307
MVI_7877.MOV,0368,2, 26.0569, 51.7493, 32.2085, 27.4997, 27.1484, 37.7524, 28.3795, 25.2199, 39.3138, 13.2906, 44.2435, 53.0567,  7.2375, 14.2897, 18.7135, 45.2958, 34.2746, 19.9085, 56.0823, 36.3940, 44.9023, 23.4206,  6.7919,  5.0159
MVI_7877.MOV,0369,2, 26.1799, 51.8676, 32.1622, 27.5950, 27.0753, 37.7282, 28.3412, 25.2768, 39.3693, 13.2900, 43.8721, 53.0652,  7.3127, 14.2801, 18.8788, 45.7173, 34.1991, 19.5268, 56.1016, 36.2745, 45.0533, 23.3201,  7.2492,  4.9216
MVI_7877.MOV,0370,2, 25.9808, 51.8315, 31.8053, 27.2750, 27.0713, 37.8646, 28.2590, 24.9518, 39.2469, 13.2218, 43.8424, 53.0721,  7.3714, 14.3071, 18.9247, 45.6149, 34.3680, 19.5157, 56.3050, 36.1113, 44.6896, 23.1043,  6.7492,  4.8603
MVI_7877.MOV,0371,2, 26.1515, 51.9070, 32.1683, 27.5035, 27.0633, 37.9451, 28.1703, 25.0549, 39.1843, 13.4742, 43.9280, 53.2315,  7.3674, 14.1944, 18.8214, 45.5549, 34.0852, 19.7710, 56.2861, 36.2683, 44.7453, 23.3825,  6.7357,  5.1588
MVI_7877.MOV,0372,2, 26.0283, 51.8298, 32.0248, 27.6155, 27.2464, 37.8889, 28.5224, 25.1651, 39.1727, 13.0751, 43.7973, 52.8336,  7.2270, 14.2954, 18.8351, 45.3267, 34.2075, 19.7959, 56.1273, 36.1912, 44.7031, 23.2358,  7.0860,  4.9887
MVI_7877.MOV,0373,2, 26.1708, 51.8222, 32.1439, 27.4516, 27.3442, 37.7797, 28.2049, 25.3322, 39.1778, 13.3355, 43.8903, 53.0921,  7.3049, 14.1852, 18.6478, 45.5014, 34.3856, 19.7412, 56.0549, 36.1765, 44.5459, 23.4851,  6.8654,  5.0772
MVI_7877.MOV,0374,2, 26.0555, 51.6881, 31.8662, 27.5557, 26.9718, 37.8379, 28.2491, 25.0501, 39.2496, 13.0363, 43.8603, 52.9173,  7.3140, 14.4805, 18.6012, 45.5943, 34.1353, 19.4371, 56.0013, 36.2527, 44.7312, 23.4374,  6.6416,  4.9941
MVI_7877.MOV,0375,2, 25.9400, 51.8189, 32.0957, 27.3545, 26.7982, 37.7816, 28.2018, 25.0634, 39.0825, 12.9164, 43.7131, 52.7963,  7.1051, 14.0930, 18.9483, 45.5070, 34.1568, 19.6316, 56.1305, 36.2003, 44.6490, 23.4284,  7.0305,  4.9797
MVI_7877.MOV,0376,2, 25.8763, 51.8802, 31.8937, 27.4175, 27.0288, 37.9742, 28.0691, 25.1311, 39.1846, 13.3597, 43.8825, 52.9148,  7.0312, 14.3282, 18.7371, 45.5142, 34.3708, 19.6530, 56.0192, 36.0912, 44.8532, 23.1686,  6.8845,  5.1010
MVI_7877.MOV,0377,2, 26.0772, 51.7734, 32.0561, 27.5917, 27.3033, 37.8514, 28.2153, 25.0894, 39.3354, 13.3710, 44.0488, 52.8139,  7.4650, 14.0790, 18.8222, 45.6148, 34.3431, 19.6752, 56.0381, 36.1689, 45.0221, 23.4537,  7.1337,  4.8084
MVI_7877.MOV,0378,2, 26.0773, 51.6532, 31.9933, 27.4321, 27.1953, 37.8786, 28.0344, 24.9924, 39.3221, 13.1310, 43.7344, 53.0303,  7.1550, 14.1476, 18.9366, 45.4366, 34.3186, 19.4653, 56.1617, 36.0541, 44.9517, 23.1056,  7.2608,  5.0137
MVI_7877.MOV,0379,2, 25.8417, 51.7001, 32.0618, 27.4691, 26.9311, 37.8340, 28.1139, 25.1341, 39.1080, 13.2144, 43.8915, 52.8336,  7.1546, 14.1516, 18.8466, 45.3934, 34.0480, 19.4173, 55.8899, 35.9672, 44.8829, 23.3976,  6.6410,  4.8183
MVI_7877.MOV,0380,2, 25.8073, 52.0247, 32.2820, 27.3896, 27.1283, 37.8359, 28.4201, 25.1317, 39.2890, 13.3505, 43.8426, 52.9426,  7.0866, 14.2604, 18.7564, 45.4490, 34.1954, 19.6655, 56.0012, 36.2181, 45.1667, 23.5743,  6.9594,  4.9561
MVI_7877.MOV,0381,2, 25.9643, 51.7339, 32.0143, 27.5520, 27.1476, 37.8351, 28.0759, 25.0774, 39.1302, 13.2401, 43.5585, 52.9876,  7.2527, 14.2348, 18.9933, 45.3685, 34.2360, 19.5540, 56.0807, 36.2273, 44.7988, 23.2441,  6.7722,  4.9432
MVI_7877.MOV,0382,2, 26.2025, 51.7546, 31.8650, 27.2503, 26.9829, 37.7781, 28.2962, 25.3803, 39.1403, 13.2906, 43.7508, 53.0155,  7.1393, 14.4495, 18.9277, 45.6012, 34.2580, 19.7615, 56.2375, 36.2796, 44.6991, 23.2676,  6.9721,  5.0773
MVI_7877.MOV,0383,2, 26.1978, 51.7524, 32.0447, 27.5728, 27.0866, 37.7335, 28.0891, 24.9679, 39.3254, 13.3166, 43.8674, 52.7728,  6.9673, 14.4006, 19.0812, 45.4672, 34.2067, 19.8290, 56.2249, 36.3819, 44.5852, 23.4904,  7.1091,  4.9609
MVI_7877.MOV,0384,2, 25.9230, 51.8696, 31.6910, 27.7054, 27.0986, 37.9969, 28.0614, 25.0430, 39.1844, 13.2074, 43.7331, 53.0648,  7.2601, 14.1398, 18.6737, 45.5178, 34.1883, 19.5313, 56.0831, 36.2924, 44.4796, 23.0052,  6.7114,  4.7931
MVI_7877.MOV,0385,2, 25.9794, 51.8689, 32.0608, 27.2061, 26.9052, 37.6913, 28.2267, 25.0919, 39.3320, 13.2132, 43.6894, 52.8122,  7.0657, 14.0828, 18.7265, 45.4663, 34.2763, 20.0791, 56.0680, 36.2429, 44.8248, 23.3956,  6.9217,  4.8469
MVI_7877.MOV,0386,2, 25.7820, 51.8737, 31.8153, 27.2987, 27.0880, 37.9318, 28.4494, 25.1677, 39.2287, 13.2566, 43.6581, 52.9795,  7.3835, 14.3725, 18.9043, 45.3930, 34.3765, 19.6802, 55.9411, 36.3418, 44.6261, 23.1322,  6.6857,  5.1392
MVI_7877.MOV,0387,2, 25.8636, 51.5172, 31.9016, 27.3459, 27.1955, 37.9504, 28.2652, 25.0268, 39.2207, 13.2675, 43.6343, 52.9676,  7.2460, 13.9603, 18.6603, 45.4645, 34.0608, 19.7379, 56.3020, 36.3124, 44.5942, 23.2896,  6.7876,  4.9065
MVI_7877.MOV,0388,2, 26.1167, 51.7674, 32.0500, 27.5943, 27.2530, 37.8820, 28.1745, 25.0523, 39.0557, 13.1443, 43.7143, 52.9682,  7.1334, 14.4543, 18.6717, 45.5433, 34.2160, 19.6740, 56.0499, 36.2503, 44.8222, 23.3299,  6.7076,  5.0115
MVI_7877.MOV,0389,2, 25.9751, 51.8329, 31.8120, 27.5130, 27.1395, 37.7485, 28.0615, 25.0206, 38.9769, 13.0364, 43.6679, 52.9310,  7.2030, 14.1070, 18.9161, 45.5362, 34.3166, 19.9355, 56.0042, 36.0756, 44.7083, 23.3629,  6.9024,  4.9164
MVI_7877.MOV,0390,2, 26.2665, 52.0163, 32.0333, 27.5247, 27.1166, 37.9473, 28.1488, 25.3619, 39.2222, 13.3603, 43.7267, 53.0955,  7.3698, 14.2855, 18.9085, 45.4431, 34.2162, 19.7633, 56.0427, 36.0679, 44.6163, 23.2369,  6.9023,  5.0171
MVI_7877.MOV,0391,2, 25.9923, 51.7822, 31.8027, 27.3208, 27.4443, 37.7870, 28.3836, 24.9485, 39.2916, 13.2848, 43.8743, 52.9552,  7.0324, 14.0039, 18.8249, 45.4035, 34.3847, 19.7807, 56.2866, 36.0668, 44.7710, 23.2500,  7.0073,  4.9774
MVI_7877.MOV,0392,2, 25.8968, 51.7179, 32.0211, 27.4367, 26.8787, 38.0067, 28.4078, 25.0933, 39.1997, 13.3753, 43.7833, 53.0528,  7.3107, 14.3250, 18.5147, 45.3844, 34.3865, 19.7534, 56.1445, 36.2595, 44.6370, 23.1031,  7.1205,  4.8513
MVI_7877.MOV,0393,2, 26.0783, 51.7661, 32.1363, 27.4421, 27.3308, 37.7244, 28.3586, 24.9647, 39.3732, 13.2235, 43.7729, 53.1627,  7.2281, 14.3261, 18.7779, 45.6056, 34.3364, 19.8173, 56.0903, 36.1645, 44.9701, 23.3493,  6.8857,  5.0967
MVI_7877.MOV,0394,2, 26.1749, 51.6677, 32.0156, 27.5589, 26.9907, 37.8893, 28.1950, 25.1113, 39.0071, 13.1608, 43.9475, 52.9067,  7.1669, 14.2948, 18.9410, 45.5550, 34.2770, 19.6426, 56.0340, 36.2564, 44.7564, 23.4860,  7.4011,  4.7711
MVI_7877.MOV,0395,2, 25.9878, 51.9224, 32.1098, 27.6639, 27.1104, 37.5925, 28.3449, 25.2698, 39.1128, 13.3114, 43.9526, 53.1259,  7.6455, 14.2706, 18.7365, 45.5288, 34.2143, 19.7892, 55.9784, 36.3917, 44.9014, 23.3918,  6.8976,  5.0089
MVI_7877.MOV,0396,2, 25.7263, 51.6957, 32.2193, 27.5793, 27.5250, 37.8648, 28.4383, 25.1778, 39.1217, 13.0774, 43.8366, 53.1735,  7.2780, 14.5345, 18.8279, 45.5417, 34.2814, 19.5891, 56.2701, 36.6430, 44.8344, 23.4742,  7.1589,  4.8613
MVI_7877.MOV,0397,2, 25.9446, 51.6820, 31.8260, 27.5464, 27.2032, 37.8235, 28.3544, 25.0386, 39.2409, 13.3131, 43.5667, 53.0956,  7.3914, 14.2246, 18.8470, 45.3890, 34.6030, 19.6869, 56.2719, 36.2144, 44.6218, 23.4206,  7.2141,  5.2129
MVI_7877.MOV,0398,2, 25.9562, 51.6544, 31.8982, 27.4098, 27.2821, 38.1087, 28.1793, 25.2239, 39.1492, 13.2178, 43.8662, 53.0056,  7.1730, 14.2044, 18.8979, 45.4355, 34.3711, 19.9760, 56.2167, 36.1755, 44.7625, 23.4643,  6.6987,  4.8805
MVI_7877.MOV,0399,2, 26.0753, 51.6701, 31.9086, 27.4519, 27.1938, 37.8488, 28.2588, 25.3264, 38.8806, 13.2160, 43.8051, 53.0353,  7.3113, 14.2412, 18.7071, 45.5613, 34.2338, 19.6868, 56.2381, 36.1078, 44.7559, 23.0873,  6.8669,  4.7805
MVI_7877.MOV,0400,2, 26.0616, 51.7836, 31.9809, 27.6745, 27.4729, 37.9352, 28.2983, 25.2236, 39.2616, 13.2968, 43.7575, 52.8748,  7.2693, 14.3747, 18.8271, 45.5795, 34.3198, 19.6824, 56.1579, 36.2962, 44.5757, 23.4227,  6.8116,  4.8473
MVI_7877.MOV,0401,2, 25.9585, 51.7068, 31.8762, 27.7007, 27.3236, 37.8344, 28.3508, 25.2675, 39.1525, 13.1402, 43.7008, 52.9352,  7.0344, 14.4968, 18.7516, 45.4583, 34.1853, 19.8080, 56.1229, 36.2509, 44.5399, 23.4092,  7.1456,  4.9954
MVI_7877.MOV,0402,2, 25.9719, 51.7470, 32.0938, 27.3299, 27.1192, 37.8010, 28.2353, 25.1699, 39.1815, 13.0429, 43.8574, 52.9227,  7.4625, 14.1163, 18.6387, 45.4110, 34.2136, 19.6455, 55.8836, 36.3124, 44.7620, 23.2815,  6.8288,  4.9627
MVI_7877.MOV,0403,2, 25.8660, 51.4900, 31.9193, 27.2645, 26.9331, 38.1500, 28.2290, 25.1313, 39.1097, 13.2676, 43.5680, 53.0086,  7.1483, 14.3237, 18.9684, 45.5275, 34.2863, 19.7080, 55.7711, 36.1806, 44.6865, 23.2379,  6.7936,  4.8932
MVI_7877.MOV,0404,2, 26.0578, 51.7565, 31.9756, 27.5581, 26.9726, 37.9730, 28.1938, 25.3058, 39.1826, 13.1151, 43.9086, 53.1851,  7.2409, 14.4761, 18.7926, 45.6822, 34.3046, 19.8428, 56.0562, 36.1801, 44.7801, 23.4415,  7.2544,  4.7126
MVI_7877.MOV,0405,2, 25.9269, 51.7345, 32.0087, 27.6328, 27.2271, 37.7773, 28.3139, 25.3421, 39.1517, 13.1060, 43.8800, 52.9267,  7.6113, 14.3223, 18.6065, 45.5923, 34.2785, 19.6416, 56.2275, 36.4413, 44.8444, 23.2800,  6.8420,  4.9236
MVI_7877.MOV,0406,2, 26.0633, 51.7632, 32.0532, 27.5335, 26.9917, 38.0506, 28.3015, 25.0984, 39.2980, 13.1891, 43.7085, 53.0985,  7.6213, 14.2106, 18.9733, 45.5537, 34.5698, 19.8042, 56.1754, 36.1688, 44.8617, 23.2200,  7.0126,  5.0590
MVI_7877.MOV,0407,2, 25.8687, 51.7327, 31.6095, 27.4875, 27.0468, 37.6719, 28.1507, 25.0575, 39.2346, 13.1603, 43.6927, 52.9329,  7.4316, 14.1498, 18.9072, 45.4878, 34.3168, 19.8336, 56.3350, 36.4260, 44.6268, 23.1949,  7.0145,  4.9496
MVI_7877.MOV,0408,2, 26.1811, 51.7555, 31.9526, 27.5775, 27.0598, 37.9116, 28.1756, 25.1947, 39.0211, 13.0386, 43.5401, 52.9749,  7.2862, 14.3793, 18.6605, 45.5602, 34.3432, 19.8325, 56.0577, 36.3193, 44.9044, 23.4517,  7.1849,  5.0292
MVI_7877.MOV,0409,2, 26.3655, 51.5825, 31.9619, 27.6319, 27.0542, 37.8498, 28.0587, 25.0311, 39.2532, 13.3952, 43.7165, 53.0589,  7.2174, 14.1783, 18.8457, 45.5039, 34.4081, 19.8046, 56.1749, 36.1416, 44.9954, 23.3079,  7.0064,  5.0751
MVI_7877.MOV,0410,2, 25.9554, 51.7003, 31.7570, 27.5907, 27.4051, 37.9673, 28.4198, 25.1627, 39.1588, 13.3264, 43.6072, 52.9693,  7.4589, 14.4135, 19.1983, 45.4026, 34.5115, 19.9680, 56.1727, 36.3233, 44.8449, 23.3772,  6.7869,  4.9282
MVI_7877.MOV,0411,2, 26.0211, 51.5851, 31.8360, 27.5036, 27.1905, 37.6932, 28.1705, 25.1474, 39.0800, 13.4149, 43.7437, 53.0764,  7.1063, 14.5569, 18.8766, 45.5342, 34.2630, 19.9616, 56.2413, 36.3504, 44.8732, 23.7293,  7.3255,  4.8440
MVI_7877.MOV,0412,2, 26.0310, 51.6047, 32.0705, 27.4617, 27.2481, 37.8732, 28.0776, 25.0359, 39.2255, 13.1888, 43.5478, 52.8412,  7.1667, 14.4159, 18.9083, 45.4108, 34.3086, 19.6111, 56.1324, 36.1604, 44.8249, 23.4647,  7.2307,  4.9499
MVI_7877.MOV,0413,2, 26.0799, 51.3821, 31.6463, 27.5936, 27.1336, 37.8166, 27.9621, 25.1796, 38.9570, 13.2838, 43.8151, 53.1351,  7.2888, 13.9779, 18.6644, 45.4616, 34.1676, 19.6618, 56.1212, 36.2107, 44.7821, 23.2583,  6.9263,  5.0735
MVI_7877.MOV,0414,2, 25.8964, 52.0198, 31.7666, 27.2890, 27.2068, 37.7927, 28.1497, 24.9398, 39.0645, 13.1915, 43.8045, 52.9175,  7.2830, 14.3012, 18.8691, 45.4636, 34.1946, 19.9523, 56.2997, 36.1139, 44.6774, 23.5916,  6.9581,  4.9489
MVI_7877.MOV,0415,2, 25.9959, 51.7827, 31.9563, 27.4236, 27.1888, 37.9059, 28.1296, 25.0440, 39.2269, 13.4259, 43.4810, 52.9406,  6.9862, 14.0922, 18.7600, 45.3442, 34.4051, 19.8717, 56.2413, 36.4944, 44.7377, 23.2342,  7.4498,  4.9382
MVI_7877.MOV,0416,2, 26.0160, 51.6770, 31.7649, 27.3029, 27.0537, 37.7625, 28.1697, 25.0881, 39.1555, 13.1717, 43.9424, 52.8764,  7.2474, 14.2027, 18.8285, 45.5442, 34.2024, 19.7516, 56.1595, 36.3706, 44.7795, 23.3694,  7.0143,  4.9733
MVI_7877.MOV,0417,2, 25.8302, 51.7602, 31.7502, 27.4213, 27.2131, 38.0220, 28.0162, 25.3167, 39.1815, 13.1230, 43.6847, 53.0931,  7.3521, 14.0568, 18.7690, 45.4936, 34.3471, 19.7335, 55.8976, 36.1195, 44.7805, 23.3124,  6.9531,  5.1255
MVI_7877.MOV,0418,2, 25.9835, 51.5644, 31.7900, 27.6211, 27.1407, 38.0704, 28.3374, 24.9475, 38.9990, 13.2104, 43.6698, 53.2900,  7.4255, 14.3454, 18.7391, 45.3506, 34.3373, 19.7393, 56.2008, 36.2043, 44.8317, 23.5083,  6.8645,  4.8683
MVI_7877.MOV,0419,2, 25.9256, 51.5524, 31.8112, 27.5628, 27.2876, 37.8857, 28.1610, 24.9146, 39.1002, 13.0795, 43.9519, 53.0956,  7.1703, 14.1481, 18.7693, 45.4515, 34.5178, 20.0009, 56.1344, 36.3454, 44.7419, 23.3555,  6.8907,  4.8012
MVI_7877.MOV,0420,2, 26.0002, 51.5150, 31.8856, 27.2829, 27.2397, 37.7667, 27.8327, 25.2569, 39.2485, 13.3069, 43.8785, 53.0910,  7.2196, 14.3247, 18.7276, 45.3516, 34.1239, 19.9120, 56.1186, 36.2262, 44.5828, 23.1591,  7.1959,  4.9911
MVI_7877.MOV,0421,2, 25.6953, 51.7201, 31.8271, 27.6870, 27.1774, 37.8124, 28.1701, 25.0866, 39.0023, 13.3069, 43.7096, 53.3001,  7.2632, 14.5663, 18.9722, 45.6267, 34.3600, 19.8781, 56.2028, 36.3217, 45.0081, 23.5880,  6.7683,  4.9332
MVI_7877.MOV,0422,2, 26.0529, 51.4239, 31.9158, 27.5950, 27.2265, 37.9031, 28.1433, 25.0032, 39.1594, 13.1788, 43.7312, 52.8706,  7.2925, 14.4172, 18.9256, 45.5156, 34.3943, 19.5998, 56.0917, 36.2768, 44.8208, 23.3210,  6.8290,  5.1359
MVI_7877.MOV,0423,2, 26.0147, 51.6738, 31.6626, 27.7917, 26.9500, 37.8650, 28.2487, 25.0361, 39.0944, 13.2965, 43.6524, 53.1306,  7.3145, 14.3614, 18.8044, 45.5268, 34.4453, 19.6292, 56.1453, 36.1452, 44.7489, 23.1403,  6.8985,  5.0947
MVI_7877.MOV,0424,2, 25.9053, 51.5224, 31.5980, 27.6277, 26.9361, 37.3914, 28.0194, 25.0942, 38.9944, 13.3309, 43.6503, 53.0593,  7.0226, 13.9976, 18.9362, 45.5585, 34.3459, 19.8412, 56.0475, 36.2981, 44.8315, 23.4141,  6.9915,  4.8466
MVI_7877.MOV,0425,2, 26.1043, 51.5381, 31.8919, 27.5243, 27.1782, 37.8065, 28.1094, 25.1146, 38.9618, 13.3006, 43.7748, 52.9999,  7.3535, 14.2480, 18.9143, 45.4775, 34.3742, 20.0960, 56.4073, 36.2001, 44.9800, 23.2520,  6.9347,  4.9365
MVI_7877.MOV,0426,2, 25.9830, 51.8216, 32.0863, 27.4306, 26.9751, 37.8591, 27.9005, 25.2610, 38.9658, 13.2853, 43.6730, 52.8058,  7.2294, 14.2591, 18.6773, 45.3904, 34.3139, 19.8783, 56.0917, 36.2283, 44.7869, 23.4486,  7.1597,  5.1448
MVI_7877.MOV,0427,2, 26.0119, 51.3825, 31.9853, 27.4822, 27.0581, 37.9468, 28.0603, 25.1273, 38.9300, 13.2679, 43.8967, 52.9018,  7.2005, 14.1849, 18.7831, 45.6691, 34.7443, 19.8295, 56.1783, 36.3719, 44.8473, 23.3356,  6.8286,  5.0573
MVI_7877.MOV,0428,2, 25.7221, 51.5344, 31.8588, 27.6459, 27.2680, 37.9830, 28.0719, 24.9552, 39.0274, 12.9877, 43.7711, 52.9491,  7.4489, 14.2556, 18.7497, 45.2839, 34.2181, 19.9397, 56.1389, 36.2585, 44.6903, 23.4552,  6.9515,  5.0020
MVI_7877.MOV,0429,2, 26.0759, 51.5521, 31.8510, 27.4636, 27.3028, 38.0560, 28.1699, 25.0328, 38.9841, 13.2397, 43.9023, 53.0174,  7.3945, 14.3638, 18.7262, 45.2892, 34.3432, 20.0644, 56.0764, 36.2983, 44.9173, 23.3865,  6.7972,  4.9647
MVI_7877.MOV,0430,2, 26.0303, 51.6344, 31.8467, 27.4459, 27.1588, 38.0188, 28.2848, 25.0695, 39.0800, 13.2042, 43.8213, 52.8878,  7.4062, 14.4101, 18.8882, 45.3698, 34.4482, 19.9153, 56.1545, 36.2990, 44.7417, 23.6286,  6.9219,  5.0180
