movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,2, 27.0604, 40.1007, 29.9596, 32.0315, 32.3011, 35.8463, 36.9970, 31.7478, 45.2055, 12.6798, 47.6674, 58.8491, 19.7425, 27.8734, 31.2031, 62.2943, 46.6789, 23.9378, 67.2604, 48.6713, 54.4564, 31.8496, 10.4435,  7.0125
MVI_7877.MOV,0260,2, 26.9139, 39.9743, 30.0262, 31.9799, 32.6859, 35.5498, 37.0067, 31.8002, 45.1387, 12.6349, 47.5077, 58.8755, 19.6896, 27.9386, 31.6845, 62.4839, 46.6474, 24.2940, 67.4655, 48.8206, 54.3831, 31.8706, 10.2903,  7.0776
MVI_7877.MOV,0261,2, 27.2621, 39.8734, 29.7540, 32.1395, 32.4279, 35.5873, 36.8828, 31.7244, 44.9826, 12.5976, 47.4782, 58.8752, 19.8237, 27.9658, 31.5307, 62.5133, 46.7714, 24.0239, 67.2570, 48.8665, 54.5741, 31.6119, 10.3039,  7.0672
MVI_7877.MOV,0262,2, 27.0610, 40.0144, 29.8905, 31.9875, 32.5938, 35.4904, 37.0015, 31.6757, 45.1556, 12.7347, 47.6467, 58.7531, 19.6915, 28.2600, 31.4187, 62.5278, 46.4319, 24.0945, 67.2527, 48.7716, 54.3978, 31.6505, 10.6464,  7.1022
MVI_7877.MOV,0263,2, 26.9065, 39.9993, 29.8035, 32.1343, 32.5147, 35.5710, 36.9104, 31.8122, 45.1734, 12.8095, 47.2790, 58.8783, 19.6015, 27.9213, 31.7495, 62.4789, 46.6168, 24.1297, 67.4307, 48.7771, 54.4983, 31.7926, 10.6605,  6.9883
MVI_7877.MOV,0264,2, 27.0313, 40.1385, 29.8539, 32.0596, 32.5920, 35.9739, 37.0444, 31.8582, 45.1126, 12.5678, 47.5944, 58.7057, 19.7244, 28.0867, 31.5843, 62.6669, 46.7480, 24.0329, 67.2596, 48.8322, 54.6429, 31.6505, 10.4141,  6.8649
MVI_7877.MOV,0265,2, 27.0655, 40.0095, 29.8754, 32.3086, 32.4128, 35.7663, 36.9773, 31.5653, 45.1336, 12.4968, 47.5381, 58.8163, 19.7868, 28.2861, 31.3781, 62.6901, 46.4909, 23.9496, 67.5079, 48.7672, 54.5889, 31.5551, 10.6917,  6.9668
MVI_7877.MOV,0266,2, 26.9412, 40.0215, 30.0139, 32.1658, 32.3135, 35.7429, 37.0025, 31.8333, 45.0196, 12.6589, 47.5477, 58.7914, 19.7399, 27.9550, 31.3288, 62.5745, 46.5077, 24.1253, 67.2959, 48.7312, 54.5838, 31.8266, 10.4733,  6.8767
MVI_7877.MOV,0267,2, 27.0622, 40.2997, 29.9325, 31.9688, 32.6444, 35.5041, 37.0434, 31.8014, 45.0561, 12.6932, 47.8289, 58.8359, 19.6182, 27.9787, 31.3583, 62.6173, 46.7214, 24.1520, 67.3952, 48.6329, 54.4993, 31.4521, 10.5033,  7.0459
MVI_7877.MOV,0268,2, 26.9996, 39.9971, 29.7329, 32.1268, 32.4080, 35.6899, 37.0232, 31.8214, 45.1897, 12.6348, 47.4783, 58.8261, 19.5950, 28.1142, 31.3075, 62.3804, 46.5706, 24.0636, 67.3218, 48.9041, 54.3849, 31.5115, 10.5563,  7.1148
MVI_7877.MOV,0269,2, 27.0057, 40.0519, 29.8561, 32.1288, 32.5440, 35.8682, 36.9915, 31.6708, 44.9034, 12.4348, 47.4711, 58.6440, 19.6997, 27.9037, 31.3102, 62.4686, 46.5774, 24.0143, 67.3202, 48.6448, 54.2901, 31.4342, 10.6694,  7.2930
MVI_7877.MOV,0270,2, 26.9256, 40.0284, 29.7304, 32.2462, 32.3652, 35.5878, 36.9346, 31.6946, 45.1323, 12.6065, 47.5602, 58.7609, 19.7252, 27.8945, 31.0449, 62.4370, 46.4951, 23.9834, 67.5492, 48.6609, 54.4516, 31.5087, 10.3550,  6.9052
MVI_7877.MOV,0271,2, 26.9021, 39.9695, 29.8708, 31.9993, 32.3070, 35.6873, 36.8351, 31.9248, 45.1219, 12.5940, 47.6407, 58.9090, 19.7045, 27.9084, 31.1409, 62.5400, 46.6945, 24.0646, 67.2911, 48.8493, 54.3907, 31.6595, 10.6184,  7.2046
MVI_7877.MOV,0272,2, 26.9034, 39.8450, 30.0424, 31.9428, 32.5987, 35.5066, 36.8103, 31.8074, 44.9986, 12.5307, 47.7722, 58.8888, 19.7473, 27.8452, 31.3628, 62.6592, 46.5891, 24.2646, 67.4509, 48.7694, 54.3286, 31.4540, 10.4207,  7.2031
MVI_7877.MOV,0273,2, 26.9031, 40.0648, 29.7167, 32.3269, 32.4910, 35.7774, 36.8884, 31.7870, 44.9631, 12.9134, 47.4694, 58.8229, 19.7078, 27.9979, 31.4119, 62.2710, 46.5677, 23.8417, 67.2884, 48.9502, 54.4046, 31.6015, 10.7568,  6.8930
MVI_7877.MOV,0274,2, 27.0365, 40.1033, 29.8255, 31.9876, 32.3281, 35.7059, 37.0112, 31.7377, 45.0911, 12.7210, 47.4142, 58.9255, 19.7878, 28.2621, 31.3913, 62.5993, 46.5721, 24.0438, 67.4989, 48.6922, 54.4964, 31.4872, 10.6794,  6.9531
MVI_7877.MOV,0275,2, 27.0509, 39.9859, 29.6085, 32.2965, 32.4574, 36.1175, 37.1259, 31.8214, 44.9713, 12.6233, 47.4377, 58.9018, 19.6834, 27.9216, 31.5691, 62.5684, 46.4566, 23.8521, 67.3408, 48.7937, 54.4377, 31.4771, 10.2022,  7.0825
MVI_7877.MOV,0276,2, 27.0574, 39.9452, 29.8247, 32.1021, 32.3606, 35.9639, 36.7409, 31.5033, 44.9488, 12.7442, 47.5752, 58.8603, 19.5273, 28.0119, 31.4337, 62.5538, 46.5414, 24.1085, 67.1882, 48.8065, 54.4169, 31.6567, 10.5718,  7.1549
MVI_7877.MOV,0277,2, 26.7954, 39.9883, 29.7587, 32.0305, 32.4090, 35.4322, 36.9730, 31.4795, 44.9183, 12.5312, 47.3264, 58.8690, 19.9283, 28.0185, 31.3718, 62.6463, 46.3792, 24.0794, 67.1927, 48.6732, 54.4086, 31.6041, 10.7835,  7.2197
MVI_7877.MOV,0278,2, 26.9843, 39.8663, 29.8048, 32.0379, 32.3091, 35.5174, 36.7375, 31.6701, 45.0798, 12.6397, 47.5103, 58.8560, 19.9570, 28.0855, 31.3854, 62.5674, 46.8120, 24.0582, 67.4253, 48.9001, 54.5217, 31.6378, 10.1648,  7.1122
MVI_7877.MOV,0279,2, 26.9709, 39.7742, 29.5185, 32.1971, 32.3292, 35.5979, 36.9845, 31.7410, 45.0920, 12.4366, 47.5226, 58.9532, 19.9401, 27.9159, 31.3854, 62.5479, 46.6157, 24.1742, 67.4445, 48.6972, 54.5832, 31.6947, 10.5693,  7.0138
MVI_7877.MOV,0280,2, 27.0034, 39.8795, 29.6803, 32.0012, 32.3684, 35.6363, 36.9063, 31.7294, 44.9395, 12.8249, 47.2655, 58.7524, 19.7392, 27.8438, 31.2940, 62.4691, 46.7342, 24.1491, 67.4456, 48.6883, 54.2717, 31.7463, 10.4539,  6.9417
MVI_7877.MOV,0281,2, 27.0029, 39.9250, 29.8803, 31.9315, 32.3666, 35.7157, 37.0056, 31.7354, 45.0389, 12.7341, 47.4808, 58.8857, 19.5967, 28.0832, 31.2589, 62.4023, 46.5880, 24.0968, 67.3504, 48.6060, 54.4908, 31.5237, 10.5276,  7.1479
MVI_7877.MOV,0282,2, 27.0063, 39.8661, 29.8680, 31.9800, 32.6680, 35.7093, 36.7521, 31.8422, 45.0450, 12.6051, 47.4234, 58.7778, 19.6061, 27.8048, 30.9768, 62.3307, 46.4645, 24.1293, 67.2923, 48.8478, 54.5329, 31.5375, 10.3713,  7.0612
MVI_7877.MOV,0283,2, 27.0387, 40.0454, 29.8259, 32.0859, 32.2456, 35.8142, 36.8775, 31.7111, 45.1600, 12.5256, 47.3760, 58.7366, 19.7124, 28.0225, 31.2150, 62.3955, 46.4115, 24.1470, 67.2613, 48.6984, 54.4137, 31.5608, 10.3918,  7.0193
MVI_7877.MOV,0284,2, 26.9066, 40.1034, 29.8878, 32.0837, 32.5794, 35.6268, 37.0259, 31.6371, 45.1876, 12.4882, 47.3313, 58.8997, 19.7911, 27.7474, 31.0641, 62.4280, 46.5945, 23.9158, 67.2069, 48.6909, 54.3158, 31.6255, 10.3720,  7.1171
MVI_7877.MOV,0285,2, 26.8219, 39.9450, 29.9097, 32.2020, 32.4224, 35.7822, 36.9170, 31.8469, 45.0034, 12.5944, 47.5732, 58.8005, 19.5753, 28.0233, 31.3404, 62.4239, 46.4656, 24.1822, 67.2573, 48.7929, 54.3738, 31.4164, 10.5206,  7.1436
MVI_7877.MOV,0286,2, 26.8598, 40.1088, 30.0742, 32.2815, 32.4471, 36.0598, 37.0440, 31.7161, 45.1492, 12.5000, 47.3917, 58.8251, 19.4089, 28.2598, 31.2363, 62.4399, 46.4689, 24.0224, 67.3137, 48.7456, 54.6740, 31.6902, 10.5138,  6.9154
MVI_7877.MOV,0287,2, 26.9799, 40.1385, 29.9769, 32.1356, 32.3031, 35.8801, 37.0295, 31.6371, 44.9025, 12.7419, 47.3053, 58.9618, 19.6439, 28.1829, 30.9958, 62.5923, 46.4477, 24.1014, 67.2333, 48.6567, 54.3023, 31.5985, 10.2466,  7.0642
MVI_7877.MOV,0288,2, 26.8257, 39.9323, 29.9671, 32.3726, 32.3208, 35.8193, 37.0974, 31.7447, 44.9369, 12.7186, 47.3126, 59.0512, 19.5962, 28.2774, 31.2370, 62.5245, 46.6907, 23.8582, 67.4202, 48.8241, 54.4653, 31.5435, 10.6080,  7.1227
MVI_7877.MOV,0289,2, 26.8659, 40.3335, 29.8855, 32.1525, 32.3061, 35.7173, 36.9693, 31.6914, 45.2408, 12.9042, 47.7369, 58.7514, 19.6145, 27.6068, 31.1026, 62.5376, 46.4358, 24.0941, 67.4054, 48.8021, 54.1651, 31.2960, 10.3983,  7.2793
MVI_7877.MOV,0290,2, 27.1021, 39.8609, 29.7465, 32.3488, 32.3188, 35.5612, 37.1309, 31.9094, 45.1980, 12.8330, 47.4696, 58.9783, 19.7362, 27.7822, 31.2428, 62.5582, 46.8382, 24.3180, 67.2250, 48.6417, 54.6352, 31.6323, 10.4870,  7.0992
MVI_7877.MOV,0291,2, 26.7679, 40.0856, 30.1239, 32.2119, 32.2617, 35.7360, 36.9674, 31.8591, 45.3671, 12.7457, 47.5815, 58.8465, 19.8036, 27.8716, 31.1945, 62.3136, 46.5646, 24.1500, 67.4259, 48.6728, 54.5696, 31.7515, 10.4730,  7.1602
MVI_7877.MOV,0292,2, 26.9181, 39.9136, 29.7124, 32.1263, 32.4806, 35.6717, 37.0929, 31.7532, 45.1664, 12.5708, 47.4578, 58.8795, 19.6543, 28.2550, 31.1992, 62.4892, 46.4780, 24.1281, 67.2555, 48.9643, 54.4966, 31.6828, 10.4689,  7.2668
MVI_7877.MOV,0293,2, 26.8579, 40.0227, 30.0540, 32.1280, 32.1978, 35.7159, 37.0077, 31.6671, 45.0600, 12.6313, 47.6363, 58.8135, 19.4616, 28.2316, 31.3746, 62.4490, 46.4581, 24.2134, 67.2746, 48.7448, 54.3644, 31.5568, 10.3469,  7.0489
MVI_7877.MOV,0294,2, 26.9409, 39.9067, 29.7366, 32.2706, 32.3732, 35.7295, 36.7617, 31.6923, 45.1632, 12.6857, 47.4100, 58.6606, 19.6108, 28.0207, 31.4157, 62.3181, 46.7239, 23.8589, 67.1578, 48.8481, 54.4642, 31.4614, 10.2452,  6.9496
MVI_7877.MOV,0295,2, 26.9585, 39.8652, 29.8470, 31.9589, 32.3314, 35.4832, 36.8136, 31.5758, 44.7381, 12.7466, 47.4731, 58.6004, 19.6560, 27.8589, 31.1232, 62.5678, 46.3231, 23.7828, 67.0337, 48.5448, 54.2590, 31.5394, 10.5118,  6.9551
MVI_7877.MOV,0296,2, 26.6262, 39.9811, 29.5022, 32.3296, 32.1614, 35.5781, 36.8344, 31.5340, 45.0030, 12.6674, 47.4071, 58.5513, 19.8639, 28.0013, 31.1216, 62.2444, 46.2557, 23.8047, 67.0737, 48.7131, 54.3781, 31.3578, 10.4507,  7.1790
MVI_7877.MOV,0297,2, 26.5610, 39.7073, 29.8028, 32.0189, 32.5189, 35.4662, 36.6287, 31.6335, 44.8421, 12.4937, 47.2511, 58.5468, 19.6256, 27.6934, 31.1428, 62.0833, 46.1365, 23.8413, 67.0797, 48.3888, 54.1139, 31.3744, 10.1619,  7.0991
MVI_7877.MOV,0298,2, 26.7288, 39.5813, 29.7330, 31.9720, 32.2144, 35.4947, 36.6043, 31.3052, 44.8033, 12.4095, 47.2292, 58.4474, 19.3231, 27.6385, 31.1271, 61.9835, 46.0095, 23.6806, 66.9721, 48.5345, 54.1059, 31.0638, 10.5426,  7.0655
MVI_7877.MOV,0299,2, 26.7000, 39.6522, 29.6779, 31.9331, 32.1200, 35.4980, 36.7040, 31.3206, 44.8047, 12.4372, 47.4954, 58.2400, 19.6874, 27.4237, 31.1235, 61.7747, 46.2587, 23.8075, 66.8893, 48.3209, 54.0491, 31.1588, 10.6135,  6.9533
MVI_7877.MOV,0300,2, 26.7387, 39.8071, 29.6688, 31.8584, 32.1159, 35.1618, 36.6051, 31.5431, 44.7659, 12.5193, 47.1936, 58.5218, 19.3724, 27.3806, 31.2914, 61.9933, 46.2758, 23.6684, 66.8740, 48.3121, 54.0114, 31.2129, 10.0534,  7.0077
MVI_7877.MOV,0301,2, 26.7678, 39.7731, 29.6207, 31.8426, 32.4084, 35.8161, 36.7337, 31.3708, 44.5271, 12.3517, 47.3750, 58.5085, 19.6888, 27.8421, 31.1003, 62.2367, 46.0862, 23.8385, 67.0479, 48.6462, 54.0130, 31.2950, 10.3657,  6.8847
MVI_7877.MOV,0302,2, 26.8050, 39.7417, 29.5492, 32.1352, 32.0493, 35.6722, 36.6841, 31.7392, 44.9018, 12.6762, 47.1767, 58.6380, 19.6976, 27.9457, 31.3958, 62.1021, 46.1742, 24.0215, 66.9386, 48.4582, 54.2355, 31.3825, 10.4652,  6.8477
MVI_7877.MOV,0303,2, 26.9238, 39.7025, 29.6699, 32.1490, 32.1719, 35.5063, 36.6875, 31.6544, 44.7740, 12.3695, 47.0539, 58.5142, 19.7223, 27.7297, 31.2235, 62.0703, 46.2338, 23.5272, 66.8818, 48.4249, 54.1789, 31.5561, 10.1070,  6.9266
MVI_7877.MOV,0304,2, 26.7342, 39.9016, 29.5266, 32.1014, 32.3243, 35.3289, 36.5871, 31.4526, 44.9830, 12.5430, 47.4013, 58.7037, 19.6254, 27.9167, 31.3006, 62.3181, 46.2994, 24.1416, 67.0091, 48.6380, 54.1229, 31.5703, 10.4995,  6.8022
MVI_7877.MOV,0305,2, 26.7425, 39.7809, 29.6196, 31.9849, 32.0439, 35.7821, 36.7094, 31.6163, 44.7696, 12.4142, 47.4841, 58.6353, 19.5741, 27.9972, 31.3237, 62.1391, 46.2861, 23.8374, 67.2709, 48.3537, 54.2314, 31.2142, 10.1368,  7.2302
MVI_7877.MOV,0306,2, 26.6542, 39.8191, 29.6214, 32.1028, 32.0676, 35.8782, 36.7555, 31.6061, 44.7776, 12.6582, 47.2974, 58.5008, 19.6612, 27.9270, 31.2025, 62.2189, 46.1111, 23.7513, 67.0398, 48.4144, 54.2064, 31.4337, 10.0739,  7.1284
MVI_7877.MOV,0307,2, 26.7553, 39.8188, 29.7175, 32.0035, 32.3680, 35.8951, 37.0762, 31.4790, 44.9943, 12.5797, 47.4545, 58.7484, 19.6499, 27.5501, 31.3444, 62.2676, 46.3075, 23.9446, 67.1640, 48.5907, 54.2109, 31.4124, 10.2184,  7.0240
MVI_7877.MOV,0308,2, 26.8212, 39.8897, 29.8257, 32.0107, 32.2642, 35.5415, 36.7180, 31.5195, 44.9981, 12.5234, 47.2867, 58.6581, 19.2849, 27.7957, 31.1781, 62.3166, 46.2874, 24.1674, 67.0151, 48.6052, 54.1176, 31.5717, 10.3104,  7.0767
MVI_7877.MOV,0309,2, 26.8569, 39.6318, 29.7363, 31.9248, 32.1614, 35.7734, 36.8370, 31.6730, 45.0414, 12.6352, 47.4297, 58.4819, 19.5474, 27.6771, 31.2890, 62.1592, 46.5091, 23.7079, 67.0986, 48.5471, 54.4127, 31.3648, 10.3486,  6.9103
MVI_7877.MOV,0310,2, 26.5363, 39.5727, 29.5375, 31.9893, 32.3153, 35.5878, 36.7277, 31.3588, 44.5667, 12.5388, 47.0773, 58.6406, 19.5467, 27.5812, 31.4151, 62.0555, 46.0665, 23.4722, 67.0523, 48.5426, 54.2331, 31.6070, 10.5970,  6.9764
MVI_7877.MOV,0311,2, 26.7858, 39.8399, 29.5277, 31.5473, 32.1747, 35.3070, 36.7559, 31.4428, 44.7830, 12.6695, 47.5388, 58.5215, 19.7486, 27.6786, 30.9880, 62.2149, 46.1847, 23.8770, 66.8184, 48.3535, 54.1840, 31.1773, 10.2060,  7.1363
MVI_7877.MOV,0312,2, 26.5386, 39.6249, 29.6735, 31.9587, 32.0987, 35.3365, 36.8378, 31.5902, 44.5043, 12.3552, 47.5199, 58.5976, 19.2264, 27.6941, 31.0840, 61.9550, 46.1126, 23.7679, 66.8789, 48.4815, 54.0407, 31.2228, 10.4750,  7.0130
MVI_7877.MOV,0313,2, 26.6515, 39.7117, 29.6399, 31.7919, 32.4684, 35.1721, 36.7479, 31.4975, 44.8818, 12.2013, 47.2233, 58.3008, 19.3638, 27.8080, 31.0811, 62.0063, 46.1203, 23.8339, 66.7881, 48.3544, 54.0932, 31.2768, 10.1327,  6.8006
MVI_7877.MOV,0314,2, 26.7369, 39.6723, 29.5226, 31.9862, 32.2840, 35.2897, 36.7429, 31.5451, 44.7187, 12.2062, 47.2638, 58.9227, 19.2797, 27.7218, 31.0851, 62.1229, 46.2686, 23.7331, 66.7689, 48.4939, 54.1903, 31.1354, 10.3616,  6.9090
MVI_7877.MOV,0315,2, 26.7810, 39.7821, 29.9594, 31.6735, 32.2547, 35.6519, 36.8224, 31.5889, 44.7779, 12.3967, 47.1323, 58.6162, 19.6691, 27.5633, 31.2823, 62.2144, 46.2618, 23.7515, 66.9732, 48.3404, 54.0889, 31.3224, 10.3765,  7.0320
MVI_7877.MOV,0316,2, 26.7044, 39.7982, 29.4548, 32.0773, 32.1768, 35.2493, 36.6364, 31.4023, 44.7795, 12.6215, 47.1807, 58.5670, 19.5427, 27.5504, 31.2246, 62.2917, 46.2424, 23.7548, 66.8923, 48.3616, 54.0777, 31.2720, 10.2729,  6.8343
MVI_7877.MOV,0317,2, 26.9673, 39.8235, 29.7012, 32.0394, 32.2116, 35.3660, 36.5362, 31.3273, 44.7863, 12.7106, 47.0632, 58.4252, 19.4886, 27.7266, 31.1306, 62.0558, 46.3722, 23.5004, 66.8922, 48.2688, 54.0132, 31.2820, 10.6547,  6.8373
MVI_7877.MOV,0318,2, 26.6048, 39.6914, 29.5449, 31.9140, 32.0008, 35.4329, 36.7142, 31.3960, 44.7019, 12.3915, 47.4420, 58.2266, 19.4616, 28.0341, 31.3175, 62.1817, 46.3118, 23.9887, 67.0083, 48.3701, 54.2225, 31.4648, 10.6674,  7.2000
MVI_7877.MOV,0319,2, 26.7993, 39.7612, 29.6258, 32.0970, 32.3154, 35.3213, 36.7355, 31.5658, 44.8017, 12.6534, 47.0104, 58.4809, 19.2828, 27.9324, 31.2569, 62.1732, 46.2549, 23.7561, 66.9517, 48.3821, 54.0118, 31.2181, 10.2443,  6.9741
MVI_7877.MOV,0320,2, 26.9805, 39.7615, 29.6942, 32.1059, 32.4062, 35.2125, 36.6043, 31.2756, 44.5766, 12.6246, 47.0530, 58.2957, 19.4926, 27.7662, 31.1357, 61.8947, 46.1359, 23.9726, 66.9184, 48.4075, 53.9847, 31.3637, 10.0680,  6.9530
MVI_7877.MOV,0321,2, 26.7517, 39.7006, 29.5704, 31.8997, 32.1470, 35.4494, 36.5755, 31.2788, 44.5704, 12.3632, 47.1366, 58.4424, 19.5699, 27.4685, 31.1182, 62.2892, 46.1553, 23.7781, 66.5943, 48.1752, 54.2132, 31.5236, 10.2875,  6.9480
MVI_7877.MOV,0322,2, 26.5411, 39.7116, 29.6903, 31.8342, 32.3515, 35.3914, 36.3662, 31.2258, 44.6717, 12.6819, 47.0562, 58.1808, 19.5233, 27.8344, 31.2505, 61.9509, 45.8749, 23.7096, 66.7160, 48.1270, 54.0593, 31.2233, 10.3434,  6.7251
MVI_7877.MOV,0323,2, 26.4513, 39.4418, 29.5170, 31.5112, 32.2510, 35.4443, 36.5249, 31.3149, 44.6094, 12.4458, 47.1730, 58.3565, 19.7803, 27.7671, 31.0759, 62.0179, 46.1516, 23.6977, 66.8206, 48.3820, 54.0521, 31.2882, 10.1803,  7.1323
MVI_7877.MOV,0324,2, 26.7081, 39.7832, 29.3590, 31.6837, 32.1460, 35.4074, 36.6064, 31.3603, 44.7669, 12.4589, 47.0616, 58.3082, 19.6183, 27.7386, 31.0930, 62.0423, 46.0764, 23.8574, 67.0493, 48.1996, 54.1518, 31.4023, 10.3946,  6.7892
MVI_7877.MOV,0325,2, 26.7649, 39.4441, 29.5006, 31.7115, 31.9753, 35.4781, 36.8016, 31.2898, 44.7538, 12.5369, 47.3466, 58.4342, 19.5571, 27.7278, 31.3280, 62.0951, 46.1251, 23.6656, 66.6582, 48.4867, 54.0326, 31.3861, 10.1884,  6.7481
MVI_7877.MOV,0326,2, 26.5618, 39.7100, 29.4796, 31.7985, 32.3194, 35.5718, 36.6867, 31.1377, 44.5800, 12.3914, 47.2616, 58.3293, 19.5204, 27.6845, 31.2870, 62.0054, 45.8973, 23.6531, 66.7680, 48.3453, 54.0997, 31.4333, 10.4043,  6.7397
MVI_7877.MOV,0327,2, 26.6936, 39.5606, 29.7620, 31.8855, 32.1952, 35.2813, 36.7511, 31.4991, 44.6665, 12.5651, 47.0861, 58.3102, 19.5915, 27.7070, 31.1042, 62.1181, 46.4004, 23.5884, 66.6897, 48.3353, 53.8652, 31.3678, 10.2261,  6.8514
MVI_7877.MOV,0328,2, 26.6478, 39.4990, 29.5912, 31.9733, 32.1545, 35.3835, 36.6129, 31.3116, 44.7930, 12.4207, 47.2191, 58.4702, 19.5234, 27.6166, 31.0667, 62.0499, 46.1256, 23.8302, 66.7712, 48.0586, 53.7129, 31.2809, 10.2042,  7.0307
MVI_7877.MOV,0329,2, 26.6229, 39.5952, 29.4898, 31.7291, 32.2465, 35.4002, 36.5606, 31.4487, 44.5699, 12.3199, 47.1360, 58.4747, 19.5561, 27.4858, 31.1588, 62.0818, 46.1458, 23.6343, 66.7550, 48.3391, 53.8455, 31.2853, 10.5315,  6.8626
MVI_7877.MOV,0330,2, 26.5806, 39.6345, 29.6305, 31.8229, 32.0930, 35.4015, 36.4158, 31.3384, 44.6056, 12.3046, 47.0234, 58.3048, 19.5195, 27.5065, 31.1059, 61.9501, 46.3153, 23.5036, 66.7763, 48.2961, 54.1336, 31.2667, 10.1373,  6.7054
MVI_7877.MOV,0331,2, 26.5514, 39.4831, 29.5355, 31.7205, 32.0328, 35.6047, 36.5252, 31.1896, 44.8401, 12.5101, 47.2196, 58.1930, 19.5471, 27.7055, 31.2916, 61.9644, 46.2290, 23.6301, 66.8699, 48.5233, 54.0124, 31.4770, 10.4629,  6.9697
MVI_7877.MOV,0332,2, 26.6043, 39.5534, 29.4907, 31.8755, 32.1603, 35.2282, 36.6395, 31.3268, 44.6453, 12.6927, 47.1413, 58.2298, 19.2780, 27.6137, 31.1768, 61.8972, 46.0544, 23.5878, 66.7702, 48.2558, 54.1749, 31.3225, 10.4081,  6.9998
MVI_7877.MOV,0333,2, 26.5163, 39.5943, 29.2824, 31.5831, 32.1089, 35.1766, 36.5293, 31.4496, 44.7034, 12.5179, 47.1480, 58.3648, 19.3606, 27.4331, 31.1041, 61.9881, 45.8908, 23.8424, 66.6396, 48.2160, 53.9931, 31.2346, 10.2609,  6.8322
MVI_7877.MOV,0334,2, 26.6672, 39.6048, 29.6129, 31.5873, 32.2901, 35.3317, 36.4510, 31.1932, 44.7705, 12.4675, 47.1498, 58.3105, 19.3947, 27.7609, 30.9176, 62.0654, 46.0880, 23.5912, 66.8613, 48.2283, 53.9299, 31.1441, 10.3343,  6.8463
MVI_7877.MOV,0335,2, 26.4918, 39.7785, 29.7107, 31.8685, 32.3774, 35.1037, 36.3838, 31.1530, 44.5744, 12.4344, 47.0063, 58.2162, 19.5375, 27.7769, 31.1034, 61.9484, 46.0998, 23.7260, 66.7925, 48.2877, 53.8097, 31.4493, 10.3901,  6.9043
MVI_7877.MOV,0336,2, 26.4493, 39.6126, 29.3022, 31.9043, 32.3134, 35.2992, 36.5278, 31.2971, 44.5935, 12.1590, 46.9266, 58.2347, 19.2695, 27.5388, 31.1169, 61.9644, 45.9521, 23.5455, 66.7387, 48.3949, 53.8045, 31.2599, 10.1283,  6.4895
MVI_7877.MOV,0337,2, 26.6357, 39.5253, 29.5857, 31.8074, 32.2231, 35.4132, 36.5535, 31.3782, 44.5719, 12.3268, 47.2843, 58.5494, 19.5755, 27.6513, 31.2610, 61.9547, 46.2123, 23.6212, 66.7012, 48.3613, 53.7689, 31.2017, 10.1461,  6.8467
MVI_7877.MOV,0338,2, 26.6884, 39.4716, 29.7443, 31.8409, 32.2296, 35.2779, 36.4387, 31.1926, 44.7389, 12.3781, 47.0515, 58.2318, 19.5683, 27.6662, 30.9071, 61.9528, 46.0595, 23.6429, 66.8888, 48.3200, 53.9032, 31.2265, 10.2098,  6.7902
MVI_7877.MOV,0339,2, 26.3582, 39.6682, 29.7427, 31.8208, 32.0834, 35.3843, 36.4673, 31.3966, 44.7258, 12.3059, 47.2699, 58.4450, 19.2504, 27.6702, 31.0141, 62.1541, 46.1465, 23.7106, 66.7301, 48.2439, 53.8628, 31.3930, 10.1771,  6.8160
MVI_7877.MOV,0340,2, 26.7244, 39.4835, 29.4415, 31.7700, 32.0181, 35.3056, 36.6618, 31.3175, 44.4993, 12.4312, 46.9291, 58.4376, 19.2271, 27.5156, 31.1518, 61.8012, 45.9065, 23.7407, 66.5210, 48.1868, 53.7795, 31.0046,  9.9183,  6.9764
MVI_7877.MOV,0341,2, 26.6496, 39.6384, 29.5123, 31.7558, 32.1594, 35.3154, 36.5418, 31.4700, 44.5282, 12.3854, 47.2599, 58.5841, 19.3278, 27.4177, 31.0926, 61.7532, 45.9959, 23.4276, 66.8358, 48.2423, 53.9135, 31.3195, 10.2541,  6.8837
MVI_7877.MOV,0342,2, 26.6774, 39.5154, 29.6089, 31.7775, 32.1554, 35.3300, 36.4859, 31.3432, 44.5547, 12.2881, 47.0311, 58.3529, 19.4510, 27.5873, 30.6810, 61.8767, 45.9319, 23.6238, 66.8483, 48.1896, 53.8281, 31.2257, 10.0265,  6.9301
MVI_7877.MOV,0343,2, 26.3740, 39.4493, 29.2765, 31.9471, 32.1902, 35.5186, 36.6311, 31.4033, 44.7994, 12.2622, 47.0973, 58.1777, 19.1682, 27.3949, 30.7960, 61.9717, 46.2293, 23.5369, 66.7478, 48.1415, 54.0399, 31.0697, 10.3354,  6.8584
MVI_7877.MOV,0344,2, 26.8843, 39.4222, 29.4881, 31.9597, 32.3777, 35.2861, 36.6541, 31.4868, 44.6396, 12.5906, 46.9682, 58.3494, 19.1509, 27.5226, 31.0493, 62.0865, 46.0980, 23.6235, 66.7501, 48.2484, 53.8282, 31.2550, 10.2790,  6.8983
