movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,1, 30.0879, 53.9126, 26.4180, 17.5531, 16.6490, 28.9308, 33.5173, 26.9680, 36.9583, 12.1530, 38.1463, 48.4367, 13.7506, 22.6329, 24.7451, 57.2107, 43.4819, 23.3037, 62.9452, 44.4316, 51.7776, 30.4579,  9.2047,  8.0211
MVI_7877.MOV,0346,1, 30.3714, 53.9194, 26.1686, 17.3101, 16.9425, 28.8190, 33.5756, 27.1066, 37.1451, 12.1465, 38.0483, 48.4047, 13.6142, 22.6485, 24.3648, 57.1470, 43.4231, 23.1797, 63.1716, 44.5216, 51.8224, 30.1331,  9.4185,  7.4432
MVI_7877.MOV,0347,1, 30.2716, 53.8799, 26.4532, 17.6432, 16.7787, 29.1040, 33.5120, 27.0729, 37.1356, 11.8621, 38.0164, 48.5091, 13.6867, 22.8830, 24.6888, 57.0390, 43.3860, 23.4432, 62.9871, 44.2914, 51.4728, 30.5297,  9.2578,  7.6223
MVI_7877.MOV,0348,1, 30.4362, 53.9903, 26.3374, 17.9163, 16.7506, 29.1197, 33.6813, 27.3691, 37.2094, 12.0785, 38.1969, 48.6041, 13.6758, 22.3877, 24.4993, 57.1756, 43.3761, 23.0483, 63.1938, 44.3540, 51.7275, 30.2925,  9.5918,  8.1244
MVI_7877.MOV,0349,1, 30.6168, 53.9944, 26.2179, 17.7862, 17.0379, 29.2766, 33.4008, 27.0756, 37.1190, 12.1224, 38.0910, 48.5350, 13.6556, 22.3525, 24.4988, 57.1237, 43.1853, 23.3873, 63.1893, 44.3287, 51.7533, 30.2826,  9.3967,  7.8000
MVI_7877.MOV,0350,1, 30.4292, 53.9336, 26.5781, 17.7550, 16.8533, 29.0813, 33.5120, 27.2416, 37.0356, 12.0337, 37.9912, 48.4583, 13.7285, 22.4766, 24.6672, 57.1104, 43.3818, 23.1574, 63.0296, 44.3246, 51.9139, 30.5565,  9.5112,  7.7346
MVI_7877.MOV,0351,1, 30.3934, 53.8401, 26.2062, 17.7261, 16.7116, 29.1932, 33.5122, 27.0698, 37.0881, 12.0815, 38.2407, 48.3445, 13.6411, 22.6560, 24.5769, 57.1896, 43.0705, 23.5121, 63.1206, 44.4466, 51.7799, 30.3391,  9.3550,  7.7705
MVI_7877.MOV,0352,1, 30.0879, 53.8299, 26.3029, 17.4121, 16.6222, 28.8600, 33.7125, 27.2374, 37.1400, 11.8979, 37.8146, 48.6009, 13.6598, 22.6328, 24.7478, 56.9882, 43.2920, 23.2339, 63.1132, 44.2953, 51.6997, 30.4931,  9.4240,  8.0903
MVI_7877.MOV,0353,1, 30.3295, 53.9537, 26.3060, 17.6484, 16.8026, 29.4422, 33.7968, 27.1311, 37.1734, 12.0689, 38.0312, 48.4540, 13.6712, 22.7952, 24.5892, 57.2683, 43.3908, 23.2482, 63.1072, 44.6878, 51.6068, 30.5753,  9.5443,  7.8005
MVI_7877.MOV,0354,1, 30.0255, 53.9016, 26.2455, 17.5397, 17.0158, 28.5736, 33.7962, 27.2215, 37.1458, 12.1300, 37.9019, 48.4789, 13.7225, 22.6580, 24.5604, 57.3640, 43.3646, 23.0002, 63.2222, 44.5755, 51.8391, 30.3675,  9.1398,  7.8475
MVI_7877.MOV,0355,1, 30.3093, 53.9237, 26.3592, 17.5790, 16.9201, 28.8448, 33.8315, 27.1799, 37.1364, 12.2734, 37.8416, 48.5619, 13.8195, 22.6473, 24.7356, 57.3380, 43.2407, 23.2509, 63.1313, 44.4113, 51.8329, 30.4359,  9.3306,  7.7831
MVI_7877.MOV,0356,1, 30.3660, 54.0844, 26.5007, 17.5807, 16.9305, 29.0341, 33.6295, 27.2572, 36.9742, 12.4573, 38.0899, 48.5117, 13.6041, 22.6245, 24.7543, 57.2574, 43.0452, 23.5265, 62.9775, 44.5021, 51.7893, 30.2475,  9.5180,  7.7188
MVI_7877.MOV,0357,1, 30.3581, 53.9869, 26.2815, 17.7363, 16.7705, 29.3156, 33.5700, 27.3688, 37.1293, 12.1940, 38.0358, 48.6062, 13.8220, 22.7053, 24.5064, 57.2432, 43.3550, 23.3682, 63.0903, 44.5588, 51.7286, 30.2531,  9.1375,  7.8928
MVI_7877.MOV,0358,1, 30.4707, 53.8391, 26.3648, 17.8716, 16.7904, 29.0296, 33.4283, 27.1758, 37.2684, 12.0486, 37.8786, 48.8146, 13.7746, 22.4466, 24.8141, 57.0797, 43.3822, 23.6975, 62.9824, 44.4013, 51.6031, 30.5281,  9.3553,  7.9694
MVI_7877.MOV,0359,1, 30.0950, 53.8132, 26.1767, 17.8143, 16.8806, 29.1046, 33.6041, 27.1079, 37.2890, 11.9819, 38.0271, 48.3896, 13.9126, 22.5852, 24.5212, 57.2538, 43.3762, 23.3636, 62.9447, 44.3771, 51.8058, 30.2556,  9.3257,  7.9414
MVI_7877.MOV,0360,1, 30.4032, 53.9237, 26.5392, 17.8192, 16.8537, 28.7468, 33.6672, 27.5072, 37.0534, 12.2544, 38.2240, 48.4575, 13.8915, 22.5346, 24.5563, 57.2869, 43.4916, 23.2371, 63.1532, 44.3162, 51.6103, 30.2332,  9.1263,  8.0726
MVI_7877.MOV,0361,1, 30.3544, 54.0952, 25.9782, 17.5968, 16.8106, 29.2464, 33.4364, 26.8989, 37.3519, 12.0550, 38.0760, 48.4484, 13.6568, 22.8603, 24.7107, 57.0533, 43.3478, 23.3852, 62.9233, 44.4666, 51.6041, 30.3933,  9.3668,  7.8100
MVI_7877.MOV,0362,1, 30.3815, 54.0865, 26.4231, 17.9704, 16.6789, 29.1295, 33.8517, 27.2886, 37.2399, 12.3191, 37.9281, 48.4898, 13.8515, 22.4175, 24.5687, 57.2094, 43.1609, 23.1996, 63.3119, 44.3396, 51.8826, 30.3860,  9.1409,  7.8821
MVI_7877.MOV,0363,1, 30.4874, 54.0160, 26.1953, 17.5367, 17.1478, 29.0814, 33.5824, 27.4474, 37.0439, 12.2463, 38.1328, 48.3665, 13.7416, 22.8756, 24.6636, 57.1698, 43.5225, 23.2751, 63.2527, 44.6499, 51.5214, 30.4305,  9.2584,  8.0506
MVI_7877.MOV,0364,1, 30.2467, 53.8907, 26.5156, 17.4278, 16.8928, 28.9831, 33.7827, 27.3276, 37.3269, 12.1474, 37.9086, 48.6825, 13.8681, 22.4706, 24.6003, 57.0300, 43.4272, 23.2838, 63.0225, 44.4218, 51.4858, 30.3156,  9.3872,  7.9610
MVI_7877.MOV,0365,1, 30.1538, 53.7987, 26.3171, 17.7136, 16.9312, 28.8909, 33.7772, 27.2526, 36.8015, 12.1523, 38.0161, 48.4640, 13.8629, 22.5538, 24.7094, 57.0458, 43.1707, 23.4988, 62.9499, 44.4239, 51.9230, 30.3792,  8.9746,  7.8677
MVI_7877.MOV,0366,1, 30.3862, 53.9472, 26.2315, 17.8642, 17.0351, 29.0957, 33.7672, 26.9705, 36.9923, 12.1988, 38.1425, 48.4545, 13.9474, 22.5953, 24.7060, 57.1478, 43.3633, 23.5200, 62.9685, 44.4694, 51.8651, 30.3772,  9.4017,  7.8494
MVI_7877.MOV,0367,1, 30.3306, 53.7791, 26.4401, 17.6744, 16.4264, 29.2696, 33.4368, 27.3686, 37.3040, 12.4646, 38.1199, 48.5996, 14.0044, 22.6902, 24.8332, 57.0864, 43.3148, 23.1243, 63.2373, 44.3449, 51.6968, 30.3263,  9.4685,  7.7832
MVI_7877.MOV,0368,1, 30.4112, 53.8489, 26.2421, 17.7253, 16.7604, 29.2410, 33.3443, 27.1363, 36.9371, 12.1351, 38.1968, 48.4515, 13.8592, 22.9026, 24.8955, 57.1771, 43.1505, 23.3892, 62.9211, 44.4339, 51.6831, 30.4779,  9.1951,  7.9606
MVI_7877.MOV,0369,1, 30.3898, 53.9757, 26.2615, 17.6494, 16.8688, 29.0459, 33.7702, 27.2362, 37.0080, 12.0471, 38.2580, 48.5522, 13.8577, 22.5604, 24.5749, 57.2930, 43.2950, 23.2983, 63.0619, 44.3296, 51.7712, 30.4047,  9.2166,  7.7454
MVI_7877.MOV,0370,1, 30.3450, 53.9105, 26.2435, 17.7395, 16.4299, 28.8778, 33.5617, 27.2923, 37.4245, 12.4463, 38.0341, 48.4507, 13.8149, 22.6325, 24.7854, 57.2554, 43.3781, 23.1438, 62.9257, 44.3517, 51.6207, 30.4954,  9.6341,  7.9577
MVI_7877.MOV,0371,1, 30.5568, 53.9108, 26.2442, 17.4190, 16.5655, 29.0216, 33.4710, 27.0083, 37.2846, 12.1542, 38.0818, 48.5222, 13.8113, 22.4516, 24.5144, 57.3319, 43.4691, 23.0777, 63.0526, 44.3937, 51.7419, 30.5835,  9.3038,  7.8204
MVI_7877.MOV,0372,1, 30.2240, 53.8966, 26.1273, 17.5739, 16.8070, 28.8191, 33.6528, 27.0197, 36.9945, 12.3070, 38.1018, 48.5448, 13.7401, 22.6641, 24.5828, 57.3303, 43.4025, 23.0974, 63.0034, 44.3582, 51.8955, 30.3850,  9.2206,  7.8059
MVI_7877.MOV,0373,1, 30.2592, 54.0673, 26.2842, 17.5652, 16.8078, 29.0470, 33.7549, 27.1098, 37.0663, 12.0004, 37.7370, 48.4693, 13.8353, 22.3860, 24.5083, 57.2527, 43.4317, 23.1691, 63.0600, 44.3471, 51.7164, 30.4119,  9.1693,  7.9476
MVI_7877.MOV,0374,1, 30.3118, 53.8960, 26.2930, 17.6405, 16.7287, 29.0292, 33.6771, 27.3653, 36.9880, 11.9803, 37.8588, 48.6328, 13.5377, 22.8043, 24.7104, 56.9911, 43.2144, 22.9321, 63.0793, 44.4383, 51.7445, 30.2051,  9.3504,  8.0209
MVI_7877.MOV,0375,1, 30.1128, 53.8861, 26.3533, 17.9101, 16.8054, 29.0383, 33.4766, 26.9521, 37.0836, 11.9500, 38.0682, 48.3832, 13.9069, 22.6362, 24.6513, 57.0134, 43.3755, 23.3872, 63.2297, 44.2754, 51.6097, 30.3935,  9.2459,  8.0200
MVI_7877.MOV,0376,1, 30.3478, 54.0196, 26.2808, 17.6272, 16.8479, 29.3096, 33.5582, 27.2957, 37.1090, 12.3046, 37.9781, 48.6679, 13.8188, 22.5920, 24.5853, 57.3644, 43.3391, 23.5105, 63.3394, 44.4667, 51.5867, 30.3656,  9.1500,  8.0550
MVI_7877.MOV,0377,1, 30.3077, 53.8600, 26.4209, 17.4577, 16.9445, 28.7311, 33.4380, 27.0653, 37.2034, 12.1016, 37.8094, 48.3589, 13.9468, 22.5538, 24.6709, 57.2377, 43.2212, 22.9051, 63.0609, 44.4968, 51.5991, 30.4152,  9.5080,  7.7821
MVI_7877.MOV,0378,1, 30.3970, 53.8575, 26.1819, 17.7876, 17.1217, 29.1421, 33.6214, 26.9899, 37.0657, 12.3262, 38.0530, 48.6282, 13.7351, 22.8667, 24.6260, 56.9227, 43.1573, 23.3037, 63.0686, 44.4603, 51.8027, 30.4882,  9.2507,  7.9247
MVI_7877.MOV,0379,1, 30.2215, 53.8907, 26.3713, 17.7164, 16.5486, 28.8546, 33.5753, 27.3003, 37.3168, 12.0284, 37.9154, 48.6805, 13.7810, 22.5441, 24.8380, 57.2749, 43.4802, 23.2974, 63.0620, 44.3972, 51.6604, 30.4320,  9.5067,  8.1152
MVI_7877.MOV,0380,1, 30.3354, 54.1214, 26.5087, 17.4811, 16.8620, 28.9486, 33.5529, 26.9280, 37.4321, 12.2394, 37.8461, 48.5005, 13.9503, 22.5233, 24.7336, 57.0226, 43.2318, 23.1911, 62.9287, 44.3064, 51.7477, 30.2642,  9.5513,  7.8162
MVI_7877.MOV,0381,1, 30.3997, 54.0555, 26.2550, 17.8562, 16.9462, 29.1153, 33.8796, 27.2856, 37.1733, 12.3104, 38.0571, 48.5123, 13.7864, 22.7480, 24.8143, 57.2092, 43.3351, 23.2472, 63.3259, 44.5841, 51.8568, 30.3747,  9.3502,  7.7767
MVI_7877.MOV,0382,1, 30.1969, 54.0637, 26.1884, 17.6353, 16.8565, 29.1011, 33.5062, 27.0742, 37.1434, 12.0431, 38.1409, 48.4210, 13.7629, 22.4221, 24.6471, 57.1083, 43.2591, 23.2902, 63.0124, 44.3782, 51.7498, 30.5263,  9.5163,  8.0102
MVI_7877.MOV,0383,1, 30.1290, 53.7908, 26.5170, 17.5993, 16.8132, 29.3559, 33.6736, 27.1391, 37.0963, 11.8987, 38.1823, 48.3633, 13.8410, 22.5747, 24.6052, 57.2841, 43.3289, 23.2189, 62.8298, 44.4091, 51.8879, 30.4825,  9.4723,  8.1493
MVI_7877.MOV,0384,1, 30.3812, 54.0239, 26.4849, 17.5886, 17.0109, 28.8601, 33.6415, 27.1126, 37.1558, 11.9756, 38.1783, 48.4033, 13.7854, 22.5244, 24.6969, 57.2719, 43.3486, 23.1168, 63.1037, 44.4481, 51.7938, 30.3399,  9.1041,  7.8613
MVI_7877.MOV,0385,1, 30.3174, 53.9301, 26.3108, 17.6255, 16.9872, 28.9457, 33.4800, 27.1810, 36.8704, 12.1826, 37.7955, 48.6953, 13.7977, 22.8734, 24.8468, 57.1039, 43.2755, 23.0099, 63.1598, 44.3630, 51.6594, 30.3143,  9.3082,  7.9328
MVI_7877.MOV,0386,1, 30.2733, 53.9143, 26.2170, 17.6683, 16.7991, 29.1465, 33.6251, 27.1680, 37.1083, 12.0043, 38.1032, 48.5572, 13.7519, 22.9229, 24.5639, 57.2642, 43.2966, 23.4612, 62.9059, 44.2983, 51.5936, 30.3310,  9.3776,  7.6607
MVI_7877.MOV,0387,1, 30.2201, 53.9012, 26.0271, 17.6282, 16.8291, 29.0816, 33.5947, 27.2815, 37.4360, 12.0753, 38.0320, 48.3878, 13.6232, 22.7458, 24.7353, 57.3610, 43.4141, 23.3608, 62.9762, 44.2674, 51.7847, 30.3361,  9.3592,  7.8077
MVI_7877.MOV,0388,1, 30.2382, 53.8634, 26.4788, 17.4547, 16.9911, 28.9860, 33.6450, 27.3910, 37.3097, 12.1748, 37.9189, 48.4454, 13.7774, 22.6768, 24.4676, 57.3432, 43.2398, 23.1860, 63.1020, 44.3780, 51.5191, 30.2580,  9.0977,  7.5802
MVI_7877.MOV,0389,1, 30.2009, 53.9954, 26.2967, 17.4926, 16.9269, 29.0022, 33.5732, 27.1268, 37.1661, 12.0836, 37.9050, 48.4898, 13.9533, 22.7381, 24.6975, 57.2171, 43.2752, 23.1200, 63.1860, 44.3858, 51.6410, 30.3071,  9.2394,  7.9258
MVI_7877.MOV,0390,1, 30.3490, 53.9738, 26.2551, 17.7683, 17.0169, 29.0999, 33.4078, 27.3334, 37.2393, 12.1845, 38.1746, 48.3254, 13.8969, 22.8637, 24.5807, 57.2466, 43.3351, 22.9512, 62.9761, 44.7310, 51.6438, 30.3562,  9.2017,  8.1799
MVI_7877.MOV,0391,1, 30.2169, 53.8796, 26.2199, 17.6870, 16.6819, 29.0150, 33.8469, 26.9578, 37.0686, 12.2704, 38.3807, 48.4343, 13.6049, 22.8094, 24.5788, 57.2594, 43.3938, 23.2067, 63.1468, 44.3634, 51.8523, 30.4525,  9.3518,  8.0301
MVI_7877.MOV,0392,1, 30.2929, 54.0168, 26.6213, 17.5760, 16.8666, 29.1304, 33.4904, 27.0587, 37.1934, 12.2652, 38.0675, 48.5663, 13.9436, 22.4909, 24.4230, 57.2691, 43.5241, 23.2528, 63.1937, 44.5428, 51.6917, 30.4699,  9.4328,  7.7958
MVI_7877.MOV,0393,1, 30.5675, 53.6537, 26.1489, 17.7695, 16.8978, 29.1109, 33.5424, 27.3052, 37.1237, 12.2842, 38.1812, 48.4445, 13.9586, 22.3112, 24.7188, 57.2056, 43.1300, 23.3211, 62.9867, 44.3824, 51.7037, 30.4761,  9.2724,  7.7729
MVI_7877.MOV,0394,1, 30.3470, 53.9189, 26.3190, 17.7363, 16.7989, 29.1925, 33.6905, 27.2109, 37.3372, 12.3824, 38.0432, 48.2894, 13.7686, 22.7767, 24.6698, 57.2593, 43.1814, 23.2263, 63.1454, 44.6037, 51.5478, 30.2980,  9.1583,  7.7431
MVI_7877.MOV,0395,1, 30.4214, 54.1471, 26.3546, 17.4330, 16.6464, 28.9719, 33.4353, 27.2610, 37.0263, 12.1887, 38.0465, 48.5161, 13.6804, 22.8359, 24.5269, 57.4240, 43.2021, 23.5427, 62.9172, 44.3576, 51.9471, 30.3202,  9.3599,  8.0858
MVI_7877.MOV,0396,1, 30.1368, 53.8228, 26.3772, 17.7914, 16.6785, 28.8799, 33.8845, 27.2405, 37.2404, 11.8073, 37.7728, 48.5069, 13.7860, 22.6128, 24.7097, 57.2520, 43.3506, 23.0654, 63.0757, 44.4986, 51.7337, 30.2657,  9.2363,  7.9894
MVI_7877.MOV,0397,1, 30.2033, 54.1219, 26.1601, 17.5697, 16.8138, 28.8530, 33.6291, 27.2888, 37.1193, 12.1664, 37.8506, 48.4706, 14.1536, 22.4570, 24.6057, 57.2448, 43.4845, 23.1595, 63.1081, 44.3884, 51.7793, 30.4828,  9.3354,  8.0099
MVI_7877.MOV,0398,1, 30.3654, 54.0918, 26.3822, 17.6417, 16.8216, 28.9481, 33.8706, 27.0249, 37.0309, 11.9664, 38.0633, 48.4927, 13.7890, 22.6133, 24.7159, 57.1759, 43.3870, 23.3862, 62.9641, 44.2694, 51.9018, 30.4000,  9.3414,  8.0299
MVI_7877.MOV,0399,1, 30.2334, 53.9847, 26.5057, 17.5656, 16.5443, 28.9153, 33.8006, 27.0315, 37.2272, 12.0445, 37.9553, 48.5690, 13.6241, 22.4073, 24.6690, 57.0611, 43.0812, 23.1773, 63.0793, 44.3697, 51.7698, 30.2413,  9.0058,  8.0535
MVI_7877.MOV,0400,1, 30.3401, 54.0446, 26.2841, 17.5076, 16.7030, 29.1077, 33.5225, 27.1891, 37.0407, 12.2649, 38.0825, 48.4236, 13.8701, 23.0687, 24.9108, 57.1008, 43.5125, 23.1685, 63.0971, 44.4415, 51.7958, 30.3243,  9.3507,  7.6888
MVI_7877.MOV,0401,1, 30.4899, 53.8648, 26.1917, 17.4016, 16.6646, 28.9311, 33.7125, 27.0236, 37.1813, 12.0566, 37.9639, 48.3620, 13.5583, 22.8067, 24.6919, 57.1054, 43.2186, 23.0805, 63.1315, 44.3847, 51.8638, 30.3955,  9.4236,  7.8474
MVI_7877.MOV,0402,1, 30.3015, 53.8502, 26.2088, 17.6015, 16.4998, 29.0982, 33.4764, 27.0863, 37.1722, 11.9493, 38.0061, 48.5441, 13.8640, 22.3188, 24.5141, 57.1044, 43.3217, 23.1923, 63.0991, 44.2904, 51.5692, 30.5273,  9.5355,  7.7440
MVI_7877.MOV,0403,1, 30.4657, 53.9490, 26.4646, 17.7468, 16.7187, 29.0649, 33.5757, 27.2846, 37.2385, 12.0442, 37.9936, 48.4205, 13.6721, 22.6664, 24.8385, 57.3293, 43.2385, 22.9780, 62.9854, 44.2952, 51.6852, 30.4278,  8.9071,  8.0529
MVI_7877.MOV,0404,1, 30.3653, 53.7957, 26.2072, 17.4558, 16.8345, 28.8796, 33.5556, 27.2608, 37.0692, 12.0917, 38.2623, 48.6144, 13.9647, 22.7060, 24.7048, 57.2082, 43.3577, 22.7902, 62.8802, 44.4339, 51.6914, 30.2290,  9.4119,  7.8502
MVI_7877.MOV,0405,1, 30.3006, 53.7880, 26.3622, 17.9793, 16.7744, 29.2858, 33.5938, 27.1212, 37.0997, 12.0629, 38.2438, 48.4796, 13.7486, 22.4532, 24.2139, 57.0352, 43.4337, 23.1062, 62.9100, 44.1965, 52.0046, 30.3645,  9.3788,  7.9004
MVI_7877.MOV,0406,1, 30.3325, 53.9458, 26.0960, 17.6159, 16.8085, 28.6677, 33.7367, 27.2923, 37.2045, 12.0591, 38.0464, 48.6083, 13.8313, 22.3540, 24.5632, 56.9999, 43.2570, 23.3659, 62.9502, 44.3763, 51.8981, 30.1989,  9.4358,  7.9738
MVI_7877.MOV,0407,1, 30.2176, 53.8429, 25.9162, 17.4442, 16.7714, 28.9061, 33.5524, 26.9845, 37.1377, 12.1817, 38.1443, 48.4379, 13.8325, 22.6330, 24.5046, 57.1140, 43.3120, 23.4512, 63.0085, 44.2371, 51.6120, 30.2770,  9.4680,  7.7738
MVI_7877.MOV,0408,1, 30.3998, 53.9090, 26.3218, 17.5477, 16.7740, 28.9165, 33.6706, 27.1997, 37.0913, 11.9168, 37.9871, 48.3825, 13.5769, 22.4926, 24.6063, 57.2192, 43.2359, 23.0874, 62.8827, 44.4854, 51.5501, 30.2141,  9.0857,  7.8523
MVI_7877.MOV,0409,1, 30.3951, 53.8759, 26.3463, 17.6265, 17.0847, 28.7719, 33.4993, 27.0071, 36.9785, 12.2005, 37.9441, 48.4231, 13.7884, 22.6485, 24.4821, 57.0884, 42.9905, 23.0233, 62.9538, 44.5262, 51.7914, 30.2565,  9.2208,  7.8960
MVI_7877.MOV,0410,1, 30.2928, 53.8501, 26.2423, 17.4970, 16.8918, 28.9785, 33.6927, 26.9832, 37.0043, 12.2390, 38.0718, 48.3855, 13.7179, 22.5592, 24.6879, 57.0372, 43.1491, 23.0901, 62.9813, 44.5511, 51.6919, 30.4122,  9.0499,  7.9980
MVI_7877.MOV,0411,1, 30.1471, 53.9155, 26.4580, 17.4771, 16.6722, 28.8326, 33.7260, 27.0556, 36.9943, 12.0694, 37.7986, 48.4340, 13.7693, 22.7929, 24.4768, 57.2048, 43.3925, 23.0564, 62.8850, 44.4734, 51.6917, 30.2456,  9.3981,  7.7839
MVI_7877.MOV,0412,1, 30.2331, 53.5597, 26.4449, 17.7363, 16.9441, 28.9808, 33.4394, 27.3452, 36.9359, 12.0962, 38.0671, 48.4798, 13.5139, 22.7903, 24.3431, 57.0781, 43.2442, 22.9996, 63.0218, 44.3895, 51.7429, 30.3151,  9.2940,  7.8811
MVI_7877.MOV,0413,1, 30.3136, 53.8571, 26.1537, 18.0731, 17.0129, 29.1856, 33.6231, 27.2480, 37.0603, 12.3538, 38.0788, 48.1656, 14.0325, 22.5009, 24.6966, 57.3752, 43.0052, 23.1645, 63.0381, 44.5327, 51.6602, 30.2084,  9.2746,  7.9127
MVI_7877.MOV,0414,1, 30.4099, 53.7564, 26.1216, 17.5585, 16.8046, 29.0534, 33.5305, 27.1891, 37.1295, 11.9116, 38.0231, 48.2232, 13.6624, 22.6482, 24.5116, 57.2098, 43.4246, 23.2234, 63.1812, 44.4497, 51.4496, 30.4975,  9.3570,  7.8481
MVI_7877.MOV,0415,1, 30.2293, 53.6496, 26.3936, 17.7813, 16.8641, 29.0970, 33.4730, 27.2034, 36.9190, 11.7290, 37.9218, 48.3088, 13.6639, 22.6921, 24.4532, 57.0994, 43.2897, 23.3521, 62.9666, 44.2919, 51.7398, 30.2132,  9.0921,  7.9633
MVI_7877.MOV,0416,1, 30.1311, 53.6560, 26.4673, 17.6783, 16.7736, 29.0023, 33.4867, 27.0081, 37.2992, 12.0261, 37.7135, 48.3438, 13.4118, 22.4549, 24.6553, 57.1653, 43.2928, 23.0263, 63.1811, 44.2874, 51.5917, 30.2032,  9.5936,  7.7872
MVI_7877.MOV,0417,1, 30.0924, 53.7740, 26.3838, 17.7638, 16.7278, 28.9439, 33.6440, 26.7666, 36.9993, 11.7867, 37.9538, 48.3584, 13.6202, 22.7993, 24.4940, 57.1898, 43.0565, 22.7324, 63.0271, 44.4480, 51.5541, 30.4610,  9.3224,  8.0234
MVI_7877.MOV,0418,1, 30.4287, 53.8249, 26.4174, 17.6580, 16.5087, 28.8358, 33.4086, 27.1264, 36.9218, 12.0104, 38.0283, 48.3331, 13.5715, 22.5859, 24.8296, 57.2927, 43.3457, 23.2870, 63.0555, 44.4168, 51.6456, 30.2049,  9.6627,  7.7382
MVI_7877.MOV,0419,1, 30.2994, 53.9789, 26.0992, 17.8829, 16.7681, 28.8085, 33.6686, 27.0278, 37.2835, 12.0178, 38.1545, 48.3789, 13.6338, 22.3767, 24.7215, 57.1504, 43.2725, 22.9959, 63.0045, 44.5881, 51.7468, 30.2384,  9.4848,  7.9880
MVI_7877.MOV,0420,1, 30.1719, 54.0638, 26.4312, 17.9816, 16.8078, 28.8016, 33.4036, 27.0995, 37.0830, 12.2493, 37.9868, 48.2784, 13.8640, 22.6654, 24.5255, 57.2555, 43.4683, 23.1679, 62.9008, 44.2744, 51.6435, 30.4846,  9.5355,  7.6754
MVI_7877.MOV,0421,1, 30.4557, 53.7366, 26.4882, 17.5358, 16.8304, 28.7807, 33.6159, 26.9316, 36.7732, 12.1038, 37.9181, 48.5192, 13.7076, 22.4117, 24.6399, 57.2245, 43.1795, 23.2414, 63.0117, 44.5713, 51.7650, 30.2798,  9.2833,  7.5860
MVI_7877.MOV,0422,1, 30.2773, 54.0081, 26.4172, 17.3692, 16.6721, 29.0218, 33.6515, 27.1214, 37.0927, 12.1488, 38.3130, 48.6798, 13.6741, 22.4273, 24.6833, 57.2605, 43.2739, 23.2851, 62.9520, 44.3390, 51.5685, 30.3541,  9.6338,  7.6535
MVI_7877.MOV,0423,1, 30.1866, 53.6366, 26.0717, 17.5298, 16.7989, 28.7736, 33.7113, 27.1378, 37.0476, 12.1311, 38.0767, 48.4118, 13.8135, 22.7832, 24.6669, 57.1507, 43.1275, 23.2593, 63.1367, 44.3534, 51.7313, 30.2513,  9.5326,  7.9599
MVI_7877.MOV,0424,1, 30.1477, 54.0307, 26.5368, 17.5831, 16.8628, 28.9771, 33.5544, 27.2386, 37.0090, 11.7139, 38.0640, 48.5465, 13.7109, 22.5429, 24.4123, 57.1129, 43.2828, 23.4676, 62.8810, 44.2744, 51.6595, 30.2979,  9.4594,  7.8832
MVI_7877.MOV,0425,1, 30.0210, 53.9414, 26.3227, 17.6357, 16.9223, 28.7107, 33.7426, 27.4550, 37.0866, 12.0108, 37.7916, 48.5443, 13.4771, 22.8073, 24.6364, 57.0289, 43.4009, 23.3559, 62.9538, 44.1830, 51.8318, 30.2037,  9.3569,  8.1089
MVI_7877.MOV,0426,1, 30.4587, 53.8035, 26.5005, 17.7195, 16.8013, 29.0725, 33.4816, 27.1178, 37.0842, 12.0066, 38.0982, 48.6168, 13.6595, 22.1541, 24.5387, 57.3274, 43.4401, 22.9534, 63.0415, 44.1858, 51.7735, 30.1713,  9.6689,  7.7856
MVI_7877.MOV,0427,1, 30.3080, 54.0659, 26.2584, 17.8618, 16.8868, 29.0389, 33.5700, 27.2087, 36.8937, 12.2173, 38.0121, 48.5027, 13.7743, 22.4895, 24.6631, 57.1800, 43.3719, 23.2464, 63.2217, 44.5353, 51.9400, 30.6561,  8.9531,  7.7621
MVI_7877.MOV,0428,1, 30.2884, 54.0689, 26.5280, 17.9132, 16.8093, 29.0885, 33.5481, 27.2698, 37.2071, 11.9325, 37.8999, 48.4254, 13.8505, 22.5622, 24.7112, 57.0441, 43.1804, 23.2375, 63.0093, 44.5497, 51.5888, 30.5266,  9.3889,  8.1879
MVI_7877.MOV,0429,1, 30.5544, 54.1673, 26.1887, 17.6555, 16.8691, 29.0154, 33.6210, 27.1295, 37.1048, 12.0457, 38.0442, 48.3918, 13.7917, 22.6345, 24.6092, 57.2038, 43.2478, 23.4427, 63.2297, 44.5774, 51.7296, 30.3579,  9.6374,  7.9566
MVI_7877.MOV,0430,1, 30.4597, 53.9215, 26.3790, 17.3038, 16.5784, 28.7797, 33.7341, 27.2915, 37.0156, 12.4305, 38.0723, 48.5216, 13.5965, 22.6621, 24.5356, 56.8988, 43.1905, 23.6449, 63.1595, 44.3714, 51.9015, 30.3703,  9.5844,  7.8506
