movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,1, 30.7309, 57.2476, 29.1216, 21.3266, 19.7182, 28.6677, 32.6582, 26.7420, 35.8522, 12.0055, 37.1666, 47.9303, 13.5407, 21.9218, 23.7849, 56.2123, 42.6101, 23.4236, 64.1796, 45.6510, 53.5746, 27.6723,  9.6335,  7.8029
MVI_7877.MOV,0346,1, 30.9084, 57.4443, 29.1641, 21.2938, 19.9181, 28.6073, 32.5021, 26.7923, 35.9265, 12.0099, 37.2737, 47.8614, 13.5495, 21.8392, 24.0484, 56.2746, 42.6602, 23.1703, 64.4352, 45.4046, 53.6855, 27.7884,  9.7226,  7.7970
MVI_7877.MOV,0347,1, 30.6987, 57.2129, 29.2242, 21.2284, 19.8959, 28.4561, 32.6231, 26.4820, 35.8649, 11.7764, 37.2634, 47.7281, 13.8063, 21.9927, 24.0279, 56.3561, 42.7376, 23.1965, 64.3001, 45.6320, 53.5358, 27.7403,  9.4797,  8.0253
MVI_7877.MOV,0348,1, 30.8670, 57.2895, 29.3664, 21.3707, 19.6872, 28.5915, 32.4960, 26.7447, 35.9944, 11.7702, 37.3622, 47.7927, 13.6215, 22.0152, 24.0457, 56.4001, 42.5477, 23.1393, 64.2600, 45.5769, 53.7054, 28.0416,  9.7685,  7.6082
MVI_7877.MOV,0349,1, 30.8298, 57.2398, 29.0972, 21.4666, 20.0904, 28.3040, 32.5971, 26.5950, 35.8126, 11.9265, 37.2275, 47.9191, 13.6322, 22.0693, 24.1632, 56.3616, 42.7099, 23.3165, 64.4583, 45.5637, 53.4423, 28.0492,  9.5709,  7.8185
MVI_7877.MOV,0350,1, 30.7036, 57.3153, 29.2810, 21.4408, 19.8269, 28.5446, 32.4931, 26.5731, 36.0480, 12.1477, 36.9159, 47.9232, 13.4247, 21.6712, 23.8969, 56.5021, 42.6983, 23.2547, 64.3493, 45.6226, 53.5084, 27.6228,  9.2869,  7.6586
MVI_7877.MOV,0351,1, 30.5019, 57.3268, 29.4245, 21.1912, 19.9058, 28.5043, 32.5250, 26.4201, 35.9062, 11.9872, 37.3715, 47.9369, 13.6096, 21.8813, 24.0889, 56.1762, 42.6413, 22.9787, 64.6550, 45.5759, 53.5026, 27.8221,  9.3456,  7.9783
MVI_7877.MOV,0352,1, 30.7348, 57.2518, 29.1717, 21.2437, 19.9019, 28.3854, 32.3478, 26.4756, 35.8120, 11.8267, 37.2097, 47.9882, 13.6190, 22.0002, 23.9570, 56.3033, 42.9709, 23.0782, 64.3028, 45.6192, 53.5048, 27.9100,  9.5170,  7.6692
MVI_7877.MOV,0353,1, 30.7355, 57.3214, 29.0907, 21.1588, 19.7390, 28.6661, 32.4338, 26.5494, 35.8940, 11.7789, 37.1793, 47.9936, 13.6078, 22.0463, 23.8886, 56.3445, 42.5906, 23.0519, 64.5512, 45.5644, 53.5398, 27.9000,  9.4717,  7.8233
MVI_7877.MOV,0354,1, 31.0011, 57.2324, 28.9827, 21.3411, 19.8121, 28.6996, 32.6292, 26.6714, 35.9374, 12.1079, 37.0419, 48.1422, 13.5604, 21.7394, 23.9638, 56.4353, 42.5625, 23.1176, 64.3536, 45.5103, 53.7273, 27.7797,  9.8168,  7.7942
MVI_7877.MOV,0355,1, 30.6097, 57.2569, 29.1201, 21.1642, 19.8310, 28.5004, 32.6202, 26.6886, 35.9013, 11.9946, 37.2111, 47.9843, 13.6323, 21.9903, 24.0993, 56.3617, 42.6050, 23.1758, 64.5273, 45.5025, 53.5618, 27.8985,  9.4808,  7.8962
MVI_7877.MOV,0356,1, 30.6556, 57.3454, 29.2300, 21.4762, 19.7857, 28.4931, 32.4872, 26.6420, 35.9074, 11.7426, 37.3971, 47.8394, 13.9227, 22.2486, 24.1005, 56.3786, 42.5817, 23.1259, 64.3605, 45.4403, 53.5587, 27.9356,  9.3742,  7.7129
MVI_7877.MOV,0357,1, 30.8194, 57.5721, 29.1283, 20.8340, 19.7251, 28.7038, 32.6582, 26.5941, 35.8524, 11.9744, 37.1969, 47.8165, 13.5535, 22.2178, 24.0273, 56.3949, 42.8321, 23.4171, 64.2047, 45.5755, 53.5937, 27.6281,  9.4576,  8.0547
MVI_7877.MOV,0358,1, 30.6110, 57.4363, 29.1212, 21.3634, 19.5681, 28.6130, 32.4592, 26.5768, 35.9552, 11.9720, 37.2852, 47.8876, 13.7010, 21.9267, 23.7898, 56.4253, 42.5341, 23.1468, 64.5270, 45.4804, 53.5394, 27.7162,  9.6394,  7.9138
MVI_7877.MOV,0359,1, 30.7245, 57.3227, 29.2973, 21.0629, 19.6902, 28.7283, 32.5347, 26.6652, 36.0272, 11.9528, 37.1710, 47.9162, 13.5264, 22.0133, 23.9219, 56.4520, 42.5747, 22.9862, 64.3815, 45.4723, 53.6486, 28.1187,  9.5099,  7.8142
MVI_7877.MOV,0360,1, 30.6621, 57.2029, 29.0206, 21.1299, 19.6479, 28.5940, 32.4823, 26.4981, 35.8390, 11.7803, 36.9610, 47.9307, 13.6418, 22.2013, 23.9745, 56.5949, 42.8042, 23.2077, 64.3009, 45.7600, 53.7446, 27.7188,  9.4096,  7.7819
MVI_7877.MOV,0361,1, 30.7122, 57.3676, 29.0317, 21.0805, 19.7686, 28.7304, 32.5669, 26.5489, 35.9428, 12.0549, 37.2529, 47.9961, 13.4821, 21.9322, 24.0531, 56.4436, 42.6805, 23.2061, 64.6500, 45.5501, 53.8628, 27.7780,  9.2694,  7.8928
MVI_7877.MOV,0362,1, 30.6484, 57.0814, 29.2183, 21.1009, 19.8396, 28.4673, 32.8829, 26.8828, 35.8968, 11.9782, 37.1247, 47.7293, 13.7380, 21.9583, 23.8520, 56.3033, 42.5942, 22.9614, 64.5776, 45.4627, 53.5121, 27.8265,  9.5018,  7.9567
MVI_7877.MOV,0363,1, 30.7446, 57.4424, 29.3736, 21.2783, 19.8512, 28.4700, 32.5019, 26.5859, 36.0598, 11.8162, 37.3412, 47.8929, 13.6170, 21.8555, 24.1672, 56.3503, 42.6547, 23.3507, 64.3158, 45.4861, 53.7612, 28.1303,  9.5553,  7.9599
MVI_7877.MOV,0364,1, 30.6697, 57.5046, 29.2542, 21.1601, 19.6282, 28.4697, 32.4753, 26.7639, 35.9651, 12.0012, 37.1952, 47.8979, 13.7669, 21.8726, 23.8315, 56.3562, 42.6962, 23.1859, 64.4297, 45.4661, 53.6570, 28.1353,  9.5517,  8.0222
MVI_7877.MOV,0365,1, 30.8178, 57.2451, 29.2048, 21.3909, 19.6217, 28.5536, 32.4677, 26.4650, 35.9691, 11.9998, 37.0638, 47.8728, 13.8352, 22.0481, 24.1610, 56.2740, 42.6866, 23.0648, 64.6116, 45.5012, 53.7732, 27.8891,  9.6129,  7.8216
MVI_7877.MOV,0366,1, 30.7164, 57.6445, 29.2495, 21.4959, 20.1076, 28.4227, 32.3925, 26.4117, 35.8703, 11.8988, 37.5302, 47.7669, 13.7056, 22.2224, 24.0791, 56.3693, 42.8868, 23.2483, 64.5345, 45.6714, 53.6025, 28.1714,  9.3949,  7.8551
MVI_7877.MOV,0367,1, 30.6841, 57.3266, 29.0693, 21.2154, 19.6901, 28.5826, 32.4800, 26.8805, 35.8584, 11.8329, 37.4723, 48.0404, 13.7989, 21.9543, 23.8185, 56.5231, 42.6372, 23.1224, 64.6083, 45.7194, 53.8552, 27.8898,  9.2962,  7.7126
MVI_7877.MOV,0368,1, 30.8366, 57.3831, 29.1577, 21.1496, 19.9622, 28.5850, 32.6427, 26.6354, 36.0084, 11.9488, 37.3381, 47.9197, 13.8133, 21.8274, 23.9815, 56.1902, 42.6675, 23.1104, 64.4534, 45.5263, 53.4203, 28.2050,  9.2596,  8.1211
MVI_7877.MOV,0369,1, 30.7525, 57.2184, 29.3477, 21.2733, 19.6944, 28.8307, 32.4719, 26.6135, 35.7821, 11.8581, 37.0534, 47.9096, 13.5646, 21.9674, 24.0182, 56.2612, 42.6660, 23.2032, 64.3629, 45.7674, 53.5397, 27.9869,  9.4317,  7.8647
MVI_7877.MOV,0370,1, 30.6738, 57.1628, 29.2496, 21.2111, 19.4677, 28.4491, 32.4182, 26.5247, 35.7143, 11.9107, 37.0775, 47.7806, 13.6951, 21.7398, 23.7399, 56.1475, 42.3507, 22.9765, 64.3492, 45.3769, 53.6938, 27.8817,  9.2436,  7.9295
MVI_7877.MOV,0371,1, 30.4573, 56.9751, 29.2096, 20.8090, 19.3245, 28.3011, 32.2865, 26.3520, 35.3986, 11.5882, 36.6639, 47.5196, 13.6034, 21.6512, 23.8739, 55.6653, 42.3126, 23.0024, 63.9566, 44.9193, 53.3365, 27.4617,  9.1588,  7.8479
MVI_7877.MOV,0372,1, 29.6286, 55.9656, 28.4617, 20.4354, 18.8238, 27.6766, 31.6858, 25.5570, 34.6427, 11.1870, 36.1096, 46.7429, 13.0528, 21.0641, 23.0675, 55.1177, 41.3394, 22.4679, 63.0165, 44.2248, 52.3478, 26.8459,  9.2420,  7.6534
MVI_7877.MOV,0373,1, 27.6380, 55.0150, 26.0878, 16.8943, 16.0316, 25.1207, 31.0811, 24.9823, 35.2753,  8.6958, 33.8051, 44.3684, 11.9254, 20.1131, 21.5608, 53.4012, 39.2108, 19.0010, 59.8704, 41.5724, 50.2513, 24.9867,  6.0956,  5.3112
MVI_7877.MOV,0374,1, 27.3391, 53.5228, 25.4628, 16.7101, 15.4814, 23.6718, 29.3305, 23.4988, 32.7418,  7.8361, 32.1826, 43.4020, 10.9771, 19.2419, 20.9092, 52.0512, 38.5698, 18.1328, 60.3081, 41.9032, 49.9232, 23.5007,  5.3837,  4.0430
MVI_7877.MOV,0375,1, 27.1320, 54.6728, 26.1342, 16.3355, 15.5765, 24.2930, 30.1906, 24.5249, 33.9907,  8.0391, 33.2507, 43.6852, 11.0869, 19.4014, 20.9666, 53.0042, 38.6549, 18.3693, 59.8283, 41.5927, 50.0543, 24.5904,  5.4981,  3.8220
MVI_7877.MOV,0376,1, 27.2033, 54.3853, 25.8183, 16.2844, 15.4478, 24.2086, 29.9518, 24.0632, 33.5284,  8.0889, 33.1706, 43.6461, 11.0936, 19.5260, 20.9060, 52.5575, 38.8667, 18.3697, 60.1250, 42.1382, 50.0205, 24.1727,  5.3514,  3.9334
MVI_7877.MOV,0377,1, 26.5993, 52.5656, 23.9191, 15.6201, 15.5287, 25.6629, 31.9756, 25.8173, 37.1978,  8.5715, 34.3279, 44.2644, 11.1228, 19.3744, 20.7054, 50.5800, 38.1008, 18.2501, 52.9468, 37.4097, 44.9733, 24.6666,  5.3426,  4.0059
