movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,1, 26.2013, 51.6680, 26.3315, 17.6245, 18.0922, 28.8234, 29.5526, 24.8949, 35.3480, 11.8252, 38.1530, 47.0508, 11.7347, 19.2680, 23.2002, 54.3885, 41.1371, 22.2974, 57.4731, 39.6884, 49.5774, 27.2288,  8.4714,  7.8022
MVI_7877.MOV,0260,1, 26.5490, 51.6504, 26.2798, 17.7642, 18.1646, 29.1042, 29.6668, 24.8714, 35.5714, 11.8104, 37.9462, 46.7517, 11.9050, 19.1683, 23.0810, 54.6498, 41.1561, 22.4063, 57.6593, 40.1394, 49.8272, 27.0905,  9.0301,  7.9187
MVI_7877.MOV,0261,1, 26.3784, 51.5007, 26.3147, 17.7043, 18.2412, 28.7729, 29.7360, 25.0040, 35.7021, 11.8618, 38.1737, 46.6366, 11.7302, 19.1649, 23.3188, 54.6466, 41.0674, 22.7220, 57.4118, 40.0210, 49.8035, 27.0293,  8.5499,  7.7525
MVI_7877.MOV,0262,1, 26.4219, 51.5568, 26.7547, 18.0533, 17.9453, 29.0579, 29.6489, 25.1507, 35.5233, 11.9229, 38.2317, 46.5267, 11.7889, 19.0805, 23.0541, 54.4567, 41.0711, 22.2827, 57.5365, 40.0455, 49.5940, 27.1899,  8.7227,  7.5289
MVI_7877.MOV,0263,1, 26.3164, 51.5055, 26.6913, 17.6162, 17.8561, 29.0398, 29.7363, 25.1655, 35.4795, 12.1289, 38.0068, 46.7910, 11.4574, 19.3432, 23.1354, 54.5785, 40.9586, 22.5894, 57.5365, 39.9784, 49.8660, 27.1252,  8.8569,  7.7651
MVI_7877.MOV,0264,1, 26.3813, 51.5278, 26.3717, 17.6139, 17.9987, 28.8521, 29.4425, 25.0088, 35.3968, 12.1797, 37.8978, 46.7959, 11.8098, 19.0933, 23.0393, 54.3538, 41.1664, 22.4153, 57.3509, 39.8990, 49.8544, 27.1743,  8.5762,  7.5615
MVI_7877.MOV,0265,1, 26.3182, 51.4808, 26.2930, 17.6509, 18.0520, 28.8395, 29.6213, 24.8909, 35.4821, 12.0014, 38.1836, 46.8016, 11.8000, 19.1882, 23.4635, 54.4522, 40.9503, 22.6259, 57.5370, 39.9659, 49.7754, 27.2062,  8.6134,  7.8011
MVI_7877.MOV,0266,1, 26.2989, 51.4863, 26.2488, 17.5871, 18.0617, 28.8354, 29.4983, 25.0561, 35.4478, 11.9626, 38.1963, 46.5549, 11.9717, 19.2530, 23.3750, 54.5684, 41.4116, 22.6159, 57.4876, 39.9137, 49.8837, 27.3268,  8.7724,  7.8033
MVI_7877.MOV,0267,1, 26.3501, 51.3133, 26.2530, 17.7085, 18.0568, 29.1367, 29.5632, 24.9546, 35.4045, 11.8934, 38.1325, 46.5318, 11.9735, 19.0135, 23.2581, 54.7604, 41.1830, 22.8542, 57.2194, 39.8779, 49.8481, 27.2647,  8.8595,  7.6669
MVI_7877.MOV,0268,1, 26.2601, 51.4527, 26.0628, 17.7976, 17.7962, 28.9929, 29.6024, 25.0518, 35.2837, 11.9174, 38.1303, 46.5803, 11.8908, 19.2050, 22.8350, 54.5690, 41.0940, 22.3746, 57.4879, 39.6063, 49.6714, 27.1146,  8.7112,  7.8853
MVI_7877.MOV,0269,1, 26.1317, 51.3907, 26.1053, 17.5877, 18.1058, 28.8249, 29.4643, 24.9528, 35.4399, 11.9637, 38.2879, 46.7049, 11.6418, 19.2474, 23.1254, 54.6862, 40.9570, 22.4426, 57.2304, 39.7804, 49.8171, 27.2316,  8.5580,  7.8606
MVI_7877.MOV,0270,1, 26.2899, 51.2882, 25.8870, 17.4604, 18.0559, 28.9128, 29.6271, 24.6845, 35.2382, 11.7388, 38.2506, 46.5518, 11.9623, 18.9659, 23.1329, 54.4891, 41.2262, 22.5198, 57.5003, 39.7284, 49.6586, 27.0958,  8.7455,  7.6890
MVI_7877.MOV,0271,1, 26.2783, 51.3057, 26.3474, 17.6777, 18.0614, 28.7627, 29.5119, 24.7514, 35.2658, 11.9947, 38.2329, 46.6827, 11.7684, 18.9728, 23.0626, 54.5539, 40.8715, 22.3551, 57.2701, 39.6466, 49.6714, 27.2899,  8.6967,  7.5385
MVI_7877.MOV,0272,1, 26.1549, 51.3994, 26.2915, 17.9028, 18.1498, 28.9278, 29.5279, 24.7530, 35.4185, 11.7206, 38.3286, 46.4892, 11.6894, 19.1417, 23.0241, 54.7220, 41.0725, 22.4599, 57.5273, 39.8409, 49.6626, 27.0529,  8.5402,  7.7772
MVI_7877.MOV,0273,1, 26.3482, 51.5551, 26.3570, 17.6131, 18.0529, 28.6809, 29.6029, 24.6996, 35.2846, 11.9055, 38.1380, 46.6571, 11.8862, 19.1159, 23.1826, 54.6712, 40.8533, 22.4848, 57.4681, 39.7529, 49.3674, 27.1089,  8.4723,  7.8185
MVI_7877.MOV,0274,1, 26.1635, 51.6679, 26.5000, 17.8190, 18.1239, 28.9865, 29.6084, 24.8477, 35.4994, 11.8775, 38.1638, 46.7606, 11.9192, 19.1267, 23.2396, 54.4482, 40.8909, 22.3975, 57.3637, 39.8003, 49.8924, 27.1939,  8.7542,  7.7339
MVI_7877.MOV,0275,1, 26.2444, 51.4652, 26.2131, 17.4533, 18.0714, 29.0282, 29.7486, 24.7875, 35.5936, 11.7523, 37.9358, 46.4372, 11.7855, 19.0821, 23.3251, 54.5107, 41.0428, 22.4664, 57.3737, 39.7711, 49.6420, 27.0763,  8.6533,  7.8466
MVI_7877.MOV,0276,1, 26.6500, 51.3111, 26.2745, 17.8164, 17.8583, 28.8885, 29.6755, 24.8538, 35.3566, 11.8993, 38.3099, 46.5084, 11.6935, 19.2099, 23.2946, 54.4237, 41.0796, 22.2833, 57.6472, 39.7949, 49.6737, 27.2567,  9.1232,  7.8372
MVI_7877.MOV,0277,1, 26.4176, 51.3320, 26.0015, 17.6384, 18.0033, 28.9308, 29.6193, 24.9723, 35.4937, 11.9121, 38.4397, 46.6221, 11.9196, 19.3560, 23.1790, 54.2898, 41.1670, 22.2108, 57.7597, 39.7384, 49.7518, 27.2195,  8.5040,  7.8559
MVI_7877.MOV,0278,1, 26.4948, 51.3540, 26.4325, 17.5505, 18.1818, 28.7218, 29.6754, 25.1372, 35.4072, 11.6205, 38.3631, 46.6682, 11.8610, 19.2729, 23.0118, 54.5300, 41.0973, 22.5156, 57.4529, 39.8547, 49.6660, 27.6037,  8.5570,  7.8543
MVI_7877.MOV,0279,1, 26.2745, 51.4244, 26.0608, 17.5342, 18.1441, 28.8786, 29.5391, 24.9353, 35.4777, 11.8741, 38.0234, 46.6620, 11.9421, 19.0891, 23.2598, 54.5015, 41.0570, 22.5300, 57.4894, 39.7796, 49.7309, 27.0127,  8.7243,  7.7684
MVI_7877.MOV,0280,1, 26.4279, 51.4831, 26.4526, 17.6082, 17.8535, 28.9090, 29.5113, 24.9949, 35.4301, 12.1250, 38.2233, 46.7027, 11.7110, 19.2527, 23.2305, 54.5064, 41.1156, 22.4600, 57.4154, 39.8069, 49.7634, 27.4735,  8.8814,  7.9187
MVI_7877.MOV,0281,1, 26.3542, 51.3307, 26.6079, 17.9605, 18.1076, 29.1889, 29.5521, 24.9994, 35.6132, 11.7191, 38.1383, 46.8103, 11.9178, 19.3952, 23.1328, 54.4868, 41.0974, 22.5256, 57.7241, 39.6904, 49.7569, 27.2301,  8.6855,  7.6258
MVI_7877.MOV,0282,1, 26.4737, 51.3009, 26.2605, 17.6814, 18.1760, 28.8855, 29.5341, 24.7507, 35.7747, 11.9554, 38.3830, 46.9264, 11.8863, 19.0590, 23.5058, 54.3755, 41.2769, 22.4476, 57.4022, 39.8318, 49.8974, 27.2425,  8.6719,  7.9646
MVI_7877.MOV,0283,1, 26.4542, 51.4058, 26.3901, 17.8557, 18.1493, 28.8665, 29.5233, 24.9831, 35.5059, 11.9226, 38.2587, 46.6941, 11.6857, 19.3135, 23.0621, 54.4948, 41.2211, 22.4323, 57.5721, 39.9863, 49.7826, 27.4908,  8.7438,  7.8036
MVI_7877.MOV,0284,1, 26.3110, 51.3858, 26.3046, 17.7814, 18.1977, 28.9999, 29.6243, 24.9595, 35.7732, 11.8681, 38.1257, 46.6486, 11.9546, 19.0899, 23.2283, 54.4654, 41.1022, 22.6852, 57.5652, 39.7995, 49.5260, 27.2860,  8.9525,  7.9196
MVI_7877.MOV,0285,1, 26.4893, 51.7476, 26.5552, 17.6455, 18.2401, 28.9267, 29.6254, 24.7501, 35.5416, 11.8069, 38.3796, 47.0436, 11.7095, 18.9483, 23.1207, 54.6440, 41.2126, 22.4616, 57.3893, 39.9072, 49.6248, 27.3392,  8.6001,  7.7255
MVI_7877.MOV,0286,1, 26.3169, 51.2885, 26.1464, 17.6283, 17.8961, 28.9143, 29.5895, 24.9022, 35.2799, 11.8710, 38.2739, 47.0387, 11.8388, 18.9198, 23.0471, 54.4188, 41.1876, 22.4324, 57.2709, 39.9697, 49.7177, 27.1169,  8.6504,  8.0654
MVI_7877.MOV,0287,1, 26.4627, 51.3198, 26.1909, 17.5737, 18.0846, 28.9755, 29.5466, 24.5880, 35.1699, 11.8872, 37.9459, 46.7952, 11.8869, 18.8907, 23.0896, 54.3636, 40.9777, 22.4759, 57.3026, 39.8254, 49.6005, 27.0953,  8.8172,  7.6265
MVI_7877.MOV,0288,1, 26.4551, 51.4669, 26.3084, 17.7924, 17.8236, 28.8220, 29.5476, 24.8840, 35.2391, 11.9030, 38.0203, 46.7058, 12.0045, 18.7974, 22.7603, 54.0856, 40.6561, 22.3986, 57.1874, 39.6333, 49.7325, 27.0238,  8.6812,  7.6695
MVI_7877.MOV,0289,1, 26.8413, 51.6828, 26.5465, 17.8774, 18.1836, 28.9558, 29.8644, 25.0974, 35.5532, 11.9148, 38.4652, 46.9189, 11.8726, 19.3881, 23.3515, 54.9326, 41.4367, 22.6739, 57.6950, 39.9224, 49.9310, 27.5447,  8.4954,  7.5294
MVI_7877.MOV,0290,1, 26.6034, 51.8878, 26.6546, 18.1054, 18.3730, 29.1890, 29.8640, 25.1214, 35.7006, 12.1545, 38.4254, 46.9362, 11.8363, 19.4761, 23.1414, 54.8359, 41.4029, 22.7048, 57.7536, 40.0792, 49.7864, 27.4432,  9.0252,  7.9424
MVI_7877.MOV,0291,1, 26.5745, 51.6812, 26.5462, 17.8272, 18.3041, 29.0990, 29.9535, 25.1369, 35.8335, 12.3076, 38.4019, 47.0818, 11.9090, 19.3435, 23.4001, 54.8992, 41.4742, 22.6356, 57.7921, 40.1918, 50.0123, 27.4081,  8.9488,  7.9160
MVI_7877.MOV,0292,1, 26.6001, 51.7871, 26.3690, 18.1350, 18.4136, 29.2092, 29.9164, 25.0397, 35.8926, 12.3536, 38.4413, 47.0829, 11.8340, 19.2862, 23.4156, 55.0601, 41.4787, 22.7650, 57.7784, 40.0654, 49.9956, 27.6182,  8.8370,  7.8560
MVI_7877.MOV,0293,1, 26.5767, 51.6862, 26.3925, 18.1186, 18.4618, 29.5246, 29.8134, 25.4095, 36.0224, 12.2279, 38.5788, 47.1482, 12.0511, 19.4375, 23.4462, 54.8548, 41.5908, 22.6810, 57.7182, 40.3937, 50.0752, 27.7048,  9.1448,  8.0901
MVI_7877.MOV,0294,1, 26.7403, 51.9534, 26.3348, 17.8912, 18.3851, 29.4014, 29.8252, 25.2173, 35.7865, 11.8389, 38.6116, 47.1835, 12.2337, 19.2334, 23.2833, 54.9286, 41.6302, 22.9178, 57.9009, 40.0861, 49.9984, 27.5466,  8.7599,  7.7417
MVI_7877.MOV,0295,1, 26.4039, 51.7827, 26.4172, 17.8090, 18.6127, 29.1901, 29.9833, 25.1681, 35.8366, 12.0428, 38.5627, 47.2964, 12.1893, 19.3031, 23.4509, 55.0306, 41.4086, 22.9362, 57.9094, 40.0220, 50.0276, 27.7504,  8.9446,  7.7549
MVI_7877.MOV,0296,1, 26.6381, 51.7771, 26.4660, 18.1791, 18.3944, 29.4099, 29.8475, 25.2261, 35.9620, 12.1088, 38.4898, 47.1131, 12.0780, 19.2753, 23.2390, 55.0729, 41.7374, 22.7823, 58.0311, 40.1106, 49.9806, 27.6103,  8.9870,  7.8701
MVI_7877.MOV,0297,1, 26.6504, 51.8652, 26.7230, 17.8830, 18.4997, 29.2475, 29.9477, 25.2048, 36.0222, 11.8791, 38.5862, 47.2210, 11.8972, 19.4959, 23.0559, 55.1099, 41.7123, 22.6809, 57.7803, 40.1789, 50.0510, 27.4999,  9.0451,  7.8798
MVI_7877.MOV,0298,1, 26.9459, 51.7082, 26.5706, 18.0206, 18.5204, 29.3018, 29.8852, 25.3766, 35.8873, 11.8834, 38.5666, 47.0111, 12.0284, 19.5322, 23.2765, 55.0893, 41.3324, 22.8621, 57.9343, 39.9876, 50.2432, 27.5344,  8.7760,  8.1606
MVI_7877.MOV,0299,1, 26.9053, 51.9130, 26.7123, 17.9393, 18.2603, 29.3667, 30.0433, 25.1139, 35.7878, 12.2890, 38.5644, 46.9870, 12.0997, 19.4464, 23.3495, 55.0699, 41.5558, 22.7890, 57.7411, 40.0585, 50.0625, 27.6943,  9.1877,  7.8089
MVI_7877.MOV,0300,1, 26.6241, 51.7244, 26.5882, 17.7755, 18.2327, 29.2618, 29.9732, 25.3045, 35.8103, 12.1708, 38.5479, 47.3007, 11.9662, 19.6907, 23.3728, 55.0669, 41.3586, 22.5084, 57.9473, 40.2542, 49.9527, 27.6833,  8.7502,  7.9861
MVI_7877.MOV,0301,1, 26.7747, 51.8242, 26.8154, 17.7284, 18.4192, 29.2336, 29.9563, 25.1440, 35.6101, 12.1180, 38.7882, 47.1867, 11.9673, 19.5019, 23.3959, 54.8612, 41.4732, 22.9633, 58.1298, 40.3195, 49.9879, 27.5922,  8.7690,  7.9303
MVI_7877.MOV,0302,1, 26.9116, 51.8968, 26.6228, 18.1737, 18.4068, 29.1932, 29.8942, 25.1273, 35.8116, 12.1761, 38.7426, 47.0968, 11.9917, 19.6299, 23.3061, 54.8247, 41.3648, 22.5754, 57.9110, 40.1865, 49.9956, 27.6392,  9.0222,  7.9617
MVI_7877.MOV,0303,1, 26.6893, 51.8104, 26.5472, 18.0536, 18.4547, 29.3431, 29.8207, 24.9423, 35.9133, 11.9746, 38.5270, 47.0136, 12.0990, 19.4042, 23.3914, 55.0383, 41.5541, 22.5618, 57.9584, 40.2314, 50.0751, 27.3942,  9.0793,  7.9510
MVI_7877.MOV,0304,1, 26.5281, 51.7353, 26.5828, 18.1038, 18.3264, 29.2024, 29.7364, 25.2572, 35.7768, 12.0771, 38.6048, 47.0656, 11.9619, 19.5472, 23.5736, 55.1727, 41.6477, 22.5535, 57.9948, 40.1833, 50.1143, 27.3882,  8.7019,  8.0125
MVI_7877.MOV,0305,1, 26.6864, 51.7099, 26.5947, 17.9427, 18.4402, 29.3159, 30.0408, 24.9999, 35.7394, 12.2345, 38.4981, 47.0051, 12.0566, 19.3197, 23.5765, 55.1193, 41.4083, 22.4876, 57.6491, 40.2431, 50.1614, 27.6429,  9.2208,  7.8295
MVI_7877.MOV,0306,1, 26.6373, 51.8757, 26.6873, 18.0503, 18.5721, 29.0093, 29.9853, 25.1476, 35.6825, 11.9702, 38.6097, 47.1480, 11.8894, 19.4471, 23.2597, 55.2558, 41.4728, 22.4270, 57.8865, 40.3124, 50.0375, 27.7103,  9.0909,  8.0032
MVI_7877.MOV,0307,1, 26.8517, 51.8045, 26.5139, 18.0395, 18.2796, 29.2131, 29.9376, 25.1334, 35.7451, 12.3331, 38.6353, 47.1820, 12.2294, 19.6559, 23.2657, 54.9935, 41.5271, 22.8537, 57.7897, 40.2618, 50.0863, 27.6130,  9.1996,  7.6077
MVI_7877.MOV,0308,1, 26.5067, 51.9771, 26.6781, 17.7229, 18.5032, 29.4129, 29.9137, 25.0536, 35.8428, 12.2372, 38.6570, 47.2935, 11.8801, 19.2495, 23.4736, 55.0052, 41.5155, 22.5150, 57.9475, 40.5057, 50.1182, 27.5942,  9.1479,  7.7491
MVI_7877.MOV,0309,1, 26.8359, 51.8841, 26.4733, 18.1984, 18.3830, 29.4018, 29.8603, 25.1942, 35.9738, 12.0665, 38.8403, 47.1105, 11.9677, 19.4983, 23.2859, 55.0813, 41.5143, 22.6946, 57.8141, 40.1805, 50.3114, 27.4849,  8.8194,  8.0537
MVI_7877.MOV,0310,1, 26.6894, 52.0155, 26.6379, 18.1168, 18.4703, 29.2521, 29.9054, 25.2484, 35.9778, 12.0868, 38.7507, 47.4649, 11.9347, 19.6252, 23.3548, 55.0516, 41.3966, 22.9711, 57.7468, 40.1922, 50.2489, 27.6579,  9.0396,  7.8229
MVI_7877.MOV,0311,1, 26.6092, 51.7755, 26.6349, 18.1084, 18.4329, 29.4098, 29.9301, 25.0164, 35.9134, 12.1929, 38.6738, 47.0944, 12.1378, 19.5318, 23.4263, 55.0598, 41.6053, 22.6544, 58.0199, 40.2213, 50.0541, 27.5877,  8.7926,  7.9655
MVI_7877.MOV,0312,1, 26.7490, 52.0003, 26.5767, 18.1564, 18.4191, 29.4365, 29.9991, 25.3813, 35.8701, 12.2580, 38.5335, 47.3729, 12.3103, 19.3554, 23.3338, 54.8902, 41.3353, 22.8127, 57.9000, 40.2451, 50.1033, 27.3404,  8.8772,  7.7769
MVI_7877.MOV,0313,1, 26.6172, 51.9261, 26.6906, 18.0465, 18.6055, 29.3670, 29.9285, 25.1393, 36.0397, 12.1464, 38.6989, 47.1462, 11.8636, 19.3877, 23.3137, 54.9858, 41.5677, 23.0019, 57.8535, 40.3215, 50.0379, 27.5949,  8.8034,  7.8795
MVI_7877.MOV,0314,1, 26.9645, 51.8493, 26.7219, 17.7033, 18.6511, 29.4146, 29.8839, 25.2929, 35.7354, 12.0508, 38.7267, 47.1137, 12.1120, 19.5136, 23.3087, 54.9925, 41.6276, 22.5663, 57.5909, 40.3204, 50.0395, 27.6521,  8.7702,  7.6577
MVI_7877.MOV,0315,1, 26.5570, 51.8310, 26.7081, 18.0145, 18.3464, 29.4284, 29.8948, 25.3225, 35.8748, 11.9442, 38.7105, 47.1012, 12.1365, 19.6078, 23.3406, 55.0017, 41.5700, 22.8287, 57.8750, 40.1150, 50.2398, 27.5865,  8.6638,  7.8848
MVI_7877.MOV,0316,1, 26.8228, 51.7921, 26.5107, 17.6767, 18.2589, 29.4038, 30.0367, 24.9901, 35.6869, 12.3222, 38.5297, 47.2440, 11.9351, 19.1558, 23.3594, 54.8653, 41.5833, 22.7505, 57.8520, 40.1304, 50.1814, 27.6199,  8.7158,  7.9766
MVI_7877.MOV,0317,1, 26.6428, 51.8939, 26.4321, 17.9387, 18.2585, 29.2764, 29.8251, 25.5376, 35.9261, 12.3145, 38.6833, 46.9977, 11.8317, 19.3697, 23.2400, 54.9286, 41.4286, 22.5528, 58.0442, 40.1787, 49.9905, 27.7009,  9.0765,  7.7949
MVI_7877.MOV,0318,1, 26.5480, 51.8697, 26.5267, 17.9664, 18.3158, 29.2966, 29.9278, 25.1405, 35.8257, 11.8689, 38.6316, 47.4932, 12.1666, 19.1892, 23.4326, 54.9617, 41.3368, 22.6554, 57.9850, 40.2135, 50.0185, 27.6213,  8.7638,  7.9630
MVI_7877.MOV,0319,1, 26.6970, 51.7005, 26.4480, 18.0505, 18.6951, 29.6376, 29.6768, 25.4509, 35.7711, 12.0293, 38.6692, 47.2733, 11.9406, 19.4851, 23.4859, 55.0013, 41.4153, 22.9295, 57.7904, 40.1248, 50.2628, 27.6459,  8.8174,  7.9031
MVI_7877.MOV,0320,1, 26.2939, 51.5663, 26.6939, 18.0270, 18.4464, 29.3852, 29.8449, 25.0295, 35.9574, 12.1314, 38.7260, 47.1867, 12.0758, 19.5907, 23.3216, 54.8560, 41.5854, 22.7297, 57.8891, 40.3370, 50.0536, 27.6861,  8.8382,  7.9790
MVI_7877.MOV,0321,1, 26.7532, 51.7150, 26.4913, 18.1651, 18.5972, 29.1164, 29.9393, 25.0771, 35.5546, 12.1951, 38.6103, 47.1726, 12.1228, 19.4332, 23.5002, 55.0148, 41.5448, 22.8789, 57.9343, 40.3729, 50.0592, 27.5593,  8.7247,  7.8918
MVI_7877.MOV,0322,1, 26.5488, 51.7047, 26.4647, 17.8646, 18.4355, 29.4132, 29.8730, 25.1523, 35.8838, 12.1854, 38.5015, 47.2805, 12.0817, 19.7790, 23.1156, 55.0453, 41.4635, 22.6847, 57.7305, 40.0993, 50.2149, 27.8429,  8.7966,  7.8789
MVI_7877.MOV,0323,1, 26.5633, 51.7027, 26.4832, 17.8417, 18.4194, 29.3238, 29.8962, 25.2245, 35.9004, 12.1568, 38.4732, 47.2734, 11.9005, 19.5682, 23.4198, 54.8258, 41.5161, 22.7123, 57.8732, 40.1609, 50.0046, 27.6010,  8.8704,  7.8347
MVI_7877.MOV,0324,1, 26.8515, 51.8844, 26.6634, 17.8859, 18.5100, 29.5355, 29.8172, 25.2834, 35.6111, 12.1220, 38.7738, 47.0651, 12.0613, 19.4713, 23.2684, 54.9515, 41.2355, 22.5585, 57.8499, 40.1269, 50.3040, 27.6449,  8.7950,  7.8709
MVI_7877.MOV,0325,1, 26.5863, 51.7862, 26.4879, 17.9609, 18.1253, 29.3003, 29.7748, 25.2400, 35.8966, 12.3558, 38.9068, 47.4004, 12.1624, 19.2077, 23.4212, 54.9868, 41.6902, 22.8005, 57.9614, 40.0947, 50.0583, 27.5610,  8.7518,  7.7953
MVI_7877.MOV,0326,1, 26.6860, 51.8598, 26.6179, 17.8774, 18.4086, 29.5504, 29.6791, 25.1202, 35.9722, 12.3942, 38.6650, 47.3358, 12.2407, 19.3538, 23.2578, 54.9569, 41.5677, 22.7470, 57.7877, 40.3055, 50.0345, 27.7271,  8.8733,  7.9296
MVI_7877.MOV,0327,1, 26.3380, 51.9874, 26.7693, 17.8525, 18.4352, 29.2017, 29.8697, 25.3353, 35.7225, 12.3018, 38.7625, 47.3239, 11.9749, 19.3864, 23.5258, 54.8858, 41.4871, 22.7456, 57.9591, 40.3642, 50.1940, 27.5473,  8.8250,  7.8812
MVI_7877.MOV,0328,1, 26.6748, 51.7024, 26.5276, 17.9739, 18.3634, 29.5020, 29.9930, 25.0476, 35.8693, 12.2043, 38.5602, 47.1276, 12.0583, 19.5527, 23.1923, 55.1192, 41.3889, 22.6158, 57.7884, 40.1663, 50.0599, 27.7545,  8.7725,  8.0951
MVI_7877.MOV,0329,1, 26.5766, 51.7362, 26.5764, 17.9576, 18.3498, 29.2020, 30.0988, 25.3531, 35.8703, 12.3322, 38.5818, 47.1633, 12.0502, 19.6990, 23.3700, 54.9529, 41.3535, 22.5272, 57.6508, 40.3517, 50.0722, 27.6287,  8.8108,  7.8939
MVI_7877.MOV,0330,1, 26.5388, 51.8330, 26.5816, 17.9968, 18.3102, 29.4244, 29.9613, 24.9584, 35.8138, 12.2345, 38.4948, 47.2184, 12.1650, 19.4870, 23.5288, 54.9441, 41.3575, 22.6946, 57.8717, 39.9643, 50.0920, 27.5392,  8.8359,  8.1361
MVI_7877.MOV,0331,1, 26.9347, 51.8975, 26.4403, 18.1289, 18.4743, 29.5554, 29.8662, 25.1451, 35.6086, 11.8319, 38.6558, 47.0377, 12.0352, 19.3236, 23.2158, 55.1232, 41.3070, 23.0286, 57.7047, 40.1520, 50.0922, 27.4970,  8.9442,  7.6657
MVI_7877.MOV,0332,1, 26.5657, 51.8406, 26.6026, 17.8630, 18.3799, 29.2429, 30.0051, 25.1249, 35.9531, 12.1916, 38.5557, 47.1627, 12.2776, 19.5260, 23.4237, 55.0761, 41.4905, 22.9681, 57.8261, 40.1851, 49.9663, 27.6322,  8.8063,  7.8685
MVI_7877.MOV,0333,1, 26.5773, 51.9806, 26.8179, 17.9633, 18.5063, 29.4120, 29.9682, 25.2799, 35.7052, 12.3045, 38.5096, 47.3681, 12.1387, 19.5107, 23.3499, 55.0300, 41.3953, 22.6301, 57.6925, 40.4608, 50.0507, 27.4931,  8.9836,  7.5916
MVI_7877.MOV,0334,1, 26.6332, 51.6747, 26.4648, 17.5853, 18.3077, 29.4637, 30.0266, 25.2196, 35.5686, 12.1193, 38.5617, 47.1861, 12.3495, 19.7126, 23.3260, 54.9684, 41.5914, 22.8570, 57.8851, 40.2485, 50.2615, 27.4347,  8.8606,  8.0282
MVI_7877.MOV,0335,1, 26.7296, 51.8370, 26.5251, 17.6490, 18.4273, 29.4314, 30.0657, 25.3783, 36.0406, 12.0773, 38.5947, 47.0152, 12.0748, 19.4961, 23.3832, 54.6575, 41.2420, 22.6160, 58.1437, 40.0845, 50.1842, 27.6415,  8.8468,  8.0333
MVI_7877.MOV,0336,1, 26.5045, 51.7329, 26.3914, 18.0797, 18.4142, 29.4015, 30.0475, 25.1031, 35.7532, 11.8667, 38.7216, 47.2680, 12.1662, 19.2969, 23.2883, 55.1149, 41.6818, 23.1220, 57.7268, 40.1263, 49.9765, 27.5400,  9.0232,  7.9941
MVI_7877.MOV,0337,1, 26.7941, 51.9966, 26.3815, 17.7243, 18.4706, 29.2456, 30.1528, 25.1983, 35.8739, 12.1627, 38.3186, 47.1521, 12.2493, 19.3860, 23.4481, 54.9129, 41.3822, 22.7601, 57.6927, 40.1268, 50.0416, 27.4765,  9.1416,  8.0305
MVI_7877.MOV,0338,1, 26.7569, 51.7269, 26.6304, 17.9651, 18.3790, 29.4681, 29.8060, 25.0703, 35.6593, 12.2375, 38.5050, 47.3197, 11.9514, 19.3183, 23.4892, 55.0925, 41.5309, 22.6276, 57.7539, 40.1265, 50.0662, 27.3754,  9.1548,  7.9911
MVI_7877.MOV,0339,1, 26.6395, 51.9062, 26.5566, 18.0461, 18.4854, 29.3536, 29.8547, 25.1368, 35.9250, 12.1960, 38.6985, 47.2534, 12.1484, 19.6881, 23.1506, 55.1861, 41.5951, 22.7084, 57.7676, 40.2125, 50.1160, 27.6834,  8.6927,  7.7862
MVI_7877.MOV,0340,1, 26.5788, 51.8817, 26.5650, 18.0095, 18.3712, 29.0193, 29.7694, 25.1258, 35.9075, 11.9815, 38.7007, 47.2088, 12.0633, 19.4751, 23.2933, 54.8881, 41.5679, 22.5418, 58.0724, 40.2317, 50.0906, 27.6962,  8.6735,  7.8836
MVI_7877.MOV,0341,1, 26.8794, 51.7848, 26.4883, 18.1566, 18.4027, 29.3021, 29.9655, 25.1066, 35.5755, 12.1888, 38.7423, 47.2720, 11.9324, 19.4409, 23.4938, 55.1188, 41.5163, 22.9431, 57.8667, 40.4682, 49.9381, 27.6002,  8.9886,  8.0914
MVI_7877.MOV,0342,1, 26.6714, 51.9426, 26.6203, 17.8663, 18.4544, 29.3162, 29.7893, 25.1588, 35.6718, 12.3348, 38.7036, 46.8530, 12.1263, 19.5181, 23.3985, 54.9554, 41.5001, 22.6028, 58.0697, 40.3826, 50.2618, 27.6988,  9.0251,  7.9661
MVI_7877.MOV,0343,1, 26.7671, 51.8279, 26.6968, 18.0858, 18.4520, 29.4160, 29.9702, 25.3046, 35.8165, 12.3306, 38.7644, 47.2455, 12.1545, 19.7254, 23.1245, 55.0249, 41.7272, 22.8264, 57.7538, 40.1749, 49.9712, 27.5797,  8.9248,  8.0884
MVI_7877.MOV,0344,1, 27.0076, 51.7777, 26.5087, 17.7887, 18.5047, 29.1649, 30.1340, 25.1924, 35.7602, 12.0679, 38.7430, 47.3051, 12.2022, 19.4507, 23.4259, 55.2068, 41.5067, 22.7221, 57.7668, 40.2441, 50.2110, 27.6973,  8.8510,  7.8065
