movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,1, 31.6330, 60.7262, 27.9478, 22.2930, 21.9785, 34.3892, 33.9518, 29.7972, 37.1213, 13.7706, 43.8098, 52.6338, 11.3387, 22.4230, 26.7490, 58.9423, 46.2361, 24.8697, 62.6750, 46.2429, 57.0613, 32.5104,  9.2934,  5.7137
MVI_7877.MOV,0346,1, 31.6128, 60.5917, 28.1004, 22.1863, 22.1053, 34.3551, 34.0150, 29.4547, 36.9460, 13.7859, 43.7569, 52.4705, 11.8663, 22.1236, 26.9348, 58.9267, 45.9391, 25.1039, 62.4964, 46.0326, 57.0389, 32.3575,  9.5538,  5.6053
MVI_7877.MOV,0347,1, 31.6405, 60.2529, 27.7826, 22.1142, 22.0664, 34.1927, 34.0501, 29.4228, 37.0044, 13.9040, 43.6318, 52.6187, 11.4767, 22.3734, 26.7509, 58.9308, 46.2127, 24.7618, 62.5906, 46.0365, 56.9028, 32.6287,  9.3649,  5.7110
MVI_7877.MOV,0348,1, 31.5879, 60.7290, 27.7322, 22.2764, 21.8859, 34.3240, 33.7946, 29.5571, 36.9335, 13.5435, 43.8977, 52.5863, 11.4487, 22.4459, 26.9283, 58.7740, 46.2617, 24.9327, 62.7441, 46.2081, 56.9239, 32.6243,  9.5300,  5.8146
MVI_7877.MOV,0349,1, 31.5732, 60.6535, 27.8858, 22.2764, 21.8934, 34.5366, 33.8125, 29.5159, 36.9784, 13.9145, 43.8523, 52.3819, 11.7219, 22.2117, 26.9588, 59.1573, 46.0250, 24.9800, 62.4696, 46.1588, 57.1385, 32.6694,  9.1826,  5.8402
MVI_7877.MOV,0350,1, 31.5816, 60.6888, 27.8061, 22.2220, 21.8314, 34.3198, 33.9860, 29.5055, 37.2771, 13.7654, 44.0036, 52.8373, 11.5651, 22.0667, 26.7811, 59.1451, 46.2173, 24.8262, 62.7363, 45.9538, 57.0319, 32.6151,  9.3951,  5.5953
MVI_7877.MOV,0351,1, 31.7160, 60.4943, 28.1811, 22.3325, 22.0094, 34.3597, 34.1437, 29.3539, 37.2263, 13.5491, 43.8794, 52.6252, 11.6869, 22.1373, 26.8390, 58.8108, 46.3964, 25.0206, 62.6253, 46.1602, 57.2767, 32.8505,  9.4671,  5.9095
MVI_7877.MOV,0352,1, 31.7534, 60.7389, 27.7008, 22.3630, 21.8541, 34.4365, 33.9296, 29.5721, 37.1716, 14.0028, 43.8920, 52.6745, 11.7113, 22.4641, 26.6489, 59.0527, 46.0490, 25.2116, 62.5549, 46.2429, 57.0619, 32.6340,  9.3679,  5.7271
MVI_7877.MOV,0353,1, 31.6003, 60.4840, 27.9298, 22.1308, 21.9759, 34.6355, 33.9377, 29.3748, 37.1699, 13.8755, 43.7794, 52.5664, 11.3281, 22.3608, 26.7872, 58.9567, 46.0283, 24.9820, 62.7080, 46.1221, 57.0673, 32.6669,  9.3365,  5.6737
MVI_7877.MOV,0354,1, 31.4451, 60.5537, 27.8809, 21.9777, 22.2590, 34.1414, 33.7471, 29.5508, 37.1161, 13.7143, 43.6774, 52.4512, 11.3640, 22.5553, 26.5799, 59.0681, 46.2463, 25.0342, 62.8174, 45.9358, 57.0237, 32.5173,  9.1565,  5.7552
MVI_7877.MOV,0355,1, 31.8196, 60.7561, 28.2583, 22.4247, 22.0580, 34.4947, 34.2534, 29.4647, 37.0677, 13.9841, 43.5923, 52.6636, 11.5842, 22.0543, 26.6996, 59.0116, 46.3250, 25.0903, 62.4162, 46.1635, 57.1723, 32.3397,  9.0730,  5.8714
MVI_7877.MOV,0356,1, 31.6035, 60.5512, 27.9058, 22.2965, 21.9937, 34.2492, 34.0562, 29.4326, 37.0557, 13.8799, 43.6861, 52.5471, 11.5260, 21.8202, 26.9214, 58.9554, 46.2946, 25.0956, 62.7030, 46.1169, 57.0666, 32.7542,  9.3008,  5.9105
MVI_7877.MOV,0357,1, 31.7046, 60.4861, 28.0420, 22.1459, 21.8168, 34.1094, 34.1148, 29.4856, 37.1406, 13.5824, 43.5755, 52.6381, 11.4248, 22.2283, 26.8884, 59.0122, 46.0233, 25.1057, 62.4466, 46.2017, 56.9914, 32.6340,  9.2821,  5.6765
MVI_7877.MOV,0358,1, 31.7225, 60.5524, 27.9199, 22.0563, 21.9785, 34.6517, 34.2542, 29.5657, 37.1125, 13.7077, 43.6590, 52.5898, 11.8487, 22.0629, 26.9741, 58.9562, 46.2002, 25.1721, 62.6175, 45.9165, 56.9361, 32.5328,  9.3214,  5.6181
MVI_7877.MOV,0359,1, 31.7199, 60.4563, 27.8932, 22.2810, 21.9499, 34.3659, 34.0335, 29.1848, 37.0900, 13.9893, 43.5977, 52.6377, 11.5228, 22.0779, 26.9298, 58.9711, 46.2421, 24.8757, 62.6685, 46.1356, 56.9708, 32.7452,  9.4228,  5.6727
MVI_7877.MOV,0360,1, 31.6236, 60.3400, 27.8765, 22.1888, 21.8395, 34.6449, 34.2759, 29.6173, 37.2392, 13.6977, 43.8076, 52.6535, 11.6124, 22.1381, 26.9410, 59.1113, 46.4879, 25.0377, 62.6856, 46.3699, 56.9873, 32.4743,  9.3981,  5.6861
MVI_7877.MOV,0361,1, 31.7789, 60.7334, 27.9587, 22.1364, 22.1277, 34.5396, 33.7383, 29.5509, 37.0756, 13.9154, 43.6685, 52.6432, 11.9015, 22.2283, 26.7282, 58.9039, 46.0671, 25.1621, 62.7928, 45.9214, 57.0070, 32.7021,  9.2795,  5.8237
MVI_7877.MOV,0362,1, 31.8184, 60.4108, 27.9487, 22.0862, 22.2357, 34.0668, 33.7424, 29.3987, 37.2334, 13.7754, 43.9049, 52.7015, 11.5213, 22.5378, 26.5631, 58.9517, 46.0658, 25.2034, 62.7214, 46.2394, 57.0002, 32.6725,  9.3755,  5.7428
MVI_7877.MOV,0363,1, 31.5751, 60.6225, 27.9958, 22.5307, 21.7510, 34.5831, 33.6077, 29.6418, 37.2570, 13.7307, 43.6988, 52.6759, 11.5360, 22.2090, 26.7485, 58.8233, 45.9492, 25.2636, 62.6037, 45.8483, 57.0361, 32.7760,  9.2896,  5.9105
MVI_7877.MOV,0364,1, 31.7083, 60.5682, 27.9554, 22.4917, 22.0335, 34.6913, 33.8925, 29.3068, 37.1252, 13.6712, 43.6078, 52.5296, 11.6130, 22.1395, 26.7957, 59.1014, 46.1706, 25.0346, 62.9434, 46.0112, 57.1417, 32.8339,  9.1201,  5.7309
MVI_7877.MOV,0365,1, 31.8242, 60.4662, 27.9922, 22.0541, 21.9338, 34.5938, 34.1531, 29.5578, 37.2053, 13.9516, 43.7743, 52.6432, 11.3777, 22.3733, 26.9743, 59.1339, 46.2120, 25.0748, 62.8642, 45.8241, 57.0759, 32.5259,  9.4210,  5.8057
MVI_7877.MOV,0366,1, 31.5968, 60.4814, 28.1299, 22.1589, 22.0259, 34.7034, 34.0910, 29.5342, 37.1635, 13.6828, 43.5505, 52.6704, 11.6675, 22.1717, 26.7842, 59.0849, 46.3956, 25.1694, 63.0429, 46.0792, 57.1066, 32.7141,  9.6816,  5.8492
MVI_7877.MOV,0367,1, 31.7054, 60.6190, 28.0618, 22.0688, 22.2062, 34.6819, 34.1232, 29.5157, 37.3085, 14.0030, 43.6275, 52.5543, 11.4117, 22.1339, 26.8342, 59.0099, 46.2753, 25.2966, 62.6152, 46.1356, 57.0205, 32.9148,  9.4080,  5.7887
MVI_7877.MOV,0368,1, 31.6603, 60.6659, 28.2447, 22.1542, 22.2882, 34.5524, 34.0291, 29.4248, 37.0604, 13.6985, 43.7934, 52.7095, 11.5833, 22.3800, 26.8903, 59.0949, 46.1352, 24.8736, 62.7640, 46.0484, 56.9938, 32.6391,  9.4991,  5.9842
MVI_7877.MOV,0369,1, 31.7459, 60.7027, 27.7009, 21.8572, 22.0928, 34.5545, 33.9113, 29.5816, 37.0227, 13.6798, 43.6570, 52.8280, 11.5796, 22.0061, 26.5763, 58.9963, 46.2310, 24.9341, 62.5387, 46.2482, 57.0657, 32.7155,  9.0827,  5.7597
MVI_7877.MOV,0370,1, 31.7459, 60.6397, 27.9255, 22.3390, 22.0923, 34.4482, 34.1849, 29.7014, 37.1652, 13.5551, 43.9657, 52.5464, 11.6008, 22.3568, 26.5052, 58.6664, 46.2023, 24.9132, 62.7222, 45.9927, 57.0462, 33.0509,  9.5219,  5.9350
MVI_7877.MOV,0371,1, 31.6879, 60.5167, 27.9615, 21.9788, 21.9166, 34.3600, 33.9986, 29.6668, 37.1138, 13.7069, 43.7492, 52.7787, 11.6230, 22.3221, 26.8222, 59.0138, 46.4009, 25.2783, 62.7387, 46.0005, 56.8197, 32.9310,  9.4650,  5.6505
MVI_7877.MOV,0372,1, 31.9097, 60.7188, 28.0550, 22.5363, 22.1892, 34.4464, 33.9954, 29.4789, 37.2415, 13.7958, 43.7807, 52.6277, 11.7576, 22.3708, 26.7944, 58.8276, 46.1898, 24.9686, 62.7119, 46.2729, 57.0021, 33.0210,  9.2075,  5.7194
MVI_7877.MOV,0373,1, 31.7117, 60.3456, 27.8561, 22.1823, 21.9449, 34.3918, 34.1422, 29.7352, 37.3021, 13.8039, 43.7535, 52.4543, 11.5863, 22.4092, 26.8905, 59.1578, 46.2281, 24.9329, 62.8358, 46.2446, 57.1608, 32.5673,  9.4543,  5.6378
MVI_7877.MOV,0374,1, 31.7454, 60.3878, 28.0542, 22.1441, 21.9279, 34.4459, 34.0459, 29.3680, 37.2925, 13.9305, 43.8113, 52.5723, 11.6884, 22.3027, 26.8106, 59.0711, 46.1270, 25.1928, 62.7241, 45.9311, 57.1160, 32.8358,  9.2107,  5.9021
MVI_7877.MOV,0375,1, 31.6479, 60.5654, 27.8228, 21.9390, 22.0696, 34.3421, 33.7701, 29.5167, 37.0306, 13.8436, 44.0450, 52.5072, 11.7033, 22.2902, 26.6327, 58.8048, 46.0207, 24.9672, 62.7530, 46.2059, 57.0137, 32.5581,  9.5465,  5.5796
MVI_7877.MOV,0376,1, 31.4844, 60.6806, 27.9627, 21.9792, 22.1463, 34.5887, 33.8444, 29.6181, 37.2844, 13.8776, 43.7127, 52.7511, 11.4956, 22.2836, 26.9464, 58.9162, 46.3562, 25.1206, 62.5618, 45.9161, 57.0797, 32.5772,  9.5561,  5.9530
MVI_7877.MOV,0377,1, 31.7122, 60.6168, 27.9169, 21.9786, 21.8508, 34.4878, 34.0690, 29.6551, 37.2788, 13.7166, 43.7442, 52.8125, 11.5858, 22.1793, 27.0259, 58.9617, 46.0364, 25.3661, 62.4128, 46.0370, 57.1787, 32.7051,  9.6376,  5.7983
MVI_7877.MOV,0378,1, 31.5012, 60.6553, 28.1973, 22.5293, 22.1465, 34.4084, 34.0557, 29.6918, 37.1573, 13.5796, 43.6900, 52.5357, 11.5459, 22.2298, 26.8428, 58.9005, 46.2106, 25.4307, 62.8104, 46.0229, 57.2712, 32.5990,  9.4266,  5.7664
MVI_7877.MOV,0379,1, 31.7691, 60.7687, 27.7608, 22.1798, 21.8043, 34.5298, 33.9362, 29.7476, 37.0682, 14.0179, 43.8529, 52.8072, 11.6060, 22.3672, 26.7678, 59.1310, 46.3093, 25.2124, 62.7737, 46.3119, 57.2269, 32.6712,  9.0321,  5.9030
MVI_7877.MOV,0380,1, 31.6867, 60.5080, 27.9252, 22.1030, 22.1463, 34.5399, 34.1437, 29.4956, 37.5158, 13.7540, 43.9604, 52.7039, 11.8611, 22.6494, 26.9253, 59.1309, 46.2696, 25.1169, 62.6815, 46.2462, 57.0186, 32.8360,  9.2671,  5.7753
MVI_7877.MOV,0381,1, 31.6545, 60.6204, 27.7368, 22.1391, 21.9980, 34.3292, 34.2720, 29.4996, 37.0669, 13.9021, 43.8200, 52.6985, 11.7597, 22.3547, 26.8921, 59.0586, 46.2158, 25.0837, 62.6662, 46.0268, 57.2764, 32.7622,  9.4983,  5.6607
MVI_7877.MOV,0382,1, 31.6697, 60.5211, 27.9537, 22.2816, 21.8616, 34.4855, 33.8679, 29.7673, 37.4369, 13.7408, 43.7270, 52.6239, 11.5795, 22.5290, 26.8879, 58.7764, 46.1950, 25.0868, 62.9105, 46.3142, 56.8508, 32.7811,  9.5931,  5.7604
MVI_7877.MOV,0383,1, 31.6455, 60.5394, 27.8671, 22.2226, 22.2401, 34.4679, 33.8885, 29.5140, 37.1825, 13.5994, 43.6273, 52.6448, 11.5584, 22.4177, 26.6345, 58.9774, 46.1721, 25.2628, 62.6687, 46.1179, 56.9180, 32.6967,  9.3639,  5.8338
MVI_7877.MOV,0384,1, 31.8802, 60.5626, 27.8612, 22.0287, 22.0814, 34.4531, 34.0743, 29.4277, 37.1296, 13.8448, 43.9134, 52.4388, 11.6790, 23.1067, 26.7557, 58.9552, 46.2594, 25.2146, 62.9589, 46.0145, 57.0620, 32.6715,  9.6736,  5.7273
MVI_7877.MOV,0385,1, 31.6990, 60.4808, 27.9669, 22.2735, 22.1088, 34.1275, 34.0692, 29.5793, 37.2467, 13.6274, 43.7683, 52.6332, 11.6116, 22.6391, 26.6544, 59.1153, 46.0764, 24.9723, 62.5097, 46.2596, 57.0577, 32.8505,  9.2953,  6.0262
MVI_7877.MOV,0386,1, 31.8720, 60.3532, 27.7343, 22.2134, 22.0534, 34.3785, 34.1428, 29.3293, 37.2330, 13.7403, 43.9563, 52.6838, 11.7565, 22.6272, 26.9115, 58.9615, 46.2741, 24.9480, 62.5096, 46.0756, 57.1173, 32.5288,  9.1580,  5.7940
MVI_7877.MOV,0387,1, 31.6646, 60.5100, 28.1692, 22.0529, 21.8298, 34.3758, 34.1888, 29.4203, 37.2524, 13.6608, 43.6454, 52.6125, 11.7382, 22.3249, 26.7568, 58.9981, 46.1549, 24.8193, 62.9483, 45.8169, 57.0846, 32.5957,  9.4156,  5.7746
MVI_7877.MOV,0388,1, 31.9287, 60.5801, 27.9785, 22.1346, 22.0988, 34.5262, 34.0256, 29.4823, 37.2328, 13.9029, 43.7272, 52.8765, 11.6885, 22.3734, 26.6594, 58.9763, 46.1792, 25.1224, 62.6147, 46.0650, 57.1608, 32.5038,  9.2149,  5.8563
MVI_7877.MOV,0389,1, 31.7982, 60.5323, 28.0423, 22.3418, 22.1824, 34.3331, 34.1297, 29.4367, 37.2402, 13.8077, 43.8786, 52.5695, 11.7215, 22.2757, 26.8769, 59.0873, 46.1840, 25.1020, 62.6157, 45.9354, 57.0288, 32.8434,  9.4104,  5.8263
MVI_7877.MOV,0390,1, 31.7846, 60.5288, 27.9503, 22.3626, 22.0920, 34.4505, 33.9826, 29.4818, 37.3672, 13.6686, 43.9458, 52.7359, 11.4190, 22.4556, 26.8659, 59.1038, 46.3971, 25.3358, 62.7280, 46.0773, 57.1520, 32.8695,  9.2634,  5.8515
MVI_7877.MOV,0391,1, 31.7206, 60.5636, 28.1582, 22.1689, 22.2090, 34.3139, 34.0197, 29.6207, 37.2604, 13.7422, 43.8025, 52.6605, 11.9900, 22.2218, 26.9948, 59.1076, 46.1324, 25.2000, 62.6269, 46.1324, 57.0063, 32.5773,  9.5545,  5.8559
MVI_7877.MOV,0392,1, 31.8403, 60.5373, 27.8061, 22.2087, 22.1069, 34.4482, 34.0857, 29.5403, 37.1998, 13.9489, 43.9039, 52.8222, 11.3136, 22.3779, 26.8276, 58.8585, 46.0888, 25.1226, 62.7302, 46.0512, 56.9512, 32.9405,  9.6532,  5.6142
MVI_7877.MOV,0393,1, 31.7779, 60.5579, 27.9947, 22.0762, 21.9756, 34.4602, 34.0317, 29.8699, 37.2508, 13.9465, 43.6085, 52.5620, 11.7484, 22.2240, 27.0381, 59.1336, 46.0732, 25.1907, 62.7738, 46.2485, 57.1972, 32.6813,  9.4965,  5.9496
MVI_7877.MOV,0394,1, 31.8066, 60.5160, 27.7894, 22.3647, 21.9919, 34.4813, 34.0166, 29.5464, 37.4374, 14.0005, 43.7460, 52.7149, 11.4943, 22.0866, 26.9726, 58.9199, 46.2076, 25.0307, 62.5984, 46.1004, 56.9968, 32.7035,  9.5263,  5.9255
MVI_7877.MOV,0395,1, 31.5984, 60.5143, 28.0146, 22.2124, 22.0086, 34.4979, 33.6984, 29.6838, 37.2815, 13.7983, 43.7968, 52.4902, 11.8618, 22.2861, 26.9390, 58.9694, 46.0255, 25.0192, 62.8168, 46.1295, 57.1568, 32.7319,  9.2950,  5.9052
MVI_7877.MOV,0396,1, 31.5897, 60.6178, 27.9875, 22.1797, 21.9598, 34.2159, 33.9481, 29.4382, 37.1848, 13.7237, 44.0687, 52.7056, 11.5692, 22.4137, 26.7505, 59.1887, 46.2513, 25.2064, 62.9594, 46.0446, 56.9746, 32.5431,  9.3928,  5.6797
MVI_7877.MOV,0397,1, 31.6373, 60.4699, 28.1271, 22.5293, 21.8658, 34.4323, 34.2853, 29.6784, 37.2403, 13.8222, 44.0124, 52.8623, 11.5774, 22.1097, 26.8086, 59.1288, 46.2410, 25.4871, 62.6147, 46.0379, 57.2510, 32.8277,  9.6572,  5.6783
MVI_7877.MOV,0398,1, 31.6924, 60.6954, 27.4478, 22.1991, 21.9505, 34.5175, 34.2471, 29.6167, 37.3611, 13.9205, 43.7680, 52.6204, 11.7333, 22.1895, 26.6307, 58.9875, 46.2786, 25.1226, 62.8638, 46.2141, 57.1867, 32.6173,  9.6228,  5.6665
MVI_7877.MOV,0399,1, 31.5897, 60.4467, 27.9814, 22.1372, 21.7843, 34.6436, 34.0320, 29.7148, 37.2900, 13.7882, 43.9146, 52.5146, 11.7690, 22.1353, 26.9477, 59.1090, 46.0520, 24.9389, 62.5901, 46.0223, 57.2538, 32.5570,  9.5911,  5.8389
MVI_7877.MOV,0400,1, 31.6018, 60.7091, 27.7332, 22.1053, 22.0093, 34.2102, 33.9927, 29.5536, 37.1518, 13.9086, 43.9255, 52.7253, 11.3834, 22.1716, 26.8066, 58.8007, 46.0922, 25.0163, 62.6211, 46.2840, 57.0694, 32.5991,  9.6039,  5.9298
MVI_7877.MOV,0401,1, 31.5973, 60.6943, 28.0057, 22.1890, 22.1469, 34.7063, 33.8334, 29.6267, 37.2279, 13.9133, 44.0601, 52.6712, 11.4643, 22.3485, 26.5605, 59.1572, 46.3241, 25.0598, 62.7788, 46.0620, 57.0665, 32.9468,  9.4627,  5.8314
MVI_7877.MOV,0402,1, 31.8806, 60.5414, 27.8229, 22.2326, 21.9184, 34.1262, 33.9642, 29.4986, 37.0944, 13.9014, 44.0042, 52.6888, 11.4051, 22.7263, 26.8097, 58.9693, 46.0439, 25.1861, 62.7804, 46.1659, 57.0290, 32.6741,  9.3828,  5.7475
MVI_7877.MOV,0403,1, 31.5655, 60.6127, 27.8519, 22.3123, 21.8674, 34.4711, 34.1049, 29.2310, 36.9490, 13.7897, 43.7596, 52.4988, 11.6099, 22.3584, 26.6059, 59.0401, 46.1834, 25.3586, 62.5295, 45.9857, 57.1094, 32.5812,  9.2252,  6.1228
MVI_7877.MOV,0404,1, 31.4624, 60.5755, 27.8218, 22.0628, 22.1962, 34.5480, 33.7056, 29.6160, 36.9576, 13.7491, 43.5342, 52.3871, 11.6692, 22.3057, 26.7151, 59.0300, 46.1588, 25.0653, 62.5911, 46.0772, 57.0996, 32.5528,  9.3355,  5.7333
MVI_7877.MOV,0405,1, 31.8681, 60.5928, 27.8546, 22.2249, 22.0772, 34.3421, 33.9628, 29.5720, 37.2937, 13.7776, 43.7687, 52.5648, 11.4738, 22.2525, 26.5509, 58.8694, 46.1732, 25.0433, 62.5145, 45.8599, 57.2854, 32.2949,  9.2759,  5.6556
MVI_7877.MOV,0406,1, 31.7901, 60.2699, 27.8606, 22.1326, 22.1037, 34.5716, 33.9570, 29.6432, 37.0038, 13.8599, 43.7762, 52.5628, 11.4037, 22.2980, 26.9776, 59.1301, 46.2359, 24.9044, 62.8871, 45.8844, 56.8735, 33.1876,  9.5500,  5.8246
MVI_7877.MOV,0407,1, 31.7696, 60.6334, 27.8501, 22.2842, 22.1157, 34.4354, 34.0419, 29.5449, 37.2995, 13.8337, 43.8458, 52.5574, 11.5970, 22.3843, 26.7181, 58.8626, 46.1054, 25.1055, 62.7681, 45.9806, 56.7603, 32.4961,  9.3909,  5.6893
MVI_7877.MOV,0408,1, 31.8560, 60.4678, 28.0375, 21.9863, 22.1055, 34.5741, 34.3068, 29.4984, 37.2403, 13.7325, 43.9646, 52.6728, 11.7068, 22.5251, 26.7029, 58.9090, 46.2238, 25.0595, 62.5533, 46.1559, 57.0768, 32.7090,  9.3535,  5.8323
MVI_7877.MOV,0409,1, 31.6559, 60.4987, 28.1880, 22.0892, 22.0896, 34.3828, 34.1740, 29.3477, 37.2010, 13.7678, 43.8766, 52.5545, 11.6400, 22.4742, 26.8939, 58.9724, 45.9607, 25.0571, 62.8567, 45.9297, 56.9619, 32.4344,  9.4792,  5.6703
MVI_7877.MOV,0410,1, 31.6570, 60.2901, 28.0832, 22.1398, 21.9721, 34.1961, 34.0976, 29.6002, 37.2623, 13.7334, 43.6890, 52.6955, 11.7769, 22.5084, 26.5203, 58.8835, 45.9919, 25.2368, 62.5666, 46.1623, 57.0930, 32.5639,  9.2552,  5.6580
MVI_7877.MOV,0411,1, 31.7394, 60.4498, 27.8517, 22.2311, 22.0002, 34.5701, 34.0496, 29.6184, 37.3088, 13.5872, 43.8502, 52.4992, 11.6705, 22.3471, 26.8177, 58.7258, 46.2481, 24.9365, 62.6307, 45.9189, 56.8367, 32.8106,  9.6366,  5.6693
MVI_7877.MOV,0412,1, 31.7080, 60.2752, 27.9418, 22.2987, 22.1200, 34.4582, 33.9045, 29.6636, 37.2814, 13.9554, 43.6758, 52.3700, 11.4820, 22.4827, 26.8286, 58.9270, 46.2102, 25.1459, 62.8204, 46.1043, 56.9954, 32.6429,  9.4208,  5.8258
MVI_7877.MOV,0413,1, 31.7641, 60.5560, 27.6385, 22.2330, 22.0159, 34.4171, 33.9538, 29.5785, 37.2505, 13.9765, 43.5917, 52.6786, 11.5719, 22.4201, 26.6567, 59.1191, 46.2485, 25.0621, 62.5377, 46.0776, 57.2522, 32.8257,  9.6756,  5.5991
MVI_7877.MOV,0414,1, 31.4785, 60.5661, 27.9439, 22.2328, 22.1202, 34.5650, 33.9893, 29.5968, 37.1687, 13.6517, 43.8462, 52.6656, 11.5981, 22.3464, 26.6023, 59.0910, 46.1585, 25.1221, 62.6108, 46.2367, 57.1676, 32.5953,  9.7309,  5.8304
MVI_7877.MOV,0415,1, 31.8432, 60.5766, 27.9654, 22.4328, 21.5468, 34.5340, 34.0824, 29.3929, 37.4409, 13.8995, 43.9395, 52.6035, 11.6182, 22.2015, 26.7411, 59.2752, 46.1870, 25.1269, 62.6766, 46.0853, 57.0897, 32.7001,  8.9953,  5.8093
MVI_7877.MOV,0416,1, 31.7856, 60.3896, 28.2587, 22.0402, 21.7566, 34.3946, 33.8231, 29.6270, 37.2396, 13.8906, 43.5450, 52.5875, 11.4176, 22.4292, 26.5704, 59.1029, 46.3384, 25.1361, 62.6011, 45.8434, 57.1354, 32.5079,  9.5892,  5.8003
MVI_7877.MOV,0417,1, 31.7318, 60.7264, 27.9633, 22.1598, 21.8769, 34.3655, 33.7857, 29.4932, 37.2331, 13.8473, 43.7191, 52.4227, 11.6463, 22.3209, 26.7082, 59.1393, 46.2362, 24.8853, 62.6198, 46.0251, 56.8874, 32.7552,  9.3681,  5.7963
MVI_7877.MOV,0418,1, 31.9608, 60.6989, 27.8664, 22.1905, 22.0884, 34.3658, 34.1232, 29.2722, 37.1501, 13.8888, 43.7995, 52.5534, 11.8656, 22.3761, 26.5229, 59.0189, 46.0586, 24.9529, 62.7087, 46.0845, 57.1216, 32.9721,  9.7636,  5.9541
MVI_7877.MOV,0419,1, 31.6406, 60.5187, 27.7695, 22.3118, 21.9107, 34.4111, 34.2068, 29.5070, 37.3720, 13.8014, 43.5874, 52.8431, 11.5097, 22.3143, 26.9494, 58.9192, 45.9994, 24.9511, 62.7447, 46.2578, 57.2105, 32.6642,  9.2616,  6.0897
MVI_7877.MOV,0420,1, 31.9057, 60.4988, 27.7927, 22.0722, 21.8720, 34.5893, 33.9273, 29.2589, 37.1681, 13.6828, 43.6354, 52.7099, 11.6255, 22.6768, 26.7483, 58.9638, 46.3354, 25.2787, 62.6671, 46.0946, 57.1751, 32.6284,  9.3970,  5.8534
MVI_7877.MOV,0421,1, 31.5239, 60.6176, 27.7533, 22.4007, 21.7551, 34.3835, 33.9251, 29.6864, 37.2332, 13.6645, 43.9968, 52.6535, 11.8655, 22.4918, 26.6953, 59.0329, 46.2008, 25.3223, 62.9102, 46.4455, 57.1205, 32.7365,  9.4905,  5.7723
MVI_7877.MOV,0422,1, 31.9370, 60.5062, 27.9814, 22.2188, 22.0137, 34.3123, 34.0898, 29.3744, 37.0686, 13.8801, 43.7137, 52.4696, 11.7317, 22.4900, 26.6305, 59.0270, 46.2613, 25.1544, 62.7965, 46.1894, 57.0553, 32.8073,  9.2480,  5.7301
MVI_7877.MOV,0423,1, 31.8328, 60.4858, 28.0073, 22.3074, 22.1112, 34.6648, 33.9444, 29.6176, 37.0136, 13.7962, 43.8352, 52.5594, 11.5747, 22.4203, 26.5476, 58.9223, 46.2227, 24.9253, 62.7587, 46.1821, 56.9962, 32.7785,  9.4369,  5.9299
MVI_7877.MOV,0424,1, 31.5232, 60.6113, 27.7434, 21.9981, 22.2196, 34.2494, 34.0998, 29.5650, 37.0258, 13.8389, 43.8688, 52.4993, 11.7462, 22.3628, 27.0694, 59.0028, 46.3142, 25.3444, 62.6362, 45.8676, 56.9920, 32.6706,  9.4960,  5.8181
MVI_7877.MOV,0425,1, 31.9160, 60.6674, 27.8727, 22.4174, 21.8655, 34.3647, 33.8196, 29.5956, 37.3600, 14.0166, 43.7608, 52.5386, 11.8608, 22.5077, 26.9280, 59.2688, 46.3057, 24.9890, 62.7436, 46.1689, 56.9974, 32.9046,  9.3525,  5.7631
MVI_7877.MOV,0426,1, 31.6056, 60.6508, 27.9265, 22.1819, 22.1009, 34.1364, 34.1139, 29.5575, 37.1022, 13.9143, 44.1049, 52.6456, 11.6221, 22.4766, 26.7043, 59.0119, 46.2590, 25.0220, 62.6102, 45.8700, 57.0204, 32.5784,  9.6855,  5.8073
MVI_7877.MOV,0427,1, 31.8746, 60.5462, 27.8467, 22.3998, 22.2280, 34.5338, 34.0037, 29.5430, 36.9401, 13.6655, 43.9258, 52.7398, 11.4340, 22.2344, 26.6834, 58.8916, 46.2074, 25.2475, 62.7299, 46.0541, 57.0875, 32.6971,  9.3212,  5.5076
MVI_7877.MOV,0428,1, 31.6990, 60.4242, 27.7576, 22.1314, 21.9041, 34.4471, 34.0822, 29.3110, 37.1584, 13.8261, 44.0165, 52.6399, 11.3526, 22.5889, 26.7060, 59.1113, 46.3347, 24.9419, 62.8296, 46.2764, 56.9537, 32.8681,  9.2005,  5.7821
MVI_7877.MOV,0429,1, 31.6106, 60.6186, 28.1549, 22.0612, 21.8964, 34.7229, 34.0559, 29.5746, 37.1630, 13.6895, 43.7780, 52.6557, 11.5469, 22.2535, 26.9095, 58.9788, 46.1296, 25.1763, 62.8851, 46.1963, 57.0957, 32.8031,  9.3230,  5.8608
MVI_7877.MOV,0430,1, 31.5248, 60.3919, 27.8118, 22.2453, 21.9395, 34.3866, 33.8921, 29.6231, 37.0604, 13.7347, 43.8897, 52.5134, 11.7297, 22.5831, 26.7452, 58.8932, 46.1122, 25.1553, 62.6463, 45.8580, 57.1980, 32.6578,  9.3555,  5.7192
