movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,2, 24.4342, 50.1955, 26.9231, 22.5251, 21.2621, 30.9765, 30.9820, 26.2297, 38.6389, 11.3538, 38.3154, 47.5345,  8.7254, 18.1822, 21.1440, 51.3315, 38.7867, 19.8645, 56.6487, 36.5181, 44.6732, 24.1692,  7.6771,  5.1348
MVI_7877.MOV,0260,2, 24.2965, 49.9536, 26.5932, 22.3970, 20.8673, 30.7282, 30.9673, 26.1209, 38.8000, 11.3271, 38.2692, 47.6145,  9.1329, 18.3593, 21.2718, 51.5527, 38.7077, 19.8893, 56.6517, 36.7093, 44.4849, 24.0259,  7.5438,  5.0564
MVI_7877.MOV,0261,2, 24.5492, 49.9709, 26.8763, 22.4778, 20.8411, 30.5454, 30.8035, 26.0454, 38.6303, 11.4507, 38.6841, 47.5497,  9.1490, 18.7352, 21.1579, 51.4749, 38.9063, 20.2091, 56.5092, 36.6447, 44.4149, 24.1105,  7.3742,  4.9931
MVI_7877.MOV,0262,2, 24.3692, 50.0819, 26.9772, 22.3696, 20.7285, 30.6862, 30.9695, 26.0887, 38.4699, 11.4854, 38.2301, 47.5227,  8.7065, 18.0321, 21.1202, 51.4450, 38.6503, 20.1319, 56.6824, 36.7804, 44.5393, 24.0239,  7.4396,  5.1459
MVI_7877.MOV,0263,2, 24.6441, 50.1492, 27.0164, 22.3866, 21.0724, 30.7326, 30.8061, 25.9960, 38.7289, 11.5449, 38.5111, 47.6221,  8.8597, 17.9532, 21.2191, 51.7356, 38.7243, 20.0249, 56.7373, 36.7108, 44.4819, 24.0811,  7.8258,  5.0034
MVI_7877.MOV,0264,2, 24.3104, 50.0282, 26.8029, 22.4996, 21.0096, 30.7598, 31.0262, 26.1401, 38.6649, 11.2122, 38.3235, 47.5782,  8.6814, 18.2171, 21.1569, 51.4592, 38.6425, 20.2658, 56.8838, 36.7851, 44.3975, 24.0786,  7.7269,  5.2150
MVI_7877.MOV,0265,2, 24.4493, 49.9796, 27.0307, 22.5430, 20.9758, 30.9077, 30.8493, 26.1062, 38.5961, 11.5520, 38.3818, 47.5584,  8.9630, 18.4840, 21.4171, 51.4900, 38.5019, 20.2345, 56.6990, 36.6728, 44.4807, 24.0769,  7.7407,  5.1153
MVI_7877.MOV,0266,2, 24.5975, 49.8930, 26.8663, 22.4660, 20.5923, 30.7753, 30.9526, 26.1008, 38.5899, 11.5114, 38.3292, 47.6545,  8.8948, 18.1187, 21.3578, 51.3671, 38.7299, 20.3942, 56.4059, 36.8817, 44.4557, 24.1496,  7.7863,  5.3631
MVI_7877.MOV,0267,2, 24.6128, 50.0437, 26.5740, 22.4622, 20.9636, 30.7289, 31.0816, 25.9814, 38.7790, 11.4857, 38.3659, 47.5822,  8.7530, 18.4065, 21.2277, 51.3538, 38.6240, 20.1319, 56.9485, 36.7013, 44.4596, 24.1085,  7.5070,  5.3660
MVI_7877.MOV,0268,2, 24.3604, 50.0988, 27.0329, 22.4611, 20.7874, 30.9042, 30.8709, 26.0866, 38.5327, 11.3501, 38.2923, 47.6183,  8.9594, 18.1170, 21.0588, 51.5086, 38.6371, 20.1078, 56.6433, 36.5849, 44.2114, 24.0210,  7.6369,  5.1156
MVI_7877.MOV,0269,2, 24.4985, 50.0906, 26.5836, 22.5964, 20.9263, 30.6628, 30.9775, 26.0015, 38.8064, 11.4740, 38.4396, 47.6002,  8.9037, 18.4107, 21.3248, 51.5778, 38.6370, 20.1605, 56.7372, 36.6754, 44.6374, 24.2648,  7.6556,  5.4166
MVI_7877.MOV,0270,2, 24.3254, 50.0526, 27.1134, 22.3826, 21.0004, 30.8879, 30.8555, 25.9248, 38.8853, 11.4111, 38.1151, 47.5818,  8.8259, 18.3347, 21.1085, 51.4444, 38.4788, 20.2125, 56.6801, 36.7121, 44.6075, 24.0112,  7.4417,  4.9582
MVI_7877.MOV,0271,2, 24.6694, 50.0172, 26.7549, 22.4543, 20.8361, 30.4378, 31.0936, 25.9048, 38.9023, 11.4143, 38.2611, 47.7220,  8.5487, 18.6720, 21.3927, 51.3704, 38.5712, 20.1687, 56.8071, 36.7813, 44.7331, 24.0045,  7.6398,  5.1468
MVI_7877.MOV,0272,2, 24.3819, 50.0942, 26.7021, 22.5203, 21.1964, 30.4972, 30.9069, 26.1216, 38.6882, 11.5664, 38.6421, 47.5719,  8.7461, 18.2724, 21.1670, 51.6819, 38.8253, 20.1244, 56.6282, 36.6330, 44.5701, 24.0850,  7.6242,  5.0459
MVI_7877.MOV,0273,2, 24.5468, 50.1262, 26.8485, 22.3500, 21.0090, 30.6857, 30.8446, 26.2068, 38.6355, 11.4248, 38.4584, 47.4228,  8.6198, 18.4315, 21.3017, 51.4880, 38.8161, 20.3096, 56.7182, 36.6844, 44.4961, 24.1876,  7.4016,  5.2142
MVI_7877.MOV,0274,2, 24.3810, 49.7589, 26.9259, 22.4939, 20.9256, 30.6305, 30.8710, 26.0208, 38.5787, 11.3873, 38.3941, 47.3350,  8.5660, 18.1815, 21.3008, 51.4199, 38.7272, 20.2464, 56.7598, 36.6877, 44.3744, 24.2071,  7.7112,  5.1110
MVI_7877.MOV,0275,2, 24.4507, 50.1202, 26.6888, 22.6063, 21.1383, 30.9917, 30.8282, 26.1444, 38.8685, 11.2194, 38.4398, 47.4905,  8.8644, 18.6672, 21.5321, 51.3891, 38.4997, 19.9714, 56.8736, 36.6511, 44.4935, 24.0662,  7.5477,  5.2398
MVI_7877.MOV,0276,2, 24.4818, 49.9589, 26.7094, 22.4833, 20.9370, 30.8827, 30.8004, 25.9170, 38.6706, 11.5012, 38.6030, 47.4547,  8.6726, 18.4101, 21.4785, 51.5661, 38.7695, 19.9078, 56.7898, 36.6553, 44.6743, 24.0058,  7.3501,  5.1348
MVI_7877.MOV,0277,2, 24.4851, 49.9323, 26.8611, 22.5165, 20.8003, 30.6828, 30.8494, 26.1757, 38.6881, 11.4002, 38.4161, 47.6023,  8.5197, 18.3237, 21.4437, 51.6388, 38.8489, 19.9834, 56.7664, 36.6663, 44.4031, 24.0676,  7.5067,  5.0614
MVI_7877.MOV,0278,2, 24.4369, 49.9787, 27.0198, 22.5172, 20.9572, 30.6146, 30.9610, 26.1166, 38.8010, 11.4887, 38.3556, 47.8167,  8.7690, 18.2043, 21.3728, 51.5763, 38.8372, 19.9077, 56.7303, 36.5508, 44.3698, 24.2537,  7.7357,  5.1679
MVI_7877.MOV,0279,2, 24.3518, 50.1837, 26.7465, 22.4121, 20.8764, 30.9842, 30.7785, 25.9103, 38.6668, 11.5967, 38.4736, 47.6063,  8.5318, 18.4779, 20.9906, 51.5600, 38.7413, 20.3518, 56.7308, 36.7272, 44.4279, 24.1445,  7.5572,  5.3166
MVI_7877.MOV,0280,2, 24.5450, 50.1820, 26.4714, 22.5316, 21.0710, 30.4886, 30.8381, 26.1987, 38.6593, 11.3900, 38.3330, 47.3203,  8.7976, 18.1191, 21.2715, 51.5276, 38.7247, 20.1886, 56.6314, 36.8551, 44.6263, 23.9809,  7.7742,  5.1592
MVI_7877.MOV,0281,2, 24.3846, 49.9690, 27.1371, 22.3904, 20.8511, 30.7961, 30.7771, 26.0534, 38.5614, 11.2850, 38.2953, 47.3575,  8.7193, 18.5062, 21.2998, 51.6705, 38.6515, 19.9218, 56.6727, 36.6874, 44.5358, 24.0347,  7.5853,  5.1203
MVI_7877.MOV,0282,2, 24.6065, 49.9089, 26.8481, 22.3253, 20.9970, 30.5950, 30.8345, 25.8692, 38.5385, 11.4024, 38.4508, 47.4354,  8.6569, 18.1888, 21.2085, 51.4717, 38.7024, 20.0716, 56.4540, 36.3533, 44.4326, 24.2125,  7.3266,  5.0734
MVI_7877.MOV,0283,2, 24.4372, 50.0110, 26.9109, 22.3278, 20.8146, 30.7528, 30.9340, 25.9691, 38.6958, 11.4519, 38.2986, 47.4149,  8.7077, 18.1446, 21.1985, 51.5591, 38.8360, 20.0567, 56.5505, 36.6463, 44.3383, 23.8449,  7.6075,  5.1463
MVI_7877.MOV,0284,2, 24.4769, 49.7900, 26.6975, 22.2967, 20.9800, 30.4708, 30.9520, 25.9945, 38.7202, 11.4542, 38.3564, 47.7935,  8.6456, 17.9947, 21.2371, 51.3783, 38.6029, 19.9172, 56.7053, 36.6923, 44.6832, 24.1282,  7.9537,  5.2676
MVI_7877.MOV,0285,2, 24.2672, 49.9896, 26.9583, 22.5186, 20.8212, 30.9805, 30.7809, 26.1231, 38.6435, 11.5988, 38.1193, 47.5642,  8.5957, 18.1817, 21.3223, 51.5314, 38.6542, 19.8711, 56.5304, 36.6612, 44.4321, 23.8532,  7.4867,  5.2760
MVI_7877.MOV,0286,2, 24.3211, 50.0388, 26.8625, 22.4706, 20.8480, 30.7899, 30.9161, 25.8512, 38.4889, 11.4205, 38.2233, 47.7573,  8.8493, 18.1145, 21.0931, 51.6661, 38.8179, 19.9721, 56.6429, 36.6913, 44.5073, 23.9745,  7.4229,  5.1273
MVI_7877.MOV,0287,2, 24.5410, 50.1417, 27.0096, 22.4233, 20.8763, 30.8273, 30.9035, 25.9442, 38.5102, 11.3454, 38.3513, 47.5279,  8.8112, 18.0019, 21.2554, 51.6361, 38.7203, 20.1516, 56.7010, 36.6684, 44.5025, 24.2040,  7.6757,  5.3674
MVI_7877.MOV,0288,2, 24.3986, 50.1442, 26.8180, 22.3835, 21.0268, 30.7691, 31.0463, 25.9715, 38.7841, 11.5210, 38.1200, 47.5313,  8.6518, 18.4221, 21.0685, 51.7739, 38.8070, 20.0211, 56.5158, 36.5738, 44.7540, 24.1193,  7.3945,  5.1833
MVI_7877.MOV,0289,2, 24.2315, 50.0365, 26.8649, 22.2382, 20.8470, 30.7863, 30.6909, 26.0598, 38.5394, 11.5237, 38.5677, 47.4447,  8.9556, 18.1006, 21.0980, 51.4292, 38.7153, 20.0602, 56.7134, 36.7383, 44.2865, 24.1673,  7.4991,  5.0753
MVI_7877.MOV,0290,2, 24.4257, 49.8216, 27.0449, 22.3650, 20.8957, 30.7639, 30.8401, 25.9905, 38.6162, 11.2915, 38.1561, 47.5752,  8.8317, 18.3464, 21.3050, 51.6614, 38.7511, 20.0614, 56.6623, 36.6857, 44.4878, 24.2017,  7.5325,  5.0911
MVI_7877.MOV,0291,2, 24.3782, 50.0278, 26.8469, 22.5553, 20.9597, 30.6253, 30.8361, 25.9511, 38.7486, 11.3447, 38.2509, 47.6207,  8.7012, 18.0056, 21.2037, 51.5748, 38.6846, 20.1063, 56.4939, 36.7092, 44.3981, 24.1292,  7.5491,  5.1756
MVI_7877.MOV,0292,2, 24.7110, 49.8976, 26.8594, 22.4428, 20.9009, 30.6912, 30.8540, 26.0598, 38.5701, 11.3659, 38.4858, 47.6411,  8.5714, 18.3620, 21.2511, 51.3782, 38.8206, 20.0453, 56.5260, 36.7466, 44.4472, 23.8955,  7.5713,  5.3134
MVI_7877.MOV,0293,2, 24.2707, 49.9227, 26.8755, 22.5360, 21.1136, 30.6519, 30.9527, 26.0529, 38.8201, 11.3080, 38.4776, 47.6029,  8.8682, 18.4356, 21.2382, 51.6546, 38.7946, 20.2336, 56.6382, 36.6072, 44.5275, 24.0674,  7.5513,  5.1608
MVI_7877.MOV,0294,2, 24.5715, 50.3115, 26.8627, 22.3784, 21.0224, 30.4732, 30.8693, 26.1380, 38.7077, 11.5458, 38.4506, 47.3945,  8.8416, 18.2871, 21.0780, 51.5102, 38.6727, 20.0646, 56.5868, 36.4906, 44.5625, 24.1473,  7.7913,  5.3743
MVI_7877.MOV,0295,2, 24.0073, 50.1684, 26.9743, 22.4166, 21.1121, 30.5236, 31.0510, 26.3166, 38.7384, 11.3005, 38.4953, 47.5266,  8.8878, 18.2484, 21.0872, 51.3357, 38.6198, 20.3242, 56.8714, 36.8573, 44.2614, 23.9089,  7.9659,  5.2886
MVI_7877.MOV,0296,2, 24.3602, 50.3064, 26.8946, 22.3529, 21.0002, 30.8306, 31.0480, 25.8627, 38.4712, 11.6287, 38.4101, 47.7135,  8.7225, 18.2749, 21.4083, 51.6055, 38.8777, 20.1425, 56.7145, 36.7235, 44.5089, 24.2675,  7.4272,  5.5540
MVI_7877.MOV,0297,2, 24.4316, 50.2057, 26.9316, 22.4658, 20.8745, 30.8875, 30.7962, 26.0818, 38.7611, 11.4756, 38.3439, 47.6289,  8.5471, 18.4598, 21.1550, 51.5090, 38.6710, 20.2350, 56.5587, 36.6218, 44.3800, 24.3080,  7.5139,  5.0245
MVI_7877.MOV,0298,2, 24.3159, 49.9475, 27.0391, 22.3653, 20.7900, 30.8201, 30.8636, 25.9787, 38.5530, 11.2595, 38.4127, 47.6163,  8.8249, 18.4973, 21.2764, 51.6437, 38.8666, 20.2343, 56.8917, 36.5382, 44.8203, 24.2426,  7.6302,  5.2614
MVI_7877.MOV,0299,2, 24.5354, 49.9439, 26.7603, 22.7571, 20.8730, 30.5446, 30.8661, 26.0215, 38.7757, 11.6778, 38.3236, 47.6240,  8.8141, 18.4086, 21.2192, 51.5342, 38.7603, 20.0883, 56.6632, 36.8542, 44.4838, 24.4595,  7.8695,  5.3394
MVI_7877.MOV,0300,2, 24.5615, 50.1244, 26.9511, 22.2726, 21.0410, 30.5598, 30.9462, 26.0191, 38.7367, 11.4685, 38.2832, 47.5781,  8.8209, 18.2038, 21.1629, 51.4438, 38.5778, 19.9714, 56.7693, 36.6060, 44.6579, 24.2986,  7.5318,  5.1608
MVI_7877.MOV,0301,2, 24.6105, 50.0039, 26.8317, 22.4191, 20.8630, 30.8909, 30.7221, 26.0680, 38.5633, 11.4216, 38.4137, 47.6750,  8.5391, 18.4097, 21.3414, 51.6241, 38.6829, 19.9865, 56.5917, 36.8174, 44.4555, 24.0219,  7.6976,  5.3409
MVI_7877.MOV,0302,2, 24.6390, 49.9984, 26.7572, 22.4102, 20.7649, 30.9278, 30.9916, 26.0271, 38.5910, 11.4257, 38.5697, 47.4327,  8.9385, 18.0789, 21.1720, 51.5370, 38.7220, 20.0299, 56.6299, 36.6843, 44.6237, 24.2340,  7.7016,  5.2354
MVI_7877.MOV,0303,2, 24.3133, 50.0632, 26.7782, 22.3622, 21.1490, 30.6347, 30.7213, 26.0658, 38.6180, 11.4215, 38.3789, 47.4591,  8.7438, 18.3686, 21.4155, 51.6539, 38.6951, 20.0965, 56.7208, 36.7562, 44.5774, 24.0942,  7.7156,  5.3034
MVI_7877.MOV,0304,2, 24.6466, 50.3273, 26.9785, 22.4899, 20.7015, 30.3254, 30.8870, 26.0875, 38.4413, 11.4480, 38.3409, 47.4094,  9.2883, 18.4835, 21.4714, 51.4908, 38.8761, 20.1903, 56.6461, 36.6486, 44.7479, 24.0232,  7.8225,  5.4183
MVI_7877.MOV,0305,2, 24.4549, 50.0374, 26.6631, 22.5433, 21.1675, 30.9789, 30.9338, 26.0991, 38.7213, 11.4289, 38.3302, 47.5948,  8.5970, 18.4791, 21.2605, 51.5352, 38.8239, 20.2518, 56.7102, 36.8340, 44.6684, 24.1947,  7.5525,  5.2769
MVI_7877.MOV,0306,2, 24.4516, 49.8969, 26.7711, 22.4702, 20.9164, 30.6019, 31.0365, 26.0443, 38.6082, 11.5255, 38.1931, 47.4666,  9.1983, 18.2585, 21.0385, 51.4744, 38.6431, 19.8653, 56.7272, 36.8453, 44.3113, 24.2312,  7.6528,  5.2879
MVI_7877.MOV,0307,2, 24.5661, 50.0587, 26.8297, 22.3233, 20.6083, 30.5790, 30.9414, 25.9987, 38.6128, 11.3805, 38.2992, 47.5058,  8.7259, 18.6037, 21.2763, 51.7169, 38.8266, 20.1542, 56.6416, 36.7736, 44.4526, 24.2595,  7.6725,  5.1268
MVI_7877.MOV,0308,2, 24.5888, 49.9675, 26.8060, 22.4282, 20.8233, 30.7287, 30.9807, 26.1366, 38.7128, 11.5951, 38.4092, 47.4399,  8.8597, 18.6981, 21.3282, 51.5251, 38.6360, 20.0455, 56.7182, 36.8508, 44.7109, 23.9778,  7.4946,  4.9659
MVI_7877.MOV,0309,2, 24.2659, 50.0736, 26.8649, 22.4562, 20.9205, 30.7435, 30.7841, 25.8647, 38.7005, 11.3909, 38.3084, 47.5732,  8.7488, 18.5550, 21.2402, 51.6607, 38.5613, 20.0419, 56.6781, 36.5430, 44.5697, 23.9745,  7.6307,  5.0532
MVI_7877.MOV,0310,2, 24.2167, 49.9744, 26.8719, 22.6025, 21.0167, 30.3964, 30.8468, 25.9273, 38.6896, 11.5595, 38.3638, 47.6149,  8.7623, 18.1210, 21.1953, 51.4889, 38.5516, 19.7895, 56.6242, 36.8743, 44.4421, 24.0600,  7.8665,  5.0648
MVI_7877.MOV,0311,2, 24.3168, 50.1199, 26.7967, 22.3845, 20.8031, 30.5593, 30.8096, 25.9021, 38.5745, 11.4962, 38.2848, 47.4460,  8.3954, 18.5321, 21.2755, 51.5142, 38.5133, 20.0982, 56.6645, 36.5489, 44.5007, 24.2163,  7.8456,  5.0483
MVI_7877.MOV,0312,2, 24.2143, 49.9271, 26.5121, 22.2349, 20.7579, 30.8707, 30.8194, 26.3155, 38.6771, 11.4607, 38.3251, 47.5516,  8.3764, 18.2915, 20.9830, 51.6135, 39.0221, 19.9569, 56.5381, 36.7364, 44.2804, 24.1852,  7.4555,  5.0850
MVI_7877.MOV,0313,2, 24.4939, 50.0311, 26.9138, 22.6087, 20.6515, 30.5012, 30.7822, 25.9021, 38.6245, 11.6072, 38.3167, 47.4109,  8.8196, 18.3332, 21.4100, 51.6098, 38.7435, 20.1718, 56.6367, 36.6915, 44.5584, 23.9351,  7.5701,  5.1222
MVI_7877.MOV,0314,2, 24.4447, 50.0148, 26.6217, 22.3807, 21.0197, 30.5533, 30.9765, 25.8974, 38.6563, 11.5007, 38.5475, 47.2579,  8.6720, 18.4626, 21.1884, 51.4470, 38.6757, 20.1527, 56.6937, 36.9068, 44.5697, 24.1590,  7.3825,  5.1619
MVI_7877.MOV,0315,2, 24.3941, 50.0630, 26.5894, 22.1896, 20.8504, 30.6320, 30.8887, 26.0831, 38.6435, 11.4248, 38.3852, 47.4478,  8.7194, 17.9291, 21.2343, 51.5898, 39.0581, 19.8942, 56.8844, 36.8640, 44.3605, 24.2523,  7.4786,  5.2394
MVI_7877.MOV,0316,2, 24.3765, 49.7276, 26.5884, 22.4074, 20.6302, 30.4885, 31.0118, 26.0225, 38.8620, 11.4646, 38.0621, 47.3190,  8.5900, 18.2336, 21.2831, 51.6278, 38.5296, 19.9271, 56.5853, 36.5013, 44.4601, 24.0578,  7.5222,  5.4309
MVI_7877.MOV,0317,2, 24.4913, 50.1421, 26.7446, 22.2855, 20.7053, 30.6056, 30.8796, 25.9421, 38.6579, 11.3071, 38.1250, 47.3718,  8.5362, 18.1413, 21.2317, 51.5760, 38.6071, 19.9445, 56.7500, 36.5216, 44.5671, 24.0567,  7.3603,  5.2146
MVI_7877.MOV,0318,2, 24.4210, 50.0601, 26.7115, 22.1015, 20.8420, 30.6214, 30.8157, 26.0768, 38.5078, 11.4406, 38.3490, 47.6372,  8.5544, 18.3439, 21.1264, 51.4448, 38.7217, 19.8053, 56.6813, 36.8446, 44.4344, 24.1139,  7.6503,  5.1409
MVI_7877.MOV,0319,2, 24.4417, 50.1609, 26.7137, 22.4497, 20.6848, 30.4555, 31.0713, 26.1256, 38.7596, 11.6419, 38.2060, 47.5931,  8.9581, 18.3993, 21.2893, 51.5583, 38.7793, 20.0539, 56.6831, 36.6719, 44.6246, 23.9999,  7.7706,  5.0653
MVI_7877.MOV,0320,2, 24.5405, 50.1291, 26.7936, 22.3021, 20.5415, 30.4814, 30.9087, 25.9944, 38.7133, 11.3215, 38.1773, 47.6144,  8.6990, 18.4934, 21.2606, 51.6971, 38.6200, 19.9979, 56.3251, 36.7445, 44.4995, 24.0927,  7.5869,  5.1619
MVI_7877.MOV,0321,2, 24.5629, 50.0762, 26.4992, 22.0716, 20.8851, 30.3487, 30.9778, 26.1094, 38.6571, 11.4739, 38.3442, 47.4733,  8.9148, 18.3930, 21.2711, 51.6479, 38.6637, 19.8612, 56.3690, 36.4402, 44.4236, 24.0357,  7.4028,  5.3091
MVI_7877.MOV,0322,2, 24.4082, 49.7903, 26.6754, 21.8600, 20.6400, 30.7560, 30.7479, 26.1646, 38.6623, 11.4347, 38.4739, 47.5961,  8.4388, 18.2306, 21.3493, 51.6628, 38.5934, 20.1708, 56.3832, 36.7711, 44.6510, 23.8882,  7.4481,  5.1732
MVI_7877.MOV,0323,2, 24.2349, 50.1113, 26.7439, 22.6105, 20.6680, 30.5322, 30.9128, 25.8710, 38.8142, 11.4736, 38.3513, 47.4309,  8.7662, 18.4673, 21.3738, 51.7597, 38.7929, 20.0770, 56.7537, 36.5900, 44.6521, 24.3210,  7.2853,  5.1678
MVI_7877.MOV,0324,2, 24.4136, 50.1129, 26.6643, 22.5543, 20.8706, 30.3679, 30.8672, 26.0538, 38.7448, 11.3847, 38.5721, 47.4754,  9.0627, 18.5305, 21.1181, 51.6303, 38.9081, 19.9631, 56.8543, 36.6406, 44.6761, 24.0321,  7.5045,  4.9164
MVI_7877.MOV,0325,2, 24.6493, 50.1756, 26.7902, 22.0998, 20.5141, 30.6676, 31.0257, 26.1048, 38.8053, 11.5026, 38.1668, 47.4590,  8.8531, 18.0929, 20.8805, 51.4953, 38.4846, 19.9438, 56.7794, 36.6732, 44.4694, 24.1042,  7.5502,  5.0739
MVI_7877.MOV,0326,2, 24.5180, 49.8383, 26.6674, 22.3521, 20.8601, 30.3154, 30.9868, 25.9172, 38.5700, 11.4628, 38.1164, 47.2178,  8.7473, 18.3225, 21.1082, 51.6482, 38.4745, 20.0071, 56.5230, 36.5271, 44.4514, 24.2447,  7.4708,  5.1079
MVI_7877.MOV,0327,2, 24.4904, 50.1534, 27.0828, 22.4866, 20.9276, 30.6208, 30.9114, 25.9672, 38.5909, 11.5387, 38.3221, 47.3467,  8.5887, 18.2263, 21.3511, 51.5746, 38.6538, 20.0687, 56.7295, 36.6582, 44.4178, 24.1790,  7.6766,  5.2116
MVI_7877.MOV,0328,2, 24.6956, 50.1340, 26.8611, 22.1881, 20.7116, 30.5684, 30.7756, 25.9809, 38.8507, 11.2864, 38.3647, 47.3071,  8.4283, 18.4280, 21.4217, 51.5726, 38.4217, 20.1168, 56.4605, 36.7695, 44.5302, 24.1986,  7.5368,  5.3141
MVI_7877.MOV,0329,2, 24.4530, 50.1485, 26.7856, 22.5089, 20.7890, 30.8106, 30.6197, 25.9260, 38.5850, 11.5634, 38.3656, 47.4711,  8.7784, 18.4215, 21.1646, 51.5657, 38.7629, 19.9122, 56.5827, 36.7754, 44.4675, 24.2085,  7.8507,  5.2168
MVI_7877.MOV,0330,2, 24.6438, 49.8664, 26.5221, 22.3190, 20.7936, 30.7079, 30.9612, 25.9591, 38.6426, 11.5938, 38.5101, 47.4809,  8.5388, 18.2724, 21.2787, 51.5867, 38.5951, 19.8965, 56.6842, 36.6479, 44.5609, 24.0496,  7.4954,  5.0680
MVI_7877.MOV,0331,2, 24.5690, 49.9480, 26.7368, 22.3057, 20.9146, 30.4739, 30.8631, 26.1179, 38.7470, 11.3863, 38.3442, 47.5925,  8.9662, 18.3009, 21.2353, 51.5061, 38.6310, 19.8465, 56.6787, 36.7903, 44.5247, 24.0451,  7.4464,  5.0183
MVI_7877.MOV,0332,2, 24.2504, 49.8985, 26.8746, 22.4951, 21.0871, 30.6089, 31.1052, 26.0738, 38.7802, 11.3155, 38.2904, 47.4041,  8.5438, 18.3565, 21.1380, 51.4663, 38.6851, 20.0987, 56.3198, 36.5116, 44.5597, 24.1804,  7.5191,  4.9075
MVI_7877.MOV,0333,2, 24.3718, 49.9674, 26.7316, 22.4353, 20.8685, 30.7238, 31.0990, 26.0497, 38.6135, 11.5114, 38.4073, 47.4028,  9.0338, 18.0155, 21.1909, 51.3624, 38.5068, 20.2795, 56.7029, 36.8955, 44.3155, 24.2791,  7.5974,  4.9781
MVI_7877.MOV,0334,2, 24.5034, 50.1928, 26.6947, 22.3266, 20.6632, 30.5503, 30.9044, 26.0148, 38.5967, 11.3673, 38.3482, 47.4128,  8.5879, 18.4754, 21.3161, 51.5018, 38.6144, 20.1193, 56.6049, 36.6215, 44.2519, 24.1655,  7.4105,  5.1393
MVI_7877.MOV,0335,2, 24.3069, 50.1013, 26.5769, 22.5380, 20.7672, 30.6255, 30.8336, 26.0766, 38.7223, 11.2753, 38.3306, 47.4682,  8.8798, 18.4828, 21.1968, 51.3985, 38.6149, 19.9883, 56.5845, 36.5711, 44.5129, 24.2070,  7.1342,  5.2207
MVI_7877.MOV,0336,2, 24.3342, 49.9521, 26.7371, 22.3482, 20.8259, 30.7388, 30.8918, 25.9091, 38.6511, 11.7045, 38.5043, 47.6126,  8.8489, 18.1759, 21.3350, 51.6292, 38.7410, 20.0582, 56.4766, 36.6655, 44.6447, 24.1264,  7.6781,  5.3349
MVI_7877.MOV,0337,2, 24.3965, 49.9521, 26.6677, 22.5200, 20.7886, 30.4018, 30.8700, 25.9420, 38.6134, 11.3201, 38.2204, 47.4624,  8.5693, 18.7445, 21.1067, 51.6013, 38.8248, 20.0034, 56.4906, 36.8006, 44.5212, 23.9990,  7.3023,  5.1034
MVI_7877.MOV,0338,2, 24.4108, 49.8417, 26.6705, 22.0978, 20.9303, 30.4766, 30.9409, 25.9505, 38.6189, 11.3559, 38.4349, 47.2548,  8.9074, 18.3592, 21.1460, 51.6216, 38.5098, 19.9787, 56.4541, 36.6131, 44.4208, 23.9153,  7.3462,  5.1451
MVI_7877.MOV,0339,2, 24.3496, 49.9752, 26.5452, 22.1560, 20.8684, 30.5285, 30.6975, 25.9117, 38.5193, 11.1895, 38.1529, 47.4590,  8.7805, 18.3066, 21.2093, 51.4232, 38.5508, 19.9534, 56.6403, 36.7283, 44.2639, 23.9834,  7.4034,  4.9406
MVI_7877.MOV,0340,2, 24.4370, 49.8459, 26.6601, 22.2266, 20.3575, 30.4402, 30.8113, 25.9425, 38.5901, 11.2252, 38.3151, 47.3413,  8.7400, 18.7292, 21.3800, 51.2375, 38.6041, 19.8614, 56.3895, 36.3723, 44.5756, 24.1246,  7.7825,  5.0927
MVI_7877.MOV,0341,2, 24.1539, 49.8230, 26.7543, 22.0282, 20.5948, 30.1325, 30.6616, 25.9629, 38.4861, 11.4873, 38.2383, 47.0324,  8.7922, 18.3880, 21.0340, 51.5248, 38.3645, 19.8056, 56.1495, 36.2976, 44.5934, 23.7204,  7.4758,  4.9237
MVI_7877.MOV,0342,2, 23.6572, 48.8186, 25.7364, 21.5786, 20.1144, 29.6701, 30.0655, 25.1576, 37.8235, 10.9712, 36.9522, 46.2870,  8.2813, 17.4668, 20.6804, 50.3866, 37.3810, 19.4498, 55.1118, 35.2065, 43.3693, 23.2792,  7.2899,  5.0443
MVI_7877.MOV,0343,2, 23.3826, 48.7689, 25.6085, 21.2949, 20.0492, 29.2996, 29.9119, 24.9514, 37.6906, 10.8616, 36.7819, 46.0228,  8.1633, 17.1990, 20.4246, 50.0560, 37.3172, 19.2734, 54.6285, 35.0438, 42.9691, 22.9176,  7.4279,  4.9384
MVI_7877.MOV,0344,2, 23.9746, 49.4439, 26.0922, 21.9660, 20.6214, 30.4171, 30.4178, 25.7683, 38.3696, 11.2612, 38.1588, 46.9222,  8.5626, 17.8142, 20.8542, 51.1402, 38.1070, 19.6868, 55.8800, 36.1454, 43.8708, 23.6539,  7.2614,  5.0288
