movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,1, 25.8959, 49.3745, 23.0274, 18.5953, 15.6171, 25.7839, 29.4582, 24.6756, 33.4335, 11.0696, 37.0743, 44.0547,  9.3365, 18.2460, 19.7625, 51.1646, 39.7785, 20.6092, 58.8091, 40.3876, 43.7694, 25.9303,  8.0537,  5.0912
MVI_7877.MOV,0260,1, 25.9015, 49.3457, 23.0356, 18.5475, 15.6258, 26.2059, 29.2382, 24.4579, 33.4682, 11.0711, 37.1883, 43.9611,  9.0699, 17.9908, 19.8317, 51.2195, 39.8447, 20.2714, 58.7625, 40.2942, 43.8450, 26.1245,  8.0426,  4.9796
MVI_7877.MOV,0261,1, 25.8821, 49.2116, 22.8520, 18.4060, 15.5958, 26.3009, 29.5211, 24.6368, 33.5432, 10.8861, 37.0764, 44.1320,  9.0388, 17.8899, 19.6059, 51.0928, 39.9046, 20.1670, 58.7142, 40.0211, 44.0927, 26.1413,  7.9895,  4.9783
MVI_7877.MOV,0262,1, 25.8939, 49.2179, 22.9552, 18.4938, 15.8195, 25.7437, 29.6980, 24.6160, 33.4087, 10.9865, 36.9382, 44.1590,  9.0917, 18.0264, 19.6735, 51.0003, 39.7670, 20.3039, 58.6183, 40.3641, 43.8973, 25.9864,  8.0982,  4.9998
MVI_7877.MOV,0263,1, 26.0443, 49.2160, 22.6218, 18.8372, 15.7166, 26.0378, 29.8347, 24.4699, 33.5927, 11.0526, 37.1242, 44.0432,  8.9903, 18.2098, 19.8192, 51.1200, 39.7808, 20.3008, 58.5634, 40.3034, 43.9646, 26.0262,  8.0284,  5.0778
MVI_7877.MOV,0264,1, 25.9953, 49.3180, 22.9962, 18.8014, 15.6904, 26.1467, 29.6664, 24.4698, 33.5255, 10.9529, 36.7364, 43.9850,  9.0833, 18.2274, 19.8576, 50.9883, 39.8230, 20.5343, 58.7020, 40.3420, 44.0186, 26.0297,  8.1496,  5.3039
MVI_7877.MOV,0265,1, 26.1025, 49.3312, 23.0052, 18.5583, 15.7401, 25.9466, 29.4708, 24.5557, 33.4217, 11.1342, 36.7079, 44.2626,  9.3379, 18.2219, 19.9141, 51.0410, 39.6316, 20.2044, 58.8358, 39.9580, 43.7347, 26.2425,  8.3001,  5.0309
MVI_7877.MOV,0266,1, 25.9264, 49.4145, 22.9061, 18.4322, 15.9115, 25.8778, 29.4904, 24.7324, 33.5714, 10.7281, 36.9125, 44.0910,  9.0835, 17.9238, 19.8463, 51.1258, 39.7342, 20.2641, 58.8841, 40.4313, 44.0151, 26.0035,  7.9837,  5.0569
MVI_7877.MOV,0267,1, 25.9871, 49.2102, 23.0259, 18.3811, 15.7238, 26.0227, 29.4881, 24.4652, 33.2231, 10.9103, 36.9588, 44.2178,  8.9596, 17.9013, 19.6388, 50.9517, 39.7836, 20.5702, 58.7645, 40.3205, 43.7437, 26.0251,  8.2871,  5.0956
MVI_7877.MOV,0268,1, 25.8937, 49.1937, 23.0618, 18.7444, 15.6514, 26.0095, 29.3431, 24.4166, 33.6038, 10.9412, 36.7388, 44.1475,  9.1586, 18.0443, 19.7011, 51.0935, 39.7729, 20.2469, 58.5330, 40.3561, 44.0704, 26.2623,  8.0827,  5.1331
MVI_7877.MOV,0269,1, 26.0675, 49.3719, 23.1354, 18.3795, 15.6969, 25.6537, 29.4966, 24.4855, 33.4001, 10.9997, 37.1964, 44.1793,  9.1571, 17.8405, 19.6777, 51.2141, 39.8929, 20.0884, 58.9102, 40.1013, 44.0897, 26.0430,  7.9597,  5.2324
MVI_7877.MOV,0270,1, 25.9489, 49.5661, 22.9790, 18.3870, 15.9642, 25.7858, 29.5711, 24.6383, 33.3359, 11.0371, 37.1377, 43.9887,  9.3548, 18.0949, 19.9729, 50.9812, 39.8293, 20.4659, 58.6536, 40.2690, 43.7248, 25.9947,  8.2585,  4.9650
MVI_7877.MOV,0271,1, 25.8917, 49.3100, 22.8322, 18.8277, 15.7892, 25.5542, 29.2736, 24.5837, 33.4225, 10.9215, 37.0040, 44.0075,  9.3933, 18.1903, 19.6992, 51.0078, 39.8546, 20.0982, 58.8487, 40.1615, 44.0396, 26.1222,  8.2005,  5.1662
MVI_7877.MOV,0272,1, 25.7291, 49.1751, 23.1045, 18.5146, 15.7517, 26.1275, 29.5210, 24.5218, 33.4857, 10.8740, 36.6640, 44.3694,  9.2784, 18.0864, 20.0058, 51.0598, 39.8932, 20.5345, 58.6433, 40.3224, 43.9688, 26.1721,  8.1796,  5.0664
MVI_7877.MOV,0273,1, 26.2339, 49.3713, 22.9915, 18.5744, 15.6692, 25.9705, 29.7927, 24.5044, 33.5311, 10.7612, 36.9939, 44.1315,  9.0849, 18.3056, 19.9301, 50.9434, 39.7601, 20.5886, 58.7777, 40.1221, 43.7039, 25.9164,  8.4359,  4.9821
MVI_7877.MOV,0274,1, 25.8595, 49.4200, 23.1109, 18.5998, 15.8682, 26.1425, 29.4185, 24.4439, 33.4421, 10.9072, 36.8350, 43.9496,  9.0747, 18.3380, 19.7852, 50.9158, 39.9576, 20.3496, 58.7540, 40.2445, 43.8838, 25.9703,  8.3629,  4.9956
MVI_7877.MOV,0275,1, 25.9800, 49.2142, 23.1220, 18.4280, 15.5508, 25.9790, 29.3348, 24.3638, 33.4319, 10.8427, 37.2983, 44.0010,  9.1236, 18.3190, 19.9579, 51.1527, 39.7850, 20.4849, 58.7651, 40.2449, 43.7561, 26.1719,  8.0613,  4.8842
MVI_7877.MOV,0276,1, 25.7587, 49.3912, 22.8204, 18.5080, 15.6334, 25.8910, 29.3770, 24.5943, 33.4227, 10.9603, 37.1039, 44.2647,  9.1602, 18.2175, 19.7865, 50.9909, 39.8140, 20.7256, 58.7205, 40.1465, 44.0339, 25.9634,  8.1678,  5.1652
MVI_7877.MOV,0277,1, 26.0020, 49.2869, 23.1298, 18.7111, 15.7217, 25.5785, 29.4698, 24.2428, 33.4526, 10.5994, 36.7444, 44.0126,  9.1331, 18.0410, 19.9398, 51.3660, 39.8254, 20.2405, 58.8360, 40.2198, 43.8729, 26.1493,  8.1359,  5.1179
MVI_7877.MOV,0278,1, 26.1298, 49.1084, 22.9713, 18.5626, 15.6657, 26.0201, 29.7371, 24.4235, 33.3714, 10.8542, 36.7458, 44.0640,  9.0970, 18.1287, 19.5793, 50.9402, 39.7675, 20.2348, 58.6157, 40.2863, 43.7947, 25.9585,  7.9203,  4.9855
MVI_7877.MOV,0279,1, 25.8101, 49.3397, 22.7966, 18.4668, 15.9605, 25.6988, 29.5386, 24.4446, 33.3854, 10.6769, 37.0465, 44.1897,  9.1402, 18.1072, 19.7713, 51.0386, 39.8278, 20.4155, 58.8225, 40.3586, 43.8192, 25.8926,  7.9475,  5.0894
MVI_7877.MOV,0280,1, 25.9017, 49.2819, 22.9637, 18.7398, 15.5554, 25.8013, 29.3829, 24.3152, 33.4253, 10.9411, 36.9937, 43.9255,  9.2611, 18.0917, 19.9720, 50.9990, 39.8791, 20.2876, 58.7614, 40.1133, 43.9064, 26.0531,  7.9921,  5.2019
MVI_7877.MOV,0281,1, 26.1312, 49.2068, 23.1486, 18.4497, 15.8634, 25.9782, 29.5544, 24.5261, 33.4341, 10.6201, 37.0117, 44.1577,  8.9518, 18.2923, 20.0567, 51.1025, 39.5974, 20.5595, 58.6565, 40.1698, 44.1095, 26.1886,  8.1703,  5.0470
MVI_7877.MOV,0282,1, 25.9982, 49.2989, 23.1429, 18.7682, 15.7108, 26.1319, 29.3236, 24.4919, 33.4311, 10.9439, 37.0591, 44.0806,  9.0493, 17.9544, 19.7981, 50.8996, 39.6235, 20.3745, 58.8352, 40.0364, 43.8163, 25.9431,  8.1143,  5.0239
MVI_7877.MOV,0283,1, 26.1472, 49.1716, 22.6995, 18.5668, 15.5110, 26.1463, 29.4209, 24.6476, 33.3516, 10.9206, 37.0467, 44.1412,  9.2638, 18.3431, 19.9335, 51.1108, 39.8353, 20.4533, 58.7520, 40.1912, 43.8919, 26.0434,  8.0629,  5.0600
MVI_7877.MOV,0284,1, 25.9040, 49.3297, 23.0893, 18.6690, 15.8292, 25.8981, 29.4830, 24.5194, 33.4418, 10.6996, 36.9461, 44.1402,  9.2028, 18.3147, 19.8111, 51.0704, 39.5883, 20.4813, 58.6168, 40.2413, 43.5993, 26.0343,  7.9866,  5.0550
MVI_7877.MOV,0285,1, 26.1140, 49.1807, 22.8224, 18.4930, 15.7635, 26.1454, 29.5139, 24.5219, 33.5058, 11.0448, 37.2253, 44.0474,  9.0778, 17.7941, 19.8803, 51.1647, 39.9373, 20.8561, 58.6050, 40.1802, 43.9086, 25.9986,  7.8665,  5.2612
MVI_7877.MOV,0286,1, 25.9398, 49.1643, 23.1030, 18.2317, 15.6057, 25.8308, 29.2368, 24.4049, 33.5091, 10.7119, 37.0518, 43.9730,  9.2480, 18.1955, 19.8229, 51.2423, 39.6745, 20.3683, 58.7776, 40.4010, 43.6736, 26.1343,  7.7406,  5.1041
MVI_7877.MOV,0287,1, 25.8056, 49.1674, 22.9351, 18.4454, 15.6146, 26.3535, 29.1547, 24.7265, 33.3667, 10.9268, 36.9056, 44.2723,  9.1163, 18.2083, 19.8997, 51.1508, 39.5959, 20.5186, 58.8564, 40.3663, 44.0121, 26.0121,  8.2635,  5.0006
MVI_7877.MOV,0288,1, 26.0416, 49.2744, 23.1072, 18.5132, 15.7288, 26.1867, 29.3923, 24.3898, 33.3040, 10.7609, 37.0908, 43.9860,  9.1137, 18.0367, 19.6419, 51.0037, 39.7268, 20.3789, 58.6878, 40.2649, 43.7679, 25.9919,  8.1621,  5.2796
MVI_7877.MOV,0289,1, 25.8207, 49.4198, 23.2242, 18.6004, 15.5603, 25.8964, 29.3099, 24.5794, 33.2946, 10.8836, 36.9922, 44.0221,  8.9562, 18.5007, 19.9567, 51.0909, 39.7969, 20.6994, 58.5706, 40.2129, 43.8147, 25.9826,  8.1955,  5.1148
MVI_7877.MOV,0290,1, 25.8556, 49.5148, 23.1011, 18.3392, 15.7118, 25.8760, 29.2211, 24.3845, 33.2890, 10.9624, 36.8398, 44.3042,  9.0960, 17.9717, 19.8984, 51.2099, 39.7407, 20.2290, 58.5171, 40.2334, 43.7657, 26.2356,  7.8102,  5.2669
MVI_7877.MOV,0291,1, 25.9358, 49.2027, 23.1514, 18.5570, 15.8055, 25.7552, 29.1432, 24.6475, 33.6422, 10.8763, 36.8188, 44.3171,  9.3249, 18.1536, 19.8620, 51.0900, 39.7098, 20.2135, 58.5825, 40.2849, 43.9183, 26.0889,  7.7530,  4.9614
MVI_7877.MOV,0292,1, 25.8601, 49.2610, 23.0503, 18.3401, 15.9515, 25.8558, 29.3978, 24.4850, 33.5120, 10.7334, 37.0283, 44.1417,  9.0322, 18.1955, 20.0119, 51.1803, 39.7690, 20.6422, 58.6923, 40.2146, 43.7774, 25.9024,  7.8233,  5.1131
MVI_7877.MOV,0293,1, 25.9645, 49.5488, 23.1709, 18.7368, 16.0125, 25.8545, 29.4018, 24.5560, 33.5400, 10.8933, 36.7421, 44.0545,  9.4087, 18.1496, 19.7703, 51.0653, 39.7179, 20.2316, 58.8369, 40.3359, 43.9528, 26.1365,  8.0654,  5.0826
MVI_7877.MOV,0294,1, 25.9074, 49.2754, 23.0361, 18.3645, 15.8471, 26.2233, 29.5600, 24.5046, 33.3160, 10.8863, 36.9300, 44.2083,  9.0725, 18.3767, 19.9038, 51.0164, 39.9917, 20.2501, 58.4265, 40.5419, 43.9374, 26.0598,  8.3764,  5.1687
MVI_7877.MOV,0295,1, 25.8893, 49.1945, 22.8227, 18.5991, 15.8538, 25.9791, 29.4666, 24.4369, 33.2632, 10.9914, 36.9257, 44.0000,  9.0934, 17.9853, 19.8644, 51.0292, 39.9404, 20.6000, 58.8368, 40.3957, 43.9299, 26.1850,  7.9632,  5.1792
MVI_7877.MOV,0296,1, 25.9381, 49.2737, 23.3623, 18.5267, 15.8664, 25.8340, 29.4337, 24.4322, 33.5841, 10.9066, 36.9721, 43.9071,  9.0528, 18.4793, 19.8250, 51.0301, 39.7095, 20.1904, 58.7696, 40.2656, 44.1293, 26.1063,  8.2311,  5.2304
MVI_7877.MOV,0297,1, 26.1596, 49.3066, 22.8934, 18.6858, 15.7370, 25.8041, 29.4987, 24.4324, 33.2690, 11.0029, 37.0561, 43.9971,  9.3043, 18.0797, 19.7522, 50.9645, 39.6578, 20.5056, 58.6705, 40.1486, 43.9201, 26.0652,  8.0819,  5.1411
MVI_7877.MOV,0298,1, 26.1582, 49.2841, 22.8534, 18.9719, 15.7333, 25.9331, 29.4931, 24.5856, 33.3198, 10.6869, 36.5619, 44.0708,  8.9589, 18.0137, 19.9071, 51.1010, 39.8426, 20.4187, 58.6515, 40.2804, 43.7551, 26.0195,  7.9547,  4.8928
MVI_7877.MOV,0299,1, 26.0641, 49.3429, 23.0829, 18.6318, 15.5379, 25.8424, 29.6736, 24.4621, 33.5506, 10.8721, 36.7686, 44.0439,  9.2357, 18.1510, 19.6825, 51.2270, 39.9758, 20.3920, 58.7600, 40.1583, 43.9303, 26.1469,  8.2100,  4.9670
MVI_7877.MOV,0300,1, 25.8608, 49.2622, 23.0006, 18.7489, 15.7152, 26.2377, 29.3445, 24.5533, 33.4090, 10.9545, 36.7824, 44.1102,  9.0714, 18.0079, 19.6700, 51.1666, 39.8807, 20.4439, 58.5959, 40.0479, 43.8798, 25.9375,  8.0975,  4.8767
MVI_7877.MOV,0301,1, 26.0887, 49.6638, 22.9792, 18.6487, 15.6340, 26.0311, 29.5055, 24.5504, 33.2335, 10.9599, 36.8381, 44.2305,  9.0728, 18.2603, 19.9121, 50.9259, 39.9190, 20.4834, 58.7792, 40.1539, 44.0873, 26.2271,  8.0877,  5.1394
MVI_7877.MOV,0302,1, 25.8249, 49.2503, 23.0321, 18.5582, 15.8575, 25.8835, 29.4926, 24.6851, 33.3792, 10.9355, 36.7554, 43.9563,  9.3338, 18.3057, 19.9810, 50.9983, 39.7087, 20.6252, 58.6782, 40.3978, 43.9015, 26.0453,  7.9502,  5.0768
MVI_7877.MOV,0303,1, 25.8625, 49.2144, 22.9413, 18.5705, 15.6794, 26.0265, 29.5142, 24.4687, 33.3819, 10.9843, 37.1505, 44.0727,  9.1420, 18.1062, 19.8662, 51.1815, 39.7662, 20.5760, 58.9233, 40.2053, 43.7904, 26.1094,  8.0211,  5.0205
MVI_7877.MOV,0304,1, 25.9415, 49.2438, 22.8847, 18.4644, 15.7754, 25.9358, 29.4151, 24.4645, 33.4685, 10.9085, 36.8512, 44.0376,  9.0910, 18.1061, 19.7709, 51.0042, 39.8026, 20.6269, 58.7670, 40.5836, 44.0263, 26.3252,  8.1441,  5.0066
MVI_7877.MOV,0305,1, 25.9285, 49.2101, 22.9061, 18.4679, 16.0961, 25.9227, 29.4619, 24.8011, 33.4450, 10.7663, 37.2121, 43.9328,  9.0837, 18.2851, 19.7652, 51.2159, 39.9579, 20.4596, 58.6915, 40.2448, 43.9717, 26.0697,  8.0860,  4.9816
MVI_7877.MOV,0306,1, 26.0121, 49.3343, 22.9504, 18.5213, 15.8229, 25.9452, 29.3326, 24.4347, 33.5961, 10.7783, 36.9771, 44.1462,  9.0522, 18.0546, 19.7552, 51.1294, 39.6492, 20.4306, 58.8244, 40.2531, 43.8519, 26.0810,  8.0813,  5.1734
MVI_7877.MOV,0307,1, 26.1466, 49.2669, 22.8169, 18.5768, 15.7688, 25.4968, 29.2899, 24.5289, 33.3425, 10.8585, 36.9296, 44.1801,  9.1181, 18.3706, 20.0034, 51.1784, 39.7209, 20.2393, 58.7494, 40.2878, 43.9386, 26.1194,  8.2500,  5.1031
MVI_7877.MOV,0308,1, 26.0183, 49.2740, 22.9566, 18.6912, 15.8524, 25.8488, 29.6696, 24.4863, 33.7195, 10.8436, 37.0348, 44.0014,  9.1038, 18.2408, 19.7607, 51.1194, 39.7964, 20.5371, 58.6430, 40.2910, 43.8784, 25.9203,  8.0854,  5.1744
MVI_7877.MOV,0309,1, 25.9407, 49.2441, 22.8143, 18.5466, 15.6629, 25.8529, 29.4154, 24.6471, 33.2418, 10.8731, 37.1716, 44.1407,  8.8500, 18.1009, 19.8725, 50.9662, 39.8645, 20.4341, 58.7510, 40.0844, 43.9336, 26.0188,  8.0719,  4.9937
MVI_7877.MOV,0310,1, 26.0513, 49.2028, 23.0675, 18.7520, 15.7707, 25.9781, 29.4635, 24.5441, 33.5256, 10.9737, 36.9083, 44.2138,  9.1288, 18.1455, 19.8505, 51.1648, 39.6757, 20.4112, 58.7000, 40.2571, 43.7927, 26.3297,  8.0050,  5.3058
MVI_7877.MOV,0311,1, 25.8634, 49.2395, 23.0901, 18.4290, 15.7347, 25.8380, 29.3775, 24.3422, 33.7042, 10.9130, 36.9357, 44.1480,  9.2548, 18.3542, 19.7349, 51.2609, 39.7171, 20.1363, 58.8856, 40.3323, 44.1161, 26.1345,  8.1528,  5.1985
MVI_7877.MOV,0312,1, 26.1712, 49.3974, 22.7876, 18.4862, 15.5943, 25.6444, 29.4417, 24.4557, 33.2717, 10.9026, 36.7042, 44.1526,  9.1335, 18.1728, 19.7742, 51.2290, 39.9083, 20.4937, 58.6763, 40.6049, 43.7592, 26.4319,  8.0174,  5.1658
MVI_7877.MOV,0313,1, 25.9439, 49.2479, 22.7880, 18.6612, 15.6197, 26.2257, 29.3204, 24.7319, 33.2840, 10.9942, 36.8682, 44.0742,  9.0741, 18.2414, 19.8196, 50.9629, 39.8125, 20.1557, 58.6438, 40.1132, 43.8675, 26.1595,  8.2117,  5.1168
MVI_7877.MOV,0314,1, 25.6892, 49.3964, 23.0410, 18.3899, 15.8775, 25.9876, 29.2694, 24.6158, 33.4992, 10.9798, 37.0564, 44.2572,  9.2476, 18.3675, 19.8028, 51.1377, 39.6326, 20.2173, 58.7859, 40.1704, 43.9795, 25.9142,  7.9976,  5.0853
MVI_7877.MOV,0315,1, 26.0496, 49.3495, 22.9372, 18.3788, 15.8383, 25.7355, 29.6146, 24.6731, 33.3788, 10.7342, 37.0968, 44.0618,  9.2897, 18.0005, 19.7898, 51.3668, 39.8470, 20.3146, 58.7603, 40.3273, 43.8557, 26.0103,  8.3885,  4.8677
MVI_7877.MOV,0316,1, 25.9758, 49.1706, 23.0836, 18.4456, 15.7567, 25.6140, 29.3337, 24.6795, 33.5213, 11.0081, 37.0228, 44.2186,  9.0920, 17.9610, 19.7654, 51.2102, 39.7467, 20.6764, 58.7967, 40.4926, 43.7891, 26.1808,  8.1094,  5.1059
MVI_7877.MOV,0317,1, 25.9238, 49.4123, 22.9379, 18.3498, 15.6618, 26.0368, 29.3993, 24.5900, 33.3159, 11.0562, 37.0561, 44.2494,  9.1841, 18.4054, 19.8404, 51.3136, 39.9333, 20.5877, 58.8647, 40.2080, 43.8144, 26.2289,  7.9678,  5.1678
MVI_7877.MOV,0318,1, 25.9917, 49.2794, 22.9371, 18.8129, 15.6586, 25.7573, 29.2875, 24.4557, 33.3343, 10.7233, 36.9630, 44.0893,  9.3308, 18.1449, 19.7315, 50.9074, 39.7076, 20.3291, 58.7751, 40.4556, 43.9808, 26.0639,  8.3348,  5.0609
MVI_7877.MOV,0319,1, 25.9033, 49.4460, 22.8644, 18.5955, 15.9724, 25.6069, 29.3671, 24.5016, 33.4779, 10.8498, 36.9395, 44.0403,  9.2424, 18.1809, 19.8406, 51.1412, 40.1416, 20.3347, 58.6567, 40.1032, 43.6815, 26.0867,  8.1102,  5.0656
MVI_7877.MOV,0320,1, 25.8592, 49.2361, 22.6808, 18.3517, 15.6354, 26.0984, 29.6513, 24.3478, 33.4579, 10.9437, 36.9795, 44.1353,  9.0594, 18.1994, 19.8955, 50.9482, 40.0428, 20.4012, 58.7633, 40.1354, 43.9265, 26.1488,  8.1390,  5.2504
MVI_7877.MOV,0321,1, 25.8801, 49.2945, 22.9684, 18.3778, 15.5170, 26.0901, 29.5386, 24.7002, 33.4937, 10.9258, 36.8610, 44.0905,  9.0435, 18.1725, 19.7726, 51.0700, 39.9204, 20.5917, 58.9100, 40.2457, 43.9798, 26.1841,  7.8472,  4.9601
MVI_7877.MOV,0322,1, 25.9925, 49.2640, 23.0417, 18.5152, 15.7341, 25.5973, 29.5785, 24.6893, 33.2368, 10.8002, 37.1605, 44.1111,  9.1731, 18.0652, 19.7998, 51.0364, 39.8273, 20.1530, 58.9003, 40.1872, 43.7870, 25.9078,  8.1356,  5.0273
MVI_7877.MOV,0323,1, 25.9676, 49.3199, 23.0999, 18.7446, 15.8640, 25.7195, 29.2773, 24.4804, 33.3951, 10.9582, 37.0333, 44.2490,  8.9278, 18.0287, 20.0380, 50.9922, 39.8483, 20.7589, 58.4560, 40.4439, 43.7092, 26.3250,  8.0638,  5.1897
MVI_7877.MOV,0324,1, 25.7439, 49.1518, 23.2595, 18.5776, 15.7247, 25.8772, 29.1794, 24.6721, 33.2805, 10.8952, 37.0324, 44.0872,  9.2202, 18.1910, 19.7391, 50.9846, 39.7578, 20.2260, 58.5308, 40.1146, 43.8507, 25.9908,  7.9899,  5.0596
MVI_7877.MOV,0325,1, 25.9130, 49.2943, 22.7679, 18.6834, 15.5894, 25.7376, 29.2620, 24.5521, 33.4451, 10.6715, 36.8042, 44.2377,  9.1609, 18.0946, 19.6822, 51.2090, 39.7296, 20.5792, 58.9573, 40.2521, 43.8025, 26.0977,  8.0535,  4.8649
MVI_7877.MOV,0326,1, 26.0325, 49.1638, 22.7656, 18.5158, 15.6057, 25.6677, 29.5369, 24.6436, 33.3029, 11.0652, 36.8181, 44.0252,  9.0107, 18.1623, 19.6289, 51.1790, 39.7956, 20.3002, 58.5475, 40.2271, 43.7625, 25.8302,  8.3377,  4.9985
MVI_7877.MOV,0327,1, 26.0974, 49.4218, 23.1047, 18.3761, 15.6536, 25.7746, 29.4559, 24.6270, 33.5232, 11.0390, 36.9983, 44.1487,  8.8376, 18.0056, 19.8516, 51.1056, 39.6068, 20.4337, 58.9349, 40.1547, 43.8443, 26.1977,  8.0572,  5.1385
MVI_7877.MOV,0328,1, 25.8638, 49.4169, 23.1312, 18.5562, 15.6397, 25.8973, 29.4256, 24.6294, 33.4308, 10.8688, 36.8563, 44.0630,  9.1948, 18.4380, 19.7523, 51.2608, 40.1679, 20.5428, 58.7762, 40.2552, 43.9665, 26.1153,  8.4673,  5.2319
MVI_7877.MOV,0329,1, 26.0766, 49.3396, 23.2215, 18.7459, 15.6689, 25.9118, 29.4074, 24.5355, 33.4053, 10.8051, 37.0185, 44.1822,  9.0294, 18.4049, 19.8200, 51.0352, 40.0563, 20.3852, 58.5762, 40.4826, 43.7528, 26.1627,  7.7679,  5.1692
MVI_7877.MOV,0330,1, 26.0868, 49.2425, 22.8313, 18.7249, 15.8791, 25.6855, 29.7385, 24.5719, 33.4963, 10.9971, 36.9612, 44.0609,  9.2238, 18.2041, 19.9895, 51.1946, 39.7346, 20.1989, 58.8117, 40.3433, 44.2123, 26.4635,  8.2526,  5.1474
MVI_7877.MOV,0331,1, 26.0867, 49.3781, 23.1593, 18.5052, 15.9011, 25.9121, 29.6106, 24.5190, 33.5966, 11.0675, 36.9255, 44.1726,  9.0597, 17.9914, 19.5914, 51.1714, 39.6432, 20.3953, 58.7257, 40.4731, 43.9382, 26.1916,  7.9507,  5.0358
MVI_7877.MOV,0332,1, 25.8519, 49.2470, 22.9383, 18.4451, 15.7703, 26.0425, 29.7384, 24.6425, 33.3908, 10.9868, 36.8795, 44.3231,  9.0509, 18.2131, 19.9756, 51.3311, 39.9126, 20.3760, 58.8439, 40.3217, 44.0726, 26.1829,  8.1300,  5.0919
MVI_7877.MOV,0333,1, 25.8435, 49.1743, 23.1778, 18.7651, 15.4108, 26.2060, 29.4714, 24.3265, 33.4435, 10.8276, 37.0402, 44.3184,  9.2683, 17.9883, 19.9078, 51.1943, 39.9826, 20.3673, 58.7972, 40.3232, 44.0888, 26.2156,  8.2709,  5.0524
MVI_7877.MOV,0334,1, 25.9451, 49.4945, 23.2684, 18.2913, 15.9589, 25.7997, 29.5086, 24.4379, 33.4598, 10.9004, 36.8146, 44.1880,  9.2003, 18.1843, 19.7659, 50.9564, 39.7910, 20.5928, 58.7765, 40.4035, 43.9352, 26.0906,  8.0513,  5.1437
MVI_7877.MOV,0335,1, 26.0574, 49.6520, 23.2068, 18.7780, 15.7570, 26.0626, 29.4795, 24.4930, 33.6151, 10.8641, 37.0588, 44.0500,  9.0205, 17.7644, 20.1023, 51.0004, 39.7440, 20.2934, 58.7644, 40.2973, 44.1451, 26.0542,  7.9121,  5.0341
MVI_7877.MOV,0336,1, 25.9200, 49.3081, 23.0126, 18.6633, 16.0184, 26.0422, 29.6935, 24.4288, 33.3849, 10.9950, 36.9060, 44.0184,  8.9055, 18.3015, 19.6623, 51.1835, 39.7247, 20.3107, 58.6990, 40.2862, 43.9776, 26.0972,  8.1270,  5.3516
MVI_7877.MOV,0337,1, 25.9812, 49.4053, 22.9289, 18.5938, 15.8635, 25.9899, 29.5815, 24.5489, 33.4964, 10.8303, 36.9199, 44.0837,  9.0387, 18.1774, 19.6848, 51.1195, 39.8828, 20.3463, 58.7906, 40.1236, 44.1940, 26.2676,  7.9860,  5.1930
MVI_7877.MOV,0338,1, 26.1167, 49.2266, 23.0396, 18.6782, 15.8164, 25.7721, 29.5615, 24.5828, 33.4449, 10.9584, 37.1090, 44.1517,  9.1152, 18.1745, 20.1018, 51.1084, 39.7479, 20.3927, 58.7535, 40.2708, 43.8654, 25.9849,  8.1394,  5.3404
MVI_7877.MOV,0339,1, 26.2046, 49.3259, 23.0870, 18.4791, 15.9239, 25.7658, 29.5258, 24.8232, 33.4881, 10.7778, 36.8464, 44.0511,  9.0055, 18.2765, 19.8523, 51.1094, 39.8336, 20.4904, 58.7412, 40.2502, 44.0431, 26.3543,  7.9248,  5.0770
MVI_7877.MOV,0340,1, 25.9780, 49.1383, 23.0730, 18.7124, 15.9836, 25.7416, 29.3632, 24.5568, 33.3880, 11.1326, 36.9555, 44.0009,  8.9967, 18.1912, 19.8888, 51.3598, 39.7363, 20.5270, 58.7159, 40.1787, 43.8725, 26.0867,  8.0796,  5.2288
MVI_7877.MOV,0341,1, 26.1343, 49.2915, 23.0531, 18.7928, 15.7116, 26.1847, 29.6296, 24.5785, 33.2406, 10.9528, 37.0747, 44.2412,  9.0663, 18.2375, 19.8996, 50.9648, 39.8268, 20.4620, 58.7742, 40.2784, 43.9872, 25.9016,  8.1002,  5.2384
MVI_7877.MOV,0342,1, 25.8469, 49.2605, 23.0207, 18.3282, 15.6952, 25.9798, 29.3686, 24.7851, 33.6153, 10.9180, 36.9571, 44.1111,  9.3422, 18.0057, 19.7066, 51.2727, 39.7246, 20.2355, 58.7876, 40.2476, 43.7651, 26.1794,  8.1874,  5.0846
MVI_7877.MOV,0343,1, 25.9104, 49.1644, 22.9367, 18.4442, 15.9432, 26.2860, 29.5794, 24.2997, 33.4914, 10.8873, 37.0942, 44.3948,  9.4225, 18.1169, 20.0385, 51.1492, 39.9517, 20.2223, 59.0041, 40.3895, 44.1205, 26.0618,  8.1325,  5.3502
MVI_7877.MOV,0344,1, 25.9599, 49.2847, 22.9602, 18.4767, 15.5872, 25.8086, 29.4773, 24.5026, 33.5776, 11.0997, 37.0106, 44.0978,  9.2278, 17.8356, 19.8619, 51.1447, 39.9637, 20.3732, 58.6603, 40.2634, 43.7462, 26.5345,  7.9810,  5.3372
