movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,1, 27.2866, 54.4562, 26.0183, 17.4952, 17.9103, 24.7009, 31.5468, 27.0403, 36.2802, 10.5716, 35.1334, 43.7277, 12.6180, 21.8556, 22.4274, 56.9108, 40.0076, 21.2064, 59.8047, 41.5005, 47.1538, 28.7256,  9.0259,  8.2837
MVI_7877.MOV,0260,1, 27.2991, 54.3760, 25.8680, 17.5384, 18.1520, 24.5288, 31.8444, 27.0009, 36.0730, 10.7618, 34.7556, 43.7030, 12.4264, 22.0381, 22.6473, 56.6518, 39.9150, 20.9036, 59.7478, 41.7800, 47.3069, 29.0025,  8.9029,  8.1459
MVI_7877.MOV,0261,1, 27.2921, 54.3679, 25.8130, 17.2735, 17.7710, 24.5175, 32.0278, 27.0441, 36.2689, 10.4321, 34.8651, 43.7671, 12.5021, 21.6398, 22.3162, 56.6477, 40.0431, 20.8961, 59.5158, 41.6276, 47.2400, 29.0968,  9.0922,  8.2828
MVI_7877.MOV,0262,1, 27.1333, 54.2930, 25.6386, 17.5632, 17.9431, 24.8080, 32.0698, 26.8615, 36.1171, 10.5208, 35.0039, 43.7956, 12.3190, 21.9361, 22.6026, 56.7099, 40.0165, 21.0220, 59.6564, 41.6555, 47.3508, 28.9161,  8.9604,  8.2009
MVI_7877.MOV,0263,1, 27.1440, 54.2030, 25.7014, 17.2875, 17.9708, 24.6211, 31.9658, 26.9175, 36.2662, 10.4842, 34.8441, 43.9749, 12.3199, 21.9314, 22.5477, 56.7110, 39.9203, 21.0177, 59.7359, 41.6125, 47.4070, 28.9773,  8.8658,  8.1922
MVI_7877.MOV,0264,1, 27.2355, 54.1891, 25.8023, 17.5812, 18.0437, 24.6543, 31.6645, 26.8258, 36.1069, 10.5050, 35.0230, 43.6784, 12.5152, 21.7583, 22.4929, 56.7420, 39.9943, 21.1038, 59.5505, 41.6438, 47.4210, 28.9648,  9.0704,  8.1183
MVI_7877.MOV,0265,1, 27.3862, 54.4269, 25.8341, 17.4161, 17.8353, 24.9672, 31.9564, 26.9802, 36.2847, 10.5842, 34.9817, 43.7201, 12.4570, 21.7601, 22.5244, 56.7808, 39.9378, 21.0412, 59.7900, 41.5937, 47.3367, 28.8914,  9.5503,  8.3825
MVI_7877.MOV,0266,1, 27.3320, 54.5359, 25.6174, 17.6169, 17.8581, 24.4934, 31.9069, 27.0243, 36.1556, 10.5436, 34.8355, 43.6700, 12.3389, 21.9184, 22.4789, 56.4975, 39.8925, 21.2122, 59.7418, 41.6499, 47.4782, 29.1427,  8.9266,  8.2399
MVI_7877.MOV,0267,1, 27.4279, 54.3857, 25.8820, 17.4668, 17.8656, 24.4883, 31.9073, 27.1123, 36.3101, 10.5500, 34.6094, 43.7101, 12.6518, 21.9318, 22.5203, 56.8883, 39.9395, 21.1411, 59.7389, 41.7403, 47.3515, 28.8425,  9.1794,  8.4522
MVI_7877.MOV,0268,1, 27.3965, 54.2546, 25.9717, 17.5456, 17.8841, 24.5727, 31.7853, 26.9935, 36.0722, 10.6717, 35.0083, 43.6376, 12.3184, 21.7098, 22.5697, 56.7446, 40.0841, 21.1376, 59.6407, 41.7446, 47.3294, 28.7826,  9.0328,  8.2094
MVI_7877.MOV,0269,1, 27.4743, 54.4345, 25.8213, 17.5040, 17.8666, 24.7997, 31.8965, 27.1084, 36.2053, 10.4726, 34.9453, 43.7867, 12.3058, 21.7831, 22.6585, 56.8631, 39.9518, 21.2028, 59.8293, 41.6397, 47.4949, 29.0490,  8.9822,  8.2183
MVI_7877.MOV,0270,1, 27.5495, 54.3320, 25.8227, 17.4848, 18.0337, 24.5434, 31.8497, 27.1507, 36.1706, 10.6632, 35.0333, 43.6967, 12.3122, 21.7744, 22.6209, 56.7234, 39.6777, 21.0803, 59.7334, 41.4834, 47.4730, 28.8625,  9.1244,  7.9908
MVI_7877.MOV,0271,1, 27.2882, 54.2345, 25.8754, 17.4897, 17.8945, 24.8482, 31.8733, 27.0030, 36.2651, 10.4378, 35.0051, 43.5362, 12.3735, 21.9298, 22.6159, 56.7959, 39.9053, 21.1328, 59.6441, 41.6223, 47.4346, 28.9063,  9.0965,  8.1381
MVI_7877.MOV,0272,1, 27.2002, 54.4069, 25.8242, 17.2854, 18.1788, 24.6562, 31.7167, 27.1160, 36.2834, 10.5830, 35.0610, 43.8500, 12.5448, 21.7228, 22.4918, 56.8205, 40.1166, 21.0517, 59.8349, 41.8609, 47.5756, 28.8803,  9.2511,  8.2083
MVI_7877.MOV,0273,1, 27.2891, 54.2742, 25.7258, 17.4060, 17.9669, 24.7562, 31.9620, 26.9277, 36.2697, 10.5662, 34.9963, 43.8903, 12.1095, 22.0466, 22.4520, 56.7810, 39.8946, 21.1075, 59.7749, 41.5516, 47.3912, 28.9231,  8.8310,  8.3628
MVI_7877.MOV,0274,1, 27.3409, 54.2108, 25.6785, 17.4241, 17.5686, 24.5702, 31.9435, 26.8598, 36.3085, 10.6389, 34.7575, 43.6049, 12.2500, 22.0861, 22.5355, 56.8410, 40.0406, 20.8886, 59.7742, 41.5727, 47.2728, 28.8055,  9.0439,  8.0286
MVI_7877.MOV,0275,1, 27.4640, 54.1435, 25.7970, 17.4682, 17.8757, 24.5634, 32.0031, 27.1537, 36.4348, 10.4601, 34.7680, 44.0267, 12.4212, 22.1596, 22.4777, 56.6549, 39.9652, 21.0206, 59.7232, 41.6350, 47.2486, 28.8841,  8.9545,  8.5253
MVI_7877.MOV,0276,1, 27.2482, 54.2641, 25.6975, 17.5086, 17.8971, 24.7861, 31.8878, 27.1626, 36.2316, 10.6188, 35.0300, 43.7255, 12.3729, 21.8841, 22.4168, 56.7945, 40.0871, 21.0463, 59.6215, 41.7017, 47.4696, 28.8603,  8.9167,  8.0736
MVI_7877.MOV,0277,1, 27.0832, 54.5769, 25.9733, 17.6962, 17.9018, 24.8311, 31.6622, 27.1974, 36.3018, 10.5229, 35.1454, 43.6888, 12.3066, 22.1525, 22.5191, 56.9567, 39.8979, 20.9068, 59.6031, 41.6715, 47.3783, 28.9021,  9.1193,  8.1472
MVI_7877.MOV,0278,1, 27.3282, 54.3194, 25.9642, 17.5581, 17.9071, 24.6925, 31.8198, 27.0636, 36.2356, 10.5301, 34.8657, 43.7439, 12.4124, 21.7301, 22.5184, 57.0873, 39.8309, 20.8833, 59.6581, 41.4605, 47.4300, 28.7671,  9.0551,  8.3678
MVI_7877.MOV,0279,1, 27.6291, 54.3488, 26.0406, 17.2534, 17.9683, 24.7350, 31.8014, 27.2625, 36.2636, 10.6530, 35.0342, 43.8098, 12.4379, 21.8077, 22.3410, 56.7692, 39.9124, 21.0744, 59.6942, 41.5765, 47.3625, 29.1656,  9.0289,  8.5584
MVI_7877.MOV,0280,1, 27.4037, 54.2764, 25.6795, 17.4410, 17.9497, 24.6229, 31.8293, 27.2294, 36.1676, 10.4836, 34.9920, 43.7360, 12.5543, 21.6819, 22.4619, 56.6735, 40.1629, 20.9301, 59.8343, 41.6106, 47.2709, 29.0847,  8.9767,  8.2400
MVI_7877.MOV,0281,1, 27.5293, 54.3231, 25.9553, 17.1316, 17.8658, 24.7868, 31.6905, 27.1470, 36.0357, 10.5764, 34.8447, 43.6837, 12.4708, 21.8862, 22.6187, 56.7328, 39.8156, 21.1834, 59.7820, 41.6774, 47.3098, 28.9462,  9.0770,  8.3035
MVI_7877.MOV,0282,1, 27.4393, 54.2315, 25.8912, 17.4278, 17.8285, 24.9194, 31.6674, 27.1055, 36.2862, 10.5841, 35.0875, 43.8023, 12.6753, 21.8556, 22.4091, 56.8695, 39.9596, 21.0329, 59.8607, 41.7319, 47.4912, 28.9188,  8.9664,  8.1641
MVI_7877.MOV,0283,1, 27.3112, 54.3900, 25.4664, 17.4724, 18.0504, 24.6375, 31.8835, 26.7406, 36.3462, 10.5879, 34.9800, 43.6897, 12.2834, 21.8530, 22.4925, 56.5411, 39.9080, 21.2353, 59.6457, 41.6037, 47.5866, 28.9858,  9.1872,  8.1466
MVI_7877.MOV,0284,1, 27.2710, 54.1888, 26.0341, 17.2529, 17.9692, 24.6589, 31.7458, 27.1050, 36.3102, 10.4228, 35.0777, 44.0386, 12.1613, 22.0068, 22.3058, 56.9729, 40.0812, 20.9799, 59.8005, 41.7310, 47.4120, 29.0295,  8.9237,  7.9804
MVI_7877.MOV,0285,1, 27.2430, 54.1966, 25.7665, 17.8966, 17.7544, 24.7666, 32.0065, 27.0255, 36.3016, 10.2767, 34.9161, 44.0123, 12.5423, 21.8300, 22.4266, 56.7243, 40.1857, 21.1148, 59.6456, 41.6382, 47.4069, 28.8886,  9.0847,  8.3054
MVI_7877.MOV,0286,1, 27.2664, 54.5657, 25.8688, 17.6537, 17.8328, 24.7333, 31.8455, 27.0051, 36.2470, 10.6485, 34.8969, 43.8260, 12.3339, 21.9761, 22.5865, 56.7872, 39.9402, 21.1971, 59.6100, 41.6517, 47.4140, 28.8607,  9.3213,  8.1867
MVI_7877.MOV,0287,1, 27.2836, 54.2416, 25.8435, 17.2415, 17.9577, 24.6272, 31.9883, 27.0407, 36.2296, 10.6046, 35.0524, 43.7501, 12.0649, 21.9067, 22.6090, 56.8219, 39.9205, 21.0600, 59.6844, 41.6531, 47.5565, 28.7840,  9.1234,  8.1564
MVI_7877.MOV,0288,1, 27.5842, 54.5160, 25.7086, 17.5785, 17.9106, 24.7508, 31.9418, 27.0500, 36.3575, 10.6106, 35.0214, 43.9279, 12.2747, 22.0574, 22.5598, 56.8702, 39.9867, 21.2119, 59.6027, 41.5579, 47.1943, 28.7478,  8.8848,  8.2669
MVI_7877.MOV,0289,1, 27.3961, 54.5624, 25.7463, 17.4232, 18.0340, 24.9368, 31.7172, 27.1689, 36.1709, 10.6545, 35.0002, 44.0402, 12.3519, 21.7927, 22.6971, 57.0804, 40.1666, 21.1697, 59.6250, 41.5106, 47.3618, 29.1154,  8.9575,  8.0212
MVI_7877.MOV,0290,1, 27.5677, 54.3562, 25.8816, 17.6371, 17.9760, 24.8555, 31.5790, 27.1865, 36.3391, 10.7947, 35.0546, 43.8378, 12.7226, 22.0044, 22.4136, 56.8309, 39.9701, 21.3708, 59.8029, 41.6999, 47.4071, 29.0828,  8.7847,  8.2848
MVI_7877.MOV,0291,1, 27.4839, 54.2300, 25.9578, 17.7056, 18.0596, 24.8803, 31.7869, 26.9901, 36.4087, 10.8061, 35.0962, 43.9153, 12.5253, 21.9572, 22.8170, 56.7520, 39.9395, 21.0437, 59.7477, 41.7634, 47.5137, 28.9868,  9.3519,  8.1933
MVI_7877.MOV,0292,1, 27.4135, 54.5067, 25.6427, 17.4355, 17.8719, 24.7086, 31.9808, 26.9026, 36.2263, 10.5846, 35.0087, 43.9471, 12.4484, 21.6851, 22.3611, 56.7338, 39.9916, 21.1994, 59.9031, 41.6805, 47.3671, 28.7909,  9.4467,  8.2197
MVI_7877.MOV,0293,1, 27.1364, 54.5141, 25.7399, 17.5846, 17.9371, 24.8282, 31.6294, 26.9757, 36.4062, 10.6023, 34.8204, 43.7943, 12.3824, 21.7066, 22.3606, 56.5834, 40.1776, 21.0714, 59.7439, 41.8659, 47.4565, 28.8523,  9.3188,  8.1675
MVI_7877.MOV,0294,1, 27.2762, 54.2641, 25.7123, 17.0944, 18.0160, 24.6492, 31.7662, 26.8122, 36.2294, 10.5735, 35.1110, 43.9029, 12.4235, 21.9544, 22.2933, 56.7741, 39.6618, 20.9164, 59.5746, 41.6108, 47.4092, 28.9347,  9.1466,  8.2162
MVI_7877.MOV,0295,1, 27.3704, 54.2245, 25.5722, 17.0864, 17.7245, 24.2176, 31.7268, 26.8573, 36.1930, 10.4344, 34.7262, 43.7426, 12.2115, 21.9324, 22.3335, 56.6105, 40.0535, 21.2772, 59.4933, 41.4530, 47.4579, 28.7714,  9.3024,  8.1374
MVI_7877.MOV,0296,1, 27.2913, 54.3436, 25.6757, 17.1707, 17.7436, 24.2629, 31.7198, 26.6468, 36.1449, 10.4564, 34.7838, 43.6204, 12.2684, 21.8028, 22.4171, 56.3253, 39.8225, 21.0411, 59.5541, 41.3601, 47.1262, 28.4291,  9.1189,  8.2083
MVI_7877.MOV,0297,1, 26.9268, 53.8181, 25.6201, 16.9091, 17.5657, 24.4146, 31.4110, 26.8469, 35.9062, 10.4811, 34.4793, 43.4923, 12.2892, 21.8503, 22.0273, 56.3359, 39.6361, 20.7135, 59.1982, 41.0017, 47.0863, 28.5531,  8.9027,  7.8270
MVI_7877.MOV,0298,1, 26.8873, 53.6921, 25.4185, 16.8575, 17.5478, 24.1756, 31.2738, 26.4914, 35.9276, 10.2456, 34.3331, 43.3093, 11.9982, 21.4185, 22.3088, 56.3073, 39.3015, 20.9555, 58.9067, 41.0820, 46.9084, 28.7008,  8.7231,  7.8763
MVI_7877.MOV,0299,1, 26.6956, 53.6611, 25.4119, 17.0798, 17.6051, 24.3703, 31.2978, 26.6849, 36.0028, 10.4166, 34.3210, 43.4742, 12.2114, 21.3192, 22.2468, 56.2797, 39.5315, 20.6162, 59.0695, 40.9559, 47.0791, 28.3863,  8.8790,  8.2584
MVI_7877.MOV,0300,1, 26.9603, 53.8879, 25.3054, 16.9912, 17.7097, 24.0912, 31.2688, 26.5492, 35.8863, 10.3101, 34.4472, 43.3907, 12.0690, 21.5468, 22.2298, 56.3588, 39.6877, 20.9434, 59.1907, 41.0949, 47.0313, 28.6035,  8.6597,  8.1791
MVI_7877.MOV,0301,1, 27.0346, 54.0442, 25.2645, 17.3103, 17.6596, 24.5066, 31.5884, 26.7164, 36.0403, 10.5138, 34.6211, 43.3951, 11.9745, 21.3413, 22.1266, 56.4703, 39.5526, 21.1713, 59.1389, 41.0228, 47.0079, 28.7213,  8.8377,  8.0682
MVI_7877.MOV,0302,1, 27.1008, 53.8777, 25.4078, 17.4091, 17.4977, 24.5351, 31.5630, 26.8175, 36.1421, 10.3831, 34.5396, 43.5212, 12.2395, 21.6403, 22.2116, 56.3658, 39.6496, 21.1833, 59.3995, 41.5503, 47.1696, 28.5472,  9.2094,  8.2107
MVI_7877.MOV,0303,1, 26.9702, 53.8128, 25.4203, 16.9597, 17.5158, 24.4596, 31.4398, 26.5690, 35.8757, 10.6257, 34.6726, 43.5856, 12.0636, 21.6521, 22.1181, 56.5168, 39.6398, 20.8136, 59.3498, 41.3290, 47.1268, 28.7840,  8.7678,  7.5253
MVI_7877.MOV,0304,1, 27.0728, 53.9274, 25.6111, 17.0609, 17.5994, 24.2566, 31.5132, 26.8524, 35.9403, 10.4764, 34.5257, 43.5650, 12.1035, 21.8107, 22.2202, 56.5006, 39.6430, 21.0376, 59.2712, 41.1664, 47.0720, 28.6017,  8.9557,  8.0040
MVI_7877.MOV,0305,1, 27.0014, 54.2585, 25.5375, 16.9693, 17.7512, 24.5349, 31.5176, 26.6951, 36.0077, 10.3827, 34.6996, 43.6347, 12.2623, 21.5095, 22.1961, 56.3978, 39.7753, 20.9038, 59.4851, 41.2168, 47.3064, 28.5352,  8.8149,  8.0994
MVI_7877.MOV,0306,1, 27.0608, 54.1154, 25.5947, 17.3267, 17.6816, 24.5243, 31.5611, 26.6672, 36.0644, 10.2895, 34.7566, 43.5376, 12.2484, 21.6343, 22.4569, 56.2997, 39.5122, 21.0895, 59.3173, 41.1919, 47.0891, 28.6691,  8.9469,  8.2350
MVI_7877.MOV,0307,1, 27.0637, 54.0534, 25.5588, 17.3424, 18.0025, 24.4374, 31.5885, 27.0269, 35.8375, 10.1049, 34.6552, 43.6143, 12.2110, 21.7893, 22.2752, 56.4108, 39.7108, 20.9531, 59.5081, 41.2898, 47.0778, 28.6024,  8.7560,  8.1608
MVI_7877.MOV,0308,1, 27.2128, 54.0342, 25.3994, 17.3232, 17.8754, 24.4518, 31.6361, 26.9332, 36.0953, 10.4147, 34.6512, 43.5808, 12.1426, 21.5960, 22.5008, 56.4818, 39.9935, 20.8338, 59.5048, 41.2015, 47.0330, 28.7054,  8.9285,  8.0006
MVI_7877.MOV,0309,1, 27.0767, 53.7986, 25.7433, 17.2281, 17.8222, 24.4103, 31.4166, 26.8740, 36.0381, 10.4283, 34.9532, 43.5224, 11.9891, 21.6825, 22.4400, 56.3984, 39.9262, 21.0962, 59.2628, 41.2721, 47.1567, 28.6678,  9.0758,  8.2729
MVI_7877.MOV,0310,1, 26.7747, 53.8495, 25.4591, 17.1506, 17.8473, 24.4340, 31.4547, 26.8149, 35.8869, 10.6140, 34.6689, 43.3759, 11.8922, 21.3824, 22.1977, 56.4453, 39.6225, 20.8174, 59.2977, 41.1337, 47.0398, 28.5898,  8.5450,  7.9965
MVI_7877.MOV,0311,1, 26.8123, 53.6512, 25.4066, 17.2956, 17.4472, 24.1099, 31.4722, 26.6631, 35.8310, 10.5273, 34.7881, 43.4213, 12.2045, 21.2761, 22.3144, 56.2585, 39.4823, 20.7334, 59.0283, 41.2174, 47.1995, 28.4178,  8.8673,  8.0198
MVI_7877.MOV,0312,1, 26.9008, 53.8673, 25.3786, 17.1847, 17.7663, 24.1216, 31.1061, 26.8642, 35.9027, 10.5396, 34.5700, 43.5344, 12.1190, 21.5302, 22.5198, 56.2265, 39.2761, 20.8785, 59.0117, 41.1181, 46.9332, 28.6221,  8.8494,  7.8955
MVI_7877.MOV,0313,1, 26.9699, 53.8388, 25.3599, 17.1998, 17.5960, 24.3723, 31.2835, 26.7819, 35.8641, 10.5232, 34.8036, 43.5014, 12.0789, 21.5177, 21.9796, 56.2655, 39.4179, 20.6343, 59.1850, 41.0777, 46.9507, 28.2552,  8.9730,  7.9585
MVI_7877.MOV,0314,1, 26.9606, 53.6849, 25.4011, 17.2206, 17.7117, 24.4205, 31.5831, 26.8073, 36.1381, 10.2320, 34.7022, 43.5048, 12.3726, 21.4462, 22.1079, 56.5269, 39.4534, 20.7853, 59.1638, 41.2786, 47.0546, 28.3611,  8.9826,  8.0412
MVI_7877.MOV,0315,1, 27.1205, 53.6462, 25.2345, 17.0787, 17.5886, 24.4561, 31.5307, 26.8005, 35.8394, 10.4305, 34.8904, 43.7628, 11.8228, 21.4939, 22.1217, 56.2999, 39.4588, 20.6976, 59.0818, 41.0462, 46.9900, 28.6771,  8.8612,  7.8291
MVI_7877.MOV,0316,1, 26.7486, 53.9565, 25.4911, 16.9028, 17.5463, 24.3547, 31.1240, 26.8904, 35.7529, 10.2516, 34.8489, 43.6589, 11.9501, 21.3784, 22.2666, 56.4432, 39.6176, 20.7009, 59.0195, 41.0582, 47.1880, 28.6437,  8.6730,  7.8946
MVI_7877.MOV,0317,1, 26.9651, 53.9700, 25.2673, 16.9911, 17.4856, 24.1852, 31.3902, 26.5588, 36.1091, 10.4133, 34.4973, 43.4238, 12.0449, 21.4139, 22.1982, 56.4131, 39.3398, 20.9246, 58.8365, 41.1118, 46.8389, 28.3818,  8.6884,  8.0204
MVI_7877.MOV,0318,1, 26.8883, 53.7961, 25.3507, 17.1746, 17.5270, 24.4223, 31.4135, 26.7172, 35.9886, 10.3945, 34.6487, 43.2831, 12.1869, 21.3553, 22.3252, 56.3072, 39.5943, 20.5685, 59.1149, 41.1040, 47.2903, 28.3862,  8.8629,  8.1746
MVI_7877.MOV,0319,1, 27.0775, 53.9229, 25.4782, 17.2757, 17.8625, 24.4427, 31.5702, 26.5835, 35.9074, 10.3284, 34.5198, 43.4646, 12.0238, 21.4281, 22.3188, 56.3515, 39.4561, 20.8271, 59.0508, 40.9271, 47.1218, 28.6618,  8.8328,  8.1366
MVI_7877.MOV,0320,1, 27.1196, 53.8244, 25.4327, 17.0827, 17.4861, 24.2163, 31.2797, 26.5823, 36.0613, 10.2638, 34.4877, 43.4311, 12.0467, 21.2763, 22.0661, 56.2880, 39.4344, 20.4445, 59.2270, 41.1266, 47.0793, 28.4734,  8.5943,  7.8399
MVI_7877.MOV,0321,1, 26.6996, 53.5348, 25.4093, 16.9993, 17.4023, 24.3438, 31.3268, 26.5189, 35.7628, 10.1783, 34.4474, 43.4146, 11.8931, 21.5169, 22.0235, 56.1878, 39.3783, 20.6098, 58.9624, 41.0785, 46.7291, 28.3904,  8.8219,  7.8748
MVI_7877.MOV,0322,1, 26.7896, 53.6750, 25.3718, 16.8732, 17.7385, 24.2584, 31.3343, 26.5678, 35.8758, 10.4078, 34.4724, 43.3742, 11.8625, 21.5116, 21.9640, 56.2682, 39.1816, 20.7013, 58.9597, 41.2011, 47.0028, 28.3725,  8.5196,  8.2616
MVI_7877.MOV,0323,1, 27.0898, 53.5640, 25.0051, 16.9633, 17.4419, 23.9449, 31.2776, 26.7435, 35.6346, 10.4855, 34.4643, 43.5084, 12.0173, 21.3972, 22.2696, 56.3263, 39.3523, 20.6234, 58.8186, 41.1357, 46.8583, 28.5877,  8.8002,  7.6739
MVI_7877.MOV,0324,1, 27.1284, 53.7030, 25.3050, 17.1404, 17.7189, 24.1145, 31.3814, 26.4553, 35.7202,  9.9530, 34.3594, 43.3197, 11.9042, 21.4587, 22.0430, 56.2046, 39.0691, 20.6589, 58.9968, 40.9323, 46.5713, 28.3620,  8.5476,  7.9838
MVI_7877.MOV,0325,1, 26.8212, 53.7014, 25.2869, 16.9101, 17.4205, 23.9479, 31.3447, 26.6693, 35.8464, 10.1316, 34.6205, 43.1304, 11.8570, 21.4602, 21.9568, 56.2263, 39.3027, 20.6420, 58.9891, 40.9534, 46.8551, 28.2550,  8.6010,  7.9630
MVI_7877.MOV,0326,1, 27.0126, 53.5969, 25.3833, 17.0622, 17.4963, 24.1555, 31.2522, 26.4509, 35.6948, 10.3555, 34.2880, 43.2930, 11.8737, 21.3768, 22.0720, 56.1277, 39.2775, 20.4728, 59.1881, 40.8936, 46.7488, 28.2697,  8.6892,  8.1681
MVI_7877.MOV,0327,1, 26.7644, 53.8151, 25.5445, 17.0243, 17.3852, 24.1409, 31.0880, 26.8640, 35.8354, 10.2824, 34.5160, 43.3386, 11.9357, 21.3765, 22.4380, 56.1254, 39.4321, 20.5359, 58.9277, 40.9549, 46.9674, 28.4545,  8.7499,  8.0001
MVI_7877.MOV,0328,1, 26.6969, 53.6810, 25.1835, 17.1916, 17.5624, 23.9745, 31.1152, 26.4666, 35.7642, 10.2775, 34.4617, 43.1014, 12.1317, 21.3443, 22.2532, 56.2293, 39.4325, 20.8426, 58.9542, 40.8390, 46.8661, 28.3972,  8.7320,  7.8878
MVI_7877.MOV,0329,1, 26.5119, 53.7112, 25.4058, 16.7922, 17.2884, 24.1638, 31.1701, 26.6296, 35.8249, 10.2529, 34.4931, 43.4289, 11.7122, 21.5501, 22.0135, 56.1302, 39.4046, 20.5134, 58.8362, 40.8967, 46.8960, 28.3247,  8.8703,  7.8454
MVI_7877.MOV,0330,1, 26.7759, 53.5219, 25.4412, 17.0381, 17.5940, 24.0106, 31.0460, 26.6363, 35.6621,  9.9828, 34.4180, 43.2096, 11.9399, 21.3730, 22.1440, 56.0388, 39.3124, 20.5131, 58.9573, 40.9539, 46.8306, 28.2815,  8.5183,  7.7273
MVI_7877.MOV,0331,1, 26.8107, 53.5954, 25.2504, 17.1870, 17.6033, 24.0892, 31.3067, 26.4432, 35.5223, 10.0819, 34.5776, 43.1899, 11.8815, 21.3715, 22.0563, 56.3144, 39.3764, 20.6246, 58.8484, 40.9220, 46.9710, 28.2552,  8.7986,  7.7981
MVI_7877.MOV,0332,1, 26.7136, 53.7851, 25.2474, 17.1994, 17.3755, 24.1378, 31.2608, 26.5009, 35.5889, 10.2164, 34.4296, 43.2860, 12.0123, 21.4294, 21.9756, 56.3362, 39.2785, 20.5620, 58.9388, 40.9143, 46.7639, 28.1799,  8.7667,  8.1775
MVI_7877.MOV,0333,1, 26.7451, 53.5427, 24.9874, 17.3127, 17.5335, 23.9522, 31.3077, 26.6156, 35.6879, 10.2289, 34.4513, 43.1721, 12.0235, 21.2527, 22.1055, 56.0092, 39.4555, 20.6502, 58.8240, 41.0324, 46.6635, 28.3553,  8.5174,  7.8591
MVI_7877.MOV,0334,1, 26.7789, 53.6006, 25.2892, 17.1312, 17.3954, 23.9894, 31.2364, 26.6583, 35.8114, 10.1631, 34.3650, 43.0413, 12.0229, 21.2246, 21.9628, 55.9378, 39.2293, 20.5824, 58.8866, 40.9642, 46.7216, 28.3963,  8.7969,  8.0518
MVI_7877.MOV,0335,1, 26.8508, 53.5954, 25.2876, 17.0525, 17.4926, 24.1312, 31.0545, 26.3748, 35.5457, 10.2452, 34.1036, 43.1227, 12.0873, 21.4059, 22.1620, 56.1740, 39.2484, 20.2993, 58.8166, 41.0384, 46.9218, 28.3713,  8.6704,  7.7760
MVI_7877.MOV,0336,1, 26.7419, 53.8296, 25.3279, 17.1290, 17.3250, 24.1670, 31.0045, 26.5103, 35.6486, 10.3831, 34.4151, 43.0692, 12.1228, 21.6184, 22.0772, 56.1325, 39.3323, 20.4778, 58.8943, 40.8986, 46.6556, 28.2997,  8.7580,  8.0142
MVI_7877.MOV,0337,1, 27.0236, 53.6768, 25.4955, 16.9038, 17.4220, 23.9719, 31.2328, 26.5331, 35.6185, 10.3536, 34.3457, 43.1204, 11.9155, 21.5346, 22.1671, 56.3223, 39.2659, 20.5607, 58.9077, 41.0041, 46.7492, 28.4320,  8.9701,  8.1561
MVI_7877.MOV,0338,1, 26.5680, 53.5197, 25.2226, 16.8588, 17.3802, 23.9391, 31.3444, 26.5250, 35.6906, 10.3907, 34.5084, 42.9696, 12.1317, 21.2800, 21.9170, 56.1081, 39.1503, 20.5402, 59.0788, 41.2643, 46.6418, 28.3389,  8.6365,  7.8663
MVI_7877.MOV,0339,1, 26.7860, 53.6652, 25.2856, 17.3267, 17.4071, 23.7670, 31.2237, 26.6437, 35.6805, 10.3796, 34.4178, 43.1317, 11.6533, 21.4305, 22.2119, 56.2421, 39.3907, 20.6654, 58.9960, 40.9715, 46.6848, 28.3395,  8.6666,  7.9052
MVI_7877.MOV,0340,1, 26.6213, 53.8531, 25.2615, 17.1682, 17.4143, 24.0404, 31.2629, 26.7875, 35.8252, 10.1458, 34.4927, 43.2994, 12.3495, 21.2856, 21.9201, 55.9332, 39.1859, 20.6086, 58.9798, 40.8566, 46.8628, 28.4148,  8.9067,  8.0814
MVI_7877.MOV,0341,1, 26.8875, 53.5534, 25.0310, 16.9655, 17.3520, 24.0694, 31.2824, 26.5036, 35.6273, 10.3022, 34.3681, 43.2641, 11.8832, 21.3823, 22.1941, 55.9879, 39.1986, 20.6731, 58.7088, 40.8824, 46.8360, 28.3435,  8.9089,  7.9241
MVI_7877.MOV,0342,1, 26.8837, 53.7501, 25.2138, 17.1243, 17.4333, 24.1240, 31.2431, 26.4977, 35.5872, 10.4074, 34.4063, 42.9565, 12.0790, 21.3986, 22.0279, 56.1576, 39.1748, 20.6176, 58.9300, 41.1604, 46.8700, 28.1860,  8.7644,  7.6935
MVI_7877.MOV,0343,1, 26.6983, 53.6600, 25.2622, 16.9228, 17.5118, 23.8145, 31.1640, 26.4799, 35.7175, 10.2730, 34.2090, 43.2791, 11.9498, 21.3800, 21.7656, 56.1609, 39.3089, 20.8539, 58.7923, 40.8944, 46.7282, 28.2590,  8.9936,  8.1153
MVI_7877.MOV,0344,1, 26.9806, 53.5736, 25.2612, 16.8661, 17.3903, 24.1019, 31.3630, 26.6391, 35.7172, 10.3347, 34.5394, 43.1353, 12.0453, 21.3560, 21.9801, 56.0498, 39.2812, 20.4154, 58.8019, 40.8832, 46.9266, 28.4138,  8.7955,  7.8845
